time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3354.298,0.1769798,-0.1692228,0.5582131,-0.5694886,-0.07625137,0.2287573,0.09657932,0.3041958,0.6307089,15.35567,4.451119,353.2157,-0.0008249525,0.01465875,0.006473925,-0.07908075,-0.2662379,-0.4948307,0.2206924,0.5811232,0.6228164,29.73567,72.36829,316.4776,-0.03332745,-0.3253266,0.2484564,-0.130735,0.1769951,0.5652965,0.00460064,-0.03823144,0.7784261,5.125551,52.49671,12.07827,
3368.041,0.1751882,-0.1694295,0.5557948,-0.5014855,-0.08289596,0.2059024,0.09901324,0.3018673,0.6382268,15.68433,4.505744,353.1097,-0.001078247,0.01431698,0.006830732,-0.07590052,-0.2176171,-0.461905,0.2206597,0.5811802,0.6226389,29.54764,72.11298,316.1559,-0.04319367,-0.3365907,0.2354773,-0.1159505,0.1880365,0.551203,0.003847599,-0.04294855,0.7812157,5.470575,52.24602,12.21915,
3379.093,0.1735087,-0.1712378,0.5509108,-0.4526373,-0.09320453,0.180743,0.1013623,0.2993435,0.6456932,15.96988,4.602051,353.0368,-0.0003957949,0.01091535,0.004129591,-0.07079436,-0.1748364,-0.3376198,0.2206362,0.5812144,0.622533,29.49344,72.10601,316.0693,-0.05183136,-0.3460828,0.2279356,-0.1031709,0.2143189,0.5648787,0.003061,-0.0476898,0.7839256,5.858071,51.93442,12.35495,
3393.83,0.1711764,-0.1747507,0.541369,-0.4231645,-0.09973002,0.1469953,0.1036971,0.2967952,0.6528378,16.27449,4.702796,353.0038,-0.0004358203,0.008956132,0.003632405,-0.05290787,-0.1525156,-0.2877883,0.2206189,0.5812448,0.6224332,29.43989,72.0013,315.8964,-0.06460682,-0.3635781,0.2201529,-0.05701768,0.2763835,0.627758,0.002209924,-0.05279233,0.7865404,6.376148,51.47403,12.40538,
3408.638,0.1674229,-0.1789426,0.5290973,-0.4087731,-0.1040132,0.1235108,0.1059253,0.2942279,0.6597633,16.59838,4.797494,352.9633,-0.0004187949,0.00958459,0.003691298,-0.06246825,-0.1411291,-0.2878397,0.2206011,0.5812727,0.622342,29.29803,71.85139,315.662,-0.07569315,-0.3896894,0.2172735,-0.01997615,0.3506005,0.7704524,0.001390133,-0.05849896,0.7892024,7.114395,50.86813,12.46793,
3423.115,0.1623387,-0.1825038,0.5125854,-0.3977728,-0.100441,0.1067744,0.1080796,0.2916792,0.6663953,16.89137,4.884458,352.933,6.522122E-05,0.00924079,0.002341722,-0.07033551,-0.1663851,-0.2738857,0.220583,0.5813007,0.6222488,29.18871,71.75234,315.3768,-0.08190126,-0.4204194,0.2138826,-0.0512686,0.3949889,0.9215645,0.0007468313,-0.06448682,0.7916586,7.953247,50.24134,12.67457,
3435.411,0.1571965,-0.1846324,0.4963452,-0.3728706,-0.1040088,0.09375631,0.1101908,0.2891136,0.6727878,17.12947,4.983525,352.8847,-2.288731E-05,0.009780902,0.002629387,-0.0752848,-0.1570596,-0.2787571,0.2205653,0.5813282,0.6221552,29.04344,71.60757,315.1279,-0.07977073,-0.4517984,0.2014605,-0.1836456,0.3812928,1.025572,0.000263501,-0.07105244,0.7935988,8.753995,49.72761,13.15064,
3450.143,0.1515865,-0.1872237,0.477009,-0.3434941,-0.1166876,0.07521319,0.1122243,0.2863657,0.6788232,17.3377,5.121526,352.8703,-5.772774E-05,0.009005995,0.0024746,-0.06802208,-0.1459692,-0.2583078,0.2205484,0.5813513,0.6220773,28.97063,71.52243,314.9772,-0.06869857,-0.4887855,0.1774415,-0.378928,0.2631019,1.120255,-7.979572E-06,-0.07810886,0.7951356,9.64395,49.47864,13.91674,
3464.654,0.1454445,-0.1905535,0.4523769,-0.347895,-0.1250896,0.06206783,0.1141362,0.2836509,0.684357,17.64309,5.257899,352.8571,-7.023351E-05,0.0061019,0.001774093,-0.04641981,-0.09318382,-0.1737618,0.2205287,0.5813781,0.6219852,29.03085,71.59058,315.1108,-0.0557988,-0.5233325,0.145417,-0.5610268,0.1169579,1.159923,-0.0003718697,-0.08545519,0.796156,10.5049,49.41455,14.81297,
3478.498,0.139623,-0.1927373,0.4288256,-0.3822687,-0.1195039,0.06009997,0.1158951,0.2809672,0.6895978,18.02776,5.370428,352.8532,-8.405425E-05,0.004598271,0.001408139,-0.03024204,-0.08936018,-0.1455605,0.2205184,0.5813927,0.6219337,29.00973,71.54857,315.0275,-0.01275436,-0.4915116,0.0688869,-0.7789586,-0.4198533,0.6772207,0.001468744,-0.08734491,0.7950241,10.50139,50.68845,15.92284,
3491.078,0.1317494,-0.1940611,0.4005215,-0.4180284,-0.08637726,0.05625274,0.1175398,0.2783498,0.6944108,18.41173,5.421537,352.8951,-0.0002426755,0.004817196,0.001838417,-0.02511421,-0.1008753,-0.1641062,0.2205127,0.5814064,0.6218812,28.93883,71.4297,314.8232,0.02489403,-0.1041678,-0.05397819,0.4241043,-0.6656324,-1.724664,-0.003232542,-0.0795466,0.7914275,5.923834,52.82588,12.53501,
3505.866,0.1239443,-0.1922297,0.3751661,-0.4444244,-0.05361208,0.05835355,0.1190777,0.275912,0.6988379,18.8098,5.470819,352.922,-0.0003693313,0.006642094,0.002567886,-0.04195591,-0.09675294,-0.1970555,0.2205011,0.5814227,0.6218219,28.80103,71.27906,314.5945,-0.1263376,-0.02456883,0.08443983,0.1148426,1.155212,0.04817718,-0.005614426,-0.07963227,0.7971926,7.595485,48.44915,13.33626,
3520.584,0.1148862,-0.1872031,0.343615,-0.4427544,-0.04539412,0.06624738,0.1205228,0.2736014,0.7027324,19.13682,5.529773,352.8845,-0.0006770839,0.01047902,0.004112494,-0.07583921,-0.0917547,-0.2690639,0.2204783,0.5814438,0.6217531,28.51145,71.01123,314.2329,-0.1847753,0.01627023,0.1425985,-0.6613057,1.845718,0.1655326,-0.004274432,-0.0802409,0.7976487,7.216584,45.67366,14.76874,
3533.711,0.1070483,-0.1784745,0.3128051,-0.4491772,-0.03385029,0.0592175,0.1219326,0.2716062,0.7062045,19.51215,5.597141,352.9468,-0.0002770424,0.01666241,0.004198749,-0.1672674,-0.06280041,-0.3250397,0.2204252,0.5814751,0.6216676,28.0344,70.83024,313.9807,-0.1204672,0.07241105,0.07216278,-1.72005,0.7720253,-0.9031034,-0.007129729,-0.08003727,0.7963073,4.716494,47.25685,17.7523,
3547.968,0.09949931,-0.1668706,0.2799456,-0.4264964,-0.007473945,0.02702774,0.1232308,0.2696695,0.7091919,19.76828,5.654039,353.0754,-0.00139536,0.01814673,0.006939348,-0.159636,-0.01599521,-0.3646863,0.2203558,0.5815091,0.6215844,27.73648,70.57401,313.8182,-0.1023625,0.06425063,0.0391392,-1.453064,0.5130159,-0.829307,-0.008630946,-0.07966319,0.7961678,4.08181,47.38325,18.44432,
3562.281,0.09135086,-0.1544578,0.2465601,-0.3942004,0.02566314,0.004068939,0.1243208,0.2679045,0.7116614,20.0233,5.659486,353.1787,-0.002112558,0.0250482,0.009245892,-0.1884672,-0.1427651,-0.5734618,0.220284,0.5815464,0.6214848,27.19415,70.0258,313.0197,-0.108613,0.06480434,0.03391738,-0.9731697,0.7031851,-0.6092852,-0.008468773,-0.079092,0.7961675,3.839129,46.51062,18.21464,
3574.741,0.08275324,-0.1416993,0.2114866,-0.38243,0.05216834,-0.007036822,0.1252509,0.2663324,0.7136456,20.31623,5.66647,353.2762,-0.0002511485,0.02902295,0.004763535,-0.2234565,-0.4489232,-0.7213811,0.2202036,0.5816087,0.6212696,26.68565,69.56934,311.697,-0.09916158,0.07763377,0.02571282,-0.8929248,0.6031404,-0.6744566,-0.009647425,-0.07843918,0.7962338,3.099358,46.27856,18.6841,
3589.068,0.07473495,-0.1300053,0.175415,-0.3778504,0.0694571,-0.01321177,0.126113,0.2648934,0.7151006,20.60982,5.68953,353.3898,0.001008731,0.02106944,0.0005912632,-0.1455982,-0.5595995,-0.6090719,0.2201665,0.5816687,0.6210051,26.66821,69.39697,310.9042,-0.09108466,0.07676609,0.02358063,-0.8054524,0.5332081,-0.6488131,-0.01057552,-0.07801934,0.7963404,2.536337,46.02512,19.09046,
3603.271,0.06719237,-0.1182533,0.136853,-0.3787967,0.08231775,-0.0194995,0.126828,0.2636644,0.7159918,20.9121,5.712697,353.5069,0.0003728101,0.009872677,0.0005938761,-0.04356925,-0.3535476,-0.351034,0.2201634,0.5817064,0.6208063,26.89397,69.45439,311.0796,-0.08328386,0.0674316,0.02719127,-0.6216213,0.5665539,-0.494404,-0.010876,-0.07757206,0.7964444,2.297069,45.53075,19.15595,
3617.331,0.05993082,-0.1057964,0.09798795,-0.3855705,0.1029679,-0.02357817,0.1275029,0.2625983,0.716434,21.23217,5.70225,353.6555,0.0004498897,0.0002688988,-0.001051168,0.01836046,-0.1507235,-0.08030582,0.2201815,0.5817204,0.6207063,27.20565,69.78201,311.7651,-0.0674623,0.05454094,0.02413173,-0.446789,0.5606994,-0.3376271,-0.01073235,-0.07735738,0.7961593,2.206501,45.09055,19.11671,
3631.53,0.0530426,-0.09233287,0.0605548,-0.3860919,0.1133601,-0.0162948,0.1281307,0.2617965,0.7164145,21.53255,5.677068,353.7389,0.0003213499,-0.003628329,-0.001397838,0.03869814,-0.02353842,0.05517944,0.2202004,0.5817194,0.6206891,27.26392,69.85404,311.9203,-0.0372366,0.03607911,0.006138221,-0.2192935,0.4297074,-0.2459307,-0.0101804,-0.07746959,0.7955021,2.158299,45.00916,18.88685,
3645.34,0.04667466,-0.07635863,0.02302251,-0.3800673,0.1025085,-0.00171861,0.1286921,0.2612623,0.7159818,21.82515,5.685567,353.798,7.548541E-05,-0.006542393,-0.001347086,0.05703572,0.07958077,0.1567432,0.2202186,0.5817096,0.6207225,27.44575,69.99805,312.1914,-0.01178661,0.02003937,-0.01113116,-0.02433532,0.3029415,-0.19678,-0.009667803,-0.07777866,0.7948596,2.088923,45.05098,18.5794,
3659.488,0.04284902,-0.0622188,-0.008116581,-0.3628019,0.08580357,0.008315638,0.1292404,0.260827,0.7150791,22.0726,5.704238,353.8462,-0.0001143382,-0.007586595,-0.001142247,0.05700894,0.1590825,0.2193672,0.2202342,0.5816936,0.6207938,27.64576,70.21732,312.679,0.01744542,-0.007432594,-0.02568429,0.2421731,0.1901782,-0.03546598,-0.008628409,-0.0783062,0.7943209,2.352441,45.12621,17.95494,
3673.514,0.03955366,-0.04537374,-0.04167553,-0.3403732,0.05770639,0.004778375,0.1297769,0.2607418,0.7138214,22.29468,5.772725,353.9076,-0.0001685707,-0.006556146,-0.0008384308,0.04213366,0.1771509,0.2140728,0.2202425,0.581676,0.6208798,27.71159,70.32965,312.9504,0.03542753,-0.02350243,-0.03192207,0.434148,0.143135,0.07778385,-0.007641383,-0.07873415,0.7937762,2.603837,45.11778,17.28782,
3687.122,0.03734981,-0.02978862,-0.06750898,-0.2951853,0.02315278,-0.009531756,0.1302702,0.2608271,0.7123315,22.41215,5.862359,353.951,-0.0001431389,-0.003703954,-0.0003460729,0.01829488,0.1295599,0.1376927,0.2202438,0.5816625,0.6209505,27.65112,70.28333,312.8621,0.05059324,-0.03833099,-0.03538437,0.5992191,0.1020879,0.2252233,-0.006532904,-0.07910424,0.79326,3.036532,45.0803,16.52135,
3701.325,0.03495347,-0.008778842,-0.09177865,-0.2306394,-0.02331502,-0.01069785,0.1307137,0.2614563,0.7108644,22.47841,5.961827,353.9303,-7.111619E-05,-0.001319359,-7.209303E-05,0.001495764,0.07018576,0.0638913,0.220241,0.5816554,0.6209913,27.61816,70.25379,312.791,0.05933668,-0.04216639,-0.03837403,0.7179936,0.06252552,0.3075049,-0.005611621,-0.07919977,0.7926573,3.428435,45.06652,15.74498,
3714.6,0.03283305,0.01102578,-0.1082087,-0.1497215,-0.05502747,-0.02123813,0.1311571,0.2623321,0.7092056,22.42981,6.047866,353.9228,-0.0001455062,0.001581559,0.0006504166,-0.0173913,0.01498626,-0.02172459,0.2202342,0.5816547,0.6210033,27.59381,70.23518,312.7643,0.05924968,-0.03648689,-0.03971478,0.7580448,0.06980108,0.3385992,-0.004882708,-0.07913195,0.7920101,3.732018,44.96777,15.05438,
3729.173,0.03031209,0.03321629,-0.1238619,-0.03820827,-0.07489017,-0.04787078,0.1315412,0.263291,0.7073175,22.2392,6.13596,353.9449,5.913156E-05,0.00380146,0.0005447371,-0.03121008,-0.06677765,-0.1003387,0.2202256,0.5816606,0.6209812,27.50511,70.16298,312.6112,0.05508026,-0.02610245,-0.03899153,0.7492151,0.1064218,0.3593002,-0.00405914,-0.07887935,0.7914647,4.010639,44.77016,14.44539,
3743.575,0.02822163,0.05169142,-0.1382631,0.05905781,-0.07985784,-0.08015112,0.1318727,0.2644285,0.7050793,22.01193,6.230899,353.997,0.000203948,0.00605431,0.0005537503,-0.04990268,-0.1212387,-0.1626008,0.2202163,0.5816723,0.6209305,27.34674,70.02514,312.2936,0.05494054,-0.01572481,-0.03904825,0.7219111,0.113378,0.3647365,-0.003102873,-0.0786275,0.7909276,4.271954,44.61333,13.90228,
3756.091,0.02577192,0.06601305,-0.1520282,0.1291067,-0.0824123,-0.1101383,0.1321765,0.2656775,0.7026234,21.78471,6.323904,354.0533,0.0004348867,0.006874513,8.590156E-05,-0.05768771,-0.1623298,-0.1890515,0.220206,0.581688,0.6208575,27.19883,69.89668,311.9488,0.0592166,-0.01272473,-0.04199516,0.7591522,0.09347526,0.3730781,-0.001984015,-0.07850549,0.7902635,4.556973,44.51305,13.22599,
3769.818,0.02279599,0.08071977,-0.1660095,0.1621953,-0.08309256,-0.1259222,0.1324144,0.2672767,0.7001246,21.6142,6.422853,354.1005,0.0002739785,0.00519048,0.0001945595,-0.04153572,-0.1242226,-0.1465202,0.2201986,0.5817021,0.6207884,27.20052,69.89068,311.9441,0.06833033,-0.01282695,-0.04842052,0.8556855,0.03768899,0.3992265,-0.0006603822,-0.07831376,0.7894271,4.912932,44.49504,12.37757,
3784.176,0.01973053,0.09573084,-0.1766779,0.1852268,-0.09113378,-0.1241717,0.1326024,0.269152,0.6976534,21.41242,6.510389,354.0934,0.0002608267,0.0035885,-4.110427E-05,-0.03632414,-0.06469384,-0.08430829,0.2201901,0.5817131,0.6207376,27.20396,69.91625,311.9973,0.07771882,-0.01352447,-0.05522148,0.9847056,-0.01692348,0.4425938,0.0007448755,-0.07809224,0.788498,5.333257,44.47969,11.36158,
3798.798,0.01648483,0.1123255,-0.1838162,0.2367787,-0.1084471,-0.1246385,0.132779,0.2711534,0.6951827,21.08912,6.616791,354.0864,0.000192289,0.002069863,-0.0001272529,-0.02456274,-0.02826525,-0.04073501,0.2201834,0.5817184,0.620715,27.1982,69.92136,312.0019,0.08470911,-0.01450373,-0.05905613,1.084892,-0.06040972,0.4931039,0.002124749,-0.07786307,0.7877403,5.802865,44.44038,10.30913,
3812.794,0.01371429,0.1259749,-0.1876931,0.3071733,-0.122692,-0.1345654,0.1329372,0.2732021,0.6926351,20.68675,6.714004,354.0778,0.0001598387,0.0008835105,-0.0002453447,-0.01170752,-0.01773493,-0.01738082,0.2201802,0.5817211,0.6207039,27.18946,69.92016,311.9879,0.08638065,-0.01791838,-0.05686176,1.113921,-0.07461677,0.550635,0.003425073,-0.07781259,0.787156,6.312729,44.32431,9.344823,
3826.078,0.01090849,0.1377456,-0.1908267,0.3631823,-0.135656,-0.1405922,0.1330062,0.2753664,0.6900102,20.2943,6.807277,354.051,0.0001994705,-6.209771E-05,-0.000499344,-0.003920646,-0.008130603,0.005130342,0.22018,0.581722,0.6206993,27.187,69.92513,311.9818,0.08568667,-0.02487294,-0.05336909,1.092884,-0.0842663,0.5815246,0.004717894,-0.0779299,0.7865715,6.805406,44.1986,8.483889,
3840.236,0.007525511,0.145064,-0.1935385,0.3994022,-0.1438136,-0.1503333,0.1329831,0.2774025,0.6873702,19.90384,6.916291,354.057,0.0002254374,-0.0007028237,-0.000669859,-0.001758409,0.01140539,0.02887663,0.2201814,0.5817208,0.6207036,27.19553,69.94514,312.0012,0.08648317,-0.03262496,-0.05295523,1.075648,-0.1323005,0.5743938,0.005964581,-0.07817461,0.785868,7.246625,44.17759,7.635398,
3855.055,0.003948126,0.1494736,-0.1960662,0.3927407,-0.1308147,-0.1556136,0.132911,0.2795424,0.6846744,19.61021,6.993049,354.0927,0.0002014277,-0.001450214,-0.0007373248,0.003940395,0.02856499,0.05038359,0.2201832,0.5817183,0.6207163,27.21707,69.98066,312.0522,0.08693723,-0.03977875,-0.05327277,1.104939,-0.1804854,0.5799797,0.007206623,-0.07840852,0.785157,7.709912,44.15754,6.679063,
3868.554,-0.0003548227,0.1515878,-0.1967627,0.3853343,-0.1168486,-0.1568478,0.1327781,0.2817034,0.6820499,19.29036,7.061004,354.1166,0.0002009151,-0.002448986,-0.0009098469,0.009981421,0.05372216,0.08230709,0.2201866,0.5817136,0.6207388,27.26188,70.04398,312.1571,0.08583851,-0.04399982,-0.05150773,1.127334,-0.1979978,0.5993286,0.008506745,-0.07863729,0.7845628,8.198712,44.06526,5.703283,
3882.433,-0.005080394,0.1517382,-0.1953762,0.3996411,-0.1131177,-0.1629831,0.1325268,0.2837238,0.6795073,18.88885,7.146365,354.1286,1.399564E-05,-0.002845246,-0.0005241059,0.01611187,0.07399154,0.0930661,0.2201891,0.5817071,0.6207723,27.30868,70.10069,312.2821,0.08533639,-0.04817175,-0.04733109,1.112907,-0.2236661,0.6239682,0.009781819,-0.07894096,0.7840419,8.723194,43.98786,4.790495,
3894.899,-0.01365326,0.149614,-0.1925508,0.4248789,-0.13128,-0.1603237,0.1319694,0.2856511,0.677065,18.48439,7.248507,354.085,2.119239E-05,-0.002389212,-0.000466231,0.01158278,0.06887943,0.08319814,0.2201908,0.5817015,0.6208012,27.33138,70.13352,312.351,0.0830892,-0.05136643,-0.04183091,1.039228,-0.2428869,0.6398421,0.01084235,-0.07924019,0.7837557,9.25548,43.93419,4.044257,
3909.141,-0.02481219,0.1462926,-0.1899387,0.4288833,-0.14579,-0.138579,0.1310906,0.2875294,0.6746513,18.13787,7.324116,354.0149,3.817193E-05,-0.001833952,-0.0004126712,0.0133938,0.03086281,0.05037004,0.2201929,0.5816967,0.6208254,27.34167,70.13894,312.3567,0.07709193,-0.05004849,-0.03002179,0.8966275,-0.24493,0.6054232,0.01170949,-0.07936292,0.7838275,9.686332,43.91733,3.539758,
3923.55,-0.03990013,0.1392344,-0.1871077,0.4187515,-0.09424422,-0.1164885,0.130021,0.2891812,0.6722724,17.83457,7.237358,354.02,9.937367E-05,-0.001143165,-0.0004439344,0.0105645,-0.0006590472,0.02189221,0.2201979,0.5816934,0.6208369,27.35374,70.14946,312.364,0.06901481,-0.04232249,-0.01924313,0.7418074,-0.2464831,0.5335292,0.01228999,-0.07938463,0.7839282,10.00197,43.96177,3.178833,
3938.42,-0.05280406,0.1317228,-0.1833158,0.3629296,0.04822027,-0.1168428,0.1290488,0.2908432,0.6699307,17.67715,6.981566,354.2166,0.0002010936,-0.000546823,-0.0005907618,0.005358974,-0.02317888,0.002748218,0.2202043,0.5816923,0.620836,27.36623,70.15584,312.3534,0.05791726,-0.03621115,-0.006709472,0.5287089,-0.2155803,0.4811558,0.01279333,-0.07948024,0.7842625,10.31162,43.99691,3.090479,
3951.177,-0.0620884,0.1243825,-0.1761884,0.3169714,0.2107628,-0.1457797,0.1281188,0.2923675,0.6678379,17.46342,6.675111,354.4995,0.0003399519,-0.0001405531,-0.0008618105,0.001526849,-0.04718903,-0.01265575,0.2202089,0.5816928,0.6208276,27.36892,70.15401,312.3156,0.05164893,-0.0313409,0.0008197762,0.3367312,-0.2277532,0.4051506,0.0132554,-0.07956265,0.7845564,10.54205,44.1677,3.132274,
3964.892,-0.06733513,0.1190732,-0.1667994,0.2994212,0.3117664,-0.1631129,0.1271939,0.2939426,0.6659293,17.22616,6.399668,354.6989,0.0001738912,-0.0002555727,-0.000473164,0.0101834,-0.05474999,-0.02377773,0.2202163,0.5816941,0.620812,27.37338,70.13932,312.258,0.04637276,-0.02490691,0.004773406,0.1807634,-0.265025,0.3144977,0.01350543,-0.07952125,0.7847751,10.68642,44.45575,3.25049,
3979.402,-0.06871267,0.1148005,-0.1568072,0.2999214,0.344116,-0.1721924,0.1262756,0.2954048,0.664193,16.95864,6.196158,354.8733,2.813529E-05,-0.0001166271,-8.977768E-05,0.01243372,-0.05092366,-0.03032293,0.2202246,0.5816954,0.6207957,27.3771,70.11853,312.2039,0.04020276,-0.01803881,0.007982459,0.1327894,-0.2655022,0.2580367,0.01381031,-0.07945714,0.7849771,10.82828,44.64074,3.215642,
3993.065,-0.0665444,0.1099916,-0.1446314,0.2977069,0.3337847,-0.1802397,0.1254865,0.2967886,0.6626235,16.70866,6.067849,355.0344,5.320981E-05,0.001100361,6.122253E-05,-0.005291101,-0.04126447,-0.04141309,0.2202285,0.5816977,0.620778,27.36192,70.09846,312.1544,0.03651891,-0.01218793,0.008965098,0.1202109,-0.2492442,0.2264046,0.01422853,-0.07945216,0.7850818,10.98228,44.7607,3.127024,
4007.397,-0.06252567,0.1036801,-0.1324008,0.3039531,0.2856057,-0.1877312,0.1247187,0.2980029,0.6611853,16.42379,6.002013,355.1713,8.742146E-05,0.001919129,0.0001171305,-0.01372908,-0.05213463,-0.05933179,0.220228,0.5817016,0.6207567,27.33078,70.0692,312.0778,0.03584076,-0.01037743,0.007269578,0.1317923,-0.2369145,0.205212,0.01460956,-0.07948481,0.7851362,11.13517,44.86221,2.983679,
4021.828,-0.05912551,0.09628084,-0.1228663,0.3104496,0.2470817,-0.188695,0.1239646,0.2990454,0.6597537,16.14513,5.913986,355.3006,7.490273E-05,0.001755621,0.0001170853,-0.007379564,-0.06907075,-0.0683371,0.2202274,0.5817066,0.6207288,27.30265,70.03039,311.9789,0.03268746,-0.008940043,0.003822869,0.1866754,-0.1961436,0.1724669,0.01487394,-0.0795275,0.7850142,11.22685,44.86202,2.729426,
4033.343,-0.05593816,0.08707339,-0.1156725,0.2997903,0.2309384,-0.1860686,0.1232595,0.2998266,0.6583412,15.92104,5.803658,355.4575,0.0001963218,0.002258336,-9.974132E-05,-0.01196287,-0.09263689,-0.08524725,0.2202296,0.5817123,0.6206942,27.2637,69.9774,311.8355,0.02912799,-0.00705312,0.0006041178,0.2262416,-0.1647707,0.1404173,0.01509826,-0.07954023,0.7848729,11.29066,44.85209,2.467591,
4048.547,-0.05218159,0.07519791,-0.1091787,0.2610204,0.2009834,-0.1665331,0.1226298,0.30056,0.6569636,15.79628,5.735786,355.5413,0.0002231797,0.002019133,-0.00020951,-0.005371559,-0.112442,-0.09279132,0.2202334,0.581719,0.6206511,27.23344,69.9178,311.6732,0.02286487,-0.002002069,-0.003961737,0.2750888,-0.1079746,0.08434439,0.01522481,-0.0794553,0.7845397,11.24668,44.74707,2.153489,
4062.995,-0.04895211,0.06519829,-0.104153,0.2284764,0.147084,-0.1372209,0.1219695,0.3012078,0.655749,15.65925,5.745401,355.5577,0.0001937687,0.00156257,-0.0002153583,0.002173109,-0.1173127,-0.09009274,0.2202411,0.5817251,0.6206061,27.2186,69.86758,311.5368,0.01571655,0.006181286,-0.008389364,0.2646418,-0.03221012,0.01120984,0.01519436,-0.07929669,0.7841325,11.10195,44.60441,1.964602,
4075.444,-0.04588336,0.0553953,-0.0982837,0.2045266,0.08191352,-0.1075135,0.1213053,0.3018171,0.654645,15.5165,5.786323,355.557,0.0002854678,0.001082369,-0.00052202,0.00568457,-0.1210457,-0.08058307,0.2202522,0.5817304,0.6205621,27.21329,69.82937,311.4103,0.006920344,0.01311695,-0.01165138,0.2237476,0.06260507,-0.03974929,0.01506011,-0.07908608,0.7837176,10.94468,44.39574,1.911655,
4089.442,-0.04454824,0.04836582,-0.09176697,0.1954495,0.04820583,-0.09171676,0.1206481,0.3023106,0.6536855,15.35717,5.790436,355.5797,0.0001129488,0.0003390777,-0.0002217624,0.01233664,-0.08678147,-0.05549569,0.2202644,0.5817346,0.6205205,27.21782,69.81211,311.3682,-0.001009267,0.01457149,-0.01690364,0.2318887,0.1234776,-0.06728326,0.01498188,-0.07913309,0.7830807,10.79438,44.13991,1.714872,
4103.704,-0.04390614,0.04243058,-0.08376958,0.1934147,0.04358634,-0.07622936,0.1199949,0.3027703,0.6527795,15.19715,5.745148,355.6067,0.0002151099,0.0006652333,-0.0004196398,0.00416029,-0.08342502,-0.05328932,0.220272,0.5817372,0.6204953,27.20859,69.79146,311.2964,-0.006285721,0.01139799,-0.02178074,0.2368391,0.1520175,-0.08043917,0.01488841,-0.07925892,0.7824932,10.67064,43.92663,1.539604,
4118.495,-0.04367734,0.03727841,-0.07611515,0.1891774,0.05228781,-0.0672033,0.1194205,0.3031137,0.6519189,15.05883,5.674693,355.6317,0.0002262945,-0.0001633489,-0.0005859432,0.01037281,-0.06872303,-0.03075945,0.2202835,0.5817398,0.6204652,27.21686,69.77981,311.2384,-0.008711287,0.007568187,-0.02496535,0.2558375,0.1542695,-0.08035232,0.01482594,-0.07938059,0.7819311,10.57826,43.74153,1.315957,
4132.153,-0.04215444,0.03302771,-0.06883954,0.1611741,0.06250278,-0.06475262,0.1189241,0.3035182,0.6511437,14.98733,5.635385,355.6888,0.0001438976,-0.0007587473,-0.0004826051,0.0127575,-0.03600293,-0.004733829,0.2202926,0.5817401,0.6204512,27.22678,69.77859,311.2245,-0.009225558,0.00647501,-0.02616812,0.2118315,0.1380159,-0.08023939,0.01468852,-0.07936507,0.7815048,10.49913,43.64336,1.230011,
4146.11,-0.04049621,0.03054048,-0.06197083,0.140635,0.05989701,-0.06149109,0.1183971,0.3039317,0.6505146,14.90146,5.610674,355.7257,0.000127127,-0.0001927474,-0.0003466164,7.24126E-05,-0.008422557,0.003583841,0.2202978,0.5817395,0.6204482,27.23243,69.78455,311.2216,-0.01065031,0.00950177,-0.02366947,0.1368057,0.1283783,-0.08710912,0.01443946,-0.07915838,0.7812577,10.41022,43.58431,1.265238,
4160.396,-0.03926653,0.02911592,-0.05361322,0.1375205,0.05331317,-0.05743696,0.1178222,0.3043143,0.6500694,14.77212,5.588322,355.7489,0.000149424,-0.0008354692,-0.0005103059,0.002600272,0.01139302,0.02706055,0.2202995,0.5817384,0.6204522,27.24212,69.80282,311.2391,-0.01295533,0.01605599,-0.0187911,0.03211588,0.1312592,-0.1149816,0.01420885,-0.07896517,0.7811625,10.30271,43.57502,1.434564,
4172.966,-0.03876938,0.02836165,-0.04618619,0.1482391,0.04865487,-0.05210986,0.1172426,0.3045974,0.6497021,14.61423,5.562463,355.7635,9.846312E-05,-0.001074664,-0.0004255581,0.004726819,0.02216141,0.03517757,0.2203019,0.5817364,0.6204618,27.25901,69.82275,311.2719,-0.01433902,0.02330081,-0.01563798,-0.1080876,0.1183868,-0.154487,0.01382381,-0.07862137,0.7808642,10.08772,43.59234,1.765549,
