time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.708,0.01319206,0.003591262,-0.02718668,0.1797597,0.05524141,0.05069312,0.05016184,-0.4555018,-0.7124449,271.7739,139.7179,216.9934,0.0007056073,-0.001079573,0.0003184275,0.04877343,0.02048967,-0.04331739,0.1934301,-0.5328453,0.792846,32.82636,328.4172,324.0485,-0.03675073,-0.05916855,0.006283111,-0.1119287,0.4122023,-0.27107,-0.2119156,-0.5983744,0.02771301,41.0024,353.7611,353.0635,
817.643,0.01199772,0.004680626,-0.02839638,0.2191858,0.05225126,0.03813264,0.05025624,-0.4553731,-0.71279,272.0087,143.8971,212.8186,0.000435163,-0.0002489573,0.0002906069,0.001286354,-0.001775231,-0.01134144,0.1934215,-0.5328488,0.7928435,32.82411,328.4191,324.0411,-0.03428875,-0.04539338,0.01010116,-0.08326633,0.3308447,-0.2068942,-0.2122457,-0.5983853,0.02800059,41.02895,353.7841,353.1768,
832.023,0.01079218,0.004524969,-0.02901145,0.2395582,0.04683637,0.0414696,0.05034366,-0.4553367,-0.7131376,272.1993,146.726,210.0296,0.0003107299,0.0006746952,0.0003999149,-0.03968703,-0.02602378,0.01654844,0.1934296,-0.5328456,0.7928475,32.81588,328.4089,323.9932,-0.03169168,-0.03222216,0.01350473,-0.055445,0.2455688,-0.1419096,-0.2125489,-0.5983286,0.02828263,41.0167,353.7535,353.1763,
844.1,0.009681519,0.003302363,-0.02835594,0.2311335,0.03514816,0.04864675,0.0504182,-0.4553756,-0.7134346,272.3228,148.4852,208.3205,0.001147563,0.001535282,0.001259114,-0.06178711,-0.05821829,0.01893757,0.1934489,-0.532838,0.7928565,32.78965,328.4084,323.8992,-0.03068187,-0.01985497,0.01856394,-0.0329245,0.1564881,-0.06086293,-0.2130082,-0.5983565,0.0292896,40.98,353.6088,353.0015,
859.759,0.007867649,0.00210046,-0.02563697,0.209877,0.02517937,0.05497753,0.05048206,-0.4554222,-0.713588,272.4217,150.0851,206.7675,0.001285588,0.001051145,0.001259017,-0.06049803,-0.05166999,0.01052053,0.1934647,-0.5328318,0.7928642,32.78266,328.4109,323.8553,-0.03072219,-0.009204077,0.02582493,-0.02141952,0.05961874,0.03233458,-0.2133777,-0.5985226,0.03095179,40.92051,353.3898,352.6296,
873.894,0.006295267,0.000943291,-0.02190232,0.1641622,0.01820474,0.05758903,0.05053414,-0.4554384,-0.7137162,272.4329,150.2125,206.6863,0.001159095,-0.0002368407,0.0008680317,-0.03885027,-0.02259425,-0.009609721,0.1934821,-0.5328258,0.7928779,32.78719,328.4257,323.8378,-0.03048922,-0.002076492,0.03210663,-0.01309924,-0.01823115,0.116193,-0.2141699,-0.5988784,0.03309174,40.88935,353.0898,352.258,
885.964,0.004586088,-0.000170043,-0.017364,0.09882988,0.0118878,0.04836076,0.05057037,-0.4553862,-0.7140326,272.371,149.309,207.6021,0.0008511911,-0.000925119,0.0004684608,-0.002266804,0.002773406,-0.0253242,0.1934834,-0.5328258,0.7928831,32.79262,328.4395,323.8478,-0.02762535,0.0001198691,0.03206723,-0.01432017,-0.05641127,0.1387419,-0.214374,-0.5989364,0.03358942,40.86055,352.8885,351.9785,
901.612,0.002116805,-0.0008640157,-0.01258947,0.03624302,0.001129933,0.01499785,0.05049306,-0.4553844,-0.7140309,272.2807,148.743,208.0962,0.0002638399,-0.00148451,-0.000124654,0.04901496,0.03386512,-0.03995677,0.193467,-0.532833,0.7928804,32.81632,328.4879,323.9426,-0.02250471,-0.001248775,0.03187706,-0.01622814,-0.05876627,0.114869,-0.2144687,-0.5990803,0.03393341,40.8604,352.8611,351.9093,
915.759,-0.0002803237,-0.000753256,-0.008004829,0.0009490432,-0.0111361,-0.02516017,0.05037718,-0.4554142,-0.7139787,272.2251,148.6528,208.0796,0.0001747903,-0.001380474,-0.0001725445,0.05398241,0.03473707,-0.03899921,0.193446,-0.5328416,0.7928721,32.82893,328.5192,324.0188,-0.01875021,-0.003832277,0.03208085,-0.01165457,-0.03670457,0.06564029,-0.2145895,-0.5991987,0.03416852,40.87001,352.9337,351.9862,
928.83,-0.002057452,-0.0009485331,-0.005387953,-0.01509427,-0.01452015,-0.05390269,0.05025907,-0.4554573,-0.713958,272.1946,148.3828,208.2595,0.0004523221,-0.0009180449,0.0001517116,0.03162548,0.0171599,-0.03057087,0.1934279,-0.5328489,0.7928648,32.83248,328.5442,324.0529,-0.01571415,-0.007715902,0.03272839,-0.009666184,0.004166368,-0.006051062,-0.2147685,-0.5993173,0.03443019,40.89446,353.0506,352.1333,
942.781,-0.003511076,-0.0008049192,-0.004740791,-0.004950108,-0.01340117,-0.07679583,0.05013764,-0.4554453,-0.7139797,272.2218,148.7342,207.8074,0.0003182609,-0.0001802524,0.0002118188,0.03793168,0.008245086,-0.02218921,0.1934195,-0.5328521,0.7928596,32.82753,328.5614,324.0858,-0.01529065,-0.01034907,0.03305989,-0.01102847,0.03553317,-0.04251367,-0.2151354,-0.5995364,0.03508019,40.93031,353.1459,352.2739,
957.663,-0.005103404,-0.0008880061,-0.005956182,0.01615525,-0.01717127,-0.09858344,0.0499962,-0.4554255,-0.7140791,272.2635,149.7341,206.6798,0.0005119917,-0.0009835764,0.0001834912,0.06559224,0.02632375,-0.04523489,0.193399,-0.5328601,0.7928491,32.83794,328.6251,324.2053,-0.01568345,-0.01277118,0.03386821,-0.01527733,0.04688631,-0.0698602,-0.2155245,-0.5998031,0.03576389,40.97663,353.2799,352.4367,
971.451,-0.007272767,-0.0009127439,-0.007666532,0.04269788,-0.02483288,-0.117505,0.04980327,-0.4554253,-0.7142293,272.3133,151.304,204.9769,0.000483592,-0.00127107,9.534005E-05,0.08960717,0.03804161,-0.05702019,0.1933734,-0.5328698,0.7928335,32.84321,328.6889,324.3521,-0.01580298,-0.01351516,0.03370104,-0.01227502,0.04071943,-0.07252687,-0.2155939,-0.599937,0.03579409,40.98777,353.351,352.5118,
983.513,-0.00881731,-0.001060529,-0.008644588,0.05326062,-0.0332032,-0.1214892,0.04961066,-0.455466,-0.7143841,272.33,152.5536,203.6287,0.0002240632,-0.001040309,-5.816083E-05,0.0799593,0.03541239,-0.04597237,0.1933505,-0.5328786,0.7928195,32.84408,328.7132,324.4163,-0.01257575,-0.01256954,0.02588274,-0.01292064,0.03865417,-0.07213711,-0.2144718,-0.5995499,0.03297983,40.96736,353.3748,352.5532,
999.154,-0.01041145,-0.0008416583,-0.008744372,0.04817963,-0.04062437,-0.1171048,0.04939362,-0.4554927,-0.7145113,272.3209,153.5835,202.5236,0.0001334901,-0.001001693,-0.0001214282,0.04753337,0.0275492,-0.03163503,0.1933301,-0.5328865,0.7928079,32.84898,328.7234,324.4395,-0.00893664,-0.01082978,0.01776687,-0.009328452,0.04096928,-0.07689266,-0.2133818,-0.5991604,0.03025199,40.94175,353.4115,352.6156,
1013.418,-0.01236151,-0.0005809174,-0.007984327,0.03981809,-0.05220344,-0.1084592,0.04914106,-0.4554744,-0.7145852,272.2984,155.1898,200.85,-5.430716E-05,-1.329411E-05,-4.607384E-05,0.02018519,0.006328858,-0.00673474,0.1933183,-0.5328911,0.7928004,32.84409,328.7282,324.4527,-0.007335969,-0.009467444,0.01364927,-0.006029191,0.05037523,-0.08115386,-0.2129574,-0.599027,0.02898734,40.94061,353.4734,352.7128,
1025.39,-0.01435108,-0.0003406678,-0.007068921,0.03258406,-0.06680384,-0.0974016,0.04885608,-0.4554487,-0.7146386,272.2773,156.9548,199.0239,-0.0001427804,0.001057244,0.0001263163,-0.01187186,-0.01894171,0.01902799,0.1933214,-0.5328893,0.7927982,32.83032,328.723,324.4376,-0.006751108,-0.00857194,0.01172476,-0.002145275,0.05576631,-0.08215337,-0.2128617,-0.5990184,0.02852384,40.94532,353.5356,352.807,
1040.898,-0.0161883,-0.0004051342,-0.006300749,0.02557971,-0.07967883,-0.07683184,0.04855637,-0.455456,-0.7146892,272.2443,159.0907,196.8699,-0.0003094718,0.00248158,0.0003138719,-0.04867012,-0.05010651,0.05204626,0.1933422,-0.5328799,0.792801,32.78355,328.6787,324.3239,-0.005624231,-0.007819938,0.008385752,-0.003092608,0.04870572,-0.07389699,-0.2126121,-0.5989401,0.02768559,40.94498,353.5716,352.86,
1055.02,-0.0173547,-0.0004674816,-0.005725282,0.02141795,-0.09008244,-0.05294918,0.04826972,-0.4554822,-0.7147427,272.2301,161.2223,194.746,-0.0003223019,0.002699377,0.0003500895,-0.07412264,-0.05997574,0.06434818,0.1933676,-0.532869,0.7928072,32.74786,328.6267,324.1913,-0.004445875,-0.007293346,0.00538788,-0.003219818,0.0471491,-0.06028258,-0.2124262,-0.5988755,0.02703696,40.94586,353.5967,352.9095,
1067.269,-0.01798693,-0.0005002688,-0.005396362,0.01363629,-0.0962305,-0.02641896,0.04798993,-0.455501,-0.7148004,272.2027,163.5049,192.4961,-0.0002339621,0.002934296,0.0004693577,-0.09442049,-0.07008678,0.07306115,0.1934042,-0.5328535,0.7928179,32.7055,328.5631,324.022,-0.002494846,-0.006459434,0.002465575,-0.003683953,0.04260188,-0.05037926,-0.2122342,-0.5988031,0.02639476,40.94822,353.6238,352.9556,
1083.102,-0.01791126,-0.0004105298,-0.00499457,0.007756756,-0.1009955,0.003377338,0.04772986,-0.4554887,-0.7148528,272.1769,165.8774,190.1887,-0.0002869517,0.003267345,0.000497158,-0.1037258,-0.07688808,0.08137845,0.1934463,-0.5328358,0.7928311,32.65866,328.497,323.851,7.711491E-05,-0.0050644,-0.001796127,-0.006165294,0.03859485,-0.04079401,-0.2118741,-0.5986406,0.02533958,40.94619,353.6435,352.9957,
1096.907,-0.01709353,-5.506072E-05,-0.004383891,0.005469149,-0.1037386,0.04406608,0.04750422,-0.4554605,-0.7148888,272.1736,168.4263,187.7487,7.801477E-05,0.003045259,0.0007336573,-0.08900381,-0.07455008,0.06670152,0.1934988,-0.532814,0.7928474,32.62167,328.4734,323.7501,0.0020184,-0.002745989,-0.005737322,-5.918094E-06,0.02885102,-0.02461056,-0.2115218,-0.5984768,0.02431407,40.93648,353.6555,353.0278,
1109.696,-0.01525784,-0.0001514619,-0.004395217,-0.001336757,-0.1033007,0.08950853,0.04734695,-0.4554791,-0.714946,272.1446,170.8378,185.5055,5.776261E-05,0.002545603,0.0006055121,-0.0696085,-0.06094537,0.05414536,0.1935279,-0.5328017,0.792855,32.60226,328.4603,323.708,0.002328579,-0.0006126105,-0.007695396,0.005193401,0.02417801,-0.007523437,-0.2113916,-0.5984141,0.02383652,40.9321,353.6584,353.0506,
1123.661,-0.01283395,-0.0004327991,-0.005043068,-0.01130851,-0.09589601,0.1311584,0.04724577,-0.4555145,-0.7150338,272.1165,172.5892,183.9368,-3.295523E-05,0.001602891,0.0003255625,-0.05194389,-0.03936393,0.03851498,0.1935534,-0.532791,0.7928619,32.59253,328.4492,323.6755,0.001664584,0.000735391,-0.008080308,0.009462809,0.01451078,0.006294954,-0.2114524,-0.5984388,0.02383559,40.92818,353.6504,353.0576,
1138.519,-0.009374603,-0.0006739041,-0.00532554,-0.009273529,-0.08183012,0.1636073,0.04722652,-0.4555379,-0.7151098,272.1286,173.6145,183.0812,-0.0002123143,0.0008947238,2.78194E-05,-0.04917197,-0.02414067,0.03281956,0.1935719,-0.5327836,0.7928689,32.58719,328.4257,323.6261,0.0012449,0.001348815,-0.008671025,0.008202875,0.01452732,0.01502197,-0.2114972,-0.598448,0.02379733,40.92386,353.6289,353.0554,
1152.325,-0.006231051,-0.0004376236,-0.004589177,-0.003435186,-0.06126638,0.1776428,0.04723684,-0.4555091,-0.7151353,272.1446,173.9818,182.8733,8.590311E-05,0.001205519,0.000331607,-0.05620799,-0.03533157,0.03347896,0.1935909,-0.5327761,0.7928765,32.57093,328.402,323.5517,0.0006164601,0.001482682,-0.009913358,0.004270919,0.01310039,0.02385702,-0.2114878,-0.5984166,0.02362699,40.91833,353.5997,353.0461,
1164.535,-0.002968264,-0.0004217317,-0.003197351,-0.005201392,-0.04619015,0.1819429,0.04730022,-0.4554907,-0.7151201,272.1358,174.6606,182.3392,0.0003098976,0.001142727,0.0004946931,-0.05766896,-0.03779479,0.0291899,0.1936123,-0.5327676,0.7928855,32.55621,328.3831,323.4818,-0.0007280465,0.001486414,-0.01102875,0.003452726,0.0156213,0.03422153,-0.2114893,-0.5983918,0.02345461,40.91404,353.5571,353.0281,
1178.971,0.0003079962,-0.0004205713,-0.000829078,-0.01313159,-0.02621162,0.1696253,0.04740034,-0.4555136,-0.7150567,272.1064,174.3353,182.7607,5.918936E-05,0.0003175361,0.0001160635,-0.04168128,-0.0163886,0.01845852,0.193629,-0.5327613,0.7928941,32.55558,328.3711,323.4514,-0.001236527,0.001145888,-0.01248807,0.005806525,0.02009743,0.0267051,-0.2114436,-0.5983738,0.02309382,40.90604,353.5268,353.0249,
1192.81,0.003007219,-0.0005324574,0.001476402,-0.01495144,-0.01099433,0.1419147,0.04751982,-0.4555426,-0.7149642,272.1037,173.7695,183.3648,9.926069E-05,-0.000190507,3.707389E-05,-0.01543969,-0.002005884,0.001932717,0.1936349,-0.5327593,0.7928986,32.55677,328.3702,323.4471,-0.001637308,-6.678431E-05,-0.01369595,0.0003007837,0.02978631,0.02158851,-0.2113905,-0.5983765,0.02271778,40.90815,353.4996,353.0327,
1207.246,0.005940937,-0.001031274,0.003382601,-0.02740777,0.01026931,0.1026723,0.04768543,-0.4555621,-0.7148485,272.049,172.144,184.9929,0.000238622,-0.0004192577,9.751113E-05,-0.006590145,0.001999851,-0.00663315,0.193635,-0.5327595,0.7929006,32.56049,328.3725,323.4467,-0.001704429,-0.001510255,-0.01474546,-0.002364954,0.04040695,0.01429628,-0.2113044,-0.5983858,0.02216844,40.91564,353.4754,353.0568,
1222.35,0.00879558,-0.001622313,0.004624177,-0.03641315,0.02869037,0.06270818,0.04787946,-0.455559,-0.7147301,272.0268,170.1763,186.9354,0.0001521305,-0.0001862942,7.980417E-05,-0.02149739,-0.004320899,0.003321731,0.1936374,-0.5327588,0.7929036,32.56313,328.3706,323.4325,-0.001180319,-0.002387863,-0.0155423,-0.007824922,0.04004399,0.005011465,-0.2111859,-0.5983683,0.02155951,40.92672,353.4667,353.0832,
1236.147,0.01132415,-0.00170591,0.006282458,-0.03404155,0.04836904,0.0328299,0.04809967,-0.4555429,-0.7145749,272.0217,167.8706,189.2204,0.0001939463,0.0001594186,0.000188211,-0.02550894,-0.01170789,0.007972999,0.1936444,-0.5327563,0.7929082,32.5603,328.365,323.405,-0.0003512285,-0.002555891,-0.01554331,-0.001484469,0.04593835,-0.01131514,-0.2110771,-0.5983583,0.02095571,40.92936,353.478,353.1352,
1249.484,0.01364449,-0.001769144,0.007894885,-0.04012877,0.06177426,0.01153857,0.04836665,-0.4555838,-0.7144163,271.9849,165.4505,191.6342,6.764141E-05,0.0003727421,0.000134641,-0.02153236,-0.01249803,0.01120536,0.1936528,-0.5327533,0.7929132,32.55561,328.3611,323.3782,-0.0003900253,-0.002843034,-0.01470825,-0.0003654814,0.05245846,-0.02165649,-0.211098,-0.5983696,0.02066686,40.93913,353.4999,353.2008,
1263.523,0.01570765,-0.001473353,0.01001723,-0.05110786,0.07589393,0.004991807,0.04865426,-0.4556102,-0.7142103,271.9377,162.4645,194.625,0.0005017775,6.24751E-05,0.0004104274,-0.02466095,-0.01428031,0.0008310635,0.1936595,-0.532751,0.7929181,32.55519,328.3632,323.3558,-0.0002932097,-0.002965702,-0.01409214,-0.002707852,0.0560383,-0.02940027,-0.2111385,-0.5983894,0.02045535,40.95311,353.5258,353.2684,
1277.466,0.01765761,-0.001271868,0.01201621,-0.06114049,0.0862758,0.006159156,0.04902786,-0.4556059,-0.7138656,271.9127,159.5568,197.551,0.0003542168,-2.794954E-05,0.000274007,-0.03109301,-0.01220205,0.005048748,0.193666,-0.5327488,0.7929233,32.55546,328.3588,323.3287,-0.0004261211,-0.002275939,-0.01395264,0.003380863,0.05440299,-0.02837897,-0.211188,-0.5983863,0.02025768,40.95584,353.5442,353.3214,
1290.82,0.01890991,-0.001088543,0.01329418,-0.06357437,0.0938142,0.007895268,0.04932091,-0.4556091,-0.7136727,271.8905,156.6882,200.437,0.0001844349,3.931694E-05,0.0001543636,-0.03570026,-0.01200529,0.01075248,0.1936753,-0.5327456,0.7929306,32.5557,328.3486,323.2903,-0.0008055021,-0.001482134,-0.01415555,0.002369449,0.05341433,-0.02380522,-0.2112601,-0.5983626,0.02003193,40.96344,353.5576,353.3737,
1302.983,0.01996864,-0.001096517,0.01353553,-0.05494981,0.09626704,0.006076233,0.04957451,-0.4556429,-0.7135274,271.908,154.4307,202.6933,0.0001333358,9.939669E-05,0.0001269672,-0.03960099,-0.01321756,0.01390144,0.1936867,-0.5327417,0.7929395,32.55349,328.3438,323.247,-0.001459208,-0.0007613285,-0.01465288,0.003841233,0.0483484,-0.01354858,-0.2113314,-0.5983425,0.01980191,40.96588,353.5562,353.4062,
1316.763,0.02019699,-0.001234797,0.0124571,-0.0463714,0.09983791,0.00528615,0.04986773,-0.45565,-0.7134494,271.9367,151.9703,205.1675,0.00012519,0.0005052383,0.0002085834,-0.04752789,-0.02181874,0.02167265,0.1936975,-0.5327377,0.7929456,32.54793,328.3281,323.1962,-0.001954728,-0.0005112757,-0.01443958,0.007094664,0.04577681,-0.0103577,-0.2114574,-0.5983461,0.01977069,40.96619,353.5587,353.4396,
1330.407,0.0204949,-0.001231042,0.009832758,-0.0417527,0.100861,0.0002408372,0.05010241,-0.4556867,-0.7135472,271.9379,149.0491,208.0756,0.0002699424,0.001129823,0.0004579977,-0.06900015,-0.0394828,0.03427699,0.1937169,-0.5327305,0.7929556,32.53217,328.2965,323.0912,-0.001704178,-0.001150591,-0.01424604,0.00354529,0.05138598,-0.02096044,-0.2116005,-0.5983608,0.01972773,40.97609,353.5813,353.5038,
1345.494,0.02016255,-0.0009897167,0.006828762,-0.03156589,0.102879,-0.01004266,0.05035239,-0.4556964,-0.7135538,271.9872,147.2128,209.882,0.0004285128,0.001277153,0.0006144313,-0.0899099,-0.0490785,0.0410778,0.1937479,-0.5327191,0.7929724,32.51659,328.2554,322.9466,-0.001566785,-0.001606622,-0.01352616,0.002847282,0.05191721,-0.03001446,-0.2117193,-0.5983641,0.01963709,40.98544,353.6129,353.5716,
1359.653,0.01945024,-0.0009688824,0.004786223,-0.0007044282,0.1000543,-0.02332041,0.05049084,-0.4556673,-0.7134202,272.1038,146.3525,210.6911,0.0005638729,0.001316531,0.0007289844,-0.08640998,-0.05073969,0.03768499,0.1937726,-0.5327101,0.7929863,32.50399,328.2386,322.8659,-0.001445136,-0.001837695,-0.01304842,0.002014341,0.05042251,-0.02751623,-0.2117583,-0.5983661,0.01947738,40.9927,353.6301,353.6188,
1373.572,0.01830646,-0.001153891,0.003636743,0.009467294,0.09802078,-0.04821698,0.05076715,-0.4557038,-0.7133611,272.1359,144.9167,212.0307,0.0003472469,0.00110963,0.0005125768,-0.07964651,-0.04247249,0.03685124,0.1938037,-0.5326989,0.7930027,32.49333,328.2123,322.7807,0.000297568,-0.00231363,-0.01295235,-0.009462762,0.04557088,-0.03421908,-0.2117662,-0.5983464,0.01923554,41.01447,353.6646,353.6786,
1385.864,0.01721755,-0.001430249,0.00320595,-0.0009283922,0.09391354,-0.08061104,0.05095795,-0.455747,-0.7133327,272.1417,142.1886,214.6213,0.0003461885,0.00104436,0.0004971767,-0.06970191,-0.03894847,0.03230773,0.1938246,-0.5326912,0.793014,32.48363,328.197,322.7258,0.002538477,-0.002206976,-0.01262516,-0.01251697,0.02601453,-0.0341913,-0.2117229,-0.5983148,0.0190157,41.02633,353.6888,353.7025,
1401.054,0.01560268,-0.001573536,0.003182966,-0.01541297,0.09392016,-0.1146687,0.05110884,-0.4557858,-0.7132884,272.1483,139.5011,217.1523,0.0002111967,0.0009394751,0.0003677559,-0.06327554,-0.03368967,0.03118778,0.193846,-0.5326834,0.7930248,32.47513,328.1758,322.664,0.004588313,-0.002055925,-0.0121022,-0.02003418,0.008515039,-0.03074324,-0.2116587,-0.5982761,0.01876356,41.04465,353.7137,353.7191,
1414.796,0.01385649,-0.001417598,0.003315507,-0.02126708,0.08804434,-0.1437277,0.05123132,-0.4557785,-0.7132273,272.1619,137.6689,218.813,5.138355E-05,0.001063481,0.0002676786,-0.04771505,-0.0297877,0.02953421,0.193868,-0.5326753,0.7930348,32.46046,328.158,322.6126,0.005308392,-0.001690772,-0.01140838,-0.02001817,0.002476541,-0.02704864,-0.2116132,-0.5982693,0.0185966,41.05925,353.7365,353.7332,
1429.206,0.01157091,-0.001081903,0.002887979,-0.01665201,0.07858364,-0.1654918,0.05130163,-0.4557576,-0.71319,272.1873,136.4547,219.8692,9.906496E-05,0.00107335,0.0003068059,-0.03652262,-0.02796779,0.02440178,0.1938867,-0.5326681,0.7930409,32.44491,328.1453,322.5675,0.005455298,-0.001078104,-0.01008408,-0.01491214,-0.003610196,-0.02720587,-0.2115697,-0.5982596,0.01844903,41.0696,353.7692,353.7507,
1443.563,0.009049215,-0.0006702471,0.001740762,-0.009213944,0.06694485,-0.1676604,0.0513242,-0.455748,-0.7132159,272.2115,135.9862,220.2214,-7.220708E-05,0.001078796,0.0001725503,-0.03111008,-0.02433236,0.02557766,0.1939003,-0.5326627,0.7930452,32.43253,328.1318,322.5295,0.005777916,-0.0008113021,-0.008983354,-0.01937445,-0.01110271,-0.02587732,-0.2115223,-0.5982473,0.01834431,41.08443,353.7953,353.7585,
1458.465,0.00686268,-0.0004499969,-0.0002305891,7.279729E-05,0.0530645,-0.152403,0.05133153,-0.4557541,-0.7133043,272.2364,135.7345,220.3958,1.568803E-05,0.0007734351,0.0001766097,-0.02352349,-0.0186725,0.01755679,0.1939126,-0.5326579,0.7930481,32.42181,328.1242,322.5015,0.006964725,-0.0006551196,-0.007511645,-0.02584233,-0.02411289,-0.02122134,-0.2114455,-0.5982206,0.01823043,41.10842,353.8237,353.7509,
1472.211,0.004717265,-7.179566E-05,-0.00231203,0.01923214,0.03734263,-0.1159042,0.05131049,-0.4557443,-0.7134171,272.2795,136.949,219.1764,3.364888E-05,0.0005515105,0.0001434878,-0.01535853,-0.01329673,0.01154782,0.1939213,-0.5326544,0.7930505,32.41322,328.1195,322.4819,0.00759991,-0.001193395,-0.00552957,-0.03018218,-0.03205859,-0.02199969,-0.2115194,-0.5982809,0.01850209,41.13396,353.8531,353.7392,
1484.246,0.002946255,0.0002145338,-0.003515043,0.03805524,0.02299895,-0.0762324,0.05126671,-0.4557269,-0.7135114,272.3231,138.156,217.9893,0.0001057459,0.0001977671,0.0001252318,-0.01061381,-0.007282845,0.004381834,0.1939246,-0.5326529,0.7930505,32.40959,328.118,322.4755,0.004975133,-0.003325823,0.001103627,-0.03389405,-0.03197758,-0.02684935,-0.2123915,-0.5987733,0.02059989,41.16833,353.8821,353.735,
1499.126,0.001061426,0.0002875496,-0.004360682,0.04549316,0.008122291,-0.0406661,0.05119139,-0.455716,-0.7136055,272.3431,139.4346,216.7421,-9.659231E-05,0.0001066766,-5.350458E-05,-0.01087417,-0.002939424,0.0072759,0.1939303,-0.5326505,0.7930508,32.40127,328.1125,322.4606,0.0003804859,-0.005519913,0.008057076,-0.03587778,-0.03401154,-0.01773646,-0.2134033,-0.5993696,0.02305313,41.21505,353.9116,353.715,
1513.157,-0.001016439,0.0002732957,-0.003823219,0.04502518,-0.005306431,-0.01330175,0.05109458,-0.4557297,-0.7136474,272.3376,140.5511,215.6593,-2.938901E-05,0.0002935775,3.897266E-05,-0.0167754,-0.008389368,0.01041681,0.1939349,-0.5326487,0.793052,32.39596,328.1069,322.4441,-0.005364066,-0.007015845,0.01658859,-0.03208902,-0.03450447,-0.01502987,-0.2147417,-0.6000897,0.02621401,41.26061,353.9403,353.6916,
1526.9,-0.00310171,-6.87507E-05,-0.002854314,0.0327673,-0.01987124,0.002471683,0.05096824,-0.4557708,-0.7136654,272.3112,141.3643,214.8658,4.394103E-05,0.0001390946,6.402461E-05,-0.02466577,-0.00865757,0.01041252,0.1939427,-0.5326458,0.7930554,32.39125,328.0988,322.416,-0.01333145,-0.007639259,0.02668406,-0.01570175,-0.01750611,-0.01951319,-0.2165418,-0.6009489,0.0302341,41.29084,353.9817,353.7047,
