time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2515.112,-0.1023218,0.0196761,0.001282414,-0.2037025,-0.3587922,0.4056093,0.0916668,-0.1326189,-0.3496157,293.7898,136.4081,210.6325,8.868083E-06,0.0008934429,-9.095985E-05,-0.02127109,0.01324581,0.03537148,0.5981279,0.859913,0.7543136,28.63892,151.9866,316.4518,0.01899072,-0.01997012,-0.009463368,0.5807881,-0.1381532,0.5356172,-0.1194601,-0.2113443,0.3419145,2.059682,29.93073,18.04476,
2528.493,-0.1051383,0.01872417,0.01800185,-0.3520965,-0.4305782,0.2772392,0.09034695,-0.1326023,-0.349285,293.189,136.7076,210.269,-1.678776E-05,0.000360545,-4.936133E-05,0.004288827,0.004566712,0.002568755,0.5981216,0.8599146,0.7543129,28.63615,151.9867,316.448,0.006765286,-0.003038747,-0.005241087,0.2506973,-0.03823955,0.1179699,-0.1185496,-0.211571,0.3423832,1.641209,29.81609,18.80615,
2542.971,-0.1040415,0.01805436,0.02627347,-0.4111018,-0.4576065,0.1903447,0.08910433,-0.1323927,-0.3490089,292.6876,137.0435,209.88,-4.29082E-05,-0.00033097,8.983188E-06,0.02792436,-0.00623288,-0.03114798,0.5981271,0.8599138,0.7543171,28.63522,151.9945,316.4801,0.005958054,0.0004727692,-0.006139658,0.06086417,-0.1503605,-0.03549514,-0.1184233,-0.2116905,0.3427163,1.625775,29.95049,19.19565,
2557.372,-0.1006415,0.01843582,0.02809553,-0.4420437,-0.4553014,0.1420383,0.08786733,-0.132118,-0.3487609,292.1892,137.332,209.5995,-0.0002391463,-0.0005319817,-9.146407E-05,0.03437258,-0.01189359,-0.03628724,0.5981402,0.8599109,0.7543226,28.64021,152.0175,316.5294,0.003816963,-0.003641059,-0.002069017,-0.005032109,-0.1033205,0.04791368,-0.1186765,-0.2123155,0.3429207,1.717736,29.94136,19.2067,
2569.725,-0.09582429,0.01924846,0.02725775,-0.4609818,-0.4279638,0.1322234,0.08673213,-0.131826,-0.3484478,291.7183,137.6362,209.3776,-0.000227668,-0.0005838817,-7.862232E-05,0.01773093,-0.01178798,-0.02172365,0.5981517,0.8599082,0.754326,28.64589,152.0292,316.5523,0.001980667,-0.001011061,-0.001491436,-0.06175103,-0.09518296,-0.01971523,-0.1191847,-0.212999,0.3431173,1.750034,29.99751,19.29016,
2584.801,-0.08989367,0.01925086,0.02596586,-0.4660187,-0.3841897,0.1404317,0.08570165,-0.1316668,-0.3481524,291.2836,137.8969,209.2395,-0.0002376883,-0.0004303165,-0.0001014133,0.005758512,-0.009330576,-0.007515572,0.5981575,0.8599065,0.754326,28.65182,152.0366,316.5627,-0.0001294925,0.002796505,-0.001196321,-0.1165122,-0.08388728,-0.1105496,-0.1196359,-0.213685,0.3433279,1.706724,30.09221,19.5449,
2599.284,-0.08336889,0.01712382,0.02451719,-0.4524432,-0.3373306,0.1462048,0.08479998,-0.1316861,-0.347897,290.9088,138.1418,209.0986,3.208355E-06,-0.0008119245,9.01708E-05,0.01238821,-0.01161653,-0.02588745,0.5981632,0.8599048,0.7543263,28.6621,152.0421,316.5828,-0.0007613074,0.001555678,2.006014E-05,-0.1396951,-0.07255647,-0.08695946,-0.1201454,-0.2143736,0.3435095,1.73861,30.11465,19.69194,
2610.66,-0.07720274,0.01414919,0.02259909,-0.4225228,-0.3024939,0.1381279,0.08396669,-0.1317023,-0.3477057,290.5804,138.3544,208.9488,-2.573891E-05,-0.001502642,0.0001478488,0.0359799,-0.0224759,-0.05961186,0.598177,0.8599012,0.7543281,28.68355,152.0722,316.6567,-0.001541777,0.001591662,0.0007747327,-0.1121093,-0.03106264,-0.06974801,-0.1208281,-0.2149332,0.3436988,1.729793,30.09465,19.72772,
2625.804,-0.07150652,0.01148018,0.01993517,-0.3714843,-0.2789735,0.1149321,0.08308659,-0.1316399,-0.3475889,290.3206,138.5644,208.7333,7.168607E-05,-0.002409998,0.0003101468,0.07361493,-0.03531873,-0.1135455,0.5982203,0.8598905,0.7543391,28.73363,152.1584,316.8827,-0.00255133,0.004662892,0.000303295,-0.08286463,0.002653053,-0.1184994,-0.1216001,-0.2153804,0.3437251,1.647722,30.08782,19.83574,
2639.319,-0.06648467,0.009987916,0.01744627,-0.3119053,-0.2731766,0.09687698,0.08228762,-0.1315171,-0.3474245,290.0855,138.9294,208.3537,6.300297E-05,-0.00312545,0.0003873153,0.08394779,-0.04579124,-0.135958,0.5982661,0.8598791,0.7543506,28.78503,152.2256,317.0728,-0.003159238,0.006629116,-5.92632E-05,-0.06709639,0.0206362,-0.1514738,-0.1224427,-0.2154987,0.3437604,1.531855,30.07772,19.95293,
2653.412,-0.06198917,0.00984012,0.01472211,-0.2565985,-0.2750753,0.07723907,0.08155326,-0.1314103,-0.3473487,289.878,139.3028,207.9342,9.715469E-05,-0.003147487,0.0004138327,0.08459701,-0.04570746,-0.1379565,0.5983083,0.8598681,0.7543601,28.82117,152.278,317.2127,-0.003555286,0.00781573,-0.000273271,-0.07923301,0.01763227,-0.1805526,-0.1232457,-0.2157229,0.3435397,1.398323,30.07978,20.12851,
2667.762,-0.05788185,0.01018505,0.0120749,-0.2112215,-0.2782943,0.05708595,0.08090623,-0.1314142,-0.3474015,289.6721,139.6675,207.504,0.000292309,-0.00325331,0.0005506529,0.06382909,-0.04350524,-0.124601,0.5983616,0.859854,0.7543709,28.86012,152.3053,317.3044,-0.004438879,0.009027317,-4.026433E-05,-0.0985282,0.02431877,-0.2093622,-0.1241001,-0.2155045,0.3435809,1.234855,30.063,20.35414,
2681.758,-0.05368383,0.00991606,0.008797877,-0.16897,-0.2749054,0.03973642,0.08030901,-0.1314374,-0.3475046,289.5121,140.0267,207.0751,0.000265217,-0.002338425,0.000431251,0.04423866,-0.03040368,-0.08925074,0.5983979,0.8598442,0.754377,28.87065,152.3159,317.3343,-0.00416932,0.00828281,2.989778E-05,-0.09638248,0.02042469,-0.1942921,-0.1248856,-0.2152741,0.3435282,1.160284,30.06007,20.47103,
2694.956,-0.04950402,0.008517379,0.004499429,-0.1229556,-0.2686452,0.02661636,0.07971866,-0.1313959,-0.3476664,289.4023,140.3992,206.6202,0.0002243004,-0.001514853,0.0003125511,0.01504262,-0.01833515,-0.04605168,0.5984168,0.8598388,0.7543792,28.87588,152.3081,317.3284,-0.003994373,0.006810885,0.0005644322,-0.08958289,0.02730527,-0.159615,-0.1256652,-0.2150501,0.3435541,1.127129,30.03687,20.53429,
2709.878,-0.04604535,0.006707903,-0.0001979023,-0.08012731,-0.2569279,0.01694835,0.07918859,-0.131346,-0.3478408,289.3274,140.7753,206.1674,0.0001700336,-0.0007964629,0.0001969842,0.0005041732,-0.008593714,-0.01836078,0.5984261,0.859836,0.7543793,28.88202,152.3119,317.3364,-0.002229888,0.004596063,-8.058583E-05,-0.07395106,-0.005696623,-0.11784,-0.1263048,-0.2148752,0.3435742,1.121797,30.05998,20.57211,
2723.537,-0.04185496,0.004279656,-0.004795019,-0.03940125,-0.2403836,0.02529614,0.07872678,-0.1314138,-0.3480444,289.2726,141.231,205.6759,0.0001536915,-0.0006611506,0.0001714664,-0.00100809,-0.006898098,-0.01417237,0.5984299,0.8598346,0.7543773,28.8903,152.313,317.3426,-0.001420447,0.003130178,-0.0001543395,-0.04499337,-0.003432032,-0.07885703,-0.1268128,-0.21495,0.3434433,1.112629,30.06425,20.58726,
2737.795,-0.03826218,0.003164421,-0.007010916,-0.01672823,-0.2082499,0.04673667,0.07829333,-0.1314078,-0.3481403,289.2389,141.6045,205.3313,0.0001859214,-0.0007024501,0.000196414,0.01012746,-0.007538137,-0.02620916,0.5984351,0.8598331,0.7543774,28.89778,152.3185,317.3611,-0.001101227,0.002305812,-6.208624E-05,-0.01923305,0.008668911,-0.05153394,-0.1273157,-0.2148546,0.343325,1.092939,30.06317,20.60232,
2750.234,-0.03444664,0.002849962,-0.007264709,-0.0177667,-0.1728247,0.06662775,0.0779336,-0.1314043,-0.3482036,289.175,141.9005,205.084,0.0003500984,-0.001036385,0.0003375029,0.02916533,-0.01075474,-0.05389905,0.5984511,0.8598289,0.7543818,28.91375,152.3335,317.4284,-0.000149838,0.00173956,-0.0007160474,0.0002019523,-0.005138898,-0.03856604,-0.127735,-0.2147529,0.343102,1.072816,30.07075,20.61401,
2764.877,-0.0311546,0.002908278,-0.005869002,-0.03412005,-0.1346177,0.0835605,0.07756657,-0.1313676,-0.3482885,289.0892,142.0961,204.9703,0.0003028319,-0.001102301,0.0003159527,0.0326931,-0.01245857,-0.05736642,0.5984677,0.8598247,0.7543867,28.92557,152.3514,317.4842,-1.476353E-05,0.001345757,-0.0006543506,-0.003900291,-0.01002879,-0.03253672,-0.1278605,-0.2146391,0.3431255,1.047406,30.08218,20.63268,
2779.315,-0.02790841,0.00255052,-0.004090614,-0.06506902,-0.1034094,0.09673762,0.07723305,-0.13134,-0.3483299,288.9864,142.2464,204.9239,0.0001942243,-0.0009270004,0.0002283107,0.01588329,-0.01074174,-0.03585971,0.5984858,0.85982,0.7543923,28.93442,152.3602,317.5151,0.0003259013,0.000916064,-0.0007756066,-0.004840158,-0.01908222,-0.02613566,-0.1277772,-0.2146249,0.3432679,1.037995,30.09665,20.64575,
2793.072,-0.02543511,0.002307476,-0.002255446,-0.08697311,-0.07645933,0.1085611,0.07695702,-0.1314211,-0.348391,288.8876,142.3912,204.8833,0.000204581,-0.000277872,0.0001598801,-0.0006650618,-0.0009821806,-0.008892729,0.5984923,0.8598183,0.7543934,28.93779,152.3538,317.5201,0.0006208973,0.0001883518,-0.0007036377,-0.002595277,-0.02274867,-0.01107273,-0.1276101,-0.2148806,0.3432617,1.033269,30.11967,20.66328,
2806.996,-0.02295141,0.002057242,-0.0009150715,-0.09796034,-0.05894157,0.1150911,0.07673801,-0.1314958,-0.3484297,288.7984,142.5448,204.8281,0.0001057438,0.0001460895,4.914885E-05,-0.01978825,0.004342888,0.01898167,0.5984886,0.859819,0.7543905,28.93932,152.3439,317.4996,0.0009542283,-0.0007331763,-0.0005727932,0.01438791,-0.01635547,0.01454283,-0.1276,-0.2149846,0.3432618,1.038803,30.13494,20.65798,
2821.758,-0.02080501,0.002310862,0.0001363182,-0.09769562,-0.04188146,0.1102533,0.07649785,-0.1314419,-0.3484627,288.7408,142.6202,204.8319,0.0001304343,0.0002585551,5.158055E-05,-0.02058685,0.006242186,0.02116806,0.5984799,0.859821,0.7543861,28.93836,152.3317,317.4694,0.00158911,-0.002071955,-0.0005327355,0.03975369,-0.01150768,0.05064631,-0.127572,-0.2150799,0.3431281,1.060995,30.14458,20.6041,
2835.024,-0.01885412,0.00240198,0.0007603979,-0.09200917,-0.03626329,0.09634925,0.07618508,-0.131406,-0.3485502,288.6722,142.702,204.7904,0.0002594956,-0.0001934533,0.0001844314,-0.01462215,0.001553503,0.004608986,0.5984753,0.8598217,0.754383,28.94077,152.3261,317.4579,0.002089419,-0.002554196,-0.0007897437,0.06223333,-0.009484938,0.06692026,-0.1275049,-0.2152282,0.3431262,1.091762,30.15538,20.51696,
2849.357,-0.01691304,0.002359446,0.0004686792,-0.07753477,-0.0393231,0.07561909,0.07600942,-0.1313732,-0.3486145,288.6251,142.7955,204.711,0.0001826854,-0.0004603206,0.0001673931,-0.006046275,-0.003519432,-0.006515257,0.5984748,0.8598216,0.7543809,28.94665,152.3177,317.453,0.002471237,-0.002895819,-0.001002225,0.06479293,-0.01819278,0.07231551,-0.1273732,-0.2154116,0.3430191,1.123227,30.1741,20.44654,
2863.05,-0.01520391,0.00201774,-0.00107062,-0.05780865,-0.04393829,0.05669969,0.07588077,-0.1313922,-0.3487292,288.5978,142.9039,204.6044,2.760037E-05,-0.0005222657,7.77674E-05,0.003035992,-0.006881703,-0.01273346,0.5984774,0.8598206,0.7543794,28.95418,152.3178,317.4581,0.001836619,-0.002587232,-0.0005327809,0.04460076,-0.01355611,0.06212935,-0.1272807,-0.215594,0.3428997,1.143049,30.1764,20.4069,
2877.062,-0.01349204,0.001396574,-0.003406153,-0.02674654,-0.04926055,0.04143436,0.07578532,-0.1314377,-0.3489303,288.6165,143.0735,204.4042,0.0001862327,-7.197443E-05,0.0001246999,0.00400461,0.001353916,-0.009271129,0.5984807,0.8598196,0.7543796,28.95745,152.3194,317.4662,0.0009739863,-0.002504808,0.0002742874,0.01756166,-0.004954778,0.05624079,-0.1273357,-0.2157871,0.3428298,1.178104,30.17409,20.37547,
2891.01,-0.01182655,0.0008964077,-0.005662877,0.005668947,-0.04937199,0.03807773,0.07567827,-0.1314457,-0.3491337,288.6565,143.2853,204.1903,-1.442142E-05,-2.749789E-05,-5.820707E-06,-0.005747739,-0.0003033174,0.005293642,0.5984803,0.8598195,0.7543789,28.95877,152.3177,317.4628,0.0005798065,-0.002271454,0.0005462574,0.002160713,-0.004179624,0.04776122,-0.1274194,-0.2159115,0.3426615,1.205433,30.1721,20.36139,
2904.126,-0.009741179,0.0003389489,-0.007590006,0.03629953,-0.03871913,0.04696187,0.07560381,-0.1314531,-0.3493482,288.7213,143.5136,203.9966,5.355244E-05,-8.341976E-06,3.449093E-05,-0.01202745,0.001156019,0.01002787,0.598477,0.859821,0.7543807,28.95911,152.2598,317.4395,0.0005347639,-0.002543191,0.00072154,-0.005626226,-0.006528644,0.05100752,-0.1276642,-0.2160456,0.3424919,1.244619,30.16632,20.34429,
2918.476,-0.007338624,-0.0001503408,-0.008039106,0.04776438,-0.01935687,0.0558229,0.07558533,-0.1315131,-0.3495084,288.7722,143.6165,203.9492,4.47804E-05,-0.0002560854,5.775738E-05,-0.009705413,-0.002441714,0.003657305,0.5984743,0.8598214,0.7543783,28.96172,152.2554,317.4299,0.0006174583,-0.002439497,0.0005867129,0.005975089,-0.002006482,0.05286578,-0.1276994,-0.2163364,0.3423741,1.274653,30.1582,20.3215,
2930.951,-0.005081311,-0.0005769215,-0.007390443,0.04347804,-0.001096028,0.05789017,0.07560591,-0.1316149,-0.3496172,288.7984,143.6429,203.9721,-3.771419E-05,-0.0006117052,4.748515E-05,0.003141913,-0.008982223,-0.01291914,0.5984758,0.8598206,0.7543771,28.96836,152.2576,317.4344,0.0006681532,-0.002089147,0.0003630339,0.009163671,-0.003489551,0.04575031,-0.1277401,-0.2164149,0.3423172,1.301765,30.15514,20.29882,
2945.803,-0.003288442,-0.0007485175,-0.006161361,0.03340188,0.01291378,0.0511541,0.07564244,-0.1317123,-0.3496944,288.8208,143.6222,204.0221,8.392022E-05,-0.0006804935,0.0001319284,0.005316537,-0.008359267,-0.01891215,0.5984836,0.8598186,0.7543792,28.98101,152.2178,317.4456,0.0007720505,-0.001773267,0.0001044039,0.01805408,-0.002651549,0.04140368,-0.1277183,-0.2164658,0.3422227,1.324118,30.15345,20.26984,
2960.232,-0.002323419,-0.0005313934,-0.004828515,0.02281871,0.01425065,0.04072293,0.07566512,-0.1317151,-0.3497503,288.8204,143.6389,204.013,8.690252E-05,-0.000521506,0.000115365,0.00724556,-0.006241243,-0.01800248,0.5984902,0.8598167,0.7543802,28.98819,152.2246,317.4637,0.0007222992,-0.0009153444,-0.0002662514,0.01378449,-0.008677281,0.02040051,-0.1277516,-0.2164797,0.342047,1.331963,30.15926,20.25942,
2974.191,-0.002152509,-0.0003026531,-0.004088302,0.0175964,0.005014365,0.02065603,0.07566402,-0.1317153,-0.3498113,288.8166,143.6405,203.9804,-5.588755E-05,-0.0001766389,-1.440437E-05,0.01594555,-0.003877652,-0.01692428,0.5984972,0.8598148,0.7543813,28.99222,152.2347,317.4856,0.0003404091,-0.0003687796,-0.0001556078,0.004527906,-0.005729871,0.007351981,-0.1278577,-0.2162412,0.3419913,1.292001,30.13984,20.24883,
2988.246,-0.00235048,-0.0001724788,-0.003521988,0.02055698,-0.01194117,-0.004507729,0.07565143,-0.1317566,-0.3498664,288.8185,143.6622,203.8851,0.0002207375,-0.0001837601,0.0001599027,0.0090025,8.958904E-05,-0.01671955,0.5985029,0.8598135,0.754384,28.99469,152.2386,317.502,-0.0001704167,0.0002140218,6.352317E-05,-0.009116163,-0.001866523,-0.007291006,-0.1278286,-0.2163825,0.3418845,1.29384,30.14179,20.25257,
3002.302,-0.002621558,-0.0001437872,-0.003411768,0.02323587,-0.02638224,-0.02202777,0.07563487,-0.1318211,-0.3499334,288.8221,143.6998,203.7911,1.529439E-05,1.457622E-06,9.435053E-06,0.0116132,-0.0002868777,-0.01126434,0.5985075,0.859813,0.7543893,28.99464,152.2016,317.5087,-0.0001556999,0.0001672598,7.185857E-05,-0.01152465,-0.003683524,-0.007387138,-0.1280003,-0.2163807,0.3417399,1.294636,30.14454,20.26512,
3015.74,-0.003200759,0.0001178918,-0.003230747,0.02651892,-0.03313792,-0.03374711,0.07560127,-0.1318593,-0.3499965,288.8218,143.7332,203.7075,0.0001204323,-0.0001615104,9.454136E-05,0.004121656,-0.0007421663,-0.009443853,0.5985106,0.8598123,0.7543906,28.99659,152.2043,317.517,1.418638E-05,-0.0008066078,0.0003805941,0.001726576,0.005184369,0.01905127,-0.1280743,-0.2163864,0.3416341,1.298784,30.13768,20.26011,
3030.182,-0.003663662,-4.551705E-05,-0.002946393,0.02359505,-0.04043185,-0.03528635,0.07555775,-0.1318706,-0.3500505,288.8116,143.7839,203.6034,3.34538E-05,-0.0002042375,4.491674E-05,0.006946298,-0.002629393,-0.0109034,0.5985137,0.8598115,0.7543917,28.99707,152.2088,317.5277,0.0009097661,-0.002268784,0.0002096063,0.03358254,0.006041622,0.0581804,-0.1283136,-0.2164364,0.3414663,1.32976,30.12737,20.20502,
3043.739,-0.004395008,0.0001211916,-0.002630048,0.0228145,-0.04095076,-0.02842142,0.07549485,-0.1318695,-0.3500991,288.8175,143.8733,203.4976,4.90478E-05,-0.0003396123,7.058762E-05,0.008474327,-0.004325329,-0.01508544,0.5985184,0.8598103,0.754393,29.00069,152.2149,317.5429,0.001113364,-0.002460981,9.911839E-05,0.04995048,0.01135065,0.06772975,-0.1285057,-0.2165179,0.3412961,1.362593,30.11906,20.12651,
3057.439,-0.004841032,0.0001112657,-0.002237223,0.02147106,-0.03466941,-0.01151337,0.07543946,-0.1319191,-0.3501547,288.8274,143.9367,203.4537,-1.30101E-05,-0.0002699341,2.344443E-05,0.01054688,-0.004283289,-0.01432825,0.598522,0.8598111,0.7544049,28.99991,152.0888,317.5302,0.001053903,-0.002480339,0.0001646621,0.03775805,0.005162864,0.06343368,-0.1288369,-0.2167024,0.3408719,1.385985,30.11471,20.08643,
3069.82,-0.005153523,0.0002971696,-0.001888288,0.01302759,-0.0216305,0.003378307,0.07538586,-0.1319648,-0.3502071,288.8217,143.9706,203.4436,0.0001572182,-0.0003435989,0.0001395382,0.002959005,-0.002643209,-0.0123452,0.5985264,0.8598101,0.7544064,29.00332,152.0916,317.5414,0.000647052,-0.001248486,-3.289337E-05,0.02403949,0.002210285,0.03303688,-0.128916,-0.2167369,0.3408144,1.390275,30.11355,20.06878,
3084.681,-0.005358546,0.000317711,-0.001322716,0.002614817,-0.01763789,0.01423169,0.07531857,-0.1319813,-0.3502353,288.804,144.0339,203.4001,-0.0001037412,1.607086E-07,-6.548422E-05,0.003259666,-0.001548894,-0.0007189275,0.5985285,0.8598093,0.7544062,29.00508,152.0942,317.5464,0.0001226641,-7.86234E-05,-8.304924E-05,-0.002981553,-0.005413199,-0.0005594506,-0.128958,-0.2167417,0.3407432,1.393802,30.1158,20.06992,
3099.176,-0.006159309,0.0002310391,-0.0008491239,-0.0004562476,-0.01695841,0.02073248,0.07521109,-0.1319746,-0.3502552,288.8022,144.1346,203.3176,-2.659084E-05,0.0002669207,-4.810701E-05,-0.005404579,0.003486153,0.01035226,0.5985266,0.8598098,0.7544055,29.00373,152.0922,317.5396,-0.0003872009,0.0001206406,0.000324025,-0.014062,0.002319811,-0.005344789,-0.1290152,-0.2167439,0.340756,1.394421,30.11339,20.07936,
3112.828,-0.006855818,0.0004792953,-0.0002596687,-0.003518841,-0.01728779,0.02383538,0.07509746,-0.1319574,-0.3502606,288.7819,144.2077,203.257,8.501596E-05,0.0004220139,4.220747E-06,-0.009068093,0.00725858,0.0139823,0.5985207,0.8598118,0.7544065,28.9978,152.0586,317.5164,-0.0004485521,7.558794E-05,0.0004063473,-0.01515945,0.00377705,-0.004251213,-0.1290535,-0.2167996,0.3407335,1.393528,30.10648,20.09308,
3126.857,-0.007154066,0.0005777997,5.345338E-05,-0.008046156,-0.02282233,0.01909398,0.07503653,-0.1319922,-0.3503046,288.7583,144.2727,203.1849,-1.512594E-05,0.0004443528,-6.159116E-05,-0.01399722,0.006400501,0.02122676,0.5985134,0.8598137,0.7544042,28.99277,152.0504,317.4916,-0.0003637204,0.0001793136,0.0002721131,-0.003507398,0.008208239,-0.002383182,-0.1290544,-0.216862,0.3407085,1.393875,30.10297,20.09657,
3141.42,-0.007735706,0.0009259983,-0.000359718,-0.002856321,-0.02907094,0.01592469,0.07496133,-0.1320163,-0.3503781,288.7629,144.3677,203.0829,2.197471E-05,0.0002623514,-1.681862E-05,-0.0151916,0.00448489,0.01830973,0.598507,0.8598154,0.7544025,28.98948,152.0422,317.4727,7.093528E-05,-0.0005824851,0.0002127307,0.007128477,0.00563832,0.01571085,-0.129125,-0.2168812,0.3407204,1.399053,30.0978,20.0885,
3155.6,-0.008053427,0.0002923992,-0.0009259903,-0.0008797514,-0.02854888,0.02448,0.07486434,-0.1320433,-0.3504367,288.7548,144.4896,202.9887,6.238347E-05,0.0002394073,1.144744E-05,-0.01447541,0.004686002,0.0163069,0.5985001,0.8598174,0.7544025,28.98482,152.0105,317.4481,0.0001876954,-0.0009308463,0.0002661315,0.005357363,0.002669828,0.02186566,-0.129238,-0.2169283,0.3406318,1.412427,30.09323,20.07412,
3168.072,-0.007526535,0.001500026,-0.001661078,0.005640391,-0.0234718,0.03438368,0.07478715,-0.1319915,-0.350508,288.769,144.5886,202.9191,0.000168064,0.0003059656,7.04924E-05,-0.01383892,0.007001747,0.0145034,0.5984947,0.8598187,0.7544008,28.98255,152.0036,317.4312,0.0002283188,-0.001277358,0.0003935958,0.004903276,0.002964773,0.02921364,-0.1293164,-0.2169546,0.3406309,1.422829,30.08482,20.05878,
3182.821,-0.00687144,6.061297E-05,-0.002291455,0.001261977,-0.01474349,0.0374994,0.07472629,-0.1320469,-0.3505773,288.7494,144.614,202.9309,3.185905E-05,3.829029E-05,1.566537E-05,-0.009356402,0.001332267,0.008687705,0.5984903,0.8598198,0.7543979,28.98263,152.0001,317.4186,0.0003841004,-0.001228547,0.0002153993,0.008739963,0.000275766,0.028363,-0.1293132,-0.2171068,0.3405714,1.440353,30.07986,20.03985,
3197.057,-0.006135442,7.19066E-05,-0.002645889,-0.002470986,-0.007132142,0.03896619,0.07468853,-0.1320906,-0.3506514,288.7566,144.675,202.9003,-3.021664E-05,0.0001078163,-3.16917E-05,-0.007343391,0.001348573,0.009422448,0.5984864,0.8598205,0.754396,28.98211,151.9952,317.406,0.0004189459,-0.0008840962,1.387334E-05,0.00786077,-0.003283748,0.0198222,-0.1293262,-0.2171697,0.3405597,1.453005,30.08046,20.02793,
3210.432,-0.005313303,-2.993143E-05,-0.003177693,-0.004654742,-0.003206344,0.04083305,0.07466776,-0.132141,-0.3507403,288.7439,144.7399,202.8721,1.594289E-05,0.0001736342,-1.015409E-05,-0.01094034,0.002996592,0.01284332,0.5984811,0.8598232,0.754402,28.97443,151.91,317.3756,0.0003705604,-0.0007966333,1.897163E-05,0.008638261,-0.001734726,0.01858215,-0.1295212,-0.2172227,0.3403743,1.466113,30.07972,20.01366,
3224.043,-0.004770414,-0.0001494503,-0.004100906,-0.001995402,-0.005059295,0.03634934,0.07462851,-0.1321444,-0.3508295,288.7496,144.7951,202.8287,6.205454E-05,0.0002394948,1.141285E-05,-0.0145167,0.004655571,0.01627889,0.5984761,0.8598245,0.7544005,28.9714,151.9023,317.3583,0.0002159284,-0.000460092,9.46589E-06,0.002266626,-0.002827608,0.009560305,-0.1295926,-0.2170429,0.3403355,1.434287,30.0605,20.00338,
3238.453,-0.004077683,-0.0004804148,-0.00502425,0.00579628,-0.004295628,0.03609762,0.0746072,-0.1321555,-0.3509327,288.7724,144.8766,202.7608,0.0001679392,0.0005355118,4.408758E-05,-0.005736798,0.009776058,0.01091292,0.5984711,0.8598258,0.7543998,28.96606,151.8973,317.3464,0.0002147109,-0.0002808902,-7.609991E-05,0.00656664,-0.0009476715,0.007324489,-0.1295767,-0.2170568,0.3403011,1.438747,30.06195,19.9974,
3252.619,-0.003538449,-0.0007380374,-0.005748172,0.01334947,-0.00120137,0.03548155,0.07460523,-0.1321827,-0.3510437,288.7987,144.9349,202.7285,0.0001488724,0.0005118418,3.484733E-05,-0.009219734,0.009328036,0.01415675,0.5984658,0.8598275,0.7543998,28.95916,151.8894,317.3311,0.0003826064,-0.0004850592,-0.000143233,0.01479873,0.0002486939,0.01401992,-0.1294564,-0.2171097,0.3402181,1.44306,30.06298,19.98373,
3267.093,-0.002953183,-0.0006171834,-0.005706005,0.01843923,-0.0004629717,0.03690781,0.07462981,-0.132212,-0.3511338,288.8211,145.0093,202.6764,0.0001270199,0.0005584738,1.587166E-05,-0.006503151,0.009548295,0.01289901,0.5984594,0.8598305,0.754406,28.94635,151.8233,317.3053,0.0006243767,-0.001076645,-9.537439E-05,0.02420054,0.002019148,0.02941667,-0.1296723,-0.2169362,0.3400297,1.421,30.04562,19.95207,
3281.249,-0.002804017,-0.0003501836,-0.005395917,0.02040932,0.005703098,0.03472368,0.07463256,-0.1322263,-0.3512073,288.8419,145.0493,202.6608,-3.024051E-06,0.000379241,-4.589008E-05,-0.006309546,0.0053352,0.01251288,0.5984546,0.8598319,0.7544061,28.94046,151.8185,317.293,0.0007300191,-0.001325945,-7.984698E-05,0.03133637,0.00467249,0.03720803,-0.129645,-0.216932,0.3399854,1.433829,30.04256,19.91599,
3294.802,-0.00242154,-0.0005330752,-0.005174838,0.02402632,0.003090512,0.0311164,0.07461639,-0.1322307,-0.3512688,288.8561,145.1,202.6157,1.580827E-05,0.0004029738,-3.662762E-05,-0.002824096,0.005785602,0.009276219,0.5984506,0.8598331,0.7544062,28.93525,151.8142,317.2835,0.0005951244,-0.001162889,-2.618229E-05,0.02475533,0.003704014,0.03184679,-0.1296124,-0.2169229,0.3399307,1.445244,30.04082,19.88775,
3307.566,-0.002483236,-0.0004884277,-0.00462319,0.02565153,0.00107638,0.02634136,0.07458497,-0.1322286,-0.3513151,288.882,145.1681,202.5537,7.780034E-05,0.0003336135,1.092596E-05,-0.004848643,0.00575975,0.008528681,0.5984461,0.8598353,0.7544109,28.92626,151.7629,317.2645,0.0005466729,-0.00107544,-2.105572E-05,0.02554088,0.005241095,0.03060429,-0.1297296,-0.2169243,0.3397858,1.454565,30.03661,19.86172,
