time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.789,-0.03859753,0.01241721,0.03321131,-0.3587687,-0.1713877,0.0751754,0.05154381,-0.1341759,-0.2555928,293.7994,167.7074,184.7766,5.689939E-05,2.519457E-05,2.073737E-05,0.001894573,-0.0001535843,-0.004306722,0.4183923,0.8228646,0.5630724,25.47816,338.336,300.6733,0.02636121,-0.006049926,-0.005636934,0.3845721,0.1743963,0.6181691,-0.1660678,-0.2206853,0.4868618,349.2009,19.17807,48.78253,
2517.077,-0.03462579,0.006783,0.02088345,-0.192565,-0.160394,0.09477624,0.05134099,-0.1343943,-0.255639,293.9193,168.0896,184.4102,-6.964049E-05,0.0001993282,-1.729937E-05,0.003250451,-0.002400597,0.000220986,0.4183916,0.8228648,0.5630717,25.47695,338.339,300.6763,0.0336337,-0.009078447,-0.006683114,0.4888051,0.2030692,0.7992673,-0.1658329,-0.2206842,0.4868216,349.4273,19.5309,47.6344,
2531.593,-0.02852889,0.001412703,0.008122459,-0.04293688,-0.1169422,0.1023619,0.05120526,-0.1344954,-0.2558823,294.1205,168.269,184.2779,-0.0002382982,0.0002201292,-7.541224E-05,0.00351066,-0.001924654,0.005434215,0.4183917,0.8228649,0.5630711,25.47545,338.3398,300.6767,0.03624544,-0.01154884,-0.006466559,0.5195651,0.1652366,0.8504027,-0.1655684,-0.2206812,0.4867857,349.683,19.87852,46.75434,
2545.79,-0.0215179,-0.002007433,-0.003466893,0.07839693,-0.05557452,0.1038577,0.05102704,-0.1345171,-0.2561272,294.3651,168.3467,184.2716,-0.000140091,0.000498906,-3.142261E-05,0.002720089,-0.007829302,0.00777135,0.4183935,0.8228652,0.5630698,25.47007,338.3386,300.6729,0.03193369,-0.01036301,-0.005887852,0.4646576,0.1703859,0.7704419,-0.1653114,-0.2206814,0.4867516,349.7784,20.0066,46.18046,
2559.437,-0.0168471,-0.00488545,-0.01069282,0.1280319,-0.0260647,0.104536,0.05089249,-0.1347218,-0.2563753,294.5092,168.5017,184.1728,0.0001125821,0.0005477322,5.835294E-05,-0.00539313,-0.0124024,0.01299843,0.4183978,0.8228655,0.5630687,25.46192,338.3363,300.662,0.02843045,-0.008458328,-0.006137989,0.4318164,0.1355781,0.646156,-0.165089,-0.220687,0.4867161,349.8169,20.20591,45.78117,
2574.457,-0.01384807,-0.006946414,-0.01469347,0.1560346,-0.01394778,0.1036013,0.05084933,-0.1349254,-0.2565641,294.6531,168.7082,184.0154,-1.36932E-05,0.0007219195,2.020572E-05,-0.004039074,-0.01464616,0.01752836,0.4184041,0.8228661,0.5630661,25.4488,338.3322,300.6473,0.02457018,-0.006710609,-0.005979032,0.3865122,0.1098831,0.5328236,-0.164908,-0.2206967,0.4866814,349.8352,20.36426,45.47268,
2588.481,-0.01088807,-0.007345374,-0.01553543,0.1586788,-0.003174168,0.09860104,0.05083782,-0.1350375,-0.2567158,294.7683,168.807,183.9561,-5.26783E-05,0.0009435346,1.403396E-05,-0.002951732,-0.01826126,0.02044032,0.4184111,0.8228667,0.563063,25.43451,338.3264,300.6305,0.02123802,-0.006775863,-0.00456651,0.3252183,0.1075449,0.4934198,-0.1647465,-0.2207062,0.4866517,349.9308,20.43349,45.10965,
2601.785,-0.007977316,-0.006835919,-0.01349831,0.1360086,0.008989787,0.08637183,0.05072204,-0.1352193,-0.2569352,294.821,168.8339,183.9718,-0.0002715247,0.0009548388,-6.213231E-05,-0.001067877,-0.01686978,0.02460806,0.4184183,0.8228672,0.5630606,25.42139,338.319,300.6132,0.01910748,-0.006189935,-0.004168526,0.2949237,0.09760877,0.4448003,-0.1645984,-0.220716,0.4866243,349.9865,20.53464,44.78164,
2614.417,-0.005756401,-0.005463597,-0.008774207,0.09637035,0.01085355,0.05950004,0.05074405,-0.1353255,-0.2569605,294.8244,168.8195,183.9836,-3.815612E-05,0.0009156843,1.776093E-05,-0.005942211,-0.01870694,0.0241543,0.4184254,0.8228675,0.563059,25.41059,338.3133,300.5947,0.01457525,0.00177481,-0.008243576,0.3222154,0.1391161,0.2323925,-0.1644935,-0.22073,0.4865934,349.6451,20.66118,44.66507,
2629.66,-0.005279667,-0.003591853,-0.003857882,0.04767305,0.0002243397,0.04008359,0.05069693,-0.1353384,-0.2569218,294.7629,168.8697,183.9268,-0.0002063197,0.0009368495,-4.045317E-05,-0.005678319,-0.0182252,0.02936934,0.4184363,0.822868,0.5630561,25.39307,338.3046,300.5679,0.02466872,-0.01252759,-0.002497898,0.3123108,-0.07084617,0.5129019,-0.1644281,-0.2207556,0.486544,350.2954,21.14173,44.09801,
2644.043,-0.00567562,-0.00174419,0.001689253,-0.01560589,-0.01408795,0.03154633,0.05061964,-0.1353287,-0.256792,294.6312,168.9585,183.8528,0.0001122772,0.001203973,7.920858E-05,-0.008391112,-0.02550398,0.02754875,0.4184484,0.8228685,0.563053,25.373,338.2979,300.5392,0.0139363,-0.01048531,0.001209587,0.149974,0.1440661,0.526378,-0.1642237,-0.2207368,0.486572,350.4617,20.64307,43.58018,
2656.16,-0.005521118,-0.0006321688,0.005621924,-0.06423864,-0.0204332,0.03006948,0.05054472,-0.1353203,-0.256627,294.515,169.0068,183.829,0.0003864944,0.001576892,0.0001865759,-0.009761394,-0.03413504,0.02666343,0.4184589,0.8228693,0.5630493,25.35093,338.2941,300.5141,0.01319133,-0.001322787,-0.0054766,0.2463106,0.01082919,0.1851835,-0.1641382,-0.2207515,0.4865433,350.0728,21.06556,43.90054,
2670.629,-0.004514164,0.0002131593,0.007395254,-0.09218916,-0.008791433,0.02890785,0.05050191,-0.1353013,-0.2564808,294.4117,168.9863,183.9018,0.0002397622,0.001922848,0.0001458394,-0.002744501,-0.03776027,0.02574537,0.4184713,0.8228706,0.5630435,25.32327,338.2894,300.4896,0.01093456,-0.005084742,-0.00153108,0.1491102,-0.0001263414,0.240721,-0.164072,-0.220756,0.4865347,350.2863,21.02764,43.74785,
2684.925,-0.002801624,-5.399483E-05,0.007428023,-0.09686215,0.01446313,0.03104857,0.05050644,-0.1353174,-0.2563921,294.3602,168.9515,184.0072,0.0002870024,0.001557387,0.0001497797,-0.006537728,-0.03230251,0.02458408,0.4184829,0.8228719,0.5630372,25.30022,338.2865,300.4673,0.01137721,-0.006023081,-0.001105015,0.1471082,0.001467844,0.2687414,-0.1639999,-0.2207553,0.4865352,350.4197,21.12341,43.45535,
2698.613,-0.001413295,-0.001139312,0.005929485,-0.07159257,0.02769853,0.03438801,0.05052804,-0.1353697,-0.2563848,294.3735,168.9644,184.0426,0.0001437101,0.001384936,9.383317E-05,-0.004371074,-0.02775973,0.02317315,0.4184938,0.8228729,0.5630322,25.27991,338.2833,300.4467,0.01332678,-0.008555248,-0.0002579768,0.1617584,0.04745568,0.3875829,-0.1639142,-0.2207545,0.4865367,350.6483,21.17593,42.8833,
2712.968,-0.0004271194,-0.002054894,0.003570547,-0.03485981,0.02725191,0.03267609,0.05055142,-0.1354296,-0.2564351,294.4211,168.9775,184.0433,-0.0001040466,0.0005592669,-1.862032E-05,-0.003518337,-0.01097109,0.01718985,0.4185012,0.8228734,0.5630296,25.27185,338.2807,300.4345,0.01724027,-0.01130597,-0.0003463146,0.2148653,0.07697184,0.5194482,-0.1637441,-0.2207551,0.4865377,350.9006,21.28267,42.19142,
2727.076,0.0006817793,-0.00240695,0.001267819,-0.0008708717,0.02339393,0.02935671,0.05059301,-0.1354617,-0.2565011,294.4773,169.0045,184.0258,-0.0003935113,-0.0001824155,-0.0001427334,0.006246775,0.007110449,3.936846E-05,0.4185032,0.8228735,0.5630288,25.26945,338.2787,300.4329,0.01474465,-0.008124582,-0.001522845,0.211101,0.09068862,0.4264644,-0.1635904,-0.2207612,0.4865307,350.8975,21.34169,41.91288,
2740.284,0.001783208,-0.003001869,-9.680772E-05,0.01687958,0.02526677,0.02112302,0.0506511,-0.1355075,-0.2565591,294.5131,168.9771,184.0736,-0.0006875307,-0.0006426927,-0.0002597314,0.01087653,0.01844418,-0.004775716,0.4184996,0.8228733,0.5630305,25.27732,338.2757,300.4413,0.007274388,-0.003616575,-0.001032709,0.1151669,0.08145384,0.2299176,-0.1634991,-0.2207693,0.4865198,350.7754,21.24685,42.15548,
2755.26,0.003098881,-0.002880101,0.0002659454,0.02085431,0.03219829,0.01733628,0.05073784,-0.1355432,-0.2565761,294.5271,168.9174,184.1629,-0.0005126982,-0.0005486312,-0.0001960231,0.01031262,0.0157063,-0.008003518,0.4184938,0.8228729,0.5630322,25.28697,338.2746,300.4533,-0.001479762,0.001423812,-0.0003080835,-0.01049614,0.002657979,-0.04714594,-0.163469,-0.2207756,0.4865094,350.6687,21.18151,42.56309,
2768.806,0.004189985,-0.001926148,0.001340638,0.004912051,0.03499007,0.01262459,0.05084001,-0.1355532,-0.2565871,294.4916,168.8575,184.2419,-0.0004987647,-0.0005766705,-0.0001922044,0.00733889,0.01527544,-0.004281291,0.4184887,0.8228726,0.5630339,25.29519,338.2725,300.4627,0.003281235,-0.001017233,-0.0009238201,0.04142591,-0.06750314,0.006695044,-0.1634827,-0.2207725,0.4865147,350.6949,21.25086,42.57466,
2782.203,0.004595388,-0.001065581,0.002691262,-0.02097405,0.02651211,-0.0007785365,0.05092483,-0.1355513,-0.2565731,294.4229,168.7885,184.2935,-0.000399334,-0.0002983186,-0.0001487355,0.006511998,0.009380285,-0.001934874,0.4184848,0.8228725,0.563035,25.3002,338.2718,300.4703,0.00411534,-0.0007159612,-0.001582728,0.07830566,0.02067721,0.07898818,-0.1634746,-0.2207751,0.4865102,350.6923,21.28934,42.44761,
2796.266,0.004337351,-0.001093762,0.003730115,-0.04177516,0.01445232,-0.01886569,0.05094887,-0.1355379,-0.2565188,294.3593,168.7296,184.3134,-0.0003179834,-0.0003668838,-0.0001226382,0.006506384,0.01027361,-0.005529627,0.4184813,0.822872,0.5630364,25.30683,338.2707,300.4775,0.006197075,-0.00233054,-0.001466149,0.1071127,0.05934484,0.1697527,-0.1634263,-0.2207834,0.4864973,350.7504,21.34422,42.09029,
2810.873,0.003885473,-0.001438723,0.004638202,-0.04577748,0.005449187,-0.02412015,0.05096274,-0.1355409,-0.2564531,294.3291,168.6994,184.3264,-0.0003665486,-0.0006357913,-0.00014837,0.005701215,0.01527005,-0.006821061,0.4184756,0.8228716,0.563039,25.31874,338.2703,300.4891,0.004349405,-0.001826892,-0.0008921147,0.07374892,0.04703072,0.1275894,-0.1633731,-0.2207919,0.4864846,350.7536,21.3376,42.07179,
2823.86,0.003209667,-0.0009361678,0.004839727,-0.04065377,0.004625631,-0.02053706,0.05097372,-0.1355328,-0.2564087,294.3123,168.6785,184.3571,-0.0003585319,-0.0007794354,-0.0001504003,0.002996447,0.01709831,-0.005081807,0.4184709,0.822871,0.5630417,25.32989,338.2696,300.4976,0.003353205,-0.001758656,-0.0004308822,0.04816004,0.01447601,0.08913557,-0.163339,-0.2207956,0.4864798,350.7704,21.34934,42.06878,
2836.804,0.002367286,-0.0006038378,0.004968249,-0.03759392,0.007053409,-0.009727648,0.05097387,-0.1355348,-0.2563696,294.2866,168.6894,184.3693,-0.0004573901,-0.001057988,-0.0001941802,0.003809033,0.02299813,-0.007423637,0.4184652,0.8228706,0.5630438,25.34168,338.2721,300.511,0.003974547,-0.001943161,-0.0006236357,0.05858565,0.01387857,0.09980022,-0.163312,-0.2207982,0.4864766,350.7967,21.38163,41.96956,
2852.538,0.001514531,-0.000563155,0.005264537,-0.0467063,0.009343874,0.005202237,0.05095386,-0.1355422,-0.2563315,294.2228,168.707,184.3947,-0.0005581392,-0.001077358,-0.0002303298,0.007051734,0.02481291,-0.009517002,0.4184587,0.8228697,0.5630482,25.35752,338.2719,300.524,0.007296031,-0.003348423,-0.001343182,0.1065249,-0.0001177909,0.1579885,-0.1632714,-0.2208007,0.4864745,350.8833,21.49415,41.71584,
2866.717,0.0007698113,-0.0007822936,0.004999835,-0.06063839,0.0137434,0.01199522,0.05091851,-0.1355514,-0.2563102,294.1553,168.6998,184.4315,-0.0004222376,-0.0007613709,-0.0001726748,0.007582362,0.0184522,-0.009836196,0.4184521,0.822869,0.5630509,25.36958,338.2723,300.5363,0.00902038,-0.003893129,-0.001891358,0.1406426,0.02057515,0.2055683,-0.1632171,-0.2208077,0.4864655,350.9556,21.61285,41.37159,
2879.76,0.0007094061,-0.001184056,0.00455309,-0.06519257,0.02127838,0.01883567,0.05090446,-0.1355729,-0.2562984,294.1096,168.6703,184.512,-0.0001291232,-0.0003007148,-5.508575E-05,0.002971457,0.00710527,-0.005035228,0.4184473,0.8228688,0.5630517,25.37421,338.2764,300.5464,0.009307778,-0.004300876,-0.001783323,0.1424244,0.02031788,0.2175603,-0.1631485,-0.2208143,0.4864583,351.0325,21.68729,41.1342,
2893.939,0.0008232866,-0.001502292,0.003390551,-0.05994654,0.02957748,0.02359685,0.05090525,-0.1355955,-0.2563199,294.0847,168.6615,184.5698,6.499609E-05,-0.0001185114,1.873467E-05,-0.0008206539,0.001655775,-0.002576366,0.4184453,0.8228687,0.563053,25.3779,338.2778,300.55,0.009167552,-0.001906812,-0.00352206,0.1704847,0.01419713,0.1563714,-0.1630934,-0.2208255,0.4864427,350.9714,21.792,41.04051,
2908.001,0.00110377,-0.001718928,0.002199211,-0.04518938,0.03732583,0.03081149,0.05091546,-0.1356163,-0.2563618,294.0892,168.6706,184.6142,-0.0001483166,8.661123E-06,-5.148292E-05,0.000803309,0.0007767282,0.0035675,0.4184456,0.8228687,0.5630526,25.3777,338.2786,300.5495,0.008906375,-0.002374228,-0.003065732,0.1589468,0.01102775,0.16113,-0.1630461,-0.2208381,0.4864236,351.002,21.86901,40.87901,
2922.024,0.001295654,-0.002062025,0.001152939,-0.03566381,0.03821089,0.03172594,0.05093498,-0.1356468,-0.2564123,294.0851,168.656,184.6644,-6.110726E-05,5.590267E-05,-1.946381E-05,0.0005325841,-0.0005943881,0.001950784,0.4184457,0.8228688,0.5630525,25.37753,338.2803,300.5498,0.007821223,-0.002246899,-0.002592152,0.1403902,0.02024243,0.1529756,-0.1629973,-0.2208487,0.4864086,351.0213,21.90891,40.75018,
2935.15,0.001301896,-0.002478917,0.0002269449,-0.02769773,0.03648713,0.02880918,0.05095739,-0.135685,-0.2564757,294.0764,168.6501,184.6989,-0.0003482251,-0.0002892258,-0.0001311852,0.004864982,0.008491654,-0.0008705258,0.4184449,0.8228688,0.5630522,25.37789,338.2818,300.5527,0.006006041,-0.001523127,-0.002150909,0.1120742,0.02151403,0.117335,-0.1629554,-0.2208585,0.4863947,351.0191,21.92392,40.70568,
2949.996,0.001260082,-0.002485249,-0.0003701597,-0.01856137,0.03192698,0.02761143,0.05097694,-0.1357137,-0.2565342,294.085,168.6544,184.7193,-0.0002243138,-0.0002044173,-8.512603E-05,0.005947303,0.006657781,-0.005151572,0.4184422,0.8228688,0.5630524,25.38095,338.2829,300.5594,0.004890868,-0.00138741,-0.001649584,0.08835179,0.01256447,0.0949538,-0.1629274,-0.2208655,0.4863849,351.0282,21.94786,40.6622,
2964.078,0.001044059,-0.002407717,-0.0007610444,-0.00929472,0.02657777,0.02569959,0.05097503,-0.1357567,-0.2565901,294.0945,168.6688,184.7232,-0.0002184996,-8.878054E-05,-7.924922E-05,0.005676406,0.004394393,-0.003171537,0.4184397,0.8228686,0.5630533,25.38498,338.2828,300.5645,0.002937884,-0.001280252,-0.0006609847,0.04719177,0.007369731,0.0668175,-0.1629027,-0.2208712,0.4863775,351.0355,21.95013,40.64288,
2976.325,0.0005100196,-0.002272231,-0.001004251,-0.004378805,0.02306057,0.02253487,0.05095708,-0.1357988,-0.2566484,294.0995,168.669,184.7431,-0.0002412978,-0.0001543023,-8.941333E-05,0.001342256,0.004412908,0.003205215,0.4184389,0.8228684,0.5630541,25.38762,338.2823,300.5653,0.001177399,-0.001353857,0.0003595833,0.00869825,0.006563058,0.04820728,-0.1628858,-0.2208724,0.4863765,351.0502,21.9458,40.62429,
2991.266,0.000312276,-0.002794747,-0.0009893128,-0.006094857,0.01763087,0.02335735,0.05094423,-0.1358487,-0.2566788,294.075,168.7095,184.7234,-0.0002355099,-3.865829E-05,-8.35122E-05,0.001071525,0.002148804,0.005184322,0.4184378,0.8228686,0.5630537,25.3879,338.2845,300.5688,0.0004768507,-0.001505074,0.0008558216,-0.01170506,-0.008384293,0.03241596,-0.1628743,-0.22087,0.4863817,351.074,21.94254,40.61303,
3005.429,0.0001884637,-0.002826069,-0.0009756231,-0.003046749,0.01871528,0.02435318,0.05092459,-0.1358733,-0.25671,294.1031,168.7201,184.7487,-0.0001483174,8.614728E-06,-5.148845E-05,0.0008019813,0.0007773727,0.003567657,0.4184381,0.8228685,0.5630538,25.38774,338.2841,300.5677,-0.001538447,-0.001136121,0.001687071,-0.04990984,-0.009618124,0.0007224467,-0.1628715,-0.220864,0.4863927,351.104,21.91911,40.63746,
3018.278,-0.000104691,-0.002609033,-0.0008804857,0.003576017,0.01916076,0.02194799,0.05090351,-0.1358927,-0.2567371,294.1136,168.7078,184.7733,-0.0002320144,0.00033625,-6.973753E-05,0.003239783,-0.004199205,0.007410181,0.4184388,0.8228686,0.5630533,25.38543,338.2831,300.5662,-0.002683258,-0.0003459089,0.001725806,-0.06402251,-0.01083188,-0.03065276,-0.1628769,-0.2208587,0.486402,351.1141,21.88466,40.69154,
3033.045,-0.0005787233,-0.002752647,-0.0008814706,0.003311736,0.01149754,0.02071986,0.05088056,-0.1359311,-0.2567711,294.1018,168.7652,184.7276,-4.953166E-05,0.0002872049,-7.691691E-06,-8.076604E-06,-0.005122344,0.005909777,0.4184403,0.8228689,0.5630522,25.38154,338.285,300.5639,-0.00437039,0.0008186653,0.001775951,-0.08278371,-0.004879675,-0.07108799,-0.1628964,-0.2208505,0.4864148,351.1068,21.8191,40.81221,
3047.05,-0.001393133,-0.002808902,-0.0007430434,0.003035932,0.003125733,0.02027099,0.05083517,-0.1359675,-0.2568014,294.1065,168.8071,184.6907,-3.564347E-05,0.0002592919,-3.795675E-06,-0.002987094,-0.005566137,0.009622768,0.4184428,0.822869,0.5630517,25.37701,338.2829,300.5579,-0.005393656,0.001421414,0.001872763,-0.09644626,-0.006398615,-0.09734822,-0.1629216,-0.2208437,0.4864243,351.0865,21.75047,40.94849,
3061.084,-0.002170529,-0.002554546,-0.0006560134,-0.001600855,-0.005567013,0.02092944,0.05077579,-0.1359648,-0.256827,294.0973,168.8645,184.6396,1.064944E-06,0.0002968763,1.023949E-05,-0.00163299,-0.006029324,0.006958453,0.4184453,0.8228694,0.56305,25.37153,338.2832,300.5533,-0.006051735,0.001727461,0.001985185,-0.1052443,-0.003902744,-0.1098573,-0.1629537,-0.2208371,0.4864331,351.0593,21.67979,41.0859,
3075.623,-0.002661654,-0.002396,-0.0004364281,-0.009265661,-0.006114756,0.02323814,0.0507168,-0.1359591,-0.2568457,294.0749,168.8998,184.6244,-8.029443E-05,0.0003653022,-1.591232E-05,-0.001632737,-0.006921243,0.01055516,0.4184475,0.8228697,0.5630491,25.36624,338.282,300.5486,-0.005815913,0.001600287,0.00193828,-0.1007068,0.0002504233,-0.1013177,-0.1629852,-0.2208305,0.4864426,351.0431,21.62691,41.18056,
3090.166,-0.002966873,-0.002432665,-0.0004692138,-0.01374361,-0.004212722,0.0234928,0.05065978,-0.135976,-0.2568864,294.0605,168.9348,184.6138,-8.609524E-05,0.0002496503,-2.179106E-05,-0.001361286,-0.004656978,0.008575675,0.4184507,0.8228699,0.5630478,25.36056,338.2824,300.5426,-0.004679359,0.0005253216,0.002116554,-0.09097272,0.0002265051,-0.06457393,-0.163008,-0.2208238,0.4864526,351.0529,21.58862,41.22496,
3104.087,-0.002973631,-0.002517546,-0.0005024591,-0.01268835,0.001491303,0.0301878,0.05060872,-0.1359975,-0.2569496,294.0609,168.9853,184.5998,-0.0001732947,0.0002024313,-5.379405E-05,-0.001088995,-0.003285085,0.01019197,0.4184529,0.8228701,0.5630465,25.35629,338.2808,300.5375,-0.003292945,7.7467E-05,0.001702764,-0.06757995,0.001322251,-0.03804296,-0.1630189,-0.2208183,0.4864612,351.0601,21.56792,41.24493,
3116.01,-0.003295585,-0.002361939,-0.0005284013,-0.01148053,0.007847946,0.03460173,0.05054552,-0.1360135,-0.2569997,294.0538,169.0202,184.5974,0.0001081723,0.0004318182,5.194008E-05,-0.005155108,-0.01010325,0.01103799,0.4184564,0.8228701,0.563046,25.35139,338.2794,300.5284,-0.00108053,-0.0003404958,0.0008292287,-0.02816112,-0.004784632,-0.00833834,-0.1630263,-0.2208145,0.4864675,351.0634,21.56444,41.25285,
3131.624,-0.003593493,-0.002320118,-0.0002392331,-0.009621959,0.007423282,0.03858288,0.05047385,-0.1360335,-0.2570055,294.0499,169.0861,184.573,7.162413E-06,0.0004125411,1.601357E-05,-0.001906404,-0.008290906,0.008939993,0.4184609,0.8228704,0.563045,25.34407,338.2785,300.5193,0.0009318527,-0.001085027,0.0003049712,0.006746434,0.007391571,0.04067141,-0.1630204,-0.2208131,0.4864708,351.0791,21.56216,41.22947,
3145.702,-0.003874951,-0.002340231,6.579189E-05,-0.01053649,0.005826863,0.03856186,0.0503997,-0.136057,-0.2570066,294.044,169.1291,184.5515,7.215603E-06,0.0004125356,1.5985E-05,-0.001906176,-0.008290244,0.008940395,0.4184638,0.8228707,0.5630431,25.33814,338.2795,300.5139,0.001570834,-0.001280416,0.00010664,0.02065085,0.02127956,0.063123,-0.1630017,-0.2208139,0.4864706,351.1013,21.56336,41.16347,
3157.861,-0.004037218,-0.002389972,0.0004820377,-0.01659384,0.004417421,0.03578718,0.05033573,-0.1360807,-0.2570149,294.0162,169.1646,184.5351,-0.0001056924,0.0001619757,-3.157894E-05,0.001886801,-0.001953115,0.002880321,0.4184655,0.8228709,0.5630425,25.33565,338.2794,300.5111,0.000371197,-0.0004750759,0.0001525484,0.005797178,0.0194208,0.02997615,-0.1629848,-0.2208157,0.4864692,351.1038,21.55838,41.1438,
3172.975,-0.00411226,-0.002129085,0.001097704,-0.02160362,0.001666171,0.03467612,0.05027447,-0.1360932,-0.2570112,293.9931,169.2136,184.5135,-0.0001988707,-8.636562E-07,-6.938496E-05,0.002433129,0.001681575,0.002516263,0.4184654,0.8228709,0.5630422,25.33502,338.2792,300.5115,-0.0007026307,0.000268063,0.0001777066,-0.009948674,0.005462253,-0.009748295,-0.1629817,-0.2208159,0.4864691,351.1023,21.55179,41.14836,
3187.294,-0.004433383,-0.001700344,0.001612347,-0.02661237,-0.0003729902,0.03278362,0.05020136,-0.1360867,-0.2569895,293.9582,169.2552,184.4938,-0.000210693,-0.0002321824,-8.106247E-05,0.002976323,0.006208733,-0.0014437,0.418464,0.8228709,0.5630428,25.33771,338.2793,300.5146,-0.0001439624,-9.373013E-05,0.000146249,-0.003839661,0.001874181,0.001920232,-0.1629828,-0.2208154,0.4864695,351.1025,21.54569,41.15421,
3200.045,-0.004527738,-0.00159439,0.001904274,-0.0295149,-0.002933441,0.03186062,0.05013231,-0.1360769,-0.2569554,293.9415,169.3055,184.4603,-0.0001719242,-0.0004538759,-7.481771E-05,0.001894151,0.009830918,-0.004353515,0.4184619,0.8228706,0.5630436,25.34217,338.2795,300.5194,0.0004792151,-0.0004633591,8.614803E-05,0.004516788,0.00279933,0.01801459,-0.1629804,-0.2208152,0.4864701,351.107,21.5449,41.1472,
3214.616,-0.004570551,-0.001726128,0.002165052,-0.024346,-0.002431696,0.03384297,0.0500639,-0.1360777,-0.256918,293.9369,169.3737,184.4205,-0.0001233942,-0.0001850166,-4.911275E-05,0.002701198,0.004838473,-0.003059055,0.4184589,0.8228705,0.5630444,25.34634,338.2799,300.5256,0.0007980044,-0.0005505163,-2.024131E-05,0.0103671,0.004240239,0.02471532,-0.1629733,-0.2208159,0.4864694,351.1133,21.54947,41.12479,
3228.923,-0.004787368,-0.00186521,0.001761274,-0.01786273,-0.001940691,0.03291072,0.04998764,-0.1360937,-0.2569375,293.9399,169.4118,184.4037,-0.0002106078,-0.0002322415,-8.111466E-05,0.002973649,0.006210297,-0.001442486,0.4184563,0.8228704,0.5630454,25.3511,338.2798,300.531,4.732078E-05,-9.594137E-05,4.554434E-05,0.0007087802,0.004429371,0.00613483,-0.1629678,-0.220816,0.4864697,351.1178,21.54943,41.11559,
3242.676,-0.004954506,-0.001956403,0.001103119,-0.01324446,-0.005369623,0.03269931,0.04991017,-0.1361073,-0.2569751,293.9346,169.4816,184.341,-0.0001292111,-0.0003006938,-5.499459E-05,0.002971631,0.007103103,-0.005038185,0.4184538,0.8228701,0.5630463,25.35554,338.28,300.5364,-0.0006867014,0.0001243872,0.0002754837,-0.01276725,-0.0001485288,-0.01072433,-0.162969,-0.2208152,0.486471,351.1189,21.54343,41.12391,
3255.435,-0.00524516,-0.002150219,0.0005061391,-0.005199302,-0.009341272,0.03054619,0.04982651,-0.1361269,-0.2570136,293.9469,169.5516,184.2792,-7.864556E-05,-0.0002910543,-3.705914E-05,0.001346665,0.006197116,-0.003988792,0.4184516,0.8228699,0.5630473,25.35993,338.2797,300.5405,-0.001101877,0.0002573039,0.0003989759,-0.02039021,-0.003293588,-0.02088444,-0.1629743,-0.2208142,0.4864724,351.1156,21.53477,41.14542,
3270.583,-0.005272173,-0.002419443,0.0001784583,0.004696113,-0.01230556,0.03078816,0.0497508,-0.1361478,-0.2570468,293.9626,169.6087,184.2366,-0.0002552293,-0.000126288,-9.325397E-05,0.004324907,0.004854599,-0.0005101602,0.4184495,0.8228698,0.5630481,25.36341,338.2799,300.5449,-0.0008765523,-5.458719E-05,0.0005085614,-0.01928926,-0.001010192,-0.009555642,-0.1629786,-0.2208133,0.4864736,351.1136,21.52546,41.15919,
3284.953,-0.005171303,-0.00254979,-0.0001882003,0.005896636,-0.01226909,0.02937824,0.04968072,-0.1361705,-0.2570855,293.9624,169.6666,184.1881,-6.109999E-05,5.590733E-05,-1.947322E-05,0.0005330079,-0.0005939878,0.00195079,0.4184491,0.8228698,0.5630478,25.36328,338.281,300.5463,-0.0007366779,0.0003275148,0.0001513094,-0.01166659,-0.002705438,-0.01784783,-0.1629835,-0.2208121,0.4864753,351.1097,21.51633,41.17793,
3296.656,-0.004831525,-0.002512489,-0.0003290089,0.004849133,-0.01235787,0.02928584,0.04961833,-0.1361889,-0.257124,293.9617,169.7125,184.1563,-6.110115E-05,5.590598E-05,-1.947341E-05,0.0005331219,-0.000593903,0.001950785,0.4184489,0.82287,0.5630473,25.36214,338.2829,300.5477,-0.0008636415,0.0003215067,0.000223187,-0.01396091,-0.0007502899,-0.01763937,-0.1629886,-0.2208114,0.4864765,351.1053,21.50816,41.19492,
3311.945,-0.004864268,-0.002544654,-0.0008371973,-0.0001637556,-0.0121908,0.0250499,0.04954531,-0.1362104,-0.2571846,293.9504,169.7594,184.1074,-9.778438E-05,1.832662E-05,-3.351572E-05,-0.0008195298,-0.0001292529,0.004615858,0.4184497,0.82287,0.5630472,25.36133,338.283,300.5455,-0.001087693,0.0004519603,0.0002457604,-0.01702952,-0.001363711,-0.02358754,-0.1629948,-0.2208152,0.4864692,351.0782,21.50148,41.20782,
