time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
774.464,-0.0008861835,0.0009690152,-0.001942176,-0.01353987,-0.001767988,0.01156923,0.3352655,-0.4941666,-0.7266377,346.2597,81.80965,252.2537,-9.443492E-05,-0.0008882561,-2.123153E-05,0.01188464,-0.00144751,0.01111537,-0.3652442,-0.06951766,-0.4542717,17.58921,244.3305,312.2877,-0.0121556,-0.006532511,-0.01826607,-0.03460578,0.1013357,-0.06908205,0.1655905,-0.3515808,-0.1861767,4.552147,26.64929,288.4151,
790.011,-0.001092071,0.001344237,-0.001399934,-0.0138847,-1.945579E-05,0.008004356,0.3352412,-0.4941379,-0.7266252,346.2498,81.81242,252.2608,-4.815188E-05,-0.0006350983,-5.167616E-05,0.007867742,-0.001026926,0.008598551,-0.3651641,-0.06953602,-0.4541819,17.59184,244.3309,312.2871,-0.01150386,-0.005753158,-0.01613546,-0.01755159,0.097394,-0.05740784,0.165559,-0.3515328,-0.185874,4.62972,26.60426,288.4697,
804.287,-0.00144327,0.001662382,-0.0005798714,-0.01509965,-0.0006007527,-0.002674644,0.3352067,-0.4941063,-0.7265911,346.2338,81.79137,252.2715,-8.518932E-05,-0.0004378289,6.253329E-05,0.007764858,0.0005291926,0.00362158,-0.3651026,-0.06953889,-0.4541068,17.59227,244.3306,312.2856,-0.009392303,-0.003236569,-0.01608856,-0.001706122,0.06996306,-0.04027166,0.1655215,-0.3514821,-0.1855445,4.687212,26.5719,288.4914,
816.265,-0.001696867,0.001813746,5.846593E-05,-0.01498924,-0.002568777,-0.01002859,0.3351727,-0.4940969,-0.7265564,346.2153,81.76701,252.2764,-0.0001177794,-0.0003742428,0.0001383021,0.007342689,-0.001036494,0.002231393,-0.3650647,-0.06958205,-0.4539884,17.59084,244.331,312.2852,-0.007850705,-0.001481737,-0.01511746,0.008147303,0.04551138,-0.02550251,0.1653614,-0.3513819,-0.1848584,4.736126,26.54889,288.5109,
831.918,-0.001875032,0.001601534,0.0001932018,-0.0168509,-0.003892163,-0.01495787,0.3351418,-0.4941001,-0.7265186,346.1951,81.74138,252.2909,-0.0001026653,-0.0005520679,6.986025E-05,0.008504507,-0.00152753,0.005695953,-0.3650347,-0.06958476,-0.4539081,17.59096,244.3342,312.2848,-0.006048505,-3.92404E-05,-0.0131115,0.03090586,0.02383544,-0.003307177,0.1651581,-0.351247,-0.1840427,4.805693,26.50645,288.5196,
845.9,-0.001937792,0.001267902,0.0001625768,-0.01860658,-0.002281507,-0.01494754,0.3351138,-0.4941025,-0.7264982,346.1859,81.74197,252.3027,5.942155E-05,-0.0003065859,-0.000181041,0.0009954484,-0.0006792152,0.007030194,-0.3650002,-0.06958112,-0.453809,17.58932,244.3338,312.286,-0.004416443,0.001236286,-0.0118551,0.04174222,0.002012061,0.01583014,0.1650121,-0.351126,-0.1834914,4.855189,26.47121,288.5046,
858.581,-0.001769801,0.001446207,0.0002460795,-0.01572122,0.0001688213,-0.01371096,0.3350964,-0.4940738,-0.7264751,346.1799,81.74065,252.3055,-8.76231E-06,-0.000540302,-0.0001048103,0.006070814,-3.432448E-05,0.008034777,-0.3649619,-0.06958932,-0.4537379,17.5893,244.3335,312.286,-0.003554092,0.002744859,-0.01138891,0.04915442,-0.0119239,0.02143997,0.1649229,-0.3510158,-0.1831673,4.88351,26.4377,288.4767,
872.789,-0.001671586,0.001205855,0.0001195021,-0.0170961,-0.001354822,-0.01209326,0.3350775,-0.4940636,-0.7264618,346.1625,81.72503,252.312,-3.450627E-05,-0.0003183476,-6.367151E-06,0.003428976,-0.002173016,0.004691392,-0.3649323,-0.06959609,-0.4536775,17.58851,244.3339,312.2865,-0.002872463,0.004377,-0.01052198,0.05694802,-0.02341564,0.02543067,0.1648299,-0.3508775,-0.1827947,4.910199,26.39915,288.4369,
887.665,-0.001285737,0.00121333,-0.0002098305,-0.01263083,-0.0006987914,-0.01190222,0.3350744,-0.4940526,-0.7264544,346.1577,81.71741,252.3189,-0.0001678283,-0.0004249013,0.0002214293,0.007660528,-0.004658954,0.002915081,-0.3648857,-0.06961926,-0.4535385,17.58832,244.3378,312.2863,-0.002101932,0.005270508,-0.01068551,0.05985274,-0.04141347,0.03480918,0.1648179,-0.3508099,-0.1826773,4.915178,26.3655,288.3686,
901.861,-0.0007776942,0.0008852638,-0.0004740533,-0.007821267,-0.001802837,-0.008146727,0.3350826,-0.4940585,-0.7264494,346.1588,81.71787,252.314,-4.133676E-05,-0.0004767225,-2.902584E-05,0.005649418,-0.001599448,0.006644184,-0.3648547,-0.06963214,-0.453495,17.58982,244.3372,312.2863,-0.002142449,0.005547898,-0.01037174,0.06685121,-0.04937686,0.0357846,0.1648077,-0.35075,-0.1826145,4.91301,26.32866,288.3044,
913.95,-0.0002158003,0.0004286667,-0.0007887769,-0.003014904,-0.002902595,-0.004393003,0.3350978,-0.4940863,-0.7264401,346.1638,81.72057,252.3071,-8.073854E-05,-0.0005715239,2.410381E-05,0.007447261,-0.002591885,0.007207307,-0.3648426,-0.06967942,-0.453411,17.59068,244.3377,312.287,-0.002332522,0.005792911,-0.009282595,0.07266514,-0.05627928,0.0353893,0.1648281,-0.3506929,-0.1825144,4.905093,26.28382,288.232,
929.522,0.0002095303,-2.640812E-05,-0.0007076735,0.0007954143,-0.0008636179,5.574711E-05,0.3351136,-0.4941207,-0.7264199,346.1732,81.72823,252.3051,-4.133056E-05,-0.000476724,-2.901011E-05,0.005649476,-0.001599289,0.006644172,-0.3648686,-0.06968334,-0.4534523,17.59131,244.3375,312.2878,-0.00224174,0.006371942,-0.008291675,0.06794534,-0.06193993,0.02862573,0.1648561,-0.3506455,-0.1825199,4.880772,26.25145,288.1709,
943.699,0.0005214871,-0.0003450912,-0.0006491426,1.081225E-05,0.001106122,-0.0001716823,0.3351297,-0.4941453,-0.7264112,346.1736,81.72823,252.3102,-6.325991E-05,-0.0004572717,1.677227E-05,0.006707902,-0.0005344594,0.005131517,-0.3648924,-0.06968629,-0.4534559,17.59157,244.3403,312.2873,-0.002587853,0.006323504,-0.006641135,0.05935722,-0.0530965,0.02333697,0.1648828,-0.3505989,-0.1825029,4.871759,26.22493,288.1299,
955.667,0.0004882085,-0.0001644649,-0.0002911686,0.001422891,0.001260418,-0.003745423,0.3351343,-0.4941403,-0.7263972,346.1773,81.71797,252.314,-6.325437E-05,-0.0004572724,1.67753E-05,0.006707895,-0.0005343682,0.005131535,-0.3648856,-0.069693,-0.4534658,17.59237,244.3402,312.2874,-0.002784565,0.006542618,-0.004337776,0.05045168,-0.04438915,0.01501805,0.1649268,-0.3505451,-0.1824928,4.860561,26.20007,288.0998,
971.183,0.0004499057,-0.0001332729,0.0001639768,-0.0001100739,0.003833641,-0.00614865,0.3351372,-0.4941392,-0.7263737,346.1771,81.70908,252.325,-8.072276E-05,-0.0005715176,2.411471E-05,0.00744764,-0.002591245,0.007206906,-0.3648909,-0.0696943,-0.4534861,17.59264,244.3397,312.2873,-0.002908662,0.007441071,-0.002172362,0.03892081,-0.03369662,0.000827441,0.1649613,-0.3504825,-0.1824759,4.850626,26.17614,288.0829,
985.474,0.0005656632,-0.0002026271,0.0002923914,0.002012931,0.004752471,-0.005594946,0.3351416,-0.4941562,-0.7263463,346.1843,81.70409,252.3297,-4.131462E-05,-0.0004767318,-2.901808E-05,0.00565047,-0.001598472,0.006643703,-0.364897,-0.06973253,-0.4534262,17.59245,244.3418,312.2854,-0.00315037,0.008077909,-0.0005106556,0.03307186,-0.03447168,-0.004486216,0.1649598,-0.3504013,-0.1824469,4.830841,26.15363,288.0606,
997.529,0.0008850563,-0.0005064198,0.0001413957,0.00511196,0.006029736,-0.005273901,0.3351579,-0.4941851,-0.7263332,346.1957,81.69869,252.3346,-1.921625E-06,-0.0003819295,-8.214176E-05,0.003852501,-0.0006062707,0.006080729,-0.364905,-0.06973332,-0.4534459,17.59161,244.3412,312.2855,-0.003781105,0.008082693,0.001114697,0.03281226,-0.02852979,-0.009236702,0.1649374,-0.3503172,-0.1824078,4.811145,26.13101,288.0427,
1012.27,0.001280462,-0.001020228,-0.0003390308,0.008946276,0.004562449,-0.001281301,0.3351864,-0.494225,-0.7263371,346.2097,81.70421,252.3281,-5.260988E-05,-0.0005014014,-1.32507E-05,0.008187918,0.002096222,0.005009182,-0.3649139,-0.06975511,-0.4534257,17.59155,244.3404,312.2837,-0.003974901,0.007795423,0.002624427,0.02970209,-0.02517553,-0.01049133,0.1649163,-0.3502429,-0.1823412,4.795441,26.11307,288.0301,
1026.999,0.001570276,-0.00137789,-0.0003912564,0.008044433,0.008481023,0.005844622,0.3352174,-0.4942639,-0.726321,346.2213,81.72388,252.3337,-1.926992E-06,-0.0003819264,-8.215592E-05,0.003852332,-0.0006065128,0.006080812,-0.3649216,-0.06975561,-0.4534577,17.58991,244.3404,312.2839,-0.003755616,0.007279035,0.004588642,0.02222472,-0.01967263,-0.009774791,0.1648879,-0.350153,-0.1822131,4.78067,26.09583,288.0183,
1040.621,0.001425243,-0.001164921,-0.000333285,0.00687989,0.00579139,0.006543529,0.3352316,-0.4942783,-0.7263047,346.2257,81.72955,252.3306,8.706918E-06,-0.0004260501,-0.0001121711,0.005332483,0.00202397,0.005958361,-0.3649164,-0.06976828,-0.4534405,17.58914,244.3417,312.282,-0.003375666,0.006970542,0.006371561,0.02175938,-0.01828112,-0.005184428,0.1648635,-0.3500659,-0.1820692,4.76926,26.08008,288.0056,
1053.677,0.001222729,-0.0007811732,-0.0002631452,0.00717703,0.004027578,0.0002247377,0.3352348,-0.4942821,-0.7262817,346.2308,81.716,252.3333,-4.579086E-05,-0.0003430269,9.394821E-06,0.005967943,0.001522858,0.003056273,-0.3649326,-0.06977592,-0.4534323,17.58796,244.3422,312.2811,-0.002642922,0.00736071,0.007507334,0.01003783,-0.01218766,-0.01008864,0.1648399,-0.3499704,-0.1819084,4.760167,26.07094,288.0026,
1068.656,0.0009023079,-0.0005128607,-0.0002383961,0.007464262,0.0001229588,-0.004597248,0.3352298,-0.4942871,-0.7262602,346.2329,81.70119,252.3291,-4.579987E-05,-0.0003430256,9.394656E-06,0.005967987,0.001522694,0.003056271,-0.3649589,-0.06976879,-0.4534815,17.5866,244.3423,312.2818,-0.002871536,0.007345988,0.008599393,0.01472925,-0.01033758,-0.006164624,0.1648152,-0.349878,-0.1817491,4.754466,26.05859,287.9955,
1083.349,0.0003915723,-0.0004910382,-0.0001165648,0.001847136,-0.001079551,-0.005589689,0.3352116,-0.4942942,-0.7262388,346.2226,81.69572,252.3316,4.887821E-06,-0.0002235521,-5.950284E-05,0.001632577,-0.001180325,0.004127851,-0.3650021,-0.06975415,-0.4534882,17.58381,244.3425,312.2826,-0.002887602,0.007316706,0.009418378,0.02725931,-0.01766794,-0.00280333,0.1647923,-0.3497691,-0.1815506,4.740505,26.03532,287.9745,
1095.329,9.160311E-05,6.389077E-05,9.668202E-05,0.001455753,-9.487435E-05,-0.005703109,0.3351963,-0.494274,-0.7262149,346.223,81.69057,252.335,-2.390431E-05,-0.0003624705,-3.640351E-05,0.004910647,0.0004576297,0.004568106,-0.3650207,-0.06974465,-0.4534977,17.58137,244.345,312.282,-0.002133974,0.007578385,0.008993406,0.01854096,-0.01720052,-0.00173869,0.1647724,-0.3496671,-0.181395,4.732185,26.02471,287.9611,
1110.793,-0.0007208267,0.000588042,0.0003692642,-0.003715226,-0.001507164,-0.01003322,0.3351533,-0.4942496,-0.7261884,346.2065,81.67524,252.3418,-3.454513E-05,-0.0003183426,-6.404185E-06,0.003430733,-0.002173021,0.004690105,-0.3650402,-0.06973822,-0.4534772,17.57896,244.3453,312.282,-0.002194079,0.008335924,0.0091107,0.02349863,-0.02511618,0.004118639,0.1647587,-0.3495395,-0.1812417,4.71754,26.01155,287.9358,
1125.006,-0.001790304,0.0008916386,0.0005978186,-0.01250344,-0.004779177,-0.01778986,0.3350868,-0.4942292,-0.7261598,346.1626,81.64374,252.3513,0.0001093788,-0.0002559011,-0.0002642188,0.0006795964,0.002942449,0.006345592,-0.3650434,-0.06973421,-0.4534607,17.57626,244.3439,312.2818,-0.002642117,0.009370804,0.008938327,0.03326071,-0.03276022,0.006338927,0.1647639,-0.3493986,-0.1811562,4.69278,25.98953,287.8975,
1136.821,-0.002152167,0.001142671,0.0007944981,-0.01476161,-0.009399331,-0.01984404,0.3350407,-0.4942052,-0.7261327,346.1486,81.62353,252.3487,-7.841024E-05,-0.0002794477,8.515074E-05,0.005545896,-4.324375E-05,0.001665741,-0.3650416,-0.06972966,-0.4534055,17.57264,244.3466,312.2792,-0.002718376,0.01072807,0.008145521,0.04097577,-0.04805745,0.007673992,0.1647644,-0.3492438,-0.1810824,4.652625,25.96656,287.8454,
1152.296,-0.002208135,0.001297772,0.0003260805,-0.01353427,-0.01371845,-0.0214591,0.335002,-0.4941887,-0.7261338,346.1366,81.6123,252.3392,5.488045E-05,-0.0001728633,-0.0001426558,0.001314805,0.002441458,0.003443652,-0.365077,-0.06973626,-0.4533754,17.56824,244.3454,312.2777,-0.003185489,0.01170716,0.00721319,0.04581847,-0.06976222,0.009745019,0.1647657,-0.3490924,-0.1810601,4.592217,25.94576,287.7762,
1166.597,-0.002185533,0.001618471,-0.0002951935,-0.0149546,-0.01602486,-0.01639103,0.3349668,-0.4941631,-0.7261491,346.1157,81.61069,252.3315,-3.901144E-05,-0.0001846492,3.202842E-05,0.003747919,0.0009490026,0.001103779,-0.3651053,-0.06971856,-0.4533779,17.56461,244.3452,312.2763,-0.004402048,0.01105624,0.007242591,0.04623732,-0.06735081,0.008131634,0.164749,-0.3489713,-0.1810269,4.547225,25.92413,287.7246,
1179.549,-0.002342942,0.001912872,-0.000832693,-0.01636701,-0.01618905,-0.01282017,0.3349211,-0.4941379,-0.7261633,346.0905,81.60576,252.3233,2.232851E-05,-0.0001092924,-6.686038E-05,0.0008924906,0.0008759308,0.002053309,-0.3651349,-0.0697269,-0.4533217,17.56063,244.3454,312.2762,-0.005537394,0.01007054,0.008491229,0.04286032,-0.05038871,0.007722304,0.164689,-0.3488407,-0.1809013,4.523941,25.90514,287.6913,
1194.12,-0.002530015,0.001981551,-0.001194921,-0.01989438,-0.0172833,-0.009807877,0.3348713,-0.4941221,-0.7261735,346.0587,81.60323,252.3178,-4.272981E-05,1.783786E-05,8.476239E-05,4.788983E-05,-0.002253928,-0.0007284282,-0.3651392,-0.06969474,-0.4532869,17.55463,244.3477,312.2755,-0.006880555,0.01122284,0.009944379,0.0407503,-0.03612765,0.001160317,0.1645736,-0.3486623,-0.1806916,4.505296,25.88114,287.6674,
1208.104,-0.002566175,0.002147489,-0.002016315,-0.01990209,-0.02157226,-0.006806212,0.3348272,-0.494096,-0.7262136,346.046,81.60675,252.2948,1.426338E-05,0.0002268743,2.439857E-05,-0.002490472,0.0007975629,-0.003363861,-0.3651528,-0.06965036,-0.4532577,17.54761,244.348,312.2752,-0.007629121,0.01286704,0.01008313,0.03544649,-0.03233675,-0.01055907,0.1644658,-0.3484951,-0.1805045,4.479143,25.859,287.6543,
1221.269,-0.001968739,0.002284231,-0.002628073,-0.01540375,-0.02089564,0.003284497,0.3348169,-0.4940565,-0.7262633,346.0414,81.63788,252.28,7.333344E-06,6.851307E-05,1.663028E-06,-0.0002701427,0.00136958,-0.001410795,-0.365161,-0.06961036,-0.4532606,17.54292,244.3479,312.2754,-0.007422448,0.01275017,0.009268108,0.03109154,-0.03014995,-0.008577731,0.1643959,-0.3483603,-0.1803921,4.459218,25.84244,287.6385,
1234.83,-0.001496032,0.001873199,-0.003231677,-0.01265655,-0.01861698,0.01338826,0.3348097,-0.4940413,-0.7263222,346.0394,81.66644,252.2587,-5.663764E-05,-0.000298878,3.926684E-05,0.004488352,-0.001110778,0.003176981,-0.3651593,-0.0695648,-0.453268,17.53898,244.3478,312.2749,-0.006747407,0.01253909,0.008596449,0.03203118,-0.03948977,-0.0005068812,0.1643022,-0.348197,-0.1802578,4.430352,25.82855,287.6044,
1249.251,-0.0009399364,0.001492614,-0.003359948,-0.007520985,-0.01581647,0.01966504,0.3348138,-0.494031,-0.7263606,346.0389,81.69115,252.2527,-7.420152E-05,-0.0004131187,4.654811E-05,0.00522922,-0.003169824,0.005249555,-0.3651454,-0.0695252,-0.4532183,17.53751,244.3506,312.2755,-0.006698715,0.01265184,0.008392173,0.03135755,-0.05405711,0.005045187,0.1642023,-0.3480213,-0.1801089,4.387216,25.81969,287.5595,
1263.093,-0.0007347743,0.0009316602,-0.002580949,-0.007371764,-0.009979074,0.01966097,0.3348086,-0.4940361,-0.7263556,346.0339,81.70121,252.2471,-6.617283E-05,-0.0007492707,-4.471451E-05,0.008612774,-0.003091885,0.01066677,-0.3651089,-0.06952091,-0.4532029,17.54206,244.3509,312.2766,-0.007083579,0.01244891,0.008897031,0.02698794,-0.05573852,0.004221477,0.1641029,-0.3478524,-0.1799576,4.350584,25.81334,287.5271,
1274.981,-0.0006047242,0.0004869479,-0.00146484,-0.007721979,-0.003940007,0.01310688,0.3348039,-0.4940414,-0.7263258,346.0286,81.69978,252.2577,-0.0001099493,-0.0007103886,4.691079E-05,0.0107278,-0.0009591107,0.007643564,-0.3650674,-0.06951036,-0.453137,17.54564,244.3519,312.2774,-0.007604101,0.01178372,0.0114734,0.02593198,-0.0486276,0.0009123283,0.1639064,-0.347614,-0.1794797,4.325729,25.80266,287.5053,
1290.646,-0.0003218594,0.0003437801,-1.343555E-05,-0.004547448,0.00318374,0.003534292,0.3348106,-0.4940345,-0.7262608,346.0359,81.68311,252.2791,-0.0001493344,-0.0008051887,0.0001000217,0.01252648,-0.001950235,0.008204473,-0.3650159,-0.06953347,-0.4530668,17.55023,244.3545,312.2767,-0.008394548,0.01140555,0.01602832,0.02638249,-0.04234177,0.002018726,0.1634812,-0.347184,-0.1783777,4.317164,25.79432,287.4884,
1305.216,-3.216193E-05,-0.0001538503,0.001367563,-0.003845026,0.009015195,-0.00865223,0.334821,-0.4940466,-0.7261795,346.0385,81.65181,252.3086,-5.543443E-05,-0.0007934197,-7.465457E-05,0.01009383,-0.000458003,0.01054587,-0.3649786,-0.06956054,-0.4530182,17.55359,244.3537,312.2774,-0.009540021,0.01181144,0.02187792,0.02559834,-0.03330813,0.009217623,0.162919,-0.3465993,-0.1768798,4.322864,25.78811,287.4697,
1316.97,0.0002462121,-0.0004858446,0.002387251,-0.002023169,0.01463674,-0.01658544,0.3348298,-0.4940636,-0.7261017,346.0499,81.61179,252.3484,-0.0001423546,-0.0006468474,0.0001227763,0.01030609,-0.00252171,0.006252289,-0.3649589,-0.06958409,-0.4529368,17.55455,244.3546,312.2766,-0.01009793,0.0124419,0.02428643,0.0252455,-0.02964553,0.009056016,0.1627228,-0.3463442,-0.1763398,4.3106,25.77614,287.4453,
1332.404,0.000547866,-0.0009777022,0.003103985,0.0007760655,0.0184839,-0.02326001,0.3348429,-0.4940913,-0.7260232,346.0638,81.5862,252.3739,-0.0001029192,-0.0005520438,6.967723E-05,0.00850787,-0.001529104,0.005690508,-0.3649451,-0.06961012,-0.4528925,17.55448,244.3547,312.276,-0.01034378,0.01265439,0.02583804,0.02615919,-0.02095699,0.008414004,0.162605,-0.346159,-0.1759917,4.304679,25.75874,287.4258,
1346.399,0.001038473,-0.00129591,0.003388518,0.005473673,0.02013633,-0.02546581,0.3348697,-0.4941142,-0.7259524,346.0823,81.56591,252.3891,-2.405231E-05,-0.000362449,-3.651973E-05,0.004911735,0.0004559364,0.004567105,-0.3649484,-0.06961824,-0.4528132,17.55313,244.3556,312.2738,-0.009970269,0.01283232,0.02665536,0.02811383,-0.01937922,0.01113351,0.1625108,-0.34597,-0.1756328,4.297374,25.74156,287.396,
1360.247,0.001492759,-0.001676828,0.003351501,0.008127077,0.02162987,-0.02179353,0.3349023,-0.4941407,-0.7258884,346.095,81.55936,252.4075,-9.59978E-05,-0.0003936899,9.237553E-05,0.006287366,-0.002101358,0.003738024,-0.3649554,-0.06964575,-0.4527974,17.55208,244.3552,312.2718,-0.009306506,0.01362552,0.02670773,0.02328858,-0.02345116,0.01202416,0.1624174,-0.3457564,-0.1752991,4.283394,25.73705,287.3694,
1374.154,0.001553445,-0.0017192,0.003069217,0.007685847,0.02183445,-0.01845011,0.3349243,-0.4941618,-0.7258418,346.108,81.54902,252.4266,-1.713919E-05,-0.0002040862,-1.380194E-05,0.002690979,-0.0001167869,0.002614856,-0.3649612,-0.06968486,-0.4527696,17.5487,244.3544,312.271,-0.008879157,0.01448284,0.02631415,0.01534675,-0.02806344,0.008776439,0.1623404,-0.3455623,-0.174981,4.262225,25.73778,287.3492,
1388.647,0.001547761,-0.001718997,0.00295529,0.007682379,0.01968766,-0.0169612,0.3349469,-0.494196,-0.7257938,346.1132,81.53938,252.4258,-3.100259E-05,-0.0005208006,-5.930999E-05,0.007131841,0.001027736,0.00652016,-0.3649655,-0.06970914,-0.4527616,17.5477,244.3537,312.2693,-0.008972124,0.01428174,0.02650375,0.018887,-0.02902124,0.008391579,0.1622557,-0.3453974,-0.1746842,4.243953,25.72975,287.3225,
1402.749,0.001752591,-0.002033846,0.002097931,0.01046439,0.01280756,-0.01617963,0.3349802,-0.4942438,-0.7257832,346.1258,81.53069,252.4313,-6.541419E-06,-0.0002482012,-4.384636E-05,0.004170305,0.002514041,0.002494253,-0.3649797,-0.0697303,-0.4527601,17.54602,244.3552,312.2672,-0.008985529,0.01337698,0.0267834,0.02393633,-0.03078583,0.01244983,0.162176,-0.3452255,-0.1743713,4.227236,25.72061,287.2863,
1414.473,0.002313857,-0.001891746,0.001244969,0.01649571,0.01301223,-0.00518928,0.3350319,-0.4942711,-0.7257876,346.1615,81.55634,252.4184,-3.468421E-05,-0.0003183247,-6.54369E-06,0.003432262,-0.002175379,0.004687891,-0.3650165,-0.06975845,-0.4527884,17.5451,244.3557,312.2679,-0.007724458,0.01273451,0.02421552,0.01726126,-0.03037809,0.008732823,0.1623617,-0.3451354,-0.1746879,4.198479,25.71652,287.2585,
1429.98,0.002557776,-0.001935358,0.0004014805,0.0175314,0.009850623,0.00398872,0.3350752,-0.4943069,-0.7258049,346.1715,81.57054,252.4076,-7.413078E-05,-0.0004131274,4.652858E-05,0.00523032,-0.003167964,0.005249391,-0.3650508,-0.06976037,-0.4528587,17.54424,244.355,312.268,-0.007259924,0.01200994,0.02144507,0.01370778,-0.02941107,0.009157239,0.1625465,-0.3450587,-0.175046,4.16835,25.71428,287.2247,
1443.889,0.002487719,-0.001793849,-0.0002791857,0.01928459,0.006107067,0.005471964,0.3351029,-0.4943366,-0.7258251,346.1846,81.56306,252.399,-6.353172E-05,-0.0004572442,1.649342E-05,0.006710001,-0.0005369157,0.005128515,-0.3650947,-0.06977826,-0.4529005,17.5436,244.3572,312.2671,-0.007477395,0.01201748,0.02011294,0.01448475,-0.03068987,0.007630992,0.1626132,-0.3449531,-0.175164,4.142426,25.70921,287.1954,
1457.339,0.002310938,-0.001576642,-0.0007345154,0.01874457,0.001248956,0.005357769,0.3351215,-0.4943598,-0.7258471,346.1996,81.56655,252.3909,-2.190919E-06,-0.0003818767,-8.23799E-05,0.003854877,-0.0006107314,0.006078775,-0.3651334,-0.06977859,-0.4529847,17.54384,244.3573,312.2679,-0.000452953,0.0006249022,0.0007838715,0.01928457,-0.03054641,0.003903256,0.1628582,-0.3453026,-0.1758386,4.171799,25.71179,287.2365,
1471.877,0.002121673,-0.001246912,-0.001316207,0.01735982,-0.002419478,0.0084642,0.3351374,-0.4943733,-0.7258806,346.2066,81.57739,252.3737,-2.193945E-06,-0.000381883,-8.23765E-05,0.003854974,-0.0006108212,0.006078836,-0.3651897,-0.06976703,-0.4530948,17.54337,244.3575,312.2687,-0.0003961329,0.0007872742,0.000803549,0.01776283,-0.02975505,-0.0005379538,0.1628591,-0.3453019,-0.1758391,4.171678,25.71182,287.238,
1486.126,0.001974308,-0.001064372,-0.001791758,0.01615765,-0.00375277,0.01111321,0.3351581,-0.4943988,-0.7259188,346.2153,81.59066,252.3602,-1.975039E-05,-0.0004961142,-7.511162E-05,0.004596353,-0.002669628,0.008151632,-0.3652337,-0.06978603,-0.4531784,17.54166,244.358,312.2685,-0.0004322474,0.0007529292,0.0008247736,0.0189161,-0.03079063,0.0009097066,0.162859,-0.3453028,-0.1758387,4.171091,25.71156,287.2369,
1499.583,0.001569049,-0.001239413,-0.001558595,0.009936503,-0.002814413,0.01091516,0.3351649,-0.4944387,-0.72593,346.2124,81.6006,252.3584,-2.410643E-05,-0.0003624386,-3.658691E-05,0.004912066,0.0004554176,0.004566802,-0.3652648,-0.06977744,-0.4532511,17.54122,244.3597,312.267,-0.0003551645,0.001015718,0.000872268,0.01772465,-0.03366593,-0.003325533,0.1628593,-0.3453026,-0.1758381,4.169787,25.71166,287.2375,
