time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.87,-0.009093966,-0.0007058484,-7.840572E-06,0.01204788,-0.0239637,0.1089781,0.01841991,-0.1336535,-0.1659966,279.3192,152.7511,201.5322,-0.0003321634,-0.009995366,6.629612E-06,0.04415599,0.1400844,-0.2400813,0.2825919,-0.2818856,1.323355,22.07767,338.183,322.1579,0.0003671906,-0.001100737,-0.0006904391,-0.06671141,0.1071046,-0.05207635,-0.2179613,-0.2818455,0.6209637,41.14907,359.2957,358.9314,
819.124,-0.009220059,-0.0006729809,-7.22867E-05,0.001406867,-0.02984663,0.1123549,0.01828192,-0.1336554,-0.1659818,279.2778,153.123,201.255,-0.0004769835,-0.008111619,-0.0001099015,0.06365695,0.1189945,-0.2205167,0.2825231,-0.2819069,1.323366,22.09224,338.2281,322.2985,-0.0001245161,-0.000790518,-0.0003403007,-0.04662263,0.08031072,-0.03043874,-0.2180662,-0.2819555,0.620899,41.15615,359.2928,358.9521,
833.049,-0.008840698,-4.726764E-05,-0.0009318958,0.002004758,-0.027487,0.1162476,0.0181658,-0.1336073,-0.1660156,279.2919,153.3943,201.0865,-0.001383676,-0.00762379,-0.0006080328,0.03141992,0.122898,-0.1563817,0.2824592,-0.281927,1.323377,22.12721,338.1628,322.2315,7.987814E-05,-0.0007635644,-0.0004084687,-0.03597936,0.04973733,-0.02221815,-0.2181504,-0.2820809,0.6208279,41.17078,359.2984,358.9703,
847.475,-0.007869474,-0.0001777303,-0.003151544,0.007445389,-0.0255408,0.1075183,0.01808245,-0.133583,-0.1661268,279.3047,153.5658,200.9566,-0.001818987,-0.006779531,-0.0008640714,0.04757332,0.1196484,-0.1476748,0.2824046,-0.2819443,1.323389,22.18783,338.1733,322.3587,0.0003454453,-0.0009945713,-0.0006283708,-0.03009274,0.01547278,-0.0137637,-0.218155,-0.2821482,0.6207817,41.18164,359.303,358.9733,
861.16,-0.007286252,-0.0006327633,-0.006150729,0.01370484,-0.02130401,0.09150123,0.01800114,-0.1336061,-0.1663095,279.3299,153.7893,200.7644,-0.002478911,-0.0053723,-0.001242299,0.1079149,0.116318,-0.1707277,0.2823408,-0.2819642,1.323388,22.23149,338.2288,322.6837,-0.000286158,-0.001770641,-0.0007602829,-0.02051987,-0.0458153,0.02531427,-0.2182472,-0.2822036,0.620686,41.20023,359.2812,358.9152,
874.818,-0.006011151,-0.001951964,-0.009975336,0.01070029,-0.01989316,0.08161853,0.01796325,-0.13368,-0.1665733,279.3224,153.9518,200.6502,-0.003423949,-0.00515283,-0.00176043,0.1172188,0.1282257,-0.1563493,0.2822714,-0.2819857,1.323377,22.28049,338.2137,322.8674,-0.001824998,-0.00384993,-0.001183126,-0.02507808,-0.1339259,0.09498728,-0.2184676,-0.2822302,0.6205059,41.23317,359.1045,358.5463,
890.514,-0.005005692,-0.002221432,-0.01192166,0.01212915,-0.01255277,0.07626119,0.01792833,-0.133736,-0.1668097,279.3406,154.0726,200.5772,-0.005210034,-0.00249041,-0.00276479,0.118497,0.1186096,-0.06784104,0.2822011,-0.2820073,1.32336,22.24119,338.1012,322.8391,-0.002362082,-0.003998153,-0.001052449,-0.01078303,-0.1762261,0.1237927,-0.2188045,-0.282293,0.6202545,41.22184,358.9171,358.1497,
904.731,-0.004281467,-0.001740239,-0.01071632,0.009863319,-0.01150328,0.06885093,0.01789248,-0.1337711,-0.1669292,279.33,154.2103,200.4769,-0.004873651,-6.016879E-05,-0.002623651,0.1129225,0.08123253,-0.02072986,0.2821667,-0.2820175,1.32334,22.19911,338.0591,322.8471,-0.003780852,-0.003534334,-0.0002787079,0.02695757,-0.2366074,0.1793248,-0.2192349,-0.2821916,0.6200017,41.11258,358.5606,357.4586,
917.067,-0.003709954,-0.001052775,-0.006911336,-0.002971348,-0.007378579,0.07581121,0.01785795,-0.1337822,-0.1668983,279.3008,154.2778,200.5019,-0.003286764,0.002342941,-0.001805043,0.0881956,0.02459026,0.02036011,0.2821529,-0.282021,1.323319,22.15462,338.0469,322.824,-0.004904687,-0.002670535,0.0005692107,0.06540542,-0.2824533,0.2230833,-0.2194814,-0.282013,0.6200103,40.94542,358.2278,356.8368,
932.809,-0.00268074,-0.001244774,-0.002496477,-0.03399133,0.003164938,0.07939056,0.01785076,-0.1338185,-0.1667583,279.2158,154.0089,200.8468,-0.0005981979,0.005245761,-0.0004075572,0.005387504,-0.05893353,0.1097101,0.2821697,-0.2820147,1.323297,22.04606,337.9976,322.6797,-0.006810437,-0.00105993,0.002072,0.1024268,-0.2597675,0.2553159,-0.219312,-0.2815778,0.6203009,40.75772,357.9023,356.4298,
947.039,-0.002515166,-0.001096996,0.0004962377,-0.0501444,0.007071186,0.05235684,0.01781921,-0.1338419,-0.166628,279.1751,153.8096,201.0186,0.0009234402,0.008907996,0.0003064192,-0.07511017,-0.132105,0.2349293,0.2822314,-0.2819945,1.323286,21.75946,337.8192,322.0826,-0.005451461,-0.001168039,0.001512103,0.06489973,-0.1744226,0.1897867,-0.2193239,-0.2812753,0.6205019,40.81505,357.954,356.5726,
960.713,-0.00296667,-0.001014551,0.002435955,-0.04764633,-0.003710165,0.0199797,0.01775993,-0.1338552,-0.1665384,279.1427,153.8427,200.925,0.00160618,0.01201259,0.0005397694,-0.1100834,-0.1803783,0.3188439,0.282333,-0.281962,1.323279,21.47507,337.6508,321.5021,-0.001653349,-0.001061718,0.0001134477,0.002778861,-0.04698265,0.05513872,-0.2193663,-0.281213,0.620558,40.93444,358.2199,356.9935,
973.465,-0.00341307,-0.0008540037,0.004564904,-0.04986209,-0.0112852,-0.001675556,0.01769306,-0.1338636,-0.166419,279.0885,153.7799,200.9697,0.001761462,0.0140847,0.0004914592,-0.1088756,-0.2058131,0.3560212,0.2824546,-0.2819237,1.323265,21.22984,337.5331,321.1211,0.002052499,-0.000222981,-0.0009141724,-0.03715601,0.05685504,-0.06708983,-0.2193117,-0.281328,0.6205594,40.98171,358.3221,357.1457,
988.781,-0.003181803,-0.0008643705,0.006411941,-0.05988249,-0.008889322,-0.008320319,0.01765744,-0.1338793,-0.1662754,279.0132,153.5474,201.199,0.001655146,0.01349843,0.0004035893,-0.1069137,-0.1951243,0.3454432,0.2825803,-0.2818848,1.32325,21.07956,337.4412,320.8359,0.002969969,-0.0006568443,-0.001499409,-0.06801879,0.1003858,-0.1039937,-0.2191141,-0.281674,0.6205137,41.09449,358.5064,357.4394,
1002.844,-0.002329085,-0.00104609,0.00778774,-0.07644174,-0.001937579,0.0007848283,0.01766297,-0.1339072,-0.1661211,278.9379,153.33,201.4719,0.001567993,0.01079721,0.0004359657,-0.09749667,-0.159659,0.2847973,0.2826918,-0.281851,1.323238,21.03347,337.4089,320.6996,0.001213859,-0.0007234327,-0.0008393505,-0.04632761,0.06601489,-0.0524446,-0.2190312,-0.2819836,0.6204764,41.09492,358.4791,357.4165,
1015.5,-0.00156409,-0.0009435778,0.008733832,-0.07992754,0.002988824,0.01796864,0.01767376,-0.133919,-0.1659674,278.8901,153.2381,201.6245,0.0008599552,0.007695891,0.000175871,-0.07093979,-0.1107769,0.2104468,0.2827777,-0.2818255,1.32323,21.10795,337.4323,320.8164,0.0008397235,-0.0001038953,-0.000381649,-0.01887744,0.03280609,-0.03126287,-0.2189651,-0.2821434,0.6204996,41.08673,358.4788,357.41,
1030.511,-0.001292177,-0.0009034706,0.008778363,-0.08352387,0.009163816,0.03591923,0.01765785,-0.1339123,-0.1658415,278.8275,153.0908,201.8461,0.0003860837,0.005610413,-1.389475E-06,-0.03893536,-0.07718015,0.1450545,0.2828372,-0.281808,1.323224,21.13618,337.4543,320.9003,0.0004750911,0.0004291879,2.823812E-05,0.006479176,-9.991792E-05,-0.01033795,-0.2188968,-0.2822359,0.6205717,41.07941,358.4864,357.4169,
1045.013,-0.0004856946,-0.0009088553,0.007834336,-0.08443696,0.01663543,0.05839122,0.0176719,-0.1339073,-0.1657609,278.7898,152.9762,202.0674,6.689357E-05,0.004819148,-0.000148837,-0.03016858,-0.06215958,0.1267575,0.2828894,-0.2817927,1.323215,21.09437,337.4235,320.8307,0.0001555933,0.0005597014,0.0002188138,0.01191131,-0.001595717,-0.002913158,-0.2188445,-0.2823047,0.6206348,41.06828,358.4885,357.4163,
1058.068,0.0004332626,-0.0009198484,0.005576598,-0.0776511,0.02554956,0.07031137,0.01771656,-0.1338991,-0.1657618,278.7628,152.7942,202.3219,0.0003586484,0.004704784,5.79792E-06,-0.04103559,-0.06500669,0.1301783,0.2829342,-0.2817797,1.32321,21.03505,337.3841,320.7017,0.0004303715,0.0009311144,0.0002964122,0.0132683,0.01324523,-0.0149774,-0.2187282,-0.282301,0.6206508,41.05766,358.4963,357.4279,
1072.263,0.001051673,-0.001225993,0.002353276,-0.06403304,0.02716065,0.06394149,0.01776643,-0.1339003,-0.1658432,278.7524,152.6345,202.5056,0.0005952984,0.003111799,0.0001946793,-0.04315857,-0.04858162,0.09598572,0.2829753,-0.2817681,1.32321,21.02957,337.3788,320.6536,0.001180414,0.001005788,3.8275E-05,0.0007478825,0.04036575,-0.04214545,-0.2185135,-0.2823998,0.6206892,41.05745,358.5464,357.506,
1086.805,0.001588167,-0.001736951,-0.001470163,-0.05233609,0.02738941,0.0566039,0.0178124,-0.1339126,-0.1660038,278.7402,152.5655,202.6225,0.00023882,-0.0004758105,0.0001467884,-0.01042158,0.002255328,-0.003193321,0.282993,-0.2817633,1.323212,21.05499,337.3991,320.6976,0.001166413,0.001024248,5.211486E-05,-0.004775667,0.05752374,-0.04882092,-0.2183232,-0.2824657,0.6206225,41.06668,358.5987,357.6002,
1100.663,0.003202567,-0.001801874,-0.004902507,-0.04201118,0.03378407,0.06743948,0.01789969,-0.1339184,-0.1662025,278.7383,152.4343,202.8454,-0.0008308496,-0.005283894,-0.0002487757,0.03964359,0.08011298,-0.1304125,0.2829664,-0.2817709,1.323218,21.19059,337.463,320.9198,0.001448976,0.001114477,-1.52374E-05,-0.00573919,0.06048353,-0.0561544,-0.2181726,-0.2825763,0.6205337,41.07504,358.6538,357.6939,
1113.357,0.004843151,-0.001376534,-0.00758155,-0.02640356,0.04557592,0.07742631,0.01801269,-0.1339045,-0.1664153,278.7888,152.2191,203.1551,-0.001136136,-0.008018548,-0.0003451508,0.07239479,0.1219054,-0.2138148,0.2829011,-0.2817897,1.323225,21.41104,337.5963,321.3562,0.0008233495,0.001064301,0.0002059152,-0.002982812,0.06075058,-0.04279824,-0.2180751,-0.2826706,0.6203777,41.07966,358.6823,357.7627,
1128.644,0.006099473,-0.0009362819,-0.01019887,-0.0002223586,0.0500339,0.07294926,0.01814561,-0.1339205,-0.1666394,278.8505,152.2204,203.1864,-0.001076228,-0.008891477,-0.0003162925,0.09073997,0.1346051,-0.25225,0.2828169,-0.2818142,1.323233,21.58071,337.7257,321.7418,0.000303795,0.0008477892,0.0003025683,-0.0001294549,0.04836634,-0.02651693,-0.2180165,-0.2827572,0.620213,41.08042,358.6958,357.8045,
1142.406,0.006423927,-0.0006915203,-0.01259151,0.02214785,0.04597666,0.05805612,0.0182523,-0.1339417,-0.1668873,278.9089,152.2678,203.1482,-0.0007751111,-0.009344346,-0.00017206,0.1119724,0.1388968,-0.2906993,0.2827221,-0.281842,1.323237,21.72308,337.8817,322.153,-0.0004058365,0.0003935416,0.0003558788,-0.001822033,0.03749816,-0.00666143,-0.218063,-0.2827603,0.6200405,41.08199,358.6925,357.823,
1155.132,0.006543076,-0.0005887279,-0.01497197,0.04173693,0.04089377,0.03973958,0.01833361,-0.1339626,-0.1671788,278.988,152.2839,203.124,-0.001244738,-0.01183098,-0.0004137809,0.1263463,0.1816645,-0.3454856,0.2826086,-0.2818759,1.323241,21.94269,338.0124,322.5934,-0.0009507192,0.0001110449,0.0004294927,0.003383791,0.01473324,0.0144461,-0.2182447,-0.2827506,0.6197778,41.07898,358.6742,357.8182,
1170.033,0.006905335,-0.001270288,-0.01704328,0.05526108,0.03595282,0.01836869,0.01841252,-0.1340155,-0.1674989,279.0529,152.3309,203.0496,-0.001575092,-0.01441465,-0.000614929,0.1348479,0.2247691,-0.3986765,0.2824938,-0.281911,1.323249,22.20622,338.1578,323.0755,-0.001261993,-0.0001770895,0.0004080399,0.002739013,0.004006204,0.0256167,-0.2183659,-0.2826891,0.6195512,41.0757,358.6486,357.8015,
1184.448,0.007028082,-0.001906909,-0.01726384,0.0666704,0.03525589,0.004454568,0.01849192,-0.1340745,-0.1677592,279.1247,152.2601,203.099,-0.005049368,-0.01129153,-0.002552789,0.1818157,0.2380466,-0.3120891,0.282335,-0.2819603,1.323252,22.2339,338.0388,323.3493,-0.001554584,-0.0001775108,0.0005219424,0.005698082,0.0007736837,0.03324007,-0.2186672,-0.2826208,0.619262,41.06902,358.6099,357.7714,
1197.569,0.007033414,-0.002158449,-0.01500507,0.06683598,0.03388985,0.003692284,0.01859371,-0.1341258,-0.1678812,279.1779,152.2529,203.1252,-0.007421929,-0.009186506,-0.003912754,0.1975923,0.246386,-0.2358363,0.2822056,-0.2820008,1.323237,22.26468,337.8843,323.5333,-0.001405022,-0.0001226285,0.000489776,0.003217845,0.008615388,0.02679414,-0.2194693,-0.2825561,0.618755,41.06675,358.5756,357.7497,
1212.002,0.007361451,-0.001888533,-0.01107987,0.05429763,0.03143226,0.01048841,0.01871012,-0.1341573,-0.1678931,279.1998,152.2089,203.2055,-0.006900034,-0.008572825,-0.003663791,0.2075524,0.2328484,-0.2439142,0.2821101,-0.282031,1.32322,22.33167,337.9183,323.8628,-0.001096544,-0.0001016493,0.0003789224,-0.00381352,0.02458238,0.0136162,-0.2195341,-0.2825158,0.6186064,41.06932,358.5577,357.7506,
1226.311,0.007715017,-0.000555665,-0.007298767,0.0458459,0.03899261,0.02497766,0.01883888,-0.1341414,-0.1679016,279.2445,152.1385,203.3299,-0.005907459,-0.008199729,-0.003167227,0.1534912,0.2089911,-0.1994322,0.2819926,-0.282069,1.323204,22.42889,337.9005,323.9605,-0.001081792,-0.0002153496,0.000316126,-0.01174022,0.03993315,0.007057043,-0.2195566,-0.2825403,0.6184079,41.07843,358.5403,357.7697,
1239.767,0.008462772,0.0004137482,-0.003979205,0.04761215,0.04779927,0.04378684,0.01899122,-0.134121,-0.167882,279.3036,152.0726,203.4793,-0.004095844,-0.005215883,-0.002201079,0.1033505,0.1376864,-0.1256894,0.2819194,-0.282093,1.323195,22.34726,337.897,323.7639,-0.001057671,-0.0004171394,0.0002058104,-0.02177879,0.05555537,0.000216736,-0.219234,-0.2825382,0.6184548,41.10087,358.531,357.8155,
1253.48,0.009449398,0.0004077442,-0.0009843197,0.04335751,0.05583718,0.05979515,0.01915486,-0.1341194,-0.1678224,279.3445,151.9392,203.6943,-0.002608879,-0.002646966,-0.001408342,0.05945092,0.07809243,-0.06033107,0.2818891,-0.282103,1.323191,22.3019,337.8914,323.647,-0.0007932544,-0.0007490568,-6.32087E-05,-0.03013064,0.05363875,-0.004600987,-0.2188757,-0.2825181,0.6185555,41.125,358.528,357.8486,
1268.07,0.01045083,-0.0005125166,0.0009636881,0.03913661,0.06048948,0.06784309,0.01931673,-0.1341389,-0.1677524,279.3935,151.8445,203.8629,0.00105922,0.002691753,0.0005532012,-0.02630516,-0.05273307,0.05828951,0.2818878,-0.2821034,1.323188,22.24217,337.8966,323.5213,-0.0006784382,-0.0006728006,-7.035112E-05,-0.02820282,0.05080681,-0.005930853,-0.218346,-0.2825568,0.6187379,41.14754,358.5263,357.8861,
1281.826,0.01222878,-0.001347145,0.002908079,0.02975553,0.07046282,0.08261382,0.01952758,-0.1341698,-0.167656,279.4262,151.6236,204.1917,0.00151089,0.004710765,0.0007693862,-0.06902355,-0.08850408,0.1321736,0.2819305,-0.2820891,1.323189,22.13581,337.8398,323.2489,-0.0006567556,-0.0009109237,-0.0001979356,-0.02867915,0.03655065,-0.0005283058,-0.2177709,-0.2826335,0.6189387,41.17489,358.5215,357.9106,
1294.443,0.01405691,-0.000900963,0.003191199,0.00873675,0.08613916,0.08648793,0.01977876,-0.134178,-0.1676247,279.427,151.0564,204.8555,0.001021728,0.00601186,0.0004701366,-0.07211323,-0.09751713,0.1704455,0.2819802,-0.2820726,1.32319,22.02889,337.7637,323.0106,-0.0006544798,-0.001106558,-0.0002968708,-0.02880246,0.0243667,0.004423485,-0.2174229,-0.2827081,0.6190004,41.19112,358.5069,357.9067,
1309.403,0.01685954,-0.001480052,0.002307863,-0.02482437,0.1026219,0.08866291,0.02009958,-0.134228,-0.1676527,279.3943,150.3807,205.6407,0.0002663022,0.008284343,-1.273372E-05,-0.06512093,-0.1134081,0.2225816,0.2820502,-0.2820492,1.323184,21.84047,337.6185,322.682,-0.001201985,-0.001789695,-0.0004257009,-0.03533768,0.009374697,0.0224311,-0.2170935,-0.2828182,0.6190555,41.21994,358.4796,357.8933,
1323.313,0.01870567,-0.002543555,0.004634252,-0.03872121,0.1215761,0.08814382,0.02041619,-0.134295,-0.1675408,279.4111,149.7705,206.3471,0.001103098,0.0100169,0.0003686328,-0.08877948,-0.1470499,0.2640616,0.2821356,-0.2820211,1.323176,21.61626,337.4985,322.2387,-0.001371566,-0.001801885,-0.0003673842,-0.03257408,0.003559975,0.02842287,-0.2169345,-0.2829459,0.61898,41.24764,358.4496,357.8701,
1337.373,0.01919939,-0.003375647,0.0109401,-0.05882134,0.1231798,0.05066994,0.02071205,-0.1343676,-0.1668116,279.3663,148.978,207.0971,0.001647258,0.01162169,0.0005824415,-0.1323614,-0.1748069,0.3291269,0.2822435,-0.2819862,1.323172,21.42592,337.3481,321.7271,-0.001871948,-0.001597997,-7.22183E-05,-0.02239384,-0.004036034,0.04219714,-0.2166897,-0.2830908,0.6190368,41.26227,358.4102,357.834,
1351.268,0.01849993,-0.002978292,0.01745419,-0.08963937,0.110622,-0.01876496,0.0208699,-0.1343501,-0.1665255,279.2697,147.9622,207.9802,0.001903144,0.01358928,0.0005987599,-0.1501582,-0.2006525,0.3813586,0.2823921,-0.2819393,1.323167,21.20415,337.2004,321.2544,-0.002297719,-0.00136579,0.0002071063,-0.01344551,-0.007701572,0.05276164,-0.2165251,-0.2832323,0.6191674,41.27034,358.3478,357.7769,
1365.44,0.016982,-0.001714779,0.02064312,-0.1054205,0.09383626,-0.08431969,0.02102135,-0.1342866,-0.1663071,279.2045,147.1321,208.6346,0.002193767,0.0148585,0.0006428958,-0.1437469,-0.2174834,0.3946462,0.2825116,-0.2819023,1.32316,20.97975,337.0968,320.8817,-0.001957868,-0.001073249,0.0002203838,-0.01127574,-0.001318046,0.04280958,-0.2165621,-0.2833813,0.6192807,41.27719,358.3055,357.7431,
1379.014,0.01456606,-0.000499493,0.02056611,-0.09465939,0.0661689,-0.1355733,0.02116443,-0.1342999,-0.1661931,279.1697,146.7522,208.8501,0.002194133,0.01347673,0.0006494776,-0.145395,-0.1989973,0.3705846,0.2826682,-0.2818548,1.323148,20.86024,337.0118,320.5835,-0.001173335,-0.0005923273,0.0001570769,-0.01052407,0.01362378,0.01983952,-0.2166075,-0.2835551,0.6194549,41.28274,358.2829,357.7338,
1393.03,0.01238484,-0.0006441376,0.01778436,-0.07284892,0.04634211,-0.1416412,0.02124956,-0.1343831,-0.1661639,279.1714,146.5377,208.9727,0.002079663,0.01127623,0.0006503165,-0.1251854,-0.1695907,0.3098149,0.2827909,-0.2818185,1.323143,20.78831,336.9794,320.4245,2.018567E-05,0.0005617937,0.0002738836,0.001008098,0.03332974,-0.01394583,-0.2166463,-0.2836882,0.6196284,41.28388,358.2867,357.7614,
1407.199,0.009987411,-0.001894203,0.0126396,-0.03454211,0.03254571,-0.1280019,0.02140205,-0.1343879,-0.1659062,279.2281,146.4821,208.9692,0.001277966,0.008701906,0.0003160363,-0.09223621,-0.1262307,0.2418749,0.2828888,-0.2817901,1.323137,20.79543,336.9669,320.4404,0.001365212,0.001114971,2.964865E-05,0.002065075,0.04181064,-0.04637495,-0.2165839,-0.2837825,0.6197796,41.28465,358.3358,357.8375,
1420.589,0.007214622,-0.002666369,0.007390607,0.006886196,0.02285388,-0.107095,0.0214019,-0.1344376,-0.1659734,279.3038,146.6142,208.7893,0.0008973749,0.005997046,0.0002282416,-0.07420425,-0.08770835,0.1780092,0.2829629,-0.281769,1.323135,20.84631,336.9854,320.4999,0.00173157,0.001013344,-0.0001648064,-0.005912225,0.05168811,-0.05822834,-0.2164942,-0.283797,0.6198947,41.29348,358.4,357.9355,
1435.24,0.0043228,-0.002459544,0.002883784,0.03917608,0.01087275,-0.06778454,0.02136305,-0.1344351,-0.1660864,279.3667,147.0289,208.3987,0.0005537514,0.004395642,0.000108965,-0.04897348,-0.06282076,0.1271148,0.2830159,-0.281754,1.323133,20.85134,336.9903,320.5193,0.001797567,0.0006683168,-0.0003644714,-0.01292439,0.04839737,-0.05827351,-0.2163839,-0.2838632,0.6199771,41.30789,358.4563,358.0172,
1449.019,0.001352826,-0.001779413,-0.0004034223,0.04112332,0.0003134477,-0.02654761,0.02128138,-0.1344098,-0.1662061,279.3597,147.2854,208.1937,0.0002415289,0.003011778,-1.565521E-06,-0.0327189,-0.04097914,0.08918897,0.2830528,-0.2817437,1.323131,20.84549,336.9836,320.5055,0.001213784,-0.0003936674,-0.000669506,-0.02669775,0.03049747,-0.03833678,-0.216308,-0.283914,0.6200123,41.3283,358.4803,358.0513,
1462.974,-0.001056893,-0.001408509,-0.001684853,0.0257397,-0.008382005,0.008287939,0.02118455,-0.1344083,-0.1662677,279.3342,147.3955,208.1446,-1.49788E-05,0.003105767,-0.0001478746,-0.02562139,-0.03818166,0.08889542,0.2830831,-0.2817352,1.323129,20.80906,336.9537,320.4351,0.0005745389,-0.0007970915,-0.0006229476,-0.02404517,0.008303073,-0.01558797,-0.2162626,-0.2839665,0.6200085,41.34235,358.4901,358.063,
1475.063,-0.003492118,-0.001112127,-0.001831943,0.01046968,-0.01398215,0.02664528,0.02105153,-0.134404,-0.1662948,279.3126,147.5737,208.0037,0.0002691924,0.004116852,-4.457794E-05,-0.02197753,-0.05476591,0.09900513,0.2831154,-0.2817262,1.323124,20.74416,336.9232,320.3398,0.0001810165,-0.0007598909,-0.0004513139,-0.01380458,-0.01197684,0.00102829,-0.2162406,-0.284006,0.6199921,41.35138,358.4908,358.0568,
1490.176,-0.005573327,-0.001177892,-0.001204899,-0.003046464,-0.0240958,0.03312182,0.02091239,-0.1344146,-0.1663127,279.2687,147.7228,207.873,0.0006266242,0.004143532,0.000143309,-0.02636561,-0.0602884,0.0967814,0.2831509,-0.2817163,1.323118,20.6893,336.9043,320.2531,-0.0002509996,-0.000505368,-0.0001557048,0.000945983,-0.03074729,0.01782002,-0.216202,-0.2840058,0.6199089,41.35202,358.4753,358.0172,
1504.632,-0.007563985,-0.001044114,-0.0008552728,-0.01821987,-0.03409868,0.0281431,0.0207537,-0.1344184,-0.1663479,279.2096,147.8695,207.7248,0.0002976758,0.003106925,1.191138E-05,-0.0154037,-0.04261202,0.07159353,0.2831811,-0.2817079,1.323112,20.66728,336.8944,320.2238,-0.0007443675,-6.236898E-05,0.000258215,0.01298502,-0.02849292,0.02745887,-0.2162515,-0.284003,0.6199048,41.34122,358.4498,357.9747,
1517.874,-0.009105251,-0.0007398535,-0.001144296,-0.02362911,-0.0465313,0.02301635,0.02058755,-0.1344124,-0.1663979,279.1609,148.1304,207.4609,7.112342E-05,0.002263227,-7.149865E-05,-0.00894103,-0.02884362,0.05281784,0.2832011,-0.2817023,1.323107,20.64954,336.8844,320.1989,-0.0004332846,0.0003600733,0.000348949,0.01759342,-0.02029072,0.01741496,-0.2163028,-0.2839588,0.6198969,41.32806,358.4363,357.9505,
1531.898,-0.0103445,-0.0007244952,-0.002599091,-0.02141815,-0.05396471,0.02431333,0.02041394,-0.1344095,-0.1664803,279.1376,148.4813,207.1291,8.57423E-05,0.003067112,-0.0001059738,-0.01184084,-0.03882167,0.07153472,0.2832248,-0.2816957,1.323101,20.59916,336.8562,320.1268,-0.0002111721,0.0006380169,0.0004017751,0.01412187,0.003764759,0.002923802,-0.2164546,-0.2839408,0.6198543,41.31473,358.4276,357.9417,
1546.401,-0.01129821,-0.0006405979,-0.004185694,-0.007204282,-0.05555972,0.03127357,0.02023819,-0.1344039,-0.1665892,279.1399,148.8938,206.7457,0.0006073944,0.004023191,0.0001237914,-0.02142965,-0.05811371,0.08975127,0.2832547,-0.2816875,1.323094,20.52896,336.8319,320.0278,-2.677591E-05,0.0005378743,0.0002798108,0.003488578,0.02498712,-0.00957291,-0.2166006,-0.2839481,0.619783,41.30967,358.4312,357.962,
