time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3367.353,-0.1507024,-0.1362758,-0.7262253,0.4883037,-0.2396756,-0.1310743,0.07974807,0.401133,0.2889769,344.9715,9.359385,351.506,-0.002064814,-0.0005305312,-0.001123611,0.2886479,-0.07476323,-0.3030416,0.6004691,0.8584532,0.7516745,38.23383,153.1262,320.0634,1.60239,-0.1238982,0.02354333,-0.455897,-2.671351,-2.241277,-0.2080265,-0.005725902,0.7215061,30.7526,6.241405,347.6232,
3379.64,-0.1545699,-0.1511904,-0.7424123,0.49905,-0.2776814,-0.1345163,0.07737806,0.3982788,0.2781567,344.5457,9.532239,351.5868,-0.002161045,0.001344424,-0.00177376,0.2642152,-0.04603785,-0.2287546,0.600563,0.8584331,0.7517388,38.13733,153.2612,320.2537,1.596444,-0.0945189,-0.0512116,-0.4463924,-2.587091,-2.328741,-0.1881735,-0.006975733,0.7189036,30.03461,9.311529,348.5668,
3393.732,-0.1584336,-0.1705697,-0.7605599,0.4233821,-0.286985,-0.1448615,0.07499585,0.3953159,0.266967,344.3517,9.654194,351.7261,-0.001180428,0.004385502,-0.002114591,0.2093391,0.01771314,-0.1183871,0.6006219,0.8584254,0.7517964,38.0303,153.146,320.0141,1.56889,-0.0637348,-0.137493,-0.3793305,-2.556557,-2.286663,-0.1688722,-0.007346442,0.7148057,29.13307,12.06596,349.1639,
3408.029,-0.1618584,-0.190783,-0.7795008,0.3425079,-0.2958057,-0.1654914,0.07262651,0.392206,0.2555257,344.1061,9.777977,351.9104,-0.0008642251,0.006443799,-0.002552991,0.1564069,0.0580931,-0.01734551,0.6006441,0.8584306,0.7518445,37.95452,153.0973,319.8721,1.518129,-0.01919328,-0.219531,-0.2641525,-2.349854,-2.308782,-0.1506878,-0.006920991,0.7097751,28.03236,14.52612,350.035,
3422.95,-0.1634137,-0.20534,-0.7955234,0.3287893,-0.3201545,-0.1776248,0.07029215,0.38902,0.2439187,343.7368,9.970176,352.0389,-0.0005428774,0.007250955,-0.002586168,0.1161643,0.07886462,0.03991165,0.600638,0.858445,0.7518841,37.85255,153.0917,319.8207,1.470539,0.02906701,-0.2961609,-0.3265531,-1.892607,-2.605491,-0.1328401,-0.005846167,0.7040654,26.90771,17.1982,352.0682,
3436.408,-0.1640641,-0.219952,-0.8118325,0.3831847,-0.3725489,-0.1632476,0.06791915,0.3855517,0.2322811,343.211,10.27161,352.063,-0.000621722,0.005754939,-0.00216395,0.1177108,0.05675383,0.006551915,0.6006309,0.8584588,0.751919,37.78642,153.1389,319.8915,1.436743,0.0726758,-0.3683501,-0.4620281,-1.497784,-2.904173,-0.1148861,-0.004640836,0.6974159,25.66838,19.89356,354.4709,
3450.442,-0.1640791,-0.2342005,-0.8263579,0.4393065,-0.4137242,-0.1322797,0.06548822,0.3817554,0.2203331,342.7136,10.60012,352.0498,-0.0004547232,0.002787867,-0.001141458,0.1418226,0.01390363,-0.09247409,0.6006479,0.8584623,0.7519549,37.73939,153.2606,320.1577,1.41449,0.09113461,-0.4479229,-0.6702743,-1.371225,-3.044974,-0.0974886,-0.004237974,0.689326,24.51416,22.69889,356.6246,
3462.957,-0.1637946,-0.2524745,-0.8395539,0.4748077,-0.4433983,-0.1212885,0.06309262,0.3773465,0.2082514,342.21,10.89669,352.0973,-0.001802127,0.002298835,-0.001831067,0.1865848,-0.01659513,-0.1225926,0.600691,0.8584557,0.7519954,37.67556,153.4909,320.539,1.367515,0.09224643,-0.5130426,-0.6369717,-1.453051,-2.8706,-0.08231848,-0.003822802,0.680962,23.37005,25.03068,357.7323,
3477.567,-0.1629,-0.2798293,-0.8559588,0.4270609,-0.4644033,-0.151226,0.06079872,0.3724549,0.1957134,341.9107,11.1132,352.3468,-0.001721923,0.004646121,-0.002485888,0.1939063,0.0158542,-0.08006273,0.6007351,0.8584521,0.7520485,37.55118,153.5889,320.6702,1.28662,0.08863667,-0.5725697,-0.447572,-1.602653,-2.524167,-0.06795242,-0.003921703,0.6720048,22.31738,26.86731,357.9156,
3491.281,-0.1614285,-0.3092518,-0.8694764,0.364779,-0.4834999,-0.194764,0.05854787,0.3672409,0.1832525,341.5921,11.33311,352.6209,-0.001341332,0.005617185,-0.002531038,0.1804426,0.03589946,-0.05168382,0.6007584,0.8584555,0.7520951,37.45346,153.6443,320.7457,1.204552,0.08309552,-0.6221859,-0.4732531,-1.654202,-2.322738,-0.05509085,-0.003301643,0.6626986,21.43016,28.89793,358.5144,
3505.748,-0.1604237,-0.3365036,-0.8808607,0.3636343,-0.486162,-0.2002874,0.0561871,0.3619488,0.1706492,341.1554,11.58443,352.7214,-0.002102158,0.003752636,-0.002432867,0.2099812,-0.004487292,-0.109904,0.6007894,0.8584555,0.7521418,37.37823,153.8658,321.113,1.123778,0.08205463,-0.6558223,-0.3865252,-1.611942,-2.051384,-0.04229718,-0.002771789,0.6532066,20.60827,30.44894,358.7851,
3519.528,-0.1600433,-0.3581257,-0.890489,0.4323898,-0.4781146,-0.1722286,0.0538338,0.3565441,0.1580317,340.5864,11.86786,352.6891,-0.003868844,0.001550192,-0.00283984,0.2982261,-0.07332078,-0.2234806,0.6008548,0.8584428,0.7521979,37.31685,154.3852,321.9922,1.067663,0.07109676,-0.6912314,-0.3909983,-1.579467,-1.725157,-0.02930974,-0.002514938,0.6429875,20.18692,31.9045,358.9727,
3534.33,-0.1589851,-0.375628,-0.9010032,0.5197926,-0.4627723,-0.145179,0.05149308,0.3509769,0.1451276,339.9786,12.14319,352.6402,-0.004962614,-0.001596347,-0.002536244,0.4236955,-0.1558141,-0.4248854,0.6009764,0.8584094,0.7522721,37.3559,154.9691,323.1454,1.01588,0.06673545,-0.7314701,-0.4205462,-1.550935,-1.64467,-0.01848914,-0.002144124,0.6322606,19.46545,33.54207,359.4095,
3548.339,-0.1572617,-0.3935192,-0.9091648,0.6082531,-0.4657056,-0.1601974,0.04927666,0.3446212,0.1322996,339.2407,12.38489,352.6827,-0.005188433,-0.005696195,-0.001392589,0.583185,-0.2517786,-0.7184135,0.6011838,0.858345,0.7523808,37.44442,155.7185,324.8368,0.9250486,0.07987827,-0.7523654,-0.1652611,-1.434303,-1.552888,-0.009523388,-0.001192922,0.6217113,18.44193,34.55754,359.246,
3560.745,-0.1542155,-0.4198657,-0.9167144,0.6410692,-0.4639409,-0.2039157,0.04713334,0.3376589,0.119407,338.6219,12.56453,352.8266,-0.00538027,-0.00576459,-0.001443906,0.7217734,-0.2916659,-0.8942063,0.6014277,0.8582648,0.7525056,37.3957,156.4858,326.5302,0.83789,0.1060498,-0.7694634,-0.2698448,-1.320543,-1.723571,-0.001153162,-0.0003483668,0.6112075,17.15367,36.0045,359.9017,
3575.687,-0.1509511,-0.4507185,-0.9220306,0.6335713,-0.4558711,-0.2410038,0.04508419,0.3304032,0.1064473,338.0384,12.70194,352.9761,-0.003800336,0.002002412,-0.002827831,0.8607103,-0.1974374,-0.9032404,0.6017821,0.8581502,0.752723,36.96618,157.0884,327.9244,0.7636116,0.1227374,-0.7871359,-0.6498847,-1.233226,-1.916606,0.005806878,0.0006858772,0.6005565,15.87663,37.83626,1.371782,
3590.239,-0.1476636,-0.4795927,-0.9236378,0.6465273,-0.4353206,-0.254202,0.0431421,0.3231207,0.09355193,337.4151,12.83986,353.04,-0.001722044,0.01024034,-0.003945229,0.935014,-0.07726835,-0.824398,0.6020651,0.8580661,0.7529508,36.41862,157.5078,328.9717,0.6854712,0.1074323,-0.7921472,-0.534373,-1.190312,-1.647171,0.0127815,0.0007603588,0.5901726,15.19786,38.94796,1.629502,
3602.484,-0.144465,-0.5035177,-0.925115,0.7414893,-0.3955384,-0.253517,0.04112215,0.3157725,0.08074719,336.5361,12.98855,352.9305,-0.00262082,0.01541733,-0.005807439,0.9952556,-0.04202097,-0.746136,0.6022884,0.8580034,0.7531669,35.88787,158.0594,330.0369,0.6090686,0.07457838,-0.7803786,-0.01896543,-1.222568,-1.21565,0.01876155,0.0004155468,0.5803322,14.86372,39.55152,0.6076871,
3616.898,-0.1417409,-0.5169966,-0.926755,0.8208748,-0.3721181,-0.2716758,0.03920799,0.3083668,0.0676989,335.6864,13.08975,352.9412,-0.002607454,0.01647578,-0.006026524,0.9110147,-0.01151976,-0.6138263,0.602582,0.8579203,0.7534825,35.50935,158.4073,330.6784,0.5246798,0.04788655,-0.7533876,0.5517248,-1.291844,-0.9204975,0.02324813,-3.94322E-06,0.5709094,14.43382,39.97305,358.9637,
3631.175,-0.1386308,-0.5315215,-0.9300887,0.9022347,-0.3734952,-0.3129734,0.03743386,0.3003447,0.05464849,334.7212,13.18984,352.9943,0.0009775697,0.01465915,-0.003381891,0.7914299,0.04047852,-0.5811659,0.6027492,0.8578709,0.753673,35.27319,158.5056,331.2763,0.4338052,0.03697745,-0.713246,1.024475,-1.14742,-0.6639205,0.02643093,0.0003578104,0.5622653,14.02356,39.83955,357.1981,
3645.487,-0.134857,-0.5543919,-0.9324784,0.9626826,-0.3811466,-0.339777,0.03566793,0.2914989,0.04168245,333.7718,13.31404,353.0075,0.003426265,0.01514874,-0.001989647,0.7430793,0.09192307,-0.5509073,0.6029258,0.8578176,0.7538873,34.95125,158.6086,331.8922,0.3358867,0.05245148,-0.6675093,1.187503,-0.8619322,-0.6013944,0.0293818,0.00117253,0.5537451,13.39013,39.46047,355.9486,
3659.146,-0.1308441,-0.586551,-0.9337803,0.9516658,-0.3688969,-0.326861,0.03398127,0.2821557,0.02869543,333.031,13.43734,352.9893,0.0008958417,0.02488879,-0.005752954,0.8778809,0.1444447,-0.4114621,0.603106,0.8577679,0.7541499,34.1841,159.0052,332.5682,0.2785681,0.09340353,-0.6591083,0.6064136,-0.7481406,-0.9747154,0.03083994,0.002998351,0.5447459,12.1671,40.3173,356.5847,
3673.434,-0.1264956,-0.6216142,-0.93129,0.9292375,-0.3315325,-0.2917392,0.03232362,0.2725933,0.01593855,332.2921,13.54856,352.8826,-0.0007436824,0.03925822,-0.009558436,0.9839668,0.2717563,-0.1520195,0.6032096,0.8577572,0.7544102,33.10493,159.2773,332.8226,0.2141568,0.1348856,-0.6521869,0.1705067,-0.5229849,-1.255618,0.03144575,0.004877704,0.5358624,10.81229,40.84024,357.4386,
3686.906,-0.1220899,-0.6481456,-0.9248725,0.929819,-0.3105545,-0.2716343,0.03073704,0.2631938,0.003292561,331.4856,13.68,352.8011,0.00306283,0.05140484,-0.009058993,0.8824847,0.4998417,0.1712474,0.6032213,0.8577923,0.7546472,32.02072,158.9663,332.3026,0.1563896,0.1626772,-0.6487424,-0.03424153,-0.324258,-1.435043,0.03212459,0.0062024,0.5268881,9.4259,41.05635,358.056,
3700.497,-0.117047,-0.6616594,-0.9200827,0.9868903,-0.2851144,-0.2689366,0.02916723,0.2543454,-0.009699315,330.522,13.77973,352.6441,0.006417504,0.05931978,-0.007571734,0.5063221,0.7203029,0.6600786,0.603095,0.8579062,0.7548972,31.11895,158.1208,330.5836,0.09550074,0.1745897,-0.658338,-0.3124055,-0.2780941,-1.65571,0.03156835,0.006861598,0.5175011,7.830451,41.54558,358.9955,
3714.888,-0.1127453,-0.6628432,-0.9203474,1.142658,-0.2851457,-0.3151963,0.02772605,0.2452269,-0.02261156,329.1892,13.86126,352.4977,0.01260179,0.05884719,-0.002760004,-0.1221061,0.8949722,1.103946,0.6027963,0.8580982,0.7550549,30.66663,156.6621,327.9368,0.05155037,0.162557,-0.6609988,-0.2375825,-0.2834337,-1.661345,0.03087704,0.007295378,0.5086418,6.510496,41.85508,359.1972,
3729.317,-0.1076771,-0.6702544,-0.9211292,1.303206,-0.3332436,-0.3827086,0.02648047,0.2349524,-0.03532955,327.7724,13.97598,352.4455,0.01276402,0.05340863,-0.00100695,-0.5428412,0.870293,1.337301,0.6023629,0.8583391,0.7551077,30.40817,155.5093,325.5803,-0.0002258122,0.1401951,-0.653625,0.03956273,-0.2556373,-1.511413,0.02959418,0.007616852,0.4999649,5.500634,41.90569,358.7774,
3741.616,-0.1029983,-0.6981826,-0.9178857,1.418005,-0.3672515,-0.3882426,0.02511938,0.2236109,-0.04777238,326.4403,14.21092,352.1993,0.008452525,0.05235339,-0.002802432,-0.4214767,0.7900118,1.259379,0.6019116,0.8585709,0.7551219,29.79718,155.1819,324.6555,-0.04631684,0.1324715,-0.6366818,0.1587658,-0.1924872,-1.440767,0.02793983,0.008372985,0.491749,4.445053,41.90033,358.5482,
3756.044,-0.09899481,-0.7387725,-0.9086154,1.464995,-0.3768444,-0.3595375,0.02383532,0.2117331,-0.05984989,325.2209,14.47186,351.9432,0.004846404,0.04924606,-0.003893744,-0.167123,0.6871618,1.019695,0.6015308,0.8587632,0.755181,29.16599,155.2057,324.5464,-0.08024568,0.1283281,-0.6176786,0.1559148,-0.1009232,-1.355128,0.02626283,0.009184511,0.4836366,3.494086,41.81494,358.5498,
3770.269,-0.09327962,-0.7860525,-0.887166,1.469938,-0.383305,-0.326874,0.0227235,0.1997721,-0.07118741,324.0285,14.74014,351.709,0.004415246,0.03836617,-0.00236459,-0.09884057,0.5469417,0.7483268,0.6012005,0.8589274,0.7552683,28.95678,155.1013,324.4666,-0.1065966,0.1328502,-0.6059816,0.2354165,-0.004923348,-1.365414,0.02445515,0.01007721,0.4753373,2.367283,41.60894,358.3904,
3784.305,-0.08776708,-0.8162209,-0.8671802,1.453212,-0.3537715,-0.3078943,0.02158273,0.1882337,-0.08315477,322.9034,14.90834,351.4302,0.004697551,0.02946589,-0.0008710722,-0.1893257,0.4496706,0.6479476,0.6009693,0.8590372,0.7553222,28.8721,154.8095,323.9391,-0.1209738,0.1379265,-0.6047624,0.3520316,0.03592844,-1.424219,0.02294489,0.01058916,0.4668479,1.07863,41.41495,358.0768,
3798.308,-0.08310826,-0.8301652,-0.8572894,1.495181,-0.3225689,-0.3258502,0.02050855,0.1768857,-0.0953584,321.5513,15.04313,351.1409,0.003617414,0.01222402,0.0006187752,-0.8061104,0.2484742,0.9105881,0.6006882,0.8591496,0.7552561,29.52456,153.8746,321.668,-0.1224554,0.1371937,-0.613823,0.4324142,-0.01179641,-1.518678,0.02166032,0.01069208,0.4579847,359.6505,41.3901,357.7552,
3812.673,-0.07937722,-0.8385941,-0.8581948,1.531437,-0.3424001,-0.3567831,0.01951176,0.1646602,-0.1075049,320.1981,15.21894,350.959,-0.001641607,0.02103591,-0.003788349,-0.5890795,0.2753123,0.9813866,0.6003562,0.8592697,0.7551289,29.02771,153.7775,320.816,-0.1109947,0.1195474,-0.6369568,0.4536647,-0.1871377,-1.541889,0.02037293,0.01014167,0.4486197,358.312,41.73491,357.4814,
3826.232,-0.07340033,-0.8660005,-0.8526321,1.604648,-0.4232045,-0.3884104,0.0187522,0.1509026,-0.1186848,318.6358,15.48065,350.8322,-0.001668526,0.0398839,-0.005358449,-0.537306,0.509863,1.239293,0.5999801,0.859408,0.7550583,28.00658,153.2533,319.2966,-0.1019493,0.08857381,-0.6544741,0.5696483,-0.2121862,-1.413262,0.01931787,0.009500639,0.4394139,357.3372,41.85566,356.9272,
3839.872,-0.06479359,-0.9112878,-0.8275706,1.66163,-0.5490017,-0.3990381,0.01819164,0.136769,-0.1285799,317.0905,15.82317,350.8003,0.009541338,0.06420963,0.001537632,-0.5861981,0.967471,1.355779,0.5995041,0.8595889,0.7550948,26.43621,152.0062,317.7017,-0.09436679,0.06169528,-0.6649104,0.7018244,-0.1403952,-1.303609,0.01865,0.008549805,0.4300674,356.3986,41.73512,356.2432,
3854.966,-0.05636983,-0.9404233,-0.7889924,1.708428,-0.5423545,-0.3542366,0.01766672,0.1233923,-0.1380462,315.6434,16.25562,350.3077,0.01343349,0.06313173,0.005503156,-0.6810215,1.004231,1.264826,0.5989941,0.8597759,0.7551848,25.64297,151.0735,316.4499,-0.07883784,0.03970988,-0.675721,0.7261004,-0.1622138,-1.229906,0.0182142,0.007589564,0.4208054,355.4737,41.79585,355.7189,
3868.926,-0.05007726,-0.9498703,-0.7506235,1.781722,-0.3833081,-0.284269,0.01681163,0.1108901,-0.1482803,314.2627,16.80761,349.3,0.008731076,0.05181488,0.003440086,-0.6218571,0.7956041,1.118542,0.598529,0.8599311,0.7552434,25.32093,150.7502,315.6581,-0.05623344,0.02967824,-0.6792142,0.7633747,-0.2475096,-1.264456,0.0183868,0.006663245,0.4121068,354.3167,42.00883,355.1696,
3881.067,-0.04795898,-0.9446847,-0.7439412,1.731523,-0.2348436,-0.2639026,0.01605902,0.09815163,-0.1594757,313.1702,17.10888,348.6099,0.004965867,0.05437457,0.001787226,-0.4241711,0.7842479,1.054601,0.5981135,0.860062,0.7553105,24.49362,150.5792,315.1401,-0.01417676,0.0219753,-0.6840215,0.8061986,-0.611784,-1.343554,0.01878462,0.004909684,0.4031196,352.9025,42.96049,354.5356,
3896.074,-0.04445618,-0.9488312,-0.7460285,1.583653,-0.1948273,-0.2340055,0.01584742,0.08385244,-0.1697988,312.2437,17.48043,348.2227,0.001837252,0.05842088,0.0008356569,-0.1425381,0.8053209,0.9424003,0.5977435,0.8601795,0.755444,23.49898,150.5985,315.0735,0.006140158,-0.01605561,-0.6947793,0.9819474,-0.4907953,-1.13328,0.01948933,0.002750481,0.3929063,352.2476,43.12194,353.4998,
3910.242,-0.03534736,-0.9847218,-0.7276893,1.437371,-0.1579821,-0.1680577,0.01581291,0.06814542,-0.1782558,311.419,17.97721,347.5849,-0.001418509,0.04552732,-0.0009078834,-0.1163641,0.5924796,0.7957893,0.597441,0.8602733,0.7555841,23.25068,150.6273,314.7946,0.04472646,-0.05974128,-0.7334372,0.9429632,-0.8089827,-0.9694875,0.02081893,-0.0004050769,0.382308,351.5033,44.232,352.792,
3921.926,-0.02587277,-1.020472,-0.6929991,1.302449,-0.03898776,-0.1401955,0.01578327,0.05305342,-0.1860071,310.8099,18.30146,346.812,-0.0005954577,0.02887499,-0.0004380327,-0.2827589,0.3762018,0.6587371,0.5972208,0.8603332,0.7556403,23.42604,150.3555,314.168,0.06625988,-0.1062414,-0.7657627,0.973213,-0.81573,-0.6651667,0.02134516,-0.003011134,0.3710973,351.3628,44.9895,351.9292,
3937.184,-0.01554723,-1.028826,-0.637955,1.040795,0.2509867,-0.08960216,0.01577067,0.04059706,-0.1936806,310.93,18.55973,345.7377,0.007507944,0.0223935,0.005002697,-0.4568915,0.3934509,0.5097151,0.5969498,0.8603967,0.7556419,23.39363,149.6085,313.4771,0.07507499,-0.1406252,-0.8093959,1.035166,-0.8051867,-0.5477944,0.0225521,-0.006383392,0.3592327,351.0158,45.63565,350.9476,
3951.571,-0.005214274,-0.989295,-0.6113418,0.7489513,0.517862,0.03089665,0.01612242,0.0298221,-0.2025976,311.2548,19.11286,344.5739,0.008945415,0.03069631,0.006401402,-0.1059344,0.5447673,0.3318138,0.5967276,0.8604524,0.7557054,22.6612,149.5642,313.9337,0.09013288,-0.1640888,-0.8579612,0.9635415,-1.11326,-0.4555091,0.02328105,-0.009479637,0.3474203,350.5548,47.0689,350.2367,
3964.992,0.003570482,-0.9110106,-0.6272945,0.4801226,0.705576,0.2105969,0.0160032,0.02042628,-0.2139129,311.8416,19.84279,343.41,0.004263286,0.02047435,0.003133161,0.1096032,0.3462132,0.1278057,0.5966451,0.8604804,0.7558105,22.63005,149.8898,314.5131,0.09879734,-0.175337,-0.8860465,0.9542571,-1.410982,-0.3179485,0.02363592,-0.0120524,0.3361549,350.2476,48.81021,349.4103,
3978.567,0.005335078,-0.8208913,-0.6656094,0.5106001,0.7468113,0.255539,0.01576867,0.01197098,-0.2246388,311.5717,20.55332,342.1676,0.001214802,0.003562444,0.0008088055,0.009742033,0.06689413,0.01971787,0.5966244,0.8604905,0.7558695,23.25335,150.0659,314.532,0.09935398,-0.1880499,-0.8813839,1.229323,-1.389487,-0.01253865,0.02404839,-0.01430505,0.32564,350.7002,50.18042,347.883,
3991.459,0.00117065,-0.7346529,-0.6917406,1.065785,0.5677637,0.098815,0.01558862,0.003794199,-0.2341889,309.554,21.60867,340.4596,0.001983757,-1.863501E-05,0.001299259,-0.1670723,0.02242348,0.08493319,0.5965998,0.8604937,0.755849,23.31503,149.8557,314.1892,0.07613909,-0.2132519,-0.8291515,1.93797,-0.7779707,0.291568,0.02442737,-0.0172607,0.3159262,351.9658,50.04972,345.0921,
4006.305,-0.00212422,-0.6541795,-0.7072748,1.82226,0.2909577,-0.06244861,0.01576153,-0.002459338,-0.2440468,306.9357,23.21005,338.1821,0.002393317,0.008027113,0.001670203,-0.2148784,0.1355978,0.2250218,0.5965283,0.8605068,0.7558293,22.97374,149.4835,313.4935,0.04762661,-0.238204,-0.7665051,2.610872,-0.2267242,0.3856521,0.02550133,-0.02080508,0.3068202,353.0504,49.21991,341.8847,
4020.678,0.005165726,-0.5509866,-0.7134082,2.754986,-0.2255379,-0.1571145,0.01621842,-0.00705065,-0.2535705,303.2096,25.77493,335.5268,0.002077474,0.01502256,0.001680536,-0.2053582,0.2274102,0.3190132,0.5964031,0.860533,0.7558371,22.52224,149.2798,313.072,0.07082289,-0.2647069,-0.7225252,2.728806,-0.4183073,0.5766963,0.02764598,-0.02433015,0.2989029,354.0721,49.80328,339.4945,
4034.967,0.01425856,-0.4633907,-0.7167842,3.3585,-0.7430732,-0.172925,0.01673045,-0.0119692,-0.2629576,299.6461,28.20546,333.2587,0.001901647,0.01337511,0.001571082,-0.1026083,0.2078902,0.2238288,0.5962899,0.8605577,0.7558621,22.37701,149.2854,313.1641,0.1183847,-0.2888579,-0.6621881,2.751794,-0.6602559,0.8821971,0.02990676,-0.02685089,0.2924218,355.5386,50.71193,337.307,
4048.281,0.0163942,-0.4086282,-0.7161906,3.486261,-0.9699759,-0.2454494,0.01685794,-0.01752724,-0.2725742,297.0228,29.60425,331.4806,0.001631632,0.00946608,0.001275698,-0.02424757,0.1540345,0.1183645,0.5962225,0.8605738,0.7558955,22.49964,149.4052,313.4206,0.1453267,-0.2827541,-0.5752093,2.821266,-0.6846678,0.9371873,0.03230548,-0.02921935,0.2874137,356.7422,50.98743,334.9922,
4060.812,0.01911572,-0.3835271,-0.6974584,3.26248,-0.9809797,-0.3414005,0.01736148,-0.02312645,-0.2813847,295.0547,30.70134,329.8957,0.001740323,0.003210209,0.00120481,0.02715366,0.07091234,-0.01066953,0.5962003,0.8605807,0.7559229,22.60334,149.4585,313.5474,0.1371568,-0.2542782,-0.4965751,2.524986,-0.7106392,0.744083,0.03302355,-0.03177319,0.2827781,357.1781,51.27111,333.4026,
4075.99,0.02750953,-0.3843032,-0.6672217,2.915166,-0.8943033,-0.3937589,0.01812028,-0.02929215,-0.2898283,293.4924,31.83814,328.3062,0.002664047,-0.002778179,0.001699171,0.08209291,0.003213393,-0.1563087,0.5962289,0.8605769,0.7559415,22.68669,149.4822,313.8302,0.1107481,-0.2353407,-0.4300865,1.683051,-0.8057195,0.7050906,0.03077931,-0.0340399,0.2817436,357.4664,52.20344,333.3309,
4090.352,0.03965996,-0.3930498,-0.619872,2.73881,-0.8211148,-0.4106677,0.01904591,-0.03497291,-0.2961593,291.5626,33.92875,325.7021,0.002655261,-0.007335115,0.001649633,0.1521119,-0.05792976,-0.2755226,0.5963189,0.8605611,0.7559611,22.96469,149.651,314.5111,0.06477055,-0.1189824,-0.3501229,0.04294211,-1.017326,0.3710474,0.03118046,-0.03214551,0.2790166,356.0869,53.71225,335.7664,
4102.835,0.05177782,-0.4027064,-0.5669737,2.628126,-0.7742017,-0.424814,0.02004807,-0.04079071,-0.3024884,289.7793,36.07059,323.0494,0.001886408,-0.009401936,0.001161089,0.1487896,-0.09790893,-0.2891041,0.5964236,0.8605414,0.7559733,23.16447,149.7639,314.809,0.01764447,-0.06797756,-0.2391947,-0.8897313,-0.7449062,0.2277787,0.03021996,-0.03351302,0.2791108,355.2874,54.05847,337.9832,
4117.071,0.06418419,-0.4137993,-0.5149071,2.522759,-0.7756776,-0.395027,0.02135199,-0.04705713,-0.3080638,288.0519,38.52962,320.2687,0.000960836,-0.009324027,0.0005679276,0.0360701,-0.1135204,-0.1838368,0.5965067,0.8605237,0.7559646,23.1953,149.6893,314.533,-0.01979026,-0.06853082,-0.1664365,-1.276955,-0.5164351,0.1396857,0.02896688,-0.03536505,0.2783569,354.7484,54.11245,339.6445,
4131.54,0.07717442,-0.4270335,-0.4706005,2.310056,-0.729301,-0.3615907,0.02299311,-0.05331128,-0.313515,286.778,40.56805,317.8756,0.0001549099,-0.007865276,5.372095E-05,-0.02528433,-0.1071933,-0.09953149,0.5965509,0.8605121,0.7559368,23.22216,149.6641,314.4224,-0.04211428,-0.09502195,-0.1191202,-1.599339,-0.5476239,0.3711909,0.02798766,-0.03810271,0.2783278,354.6351,54.76087,341.5183,
4146.06,0.09120697,-0.4324192,-0.426118,2.141268,-0.6295838,-0.3581219,0.02466547,-0.05920954,-0.3182587,285.6439,43.35762,314.5438,-0.0002510396,-0.007974333,-0.0001954404,-0.03831274,-0.114999,-0.08300594,0.5965788,0.8605031,0.7559032,23.33638,149.6776,314.4217,-0.04741807,-0.1193086,-0.07669303,-1.789034,-0.7080739,0.7155812,0.02630524,-0.03948676,0.2796182,354.85,55.86703,343.4289,
4159.766,0.1065366,-0.4337343,-0.3869004,1.994385,-0.5214967,-0.3550185,0.02657735,-0.06499966,-0.323015,284.647,46.55412,310.8717,0.0001494291,-0.008897418,9.51813E-05,-0.005504619,-0.1206758,-0.1301877,0.596615,0.8604926,0.7558716,23.49991,149.7175,314.5418,-0.07164326,-0.1253311,-0.003282165,-1.651608,-0.3318691,0.6787794,0.02456546,-0.04105874,0.281476,355.0434,55.58626,344.7052,
4173.26,0.118231,-0.4278139,-0.3624883,1.969465,-0.4588806,-0.3269249,0.02854323,-0.07049984,-0.3277256,283.5768,51.14636,305.8163,0.0003304884,-0.01056338,0.0002666553,0.03266313,-0.1396897,-0.1888975,0.5966725,0.8604779,0.7558442,23.74347,149.8052,314.7916,-0.1017571,-0.1342087,0.07142732,-1.353687,0.2140458,0.5277927,0.0233462,-0.04299592,0.2837391,355.3352,54.50614,345.4698,
4187.54,0.1294395,-0.4137808,-0.3449561,2.096955,-0.4365955,-0.3172892,0.03058552,-0.07556482,-0.3322431,282.4033,57.90848,298.4519,0.0004235521,-0.0123889,0.0004082701,0.04866259,-0.162988,-0.2323945,0.5967386,0.8604614,0.7558204,24.02799,149.9044,315.0809,-0.1374007,-0.1386138,0.1345195,-1.120916,0.733021,0.3471886,0.02084257,-0.0447649,0.2861239,355.557,53.04623,346.1363,
4201.393,0.1378542,-0.3989886,-0.3346219,2.242985,-0.4447698,-0.3299322,0.0326617,-0.0807332,-0.3367246,281.404,65.86581,289.793,0.0005670948,-0.01301983,0.000569503,0.03977314,-0.1695754,-0.2395258,0.5968238,0.86044,0.7557918,24.2433,149.9562,315.2582,-0.171064,-0.1408198,0.1773808,-1.026113,1.028274,0.2050091,0.01847934,-0.04685267,0.2885059,355.675,51.67004,346.8897,
