time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3351.989,-0.04637361,0.1598226,-0.2244217,0.7079742,0.02639594,-0.1132786,0.1253827,0.3240035,0.610125,5.904827,5.879721,351.9409,6.109066E-05,-0.001446763,-0.0003221969,0.01021531,0.03453904,0.05872154,0.2188751,0.5815003,0.6227486,24.6926,77.67674,319.9973,-0.01443707,0.04844306,0.005378032,0.06734982,0.5685318,0.465756,-0.1596014,-0.2490429,0.5666386,46.98457,39.58268,53.88808,
3366.021,-0.0470535,0.1598835,-0.2249615,0.7160053,0.0007289466,-0.09398233,0.1247076,0.3262184,0.6070369,5.317194,5.835728,351.8706,8.967829E-05,-0.001289572,-0.0003993504,0.01109712,0.01649868,0.04090478,0.2188783,0.5814957,0.6227636,24.70546,77.68977,320.0203,-0.01453569,0.04648566,0.0004200721,0.09736346,0.4965325,0.3877537,-0.159622,-0.2487303,0.5661607,46.74543,39.21524,53.68553,
3378.833,-0.04762281,0.1586779,-0.2233428,0.7302095,-0.03139519,-0.09126566,0.1240234,0.32833,0.6040305,4.693999,5.818526,351.8143,0.0002816525,-0.001386924,-0.001015115,0.008058339,0.00489374,0.04531924,0.2188822,0.5814922,0.6227739,24.72058,77.71381,320.0486,-0.01122685,0.04228567,-0.004075507,0.1275472,0.4183561,0.3025957,-0.1595483,-0.248494,0.5657266,46.54016,38.96053,53.48301,
3394.105,-0.04847681,0.1559281,-0.2216993,0.7379271,-0.04900258,-0.08082827,0.1232665,0.3303652,0.6009892,4.106184,5.782656,351.7346,0.0002500126,-0.001076734,-0.000888519,0.004922491,0.004558817,0.0383507,0.2188869,0.5814886,0.6227843,24.73295,77.73763,320.0753,-0.006475269,0.03294263,-0.009885056,0.1579794,0.2766961,0.1802144,-0.1595407,-0.2484109,0.5653634,46.47332,38.95237,53.29696,
3408.605,-0.04998754,0.1515262,-0.2202151,0.7177765,-0.04627331,-0.07752791,0.122485,0.3323072,0.5979241,3.589174,5.724668,351.7012,0.0002153574,-0.0008376281,-0.0007582945,0.004173065,-0.001331375,0.02661327,0.2188919,0.5814855,0.6227931,24.74518,77.75957,320.0956,-0.003995709,0.02673153,-0.01247101,0.1608976,0.2011248,0.09331934,-0.1595717,-0.2482523,0.5650564,46.37705,38.96008,53.17994,
3422.315,-0.05181371,0.147564,-0.2184239,0.6887923,-0.03955726,-0.08334899,0.1216395,0.334233,0.5949497,3.093081,5.67393,351.6881,0.0001963111,-0.0004085789,-0.0006587783,-0.002799725,0.005796753,0.02630132,0.2188948,0.5814831,0.6227999,24.75234,77.78074,320.117,-0.00224861,0.02491502,-0.01247765,0.145019,0.175358,0.01565977,-0.1596707,-0.2479941,0.5647959,46.22784,39.0423,53.1709,
3434.584,-0.05428848,0.1434107,-0.2143701,0.6616833,-0.02193845,-0.08626336,0.1208216,0.3361817,0.5921413,2.605906,5.577755,351.6607,8.512306E-05,-0.0003854031,-0.0003054913,-0.0007535454,0.01339446,0.02510617,0.2188956,0.5814813,0.6228061,24.75628,77.79479,320.1371,-0.0005585307,0.02511524,-0.01192879,0.1245118,0.1688366,-0.03876735,-0.1597171,-0.2477784,0.5645906,46.08437,39.14923,53.21667,
3449.507,-0.05623778,0.139601,-0.2097192,0.6561245,-0.001776014,-0.09319047,0.1200082,0.3380098,0.5893993,2.086267,5.469653,351.6557,-1.464191E-05,-0.0004969042,-8.348752E-07,0.003448526,0.018004,0.02368619,0.2188957,0.5814789,0.6228147,24.76113,77.80654,320.1628,0.001951995,0.02371991,-0.01106396,0.1323907,0.1251191,-0.1012933,-0.1597159,-0.247701,0.5644261,45.97856,39.31271,53.21032,
3463.941,-0.05840443,0.134189,-0.2037101,0.6419106,0.01297902,-0.1120291,0.1191321,0.3396534,0.5867721,1.59251,5.375585,351.6913,0.0001122973,-0.0008545421,-0.0004367533,0.005057877,0.01249429,0.03285549,0.2188966,0.5814764,0.6228234,24.76955,77.82231,320.1897,0.003520213,0.01918546,-0.01124148,0.1408082,0.06310318,-0.1355781,-0.1596927,-0.2477228,0.5642794,45.9409,39.44692,53.15636,
3476.281,-0.06046917,0.1291422,-0.1979475,0.6115741,0.02941981,-0.119252,0.1181942,0.3413157,0.5841761,1.180809,5.263799,351.7152,0.0001676106,-0.001090141,-0.000635433,0.006260604,0.01282341,0.0407174,0.2188987,0.5814732,0.6228337,24.78084,77.84449,320.2233,0.003285706,0.01349376,-0.01106191,0.1551363,0.005349077,-0.1550978,-0.1597402,-0.2476994,0.5641723,45.91857,39.57463,53.05829,
3491.477,-0.06322791,0.1233884,-0.190814,0.5805211,0.04716606,-0.1266934,0.1172231,0.3428394,0.5817145,0.7588955,5.138939,351.76,0.0001645646,-0.000995884,-0.0006179758,0.002960739,0.02203852,0.04840467,0.2189006,0.5814693,0.6228468,24.79105,77.87309,320.2693,0.002443777,0.009756752,-0.01030351,0.1595461,-0.03064547,-0.1691282,-0.1597458,-0.2475927,0.5640523,45.89149,39.71479,52.96276,
3505.907,-0.06526232,0.1163858,-0.1829887,0.5684261,0.05699019,-0.1243405,0.1162791,0.3441816,0.5794004,0.3136844,5.018899,351.7684,8.246177E-05,-0.001099869,-0.0003693473,0.004584375,0.03472962,0.05635523,0.2189015,0.5814644,0.6228644,24.80312,77.90438,320.3315,0.001467139,0.008301246,-0.008546911,0.1300803,-0.03201326,-0.1638502,-0.1598166,-0.2475317,0.5640218,45.86731,39.82317,52.96104,
3518.237,-0.06670447,0.1090095,-0.1749204,0.5353725,0.06575152,-0.1166353,0.1153145,0.3455348,0.5771996,359.9659,4.903521,351.7851,3.01274E-05,-0.001241679,-0.0002188704,0.005476737,0.04813534,0.06789141,0.2189014,0.5814582,0.6228864,24.81625,77.94088,320.4142,0.0005009333,0.00831112,-0.006544024,0.1125136,-0.01925518,-0.154158,-0.1598704,-0.2475048,0.5639602,45.82114,39.90479,52.95166,
3532.292,-0.0675226,0.102089,-0.1667296,0.5070097,0.07454684,-0.1261389,0.1143892,0.346756,0.5751448,359.5989,4.775018,351.8604,2.416876E-05,-0.001218507,-0.0001989514,0.004544963,0.05172826,0.07085639,0.2189004,0.5814513,0.6229111,24.82773,77.97411,320.4931,0.00028809,0.008946979,-0.004368814,0.08395226,0.00386432,-0.1351041,-0.1598618,-0.2474843,0.5638911,45.77483,39.96677,52.97324,
3546.914,-0.06747483,0.09539564,-0.1572582,0.4836961,0.08128191,-0.1497232,0.1135306,0.3479187,0.5732177,359.2454,4.64677,351.97,0.0001021769,-0.001273012,-0.0004533209,0.00557238,0.0377696,0.06369624,0.2189007,0.5814445,0.6229349,24.84083,78.00215,320.5459,0.00336489,0.01015716,-0.003103186,0.07856376,0.01408144,-0.1390423,-0.1598265,-0.2474437,0.5638441,45.70319,40.07393,52.97896,
3561.488,-0.06725881,0.09107236,-0.146685,0.4625622,0.08252255,-0.1589475,0.1126201,0.349202,0.5713636,358.8989,4.531021,352.0459,8.606449E-05,-0.001103454,-0.0003857982,0.007579732,0.02092402,0.04320453,0.2189021,0.5814394,0.6229525,24.84985,78.01788,320.5739,0.008775101,0.009850867,-0.003038751,0.1025315,-0.002180631,-0.1533073,-0.1597223,-0.2474365,0.5637708,45.62122,40.21655,52.93073,
3575.79,-0.06747119,0.08672039,-0.1369566,0.4678276,0.07134361,-0.1694842,0.111583,0.3501345,0.5698537,358.4883,4.45242,352.1335,6.650144E-05,-0.0004798115,-0.0002601743,0.002134779,0.00948259,0.02140491,0.2189034,0.5814362,0.6229628,24.85371,78.02892,320.5912,0.01114163,0.007879852,-0.004107259,0.1252223,-0.03801235,-0.1563044,-0.1595984,-0.2473954,0.5636975,45.58871,40.34221,52.8363,
3589.28,-0.06795622,0.08124532,-0.1272827,0.4421393,0.07629548,-0.1725171,0.1105871,0.3510692,0.5683111,358.1966,4.325721,352.2223,4.467649E-05,-0.000122697,-0.000154334,-0.002432512,0.01111964,0.01632329,0.2189032,0.5814348,0.6229678,24.85446,78.03696,320.6055,0.01167992,0.007038125,-0.00505928,0.1318645,-0.04897347,-0.147037,-0.1594801,-0.2473198,0.5636222,45.56312,40.43312,52.74133,
3602.768,-0.06828327,0.07500641,-0.1178197,0.4114391,0.08475425,-0.1783925,0.1096421,0.3519151,0.5669376,357.9202,4.191346,352.3397,1.581072E-05,3.622423E-06,-4.978576E-05,-0.00198889,0.006018904,0.00720353,0.2189028,0.581434,0.6229711,24.85473,78.04168,320.6133,0.01052629,0.008659136,-0.004128331,0.1030974,-0.0002869539,-0.1256132,-0.1594797,-0.2472282,0.5635829,45.4949,40.46835,52.74607,
3615.599,-0.06777133,0.06788091,-0.1078133,0.3798305,0.0894037,-0.1910413,0.1087001,0.3526851,0.5656878,357.6583,4.078848,352.4805,-0.0001377262,-0.0001469211,0.0004217202,0.004937676,0.009807661,0.001397001,0.2189022,0.5814335,0.622973,24.85514,78.04021,320.6184,0.008293878,0.00995608,-0.002556366,0.07253927,0.04955129,-0.1036598,-0.1594435,-0.2471841,0.5635288,45.40982,40.4973,52.76305,
3630.067,-0.06708781,0.06283021,-0.09887921,0.3531241,0.09446821,-0.2033784,0.107734,0.3534687,0.5645764,357.4034,3.95122,352.6195,-6.568003E-05,-0.0001780213,0.0001899461,0.005012012,-0.0004089677,-0.002908765,0.2189025,0.5814335,0.6229728,24.85681,78.03553,320.616,0.005855632,0.009341547,-0.001835054,0.06074163,0.06514149,-0.0842711,-0.1594242,-0.2471541,0.5634701,45.34171,40.51731,52.76149,
3644.514,-0.06723097,0.05903211,-0.09009365,0.3446208,0.09779688,-0.2010566,0.1067333,0.3541712,0.5635699,357.1306,3.821936,352.7235,9.602134E-05,-0.0002325333,-0.0003285067,0.002578382,-0.01274534,-0.002151421,0.2189048,0.5814338,0.6229705,24.86134,78.03453,320.6077,0.002603706,0.008160939,-0.001977137,0.06256156,0.06842789,-0.06389371,-0.1594241,-0.2471136,0.5633928,45.27035,40.52285,52.73876,
3658.525,-0.06757471,0.05436367,-0.08056362,0.3378746,0.103027,-0.187307,0.105736,0.3547472,0.5626384,356.8769,3.691486,352.8077,0.0001190156,0.0001127699,-0.0003659145,-0.003241709,-0.01216208,-0.00470289,0.2189061,0.5814346,0.6229669,24.86099,78.03514,320.5976,-0.000493097,0.006475472,-0.002910377,0.06874188,0.06554132,-0.04218919,-0.1594567,-0.247079,0.5633071,45.20041,40.50804,52.69695,
3672.196,-0.0678746,0.04874856,-0.07279159,0.3161112,0.1120752,-0.1771344,0.1047802,0.3552198,0.5618116,356.6776,3.538896,352.9048,7.026717E-05,-3.536571E-05,-0.0002266114,0.0006618137,-0.0122984,-0.006463398,0.2189073,0.5814356,0.622963,24.86102,78.03541,320.5864,-0.002182262,0.004905498,-0.003753073,0.07170968,0.06566045,-0.02724049,-0.1594802,-0.2470784,0.5632013,45.1278,40.48202,52.64465,
3686.569,-0.06868881,0.0419452,-0.06477097,0.2784255,0.1345162,-0.1727897,0.1037946,0.3556072,0.5611035,356.5241,3.357396,353.0177,-9.977409E-05,6.001638E-05,0.0003226949,0.004233647,-0.006195048,-0.01469381,0.2189076,0.5814367,0.622959,24.86004,78.02591,320.5726,-0.002290749,0.003885173,-0.00483822,0.06355199,0.06861255,-0.01810543,-0.1594724,-0.2471265,0.563094,45.06062,40.45582,52.60543,
3700.285,-0.06941586,0.03665416,-0.05792092,0.2437567,0.1603217,-0.1694529,0.1027982,0.3559825,0.5605307,356.4072,3.151995,353.1241,8.189805E-06,0.0001330722,-1.229747E-05,-0.001141801,-0.004566182,-0.005838628,0.2189078,0.5814378,0.6229549,24.85875,78.02057,320.5628,-0.001757473,0.004188456,-0.00542219,0.06111959,0.07891026,-0.007148805,-0.1594544,-0.247165,0.5629588,44.97963,40.41243,52.56004,
3714.108,-0.06951252,0.03221541,-0.05025421,0.2180611,0.1826562,-0.1653569,0.101801,0.3563149,0.5601031,356.2727,2.953299,353.2255,4.459814E-05,0.0001618459,-0.0001248655,-0.001253084,-0.01185783,-0.01077041,0.2189084,0.5814387,0.6229511,24.85748,78.01824,320.5507,-0.0001083787,0.004799718,-0.005750555,0.06890987,0.08275672,-0.007925941,-0.1594343,-0.247179,0.5628345,44.89011,40.36979,52.50654,
3727.741,-0.06958531,0.02894043,-0.04278557,0.2016137,0.1946365,-0.1635339,0.1007764,0.3566287,0.5597366,356.145,2.748419,353.3279,-6.937514E-05,0.0001115874,0.0002315106,0.003199357,-0.009814351,-0.01671574,0.2189088,0.5814404,0.6229453,24.85542,78.01025,320.5328,0.001986899,0.003135221,-0.006516103,0.08890122,0.05211031,-0.006688615,-0.1593724,-0.2472224,0.5627214,44.83747,40.32455,52.41648,
3741.569,-0.07009667,0.0260583,-0.03556896,0.1925367,0.2144834,-0.1635091,0.0997507,0.3568667,0.5594621,356.0117,2.512469,353.4324,-9.899938E-05,0.0001492364,0.0003292458,0.003934544,-0.01056855,-0.0202583,0.2189092,0.5814417,0.6229403,24.85436,78.00031,320.5165,0.003271328,0.000333244,-0.007780092,0.114931,0.01401333,-0.004527462,-0.1592763,-0.2472955,0.562575,44.80599,40.26761,52.27742,
3755.872,-0.07129978,0.02338166,-0.02850061,0.1851442,0.2436098,-0.1572058,0.09872472,0.3571066,0.5592078,355.896,2.23649,353.5155,4.511069E-05,-0.0001985255,-0.0001633983,0.002916332,-0.008009473,-0.00176295,0.2189105,0.581443,0.6229356,24.85487,77.99668,320.5043,0.004916475,-0.002931177,-0.01017557,0.1186206,-0.01470442,0.0005570296,-0.1591435,-0.247416,0.5623663,44.79704,40.21032,52.11769,
3770.373,-0.07247579,0.02035225,-0.02270268,0.1803501,0.2702169,-0.1488659,0.0976701,0.3572716,0.5590038,355.788,1.950654,353.5909,9.826638E-05,-0.0002510911,-0.0003375206,0.0005286341,-0.002827391,0.00823216,0.2189117,0.581443,0.6229344,24.85613,78.00236,320.5033,0.004141744,-0.003572795,-0.01127052,0.1079723,-0.005778923,0.01401405,-0.1591179,-0.2474981,0.5621964,44.77376,40.14565,52.01207,
3784.768,-0.0725591,0.01660324,-0.01779605,0.1638,0.2971189,-0.1505266,0.09664555,0.3573464,0.5588683,355.7155,1.647453,353.7002,-9.291196E-05,-0.0001580907,0.0002786453,0.003683033,0.008757733,0.003906745,0.2189115,0.5814424,0.6229365,24.85655,78.00602,320.5103,0.001965046,-0.003252978,-0.01063739,0.08384366,0.01638747,0.03246653,-0.1590753,-0.2475761,0.5620902,44.75141,40.07349,51.95066,
3797.124,-0.07222159,0.01285306,-0.01336551,0.1466056,0.3228384,-0.1608712,0.095603,0.3574578,0.5588103,355.6593,1.331421,353.8238,-0.0001990299,0.0001113996,0.0006427594,0.002824614,0.01318543,-0.00357876,0.2189102,0.5814421,0.6229391,24.85511,78.00184,320.5157,0.000240911,-0.002242258,-0.009268329,0.05419137,0.04776364,0.04026762,-0.1590738,-0.2476484,0.5619745,44.71125,40.00705,51.91936,
3811.474,-0.07242388,0.009959638,-0.009235991,0.1379943,0.3494188,-0.158294,0.094629,0.3574814,0.5587558,355.5784,0.9731354,353.9124,-0.0001330872,0.0001024886,0.0004324161,0.001981919,0.006642383,-0.004961255,0.2189078,0.5814419,0.6229411,24.85247,77.99483,320.5202,-0.001332543,-6.764428E-06,-0.007799217,0.04543671,0.07214823,0.04416296,-0.1590778,-0.2476932,0.5618297,44.65015,39.91723,51.87234,
3825.958,-0.07249904,0.007342263,-0.005493641,0.1316923,0.3753606,-0.1416813,0.09360264,0.3575548,0.5587408,355.5283,0.6205513,353.9511,-0.0001552128,0.0002953699,0.0005219323,0.003055553,-0.006517661,-0.02254674,0.2189065,0.5814428,0.6229379,24.84859,77.98311,320.5081,-0.003316677,0.00102524,-0.007891607,0.04806069,0.06719582,0.04624708,-0.1591135,-0.2477164,0.5616792,44.60421,39.83447,51.81303,
3840.19,-0.07211518,0.005462444,-0.001849946,0.1230221,0.3981144,-0.120424,0.09261985,0.3576156,0.5588261,355.4866,0.2610385,353.9892,-0.000104167,0.000710381,0.0004018304,-0.001722977,-0.01949984,-0.03747389,0.218906,0.5814456,0.6229281,24.84082,77.96272,320.4703,-0.005068664,0.002329097,-0.007471954,0.05740248,0.05746524,0.04603857,-0.1591641,-0.2477176,0.5615497,44.56339,39.75156,51.74083,
3854.098,-0.07110792,0.003406712,0.001805307,0.1176333,0.4121716,-0.1080429,0.09164885,0.3575883,0.5589308,355.433,359.8997,354.029,-8.293079E-05,0.0007137131,0.0003343159,-0.001311213,-0.02502066,-0.0413678,0.218906,0.58145,0.6229128,24.83284,77.9398,320.4221,-0.006504632,0.003059936,-0.006978404,0.05017516,0.06003233,0.04358284,-0.1592319,-0.2477562,0.5614478,44.52068,39.67609,51.6886,
3867.992,-0.06943163,0.001593698,0.004528724,0.1034424,0.4266398,-0.09871086,0.09074495,0.3575684,0.5590564,355.4173,359.5273,354.0688,8.156339E-06,0.0004179917,1.598462E-05,6.510789E-05,-0.02764475,-0.03285073,0.2189063,0.5814538,0.622899,24.82776,77.92593,320.3855,-0.008328938,0.004450352,-0.004929648,0.02593764,0.08562437,0.04728477,-0.1593623,-0.2477726,0.5613624,44.45486,39.59353,51.67036,
3882.326,-0.0674808,-0.0004349765,0.007019959,0.09322928,0.4398797,-0.09161954,0.08992065,0.3575019,0.5591638,355.3997,359.1389,354.1097,6.607774E-06,0.0002400237,3.018494E-06,0.0006451359,-0.01890259,-0.02172625,0.2189076,0.5814565,0.6228887,24.82527,77.91776,320.3613,-0.009581964,0.004636521,-0.002990941,0.01397229,0.09308566,0.04479479,-0.1594946,-0.2478279,0.5613293,44.39546,39.52432,51.6632,
3894.608,-0.06578092,-0.001992587,0.008720762,0.0877189,0.4452727,-0.0781903,0.08905369,0.3574388,0.5593105,355.3765,358.7763,354.1131,4.533744E-06,0.0004225166,2.767134E-05,-0.002940082,-0.01403988,-0.01959278,0.2189083,0.5814585,0.6228811,24.82223,77.91132,320.3423,-0.009243254,0.00424685,-0.001882782,0.00425273,0.0895842,0.03959161,-0.1595888,-0.2478649,0.5613063,44.35342,39.47953,51.6668,
3909.542,-0.06447366,-0.003455777,0.01012397,0.08123018,0.4440647,-0.05844986,0.08818278,0.3573275,0.5594783,355.3613,358.4272,354.0997,-0.0001321626,0.0006421386,0.0004820757,-0.002791012,-0.006022138,-0.02507641,0.2189075,0.5814605,0.6228742,24.8163,77.89815,320.3221,-0.008926809,0.002470788,-0.001302408,0.008286693,0.06641971,0.03585101,-0.1597147,-0.2479663,0.5613174,44.33282,39.44791,51.65501,
3923.938,-0.06227085,-0.005207636,0.01113616,0.06956445,0.4450049,-0.0392369,0.08738651,0.3571767,0.5596691,355.3652,358.0768,354.0699,-0.0002251727,0.0005963652,0.0007713508,0.00206677,-0.009494873,-0.03493438,0.2189068,0.5814629,0.6228662,24.81114,77.87843,320.2939,-0.02817462,-0.004284429,0.006630684,-0.05197691,0.07194363,0.1394651,-0.1602848,-0.2482846,0.5615144,44.38257,39.07376,51.60377,
3936.291,-0.05925733,-0.007118736,0.01250379,0.04819442,0.4361107,-0.02661586,0.08668941,0.3570508,0.5598738,355.4029,357.7537,354.0536,-0.0001499028,0.0006352295,0.0005364199,-0.0001954721,-0.01418663,-0.03439796,0.2189057,0.5814659,0.6228558,24.80389,77.86035,320.2627,-0.02678839,-0.00286386,0.00706867,-0.1153267,0.1512188,0.1065467,-0.1610695,-0.2483651,0.5616437,44.23534,39.01937,51.90105,
3949.273,-0.05557767,-0.008509626,0.01382054,0.03282505,0.4198236,-0.0259486,0.08608709,0.3569116,0.5601036,355.4293,357.4568,354.0477,-0.0001202519,0.0005974298,0.0004385321,-0.0009269066,-0.01343982,-0.03084849,0.2189054,0.5814689,0.6228456,24.79869,77.84405,320.2339,-0.02446738,-0.004631127,0.005470303,-0.06958883,0.09191521,0.09267222,-0.1607622,-0.2485232,0.5615757,44.27727,38.99992,51.81484,
3963.652,-0.0507399,-0.009638082,0.0158297,0.02465681,0.3919857,-0.02531942,0.08555862,0.3567945,0.5603799,355.4521,357.1985,354.0531,-7.324536E-05,0.0004024725,0.0002706483,0.001423688,-0.01937137,-0.03041964,0.2189055,0.5814717,0.6228351,24.79456,77.828,320.2013,-0.01317933,-0.005675226,0.00122708,-0.02791573,0.03597285,0.02465142,-0.160633,-0.2485931,0.561586,44.29441,39.09238,51.78507,
3977.966,-0.04572813,-0.01014194,0.01776586,0.02556008,0.3547643,-0.01423526,0.08505965,0.3566249,0.560694,355.4379,356.9842,354.0184,1.974512E-05,0.0004480135,-1.914445E-05,-0.003432097,-0.01591067,-0.02055565,0.2189056,0.5814743,0.622826,24.78944,77.82072,320.1797,-0.003109257,-0.004256771,-0.001640007,0.01579727,0.002649766,-0.02735119,-0.1606386,-0.2487102,0.5616108,44.28139,39.12616,51.77725,
3992.116,-0.04123987,-0.01059718,0.01910083,0.01999159,0.3232622,0.00427993,0.08464064,0.3564315,0.5609823,355.4501,356.7942,353.9648,5.544714E-05,0.0003871263,-0.0001380952,-0.003231463,-0.0188428,-0.01989507,0.2189057,0.5814763,0.6228188,24.78497,77.81584,320.1586,2.936664E-05,-0.002207454,-0.002259258,0.03056836,-0.01317028,-0.03072255,-0.1606269,-0.2488192,0.561622,44.27759,39.14701,51.75337,
4006.484,-0.03602378,-0.01155819,0.02028501,0.007242547,0.2774533,0.02752386,0.08427103,0.3562583,0.5612857,355.481,356.6688,353.8858,-6.768599E-05,0.0004554773,0.000257787,-0.003046793,-0.003859899,-0.01531553,0.2189054,0.5814783,0.6228117,24.78004,77.80901,320.1429,0.003893713,-0.002987979,-0.0027656,0.007784422,-0.0002951283,-0.04578551,-0.1605808,-0.248951,0.5616344,44.26551,39.18545,51.76368,
4020.363,-0.03100081,-0.0117432,0.02140455,-0.01443457,0.2297967,0.03810383,0.08400424,0.3561519,0.5616062,355.5426,356.5754,353.8322,-0.0001438551,0.0003285773,0.0004863553,-0.0005064674,0.005214014,-0.01031651,0.2189041,0.5814792,0.6228096,24.77663,77.80205,320.1368,0.001982093,-0.007903818,-0.004117435,0.03115047,-0.06371616,-0.02676256,-0.1605442,-0.2491346,0.5616251,44.30113,39.22936,51.73106,
4032.91,-0.02554924,-0.01207832,0.022627,-0.02243282,0.1831123,0.03778081,0.08381367,0.3559416,0.561976,355.5627,356.5175,353.8081,-0.0001202568,0.00031316,0.0004100864,-0.002171788,0.00967234,-0.003887883,0.2189025,0.5814795,0.6228093,24.77355,77.79713,320.1364,0.0006734931,-0.007965386,-0.004213626,-0.001586845,-0.01834183,-0.02642372,-0.1605318,-0.2492754,0.5616204,44.30487,39.24993,51.7439,
4047.313,-0.0203506,-0.01245658,0.02316049,-0.02689746,0.1381046,0.03109864,0.08363668,0.3557191,0.562304,355.586,356.4914,353.7928,-0.0001531822,0.0002804617,0.0005107516,0.0009389412,0.003336439,-0.01220293,0.2189006,0.58148,0.6228081,24.76974,77.78854,320.1328,0.001943797,-0.008475669,-0.004941785,-0.005580099,-0.009077245,-0.04230908,-0.1605318,-0.2494387,0.5615802,44.29674,39.3017,51.77632,
4062.179,-0.01589965,-0.01336594,0.02302786,-0.03466367,0.09990522,0.01973948,0.08353244,0.3554766,0.562593,355.6355,356.4705,353.7865,-2.076149E-05,0.0002601442,9.028148E-05,-0.0006769205,-0.009779096,-0.01488744,0.2188999,0.5814813,0.6228037,24.76593,77.78095,320.1184,0.005914046,-0.008985162,-0.006254377,0.01509765,-0.03783698,-0.0575438,-0.1604236,-0.249648,0.5615091,44.31085,39.38215,51.78009,
4076.731,-0.01243685,-0.01475504,0.02251163,-0.0494324,0.07270747,0.01231509,0.08346196,0.3552611,0.5628753,355.7135,356.4569,353.7773,1.96556E-05,0.0004479881,-1.978895E-05,-0.003415353,-0.01594093,-0.02053499,0.2188998,0.5814836,0.6227956,24.7602,77.77181,320.0932,0.01610669,-0.009328404,-0.007515035,0.01483719,-0.0181064,-0.1170426,-0.1600875,-0.2499515,0.5613977,44.26606,39.58019,51.85155,
4090.075,-0.01003579,-0.01629585,0.02211042,-0.06513257,0.05235295,0.01340792,0.0834102,0.3550129,0.5631778,355.787,356.4533,353.7431,6.987857E-05,0.000323307,-0.0001903458,-0.00343312,-0.01628629,-0.01533158,0.2189001,0.5814855,0.6227891,24.75718,77.76587,320.0748,0.01656293,-0.008023024,-0.008666451,0.04830369,-0.01979244,-0.1017967,-0.1600302,-0.250056,0.5612457,44.23131,39.65574,51.82257,
4104.074,-0.007768388,-0.01754477,0.02177514,-0.08101893,0.03514308,0.01290819,0.0833557,0.3547497,0.5634905,355.8692,356.4716,353.7238,4.469178E-05,0.0001608531,-0.000126109,-0.001202065,-0.01194642,-0.01067793,0.2189008,0.5814867,0.6227835,24.75592,77.76234,320.0614,0.008223103,-0.003772208,-0.009160089,0.05801833,-0.01079795,-0.05035305,-0.1600812,-0.2500598,0.5611792,44.22606,39.6146,51.76926,
