time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.838,0.00470442,0.001650308,-0.004135672,0.04354056,0.002265632,-0.04223811,-0.0860661,-0.4897746,-0.193637,275.4533,253.0024,143.4298,-0.002600024,-0.0117546,0.0009181931,-0.06091904,0.1278026,0.1701133,1.006277,-0.6058553,0.8089241,22.7524,22.9702,319.8945,-0.07508887,0.1138398,-0.04845952,-0.7483417,0.3186717,-1.280152,0.1948408,-0.5331886,0.4615831,341.5042,61.47232,33.27058,
816.122,0.00626436,0.002225492,-0.0004364806,0.01908103,0.01141034,-0.05023392,-0.08592793,-0.4897338,-0.1935486,275.4239,252.8154,143.5542,-0.002523877,-0.01347441,0.0008377676,-0.07066686,0.1335014,0.2023958,1.006297,-0.6058677,0.8089866,23.02751,22.92352,319.892,-0.0952576,0.1456896,-0.06239799,-0.8619865,0.2049146,-1.380074,0.1925761,-0.5281988,0.4601867,339.9657,61.50972,33.12937,
827.774,0.006606547,0.002689453,0.002992308,-0.009938081,0.01639649,-0.04520851,-0.08582264,-0.489684,-0.1934205,275.3883,253.1323,143.1889,-0.002852596,-0.01406803,0.0008806724,-0.06117432,0.1309433,0.224186,1.006318,-0.6058788,0.8090433,23.26475,22.85647,319.857,-0.2323289,0.3954856,-0.1120586,-0.8719963,0.2717199,-1.455628,0.1899642,-0.5288724,0.4623809,338.4012,61.34617,32.42793,
842.755,0.006137785,0.003270935,0.007050017,-0.02912767,0.009753712,-0.03182108,-0.08574495,-0.4896238,-0.1932172,275.3956,253.5174,142.7746,-0.002989247,-0.01441808,0.00085909,-0.0563433,0.1278258,0.2374752,1.006351,-0.605891,0.8091099,23.50006,22.78861,319.8139,-0.2466523,0.4249234,-0.1389301,-0.9310952,0.2280292,-1.615616,0.1868341,-0.5276713,0.4634351,336.6842,61.39122,31.92865,
857.338,0.007101312,0.004207799,0.008853987,-0.01098077,-0.001988567,-0.006465652,-0.08561951,-0.4895424,-0.1930338,275.4104,253.4642,142.8685,-0.002768141,-0.01536016,0.0007064767,-0.07182118,0.1354015,0.2463405,1.006382,-0.6059045,0.8091804,23.7741,22.75046,319.8164,-0.2568465,0.4513592,-0.1672347,-0.8824863,0.3152967,-1.766597,0.1754702,-0.5122845,0.4580271,335.0626,61.44675,30.97824,
871.038,0.008666067,0.005618437,0.008265944,0.02867938,0.003750652,0.0135034,-0.08545619,-0.4894277,-0.1929249,275.4232,252.9265,143.535,-0.003372049,-0.01660153,0.0007815822,-0.07670332,0.1538872,0.262805,1.006415,-0.6059201,0.8092586,24.10292,22.67533,319.815,-0.2646931,0.4780887,-0.1969054,-0.7873378,0.4438138,-1.953056,0.1722238,-0.5062475,0.45581,333.3776,61.36437,29.48922,
885.694,0.009776664,0.006692913,0.007188878,0.05645818,-2.190471E-05,-0.000549918,-0.08528286,-0.4893093,-0.192853,275.4672,252.0353,144.4306,-0.002790686,-0.01578086,0.0005653797,-0.09574262,0.1590071,0.2284356,1.006442,-0.6059376,0.8093396,24.26402,22.6946,319.9001,-0.2661678,0.492693,-0.2283446,-0.633201,0.6442991,-2.142897,0.1690741,-0.5002012,0.4529848,331.7815,61.3325,27.59294,
899.452,0.009734182,0.007326106,0.007308419,0.06434394,-0.01402978,-0.03134792,-0.08514044,-0.4891956,-0.1927518,275.5487,251.2693,145.1511,-0.002560413,-0.01420626,0.0004947034,-0.09361823,0.1523873,0.1956777,1.006458,-0.6059555,0.8094155,24.36576,22.69869,319.9567,-0.2668053,0.5037851,-0.2676603,-0.5284695,0.7049048,-2.296993,0.1659079,-0.4941418,0.4486927,330.2303,61.71989,25.86357,
913.011,0.009581252,0.008156084,0.008136647,0.05824305,-0.02255073,-0.0405238,-0.08500445,-0.4890658,-0.1926184,275.5815,250.9852,145.4311,-0.002412364,-0.01188968,0.0004823531,-0.05859771,0.1122871,0.1842957,1.006475,-0.6059711,0.8094814,24.42191,22.66193,319.907,-0.2667339,0.5158997,-0.3161735,-0.4552909,0.7005602,-2.498139,0.1628321,-0.4878792,0.4436725,328.5453,62.28454,23.91822,
925.138,0.01062002,0.009095877,0.008903702,0.04868271,-0.01242502,-0.02631766,-0.08481494,-0.4889236,-0.1924773,275.5616,250.9185,145.5288,-0.002344612,-0.009873144,0.0004914284,-0.01109688,0.05899339,0.1955393,1.006499,-0.6059787,0.8095217,24.49496,22.58647,319.778,-0.273419,0.5268673,-0.3636744,-0.4153192,0.3840607,-2.613336,0.1588581,-0.4815591,0.4387165,326.7205,63.28761,22.36281,
940.66,0.01250041,0.01032659,0.01054143,0.03378109,0.001472235,-0.0292478,-0.08457518,-0.4887561,-0.1922884,275.5429,250.58,145.832,-0.001585221,-0.008699043,0.0002671815,-0.01290228,0.04091644,0.1764909,1.006547,-0.6059861,0.8095717,24.59605,22.55815,319.722,-0.299343,0.5401173,-0.3957875,-0.5371332,0.006339371,-2.670576,0.1544583,-0.4752175,0.4335264,324.5842,64.13092,21.22155,
954.895,0.0154826,0.01355776,0.01319657,0.01693015,0.005125942,-0.03626705,-0.08413935,-0.4883471,-0.1919373,275.5424,250.4227,145.9506,-0.001243936,-0.006259658,0.0002209722,0.004891699,0.01544909,0.1435803,1.006578,-0.6059901,0.8096014,24.62544,22.53296,319.677,-0.3384434,0.5562082,-0.4401634,-0.623933,-0.6716298,-2.661958,0.1495068,-0.4687343,0.4275304,322.1083,65.45545,20.64644,
966.808,0.01991704,0.01662064,0.01500329,0.00845222,0.01976244,-0.01504247,-0.08356857,-0.4880278,-0.1917044,275.4896,250.639,145.7732,-0.0008990032,-0.005296228,0.000132944,0.01527082,-0.005177869,0.1386727,1.006607,-0.6059914,0.8096204,24.69102,22.49831,319.5993,-0.3761787,0.5643976,-0.4691535,-0.7467102,-0.9665515,-2.560882,0.1440587,-0.4620997,0.4213986,319.8233,66.28483,20.04343,
981.656,0.02623493,0.0215916,0.01414354,-0.02992164,0.06959091,0.006757351,-0.08299497,-0.4875354,-0.1916922,275.2905,250.9559,145.4291,-0.001338663,-0.00451344,0.0002867593,0.03183099,-0.01038038,0.1331258,1.006645,-0.6059907,0.8096361,24.75185,22.43875,319.5081,-0.4114326,0.5735626,-0.4934715,-0.930784,-1.17745,-2.504532,0.1393171,-0.4554881,0.4144212,317.3475,66.75382,19.47491,
996.037,0.03176934,0.02612613,0.0114736,-0.04979774,0.123921,-0.01524562,-0.08246052,-0.4871149,-0.1916986,275.0973,249.951,146.3516,-0.001740845,-0.004763904,0.0003968181,0.03849916,-0.007680027,0.141714,1.006681,-0.6059899,0.8096493,24.83745,22.36535,319.408,-0.4227692,0.5718488,-0.5424144,-0.821521,-1.427576,-2.555303,0.1346365,-0.4492145,0.4068214,314.9435,68.25502,18.24341,
1009.995,0.03585,0.02789632,0.006344918,-0.05916557,0.1713658,-0.05235502,-0.08201414,-0.4867311,-0.1918107,274.9199,248.685,147.5145,-0.001542477,-0.003943036,0.00035647,0.04119964,-0.01507766,0.1280232,1.006716,-0.6059885,0.8096605,24.88615,22.31421,319.3281,-0.4113534,0.555763,-0.600562,-0.5851883,-1.489605,-2.624606,0.1304604,-0.4432846,0.3987124,312.939,70.44868,16.17333,
1024.143,0.03595571,0.03014361,0.001167975,-0.0374333,0.1708822,-0.07256653,-0.08163944,-0.486202,-0.1919459,274.8577,247.3676,148.8025,-0.0007735891,-0.003418047,0.0001315525,0.0349075,-0.0294251,0.1198464,1.00675,-0.6059864,0.809669,24.93215,22.27996,319.2458,-0.3924541,0.5315495,-0.6538326,-0.4352379,-1.348147,-2.758429,0.1265118,-0.4376178,0.3902143,311.1905,72.87762,13.30114,
1038.148,0.03405041,0.03324683,-0.005795551,-0.003526352,0.1513437,-0.08111282,-0.08119151,-0.4856282,-0.1923348,274.8264,246.0435,150.1109,0.0001969515,-0.00414532,-0.0001969599,0.0004750695,-0.01850258,0.1097968,1.006782,-0.6059856,0.8096799,24.99158,22.28104,319.2095,-0.3634086,0.504258,-0.6983978,-0.3505774,-1.047983,-2.931695,0.1232656,-0.4318864,0.3812766,309.8373,75.43301,9.654376,
1051.29,0.03277078,0.03933593,-0.01353312,0.03823029,0.1304919,-0.1273969,-0.08066985,-0.4847505,-0.1926648,274.8578,243.172,152.9014,-0.0002538722,-0.004749962,-8.424643E-05,0.01383496,-0.02370017,0.1353439,1.006814,-0.6059859,0.8096948,25.08649,22.23145,319.1016,-0.3303621,0.483322,-0.7368254,-0.2783301,-0.8148892,-3.109606,0.1202387,-0.4260999,0.3721037,308.7296,78.28632,5.511955,
1065.129,0.03319383,0.04606987,-0.01784772,0.06481303,0.1342936,-0.1838531,-0.08020419,-0.4839437,-0.1928264,274.828,240.0686,155.8594,-0.0006028098,-0.005068511,4.848465E-06,0.02590722,-0.02983069,0.1538488,1.006848,-0.6059856,0.8097084,25.18123,22.16929,318.9776,-0.3025473,0.4664441,-0.7666275,-0.1948774,-0.7512706,-3.2104,0.1173693,-0.4205116,0.3628749,307.7828,81.42336,1.254062,
1079.802,0.03497904,0.05096862,-0.01646855,0.05222243,0.1598554,-0.1883886,-0.07962626,-0.4830987,-0.1927644,274.6913,238.163,157.6909,-0.0009718926,-0.004189575,0.0001444411,0.05745779,-0.05678328,0.167761,1.006896,-0.605983,0.8097199,25.26223,22.06728,318.773,-0.2761233,0.4465454,-0.8024091,-0.08516333,-0.7944484,-3.282963,0.1144298,-0.4150417,0.3530358,307.0314,84.94713,356.7586,
1093.957,0.03827196,0.05776285,-0.008562621,0.02413014,0.1962152,-0.136549,-0.07890669,-0.4821444,-0.1926506,274.4841,237.2752,158.6007,-0.001535826,-0.003563554,0.0003388574,0.0683748,-0.05194691,0.1567623,1.006948,-0.6059781,0.8097242,25.30951,21.98718,318.6465,-0.2640403,0.4280806,-0.8252147,-0.01614714,-0.9172373,-3.271093,0.1115209,-0.4099119,0.3432381,306.3574,88.54752,352.3194,
1105.905,0.04294825,0.06693969,-0.003020993,0.01840072,0.2360878,-0.1182406,-0.07806537,-0.4808327,-0.1927791,274.304,234.3397,161.4917,-0.00272082,-0.002128881,0.0007542811,0.1051114,-0.05882559,0.1492479,1.007005,-0.6059713,0.8097228,25.33976,21.84551,318.453,-0.2546121,0.4070126,-0.8455808,0.0520848,-1.054922,-3.254829,0.1086699,-0.4049503,0.3331845,305.8871,92.37547,347.6933,
1121.049,0.04710763,0.08090807,-0.003699658,0.05576945,0.2785395,-0.1535785,-0.07750171,-0.4792151,-0.1930496,274.2336,229.0745,166.6995,-0.002651726,-0.001450105,0.0007554902,0.117913,-0.0763655,0.1515219,1.007058,-0.6059625,0.8097129,25.36605,21.71656,318.2419,-0.2411173,0.3807837,-0.8675424,0.1122901,-1.172452,-3.284359,0.1061293,-0.4001954,0.3228859,305.7126,96.39761,342.753,
1135.214,0.04724687,0.09308782,-0.009176365,0.1159388,0.312443,-0.1910948,-0.07688034,-0.4776427,-0.1934128,274.2147,223.5079,172.2579,-0.001817791,-0.0009081219,0.0005195886,0.1199371,-0.104331,0.1566795,1.007108,-0.6059533,0.8097001,25.38434,21.60948,318.0067,-0.2301914,0.3598278,-0.8755991,0.1180351,-1.308545,-3.281103,0.1038668,-0.3957038,0.3131538,305.6518,100.3603,337.7995,
1147.895,0.04758699,0.105807,-0.01140193,0.1683079,0.3475352,-0.2372557,-0.07604951,-0.4757177,-0.1933326,274.2465,216.9612,178.7517,-0.0004570334,-0.0007305837,0.0001116259,0.09666407,-0.1162521,0.1452395,1.007176,-0.6059409,0.8096819,25.39742,21.57383,317.8525,-0.2162345,0.3359486,-0.8779067,0.1226644,-1.434866,-3.26496,0.101782,-0.3913818,0.3033659,305.828,104.256,332.8463,
1162.851,0.05100348,0.1182242,-0.008617966,0.161851,0.4227496,-0.2369131,-0.07523984,-0.4737322,-0.1931651,274.0743,210.0669,185.607,-6.632786E-05,-0.0002128643,1.207707E-05,0.1012202,-0.1337,0.1462683,1.007237,-0.6059302,0.8096663,25.4076,21.49335,317.6278,-0.205327,0.3121652,-0.8800671,0.1598682,-1.594624,-3.183082,0.09980886,-0.3873393,0.2934613,306.1625,108.1363,328.0845,
1177.437,0.05593678,0.1302637,-0.0009023976,0.1092077,0.5114616,-0.1916232,-0.07427487,-0.4715973,-0.1928254,273.7987,202.7603,192.9044,3.947108E-05,0.001289553,3.648146E-05,0.1165887,-0.1532277,0.1317498,1.007303,-0.6059166,0.8096419,25.36959,21.39735,317.3848,-0.1989814,0.283751,-0.8935608,0.3000326,-1.818777,-3.05774,0.09776746,-0.3837029,0.2831872,306.7383,112.3075,323.4269,
1191.299,0.06461861,0.1477141,0.01140107,0.01843816,0.6066289,-0.1383088,-0.07301101,-0.4688769,-0.1922309,273.4671,193.7635,201.8342,0.0006892846,0.003376657,-8.931186E-05,0.1289839,-0.1842274,0.108445,1.007376,-0.6058993,0.8096052,25.28999,21.31568,317.1213,-0.1960987,0.2472759,-0.9142699,0.4567229,-2.057855,-2.952848,0.09561798,-0.3805121,0.2727731,307.5964,116.6163,318.7866,
1203.756,0.07374953,0.1655251,0.02298559,-0.06245399,0.7154523,-0.08619485,-0.07173827,-0.4661202,-0.191604,273.1711,180.9197,214.6352,0.001091591,0.006183207,-0.0001297666,0.1571907,-0.226622,0.08528545,1.007432,-0.6058823,0.809563,25.12753,21.20694,316.7762,-0.1948344,0.2192478,-0.9230233,0.46432,-2.204557,-2.826429,0.09364246,-0.3775357,0.2622872,308.5074,120.3762,314.4475,
1219.028,0.08247161,0.1830331,0.03451812,-0.1103688,0.8307676,-0.04463186,-0.07050037,-0.4632222,-0.1908897,273.0992,165.1999,230.33,0.001017167,0.009408163,-4.359632E-05,0.1916448,-0.2613298,0.0519361,1.007499,-0.6058587,0.8094992,24.88025,21.07587,316.4116,-0.1878303,0.1868351,-0.9271325,0.3968351,-2.283336,-2.701641,0.09198324,-0.375068,0.2516758,309.4988,123.6191,310.4126,
1232.721,0.08759716,0.1982338,0.04408758,-0.1117375,0.8978452,-0.01817987,-0.06928384,-0.4600649,-0.1900873,273.278,151.442,244.1032,0.001136312,0.01337863,-4.247864E-05,0.2371804,-0.3154338,0.02014399,1.007568,-0.6058292,0.8094123,24.57751,20.9448,316.0493,-0.1771558,0.1479833,-0.9352218,0.3263194,-2.391819,-2.636675,0.09046265,-0.3732086,0.2405709,310.6878,126.6792,306.3878,
1245.324,0.08972784,0.2126161,0.05162459,-0.09651022,0.9098243,0.009768218,-0.06803146,-0.4567066,-0.1891835,273.5655,140.8403,254.7408,0.003005387,0.01743706,-0.0006414779,0.2547727,-0.3881708,-0.01832034,1.007638,-0.6057945,0.8093035,24.21276,20.90011,315.6839,-0.1706367,0.09603354,-0.9633141,0.3036203,-2.692216,-2.695204,0.08881336,-0.3721836,0.2290128,312.3003,130.0899,301.8165,
1260.319,0.09034353,0.2251922,0.05652069,-0.09615593,0.9160125,0.03606027,-0.06668508,-0.4533789,-0.1884016,273.939,130.9832,264.6117,0.00527643,0.0232601,-0.001456557,0.3192961,-0.5329927,-0.02051637,1.007726,-0.6057515,0.8091642,23.72626,20.79656,315.0405,-0.1701119,0.04524431,-0.983897,0.284602,-3.07465,-2.750327,0.0867545,-0.3713472,0.2179214,314.2707,133.4712,297.0512,
1274.452,0.09243292,0.2359205,0.05953117,-0.108043,0.9299624,-0.02729398,-0.06527567,-0.4498668,-0.1875424,274.5311,123.9477,271.4227,0.0061626,0.02909195,-0.001999815,0.4180214,-0.6807905,0.005444501,1.007862,-0.605688,0.8089516,23.15888,20.56975,314.1986,-0.1811797,0.0003421083,-0.9879514,0.1663383,-3.558411,-2.744305,0.08437879,-0.3704581,0.207391,316.3906,136.6599,291.9322,
1287.895,0.0961451,0.2446974,0.06204369,-0.09815078,0.9782843,-0.1022731,-0.06388149,-0.4462915,-0.1865607,275.2805,118.1983,276.9797,0.004715262,0.03241533,-0.001893789,0.4950834,-0.7332701,0.01701017,1.008004,-0.605626,0.8087332,22.62339,20.29262,313.458,-0.2024208,-0.009915881,-0.9604496,0.06177306,-3.847584,-2.43512,0.08186816,-0.3687968,0.1979448,318.0885,139.4006,287.3916,
1301.738,0.1001254,0.2518576,0.06954787,-0.0571316,1.045105,-0.1035887,-0.06232676,-0.4427122,-0.1851267,276.1009,113.3552,281.8178,0.004363665,0.03021147,-0.001956668,0.4738939,-0.7002289,0.04111058,1.008127,-0.6055753,0.8085461,22.28918,20.11629,312.9125,-0.2292825,0.0003944412,-0.9197164,0.2281235,-3.834898,-1.925144,0.07921758,-0.366914,0.1887238,319.585,142.0362,283.9586,
1315.03,0.1045941,0.2537513,0.08214287,-0.04546891,1.122479,-0.04922945,-0.06073198,-0.4393932,-0.1835459,276.9655,108.2607,286.9214,0.0007038355,0.0229975,-0.0007417849,0.4532846,-0.569145,0.1158837,1.008271,-0.6055233,0.8083469,22.20384,19.81211,312.4399,-0.2508237,-0.005735241,-0.8921037,0.7622169,-3.675872,-1.535854,0.07640015,-0.3655119,0.1797031,321.6682,144.8506,281.6592,
1328.591,0.1100369,0.2520536,0.09581226,-0.03337643,1.172704,0.006723672,-0.05895826,-0.436056,-0.1818991,277.8348,104.5776,290.6461,-0.002103363,0.01131987,0.0004199333,0.3870807,-0.4086567,0.2499721,1.008415,-0.6054874,0.8082122,22.46109,19.5097,312.0158,-0.2687142,-0.03400958,-0.8659869,1.53931,-3.451964,-1.34845,0.07359379,-0.3646767,0.1712752,324.4128,147.8599,280.5327,
1343.489,0.1169783,0.2506681,0.108485,0.02851418,1.221755,0.04060577,-0.05714685,-0.432548,-0.1802904,278.8478,102.441,292.8767,-0.006598346,-0.004559071,0.002020118,0.3032309,-0.1789368,0.4280286,1.008566,-0.6054674,0.8081474,23.07377,19.11999,311.6772,-0.2662587,-0.07281784,-0.8322047,1.962656,-3.368079,-1.374296,0.07144374,-0.3642154,0.1631522,327.4498,150.3891,279.5619,
1357.097,0.123032,0.2511592,0.1157719,0.1387023,1.258613,0.03901693,-0.05529451,-0.4289691,-0.1786399,279.9307,101.553,293.8807,-0.006908651,-0.008639464,0.002102575,0.2452595,-0.103308,0.4400333,1.008711,-0.6054616,0.8081452,23.36289,18.9034,311.4205,-0.2385476,-0.103995,-0.7914302,1.865525,-3.446606,-1.394711,0.07027611,-0.3637754,0.1551808,330.4029,152.1859,278.1011,
1370.916,0.1262585,0.2521535,0.1212036,0.2585548,1.294232,0.03823454,-0.05356446,-0.4254244,-0.1768079,281.0621,100.8749,294.729,-0.006544665,-0.01036234,0.001962269,0.2029583,-0.06522575,0.4300878,1.008849,-0.6054583,0.8081491,23.56397,18.71356,311.153,-0.2040574,-0.1287092,-0.757838,1.479102,-3.70615,-1.242442,0.06931859,-0.3637133,0.1470414,333.2267,153.5958,275.8531,
1383.685,0.1270898,0.2572758,0.1288809,0.3644431,1.297157,0.03635659,-0.0518159,-0.4214205,-0.174683,282.1458,100.6682,295.1234,-0.001762096,-0.006581376,0.0005429158,0.1194806,-0.104063,0.3127407,1.008963,-0.6054584,0.8081642,23.54046,18.8219,311.0667,-0.173149,-0.1476396,-0.7301195,1.208407,-3.866802,-0.981365,0.06905082,-0.3638945,0.139323,335.8897,154.8981,273.6383,
1398.659,0.124735,0.2737619,0.1369363,0.4616422,1.296086,0.02786991,-0.05029374,-0.416817,-0.1728551,283.2761,100.4988,295.4742,0.001502911,-0.005278429,-0.0004478212,0.0257362,-0.08166009,0.2073058,1.009047,-0.6054577,0.8081691,23.48653,19.03676,311.2993,-0.1399684,-0.165732,-0.6978326,1.245834,-3.81738,-0.8380381,0.06933641,-0.3638801,0.1323811,338.6567,156.2415,272.2788,
1412.215,0.1227183,0.2911802,0.1383868,0.5850604,1.272096,0.03762019,-0.04857209,-0.4122758,-0.1711535,284.4033,101.0737,295.2631,0.007495144,-0.001066125,-0.002336882,-0.05693892,-0.161402,0.113306,1.009114,-0.6054575,0.8081733,23.42062,19.25693,311.2627,-0.09916988,-0.1749472,-0.6555558,1.45888,-3.661046,-0.8313571,0.07067632,-0.3634258,0.1261569,341.5322,157.654,271.7231,
1426.094,0.1243683,0.3030424,0.1375328,0.7596307,1.202981,0.04128407,-0.04652309,-0.4081275,-0.1691695,285.4883,102.4558,294.3503,0.007268422,-0.0001386874,-0.002283629,-0.04487003,-0.1701366,0.1034628,1.009165,-0.6054544,0.8081623,23.4065,19.3077,311.133,-0.05364312,-0.1770592,-0.6141287,1.595942,-3.584125,-0.8434727,0.07257559,-0.3629705,0.1200472,344.4859,159.0018,271.3752,
1440.762,0.132735,0.303795,0.1458816,0.8968921,1.111209,0.04240891,-0.04415786,-0.4042776,-0.1663762,286.509,103.6031,293.6404,0.00751299,0.00256721,-0.002393454,-0.03773439,-0.1874954,0.05316464,1.009212,-0.6054494,0.8081408,23.32193,19.38429,311.0425,0.0009647012,-0.1871805,-0.5739185,1.527075,-3.709966,-0.6584538,0.07517614,-0.3632188,0.1142901,347.5222,160.2187,270.4514,
1454.655,0.1470504,0.3010237,0.1682757,0.9460772,1.044729,0.0649818,-0.04143113,-0.4000435,-0.1629581,287.4946,104.1754,293.5159,0.007865106,0.002363434,-0.002525361,-0.06746658,-0.160132,0.02178088,1.009246,-0.6054447,0.8081187,23.29679,19.48575,311.0407,0.04490532,-0.1980491,-0.535332,1.32557,-3.765037,-0.1760941,0.07813592,-0.3640546,0.1090146,350.1017,161.3091,268.7903,
1467.841,0.165085,0.3035495,0.1942495,0.9510207,1.014823,0.09949022,-0.03835031,-0.3955854,-0.1596019,288.4754,104.4124,293.7293,0.007530876,0.001623688,-0.002430431,-0.07072392,-0.1452743,0.02750565,1.009269,-0.6054409,0.8081014,23.28192,19.57199,311.0003,0.06650525,-0.2079815,-0.4918807,1.395084,-3.610609,0.1942267,0.08102858,-0.3650406,0.1041698,352.4219,162.7262,267.4808,
1482.089,0.1842161,0.311693,0.207189,0.9377539,1.087385,0.08068729,-0.03545019,-0.3911096,-0.1575835,289.7515,104.1879,294.2071,0.00659544,-0.0004809625,-0.002126912,-0.09187399,-0.08794504,0.02629622,1.009291,-0.6054389,0.8080922,23.30603,19.6345,311.0129,0.06877483,-0.2282413,-0.4428004,1.854314,-3.481952,0.1782831,0.08407383,-0.3658728,0.1001337,355.1617,164.8231,267.245,
1495.95,0.1963078,0.3149777,0.1970758,1.027618,1.157043,-0.05645167,-0.03269693,-0.3871046,-0.1559545,291.2477,104.9909,293.5531,0.005348344,-0.005776829,-0.001718138,-0.1449811,0.02174724,0.0490838,1.009299,-0.6054425,0.8081107,23.44506,19.75918,311.1027,0.08169761,-0.2389649,-0.3866625,2.227211,-3.475833,0.0668008,0.08790681,-0.3659181,0.09689792,358.1584,167.0715,267.3865,
1510.057,0.1984975,0.3011009,0.1756096,1.279989,1.194,-0.2811996,-0.03048277,-0.3840201,-0.154066,293.055,106.7469,291.9883,0.005056413,-0.01131879,-0.001689863,-0.2018928,0.1060393,0.09576525,1.009297,-0.6054525,0.8081589,23.79865,19.97013,311.2984,0.1161792,-0.2147869,-0.3379311,2.245028,-3.336373,0.2765758,0.09267404,-0.3650788,0.09371105,0.6150242,168.8819,266.8616,
1522.631,0.1946349,0.275934,0.1661619,1.605549,1.098876,-0.39241,-0.02796596,-0.3807273,-0.1513971,294.7438,109.1021,290.2764,0.004539479,-0.01594795,-0.001673597,-0.2118973,0.1352359,0.1840655,1.009301,-0.6054696,0.8082417,24.27491,20.09498,311.3597,0.173555,-0.133131,-0.2979226,2.076651,-2.724904,0.8163081,0.09837174,-0.3633234,0.09007075,1.67643,170.3405,265.4001,
1536.742,0.1989728,0.2654921,0.1677527,1.933951,0.9525608,-0.2804135,-0.02437013,-0.3766811,-0.1488093,296.3374,111.3563,289.3394,-0.0002217686,-0.01544084,-0.0001539887,-0.06722243,0.09305495,0.275645,1.009337,-0.6054869,0.8083246,24.47372,19.79427,311.0023,0.197657,-0.07733786,-0.2782577,2.155441,-2.337493,0.6640781,0.1036858,-0.3618609,0.08656514,3.009622,172.0665,265.2507,
1550.911,0.2088763,0.264185,0.1616292,2.10546,0.8473166,-0.2089553,-0.02088156,-0.3730387,-0.1473924,297.9069,113.0257,288.5928,-0.006317161,-0.01347435,0.001755167,0.09824064,0.05985692,0.3395033,1.009397,-0.6054973,0.8083743,24.66751,19.26514,310.4911,0.2085857,-0.04494723,-0.2485417,2.408354,-2.489287,-0.4250533,0.108946,-0.359406,0.08398173,5.323145,174.3694,267.6309,
