time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3295.151,0.1027882,-0.05061667,0.02786814,-0.3546805,0.4751905,-0.2380541,0.8220536,-0.9305826,-0.7185955,280.0844,211.0177,152.493,0.02121058,0.1208851,-0.003879963,-1.205229,-1.056846,1.470997,-0.377071,0.3537721,-0.5905536,12.65349,300.449,321.8082,-0.02252097,-0.04481151,0.3079128,-0.1815295,-0.7651323,4.960849,0.7501235,-0.9101433,-0.2463614,325.5332,84.5359,329.2974,
3306.95,0.09301166,-0.0309552,0.01489749,-0.166632,0.3649552,-0.4543092,0.8228866,-0.9303263,-0.7189142,280.2441,208.7713,154.1135,0.009115502,0.0441766,0.003524753,0.9908214,-1.284344,0.9440433,-0.3768671,0.3537296,-0.5909576,14.12071,302.6234,326.7463,-0.02437321,-0.04664818,0.3208688,0.9566274,-1.56771,6.059962,0.7495444,-0.9103633,-0.2389424,326.6698,86.89949,335.1729,
3322.196,0.08447258,-0.006920038,0.005672824,0.01631568,0.3138678,-0.4496935,0.8239695,-0.9296283,-0.7187079,280.4431,206.782,156.0889,0.002570312,-0.03096054,0.01197875,1.13319,-0.3115116,-0.2773733,-0.3771843,0.3535646,-0.5914026,17.36549,302.9839,326.9934,0.005872086,-0.06017643,0.3729862,1.585829,-1.84417,6.403331,0.7505767,-0.9103022,-0.231785,328.1904,87.55773,341.144,
3336.426,0.07888111,0.01216936,0.008114574,0.1259862,0.3294991,-0.2784016,0.8250756,-0.9294198,-0.7179077,280.5143,205.0461,158.1384,-0.006362467,-0.008521825,-0.01282905,-0.5885614,0.6933954,-0.1892407,-0.3772597,0.3535671,-0.5913243,17.24996,300.1695,322.5276,0.03198094,-0.06585734,0.4243922,1.765893,-2.010226,6.247901,0.7512185,-0.9108563,-0.2241968,329.2651,87.59356,346.449,
3350.091,0.07504256,0.01305367,0.0182473,0.06574505,0.3438849,-0.1239396,0.825984,-0.9299132,-0.7172669,280.2219,204.3363,159.0414,-0.006405909,-0.01173722,-0.01250049,-0.5965322,0.7491935,-0.2455387,-0.3771788,0.3536367,-0.591094,17.64382,299.6012,321.6244,0.04395982,-0.06632684,0.4688468,1.565332,-2.075019,5.832272,0.7520521,-0.9115727,-0.2172286,329.7477,87.07687,351.1194,
3364.928,0.07099046,0.003887389,0.03047944,-0.09465234,0.342971,-0.02351078,0.826758,-0.9305246,-0.7165599,279.7024,204.1374,159.3772,0.002145924,-0.01324319,0.007603268,-0.187739,0.1834145,-0.3583698,-0.3771783,0.3536833,-0.5908802,17.80802,300.84,322.4788,0.03735719,-0.06514034,0.4686154,1.567532,-2.404356,5.321843,0.752047,-0.9126456,-0.2109755,329.8447,87.40613,355.1664,
3378.301,0.06620367,-0.008117941,0.04516485,-0.2780235,0.3245333,0.0386975,0.8274791,-0.9309441,-0.7157334,279.1225,204.2034,159.3912,0.001929278,-0.005518174,0.00549273,-0.1370176,0.07074752,-0.1963502,-0.3771976,0.3536996,-0.5907834,17.53417,300.9055,322.685,0.0007165298,-0.04637942,0.4193756,1.655437,-2.987548,4.672969,0.7499962,-0.9125593,-0.2065605,329.2379,88.71735,358.6699,
3390.294,0.06149612,-0.01366091,0.05420303,-0.38466,0.307432,0.04071676,0.8281024,-0.9310648,-0.7149945,278.629,203.9283,159.653,0.0001185844,-0.003618058,0.001079962,-0.1005333,0.09424827,-0.1015742,-0.3772016,0.3537113,-0.5907221,17.50577,300.7928,322.718,-0.04270855,-0.01947127,0.3724338,1.06874,-2.664544,3.593131,0.747995,-0.9124902,-0.2039425,328.1147,88.93747,0.03648543,
3406.095,0.05641088,-0.01198168,0.05866998,-0.411436,0.2782382,0.02277758,0.8287013,-0.9308349,-0.7143776,278.2977,203.5741,159.9924,0.0005010167,0.004385689,8.455904E-05,-0.3235076,0.1192913,-0.04057989,-0.3771694,0.3537309,-0.5906595,17.32566,300.4804,321.896,-0.09355146,0.005080268,0.3047961,-0.657315,-0.692593,1.543359,0.7477193,-0.913745,-0.2057058,326.6686,85.97433,357.1769,
3420.407,0.05138667,-0.005424274,0.05818889,-0.3720646,0.253145,0.02706951,0.8292404,-0.9305186,-0.7136852,278.0802,203.0943,160.5327,-0.0006009481,0.0129752,-0.004711652,-0.6741246,0.289596,0.02956694,-0.3770306,0.3537875,-0.5905161,16.97806,299.7493,320.5929,-0.08068243,-0.009874878,0.2218144,-0.9317456,0.3961307,0.1577384,0.7476992,-0.9146701,-0.2022938,326.6586,84.38446,354.8294,
3434.159,0.04612245,0.000357484,0.05403859,-0.3266911,0.2305771,0.04679042,0.8297478,-0.9303927,-0.7131786,277.8533,202.8066,160.9158,-0.001348053,0.01466309,-0.007094448,-0.7376704,0.3543717,0.06078516,-0.3768812,0.353844,-0.5903751,16.78688,299.2427,319.7822,-0.03942256,-0.03086979,0.151113,-0.5794554,0.8782557,-0.6072018,0.7471436,-0.9155571,-0.1978442,327.376,83.90926,352.8012,
3446.849,0.04118364,0.001808895,0.04824423,-0.2849274,0.2061155,0.05663259,0.8301713,-0.9304789,-0.7127275,277.6697,202.4273,161.3605,-0.0009749816,0.01398069,-0.006168276,-0.6444436,0.2948125,0.07160142,-0.3767112,0.3539046,-0.5902212,16.63325,299.0478,319.4244,0.00452815,-0.04255936,0.1025731,-0.228801,1.286712,-1.142052,0.7470868,-0.9160067,-0.194533,328.3622,83.22499,350.7752,
3461.619,0.03658006,0.0003740075,0.04203354,-0.2521074,0.1861251,0.05501676,0.830507,-0.9305772,-0.7124436,277.4841,202.0272,161.7896,-0.001180729,0.01203902,-0.006177139,-0.5547945,0.2710754,0.07292864,-0.3765645,0.3539538,-0.5900943,16.55087,298.8383,319.1208,0.0217844,-0.03662259,0.06306472,-0.08523032,1.332539,-1.304461,0.7471914,-0.9159549,-0.1949712,328.8335,82.65611,349.4151,
3475.814,0.03233963,-0.002376427,0.03518229,-0.2263204,0.1680711,0.06600598,0.830798,-0.9307096,-0.7122766,277.3203,201.8113,162.0933,-0.0008633249,0.0115043,-0.005372295,-0.4586678,0.2043684,0.08753971,-0.3764134,0.3540007,-0.5899743,16.40276,298.7243,318.9483,0.01185406,-0.01899555,0.03471681,-0.1074949,1.040195,-1.101964,0.7467048,-0.9157626,-0.1950894,328.7776,82.42241,348.9255,
3489.264,0.02752717,-0.005149406,0.02656767,-0.198668,0.1553356,0.09980476,0.8310149,-0.9308252,-0.7122585,277.1712,201.6519,162.4228,-0.0007142292,0.009249838,-0.004397553,-0.4222499,0.2041626,0.05430138,-0.3763191,0.3540292,-0.5898973,16.37333,298.5728,318.6301,-0.003445032,-0.005128085,0.02207849,-0.1050243,0.6742332,-0.7425172,0.7460704,-0.9154313,-0.1950267,328.6665,82.46618,348.9861,
3503.445,0.02346947,-0.006719984,0.01888007,-0.1596175,0.144679,0.130066,0.8311819,-0.9308943,-0.7122778,277.0932,201.4359,162.7931,-0.00114255,0.006998885,-0.004746516,-0.3950733,0.2319416,0.0344596,-0.3762181,0.3540617,-0.5898002,16.37947,298.3442,318.2711,-0.02433977,0.01087567,0.0161639,-0.1035626,0.2101232,-0.2354843,0.7452846,-0.915028,-0.1948937,328.4152,82.7976,349.7082,
3517.42,0.01811538,-0.006938683,0.0107536,-0.1044848,0.1201159,0.1300893,0.831228,-0.9309072,-0.7123393,277.096,201.1989,163.1171,-0.0009088406,0.003884831,-0.003245754,-0.2576408,0.1643172,0.01521324,-0.3761424,0.3540867,-0.5897176,16.43694,298.3861,318.353,-0.03222921,0.01932285,0.03260949,0.04752486,-0.2718697,0.4688266,0.7443347,-0.9139798,-0.1935726,328.4394,83.34686,351.2971,
3530.183,0.01320033,-0.005495992,0.006202318,-0.05277487,0.0876355,0.1056828,0.8314657,-0.9309736,-0.7122047,277.1462,201.0539,163.283,0.0003727379,0.001572186,0.0003876343,-0.1131824,0.04378172,-0.01797311,-0.3761056,0.3540993,-0.589673,16.49791,298.6578,318.7269,-0.04544839,0.0210805,0.05846132,-0.05811566,-0.352024,0.6106489,0.7438554,-0.9147867,-0.1920509,328.1856,83.25338,352.1926,
3545.95,0.007518579,-0.002909698,0.003284763,-0.01764772,0.04833221,0.07068887,0.8313792,-0.9309263,-0.7122968,277.1837,201.2412,163.0848,0.0007425919,0.0009573011,0.001401522,-0.0837305,0.01775838,-0.03053366,-0.3760878,0.3541061,-0.5896468,16.49604,298.6804,318.6953,-0.04366869,0.00214617,0.06695473,-0.09172511,-0.2345304,0.494426,0.7443272,-0.9153507,-0.1924795,328.1074,83.04224,352.4387,
3560.016,0.003074113,-0.0009124745,0.002476869,-0.01152739,0.0162063,0.05091248,0.8312626,-0.9308582,-0.7123191,277.1719,201.5822,162.7528,0.0005109457,0.0006706261,0.0009609981,-0.122398,0.05661122,-0.04112894,-0.376068,0.3541147,-0.5896106,16.49976,298.6289,318.5078,-0.03166163,-0.01166611,0.05417432,-0.05342511,-0.06309107,0.2867467,0.7449211,-0.9152225,-0.1949758,328.2318,82.91827,352.2816,
3573.356,-0.0003669924,-0.0002574369,0.002446877,-0.02061863,-0.002882438,0.03439076,0.8311359,-0.9308257,-0.7123196,277.1314,201.907,162.4221,0.0007771859,0.001044696,0.00145334,-0.1513202,0.06239975,-0.0509083,-0.3760476,0.3541235,-0.5895734,16.49313,298.5904,318.319,-0.03283155,-0.01242007,0.025817,0.201396,-0.841399,0.6898746,0.7449772,-0.9149829,-0.1968324,327.8876,84.45316,353.3949,
3586.412,-0.00309859,-0.001050983,0.001725936,-0.032245,-0.01446287,0.01202817,0.831015,-0.9308597,-0.7123555,277.1048,202.0912,162.1972,0.0008180633,0.0006456296,0.001659414,-0.1443584,0.06139049,-0.05696698,-0.3760226,0.3541343,-0.5895259,16.50042,298.568,318.1847,-0.0626647,-0.008589402,0.06305448,-0.2391244,-0.2827935,0.4575125,0.7431003,-0.9148774,-0.1962534,327.4643,83.25477,353.6406,
3601.82,-0.005968391,-0.002077638,0.000563879,-0.02879803,-0.02823276,-0.009499856,0.8308513,-0.9309167,-0.7124193,277.1163,202.3362,161.902,0.0007402926,0.000514761,0.001517755,-0.09916994,0.03471389,-0.04289512,-0.3760039,0.3541428,-0.5894876,16.50044,298.5781,318.1761,-0.05716238,-0.007958216,0.06223281,-0.159708,-0.3719121,0.4916314,0.7436363,-0.9148481,-0.196062,327.3207,83.38132,354.1681,
3616.094,-0.009878051,-0.002027058,-0.0004737652,-0.003736137,-0.05437455,-0.02639248,0.8305803,-0.9308802,-0.712486,277.2045,202.8923,161.2903,0.0006409774,0.0005927171,0.001268663,-0.04253919,-0.001652727,-0.02101923,-0.3759944,0.3541469,-0.5894678,16.49722,298.5951,318.1938,-0.04691266,-0.01846473,0.05691644,-0.07908855,-0.2781826,0.362409,0.7427115,-0.9152695,-0.1951517,327.3759,83.48868,354.2035,
3628.221,-0.01420313,-0.001059232,-0.0005035708,0.0179693,-0.08093911,-0.03609821,0.8302382,-0.9308113,-0.7125145,277.2908,203.4625,160.6627,0.0003028775,0.0008665244,0.0004279058,-0.001977846,-0.02066135,0.006359795,-0.3759908,0.3541477,-0.589466,16.48859,298.6073,318.201,-0.04303321,-0.02069028,0.06434048,-0.1426783,-0.05196153,0.240512,0.7426189,-0.9155023,-0.1944629,327.3972,83.02157,354.2407,
3643.323,-0.02009146,0.0002000854,0.0004583555,0.01584537,-0.1164062,-0.05737712,0.829573,-0.9307161,-0.7124223,277.3391,204.442,159.5629,0.0002223436,0.0009759852,0.000214355,0.01162975,-0.02844992,0.01490318,-0.3759904,0.3541467,-0.5894733,16.47407,298.6238,318.2236,-0.04069741,-0.01482855,0.06332895,-0.0810152,-0.144872,0.3273863,0.7419579,-0.9153918,-0.193372,327.3746,83.0883,354.6878,
3657.714,-0.02470791,0.0001349379,0.002314869,0.004840368,-0.147666,-0.06536975,0.829133,-0.9307614,-0.712326,277.3849,205.591,158.3298,-7.543683E-05,0.001074373,-0.0004838628,-0.002285953,-0.009233113,0.02113265,-0.3759888,0.3541459,-0.5894813,16.46112,298.6258,318.2355,-0.04059947,-0.001803062,0.07762397,-0.09095463,-0.1943019,0.4864922,0.7412167,-0.9148669,-0.1917559,327.3159,82.92166,355.4874,
3671.137,-0.02768026,-0.0007270636,0.005213017,-0.01603013,-0.1681068,-0.04066649,0.8288001,-0.9308017,-0.7121576,277.3951,206.8407,157.0919,-0.000157352,0.0007297586,-0.0005676451,-0.007753848,0.001884515,0.01555347,-0.3759844,0.3541459,-0.5894854,16.44967,298.6179,318.2376,-0.04476534,0.01144091,0.09161559,-0.2034857,-0.1054542,0.5163392,0.7407709,-0.9145022,-0.1908576,327.192,82.36394,356.1508,
3685.27,-0.02815661,-0.001861714,0.007479357,-0.046696,-0.1548095,0.01265221,0.8284772,-0.9308257,-0.7119828,277.3348,207.9097,156.121,-0.0002600128,0.0004720113,-0.0007233585,-0.01399306,0.01320348,0.01192346,-0.3759799,0.3541466,-0.5894862,16.44097,298.605,318.2308,-0.04408514,0.01804768,0.08439349,-0.205961,-0.1267878,0.4350075,0.7403402,-0.9143785,-0.1902657,327.0275,82.23791,356.4505,
3699.051,-0.02729942,-0.002958075,0.008823833,-0.0857338,-0.1305002,0.06357244,0.8281606,-0.9308774,-0.7118542,277.2259,209.0705,155.067,-0.0001606491,-0.000286541,-0.000277178,0.01282756,0.0006520137,0.003403644,-0.3759801,0.3541463,-0.5894868,16.44343,298.6014,318.2352,-0.04573132,0.01909198,0.06433911,-0.1587705,-0.1944338,0.315887,0.7394967,-0.9143586,-0.1898784,326.8536,82.40977,356.5215,
3712.321,-0.0269483,-0.002967085,0.009841761,-0.1007631,-0.1208214,0.08426373,0.8277785,-0.930827,-0.7116881,277.1978,210.1689,154.0151,1.603538E-05,-0.001361527,0.0004343495,0.06119958,-0.02547931,-0.006511233,-0.3759901,0.3541437,-0.5894947,16.46326,298.6324,318.2948,-0.04961676,0.02001664,0.05031968,-0.1715887,-0.232933,0.2371336,0.7390176,-0.9142869,-0.1894672,326.5896,82.47868,356.6329,
3725.499,-0.0273787,-0.002062178,0.01039165,-0.09478119,-0.125995,0.08675822,0.8273795,-0.9308093,-0.7115641,277.2037,211.3273,152.8931,7.007646E-05,-0.002132228,0.0007763917,0.1103336,-0.05107402,-0.007003332,-0.3760096,0.3541379,-0.5895136,16.49774,298.7034,318.4386,-0.03643307,0.01591471,0.04287028,-0.125993,-0.07343494,0.1369379,0.7389722,-0.9139785,-0.1892393,326.6811,82.32481,356.5576,
3741.013,-0.02727802,-0.001277006,0.009832818,-0.07807668,-0.1341737,0.0896067,0.8270541,-0.9307932,-0.7114779,277.2385,212.3328,151.9416,0.0002228341,-0.002496507,0.001216731,0.1404078,-0.07188104,-0.008743759,-0.3760462,0.3541271,-0.58955,16.5399,298.8067,318.6357,-0.021373,0.007715311,0.03433774,-0.1765391,0.2931273,-0.1464967,0.7396716,-0.9142688,-0.1898751,326.8401,81.68975,355.89,
3754.936,-0.02556177,-0.0003340901,0.00821342,-0.05056671,-0.1291985,0.1068597,0.8268507,-0.9307954,-0.7114513,277.2888,213.1297,151.2583,0.0004970807,-0.002139061,0.001723511,0.1228223,-0.0741573,-0.01554061,-0.3760795,0.3541169,-0.5895841,16.55777,298.8764,318.733,-0.008731332,0.001440511,0.009309976,-0.01854242,0.2032038,-0.1912891,0.7392084,-0.9141895,-0.1899439,326.9961,82.01704,355.5638,
3767.146,-0.02220287,3.38303E-05,0.005336074,-0.02656269,-0.1044639,0.1345803,0.826725,-0.9308327,-0.7114497,277.3206,213.535,151.011,0.0003391229,-0.002062382,0.001346957,0.09300435,-0.04918358,-0.01871902,-0.3761036,0.3541099,-0.5896053,16.5748,298.8957,318.7595,-0.009009697,0.0006812232,0.005278407,-0.0760027,0.2570599,-0.2712294,0.7389948,-0.9142147,-0.1899001,326.9513,81.81269,355.1869,
3782.347,-0.01802472,-0.0002561682,0.002071296,-0.005295408,-0.07385899,0.1491769,0.8264105,-0.9308103,-0.7113871,277.3386,213.6821,150.9989,0.0003653741,-0.001171973,0.001151568,0.03972988,-0.02541387,-0.01966363,-0.3761251,0.3541044,-0.5896205,16.58241,298.9085,318.7653,-0.005972563,-0.003084291,0.005687505,-0.07227762,0.2565222,-0.2983018,0.7394608,-0.9145866,-0.1898931,326.945,81.68505,354.8535,
3796.528,-0.01399601,-0.0007928801,-0.001181694,0.0116657,-0.05570894,0.1361963,0.8263522,-0.9308074,-0.7115076,277.3833,213.8004,150.9386,0.0004390124,-0.0003582215,0.001084177,-0.003262388,-0.009351563,-0.02021895,-0.3761328,0.3541028,-0.5896233,16.58736,298.9231,318.7687,-0.01025804,-0.004129908,0.006422674,0.03108924,-0.05612087,-0.04835922,0.7388909,-0.9143835,-0.1894463,326.9185,82.06554,355.3151,
3809.885,-0.01049194,-0.001078682,-0.003884414,0.0297137,-0.04296198,0.103218,0.8263186,-0.9308115,-0.711641,277.4411,213.7953,150.9566,0.0003392711,0.0003734009,0.0006525963,-0.03367878,0.005602716,-0.01336501,-0.3761307,0.354104,-0.5896176,16.5855,298.9267,318.7445,-0.02251019,-0.002558764,0.0215234,-0.08101671,-0.1442095,0.05484271,0.7381973,-0.9147567,-0.1884485,326.6176,82.09965,355.5753,
3823.821,-0.007534919,-0.001153516,-0.005648864,0.03529487,-0.03324378,0.06723025,0.8263043,-0.9308193,-0.7117603,277.4776,213.6633,151.0788,0.0001991527,0.0002690479,0.0003686867,-0.03012083,0.009636754,-0.01010967,-0.3761247,0.3541066,-0.5896064,16.58482,298.9227,318.7124,-0.02061459,-0.007714355,0.02984517,-0.08529171,-0.137687,0.08315945,0.7382612,-0.9151481,-0.1879172,326.4978,82.07488,355.7614,
3838.049,-0.003665375,-0.00098752,-0.006303348,0.03474578,-0.01942556,0.02574317,0.8263847,-0.9308124,-0.7118484,277.4828,213.4104,151.2836,0.0002251595,0.0007227575,0.0002974832,-0.01628348,-0.006278879,0.001664806,-0.3761211,0.3541077,-0.5896029,16.57964,298.9243,318.7057,-0.009630688,-0.01534078,0.03034388,-0.01567024,-0.09973621,0.08800213,0.7385527,-0.9154137,-0.187688,326.6093,82.11323,355.7781,
3852.134,0.0001233137,-0.0008731093,-0.006094987,0.02500211,-0.002511158,-0.006212119,0.8265579,-0.9308003,-0.7118932,277.4671,213.1693,151.4769,0.0001815941,0.0005645896,0.0002448877,-0.009797065,-0.007074993,0.002038238,-0.3761187,0.3541081,-0.5896028,16.5731,298.93,318.7039,-0.006977311,-0.01495918,0.03140389,0.0426393,-0.1961734,0.1850731,0.7379594,-0.9154481,-0.1866979,326.6031,82.34637,356.1333,
3866.574,0.003503717,-0.0007246193,-0.004876417,0.01500277,0.0175167,-0.01899073,0.8267668,-0.9307864,-0.7118917,277.4438,212.8338,151.8076,6.86329E-05,0.0004616103,2.177941E-05,-0.01170288,-0.0003893059,0.002839936,-0.376117,0.3541083,-0.5896025,16.56983,298.9297,318.7006,-0.007255314,-0.01034747,0.04598252,-0.09408523,0.01910591,0.1388475,0.7384079,-0.9155176,-0.1863033,326.581,81.79694,356.2654,
3880.937,0.005974521,-0.0006171611,-0.003129082,0.001115853,0.02600358,-0.01981545,0.8269256,-0.9307852,-0.7118703,277.4086,212.7197,151.9047,-2.289451E-05,0.0002724798,-0.0001288467,-0.01284117,0.006076303,0.001688195,-0.3761144,0.354109,-0.5896006,16.56662,298.926,318.6919,0.005932989,-0.0109265,0.04260398,-0.06756371,0.117388,0.08288418,0.7390233,-0.9156001,-0.1863509,326.7039,81.61295,356.2119,
3894.752,0.007111134,-0.0002695261,-0.001065256,-0.01487492,0.02775919,-0.02655696,0.8270465,-0.9307743,-0.7118143,277.3557,212.6966,151.8907,-4.546378E-05,-8.201406E-05,-7.818453E-05,-0.002915057,0.004643615,-0.001075369,-0.3761128,0.3541096,-0.5895981,16.56735,298.9226,318.685,0.01837401,-0.0139635,0.0252718,0.01436101,0.1901685,-0.05558751,0.7391209,-0.9157759,-0.1865996,326.9014,81.62569,355.8531,
3906.791,0.007694187,-0.0001193868,0.0007575876,-0.03012401,0.02744488,-0.0429141,0.8271941,-0.9307736,-0.7117594,277.3062,212.5991,151.9188,-1.277449E-05,0.0002324482,-9.48288E-05,-0.004960809,0.0009022342,0.003083145,-0.3761126,0.3541096,-0.5895978,16.56737,298.9208,318.6839,0.0136281,-0.01351273,0.009710273,-0.01072805,0.2101198,-0.202066,0.7390703,-0.9160764,-0.1867979,326.8828,81.59514,355.3724,
3921.1,0.008293143,-0.0004813141,0.001546878,-0.0448468,0.02416354,-0.0631589,0.8274125,-0.9308039,-0.7117586,277.2519,212.5071,151.9236,2.65568E-05,0.0004075714,-5.692463E-05,-0.02288357,0.009355616,-0.0003573713,-0.3761109,0.3541104,-0.589595,16.56634,298.9157,318.6709,0.00960293,-0.01117325,0.001275879,-0.02424607,0.2050298,-0.258279,0.7391608,-0.9160894,-0.1869541,326.8493,81.57352,355.0382,
3934.931,0.008410281,-0.0005266271,0.002184382,-0.04403342,0.02631213,-0.07366949,0.8276122,-0.9308288,-0.7117545,277.2195,212.3354,152.0217,-4.160844E-05,0.0003469722,-0.0001921153,-0.04357948,0.02658263,-0.005839472,-0.3761042,0.3541128,-0.589586,16.56473,298.8902,318.6257,0.00795438,-0.007497132,-0.006009347,-0.02131077,0.2031086,-0.3013979,0.7392436,-0.9160282,-0.1871951,326.8425,81.57268,354.6787,
3949.807,0.008546243,-0.0006443745,0.002495887,-0.04231385,0.02360012,-0.06121309,0.8277445,-0.9308185,-0.7117003,277.1859,212.2933,152.0613,-8.924062E-05,0.0003166267,-0.0002900906,-0.05118278,0.03388223,-0.007334248,-0.3760948,0.3541164,-0.5895709,16.56447,298.8638,318.5688,0.005598491,-0.002814837,-0.01085824,-0.04844369,0.2324903,-0.3516518,0.7393013,-0.9159586,-0.1875643,326.8068,81.46997,354.2915,
3964.149,0.008769865,-0.0001318797,0.003366814,-0.03629614,0.02933159,-0.0346682,0.8278751,-0.930782,-0.711616,277.1517,212.1777,152.2123,-6.686099E-05,0.0004511166,-0.0002786393,-0.05574663,0.03452089,-0.006915036,-0.376085,0.3541203,-0.5895551,16.56263,298.8398,318.5143,0.01285698,-0.0007371833,-0.009698756,-0.0004355274,0.2428916,-0.2971341,0.7398821,-0.9157966,-0.1875408,326.9419,81.40211,354.098,
3977.875,0.008704388,0.0002410151,0.004006798,-0.03884696,0.03345283,-0.01534444,0.8280092,-0.930753,-0.7115334,277.1047,212.0715,152.3288,-6.098124E-05,0.0004283932,-0.0002591467,-0.05927793,0.03704643,-0.008562176,-0.3760742,0.3541245,-0.5895385,16.5608,298.8139,318.4553,0.02266166,-0.002226604,-0.006854224,0.08303909,0.2397049,-0.2273945,0.7403141,-0.9157134,-0.1874979,327.1957,81.42225,353.9546,
3989.301,0.008178915,0.0004905573,0.004281054,-0.04650361,0.0342649,-0.001137502,0.8281273,-0.9307323,-0.7114595,277.0397,212.2103,152.2124,0.0001019378,0.0006652786,3.722803E-05,-0.06739512,0.03371603,-0.01143168,-0.3760639,0.3541284,-0.5895234,16.55484,298.7939,318.3973,0.02846797,-0.005047856,-0.005178849,0.1237548,0.232074,-0.2002135,0.7406721,-0.9157845,-0.1875944,327.4007,81.44473,353.7695,
4004.998,0.007243663,0.0003123229,0.003720803,-0.05202078,0.03080624,0.01363815,0.8282126,-0.9307325,-0.7114276,276.9908,212.3645,152.0953,0.0001228971,0.001148752,-5.554153E-05,-0.09137001,0.04336739,-0.01050283,-0.3760459,0.3541346,-0.589498,16.54095,298.7525,318.284,0.02832395,-0.00628677,-0.004624115,0.1014187,0.210122,-0.1976973,0.7409396,-0.9158878,-0.1877248,327.4612,81.42554,353.5856,
4019.414,0.006246014,-0.0003236586,0.002103238,-0.04896845,0.02578127,0.02084694,0.8282464,-0.9307774,-0.7114821,276.9686,212.3881,152.0923,0.0002242352,0.001419087,9.207167E-05,-0.1113526,0.05019401,-0.01452918,-0.3760225,0.3541428,-0.5894662,16.52574,298.7032,318.1472,0.02653829,-0.008150861,-0.006574403,0.09076638,0.178734,-0.2037106,0.741225,-0.9160377,-0.1878498,327.5041,81.45921,353.3719,
4032.661,0.005378137,-0.0006709887,0.0002686981,-0.03027887,0.02430409,0.02392949,0.8282738,-0.930818,-0.7115676,276.9808,212.207,152.2976,0.0002703893,0.001576823,0.0001482454,-0.1177721,0.0511836,-0.0148633,-0.3759996,0.3541508,-0.5894356,16.51007,298.6614,318.0328,0.02441991,-0.009514898,-0.006360017,0.0829859,0.1521849,-0.1985487,0.7414388,-0.9161479,-0.1878403,327.5475,81.4951,353.1854,
4045.38,0.005008935,-0.0007971799,-0.001636205,-0.009313848,0.02087273,0.02818823,0.8283329,-0.9308642,-0.7116613,276.9971,212.1494,152.3923,0.0001542784,0.001611262,-0.0001230563,-0.1187373,0.05586927,-0.01108172,-0.3759817,0.3541565,-0.589413,16.49658,298.6224,317.9393,0.02149522,-0.008591648,-0.003054854,0.05855941,0.1270914,-0.1573196,0.7415407,-0.9161434,-0.1877368,327.5429,81.46999,353.1875,
4060.903,0.004623114,-0.0004795535,-0.002979696,0.007306426,0.02199949,0.03870896,0.8283911,-0.9308987,-0.7117545,277.007,211.9678,152.6399,0.0002119752,0.001486955,4.074919E-05,-0.1006128,0.04296239,-0.009447087,-0.3759552,0.3541653,-0.5893798,16.48314,298.6012,317.8692,0.01751142,-0.007267409,0.001617052,0.03939809,0.07732378,-0.08874329,0.7415195,-0.9161663,-0.187636,327.5123,81.46919,353.2983,
4075.1,0.004720788,-0.0001515823,-0.003947841,0.0104129,0.02579889,0.05175188,0.8284535,-0.9309129,-0.711855,277.0024,211.9285,152.748,8.923494E-05,0.0007338623,-1.455727E-05,-0.05661094,0.0265714,-0.006270181,-0.3759374,0.354171,-0.5893572,16.48275,298.5952,317.8509,0.01672149,-0.009198741,0.004767063,0.05391232,0.06985894,-0.05723257,0.7416956,-0.9162587,-0.1875816,327.5706,81.47515,353.2712,
4087.249,0.00448371,-0.0001906587,-0.0043654,0.008445027,0.02661752,0.04528347,0.8284807,-0.9309112,-0.7119484,276.9868,211.8055,152.8825,0.0001925002,0.0005306483,0.0002752033,-0.02828057,0.005818734,-0.004466886,-0.375931,0.3541733,-0.589349,16.48036,298.5966,317.844,0.0160672,-0.01114235,0.005056391,0.0652791,0.07310169,-0.05711078,0.7418805,-0.9163953,-0.1875356,327.639,81.48539,353.1982,
4102.613,0.003695207,-0.0004580263,-0.004388738,0.002043016,0.02220523,0.02406391,0.8284799,-0.9309193,-0.7120315,276.9777,211.7618,152.8848,0.0001367618,0.0004201141,0.0001828196,-0.0147457,-0.0001097232,-0.0007835353,-0.3759274,0.3541743,-0.5893451,16.47747,298.5969,317.8354,0.01357421,-0.01207774,0.003723861,0.06797193,0.06241082,-0.06653076,0.7419825,-0.9165173,-0.1874714,327.6931,81.51672,353.1072,
