time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.375,0.01428358,0.001280574,-0.01285219,0.03487483,-0.05988251,0.07177617,0.1187859,0.03562129,0.247344,358.494,8.186442,352.6239,0.0008430898,-0.001510268,0.0002458312,-0.03946422,0.007375175,0.006972931,0.4435041,-0.6338603,0.8851668,25.73146,341.8453,310.9586,-0.003924121,0.003930035,0.001041634,0.03209584,0.01155987,0.009188887,0.006202205,-0.4710134,0.5209427,44.30479,20.68491,357.3262,
818.667,0.01212421,0.003529924,-0.0149301,0.04694936,-0.0570711,0.06282578,0.1188877,0.03574756,0.2470599,358.4276,8.229258,352.5898,-0.000200468,-9.329744E-05,-7.602855E-05,-0.0008773382,0.002786013,0.005274593,0.4435054,-0.633861,0.8851717,25.7338,341.844,310.9593,0.000391763,0.002190004,0.002076338,-0.01568055,0.05614569,-0.02848695,0.006183953,-0.4709888,0.520982,44.28787,20.72222,357.4038,
833.234,0.01008249,0.005477672,-0.01664289,0.05829134,-0.06487682,0.04544261,0.118903,0.03592557,0.2466848,358.3565,8.286995,352.5774,0.0003549918,0.002011133,0.0002054914,0.00736837,-0.03688424,0.01802175,0.4435104,-0.6338595,0.885168,25.70778,341.8437,310.9439,0.003498788,0.0002213578,0.002160731,-0.04761543,0.08034205,-0.04538261,0.006197682,-0.4709805,0.5210416,44.28175,20.82218,357.5679,
847.162,0.008652936,0.006353991,-0.01823403,0.05582386,-0.06925089,0.02850403,0.1189678,0.03601006,0.2463836,358.3225,8.347534,352.5749,0.0006919727,0.004084066,0.0004002784,0.01662609,-0.07398462,0.03494463,0.4435284,-0.633854,0.8851529,25.6216,341.8416,310.8936,0.005065324,-0.0008982165,0.001598508,-0.05786762,0.0763915,-0.04624794,0.006233486,-0.4709668,0.5210756,44.28504,20.89879,357.6844,
859.051,0.006998058,0.006710361,-0.01969209,0.04852561,-0.07084806,0.01622622,0.119013,0.03610995,0.246066,358.2949,8.398047,352.5794,0.0006063825,0.004716514,0.0003859686,0.02369117,-0.08236298,0.03904391,0.4435477,-0.6338477,0.8851345,25.54636,341.8385,310.8556,0.00542054,-0.001561734,0.0006806911,-0.04587355,0.05114325,-0.02490146,0.006282261,-0.4709393,0.5210872,44.29487,20.9214,357.7259,
874.789,0.005343808,0.006766526,-0.02112914,0.03348254,-0.0699665,-0.001669478,0.1190165,0.03624386,0.2457414,358.2903,8.453203,352.6162,0.0002672689,0.004400294,0.0002477134,0.02843722,-0.07239874,0.03526838,0.4435662,-0.6338412,0.8851147,25.49033,341.833,310.8328,0.004329942,-0.0008550506,-4.08754E-05,-0.0103642,0.006503014,0.005210122,0.006317483,-0.4709229,0.5210794,44.29911,20.90836,357.7081,
889.011,0.004043291,0.007109157,-0.02196033,0.02390116,-0.06568317,-0.01562975,0.119052,0.03633776,0.24544,358.268,8.488575,352.6515,0.0004171095,0.003583918,0.0002707376,0.02244775,-0.06061132,0.02412716,0.4435815,-0.6338356,0.885097,25.44985,341.8339,310.8176,0.00315218,0.0008738608,-0.0007754493,0.02684139,-0.04442951,0.03269636,0.00643055,-0.470879,0.5210465,44.30958,20.84906,357.6202,
900.993,0.003092486,0.007582882,-0.02232042,0.01293266,-0.0617969,-0.02585694,0.1190653,0.03643709,0.2451697,358.2568,8.535776,352.6878,-4.171698E-05,0.001705735,4.185462E-05,0.01642739,-0.0250853,0.009480587,0.4435907,-0.633832,0.8850851,25.43821,341.8321,310.8145,0.003021989,0.003324956,-0.001205112,0.04728693,-0.06864159,0.04388939,0.006558974,-0.4707927,0.5209963,44.31376,20.74767,357.4642,
916.098,0.002325253,0.007595216,-0.02211715,0.01022358,-0.057336,-0.03184119,0.1191147,0.03649583,0.2448853,358.2386,8.557697,352.7242,-0.0003065029,-0.001055786,-0.000145817,0.005822625,0.02364688,-0.02122469,0.4435868,-0.6338323,0.8850835,25.44904,341.838,310.8342,0.003445234,0.005334052,-0.001376929,0.05827006,-0.08184346,0.04667345,0.006679086,-0.4706887,0.520945,44.31147,20.64696,357.302,
930.325,0.001947285,0.007317245,-0.02186703,0.006676475,-0.04582826,-0.0355879,0.1191361,0.03656107,0.2446094,358.2251,8.56703,352.7518,-0.0003397765,-0.00263922,-0.0002132268,-0.002054536,0.05016842,-0.03943943,0.4435726,-0.6338357,0.8850912,25.49673,341.8523,310.8809,0.003491255,0.006386125,-0.001815034,0.05201868,-0.08080406,0.04521506,0.006767806,-0.4705871,0.5209063,44.31635,20.57981,357.1886,
943.66,0.001349165,0.00650394,-0.02110967,0.005016052,-0.0360987,-0.03095622,0.1191395,0.03660911,0.2443499,358.2194,8.569214,352.7603,-0.001120611,-0.003238102,-0.0005187356,-0.002898502,0.06640655,-0.02738686,0.4435554,-0.6338405,0.8851031,25.55044,341.8468,310.9132,0.002859649,0.006422371,-0.002035153,0.04798843,-0.07926041,0.04734538,0.006842354,-0.4704852,0.52087,44.32538,20.51095,357.0771,
958.195,0.001035032,0.006029916,-0.02036292,0.002267123,-0.0257121,-0.02269942,0.1191317,0.03669032,0.2441158,358.2224,8.580135,352.7538,-0.001582619,-0.004028363,-0.000719452,0.0006096405,0.08556996,-0.03508184,0.4435343,-0.6338462,0.8851171,25.62254,341.8385,310.9682,0.00231657,0.006558176,-0.002214518,0.03855231,-0.07238748,0.04201276,0.006899953,-0.4703856,0.5208405,44.33371,20.46513,356.9975,
972.278,0.0005689943,0.005340456,-0.01900781,0.01309223,-0.02242759,-0.008231251,0.1191407,0.03673184,0.2438579,358.192,8.590629,352.722,-0.001230311,-0.003350457,-0.0005701284,-0.004869793,0.06860372,-0.02326233,0.4435155,-0.6338516,0.8851311,25.65745,341.8328,310.9848,0.001245052,0.006753759,-0.001910878,0.04558129,-0.07983675,0.04379866,0.006954161,-0.47028,0.5208029,44.33722,20.39205,356.8726,
985.886,0.0001518303,0.004409736,-0.01780347,0.0195383,-0.02046491,0.004240069,0.1191314,0.03675848,0.243653,358.1663,8.608901,352.6895,-0.000307618,-0.002133021,-0.000191907,-0.01133129,0.03731738,-0.01573591,0.4435041,-0.6338556,0.8851429,25.67654,341.8391,310.9904,0.0003641194,0.006522688,-0.001601127,0.04982148,-0.09643196,0.04352679,0.006996232,-0.4701882,0.5207739,44.34182,20.31509,356.723,
999.711,-0.0006746775,0.002760048,-0.0166392,0.01795083,-0.0187009,0.01688388,0.1190994,0.03675207,0.2434593,358.1807,8.61774,352.6534,0.0001930782,-0.001209655,2.364174E-05,-0.0160451,0.01504014,-0.004613076,0.4435001,-0.6338578,0.8851511,25.69203,341.8422,310.9887,-0.0008259441,0.005499454,-0.0006461101,0.05967872,-0.1034589,0.046007,0.007019311,-0.4701335,0.5207584,44.33856,20.22958,356.5707,
1014.399,-0.001304498,0.001638876,-0.01585686,0.009341323,-0.01142223,0.02366449,0.1190644,0.03674325,0.2432642,358.2101,8.611888,352.6285,0.0005128777,-0.001054844,0.0001446884,-0.022664,0.007499611,-0.0005166354,0.4435005,-0.6338593,0.8851592,25.71074,341.8474,310.9809,-0.001763578,0.003774031,0.000485073,0.06025105,-0.09252931,0.04908276,0.007027579,-0.4701233,0.5207697,44.33844,20.16458,356.4727,
1028.305,-0.001999834,0.001740914,-0.01462002,0.005240451,-0.007938053,0.0258962,0.1190165,0.03675446,0.2431109,358.2062,8.621594,352.6114,0.0005772244,-0.0004839873,0.0001897273,-0.01986478,-0.002455303,0.004565662,0.4435037,-0.6338599,0.885165,25.71846,341.8523,310.969,-0.001541568,0.001664587,0.001356902,0.04320835,-0.06975351,0.03869221,0.007032514,-0.47011,0.5207793,44.34043,20.13723,356.4283,
1040.354,-0.002408884,0.00275762,-0.01307411,0.01106812,-0.01078106,0.01311691,0.118972,0.03681049,0.2429904,358.1665,8.638272,352.6283,0.0004351764,-0.0004517788,0.0001395456,-0.01851496,-0.00156505,0.007201684,0.4435077,-0.6338602,0.885169,25.72563,341.8569,310.9567,-0.0008626419,0.0004632361,0.001609978,0.02161845,-0.03513188,0.01939505,0.007038389,-0.4701117,0.520788,44.34082,20.12905,356.4142,
1055.851,-0.002651892,0.003897823,-0.01133098,0.02162792,-0.01644308,-0.00432956,0.1189335,0.03690252,0.2428881,358.1147,8.653195,352.66,0.0005645791,0.0006899709,0.0002302749,-0.01292427,-0.02148537,0.0173411,0.4435152,-0.6338593,0.8851703,25.71809,341.8592,310.9337,-0.0009114963,-0.0002308683,0.001415916,0.005490323,-0.00581603,0.007543136,0.007038944,-0.4701179,0.5208007,44.34229,20.12028,356.4033,
1070.126,-0.002966742,0.004047265,-0.01001182,0.02553106,-0.01915905,-0.01987565,0.1188908,0.03696921,0.2427858,358.0786,8.66194,352.688,0.0005433984,0.001501254,0.0002531915,-0.005308341,-0.03348595,0.02217363,0.4435259,-0.6338572,0.8851669,25.69481,341.8591,310.907,-0.001272598,-0.001163208,0.00103592,-0.008679063,0.02609178,-0.0008594211,0.007032163,-0.4701219,0.5208122,44.34319,20.122,356.42,
1082.132,-0.003378524,0.003312549,-0.009003093,0.02119019,-0.01550551,-0.02650402,0.118833,0.03699327,0.24269,358.0801,8.668745,352.7151,0.000163496,0.001443694,0.0001135217,0.002913467,-0.02672685,0.01925429,0.4435357,-0.6338549,0.8851625,25.67699,341.8565,310.8896,-0.0008671652,-0.003019333,0.0002322737,-0.02363069,0.04283812,-0.009151551,0.007016815,-0.4701577,0.5208169,44.34623,20.14321,356.4731,
1097.168,-0.004341569,0.002573679,-0.007764735,0.01543574,-0.01622123,-0.0258456,0.1187292,0.03699499,0.2426235,358.0654,8.676881,352.7294,-0.000136426,0.0003914624,-3.43858E-05,0.004696212,-0.004545166,0.00437546,0.4435394,-0.6338539,0.88516,25.67324,341.8565,310.8873,-7.786675E-05,-0.005173923,8.146278E-05,-0.03262929,0.06286045,-0.01153967,0.007006961,-0.4702393,0.5208215,44.35253,20.18121,356.5696,
1111.666,-0.004767685,0.002590479,-0.006532864,0.01237919,-0.01342297,-0.027246,0.1186374,0.03701988,0.2425732,358.0489,8.675971,352.7513,-0.0002494333,-0.0001974064,-9.733307E-05,0.003286166,0.006594929,-0.001802581,0.4435387,-0.6338539,0.8851597,25.67396,341.857,310.89,0.0009689972,-0.005783172,6.367071E-05,-0.03380715,0.06259072,-0.01330723,0.007011659,-0.4703108,0.5208279,44.35834,20.2157,356.6503,
1125.137,-0.004858041,0.002577459,-0.005077325,0.01333975,-0.01153545,-0.03762912,0.1185642,0.03705734,0.2425461,358.0157,8.679374,352.8072,-9.219983E-06,-0.0006717264,-2.878747E-05,-0.0003601125,0.01234583,-0.0124284,0.4435352,-0.6338547,0.8851615,25.68243,341.8604,310.8993,0.001916596,-0.004332891,0.0003094377,-0.02077349,0.04743767,-0.01157223,0.007026689,-0.4703523,0.5208231,44.35702,20.23393,356.6984,
1139.123,-0.004760731,0.00270354,-0.003421198,0.01166728,-0.004982934,-0.0418304,0.1184987,0.03710389,0.2425485,358.0099,8.664818,352.8373,-0.0001734373,-0.0008871601,-9.633414E-05,0.001907997,0.01831372,-0.01546003,0.4435303,-0.6338559,0.8851641,25.6947,341.8644,310.9119,0.002402678,-0.002429728,0.0006192687,-0.006592738,0.03254486,-0.008048794,0.007040607,-0.4703662,0.5208194,44.35272,20.23938,356.718,
1153.211,-0.004871123,0.002929193,-0.001720633,0.01120918,0.001126649,-0.0374772,0.1184232,0.03715059,0.2425833,357.9938,8.651557,352.8417,-8.637708E-05,-0.001127668,-7.453436E-05,-0.002931219,0.02036369,-0.01520961,0.443523,-0.633858,0.8851689,25.71327,341.8696,310.9271,0.002755098,-0.0006604794,0.0008324304,0.01097564,0.007400105,-0.005109846,0.007066402,-0.470371,0.5208133,44.34459,20.23648,356.7201,
1167.679,-0.004911304,0.002393353,9.842031E-05,0.01003371,0.009145924,-0.0374335,0.1183485,0.03715932,0.2426534,357.9895,8.619718,352.8684,-0.0002799645,-0.0007219407,-0.0001289063,0.002106326,0.0160799,-0.009431834,0.4435161,-0.6338598,0.8851731,25.72767,341.8702,310.9395,0.002652106,-0.0002099658,0.0006887424,0.01363978,-0.007016466,0.0003144822,0.00710048,-0.4703684,0.5208129,44.33564,20.22622,356.7086,
1179.812,-0.005114841,0.001400401,0.001649921,0.01159372,0.01432509,-0.03700834,0.1182666,0.03714034,0.2427354,357.9644,8.600462,352.904,-0.0004218616,-0.0006896318,-0.0001789387,0.003454924,0.01696774,-0.006797412,0.4435124,-0.6338606,0.8851748,25.73527,341.8689,310.947,0.002383218,-0.0006038528,0.0002835019,0.007768298,-0.01213952,0.002079533,0.007123891,-0.4703638,0.5208121,44.3333,20.21833,356.6962,
1195.154,-0.005189509,4.127761E-05,0.003030662,0.01064412,0.02336286,-0.03709087,0.1181854,0.03709891,0.2428328,357.9566,8.562792,352.9261,-0.0004958195,-0.0005642292,-0.0002008889,0.008057931,0.01688344,-0.009312324,0.4435065,-0.6338618,0.8851765,25.74443,341.8676,310.961,0.001839345,-0.0007942144,0.0004077401,0.004260874,-0.004242797,-0.001917969,0.007138561,-0.4703524,0.5208118,44.33164,20.21296,356.6885,
1209.546,-0.005197588,-0.000439681,0.004387145,0.002020997,0.03121516,-0.03481171,0.1181053,0.03708011,0.2429463,357.9746,8.518405,352.9467,-0.0004563356,-0.0008227541,-0.0001969862,0.004592253,0.02010216,-0.01017772,0.4435009,-0.633863,0.8851785,25.75553,341.8661,310.973,0.001120394,-0.0009776356,0.0007577537,-0.001171612,0.001062152,-0.009383858,0.007151619,-0.4703495,0.5208203,44.32804,20.21699,356.6892,
1221.581,-0.005199314,-0.0005447215,0.005809276,0.001433086,0.03335887,-0.02694191,0.1180338,0.03705949,0.2430811,357.9698,8.495662,352.9524,-0.0003397885,-0.0006252316,-0.0001472927,0.003700981,0.01530903,-0.008258273,0.4434966,-0.633864,0.8851808,25.76284,341.8657,310.9812,0.0003552356,-0.000851709,0.001125092,-0.005802013,0.008708527,-0.01516991,0.007145272,-0.470349,0.5208334,44.32228,20.22999,356.7043,
1236.479,-0.004883031,-0.001228736,0.006920255,-0.004719143,0.03619076,-0.01518712,0.1179796,0.03700694,0.2432227,358.0011,8.463347,352.9399,-0.00012804,-0.0003915732,-6.170761E-05,6.272012E-05,0.008157737,-0.004124695,0.4434933,-0.6338648,0.8851819,25.76896,341.8661,310.9868,-0.0004349838,-0.0005702622,0.00180424,-0.008646454,0.01657891,-0.0220691,0.007123021,-0.4703615,0.5208663,44.31316,20.2547,356.7365,
1250.777,-0.004698482,-0.002505416,0.007662249,-0.01542369,0.03462569,-0.003021686,0.1179196,0.03692913,0.2433552,358.0404,8.453659,352.9348,1.859135E-05,0.0003304094,1.977916E-05,0.0003479306,-0.006115708,0.00542932,0.4434937,-0.6338648,0.8851821,25.7681,341.8658,310.9848,-0.001392305,-0.001894129,0.002214157,-0.0182626,0.01962317,-0.0167149,0.007086441,-0.4703862,0.520911,44.31205,20.28234,356.7744,
1264.402,-0.004488676,-0.003697178,0.007784143,-0.02673294,0.03296311,0.007093712,0.117859,0.03685093,0.2434615,358.0932,8.436287,352.9223,-6.344562E-05,0.001325125,2.909763E-05,0.006811483,-0.02153544,0.01738475,0.4434986,-0.6338634,0.8851787,25.75104,341.8613,310.9712,-0.00267106,-0.00455459,0.002673649,-0.02112428,0.01315208,-0.006583354,0.007038922,-0.4704399,0.520963,44.32029,20.3029,356.804,
1278.928,-0.004273734,-0.004589175,0.007781787,-0.03844786,0.02941563,0.009589695,0.1178018,0.03676927,0.2435632,358.1428,8.420244,352.9323,0.0003810305,0.0008081789,0.0001689725,-0.002556165,-0.01854185,0.008914092,0.4435056,-0.6338616,0.8851746,25.73737,341.8622,310.9588,-0.00357666,-0.007112805,0.002896116,-0.02815164,0.01875209,-0.0006575795,0.006973005,-0.470534,0.5210239,44.33577,20.3248,356.8424,
1292.925,-0.003938067,-0.004233244,0.007667866,-0.04604739,0.02780354,0.008575424,0.1177472,0.03672394,0.2436778,358.1956,8.410458,352.9427,0.0003208342,0.0009050514,0.0001508073,-0.000956552,-0.01931684,0.01008381,0.4435109,-0.6338603,0.8851722,25.72631,341.8625,310.9472,-0.003486269,-0.007925047,0.002514344,-0.04072199,0.03146412,-0.009869747,0.006893273,-0.4706406,0.5210823,44.3544,20.36764,356.9087,
1306.758,-0.00354861,-0.003449271,0.007634408,-0.04299062,0.02223051,0.004560687,0.1177014,0.03670469,0.2437923,358.2151,8.414166,352.9503,0.0003124917,0.0006285121,0.0001369703,-0.003045407,-0.01492206,0.008106304,0.4435162,-0.6338593,0.8851711,25.71979,341.8621,310.9359,-0.003151015,-0.006505814,0.002091523,-0.04504561,0.04117443,-0.01861915,0.006808075,-0.470712,0.5211288,44.36704,20.41896,356.987,
1319.922,-0.003237238,-0.002885745,0.007530676,-0.03238319,0.01327113,0.006208896,0.1176704,0.03668782,0.2438904,358.209,8.423263,352.9438,0.0003740849,0.0006178498,0.000158599,-0.007424701,-0.01678204,0.0129036,0.4435228,-0.6338582,0.8851697,25.71057,341.8641,310.9193,-0.003263589,-0.003615551,0.00158343,-0.0367988,0.0381734,-0.01815429,0.006741318,-0.4707376,0.5211557,44.37379,20.45373,357.0407,
1334.782,-0.003233179,-0.003396526,0.007269302,-0.02708755,0.006592439,0.007107503,0.1176352,0.03662813,0.2439738,358.2221,8.423063,352.9456,0.0001708721,0.0006608012,8.685116E-05,-0.001699036,-0.01403368,0.01073988,0.4435295,-0.6338568,0.885168,25.70022,341.8629,310.9055,-0.003777865,-0.001094745,0.001370984,-0.01742957,0.02012828,-0.007285632,0.006703325,-0.4707417,0.5211644,44.37569,20.46026,357.0524,
1349.012,-0.00332687,-0.004881646,0.006667017,-0.03002755,0.003614517,0.003636143,0.1175947,0.03650665,0.2440386,358.2601,8.428452,352.961,0.0001496433,0.00049926,7.292231E-05,-0.003551308,-0.0115901,0.01104111,0.4435348,-0.6338559,0.8851669,25.69316,341.8688,310.8946,-0.004001821,0.0007223169,0.001637561,0.006545424,0.000473048,-0.00143342,0.006660504,-0.4707361,0.5211728,44.37298,20.45906,357.0516,
1360.929,-0.003576592,-0.005812873,0.006038271,-0.03469293,0.006593578,0.0004484667,0.1175413,0.03637043,0.2440982,358.3066,8.408176,352.9758,0.0001963455,0.0004308271,8.705071E-05,-0.002157743,-0.01012607,0.006188775,0.4435392,-0.633855,0.8851651,25.68509,341.8693,310.886,-0.003350078,-0.0002162032,0.001609046,0.008969244,-0.007668532,0.0007450632,0.006621501,-0.4707305,0.5211842,44.36897,20.45016,357.0367,
1376.321,-0.003777573,-0.006119804,0.005645592,-0.0326139,0.01006064,-0.003602549,0.1174864,0.03624883,0.2441599,358.3103,8.40416,352.996,-0.0001326559,4.807452E-08,-4.775978E-05,0.002387569,0.001804332,0.0001215039,0.443541,-0.6338546,0.8851646,25.68275,341.8695,310.8831,-0.001826697,-0.002186372,0.001540232,-0.002945752,0.000864676,-0.008272331,0.006601409,-0.4707439,0.5212011,44.36687,20.45359,357.0359,
1390.581,-0.003876635,-0.005393036,0.005316202,-0.02983041,0.01162959,-0.003357556,0.1174373,0.03619385,0.2442126,358.329,8.39532,352.9962,4.445319E-05,0.0001004748,1.98158E-05,-0.0001144273,-0.002207483,0.0008790689,0.4435409,-0.6338546,0.8851654,25.68391,341.8701,310.8827,-0.0002406123,-0.003120836,0.001278359,-0.01775264,0.01309551,-0.02106237,0.006586213,-0.4707833,0.5212258,44.36379,20.48196,357.0668,
1402.429,-0.00394364,-0.004832843,0.005216606,-0.02293408,0.009143179,-0.0008519862,0.1173897,0.0361456,0.2442707,358.3283,8.400501,352.9906,-7.127243E-05,-1.057597E-05,-2.605973E-05,-0.001984878,-5.182673E-05,0.004923411,0.4435428,-0.6338545,0.8851659,25.68323,341.8689,310.8774,0.0003887973,-0.002761236,0.001175408,-0.01660087,0.02171503,-0.02545106,0.006593462,-0.4708079,0.521233,44.35786,20.50997,357.1039,
1418.123,-0.00421896,-0.004758856,0.004895971,-0.01638305,0.005988826,0.005101308,0.1173275,0.03607839,0.24432,358.3408,8.398897,352.9809,-2.467219E-05,-7.898894E-05,-1.18771E-05,-0.0005912227,0.001410728,6.937929E-05,0.4435436,-0.6338544,0.8851662,25.68333,341.8687,310.8752,-3.853752E-05,-0.002608178,0.0006644411,-0.01362113,0.02034694,-0.01708153,0.006604662,-0.4708304,0.5212312,44.35323,20.53551,357.1418,
1431.655,-0.004469345,-0.00529858,0.004196472,-0.01767328,0.006220967,0.004362464,0.1172558,0.03596988,0.2443523,358.3571,8.396444,352.9829,-2.467126E-05,-7.898767E-05,-1.187922E-05,-0.0005912322,0.001410696,6.943788E-05,0.4435434,-0.6338546,0.8851665,25.68534,341.8686,310.8751,-0.0009025248,-0.003541441,0.0003823734,-0.008526327,0.01294182,-0.00663477,0.006616407,-0.4708491,0.5212107,44.35106,20.54255,357.1595,
1443.961,-0.00480719,-0.005175754,0.003874529,-0.01951107,0.0053923,0.002709616,0.1171767,0.03588501,0.2443912,358.3728,8.402589,352.9864,-0.0001755156,-0.0003229406,-7.545873E-05,-0.001315527,0.006693266,0.0007270213,0.4435428,-0.6338549,0.8851674,25.68838,341.869,310.876,-0.001189968,-0.004916018,0.0003079696,-0.01200864,0.01897494,-0.002918477,0.006615365,-0.4708914,0.5211918,44.3527,20.54934,357.1804,
1458.958,-0.004805151,-0.004092998,0.003771102,-0.01307197,0.003107252,-0.004662439,0.11711,0.0358732,0.2444317,358.3706,8.395672,353.0056,-0.000279684,-0.0006353233,-0.0001249197,-0.0006481511,0.01343946,-0.003467763,0.4435405,-0.6338555,0.8851691,25.69547,341.8702,310.8812,-0.0003811521,-0.005954547,5.960176E-05,-0.02393143,0.03167051,-0.01502034,0.006607907,-0.4709752,0.5211746,44.35782,20.58154,357.2372,
1474.08,-0.0047095,-0.002565912,0.003520811,-0.005234909,0.00134589,-0.003570586,0.117047,0.03590083,0.2444636,358.3596,8.396401,353.0034,5.725362E-07,-0.0003089012,-1.161575E-05,-0.001050158,0.005319296,-0.004480657,0.4435379,-0.6338563,0.8851714,25.70229,341.8723,310.8859,0.000559895,-0.005396632,5.520924E-05,-0.03195899,0.03856952,-0.02614255,0.00660351,-0.4710474,0.5211716,44.36126,20.62959,357.3082,
1488.219,-0.004885893,-0.001812982,0.003306776,-0.001072995,-0.003709139,-0.0001967819,0.1169763,0.03590736,0.2444963,358.3528,8.409021,352.995,-0.0001627911,-0.000437928,-7.542023E-05,-0.001548533,0.008646985,-0.001545999,0.443536,-0.633857,0.8851733,25.70871,341.8732,310.8894,0.001088061,-0.003332746,0.0004626802,-0.02916299,0.0367255,-0.03003635,0.006606182,-0.4710811,0.5211712,44.35999,20.67371,357.3672,
1500.15,-0.005225115,-0.001655572,0.002694316,-0.003755544,-0.007267175,0.001802534,0.1168978,0.03589314,0.2445079,358.3603,8.422709,352.9918,-0.0002620516,-8.245507E-05,-9.748452E-05,0.003511844,0.004644202,0.0004800929,0.4435348,-0.6338574,0.8851746,25.71231,341.8803,310.8927,0.001051896,-0.001829038,0.000692372,-0.02132442,0.02515654,-0.02809935,0.006615115,-0.4710911,0.5211712,44.35745,20.69365,357.3913,
1515.593,-0.005442077,-0.001756904,0.002051645,-0.006241046,-0.007159852,-0.003024293,0.1168213,0.03587094,0.244507,358.3656,8.429038,353.0048,-0.0001968509,0.0004884414,-5.210081E-05,0.006303434,-0.005327368,0.005533852,0.4435358,-0.6338571,0.8851736,25.70829,341.8789,310.8903,0.0004186842,-0.000981685,0.001049648,-0.006924514,0.004331352,-0.013842,0.006626553,-0.4710958,0.5211744,44.35434,20.70595,357.4039,
