time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.7,0.02621195,0.0001660324,-0.02678542,0.1234559,0.1732595,0.03306713,-0.05446206,-0.471504,-0.5840527,284.1707,208.9307,158.1277,-0.000489799,-0.00141065,7.662429E-05,0.03294846,-0.004640781,-0.02238968,-0.4918552,-0.2056893,-0.1372614,6.262088,304.0412,301.3911,-0.001407619,-8.377316E-05,-0.007430209,-0.03339647,0.006354738,0.03315127,-0.1399676,-0.6071069,0.1974641,40.69303,357.2046,342.7344,
805.442,0.02752309,-0.0005867602,-0.02244473,0.07031514,0.1921645,0.05614911,-0.05403173,-0.4716254,-0.5843289,284.0292,208.4737,158.7471,-0.0004302541,-0.002224397,0.0005832586,0.04385599,-0.008916031,-0.04211745,-0.491403,-0.2057148,-0.1374276,6.311094,304.0628,301.4293,-0.00443844,0.003206439,-0.009717801,-0.00116476,-0.006577145,0.05639398,-0.1400558,-0.6070355,0.1972522,40.69378,357.1354,342.6753,
819.771,0.02864264,-0.001217488,-0.02065797,0.048773,0.212392,0.07803784,-0.05361792,-0.4716024,-0.5847299,283.9785,207.9885,159.4055,3.03431E-05,-0.001784163,0.000976861,0.05062367,-0.03806346,-0.0507623,-0.4909483,-0.2057191,-0.1376169,6.339338,304.1041,301.4891,-0.008345235,0.004150809,-0.01072911,0.02131481,0.002276834,0.07197104,-0.1402689,-0.6070456,0.1972205,40.67383,357.0282,342.6026,
833.047,0.02839224,-0.0002570254,-0.02207852,0.07260507,0.209978,0.07518373,-0.05328375,-0.471478,-0.5851884,284.0588,207.3701,160.1204,-0.0008962343,-0.00589906,0.001836119,0.1267318,-0.04228899,-0.1221695,-0.4903346,-0.2058883,-0.1376307,6.540135,304.2233,301.6988,-0.01151352,0.0009090463,-0.01078464,0.01759616,0.04648214,0.06016127,-0.140611,-0.6072662,0.1977897,40.68547,356.9494,342.6019,
848.019,0.02756049,0.0005038548,-0.02526548,0.1144152,0.1961724,0.04800013,-0.05291513,-0.4714896,-0.5856536,284.1849,206.6777,160.8622,-0.002186642,-0.01004136,0.002122542,0.1918631,-0.01790133,-0.1775577,-0.4896308,-0.2061445,-0.1375733,6.888457,304.336,301.9548,-0.009917581,-0.004075634,-0.01065555,0.001970027,0.09769338,-0.00367559,-0.1409589,-0.6075301,0.1983141,40.72185,356.977,342.7411,
861.444,0.02692371,-0.0004124753,-0.02736888,0.1476425,0.1787851,0.01273551,-0.05261149,-0.4715226,-0.5859991,284.3086,205.9454,161.5928,-0.002930565,-0.01053311,0.001311108,0.18624,0.02076779,-0.1609109,-0.488916,-0.2065381,-0.1373185,7.048986,304.3206,302.009,-0.007030895,-0.006603326,-0.01121842,-0.01120152,0.102841,-0.032089,-0.1410833,-0.6076069,0.1983059,40.75965,357.0268,342.8647,
873.683,0.02605953,-0.001878194,-0.02745096,0.1493735,0.1634602,-0.02283361,-0.05228487,-0.4715728,-0.5863134,284.3617,205.3804,162.1253,-0.002490637,-0.007738547,0.0005138611,0.1239933,0.04034355,-0.1036966,-0.4884929,-0.2068211,-0.1373064,6.994771,304.2753,301.9311,-0.002679272,-0.005083465,-0.01074706,-0.00997108,0.06703515,-0.04158746,-0.1410973,-0.6075808,0.1981985,40.7636,357.0658,342.9055,
889.329,0.02507781,-0.001902258,-0.02560331,0.1427236,0.1371898,-0.05819942,-0.05197076,-0.471521,-0.586534,284.4355,204.8549,162.5818,-0.001087461,-0.003060182,7.054541E-05,0.03907825,0.03048417,-0.03444592,-0.4881774,-0.2069204,-0.1375069,6.909176,304.2607,301.8733,0.001818117,9.617188E-05,-0.009094915,0.006389019,0.01856681,-0.03782014,-0.1411078,-0.6075303,0.1981095,40.74671,357.0892,342.9114,
903.727,0.02423085,-0.001104621,-0.02238475,0.1323439,0.1140107,-0.08675998,-0.05170791,-0.4714871,-0.5866571,284.496,204.322,163.026,-0.0002164341,-0.0001050385,-0.0002414066,0.001270164,0.006983711,0.004015828,-0.4879599,-0.2068292,-0.1377466,6.899141,304.2609,301.8687,0.004204487,0.00487868,-0.007548094,0.01831683,-0.02166736,-0.01130396,-0.1410845,-0.607457,0.1979986,40.72585,357.0946,342.8952,
917.689,0.02366374,-0.001268356,-0.01704092,0.1033951,0.09535229,-0.1010011,-0.05132772,-0.4715323,-0.5865791,284.4965,203.9911,163.302,0.0002595581,0.0009771199,-0.0001426086,-0.02833553,0.01142042,0.01943022,-0.4878507,-0.2066457,-0.1379765,6.882999,304.2513,301.8445,0.00504722,0.009088592,-0.006040075,0.02476293,-0.06086629,0.02830377,-0.1409699,-0.6072696,0.197844,40.68183,357.0528,342.7923,
929.438,0.02347076,-0.001519863,-0.01028282,0.04553184,0.09444165,-0.09169917,-0.05102485,-0.4715182,-0.5864578,284.3577,203.7552,163.5154,0.0002722027,0.001564033,-0.0004246018,-0.03587954,0.01210704,0.03174784,-0.4877836,-0.2065232,-0.138169,6.85696,304.2366,301.8148,0.005144446,0.01013896,-0.004606717,0.02322728,-0.08243974,0.0558235,-0.1408454,-0.6071321,0.1977422,40.64111,356.9714,342.6383,
944.365,0.02299593,0.0002055685,-0.002040559,-0.01823467,0.09559587,-0.07378451,-0.05071679,-0.4714405,-0.5863162,284.2147,203.6183,163.6426,0.0003142581,0.001559636,-0.0003661644,-0.02860912,0.002426418,0.02777328,-0.4877325,-0.2064187,-0.1383215,6.834661,304.2287,301.7961,0.005737245,0.007786581,-0.003545018,0.01078668,-0.07992255,0.0504697,-0.1407767,-0.6070811,0.1976891,40.63019,356.9388,342.5584,
958.667,0.02197447,0.001372776,0.002555565,-0.04137895,0.09861688,-0.06026169,-0.050474,-0.4713945,-0.5862721,284.1479,203.345,163.9163,0.0006434667,0.002305458,-0.0003002342,-0.03533798,-0.01024902,0.03333045,-0.4876322,-0.2063256,-0.1383731,6.798188,304.2231,301.7775,0.005345964,0.004942444,-0.00299372,0.002214699,-0.06266098,0.03637068,-0.1407459,-0.6070363,0.1975002,40.62899,356.9263,342.5246,
971.929,0.02039861,0.001290319,0.004014756,-0.04800606,0.1008784,-0.03912493,-0.05029751,-0.4713817,-0.5862961,284.0892,203.1048,164.1921,0.0004937498,0.001622,-0.0001565339,-0.02602237,-0.007187242,0.02271918,-0.4875031,-0.2062685,-0.1384119,6.775555,304.2199,301.7628,0.00362431,0.003609081,-0.003090404,0.0009201461,-0.04206058,0.02596323,-0.1407275,-0.6069993,0.197256,40.62706,356.9139,342.4985,
986.948,0.01822827,0.0009072896,0.002737971,-0.02837703,0.09605296,-0.0254226,-0.05002311,-0.4713607,-0.5862648,284.1118,202.8389,164.495,-0.00011075,-0.0001479132,-7.518188E-05,-0.001014346,0.006745656,0.001103665,-0.4873356,-0.2062909,-0.1384213,6.773312,304.2165,301.7568,0.002251094,0.003034241,-0.003694238,-0.00190508,-0.01902091,0.006482041,-0.140719,-0.6069595,0.1970667,40.62611,356.9143,342.49,
1001.076,0.01533539,0.0001689696,-4.508486E-05,0.001022942,0.07982439,-0.01788305,-0.04990098,-0.4713829,-0.5863655,284.1596,202.6682,164.668,-0.0002499903,-0.0002731186,-0.0002008121,-0.002130345,0.01424842,0.003454962,-0.4871376,-0.2063385,-0.138364,6.777681,304.2108,301.7473,0.001355118,0.002302565,-0.004878066,-0.009123475,0.01026451,-0.01267372,-0.1407129,-0.6068993,0.1970057,40.63351,356.9261,342.5016,
1013.84,0.01249718,3.833766E-05,-0.002453689,0.01787144,0.06603209,-0.01473675,-0.04982212,-0.4713821,-0.5864805,284.1858,202.5465,164.7999,-0.000434489,-0.000965558,-9.861321E-05,0.00908485,0.01633961,-0.007034672,-0.4870295,-0.206346,-0.138294,6.788589,304.2067,301.7426,0.0005445832,0.001931873,-0.006045694,-0.01037164,0.01298792,-0.0127647,-0.1407198,-0.6068419,0.1969256,40.64497,356.9405,342.5231,
1028.39,0.009511381,0.000127797,-0.003753973,0.04931062,0.05004219,-0.01380882,-0.049797,-0.471361,-0.5865644,284.2914,202.394,164.9623,-0.0003991336,-0.0009270201,-7.061278E-05,0.01008418,0.01352223,-0.007778115,-0.486882,-0.2063786,-0.1382519,6.80377,304.204,301.7409,0.0003573112,0.002424275,-0.006602614,-0.002581791,0.005084184,-0.007095023,-0.1407317,-0.6067798,0.1968407,40.64789,356.949,342.5354,
1042.219,0.007292225,-0.0003818837,-0.001683098,0.04733354,0.03580889,-0.01826668,-0.04977548,-0.4713694,-0.5865092,284.2888,202.328,164.9971,-0.000112491,-1.762091E-05,-0.0001441904,0.001411078,0.002284557,0.002435332,-0.4867982,-0.2063436,-0.1382321,6.807661,304.2021,301.7394,0.0003701667,0.002236988,-0.007598073,-0.00555915,-0.004278158,0.004895212,-0.1407358,-0.6067169,0.1967351,40.65067,356.9471,342.5305,
1055.76,0.00542733,-0.001296981,0.002399649,-0.02372573,0.02464355,-0.004048561,-0.0497691,-0.4714407,-0.5863451,284.0712,202.6069,164.7258,1.417021E-05,0.0003526513,-0.00016059,-0.004642567,0.000305932,0.007249724,-0.4867578,-0.2063619,-0.1382238,6.803696,304.2004,301.7373,0.0007930726,0.002978757,-0.008222855,-0.00104682,-0.01366811,0.009708084,-0.1407295,-0.6066523,0.1966206,40.64833,356.9389,342.515,
1069.35,0.003825057,0.0004978317,0.005895085,-0.06062436,0.0215921,0.009312987,-0.0497742,-0.4713926,-0.5861471,283.9912,202.7379,164.6237,0.0002048791,0.001002331,-0.0002326306,-0.009618184,-0.008670376,0.01450069,-0.4867101,-0.2063996,-0.1382082,6.792704,304.199,301.7347,0.0008680483,0.003955204,-0.008525304,0.004343576,-0.02743181,0.02419875,-0.1407055,-0.6065665,0.196471,40.63868,356.9074,342.4646,
1083.903,0.001548542,0.002129521,0.006734339,-0.05868589,0.01034134,0.001077051,-0.04982243,-0.4713055,-0.5860142,283.9947,202.7188,164.5964,0.0002677578,0.001252475,-0.0002754481,-0.01143563,-0.01188421,0.01757266,-0.4866563,-0.2063725,-0.138144,6.773916,304.1974,301.7306,0.001191352,0.004819335,-0.007373629,0.007474436,-0.03251605,0.02634684,-0.1407273,-0.6065515,0.1967292,40.62964,356.8816,342.4186,
1098.249,-0.002124986,0.001080598,0.002998933,-0.04972923,-0.01251931,-0.01138648,-0.04995719,-0.4713136,-0.5860779,283.9934,202.9356,164.3192,0.0002054484,0.00100215,-0.0002328399,-0.009623328,-0.008663196,0.01450118,-0.4866785,-0.2063593,-0.1381256,6.759269,304.1969,301.7267,3.486951E-05,0.003949484,0.0001788061,0.009216819,-0.03833258,0.02455277,-0.1410135,-0.6070567,0.199307,40.63083,356.8644,342.3795,
1110.061,-0.0057931,-1.934322E-05,-0.001651813,0.004698437,-0.0423952,-0.02159895,-0.05015108,-0.4713423,-0.586248,284.1874,202.9827,164.2302,0.0001812749,0.0006893451,-0.0001060174,-0.006346087,-0.007586196,0.00871793,-0.4867714,-0.2062998,-0.1381932,6.747727,304.197,301.7261,-0.001292718,0.002286426,0.006596421,0.006553469,-0.02815987,0.01665639,-0.1412596,-0.6074809,0.201508,40.6316,356.8528,342.3496,
1124.825,-0.009819818,-0.0009931643,-0.005743607,0.05458725,-0.06739739,-0.02940176,-0.05042958,-0.4713773,-0.5864836,284.3406,203.1407,164.0279,5.119399E-05,0.0004202851,-0.000145532,-0.0007549613,-0.006295446,0.005866853,-0.4869046,-0.206212,-0.1382567,6.739214,304.1979,301.7266,-0.00356248,-0.0001318151,0.0125717,0.001852681,-0.01402082,0.004139439,-0.1414866,-0.607874,0.2037277,40.63537,356.8513,342.3311,
1139.194,-0.01269074,-0.001457574,-0.006136507,0.06520608,-0.0857168,-0.02353746,-0.05070961,-0.4714018,-0.5866016,284.4086,203.4178,163.7253,-0.0001830863,6.469359E-05,-0.0002824269,0.004728642,-0.0003253118,0.004620174,-0.4870759,-0.2061173,-0.1383365,6.736422,304.1978,301.7274,-0.005538943,-0.002523224,0.01609477,-0.002669792,0.005123189,-0.007092898,-0.1416393,-0.60812,0.2051745,40.643,356.8599,342.3418,
1153.64,-0.01433656,-0.001733799,-0.004603774,0.02242205,-0.08263834,0.00216699,-0.05096062,-0.4714245,-0.5866068,284.3023,203.8222,163.3605,-3.899546E-05,-4.152534E-05,-3.182959E-05,0.003875978,-0.002684479,-0.001025067,-0.4872322,-0.2060477,-0.1383671,6.739142,304.199,301.7301,-0.006788393,-0.004557859,0.01767054,-0.009032977,0.01532399,-0.011366,-0.141734,-0.6082817,0.2059857,40.65632,356.8748,342.3655,
1167.607,-0.01541373,0.0004036418,-0.002930429,0.01392325,-0.07551419,0.02366033,-0.05120263,-0.4713348,-0.5865715,284.3514,204.0269,163.1959,-7.731291E-05,2.099728E-05,-0.000116019,0.002414756,-0.0005407978,0.001687409,-0.4873676,-0.206037,-0.1384118,6.740346,304.1997,301.73,-0.006907126,-0.00507053,0.01402761,-0.009656442,0.02970829,-0.01848453,-0.1415931,-0.6081223,0.2049012,40.66385,356.8918,342.4065,
1181.703,-0.01719887,0.001248237,-0.003166036,0.03130497,-0.0789796,0.03033928,-0.05149642,-0.471269,-0.5866101,284.4606,204.2567,162.9665,-0.0001047895,-0.0001906226,-4.507873E-05,0.005228926,-0.0001462482,-0.002132543,-0.487523,-0.2059426,-0.138455,6.743023,304.2,301.731,-0.00550042,-0.005155003,0.01016895,-0.01306459,0.03953424,-0.02833224,-0.1414382,-0.6079649,0.2038147,40.67311,356.9197,342.4608,
1195.128,-0.01960963,-9.627664E-05,-0.003523972,0.03837161,-0.1014613,0.02328667,-0.05185385,-0.4712903,-0.5866751,284.5255,204.643,162.5262,-7.4182E-05,-8.010562E-05,-5.999531E-05,0.002877958,0.0001384735,-0.0002775935,-0.4876834,-0.2058857,-0.1384772,6.745131,304.2003,301.7321,-0.00431469,-0.004586072,0.009554774,-0.01328995,0.02794661,-0.0283156,-0.1414487,-0.6079499,0.2037034,40.68222,356.9424,342.489,
1208.959,-0.02114968,-0.001141191,-0.001022996,0.02286351,-0.1170275,0.02602062,-0.05225061,-0.4713293,-0.5864498,284.5298,205.1785,161.9742,-1.298004E-05,0.000140938,-8.983158E-05,-0.001823891,0.0007074066,0.003432381,-0.4878758,-0.205826,-0.1384779,6.743107,304.2008,301.7322,-0.003229235,-0.002852421,0.009752705,-0.007412689,0.01266468,-0.01829546,-0.1414987,-0.6079686,0.2038332,40.6875,356.9554,342.5033,
1223.655,-0.02071293,-0.001033477,0.003513727,-0.01693556,-0.1059446,0.05207402,-0.05236657,-0.4713326,-0.5861087,284.4389,205.6572,161.5874,0.0001124282,0.0006413001,-0.0001754419,-0.005455381,-0.005724592,0.009578319,-0.4880581,-0.2057915,-0.1384838,6.734433,304.2017,301.7318,-0.002833995,-0.001576934,0.009689843,-0.001800187,0.002302357,1.524071E-05,-0.1415233,-0.6079707,0.2039301,40.68814,356.9533,342.5008,
1237.6,-0.01851857,0.0006378926,0.008641943,-0.06134155,-0.08036579,0.07687318,-0.05256671,-0.4712146,-0.5859119,284.3103,206.0159,161.2984,0.0002090234,0.0009008605,-0.0001772182,-0.009160191,-0.007974546,0.01254206,-0.4882183,-0.2058026,-0.1384922,6.72296,304.2018,301.7301,-0.001855023,-0.0003897723,0.009254317,0.000866464,-0.01604358,0.01174322,-0.1415416,-0.6079668,0.2040733,40.68395,356.946,342.4821,
1249.423,-0.01771868,0.001625744,0.01116529,-0.08065861,-0.06819057,0.07869417,-0.05291,-0.4711743,-0.5858663,284.2487,206.341,160.9903,0.0001770556,0.000761158,-0.0001493757,-0.009694551,-0.004470902,0.01132487,-0.4883468,-0.2058365,-0.1385103,6.712746,304.201,301.7271,-0.001306589,3.805433E-05,0.009079105,-0.002820578,-0.01760885,0.01790371,-0.1415437,-0.6079572,0.2041942,40.68243,356.929,342.4539,
1264.703,-0.01806025,0.001509871,0.01145879,-0.06638914,-0.0779273,0.0706417,-0.05317426,-0.4712062,-0.5857692,284.2935,206.7461,160.5739,0.0002034312,0.0009435696,-0.0002074417,-0.01539123,-0.001071055,0.01578436,-0.4884797,-0.20586,-0.1384871,6.698544,304.1986,301.7189,-0.001207549,0.0004541889,0.009458721,0.002337285,-0.0250829,0.0221002,-0.1415386,-0.607943,0.2043243,40.67474,356.9079,342.4175,
1279.182,-0.01818527,0.0009112362,0.01021022,-0.03848156,-0.08896756,0.066176,-0.05341581,-0.4712219,-0.5857353,284.3502,207.0971,160.2395,4.409517E-05,0.0004338558,-0.0001628425,-0.00986562,0.004395234,0.009749144,-0.4886613,-0.2058736,-0.1383997,6.687598,304.1943,301.7086,-0.001502368,0.0007266832,0.01002461,0.003009577,-0.01499489,0.01764563,-0.1415395,-0.6079227,0.2044771,40.67104,356.8902,342.3924,
1291.15,-0.01762795,0.0006251074,0.00789363,-0.01383285,-0.0863402,0.06288552,-0.05362608,-0.471197,-0.5855607,284.3988,207.343,160.0311,1.643162E-05,0.0002222731,-9.183864E-05,-0.007051146,0.004786947,0.005928743,-0.4887826,-0.2058832,-0.1383408,6.68399,304.1917,301.7021,-0.0009493583,0.0004012868,0.009905097,-0.0003924183,-0.01331603,0.01166651,-0.1413223,-0.6078256,0.2045156,40.66866,356.8803,342.3763,
1306.75,-0.01612279,0.0006999497,0.004718502,0.01059744,-0.06684338,0.06948292,-0.05379471,-0.4711825,-0.5855873,284.4581,207.3859,160.0706,-0.0001829776,-9.452672E-05,-0.0002005293,-0.0005643434,0.007924231,0.003936261,-0.4888917,-0.2058814,-0.1382776,6.683421,304.1888,301.6957,-0.0004066837,-5.855572E-05,0.01004225,0.002192807,-0.004028411,0.00669575,-0.1410284,-0.6077073,0.2045151,40.66501,356.8763,342.374,
1320.983,-0.01449346,0.0006003786,0.001004648,0.03453148,-0.0497775,0.06874508,-0.05392964,-0.4711713,-0.5857016,284.5169,207.4288,160.0724,-0.0001477412,-5.59755E-05,-0.0001723702,0.000428296,0.005100196,0.003187082,-0.488956,-0.2058358,-0.138264,6.683945,304.1868,301.6915,0.0003372086,-0.0004967912,0.009941485,-0.001788054,0.002306131,2.230436E-05,-0.1408195,-0.6076199,0.204553,40.66624,356.8768,342.3771,
1334.111,-0.01364971,0.0001181532,-0.001897069,0.05976335,-0.05049203,0.05354218,-0.05408044,-0.4711795,-0.5858325,284.6333,207.5226,159.9732,-0.0001095102,-0.0001185395,-8.818169E-05,0.001885533,0.002956313,0.000473032,-0.4890085,-0.2057913,-0.1382392,6.685919,304.1866,301.6888,-0.0002153446,-0.0006674355,0.0100995,-0.002243983,0.003804215,0.004469445,-0.1408361,-0.607613,0.204694,40.66977,356.8747,342.3783,
1347.953,-0.01340634,-0.0006234222,-0.004195055,0.07335564,-0.0615213,0.0328736,-0.05426091,-0.4712237,-0.5859671,284.7299,207.6459,159.815,-0.0001462459,-2.680444E-05,-0.0001853186,0.003306457,0.001308992,0.002547,-0.4891145,-0.2057671,-0.1381982,6.687495,304.1858,301.6863,-0.0001025256,-0.000142964,0.01012821,-0.002449885,0.0003787277,0.0006232455,-0.1408539,-0.6075994,0.2048259,40.67234,356.8773,342.3809,
1362.188,-0.01265294,-0.0005767203,-0.004720809,0.06624961,-0.06450254,0.02024945,-0.05442211,-0.4712526,-0.5860397,284.7745,207.7917,159.6609,2.096012E-05,0.0001503399,-4.869587E-05,-0.00370899,0.00167447,0.003323363,-0.4892109,-0.2056835,-0.138218,6.686536,304.1849,301.6823,-0.0003937862,0.0005282461,0.01039336,0.0003771007,0.003353034,0.005921079,-0.1408855,-0.6075833,0.2049664,40.67262,356.871,342.3792,
1376.593,-0.0100912,-0.0002098314,-0.003936326,0.047944,-0.05513208,0.02347774,-0.0544868,-0.4712636,-0.5860584,284.7705,207.872,159.6099,5.620731E-05,0.0001888631,-2.051596E-05,-0.002716438,-0.00114899,0.002572716,-0.4892994,-0.2056158,-0.1382679,6.684505,304.1848,301.6795,-0.0003655034,0.001030778,0.01037402,0.006858006,-0.0002769395,0.008912313,-0.1408982,-0.607581,0.2049544,40.66925,356.8669,342.3752,
1388.776,-0.006903293,0.0005054458,-0.0008865849,0.026075,-0.03067142,0.03084331,-0.05448075,-0.4712437,-0.5859831,284.7383,207.9177,159.6105,-4.650743E-05,0.000131602,-0.0001309197,6.243025E-05,-0.0002607789,0.00354207,-0.4893724,-0.2055703,-0.13831,6.68338,304.1845,301.6781,-0.0002251475,0.0006573759,0.009713542,0.003118258,-0.0002545741,0.0125072,-0.1408982,-0.6075811,0.204954,40.67083,356.8651,342.3734,
1404.395,-0.003973705,0.0005792903,0.002468821,-0.02544816,-0.008536507,0.04291756,-0.05444054,-0.4712431,-0.5858469,284.5669,208.0912,159.4836,-8.02471E-05,0.0001222327,-0.0001720344,0.001948092,-0.001228468,0.003651327,-0.4893851,-0.2055537,-0.1383003,6.682642,304.1848,301.6782,-0.0005763961,-0.0002208054,0.0001233819,0.002370638,-0.008763377,0.01439577,-0.1408982,-0.6075811,0.204954,40.67117,356.8698,342.3758,
1418.403,-0.0009857599,0.0004282412,0.004058158,-0.06180885,0.01361019,0.0491804,-0.05436411,-0.4712716,-0.5857131,284.4723,208.1762,159.4434,-4.650265E-05,0.0001316023,-0.0001309211,6.251948E-05,-0.0002608591,0.003542063,-0.4894094,-0.2056958,-0.1382251,6.680808,304.1849,301.6773,-0.00055645,-0.0001788931,0.0001403459,0.003608348,-0.01149077,0.01448232,-0.1408982,-0.6075811,0.204954,40.67086,356.8696,342.3752,
1430.559,0.00129286,5.459145E-05,0.003345209,-0.03591511,0.02184051,0.03993233,-0.05428328,-0.4713182,-0.5856549,284.527,207.9655,159.6734,5.623684E-05,0.0001888537,-2.052127E-05,-0.002716563,-0.001148592,0.002572763,-0.4893726,-0.2057532,-0.1382429,6.676257,304.1852,301.6755,-0.0006353694,-0.0001913648,0.0001682316,0.004905414,-0.01579651,0.01713615,-0.1408982,-0.607581,0.204954,40.67031,356.8685,342.3733,
1445.38,0.00339275,-0.001037746,0.003095798,-0.01371274,0.02336449,0.01537881,-0.05417812,-0.4713995,-0.5855929,284.5499,207.8236,159.7777,-4.352039E-05,3.049575E-05,-7.491451E-05,0.0005277969,0.0004192574,0.001578031,-0.4893305,-0.2057758,-0.1382365,6.672595,304.1841,301.6736,-0.0006681072,0.0001226517,0.000377593,0.00953993,-0.002306308,0.0129309,-0.1408982,-0.6075811,0.204954,40.67057,356.8699,342.3769,
1459.694,0.004992329,-0.0004111399,0.005592362,-0.03422739,0.01939578,-0.003228876,-0.05405676,-0.471385,-0.5854318,284.4522,207.8685,159.6894,-1.272823E-05,0.0001409716,-8.980971E-05,-0.001822766,0.0007070798,0.003432977,-0.4892906,-0.2058102,-0.1382098,6.669756,304.1829,301.6707,-0.0001512075,1.522216E-05,7.769247E-05,-0.0003174693,0.01116477,9.861776E-05,-0.1409832,-0.6076061,0.2049227,40.67113,356.8708,342.379,
1473.753,0.006148027,0.001405562,0.008187746,-0.05888782,0.01924799,-0.01175418,-0.05393404,-0.4713024,-0.5852258,284.3499,207.9158,159.6154,-4.941396E-05,0.0002327288,-0.0001869274,-0.0004030285,-0.000942324,0.005505901,-0.4892448,-0.2058639,-0.1381432,6.668396,304.1828,301.6682,0.0002337044,0.0001012327,-4.278203E-05,-0.003118529,0.01635091,-0.009055169,-0.1409836,-0.6076055,0.204923,40.67175,356.8722,342.3813,
1488.166,0.006983328,0.001707399,0.007190077,-0.05665547,0.0224593,-0.01267566,-0.05381729,-0.4712536,-0.5851631,284.3338,207.8182,159.7185,-3.761941E-05,-0.0001717226,3.709417E-05,0.001458673,0.001780365,-0.002349568,-0.4892657,-0.2058885,-0.1381855,6.669086,304.1832,301.6663,-0.00089388,-0.002415218,0.004208093,-0.006283016,0.02145619,-0.01121504,-0.1410049,-0.6075222,0.2042798,40.65346,356.8144,342.3473,
1502.627,0.007251835,0.0009653855,0.003809011,-0.02228915,0.03234154,-0.01868248,-0.05371562,-0.4712468,-0.5852282,284.3871,207.5136,160.0249,-7.135812E-05,-0.0001810807,-4.022611E-06,0.003343811,0.0008119087,-0.002240572,-0.4892052,-0.2059299,-0.1381294,6.670753,304.1834,301.6664,-0.0005338055,-0.001960363,0.004726052,-0.004883115,0.01399728,-0.003419023,-0.1410361,-0.6075321,0.2043359,40.6605,356.8195,342.3609,
1516.165,0.007021188,7.455936E-06,0.0004284277,0.002680979,0.03046709,-0.02381379,-0.05362996,-0.4712817,-0.5853349,284.4251,207.3566,160.1638,-0.0001433025,-0.0001278331,-0.0001293194,0.003772463,0.00198642,0.0005840465,-0.4891697,-0.20599,-0.1380967,6.671896,304.1834,301.6661,0.0006816816,-0.001025268,0.004898046,-0.007745045,0.002864785,-0.004859281,-0.141054,-0.6075322,0.204397,40.6659,356.8256,342.3678,
