time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7849.982,0.02003992,0.6668351,0.2126072,-4.190099,0.2044225,0.2976385,0.08200295,-0.3687175,-0.5277562,346.5167,107.9159,276.727,0.01517023,-0.05710595,-0.0003382349,-0.007570237,1.218068,0.06756468,0.4143025,0.4250799,0.1410155,27.56865,289.1563,252.0729,0.03657056,0.200978,0.1875237,-4.14974,-2.693357,-3.445647,0.3063471,-0.2856359,-0.3640245,326.9052,101.5342,253.7796,
7863.308,-0.02045795,0.6770248,0.2226971,-4.349102,-0.3728796,0.1114241,0.08042899,-0.3586054,-0.5246416,343.1038,106.852,275.7024,0.01863231,-0.05073039,0.005177357,-0.1243851,1.140304,-0.03279954,0.4142823,0.4248386,0.1412217,27.93254,289.4578,251.4674,0.001379751,0.2248317,0.1986586,-4.165551,-3.322147,-3.871416,0.3164666,-0.2675213,-0.3564653,321.7385,97.73254,253.7154,
7877.054,-0.05810104,0.6835382,0.2275976,-4.535805,-0.6871936,-0.0293712,0.07833754,-0.3487439,-0.521938,339.0849,105.7279,275.5999,0.01900875,-0.04533539,0.00685544,-0.2110329,1.068389,-0.04336971,0.414309,0.4246649,0.1413558,28.2082,289.5883,250.7981,-0.04129132,0.2409006,0.203151,-3.971906,-4.099934,-4.307302,0.3220713,-0.2523438,-0.3503516,316.0703,93.70166,253.8389,
7891.778,-0.08975858,0.6835812,0.231232,-4.833208,-0.7855408,0.2054309,0.07656986,-0.3399988,-0.5181831,334.3046,105.1429,276.4418,0.01827347,-0.04988118,0.002858552,-0.1489401,1.128269,0.0261426,0.4143441,0.4244297,0.141533,28.94697,289.4015,250.0131,-0.08702593,0.2484551,0.2075069,-3.436417,-4.875288,-4.823495,0.3264508,-0.2344207,-0.3430804,310.2549,89.0254,254.3752,
7905.639,-0.1171348,0.6736869,0.2415748,-5.130524,-1.058625,0.5349202,0.07420547,-0.3320973,-0.5133348,329.3246,104.5824,277.1019,0.02131752,-0.05906513,0.0007290794,-0.09128246,1.292329,0.04838826,0.4143438,0.4242037,0.1417075,30.016,289.2849,249.0773,-0.1211127,0.2358161,0.2052959,-2.630515,-5.111995,-5.185998,0.328771,-0.2189668,-0.3364036,305.478,83.71072,255.9394,
7917.837,-0.1493945,0.6541831,0.2686329,-5.272167,-1.610839,0.4786326,0.0710393,-0.3240231,-0.5077053,324.6174,103.4566,277.0914,0.02538463,-0.06103141,0.002889219,-0.1464887,1.361786,0.007347926,0.4143484,0.4239977,0.1418613,30.82534,289.4321,248.1814,-0.1335404,0.2080802,0.2015711,-1.760763,-4.650994,-5.265098,0.330628,-0.2030153,-0.3289209,302.5682,78.20019,258.2902,
7933.458,-0.1820331,0.6257445,0.304938,-5.265741,-2.146425,-0.1174482,0.06715602,-0.3166722,-0.5023338,320.2382,101.1758,277.217,0.02689596,-0.0555777,0.005619426,-0.1601859,1.256067,-0.07005521,0.4143869,0.4237284,0.1420485,31.35892,289.7275,247.7092,-0.1327613,0.1777377,0.1848641,-1.272975,-3.925907,-4.857488,0.3314888,-0.1894823,-0.3222769,300.7205,73.7097,260.9408,
7947.529,-0.2156879,0.5817063,0.334927,-5.187038,-2.272715,-0.8791798,0.06295171,-0.3102662,-0.4981091,316.3278,97.82092,278.7292,0.02378295,-0.04752561,0.004751056,-0.02443666,1.028964,-0.1148054,0.4144077,0.4235711,0.1421553,31.82034,289.8851,247.8011,-0.1454126,0.1650175,0.1589105,-1.346466,-3.69295,-4.325969,0.3304562,-0.1771246,-0.3168091,297.8187,68.92576,265.1875,
7959.596,-0.2337379,0.5375927,0.3384846,-5.145452,-2.121369,-1.147409,0.05943321,-0.3046031,-0.4947599,312.5732,94.42784,281.6488,0.01510579,-0.04302027,-0.004062674,0.2741849,0.7976962,-0.01120593,0.414364,0.4234401,0.1422585,32.44721,289.501,248.1723,-0.1608318,0.1530982,0.1465041,-1.344849,-3.588071,-4.151659,0.3271244,-0.1655668,-0.3123339,294.9898,61.89938,271.3784,
7974.761,-0.2437358,0.4849943,0.3212085,-5.045177,-2.09578,-0.7717041,0.05628467,-0.2998388,-0.4914343,308.8515,92.18912,284.5852,0.01308067,-0.04796487,-0.01051535,0.5294261,0.8017386,0.0546734,0.4142315,0.4233624,0.142346,33.53563,289.1196,248.3241,-0.1711994,0.1367679,0.1410724,-1.43933,-3.360717,-4.06781,0.3230475,-0.1554374,-0.3087227,293.0295,52.95226,279.787,
7989.112,-0.2535712,0.4272446,0.2927188,-4.831153,-2.273241,-0.3063549,0.05276364,-0.2963151,-0.4880083,305.2608,89.88668,287.7366,0.01866077,-0.0498587,-0.006840291,0.8160396,0.7809625,-0.1368369,0.4140382,0.4233362,0.1424101,34.80157,289.5348,249.2642,-0.1698408,0.1140072,0.1403093,-1.55805,-2.908334,-3.972572,0.3187362,-0.1468248,-0.3057073,292.4064,43.70551,288.7053,
8002.406,-0.2551829,0.3626686,0.2742786,-4.607174,-2.402481,0.003753155,0.04992795,-0.2934801,-0.4837749,302.1143,86.50819,291.9072,0.02772482,-0.04832369,0.00250372,1.024382,0.7508818,-0.4399753,0.4138132,0.4233927,0.142423,36.03443,290.546,250.653,-0.1696953,0.09448269,0.1395278,-1.335132,-2.593089,-4.003428,0.309595,-0.1398337,-0.29616,292.1289,34.4738,296.9072,
8017.246,-0.2481205,0.2986897,0.2700177,-4.428411,-2.371453,0.08731515,0.04693955,-0.2914046,-0.4796824,299.6207,81.70628,297.2042,0.03542454,-0.05081734,0.007488508,1.086038,0.8447376,-0.6036762,0.4135551,0.4235087,0.1423985,37.33332,291.3994,251.5841,-0.1697547,0.07707004,0.1393732,-0.6422828,-2.238527,-4.184565,0.2997756,-0.134391,-0.2854685,292.036,25.7806,303.2578,
8031.328,-0.2432734,0.2324126,0.2656662,-4.288759,-2.210018,-0.01088678,0.04326195,-0.2904554,-0.4766843,297.7463,75.74049,303.3113,0.03289947,-0.05696736,-0.001247695,1.248229,0.9548519,-0.433051,0.4133245,0.4235916,0.1423873,38.82138,291.2879,252.1871,-0.1545038,0.06178152,0.1238866,-0.07844013,-1.815348,-3.835249,0.2910415,-0.1309576,-0.276041,291.97,20.48609,306.6962,
8045.028,-0.2409944,0.1708466,0.2570603,-4.084311,-2.09473,-0.1056831,0.03986058,-0.2901806,-0.4738082,296.2578,69.95089,309.2317,0.0285213,-0.06516256,-0.01449655,1.559389,1.084838,-0.1610852,0.412937,0.4236791,0.142398,40.68053,290.6888,253.0128,-0.133091,0.05153909,0.09833673,0.08523649,-1.561041,-3.138994,0.2833895,-0.1292768,-0.2687277,291.755,17.30689,309.2737,
8058.479,-0.2385756,0.110419,0.2446648,-3.769252,-2.001615,-0.2266679,0.03665085,-0.2904372,-0.4707597,295.0262,64.52419,314.621,0.03063132,-0.06372055,-0.01355319,1.633945,1.102284,-0.1785408,0.4124689,0.4237726,0.1424078,42.14689,290.9085,254.1188,-0.1249423,0.04346572,0.08773734,0.1277707,-1.412712,-2.864085,0.2783754,-0.128681,-0.2648834,291.9755,12.43766,313.3837,
8072.626,-0.241046,0.05127811,0.2283012,-3.422704,-1.830901,-0.4733863,0.03291313,-0.2913058,-0.4680462,294.2414,58.96397,319.6821,0.03393717,-0.04670001,0.002008508,1.371772,0.8430582,-0.473753,0.4120633,0.4238889,0.142381,42.54464,292.1737,255.3394,-0.1253408,0.03560283,0.08644281,-0.1853622,-1.429897,-2.769055,0.2720952,-0.1287739,-0.2604323,293.0175,6.487789,319.2717,
8086.558,-0.2468709,0.007285192,0.2153146,-3.155341,-1.656636,-0.7952551,0.02899913,-0.2923153,-0.4653196,293.7054,52.9081,324.8805,0.04185831,-0.02501737,0.02498838,0.8652984,0.5201494,-0.9174432,0.4118425,0.4240344,0.1423027,42.24026,294.2562,256.3513,-0.1265821,0.02706762,0.0865449,-0.7060053,-1.614748,-2.66435,0.2646915,-0.1291339,-0.2556375,294.7265,0.8350545,325.7885,
8098.825,-0.2568651,-0.03139178,0.1997021,-2.943229,-1.378479,-1.220338,0.02473985,-0.2934847,-0.4634404,293.5986,46.39671,330.0248,0.05251609,-0.02040393,0.03653037,0.5785412,0.5163938,-1.187482,0.41179,0.4241654,0.1422129,42.64479,296.17,257.2197,-0.1242144,0.02115667,0.08048656,-0.9145091,-1.782134,-2.486404,0.2576557,-0.1296263,-0.2515081,296.1894,356.2551,331.1827,
8114.65,-0.2687408,-0.05787666,0.1767298,-2.82003,-1.192512,-1.466206,0.02016476,-0.2949704,-0.4627342,293.7284,39.97977,335.4555,0.06976479,-0.03503072,0.03866142,0.5424961,0.9087934,-1.392429,0.4117575,0.4243141,0.1421059,44.30481,298.051,258.2239,-0.1240595,0.02610336,0.05947859,-0.5035042,-1.932623,-2.1738,0.2472892,-0.1311731,-0.2471194,296.3356,351.8102,335.867,
8128.535,-0.2824598,-0.08293178,0.1392567,-2.630996,-1.238975,-1.419565,0.01589407,-0.2968028,-0.4625154,293.6008,34.46576,340.8515,0.08261599,-0.05457585,0.03073514,0.6172064,1.413089,-1.398847,0.4116582,0.4244117,0.1420431,46.58963,299.4606,259.2032,-0.6680339,-0.3415689,-0.06610458,0.08438843,-2.054536,-2.112367,0.2076771,-0.1532568,-0.2366226,295.2638,346.2724,341.9484,
8140.786,-0.2921734,-0.1042328,0.1008392,-2.308659,-1.453068,-1.253055,0.01190683,-0.299128,-0.4620015,293.2207,29.72602,345.812,0.08890461,-0.06483731,0.02264218,0.6349249,1.724986,-1.326166,0.4114911,0.4244479,0.1420325,48.68,300.7103,260.1917,-0.6198604,-0.3099508,-0.08692782,0.308247,-1.976803,-2.085762,0.1686472,-0.1749348,-0.2260218,296.0541,341.4512,346.3299,
8155.777,-0.2993061,-0.1278762,0.07357333,-1.87619,-1.580182,-1.214293,0.00768581,-0.3018804,-0.460679,292.7115,25.43288,349.8521,0.09177894,-0.06717541,0.01786993,0.5787022,1.855906,-1.267838,0.4112866,0.4244533,0.1420473,50.4304,302.0112,261.1966,-0.5381749,-0.2703499,-0.0707408,0.02671179,-1.702829,-1.912324,0.1304486,-0.1959284,-0.2153597,297.7373,339.5308,348.256,
8170.032,-0.3082349,-0.1575815,0.05442533,-1.622685,-1.51204,-1.295103,0.002586707,-0.3054662,-0.4605438,292.8994,20.78309,353.8761,0.09752315,-0.07154231,0.01251407,0.4976748,2.0536,-1.22138,0.4110622,0.4244289,0.1420837,52.41661,303.4313,262.2571,-0.466501,-0.2356882,-0.05966616,-0.2773927,-1.331497,-1.633235,0.09296113,-0.2164316,-0.2046473,298.8968,339.4732,348.4915,
8183.813,-0.3166403,-0.2015972,0.03361542,-1.55644,-1.481956,-1.253756,-0.001862302,-0.3101611,-0.4609031,293.4583,16.11241,358.4573,0.1020692,-0.0744275,0.006404635,0.5160215,2.251054,-1.152312,0.4107971,0.4243727,0.1421436,54.56408,304.9522,263.7414,-0.4564434,-0.2129783,-0.08506761,-0.1205395,-1.34918,-1.307782,0.05574924,-0.2365939,-0.1940061,299.2892,337.708,350.6673,
8197.697,-0.3165131,-0.2415554,0.01815581,-1.514693,-1.484498,-1.154712,-0.005741552,-0.315096,-0.461155,294.1096,12.07522,2.511682,0.1048287,-0.07234453,0.002982643,0.6529241,2.387872,-1.113693,0.4104653,0.4243134,0.1422044,56.66308,306.9207,266.0877,-0.4857692,-0.2075631,-0.1207419,0.1974296,-1.71462,-1.005117,0.01829464,-0.2566744,-0.1836233,299.6021,334.4216,354.9646,
8212.44,-0.3116569,-0.2848219,-0.001827933,-1.456734,-1.37077,-1.061006,-0.009997874,-0.3202333,-0.4621327,294.8689,9.063453,5.304055,0.1036084,-0.07351987,-0.005594581,0.7055796,2.558656,-0.9123006,0.4100527,0.424244,0.1422677,58.88507,308.3777,268.1285,-0.4860967,-0.2098875,-0.1196546,0.1612432,-1.92417,-0.7327626,-0.01937197,-0.2768038,-0.1733156,300.4089,332.6992,358.018,
8226.433,-0.3077815,-0.3153951,-0.02034988,-1.324551,-1.211914,-1.051003,-0.01455036,-0.3251636,-0.4631029,295.3437,6.344785,7.568797,0.09758664,-0.07464736,-0.01573484,0.5338171,2.580208,-0.6234866,0.4095979,0.4241181,0.1423622,60.88087,308.9901,269.0148,-0.4730801,-0.2135482,-0.1076998,0.03384717,-2.1845,-0.4769912,-0.05162248,-0.2941015,-0.1644028,301.4104,331.6165,0.941139,
8238.323,-0.307861,-0.3364378,-0.04695992,-1.175106,-1.076272,-1.081297,-0.01947379,-0.3296622,-0.4650394,295.8114,3.52488,9.943322,0.08669601,-0.06979363,-0.02072144,0.293077,2.347849,-0.4069449,0.4092452,0.4239668,0.1424658,62.22625,309.1757,269.1277,-0.445143,-0.2186483,-0.09126756,-0.081765,-2.391704,-0.2459287,-0.08370774,-0.3114307,-0.15538,302.4868,331.0531,3.565058,
8253.873,-0.3106743,-0.3402126,-0.07627627,-1.009477,-1.088265,-1.089586,-0.02369544,-0.3339055,-0.467541,296.1508,0.4459861,12.85247,0.06773032,-0.06937256,-0.03443217,0.1356163,2.141587,0.05750183,0.4088252,0.4237076,0.1426324,63.58791,307.6319,267.9976,-0.3872481,-0.2210595,-0.07362913,-0.1721075,-2.354115,-0.007378496,-0.1259566,-0.3346019,-0.1431267,303.2541,331.1641,5.255611,
8268.021,-0.3109609,-0.3288012,-0.1158054,-0.7502784,-1.132496,-1.120658,-0.02753587,-0.3375036,-0.4706491,296.1875,357.3365,15.76549,0.05781161,-0.07198169,-0.04823588,0.08147957,2.13742,0.4588031,0.4084229,0.4234124,0.1428103,65.41064,306.1024,267.2465,-0.3176796,-0.210817,-0.07287029,-0.2310568,-1.967643,0.2556819,-0.1622457,-0.3548937,-0.132232,303.3856,331.9778,5.605584,
8280.13,-0.3065795,-0.309544,-0.1503199,-0.4714505,-1.157556,-1.125918,-0.03139944,-0.3407298,-0.4738502,296.0595,354.4521,18.55263,0.05322566,-0.07038379,-0.05345428,-0.1012982,2.006785,0.606331,0.4079572,0.4230197,0.1430307,66.91585,304.842,266.1865,-0.263003,-0.1906844,-0.09361423,-0.1772059,-1.547385,0.478105,-0.1858099,-0.3683262,-0.1256379,303.0903,332.7464,5.69343,
8295.682,-0.2991175,-0.2826537,-0.1835271,-0.09466211,-1.120786,-1.136454,-0.03537937,-0.3436668,-0.4769648,295.4733,351.5931,21.24242,0.05143716,-0.06629151,-0.05301716,-0.386744,1.790648,0.5745454,0.407639,0.4226463,0.1432341,68.10239,303.7205,264.6091,-0.2251137,-0.1579132,-0.1508849,0.1221766,-1.207294,0.6747875,-0.2024664,-0.3781538,-0.1227855,302.2173,332.7393,6.463454,
8309.326,-0.2947773,-0.2573632,-0.2080467,0.2400938,-0.9910389,-1.187478,-0.03972577,-0.3463516,-0.4803065,294.7963,348.7443,23.64328,0.04895905,-0.06089941,-0.05066525,-0.5380763,1.596687,0.5277352,0.4074458,0.4223193,0.1434106,69.13702,302.7485,263.2401,-0.2233739,-0.1362565,-0.1961974,0.4607328,-1.140225,0.6274589,-0.2095329,-0.3824265,-0.1231381,301.6972,331.3069,8.654909,
8323.176,-0.2914709,-0.2328336,-0.2242138,0.4811826,-0.8502721,-1.244948,-0.04362529,-0.3486867,-0.4834945,294.2292,345.7251,26.13093,0.03123207,-0.04522308,-0.04102834,-0.513103,1.076105,0.4635891,0.4072737,0.4219279,0.1436175,69.04571,301.6297,261.9477,-0.2071245,-0.110812,-0.221926,0.6556889,-1.062593,0.5502398,-0.2153895,-0.3859262,-0.1247211,301.3267,329.8801,10.70724,
8336.954,-0.2842278,-0.2102343,-0.2303437,0.662193,-0.807869,-1.212148,-0.04696728,-0.351003,-0.4864959,293.7134,342.703,29.05605,0.007435655,-0.02969753,-0.03540368,-0.4571834,0.5291882,0.5265596,0.4072045,0.4217059,0.1437339,68.43357,299.6599,260.1234,-0.1667138,-0.08012969,-0.225932,0.6441005,-0.9715515,0.5636726,-0.2241317,-0.3906439,-0.1352243,301.0849,329.385,11.9544,
8351.472,-0.2726344,-0.1923655,-0.231609,0.795785,-0.8205686,-1.086132,-0.05007973,-0.3533298,-0.4895798,293.3244,339.9622,31.96417,-0.01618756,-0.01865722,-0.03768817,-0.4435231,0.08812563,0.7280322,0.4071468,0.4214681,0.1438561,67.69225,296.6684,257.5698,-0.1148146,-0.04736446,-0.2237426,0.5611811,-0.824272,0.5737412,-0.223726,-0.3902448,-0.1381863,300.854,329.352,12.59815,
8365.466,-0.2587512,-0.180418,-0.2278655,0.8860967,-0.8156369,-0.9687877,-0.05314167,-0.355729,-0.492215,292.9686,337.1883,34.80668,-0.01988703,-0.02080798,-0.04519586,-0.4315999,0.10536,0.8987709,0.4070835,0.4212841,0.1439458,67.94329,293.8882,255.2747,-0.06414561,-0.01940306,-0.223916,0.5186078,-0.6345242,0.523685,-0.2227425,-0.3898013,-0.1410796,300.5538,329.1866,13.07531,
8377.146,-0.2458252,-0.1734819,-0.2189023,0.8824069,-0.7659822,-0.921392,-0.05608407,-0.3580776,-0.4945722,292.8058,334.5341,37.2528,-0.009695005,-0.03056048,-0.05417858,-0.4238148,0.4006348,1.020059,0.4069517,0.4210201,0.1440648,69.05633,291.2185,253.0408,-0.013868,0.0007550557,-0.2260437,0.4848143,-0.3909999,0.4967047,-0.2213396,-0.3894544,-0.1440407,300.0732,329.2414,13.14023,
8392.519,-0.2313053,-0.1703553,-0.2057388,0.7657841,-0.6895555,-0.8843436,-0.05887599,-0.360509,-0.4970286,292.8849,332.5454,38.96279,-0.001805733,-0.03126302,-0.05073956,-0.4441932,0.4841511,0.8969451,0.4067972,0.420723,0.1441919,69.72156,289.6789,251.4674,0.02302846,0.01140693,-0.2283776,0.4585937,-0.1860963,0.4787126,-0.2200714,-0.3893362,-0.1469855,299.54,329.3883,13.05956,
8406.886,-0.2128427,-0.1725377,-0.1892794,0.6039546,-0.6221866,-0.7976514,-0.06123698,-0.3630117,-0.4991328,293.067,331.1335,40.25064,-0.006305188,-0.01525,-0.02854354,-0.360639,0.1408873,0.492177,0.4067091,0.4204965,0.144289,69.06573,290.5594,251.9951,0.05148703,0.01491106,-0.2292381,0.4516625,-0.0302796,0.3922777,-0.2186059,-0.3894113,-0.1498025,299.0718,329.2607,13.06171,
8419.092,-0.1943126,-0.1766107,-0.1747195,0.456513,-0.5961383,-0.6669627,-0.06315314,-0.3656409,-0.5011104,293.349,330.1206,41.31199,-0.01951114,0.01571245,0.007067643,-0.1447634,-0.5287517,-0.05532674,0.4067572,0.4204656,0.1443114,67.05603,293.7143,254.7396,0.07206596,0.01031761,-0.2260394,0.4576933,0.05558101,0.330564,-0.2169174,-0.3896397,-0.1524082,298.6307,329.0243,13.22781,
8434.052,-0.1713849,-0.1823988,-0.158798,0.3334078,-0.5839782,-0.4861819,-0.06461927,-0.3683424,-0.5028229,293.6038,329.4526,42.20012,-0.01345966,0.00589357,-0.001760858,0.5410721,-0.07966692,0.2973102,0.4067399,0.420565,0.1442606,67.94996,294.4026,257.3478,0.08916333,0.003648018,-0.2176977,0.4667844,0.1141734,0.2639804,-0.2150127,-0.3898378,-0.1548845,298.2099,328.6963,13.45466,
8448.189,-0.1507469,-0.1881913,-0.1480794,0.2698483,-0.5615914,-0.3341228,-0.06604738,-0.3712409,-0.5048748,293.7955,328.855,43.01731,-0.0001910934,-0.01555211,-0.02392922,1.151471,0.744946,0.9930986,0.4063649,0.4205873,0.1441901,70.33473,293.7932,259.7949,0.09853564,0.0007241386,-0.2032486,0.4652582,0.1602979,0.05723078,-0.2128561,-0.3895853,-0.156892,298.0288,327.8559,13.81702,
8461.798,-0.1334254,-0.1942755,-0.1416757,0.2663902,-0.5216734,-0.2541135,-0.06756014,-0.3740722,-0.5066687,293.8557,327.9355,44.06957,0.009308388,-0.02940592,-0.04106947,1.189079,1.208968,1.45814,0.4057352,0.4205179,0.1441073,72.35909,292.0224,260.3209,0.1115664,0.005874593,-0.1804174,0.3811072,0.2433931,-0.1577973,-0.2104573,-0.3889833,-0.1582524,298.0364,327.2775,13.68027,
8476.652,-0.1222721,-0.198096,-0.1393122,0.2785715,-0.4825112,-0.2835446,-0.06922562,-0.3768696,-0.5086904,293.9439,326.5613,45.32432,0.01117552,-0.03507773,-0.05211056,0.6832436,1.144122,1.477289,0.4050968,0.4203425,0.1440529,73.34743,288.443,257.3314,0.1339218,0.0174151,-0.1515988,0.2241123,0.3894734,-0.2705894,-0.2078439,-0.3882561,-0.1592666,298.0318,327.506,12.70298,
8491.02,-0.1152507,-0.1994723,-0.1387163,0.3162028,-0.4553744,-0.4133845,-0.07074568,-0.3795021,-0.510536,294.0267,324.5572,46.99813,0.01258287,-0.03494387,-0.05310247,0.1032669,0.9228795,1.173532,0.4046323,0.420094,0.144056,73.7083,285.1083,253.4346,0.1554705,0.02886795,-0.1189587,0.0620021,0.5660533,-0.3231496,-0.2054728,-0.3876241,-0.1596736,297.9864,328.2725,11.1482,
8505.012,-0.1100976,-0.1989015,-0.1390768,0.3624925,-0.4571978,-0.5188187,-0.07201314,-0.3822805,-0.5125164,294.1603,322.5465,48.78144,0.02186733,-0.03720169,-0.05221766,-0.3197977,0.9255921,0.8875313,0.4043446,0.4197964,0.1441164,74.44276,282.2181,249.7695,0.1616648,0.03741679,-0.08319642,-0.06918198,0.6592888,-0.3946561,-0.2035235,-0.3868356,-0.1594599,298.0914,328.9264,9.702051,
8518.247,-0.1012262,-0.199717,-0.1407814,0.4079072,-0.4792268,-0.5316775,-0.07296124,-0.3852289,-0.5145562,294.3253,321.0192,50.34198,0.03097785,-0.03803284,-0.04892914,-0.5087408,0.9861776,0.681302,0.404161,0.4194608,0.1442131,75.34626,279.9505,246.9432,0.1557264,0.04451669,-0.0409437,-0.1954668,0.653243,-0.4212941,-0.2020058,-0.3858913,-0.15829,298.3439,329.5913,8.446192,
8532.178,-0.09206504,-0.2029165,-0.1409245,0.4266954,-0.4919293,-0.4859566,-0.07399653,-0.3882734,-0.5162602,294.4881,319.7071,51.73207,0.03786781,-0.03726646,-0.04448071,-0.5059559,1.053931,0.5663191,0.4040288,0.4191244,0.1443173,76.33286,278.2788,245.0586,0.145446,0.05263724,0.013146,-0.3758818,0.5730227,-0.381375,-0.2007348,-0.3846887,-0.1560805,298.7991,330.5853,7.164517,
8546.269,-0.08434074,-0.2092671,-0.1401753,0.4074895,-0.5143908,-0.4525545,-0.07516836,-0.3916056,-0.5183309,294.808,318.4618,52.96734,0.03873658,-0.03679644,-0.04642504,-0.3447177,1.11464,0.7280306,0.4038648,0.4187946,0.1444027,77.42374,275.5402,242.9837,0.133308,0.06349594,0.08212408,-0.6158969,0.4505556,-0.3469672,-0.1996759,-0.3830762,-0.1527164,299.5603,331.8334,5.814927,
8558.478,-0.07978071,-0.2171397,-0.1392804,0.4091881,-0.5345756,-0.4500555,-0.0761108,-0.3949335,-0.5201492,295.0818,316.9609,54.44254,0.03445291,-0.03669544,-0.05404325,-0.2366544,1.104634,1.034409,0.4036464,0.4185045,0.1444499,78.35267,270.6414,239.2249,0.1230318,0.07218862,0.1388453,-0.8205025,0.3761467,-0.3748386,-0.1986026,-0.3813115,-0.1492776,300.4871,333.0096,4.432723,
8573.829,-0.07376866,-0.2255639,-0.1382935,0.414582,-0.5162876,-0.4546599,-0.0768728,-0.3983063,-0.5221307,295.2791,315.5886,55.72597,0.02735262,-0.03510267,-0.06077145,-0.1376474,1.015026,1.340625,0.4033023,0.4181513,0.1444738,79.02028,264.8685,234.8994,0.1069644,0.0812794,0.2220429,-1.14848,0.2842551,-0.4412038,-0.1980174,-0.3793015,-0.144144,301.973,334.521,2.782182,
8587.951,-0.06803915,-0.2323813,-0.1367464,0.4391056,-0.4697533,-0.4566129,-0.07780493,-0.4017363,-0.5239215,295.381,314.2192,57.01946,0.01757012,-0.03097457,-0.06288071,-0.006748632,0.8373854,1.565172,0.4027598,0.4177085,0.1444489,79.37759,259.9075,231.547,0.08807485,0.08100288,0.2973601,-1.453422,0.1128731,-0.4373595,-0.1978185,-0.377673,-0.1386516,303.664,336.0715,1.447901,
8600.418,-0.06567845,-0.2377734,-0.1346762,0.4580416,-0.4319762,-0.4765045,-0.07895055,-0.405139,-0.5256591,295.5394,312.729,58.36214,0.01120548,-0.02605344,-0.0584431,0.02522524,0.6596094,1.519457,0.4023836,0.4174477,0.1444024,79.53736,256.4383,229.0794,0.06821673,0.07283825,0.3586149,-1.635622,-0.1041601,-0.3794541,-0.1978621,-0.3763241,-0.1328593,305.2805,337.3998,0.6433319,
8616.041,-0.06537608,-0.2411953,-0.1324032,0.5115936,-0.4484369,-0.4446481,-0.07985727,-0.4084594,-0.5274428,295.7646,311.2385,60.02144,0.006270358,-0.02034859,-0.04919059,0.003035039,0.4700786,1.26584,0.4019469,0.4171557,0.1443318,79.48544,254.7783,227.8257,0.04470687,0.05617085,0.4204848,-1.745782,-0.2508431,-0.4199309,-0.198127,-0.375418,-0.1258223,306.9452,338.3374,0.04467941,
8630.44,-0.06445879,-0.2397224,-0.1307198,0.6096374,-0.4700636,-0.3536695,-0.08061865,-0.4114253,-0.529333,295.9186,309.8342,61.8168,0.01121517,-0.01876694,-0.04108592,0.001674473,0.5002111,1.054253,0.4016344,0.4169379,0.1442755,79.88303,252.5872,225.9242,0.0291061,0.03781977,0.4659899,-1.845293,-0.3630476,-0.4776594,-0.1983877,-0.3746684,-0.1187206,308.6997,339.169,359.5284,
8643.335,-0.06254795,-0.232104,-0.1317945,0.7515829,-0.4703548,-0.258885,-0.08145829,-0.4140475,-0.5313603,295.9836,308.1465,63.98068,0.02662377,-0.02144906,-0.03550509,-0.008292347,0.7553038,0.8988764,0.4013591,0.4167183,0.1442278,80.8607,248.5658,222.0838,0.01645793,0.01167136,0.5182554,-1.983092,-0.562955,-0.4958641,-0.198782,-0.3744075,-0.1107596,310.6775,340.0927,359.2711,
8657.87,-0.0615055,-0.2204715,-0.1361488,0.9108394,-0.4674417,-0.1822508,-0.08235554,-0.4164591,-0.5335373,296.0673,306.257,66.45055,0.04331551,-0.02375015,-0.02950026,-0.06364948,1.022707,0.6923546,0.4011202,0.4164755,0.1441965,81.9869,243.3317,216.712,0.01123448,-0.02018192,0.5684588,-2.127503,-0.8200413,-0.4801205,-0.1991064,-0.374618,-0.1022518,312.8022,341.1223,359.2513,
8672.4,-0.06125515,-0.2057167,-0.1418072,1.091648,-0.4746284,-0.1057665,-0.08312096,-0.4186802,-0.535552,296.2137,304.2281,69.21976,0.05492001,-0.02327525,-0.02086668,-0.1736262,1.158262,0.3534055,0.4009593,0.4162224,0.1441961,82.91036,238.6463,211.3416,0.01493317,-0.05855978,0.6155312,-2.277409,-1.068757,-0.4621996,-0.1991575,-0.3754236,-0.09331327,315.0651,342.2539,359.322,
8685.315,-0.06144291,-0.1906018,-0.1447968,1.207604,-0.4676837,-0.05354922,-0.08395766,-0.4208407,-0.5373891,296.3723,302.4185,71.66219,0.0610388,-0.02156191,-0.01346031,-0.3441625,1.175293,-0.01267742,0.40091,0.4159771,0.1442384,83.53701,234.2839,205.8795,0.02643879,-0.1022634,0.6574581,-2.413126,-1.255949,-0.460308,-0.1989111,-0.3768661,-0.08384308,317.4143,343.4044,359.3973,
