time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3239.785,-0.1124729,0.5828239,0.3233867,-1.959694,-0.5775784,0.3636277,-0.003960125,-0.06775744,-0.33583,282.1674,275.6288,81.95788,0.001076309,-0.0007928319,0.0007194222,0.08273999,0.008094301,-0.09415024,0.5968644,0.8604552,0.7560561,23.30165,149.5483,315.3373,-0.04970086,1.49381,2.520437,-4.856129,2.695436,1.561294,-0.1109633,0.2828207,-0.2652776,302.5554,109.3108,265.4766,
3253.565,-0.1111968,0.6696069,0.3795613,-2.143926,-0.6416467,0.327958,-0.005386494,-0.05596648,-0.3290204,282.6323,284.7954,72.84305,0.001581914,-0.00104749,0.001058456,0.1098595,0.01298904,-0.1279142,0.5969045,0.8604482,0.7560788,23.31123,149.592,315.5559,-0.004909277,1.345991,2.707811,-5.022519,2.198248,0.7868042,-0.108739,0.2965206,-0.2266223,300.7444,101.7346,272.2673,
3265.979,-0.107468,0.7430609,0.4377089,-2.263134,-0.7260211,0.264243,-0.006537564,-0.04339877,-0.3202792,283.5552,293.17,64.47722,0.002127864,-0.0008934047,0.00142609,0.1404206,0.02408328,-0.158701,0.5969556,0.8604392,0.7561088,23.31043,149.6471,315.8405,0.0371744,1.201581,2.894651,-5.358498,1.743282,-0.5188172,-0.105518,0.3092156,-0.1858418,299.042,91.72035,279.9011,
3281.08,-0.1000596,0.8156597,0.5161582,-2.521086,-0.8285168,0.1601021,-0.007486694,-0.0303961,-0.3103991,285.0027,302.4219,55.09825,0.003024795,0.0006501048,0.002035846,0.1867063,0.05961927,-0.1863645,0.5970263,0.8604271,0.7561586,23.24514,149.7086,316.2436,0.06599152,1.053535,3.074203,-5.582856,1.708703,-1.810454,-0.1027572,0.3201867,-0.1434604,298.2674,79.54808,289.1728,
3295.532,-0.08853436,0.8821947,0.6083713,-2.838442,-0.8311561,0.05911256,-0.008157156,-0.01693624,-0.2996265,286.6856,310.801,46.5405,0.004016111,0.002073087,0.002719238,0.2012435,0.09416001,-0.1938789,0.5970937,0.8604162,0.7562178,23.15345,149.7187,316.5595,0.05989558,0.8975189,3.243281,-5.643749,1.909854,-2.799151,-0.1008199,0.329125,-0.09874095,298.5716,66.79688,299.0179,
3307.952,-0.07905276,0.9364276,0.6917325,-3.011446,-0.7035818,-0.07501295,-0.009277187,-0.002740823,-0.2879455,288.2951,317.1919,39.7556,0.003437585,0.003745226,0.002351564,0.1739765,0.1075242,-0.1370953,0.5971498,0.8604079,0.7562811,23.06866,149.7118,316.5839,0.04977423,0.7061365,3.381495,-5.431224,2.606404,-3.122524,-0.09973469,0.3348527,-0.05355808,300.7637,55.93185,307.5543,
3322.664,-0.07228123,0.9795957,0.7709615,-3.091527,-0.6037717,-0.0596548,-0.0102318,0.01155335,-0.2748781,290.108,322.5128,34.41985,0.002675068,0.004842019,0.00185309,0.1004963,0.1087802,-0.05317121,0.5971779,0.8604052,0.7563342,23.02886,149.6699,316.4606,-5.102158E-05,0.4988602,3.465547,-5.219747,2.976856,-3.321189,-0.1002641,0.3371495,-0.008693354,303.275,46.5485,314.6873,
3337.163,-0.06393647,1.001378,0.852017,-3.216194,-0.6189523,0.06389788,-0.01063675,0.02505987,-0.2605757,292.415,327.4744,29.69018,0.001668604,0.006614304,0.001197567,0.01823837,0.1146616,0.0515717,0.5971721,0.8604093,0.7563711,22.9424,149.6215,316.3531,-0.02765757,0.2462615,3.493179,-5.147842,3.655559,-2.618661,-0.1002464,0.3363985,0.03500529,307.3789,39.91058,320.2162,
3350.774,-0.04746135,0.9998204,0.9386175,-3.443308,-0.6941525,0.1788874,-0.01049332,0.03804822,-0.2456808,295.1451,331.9681,25.41526,0.0005974992,0.009848561,0.0005556995,-0.06029358,0.1389103,0.1746419,0.5971242,0.8604222,0.7563953,22.67069,149.4832,316.028,-0.0477038,0.03261236,3.446793,-4.984052,3.808208,-1.640783,-0.1020339,0.3337444,0.07642167,311.3823,35.93224,324.0634,
3364.795,-0.02861136,0.9844455,1.009542,-3.598893,-0.7122186,0.2076356,-0.01024774,0.05093395,-0.2299288,297.8421,335.4884,21.9421,0.0002008407,0.01373726,0.00046112,-0.08486006,0.1840285,0.253036,0.5970383,0.8604439,0.7564204,22.2578,149.3075,315.5965,-0.07467359,-0.1915582,3.360762,-4.89628,3.680067,-0.7651411,-0.1034652,0.328281,0.116976,315.3158,33.01154,327.3281,
3379.102,-0.009926617,0.9644682,1.067943,-3.736098,-0.6916546,0.1817997,-0.01010003,0.06390502,-0.2145727,300.7031,338.4312,18.93248,-1.463503E-05,0.01506703,0.0004300652,-0.05860411,0.2002508,0.2567656,0.5969435,0.8604679,0.7564541,21.99626,149.2477,315.453,-0.1061425,-0.391003,3.257759,-4.697587,3.628186,-0.352865,-0.1058275,0.320954,0.1560282,319.1402,30.26085,329.8042,
3392.657,0.002938747,0.9520582,1.110311,-3.726996,-0.6403075,0.1535175,-0.01006662,0.07712366,-0.198902,303.2757,340.6338,16.67599,-0.003906662,0.01518004,-0.002145109,-0.04698892,0.1446099,0.3279407,0.5968468,0.8604918,0.7564895,21.78272,149.3503,315.1902,-0.1632926,-0.5614457,3.151822,-4.39503,3.771892,-0.5234271,-0.10837,0.3120681,0.1942681,322.6839,26.7647,331.7912,
3406.436,0.008250058,0.9468111,1.128926,-3.665035,-0.5746902,0.1338705,-0.009939492,0.09021371,-0.1834505,305.8443,342.5418,14.69246,-0.009491294,0.01521333,-0.005847595,-0.1915431,0.05581272,0.5416309,0.5967083,0.8605221,0.7564902,21.60769,149.3795,314.2977,-0.2057011,-0.7169457,3.037485,-4.199332,3.770571,-0.4040279,-0.1110631,0.3012947,0.23112,326.3133,24.03058,333.4296,
3420.282,0.01502609,0.9386108,1.137584,-3.508733,-0.4884483,0.1372806,-0.009451963,0.1026998,-0.1679438,308.0912,344.1062,13.0603,-0.009283088,0.01162477,-0.005799888,-0.2272243,0.009158053,0.5130268,0.5965549,0.8605524,0.7564607,21.56957,149.3388,313.8173,-0.2203161,-0.8467724,2.92633,-4.158792,3.478236,0.01493105,-0.1143092,0.2892689,0.2660477,329.9776,22.45085,334.949,
3434.624,0.02489647,0.9258564,1.140406,-3.349439,-0.4693086,0.1940044,-0.008693486,0.1148445,-0.1521613,310.3295,345.5931,11.71593,-0.01050141,0.005072276,-0.00676759,-0.04750599,-0.08671082,0.3219343,0.5964414,0.8605735,0.7564281,21.7044,149.713,314.1519,-0.2368142,-1.011213,2.77036,-3.966378,3.272619,0.4670112,-0.1178287,0.2742455,0.2985624,333.5655,21.42873,335.7786,
3447.944,0.04082364,0.8993481,1.143268,-3.216842,-0.5165944,0.275037,-0.007480316,0.1261277,-0.1359668,312.6176,346.9816,10.61294,-0.009464711,-0.002899123,-0.006319333,0.007819295,-0.1786395,0.1470008,0.5963861,0.8605813,0.7563812,21.96952,149.8286,314.4487,-0.2592244,-1.129308,2.626241,-3.612381,3.443956,0.9011093,-0.1221725,0.2599419,0.3293637,337.3734,20.3338,335.6891,
3462.59,0.05315404,0.8676505,1.146644,-3.23682,-0.4635586,0.316197,-0.006604992,0.1372548,-0.1201064,315.1678,348.4285,9.108077,-0.008181787,-0.007789775,-0.005567838,0.02661431,-0.2263807,0.03593805,0.5963874,0.8605783,0.7563418,22.17476,149.9787,314.5478,-0.3077633,-1.204739,2.484149,-3.181617,3.921389,1.05389,-0.1262168,0.2456107,0.3585779,341.1486,18.25904,335.2269,
3476.959,0.06116202,0.8377483,1.149271,-3.282168,-0.3575958,0.3522921,-0.005790666,0.1485127,-0.1041795,317.6758,349.7065,7.669519,-0.007862154,-0.01784663,-0.005329515,0.05966104,-0.3600274,-0.1477966,0.5964383,0.8605635,0.7562795,22.84942,150.3911,314.9569,-0.3593327,-1.239367,2.331476,-2.766903,4.238008,1.065678,-0.1305632,0.2313636,0.3857107,344.5573,15.83072,334.7776,
3489.303,0.06442173,0.819884,1.150881,-3.264801,-0.3149746,0.4263097,-0.004935913,0.1597853,-0.08830979,320.0452,350.9388,6.500829,-0.009055286,-0.03646485,-0.005452265,0.1473343,-0.6357639,-0.4959036,0.5965898,0.8605249,0.7561824,23.97091,150.9753,315.9686,-0.3857466,-1.252972,2.184498,-2.567758,4.112743,1.14283,-0.1349734,0.2168914,0.4109035,347.7118,14.0396,334.5387,
3503.603,0.06519738,0.8059055,1.142441,-3.189478,-0.2899993,0.5092103,-0.004080392,0.1705716,-0.07306316,322.2702,352.12,5.38806,-0.01246237,-0.06330723,-0.004915481,0.2551557,-1.064997,-1.017758,0.5969118,0.8604424,0.7560312,25.7661,151.9569,317.7898,-0.385626,-1.267358,2.031867,-2.640099,3.631821,1.291495,-0.1397221,0.2022262,0.4337606,350.8667,13.24293,334.6003,
3517.828,0.0654484,0.7915877,1.122933,-3.089413,-0.2736566,0.5675211,-0.003302768,0.1812098,-0.05837268,324.4345,353.1625,4.390369,-0.01183717,-0.09397217,0.001557714,0.2577717,-1.487621,-1.714258,0.5974666,0.8602909,0.7558199,28.17356,152.8993,320.3876,-0.3741319,-1.287953,1.863657,-2.958793,2.968004,1.464271,-0.1450104,0.1873402,0.4548178,354.251,13.36885,335.0273,
3531.431,0.06511937,0.7791101,1.101095,-2.948465,-0.3078418,0.5491285,-0.002418064,0.191783,-0.04333466,326.4688,353.9323,3.782768,-0.0212347,-0.1058268,0.001638668,0.1882668,-1.787589,-1.839514,0.5981646,0.8600752,0.7555504,30.15876,154.1292,322.352,-0.3896788,-1.281691,1.713927,-2.989855,2.577377,1.594857,-0.1511437,0.1736514,0.4745066,357.3851,13.25628,335.1362,
3546.076,0.06150724,0.7657445,1.079392,-2.716666,-0.3394098,0.4682991,-0.001805961,0.2020371,-0.02875745,328.1318,354.4478,3.413532,-0.02617425,-0.1003956,0.001036187,0.2034909,-1.783398,-1.771214,0.5988678,0.8598281,0.7552711,31.41261,155.2527,324.0583,-0.4366725,-1.241457,1.594269,-2.645098,2.631791,1.658229,-0.1572473,0.1606297,0.4938585,0.09345026,12.04826,334.677,
3560.548,0.05584611,0.7598984,1.067967,-2.492859,-0.3249077,0.3884486,-0.00114654,0.2125045,-0.01425171,329.7253,354.8998,3.022397,-0.02456509,-0.08832074,0.001840722,0.2905783,-1.599082,-1.736627,0.5995452,0.8595676,0.755046,32.19901,156.1366,325.819,-0.4762411,-1.186032,1.493413,-2.291446,2.791445,1.497399,-0.1623184,0.1477145,0.5123072,2.417968,10.21741,334.4747,
3574.373,0.04951817,0.7541313,1.056473,-2.257267,-0.2293247,0.3721326,-0.0005889311,0.2227118,5.665421E-05,331.0845,355.3608,2.410221,-0.02440054,-0.0650981,-0.001793033,0.5889215,-1.328374,-1.623949,0.6001921,0.8593059,0.7549192,32.20921,157.2468,327.7686,-0.4461474,-1.157664,1.365921,-2.621192,2.474312,1.013019,-0.1668549,0.134827,0.5277565,5.098037,9.794026,335.7957,
3586.71,0.04623447,0.745491,1.044511,-2.053179,-0.1279862,0.4090497,-3.479421E-06,0.2327471,0.01439768,332.3288,355.843,1.747472,-0.01996284,-0.01579228,-0.00885462,0.9315715,-0.6524723,-0.9594792,0.6007704,0.8590732,0.7549548,30.68425,157.7352,328.2222,-0.4191622,-1.141239,1.257385,-2.783586,2.263239,0.7773794,-0.1717029,0.1224498,0.5421327,7.770602,9.430564,336.8735,
3601.693,0.04628101,0.7323207,1.03683,-1.871881,-0.1593299,0.4088282,0.0007285476,0.2421923,0.02875078,333.5234,356.3294,1.478943,-0.00335536,0.01935028,-0.004658185,0.7400382,0.09572391,-0.2832534,0.6010067,0.8589934,0.7551157,29.29867,156.8735,327.1826,-0.4077539,-1.110846,1.133595,-2.63604,2.152122,0.7930111,-0.1762817,0.1100876,0.5551123,10.09462,8.732815,337.2669,
3616.331,0.04963768,0.7100466,1.026968,-1.758014,-0.2906047,0.3102654,0.001651473,0.2511022,0.04279223,334.8454,356.7141,1.55775,0.009511115,0.02340614,0.002823277,0.1862301,0.4134399,0.09507004,0.6010078,0.8590158,0.7552867,28.9215,155.6277,325.6609,-0.3918477,-1.068123,1.011128,-2.492239,1.91292,0.8380302,-0.1806877,0.09851682,0.5671645,12.24788,8.33285,337.4686,
3628.444,0.05316748,0.6853237,1.023033,-1.680636,-0.3504385,0.2077282,0.002552025,0.2595334,0.05720019,336.0629,356.9912,1.561979,0.005126283,0.0004226542,0.003116725,-0.1190532,0.09302124,0.02031128,0.6009647,0.8590405,0.7553329,29.71097,155.7238,325.5156,-0.3767491,-1.029268,0.9367819,-2.382222,1.697075,0.7983679,-0.1850001,0.08718256,0.5790351,14.25063,8.072477,337.7968,
3643.279,0.05614889,0.6550653,1.022373,-1.638345,-0.2818486,0.1576537,0.003420886,0.2675423,0.0714215,337.316,357.1429,1.296891,-0.002334869,-0.01051049,0.0001927796,-0.230057,-0.1436361,0.06370396,0.6009442,0.8590433,0.755284,30.2003,155.7572,325.1783,-0.3523325,-0.9882771,0.8624473,-2.326696,1.485304,0.6442078,-0.1888313,0.07632469,0.5897173,16.10566,8.081027,338.4257,
3657.713,0.05857347,0.6178659,1.020978,-1.657611,-0.1321812,0.1756761,0.004254032,0.2749178,0.08548692,338.6866,357.2518,0.8358016,-0.002693125,-0.01611786,0.001038798,-0.6232482,-0.1891457,0.3605761,0.6008855,0.8590503,0.7551441,30.89103,155.2271,323.6391,-0.32794,-0.9512843,0.7873247,-2.2864,1.361399,0.5179185,-0.1924688,0.06581368,0.5991456,17.9481,8.089478,339.1354,
3671.56,0.06003459,0.5818941,1.018457,-1.72739,-0.01253247,0.2272555,0.00514606,0.2817212,0.09943363,340.1895,357.3906,0.3287527,0.006723664,-0.00759927,0.005724643,-1.222642,0.05950896,0.8992626,0.6006345,0.8591234,0.7549039,31.09145,153.5343,320.4616,-0.3114465,-0.9196442,0.7204142,-2.223223,1.331751,0.4510917,-0.195877,0.05570076,0.6078288,19.76745,7.93474,339.827,
3684.223,0.06105176,0.53824,1.013453,-1.816771,0.08400825,0.3155256,0.006007269,0.2880337,0.1133556,341.7452,357.5915,359.7104,0.02216561,-0.008224413,0.01704852,-2.105482,0.1977501,1.294395,0.6001636,0.8592558,0.7545228,31.79082,150.8358,316.1303,-0.2938153,-0.8803604,0.645648,-2.117998,1.298878,0.386059,-0.1989295,0.04590086,0.615523,21.40556,7.755812,340.5116,
3698.608,0.06277172,0.5006549,1.011543,-1.831504,0.09679019,0.3691189,0.006964434,0.2941164,0.1274869,343.145,357.8321,359.2537,0.01573127,0.01607525,0.008194839,-1.313379,0.4317438,1.117105,0.599657,0.8593978,0.7542247,30.70547,150.7047,315.8633,-0.2729928,-0.8456963,0.5816389,-2.132896,1.249717,0.2501535,-0.2021413,0.03668328,0.6229799,23.11504,7.904548,341.5187,
3712.373,0.06671335,0.4706388,1.011735,-1.775709,0.02678405,0.3367929,0.008148406,0.2997988,0.141669,344.4023,358.0738,359.0997,0.01056106,0.03165903,0.002741725,-0.616611,0.5712234,0.8572998,0.5992574,0.859523,0.7541286,29.6376,150.9434,316.2741,-0.2642973,-0.8071342,0.5446391,-2.053478,1.155029,0.2356725,-0.2054971,0.0278918,0.6308007,24.66031,7.980715,342.2273,
3726.756,0.07179731,0.4405704,1.011476,-1.692944,-0.09848616,0.2256551,0.009341571,0.3050112,0.1556878,345.6165,358.3266,359.1768,0.00187244,0.008100016,4.209488E-05,-0.1303236,0.1395979,0.2251023,0.5990514,0.8595939,0.7541311,30.15633,151.8479,317.8446,-0.2647094,-0.7768729,0.5253814,-1.975595,1.065204,0.3635141,-0.2087377,0.01887152,0.6384207,26.27256,7.830897,342.5356,
3741.789,0.07504962,0.4123455,1.006723,-1.628611,-0.1599581,0.1308735,0.01039896,0.3097609,0.1694545,346.8113,358.5163,359.1872,-0.003730905,-0.01543884,0.0001520781,0.1044615,-0.2667131,-0.3097287,0.5991179,0.8595651,0.7540965,31.10277,152.7008,319.3965,-0.2767437,-0.7500263,0.5020388,-1.799128,1.004892,0.6317793,-0.2119245,0.0104109,0.645156,27.80328,7.176305,342.3091,
3755.865,0.07398663,0.3791046,0.9997647,-1.581039,-0.1692364,0.0909436,0.0112698,0.3139572,0.1831444,348.0076,358.6882,359.0931,-0.007317315,-0.01654105,-0.001770117,0.367139,-0.3560871,-0.5272351,0.5992894,0.859507,0.7541009,31.28974,153.4742,320.7598,-0.2749158,-0.7252858,0.4641643,-1.722274,0.9209211,0.7313825,-0.2148814,0.002086041,0.6510799,29.32306,6.770689,342.2532,
3768.158,0.07033476,0.3480798,0.9920821,-1.561538,-0.1377171,0.1312874,0.012109,0.3177858,0.1966177,349.2265,358.8631,358.8107,-0.01120498,-0.02083934,-0.003157596,0.5226147,-0.4933424,-0.7140425,0.5995066,0.859435,0.7541276,31.64252,154.3559,322.2318,-0.2677519,-0.6945602,0.4269993,-1.661496,0.8862267,0.6610763,-0.2180417,-0.005480286,0.6568471,30.70109,6.617538,342.5864,
3783.051,0.06517918,0.3129566,0.9839241,-1.540552,-0.1008499,0.2296362,0.01284044,0.3211055,0.210076,350.3993,359.0859,358.3904,-0.01473763,-0.02761103,-0.003650114,0.4993426,-0.6395029,-0.7880269,0.5998718,0.859305,0.7541552,32.20986,155.165,323.4422,-0.2641743,-0.6615486,0.4018338,-1.623174,0.8874832,0.5990259,-0.2213548,-0.012577,0.6628874,32.07979,6.490081,343.0274,
3797.442,0.06115164,0.2765514,0.9756756,-1.524893,-0.09074411,0.286155,0.01363819,0.3238762,0.2233222,351.582,359.2852,358.0861,-0.01253215,-0.0257326,-0.002518074,0.2553973,-0.5500817,-0.5405633,0.6001394,0.8591982,0.7541367,32.54156,155.2442,323.3752,-0.2634212,-0.635404,0.3885583,-1.606355,0.8740974,0.624101,-0.2245587,-0.01972967,0.6689959,33.52763,6.238882,343.2958,
3810.87,0.0590239,0.2379024,0.9660811,-1.520283,-0.09720688,0.2530181,0.01451491,0.3259117,0.2364674,352.7923,359.4223,358.0067,-0.007395647,-0.02175585,-0.0001320152,-0.03209017,-0.3882583,-0.2556923,0.6002976,0.8591236,0.7540755,32.79523,154.9054,322.7203,-0.2770088,-0.6090667,0.3851331,-1.426342,0.7825478,0.9442032,-0.2271927,-0.02687418,0.6752064,34.82624,5.092555,342.5389,
3824.197,0.05743039,0.1991382,0.9555953,-1.549941,-0.08353265,0.1865731,0.01534861,0.3275642,0.2494058,354.1131,359.4956,357.9579,-0.005502452,-0.02149142,0.001109984,-0.2247265,-0.3376181,-0.08290361,0.6003519,0.8590857,0.7539914,33.15424,154.6614,322.1321,-0.2650439,-0.5898126,0.3756888,-1.360734,0.7714331,0.9688174,-0.2295268,-0.03373392,0.680828,36.10914,4.40238,342.3542,
3838.369,0.05553326,0.1649101,0.944132,-1.600061,-0.03355393,0.1573156,0.01611682,0.3291014,0.2621345,355.4792,359.4951,357.8044,-0.003584838,-0.0240145,0.003052684,-0.3615929,-0.3314617,-0.03044004,0.6003804,0.859044,0.7538375,33.64331,154.4422,321.7012,-0.2442588,-0.5695425,0.3650198,-1.274912,0.8006452,0.8627416,-0.2316605,-0.04018686,0.6861852,37.19831,3.957343,342.5345,
3851.234,0.05378185,0.137485,0.9333087,-1.612599,0.01904359,0.1629328,0.01685177,0.3305317,0.2747912,356.7487,359.4739,357.6044,-0.002432656,-0.02621562,0.004498965,-0.3501619,-0.3462632,-0.1187727,0.600406,0.8590087,0.7537151,34.10794,154.4234,321.788,-0.2173709,-0.54834,0.3529371,-1.205096,0.8554975,0.6762534,-0.233518,-0.04646359,0.6913314,38.16574,3.821399,343.1018,
3865.89,0.05247645,0.1172749,0.9222607,-1.58536,0.05319041,0.1705321,0.0175672,0.3318214,0.2872805,357.9313,359.4631,357.4332,-0.002419667,-0.03207248,0.006270341,-0.2759289,-0.4316896,-0.337404,0.6004871,0.858948,0.7535856,34.73606,154.6471,322.451,-0.179956,-0.522225,0.3381551,-1.134294,0.9220524,0.3910234,-0.2350859,-0.05249159,0.6963159,38.9544,4.141638,344.16,
3880.957,0.0519582,0.1034823,0.9106508,-1.541733,0.07319239,0.1704983,0.01832866,0.3330942,0.2995727,359.0825,359.4406,357.2773,-0.004668266,-0.04145413,0.007949533,-0.2002088,-0.5970528,-0.6028829,0.600681,0.8588346,0.7534403,35.61207,155.1283,323.5416,-0.1574059,-0.5073249,0.3278784,-1.08728,0.8825966,0.2909543,-0.2366398,-0.05876292,0.7012754,39.79282,4.262832,344.8103,
3895.094,0.0520983,0.09430283,0.8985775,-1.491465,0.09120563,0.1631271,0.01907223,0.3343584,0.311762,0.1885383,359.4029,357.1461,-0.01040673,-0.04977102,0.007712414,-0.1296912,-0.7994112,-0.7853341,0.6009329,0.8586957,0.7533107,36.55678,155.8795,324.7958,-0.1447903,-0.5023041,0.3183083,-1.061665,0.7519767,0.3278978,-0.2380573,-0.06524557,0.706066,40.69432,4.146876,344.9838,
3907.142,0.05274309,0.08798172,0.8892558,-1.421908,0.106036,0.1446495,0.0198463,0.3353945,0.3238869,1.179194,359.3392,357.0449,-0.01328659,-0.05357188,0.008179884,-0.09139422,-0.8978806,-0.9045711,0.6012491,0.8585207,0.7531759,37.42343,156.5766,326.0363,-0.1323273,-0.5030181,0.3051907,-1.063458,0.6317917,0.3727762,-0.2391914,-0.07178749,0.7105042,41.64526,3.996785,345.0399,
3921.422,0.05408466,0.081016,0.8800276,-1.339139,0.1201271,0.1159106,0.02066642,0.3363183,0.3359584,2.123359,359.2684,356.9941,-0.01227746,-0.0439718,0.006288828,-0.007805713,-0.7650613,-0.8119104,0.6015653,0.8583443,0.753065,37.71336,156.9901,326.7751,-0.119035,-0.5030234,0.2904874,-1.068844,0.6108838,0.3605765,-0.2403309,-0.07809149,0.7147425,42.5959,3.966926,345.3535,
3936.862,0.05628246,0.07402834,0.8711797,-1.259783,0.1342327,0.09265341,0.02156045,0.3371318,0.3478054,3.001098,359.1773,356.9321,-0.01119251,-0.03485479,0.00432061,0.05659062,-0.6355948,-0.6981956,0.6018668,0.8581761,0.7529863,37.86139,157.3256,327.3368,-0.1022084,-0.5007934,0.270693,-1.051491,0.7028889,0.3258892,-0.241158,-0.08450219,0.71874,43.50639,3.969652,345.9754,
3949.633,0.05839452,0.06646167,0.8627468,-1.189854,0.1418268,0.07727616,0.02244649,0.3377227,0.3594141,3.836772,359.098,356.8765,-0.01010354,-0.03336259,0.00484177,0.03093452,-0.5955298,-0.6698864,0.6020774,0.8580563,0.7529379,38.26442,157.639,327.9589,-0.08559775,-0.5005649,0.2534288,-1.055167,0.8313868,0.2655272,-0.2419577,-0.09095141,0.7225906,44.42947,4.126904,346.8889,
3963.531,0.06139711,0.05537722,0.8509466,-1.126245,0.1434831,0.07431853,0.02346417,0.3381652,0.3708349,4.655246,359.0201,356.7903,-0.007136296,-0.03305527,0.006859766,-0.03894638,-0.5348957,-0.6537132,0.6023048,0.857922,0.7528795,38.71689,157.7597,328.4259,-0.07609791,-0.504635,0.2410084,-1.059261,0.8692834,0.2656506,-0.242817,-0.09756265,0.7263979,45.36326,4.198665,347.6355,
3977.915,0.06466064,0.04557816,0.8404337,-1.079177,0.1354176,0.08828919,0.02442916,0.3385414,0.3821906,5.432171,358.9686,356.6649,-0.002392344,-0.02944728,0.008712957,-0.06686629,-0.4125197,-0.6373467,0.6025188,0.8577931,0.7528284,39.02052,157.7197,328.8195,-0.0713272,-0.5167259,0.2292084,-1.092445,0.7934944,0.3487432,-0.2434652,-0.1046449,0.7301192,46.40335,4.032612,347.9511,
3991.838,0.06984808,0.03496409,0.8292819,-1.022016,0.1219758,0.09930124,0.02553156,0.338824,0.393447,6.151932,358.9206,356.5558,-0.002854805,-0.02410218,0.006700549,-0.02317862,-0.3549321,-0.5446884,0.6026991,0.8576863,0.7528017,39.1476,157.8973,329.1866,-0.06854155,-0.5285467,0.2198241,-1.121836,0.6743492,0.4233905,-0.2441214,-0.1116864,0.7336225,47.46136,3.799414,348.0391,
4005.479,0.07644615,0.02459966,0.8206279,-0.9611564,0.1221029,0.07003301,0.0267984,0.3389217,0.4046525,6.818109,358.8469,356.5699,-0.00393859,-0.02435425,0.006360128,-0.07441162,-0.3618682,-0.4684056,0.6028605,0.8575854,0.752766,39.50739,158.0652,329.4495,-0.0658939,-0.5385334,0.2096634,-1.133438,0.5789868,0.4973772,-0.2446157,-0.1188056,0.736986,48.51501,3.444317,348.0031,
4020.043,0.08357038,0.01342508,0.8128971,-0.9050021,0.1392528,0.01354016,0.02818483,0.3388534,0.4158037,7.469025,358.7453,356.6665,-0.004326005,-0.02500997,0.006603573,-0.161245,-0.3571104,-0.3705798,0.602992,0.8574947,0.7527108,39.91002,158.1078,329.4785,-0.05602909,-0.5426946,0.1989614,-1.116025,0.5994554,0.4876256,-0.2448912,-0.1258697,0.7401385,49.47351,3.322546,348.3786,
4033.955,0.0903179,0.003461033,0.8058079,-0.8476614,0.1551895,-0.007721015,0.02962554,0.3387973,0.4268726,8.045746,358.6403,356.6622,-0.004312382,-0.02095491,0.005223603,-0.151868,-0.3044791,-0.2744525,0.6030988,0.8574129,0.7526409,40.09922,158.1772,329.5215,-0.04038056,-0.5456512,0.1855524,-1.107285,0.6572545,0.4346851,-0.2450134,-0.1329913,0.7430197,50.40877,3.441408,349.0574,
4046.267,0.09627125,-0.003664725,0.8006002,-0.7877322,0.1488224,0.01213607,0.03114116,0.3387292,0.4379383,8.575946,358.5559,356.5696,-0.001124872,-0.009129891,0.002660731,-0.05751842,-0.1235207,-0.1452598,0.6031668,0.857361,0.752599,39.70164,158.0018,329.2526,-0.02541088,-0.5514155,0.1691593,-1.113625,0.6458402,0.4169658,-0.2448949,-0.1403579,0.7456335,51.37297,3.491327,349.5625,
4061.308,0.1032152,-0.01109999,0.7956221,-0.7326734,0.1187295,0.060034,0.03270608,0.3384256,0.4489752,9.071973,358.5252,356.404,-7.526885E-05,-0.00476484,0.00169383,-0.02528032,-0.05837781,-0.09351246,0.6032023,0.8573373,0.752591,39.62643,157.9722,329.2194,-0.009884171,-0.5594561,0.1495415,-1.145857,0.5579174,0.407754,-0.2445198,-0.1477985,0.7479397,52.39671,3.513504,349.8399,
4075.808,0.1098981,-0.02004423,0.7910051,-0.7126157,0.08254024,0.09784426,0.03436701,0.3379439,0.4598724,9.629143,358.5125,356.2456,0.000856101,-0.00636153,0.002862335,-0.07820388,-0.05562229,-0.09073881,0.6032296,0.8573176,0.7525786,39.74647,157.9473,329.2537,0.005015228,-0.5667477,0.1281592,-1.186192,0.4396089,0.422289,-0.2439411,-0.1553068,0.7500056,53.47461,3.41332,349.8802,
4088.184,0.1166926,-0.03039897,0.7860417,-0.7137053,0.05210984,0.1074479,0.0361932,0.3372947,0.4706565,10.21408,358.5169,356.1376,0.002128706,-0.003269005,0.002506584,-0.1174396,0.01024407,0.01237391,0.6032361,0.8573079,0.7525584,39.78326,157.8407,329.1077,0.01977851,-0.5689058,0.1063998,-1.203884,0.387532,0.4312448,-0.2433023,-0.1625956,0.751878,54.53468,3.334333,350.0177,
