time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.388,-0.0002618064,-0.0004853136,-0.01490915,-0.02394063,-0.02456949,-0.1211126,0.2112483,-0.559095,-0.2097863,273.6512,289.2056,132.1729,0.000256433,-0.003313234,-0.0001138236,-0.0481301,0.05515963,0.06058675,1.404532,-0.6869293,0.2420059,21.5772,47.06555,321.1326,0.009568308,-0.03199736,0.05463618,-0.02080092,-0.09119672,0.2488472,0.7570491,-0.6392208,0.2856942,352.0966,86.17652,33.35072,
817.879,-0.0005930532,-0.0003932095,-0.0133902,0.0290096,-0.02695169,-0.0838754,0.2112249,-0.5590706,-0.2099532,273.6447,288.6703,132.7996,0.0002713552,-0.004318631,-0.0001009867,-0.05410882,0.06644999,0.07861505,1.404529,-0.6869389,0.2420386,21.6506,47.10814,321.2304,0.006763993,-0.03302522,0.06269472,-0.03633081,-0.09038122,0.285589,0.7568761,-0.63973,0.286837,352.0719,86.03082,33.63444,
832.225,0.001170998,-0.0003741956,-0.01004793,0.05701549,-0.01744114,-0.04646544,0.2112881,-0.5590444,-0.2100001,273.6304,288.5799,132.9596,0.0002479518,-0.00489171,-7.083973E-05,-0.06046205,0.07623551,0.08885672,1.404527,-0.6869485,0.2420711,21.72161,47.15166,321.3321,0.003059376,-0.03266373,0.07189697,-0.0490228,-0.06567986,0.3308921,0.7567062,-0.6401146,0.2879334,352.0569,85.79293,33.9321,
846.855,0.003225069,-0.0009772959,-0.005468034,0.04451246,0.002202786,-0.01570193,0.2113883,-0.5590352,-0.2099349,273.5991,289.3275,132.217,0.0003362159,-0.004860858,-0.0001584346,-0.05536991,0.06887762,0.0888853,1.404525,-0.686962,0.2421168,21.7908,47.1929,321.4162,-0.006718628,-0.02708199,0.08483169,-0.09656128,-0.07137912,0.4221494,0.7561262,-0.6403047,0.2891408,351.9647,85.46764,34.39986,
860.308,0.005280258,-0.001476172,-0.0003969539,0.01523716,0.02367538,0.005729491,0.2115217,-0.5590328,-0.209788,273.5624,290.4791,131.0437,0.0002932132,-0.004112456,-0.000146546,-0.04315324,0.05479833,0.07522127,1.404523,-0.6869732,0.2421549,21.83202,47.21714,321.4673,-0.0136179,-0.01980603,0.08684516,-0.1291791,-0.1111764,0.4391251,0.7556477,-0.6404399,0.2902245,351.8456,85.29641,34.8175,
873.99,0.006753688,-0.002167884,0.004527437,-0.01768353,0.04766568,0.0299027,0.2116672,-0.5590539,-0.2095971,273.5139,292.153,129.332,0.0003105372,-0.003377645,-0.0001848945,-0.03780064,0.04479858,0.06228492,1.404522,-0.6869815,0.2421827,21.86555,47.23951,321.5123,-0.01760412,-0.01519278,0.08724786,-0.1261781,-0.09732557,0.4215794,0.7553123,-0.6406046,0.291253,351.7932,85.10796,35.11151,
889.094,0.007187454,-0.002025289,0.007683526,-0.02363009,0.0515245,0.04489511,0.2117898,-0.5590503,-0.2094118,273.5022,293.1086,128.4005,0.0001188143,-0.002645113,-3.713591E-05,-0.02379232,0.03395963,0.0479248,1.404522,-0.686988,0.2422048,21.89029,47.25205,321.5414,-0.01934961,-0.01301322,0.08616813,-0.1179533,-0.047998,0.3752193,0.7550076,-0.6408328,0.2922043,351.7568,84.90969,35.27263,
903.211,0.006310699,-0.002201556,0.008806184,-0.01133441,0.04689447,0.0614297,0.2118518,-0.5590535,-0.209253,273.5018,294.1006,127.4666,0.0001180331,-0.001958131,-5.506845E-05,-0.01582958,0.02267647,0.03562905,1.404522,-0.6869928,0.2422205,21.9112,47.26269,321.5647,-0.02053353,-0.01095567,0.08281279,-0.1324487,-0.0387641,0.3262817,0.7546232,-0.6410542,0.2931586,351.6596,84.7733,35.43596,
915.213,0.004414426,-0.001895159,0.008881203,0.01343079,0.02926097,0.06674251,0.2118582,-0.5590394,-0.209122,273.5359,294.4673,127.1752,0.0001053589,-0.0008623582,-7.147215E-05,0.009719503,-0.005855171,0.01564943,1.404526,-0.6869945,0.2422272,21.92188,47.26286,321.5616,-0.02162547,-0.009119436,0.08153013,-0.1524439,-0.05351413,0.3105756,0.7542248,-0.6412608,0.2942196,351.5397,84.64134,35.66361,
929.833,0.001871279,-0.001655965,0.008431832,0.02548929,0.006516534,0.0639263,0.2118183,-0.5590395,-0.2090196,273.5721,294.4798,127.2128,0.0002414259,-0.0005064905,-0.0002001277,0.03151099,-0.03096829,0.009715027,1.404535,-0.6869926,0.2422227,21.93382,47.25196,321.5216,-0.02188936,-0.007937839,0.08325683,-0.1604463,-0.07184806,0.3318014,0.7538837,-0.6413931,0.2953201,351.4441,84.46879,35.96934,
944.332,-0.0005712637,-0.001604324,0.007767912,0.02185553,-0.01176856,0.0567704,0.2117554,-0.5590533,-0.208936,273.6161,294.7029,126.991,0.0001842916,-0.0008804998,-0.0001409247,0.031852,-0.02707313,0.015977,1.404547,-0.6869901,0.2422168,21.94783,47.2419,321.4873,-0.02157786,-0.005095358,0.08610375,-0.1860905,-0.1018332,0.3714017,0.7536887,-0.6414943,0.2965149,351.3077,84.26708,36.3618,
957.282,-0.002634041,-0.00169332,0.007254385,0.009896231,-0.01602002,0.04964781,0.2116706,-0.5590721,-0.2088526,273.636,295.144,126.5446,0.0001728932,-0.001706419,-0.000111678,0.02149023,-0.01248387,0.03071501,1.404557,-0.6869894,0.2422167,21.96917,47.23906,321.4749,-0.0193191,-0.002470863,0.08568133,-0.1988427,-0.1325742,0.3884026,0.7535889,-0.6415852,0.2975806,351.1794,84.09822,36.74989,
971.202,-0.003480795,-0.002159199,0.007091165,-0.005468452,-0.01584416,0.03974413,0.2115991,-0.5591003,-0.2087363,273.6496,295.4329,126.2377,0.0002868797,-0.002862125,-0.0001874857,0.01050511,0.0008959202,0.05205406,1.404569,-0.6869908,0.2422236,22.01388,47.2421,321.4728,-0.01666724,-0.0004908252,0.08165152,-0.1917839,-0.1178136,0.3659991,0.7532139,-0.6415804,0.2983427,351.0826,83.93722,37.01125,
985.667,-0.003367891,-0.00228445,0.007418017,-0.02116472,-0.01601173,0.02804662,0.211558,-0.5591216,-0.2086032,273.6728,295.6611,125.969,0.0002901157,-0.004325634,-0.000164501,-0.01030423,0.0280826,0.07845453,1.404579,-0.6869952,0.2422405,22.08788,47.26237,321.5111,-0.01369552,5.611265E-05,0.07508042,-0.1624524,-0.07957685,0.3198116,0.7528578,-0.6415516,0.2988637,351.0399,83.79559,37.15604,
1000.038,-0.002809975,-0.002018729,0.007571019,-0.03287589,-0.01385405,0.0253197,0.2115381,-0.5591328,-0.2084875,273.6873,296.2536,125.3525,0.0004302778,-0.006435771,-0.0002637492,-0.02972246,0.05383056,0.1172983,1.404589,-0.6870042,0.2422725,22.22081,47.31077,321.6089,-0.009195274,0.00436542,0.06117343,-0.149954,-0.04420894,0.2197459,0.7525802,-0.6413299,0.2991132,350.95,83.75407,37.15001,
1013.799,-0.002515323,-0.001431101,0.007340274,-0.04042654,-0.008754925,0.02379961,0.2115153,-0.5591288,-0.2083908,273.699,296.7632,124.8209,0.000402204,-0.009365585,-0.0002381756,-0.03203971,0.07466613,0.1696707,1.404607,-0.6870223,0.2423359,22.45485,47.38333,321.7589,-0.005820731,0.01205376,0.04642522,-0.1704436,-0.05425416,0.1351756,0.7526003,-0.6411099,0.2994541,350.7737,83.78178,37.17249,
1027.998,-0.002185492,-0.001059254,0.006431137,-0.03504636,-0.007568927,0.01747804,0.2114978,-0.5591189,-0.2083299,273.7103,296.6925,124.8733,0.0005751192,-0.008633036,-0.0004185396,-0.03956123,0.07083488,0.1580168,1.40462,-0.6870345,0.2423784,22.53937,47.42167,321.8268,-0.004264726,0.02251596,0.03272592,-0.1984052,-0.0762767,0.07123373,0.7525626,-0.6406516,0.2997379,350.5563,83.8446,37.21132,
1041.822,-0.002201237,-0.001257471,0.005029262,-0.03238276,-0.01111563,0.009392363,0.2114659,-0.5591127,-0.2083113,273.723,296.5917,124.9508,0.0003208955,-0.00995752,-0.000225438,-0.05323666,0.09827805,0.1811478,1.404632,-0.6870513,0.2424354,22.72883,47.48985,321.9978,-0.006040573,0.03700807,0.02033988,-0.2416426,-0.104037,0.02308443,0.7520171,-0.6398222,0.2995908,350.2729,83.92064,37.26391,
1055.333,-0.002459879,-0.001444152,0.003794807,-0.02962105,-0.009772851,0.00606836,0.2114236,-0.5591097,-0.2083048,273.7305,296.8418,124.6875,0.0003544741,-0.01184162,-0.0003148931,-0.05901152,0.1126877,0.2159761,1.404649,-0.6870744,0.2425126,22.97811,47.5729,322.1877,-0.009426207,0.05857865,0.00690671,-0.3227479,-0.1429828,-0.03985993,0.7513551,-0.6386132,0.2992882,349.8433,84.05504,37.2971,
1069.355,-0.002703176,-0.001623844,0.00289683,-0.03325159,-0.004447864,0.003790251,0.2113722,-0.5591332,-0.2082971,273.7358,297.1083,124.3824,0.0004306474,-0.01325021,-0.0004639299,-0.07445449,0.1310425,0.2433561,1.404662,-0.6870953,0.2425818,23.23627,47.6792,322.4222,-0.01250254,0.07784796,-0.004695062,-0.3731126,-0.1592542,-0.09388869,0.750809,-0.6373121,0.2988573,349.416,84.19605,37.28437,
1083.874,-0.002932846,-0.001613726,0.002522487,-0.04616714,-0.002372152,-0.003801835,0.2113174,-0.5591544,-0.2082781,273.7346,297.1695,124.2584,0.001113476,-0.0151355,-0.001200243,-0.09919893,0.1405701,0.2836582,1.404678,-0.6871232,0.2426723,23.55853,47.85138,322.7144,-0.01427835,0.09883822,-0.01894704,-0.4116051,-0.1757953,-0.1629966,0.750328,-0.6357276,0.2982574,348.9579,84.40352,37.21076,
1096.37,-0.003474905,-0.001462034,0.001878249,-0.06002526,-0.0002774838,-0.01189333,0.211244,-0.5591562,-0.2082769,273.7317,297.3335,124.021,0.001472605,-0.01677106,-0.001657105,-0.1480427,0.1804552,0.3195978,1.40469,-0.6871575,0.2427804,23.82149,48.04699,323.095,-0.01422718,0.1138475,-0.02988001,-0.4263157,-0.144627,-0.2272734,0.7499298,-0.6340948,0.2975583,348.5393,84.57851,37.02527,
1110.471,-0.003638462,-0.001011774,0.0006081414,-0.04770396,-0.01008006,-0.01544771,0.2111801,-0.5591379,-0.2083099,273.7586,296.842,124.5093,0.001507691,-0.01810518,-0.001847593,-0.1591176,0.1945324,0.3465193,1.4047,-0.6871978,0.2429041,24.10464,48.20628,323.4096,-0.01480689,0.1298959,-0.04364041,-0.4489941,-0.09841698,-0.319783,0.749414,-0.6322253,0.2965301,348.0812,84.7973,36.68739,
1124.85,-0.001916157,0.0005079224,-0.001271539,0.006612247,-0.04302672,-0.02029702,0.2111955,-0.5590711,-0.2083879,273.8272,295.145,126.309,0.001314855,-0.01943828,-0.001863599,-0.1506553,0.1976166,0.3711255,1.404714,-0.6872408,0.2430349,24.41215,48.34171,323.6812,-0.01878209,0.1488254,-0.0613642,-0.5136089,-0.06599654,-0.4539297,0.7487005,-0.6300213,0.2953357,347.4803,85.12016,36.19366,
1139.027,0.001365953,0.001531833,-0.002878136,0.04865842,-0.05322627,-0.02670817,0.211309,-0.5590199,-0.2084853,273.8342,294.0333,127.4963,0.00055083,-0.02174934,-0.001461367,-0.1206083,0.2029614,0.4096008,1.404735,-0.6872856,0.2431685,24.78758,48.42503,323.9183,-0.02907288,0.1715042,-0.07622331,-0.6029707,-0.02614892,-0.5742308,0.7476716,-0.6274818,0.2940927,346.7702,85.43733,35.5971,
1153.218,0.005570182,0.002780973,-0.002338685,0.05377813,-0.03380628,-0.02759423,0.2115088,-0.5589455,-0.2085151,273.7971,293.8027,127.7252,0.0001216156,-0.02309703,-0.001346227,-0.1036275,0.203744,0.4330349,1.404763,-0.6873334,0.2433094,25.15175,48.51985,324.1668,-0.04404131,0.2011065,-0.08717273,-0.7128493,0.002793148,-0.6547192,0.7464513,-0.6243435,0.2927569,345.9543,85.71068,34.98222,
1167.431,0.009228022,0.004348266,0.00080674,0.05701317,0.01789444,0.01761178,0.2117326,-0.5588255,-0.208417,273.7207,296.0062,125.6367,-0.0005158629,-0.02399349,-0.001031442,-0.1191101,0.2399864,0.4503674,1.404797,-0.6873889,0.2434691,25.49043,48.63559,324.5173,-0.05919264,0.2344246,-0.09850781,-0.7794553,0.004401013,-0.6887745,0.7450919,-0.6206356,0.2911143,345.1657,85.97342,34.43126,
1181.083,0.01202286,0.004085295,0.004417118,0.1006618,0.0628489,0.09065202,0.2119595,-0.5587538,-0.2082672,273.6661,298.2324,123.6648,-0.0004751725,-0.02935258,-0.001765377,-0.3100191,0.4383547,0.5776,1.404797,-0.6874591,0.2436601,25.97534,49.08946,325.6452,-0.07596318,0.2758031,-0.1261131,-0.8665327,-0.09296876,-0.7892278,0.7436299,-0.6163066,0.2887386,344.2261,86.52028,33.81562,
1194.693,0.01353438,0.003037008,0.01023739,0.0859777,0.08605105,0.1177328,0.2121831,-0.558728,-0.2079498,273.6236,300.184,121.7509,0.0009298832,-0.03394084,-0.003865051,-0.5269918,0.605262,0.7110869,1.40475,-0.687566,0.2439349,26.47945,49.75962,327.0813,-0.09957836,0.3213233,-0.1675352,-1.018566,-0.2182942,-0.996497,0.7414584,-0.6116473,0.2860562,343.0131,87.39203,32.909,
1208.954,0.01453439,0.003707219,0.01831482,-0.008736081,0.08086337,0.1059486,0.2124432,-0.5585378,-0.2071241,273.6554,302.1571,119.5924,0.001066182,-0.03659973,-0.004759666,-0.6209552,0.6851184,0.7919177,1.404675,-0.6877007,0.2442638,26.97285,50.31883,328.3539,-0.1298141,0.3591482,-0.1968776,-1.16446,-0.1101147,-1.210903,0.7388221,-0.6067509,0.2833202,341.8375,88.04738,31.4968,
1223.404,0.01685291,0.00866955,0.024805,-0.0598323,0.05161792,0.1186023,0.2127702,-0.5580797,-0.2066768,273.7637,304.0817,117.6433,-0.001292329,-0.03002737,-0.002102027,-0.5736734,0.6882868,0.6588618,1.40458,-0.6878408,0.2445876,27.11169,50.51102,329.1564,-0.1622368,0.3931032,-0.2109475,-1.327834,0.01776695,-1.346868,0.7359987,-0.6013776,0.2806385,340.5984,88.51279,29.96446,
1235.665,0.02270489,0.01938744,0.02862587,0.01176666,0.03191556,0.1627766,0.21349,-0.5573707,-0.2063889,273.8155,305.66,116.3865,-0.002574939,-0.03892511,-0.002690773,-0.4505194,0.622656,0.8145213,1.4045,-0.6879772,0.2448905,27.87884,50.73505,329.8406,-0.1955046,0.4332187,-0.2178489,-1.528728,-0.004164129,-1.400036,0.7326956,-0.5953289,0.2781402,339.1198,89.01362,28.57375,
1250.257,0.03014423,0.02841921,0.02965962,0.07427199,0.06191228,0.1825397,0.2143109,-0.5566952,-0.2059419,273.7409,307.9427,114.3162,-0.001517956,-0.03574295,-0.003664038,-0.3410484,0.4637608,0.7384595,1.404472,-0.6881093,0.2451796,28.28294,50.91127,330.1258,-0.225956,0.4733993,-0.220644,-1.703663,-0.1227067,-1.37207,0.7290372,-0.5887865,0.2755553,337.4927,89.53239,27.37088,
1264.657,0.04049095,0.03684971,0.03428858,0.03962683,0.124784,0.1751666,0.21511,-0.5559822,-0.2050945,273.6407,311.7637,110.4304,-0.002706659,-0.02801829,-0.001633814,-0.2653689,0.4110023,0.5764978,1.40445,-0.6882173,0.2454083,28.39325,50.92986,330.4046,-0.2680596,0.5257779,-0.2306366,-1.906762,-0.3844479,-1.307885,0.7245535,-0.5814691,0.2725009,335.5273,90.20135,26.33963,
1278.686,0.04972345,0.04352739,0.04140867,-0.04617232,0.2038173,0.1954279,0.2159594,-0.5551937,-0.2042792,273.5956,318.4792,103.6204,-0.00335894,-0.02646683,-0.001026342,-0.2938919,0.4543744,0.5560461,1.404415,-0.6883188,0.2456153,28.64043,51.12531,331.0808,-0.3160283,0.5752474,-0.2529054,-2.068585,-0.7621536,-1.248611,0.7194554,-0.5738729,0.269109,333.3305,91.17303,25.39251,
1292.698,0.05695534,0.05180072,0.04822918,-0.1314811,0.2760164,0.2185959,0.2167853,-0.5541716,-0.2035386,273.6038,325.4685,96.49361,-0.003208613,-0.0248417,-0.001089122,-0.3422288,0.4900226,0.5394424,1.404357,-0.6884283,0.2458292,28.84839,51.39172,331.8481,-0.3671374,0.6177782,-0.2816908,-2.217701,-1.107244,-1.233499,0.7138563,-0.5660759,0.2652935,330.9652,92.32845,24.24899,
1306.791,0.06135642,0.0659523,0.05333306,-0.189669,0.2944833,0.2056259,0.2176052,-0.5525333,-0.202677,273.634,330.0315,91.7734,-0.002384864,-0.02374808,-0.001846925,-0.3223381,0.4346396,0.5177773,1.404297,-0.6885383,0.2460378,29.09544,51.60767,332.3535,-0.4203168,0.6525562,-0.3132527,-2.381588,-1.3758,-1.279578,0.7076217,-0.5579651,0.2610929,328.4724,93.64658,22.70586,
1319.157,0.06584501,0.0883017,0.05740294,-0.1698996,0.2832532,0.2008536,0.2188576,-0.5503083,-0.2017458,273.6764,333.7281,88.11387,-0.002176907,-0.02056034,-0.001638933,-0.1665252,0.2610768,0.4238369,1.404265,-0.6886287,0.2462078,29.3115,51.56182,332.2334,-0.4720579,0.6774883,-0.3432575,-2.530048,-1.516069,-1.362787,0.7008787,-0.5498534,0.2565273,326.034,95.04337,20.70198,
1333.781,0.07191734,0.1141737,0.06012777,-0.07910527,0.3930371,0.1555403,0.220345,-0.5481067,-0.2013054,273.3708,342.4708,79.48121,-0.001562083,-0.01310073,-0.000880958,0.01384828,0.04422244,0.2440664,1.404281,-0.6886844,0.2463161,29.23159,51.32203,331.6136,-0.5189651,0.6914474,-0.3763107,-2.60794,-1.629567,-1.430781,0.6937902,-0.5415466,0.2512567,323.7262,96.58793,18.44709,
1347.966,0.08617909,0.1413773,0.04994304,0.07329479,0.6217639,-0.04725705,0.221959,-0.5452787,-0.2011538,272.6136,357.6073,64.37997,-0.0008873775,-0.008485477,-0.0006818533,0.10709,-0.08382156,0.1392251,1.404319,-0.6886951,0.2463419,29.23175,51.21577,331.3107,-0.56331,0.6984154,-0.4188209,-2.625283,-1.849229,-1.473775,0.6862379,-0.5334123,0.2454718,321.3918,98.53442,15.99496,
1362.142,0.09865432,0.169677,0.04276735,0.2665299,0.7759955,-0.2495416,0.2235043,-0.5417063,-0.2003818,271.9958,21.63601,40.57405,-0.0005497898,-0.003612071,-0.0001470206,0.2132869,-0.2194117,0.02946748,1.404394,-0.6886783,0.2463209,29.35472,50.94536,330.6121,-0.5982907,0.6939463,-0.4640402,-2.579942,-2.050795,-1.515908,0.6786593,-0.5254266,0.2392005,319.2341,100.8106,13.26206,
1375.038,0.1097223,0.2013988,0.04097622,0.462392,0.9006943,-0.3473838,0.2254725,-0.5379084,-0.199606,272.108,53.41561,9.185998,6.656964E-05,-0.0005648204,-0.0001562926,0.2873575,-0.3319019,-0.03823061,1.404473,-0.688646,0.2462704,29.3841,50.6895,329.8857,-0.6228597,0.6811217,-0.5037676,-2.510458,-2.272042,-1.572278,0.6707891,-0.5176815,0.2326511,317.1972,103.5795,10.10615,
1390.109,0.1219814,0.2309593,0.04385895,0.5609637,1.088999,-0.3299695,0.2275729,-0.5340836,-0.1988471,273.1065,72.84432,350.0182,9.139642E-05,0.003541916,0.0005230369,0.3689625,-0.4348502,-0.1238614,1.404584,-0.6885853,0.2461686,29.31112,50.344,329.0341,-0.63235,0.6611551,-0.5411289,-2.410927,-2.420331,-1.669913,0.6631221,-0.5099566,0.2257755,315.5382,106.8104,6.438992,
1404.542,0.1382867,0.2580195,0.05402464,0.606868,1.283647,-0.279538,0.2300949,-0.5296885,-0.1976213,274.4252,81.93672,341.1632,0.0008008205,0.005337112,0.0001978642,0.4164767,-0.5259574,-0.1603276,1.404729,-0.6884999,0.2460199,29.29117,50.05478,328.1998,-0.6188102,0.6404704,-0.5744791,-2.310188,-2.450273,-1.814747,0.6558529,-0.5019456,0.2184488,314.4145,110.3103,2.324883,
1416.618,0.1570933,0.2832771,0.06982228,0.6513126,1.468356,-0.1574128,0.2328165,-0.5250934,-0.1961273,275.9616,84.83002,338.6383,0.0006748684,0.006594844,0.0005044308,0.4735492,-0.600754,-0.1858256,1.404856,-0.688426,0.2458869,29.28071,49.69629,327.285,-0.6052597,0.6266285,-0.5898255,-2.204623,-2.522944,-1.833062,0.6491523,-0.4940892,0.211703,313.4437,113.8616,358.2199,
1431.586,0.1747195,0.3038358,0.08749747,0.6966708,1.590231,0.01395086,0.235842,-0.520348,-0.1944308,277.4927,85.19932,338.7217,-8.213153E-05,0.007715284,0.001318492,0.5100785,-0.6277788,-0.2058602,1.405013,-0.6883327,0.2457135,29.24549,49.30816,326.4159,-0.5852388,0.6077104,-0.6034475,-2.130418,-2.519022,-1.843611,0.6421644,-0.4866633,0.2044338,312.8503,117.3864,353.9713,
1446.197,0.1939729,0.3255051,0.1093149,0.7056086,1.680345,0.2078868,0.2391398,-0.5153415,-0.1924896,279.0544,84.5136,339.797,-0.0006867579,0.008014513,0.001862461,0.514841,-0.6200246,-0.2074698,1.40517,-0.6882394,0.2455335,29.21452,48.95839,325.6578,-0.5693759,0.5795796,-0.6133028,-2.037371,-2.540257,-1.805467,0.635687,-0.4797015,0.1972003,312.4607,120.8922,349.7879,
1459.36,0.2102443,0.341527,0.1265812,0.7040089,1.737771,0.3287506,0.2426261,-0.5102128,-0.1904372,280.6507,84.15048,340.4751,-0.0009825544,0.009217612,0.002268274,0.5204706,-0.6262511,-0.2246948,1.405324,-0.6881473,0.2453489,29.13509,48.59629,324.8634,-0.5544717,0.5438143,-0.6240585,-1.912947,-2.610785,-1.777465,0.6294526,-0.4731785,0.1900124,312.345,124.6079,345.5529,
1473.344,0.228643,0.3553463,0.1410079,0.7808534,1.819972,0.4688624,0.2463422,-0.5050595,-0.1884035,282.4541,83.83028,341.359,-0.00151461,0.00952963,0.002736367,0.5195533,-0.6136401,-0.2257528,1.405474,-0.6880572,0.2451616,29.07509,48.23755,324.1225,-0.5339864,0.5079952,-0.6332452,-1.853473,-2.62952,-1.765824,0.6234643,-0.4666753,0.1825345,312.564,128.1708,341.2856,
1485.937,0.2445499,0.3633126,0.1499264,0.8941576,1.8673,0.574308,0.250304,-0.4999203,-0.1862784,284.255,83.69376,342.1025,-0.002336088,0.01344728,0.00392733,0.564999,-0.6573946,-0.2939348,1.405644,-0.6879528,0.2449352,28.87543,47.74289,323.1548,-0.5196927,0.4771366,-0.6416889,-1.869445,-2.698677,-1.713226,0.6174116,-0.4605422,0.1748587,312.8948,131.6896,336.853,
1500.613,0.2593462,0.3688971,0.1573076,0.9813049,1.877737,0.6234451,0.254319,-0.4946124,-0.18407,285.9832,83.84003,342.4591,-0.001252029,0.02188633,0.003923146,0.5154765,-0.6619819,-0.4317991,1.405776,-0.6878474,0.2446963,28.36545,47.3756,322.3334,-0.508368,0.4459518,-0.6459725,-1.759885,-2.780988,-1.578528,0.6117216,-0.4550194,0.1671709,313.2877,135.1077,332.789,
1514.814,0.2715345,0.3764014,0.1610323,1.019626,1.841437,0.5962563,0.2584479,-0.4890721,-0.1820501,287.572,84.16856,342.5143,-3.283669E-05,0.02347362,0.002863336,0.3966079,-0.5660096,-0.4471807,1.405864,-0.6877486,0.244463,27.99882,47.24643,321.9647,-0.4944928,0.4075897,-0.6554715,-1.49818,-2.910883,-1.480995,0.6065018,-0.4498335,0.1592992,313.9659,138.7209,329.0563,
1528.708,0.2786258,0.3839449,0.1603779,1.055054,1.769027,0.5183278,0.2625273,-0.4834273,-0.1800723,289.0751,84.84344,342.2264,-0.0005926394,0.02615066,0.003399412,0.446176,-0.623045,-0.4898211,1.405943,-0.6876534,0.2442307,27.63369,46.82318,321.0836,-0.4732039,0.3626438,-0.6730654,-1.281227,-3.054041,-1.459729,0.6018248,-0.4452026,0.1511139,315.0473,142.3916,325.3863,
1543.172,0.2843224,0.3939032,0.1572572,1.121778,1.675945,0.415979,0.2667866,-0.4775256,-0.1780963,290.5431,85.78908,341.7292,-0.0003103201,0.03779686,0.003705896,0.5152192,-0.7762568,-0.6789611,1.406025,-0.6875384,0.243939,26.84114,46.26722,319.8362,-0.4431196,0.3129769,-0.6951988,-1.304569,-3.184353,-1.477063,0.5975043,-0.4409581,0.1424901,316.5412,145.7529,321.5056,
1555.563,0.2903486,0.4029509,0.1555986,1.21285,1.585107,0.3666977,0.271194,-0.4716262,-0.1760277,292.0176,86.58009,341.5085,-0.0004985363,0.04888421,0.003735776,0.5688297,-0.9011436,-0.8500362,1.406094,-0.6874,0.2435702,25.88665,45.68547,318.5663,-0.4119037,0.2657486,-0.707083,-1.589523,-3.299114,-1.380136,0.59346,-0.4372923,0.1341634,318.1184,148.5677,317.2617,
1570.42,0.2995335,0.4125224,0.1572936,1.317283,1.494197,0.3285641,0.2758977,-0.4657274,-0.1738761,293.4956,87.47595,341.253,-0.0002958034,0.05525484,0.002789868,0.6067585,-1.006854,-0.9318853,1.40616,-0.6872522,0.2431531,25.00009,45.14357,317.3069,-0.3786887,0.2288335,-0.6976795,-1.91294,-3.36755,-1.140331,0.5899321,-0.4338486,0.1261824,319.508,150.8237,312.9634,
