time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.459,-0.07271709,0.01199936,-0.001739165,-0.1119422,-0.3461286,0.2444566,0.03847288,-0.1290109,-0.3344614,285.0212,116.8786,239.1892,-8.388884E-05,-5.434529E-05,-4.900313E-05,-0.00226061,0.001834954,0.003444198,0.2641427,-0.2520119,1.149291,24.19857,328.7523,303.5992,-0.003021133,0.0001949805,-0.0042851,-0.04742009,0.08417571,-0.03217254,-0.02949171,-0.4623581,-0.5412852,9.416317,150.6449,142.1814,
792.492,-0.07600281,0.01235457,-0.0001142733,-0.1316996,-0.3593022,0.268454,0.03736893,-0.1288497,-0.3344307,284.6801,117.536,238.7386,-8.389133E-05,-5.434059E-05,-4.900404E-05,-0.002260498,0.001834762,0.003444372,0.2641435,-0.252012,1.149292,24.1995,328.7519,303.5962,-0.0027342,0.00100069,-0.00405607,-0.05402359,0.08340344,-0.0134207,-0.0303288,-0.4623325,-0.5413463,9.407744,150.7242,142.1535,
806.849,-0.07883943,0.01223692,0.0005783606,-0.1482362,-0.3688326,0.2923181,0.03623577,-0.128699,-0.3344778,284.3407,118.2215,238.2656,-3.935257E-05,-0.0001573852,-2.442392E-05,-0.003230107,0.002985477,0.00195558,0.2641433,-0.2520124,1.149294,24.20326,328.7516,303.5946,-0.002681744,0.002046739,-0.004209206,-0.06909631,0.08635348,0.002426256,-0.03105335,-0.4622557,-0.5413871,9.384816,150.8031,142.1136,
819.293,-0.08103997,0.01250535,0.0005235691,-0.1419924,-0.379829,0.3033527,0.03503951,-0.1285083,-0.3344966,284.0197,119.0707,237.6093,-7.462755E-05,-0.0004273102,-4.774645E-05,-0.003324895,0.007605209,-0.0004240424,0.2641433,-0.2520126,1.149295,24.20634,328.7503,303.5925,-0.002740436,0.002745345,-0.004436503,-0.08290127,0.08433018,0.005619056,-0.03157059,-0.4621399,-0.5414499,9.354407,150.8716,142.0797,
834.313,-0.08305877,0.01245095,0.0005255956,-0.140022,-0.3923863,0.3145315,0.03386701,-0.1283139,-0.3344655,283.678,119.9349,236.9492,-0.0001177525,-0.0002091677,-7.026891E-05,-0.003282234,0.004659452,0.003292318,0.2641433,-0.252013,1.149297,24.21034,328.748,303.5895,-0.003145029,0.004221709,-0.005299408,-0.1178148,0.08296426,0.004650781,-0.03238598,-0.4618468,-0.5416049,9.273355,150.9927,142.0313,
848.88,-0.08489567,0.01226872,0.0008217841,-0.1489948,-0.399478,0.3015984,0.03267395,-0.1281839,-0.3344373,283.317,120.6204,236.4034,-2.728555E-05,-0.0003001765,-1.908355E-05,-0.006146726,0.005168356,0.00254242,0.2641447,-0.2520134,1.1493,24.21442,328.7444,303.5816,-0.003938269,0.005029449,-0.006527525,-0.148122,0.08939642,-0.009745877,-0.03317971,-0.4614991,-0.5418317,9.176857,151.1442,141.9984,
861.271,-0.08636586,0.01185744,0.002027461,-0.1619877,-0.4030707,0.2824375,0.0314374,-0.1280169,-0.3343666,282.9636,121.2743,235.8927,-0.0001961866,-0.0002609037,-0.0001161619,-0.003333322,0.006332848,0.004630975,0.2641461,-0.2520139,1.149302,24.21754,328.7395,303.5746,-0.005438963,0.006092433,-0.008723995,-0.1973177,0.1025967,-0.04056237,-0.03406771,-0.461114,-0.5421545,9.021158,151.3897,141.9938,
875.543,-0.08681722,0.01155686,0.003987588,-0.1792893,-0.4013086,0.2925636,0.03028201,-0.1278951,-0.3342492,282.592,121.9434,235.4521,-0.0001933305,-3.069421E-05,-0.000111947,-0.005188486,0.002742122,0.009083165,0.2641481,-0.2520141,1.149304,24.21875,328.7346,303.566,-0.009370329,0.007730842,-0.01406703,-0.3049994,0.1420881,-0.1265876,-0.0355762,-0.4603961,-0.5428443,8.690646,151.9968,142.1046,
889.801,-0.08661611,0.01122725,0.00563103,-0.1864034,-0.3976111,0.30365,0.02913714,-0.1277581,-0.3341338,282.2365,122.7123,234.8905,-0.0001798374,-5.836763E-05,-0.0001044733,-0.009031822,0.003131113,0.01189553,0.2641514,-0.2520143,1.149306,24.21819,328.7288,303.5543,-0.01548409,0.007965273,-0.02167788,-0.4173426,0.2486063,-0.2363406,-0.03733449,-0.45966,-0.5436446,8.471543,152.7326,142.2735,
904.536,-0.08687177,0.01111529,0.007474994,-0.1780026,-0.3970182,0.2919668,0.02785546,-0.1275454,-0.333931,281.9116,123.5387,234.2048,-0.0002372966,0.0004377977,-0.0001321652,-0.01757216,-0.003779734,0.02717118,0.264158,-0.2520142,1.149308,24.21121,328.7168,303.5296,-0.02261184,0.007502519,-0.0298126,-0.5395556,0.3564463,-0.3812972,-0.04026766,-0.4587478,-0.544908,8.224,153.6918,142.5888,
918.576,-0.08749843,0.01033712,0.01018813,-0.1979356,-0.4036291,0.2823234,0.02661646,-0.1274205,-0.3336676,281.5034,124.1429,233.7703,-0.002619748,0.008231428,-0.001479167,-0.0447289,-0.09711125,0.2063886,0.2641948,-0.2520115,1.149305,23.91767,328.4622,303.1653,-0.02786321,0.006959152,-0.03510563,-0.6197777,0.4402187,-0.4732566,-0.04453836,-0.4576627,-0.5466279,7.997204,154.6436,142.8838,
932.444,-0.08731657,0.009464934,0.01376999,-0.2413792,-0.4077401,0.2819716,0.0254819,-0.1273365,-0.3333636,281.061,124.5048,233.602,0.0005083446,0.001421621,0.00030566,-0.02960614,-0.02684239,0.03189868,0.264235,-0.2520072,1.149295,24.0692,328.618,303.3467,-0.03050906,0.005278281,-0.03690938,-0.6410926,0.4660064,-0.5477824,-0.04813235,-0.4568974,-0.5486113,7.810613,155.49,143.2472,
946.601,-0.08631328,0.009109724,0.01648066,-0.2665384,-0.4066323,0.2620404,0.02436747,-0.1272449,-0.3331181,280.6472,124.9292,233.2986,-3.587969E-05,0.000573427,-1.600798E-05,-0.02995173,-0.00755128,0.03518237,0.2642526,-0.2520077,1.149301,24.0667,328.5934,303.2949,-0.03368675,0.002907252,-0.03896765,-0.6613964,0.4953237,-0.6463925,-0.05274682,-0.4561332,-0.5509985,7.641343,156.4198,143.7325,
959.364,-0.08333707,0.009474427,0.01765611,-0.2637052,-0.3967414,0.2558913,0.0233314,-0.12705,-0.3329584,280.3011,125.5295,232.869,4.900614E-05,0.0007197589,3.412751E-05,-0.02030964,-0.0110998,0.02612807,0.264264,-0.2520074,1.149303,24.05641,328.5888,303.2718,-0.03668623,0.001081123,-0.04069733,-0.6877342,0.5178704,-0.7398226,-0.05778723,-0.455368,-0.5535474,7.452158,157.3843,144.2952,
973.564,-0.07958871,0.009794637,0.01670226,-0.2327534,-0.3830942,0.270812,0.02239434,-0.1268748,-0.3327461,280.0056,126.4873,232.128,2.476416E-05,0.0008903699,2.128801E-05,-0.01358633,-0.01372764,0.02271244,0.264274,-0.2520071,1.149304,24.04458,328.5811,303.2495,-0.04017063,0.0009294208,-0.04292996,-0.7439741,0.5554523,-0.8079955,-0.06325929,-0.4546269,-0.5562268,7.205668,158.4312,144.8594,
988.088,-0.07518495,0.008268728,0.01419682,-0.1990068,-0.364956,0.2768313,0.0214807,-0.1268487,-0.332593,279.729,127.3881,231.4029,0.0001781553,0.0007627259,0.0001087376,-0.01163985,-0.01348249,0.01558572,0.2642819,-0.2520064,1.149303,24.03233,328.5793,303.235,-0.04495339,0.001292432,-0.04614048,-0.8115979,0.6514232,-0.8351824,-0.0683768,-0.4539433,-0.5586365,6.975634,159.6272,145.3328,
1000.558,-0.07108742,0.006483311,0.01314239,-0.1834301,-0.3510487,0.2629188,0.02062654,-0.1268143,-0.3323786,279.4423,128.0813,230.8432,6.257382E-05,0.0004417299,3.943172E-05,-0.01171539,-0.007179244,0.01456448,0.2642888,-0.2520059,1.149302,24.02346,328.5742,303.2197,-0.05069632,0.003153952,-0.04991456,-0.9172345,0.7526245,-0.8560243,-0.07479738,-0.4529678,-0.5617709,6.660376,160.9733,145.8029,
1015.034,-0.06685384,0.005566341,0.01436768,-0.1794014,-0.3198795,0.2349496,0.0198232,-0.1267239,-0.3320802,279.1919,128.4535,230.5807,-4.712252E-05,0.0002159312,-2.564073E-05,-0.002189646,-0.002779782,0.00581841,0.2642928,-0.2520057,1.149302,24.01902,328.5723,303.2124,-0.05601872,0.003923082,-0.05262294,-0.9846568,0.8672502,-0.84444,-0.08176115,-0.4519034,-0.5650774,6.408038,162.3639,146.2118,
1029.372,-0.06208427,0.006188338,0.01640256,-0.173742,-0.2909482,0.2059968,0.019065,-0.1265341,-0.3318299,278.9701,128.8708,230.2522,-8.645344E-05,-0.0001688098,-5.118419E-05,-0.001286499,0.003639959,0.001233339,0.2642939,-0.2520058,1.149303,24.01947,328.5723,303.2092,-0.05847546,0.005571073,-0.05271444,-1.026336,0.9141641,-0.7994932,-0.08908749,-0.4506828,-0.5683993,6.111253,163.6491,146.5637,
1043.756,-0.05782383,0.006293526,0.01640156,-0.1606828,-0.2746225,0.1940403,0.01836092,-0.1264835,-0.3316649,278.7429,129.5163,229.7289,-1.430001E-05,-0.0004628023,-1.169582E-05,0.00157484,0.007341926,-0.006776316,0.2642923,-0.252006,1.149304,24.0234,328.573,303.2125,-0.05737079,0.00801196,-0.05009776,-1.035484,0.8791858,-0.7297655,-0.09633678,-0.4493487,-0.571609,5.760318,164.7296,146.8769,
1057.31,-0.05353281,0.005647482,0.01566759,-0.1476904,-0.2602152,0.205585,0.01779374,-0.1264235,-0.3314233,278.5314,130.212,229.213,-6.024063E-05,-0.0004745236,-3.839311E-05,0.003475726,0.007964761,-0.007515615,0.2642885,-0.2520064,1.149305,24.03071,328.575,303.2201,-0.05706142,0.01085847,-0.04826774,-1.068904,0.8476353,-0.6824607,-0.103351,-0.4477974,-0.5746168,5.335202,165.8125,147.2222,
1070.714,-0.04925418,0.004762087,0.01551408,-0.1429538,-0.2439816,0.2057117,0.01726534,-0.1264201,-0.3311559,278.3221,130.673,228.8829,7.395746E-06,-0.0002803956,2.1163E-06,0.006393983,0.004080168,-0.009456728,0.2642849,-0.2520068,1.149306,24.03712,328.5776,303.228,-0.06088564,0.0139234,-0.04936087,-1.144638,0.9209835,-0.6068616,-0.1104455,-0.4459703,-0.5775874,4.911561,167.1362,147.4205,
1084.829,-0.04520383,0.003411084,0.01609471,-0.1375237,-0.2215107,0.1621998,0.01669843,-0.1264392,-0.3309176,278.1587,130.9462,228.6119,3.19186E-05,-0.0004510771,1.491991E-05,-0.0003304413,0.006719661,-0.006036864,0.2642825,-0.2520071,1.149307,24.04293,328.5789,303.2315,-0.06350149,0.0162525,-0.0492439,-1.194518,0.9643396,-0.5382688,-0.1178155,-0.4440542,-0.5805377,4.485438,168.4393,147.6022,
1098.858,-0.0425513,0.003434006,0.01705052,-0.1060328,-0.1990418,0.1120383,0.01606665,-0.1263164,-0.3307144,278.0681,131.4853,228.0492,9.128669E-05,-0.0004671478,4.902666E-05,-0.006067272,0.006519129,-0.002476627,0.2642811,-0.2520077,1.149309,24.04984,328.5806,303.2315,-0.06430114,0.01939465,-0.04785615,-1.249011,0.9415126,-0.5003443,-0.1252894,-0.4418359,-0.5834696,3.94625,169.66,147.8598,
1113.298,-0.0400808,0.00402939,0.01692761,-0.08104976,-0.1884606,0.1125239,0.01556466,-0.1262542,-0.3304835,277.9371,132.2701,227.3874,2.375632E-05,-0.0006612947,8.361458E-06,-0.008988505,0.01040353,-0.0005332011,0.2642812,-0.2520083,1.149313,24.05758,328.5787,303.2258,-0.0650166,0.02332731,-0.04644302,-1.295116,0.9376059,-0.3933001,-0.1327533,-0.4392391,-0.5863316,3.385863,170.8716,147.9433,
1127.299,-0.03764667,0.00422167,0.01653614,-0.08068456,-0.1837567,0.1408422,0.01520867,-0.1262528,-0.3302265,277.7643,132.8736,226.9469,0.0001944594,-0.0005866137,0.000107479,-0.01276086,0.007487559,-0.0003977423,0.2642828,-0.2520092,1.149317,24.06602,328.5761,303.215,-0.06637929,0.0272193,-0.04535751,-1.32035,0.9748805,-0.2001654,-0.1400351,-0.4364689,-0.5889395,2.894828,172.1157,147.7145,
1140.047,-0.03489971,0.00297795,0.01541616,-0.09483428,-0.17175,0.1359324,0.01478931,-0.1262958,-0.3300674,277.6143,133.0249,226.8509,0.0001811231,-0.000558833,9.99207E-05,-0.008925522,0.007068001,-0.003216076,0.2642838,-0.2520099,1.149321,24.07249,328.5754,303.2082,-0.0676301,0.02996378,-0.04398768,-1.34239,0.9916863,-0.06110366,-0.1461919,-0.4340059,-0.591191,2.389974,173.3667,147.48,
1155.105,-0.03239858,0.001547872,0.01527599,-0.07971235,-0.1569811,0.117193,0.0143495,-0.1263088,-0.3298648,277.5298,133.5693,226.3376,4.952352E-05,-0.0002487536,2.647206E-05,-0.006052635,0.003558593,0.00123033,0.2642842,-0.2520107,1.149325,24.08047,328.5733,303.2017,-0.06809174,0.03154177,-0.0420444,-1.357663,0.9696037,-0.00457371,-0.153354,-0.4310441,-0.5937225,1.846741,174.5699,147.3765,
1169.613,-0.03047194,0.001013435,0.01588484,-0.06021903,-0.1482936,0.1151694,0.01398679,-0.1262255,-0.3295142,277.4468,134.307,225.7025,6.068259E-05,-0.0003916388,3.164581E-05,-0.008943144,0.005772238,0.001831752,0.2642846,-0.2520112,1.149327,24.08601,328.573,303.1968,-0.06811569,0.0330286,-0.03987347,-1.371961,0.933697,0.03237627,-0.16046,-0.4279408,-0.596081,1.269692,175.742,147.3066,
1181.973,-0.02858883,0.001129332,0.01687115,-0.05899689,-0.1440981,0.1099554,0.01362679,-0.1262018,-0.3292937,277.3232,134.7012,225.3606,1.680428E-05,-0.0002882699,7.1767E-06,-0.007985558,0.004601772,0.003313686,0.2642858,-0.2520117,1.14933,24.09003,328.57,303.1902,-0.06783439,0.03412987,-0.03762481,-1.358831,0.9114975,0.1184923,-0.1674427,-0.4247905,-0.5982393,0.7530676,176.8851,147.0894,
1196.38,-0.02611945,0.001271386,0.01731344,-0.07724257,-0.1327495,0.098676,0.01337085,-0.1262216,-0.3291095,277.1829,134.7223,225.3931,-0.0001428508,-0.0005057267,-8.703303E-05,-0.007100931,0.009731833,0.003790013,0.2642876,-0.2520126,1.149335,24.09828,328.5662,303.1788,-0.06969424,0.0362192,-0.03633425,-1.391571,0.9104682,0.1967581,-0.1743935,-0.4215502,-0.6002123,0.1749007,178.1252,146.848,
1210.879,-0.02370619,0.0007211464,0.01678139,-0.08195566,-0.1169576,0.08139378,0.01310814,-0.1262569,-0.3289721,277.0949,134.8409,225.2897,8.720584E-05,-0.0004472927,4.630007E-05,-0.01661288,0.00660933,0.007473847,0.2642903,-0.2520133,1.149339,24.10504,328.5626,303.1643,-0.07443567,0.03866825,-0.03605025,-1.450796,0.9595428,0.316938,-0.1816273,-0.4181893,-0.6020925,359.5943,179.5423,146.48,
1224.542,-0.02092704,0.0002768906,0.01468298,-0.05654343,-0.1008814,0.0610437,0.01287042,-0.1262482,-0.3288606,277.0731,135.3257,224.817,0.0001658924,-0.0003961657,9.216153E-05,-0.01658183,0.004944319,0.00612752,0.2642932,-0.252014,1.149343,24.11023,328.5582,303.1513,-0.07750895,0.04200407,-0.03473504,-1.487789,0.9669948,0.4864756,-0.1890888,-0.4146637,-0.6038596,359.0055,180.9357,145.9132,
1239.333,-0.01910197,0.0004509338,0.01259857,-0.0162932,-0.09479457,0.04671333,0.01262362,-0.1261659,-0.3287161,277.0819,136.1454,223.9976,8.31704E-06,-0.0004984594,1.49983E-07,-0.01664009,0.0082766,0.00882604,0.2642972,-0.2520149,1.149348,24.11673,328.5529,303.134,-0.0783191,0.04355288,-0.03245599,-1.468264,0.9446821,0.6437247,-0.1964863,-0.4111012,-0.6054113,358.4953,182.2426,145.2511,
1252.937,-0.01794274,0.00032792,0.01065492,-0.0002771739,-0.09105896,0.03844022,0.01238624,-0.1261662,-0.3285612,277.033,136.6255,223.5385,-0.0001558805,-0.0002276086,-9.216429E-05,-0.01570445,0.00579292,0.01535074,0.2643023,-0.2520158,1.149354,24.12183,328.5456,303.1131,-0.07738084,0.04399372,-0.02960153,-1.43054,0.8904727,0.7329761,-0.2037295,-0.4075541,-0.6067263,357.993,183.4596,144.6453,
1266.809,-0.01663583,-0.0002061487,0.01032976,-0.02267715,-0.08373577,0.04527382,0.01215822,-0.1262011,-0.3284234,276.938,136.5596,223.6566,-0.0007499296,0.00180993,-0.0004173024,-0.03205395,-0.01906792,0.06980619,0.2643129,-0.2520157,1.149356,24.09426,328.5073,303.0475,-0.07546527,0.04284878,-0.02664346,-1.379254,0.8316808,0.7495212,-0.2107116,-0.4040857,-0.6078642,357.5138,184.5999,144.1567,
1279.096,-0.01428368,-0.000554943,0.01070739,-0.04550306,-0.07165194,0.04815622,0.01202323,-0.1262202,-0.3282644,276.8545,136.4733,223.7801,-0.0007339853,0.004106937,-0.0003980192,-0.04946072,-0.05418703,0.1133198,0.264359,-0.2520128,1.149353,23.97307,328.4013,302.8683,-0.07447729,0.0413069,-0.02417788,-1.352633,0.7942176,0.7223502,-0.216566,-0.4012286,-0.6087081,357.0262,185.7553,143.7775,
1293.739,-0.01214434,-0.000234883,0.01047232,-0.03196726,-0.05834127,0.03708525,0.01191825,-0.1262066,-0.3281288,276.8625,136.7608,223.4838,3.180949E-05,0.0001842475,1.979296E-05,-0.03670992,-0.001838671,0.03488421,0.264378,-0.2520128,1.149358,24.02494,328.4324,302.9016,-0.07213019,0.04049751,-0.02143524,-1.319389,0.7304618,0.6925958,-0.2232756,-0.3979172,-0.6094967,356.5179,186.8165,143.4348,
1308.285,-0.009551251,-0.000442798,0.008344511,-0.01781525,-0.04741791,0.04480322,0.01186462,-0.1262065,-0.328078,276.8446,137.0392,223.2783,0.0004606387,0.0003420331,0.0002687885,-0.02319735,-0.009524043,0.01388316,0.2643898,-0.2520131,1.149363,24.01884,328.4323,302.8811,-0.06899519,0.04059716,-0.01863796,-1.276747,0.6490092,0.6977777,-0.2296946,-0.3946076,-0.6100886,356.0065,187.791,143.0246,
1321.953,-0.007618637,-0.0007639119,0.005670704,-0.001522493,-0.03662747,0.05264683,0.01182001,-0.126224,-0.3280861,276.8521,137.3568,222.9996,0.0005474435,0.0001345571,0.0003172564,-0.02509196,-0.007145879,0.01093636,0.2643977,-0.2520134,1.149366,24.01631,328.4346,302.8597,-0.06776821,0.04062166,-0.01654519,-1.227004,0.6014339,0.78073,-0.2349233,-0.3918156,-0.6105641,355.5768,188.8159,142.4178,
1335.793,-0.006790183,-0.00113723,0.004002071,0.02954249,-0.03241512,0.04088097,0.01175647,-0.126257,-0.3280953,276.9274,137.9937,222.3488,0.0004449688,0.0002545032,0.000258864,-0.01840948,-0.008157372,0.008851808,0.264405,-0.2520136,1.149369,24.01306,328.4336,302.8415,-0.06570264,0.04031876,-0.01439745,-1.16024,0.5413265,0.8557892,-0.2407436,-0.388646,-0.6109427,355.1925,189.7673,141.7472,
1350.199,-0.006434091,-0.001169323,0.005143095,0.04031399,-0.0368713,0.05193499,0.01168194,-0.126279,-0.3280122,276.9038,138.4625,221.9654,0.0003388422,-0.0003436424,0.0001930905,-0.009792545,0.002057362,-0.003663703,0.2644081,-0.2520139,1.149371,24.01483,328.4357,302.835,-0.061598,0.037012,-0.01230935,-1.071124,0.4937533,0.8046463,-0.246234,-0.3856317,-0.6111688,354.8669,190.5823,141.3315,
1363.984,-0.005641334,-0.001416773,0.008008125,-0.004056717,-0.03590865,0.06212416,0.01161595,-0.1262958,-0.3278328,276.7894,138.102,222.3825,0.0003305134,-0.0006887943,0.0001855652,-0.006913253,0.007454892,-0.01028863,0.264407,-0.2520145,1.149373,24.02295,328.4413,302.8354,-0.05668351,0.03203895,-0.01059198,-0.9490318,0.4626309,0.7429947,-0.2513026,-0.3830026,-0.6111668,354.6649,191.2863,140.9867,
1377.417,-0.004714874,-0.001362504,0.01034873,-0.04735345,-0.02402646,0.03381673,0.01156623,-0.1263036,-0.3276327,276.7203,137.4014,223.0365,0.0001566861,-0.0008773024,8.354565E-05,-0.002154243,0.01213765,-0.01260979,0.2644037,-0.2520154,1.149377,24.03637,328.4454,302.8394,-0.05234256,0.02686533,-0.009293884,-0.8522243,0.4510288,0.6396385,-0.2559373,-0.3808676,-0.6110283,354.4922,191.9409,140.7859,
1390.518,-0.003201289,-0.001067177,0.01076485,-0.04544678,-0.01283356,0.01692176,0.01156623,-0.1263054,-0.3274808,276.7341,137.368,223.0658,-7.07886E-05,-0.0008192397,-4.75296E-05,0.006419839,0.01339963,-0.01407351,0.2643985,-0.2520163,1.14938,24.05084,328.4495,302.8484,-0.05108832,0.02301244,-0.008606076,-0.8188293,0.4755186,0.5417944,-0.2605124,-0.3790596,-0.6108556,354.2929,192.6969,140.6888,
1405.338,-0.002526692,-0.0006419893,0.009845983,-0.007205942,-0.004724085,0.0133774,0.01156115,-0.1262983,-0.3273841,276.7682,137.6978,222.7553,-0.0002614311,-0.0009599949,-0.000159017,0.004462283,0.0177677,-0.009267292,0.2643927,-0.2520172,1.149383,24.06612,328.4504,302.8568,-0.04809254,0.02206757,-0.007369847,-0.7681332,0.4322584,0.5281678,-0.2649718,-0.3773543,-0.610576,354.0741,193.3445,140.426,
1420.087,-0.002893117,8.137244E-05,0.009040295,0.0260936,-0.01451578,0.01687644,0.01152121,-0.126271,-0.327298,276.8262,138.4974,221.966,-0.0002611377,-0.0009600412,-0.0001592263,0.004456983,0.01777131,-0.009262921,0.2643859,-0.2520185,1.149388,24.08484,328.4508,302.866,-0.043916,0.0240406,-0.00568444,-0.6955111,0.3225718,0.6193163,-0.2689364,-0.3755838,-0.6102989,353.8465,193.8762,139.8607,
1433.838,-0.003601433,-0.0008307435,0.009343723,0.01519739,-0.02044487,0.04752833,0.01146304,-0.1262941,-0.3271749,276.7702,138.5573,222.0173,-0.0002174813,-0.0004605327,-0.0001297421,0.002544285,0.009517811,-0.00252418,0.264382,-0.2520195,1.149391,24.09689,328.4496,302.868,-0.03913084,0.02510454,-0.0041243,-0.6183197,0.2177225,0.6678367,-0.2722624,-0.3738044,-0.6099629,353.6307,194.3052,139.2939,
1447.739,-0.004385577,-0.001476301,0.01097563,-0.02578188,-0.01936593,0.07330175,0.01139017,-0.1263248,-0.3269899,276.6702,138.1862,222.4834,0.0001220768,-0.001031568,6.091866E-05,-0.003126857,0.01498974,-0.01271973,0.26438,-0.2520202,1.149394,24.10739,328.4496,302.8691,-0.03872988,0.02479949,-0.00355508,-0.5698912,0.1935249,0.739694,-0.2752609,-0.3722303,-0.6095855,353.5036,194.8801,138.6702,
1459.997,-0.005434621,-0.001569105,0.01223425,-0.05805436,-0.02326964,0.07338506,0.01128771,-0.1263416,-0.326788,276.5795,137.9412,222.7631,-9.360395E-05,-0.0008665086,-6.229915E-05,-0.009894246,0.01498074,0.0007933159,0.2643791,-0.2520213,1.1494,24.11928,328.4463,302.8619,-0.03670506,0.02416108,-0.002818594,-0.5310584,0.15833,0.7359436,-0.2776186,-0.3709284,-0.6092452,353.3376,195.3638,138.1685,
1474.719,-0.00616783,0.0001820591,0.01218584,-0.02506775,-0.03493966,0.04461358,0.01118492,-0.1262755,-0.326624,276.6309,138.851,221.8181,3.92966E-05,-0.000459193,1.826238E-05,-0.01465981,0.007293671,0.006782725,0.2643817,-0.2520221,1.149404,24.12507,328.442,302.8483,-0.03702632,0.02369824,-0.002403481,-0.5326307,0.1571629,0.7257979,-0.2803974,-0.3695576,-0.6087589,353.1623,195.945,137.7041,
1489.204,-0.006708864,0.0003432926,0.009962563,0.008439502,-0.03523565,0.02037867,0.01108516,-0.1262395,-0.3265523,276.6575,139.1532,221.4791,1.419132E-05,-0.0007564809,7.285739E-07,-0.01849796,0.01237176,0.00728991,0.2643847,-0.2520232,1.14941,24.13605,328.4361,302.8306,-0.03516642,0.02407064,-0.001579287,-0.5147473,0.1129568,0.7141079,-0.2831003,-0.3679559,-0.6083469,352.9464,196.4137,137.2304,
1502.145,-0.007758373,-0.0009809219,0.008412129,0.01021363,-0.03679221,0.02502079,0.01096011,-0.1262668,-0.3264852,276.6252,139.4073,221.2765,-0.0003158469,-0.0001927987,-0.0001843221,-0.02722264,0.007397116,0.03023687,0.2643919,-0.2520241,1.149416,24.13724,328.4179,302.7957,-0.03470701,0.02404052,-0.001068999,-0.4731874,0.08315502,0.772673,-0.2856486,-0.366463,-0.6079459,352.8262,196.9097,136.5844,
1516.89,-0.009148848,-0.001950066,0.008872711,-0.01544897,-0.04104096,0.05904936,0.01080491,-0.1263055,-0.3263549,276.5267,139.5519,221.253,-0.002682622,0.004673062,-0.001526131,-0.05344742,-0.04160133,0.1714359,0.2644295,-0.2520232,1.149421,23.98856,328.2013,302.5077,-0.03209742,0.02368736,-0.000374184,-0.4255134,0.03576562,0.7710272,-0.2879527,-0.3651077,-0.6075326,352.7006,197.3028,136.0019,
