time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3365.58,0.01494644,-0.03242955,0.003436353,-0.1615448,-0.07039296,0.08328435,0.1166241,0.307208,0.6505544,13.11673,11.97416,357.1115,-2.271219E-05,-2.679848E-05,5.015815E-05,0.001137616,-0.0004841739,-0.001043838,0.2204843,0.581206,0.6226956,29.58261,73.05941,317.5811,0.02988863,0.1507396,0.696118,1.326411,0.2095661,0.3832905,-0.2016827,-0.3604451,0.5815371,72.68404,26.62014,61.42817,
3379.715,0.01619252,-0.03219415,0.003867152,-0.1696581,-0.0651782,0.06765991,0.1168562,0.3068159,0.650604,13.24359,12.02604,357.1449,-1.596586E-05,0.0004642704,0.0001806863,-0.002305711,-0.01155186,-0.01801636,0.2204844,0.5812072,0.6226913,29.578,73.0505,317.5633,0.02542672,0.1762793,0.7146168,1.306552,0.2822663,0.5452024,-0.2010488,-0.3576608,0.5908448,71.53271,24.80715,59.5758,
3394.947,0.01710055,-0.03056279,0.004737128,-0.1611647,-0.05592932,0.04696209,0.1170722,0.3064577,0.650656,13.32989,12.06664,357.1716,-9.830199E-05,0.0003909588,0.0003695206,0.00192529,-0.01528333,-0.02370461,0.2204852,0.5812092,0.622683,29.57366,73.03797,317.5372,0.03411452,0.199796,0.7259395,1.353294,0.3490868,0.5723422,-0.200112,-0.3546664,0.6000307,70.32288,23.53267,58.03402,
3409.077,0.0174939,-0.02831247,0.005378331,-0.147524,-0.04974182,0.03009899,0.1172807,0.3061379,0.6507251,13.41816,12.11257,357.2096,-9.168351E-05,0.0006157262,0.0004197264,-0.0003445604,-0.01722251,-0.0289203,0.2204851,0.5812118,0.6226737,29.5655,73.02074,317.5066,0.04802521,0.2183066,0.7292787,1.440958,0.3718802,0.5106048,-0.1990335,-0.351596,0.608996,69.1153,22.57849,56.57401,
3421.505,0.01766441,-0.02543254,0.005783826,-0.1356785,-0.04560079,0.02722489,0.117521,0.3059102,0.6507922,13.51319,12.14951,357.2146,-0.00011654,0.0004992934,0.0004481121,0.003291821,-0.02568779,-0.03436663,0.220486,0.5812145,0.6226625,29.55983,72.99876,317.4662,0.06669384,0.2353649,0.7250984,1.553355,0.3316667,0.3577851,-0.1976206,-0.3483256,0.6178815,67.98669,21.94352,55.11637,
3436.438,0.01782842,-0.02193006,0.006232081,-0.1207611,-0.03923291,0.02554043,0.1177827,0.3057527,0.6508672,13.58396,12.16557,357.2149,-8.118484E-05,0.0005689683,0.0003780983,0.001309537,-0.02541887,-0.03358874,0.2204874,0.5812176,0.6226503,29.55367,72.97844,317.4285,0.08375145,0.2498764,0.7177497,1.644711,0.2799309,0.2415824,-0.1960604,-0.3449291,0.6266069,66.86158,21.31563,53.6172,
3451.009,0.01768795,-0.01851062,0.00676113,-0.1000504,-0.03178793,0.02596401,0.1180132,0.3055563,0.6510043,13.61962,12.18902,357.2125,-7.642744E-05,0.0009299209,0.0004731578,-0.002929134,-0.02426907,-0.03905619,0.2204877,0.581221,0.6226377,29.54261,72.95708,317.3884,0.1007851,0.2619918,0.7076365,1.699461,0.2471698,0.1433266,-0.1943523,-0.3414076,0.6351488,65.74068,20.85923,52.28864,
3463.328,0.01711538,-0.01581622,0.007366256,-0.07393916,-0.02555826,0.02053307,0.1182508,0.305413,0.6511224,13.63655,12.18952,357.2051,-1.869503E-05,0.001153649,0.0003909749,-0.004692017,-0.03822048,-0.05049635,0.2204885,0.5812254,0.6226209,29.52907,72.92328,317.3225,0.1181085,0.2728148,0.6942868,1.74142,0.2278757,0.0541462,-0.192389,-0.3378902,0.6433937,64.60418,20.56096,51.09163,
3478.465,0.01648345,-0.01374917,0.007456047,-0.0574612,-0.01740894,0.02186903,0.1184929,0.3052282,0.6512069,13.67196,12.18162,357.1947,-9.777163E-05,0.001194233,0.0006038224,-0.001594756,-0.04299289,-0.05874384,0.220489,0.5812308,0.6226003,29.51347,72.88354,317.2503,0.1349493,0.2821252,0.675604,1.765338,0.2040181,-0.03982182,-0.1902636,-0.3343185,0.651265,63.49843,20.41204,49.99913,
3492.616,0.01595084,-0.01269755,0.007248107,-0.050381,-0.01404291,0.03127512,0.1187098,0.3050651,0.6512839,13.72578,12.17944,357.1702,-0.0001063279,0.00110585,0.0005984834,-0.00128921,-0.03797346,-0.05377313,0.2204896,0.5812359,0.6225806,29.50108,72.85474,317.1978,0.1498116,0.2879882,0.6516473,1.774007,0.1480564,-0.1414808,-0.1880158,-0.3307673,0.6587775,62.47499,20.34397,48.90733,
3504.978,0.01517787,-0.0121988,0.00661928,-0.05294955,-0.01017196,0.04267407,0.1188985,0.3049162,0.6513397,13.79437,12.16887,357.1411,-0.0001738813,0.0008131266,0.0006840461,0.002704428,-0.03033931,-0.04619799,0.2204903,0.5812404,0.6225636,29.49255,72.83054,317.1553,0.1616595,0.2901001,0.6242262,1.76543,0.07756063,-0.2334845,-0.1856896,-0.327217,0.665887,61.52362,20.31714,47.81395,
3519.442,0.01435693,-0.01251495,0.006053332,-0.05837874,6.637454E-05,0.04985061,0.1191265,0.3047655,0.6514341,13.86927,12.13693,357.123,-0.0001099761,0.0004593589,0.0004163998,0.002187175,-0.01859212,-0.02776552,0.2204923,0.5812432,0.6225511,29.491,72.81807,317.1304,0.1685531,0.289484,0.5952199,1.719982,0.02835821,-0.2676051,-0.1834155,-0.3237263,0.6725791,60.61623,20.22658,46.76746,
3534.409,0.013288,-0.01299607,0.005606507,-0.06411566,0.01075955,0.05879768,0.1192911,0.3045899,0.651504,13.95536,12.09326,357.1013,-7.213621E-06,0.0005542242,0.000181524,-0.002616264,-0.01676372,-0.02285428,0.220493,0.5812455,0.6225418,29.48521,72.80608,317.1046,0.1760417,0.2871374,0.5641538,1.650294,0.03193795,-0.3040248,-0.1810275,-0.3203586,0.6788649,59.72684,20.3174,45.9916,
3548.593,0.01217205,-0.01388094,0.004738079,-0.07186513,0.02299095,0.06829271,0.1194391,0.3043892,0.651544,14.0494,12.04313,357.0726,-2.017528E-05,0.0006390364,0.0002391911,-0.0004000159,-0.03130863,-0.0357857,0.2204935,0.5812483,0.6225307,29.47656,72.78467,317.0607,0.1837726,0.2831249,0.5312494,1.588446,0.05344472,-0.332809,-0.1786176,-0.3171159,0.6846338,58.82764,20.48335,45.33542,
3560.922,0.01058067,-0.0150546,0.004120436,-0.08580344,0.03217494,0.08007573,0.1195503,0.304157,0.6515604,14.17022,11.9845,357.0479,-9.442221E-05,0.001041447,0.0005458206,-0.001568805,-0.03495872,-0.04951411,0.2204939,0.5812528,0.6225146,29.46122,72.75224,317.0012,0.1875053,0.2745571,0.4953662,1.514868,0.03111353,-0.3640481,-0.1762799,-0.3140471,0.6899267,58.03862,20.64651,44.66163,
3575.932,0.008991794,-0.01631229,0.003745452,-0.1013827,0.04480671,0.08806504,0.1196379,0.3039039,0.6515802,14.31351,11.91283,357.0352,-3.846054E-05,0.001401277,0.0005064853,-0.005290993,-0.04590055,-0.06113124,0.2204943,0.5812578,0.6224949,29.44283,72.71646,316.9279,0.1871211,0.264545,0.4617776,1.426921,-0.0005936213,-0.3843915,-0.1740403,-0.3110856,0.6947881,57.34351,20.80767,44.02379,
3590.439,0.007060525,-0.01726247,0.004068666,-0.1166334,0.06220634,0.09617785,0.1196899,0.3036461,0.6516427,14.44932,11.828,357.0217,7.532035E-06,0.001423332,0.0003939694,-0.005595494,-0.0538861,-0.06492794,0.2204958,0.5812638,0.6224706,29.4259,72.67983,316.8458,0.1836369,0.2522294,0.422366,1.321735,0.004073041,-0.3717753,-0.1719149,-0.3083839,0.6990527,56.6915,20.94936,43.5107,
3602.76,0.005029531,-0.01783782,0.004919832,-0.1162422,0.08352621,0.09707059,0.1197106,0.3033912,0.6517361,14.55294,11.70602,357.0145,7.026516E-06,0.0008876022,0.0002394074,-0.003253108,-0.03534736,-0.04162886,0.2204976,0.5812688,0.62245,29.42032,72.66513,316.8135,0.1773326,0.2377114,0.3838846,1.186294,0.05357994,-0.3299272,-0.1699386,-0.3059177,0.7028448,56.07867,21.07639,43.19508,
3617.356,0.00341153,-0.01706489,0.005764632,-0.1046338,0.1022124,0.09702412,0.1197185,0.3031867,0.6518301,14.6398,11.59275,356.9946,-1.046033E-05,0.000442532,0.000154907,-0.00148272,-0.01587358,-0.02017772,0.2204984,0.5812714,0.6224393,29.41699,72.65827,316.7984,0.1712086,0.2211744,0.3458568,1.044976,0.114448,-0.2900173,-0.1679755,-0.3037196,0.7061792,55.51304,21.23582,43.03781,
3631.758,0.002410264,-0.01512516,0.006495113,-0.08323576,0.1123039,0.0913496,0.1197319,0.3030465,0.6519098,14.67878,11.4742,356.9747,-5.261082E-05,0.0001487706,0.0001773494,0.002783607,-0.01415516,-0.01576067,0.2204991,0.581273,0.6224325,29.41388,72.65087,316.7796,0.166628,0.2015247,0.3058986,0.9263681,0.1330277,-0.2850697,-0.1662454,-0.3019214,0.7088723,55.02141,21.46993,42.92359,
3645.707,0.002364796,-0.01335508,0.007165045,-0.05921733,0.1161771,0.0794878,0.1197714,0.3029218,0.6520035,14.69579,11.37715,356.9678,9.462651E-07,0.0001088016,2.907551E-05,-0.000577024,-0.003397264,-0.00440736,0.2204999,0.5812739,0.6224285,29.41285,72.64653,316.7704,0.1444758,0.1664162,0.2547353,0.8255966,-0.260585,-0.244031,-0.1645137,-0.3008534,0.7109286,55.20543,21.04626,41.6306,
3660.042,0.002707365,-0.01098749,0.007871078,-0.03512776,0.1094995,0.06907755,0.1198285,0.302822,0.6521359,14.69946,11.29386,356.9495,3.632345E-05,0.0001774745,-4.136303E-05,-0.002555982,-0.003117044,-0.003633863,0.2204998,0.5812743,0.6224271,29.41105,72.64621,316.7669,0.1383618,0.1352177,0.2073212,0.7129213,-0.313833,-0.2880556,-0.1627665,-0.3000276,0.7124603,55.14878,21.21605,41.18236,
3673.531,0.003490788,-0.009377114,0.008157872,-0.01443101,0.1011432,0.05911447,0.1199081,0.3027244,0.6522606,14.69158,11.21619,356.9261,-7.344865E-06,0.0002876526,0.000101941,-0.001455466,-0.007593075,-0.0111327,0.2204998,0.5812749,0.6224245,29.40851,72.64371,316.7585,0.1224811,0.09934452,0.1651946,0.6453602,-0.3700765,-0.249627,-0.1619081,-0.2997344,0.7134623,55.06652,21.13313,40.55976,
3687.34,0.004384724,-0.008480558,0.007988712,-0.006844802,0.09163421,0.05403201,0.1199999,0.3026392,0.6523591,14.71684,11.14511,356.908,7.936935E-05,0.0006209249,-2.333816E-05,-0.004053061,-0.02863533,-0.02812508,0.2205003,0.5812774,0.6224145,29.39915,72.62874,316.7191,0.1099722,0.05883611,0.1132225,0.3432064,-0.3924613,-0.2876811,-0.160131,-0.2997496,0.7139469,55.5046,21.43826,40.56734,
3699.739,0.00571532,-0.008727998,0.007298192,-0.01125152,0.08356463,0.04811585,0.1201234,0.3025277,0.6524254,14.75603,11.0882,356.9076,4.09985E-05,0.0007075712,9.918266E-05,-0.002112668,-0.03724387,-0.03789912,0.2205022,0.5812809,0.6223992,29.3902,72.60493,316.6642,0.1076765,0.05074349,0.08082777,0.2699158,-0.05202116,-0.2527572,-0.1600429,-0.2994694,0.714071,55.09286,21.94399,41.27457,
3714.925,0.007087915,-0.009178953,0.006276722,-0.02342058,0.07061496,0.04888633,0.1202631,0.3024027,0.6524694,14.80452,11.05289,356.8892,6.77905E-05,0.0006873324,2.464628E-05,-0.003793431,-0.03187616,-0.03221014,0.2205038,0.5812845,0.6223845,29.38242,72.58924,316.6262,0.08035351,0.02317317,0.04295097,0.1331376,-0.07622349,-0.1249186,-0.1594142,-0.3002243,0.7137014,55.25056,21.72215,41.14522,
3729.311,0.00865941,-0.009653751,0.005578212,-0.02978647,0.05047002,0.05066739,0.1204159,0.3022655,0.6525203,14.85198,11.03004,356.8687,6.263614E-05,0.0007112322,4.438164E-05,-0.004645871,-0.02779352,-0.02988984,0.2205058,0.5812874,0.6223713,29.37638,72.57424,316.5894,0.06041307,-0.002092482,0.004647616,-0.03988966,0.0297854,-0.06340858,-0.159294,-0.3010568,0.712849,55.37732,21.85435,41.61522,
3741.831,0.01051428,-0.009879256,0.005327267,-0.03114294,0.03408982,0.04476828,0.1206053,0.3021314,0.6525811,14.88168,11.0274,356.8539,8.253627E-05,0.0004656423,-7.706874E-05,-0.004027158,-0.0203862,-0.01904146,0.2205071,0.5812896,0.6223612,29.37233,72.5664,316.5661,0.04317766,-0.01743691,-0.02609323,-0.1659681,0.1981038,0.009045804,-0.1594875,-0.3018245,0.7115571,55.33841,21.97857,42.30667,
3756.414,0.01287893,-0.009739501,0.005317851,-0.02854974,0.01602851,0.03750742,0.1208644,0.3020209,0.6526244,14.90214,11.03682,356.8317,1.003092E-05,0.0004653883,0.000107759,-0.002071859,-0.017862,-0.02087664,0.2205076,0.5812917,0.6223533,29.36643,72.55701,316.5425,0.01723597,-0.03681168,-0.05997888,-0.3342424,0.3489674,0.1275133,-0.1601909,-0.3031566,0.7098963,55.38102,21.92131,43.11114,
3770.451,0.0153883,-0.009264137,0.005141304,-0.02679712,-0.00478871,0.02881071,0.1211671,0.3019277,0.652656,14.9231,11.07522,356.8272,5.061794E-05,0.000509863,1.671873E-05,-0.003203024,-0.0216949,-0.02238818,0.2205085,0.5812938,0.6223438,29.36053,72.54706,316.5143,-0.008100985,-0.05629817,-0.09037376,-0.5213203,0.5176634,0.2412815,-0.1610534,-0.3046272,0.7078405,55.42204,21.84749,44.16345,
3784.542,0.01751726,-0.00886133,0.004667047,-0.02779717,-0.02315201,0.02408723,0.1215691,0.3018588,0.65267,14.95859,11.11421,356.8109,4.242277E-05,0.0006891045,8.85484E-05,-0.004095163,-0.02593055,-0.02908277,0.2205089,0.5812966,0.6223326,29.35075,72.53423,316.4784,-0.02933722,-0.07481659,-0.120666,-0.6988094,0.6629491,0.3246011,-0.162085,-0.3062963,0.7053273,55.473,21.80765,45.38031,
3798.881,0.01953137,-0.008493521,0.00413182,-0.02487749,-0.04332243,0.02062528,0.1218937,0.301729,0.6527075,14.9669,11.17433,356.7883,3.082335E-05,0.0007557575,0.0001367863,-0.003837824,-0.0291593,-0.03318563,0.2205102,0.5812997,0.6223195,29.34213,72.51664,316.4363,-0.04748797,-0.09393059,-0.151925,-0.8376727,0.7217773,0.376115,-0.1632512,-0.3082674,0.7024516,55.60417,21.73903,46.52287,
3813.169,0.0212795,-0.008131987,0.003613761,-0.02157402,-0.06537908,0.01576376,0.122205,0.3016113,0.6527491,14.97778,11.25924,356.7618,4.422572E-05,0.0005525314,4.443027E-05,-0.002097838,-0.0290502,-0.02876296,0.2205111,0.5813024,0.6223082,29.33593,72.50301,316.4037,-0.06258103,-0.1150391,-0.1831438,-0.9201804,0.6931281,0.3961003,-0.1644523,-0.3106113,0.6991922,55.82714,21.63299,47.48545,
3826.525,0.02273174,-0.008203132,0.003223504,-0.01652891,-0.08476498,0.01188258,0.1225816,0.3014794,0.6527776,14.98309,11.34587,356.7271,8.482324E-05,0.0005967922,-4.686384E-05,-0.00322739,-0.0328965,-0.03025406,0.2205127,0.5813054,0.622295,29.32874,72.48758,316.3632,-0.07424659,-0.1422288,-0.2180882,-1.01272,0.5676051,0.3793109,-0.1655792,-0.3133088,0.6955152,56.29469,21.53857,48.32034,
3840.205,0.0238286,-0.00881083,0.002464757,-0.017449,-0.1074862,0.008209935,0.1229518,0.3013239,0.6527399,15.00623,11.45509,356.7097,5.193057E-05,0.0001051021,-0.0001027051,-1.027268E-05,-0.01547041,-0.01047181,0.2205153,0.5813076,0.6222844,29.32805,72.47969,316.3423,-0.07726663,-0.1736611,-0.2556304,-1.111879,0.3504067,0.2702284,-0.1665228,-0.3163293,0.6916803,57.08389,21.73745,49.17511,
3853.762,0.02437687,-0.01008991,0.001418795,-0.02570439,-0.1181993,0.007270712,0.1232853,0.3011189,0.6527002,15.04579,11.55653,356.6883,3.112609E-05,-0.0001849924,-0.0001320569,0.0017531,-0.004186841,0.001848834,0.2205167,0.5813079,0.6222813,29.32889,72.48089,316.3371,-0.07701613,-0.2048692,-0.2892517,-1.183979,0.04088588,0.1243239,-0.1671669,-0.3196171,0.6878024,58.20651,22.00994,49.77484,
3868.44,0.02446513,-0.01158423,-0.0001162002,-0.04089699,-0.1241982,0.01095075,0.123611,0.3008898,0.6526422,15.1073,11.65314,356.6693,-2.99493E-06,-0.0002717017,-6.964371E-05,0.001771945,0.006964806,0.009762802,0.2205179,0.5813073,0.6222827,29.33306,72.48564,316.3423,-0.06675109,-0.2262893,-0.321519,-1.055669,-0.2743896,-0.003548697,-0.1672211,-0.3227167,0.6829553,59.22344,22.05664,49.67632,
3881.502,0.02431111,-0.01336301,-0.001841443,-0.05695937,-0.1247129,0.01194582,0.1239187,0.3006539,0.6525593,15.1739,11.75843,356.6594,9.315158E-05,-0.0001372501,-0.0002770272,-0.001892012,0.001496051,0.008284595,0.2205184,0.5813064,0.6222857,29.33581,72.49448,316.3513,-0.04629979,-0.2374813,-0.3564408,-0.9825591,-0.4219142,-0.216418,-0.1675544,-0.3258329,0.6778938,60.17064,22.7833,50.16795,
3895.969,0.02359764,-0.01433409,-0.003214057,-0.07226131,-0.127893,0.01757683,0.1242473,0.3004943,0.6524252,15.26451,11.84839,356.636,-2.621021E-05,-0.0001385077,2.749769E-05,0.002286103,0.0005338375,0.001529914,0.2205193,0.5813059,0.622287,29.3392,72.49682,316.3542,-0.04144256,-0.2479228,-0.3827767,-0.9984154,-0.5426704,-0.3268861,-0.1681068,-0.3292326,0.6730199,61.27732,23.37219,50.64591,
3910.299,0.02288079,-0.01483057,-0.004296387,-0.07863994,-0.1279716,0.02168535,0.1245241,0.3002935,0.6523327,15.32485,11.95388,356.6112,-2.621263E-05,-0.0001385083,2.749263E-05,0.002286171,0.0005336298,0.001529883,0.2205199,0.5813055,0.6222878,29.34109,72.49904,316.3564,-0.04492694,-0.2571068,-0.405432,-1.131594,-0.5365618,-0.3803537,-0.1692646,-0.3324797,0.6680216,62.43349,24.16276,51.66519,
3922.81,0.02190144,-0.01451466,-0.004745385,-0.07984175,-0.1289534,0.02426858,0.1248097,0.3000948,0.652264,15.38868,12.04602,356.5951,-2.046019E-05,0.0001054626,8.232988E-05,0.001923688,-0.01294005,-0.01232821,0.2205212,0.5813058,0.6222854,29.34195,72.4958,316.3463,-0.08614122,-0.249776,-0.4195572,-1.585034,-0.3094466,-0.2690136,-0.1730277,-0.3349471,0.663437,63.76257,25.33702,54.24021,
3937.551,0.02088395,-0.01363333,-0.00483876,-0.07614639,-0.1263979,0.02430867,0.1251029,0.2999638,0.6521721,15.44861,12.12498,356.5688,-9.482803E-06,0.0003256172,0.0001169371,0.002402611,-0.03053699,-0.02846031,0.2205232,0.5813076,0.6222764,29.33864,72.48067,316.3083,-0.1613729,-0.222095,-0.4035785,-1.831028,0.04053114,0.3444968,-0.1769388,-0.3371156,0.6586778,64.28497,24.1345,55.55412,
3951.992,0.01978498,-0.0125714,-0.004589821,-0.06918613,-0.119038,0.01805831,0.1253502,0.2998069,0.6521179,15.48328,12.20975,356.5662,4.45466E-05,0.0005525819,4.333162E-05,-0.002145613,-0.02910541,-0.02870267,0.2205253,0.5813102,0.6222642,29.33227,72.46741,316.2726,-0.2046253,-0.2045099,-0.3923171,-1.873363,0.2466106,0.746264,-0.1796343,-0.3396473,0.6533313,64.53431,22.57085,56.22256,
3964.402,0.0188233,-0.0113444,-0.004515611,-0.05994633,-0.1111783,0.01652396,0.1255933,0.2997183,0.6520128,15.51776,12.27227,356.5416,5.041111E-07,0.000395783,0.00011114,0.0001371084,-0.02425675,-0.02461422,0.2205265,0.5813124,0.6222546,29.32775,72.4576,316.2472,-0.2033834,-0.2046109,-0.4034782,-1.887052,0.219404,0.6343959,-0.1816076,-0.3424129,0.6480386,65.29543,22.59132,57.6069,
3978.949,0.01781341,-0.009909654,-0.004530808,-0.05224919,-0.1010143,0.01864614,0.1257882,0.2996419,0.6519324,15.55458,12.33351,356.5199,-1.332667E-05,0.0003311326,0.0001280579,-0.0004033269,-0.01501573,-0.01746062,0.2205284,0.5813142,0.6222454,29.32504,72.45012,316.2248,-0.1866434,-0.20473,-0.4182661,-1.767424,0.08561847,0.407401,-0.1832851,-0.3449232,0.6426677,66.19289,23.01655,58.77353,
3993.541,0.01623597,-0.008403871,-0.004573198,-0.04362113,-0.09222177,0.01802486,0.1260466,0.2995411,0.6518357,15.57468,12.3708,356.5013,2.582089E-05,-0.0001611651,-0.0001117472,0.0009112434,-7.238984E-05,0.004137203,0.2205291,0.5813148,0.622243,29.32491,72.45097,316.221,-0.1675114,-0.1972713,-0.4296865,-1.492671,-0.1494424,0.1636846,-0.1846396,-0.3470626,0.6371081,67.11707,23.19309,59.07263,
4007.694,0.01500907,-0.006834857,-0.004938814,-0.03838421,-0.08244901,0.02236439,0.1262243,0.2995065,0.6517536,15.61174,12.41281,356.4726,8.41007E-06,-0.0003384831,-0.000117702,0.001537124,0.01020124,0.01386107,0.2205295,0.5813137,0.6222469,29.32952,72.46052,316.236,-0.1416314,-0.1874013,-0.4351117,-1.217967,-0.3070734,-0.08163533,-0.1856079,-0.3491314,0.6317442,67.96226,23.65637,59.39176,
4021.323,0.01324302,-0.005658169,-0.004832413,-0.02829041,-0.08138915,0.02815572,0.1263426,0.2994651,0.6516657,15.62951,12.44734,356.4185,4.855003E-06,-0.0004511828,-0.0001407917,0.002698073,0.011224,0.01644012,0.2205298,0.5813123,0.6222518,29.33438,72.4698,316.2517,-0.116775,-0.1798009,-0.436422,-0.9449196,-0.4908255,-0.3260695,-0.1863753,-0.3511441,0.6264978,68.85408,24.08498,59.32838,
4035.266,0.01165184,-0.004507848,-0.004635449,-0.01983143,-0.07916712,0.03275714,0.1264387,0.2994316,0.651574,15.64499,12.49175,356.3763,1.796501E-05,-0.0006545578,-0.0002325396,0.004455941,0.01135347,0.02084634,0.2205311,0.5813103,0.6222584,29.34344,72.48155,316.2715,-0.09622187,-0.1721304,-0.4361341,-0.7969208,-0.5871894,-0.5642995,-0.1872469,-0.3530285,0.6214999,69.82755,25.03894,59.73472,
4048.803,0.01040375,-0.003097701,-0.004020041,-0.01243881,-0.07671633,0.03522137,0.1265334,0.2994304,0.6515115,15.6553,12.52284,356.3328,4.81546E-05,-0.0005622669,-0.0002837347,0.001637565,0.0157315,0.02392625,0.2205316,0.5813082,0.6222665,29.351,72.49605,316.2975,-0.09070344,-0.1606399,-0.4250777,-0.6626351,-0.6255371,-0.5572573,-0.188233,-0.3546481,0.6166415,70.55939,25.12105,59.52058,
4063.639,0.0093621,-0.002338612,-0.003150021,-0.002065085,-0.07468971,0.03185939,0.1266273,0.299437,0.6514851,15.64586,12.55857,356.2899,-1.543853E-05,-0.0004730803,-9.578261E-05,0.003266386,0.01312034,0.01720465,0.2205316,0.5813062,0.6222744,29.35677,72.50683,316.3185,-0.08513874,-0.1482416,-0.4134181,-0.6043217,-0.5780552,-0.5422759,-0.1891901,-0.3560834,0.6118665,71.20091,25.51566,59.75666,
4077.292,0.008049914,-0.001710359,-0.002229643,0.01052365,-0.07192505,0.02797533,0.1266936,0.2994506,0.6514726,15.62738,12.59185,356.2552,-3.141077E-05,-0.0001144517,4.760679E-05,0.001445073,0.004641374,0.003817553,0.2205316,0.5813053,0.6222779,29.35838,72.51063,316.3258,-0.08163357,-0.1312192,-0.3952131,-0.6036243,-0.4660155,-0.4745365,-0.1903684,-0.3572229,0.6074761,71.72852,26.09734,60.4206,
4089.821,0.007087098,-0.001604793,-0.001788693,0.01562335,-0.06462197,0.02514512,0.126769,0.2994439,0.6514274,15.6223,12.62177,356.2249,2.810396E-05,-2.97292E-05,-8.039486E-05,0.001682888,-0.01253617,-0.007136583,0.2205325,0.5813057,0.6222759,29.3585,72.50851,316.3167,-0.08498203,-0.1171414,-0.3773158,-0.5877888,-0.4039039,-0.3510979,-0.1915178,-0.3582907,0.6032269,72.18739,26.13507,60.64618,
4104.33,0.005913849,-0.00216071,-0.001531728,0.01451851,-0.06163049,0.02495488,0.126823,0.2994114,0.6513731,15.6276,12.64163,356.1832,-3.705758E-05,0.0001962015,0.0001508863,0.001306788,-0.01205763,-0.01414826,0.2205337,0.5813068,0.6222706,29.35662,72.50085,316.2991,-0.08784365,-0.1012977,-0.3548734,-0.5734236,-0.310574,-0.1885383,-0.1926138,-0.3591668,0.5992054,72.47687,25.96626,60.85163,
4119.208,0.00433034,-0.002894925,-0.001483353,0.005154928,-0.05963391,0.0320897,0.1268464,0.2993706,0.6513212,15.6587,12.6717,356.1379,-1.040899E-05,0.0001756538,7.682563E-05,-0.000350809,-0.006646944,-0.008494585,0.2205343,0.5813078,0.6222655,29.35413,72.49835,316.2879,-0.0857667,-0.08407318,-0.3305057,-0.5557714,-0.1771246,-0.03533601,-0.1936839,-0.3598073,0.5953435,72.59846,25.95231,61.31697,
4133.548,0.002615559,-0.004002058,-0.001497879,-0.0006274016,-0.05626272,0.03436543,0.1268442,0.2993023,0.6512975,15.67443,12.68781,356.1033,-8.112208E-05,3.946849E-05,0.0002187792,0.003596961,-0.007206499,-0.01006582,0.2205348,0.5813087,0.6222617,29.35272,72.49126,316.2755,-0.083616,-0.0705215,-0.3114332,-0.5284203,-0.1043307,0.06902888,-0.1946625,-0.3603994,0.5916365,72.73212,25.81796,61.6119,
4146.503,0.001041551,-0.004920288,-0.001706091,-0.01008589,-0.04860684,0.03579367,0.1268223,0.2992244,0.6512666,15.71373,12.70326,356.0836,-6.959043E-05,-2.717214E-05,0.0001702462,0.003349115,-0.003987985,-0.005951773,0.2205356,0.5813088,0.6222601,29.35343,72.48914,316.2708,-0.07999004,-0.06033646,-0.2959659,-0.5078896,-0.05562235,0.1362849,-0.1955094,-0.3609466,0.5881109,72.86069,25.68734,61.90369,
4159.518,-0.0007456267,-0.005464082,-0.00207483,-0.02000403,-0.04165216,0.0341767,0.1267943,0.29914,0.6511925,15.74916,12.71704,356.0721,2.653091E-05,0.0001069838,-3.73135E-05,-0.0003217916,-0.009456284,-0.007416314,0.2205364,0.5813094,0.6222572,29.35264,72.48746,316.2619,-0.07330757,-0.05109688,-0.27834,-0.4845307,-0.006383102,0.1819794,-0.1962571,-0.3614213,0.5848398,72.9407,25.62438,62.25934,
4174.499,-0.002367549,-0.005791672,-0.002433579,-0.02437655,-0.03491471,0.03398992,0.1267454,0.2990567,0.6511155,15.78716,12.72104,356.0501,-3.904708E-05,-5.320193E-05,8.468955E-05,0.004466565,-0.01412754,-0.0112739,0.2205386,0.5813103,0.6222517,29.35381,72.47962,316.2428,-0.06751534,-0.04508784,-0.2607953,-0.4777966,0.01866682,0.2086401,-0.196982,-0.3619006,0.5818549,73.05145,25.56212,62.61755,
4189.034,-0.004143474,-0.005852277,-0.002673188,-0.02533996,-0.02789871,0.03104231,0.1266333,0.2989962,0.6510441,15.80758,12.73626,356.0384,2.417593E-05,-2.432511E-05,-6.880191E-05,-0.001091367,0.003010336,0.003847501,0.2205401,0.5813103,0.6222504,29.35598,72.48021,316.2405,-0.06074393,-0.04130483,-0.2432361,-0.4679613,0.02556356,0.2052827,-0.1975244,-0.362382,0.5791504,73.19433,25.56487,62.98771,
