time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.333,-0.05284739,-0.5586598,-0.6596026,1.008599,-0.2425573,-0.140407,0.02293189,0.1968596,-0.04510808,316.1118,10.16319,350.6716,-0.002319942,0.01203992,0.0007455251,0.01756859,-0.235428,0.2712798,0.2363742,-0.1816639,0.5565684,30.18307,345.4485,318.8396,-0.326138,-0.09349775,-0.3676815,0.06294098,0.9274765,0.1990726,-0.2961417,-0.2071632,0.4976291,18.55114,4.964951,47.73232,
2489.341,-0.0455519,-0.5530927,-0.6610825,1.090178,-0.213512,-0.1155624,0.02250707,0.1897743,-0.05473793,315.0768,10.38496,350.3491,-0.000521048,0.01116106,0.001244292,-0.006006105,-0.2416827,0.2425653,0.2348515,-0.1891376,0.5493505,30.06512,345.4116,318.6004,-0.3436747,-0.1258614,-0.3654304,-0.0903639,1.021024,0.09452178,-0.300822,-0.2104343,0.4927531,18.07079,4.271615,48.11746,
2503.733,-0.03876914,-0.5469912,-0.6693633,1.178026,-0.189363,-0.08116732,0.02203608,0.1818717,-0.06423655,314.0131,10.67355,349.9838,0.003067725,0.00542598,0.00178795,-0.1272466,-0.2196712,0.2096089,0.2333394,-0.1977086,0.5416382,30.19554,345.4605,318.2905,-0.3519259,-0.1483375,-0.3617558,-0.1960935,1.120298,-0.02951797,-0.3051802,-0.2136766,0.4877257,17.52622,3.588886,48.65141,
2516.966,-0.0336671,-0.5626565,-0.6744322,1.166324,-0.2059161,-0.06413423,0.02163524,0.1724426,-0.0735999,313.1844,10.85621,349.8809,0.003166514,0.004515432,0.001701284,-0.1718826,-0.2290246,0.2516098,0.2323872,-0.2045183,0.5358765,30.19444,345.3548,317.8502,-0.3482082,-0.1686623,-0.3632418,-0.242306,1.161949,-0.1259718,-0.3090585,-0.2171666,0.4824019,16.98356,2.985955,49.19418,
2530.782,-0.02779019,-0.6045023,-0.6646821,1.089758,-0.2685791,-0.06375751,0.02150349,0.1623558,-0.08177629,312.4148,10.93988,350.0058,-0.001431262,0.005652076,0.0002086814,-0.09178052,-0.1734368,0.2763338,0.2313507,-0.2128019,0.528446,30.09055,345.0805,317.6003,-0.3289467,-0.1919263,-0.3765734,-0.245492,1.092604,-0.1651258,-0.3123963,-0.220901,0.4763973,16.57014,2.531618,49.59959,
2543.842,-0.02271019,-0.6360318,-0.6411748,1.053386,-0.2572193,-0.05342579,0.02136163,0.1530316,-0.08971271,311.6093,11.13963,349.7639,-0.004559259,0.002891247,-0.001241766,-0.005306954,-0.04126235,0.1808299,0.2302291,-0.2218272,0.5209031,30.16364,345.1249,317.9598,-0.3025565,-0.2109548,-0.3939699,-0.1990701,0.9754714,-0.1494582,-0.3154462,-0.2247729,0.4705121,16.20504,2.201463,49.82724,
2558.866,-0.01702459,-0.6504394,-0.6241559,1.101523,-0.1542608,-0.04645684,0.02122438,0.1446609,-0.09878805,310.6483,11.41605,349.1744,-0.00537925,0.006869383,-0.001048192,0.08258272,-0.06415763,0.1554305,0.2290474,-0.2305615,0.5141498,30.01606,345.019,317.9219,-0.2850187,-0.2309924,-0.3971441,-0.1779298,0.8824521,-0.1170294,-0.3188942,-0.2290713,0.4652731,15.86386,1.848985,49.99753,
2573.43,-0.01102604,-0.643874,-0.6316534,1.195267,-0.1076666,-0.0393458,0.02120567,0.1363157,-0.1085334,309.5385,11.79787,348.6532,-0.008342749,0.01932452,-0.000870975,0.1977315,-0.2317709,0.3109346,0.2271677,-0.2382801,0.5081026,29.24617,344.4653,317.3001,-0.2809438,-0.2586794,-0.3860974,-0.2821078,0.7577606,-0.02399223,-0.3221465,-0.2336228,0.4605682,15.82169,1.262531,49.96901,
2585.458,-0.005008876,-0.6412296,-0.6454104,1.24031,-0.1506192,-0.01682559,0.02130591,0.1267181,-0.1176402,308.5027,12.19254,348.377,-0.009432928,0.02388394,-0.001014367,0.1979985,-0.3124621,0.4260086,0.224795,-0.2452454,0.5023077,28.7814,344.0581,316.7271,-0.2683636,-0.2775001,-0.3715918,-0.3131492,0.7204127,-0.04196459,-0.3247778,-0.2380197,0.4558359,15.65953,0.7787449,50.15831,
2599.663,0.00112398,-0.670151,-0.6484934,1.178197,-0.2152376,0.01714662,0.02147879,0.1153491,-0.1261127,307.7594,12.50175,348.251,-0.00817211,0.01707779,-0.001297742,-0.01314931,-0.2976407,0.5516828,0.222509,-0.2522105,0.4964422,28.80871,343.6207,315.8289,-0.2471924,-0.2770684,-0.3632999,-0.2869116,0.7709593,-0.1281798,-0.3269278,-0.241797,0.4507484,15.28414,0.366594,50.58872,
2613.988,0.006603211,-0.7147815,-0.6260176,1.143956,-0.2560448,0.04304907,0.02174886,0.103875,-0.1332608,306.8497,12.88068,348.0028,-0.009227975,0.008297316,-0.002622711,-0.206699,-0.2154944,0.668166,0.220226,-0.2629685,0.4885579,29.06212,343.0367,314.8261,-0.2032703,-0.2491066,-0.3619129,-0.1969552,0.8704797,-0.2828729,-0.3279764,-0.2445054,0.4454835,14.70602,0.1027059,51.29292,
2628.337,0.01198132,-0.7493148,-0.5873361,1.087213,-0.1987934,0.05786946,0.02211165,0.09327775,-0.1401376,306.1427,13.30924,347.4926,-0.01360082,0.01193356,-0.00403513,-0.09745953,-0.1945287,0.6922017,0.2175886,-0.2738532,0.4813393,28.82203,342.4605,314.2794,-0.1578977,-0.2044199,-0.3585687,0.01629358,1.020333,-0.434346,-0.3290416,-0.2470116,0.4406771,13.73774,0.05608677,52.13351,
2642.459,0.01592945,-0.7570585,-0.571327,0.9644077,-0.05235261,0.05480061,0.02230119,0.08337512,-0.1490612,305.804,13.68964,346.7653,-0.01434423,0.02428451,-0.003433299,0.1369876,-0.3040589,0.6236923,0.2144027,-0.2829889,0.4755204,28.07253,342.1393,314.0981,-0.1278379,-0.1735358,-0.3436791,0.1876462,1.097619,-0.4270028,-0.3303145,-0.2500754,0.4363161,12.70412,359.9752,52.67054,
2657.068,0.02011068,-0.7519614,-0.5875932,0.8459269,0.04947938,0.03999945,0.02264301,0.0733363,-0.1587309,305.3719,14.01606,346.2525,-0.01024999,0.02815459,-0.001781883,0.213894,-0.3653688,0.4921729,0.2115211,-0.2914738,0.469788,27.51931,342.1101,314.0284,-0.1113275,-0.1731916,-0.3254751,0.1707113,1.008438,-0.2693096,-0.3310187,-0.2534674,0.4323842,12.10942,359.6752,52.75161,
2671.198,0.02513731,-0.7570644,-0.6073025,0.7659156,-0.01950136,0.03989038,0.02319198,0.06163038,-0.1672939,304.8325,14.21824,346.2346,-0.002309037,0.008901605,-0.0001283513,-0.05974837,-0.1835018,0.3065428,0.2095335,-0.2997064,0.4638788,27.98862,342.2794,313.8789,-0.08916616,-0.1778324,-0.3155992,0.166811,0.9505911,-0.2074672,-0.3309472,-0.2567137,0.4280923,11.52535,359.4209,52.92664,
2683.416,0.03008087,-0.7855786,-0.6037195,0.7429492,-0.1212167,0.03720083,0.02386247,0.04941149,-0.1743792,304.1929,14.40939,346.1916,-0.0001878748,-0.005843219,-0.0006271341,-0.368367,-0.0569292,0.3972462,0.2088753,-0.3116841,0.4560733,28.61189,342.0123,313.033,-0.04225865,-0.1719302,-0.3193037,0.2518471,0.8891127,-0.2726009,-0.3299263,-0.2591131,0.4230601,10.88955,359.4698,53.35486,
2698.18,0.03465548,-0.8083193,-0.5800312,0.7980908,-0.1121763,0.005009767,0.02450172,0.03786185,-0.1811487,303.4228,14.69997,345.6901,-0.001785379,0.00528919,-0.0002256377,-0.3156236,-0.2286158,0.5637512,0.2078614,-0.3238458,0.4485633,28.22923,341.5574,312.0821,0.01149871,-0.1344275,-0.337287,0.3952488,0.9243095,-0.4094214,-0.3283516,-0.2601823,0.4176337,9.996726,359.6603,54.03569,
2712.669,0.04017736,-0.8100296,-0.5616444,0.8237854,0.01666571,-0.06490805,0.02515309,0.02763691,-0.1893856,302.9062,14.93928,344.925,-0.0003615375,0.00835706,0.000556275,-0.1556585,-0.2262122,0.3699579,0.2065962,-0.335142,0.4421374,27.98379,341.6241,312.1395,0.05739021,-0.07748649,-0.3528392,0.5562071,1.03397,-0.5819352,-0.3268001,-0.2606964,0.4124414,8.831387,359.907,54.93079,
2724.951,0.04772291,-0.787258,-0.569631,0.8772628,0.1601575,-0.1397702,0.02603859,0.01801526,-0.1986764,302.2594,15.25054,344.0371,7.962471E-05,0.00522574,0.0004667933,-0.0931827,-0.1431676,0.2190977,0.2058565,-0.3447662,0.4370379,28.03207,341.7411,312.3749,0.09194329,-0.03442203,-0.3569956,0.6510848,1.038939,-0.6614819,-0.324903,-0.2614784,0.4075585,7.800343,0.1805249,55.67747,
2739.383,0.05609506,-0.7590545,-0.5913678,0.9304155,0.2041913,-0.1642133,0.02712014,0.00834098,-0.2078216,301.5465,15.66094,343.262,-0.001446962,0.001707369,-0.0004030462,-0.09898122,-0.06829533,0.2041368,0.2045677,-0.3568172,0.4305728,28.11214,341.6466,312.2885,0.1314543,-0.01698903,-0.3603024,0.7300836,0.9501636,-0.6431013,-0.3220991,-0.2628015,0.4024059,6.913236,0.549868,56.19276,
2753.839,0.06669845,-0.7326506,-0.6067916,1.100451,0.1791151,-0.1348427,0.02836481,-0.00139024,-0.215991,300.4343,16.49948,342.1656,-0.001311626,-0.00123416,-0.0006042544,-0.1448984,-0.0327063,0.2102219,0.2035381,-0.367668,0.4244607,28.21302,341.5102,311.9969,0.1757607,-0.0266581,-0.3688609,0.7208155,0.740661,-0.4392262,-0.3186377,-0.264355,0.3969945,6.384064,0.8823621,56.19398,
2768.261,0.07675906,-0.6982374,-0.6064262,1.433294,0.1697451,-0.1206588,0.02959911,-0.009351754,-0.2240937,298.8281,17.7734,340.3788,-0.0008532272,0.002332865,-0.0001276619,-0.1284146,-0.09601721,0.2380659,0.2031565,-0.3773054,0.4181542,28.10482,341.3662,311.632,0.2211903,-0.0443778,-0.380828,0.6948845,0.5366161,-0.2276681,-0.31454,-0.2661442,0.3914986,6.001308,1.209082,55.98324,
2780.614,0.08609948,-0.6479565,-0.6114343,1.836733,0.1393026,-0.1224039,0.03105634,-0.01611787,-0.2332487,296.8755,19.39978,338.1978,-0.0007100336,0.007753057,0.0003422884,-0.08221683,-0.1782417,0.2664558,0.2030474,-0.3847979,0.4128023,27.81183,341.2063,311.2351,0.2609823,-0.06755831,-0.3834029,0.6262394,0.293351,-0.1959076,-0.3105165,-0.2678811,0.3867353,5.930199,1.638016,56.02684,
2795.118,0.09888229,-0.5767015,-0.6260372,2.351796,-0.004231066,-0.06929341,0.0328735,-0.02201447,-0.2421409,294.3174,21.88155,335.485,-0.0008106157,0.01020806,0.0004538838,-0.0572287,-0.2117698,0.2784277,0.2029631,-0.3923317,0.406955,27.58219,341.0797,310.95,0.2861988,-0.07986574,-0.3706221,0.5906695,0.1471479,-0.2895708,-0.3066909,-0.2694352,0.3826159,5.830173,2.132295,56.36858,
2810.047,0.1112957,-0.5168167,-0.632468,2.747061,-0.1347645,0.03592137,0.03479295,-0.02825884,-0.2505162,291.897,25.12824,332.0569,-0.001119087,0.01010146,0.0002997215,-0.04498833,-0.2015238,0.2682916,0.2031385,-0.3982379,0.4020757,27.44113,340.9648,310.7234,0.3064065,-0.09131002,-0.3356287,0.5346354,-0.05319297,-0.3182788,-0.3027404,-0.2710672,0.3793989,5.973787,2.683449,56.62575,
2823.745,0.1210751,-0.4750478,-0.6303184,2.954479,-0.1666965,0.110274,0.03658488,-0.03418731,-0.2589045,289.8439,29.01245,327.8526,3.355638E-05,0.007193204,0.0005359077,-0.03390124,-0.1508667,0.1723339,0.203619,-0.4035183,0.3970756,27.5094,341.0714,310.8814,0.3175431,-0.09867485,-0.3130768,0.512275,-0.1782249,-0.2240175,-0.2984319,-0.2727366,0.3758881,6.068488,3.187695,56.57699,
2837.96,0.1269268,-0.4440886,-0.6127606,3.127875,-0.1697416,0.1381047,0.03837211,-0.03976708,-0.2662505,287.6998,34.10776,322.3498,0.0005107464,0.003528387,0.000452364,0.003563242,-0.06916847,0.04347502,0.2047117,-0.4081483,0.3924451,27.58426,341.1567,311.0635,0.3416076,-0.1201496,-0.2855059,0.5289622,-0.3546191,-0.03861253,-0.2934298,-0.2754007,0.3726217,6.298926,3.815706,56.18324,
2852.108,0.1295857,-0.4201696,-0.586524,3.183132,-0.179892,0.09729823,0.04014567,-0.0452599,-0.2735739,285.853,39.41899,316.5208,-0.0007934819,-0.0004192367,-0.0003287079,0.07421663,0.04441398,-0.0890985,0.2059395,-0.4119672,0.3884904,27.59487,341.2113,311.2386,0.3636225,-0.1579002,-0.2655701,0.4742264,-0.5686218,0.2212979,-0.288209,-0.2786177,0.369857,6.798165,4.346855,55.46354,
2864.59,0.1306538,-0.4073357,-0.5598655,3.103162,-0.2314194,0.05409871,0.04203036,-0.05087968,-0.2803699,284.2288,45.10162,310.4415,-0.002109636,-0.00548017,-0.001213765,0.1344768,0.1786965,-0.2278713,0.2070905,-0.4148737,0.3855892,27.82272,341.4218,312.0143,0.3868112,-0.2026358,-0.2415906,0.4833639,-0.8054609,0.4081427,-0.2830274,-0.2823821,0.3676124,7.418659,5.068561,54.66233,
2879.249,0.1301782,-0.4040548,-0.5253276,2.906223,-0.2958169,0.02075954,0.04380336,-0.05686057,-0.2866778,282.9269,50.83782,304.3455,-0.002380611,-0.008987541,-0.001624319,0.1777859,0.2722144,-0.3445168,0.2088826,-0.4186901,0.3821288,28.05942,341.6543,312.7303,0.392399,-0.2445844,-0.2169474,0.4465799,-0.9710461,0.4157604,-0.2786222,-0.2862627,0.3656281,8.106344,5.784829,54.16272,
2893.671,0.1276105,-0.4041511,-0.4869169,2.72764,-0.3323959,0.03552309,0.04547048,-0.06241865,-0.2921311,281.8529,58.02861,296.8892,-0.00242416,-0.01098176,-0.001848996,0.192481,0.3224928,-0.4000057,0.2107709,-0.4222126,0.3790832,28.26905,341.8484,313.3327,0.3768609,-0.2689108,-0.1939174,0.3347601,-0.9997426,0.3417607,-0.2747164,-0.2898771,0.3639123,8.748472,6.269464,53.91601,
2907.408,0.1242921,-0.4017448,-0.4483193,2.591115,-0.3372516,0.05343112,0.04703075,-0.06790827,-0.2970264,281.0463,66.29379,288.3215,-0.002521743,-0.01217626,-0.002039065,0.1880791,0.3481148,-0.4124767,0.2126827,-0.4258058,0.376293,28.46845,342.0028,313.8453,0.3400777,-0.2818751,-0.1604626,0.1166479,-0.9393861,0.2097239,-0.2712799,-0.2932379,0.3628426,9.434199,6.429775,53.94038,
2920.413,0.1187966,-0.4009169,-0.409126,2.402813,-0.3394265,0.02174602,0.04834329,-0.07352143,-0.3017087,280.4862,73.72073,280.4927,-0.003012325,-0.01356831,-0.002415377,0.1657947,0.3710527,-0.3923404,0.2146308,-0.4298036,0.3734611,28.69836,342.0972,314.2639,0.3123467,-0.274453,-0.1355534,0.009751681,-0.7851024,0.05335717,-0.2678626,-0.2963582,0.3619135,9.835813,6.56858,54.14526,
2934.861,0.1122758,-0.4020984,-0.3713351,2.199435,-0.3808262,-0.02643557,0.04966661,-0.07922959,-0.3059463,279.9912,81.01076,272.8097,-0.003584494,-0.01425998,-0.002768202,0.1357439,0.3756884,-0.3464881,0.216225,-0.4339663,0.3711254,28.91906,342.1364,314.574,0.2890307,-0.2602303,-0.1086773,0.0006739474,-0.567416,-0.1461036,-0.2646907,-0.299734,0.3610033,9.894138,6.748002,54.59919,
2949.051,0.106287,-0.4003405,-0.3325286,2.051657,-0.4142031,-0.007270515,0.05110008,-0.08468891,-0.309641,279.751,89.47939,264.11,-0.003251583,-0.01388988,-0.002667398,0.09073189,0.3447708,-0.2858247,0.2174565,-0.4384339,0.3691898,29.10373,342.1611,314.7517,0.2751777,-0.2569866,-0.09421906,0.01130613,-0.4602896,-0.3266649,-0.2614945,-0.3033535,0.360036,10.00692,7.069941,55.15123,
2962.671,0.1019299,-0.3936409,-0.3024572,1.99799,-0.3859076,0.01829982,0.05234011,-0.08967964,-0.3129642,279.932,98.25632,255.0267,-0.002607886,-0.01264165,-0.002338261,0.04234821,0.2915462,-0.2140502,0.2187431,-0.4429689,0.3673319,29.24314,342.161,314.8044,0.2634499,-0.249832,-0.08956946,0.03612882,-0.3219191,-0.4354359,-0.2586761,-0.3065462,0.3588857,9.962334,7.346071,55.67295,
2976.384,0.09513736,-0.3799857,-0.2726781,1.937302,-0.319562,-0.01352634,0.05323333,-0.09450163,-0.316139,280.3565,105.5157,247.3158,-0.002143796,-0.01134623,-0.002047132,0.006624836,0.2442273,-0.15466,0.2197438,-0.4474211,0.3657412,29.31271,342.1367,314.7587,0.2414367,-0.2332636,-0.08617388,-0.01210014,-0.2753174,-0.4012338,-0.2562152,-0.3088044,0.3582561,10.11947,7.433824,55.94182,
2989.929,0.08562331,-0.3738916,-0.2516546,1.836267,-0.2891084,-0.05404854,0.05396091,-0.0999116,-0.3192666,280.7614,111.4091,241.0022,-0.00228246,-0.0109576,-0.002087647,-0.01253995,0.2276888,-0.1182463,0.22058,-0.4516147,0.3641022,29.42006,342.1147,314.7824,0.2261194,-0.1923395,-0.07252695,0.1058246,-0.1951072,-0.4253756,-0.254279,-0.309987,0.3583468,9.95853,7.813988,56.26165,
3004.903,0.07378408,-0.3717571,-0.2329199,1.791381,-0.303882,-0.05975313,0.0546794,-0.1050735,-0.3223142,281.3109,117.9253,234.0943,-0.002661125,-0.01080502,-0.00225361,0.006165973,0.2374552,-0.1296941,0.221424,-0.4558086,0.362235,29.58455,342.1406,314.9957,0.1916072,-0.1343768,-0.04352679,0.1946708,-0.1762478,-0.3609275,-0.2537699,-0.3099852,0.3588166,9.83787,8.18324,56.37081,
3018.562,0.06367639,-0.356465,-0.2154419,1.910692,-0.3110389,0.04711576,0.05547637,-0.1090852,-0.3246912,282.367,125.445,226.4301,-0.002354455,-0.009217233,-0.001969235,0.01232384,0.2068436,-0.1172998,0.2223082,-0.4598419,0.3605917,29.63911,342.1581,315.0869,0.132901,-0.06455734,-0.01535016,0.159881,-0.2688802,-0.03790672,-0.2541019,-0.3078425,0.3596003,10.14903,8.245528,55.80879,
3032.6,0.05591185,-0.3427322,-0.2049508,1.91219,-0.2815228,0.144522,0.05599613,-0.1136418,-0.3271715,283.3121,130.3138,221.4868,-0.002339796,-0.008217585,-0.001861649,-0.01067979,0.1746116,-0.07027259,0.2231411,-0.4631357,0.3590229,29.68818,342.131,315.066,0.06809226,0.03018792,0.001908347,0.1610434,-0.2591383,0.3878435,-0.2545117,-0.3043113,0.3597328,10.3057,8.03932,54.71695,
3045.116,0.04408272,-0.3344819,-0.1896797,1.782623,-0.2308497,0.2201897,0.05620769,-0.1184653,-0.3292067,284.1212,133.7098,218.1043,-0.002753739,-0.008354234,-0.002059741,-0.04622839,0.1616304,-0.01646542,0.2241752,-0.4665976,0.3568223,29.79208,342.0706,315.0265,0.0271721,0.1222584,0.001126494,0.2892522,-0.1587042,0.6843835,-0.2546647,-0.3007215,0.3592251,10.08857,7.939467,53.56501,
3059.825,0.03163457,-0.3340998,-0.1723136,1.674228,-0.2178984,0.1963447,0.05627314,-0.1233202,-0.3310507,284.9475,136.665,214.863,-0.003343793,-0.007932335,-0.002260709,-0.05653535,0.1515824,0.01888217,0.2253094,-0.4700747,0.3540798,29.89641,341.9982,314.9948,0.009399268,0.1833534,-0.009539642,0.402607,-0.02306921,0.840866,-0.2545845,-0.2977567,0.3587053,9.681221,7.844319,52.52658,
3074.435,0.01776096,-0.3260408,-0.1516386,1.707813,-0.2545359,0.1214981,0.05609434,-0.1271343,-0.3328746,286.1058,140.0963,210.9147,-0.003302796,-0.005915267,-0.002009496,-0.04196285,0.1182294,0.03407724,0.2260913,-0.4737573,0.3512932,29.93329,341.9541,314.9754,0.009596057,0.2068908,-0.01030396,0.4422605,0.01818131,0.89263,-0.2541514,-0.2950634,0.3590634,9.429872,7.796659,51.64281,
3088.014,0.01122068,-0.2949766,-0.140132,1.662231,-0.2048888,0.1482834,0.05642457,-0.128523,-0.3346957,287.1332,142.1132,208.8865,-0.002856176,-0.004452439,-0.001662815,-0.03671564,0.08866096,0.04130311,0.2257203,-0.4765422,0.350443,29.97029,341.9131,314.9496,0.02649486,0.2185854,-0.0009266166,0.511326,0.04155023,0.8791598,-0.2531295,-0.2921822,0.3595781,9.130914,7.87088,50.85531,
3101.922,0.01193279,-0.20951,-0.1329965,1.410952,-0.04402883,0.2471461,0.05652467,-0.1274375,-0.3360784,287.7997,142.7389,208.6962,-0.002835582,-0.004474061,-0.001665597,-0.04003001,0.08725602,0.04459061,0.2253901,-0.4787758,0.3496042,30.03761,341.8596,314.9204,0.0541735,0.231532,0.002005477,0.6733606,0.05706188,0.8498039,-0.2518743,-0.2892282,0.3595033,8.65092,8.174647,50.04918,
3115.641,0.007127542,-0.09431058,-0.1074981,1.082776,0.08395009,0.3031662,0.05617613,-0.124715,-0.3357849,288.104,143.0426,208.7013,-0.00274302,-0.002024974,-0.001330184,-0.02572688,0.04477852,0.06575026,0.2251723,-0.4797123,0.3488593,30.05476,341.8082,314.8767,0.08520736,0.2337594,-0.006299071,0.8032421,-0.02541319,0.9634567,-0.2503497,-0.2865398,0.3590778,8.343484,8.520439,48.88278,
3128.854,-0.005357578,0.01003657,-0.06005447,0.6242578,0.09843265,0.2662696,0.05542932,-0.1222285,-0.3340791,287.7301,142.7041,209.1974,-0.002089903,0.00165802,-0.0006204069,-0.01143125,-0.02591142,0.09362301,0.2249861,-0.479467,0.3484675,30.01604,341.7501,314.7894,0.09693605,0.2204128,-0.01626978,0.8186426,-0.0742585,0.9826828,-0.2491719,-0.2844226,0.3586854,8.130272,8.775546,47.88886,
3144.183,-0.02827278,0.07546816,0.01019447,-0.1046633,-0.01929756,0.1126086,0.05417898,-0.1224255,-0.3320949,286.2974,140.9436,210.8596,-9.798972E-05,0.00592323,0.0006692988,-0.03892236,-0.1369137,0.1495004,0.2246397,-0.4783275,0.3483146,29.83073,341.6265,314.4262,0.09471468,0.1972935,-0.02079675,0.7777261,-0.05582997,0.8598613,-0.2484509,-0.2830121,0.3583607,7.859004,8.98869,47.26823,
3158.32,-0.05088004,0.07020189,0.05824768,-0.8024322,-0.1772403,-0.06790583,0.05298155,-0.123814,-0.3315244,284.53,138.318,213.368,0.0002325517,0.01063618,0.001287974,-0.06652167,-0.2419028,0.2537821,0.2236802,-0.4770099,0.3485231,29.44509,341.364,313.6864,0.08052908,0.1540031,-0.01995874,0.6203347,-0.02132007,0.6429334,-0.2479791,-0.282606,0.3582416,7.705262,9.063644,47.07135,
3170.815,-0.06758389,0.04748418,0.08339563,-0.9776754,-0.3088907,-0.1310438,0.05184583,-0.124061,-0.33035,283.8161,138.3048,213.2727,0.000511714,0.01303533,0.001606149,-0.08730438,-0.297202,0.312667,0.2225057,-0.476734,0.3488236,29.19696,341.1927,313.1886,0.06840602,0.1077076,-0.01562667,0.441624,-0.01141773,0.4013264,-0.247379,-0.2827299,0.3582737,7.661597,9.118354,47.16524,
3184.951,-0.07780711,0.009823799,0.08449551,-0.7996112,-0.4105419,-0.1467685,0.05065726,-0.1255021,-0.3299105,283.4923,139.2944,212.0511,0.0008544329,0.01271604,0.001664128,-0.08948431,-0.2925203,0.3022675,0.2210737,-0.4768995,0.3493314,29.03308,341.098,312.8679,0.01084392,0.005268457,-0.003930619,0.2413577,-0.02953934,0.1299445,-0.2490266,-0.2846858,0.3592214,7.802733,9.121138,47.6811,
3199.896,-0.07947898,-0.03845196,0.05867462,-0.5116613,-0.4602314,-0.1207702,0.04987172,-0.1271938,-0.3306574,283.3784,140.7731,210.4169,0.000944034,0.01077909,0.00147332,-0.05975634,-0.241964,0.2316518,0.2197168,-0.4773181,0.3498943,28.94175,341.0912,312.7889,0.005899774,-0.001346129,-0.0008331382,0.0613473,-0.1150326,-0.1026836,-0.2489726,-0.285743,0.3600467,8.016414,9.153839,48.09011,
3214.513,-0.07335274,-0.06588942,0.02158347,-0.1772946,-0.4265182,-0.03061563,0.04927497,-0.1281178,-0.3318278,283.6936,142.7646,208.4106,0.001105067,0.008676005,0.001317511,-0.02917888,-0.1893113,0.154824,0.2182243,-0.478044,0.3507469,28.95788,341.1603,312.9185,0.004245472,-0.00516044,0.0006414867,-0.02922372,-0.1856039,-0.2706407,-0.2492151,-0.2876444,0.3602551,8.291659,9.551551,48.71434,
3227.67,-0.06122027,-0.06767142,-0.02893826,0.2460392,-0.3242513,0.1108189,0.04880216,-0.1278453,-0.3335882,284.4724,145.1104,206.1755,0.001453882,0.007120553,0.001288328,-0.04242585,-0.1672978,0.1369177,0.217305,-0.4784512,0.3511131,28.91941,341.1526,312.8241,0.003579367,-0.009236068,0.001962948,-0.107343,-0.2650645,-0.4104262,-0.2492045,-0.2898687,0.3601615,8.604114,9.840607,49.32527,
3240.903,-0.05167887,-0.04515681,-0.06623238,0.588078,-0.2239574,0.2502059,0.04820658,-0.1269902,-0.3349247,285.3965,147.5086,203.9944,0.00147714,0.005448686,0.001123489,-0.06583208,-0.145406,0.1381373,0.2166502,-0.4783843,0.3510375,28.88628,341.1147,312.6617,0.004198672,-0.01024119,0.002073589,-0.121921,-0.3051915,-0.5081366,-0.2485747,-0.2917594,0.3599761,8.833572,10.16819,49.91287,
3255.195,-0.04640615,-0.01523986,-0.08953431,0.7904058,-0.1649289,0.3605017,0.04756994,-0.1264419,-0.3360513,286.0858,149.6648,202.0649,0.001778666,0.003324438,0.001026821,-0.08180577,-0.1133956,0.1152617,0.2163004,-0.4778013,0.350503,28.89443,341.1111,312.5739,0.006512615,-0.008505923,0.00101182,-0.06706996,-0.3086147,-0.5227504,-0.2473389,-0.2929398,0.3599052,8.931882,10.52648,50.33149,
3269.411,-0.04645146,0.004893092,-0.08720928,0.8365368,-0.1653838,0.4075505,0.04682852,-0.1264934,-0.3360963,286.5873,151.5859,200.2813,0.001909835,0.0008979109,0.0008334338,-0.08080722,-0.06669861,0.06990407,0.2162841,-0.4767976,0.3496092,28.9234,341.1292,312.5674,0.008871799,-0.00708271,2.045697E-05,-0.009786522,-0.3059921,-0.4788309,-0.2457822,-0.2932611,0.3599793,9.000749,10.87389,50.6033,
3283.792,-0.04939459,0.006091086,-0.06395569,0.7254112,-0.2120865,0.3470501,0.04606316,-0.1269554,-0.3355837,286.7202,152.808,198.9716,0.001698854,-0.001200434,0.0005388819,-0.06264698,-0.01612105,0.01668445,0.2165175,-0.4760082,0.3489711,28.95006,341.1481,312.5819,0.0127141,-0.005920961,-0.001257123,0.07519844,-0.3108212,-0.3637614,-0.2437848,-0.2934713,0.3603013,9.056782,11.21623,50.62066,
3297.448,-0.05317004,-0.001409668,-0.02561568,0.4294562,-0.2713521,0.1832604,0.04531404,-0.1274782,-0.3348497,286.3379,153.0211,198.5041,0.00172669,-0.002691841,0.0003955736,-0.03081013,0.02765581,-0.05017453,0.2165253,-0.4754424,0.3485761,28.99755,341.1988,312.6223,0.01438445,-0.008726149,-0.0008722632,0.09339534,-0.3236149,-0.1088793,-0.2421597,-0.2936327,0.3605022,9.268408,11.33044,50.24489,
