time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
744.27,0.01323684,0.00192094,0.05541412,-0.2105126,-0.01136633,0.1178893,-0.109983,-0.4886266,-0.1814663,282.6058,259.8355,140.781,0.01265201,-0.0199566,-0.02344287,-0.6898931,0.5950697,0.4868267,1.003533,-0.6159074,0.8219936,55.54974,49.95943,3.487902,-0.284505,0.4943833,-0.658694,-0.2069963,-1.364463,-2.705965,0.1326992,-0.4611679,0.3642635,323.9903,76.02546,357.1526,
759.896,0.01348578,0.0009728745,0.06415695,-0.246221,-0.03599621,0.132879,-0.1097396,-0.488601,-0.1802781,282.5702,261.0971,139.4133,0.01285516,-0.01576293,-0.02003434,-0.6365846,0.6207989,0.4240509,1.003441,-0.6160465,0.822051,55.35762,50.68061,4.64114,-0.2714086,0.4220546,-0.6618521,-0.05978057,-1.209749,-2.723861,0.1298258,-0.4583336,0.356993,322.9339,77.51955,354.5358,
774.073,0.01639456,0.001472071,0.07459933,-0.2661744,-0.03908695,0.1752054,-0.1092962,-0.4885404,-0.1788755,282.4953,262.4989,138.0146,0.01429753,-0.01890902,-0.02401628,-0.7075976,0.526186,0.4564322,1.003203,-0.6164211,0.8222002,55.51866,51.84399,6.064479,-0.2681457,0.3614873,-0.6563303,0.01585609,-1.165227,-2.687126,0.1267296,-0.4557422,0.3500769,321.8686,79.0714,352.021,
785.958,0.02231996,0.00169179,0.08584336,-0.2859052,-0.0200771,0.2220058,-0.1086316,-0.4884755,-0.1772369,282.3672,264.1594,136.3594,0.0159403,-0.02215703,-0.02849997,-0.7897643,0.4240567,0.4913523,1.003119,-0.6166096,0.8222836,55.75555,53.22398,7.620546,-0.2708827,0.3157599,-0.6489304,0.06621081,-1.246664,-2.557995,0.1233959,-0.4532821,0.3432181,320.8088,80.80671,349.7081,
800.643,0.03113201,0.003564999,0.09989923,-0.341472,0.006949548,0.2585092,-0.1078504,-0.488336,-0.1753581,282.1932,266.2011,134.2148,0.02059864,-0.02586689,-0.03549593,-0.9088328,0.1842798,0.4505706,1.003042,-0.6169681,0.8224621,56.15186,54.94996,9.010285,-0.280165,0.2674499,-0.6388179,0.1131591,-1.42917,-2.274143,0.1197674,-0.4514472,0.3362876,319.7724,82.71545,347.8268,
814.897,0.04075846,0.00599058,0.1141149,-0.4237514,0.05362913,0.3065005,-0.107055,-0.4881985,-0.1733776,281.9164,268.7513,131.5723,0.01957354,-0.02677947,-0.0368159,-0.9012396,0.09478724,0.4581678,1.003035,-0.6172042,0.82259,56.45319,56.23077,10.26956,-0.2859446,0.2338492,-0.6303978,0.1721862,-1.590311,-1.984904,0.1161776,-0.4496864,0.3295,318.8144,84.73068,346.0997,
828.645,0.05006497,0.008094653,0.1274812,-0.5069456,0.1029612,0.3515567,-0.1062304,-0.4880538,-0.171317,281.6551,271.5718,128.6304,0.02126956,-0.02402156,-0.0358154,-0.9102705,0.1777476,0.4483061,1.003024,-0.6174424,0.8227137,56.38892,57.58878,11.8542,-0.2941947,0.1937764,-0.6139796,0.214304,-1.698797,-1.699848,0.1123943,-0.4485896,0.3231502,317.9167,86.71111,344.5656,
843.44,0.05564231,0.009920862,0.1371009,-0.5657195,0.1309412,0.3885946,-0.1054367,-0.4878981,-0.1692058,281.4297,274.651,125.45,0.0189059,-0.0273878,-0.0391204,-0.9845398,0.3311963,0.6647997,1.002952,-0.6178406,0.8228945,56.45926,59.26811,14.34778,-0.3033223,0.1680335,-0.6001596,0.2142729,-1.749342,-1.567353,0.1085677,-0.4474195,0.3169039,317.0109,88.69476,342.761,
857.701,0.05883765,0.01064932,0.14301,-0.5990186,0.1540961,0.4659986,-0.1046236,-0.4877946,-0.1673464,281.2557,278.3039,121.8269,0.01771715,-0.02931788,-0.04174314,-1.083121,0.541482,0.8987185,1.002796,-0.6182804,0.8230563,56.34937,61.09095,17.31278,-0.3144489,0.1451142,-0.5771133,0.178179,-1.754365,-1.464532,0.1046882,-0.446441,0.3113519,316.1225,90.56286,340.9561,
871.333,0.0607131,0.0125417,0.1422092,-0.5571808,0.1665145,0.5474029,-0.1037048,-0.4875439,-0.1657009,281.1275,281.6344,118.6844,0.01688017,-0.02955332,-0.04272432,-1.138706,0.6444963,1.039755,1.002625,-0.6186563,0.8231713,56.2107,62.78232,20.07003,-0.3242115,0.1344508,-0.5461344,0.1157818,-1.774065,-1.31956,0.100888,-0.4451719,0.3062941,315.1638,92.33379,339.3263,
884.008,0.05909617,0.01593529,0.1320908,-0.4998307,0.1942018,0.5948119,-0.1031344,-0.4871598,-0.1645593,280.9496,284.7751,115.7093,0.02088472,-0.02626602,-0.04277765,-1.228614,0.7485842,1.070215,1.002419,-0.619062,0.8232776,55.77966,64.57153,22.84823,-0.3259779,0.1327589,-0.5142308,0.08716238,-1.792981,-1.10915,0.0975212,-0.4437561,0.3016848,314.2255,94.02834,337.9917,
899.391,0.05303445,0.02200933,0.1125706,-0.4142081,0.1988818,0.5803812,-0.1027673,-0.4866579,-0.1639684,280.8644,286.9416,113.7024,0.01756973,-0.02391444,-0.03878575,-1.154443,0.7826728,1.110721,1.002116,-0.6196132,0.8233957,55.48108,65.67844,25.04185,-0.3156917,0.1378724,-0.4758779,0.09885591,-1.830462,-0.8165576,0.09472974,-0.4421092,0.2977138,313.2607,95.66141,337.0744,
913.505,0.04403061,0.02875311,0.08561658,-0.2692441,0.1686946,0.522912,-0.1024684,-0.486084,-0.1637924,280.8505,287.8839,113.0137,0.01938524,-0.02022477,-0.03649431,-1.15005,0.799332,1.065151,1.001799,-0.62015,0.8234823,55.0414,66.8919,27.1503,-0.2981528,0.1422017,-0.4544266,0.08382049,-1.791274,-0.6822106,0.09221196,-0.4405286,0.2932525,312.389,97.24238,335.9248,
924.849,0.03463446,0.03351925,0.05690161,-0.1135664,0.1402368,0.4652815,-0.1022361,-0.4854741,-0.1639484,280.8235,288.4017,112.8218,0.02127834,-0.01587207,-0.03329878,-1.097466,0.7406132,0.9273018,1.001579,-0.6205351,0.8235354,54.61768,67.94017,28.76343,-0.2798769,0.1415424,-0.4454087,0.01871431,-1.7005,-0.6626881,0.09003576,-0.4392036,0.2885333,311.5865,98.69184,334.557,
940.568,0.02478929,0.03780962,0.0261747,0.01116472,0.1316707,0.4102565,-0.1021515,-0.4848269,-0.164397,280.7291,288.8354,112.7034,0.02430309,-0.01296158,-0.03261772,-1.043413,0.5647643,0.7073076,1.001378,-0.6209385,0.823592,54.34349,69.048,29.94246,-0.251145,0.1325396,-0.4445677,-0.02970612,-1.533721,-0.7119832,0.08837728,-0.4381062,0.2836016,311.0391,99.99135,333.0735,
954.717,0.01616394,0.04505266,-0.001334423,0.07438383,0.1255443,0.3256094,-0.1021035,-0.4838312,-0.1649712,280.6566,288.9808,112.694,0.02819582,-0.009204767,-0.03146859,-0.942723,0.3003113,0.3537949,1.001276,-0.6212783,0.8236596,54.19938,70.08359,30.38951,-0.2177952,0.1174779,-0.4485519,-0.09166121,-1.306781,-0.8713661,0.08715027,-0.437171,0.2792536,310.7767,101.1486,331.3275,
967.729,0.008710686,0.05652966,-0.0209571,0.05352953,0.06636023,0.2551796,-0.1024823,-0.4824274,-0.165624,280.7673,289.4346,112.2452,0.02633275,-0.005077839,-0.02521489,-0.7060055,0.03848195,0.003085645,1.001287,-0.6214747,0.823724,54.27417,70.45033,29.87051,-0.1890495,0.09983419,-0.4472225,-0.2431516,-1.068453,-1.098539,0.08682106,-0.4367039,0.2767478,310.5881,101.9671,329.3981,
982.006,-0.00358131,0.07500353,-0.03241191,0.007099841,-0.07950678,0.2372561,-0.1030158,-0.4805704,-0.1660133,281.1907,290.2571,111.4798,0.02316656,-0.001093209,-0.01794093,-0.4701193,-0.1813468,-0.2980481,1.001408,-0.6215881,0.8238064,54.44353,70.44681,28.83291,-0.1673944,0.08061261,-0.448847,-0.3000983,-0.9200504,-1.283775,0.08649988,-0.4362001,0.2741225,310.5198,102.9116,327.3599,
995.132,-0.01533572,0.09702915,-0.03793139,-0.09581064,-0.2791803,0.2623046,-0.1032988,-0.4785366,-0.1666215,281.8766,291.7966,109.8812,0.02225061,-0.0005190365,-0.0168715,-0.4457788,-0.1694334,-0.2933905,1.001526,-0.6216357,0.8238668,54.35026,70.96703,29.00501,-0.1569178,0.06559588,-0.4548058,-0.294712,-0.8731284,-1.365547,0.08512639,-0.4358111,0.2695398,310.4525,104.0626,325.3122,
1007.718,-0.02411378,0.122673,-0.03861716,-0.2557381,-0.4752966,0.298013,-0.1038471,-0.4758536,-0.1670482,282.664,293.8281,107.6321,0.01902848,-0.0002301103,-0.01438843,-0.4188172,-0.0145312,-0.1302222,1.001622,-0.6216994,0.8239226,54.10302,71.2819,29.5958,-0.1533779,0.0524388,-0.458856,-0.2900149,-0.8714654,-1.383598,0.08347066,-0.435523,0.2642874,310.3422,105.2305,323.3231,
1022.724,-0.02881131,0.1530102,-0.03620929,-0.3773791,-0.6269329,0.343547,-0.1041451,-0.4728038,-0.1675949,283.4838,295.7227,105.6141,0.02494734,0.002170861,-0.01650706,-0.5952129,0.2394379,0.02576763,1.00165,-0.6218398,0.8239729,53.36819,72.22267,31.00669,-0.1545967,0.0384127,-0.4639439,-0.234024,-0.9242418,-1.349954,0.08176026,-0.4354974,0.2590945,310.2347,106.6277,321.3268,
1037.658,-0.02436218,0.1874264,-0.03296153,-0.3848625,-0.6836571,0.3759263,-0.1039119,-0.4688727,-0.1678773,284.106,296.9023,104.4896,0.02929294,0.004276983,-0.01793757,-0.6893737,0.3131365,0.03313166,1.00164,-0.6220319,0.8240217,52.78003,73.0892,31.96343,-0.161101,0.02819971,-0.4703459,-0.1664585,-1.000713,-1.269319,0.07968326,-0.4352382,0.2534612,310.1067,108.1402,319.4023,
1051.382,-0.007010933,0.2300342,-0.02269109,-0.3554288,-0.6418536,0.3517296,-0.1029473,-0.4643525,-0.1673862,284.5179,297.6645,103.684,0.03184579,0.006420479,-0.01788794,-0.6908142,0.26423,-0.08277988,1.001651,-0.622197,0.82407,52.3513,73.80677,32.37592,-0.1652089,0.02862286,-0.4740825,-0.1681801,-1.037989,-1.198439,0.07797398,-0.4346879,0.2478446,309.923,109.467,317.5479,
1064.762,0.01779916,0.2630036,-0.00413392,-0.4190447,-0.5262164,0.3281457,-0.1016356,-0.4599425,-0.1663291,284.7715,299.4678,101.6586,0.03314148,0.009387801,-0.01578965,-0.6616193,0.2640253,-0.1727376,1.001682,-0.6223143,0.8241116,51.87436,74.31929,32.60846,-0.160905,0.03762528,-0.4757871,-0.136443,-1.042783,-1.116286,0.07652862,-0.4337201,0.2423401,309.8183,110.7423,315.8354,
1079.039,0.05476554,0.2944548,0.02951496,-0.638273,-0.3870469,0.3533944,-0.09978393,-0.4551394,-0.1645499,285.1074,302.7393,97.91531,0.03565827,0.01439123,-0.01238684,-0.6561296,0.3560942,-0.2332661,1.001721,-0.6224316,0.8241557,51.16064,74.69848,32.82603,-0.1538469,0.0536005,-0.4698527,-0.1857643,-1.050701,-1.070073,0.07509869,-0.4324904,0.2371748,309.6374,111.8902,314.0789,
1093.225,0.09224689,0.3185132,0.06420907,-0.8925265,-0.2957067,0.5201325,-0.09732842,-0.4503556,-0.1628255,285.6921,307.3962,92.9748,0.02931338,0.01392597,-0.00788475,-0.5497641,0.4098074,-0.1238994,1.001732,-0.6225368,0.8241856,50.72938,74.73466,33.12227,-0.1494396,0.07073132,-0.455946,-0.2837092,-1.067228,-1.02325,0.0738321,-0.4311622,0.2321935,309.3155,112.9098,312.3241,
1106.527,0.1305571,0.3386862,0.09529094,-1.160633,-0.1837575,0.7294225,-0.09432316,-0.4452023,-0.1609341,286.2992,312.7747,87.24442,0.02043187,0.008009695,-0.007814789,-0.5374544,0.4817168,0.2157434,1.001671,-0.6226863,0.8241988,50.40078,74.95846,34.25491,-0.1423199,0.08792558,-0.438814,-0.230982,-1.13002,-0.9310341,0.07265189,-0.4296285,0.2276536,309.084,114.2764,310.5557,
1121.328,0.1648514,0.3575678,0.1193162,-1.451607,-0.0812096,0.843678,-0.0915727,-0.4397919,-0.1589077,287.0546,317.7504,81.59035,0.01646544,0.0006891787,-0.01392945,-0.6728032,0.4876042,0.5470062,1.001566,-0.6228693,0.8242007,50.04786,75.74017,36.07563,-0.144718,0.09853413,-0.4230905,-0.09339395,-1.220816,-0.7582118,0.07102909,-0.4282063,0.2232978,308.8475,115.9698,308.865,
1135.333,0.1915086,0.3792729,0.138433,-1.642513,-0.1327172,0.8964268,-0.08859,-0.4336205,-0.1564754,288.194,321.2979,77.47932,0.01267563,-0.007469574,-0.02149988,-0.8069987,0.4126203,0.8412421,1.001397,-0.6231762,0.8242019,49.82249,76.76271,38.24095,-0.1486656,0.1020874,-0.4102411,0.1560176,-1.280173,-0.5246688,0.06955119,-0.4268548,0.2189136,308.706,117.9177,307.4219,
1148.542,0.2063832,0.4084568,0.1539569,-1.731085,-0.3189778,0.9554888,-0.08551285,-0.4267904,-0.1539926,289.6935,324.1347,74.2832,0.009528332,-0.01113759,-0.02386034,-0.7875787,0.294143,0.8813598,1.001245,-0.6234719,0.8242022,49.73477,77.48514,39.66002,-0.1483858,0.1015494,-0.4003889,0.3517194,-1.300752,-0.3741501,0.06805268,-0.4254442,0.214693,308.6646,119.8817,306.0126,
1161.562,0.2125107,0.4424431,0.1654025,-1.88422,-0.5375983,0.9414846,-0.08250225,-0.4199772,-0.1517848,291.392,326.5099,71.22282,0.005696034,-0.01304968,-0.02329883,-0.5876877,0.04442885,0.629017,1.001096,-0.6238177,0.8242068,50.05929,77.96458,39.9723,-0.1417095,0.1032161,-0.3793729,0.2824928,-1.226252,-0.3328143,0.06682225,-0.424002,0.2107056,308.5182,121.1949,304.7155,
1176.627,0.2146947,0.4688265,0.1716504,-2.131201,-0.5849196,0.7608843,-0.07957694,-0.4130257,-0.1493631,292.8933,328.5195,67.9413,0.0009657629,-0.01171328,-0.01730817,-0.252997,-0.2450104,0.1679209,1.001073,-0.6240108,0.8242313,50.67849,77.99497,39.06077,-0.1318189,0.1052602,-0.36,0.03084725,-1.09907,-0.4007789,0.06586106,-0.4226098,0.2064261,308.3064,121.8487,303.4192,
1190.381,0.2244599,0.488374,0.1804699,-2.315553,-0.5018947,0.5630727,-0.07600713,-0.406211,-0.1463807,294.2456,330.2863,64.92598,-0.001584239,-0.007340224,-0.008866346,-0.01527041,-0.3350317,-0.1339167,1.001141,-0.6240404,0.8242642,51.06724,77.71402,38.03691,-0.1169885,0.1040376,-0.3446822,-0.1843046,-0.9678926,-0.4983375,0.06545445,-0.4214137,0.2028395,308.1641,122.1863,302.2252,
1205.127,0.2450654,0.4968079,0.1966408,-2.330112,-0.4940456,0.5073336,-0.07162657,-0.3993208,-0.1425875,295.7135,331.7653,62.64788,0.001998907,-0.004929721,-0.008775645,-0.06347865,-0.2768138,-0.167137,1.001232,-0.6240178,0.8242964,51.05757,77.94568,37.99602,-0.08613936,0.09177596,-0.3333732,-0.1588768,-0.7757986,-0.6485792,0.06572124,-0.4204966,0.2004748,308.5501,122.4926,301.3174,
1218.884,0.2737609,0.51045,0.2262692,-2.309026,-0.6654902,0.5381518,-0.06692612,-0.3916902,-0.1382408,297.6465,332.9015,60.95044,0.008853829,-0.003296208,-0.01299337,-0.2794079,-0.09692746,-0.003167861,1.001299,-0.6240554,0.8243297,50.63799,78.52677,38.85635,-0.05815096,0.08250076,-0.3184099,-0.151394,-0.6753218,-0.8702552,0.06583479,-0.4191752,0.1983689,309.1324,122.8986,300.0738,
1232.491,0.2951016,0.523241,0.2552156,-2.408275,-0.883391,0.4962377,-0.06233326,-0.3843572,-0.1341674,299.8318,333.6947,59.23178,0.01282527,-0.004195989,-0.01850352,-0.470189,-0.00720606,0.1796735,1.001322,-0.6241739,0.8243579,50.23481,79.47025,40.17653,-0.03197378,0.08923116,-0.2741566,-0.359187,-0.5320637,-1.179686,0.06559112,-0.4171437,0.1969914,309.7129,122.5989,298.7687,
1244.761,0.3045642,0.5354122,0.277273,-2.65613,-0.8968151,0.2911181,-0.05821064,-0.3767289,-0.129947,301.866,334.3132,56.94175,0.01309289,-0.00629744,-0.02225123,-0.5455118,-0.02650296,0.2716785,1.001326,-0.6243222,0.8243831,50.06145,80.27531,41.23823,-0.02337385,0.1180127,-0.2088356,-0.6854945,-0.3891419,-1.391913,0.0651572,-0.4142881,0.1960766,309.9374,121.6851,297.6653,
1260.005,0.3081065,0.5459802,0.2947666,-2.879822,-0.7251177,0.124224,-0.05419543,-0.3691164,-0.1255876,303.6874,335.2286,54.30492,0.01213424,-0.006822424,-0.02243164,-0.5358368,-0.04225384,0.2895595,1.001325,-0.6245439,0.8244158,49.94358,80.8753,42.01351,-0.02819653,0.1574894,-0.1541123,-0.7446654,-0.2349442,-1.298481,0.0645416,-0.4108058,0.1951696,310.0412,120.918,297.2048,
1274.06,0.3168273,0.5490837,0.3123422,-2.909107,-0.4932905,0.08942872,-0.04942778,-0.3620284,-0.1207143,305.1427,336.1933,52.04041,0.009213816,-0.0007236917,-0.01026749,-0.2632736,-0.01791034,0.01100169,1.001338,-0.6246705,0.8244381,50.00468,80.32816,41.07772,-0.03453519,0.1971698,-0.1228358,-0.4913518,-0.1194655,-0.9406743,0.06391423,-0.4068237,0.1943215,310.1847,120.7919,297.2712,
1287.245,0.3318705,0.5499114,0.3287733,-2.809976,-0.4191104,0.1486035,-0.0441367,-0.354155,-0.1152832,306.7597,337.0981,50.19246,-0.001158257,-0.00207034,-0.001882711,-0.009631588,-0.045746,0.02977749,1.00136,-0.6246918,0.8244494,50.21002,79.83791,40.63026,-0.03113551,0.2377007,-0.1006136,-0.2149617,0.01799267,-0.6226841,0.06338735,-0.4020771,0.1937475,310.4462,120.7047,297.6691,
1301.648,0.3484543,0.5603206,0.3518834,-2.712098,-0.4334862,0.1334841,-0.03912085,-0.3460498,-0.1098661,308.4324,337.4982,48.6991,-0.00577077,-0.000884944,0.004326148,0.04749428,0.1367654,0.2523046,1.001311,-0.6247126,0.8244332,50.1417,79.41007,40.94804,-0.03462628,0.2880841,-0.07157831,-0.302553,0.02526344,-0.4828682,0.06253758,-0.396704,0.1936098,310.3071,120.3653,297.6542,
1315.538,0.3553259,0.5725781,0.3684328,-2.660156,-0.4565162,0.001295924,-0.03430313,-0.3377379,-0.1044373,310.1174,337.488,47.46126,-0.008461948,0.0006984923,0.009068863,0.1382862,0.1832305,0.2496788,1.001228,-0.6247278,0.8244026,50.12478,78.79496,40.75245,-0.05235464,0.3407907,-0.03327709,-0.7348787,-0.1161284,-0.507954,0.06176523,-0.3912103,0.1937628,309.5742,119.739,296.9892,
1328.997,0.3513455,0.5866534,0.3761681,-2.650331,-0.4756046,-0.1133891,-0.03002903,-0.3295628,-0.09962463,311.8878,337.564,46.12776,-0.01372193,0.00134704,0.01457795,0.3687268,0.03742845,0.02436091,1.001132,-0.6246629,0.8243555,50.56175,78.00538,39.62305,-0.06553258,0.373571,-0.003728995,-1.036095,-0.2349772,-0.612353,0.06096727,-0.3858609,0.1940134,308.8942,119.102,296.1476,
1342.634,0.338689,0.5901288,0.3711012,-2.593948,-0.5107172,-0.1301895,-0.02611592,-0.3218561,-0.09523711,313.5802,337.8248,44.92472,-0.0155997,-0.0004216144,0.01355802,0.400419,-0.04813403,-0.004806376,1.001105,-0.6245911,0.8243343,50.88784,77.62673,39.17712,-0.07824966,0.3932956,0.01494409,-1.193495,-0.3608746,-0.6828089,0.05977429,-0.3804087,0.1943363,308.2083,118.6613,295.1827,
1354.888,0.3195227,0.5838712,0.3618389,-2.394522,-0.5560231,-0.1002445,-0.02259326,-0.3144222,-0.09059978,314.9252,338.0613,44.12508,-0.01654048,-0.003545413,0.009855178,0.3425398,-0.08089202,0.09173482,1.00107,-0.6245092,0.8243086,51.13575,77.51186,39.28546,-0.1029541,0.423099,0.03231813,-1.283341,-0.5480413,-0.6057163,0.05833169,-0.3741211,0.1949421,307.2289,118.605,294.1191,
1368.002,0.2934959,0.5714798,0.3518985,-2.104589,-0.6058531,-0.06227452,-0.01964951,-0.3071795,-0.08598775,316.0876,338.2705,43.59127,-0.02357622,-0.004552968,0.01410336,0.4899265,-0.12238,0.1206692,1.001018,-0.6244254,0.8242751,51.61871,76.6797,38.65863,-0.122787,0.4514803,0.04505897,-1.30523,-0.608007,-0.2808232,0.05694209,-0.3678398,0.1956324,305.9876,118.3929,293.9221,
1382.628,0.2659234,0.5535921,0.3414931,-1.831155,-0.6816526,-0.1505694,-0.01692435,-0.3004664,-0.08154783,317.2635,337.9122,43.54626,-0.02824087,-0.004136682,0.01790496,0.6220095,-0.1854163,0.0686526,1.000967,-0.6242964,0.8242344,52.14616,75.7577,37.71659,-0.1424233,0.4791413,0.061531,-1.497112,-0.6329372,0.1856168,0.05565049,-0.3617597,0.1957853,304.0689,117.518,294.6613,
1397.232,0.234508,0.5288556,0.325576,-1.664978,-0.8016098,-0.3168945,-0.01473793,-0.2943192,-0.07786897,318.7472,337.3774,43.64782,-0.02763677,-0.004114505,0.01687336,0.6315017,-0.2743199,-0.02460014,1.000933,-0.6241159,0.8241913,52.62309,75.22223,36.93861,-0.1614995,0.4720786,0.05882901,-1.804194,-0.8100618,0.1721602,0.05392225,-0.3572478,0.1954729,302.1721,116.5877,294.4565,
1410.063,0.1962433,0.4980344,0.3004155,-1.639429,-0.9278165,-0.4914745,-0.01349378,-0.2887054,-0.07507312,320.4931,336.8775,43.58331,-0.02930445,-0.006000105,0.01493548,0.6589121,-0.4407851,-0.1172898,1.000941,-0.6239654,0.8241693,53.31858,74.74883,36.05561,-0.1922643,0.4392421,0.04506252,-2.125332,-1.100117,-0.1840596,0.05143236,-0.3539549,0.1948783,300.2775,115.8766,293.1171,
1425.338,0.1519349,0.4608932,0.2686971,-1.64302,-0.992196,-0.690532,-0.01304868,-0.2838632,-0.07264429,322.141,336.1308,43.60666,-0.03184343,-0.00673857,0.01499117,0.7393872,-0.6883966,-0.3175618,1.001016,-0.6237511,0.8241619,54.2688,74.1384,34.57614,-0.2462841,0.3688997,0.01858842,-2.519885,-1.460471,-0.8636101,0.04788597,-0.3524382,0.1935414,298.2602,115.0206,290.7498,
1439.423,0.1063671,0.4114104,0.2332442,-1.521686,-1.026262,-0.9651477,-0.01279673,-0.2803012,-0.07056516,323.6237,334.9556,44.19621,-0.03339006,-0.002072509,0.02153762,0.8842337,-0.8391581,-0.564267,1.001154,-0.6234572,0.8241627,55.08936,72.87055,32.27005,-0.3016314,0.3053314,-0.004558355,-2.719932,-1.644871,-1.223249,0.04359722,-0.3508147,0.1918407,296.1964,113.751,289.2376,
1453.324,0.08264059,0.35695,0.2145175,-1.175902,-1.127155,-1.330937,-0.01155585,-0.2776293,-0.06712916,325.0207,333.1882,45.89597,-0.02513632,0.0005577393,0.01892693,0.742789,-0.7849858,-0.6326373,1.001335,-0.6231324,0.8241679,55.40824,72.45711,31.11704,-0.3671854,0.2492018,-0.02830957,-2.775572,-1.735029,-1.133199,0.03820027,-0.3498062,0.1895257,293.9113,112.1435,288.9993,
1465.676,0.06961538,0.2940176,0.2088759,-0.7434645,-1.358,-1.730934,-0.01017144,-0.2752759,-0.06373775,326.8542,331.5371,47.99922,-0.01582682,0.002124638,0.01440128,0.5361075,-0.5725498,-0.5362719,1.0015,-0.6228675,0.8241751,55.34653,72.40418,30.83644,-0.4314459,0.1881732,-0.06320384,-2.534894,-1.910634,-0.7086407,0.03237634,-0.3504835,0.1868109,291.572,111.7299,288.7249,
1481.169,0.05679934,0.249561,0.1994264,-0.6122821,-1.477977,-1.947954,-0.01002929,-0.2726723,-0.0621455,328.8994,330.3714,49.00184,-0.008573303,-0.001381238,0.004512385,0.2498401,-0.3649109,-0.2738455,1.001622,-0.6226969,0.8241822,55.24338,73.00185,31.65561,-0.4922629,0.08240926,-0.1223951,-1.885674,-2.198,-0.04641344,0.02637903,-0.3540917,0.1835066,289.3528,114.1685,286.9484,
1495.14,0.02718805,0.2147208,0.1723609,-0.6635755,-1.327086,-2.100282,-0.01154152,-0.2701206,-0.06143034,330.4802,328.8114,49.49144,-0.002142566,-0.008647183,-0.0102512,-0.1494448,-0.09452091,0.2150767,1.001664,-0.6226898,0.8241963,54.88831,74.27562,33.88655,-0.5250572,-0.04388939,-0.190212,-1.026433,-2.500556,0.3262105,0.02082652,-0.3591142,0.1799216,287.6354,120.1467,281.8441,
1507.579,-0.0116601,0.1950197,0.1396483,-0.6674471,-1.079655,-2.193062,-0.01353362,-0.2678977,-0.06083739,331.7986,327.1646,50.15063,0.0002088146,-0.01303596,-0.01853437,-0.3804841,0.05318524,0.5486629,1.001608,-0.6228409,0.82421,54.69289,75.51231,36.1503,-0.5264505,-0.1423546,-0.2373494,-0.5398881,-2.64419,0.1894067,0.01597317,-0.3641049,0.1767203,286.4348,126.8297,274.952,
1523.156,-0.05771479,0.171804,0.09958695,-0.5671283,-0.7993961,-2.288349,-0.01540479,-0.2666281,-0.0603205,332.8823,325.2869,51.10909,-0.00061878,-0.01372248,-0.01910851,-0.3900306,0.05713191,0.5983691,1.001512,-0.6230426,0.824218,54.66634,76.04137,37.19194,-0.5189139,-0.2122605,-0.2589011,-0.7639607,-2.954147,-0.2505823,0.011821,-0.367925,0.172573,284.5298,132.8249,267.0669,
1537.083,-0.08157109,0.1339264,0.07771542,-0.3270234,-0.5792131,-2.406096,-0.01606923,-0.2665752,-0.05890936,333.9735,323.3292,52.49067,-0.002188284,-0.01435419,-0.01911106,-0.3331959,-0.06330488,0.4939594,1.001425,-0.6232558,0.82423,54.88708,76.50034,37.70733,-0.5161302,-0.2213604,-0.2650582,-1.306691,-3.332975,-0.5807823,0.008201526,-0.370743,0.1677606,281.6801,139.0354,258.3585,
1550.032,-0.07998455,0.0879982,0.07497802,-0.07029024,-0.484356,-2.518342,-0.0163525,-0.2673446,-0.05723757,335.2939,321.4526,53.9755,-0.003088543,-0.01348128,-0.01736453,-0.2626545,-0.1468533,0.3665235,1.001393,-0.6233821,0.8242425,55.10038,76.81448,37.94968,-0.5021105,-0.2360926,-0.2831537,-1.514112,-3.444685,-0.6873225,0.004434451,-0.3751767,0.1619354,279.2382,147.2136,248.2699,
1563.702,-0.06712962,0.03387108,0.08545352,0.1543141,-0.4957353,-2.628133,-0.01643375,-0.2690535,-0.05501828,336.9488,319.7552,55.42342,-0.007992235,-0.015283,-0.01643778,-0.171338,-0.2635622,0.3277737,1.001381,-0.623496,0.824261,55.5372,77.0654,38.21174,-0.4827062,-0.3050971,-0.3481576,-1.312224,-3.710388,-0.7300346,0.001548829,-0.3828913,0.1543232,277.6734,165.1194,228.7871,
1578.786,-0.0510777,-0.03930569,0.09928916,0.1544956,-0.6811048,-2.650043,-0.01650292,-0.2722383,-0.05343485,339.127,318.7443,55.9436,-0.01676093,-0.01945177,-0.0164035,-0.05899567,-0.4296911,0.3533202,1.00138,-0.6235864,0.8242773,56.26273,77.26321,38.51509,-0.4394948,-0.4130873,-0.4474087,-0.7330278,-3.896161,-0.7489864,0.0002361182,-0.3919132,0.1456665,278.1104,187.4536,205.2502,
