time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3741.551,0.0205439,-0.005137234,0.01222686,-0.04133455,-0.03029504,0.09654027,-0.04163436,0.3979095,0.5662407,347.5917,5.655111,353.2985,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006503472,22.84605,0.005628214,0.005282473,-0.0002127964,-0.002851431,0.1104488,0.05985479,-0.1047397,-0.4160478,-0.8603948,-0.2972431,74.28352,82.08164,140.6005,
3755.736,0.01899119,-0.00715061,0.01232528,-0.05756177,-0.03098711,0.1110602,-0.04148503,0.3977334,0.5663778,347.6904,5.71778,353.2005,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002423272,22.85035,0.006361977,0.005026874,-0.0002355404,-0.002794276,0.1054843,0.0565506,-0.1015615,-0.4160055,-0.8604033,-0.2972338,74.26556,82.26955,140.6795,
3768.925,0.01595895,-0.009298953,0.01270847,-0.06350418,-0.01803366,0.1376515,-0.04141598,0.3975479,0.5666031,347.7569,5.779797,353.0537,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004395093,22.86066,0.008880015,0.001094368,0.0004412442,0.0003304462,0.02159647,0.01850362,-0.001489131,-0.4159819,-0.860406,-0.2972292,74.27426,82.09888,140.5919,
3782.816,0.01197487,-0.008891295,0.01333047,-0.06477313,-0.003010411,0.1706011,-0.04137272,0.3976024,0.5667832,347.8474,5.841616,352.8649,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,-0.004007761,22.86892,0.01151301,-0.001777382,0.001103266,0.002920884,-0.01403416,-0.01309869,0.07100616,-0.4159911,-0.8603951,-0.2972338,74.27393,81.86484,140.4032,
3797.621,0.008053735,-0.005260411,0.01378183,-0.06064395,0.001215706,0.176212,-0.04118644,0.3975517,0.5669741,347.9066,5.903136,352.7533,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.000311485,22.862,0.007294836,-0.001983546,0.001496991,0.003749718,-0.0227287,-0.009661303,0.09173176,-0.4160112,-0.8603748,-0.297244,74.27191,81.55256,140.1545,
3811.697,0.004376773,-0.001667498,0.01402295,-0.04883216,-0.01122197,0.1231218,-0.04121619,0.3976321,0.5671771,347.9072,5.927276,352.8042,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.001400046,22.85244,0.001985442,-0.000177255,0.001483141,0.002887032,-0.001760703,0.0153466,0.0630158,-0.416023,-0.8603613,-0.2972502,74.25547,81.4824,140.0833,
3823.708,0.0001970422,-0.001594931,0.0139525,-0.04475922,-0.01738548,0.05715088,-0.04132215,0.3976104,0.5673684,347.9243,5.911311,352.8829,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002083545,22.84606,0.0006168889,0.00244013,-3.65712E-05,-0.001199287,0.03606338,0.0317222,-0.04168168,-0.4160162,-0.860357,-0.2972505,74.23702,81.61497,140.1562,
3838.554,-0.004690332,-0.004382854,0.01392168,-0.04795232,-0.006932514,0.02489289,-0.04151555,0.3974668,0.5675612,347.9815,5.888038,352.89,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002360665,22.84406,-0.0004237547,0.002028019,3.153403E-05,-0.0008824238,0.01134888,0.03150757,-0.02707816,-0.4160041,-0.8603624,-0.2972468,74.21944,81.67889,140.1996,
3852.297,-0.00912863,-0.006460724,0.01387421,-0.04894655,0.007489832,0.01185223,-0.04172941,0.3973093,0.5677589,348.0186,5.868022,352.8867,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.002843914,22.84455,-0.0001183985,0.0003835557,-0.0001049504,-0.0003772115,-0.02691421,0.01145577,-0.001716028,-0.416007,-0.8603671,-0.2972457,74.20657,81.70074,140.2367,
3866.134,-0.01163513,-0.006398733,0.01388427,-0.04594334,0.005641173,-0.005810216,-0.04193174,0.3972153,0.5679587,348.0433,5.865194,352.9259,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003023394,22.84509,0.0002276199,-0.0003433597,-0.0003196011,-0.0004460822,-0.03417362,-0.001546332,0.0005598469,-0.4160171,-0.8603723,-0.2972457,74.20069,81.72626,140.2903,
3881.407,-0.01378244,-0.004792102,0.01373277,-0.04357899,0.002028037,-0.0249614,-0.04225156,0.3972626,0.5681587,348.0573,5.847955,352.9919,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.004320475,22.84606,0.0002643995,0.0006619336,-0.0003053707,-0.0008870419,-0.009595426,0.009613506,-0.01808576,-0.4160238,-0.8603786,-0.2972444,74.19239,81.77101,140.3439,
3895.446,-0.01570857,-0.004548459,0.01415087,-0.02739188,-0.0039962,-0.0533605,-0.04244719,0.3970854,0.5683801,348.0307,5.818893,353.0843,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001880966,22.84356,0.001331621,0.001729643,-0.0004062891,-0.00157855,0.01045001,0.02151971,-0.04102015,-0.4160186,-0.8603866,-0.2972409,74.17816,81.88988,140.4388,
3908.418,-0.01716316,-0.004894526,0.01469042,-0.01996742,0.002426589,-0.05185448,-0.04269783,0.3970526,0.5685871,348.0405,5.793129,353.0866,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,3.28012E-05,22.84139,-8.370396E-05,0.001739049,-0.0005294272,-0.00181977,0.004049719,0.02169873,-0.04447031,-0.4160123,-0.8603939,-0.297238,74.16688,81.98781,140.5191,
3921.474,-0.01783287,-0.003956765,0.01599295,-0.004928498,0.006674868,-0.04644259,-0.04290885,0.397088,0.5688843,348.0088,5.770196,353.1133,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0004038835,22.83891,-0.0003702279,-1.458111E-05,-0.0005948875,-0.001124833,-0.04350145,0.002705269,-0.01229693,-0.4160149,-0.8604081,-0.2972339,74.15689,82.08949,140.6454,
3935.923,-0.01762957,-0.00146586,0.01743135,0.008144025,0.003367686,-0.05036802,-0.04309414,0.3971791,0.5691579,347.9756,5.752017,353.1704,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001441052,22.83807,-0.0007636708,-0.001272873,-0.0003473556,-6.486155E-05,-0.0642244,-0.0105319,0.01912846,-0.4160309,-0.860415,-0.2972342,74.15324,82.08563,140.7047,
3950.019,-0.01676067,0.002126856,0.01898012,0.01685454,0.002871822,-0.06038989,-0.04326873,0.3972907,0.5694579,347.9422,5.713875,353.2283,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002031266,22.83755,-0.002349216,-0.001060976,-0.0005421418,-0.0005359828,-0.06214418,-0.009828225,0.007891153,-0.4160555,-0.8604242,-0.2972353,74.15058,82.1208,140.7988,
3963.923,-0.01612576,0.003108165,0.02045235,0.02180758,0.00193137,-0.07294022,-0.04348988,0.3972164,0.5698208,347.9041,5.691653,353.3022,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001264571,22.83962,-0.001779297,0.001247773,-0.0006398906,-0.001803245,-0.008559763,0.01517865,-0.03943649,-0.4160632,-0.8604323,-0.297234,74.14246,82.2047,140.8748,
3978.575,-0.0160443,0.002079576,0.02176378,0.01985291,0.01155061,-0.06356056,-0.0436765,0.397121,0.5701199,347.9009,5.645986,353.3141,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.40556E-05,22.84117,-0.0003997178,0.004912339,-0.001018576,-0.004278589,0.06586695,0.05500215,-0.1217318,-0.4160419,-0.8604473,-0.2972253,74.09706,82.73121,141.2226,
3992.528,-0.01591696,-0.0009118326,0.0228094,0.01057468,0.02427594,-0.02787588,-0.04387001,0.397019,0.5704402,347.9227,5.634373,353.2499,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.00041408,22.84141,0.000313356,0.005138668,-0.00128264,-0.004932232,0.05703064,0.05785339,-0.1337831,-0.4159956,-0.8604761,-0.2972089,74.05863,83.16826,141.539,
4004.557,-0.01525476,-0.002401828,0.0235201,-0.006595709,0.02664088,0.01044227,-0.04401427,0.3970549,0.5707828,347.9785,5.651173,353.1791,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001023053,22.84156,0.001515024,0.001926294,-0.001147541,-0.003131433,-0.01827633,0.02264153,-0.06676236,-0.4159769,-0.8605001,-0.2971984,74.06271,83.13899,141.5743,
4020.199,-0.01387172,-0.0008230752,0.02471871,-0.01074765,0.01435494,0.03080316,-0.04416013,0.3972263,0.5711857,347.9789,5.689078,353.1454,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001819578,22.84104,0.0003230978,-0.0003791016,-0.0007973158,-0.001352573,-0.05417962,-0.003687548,-0.01334859,-0.4159855,-0.8605167,-0.2971946,74.06065,83.18653,141.6689,
4034.416,-0.01288284,0.002502886,0.02642797,0.004543564,-0.00277751,0.02880499,-0.04432558,0.3973748,0.5716299,347.9337,5.720706,353.1419,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.358165E-05,22.84085,-0.0003281346,0.0009666207,-0.000548802,-0.001521494,-0.01169289,0.01225764,-0.03171635,-0.4159924,-0.8605282,-0.297192,74.05279,83.26594,141.7497,
4046.518,-0.01189554,0.004993987,0.02815242,0.03122509,-0.01106835,0.009854114,-0.04443266,0.3974015,0.572048,347.8592,5.714759,353.1641,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0004254285,22.8417,-0.0008937991,0.002900881,-0.0005549532,-0.002472039,0.03943868,0.03320821,-0.07061107,-0.4159817,-0.8605382,-0.2971871,74.03186,83.47978,141.8937,
4061.362,-0.01231908,0.003962001,0.03022742,0.05116374,-0.02013907,-0.008445254,-0.04462421,0.3972771,0.5725415,347.7838,5.723293,353.1904,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-9.52155E-05,22.8431,-0.0009610422,0.003361656,-0.0005798213,-0.002755479,0.05704495,0.03681609,-0.08261752,-0.4159546,-0.8605508,-0.2971789,74.01502,83.70844,142.0262,
4076.033,-0.01276715,0.00104928,0.03104523,0.03830016,-0.01465705,-0.01740268,-0.04478846,0.3971715,0.5729356,347.7953,5.7064,353.2109,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004607432,22.84544,0.0002094138,0.002143002,-0.0002601403,-0.001547388,0.02819613,0.02653144,-0.04589395,-0.4159341,-0.8605598,-0.2971728,74.00657,83.7332,142.0422,
4090.275,-0.01373938,-0.002283102,0.03077732,0.00335068,0.00254841,-0.01347059,-0.04500283,0.3971027,0.5733002,347.8398,5.688423,353.2127,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004301473,22.84487,0.0004939789,0.0008030359,-0.0005700537,-0.001496388,-0.01738729,0.01047543,-0.02916606,-0.4159284,-0.8605708,-0.2971684,73.99412,83.82534,142.1375,
4102.438,-0.01445737,-0.004080231,0.03054839,-0.03131008,0.01859182,-0.004332585,-0.0452262,0.3971211,0.5737007,347.9576,5.653239,353.2051,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001211463,22.84401,0.001261501,-0.0001459093,-0.0005835402,-0.001059981,-0.039903,-0.0006357771,-0.01144682,-0.4159344,-0.8605811,-0.2971662,73.98711,83.89705,142.2329,
4117.882,-0.01455954,-0.005026791,0.03057243,-0.04559958,0.02581381,-0.01019042,-0.04537447,0.3970409,0.5741448,347.9986,5.617963,353.2391,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002329846,22.84228,0.0002456483,-0.0001097212,-0.0006158478,-0.00114106,-0.03385822,-0.001721542,-0.01493107,-0.4159407,-0.8605883,-0.2971649,73.98515,83.94735,142.299,
4132.121,-0.01460412,-0.005925686,0.03125302,-0.04615107,0.02479429,-0.02265712,-0.04556485,0.3969196,0.5746449,348.0186,5.594043,353.2821,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001820882,22.84144,4.473672E-05,0.001677984,-0.000541162,-0.001873845,0.01062903,0.01939889,-0.04692248,-0.4159398,-0.8606,-0.2971611,73.97585,84.08498,142.4184,
4144.242,-0.01508212,-0.006769761,0.0320726,-0.04849732,0.02419667,-0.03253471,-0.04577558,0.396792,0.5750892,348.0628,5.555069,353.3278,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.674204E-05,22.8411,-0.0001465675,0.002563423,-0.0006947655,-0.002616033,0.02898201,0.02850098,-0.06988259,-0.4159248,-0.8606129,-0.2971542,73.95753,84.30122,142.5741,
4159.797,-0.0161554,-0.007615414,0.0330068,-0.05384894,0.02847763,-0.03080032,-0.0460281,0.3966631,0.5755724,348.1205,5.524288,353.347,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004439184,22.83897,-0.001850379,0.001741331,-0.0004281415,-0.001694713,0.01142046,0.02163361,-0.04340274,-0.4159099,-0.8606238,-0.297149,73.94691,84.37341,142.6274,
4173.94,-0.01680715,-0.007859886,0.03360433,-0.06658335,0.03643297,-0.02428556,-0.0462632,0.3965837,0.5760416,348.1969,5.490389,353.3547,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.000338378,22.84001,-0.001186629,0.0003562736,-0.0003019389,-0.0007649249,-0.02514854,0.007755823,-0.01026845,-0.4159094,-0.8606325,-0.2971462,73.93858,84.42052,142.6857,
4185.706,-0.01705862,-0.007589868,0.0340193,-0.07560753,0.03574034,-0.02440223,-0.04646365,0.396497,0.576507,348.2695,5.459155,353.3899,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002464626,22.84074,-0.0005425366,9.119813E-05,-0.0003439603,-0.0007160544,-0.03444648,0.004803063,-0.0060747,-0.4159173,-0.8606389,-0.2971455,73.92811,84.46071,142.7485,
4200.191,-0.01690674,-0.007748269,0.03458314,-0.07514225,0.02694643,-0.0302581,-0.04664711,0.3963312,0.5770037,348.317,5.443031,353.4402,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001750754,22.84107,-0.0001575596,0.0009497642,-0.0003296254,-0.001114106,-0.01107406,0.01435258,-0.02295258,-0.4159216,-0.8606463,-0.2971439,73.91678,84.52255,142.8131,
4214.231,-0.01713086,-0.008225435,0.03495646,-0.0768758,0.01947661,-0.0291201,-0.04692364,0.3961767,0.5775315,348.3735,5.439247,353.4657,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001934503,22.8414,0.0006080011,0.001888748,-0.0001901153,-0.001310703,0.01775164,0.02557929,-0.03717941,-0.4159141,-0.8606547,-0.2971402,73.89896,84.63496,142.8928,
4228.776,-0.01759786,-0.008175735,0.0350998,-0.07282702,0.02292728,-0.03026232,-0.04718794,0.3961204,0.5779853,348.4199,5.400015,353.4988,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.000160342,22.8412,0.0002854121,0.002305408,-0.0002562472,-0.00165279,0.02156644,0.03098141,-0.04647237,-0.4158995,-0.8606631,-0.2971352,73.8772,84.76469,142.976,
4243.496,-0.01870458,-0.007149393,0.03560217,-0.0591445,0.02379014,-0.03822083,-0.04747669,0.3960808,0.5784987,348.4342,5.365332,353.5421,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-4.290597E-05,22.84124,-0.0002214382,0.001913441,-0.0002682306,-0.001484128,0.007106473,0.02732434,-0.03798154,-0.4158893,-0.8606728,-0.2971306,73.86021,84.86533,143.0557,
4257.309,-0.01903589,-0.006384821,0.03581664,-0.05061474,0.02648514,-0.04699798,-0.04769704,0.3959417,0.5790242,348.4545,5.320734,353.5965,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001538788,22.84121,-0.0002505018,0.001049973,-0.000532248,-0.001570479,-0.01281554,0.01401053,-0.03242499,-0.4158854,-0.8606815,-0.2971274,73.85178,84.94914,143.1352,
4270.99,-0.01910802,-0.006220113,0.03605532,-0.05388102,0.026309,-0.0462142,-0.0479346,0.3958642,0.57953,348.5117,5.29532,353.6289,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001881366,22.84151,-0.0001051678,0.000717042,-0.0007104036,-0.001755377,-0.01415413,0.006687021,-0.03527426,-0.4158842,-0.8606949,-0.2971231,73.84138,85.07367,143.2574,
4283.176,-0.01861458,-0.006467768,0.03618859,-0.05524966,0.02350612,-0.04245872,-0.04814122,0.395754,0.5800357,348.5512,5.269202,353.6651,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002755339,22.84186,7.103108E-05,0.001138468,-0.0005538738,-0.001662256,-0.004928505,0.01362567,-0.03673217,-0.4158826,-0.8607035,-0.2971199,73.83287,85.15796,143.3351,
4298.355,-0.01764353,-0.006407604,0.03599131,-0.05847013,0.02104767,-0.03609266,-0.04838433,0.3957042,0.5805368,348.5999,5.263074,353.681,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0007438519,22.84204,0.0004391961,0.001987905,-0.0006701644,-0.002325554,0.007334769,0.02397451,-0.05614868,-0.4158759,-0.8607168,-0.2971151,73.81457,85.33467,143.4831,
4312.422,-0.01694681,-0.006179563,0.03583441,-0.05716481,0.01836627,-0.02826646,-0.04858912,0.3956308,0.5810298,348.6417,5.244038,353.6977,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002301283,22.84134,0.0001512878,0.002489367,-0.0006698615,-0.002587671,0.01338453,0.03114862,-0.06448276,-0.4158634,-0.8607318,-0.2971086,73.79241,85.52442,143.632,
4325.759,-0.01640631,-0.005761952,0.03565189,-0.05577728,0.02002093,-0.02922183,-0.04879587,0.3955328,0.5815637,348.6736,5.221131,353.7343,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001647994,22.84108,0.0001811319,0.002280541,-0.0007621481,-0.002670977,0.002729405,0.02878017,-0.06282882,-0.4158522,-0.8607468,-0.2971025,73.7729,85.68398,143.767,
4340.351,-0.0159196,-0.005961919,0.03591019,-0.0457073,0.01949519,-0.03690605,-0.04895677,0.3954611,0.5820601,348.6938,5.183071,353.7764,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.268011E-05,22.84113,6.136047E-05,0.00192281,-0.0008325031,-0.002634126,0.003171526,0.0219561,-0.06136009,-0.4158466,-0.8607647,-0.2970956,73.75388,85.85093,143.9195,
4354.275,-0.01550692,-0.005781125,0.03625802,-0.03503837,0.01958617,-0.04025966,-0.04913201,0.3954092,0.5825782,348.6999,5.154052,353.8097,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002803761,22.84026,-0.0002546562,0.002056363,-0.0006982237,-0.002443093,0.01045248,0.02429423,-0.05954038,-0.4158359,-0.8607796,-0.2970899,73.73778,86.00323,144.0412,
4367.895,-0.0146748,-0.00488168,0.0363006,-0.02789425,0.02067644,-0.03744723,-0.04929928,0.3953884,0.5830929,348.7082,5.13682,353.828,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003003218,22.84105,-4.528015E-05,0.0016503,-0.0005584196,-0.001960747,0.0144427,0.01834326,-0.04944842,-0.4158238,-0.8607917,-0.2970839,73.72868,86.1162,144.1264,
4381.812,-0.01379628,-0.004078803,0.03609032,-0.02369197,0.01628952,-0.0295301,-0.04946814,0.3953484,0.5835801,348.7245,5.13115,353.8368,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,9.094441E-05,22.84151,9.607373E-05,0.001574659,-0.0004338284,-0.001677662,0.005512764,0.02025996,-0.0407304,-0.4158142,-0.8608024,-0.2970798,73.71441,86.21841,144.2083,
4395.931,-0.01300058,-0.004054594,0.03560206,-0.02542783,0.01210307,-0.02635846,-0.04960043,0.3952442,0.584057,348.7525,5.115208,353.8608,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001757427,22.84151,4.327307E-05,0.001190338,-0.0005942112,-0.001800715,-0.006442446,0.01438086,-0.03922071,-0.4158119,-0.8608153,-0.2970755,73.69933,86.33868,144.3259,
4410.294,-0.01288976,-0.004915262,0.03489758,-0.03300394,0.01125712,-0.02335609,-0.04980657,0.3950945,0.584534,348.7857,5.111305,353.878,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.0005293798,22.84093,-0.0003563556,0.0005995111,-0.0005702399,-0.001447963,-0.0204008,0.007508631,-0.02655696,-0.4158114,-0.8608267,-0.2970721,73.68978,86.42634,144.4173,
4423.862,-0.01314855,-0.005930315,0.03414924,-0.03675627,0.02059778,-0.01699016,-0.04999149,0.3950288,0.5849643,348.8267,5.0726,353.8771,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003077298,22.84129,-0.0004084092,0.0004253445,-0.0007224252,-0.001662399,-0.01611187,0.002058527,-0.03196967,-0.4158116,-0.8608359,-0.2970693,73.68539,86.51284,144.5045,
4437.767,-0.01358254,-0.006588231,0.03334657,-0.03371056,0.02864981,-0.01610697,-0.05017722,0.3949333,0.5853758,348.8483,5.030876,353.8945,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001635676,22.84142,-0.0003568977,0.001312674,-0.0002803597,-0.001244789,0.01043181,0.01673792,-0.03222926,-0.4158066,-0.8608457,-0.2970656,73.67759,86.60516,144.5788,
4451.905,-0.01360594,-0.006073589,0.03233565,-0.03657417,0.03576935,-0.01717132,-0.05034652,0.394899,0.5858165,348.8827,4.994772,353.9067,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002673176,22.84185,-4.006759E-05,0.001843501,-0.0002772397,-0.001519045,0.03451952,0.02103442,-0.04589037,-0.4157986,-0.8608534,-0.2970617,73.66537,86.71754,144.6539,
4464.129,-0.01349715,-0.004552289,0.03132653,-0.0311782,0.04101263,-0.01910014,-0.05054631,0.3949161,0.5862562,348.8943,4.961817,353.9176,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-5.621268E-05,22.84203,-0.0001722295,0.002185354,-0.0003023433,-0.001752774,0.03495537,0.02640005,-0.05171139,-0.4157829,-0.8608598,-0.2970577,73.65344,86.8304,144.7203,
4478.95,-0.01380894,-0.0028194,0.03042057,-0.02067634,0.0402156,-0.02198998,-0.05072836,0.3948998,0.5866537,348.8861,4.921067,353.9359,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003939562,22.84218,0.0001019813,0.00136925,-0.0004151068,-0.001552027,0.0146415,0.0153963,-0.04007184,-0.4157705,-0.8608667,-0.2970534,73.64863,86.89879,144.7726,
4493.023,-0.01422906,-0.001484238,0.02927785,-0.01293741,0.04439448,-0.03091503,-0.05092625,0.3948524,0.5870237,348.8831,4.858023,353.9726,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003065155,22.84203,-4.574109E-05,0.0001262153,-0.0005393293,-0.001147805,-0.01722204,-0.0006854334,-0.01999801,-0.4157673,-0.8608778,-0.2970501,73.64334,86.97888,144.8576,
4506.864,-0.01506168,-0.001529485,0.0283264,-0.0007672366,0.04999491,-0.03189467,-0.05116467,0.3947861,0.5873907,348.8729,4.806256,353.9764,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-8.756688E-05,22.84157,-8.261184E-05,0.0002929792,-0.000631235,-0.001421519,-0.01807893,0.001230103,-0.02594466,-0.4157691,-0.8608875,-0.2970475,73.64042,87.06642,144.952,
4521.78,-0.01544468,-0.001942811,0.02682262,0.000584948,0.05754898,-0.02460895,-0.05134815,0.3947453,0.5877017,348.8851,4.742871,353.9712,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002875264,22.84164,-0.0003956235,0.001071023,-0.0005114599,-0.001593742,0.004971515,0.0112227,-0.03762456,-0.415766,-0.8608956,-0.2970441,73.63403,87.15611,145.0279,
4535.963,-0.0150854,-0.002306582,0.02528634,-0.004224052,0.06064202,-0.0249154,-0.05152425,0.3947023,0.5880053,348.899,4.688431,353.9862,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-7.033811E-05,22.84107,-0.0008319858,0.002458155,-0.0004306684,-0.002173078,0.03443258,0.02979966,-0.06103262,-0.4157485,-0.8609066,-0.2970388,73.61239,87.3442,145.1459,
4549.529,-0.01446847,-0.002434242,0.02385033,-0.007014316,0.05898925,-0.02724089,-0.05168948,0.3946609,0.5882956,348.9093,4.637925,354.0103,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003067431,22.84009,-0.0009170841,0.002151077,-0.0004093273,-0.001972556,0.03114151,0.02555766,-0.05519724,-0.4157288,-0.8609172,-0.2970327,73.60013,87.472,145.2278,
4561.743,-0.01388605,-0.00312373,0.02249525,-0.0113596,0.05525024,-0.02963326,-0.05184937,0.3945704,0.5885555,348.9262,4.593174,354.0332,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,-5.052613E-05,22.84109,-0.0001499122,0.001425723,-0.000519452,-0.001810266,0.009953901,0.01616481,-0.04432292,-0.4157182,-0.8609257,-0.2970286,73.59427,87.55186,145.2947,
4577.328,-0.01344615,-0.004018635,0.02121625,-0.01773315,0.05625834,-0.03000885,-0.05203343,0.3944924,0.5888137,348.962,4.544484,354.0503,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001111962,22.84136,0.0001229315,0.001285763,-0.0005903877,-0.001882042,0.005832675,0.01381995,-0.04440774,-0.41571,-0.8609372,-0.297024,73.58595,87.67085,145.3958,
4591.51,-0.01283839,-0.005501715,0.01971234,-0.02879349,0.05584327,-0.0302007,-0.05215603,0.3943221,0.5890608,349.0022,4.494579,354.0762,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-4.764153E-05,22.84142,0.0003684157,0.001764153,-0.0005678489,-0.002097245,0.01916798,0.01963326,-0.05369092,-0.4157004,-0.8609461,-0.2970199,73.5757,87.79375,145.4852,
4603.468,-0.01220735,-0.006329954,0.01869813,-0.04209004,0.05434134,-0.02841464,-0.05229012,0.3942581,0.5892879,349.0661,4.453153,354.0894,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002985017,22.84176,0.0003087356,0.002383234,-0.0004463921,-0.002191444,0.0277277,0.02978808,-0.05931091,-0.4156849,-0.860957,-0.297014,73.55462,87.94285,145.5841,
4618.294,-0.01141997,-0.006623758,0.01772614,-0.0443799,0.04835849,-0.02689434,-0.05241577,0.3941785,0.589499,349.0929,4.420596,354.1126,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001286879,22.84151,0.0002198512,0.001756986,-0.0004210951,-0.001805105,0.01666193,0.02163771,-0.0466965,-0.4156723,-0.8609653,-0.2970102,73.54517,88.01859,145.6377,
4632.525,-0.01069839,-0.006129577,0.01709296,-0.04201413,0.04202815,-0.02141292,-0.05254322,0.3940988,0.5897242,349.1141,4.397732,354.1177,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-2.350122E-05,22.84146,8.218422E-05,0.0007365597,-0.0003813246,-0.001173128,0.003367628,0.007460685,-0.02744935,-0.4156653,-0.8609726,-0.2970071,73.54105,88.0674,145.6795,
