time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3312.045,-0.001901343,-0.0006603539,-0.003390253,0.0162824,-0.01277232,0.001002622,0.01721723,-0.129754,-0.3447445,282.5932,169.775,192.5323,-0.0003716754,-0.0006267402,-0.000200082,0.01373631,0.02144242,-0.02022656,0.214854,-0.4774611,0.3399894,28.63821,342.2462,313.9797,0.0008213111,-0.01167473,0.005990624,0.2261374,-0.07849587,-0.06397775,-0.08437653,-0.3396598,-0.5466961,3.54135,144.5745,164.0129,
3325.483,-0.002158286,-0.0006687044,-0.003347151,0.01964867,-0.009524345,0.008806874,0.01719166,-0.1297821,-0.3447631,282.606,169.8619,192.4615,-0.0004455732,-0.0006022005,-0.0002257321,0.01028892,0.01974954,-0.01319794,0.2148525,-0.477448,0.3399804,28.64338,342.2509,313.9998,8.073985E-05,0.03145156,-0.01130105,-0.1873231,0.6984003,1.227722,-0.08471385,-0.3405913,-0.5465911,3.210077,145.6477,160.4086,
3339.392,-0.001630012,-0.0007049366,-0.002366301,0.01450482,-0.005784423,0.01891128,0.01719359,-0.129814,-0.3447415,282.6036,169.8741,192.4798,-0.0002597972,-0.0003400781,-0.0001305765,-0.0009287047,0.007912087,0.001872206,0.2148717,-0.4775069,0.3399664,28.64526,342.2542,314.0056,0.0006244446,0.04667851,-0.01389841,-0.5060965,0.5923542,1.248058,-0.08418413,-0.3395004,-0.5466827,2.301827,145.8907,159.3129,
3353.753,-0.001090861,-0.0005832727,-0.0009961897,0.004311149,0.001113908,0.01957176,0.01718981,-0.1298476,-0.3447077,282.5878,169.834,192.5371,-0.0001828887,-0.0005275059,-0.0001195555,-0.01071497,0.006337087,0.009723038,0.2149058,-0.4775694,0.3398767,28.65285,342.2513,313.9974,0.001178104,0.02620399,-0.006386116,-0.2434749,0.3440915,0.7751447,-0.08383337,-0.3381231,-0.5469705,2.538493,145.7517,159.5701,
3367.729,-0.0008300741,-0.0003364837,0.0002334119,-0.01130925,0.005902238,0.01198259,0.01718224,-0.1298734,-0.3446607,282.565,169.7811,192.5872,-0.0001371006,-0.0002366209,-7.443526E-05,-0.02085586,-0.004654135,0.02748699,0.2149186,-0.4776722,0.3397697,28.6593,342.2409,313.968,0.004225675,0.001063631,0.006689643,0.08528042,-0.05200614,0.2081784,-0.0829524,-0.3380094,-0.5463662,2.999446,145.146,160.7633,
3379.854,-0.001441849,-0.0005270531,0.0005672754,-0.0235562,-0.004096449,-0.01246138,0.01714324,-0.129904,-0.344649,282.5251,169.7357,192.5513,2.971234E-05,-4.016198E-05,7.362076E-06,-0.02596387,-0.01208151,0.03358865,0.2148694,-0.4778186,0.3396553,28.66145,342.2281,313.9293,0.003224656,-0.001684904,0.005944223,0.09687867,-0.06654926,0.1067437,-0.08243562,-0.3384275,-0.5458528,3.03949,145.1217,160.8712,
3394.573,-0.003028005,-0.0009292737,0.0003297715,-0.0268588,-0.02556139,-0.04021631,0.01705178,-0.1299452,-0.3446626,282.5004,169.8431,192.3451,-3.985319E-07,0.0001677195,1.592531E-05,-0.01751758,-0.01186418,0.02670455,0.2147092,-0.4779201,0.3396766,28.65997,342.2191,313.9001,0.002245359,-0.003890388,0.005056011,0.08680601,-0.09662519,-0.0197478,-0.08210486,-0.3387878,-0.545528,3.063616,145.0729,160.9803,
3409.042,-0.004680193,-0.0005986238,-0.000738004,-0.01712428,-0.04122372,-0.04746952,0.01693586,-0.1299572,-0.3447115,282.5091,170.0459,192.1015,-0.0002249629,0.0001347184,-7.195818E-05,-0.005797032,-0.004066128,0.01611715,0.2144869,-0.4779871,0.3398021,28.65906,342.2148,313.8863,0.002609312,-0.009459856,0.007693328,0.1461925,-0.1922323,-0.1654566,-0.08185862,-0.3392429,-0.5453497,3.274469,144.7323,161.4584,
3422.902,-0.00532638,-0.0005081124,-0.002541055,0.001765068,-0.04492292,-0.03686624,0.01684444,-0.1299634,-0.344798,282.5397,170.1804,191.9557,-0.0002630285,-8.672996E-05,-0.0001075268,0.009382288,0.007960865,-0.007395761,0.2142871,-0.4780057,0.3399339,28.66005,342.217,313.8902,0.002413213,-0.0120103,0.008409307,0.1759572,-0.2186576,-0.2199144,-0.08160177,-0.3399131,-0.5450782,3.456527,144.5143,161.8318,
3436.652,-0.005512706,-0.0004079157,-0.004438277,0.01813435,-0.03681156,-0.01862851,0.01676478,-0.1299687,-0.3449127,282.5744,170.2944,191.8564,-0.0004875794,-0.0001198427,-0.000195426,0.0210959,0.01576724,-0.01798365,0.2141755,-0.477951,0.3400148,28.66043,342.2255,313.9218,0.002702083,-0.01049743,0.008451589,0.1756893,-0.1921885,-0.1464563,-0.08132364,-0.3405975,-0.5447098,3.544796,144.41,161.8229,
3450.922,-0.005198774,-0.0004160891,-0.005631109,0.02927885,-0.02625372,0.00674882,0.01671589,-0.1299708,-0.3450303,282.6077,170.4134,191.8032,-0.0003093529,-0.0001974725,-0.0001356603,0.01365085,0.01253651,-0.0139592,0.2141639,-0.4778807,0.3400163,28.66253,342.2333,313.944,0.0002316743,-0.001425935,0.0009005763,0.02591295,-0.01658796,-0.01380543,-0.08112504,-0.3409576,-0.5445169,3.35286,144.6655,161.5397,
3464.881,-0.00515799,-0.0009471122,-0.006376713,0.03322706,-0.01301201,0.0264087,0.01666387,-0.1299955,-0.3451475,282.635,170.4723,191.7869,-0.0004188563,-0.000376893,-0.0001942416,0.00627566,0.01316974,-0.004376222,0.2141534,-0.477856,0.3399538,28.6665,342.236,313.9557,0.0002194051,0.008362141,-0.002534869,-0.100118,0.09205534,0.18881,-0.08117777,-0.3406939,-0.5446796,3.188624,144.7901,161.1347,
3477.755,-0.005334846,-0.0012033,-0.006210337,0.03207693,-0.01441642,0.02823728,0.01659984,-0.1300271,-0.3452244,282.6516,170.5997,191.6645,-0.0001666859,-0.0003889798,-0.0001002828,-0.0006596888,0.008416731,-0.001782458,0.2141936,-0.4778912,0.3398848,28.67079,342.2384,313.963,0.0005329489,0.01291293,-0.003432268,-0.1502334,0.1346085,0.3011684,-0.0809781,-0.3401775,-0.5447394,2.966897,144.9214,160.5089,
3491.642,-0.006054996,-0.0007482852,-0.004966184,0.02846368,-0.02154569,0.02218582,0.01650653,-0.1300433,-0.3452431,282.6585,170.7577,191.4961,-0.0004160504,-0.0005396656,-0.0002089482,-0.006959067,0.009891062,0.01049825,0.2141853,-0.4779186,0.3397813,28.67744,342.2357,313.9598,0.0002855695,0.01043161,-0.002969318,-0.156827,0.06388581,0.1564704,-0.08082634,-0.339353,-0.5449436,2.899904,144.8883,160.758,
3506.155,-0.006545345,-0.0003642168,-0.003438038,0.01843516,-0.02913847,0.01415031,0.0164125,-0.1300523,-0.3452357,282.6466,170.8957,191.3435,-0.0001479054,-0.0002331618,-7.827424E-05,-0.00971685,0.0007858462,0.01276955,0.2141509,-0.4779403,0.3396714,28.68196,342.2322,313.9503,-0.0001299307,0.008744955,-0.003088332,-0.131198,0.07084201,0.136811,-0.08079106,-0.338776,-0.5451276,2.867677,144.9272,160.6949,
3521.143,-0.006257277,-0.0003851163,-0.001814343,0.003424502,-0.03087432,0.01058856,0.01633937,-0.1300481,-0.3452239,282.6172,170.9925,191.2444,-0.0001785047,0.0001549974,-5.244165E-05,-0.007142435,-0.005427147,0.01707777,0.2141025,-0.4779399,0.339592,28.68128,342.2284,313.9367,-0.0005552745,0.008998506,-0.003830927,-0.1511278,0.06900766,0.1068081,-0.0808075,-0.3381224,-0.5453604,2.750058,144.9899,160.6212,
3534.676,-0.005709616,-0.0004807627,-0.0004502211,-0.009033833,-0.02538392,0.01308316,0.01628036,-0.1300488,-0.3452001,282.5944,170.9951,191.2588,-0.0001155576,0.0004039141,-4.748363E-06,-0.001369706,-0.007916371,0.01212583,0.2140381,-0.4779488,0.3395553,28.67785,342.2253,313.9261,-0.0007331227,0.006188656,-0.0032111,-0.1345075,0.02198928,0.002629753,-0.0809055,-0.3374317,-0.5456691,2.70325,144.9928,160.7173,
3548.729,-0.005027655,-0.0002951637,0.0003696628,-0.01398715,-0.01917464,0.02093603,0.01623801,-0.1300658,-0.3451651,282.5797,171.0674,191.2212,-0.0002085384,0.0002729523,-5.24515E-05,0.004247373,-0.001992313,0.00460156,0.2140341,-0.4780127,0.3395657,28.67379,342.225,313.9244,-0.003272602,0.004439814,-0.006844293,-0.1536308,0.06834655,-0.1001213,-0.08125229,-0.33688,-0.5461172,2.548985,145.1864,160.8617,
3561.086,-0.004708796,3.413122E-05,0.0005087531,-0.01042468,-0.01366735,0.02072581,0.01619225,-0.1300853,-0.345141,282.5789,171.1327,191.16,-9.611245E-05,0.0001994183,-1.710858E-05,0.001327229,-0.002680284,0.004297986,0.2140222,-0.4779995,0.3395534,28.6701,342.2255,313.9229,-0.001523409,0.0001795806,-0.002599138,-0.06877953,-0.01549116,-0.139077,-0.08164528,-0.3364121,-0.5465263,2.572382,145.1223,160.9908,
3575.797,-0.004347246,7.182243E-07,0.0006470999,-0.001955249,-0.01489479,0.01407212,0.01614834,-0.1301088,-0.3451178,282.5985,171.1697,191.1112,-0.0003258792,-0.0003358034,-0.0001552268,0.00360632,0.01046055,-0.002439921,0.2139904,-0.4780098,0.339549,28.67149,342.2271,313.9288,-0.0009794293,0.0005081824,-0.00179429,-0.06255417,-0.02386903,-0.1142698,-0.08190797,-0.336095,-0.5467639,2.535763,145.1237,161.0565,
3590.349,-0.0039321,-0.0002930064,0.0005764127,0.000144579,-0.0157115,0.007379615,0.01609715,-0.1301238,-0.3451069,282.5926,171.2338,191.0474,-0.0003500936,-0.0008135781,-0.0002104333,-0.002653826,0.01698937,-0.001953366,0.213968,-0.4780684,0.3395219,28.68099,342.2265,313.9339,-0.0005724331,0.002809375,-0.001842065,-0.06732664,0.01257029,-0.01112775,-0.0820732,-0.3357486,-0.5469728,2.508745,145.1409,161.0079,
3603.884,-0.003097552,-0.000377794,0.0008471883,-0.0007634643,-0.01326588,0.007476826,0.01607128,-0.1301337,-0.3450821,282.5897,171.2739,191.0108,-0.0002842901,-0.0008174803,-0.0001861912,-0.007176632,0.01443645,0.002373796,0.2139308,-0.4781663,0.3394797,28.69335,342.2235,313.935,-9.558469E-05,0.003052972,-0.001118969,-0.06081771,0.005198659,0.01095817,-0.08212078,-0.3354337,-0.5470875,2.464565,145.1542,160.9801,
3618.554,-0.001893268,-0.0001560572,0.001572779,-0.008716021,-0.004171642,0.00828808,0.01608553,-0.1301546,-0.3450283,282.5712,171.2287,191.067,-0.0004240545,-0.0007887732,-0.0002363497,-0.006103082,0.01527966,0.005076544,0.2139401,-0.4783161,0.3394698,28.70365,342.2216,313.936,-0.0003996782,-0.003825589,0.0005431136,0.02268978,-0.05369333,-0.1388432,-0.08214527,-0.3354068,-0.5470777,2.484626,145.1225,161.1785,
3632.067,-0.0009595098,-0.0002333199,0.002099415,-0.01793094,0.00174891,0.007055147,0.01610636,-0.1301856,-0.3449747,282.5414,171.1675,191.1341,-0.0003452445,-0.0001313219,-0.0001430426,0.0009044345,0.005222277,0.005394478,0.2139291,-0.4783753,0.3394498,28.70712,342.2204,313.9356,-0.001345429,-0.005861029,-0.0003611011,0.05747162,-0.01855924,-0.1465755,-0.08235794,-0.3356631,-0.5470925,2.563216,145.1374,161.3249,
3645.982,-0.0009563481,-0.000508155,0.001726147,-0.02430953,0.001718582,-0.004437793,0.01609675,-0.1302036,-0.344952,282.5099,171.06,191.2089,-0.0003180158,3.571662E-06,-0.0001197183,-0.0001927954,0.001846127,0.008590559,0.2139021,-0.4783788,0.3394585,28.70875,342.2184,313.9335,-0.001917723,-0.001591833,-0.002675734,-0.007480508,0.03699883,-0.07541245,-0.08271134,-0.33577,-0.5472443,2.529865,145.1927,161.3011,
3659.91,-0.001536255,-0.0006784739,0.0005821512,-0.01937736,-0.004921419,-0.01327886,0.01605741,-0.1301987,-0.3449693,282.5127,171.1436,191.0952,-7.70027E-05,0.0001750286,-1.213454E-05,-0.001859081,-0.00388326,0.007654295,0.21387,-0.4784082,0.3394659,28.70713,342.218,313.93,-0.001620847,-0.0001636857,-0.002636226,-0.02115025,0.04335261,-0.03838955,-0.08295414,-0.3357815,-0.5474169,2.521637,145.2232,161.3001,
3672.917,-0.001883769,-0.0006926245,-0.001045136,0.000484537,-0.01111291,-0.01102385,0.01602011,-0.1301937,-0.3450257,282.5342,171.1979,191.0414,-0.0001783394,6.496939E-05,-6.104019E-05,-0.004208563,-0.002218341,0.0114803,0.213836,-0.4784745,0.3394501,28.70513,342.2155,313.9207,-0.002659939,0.0002612255,-0.004478312,-0.03544433,0.08420546,-0.03696266,-0.0833035,-0.3357894,-0.5476924,2.510397,145.321,161.3167,
3687.075,-0.001168051,-0.0008810829,-0.002788783,0.01897542,-0.004827595,0.003202536,0.01603612,-0.130231,-0.345125,282.5782,171.2529,191.0144,-0.0001507978,1.973438E-05,-5.500942E-05,0.0005786092,0.0008466064,0.003495374,0.2138177,-0.4784752,0.3394333,28.70367,342.216,313.9153,-0.002726358,0.001242949,-0.00488103,-0.04323807,0.1030624,-0.003571502,-0.08375348,-0.3357131,-0.5480573,2.491061,145.4228,161.2888,
3700.491,-0.0004981244,-0.001072932,-0.003794236,0.02586978,0.003071888,0.008819364,0.01605796,-0.1302667,-0.3452148,282.6167,171.2262,191.0789,-0.0003261445,-0.0001555616,-0.0001381526,-0.002274726,0.004020698,0.008753842,0.2138201,-0.4784827,0.3393811,28.70644,342.2141,313.912,-0.002170379,0.003822389,-0.004754542,-0.05536873,0.1300319,0.09498306,-0.08414327,-0.3355994,-0.5483617,2.459286,145.5607,161.1015,
3714.828,-0.0002000799,-0.001078667,-0.003852883,0.02401415,0.007432456,0.01042026,0.01606553,-0.1302842,-0.3452641,282.6282,171.1848,191.123,-0.0001861848,-0.000274365,-9.684562E-05,-0.0004086639,0.006398766,0.0004639705,0.2138253,-0.4785001,0.3393368,28.7116,342.2126,313.9111,-0.001961979,0.005900362,-0.005021547,-0.07659091,0.1471052,0.1498632,-0.08437876,-0.335418,-0.5485511,2.398793,145.6978,160.8338,
3729.575,-0.0004545767,-0.00134356,-0.003501602,0.01619128,0.001632934,0.001553978,0.01604827,-0.1303057,-0.3452887,282.6307,171.2175,191.0739,-0.0002053192,-0.0002500051,-0.0001017364,0.00277454,0.007599257,-0.002892784,0.2138415,-0.478515,0.3392835,28.71603,342.2134,313.9155,-0.002024161,0.003159015,-0.004269547,-0.04166206,0.1230848,0.09259824,-0.08466525,-0.3352556,-0.5488207,2.425097,145.7245,160.8507,
3742.289,-0.0006191223,-0.001220156,-0.002526483,0.01156032,-0.004384282,-0.007296206,0.0160365,-0.1303238,-0.3452899,282.6327,171.2344,191.0333,-0.0003338531,-0.0004949713,-0.0001740798,0.001520202,0.01264024,-0.002259328,0.2138704,-0.4786075,0.3392314,28.72336,342.215,313.9243,-0.00217552,-0.0003437861,-0.003433772,0.009738054,0.1053231,0.03776981,-0.08494225,-0.3353575,-0.549055,2.471116,145.7464,160.8873,
3756.493,-0.001066323,-0.0009707059,-0.001333893,0.00289318,-0.006872559,-0.01412904,0.01602174,-0.1303558,-0.3452812,282.621,171.2218,191.0206,-0.0003337575,-0.0004950226,-0.0001741181,0.001516738,0.01264076,-0.002258751,0.2138479,-0.478642,0.3392227,28.72941,342.2178,313.9344,-0.001138534,-0.0001879086,-0.001794326,0.01136335,0.06333019,0.03494807,-0.0851927,-0.3355067,-0.5492051,2.479813,145.7556,160.8606,
3770.81,-0.001570438,-0.0007437978,-0.000290347,-0.005858316,-0.01052403,-0.01577886,0.01599831,-0.1303851,-0.3452624,282.6005,171.242,190.9802,-0.0002597599,-0.0004297796,-0.0001398883,0.0020211,0.01113256,-0.003689792,0.2138148,-0.4786882,0.339224,28.7349,342.2205,313.9418,-0.0001930951,-0.0008820416,-4.18605E-05,0.03155475,0.02786769,0.0348467,-0.0853072,-0.3357341,-0.5492283,2.512671,145.7553,160.8281,
3785.079,-0.002105914,-0.0006839038,0.0002932589,-0.0135996,-0.0148804,-0.01364533,0.01595589,-0.1303746,-0.3452326,282.5731,171.3124,190.8979,-0.0002792897,-0.0002253133,-0.0001273845,-0.0006812161,0.005884509,0.004128961,0.2137775,-0.4786893,0.3392519,28.73859,342.2219,313.9439,0.000227561,-0.001900243,0.0009587489,0.04250123,-0.004360505,0.002354866,-0.0853283,-0.3358984,-0.5491664,2.539559,145.7424,160.8289,
3799.842,-0.002621987,-0.0007114185,0.000550154,-0.01137531,-0.01304257,-0.004021947,0.01590671,-0.1303641,-0.345207,282.5681,171.3405,190.8756,-1.917637E-05,-7.819634E-05,-1.485514E-05,-0.005529074,-0.001049456,0.006542974,0.2137294,-0.4787363,0.3392498,28.74025,342.2209,313.9382,0.0003474233,-0.002882339,0.001464058,0.05661779,-0.01748355,-0.0159717,-0.08534462,-0.3361843,-0.5490648,2.588666,145.7195,160.8491,
3813.496,-0.0027391,-0.0009289018,0.0001427909,-0.00913668,-0.01110497,0.00322589,0.01587192,-0.1303791,-0.3452096,282.5624,171.3857,190.8422,-8.507937E-05,1.578196E-05,-3.058267E-05,-0.003948547,-0.001715977,0.007812664,0.2137154,-0.4787924,0.3392445,28.74127,342.2181,313.9304,8.265095E-05,-0.002816478,0.00101585,0.05060541,-0.01159803,-0.02365506,-0.08533147,-0.3364377,-0.5489501,2.6207,145.7079,160.8674,
3827.621,-0.003107671,-0.0009103441,-0.0003179789,-0.002687517,-0.01021293,0.006167878,0.01583172,-0.1303956,-0.3452198,282.5696,171.4375,190.7986,-0.0002055786,-6.990721E-05,-8.441955E-05,-0.003115511,0.001147822,0.008284178,0.2136899,-0.478838,0.339214,28.74286,342.2161,313.9239,0.0001142626,-0.003461532,0.0012771,0.05468622,-0.0252768,-0.04788403,-0.08533728,-0.3367481,-0.5488026,2.67185,145.6805,160.911,
3839.888,-0.003407321,-0.0007619277,-0.0006032989,0.001431363,-0.01252505,0.009430259,0.01578667,-0.1304049,-0.3452294,282.575,171.5227,190.7222,-0.000205742,2.019058E-05,-7.570457E-05,-0.00605901,-0.002079441,0.01386985,0.2136895,-0.4788571,0.3392125,28.74251,342.2119,313.9127,-6.106027E-06,-0.002719086,0.0008502941,0.03287675,-0.02914854,-0.06123543,-0.085336,-0.3369307,-0.5486833,2.688706,145.664,160.9677,
3854.852,-0.003523498,-0.0008831749,-0.0008944163,0.0002447492,-0.014497,0.01267339,0.01574991,-0.1304161,-0.345236,282.5706,171.6107,190.6447,-0.0002714615,2.415663E-05,-0.0001001273,-0.001533636,0.0004793415,0.00955392,0.2136602,-0.4788784,0.3391764,28.74204,342.2088,313.9053,-0.0005418367,-0.003554947,0.000246126,0.02672079,-0.03534068,-0.1128219,-0.08543733,-0.3370569,-0.548668,2.710968,145.6551,161.1046,
3869.179,-0.003514322,-0.0009386765,-0.001005963,0.0003355037,-0.01309115,0.01321056,0.01571604,-0.1304254,-0.3452372,282.5698,171.6615,190.6027,-0.0002521707,-9.024802E-05,-0.0001039865,-0.001773366,0.002502566,0.007324199,0.2136447,-0.4789103,0.3391254,28.74332,342.2068,313.8993,-0.0007796162,-0.004158444,5.893559E-05,0.01871729,-0.05155097,-0.1609299,-0.08551591,-0.3372259,-0.5486181,2.732132,145.6239,161.3136,
3880.825,-0.003419605,-0.001013914,-0.001077633,0.0004336437,-0.01158575,0.01137167,0.01568206,-0.1304508,-0.3452558,282.5693,171.6986,190.57,-0.0002054752,-0.0001598758,-9.314431E-05,-0.0001682947,0.004374072,0.002700401,0.2136752,-0.4789681,0.339069,28.74464,342.2067,313.8989,-0.00103365,-0.004220208,-0.000328565,0.004232313,-0.06061533,-0.1964972,-0.0857545,-0.3373088,-0.5487514,2.721413,145.6284,161.5536,
