time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.814,0.001002069,-0.000394001,0.003035389,-0.01530866,0.00944284,-0.01349951,0.1843683,-0.415724,-0.7540792,275.2232,219.2779,140.4215,-7.425559E-05,-0.0004549817,0.000129711,0.01055927,0.00405588,7.514378E-05,-0.3692402,-0.08603011,-0.3950582,22.06982,248.2585,317.1483,-0.00306963,-0.005980131,0.02096206,-0.06684269,0.02288601,0.02265402,0.03598258,-0.3604733,-0.2723996,337.3577,29.20675,319.6762,
793.806,0.0007471268,-0.0005254415,0.002468795,-0.01478253,0.006988016,-0.007818196,0.184365,-0.4157277,-0.7540549,275.2093,219.3519,140.3532,-6.675421E-05,-0.0007517483,9.928316E-05,0.01307613,0.002288556,0.005674014,-0.3692631,-0.08606441,-0.3950399,22.07354,248.2567,317.1442,-0.002945232,-0.004974292,0.01760858,-0.04761249,0.01804452,0.01583546,0.03600815,-0.3605069,-0.2723625,337.3667,29.20594,319.6815,
807.596,0.000305493,-0.0004122996,0.001714079,-0.01022417,0.006752906,-0.00373742,0.1843488,-0.4157199,-0.7540483,275.2073,219.3201,140.3909,-6.562672E-05,-0.0005917359,0.0001051105,0.01061945,0.001520751,0.004110456,-0.3692705,-0.08610266,-0.3950298,22.0752,248.2552,317.1408,-0.002777945,-0.003822982,0.01413071,-0.03443833,0.01499213,0.009905795,0.03602586,-0.3605378,-0.2723292,337.3779,29.20309,319.6882,
821.562,0.0003009942,-0.0004849118,0.0008082293,-0.006575881,0.004343298,0.0006818945,0.1843649,-0.4157168,-0.7540603,275.2101,219.3367,140.3839,-3.218923E-05,-0.0005016371,4.087514E-05,0.008787587,0.002489772,0.003620413,-0.3692119,-0.08609026,-0.3949961,22.0766,248.2548,317.139,-0.002265803,-0.002074661,0.00928216,-0.009295851,0.00592908,0.006329875,0.03606816,-0.3605752,-0.272355,337.3808,29.20436,319.6812,
833.843,-0.0001472348,-0.000445902,-0.0001105249,-0.002272037,0.004740032,0.001462876,0.1843694,-0.4157042,-0.7540854,275.2128,219.2543,140.4699,-5.593114E-05,-0.0005684504,8.640547E-05,0.008224009,-0.001783774,0.00658067,-0.3692067,-0.08610913,-0.3949871,22.07834,248.2554,317.1396,-0.00221522,-0.001127385,0.006396744,0.001097908,0.008628363,0.0004066509,0.03608377,-0.3605993,-0.2723567,337.3847,29.20033,319.6789,
849.61,-0.0004885754,-0.0005104479,-0.001145474,0.002106391,0.004081441,0.002377943,0.1843697,-0.4156941,-0.7541282,275.2209,219.18,140.548,1.090068E-05,-0.0003882518,-4.203625E-05,0.004560568,0.0001532772,0.005600348,-0.3692061,-0.08607084,-0.3949769,22.07903,248.2552,317.1413,-0.001945199,-0.0004618611,0.003413635,0.01596201,0.004022134,-0.0007862127,0.03610017,-0.3606266,-0.2723784,337.3816,29.19816,319.6686,
863.476,-0.0007142186,-0.0006071581,-0.002082622,0.007561221,0.00229371,0.002305536,0.1843529,-0.415684,-0.7541822,275.2363,219.0925,140.6362,-4.418591E-07,-0.0003416458,-1.633513E-05,0.003050401,-0.002368046,0.006298624,-0.3692192,-0.08606917,-0.3950002,22.07895,248.2551,317.1439,-0.001453849,-5.240843E-05,0.0007649157,0.02516643,-0.0009777953,0.0009902983,0.03612533,-0.3606497,-0.2724429,337.373,29.19718,319.6512,
875.799,-0.0008713462,-0.000614594,-0.002584327,0.01068378,0.002344409,0.001046147,0.1843366,-0.4156743,-0.7542292,275.2474,218.9813,140.7457,-9.026056E-06,-0.000204906,8.214914E-06,0.002989704,0.0001681102,0.002264041,-0.3692323,-0.08605737,-0.3950249,22.07684,248.2547,317.1438,-0.001173816,7.111188E-05,-0.0002737229,0.02753375,0.0001695429,-0.0004865488,0.03614675,-0.3606639,-0.2725061,337.3641,29.19552,319.6353,
891.464,-0.00081818,-0.0005510379,-0.002787633,0.009579229,0.0009451315,-0.0008570638,0.1843483,-0.4156775,-0.7542605,275.252,218.956,140.7663,6.528331E-05,-0.0003214721,-0.0001506499,0.001843324,0.0003372516,0.006882173,-0.3691964,-0.08603703,-0.3950196,22.07431,248.2547,317.1453,-0.0008414703,0.0002022828,-0.0006975835,0.02372577,-0.004052149,0.002482832,0.03617484,-0.3606791,-0.2725864,337.3519,29.19779,319.6146,
905.428,-0.0008235445,-0.0007486335,-0.002925173,0.006456407,0.0008952214,0.0004012926,0.1843586,-0.4156939,-0.7542905,275.2503,218.9573,140.768,3.293943E-05,-0.000251549,-8.056424E-05,0.001218738,-0.001400176,0.005808058,-0.369213,-0.08601962,-0.3950497,22.07155,248.2557,317.1483,-0.00078627,5.205132E-06,-7.691935E-05,0.02409344,-0.001504135,0.005144065,0.03620321,-0.360688,-0.2726428,337.3456,29.19864,319.5987,
917.616,-0.0008861425,-0.0007313268,-0.003010764,0.00644132,0.002090977,0.001319314,0.1843568,-0.4156983,-0.7543286,275.2522,218.8933,140.8347,-6.626974E-05,-0.0003617929,0.0001179964,0.00425677,-0.005075539,0.005714002,-0.3692012,-0.08596817,-0.3950743,22.0697,248.2566,317.1523,-0.0007674302,-0.0002597058,0.001000826,0.01254692,-0.002380146,0.004259576,0.03623468,-0.3606983,-0.2726954,337.3402,29.20038,319.587,
933.112,-0.0006422629,-0.0007589781,-0.003015172,0.008849059,-0.0007995826,0.002645349,0.1843662,-0.4156929,-0.754368,275.2656,218.879,140.8522,-5.496315E-05,-0.0004083963,9.23375E-05,0.00576764,-0.002554941,0.005015475,-0.3692138,-0.08595385,-0.3950938,22.06788,248.2594,317.1566,-0.0007578513,-0.0008373958,0.002420619,0.00412886,-0.001728011,0.00662643,0.03626944,-0.3607134,-0.2727436,337.3392,29.20571,319.5779,
947.362,-0.000696157,-0.0006342856,-0.003269881,0.006576994,0.001180067,0.002509244,0.1843668,-0.4156778,-0.7544169,275.2632,218.8281,140.9057,-4.531875E-05,-0.0003851037,7.365079E-05,0.003371305,-0.005859751,0.007485774,-0.3691898,-0.08591964,-0.3951082,22.06621,248.2608,317.1617,-0.001261162,-0.001320638,0.004023091,-0.00101372,0.002880394,0.008093033,0.03628198,-0.3607299,-0.2727445,337.3437,29.21141,319.5729,
961.001,-0.0008327736,-0.0004259432,-0.002853369,0.01167118,0.003462705,0.000839606,0.1843637,-0.415659,-0.7544306,275.2751,218.6346,141.0979,-3.402123E-05,-0.0004317157,4.799424E-05,0.004882152,-0.003339536,0.006787284,-0.3691819,-0.08587971,-0.3951158,22.06428,248.2616,317.1656,-0.001902068,-0.001743524,0.005045814,0.003339544,0.007344173,0.003051576,0.03628672,-0.3607456,-0.2727273,337.3476,29.21113,319.5679,
973.429,-0.0007776566,-0.0003913736,-0.002212017,0.01270288,0.0009903089,-0.002114643,0.1843678,-0.4156474,-0.7544293,275.2874,218.585,141.1386,1.18868E-05,-0.0002282383,-3.611896E-05,0.002104935,-0.0006170521,0.004035527,-0.369201,-0.08586376,-0.3951399,22.06266,248.2621,317.1673,-0.002403867,-0.001700503,0.005911073,-0.002694067,0.004419798,0.00335584,0.03627416,-0.3607597,-0.2726779,337.3521,29.21313,319.5668,
988.781,-0.0008422727,-0.000261134,-0.001541144,0.009476097,-0.0005398743,-0.003879853,0.1843614,-0.4156333,-0.7544214,275.2895,218.5959,141.1201,-5.223215E-05,-0.000318254,9.123253E-05,0.007218402,0.002501112,0.0002824341,-0.3692129,-0.08581238,-0.3951543,22.06167,248.262,317.1669,-0.004115934,-0.0003548361,0.007134658,-0.01316531,0.004064616,-0.001670357,0.03623383,-0.3607539,-0.2726018,337.3595,29.21262,319.5771,
1003.033,-0.0007383497,-0.0001120223,-0.0003877078,0.003019703,0.001329104,-0.002693411,0.1843648,-0.4156114,-0.7543808,275.2778,218.6212,141.095,-1.992703E-05,-0.0003882059,2.113235E-05,0.007843598,0.004238493,0.001357053,-0.3692463,-0.08580363,-0.3951771,22.05964,248.2608,317.1612,-0.00548241,0.000478928,0.007871795,-0.01760418,0.006634003,-0.00700042,0.03618154,-0.3607317,-0.2725184,337.3679,29.20546,319.5942,
1014.992,-0.0004232122,1.414659E-05,0.0006710156,0.0001347871,0.00185738,0.00277935,0.1843795,-0.4156001,-0.754326,275.2722,218.6563,141.0726,-8.681716E-05,-0.0005683713,0.000149574,0.01150604,0.002300488,0.002337056,-0.3692241,-0.08585942,-0.3951305,22.05998,248.259,317.1556,-0.005463944,0.0003614517,0.00707057,-0.011554,0.004833357,-0.007883232,0.03614074,-0.360718,-0.2724634,337.3705,29.19954,319.6059,
1030.522,0.0001211934,-0.0001958423,0.001180137,-0.007321134,0.003805366,0.005091707,0.1844154,-0.4156312,-0.7542687,275.2514,218.7355,141.0018,-3.349157E-05,-0.0006616439,3.506468E-05,0.01124528,0.003254007,0.005184242,-0.3692057,-0.08587517,-0.3951134,22.06104,248.2568,317.1509,-0.005064931,-8.453787E-05,0.005403131,0.01354291,0.005173065,-0.01024184,0.0361121,-0.3607235,-0.2724319,337.3651,29.18952,319.6015,
1044.737,0.0002840083,-0.0004244974,0.001292508,-0.0142843,0.006929693,-0.0003168566,0.1844406,-0.4156669,-0.7542238,275.2232,218.7738,140.9534,-0.0001190697,-0.0004984625,0.0002196077,0.01088058,0.0005652581,0.001263369,-0.3691902,-0.08590943,-0.395092,22.0634,248.2577,317.1483,-0.00392915,-0.0005102532,0.00411252,0.02823462,0.002838002,-0.006672245,0.03609371,-0.3607425,-0.2724114,337.3536,29.1795,319.5863,
1056.874,0.0002890174,-0.0006102777,0.00102479,-0.01375543,0.005715431,-0.009875209,0.1844475,-0.4156921,-0.7542023,275.213,218.7771,140.9236,-1.1307E-05,-0.0005249496,-3.501886E-06,0.0079028,0.001703452,0.005392205,-0.369211,-0.08596591,-0.3950784,22.0659,248.2562,317.146,-0.00328256,-0.0008659789,0.003847646,0.02569599,0.003983364,-0.0004563859,0.0360902,-0.3607617,-0.2724067,337.3469,29.17428,319.5693,
1072.481,7.400817E-05,-0.0006137444,0.0003485113,-0.00978362,0.004064367,-0.01633807,0.1844406,-0.4157073,-0.7542097,275.2119,218.7366,140.9385,-2.261726E-05,-0.0004783428,2.218628E-05,0.006392162,-0.0008175089,0.006090261,-0.3692815,-0.08599861,-0.3951291,22.06769,248.2548,317.1454,-0.003535304,-0.0004868068,0.004341713,0.01561521,0.001447033,-0.003417088,0.03609949,-0.3607748,-0.2724128,337.3398,29.17007,319.5619,
1086.398,9.887233E-06,-0.0004419246,-0.0007195963,-0.004111587,0.004037358,-0.01126502,0.1844472,-0.4157058,-0.7542378,275.216,218.6587,141.0183,2.215557E-05,-0.0004348559,-6.772313E-05,0.006070841,0.002672622,0.004902641,-0.3693207,-0.0859978,-0.3951311,22.06887,248.2539,317.1457,-0.003393679,1.9872E-05,0.004804066,-0.002503288,-0.00260652,-0.001946222,0.03610408,-0.3607789,-0.2724122,337.3376,29.16997,319.563,
1099.962,-0.0001035975,-0.0002060602,-0.001849347,0.0005678774,0.007816649,-0.001262662,0.184459,-0.4156908,-0.7542793,275.2171,218.5075,141.19,4.814915E-05,-4.799728E-05,-0.0001015419,0.001722565,0.005410715,-0.001185254,-0.3693529,-0.08599056,-0.3951662,22.06537,248.2531,317.1434,-0.003320758,0.000472874,0.004836569,-0.01183063,-0.004761385,-0.0001727636,0.03609005,-0.3607738,-0.2723858,337.34,29.17333,319.5709,
1112.203,-8.18976E-06,-0.000276254,-0.003120544,0.007303721,0.007853379,0.003738291,0.184479,-0.4156874,-0.7543446,275.2301,218.3512,141.3611,2.324167E-05,-0.0002748299,-6.189448E-05,0.003614385,0.00190394,0.003338775,-0.3693649,-0.08597103,-0.3951982,22.06175,248.2523,317.1429,-0.003682847,0.0008444462,0.004574796,-0.01680442,-0.002454506,-0.00343809,0.03606701,-0.3607625,-0.2723587,337.3432,29.17538,319.5823,
1127.103,9.130966E-05,-0.0004217518,-0.003855143,0.01380461,0.007321668,0.004522769,0.1845074,-0.4156776,-0.7544237,275.2477,218.158,141.5614,1.719102E-06,-2.159326E-05,-4.646496E-06,-0.001863118,-0.003906408,0.003168394,-0.369318,-0.08588891,-0.3952437,22.05696,248.2521,317.1461,-0.004038083,0.001296546,0.003469424,-0.01441235,-0.0060357,-0.005494506,0.03605162,-0.3607481,-0.2723571,337.3431,29.17645,319.5919,
1141.513,-0.0001539751,-0.0004910903,-0.003935277,0.0156327,0.006731065,-0.0008812019,0.184522,-0.4156663,-0.7544826,275.2589,217.9986,141.7105,-5.388687E-05,-0.000248382,9.81137E-05,0.003310373,-0.003324039,0.003450936,-0.3693257,-0.08585627,-0.395288,22.05442,248.2533,317.1495,-0.0045984,0.001759244,0.001367152,-0.003253811,-0.002984897,-0.006677677,0.03602952,-0.360724,-0.2723794,337.34,29.17467,319.5986,
1154.835,-0.0002673208,-0.0003395014,-0.003110934,0.01433834,0.006094172,-0.005028563,0.1845342,-0.4156684,-0.754482,275.2638,217.8944,141.8033,-6.636923E-05,-0.0003617888,0.000117953,0.004256169,-0.005077982,0.005712278,-0.3693078,-0.0858607,-0.3952664,22.05308,248.2549,317.1518,-0.005385975,0.002817287,-0.0009660703,0.01743104,-0.004794023,-0.01493624,0.03599427,-0.3606914,-0.2724396,337.3242,29.16731,319.5959,
1170.075,-0.0003218257,-0.0001482791,-0.001884235,0.005660755,0.006357273,-0.006739673,0.1845455,-0.4156757,-0.7544438,275.2505,217.9137,141.776,-0.0001123096,-0.0005652643,0.0002020627,0.007033372,-0.007801031,0.00846364,-0.3693402,-0.08585216,-0.3952983,22.05461,248.2574,317.1572,-0.005735938,0.003612922,-0.00296228,0.0337425,-0.006351708,-0.01756898,0.03597984,-0.3606434,-0.272579,337.2977,29.15625,319.5798,
1184.248,-0.0002551401,-0.0001741207,-0.0004992869,-0.00599499,0.004471655,-0.006920155,0.1845629,-0.4156841,-0.7543852,275.2289,218.0821,141.6012,-3.636455E-05,-0.000751772,3.629361E-05,0.009795712,-0.001806239,0.009915,-0.3693331,-0.08584827,-0.3953071,22.05779,248.2591,317.1609,-0.005985316,0.004153742,-0.003719291,0.04364053,-0.00867921,-0.02196385,0.03596664,-0.360597,-0.2727242,337.2619,29.14128,319.5578,
1196.238,-0.0003095842,-8.074337E-05,0.0008943228,-0.01228637,0.003042526,-0.006384634,0.1845759,-0.4156761,-0.7543175,275.2104,218.225,141.4543,-2.388226E-05,-0.0006383554,1.645159E-05,0.008849802,-5.242671E-05,0.007653056,-0.369375,-0.08586951,-0.3953342,22.05928,248.2595,317.1616,-0.005714963,0.004035507,-0.0029889,0.04311241,-0.008942093,-0.01986814,0.03598038,-0.3605548,-0.2728731,337.2339,29.12974,319.5392,
1211.834,-0.0004734025,-0.0002387563,0.001688643,-0.01634053,0.002023224,-0.00387352,0.1845821,-0.4156787,-0.7542595,275.1931,218.3686,141.3122,-2.106031E-05,-0.0005482289,1.529754E-05,0.01030023,0.005006116,0.002921376,-0.3693978,-0.08590023,-0.395338,22.06106,248.2591,317.1594,-0.005372767,0.00371804,-0.001210911,0.02917578,-0.006258049,-0.01871543,0.03598845,-0.3605237,-0.2729643,337.2179,29.1215,319.5329,
1226.125,-0.0007179171,-0.0002790427,0.002099958,-0.01507587,0.0001218453,-0.002612251,0.1845713,-0.4156829,-0.7541947,275.1868,218.4615,141.2182,-7.434121E-05,-0.0004549631,0.0001297263,0.01055999,0.004053999,7.57637E-05,-0.3693892,-0.08592927,-0.3952695,22.06161,248.2575,317.1547,-0.004904556,0.00265979,0.001662376,0.005884676,-0.001011764,-0.01523625,0.03599866,-0.3604935,-0.2730505,337.2059,29.11316,319.5343,
1238.908,-0.0009935228,-0.0002743276,0.002189064,-0.0148278,-0.0005078639,0.0006882515,0.1845582,-0.4156859,-0.754135,275.1778,218.5657,141.1201,-4.199793E-05,-0.0005249085,5.961324E-05,0.01118458,0.005791957,0.001150829,-0.3693951,-0.08596662,-0.3952555,22.06326,248.2556,317.149,-0.00449313,0.001907146,0.003730008,-0.0063484,-0.004573151,-0.009903114,0.03598611,-0.3604792,-0.2730712,337.1992,29.10925,319.5421,
1253.578,-0.001204691,-7.670571E-05,0.00211595,-0.01371036,-0.0003038165,0.001679931,0.1845551,-0.4156756,-0.7540835,275.1691,218.6355,141.0538,-5.442373E-05,-0.0006383309,7.939639E-05,0.01212993,0.004039708,0.003413555,-0.3693385,-0.08597701,-0.3952248,22.06383,248.2538,317.1432,-0.004690304,0.001638925,0.005332519,-0.01516416,-0.001770322,-0.009642363,0.03596444,-0.3604636,-0.2730587,337.1997,29.105,319.5569,
1267.11,-0.001355009,0.0001712072,0.001934126,-0.01051068,-0.001309072,0.0005619144,0.1845548,-0.4156575,-0.7540552,275.169,218.6843,141.0036,-5.328219E-05,-0.0004783226,8.52073E-05,0.009673074,0.003272698,0.001850183,-0.3693382,-0.08600347,-0.3952056,22.06346,248.2511,317.1361,-0.004760505,0.001494794,0.006198274,-0.02541586,-0.0020338,-0.007873571,0.03596464,-0.3604386,-0.27304,337.2042,29.1028,319.5788,
1280.898,-0.001392801,7.272724E-05,0.001498968,-0.009183328,-0.003071829,0.002875081,0.1845592,-0.4156505,-0.754038,275.1689,218.7797,140.9152,1.249536E-05,-0.0004581288,-4.913241E-05,0.008465242,0.005978967,0.002435774,-0.3693112,-0.08600967,-0.3951876,22.06406,248.2483,317.1308,-0.005217881,0.0012406,0.006356414,-0.02634782,-0.0001241227,-0.007885823,0.03595537,-0.3604157,-0.273013,337.2106,29.09861,319.6014,
1293.075,-0.001372442,9.98035E-05,0.0009323872,-0.006960512,-0.001469599,0.00577264,0.1845621,-0.4156384,-0.7540295,275.1675,218.7871,140.9187,-3.225604E-05,-0.0005016434,4.074461E-05,0.008786607,0.002489091,0.003623267,-0.3692811,-0.08601242,-0.3951406,22.06433,248.2469,317.1272,-0.005081179,0.001047191,0.005364622,-0.01609074,0.0001453066,-0.009645248,0.03597193,-0.3604025,-0.27303,337.2128,29.09272,319.6145,
1308.879,-0.0008702283,-7.645239E-05,0.000415065,-0.004570706,-0.003170996,0.008018391,0.1845869,-0.4156357,-0.7540284,275.1725,218.8383,140.8779,8.662112E-06,-0.0007082745,-5.394803E-05,0.009470606,0.001688447,0.008731591,-0.3692571,-0.08602935,-0.395116,22.06725,248.2463,317.1269,-0.004270622,0.00105487,0.003536405,-0.006914385,-8.44301E-05,-0.007264672,0.03598611,-0.3603922,-0.2730643,337.2126,29.0884,319.6201,
1323.041,-0.0009071582,-0.0001919553,-0.0001582917,-0.004837962,-0.001343893,0.005642422,0.1845831,-0.4156366,-0.7540499,275.1667,218.8222,140.8938,-2.36549E-05,-0.0006383797,1.618216E-05,0.008846482,-4.856754E-05,0.007657192,-0.3692021,-0.08603443,-0.3951099,22.06902,248.2454,317.1292,-0.003856958,0.001502949,0.001716889,0.005170145,0.001091271,-0.008434449,0.03600051,-0.3603815,-0.2731147,337.2074,29.08237,319.6209,
1335.035,-0.001135586,-0.0003324205,-0.0005357825,-0.006224003,0.0002815963,0.002276673,0.1845703,-0.4156432,-0.7540741,275.1582,218.8307,140.8817,8.098952E-06,-0.000478365,-4.099606E-05,0.00310898,-0.00490727,0.01033224,-0.3691992,-0.08604752,-0.3951069,22.07027,248.2469,317.1331,-0.003911709,0.001998458,-5.705102E-05,0.01492553,-0.003612428,-0.008685432,0.0359997,-0.3603792,-0.2731774,337.196,29.07662,319.6172,
1350.732,-0.001082167,-0.000469787,-0.0008619515,-0.007152193,-0.0006943693,0.003532982,0.1845726,-0.4156534,-0.754093,275.1541,218.9174,140.8006,-9.966541E-05,-0.0004519317,0.0001821273,0.006088116,-0.006044144,0.00620464,-0.3691669,-0.08606357,-0.3950575,22.07062,248.2487,317.1368,-0.00422906,0.002760676,-0.001340596,0.01698125,-0.009755814,-0.0133725,0.03599236,-0.3603708,-0.2732576,337.1785,29.07068,319.6131,
1364.813,-0.001135453,-0.0002344101,-0.001064614,-0.006796519,0.0001418822,0.009862701,0.1845717,-0.4156507,-0.7540917,275.1495,218.9672,140.771,-6.62505E-05,-0.000361819,0.0001179271,0.00425647,-0.005075632,0.005714141,-0.3691724,-0.08606701,-0.3950697,22.06922,248.25,317.1402,-0.004541323,0.003440318,-0.002335012,0.01333285,-0.01156194,-0.01454314,0.03598856,-0.3603511,-0.2733656,337.1609,29.06704,319.6116,
1376.94,-0.00110085,3.717668E-05,-0.001659685,-0.004493365,0.0006862178,0.0128935,0.184577,-0.4156428,-0.7541085,275.1503,218.9737,140.7816,5.50465E-05,-0.0001148394,-0.00011912,-0.002124505,-0.002953475,0.006015076,-0.3691679,-0.0860557,-0.3950976,22.06614,248.2487,317.1439,-0.005018568,0.00410036,-0.002984588,0.01204834,-0.01221974,-0.01719782,0.0359667,-0.3603189,-0.2734718,337.1399,29.0621,319.6114,
1392.094,-0.000984204,4.917392E-05,-0.00198973,0.0009479271,8.838616E-05,0.01374393,0.1845895,-0.4156285,-0.7541361,275.1608,218.9294,140.8388,1.192273E-05,-0.0002282254,-3.618897E-05,0.002103623,-0.000617273,0.004036178,-0.369094,-0.08600645,-0.3950818,22.06384,248.25,317.1461,-0.005500863,0.00423154,-0.003113615,0.01348392,-0.009158844,-0.01869251,0.03593973,-0.3602796,-0.2735774,337.1208,29.05375,319.6118,
1406.575,-0.001216525,-6.531682E-05,-0.002250066,0.004952579,-0.0002169325,0.009255573,0.1845885,-0.4156168,-0.7541662,275.1708,218.8467,140.9193,5.815564E-07,-0.0001816169,-1.050403E-05,0.0005927843,-0.003138809,0.004733135,-0.3690897,-0.08597685,-0.3951039,22.05934,248.2496,317.1474,-0.005694552,0.004209334,-0.003122731,0.01018572,-0.008399868,-0.01722148,0.0359042,-0.3602319,-0.2736752,337.1039,29.04678,319.6159,
1419.941,-0.001532692,-6.510576E-05,-0.00201085,0.005833859,-0.0005699474,0.006024476,0.1845746,-0.4156199,-0.7541786,275.1766,218.8099,140.9544,-6.355208E-05,-0.0002716731,0.0001168107,0.005706788,-1.842726E-05,0.0009827268,-0.3690584,-0.08599667,-0.3951038,22.05635,248.2499,317.1472,-0.0003771209,0.0009828486,-3.966358E-05,0.005995621,-0.0104581,-0.0163229,0.03595639,-0.3602411,-0.27372,337.1051,29.04845,319.6159,
1433.822,-0.001599232,-0.0001059846,-0.00118234,0.001724615,-0.001734772,0.007483107,0.1845673,-0.4156419,-0.7541597,275.1733,218.9044,140.8686,-6.471725E-05,-0.0004316951,0.0001109374,0.008163047,0.0007485955,0.00254773,-0.3690681,-0.08597945,-0.395125,22.05369,248.2489,317.1467,-0.0004885061,0.001237427,-3.013397E-05,0.006186256,-0.01278179,-0.02103555,0.03595659,-0.3602412,-0.2737202,337.1037,29.04778,319.6167,
1448.748,-0.001548478,3.003288E-05,-0.0003065701,-0.003442893,-0.002960786,0.009011949,0.1845632,-0.4156555,-0.7541281,275.1656,219.0502,140.7319,-5.619125E-05,-0.000568437,8.637916E-05,0.008222753,-0.001789831,0.006580858,-0.3690006,-0.08604811,-0.3951003,22.05425,248.2496,317.1475,-0.0004743438,0.001169638,-1.024442E-05,0.01259994,-0.01197702,-0.01925795,0.03595683,-0.3602415,-0.2737199,337.1031,29.04772,319.6156,
1462.44,-0.001565661,-2.989004E-05,0.0006255814,-0.009881192,-0.002283983,0.009286636,0.1845657,-0.4156889,-0.7540794,275.1493,219.2028,140.5864,-5.618909E-05,-0.0005684334,8.640409E-05,0.008222756,-0.001789847,0.006580849,-0.3689908,-0.08606091,-0.3950942,22.05548,248.25,317.15,-0.000408969,0.001053162,-3.549954E-05,0.01388703,-0.01131833,-0.01659927,0.03595666,-0.3602418,-0.2737195,337.1036,29.04812,319.615,
1474.265,-0.001754051,-0.0001855394,0.001110052,-0.01417128,-0.003869467,0.007582394,0.1845557,-0.4157232,-0.754041,275.1363,219.3925,140.3982,-9.929347E-05,-0.0006817988,0.0001693389,0.01245075,0.000546668,0.004602344,-0.3689908,-0.08608834,-0.3950939,22.0586,248.2496,317.1497,-0.0005015113,0.001013863,0.0001220777,0.01531381,-0.008253696,-0.01810238,0.03595689,-0.3602419,-0.2737195,337.1034,29.04734,319.615,
1489.841,-0.001830562,-0.0003537764,0.001609192,-0.01402247,-0.005980358,0.007849156,0.1845492,-0.4157435,-0.753989,275.1327,219.5522,140.2441,-9.925042E-05,-0.0006818068,0.0001693334,0.01245075,0.0005476212,0.004602225,-0.3689416,-0.08613709,-0.395045,22.06144,248.2501,317.1477,-0.0004774752,0.0008093918,0.0002092582,0.01290109,-0.004676258,-0.01606572,0.03595681,-0.3602415,-0.2737193,337.1048,29.04759,319.615,
