time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.7,0.07066861,-0.1116524,0.05612473,-0.3833288,-0.03041491,0.01110874,0.1628381,0.3091385,0.6804817,13.42426,9.406374,356.1876,0.001923108,0.001313943,0.0008658151,-0.05332092,-0.06617377,0.04668763,0.3572241,-0.026948,1.14956,28.92398,342.7872,315.6169,-0.04631501,-0.454569,-0.02528238,-1.706604,0.7253984,2.378593,0.1339432,-0.1188032,0.8973981,32.17492,54.21249,25.46899,
3337.944,0.06093498,-0.09770849,0.02944203,-0.4185806,-0.02467874,0.05872867,0.1634444,0.3084403,0.6801844,13.81638,9.45629,356.1573,-1.131724E-05,9.836267E-05,5.796414E-06,-0.02252034,-0.0134384,0.03225781,0.3580604,-0.02798267,1.149813,28.93206,342.7747,315.6124,0.06178918,-0.07105204,-0.07576077,0.6756358,0.003271006,-0.2912464,0.1362351,-0.1123311,0.887956,29.94919,54.04566,18.83704,
3350.318,0.05339451,-0.08153967,0.008517304,-0.3957357,-0.05477666,0.08226632,0.1639232,0.3079405,0.6797776,14.05416,9.575164,356.1164,-0.0006068894,-0.002539975,-0.0004930893,0.01146061,0.06055707,-0.04663305,0.3587618,-0.02883536,1.149724,28.97135,342.7841,315.6684,0.06882223,0.04635465,-0.1629171,0.9200652,-0.4208895,-0.7472888,0.1361642,-0.1138704,0.8852937,29.63796,54.4486,16.8954,
3364.734,0.04499418,-0.06332348,-0.01179774,-0.3288912,-0.1045527,0.07620308,0.1641984,0.3074962,0.6791714,14.15515,9.755948,356.0877,0.0005318026,-0.004831829,-0.0003103421,0.04960116,0.1199132,-0.1695284,0.359475,-0.02940184,1.149513,29.10375,342.9675,316.079,0.06832983,0.04792857,-0.1855009,0.9880263,-0.5915865,-0.9482872,0.1370232,-0.1142664,0.8840306,29.30289,54.67865,15.44646,
3379.07,0.03518993,-0.04584518,-0.03048032,-0.2609225,-0.1368253,0.06185241,0.1643459,0.3071865,0.6783516,14.25401,9.898424,356.0738,0.001114809,-0.005788865,-0.000210991,0.0853716,0.1570548,-0.2517726,0.3605702,-0.02997189,1.149033,29.2457,343.2561,316.6995,0.05981797,0.02498323,-0.1630091,0.8884776,-0.66886,-0.7644857,0.1372074,-0.1143879,0.8831494,29.50583,54.82183,14.61437,
3392.134,0.0245914,-0.03090215,-0.04644991,-0.2204974,-0.1380384,0.04211819,0.1643583,0.3071705,0.6772041,14.37876,9.99602,356.0948,0.000891046,-0.005460041,-0.0002669808,0.09580513,0.1585473,-0.2544701,0.3615795,-0.03022266,1.148265,29.30311,343.388,317.0131,0.02210922,0.02901545,-0.1176765,0.4671204,-0.3433342,-0.450852,0.1357996,-0.1131991,0.8832257,29.4657,54.83381,15.0682,
3406.099,0.01268611,-0.01510218,-0.06224282,-0.1933801,-0.1320592,0.0337387,0.1641386,0.3074739,0.6758692,14.49413,10.09101,356.0853,0.0004069123,-0.004902491,-0.000389777,0.0828144,0.1430059,-0.2137737,0.3621829,-0.0303247,1.147513,29.32441,343.3993,317.0694,-0.02379506,0.07038547,-0.06779913,-0.1611526,0.1965392,-0.3032868,0.1336552,-0.1112311,0.8835381,28.67331,54.90525,16.47532,
3420.288,7.784367E-05,0.001998088,-0.07613137,-0.1484975,-0.1255591,0.02349802,0.1637167,0.3080354,0.674565,14.51941,10.17874,356.0729,0.0004157789,-0.003453937,-0.0002252129,0.04627656,0.09268634,-0.1371141,0.3627089,-0.03021869,1.14616,29.30129,343.3566,316.9424,-0.0680788,0.1061418,-0.02010221,-0.738989,0.6381622,-0.104419,0.13133,-0.1097052,0.8843054,27.86427,54.89861,18.326,
3435.322,-0.01243259,0.01864535,-0.08625306,-0.09180818,-0.104884,0.004546084,0.1631794,0.3087004,0.6732224,14.47382,10.21903,356.0846,0.00095194,-0.002426587,9.100379E-05,0.01050342,0.04865723,-0.08334693,0.3628639,-0.02994761,1.144658,29.30196,343.3594,316.9054,-0.09937788,0.1168463,0.01262458,-1.072668,0.856804,0.04068075,0.1291873,-0.108853,0.8849226,27.20028,54.8195,19.96895,
3449.165,-0.02400863,0.03409462,-0.09267266,-0.02251465,-0.059944,-0.02629743,0.1625327,0.3095385,0.6718807,14.33719,10.19975,356.1399,0.00127972,-0.001703656,0.0002942817,-0.005434114,0.02316518,-0.0567372,0.3629513,-0.02966053,1.143369,29.31593,343.3916,316.9313,-0.1208149,0.1052997,0.03320119,-1.352477,0.9376417,0.1942357,0.1272743,-0.1085106,0.8854552,26.69494,54.81252,21.75739,
3462.987,-0.03425356,0.0464321,-0.09479732,0.06024308,-0.009043512,-0.06499501,0.161844,0.310435,0.6705878,14.11785,10.13919,356.2039,0.001429135,-0.001159948,0.0004104592,-0.01349529,0.00675662,-0.03952876,0.3628622,-0.02913069,1.141839,29.3276,343.4213,316.9518,-0.1213017,0.09474849,0.03073807,-1.414536,0.8420193,0.1503361,0.1256596,-0.1076987,0.8853515,26.14948,55.03669,23.07478,
3476.931,-0.04329124,0.05540097,-0.09527842,0.1403642,0.03725599,-0.1005321,0.1610651,0.311268,0.6692453,13.83372,10.05826,356.2736,0.0006512739,-0.0007101668,0.0001665142,-0.007860235,0.005831298,-0.01912861,0.3625962,-0.02865656,1.140571,29.33613,343.4404,316.9629,-0.1100976,0.08741485,0.01205379,-1.148415,0.6556517,0.01521972,0.1245697,-0.1070967,0.8845227,25.73594,55.19367,23.49026,
3490.362,-0.05143315,0.06037104,-0.09527755,0.1868508,0.06915913,-0.1187418,0.1602203,0.3121363,0.667922,13.63367,9.989493,356.3321,0.0002285095,-0.000803976,-3.667181E-06,-0.007367582,0.01077652,-0.01093648,0.3621987,-0.02822558,1.139542,29.34433,343.4506,316.9687,-0.09354133,0.07001891,-0.01098929,-0.8349886,0.4343808,-0.05345593,0.1239176,-0.1071884,0.8836619,25.59215,55.35686,23.55829,
3504.779,-0.05765598,0.0627341,-0.09400389,0.1970581,0.07507592,-0.1123498,0.1592398,0.3131106,0.6667286,13.4653,9.936258,356.3395,3.591119E-05,-0.001051149,-0.0001043061,0.006406327,0.02468348,-0.0291969,0.3615714,-0.02761356,1.138319,29.36081,343.4654,316.9991,-0.0673278,0.02930368,-0.03516595,-0.4456308,0.1423656,-0.07171902,0.1237917,-0.1079312,0.8830025,25.82133,55.56695,23.20169,
3518.456,-0.06382956,0.06569975,-0.08977971,0.2286801,0.09019759,-0.1120292,0.1582323,0.3141973,0.6657001,13.20635,9.839213,356.381,0.0009821542,-0.001155818,0.0002400298,0.00626886,0.02061514,-0.05476119,0.3609664,-0.02701797,1.137276,29.37542,343.5072,317.0565,-0.0494053,-0.001758232,-0.03921921,-0.07424843,-0.01720984,-0.04923722,0.1236624,-0.1083338,0.8825186,26.11394,55.48668,22.60492,
3532.207,-0.06806416,0.06737171,-0.08446091,0.2556617,0.1129963,-0.1276945,0.1572342,0.3150274,0.6647516,12.92113,9.733877,356.4628,0.0009986409,-0.0009294231,0.0002712527,0.002547876,0.01385639,-0.04595177,0.3605805,-0.0265604,1.13656,29.38356,343.5357,317.0887,-0.03824137,-0.01619816,-0.03890318,0.1261621,-0.1002406,-0.01108234,0.1235169,-0.1085139,0.8820142,26.39116,55.37936,22.13771,
3546.169,-0.0715916,0.06608666,-0.07800496,0.2655131,0.1282028,-0.1327684,0.1561782,0.3157631,0.6638603,12.68521,9.630071,356.5165,0.0005968179,-0.0008877854,0.0001243426,0.002118953,0.01540506,-0.03452551,0.3599779,-0.02603556,1.135803,29.39352,343.5617,317.1196,-0.02905273,-0.01794621,-0.03567153,0.2102975,-0.09758841,0.006987754,0.1232824,-0.1084876,0.8816312,26.53784,55.23721,21.80185,
3560.525,-0.0748314,0.06113555,-0.07103848,0.2683929,0.1327808,-0.120991,0.1550555,0.3164271,0.663013,12.47729,9.525686,356.5303,0.0004159021,-0.001138143,2.756953E-05,0.004777558,0.02320229,-0.03828394,0.3592507,-0.02555556,1.135128,29.40886,343.5883,317.1602,-0.02227568,-0.01676669,-0.03286919,0.1992384,-0.07177896,0.01161586,0.123239,-0.1086624,0.8812394,26.5928,55.15424,21.65181,
3574.124,-0.07785206,0.05550479,-0.06445771,0.2667943,0.1263804,-0.1061444,0.1539085,0.31702,0.6622944,12.249,9.428797,356.5291,0.0001542787,-0.001294784,-8.904499E-05,0.02004325,0.03671468,-0.05521486,0.3585477,-0.02512114,1.134335,29.42663,343.6209,317.2307,-0.01455994,-0.01902022,-0.03226103,0.1983445,-0.07489854,0.01911038,0.1233926,-0.1089099,0.8807828,26.68608,55.09923,21.49335,
3588.075,-0.0797364,0.04895893,-0.05876013,0.2606923,0.1214846,-0.09405455,0.1527143,0.3174569,0.6616266,12.06638,9.34393,356.5383,2.967463E-07,-0.001658648,-0.0001890248,0.02228326,0.04649052,-0.06125336,0.3578701,-0.02477747,1.13364,29.44884,343.6545,317.3103,-0.002157854,-0.02268319,-0.03521056,0.2268612,-0.1302827,0.006089638,0.1238436,-0.1091853,0.8802036,26.83295,55.12366,21.24196,
3601.377,-0.08132766,0.0397891,-0.05297683,0.2189983,0.1152018,-0.08468123,0.1515402,0.3177555,0.6610258,11.98642,9.280421,356.5821,0.0006078741,-0.001948645,4.810849E-06,0.009990726,0.04163317,-0.06546231,0.3571496,-0.02450697,1.132852,29.47593,343.6994,317.386,0.008425628,-0.02420495,-0.03785289,0.2459918,-0.1666548,-0.00838033,0.1242985,-0.1094245,0.879689,26.9684,55.15395,20.98309,
3615.878,-0.08279844,0.03301277,-0.04803592,0.1614626,0.1088752,-0.06898913,0.1502926,0.3181019,0.6604955,11.95822,9.216799,356.6214,0.0009205095,-0.001538324,0.0001684799,0.0008502814,0.02606079,-0.05327055,0.3565486,-0.02431915,1.132077,29.49034,343.7322,317.425,0.01685898,-0.02611833,-0.03811757,0.2419082,-0.1949001,-0.01431132,0.1246789,-0.1097207,0.8793365,27.10948,55.21456,20.76857,
3629.511,-0.08414145,0.02592576,-0.0421878,0.1281069,0.1154729,-0.06229645,0.149085,0.3183001,0.6600153,11.87139,9.111027,356.6641,0.0004666365,-0.001113162,4.673896E-05,0.003417845,0.02176264,-0.03733351,0.3558032,-0.02416104,1.131296,29.50091,343.7539,317.4551,0.01996373,-0.02609076,-0.03341133,0.2103844,-0.1650061,-0.003497879,0.1250113,-0.1099483,0.8791043,27.19166,55.19936,20.64808,
3643.859,-0.08470451,0.01985991,-0.03698544,0.0881612,0.1266441,-0.07118306,0.147916,0.3183988,0.6596463,11.85691,9.035471,356.7749,0.0003191014,-0.0006833894,4.075615E-05,0.006121078,0.01545571,-0.02915539,0.3550705,-0.02403925,1.130694,29.50954,343.773,317.4834,0.02148726,-0.02495876,-0.02825522,0.1740454,-0.1356223,0.008457528,0.1253864,-0.1101284,0.8789255,27.26481,55.18398,20.57579,
3658.161,-0.08456582,0.0146942,-0.03285669,0.04449559,0.1321606,-0.07054944,0.1467428,0.3184702,0.6592464,11.89328,8.960766,356.8561,-6.478256E-05,-0.0003487924,-6.457764E-05,0.007107974,0.01163825,-0.01454864,0.3542439,-0.02391037,1.130154,29.51344,343.7838,317.5012,0.02184745,-0.02205615,-0.02374623,0.1566841,-0.1144372,0.01445937,0.1256982,-0.1102389,0.8787415,27.33323,55.16103,20.487,
3670.644,-0.08420257,0.01010892,-0.02840804,0.006578065,0.1278664,-0.06439859,0.1456068,0.3185813,0.658962,11.92212,8.892104,356.9237,-0.0002120043,-7.874073E-05,-8.856929E-05,0.007527474,0.007287448,-0.006319055,0.3532159,-0.02376554,1.129658,29.51309,343.79,317.5149,0.02077309,-0.01973986,-0.02089028,0.1546974,-0.103991,0.02125828,0.126021,-0.1104085,0.8785319,27.41555,55.12086,20.36786,
3685.524,-0.08267294,0.00818618,-0.02423321,-0.005592939,0.1266016,-0.06623142,0.1444774,0.3187143,0.6587696,11.90475,8.832372,357.0059,-0.0003840811,0.0001449823,-0.0001272457,0.00602349,0.002948534,0.004246589,0.352321,-0.02364952,1.12924,29.51157,343.79,317.5195,0.0191577,-0.01776601,-0.01993542,0.1477399,-0.1044616,0.01175176,0.1261747,-0.110493,0.8783506,27.46961,55.12398,20.26978,
3699.983,-0.08053867,0.00756811,-0.01950752,0.004802567,0.1151841,-0.07879621,0.1433796,0.3187819,0.6585842,11.8451,8.798758,357.092,-0.0003254843,0.0005537955,-5.814154E-05,0.003474738,-0.007275515,0.01395588,0.3512501,-0.02347974,1.128768,29.50425,343.7867,317.5144,0.01533357,-0.01760551,-0.01895178,0.1413408,-0.106374,0.01137425,0.1262589,-0.1106442,0.878208,27.53925,55.12299,20.17747,
3712.312,-0.07856035,0.006554988,-0.01606608,0.0005800794,0.1016613,-0.07788002,0.1423159,0.318803,0.6583684,11.84373,8.761816,357.1641,-0.0001689941,0.0005999065,5.720696E-06,-0.00335147,-0.0131233,0.02010511,0.3503279,-0.02337358,1.128455,29.49381,343.7793,317.4957,0.01038666,-0.01673171,-0.01720836,0.1283591,-0.1073481,0.006656389,0.1262215,-0.1107088,0.8781394,27.58872,55.13794,20.11158,
3727.101,-0.07692157,0.004291364,-0.01414554,-0.01908675,0.09259851,-0.07370347,0.1412441,0.3188319,0.6581502,11.89749,8.733063,357.237,-0.0003354618,0.0007339437,-4.145348E-05,-0.002082232,-0.01406164,0.02510156,0.3493637,-0.02327714,1.128148,29.48236,343.7675,317.4709,0.003392274,-0.01435224,-0.01370955,0.09161422,-0.09194477,-0.001293623,0.1260767,-0.1107347,0.8781599,27.58951,55.16338,20.11849,
3741.562,-0.07461784,0.001546796,-0.01295042,-0.04252718,0.08846455,-0.06849793,0.1402725,0.3188141,0.6579933,11.95531,8.704762,357.3249,-0.0002634772,0.0004844085,-4.32095E-05,-0.005981116,-0.01162489,0.02382429,0.3484022,-0.02323387,1.127811,29.47574,343.758,317.4462,-0.005729577,-0.01015397,-0.007691688,0.02727243,-0.0455504,0.002355315,0.1260129,-0.1107341,0.8781849,27.56911,55.16928,20.16813,
3755.537,-0.07175234,0.0003862965,-0.01163184,-0.04523537,0.07963417,-0.07444169,0.1393388,0.3188498,0.6578083,11.9495,8.685576,357.4123,2.46104E-05,0.0001933038,3.139409E-05,-0.007303913,-0.008273633,0.01288173,0.3474613,-0.02320104,1.127549,29.47283,343.7537,317.4282,-0.0148196,-0.004587663,-0.001409427,-0.06502331,0.02588823,0.006372404,0.1256533,-0.1108012,0.8782334,27.53419,55.18783,20.26959,
3768.972,-0.0687013,0.0007851825,-0.00951362,-0.02852662,0.0698485,-0.07938201,0.1384495,0.3188961,0.6578237,11.90803,8.685444,357.4856,0.0001064767,-0.0002362672,1.28085E-05,-0.005642013,0.0009465133,0.0004600022,0.3466423,-0.02316386,1.127362,29.4747,343.7567,317.4246,-0.02134376,0.0007841912,0.003087587,-0.138947,0.0839747,0.00959302,0.1248499,-0.1107493,0.8784208,27.40622,55.21431,20.5478,
3782.42,-0.06546165,0.001960241,-0.006251791,-0.008136486,0.05386024,-0.08228325,0.1376165,0.3189911,0.6578391,11.85918,8.695393,357.5463,-4.169474E-05,-0.001009988,-0.0001316407,-0.005220131,0.01801137,-0.01104832,0.3459903,-0.02319391,1.12732,29.48336,343.7629,317.435,-0.02725516,0.00557951,0.006355889,-0.1782945,0.1225253,0.01525343,0.1241559,-0.1106612,0.8785676,27.2502,55.2107,20.86095,
3796.852,-0.06188283,0.004490496,-0.001734379,0.0176809,0.03685028,-0.08239248,0.1368535,0.3191949,0.657926,11.79191,8.702126,357.591,-9.117532E-05,-0.001279427,-0.0001816179,0.007463978,0.0311123,-0.03200677,0.345073,-0.02322738,1.127346,29.50203,343.7826,317.4776,-0.02939803,0.008736101,0.006537014,-0.2015354,0.1392955,0.007115957,0.1237039,-0.1106126,0.8786107,27.12078,55.22389,21.07779,
3810.293,-0.05936975,0.007217854,0.002129063,0.05116658,0.0211443,-0.08666299,0.1359911,0.3193865,0.6580723,11.65655,8.74117,357.6216,9.277086E-05,-0.001682384,-0.000159913,0.01446714,0.04226698,-0.05371068,0.3445065,-0.02326821,1.127478,29.52379,343.8138,317.543,-0.02951183,0.01017655,0.005405113,-0.2022113,0.1418512,-0.003292597,0.1232762,-0.1105383,0.8786358,27.0024,55.23573,21.24782,
3825.127,-0.05794396,0.0086887,0.005521388,0.09365602,0.01811754,-0.08017652,0.1351425,0.3193911,0.6582071,11.50175,8.720308,357.6325,0.0003560317,-0.00226342,-0.000130495,0.02256223,0.0573418,-0.08231203,0.343853,-0.02333645,1.127738,29.5608,343.8746,317.67,-0.0295183,0.01142722,0.004370969,-0.1992479,0.1479145,-0.01536199,0.1228378,-0.110472,0.8786729,26.87311,55.23732,21.40186,
3839.658,-0.05767038,0.007248686,0.007171211,0.09805946,0.03049344,-0.06944267,0.1343571,0.3193842,0.6582589,11.44207,8.658787,357.6572,0.0002692327,-0.002309074,-0.0001698276,0.0249019,0.06033193,-0.08421095,0.343257,-0.0234139,1.127931,29.58978,343.9209,317.7702,-0.02984713,0.0122312,0.003955329,-0.2183494,0.1566002,-0.02213062,0.1223284,-0.110406,0.8787588,26.72601,55.25858,21.61328,
3851.925,-0.05700208,0.003384862,0.008227201,0.077395,0.04748679,-0.06375537,0.1335695,0.3192618,0.6583604,11.4287,8.615235,357.712,5.981106E-06,-0.002362405,-0.0002757065,0.01839818,0.05942227,-0.06987832,0.3428122,-0.02351617,1.128154,29.61247,343.9438,317.8274,-0.0303669,0.01142212,0.004458894,-0.2264207,0.162877,-0.01814858,0.1218843,-0.1104162,0.8788477,26.59816,55.26103,21.81534,
3866.222,-0.05569341,-0.001319154,0.01075561,0.04477601,0.05764866,-0.05892506,0.1328325,0.3191567,0.6586431,11.432,8.57979,357.7737,0.0001300416,-0.001954175,-0.0001820764,0.01151607,0.04623323,-0.05594026,0.3421963,-0.0236483,1.128472,29.62822,343.9676,317.874,-0.02940732,0.01048577,0.005227678,-0.2255931,0.1637885,-0.02299494,0.1214964,-0.1104144,0.8789355,26.46168,55.26822,21.99725,
3880.532,-0.05413539,-0.006193161,0.01291411,0.01353866,0.06963054,-0.05366195,0.1321087,0.3188615,0.6588985,11.46978,8.526664,357.8299,0.0002876565,-0.001907334,-0.0001184941,0.004697481,0.04032224,-0.04980545,0.3417322,-0.02382187,1.128714,29.6489,343.9933,317.9219,-0.02595087,0.01052275,0.006639438,-0.2331151,0.1610218,-0.03146152,0.1212204,-0.1103635,0.8791376,26.31654,55.29691,22.19827,
3894.944,-0.05277174,-0.01103818,0.01571126,-0.04120448,0.0672918,-0.04554706,0.1314192,0.3187013,0.6591898,11.59568,8.515506,357.8999,0.0004473207,-0.002019644,-7.33527E-05,-0.004436968,0.03632522,-0.04362676,0.3411627,-0.02409166,1.128983,29.67673,344.0209,317.9669,-0.02222316,0.0104844,0.009514387,-0.217185,0.1545323,-0.02803067,0.121007,-0.1103506,0.879364,26.2065,55.29353,22.34622,
3909.017,-0.05085421,-0.01262895,0.01910985,-0.06006628,0.05533553,-0.03937845,0.1307277,0.3186621,0.659639,11.62659,8.520016,357.9439,0.0002358237,-0.001910272,-0.0001403722,-0.001995333,0.03689145,-0.03956578,0.3406712,-0.0242894,1.129199,29.70088,344.0438,318.0088,-0.01743306,0.009588268,0.0107057,-0.2025283,0.1393822,-0.03003568,0.1208996,-0.1103559,0.8795081,26.10769,55.31166,22.48065,
3923.295,-0.04912212,-0.0115605,0.0252478,-0.01817498,0.04714295,-0.06432524,0.1300839,0.3186044,0.6602471,11.48769,8.519294,358.0202,-0.0001684177,-0.001715365,-0.0002688653,-0.0002199821,0.03651663,-0.02817757,0.340264,-0.02452515,1.129434,29.72156,344.058,318.0415,-0.01267921,0.008724002,0.009475125,-0.1825896,0.12287,-0.04839926,0.1208378,-0.1103976,0.8795534,26.02637,55.34099,22.53436,
3936.509,-0.04679573,-0.01042245,0.03061866,0.02329122,0.0566332,-0.1003308,0.1295146,0.318291,0.6607444,11.3687,8.496199,358.1631,-0.0006582988,-0.0008631581,-0.000349983,0.007411125,0.02649478,-0.01002038,0.3395862,-0.0248358,1.129981,29.73438,344.0601,318.0628,-0.008722102,0.00501942,0.008876253,-0.1576651,0.09877083,-0.0461694,0.120847,-0.1104795,0.8796687,25.9967,55.36234,22.57103,
3949.267,-0.0443478,-0.01357927,0.03333086,0.001810309,0.07215282,-0.1171119,0.1289542,0.3178201,0.6611761,11.42757,8.465169,358.3049,-0.0005947495,-0.0007034243,-0.0003071767,0.005389921,0.02158591,-0.005843056,0.3391573,-0.02505364,1.130397,29.74073,344.0596,318.0761,-0.005642717,0.005048849,0.00966507,-0.1491219,0.09696984,-0.05378686,0.1207657,-0.1104379,0.8798522,25.90299,55.38195,22.65468,
3964.181,-0.04172827,-0.01993279,0.03265147,-0.07663471,0.08848725,-0.1091411,0.1284856,0.3173855,0.661512,11.63796,8.422135,358.4411,-8.456605E-05,-0.0001668076,-5.173885E-05,0.01246553,0.01136008,-0.01781365,0.3387431,-0.02529477,1.130897,29.74368,344.0679,318.0988,-0.003248058,0.005510125,0.01118668,-0.1400873,0.0890356,-0.0472828,0.1207632,-0.1104423,0.8800527,25.83072,55.3968,22.73903,
3978.538,-0.03851494,-0.02562093,0.03076116,-0.1460007,0.09222892,-0.09872778,0.1280543,0.317028,0.6618714,11.82866,8.412586,358.5858,7.747568E-05,-0.0002092145,3.730709E-06,0.008453062,0.008836268,-0.01726368,0.3384621,-0.02546508,1.131273,29.74503,344.0813,318.1223,-0.0007118571,0.004352184,0.01312204,-0.1441475,0.08054613,-0.02944149,0.1207739,-0.1104675,0.880321,25.76026,55.41914,22.8711,
3990.258,-0.03522926,-0.02793267,0.02843626,-0.1667679,0.08660307,-0.09998429,0.1276755,0.3167192,0.6621308,11.93389,8.404768,358.7144,0.0001345155,4.057751E-05,5.518096E-05,0.00369485,0.0004775029,-0.007533145,0.3381733,-0.02565362,1.131619,29.74375,344.0909,318.1348,0.001010244,0.001094104,0.01361651,-0.1219681,0.05458324,-0.007769073,0.1208274,-0.1105053,0.8804677,25.75864,55.43355,22.92841,
4005.375,-0.03207555,-0.02892494,0.02505682,-0.1519957,0.07485916,-0.09768047,0.1272997,0.3162228,0.6624046,11.96647,8.411955,358.8112,-1.391678E-05,-7.93182E-05,-1.476573E-05,-0.005606333,-0.001577788,0.00636884,0.3378538,-0.02585815,1.13192,29.74109,344.0906,318.131,0.003356594,-0.001555716,0.01233364,-0.09588242,0.02095366,0.00717649,0.1208971,-0.1105036,0.8806054,25.77205,55.46024,22.9739,
4019.825,-0.02877612,-0.02831903,0.02127732,-0.1498204,0.06252695,-0.08579243,0.1269932,0.3159868,0.6626008,12.07855,8.418935,358.8912,-0.0002158148,-0.0003793815,-0.0001264388,-0.005069926,0.006262133,0.00494673,0.3375775,-0.02613205,1.132097,29.74438,344.0874,318.1242,0.005334483,-0.0004879559,0.009308632,-0.05837042,-0.01278782,0.001217191,0.1209663,-0.1104965,0.8807436,25.78375,55.4891,22.98571,
4033.661,-0.02468237,-0.02655636,0.01880363,-0.1314918,0.05842644,-0.09440652,0.126812,0.3156883,0.6628754,12.09445,8.425448,359.0272,0.0001510648,-0.0006870753,-2.651817E-05,-0.002908569,0.01157211,-0.01293491,0.337403,-0.02636554,1.132251,29.75155,344.0964,318.1347,0.004253856,0.000684442,0.00757693,-0.01409352,-0.03241234,0.002885404,0.1210354,-0.1104978,0.8808933,25.80502,55.50524,22.97772,
4047.163,-0.0195763,-0.02251769,0.01662727,-0.1257053,0.06422926,-0.1153111,0.1267241,0.3156432,0.6629824,12.1609,8.431535,359.1998,0.0001998671,-0.0005938964,2.848737E-06,0.0009649617,0.01162387,-0.017581,0.3373496,-0.02660897,1.132362,29.7592,344.1095,318.1535,0.001569291,0.001108546,0.008135101,-0.003810499,-0.02695946,0.01011289,0.121087,-0.1104857,0.8810707,25.82314,55.52016,22.98269,
4060.911,-0.01434376,-0.01764305,0.01275942,-0.1239775,0.06293785,-0.1237446,0.1266929,0.3154975,0.6629718,12.2216,8.445549,359.3393,0.0001010708,-0.0003916368,-9.644606E-06,0.002958927,0.009242897,-0.01395623,0.3373549,-0.02679116,1.132491,29.76296,344.1215,318.1709,-0.002062074,0.0004592675,0.009986195,0.005090576,-0.01110272,0.02108796,0.1211053,-0.1104819,0.8812584,25.84401,55.51608,22.98131,
4075.191,-0.009427656,-0.01271135,0.006963225,-0.1165237,0.03242167,-0.1125411,0.1264901,0.3153235,0.6630954,12.28563,8.515397,359.3989,9.844609E-05,-0.0002321635,8.653644E-06,0.005294492,0.007335974,-0.01399482,0.3373892,-0.02688029,1.132542,29.7645,344.133,318.1878,-0.004305843,-0.0007311746,0.009581457,-0.003427263,-0.007231603,0.03268176,0.1210864,-0.1104859,0.8814421,25.87133,55.50974,22.99439,
4088.681,-0.005493703,-0.005542147,0.001850822,-0.07792833,-0.009724424,-0.09072205,0.1265198,0.3154226,0.6629693,12.25016,8.606699,359.403,-0.0001148278,-0.0001237119,-5.786069E-05,0.007753847,0.007911813,-0.009937839,0.3373611,-0.0269127,1.132618,29.7653,344.1394,318.2047,-0.005617288,0.0001451654,0.007861593,0.002987387,-0.003524039,0.03223145,0.121053,-0.1104742,0.8815518,25.89068,55.49942,22.99899,
4103.149,-0.00203081,0.003373509,-0.002641341,-0.02171692,-0.04059479,-0.08114871,0.1266037,0.3157516,0.662788,12.14489,8.69339,359.4131,-3.364593E-05,-0.0004622972,-6.85771E-05,0.006547351,0.01371541,-0.01679623,0.33735,-0.02685585,1.132658,29.76759,344.1471,318.2218,-0.01523474,0.03477953,0.004921501,-0.4133617,0.2681349,-0.1864106,0.1195548,-0.1093417,0.8816686,24.95416,55.67873,23.87432,
4116.708,0.0008628943,0.01093672,-0.006642401,0.01866409,-0.0606902,-0.08003892,0.1267077,0.3161363,0.6625903,12.05964,8.776844,359.4423,0.0002554976,-0.0005901758,2.378548E-05,0.007557726,0.01513201,-0.02778632,0.3374052,-0.02679079,1.132626,29.77259,344.164,318.25,-0.03284023,0.06772295,-0.004040144,-0.5268618,0.3649508,-0.4122664,0.1174824,-0.1082383,0.8800942,24.0303,55.86584,24.28496,
4131.563,0.00321288,0.01651623,-0.01306449,0.03142777,-0.06943583,-0.07478105,0.1269269,0.3166706,0.6619464,12.0196,8.852233,359.4708,0.0003403393,-0.00108785,-5.26393E-06,0.003986078,0.0228377,-0.03460977,0.3376102,-0.02669496,1.132333,29.78495,344.1882,318.2901,-0.07517254,0.1126469,0.02279659,-1.14732,0.7538804,-0.3599625,0.1137833,-0.106766,0.8830026,22.47418,55.71486,26.21643,
4145.172,0.005243826,0.01997753,-0.02142067,0.02882634,-0.08356949,-0.06862404,0.1270178,0.3170322,0.6613774,12.0076,8.958984,359.4832,0.0002093155,-0.001317947,-8.267693E-05,0.005201613,0.02922966,-0.03740637,0.337533,-0.0265465,1.132605,29.80375,344.2143,318.3346,-0.1088387,0.1175121,0.06655154,-1.34051,0.8650131,-0.128264,0.1133832,-0.1059162,0.8846679,21.85875,55.29828,27.62936,
