time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3337.347,0.06050279,-0.1051359,0.3084945,-0.2446562,-0.02426711,0.08852311,0.931715,-0.4283375,0.2899068,358.6892,2.541783,359.3143,0.000860678,-0.003052436,-0.0001839804,0.1041351,0.04240594,0.01252101,-0.383877,0.3516225,-0.5869104,38.67961,300.8067,323.3661,-0.02151292,-0.04812827,0.01399807,0.1669928,0.1876903,-0.03059444,0.9185072,-0.7898928,0.4701248,355.5797,50.41395,4.169125,
3349.228,0.05732854,-0.110094,0.2865336,-0.25286,-0.02294969,0.09230492,0.9322861,-0.4300528,0.2931766,358.9402,2.563034,359.2528,0.0005838664,-0.002796298,-0.000634235,0.07986034,0.04492053,0.01093098,-0.3839011,0.3516079,-0.5869304,38.7108,300.8232,323.4278,-0.01662258,-0.06501009,0.007411987,0.1335529,0.112798,-0.02500686,0.9183329,-0.791112,0.4701896,355.5788,50.46607,4.120574,
3364.433,0.05225281,-0.1152274,0.2611788,-0.3026081,-0.007064063,0.09227356,0.932789,-0.4317673,0.2960723,359.3097,2.529712,359.2132,0.0005606168,-0.003062399,-0.0008789886,0.0585788,0.05146573,-0.001066071,-0.3839215,0.3515958,-0.5869417,38.75099,300.8318,323.468,-0.01680193,-0.07369979,0.01078665,0.1492882,0.1463079,-0.02850392,0.918134,-0.7921297,0.4704261,355.5822,50.33046,3.962299,
3378.705,0.04573962,-0.1188749,0.2348272,-0.3689368,0.03022302,0.1037445,0.9332903,-0.4334379,0.2985159,359.73,2.428972,359.1349,0.0004062714,-0.002906298,-0.00112375,0.06635239,0.05280387,0.01020865,-0.3839392,0.3515852,-0.5869522,38.78944,300.8455,323.5352,-0.01820044,-0.07383894,0.01424575,0.16738,0.2020548,-0.04739168,0.9181311,-0.7930367,0.4704899,355.5473,50.10391,3.763527,
3392.055,0.04023763,-0.1182937,0.2121222,-0.4266536,0.067633,0.1280517,0.933772,-0.4349232,0.3006095,0.1770533,2.326345,359.0168,0.0003387821,-0.002059789,-0.0006851539,0.03972726,0.03592319,0.001168999,-0.3839599,0.3515727,-0.5869653,38.81398,300.857,323.5722,-0.01266983,-0.07325045,0.01731095,0.195396,0.2338614,0.02017683,0.9184569,-0.7937565,0.4706416,355.7033,49.90004,3.566848,
3405.289,0.03465397,-0.1149147,0.1873084,-0.4542828,0.0941584,0.1451132,0.9342335,-0.4364016,0.3024175,0.5569146,2.22523,358.9144,-0.0001469737,-0.00118302,-0.001165812,0.006804093,0.03054833,0.005082909,-0.3839684,0.3515676,-0.5869694,38.82733,300.8442,323.5767,0.002534666,-0.07858244,0.02214579,0.2676224,0.2541507,0.1539669,0.9193908,-0.7946551,0.4709064,356.1059,49.71132,3.275914,
3419.796,0.03046201,-0.1099664,0.1656271,-0.4534005,0.1067947,0.1505124,0.9345294,-0.4377291,0.3040157,0.9044034,2.127808,358.819,-0.0003026843,-0.000421787,-0.0009817741,-0.02141092,0.01802777,-0.001869629,-0.3839706,0.3515665,-0.5869678,38.83749,300.8219,323.5602,0.02686218,-0.08461164,0.02154169,0.3265624,0.2068282,0.2539109,0.9205457,-0.7955908,0.4708851,356.5432,49.66775,2.97274,
3433.88,0.02593505,-0.1023605,0.1413306,-0.4440552,0.1158195,0.1565003,0.9347638,-0.4388602,0.305344,1.253349,2.025298,358.7103,-0.0007976975,0.0006010919,-0.001380405,-0.03120195,0.009952269,0.01610837,-0.3839664,0.3515691,-0.586964,38.83409,300.7824,323.527,0.04509278,-0.08665308,0.01612429,0.3781658,0.173365,0.2961367,0.9214583,-0.7963889,0.4708122,356.9142,49.63824,2.639738,
3448.569,0.02262192,-0.09308407,0.1201689,-0.4328204,0.1279457,0.157176,0.9351165,-0.4398144,0.3064099,1.586754,1.902473,358.6124,-0.0008630638,0.001094455,-0.001181666,-0.02778756,0.001040138,0.02257398,-0.3839607,0.3515722,-0.5869651,38.82042,300.7581,323.512,0.0540617,-0.08265528,0.01375003,0.3856363,0.1717822,0.3074315,0.9224195,-0.7970038,0.4708947,357.2317,49.53418,2.350574,
3462.36,0.02037945,-0.08159744,0.1016186,-0.4072469,0.1440742,0.1455259,0.9355106,-0.440554,0.3072552,1.863741,1.76284,358.5466,-0.00143981,0.00177086,-0.002018385,-0.06557865,0.002971035,0.02652667,-0.383949,0.3515791,-0.5869648,38.79211,300.6823,323.4459,0.05670795,-0.06921833,0.01004667,0.2982146,0.1296061,0.2589537,0.9231392,-0.7972202,0.470722,357.3734,49.50951,2.277775,
3476.14,0.01907786,-0.06901053,0.08479499,-0.3439004,0.1501937,0.1291475,0.9358596,-0.4412016,0.3078775,2.004758,1.642186,358.4903,-0.001888223,0.003225117,-0.002030027,-0.1420273,-0.01561902,0.006387528,-0.3839289,0.3515913,-0.5869515,38.73499,300.5338,323.228,0.05154578,-0.05193004,0.004590129,0.2087886,0.09272794,0.1893466,0.9234858,-0.7972939,0.4705451,357.4074,49.50426,2.267903,
3488.164,0.01854235,-0.0559843,0.06836963,-0.2639359,0.1357834,0.1206173,0.9361335,-0.4416453,0.308257,2.081227,1.571858,358.4044,-0.002289338,0.003976166,-0.002446005,-0.1959915,-0.01895071,-0.005331856,-0.3838935,0.3516126,-0.5869194,38.66906,300.3255,322.9017,0.04320986,-0.03133266,-0.001654167,0.07205078,0.02685557,0.1548542,0.9239539,-0.7970058,0.4702824,357.4281,49.58191,2.476994,
3503.358,0.01884463,-0.04385387,0.05194909,-0.1803552,0.1044262,0.1183019,0.9364129,-0.4420012,0.3083915,2.09496,1.547297,358.305,-0.002179239,0.005328591,-0.001272591,-0.2196814,-0.05033258,-0.01737734,-0.3838506,0.3516385,-0.58688,38.57201,300.1845,322.6049,0.0394275,-0.01937693,-0.005507517,0.02489374,0.01852224,0.1329383,0.9244674,-0.7969885,0.4700385,357.4756,49.58127,2.55106,
3517.674,0.01945534,-0.03283102,0.0342877,-0.1016281,0.06430284,0.1177196,0.9367245,-0.442318,0.3083684,2.056008,1.563247,358.2112,-0.002151037,0.005840204,-0.0008772442,-0.2158123,-0.0613305,-0.01358334,-0.3838021,0.3516673,-0.5868374,38.48975,300.0865,322.4013,0.0376237,-0.01232664,-0.01003618,0.002102487,0.00440226,0.0972359,0.9248471,-0.7970471,0.46976,357.4572,49.59752,2.588606,
3529.859,0.02009642,-0.02448121,0.01959017,-0.05771742,0.0394236,0.1104131,0.9370615,-0.4424348,0.30814,2.059835,1.556783,358.1394,-0.002184001,0.006271783,-0.0006816596,-0.2025028,-0.06911078,-0.002277398,-0.3837537,0.3516958,-0.5868008,38.40641,300.0085,322.2516,0.03735004,-0.007614256,-0.01890023,-0.04130063,-0.07476939,0.05991986,0.9252121,-0.7970086,0.4692154,357.4431,49.75072,2.688867,
3544.901,0.02104771,-0.01621456,0.004147488,-0.03209343,0.02195368,0.09172978,0.937418,-0.4425513,0.3077665,2.059797,1.559511,358.1063,-0.002430587,0.006124313,-0.001379808,-0.2027083,-0.05757493,0.007383692,-0.3837055,0.3517237,-0.5867669,38.33615,299.8861,322.067,0.03886323,-0.002870593,-0.03115802,-0.0209191,-0.1508944,0.009687963,0.9258355,-0.7969952,0.4684376,357.3799,50.03744,2.70553,
3559.16,0.02167073,-0.009913712,-0.008719092,-0.009200828,0.008700585,0.07672662,0.9377305,-0.4425639,0.3072538,2.031082,1.568231,358.0568,-0.002424189,0.005745526,-0.001652036,-0.2036101,-0.04841092,0.005534295,-0.3836577,0.3517513,-0.5867327,38.27468,299.7617,321.869,0.03750924,-0.002502658,-0.03423429,0.1035673,-0.08465116,0.01611481,0.9264354,-0.796876,0.4679051,357.4562,50.02582,2.413714,
3572.234,0.02192007,-0.005949229,-0.01974218,0.01785124,-0.004806079,0.06045651,0.9380373,-0.442653,0.3066082,1.971824,1.586254,358.0425,-0.002459112,0.005339242,-0.002033767,-0.1978375,-0.03782477,0.008901577,-0.3836124,0.3517774,-0.5866991,38.22291,299.644,321.6977,0.03343349,0.0007824961,-0.0328797,0.1174773,-0.04359143,0.009436493,0.9265915,-0.7967494,0.4676296,357.4701,49.99755,2.301742,
3586.357,0.0218114,-0.00323243,-0.03150143,0.02395558,-0.01498708,0.04754515,0.9382868,-0.4427066,0.3058087,1.961104,1.622042,358.0165,-0.002325274,0.005228862,-0.001818903,-0.1820732,-0.03923231,0.01235568,-0.3835694,0.3518018,-0.5866688,38.1671,299.561,321.5682,0.02101169,0.004934911,-0.02650106,0.06206784,0.01396487,-0.0256488,0.9262908,-0.7967507,0.4676482,357.395,49.89221,2.365736,
3601.073,0.02066326,-0.001536377,-0.0422888,0.01712305,-0.02584693,0.0555055,0.9385152,-0.4427181,0.3049167,1.968264,1.649828,357.9434,-0.002092032,0.004724782,-0.001635338,-0.1590744,-0.03551492,0.01415401,-0.3835297,0.351824,-0.5866425,38.12522,299.4995,321.4728,0.0160347,0.001950396,-0.02530786,0.1286665,0.02812651,-0.03074179,0.9266514,-0.7967452,0.4670716,357.3849,49.87084,2.16097,
3614.799,0.01867175,-0.0002059993,-0.0511003,0.007656734,-0.03016673,0.06521168,0.9387,-0.4426754,0.3040214,1.97868,1.668651,357.8737,-0.002024271,0.003997735,-0.001982496,-0.1288982,-0.02259338,0.0256003,-0.3834909,0.351846,-0.58662,38.08937,299.4358,321.4021,0.01939963,-0.004364007,-0.02614853,0.1288613,-0.02093343,0.01499332,0.9270838,-0.7969228,0.4667713,357.4743,49.95956,2.064131,
3628.274,0.01678777,0.001429811,-0.05773687,0.002675446,-0.02309084,0.06174662,0.9388692,-0.4425346,0.3030695,1.996306,1.666488,357.8399,-0.001828822,0.003823045,-0.001661178,-0.1295331,-0.02399736,0.01684786,-0.3834608,0.3518627,-0.5866036,38.04396,299.3563,321.2844,0.02157344,-0.008115221,-0.02088168,0.04758791,-0.02415061,0.06231603,0.9271412,-0.7967716,0.4667677,357.5476,49.97813,2.170058,
3643.26,0.01493202,0.004087688,-0.06319832,0.005175374,-0.01661321,0.05896651,0.9390514,-0.4424298,0.3020687,1.976404,1.663636,357.8004,-0.001817765,0.003464426,-0.001891791,-0.1479345,-0.01499889,0.004737264,-0.3834306,0.3518794,-0.5865809,38.00399,299.2438,321.1115,0.02101797,-0.01134551,-0.01523728,0.0589116,0.03408285,0.09756291,0.9275656,-0.7968795,0.4664639,357.6889,49.89738,2.122375,
3657.233,0.01371329,0.007535838,-0.06759461,0.01807871,-0.009399858,0.04933451,0.9391816,-0.4421742,0.3009335,1.934986,1.65654,357.7774,-0.001737191,0.003478473,-0.001706428,-0.1473168,-0.01719902,0.002071443,-0.3834001,0.3518963,-0.5865556,37.96419,299.1555,320.9727,0.01855965,-0.0126871,-0.01300582,0.08046735,0.05962832,0.09599078,0.9277494,-0.7969812,0.4662403,357.7867,49.82872,2.037952,
3669.282,0.01214832,0.01196388,-0.07019142,0.04757067,-0.006536418,0.03641973,0.9392732,-0.4418662,0.299861,1.832873,1.653156,357.7726,-0.001716498,0.003596088,-0.001592432,-0.1604403,-0.01900211,-0.005440777,-0.3833726,0.3519116,-0.5865316,37.92035,299.0545,320.8011,0.01486576,-0.01274939,-0.01187185,0.1112156,0.08102062,0.08871732,0.9278995,-0.7970753,0.466,357.8791,49.74877,1.911981,
3683.808,0.01048646,0.01759388,-0.07218835,0.0858636,-0.001344706,0.02434206,0.9393908,-0.4415034,0.2988105,1.703213,1.642828,357.766,-0.001672999,0.003448022,-0.001601784,-0.1600607,-0.01649506,-0.007385799,-0.3833352,0.351932,-0.5864967,37.88013,298.9554,320.6347,0.01038396,-0.01080036,-0.01119118,0.1015263,0.09578266,0.07250584,0.9279653,-0.7971701,0.4658348,357.918,49.67221,1.851325,
3698.494,0.008822549,0.02182367,-0.07310407,0.1164106,0.006873753,0.02248728,0.9394344,-0.4411674,0.297762,1.559561,1.619251,357.7327,-0.001408565,0.003234014,-0.001133693,-0.1461407,-0.02004987,-0.01102621,-0.383305,0.3519486,-0.5864674,37.84973,298.8965,320.5221,0.01008006,-0.01287569,-0.01345201,0.04668595,0.05937895,0.0704053,0.9280939,-0.7973669,0.4656509,357.9461,49.67595,1.892223,
3711.962,0.006588385,0.02503711,-0.07328184,0.135132,0.0102619,0.02724188,0.9394641,-0.440755,0.2967278,1.432206,1.59678,357.6926,-0.00122429,0.002519334,-0.001183354,-0.1255633,-0.01097931,-0.009902554,-0.3832785,0.3519629,-0.5864408,37.83529,298.8443,320.4363,0.01299273,-0.01746174,-0.0152766,0.0001328339,0.03398314,0.05212951,0.9282789,-0.7976083,0.465451,357.9632,49.67753,1.936101,
3726.266,0.004847135,0.02703999,-0.072675,0.1585155,0.01870398,0.0310723,0.9394912,-0.4403702,0.2957309,1.267704,1.558069,357.6555,-0.0007880855,0.002186351,-0.0003878903,-0.1062339,-0.01750541,-0.01809489,-0.3832563,0.351975,-0.5864168,37.81729,298.8145,320.3578,0.0163006,-0.02205404,-0.01212259,0.02341005,0.05850803,0.07856409,0.928714,-0.7979982,0.4652588,358.0682,49.60232,1.907282,
3741.028,0.003110621,0.02832195,-0.07156357,0.1716627,0.02418456,0.02763881,0.9394863,-0.4399763,0.2947456,1.123432,1.528057,357.6337,-0.000384032,0.001543011,0.000127585,-0.06525277,-0.01798443,-0.01427547,-0.3832399,0.3519838,-0.586398,37.8101,298.812,320.3348,0.02126179,-0.02555598,-0.01173797,0.09245088,0.08210817,0.1085433,0.9290543,-0.7978417,0.4648581,358.2764,49.49035,1.750011,
3755.066,0.002362395,0.02816702,-0.07068384,0.1766259,0.02420335,0.01995792,0.9395456,-0.4396282,0.2937405,0.9798614,1.503307,357.6277,-6.677909E-05,0.001138646,0.0005986954,-0.02592627,-0.02105955,-0.006903951,-0.3832305,0.3519889,-0.5863894,37.80093,298.8162,320.327,0.02536081,-0.03092688,-0.01191137,0.04466099,0.06504237,0.09360576,0.9295918,-0.7989908,0.4647708,358.31,49.45966,1.785508,
3767.083,0.002180189,0.02725686,-0.06982268,0.1644125,0.02356449,0.01190838,0.9395701,-0.4392616,0.2927949,0.8868239,1.487109,357.6284,-0.0001634762,0.0006703628,6.256784E-05,0.0007328719,-0.009940514,0.009880329,-0.3832258,0.3519914,-0.5863896,37.79065,298.8204,320.3302,0.02024303,-0.02360174,-0.009122045,-0.03630962,0.08231206,0.07996348,0.9295852,-0.7986383,0.4646557,358.3179,49.37594,1.926461,
