time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3295.929,0.1078763,-0.01256198,-0.002175739,-0.2419848,0.4565624,-0.4044613,0.8285713,-0.9314771,-0.788032,282.6384,163.0908,196.1739,0.000181302,0.001158461,-5.864725E-05,0.02259849,-0.0202453,-0.01616953,1.23015,-0.004634943,-0.02065318,17.52444,338.673,310.3763,-0.07256205,-0.07174515,-0.03892966,-0.04111126,-0.4457654,0.2147224,0.7563692,-0.8972582,-0.5129079,346.058,133.8059,249.2765,
3310.281,0.1024267,-0.05460389,0.02787495,-0.4039711,0.5045458,-0.3387886,0.8296528,-0.932853,-0.7874342,282.3619,160.6525,198.7831,6.188924E-05,0.0003597288,-1.589725E-05,0.02190596,-0.008385183,-0.02993188,1.230142,-0.004635338,-0.02065974,17.51906,338.6862,310.4077,-0.08414807,-0.05067811,-0.0302419,0.04504196,-0.1661108,0.1447536,0.7548926,-0.8970916,-0.5131317,346.0521,133.9505,249.6107,
3324.363,0.0877272,-0.07430182,0.0359965,-0.3827888,0.4629857,-0.2325491,0.8302397,-0.9332671,-0.7873188,282.2997,159.6357,199.8762,-3.44036E-05,-0.0001768465,6.125154E-06,0.01311542,0.0009393097,-0.02486137,1.230131,-0.004636027,-0.0206628,17.52318,338.6973,310.4348,-0.09421395,-0.01946037,-0.01904833,0.07950841,0.08831181,0.150807,0.7538421,-0.896709,-0.5130625,345.8581,134.1964,250.0057,
3338.211,0.06881798,-0.05872045,0.02440507,-0.2401347,0.3243169,-0.2054853,0.8306832,-0.9323546,-0.7878877,282.4334,159.6302,199.6768,-6.889529E-05,-0.0005212265,3.164453E-05,-0.002486839,0.007883442,-0.005887985,1.230125,-0.004636699,-0.02066261,17.53001,338.6996,310.443,-0.08886337,0.0005215853,-0.008486846,0.106329,0.1697192,0.1820217,0.7534885,-0.8965325,-0.5128891,345.7377,134.475,250.1653,
3352.818,0.05243716,-0.01491995,0.003342743,-0.01197094,0.1861917,-0.2103753,0.8310952,-0.930709,-0.7884964,282.8411,160.0774,199.0156,-0.0001006379,-0.000363604,-6.574373E-08,-0.006457799,0.006875427,0.005331773,1.230125,-0.004636757,-0.02066022,17.53555,338.6991,310.44,-0.06756538,0.006583946,0.0009712093,0.1481164,0.1477374,0.1494731,0.7535709,-0.8963962,-0.5126157,345.8177,134.6483,250.2406,
3366.918,0.04067359,0.02231547,-0.009227404,0.2260263,0.103126,-0.1318115,0.8314393,-0.9302984,-0.7881765,283.3946,160.8726,198.3,7.483611E-06,-0.0001540621,2.103254E-05,-0.01467841,0.003817166,0.02057627,1.230129,-0.004636623,-0.02065689,17.53986,338.6928,310.4227,-0.03830278,0.009003148,0.01203046,0.1123071,0.07519176,0.1216314,0.7541611,-0.8961601,-0.5121021,345.8594,134.7107,250.1588,
3379.036,0.0301737,0.02003493,-0.008359199,0.2479586,0.08631278,-0.01788345,0.8317084,-0.9314818,-0.7877408,283.4301,160.9404,198.4474,0.0001546288,0.0005936972,-3.985402E-06,-0.01960921,-0.007021457,0.04166022,1.23014,-0.004635883,-0.02065362,17.53435,338.6797,310.3828,-0.012027,0.01281886,0.02358694,0.04136408,0.009574398,0.1024691,0.754828,-0.8960155,-0.5118797,345.832,134.6269,250.0461,
3394.295,0.02096858,-0.001845541,-0.0002670242,0.068708,0.0837414,0.007988267,0.8317746,-0.9324547,-0.7874651,283.0659,160.17,199.222,7.697475E-05,0.0007342718,-5.311815E-05,-0.02217449,-0.007341346,0.05153468,1.230156,-0.004634582,-0.02065057,17.52431,338.6613,310.3329,0.01112989,0.01934898,0.03638868,-0.05341993,-0.033004,0.1092429,0.7555544,-0.8956573,-0.5108407,345.6702,134.6419,249.8433,
3407.841,0.01131976,-0.01577912,0.01333874,-0.08336478,0.0513552,-0.05888055,0.8314938,-0.9325196,-0.786935,282.8006,159.5661,199.5985,-0.0001467299,0.0009365744,-0.0001709768,-0.02036636,-0.00697906,0.06000207,1.230174,-0.004633125,-0.02064834,17.5123,338.639,310.2805,0.02106897,0.01465866,0.04538434,0.05291305,0.06229337,-0.03992467,0.7557302,-0.8953507,-0.5099745,345.8672,134.5448,250.2243,
3421.247,-0.0007147957,-0.01199199,0.02469881,-0.1766201,-0.007494998,-0.1057933,0.8309498,-0.9318907,-0.7865403,282.5362,159.5001,199.5092,3.476344E-05,0.001118687,-0.0001162238,-0.02594215,-0.01103509,0.06797981,1.230193,-0.004631622,-0.0206454,17.49844,338.617,310.2183,0.0259599,0.01299884,0.05142483,0.09608843,0.1428531,-0.1040014,0.7562537,-0.8951563,-0.5091169,345.9546,134.4905,250.5918,
3435.768,-0.01296839,0.00283667,0.03158308,-0.1974008,-0.06950593,-0.04411735,0.830475,-0.9312648,-0.7860336,282.3571,160.2824,198.8362,0.0002904852,0.001473394,-5.087806E-05,-0.03145039,-0.01829115,0.07759275,1.230221,-0.00462931,-0.02064253,17.47519,338.5901,310.1356,0.02837291,0.007860173,0.05284525,0.1179883,0.1887532,-0.1416879,0.7567181,-0.8951651,-0.5084617,346.025,134.4364,250.9161,
3449.942,-0.02358542,0.01191305,0.03543768,-0.1927742,-0.1074024,0.08532713,0.8300847,-0.9313432,-0.7853997,282.1804,161.2574,198.136,0.0001811325,0.001778703,-0.0001336755,-0.02830011,-0.02098881,0.08275895,1.230248,-0.00462706,-0.02064163,17.44822,338.5633,310.0627,0.02801302,0.00260781,0.05097691,0.1189076,0.1997796,-0.1597259,0.7570305,-0.8952111,-0.5078496,346.0843,134.3713,251.1765,
3463.594,-0.02981817,0.00782726,0.03630465,-0.2157235,-0.1113705,0.1639403,0.8295686,-0.9316637,-0.7849399,281.9268,161.6555,197.936,0.0002900811,0.001993866,-0.0001144038,-0.02687353,-0.02538136,0.08206954,1.230277,-0.004624721,-0.02064131,17.42013,338.5408,309.9919,0.02496559,-0.003877861,0.04721972,0.0862205,0.1715523,-0.1404286,0.7572337,-0.8954034,-0.5072848,346.0887,134.3179,251.3018,
3476.368,-0.03433017,0.001178451,0.0352609,-0.2403637,-0.1125523,0.1949161,0.8289753,-0.9317599,-0.784595,281.6703,162.0916,197.6376,2.244939E-05,0.001665209,-0.0001884318,-0.01853635,-0.01865691,0.06879391,1.230301,-0.004622674,-0.02064008,17.40603,338.5352,309.9471,0.01957416,-0.009212842,0.04306219,0.04293231,0.1251884,-0.09535541,0.7573568,-0.8955611,-0.5067111,346.0493,134.2982,251.3107,
3490.54,-0.03893292,0.0003054738,0.03345158,-0.2289561,-0.1261727,0.2113508,0.8282195,-0.9315242,-0.7842084,281.5026,162.8735,196.9982,7.626103E-05,0.001568923,-0.0001549224,-0.02008977,-0.01794521,0.06751888,1.23032,-0.00462115,-0.02063955,17.38914,338.5165,309.8983,0.01281494,-0.004512487,0.04091827,-0.02766703,0.1014778,-0.03063932,0.7572204,-0.8952197,-0.5063255,345.9015,134.306,251.2411,
3504.669,-0.0434835,0.003647529,0.03080507,-0.2042786,-0.1534501,0.2417741,0.8275192,-0.9312943,-0.7838469,281.3403,164.0254,196.0462,-2.430762E-05,0.001447451,-0.0001832533,-0.01455657,-0.01577799,0.05855486,1.230343,-0.004619226,-0.02064019,17.3697,338.4975,309.8521,0.0009813756,0.01688653,0.0399183,-0.1574979,0.09268892,0.09371394,0.757035,-0.8944373,-0.5055941,345.4563,134.3628,251.0856,
3519.775,-0.04675933,0.00596305,0.02729377,-0.1875608,-0.1703831,0.2716005,0.826885,-0.9312843,-0.7836062,281.1552,165.0244,195.2563,-5.698194E-05,0.0008902285,-0.0001305345,-0.01084657,-0.008825427,0.04047612,1.230358,-0.004618019,-0.02064118,17.36022,338.4868,309.8267,-0.0100579,0.03998118,0.03700329,-0.2385552,0.06846839,0.1783136,0.7567523,-0.8933784,-0.5053059,345.0609,134.4328,250.8784,
3533.696,-0.04794104,0.004535202,0.02355056,-0.1831633,-0.1747417,0.2729889,0.8262356,-0.9313631,-0.7834128,280.9778,165.8821,194.5614,-0.0001533196,0.0006560404,-0.0001429809,-0.005387689,-0.005318871,0.02889982,1.230368,-0.004617209,-0.02064096,17.3533,338.4882,309.8086,-0.02013851,0.05636705,0.02790879,-0.237479,-0.01314874,0.2496243,0.7563108,-0.8923507,-0.5052177,344.8327,134.594,250.5356,
3547.48,-0.04860058,0.002216405,0.01972106,-0.1620095,-0.1793905,0.2477346,0.8255208,-0.9313675,-0.7832496,280.8616,166.8032,193.7239,-4.025613E-05,0.0007579038,-0.0001079094,-0.004073284,-0.008386713,0.02558827,1.230376,-0.004616646,-0.02064198,17.34331,338.4814,309.7906,-0.03276334,0.06784909,0.01630745,-0.1753029,-0.09182892,0.3104768,0.7556111,-0.8910592,-0.5050718,344.7505,134.8601,250.1598,
3559.657,-0.0488389,0.0009414331,0.01667253,-0.1433635,-0.1835039,0.2289851,0.8248024,-0.9313263,-0.7830943,280.7462,167.7566,192.8786,-3.475248E-05,0.0006447433,-9.208959E-05,-0.004176059,-0.007018179,0.02297557,1.230381,-0.004616095,-0.02064255,17.33682,338.4767,309.7796,-0.04729959,0.07818415,0.009781585,-0.07590608,-0.1302629,0.336334,0.7546571,-0.8894097,-0.5048204,344.7827,135.1682,249.8624,
3575.293,-0.04845046,0.001077764,0.01435135,-0.1347143,-0.1857876,0.2261663,0.8241678,-0.9312662,-0.7829579,280.6003,168.7411,192.0374,-8.668604E-05,0.0007411788,-0.0001256185,-0.002649685,-0.007724397,0.02424724,1.230388,-0.004615454,-0.02064434,17.32705,338.4703,309.7642,-0.06135672,0.1066654,0.003916043,-0.0919397,-0.1278375,0.4151803,0.7537194,-0.8869591,-0.5046921,344.5457,135.5058,249.4992,
3589.497,-0.04674148,0.00238785,0.01342053,-0.1355428,-0.1786684,0.228948,0.8236831,-0.9311981,-0.7826747,280.4655,169.6449,191.2812,3.701148E-05,0.0006165779,-5.886861E-05,-0.001539356,-0.008061299,0.01570929,1.230395,-0.004614767,-0.02064684,17.31499,338.4676,309.7498,-0.07242176,0.1423863,0.001171697,-0.1297196,-0.05992834,0.4003741,0.7525828,-0.8840556,-0.5048041,344.2549,135.6769,249.3605,
3601.523,-0.04393563,0.002438966,0.01325427,-0.1447436,-0.1668017,0.2160856,0.8232449,-0.9312609,-0.7824796,280.3022,170.3243,190.712,-4.606883E-05,0.000356807,-6.24009E-05,0.001117769,-0.004014156,0.00779854,1.230397,-0.00461453,-0.02064773,17.31082,338.4659,309.7473,-0.09041531,0.1957748,-0.01226839,-0.3315145,0.01130312,0.6361579,0.7511866,-0.8803187,-0.5055559,343.3524,136.1331,248.8942,
3617.254,-0.03982859,0.001016118,0.01236685,-0.1517789,-0.150748,0.189477,0.8227779,-0.9314052,-0.7824211,280.152,170.8873,190.2154,-0.0001760202,8.031164E-05,-8.353295E-05,0.005203893,0.0006885212,-0.001455389,1.230396,-0.004614502,-0.02064917,17.30993,338.4664,309.7517,-0.0863873,0.2489732,-0.02769505,-0.6373665,0.04383237,0.8011163,0.7516735,-0.8769362,-0.5064191,342.063,136.4283,248.295,
3631.488,-0.0359587,0.000144016,0.01053724,-0.1398744,-0.1345588,0.1610351,0.8223594,-0.9314449,-0.7823724,280.0647,171.4242,189.7375,-1.63056E-05,0.0001987787,-3.083374E-05,0.005084632,-0.003040144,-0.003425796,1.230393,-0.004614703,-0.0206495,17.31121,338.477,309.7598,-0.063333,0.2623277,-0.03125541,-0.6399721,0.09423307,0.5812238,0.751031,-0.8737132,-0.5069317,341.5277,136.2487,248.3164,
3644.805,-0.03141244,-0.000307248,0.007972285,-0.1153974,-0.1190793,0.1442686,0.8220987,-0.9315097,-0.7823548,280.0116,171.9988,189.2366,1.462292E-05,0.0005549866,-6.090805E-05,0.003959686,-0.007794585,0.005758717,1.230393,-0.004614713,-0.02065132,17.30717,338.4776,309.7631,-0.05992154,0.2680762,-0.03122756,-0.6108368,0.08483138,0.5884711,0.7501484,-0.8704418,-0.5071218,340.9513,136.4384,248.0612,
3657.227,-0.02659107,-0.0005973541,0.005282294,-0.08449174,-0.09585136,0.1337284,0.8218951,-0.9315733,-0.7823394,279.981,172.332,188.9896,0.0001480965,0.001239286,-8.788014E-05,0.004342631,-0.01835291,0.01686148,1.230396,-0.004614267,-0.02065372,17.29524,338.4763,309.7557,-0.06503353,0.2729756,-0.02938248,-0.6000251,0.08858691,0.6659979,0.7496884,-0.8672615,-0.5074379,340.2445,136.7931,247.7125,
3672.909,-0.0218263,-0.0006252118,0.003061809,-0.06017137,-0.07610312,0.1187756,0.8216882,-0.9315839,-0.7823031,279.9684,172.5991,188.7737,0.0002925644,0.001489905,-5.830487E-05,-0.002543864,-0.02249004,0.02979468,1.230405,-0.00461325,-0.02065855,17.27235,338.472,309.733,-0.06762935,0.2708336,-0.0282381,-0.4910963,0.1478482,0.6458277,0.7490071,-0.864024,-0.5077574,339.771,137.1304,247.6251,
3686.882,-0.01819885,-0.0005418956,0.002330261,-0.04571512,-0.06211049,0.09910689,0.821321,-0.9316012,-0.7822606,279.9511,172.8519,188.5505,0.0001143968,0.001510369,-0.0001360915,0.0004756544,-0.02067878,0.03070618,1.230415,-0.004612256,-0.02066267,17.25231,338.4751,309.7125,-0.0658853,0.2664173,-0.02708097,-0.3866125,0.2357179,0.6008614,0.7485715,-0.860913,-0.5080431,339.3481,137.4411,247.7003,
3697.981,-0.01590399,-0.0005648519,0.00248288,-0.04756276,-0.05630737,0.08350258,0.8211265,-0.9316135,-0.7822363,279.8819,173.1142,188.3214,0.0002709157,0.001220823,-3.559495E-05,-0.004115405,-0.01853948,0.02689944,1.230424,-0.004611481,-0.02066596,17.23807,338.473,309.6954,-0.05855388,0.2590963,-0.02439744,-0.3176069,0.2955783,0.5474215,0.7483808,-0.858019,-0.5082403,338.949,137.6928,247.8141,
3713.597,-0.01356277,-0.0007107612,0.003839492,-0.05482201,-0.05055496,0.06692762,0.8209904,-0.9316534,-0.7821593,279.8186,173.2684,188.1811,0.0001026758,0.001015088,-8.122507E-05,-0.001297876,-0.01400163,0.02257998,1.230432,-0.004610654,-0.02066921,17.22453,338.4701,309.6814,-0.04348569,0.2449607,-0.01835306,-0.2927218,0.2950955,0.4842835,0.7485323,-0.8555651,-0.5083158,338.5808,137.8445,247.8693,
3727.915,-0.01192499,-0.0005978733,0.005489458,-0.0621621,-0.0467805,0.05106366,0.820875,-0.9316958,-0.7820497,279.7479,173.4856,187.9725,0.0003086402,0.00146363,-5.045326E-05,-0.005347166,-0.02190909,0.03348029,1.23044,-0.004609786,-0.02067228,17.20481,338.4722,309.6585,-0.02593757,0.2245776,-0.01018546,-0.3166737,0.2348745,0.434958,0.7489288,-0.8535445,-0.5082248,338.1958,137.9228,247.7747,
3740.081,-0.01045396,-0.0001905747,0.007449923,-0.06423458,-0.0444514,0.04127466,0.8207605,-0.9317094,-0.7819039,279.6967,173.6412,187.8299,0.0003036069,0.001890453,-0.0001059949,-0.007747252,-0.026786,0.04761968,1.230454,-0.004608594,-0.02067648,17.17654,338.4626,309.6207,-0.01040621,0.2014567,-0.002583451,-0.3372688,0.140528,0.4320749,0.7494342,-0.8518074,-0.5080121,337.8207,138.0707,247.5138,
3755.195,-0.009023308,0.0001948178,0.009171643,-0.07475071,-0.04043284,0.03554208,0.8206259,-0.9316802,-0.7817412,279.6129,173.7447,187.738,0.0002720054,0.001847785,-0.0001150225,-0.009122455,-0.02555265,0.04995387,1.230473,-0.004606843,-0.02068114,17.1481,338.4511,309.5775,0.004987575,0.1788521,0.005696372,-0.4251952,-0.01972632,0.4344868,0.7500957,-0.8504373,-0.5078637,337.3713,138.1285,247.0027,
3769.486,-0.007546308,0.000312747,0.01028994,-0.09147836,-0.03142504,0.03055252,0.8205099,-0.9316538,-0.7815795,279.5058,173.7945,187.7021,8.022512E-05,0.001373526,-0.0001369823,-0.007847822,-0.01707638,0.04272914,1.230487,-0.004605565,-0.020684,17.13247,338.4429,309.5497,0.01606864,0.1522766,0.01110745,-0.4961923,-0.1960592,0.4330919,0.7506927,-0.8495575,-0.5076765,336.9565,138.167,246.3367,
3783.155,-0.006145907,6.953208E-05,0.01055672,-0.100697,-0.02098783,0.02727353,0.8204577,-0.9316795,-0.7813909,279.4066,173.7895,187.7245,0.0001846834,0.0008664432,-3.051195E-05,-0.008413615,-0.01211703,0.02867536,1.230497,-0.004604824,-0.02068537,17.12359,338.4459,309.533,0.02154534,0.119575,0.01305262,-0.4838637,-0.2872273,0.422781,0.7512337,-0.84923,-0.5074694,336.6423,138.2694,245.7619,
3797.368,-0.004983994,-0.0001503876,0.01002194,-0.09515998,-0.01412972,0.02154583,0.8204145,-0.9317122,-0.781227,279.3545,173.7837,187.7301,4.887227E-05,0.0007036204,-6.714986E-05,-0.004228587,-0.008819902,0.02201634,1.230504,-0.004604291,-0.02068608,17.1169,338.4411,309.5199,0.02342878,0.08130374,0.01402008,-0.3873773,-0.2795455,0.3740615,0.7516013,-0.8493848,-0.5072097,336.5005,138.3907,245.4285,
3811.692,-0.004668443,-5.756459E-05,0.009084775,-0.07930641,-0.01541984,0.01263923,0.8203485,-0.931711,-0.781124,279.3266,173.8501,187.6473,-0.0001108888,0.0002721827,-8.025295E-05,-0.00158488,-0.001573111,0.01246013,1.230507,-0.004604019,-0.02068624,17.11492,338.4386,309.5139,0.02271139,0.04525131,0.01334901,-0.2649268,-0.2042685,0.3230296,0.751997,-0.8500034,-0.5070255,336.4359,138.5497,245.3022,
3825.668,-0.004783026,0.0002954682,0.007600223,-0.05939186,-0.02329089,0.008038004,0.8202653,-0.9316784,-0.7810875,279.3192,174.0362,187.4574,-0.0001056237,-0.0001546165,-2.491359E-05,0.0008018067,0.003308852,-0.001676181,1.230507,-0.004604116,-0.02068578,17.11676,338.4381,309.515,0.02302654,-0.003163655,0.009619998,-0.06641643,-0.09902589,0.2403043,0.7524377,-0.8514248,-0.5069063,336.6215,138.7494,245.409,
3839.246,-0.00510188,0.0009426224,0.005911911,-0.0444364,-0.02360469,0.01231051,0.8201727,-0.9316359,-0.7810745,279.2963,174.2326,187.2856,-0.0002327067,-0.0002300455,-6.868629E-05,0.002310345,0.005817272,-0.002040871,1.230505,-0.004604358,-0.02068442,17.12137,338.4384,309.5197,0.02136878,-0.05387587,-0.0003803549,0.2556445,-0.06086155,-0.01294269,0.7519105,-0.8521876,-0.50755,337.4116,138.7578,245.7419,
3853.221,-0.004660042,0.0004792607,0.003832075,-0.04103634,-0.02149926,0.02275166,0.8201139,-0.9316826,-0.7810784,279.2662,174.3184,187.2333,-0.0003740365,3.400794E-05,-0.0001606434,0.004111507,0.004229016,0.005436963,1.230504,-0.004604479,-0.02068434,17.12364,338.437,309.522,-0.02683032,-0.08660136,-0.02471733,0.6971724,0.5727828,-0.1630622,0.7491844,-0.8543625,-0.5080663,338.0526,139.0728,247.6761,
3867.236,-0.003523507,-0.0001421922,0.001890557,-0.03206453,-0.01424901,0.03591351,0.8200902,-0.9317405,-0.7811053,279.2506,174.3835,187.2225,-2.125841E-05,0.0001047411,-2.191317E-05,-0.001862071,-0.0007083912,0.006248169,1.230504,-0.004604386,-0.020684,17.1244,338.437,309.5215,-0.07676942,-0.1301573,-0.04362964,0.9879946,0.6287144,0.06654722,0.7482944,-0.8573966,-0.5080964,338.5352,140.2969,248.1357,
3879.106,-0.002747235,-0.000179739,0.0003804293,-0.01875872,-0.004754531,0.04602103,0.8200542,-0.9317377,-0.7811656,279.2684,174.4202,187.2367,-7.292419E-05,0.0002013846,-5.553694E-05,-0.000335542,-0.001430976,0.00751437,1.230505,-0.004604355,-0.02068342,17.12378,338.4355,309.5188,-0.09379633,-0.1757243,-0.04771022,1.121597,0.5281467,0.01638532,0.7470625,-0.8605659,-0.5083496,339.2762,140.9291,248.5674,
3893.551,-0.002090199,0.0001715191,-0.0006111651,-0.002387537,0.0009116278,0.05500079,0.8200117,-0.931697,-0.781244,279.293,174.4897,187.2227,2.083014E-06,0.0006870969,-8.465661E-05,-0.002802476,-0.008180269,0.02066632,1.230509,-0.004604055,-0.02068427,17.11703,338.4377,309.5072,-0.1029712,-0.2285216,-0.05303202,1.203269,0.3152109,-0.05640246,0.7456977,-0.8645564,-0.5088556,340.2133,141.4562,248.7423,
3908.467,-0.001737934,0.0007729948,-0.0004475105,0.009350969,0.001136113,0.05350615,0.8199729,-0.9316647,-0.7812745,279.3155,174.5703,187.1776,3.552824E-05,0.0007294409,-7.60593E-05,-0.001455838,-0.009402283,0.01833462,1.230514,-0.00460355,-0.02068526,17.10913,338.435,309.4943,-0.1096922,-0.2880611,-0.06345381,1.235632,-0.0560829,-0.02351989,0.7444013,-0.8692439,-0.5094851,341.2788,142.1031,248.3064,
3922.066,-0.001423724,0.0008225684,0.0001871454,0.008006664,-0.002083408,0.04338119,0.8199543,-0.9316865,-0.7812583,279.3108,174.597,187.1536,0.0001342881,0.0006492395,-2.489096E-05,-0.004414396,-0.009319146,0.01841749,1.230522,-0.004602998,-0.02068594,17.10115,338.4312,309.4774,-0.1156377,-0.3268879,-0.07076021,1.205027,-0.3358957,0.01621674,0.7428367,-0.8737102,-0.5101339,342.2719,142.6792,247.7956,
3936.733,-0.00141118,0.0007019208,0.0004928187,-0.0008482118,-0.003907386,0.02629631,0.8199282,-0.9317125,-0.7812466,279.2838,174.6407,187.097,-0.0001243492,0.0002981257,-8.916657E-05,0.001193743,-0.002157797,0.008779121,1.230525,-0.004602838,-0.02068546,17.09944,338.434,309.4721,-0.1238495,-0.3486449,-0.07537784,1.093239,-0.5460467,0.1093693,0.741062,-0.8781077,-0.5109228,343.0758,143.2076,247.1246,
3950.737,-0.001256236,0.000642438,0.0005973165,-0.0001472669,-0.007483826,0.0117626,0.8198854,-0.9317106,-0.7812573,279.292,174.6942,187.0441,-3.481615E-05,0.0001306185,-3.085058E-05,0.00091636,-0.001289408,0.002567993,1.230525,-0.004602864,-0.02068567,17.09909,338.4344,309.4724,-0.1331631,-0.3364025,-0.07871898,0.9318932,-0.5033237,0.1457234,0.7392886,-0.8813993,-0.511928,343.5222,143.613,246.8045,
3964.266,-0.00104479,0.001080876,0.0003824858,0.01357822,-0.007993655,0.004846606,0.819852,-0.9316877,-0.7812771,279.325,174.7393,186.9904,-9.104762E-05,0.0003404603,-8.055702E-05,0.002539598,-0.003380838,0.006446722,1.230525,-0.004602723,-0.02068684,17.09698,338.4329,309.4724,-0.1481066,-0.3279111,-0.08624367,0.9776247,-0.4697184,0.1580454,0.7370726,-0.8849823,-0.5127782,344.2308,144.2068,246.6232,
3977.529,-0.0005792431,0.001598272,-3.315936E-05,0.03385897,-0.006137303,0.002592991,0.819846,-0.9316818,-0.7813004,279.401,174.7878,186.9429,-5.335402E-05,0.0005832853,-9.517566E-05,0.001303513,-0.006754056,0.01302347,1.230527,-0.004602553,-0.02068738,17.09241,338.4309,309.4683,-0.1592389,-0.3236707,-0.08520698,1.093724,-0.4633688,0.1437588,0.735064,-0.8884839,-0.5131133,345.1433,144.9109,246.503,
3992.285,-0.0001403742,0.001703229,-0.0003912816,0.0412469,-0.007107011,0.0004745363,0.8198542,-0.9316916,-0.7813209,279.4392,174.8279,186.8964,-1.092403E-05,0.0007129231,-9.375799E-05,-2.804049E-05,-0.008760245,0.01698623,1.23053,-0.004602231,-0.02068944,17.0842,338.4324,309.4602,-0.1621761,-0.3123352,-0.07239997,1.164207,-0.5503357,0.0740124,0.7330675,-0.8911745,-0.5132754,346.2593,145.4437,246.3365,
4005.813,-1.253243E-05,0.001345307,-0.0009139456,0.03048935,-0.006921025,-0.007123104,0.8198497,-0.9317097,-0.7813554,279.424,174.8408,186.8614,2.708383E-05,0.0009557438,-0.0001084886,-0.001267071,-0.01213017,0.02356463,1.230537,-0.004601613,-0.02069131,17.07142,338.4272,309.4447,-0.1623781,-0.2921962,-0.06487653,1.087419,-0.6457502,0.1417577,0.7311681,-0.8937397,-0.513696,347.0848,145.9395,245.8415,
4020.357,0.0002785208,0.0004245683,-0.001178357,0.008117318,-0.005263342,-0.01153124,0.8198304,-0.9317117,-0.7813879,279.4119,174.8278,186.8649,0.0002243373,0.0007951705,-6.147548E-06,-0.007181553,-0.01195058,0.02373559,1.230544,-0.004600924,-0.0206936,17.06016,338.4232,309.4266,-0.1641784,-0.2626523,-0.06189457,0.9305674,-0.7034568,0.3681369,0.7294234,-0.8961797,-0.514242,347.5347,146.5811,244.9484,
4034.591,6.544898E-05,-0.0001996821,-0.001084769,-0.01002604,-0.003049453,-0.02072139,0.8197881,-0.9317195,-0.7814143,279.3553,174.6531,187.0001,6.4009E-05,0.0006776319,-5.850031E-05,-0.00700903,-0.008217262,0.02570287,1.230553,-0.004600281,-0.02069489,17.04968,338.4173,309.4072,-0.153243,-0.2172904,-0.05813328,0.7002379,-0.5697927,0.4341021,0.7282954,-0.8974067,-0.5148237,347.5951,146.9801,244.4276,
4048.344,-0.0003652497,-0.000585303,-0.0004449442,-0.02209582,-0.008511432,-0.03210116,0.8197656,-0.9317697,-0.7813866,279.3274,174.6594,186.9431,-5.287036E-06,0.0009133994,-0.0001172791,-0.002616985,-0.01090176,0.02589752,1.23056,-0.004599744,-0.02069597,17.03936,338.4159,309.391,-0.1405184,-0.1725381,-0.05377718,0.5600761,-0.3924459,0.3210612,0.7266219,-0.8979757,-0.5153207,347.7143,147.1577,244.4143,
4060.494,-0.00113304,-0.0003895404,0.0005132923,-0.02445905,-0.01341558,-0.03719885,0.81973,-0.9318056,-0.7813334,279.3039,174.6873,186.8779,-9.783327E-06,0.000712904,-9.402397E-05,-4.060601E-05,-0.008759595,0.01698655,1.230567,-0.004599169,-0.02069778,17.03044,338.4111,309.3789,-0.1350712,-0.1111285,-0.04470613,0.4156958,-0.166568,0.230334,0.7247942,-0.8976865,-0.5154527,347.5839,147.2938,244.5972,
4075.93,-0.002375461,0.0001965533,0.001526079,-0.02352975,-0.01715885,-0.03827327,0.8196539,-0.9318187,-0.7812667,279.2918,174.7859,186.7465,-5.661964E-05,0.0006964989,-0.0001116201,0.001387781,-0.008123188,0.0156366,1.230571,-0.004598737,-0.0206995,17.02241,338.4073,309.3698,-0.1411871,-0.05059118,-0.03552577,0.3717501,0.04233164,0.2652842,0.7230698,-0.8968933,-0.5154903,347.3593,147.7419,244.7178,
4090.025,-0.003340892,0.0003678157,0.002138414,-0.02581807,-0.023515,-0.0339679,0.8195602,-0.9318305,-0.7812089,279.2635,174.9014,186.6047,7.081057E-05,0.0007715559,-6.802827E-05,-0.0001283134,-0.01062367,0.01600356,1.230574,-0.004598385,-0.02070123,17.01408,338.419,309.3636,-0.1342911,0.01134333,-0.02634864,0.1830667,-0.008148834,0.8244,0.7230515,-0.8955195,-0.5149802,346.6881,148.7505,243.4503,
4103.066,-0.004212348,0.0004653072,0.002206063,-0.02584828,-0.02696446,-0.02728044,0.8194579,-0.9318434,-0.7811691,279.2449,175.059,186.4372,7.532056E-05,0.0006583699,-5.193754E-05,-0.0002254986,-0.00925609,0.01339065,1.230578,-0.004598005,-0.02070329,17.00599,338.4168,309.3564,-0.06271077,0.0863177,-0.006245676,-0.6163375,-0.3631459,1.566889,0.7268741,-0.8942325,-0.5147845,344.8401,149.2243,240.535,
