time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.146,0.02273112,-0.3951198,-0.275392,1.87327,-0.7333912,0.2052258,0.06284452,-0.1265235,-0.3352459,297.2679,96.51543,252.6614,0.003208899,0.008944171,0.002084069,0.7086951,0.196534,-0.4998015,0.5950893,0.8606308,0.7547786,23.26838,148.9482,311.338,0.06898834,-0.8398037,-0.877494,1.599506,1.242108,1.053983,-0.05792438,0.1053816,-0.4462645,320.1484,128.114,199.9402,
2547.631,0.01819886,-0.3986744,-0.2633905,1.870751,-0.6891224,0.2611811,0.06297334,-0.1321606,-0.3382626,297.7475,99.40147,249.3603,0.001415687,0.00666581,0.0009387797,0.8443972,0.1340021,-0.5988722,0.5953245,0.8606243,0.7549796,23.22227,149.4984,312.5912,0.08079931,-0.8606733,-0.830218,1.776336,1.280605,1.026315,-0.05674259,0.09561098,-0.4548979,322.0822,129.4173,199.4073,
2559.971,0.0137945,-0.3985131,-0.247533,1.925406,-0.6585396,0.2732871,0.06300438,-0.1376277,-0.341112,298.4005,102.2278,245.9075,-0.001141282,-0.0001838268,-0.0007115472,0.7417661,-0.005256765,-0.568045,0.5955734,0.8606079,0.7551537,23.43493,149.8699,313.2186,0.07678621,-0.8407955,-0.7957417,1.694211,1.513549,0.9061943,-0.05592197,0.08642115,-0.4638991,323.6075,130.599,199.7718,
2574.458,0.009925727,-0.3975716,-0.2311414,1.91697,-0.6614723,0.2911441,0.06301636,-0.1425848,-0.3439647,298.9128,104.8436,242.8102,-0.002365562,-0.00903709,-0.001441594,0.4642413,-0.1521331,-0.4555733,0.5957897,0.8605839,0.7552517,23.86434,149.9585,313.2232,0.06796725,-0.8087884,-0.7546954,1.614214,1.923412,0.7181455,-0.05537695,0.07720189,-0.4719499,325.1543,131.7208,200.9951,
2588.806,0.004267726,-0.3520798,-0.2264364,1.741055,-0.5946792,0.2881868,0.0628613,-0.1442678,-0.3477483,299.3653,106.3705,240.9184,-0.001728591,-0.01439933,-0.000909167,0.1445383,-0.224438,-0.2910798,0.595939,0.8605587,0.7552606,24.27705,149.7797,312.7733,0.06098114,-0.7895928,-0.6989407,1.65889,2.348051,0.5072837,-0.05435556,0.06784271,-0.4786108,326.877,132.8698,202.6027,
2602.502,0.007012077,-0.2450114,-0.2143124,1.5346,-0.4111622,0.4390028,0.06358632,-0.1419024,-0.3494681,300.0407,108.404,239.3585,-0.001806314,-0.01397147,-0.0009409692,-0.05602022,-0.2247503,-0.1185924,0.5960144,0.8605388,0.7552097,24.3768,149.5827,312.2343,0.06583802,-0.7887207,-0.6465866,1.810172,2.597463,0.1876786,-0.05330388,0.05838963,-0.4848661,328.769,133.601,204.519,
2616.415,0.02432013,-0.0484978,-0.1885398,1.210585,0.002892904,0.5184911,0.06468717,-0.134033,-0.350802,300.8447,108.3996,240.0721,-0.001796585,-0.007707721,-0.001048547,-0.1155231,-0.1378457,0.02124793,0.5960305,0.8605281,0.7551478,24.26381,149.4957,311.9864,0.07926315,-0.7980917,-0.5843636,2.097653,2.835296,-0.2566471,-0.05209051,0.04877777,-0.4901464,331.0169,133.9672,207.0904,
2631.112,0.02986518,0.1133466,-0.1019545,1.00303,0.2117214,0.9149435,0.0636226,-0.1315839,-0.3460964,301.3085,111.4331,238.7405,-0.001783959,-0.00129144,-0.001127733,-0.0907089,-0.04582778,0.0937876,0.5960082,0.8605269,0.7551055,24.17502,149.4751,311.8806,0.09816398,-0.8056363,-0.5043037,2.403112,2.904461,-0.7318746,-0.05070606,0.03970848,-0.493885,333.4156,134.0388,209.8592,
2645.188,-0.01568373,0.1129925,-0.02933383,-0.2952574,0.04001672,0.5246574,0.06142611,-0.1360329,-0.3470125,298.6501,106.5569,243.3325,-0.001017776,0.002033399,-0.0006725756,0.004614715,0.01515784,0.04805244,0.5959778,0.8605306,0.7550921,24.12394,149.491,311.9174,0.1215334,-0.7836885,-0.4272628,2.504209,2.697663,-0.9895015,-0.04842476,0.03207015,-0.4974353,335.4441,134.1532,212.0704,
2657.511,-0.05430378,0.07977595,0.01738623,-1.125951,-0.2192154,-0.2276434,0.05981914,-0.1365801,-0.3467843,297.063,102.6931,246.1536,-0.0005292682,0.003229401,-0.0003693252,0.05149078,0.04038106,0.01682276,0.5959712,0.8605334,0.7551044,24.07142,149.512,311.9444,0.1493933,-0.734829,-0.3608023,2.429264,2.249072,-0.9813462,-0.04597095,0.02601397,-0.5001127,337.1284,134.3986,213.3696,
2672.153,-0.07894849,0.03843454,0.05830232,-1.193016,-0.4376522,-0.5761085,0.05865831,-0.1370357,-0.3455,296.3965,102.0271,246.2532,0.001262805,0.001764762,0.0007915427,0.07264657,0.04472078,-0.06054132,0.5959808,0.8605348,0.7551284,24.03314,149.5242,312.0569,0.2069131,-0.6526002,-0.2773851,2.071179,1.698694,-0.9918319,-0.04159882,0.02120972,-0.5020844,338.129,134.089,214.3188,
2686.398,-0.08760633,-0.006709732,0.06785575,-0.9198884,-0.4921144,-0.57291,0.05752043,-0.1382699,-0.3451145,296.0866,101.9261,246.0691,0.001468328,-0.0007823599,0.0009460534,0.0955972,0.01212922,-0.1200845,0.5960154,0.8605316,0.755154,24.05682,149.5706,312.268,0.2733294,-0.5939306,-0.204207,1.872178,1.192905,-1.039696,-0.03620104,0.01566323,-0.5027534,339.3094,133.5675,215.1163,
2702.389,-0.08834829,-0.04757073,0.04818956,-0.6429145,-0.416097,-0.4645871,0.05646829,-0.13944,-0.3459636,295.9481,101.7588,246.1265,0.001177184,-0.003378357,0.0007901661,0.04072063,-0.03032701,-0.1074604,0.5960561,0.8605258,0.7551664,24.12136,149.5726,312.3012,0.378692,-0.5222719,-0.1024663,1.503056,0.4527403,-1.027936,-0.02839665,0.01088531,-0.5017156,340.0585,132.4594,215.1732,
2713.828,-0.07996068,-0.05314232,0.008376577,-0.3928554,-0.2877913,-0.2111481,0.05583312,-0.1384335,-0.3475899,296.004,102.3995,245.806,0.0004368861,-0.005516024,0.0003495554,-0.05198444,-0.07376337,-0.04791132,0.5960798,0.8605195,0.7551514,24.20971,149.5522,312.244,0.4629332,-0.4604199,-0.02712873,1.138612,-0.1438838,-0.9363356,-0.01997977,0.006831799,-0.5005721,340.5298,131.3408,214.9275,
2728.04,-0.06662271,-0.007967739,-0.02703323,-0.07776976,-0.1738022,0.1848488,0.05533471,-0.1352795,-0.3484578,296.3405,104.5337,244.3617,-0.00018757,-0.006722904,-1.34551E-05,-0.1377752,-0.1025091,0.01773702,0.5960791,0.8605144,0.7551104,24.37795,149.4812,312.0445,0.5685982,-0.3687209,0.05285949,0.5540959,-0.9268173,-0.62914,-0.009179898,0.004055977,-0.4986573,340.1084,130.0297,213.562,
2743.462,-0.05875175,0.0466021,-0.04196155,0.2007795,-0.1750704,0.7117563,0.05406708,-0.1346788,-0.3477314,296.3363,107.5814,242.4088,-0.0005725782,-0.006143191,-0.000249495,-0.2309741,-0.1039157,0.1113347,0.5960444,0.8605114,0.755038,24.55951,149.3033,311.5321,0.6998709,-0.2636648,0.1432825,-0.01916974,-1.863751,-0.4929937,0.003306363,0.002302319,-0.4957859,339.1685,127.9886,211.7658,
2755.283,-0.0662767,0.04041,-0.03823954,0.0642138,-0.2576705,0.8252518,0.05291104,-0.1359897,-0.3477546,295.67,108.0694,242.4602,-0.0008792335,-0.004782437,-0.0004683954,-0.2937333,-0.09281397,0.1899499,0.5959901,0.8605126,0.7549721,24.64076,149.1036,310.9522,0.7616494,-0.198516,0.1949826,-0.3287256,-2.457552,-0.2328937,0.01422167,8.678623E-05,-0.49313,338.2022,126.4196,209.7681,
2768.469,-0.07194961,0.02117737,-0.0248991,-0.09749784,-0.3208684,0.651075,0.05193602,-0.1366687,-0.3476949,295.1856,107.9311,242.5656,-0.0006838108,-0.003169232,-0.000376849,-0.3365477,-0.0706579,0.2437181,0.5959136,0.8605165,0.7549001,24.64861,148.9056,310.447,0.8004147,-0.1607146,0.2347864,-0.3901626,-2.757593,-0.08020426,0.02556992,-0.00232867,-0.4900732,337.4759,124.9866,207.9653,
2783.521,-0.07127373,0.005606636,-0.006306585,-0.1565089,-0.3077431,0.3636405,0.05103817,-0.1365161,-0.3477263,295.0172,107.587,242.6611,-0.0005274965,-0.0003946447,-0.0003345472,-0.3369296,-0.02995338,0.2793182,0.595791,0.8605254,0.7548092,24.56798,148.7344,310.0103,0.8139445,-0.1612944,0.2623149,-0.2108331,-2.685103,-0.1814266,0.03491492,-0.005119812,-0.4873486,337.3947,123.4663,207.0279,
2798.16,-0.06558701,0.008462708,0.003855917,-0.1728477,-0.2401082,0.2379494,0.05029764,-0.1356193,-0.3478225,294.89,107.6068,242.7859,-0.0002154409,0.001611945,-0.0001677458,-0.308663,0.003930382,0.2767698,0.5956628,0.8605361,0.7547325,24.48408,148.6004,309.6915,0.573886,-0.4153805,0.1306775,2.0723,0.1908868,-1.081578,0.02942965,-0.01590676,-0.4906388,343.3386,125.0144,211.7115,
2812.457,-0.06086009,0.02186489,0.009331916,-0.1820399,-0.1921223,0.2767836,0.04953334,-0.134933,-0.3474503,294.6849,108.105,242.6941,-3.820704E-05,0.002308107,-6.231885E-05,-0.2763357,0.01767898,0.2558263,0.595556,0.8605455,0.7546778,24.43216,148.4913,309.4346,0.3447137,-0.5469369,-0.04522156,3.259102,2.204182,-2.289724,0.03012369,-0.02079821,-0.4952268,347.5729,126.2739,218.4399,
2826.29,-0.05873488,0.02648708,0.01313203,-0.2451417,-0.1910798,0.30823,0.0488298,-0.1349349,-0.3471211,294.307,108.1712,242.9258,0.0001282546,0.002116215,4.979548E-05,-0.2571487,0.01783822,0.2336243,0.5954569,0.8605542,0.7546289,24.41002,148.3819,309.1849,0.2882797,-0.467853,-0.1064952,2.80852,2.926906,-2.397445,0.0386451,-0.02228346,-0.4949986,348.3875,127.0403,222.6772,
2838.603,-0.05745736,0.02214235,0.01868999,-0.3033403,-0.2025777,0.2558453,0.04815686,-0.1352461,-0.3467288,293.9351,107.9215,243.2475,-4.244321E-07,0.001665108,-2.594642E-05,-0.243504,0.01004709,0.2193331,0.5953785,0.8605604,0.7545893,24.40387,148.2868,308.9366,0.3657542,-0.390907,-0.05157628,2.472683,2.340874,-2.72055,0.04585962,-0.0244914,-0.4934631,349.763,125.6391,225.6293,
2853.474,-0.0545654,0.01342524,0.0237605,-0.3677751,-0.1740929,0.1419121,0.0475992,-0.1354067,-0.3464723,293.6488,107.1687,243.9883,9.779548E-05,0.001734403,3.739531E-05,-0.228063,0.01315464,0.2054932,0.5952802,0.8605676,0.7545396,24.38194,148.2079,308.7526,0.435277,-0.3236652,0.003697433,1.842936,1.456196,-2.406819,0.05261457,-0.02671703,-0.4927164,350.4273,124.3428,226.5572,
2867.713,-0.04776359,0.01031537,0.02823743,-0.3909969,-0.1026711,0.09474115,0.04725607,-0.1351668,-0.3460289,293.5068,106.6738,244.6538,-0.0001853217,0.001371702,-0.0001396145,-0.2141082,0.004872262,0.1959341,0.5952107,0.8605725,0.7545035,24.37729,148.1472,308.5679,0.5001279,-0.2416757,0.05428774,0.8832397,0.4429898,-1.462895,0.06232163,-0.02846475,-0.4908964,349.8025,123.6293,225.1576,
2879.536,-0.04057692,0.01100731,0.02900237,-0.3976384,-0.04872778,0.09294568,0.04693065,-0.1349235,-0.3457077,293.3272,106.2252,245.2939,-3.299343E-05,0.001338842,-4.038363E-05,-0.1930851,0.007623844,0.1749873,0.5951356,0.8605772,0.7544648,24.36426,148.0931,308.4465,0.5632862,-0.191741,0.107476,0.2795426,-0.2980489,-1.002681,0.0718732,-0.03048561,-0.4885448,349.3028,122.5156,224.0268,
2894.373,-0.03311901,0.01222685,0.02554005,-0.3864295,-0.04584065,0.081331,0.04677249,-0.1349176,-0.3456244,293.0934,105.9036,245.6971,0.0001557769,0.0009456915,8.657596E-05,-0.153203,0.006912667,0.1332298,0.5950733,0.8605807,0.754432,24.36737,148.0865,308.4429,0.5949397,-0.1544882,0.1404684,-0.005338266,-0.5540586,-0.7753766,0.07846714,-0.03232982,-0.4874503,348.9188,121.6115,223.4318,
2908.92,-0.0210567,0.008461056,0.01864963,-0.3385382,-0.005829807,0.07675706,0.04717167,-0.1351836,-0.3457018,293.0814,105.5832,246.1423,0.0005218785,0.0009830416,0.0003205171,-0.08522777,0.01631238,0.07032613,0.5950251,0.8605837,0.7544087,24.3603,148.1024,308.5087,0.5578697,-0.1860668,0.1454348,0.4594042,-0.3888036,-0.9408409,0.08398731,-0.03528441,-0.4849993,350.1974,121.0679,224.2298,
2922.579,-0.004450981,0.0009930944,0.008148729,-0.2621875,0.1066831,0.09945038,0.04689937,-0.1350785,-0.3454806,293.2964,105.2743,246.6881,0.0003706106,0.0006519582,0.0002281352,-0.04745043,0.01166601,0.03873409,0.5950062,0.8605852,0.7544013,24.35819,148.1005,308.5084,0.5846832,-0.2004988,0.1968106,0.3488794,-0.9593334,-0.9936848,0.09415734,-0.03757964,-0.4816002,350.7674,119.3504,223.7755,
2936.518,0.01272967,-0.005464872,-0.004904547,-0.1428818,0.1925627,0.1358608,0.04756568,-0.1353508,-0.3458897,293.5781,105.4092,246.7661,0.0003194552,0.000126417,0.0002027089,-0.02458434,0.004604593,0.01428034,0.5949956,0.8605858,0.754396,24.35909,148.0911,308.4963,0.6529382,-0.1660867,0.2626497,-0.2608748,-1.897083,-0.3451026,0.10547,-0.03961487,-0.4771878,349.8289,117.7162,221.0187,
2950.993,0.03066203,-0.0124502,-0.01977424,0.01336705,0.2387183,0.1340917,0.04940718,-0.1361627,-0.3471104,293.9403,105.7451,246.4777,0.0004283214,-0.0004896818,0.0002810874,-0.001956994,-0.001722152,-0.01487852,0.5949943,0.8605856,0.7543936,24.36372,148.0845,308.4951,0.6725248,-0.1370358,0.3077829,-0.5501629,-2.327284,0.02205351,0.1137373,-0.04160436,-0.4734212,349.0189,116.3638,218.824,
2965.133,0.05620286,-0.02333349,-0.0330069,0.159278,0.3828061,0.1147681,0.0510335,-0.1367735,-0.3476684,294.633,105.6122,246.7711,0.0002074183,-0.0009307057,0.0001461296,0.006301944,-0.01056731,-0.02244513,0.5950006,0.8605846,0.754393,24.37595,148.0868,308.5109,0.6273068,-0.1471229,0.3001229,-0.3274604,-1.98865,-0.08599223,0.11953,-0.04410247,-0.4711955,349.196,115.4621,218.3432,
2979.101,0.07970287,-0.03304584,-0.03827706,0.2678829,0.5194122,0.08629098,0.05279522,-0.1374878,-0.3480369,295.374,105.4161,247.0639,0.0003185256,-0.001323941,0.0002234593,0.01198813,-0.01455578,-0.03493549,0.5950105,0.8605831,0.754392,24.39512,148.091,308.5374,0.5594958,-0.1827466,0.2691443,0.1971847,-1.338457,-0.4378245,0.1244111,-0.04678141,-0.4690498,350.3528,114.9104,219.0831,
2992.7,0.1030804,-0.04179611,-0.03801194,0.3434602,0.6221961,0.007943142,0.05457147,-0.1382969,-0.3481872,296.0845,104.9816,247.4425,0.0004045097,-0.001057673,0.0002749981,0.01809605,-0.009205813,-0.03828102,0.5950225,0.8605815,0.7543922,24.41084,148.098,308.5689,0.4731902,-0.2240526,0.2291732,0.837727,-0.5212796,-1.102217,0.1277105,-0.04951775,-0.467847,352.2164,114.346,221.332,
3006.75,0.1170615,-0.04587281,-0.03235284,0.382946,0.6532798,-0.08291845,0.05644024,-0.1390285,-0.3481965,296.7247,104.5824,247.7026,0.0004100932,-0.0006442268,0.0002725478,0.02145497,-0.00290383,-0.03554688,0.595035,0.86058,0.7543942,24.42145,148.1061,308.6009,0.3973308,-0.2339604,0.1847426,1.211638,0.1061894,-1.441396,0.1307263,-0.05132426,-0.4669486,353.8032,114.1273,223.5478,
3019.145,0.1266314,-0.04482942,-0.02327436,0.4027923,0.63318,-0.1846863,0.05831953,-0.13956,-0.3481996,297.2771,104.1349,247.8885,0.0003134948,7.413674E-05,0.0001997134,0.02383792,0.00646883,-0.02552878,0.5950447,0.8605795,0.754399,24.42065,148.1144,308.6279,0.3265782,-0.2154733,0.1398421,1.44037,0.6200489,-1.632645,0.1340366,-0.05232803,-0.4659062,355.1912,114.1562,225.8738,
3033.274,0.1328607,-0.04117452,-0.01385273,0.4151032,0.5877172,-0.2532534,0.06036147,-0.140164,-0.3481341,297.8143,103.7884,247.9938,0.0001085602,0.0003850647,6.370568E-05,0.01747975,0.007998645,-0.01144661,0.5950507,0.8605795,0.7544043,24.41671,148.1186,308.644,0.2880588,-0.177688,0.1232602,1.463293,0.7617125,-1.657764,0.1373683,-0.05251413,-0.4643757,356.289,113.9554,227.6142,
3047.835,0.1376462,-0.03911199,-0.008172188,0.4297856,0.5604708,-0.2972802,0.06240132,-0.1408141,-0.3482665,298.3839,103.4228,248.1198,0.0001329784,0.001645737,6.085714E-05,0.01636634,0.02666187,0.005971381,0.5950513,0.8605807,0.7544121,24.39601,148.1212,308.655,0.2733566,-0.1209222,0.1216103,1.266665,0.7163339,-1.491633,0.1412541,-0.05191197,-0.4626206,356.8996,113.7412,228.6858,
3061.872,0.141633,-0.03907631,-0.005406415,0.4586622,0.5580283,-0.2987912,0.06437891,-0.1413867,-0.3483014,299.0425,103.223,248.1827,5.702148E-05,0.001812677,1.068759E-05,0.002409194,0.0273413,0.02126455,0.5950455,0.8605826,0.7544191,24.37035,148.1183,308.6473,0.2751893,-0.05338573,0.1265468,0.8625908,0.6019989,-1.209793,0.145427,-0.05090424,-0.4607367,356.8692,113.517,229.2118,
3075.678,0.1436049,-0.04084836,-0.004875496,0.4781234,0.5825447,-0.268084,0.06637435,-0.1420671,-0.3484118,299.7009,102.9702,248.3748,2.11281E-05,0.002465971,-1.953602E-05,-0.01207346,0.03560612,0.0425808,0.5950322,0.8605855,0.754426,24.32851,148.1041,308.6129,0.2824686,0.00175496,0.1374845,0.4656324,0.4625882,-0.9651108,0.1496134,-0.05002226,-0.4585563,356.5685,113.2213,229.4973,
3089.963,0.143558,-0.04173781,-0.004635662,0.4967256,0.5965684,-0.2263392,0.06831209,-0.1426354,-0.3484366,300.3571,102.8721,248.4413,-8.345432E-05,0.002472128,-8.463197E-05,-0.01749109,0.03403506,0.04937593,0.595014,0.8605888,0.754431,24.2897,148.09,308.5719,0.2872698,0.03506522,0.1558111,0.2168921,0.3347571,-0.8357561,0.1535271,-0.04906175,-0.4560483,356.3572,112.8231,229.7983,
3103.701,0.1406151,-0.0417335,-0.005088056,0.507643,0.5881793,-0.1863073,0.07011121,-0.1431777,-0.3485768,300.9598,102.7862,248.4808,-0.0001264206,0.002806963,-0.0001133878,-0.02520568,0.03792926,0.06099248,0.5949892,0.860593,0.7544363,24.23821,148.0682,308.5104,0.2914874,0.05849392,0.1758458,0.04972968,0.2171996,-0.7611251,0.1575529,-0.04782986,-0.4534336,356.1812,112.3595,230.0744,
3118.063,0.1351824,-0.04055602,-0.005697876,0.525198,0.5474948,-0.1584857,0.07177017,-0.1436843,-0.3486649,301.5286,102.8448,248.3538,-3.715585E-05,0.002794487,-5.359737E-05,-0.03473994,0.03835051,0.06635042,0.5949652,0.8605968,0.754439,24.19667,148.0444,308.4477,0.299183,0.08299861,0.1959581,-0.1485694,0.07835378,-0.6978936,0.1618458,-0.04634881,-0.4506899,355.8316,111.7884,230.2062,
3132.48,0.1294694,-0.03861231,-0.006062325,0.5314398,0.5015685,-0.1222322,0.07341199,-0.1441834,-0.3487798,302.052,102.9563,248.2124,-0.0003246503,0.002749954,-0.0002348912,-0.04257429,0.03350034,0.07854149,0.5949371,0.8606007,0.7544398,24.15296,148.019,308.3671,0.3077754,0.1079598,0.2137508,-0.3521506,-0.0777501,-0.6021159,0.1661514,-0.04466248,-0.4477552,355.3267,111.2034,230.1319,
3146.289,0.1245076,-0.03627993,-0.006179126,0.5158539,0.4815134,-0.0764478,0.07504495,-0.1446103,-0.3487951,302.5827,103.0281,248.208,-0.0001016557,0.004041222,-9.834366E-05,-0.05552331,0.05447635,0.1008131,0.594904,0.8606051,0.7544402,24.07728,147.9736,308.2499,0.312914,0.1294495,0.2276182,-0.533784,-0.2207854,-0.5085809,0.1704727,-0.04288909,-0.4448035,354.7082,110.6166,229.9338,
3158.499,0.1205309,-0.03548299,-0.005331628,0.4853603,0.4867379,-0.0398067,0.07665472,-0.1451611,-0.3487796,303.1024,103.0011,248.3271,0.0002289964,0.007195872,0.0001168061,-0.09621225,0.1021094,0.1663444,0.5948591,0.8606116,0.754444,23.87639,147.8486,307.9599,0.3154092,0.1457669,0.2336624,-0.6436589,-0.2746661,-0.5073255,0.174686,-0.04095382,-0.4422397,354.1059,109.9866,229.9191,
3173.669,0.1163433,-0.0360906,-0.003370643,0.4478911,0.502553,-0.0144377,0.07813298,-0.1457133,-0.3487647,303.6058,102.9261,248.5151,-0.0001103206,0.001453411,-7.94551E-05,-0.04476197,0.01710541,0.05768014,0.5948127,0.8606184,0.754449,23.97826,147.9156,308.0979,0.3152198,0.1622611,0.231776,-0.7180907,-0.2359053,-0.5659387,0.1788596,-0.03883897,-0.4399403,353.4777,109.3508,230.1479,
3188.054,0.111365,-0.03657979,0.0002774373,0.4100943,0.5127782,0.01924974,0.07958574,-0.1462288,-0.3486227,304.0733,102.9061,248.7108,-0.0001959337,-0.0002916061,-0.0001236509,-0.01767189,-0.00791546,0.01479243,0.5947984,0.8606188,0.754441,23.99108,147.912,308.0866,0.3140567,0.1781197,0.2256114,-0.8236733,-0.1535826,-0.6389358,0.1829723,-0.03673675,-0.4377644,352.7075,108.708,230.5425,
3200.447,0.1066331,-0.03637818,0.005710557,0.3965369,0.5066777,0.03387946,0.08091914,-0.1466597,-0.3482408,304.5663,102.9381,248.791,-0.0001112535,-0.00105534,-6.439108E-05,-0.01242194,-0.01770264,-0.00149822,0.594797,0.8606182,0.7544355,24.00219,147.9113,308.0787,0.3092996,0.1836432,0.2233418,-0.9043021,-0.1202302,-0.673325,0.1869576,-0.0350903,-0.4353784,351.8984,108.0607,230.8791,
3215.653,0.09959422,-0.03622788,0.01352558,0.388594,0.4745244,-0.01619227,0.08205525,-0.1471256,-0.3478569,304.9965,102.759,248.8708,-2.683888E-05,-0.001818965,-4.504457E-06,-0.007182876,-0.02749503,-0.01778523,0.5947986,0.8606167,0.7544278,24.02587,147.9104,308.074,0.2966909,0.167021,0.2280697,-0.8574585,-0.1463231,-0.6426084,0.190537,-0.03409956,-0.4324262,351.3457,107.5087,231.0423,
3229.049,0.09201734,-0.03465134,0.01991475,0.3653694,0.4242232,-0.09978165,0.08303007,-0.1474794,-0.347514,305.346,102.4591,248.9773,3.032139E-05,-0.002838817,4.207567E-05,-0.003542263,-0.04149714,-0.03561853,0.5948097,0.8606138,0.7544181,24.07519,147.9163,308.0916,0.2891201,0.1434826,0.2417923,-0.7660301,-0.2182297,-0.6615514,0.1943379,-0.03307208,-0.4293558,350.9638,106.8331,231.155,
3243.416,0.08245093,-0.03074217,0.02717071,0.3222974,0.3567809,-0.1779708,0.08387748,-0.1477465,-0.3470072,305.6142,102.1489,249.0774,0.000308534,-0.00330126,0.0002279032,-0.009279951,-0.04502539,-0.04361782,0.5948259,0.8606095,0.7544044,24.13348,147.9183,308.11,0.2844265,0.1280814,0.2552464,-0.7606843,-0.2985991,-0.6724815,0.1979584,-0.03223954,-0.426439,350.4409,106.1001,231.2161,
3256.767,0.07220618,-0.02771773,0.03287516,0.2574526,0.3142687,-0.2300221,0.08455292,-0.1480729,-0.3464014,305.8248,101.734,249.3226,0.0002338541,-0.003243063,0.0001822584,-0.007352683,-0.04501132,-0.04271395,0.5948381,0.8606063,0.7543934,24.17399,147.922,308.1235,0.2739089,0.1008576,0.2615224,-0.7339309,-0.4466654,-0.5302812,0.2014315,-0.03253109,-0.4232525,349.9266,105.5956,230.8761,
3270.221,0.06164449,-0.02444089,0.03776192,0.187144,0.2857282,-0.2786867,0.08507166,-0.1482312,-0.3457126,305.9926,101.207,249.6395,0.0002199785,-0.002856102,0.0001722162,-0.007712687,-0.03952375,-0.03697755,0.5948531,0.860602,0.7543793,24.21899,147.9245,308.135,0.2644096,0.06004048,0.2669903,-0.6375439,-0.5628237,-0.4528877,0.2046782,-0.03356637,-0.4200713,349.6123,105.0553,230.522,
3284.724,0.04878327,-0.01928225,0.04234398,0.09830809,0.2464852,-0.3333332,0.08537326,-0.1483745,-0.3451177,306.0435,100.6097,249.9935,8.448301E-05,-0.002509908,8.354516E-05,-0.005919652,-0.03608044,-0.03070464,0.5948651,0.8605987,0.7543684,24.25519,147.9283,308.1456,0.2557057,6.318279E-05,0.2715328,-0.4500535,-0.6907471,-0.3969316,0.2078502,-0.03533775,-0.4168947,349.6095,104.4828,230.0565,
3298.927,0.03685054,-0.01416614,0.04394746,0.02067091,0.2000027,-0.3678604,0.08548803,-0.1484167,-0.3446845,306.0301,100.0194,250.3391,0.0001188691,-0.001724985,9.720081E-05,-0.002053944,-0.02388706,-0.02414358,0.5948745,0.8605963,0.7543609,24.27769,147.9307,308.1549,0.2469925,-0.0540603,0.2678948,-0.3375447,-0.8377796,-0.2827955,0.2111624,-0.03730489,-0.4139087,349.5402,103.9901,229.378,
3313.301,0.02349562,-0.00705958,0.04178936,-0.05657642,0.1364399,-0.3597655,0.08549111,-0.1483471,-0.3443939,305.9259,99.60333,250.6,0.0002059702,-0.001139703,0.0001463261,-0.002761935,-0.01421772,-0.01776302,0.5948822,0.8605943,0.7543557,24.29658,147.9324,308.1631,0.2457181,-0.07910603,0.2598274,-0.325351,-0.924916,-0.2462671,0.2145893,-0.03891906,-0.4114276,349.3018,103.4032,228.8094,
3327.565,0.01134546,-0.0007288874,0.03582746,-0.09485175,0.06831191,-0.2863626,0.08531136,-0.1482379,-0.3442453,305.8151,99.48703,250.6754,0.0001157058,-0.0008091946,8.451792E-05,-8.837215E-05,-0.01037715,-0.01342488,0.5948866,0.8605933,0.7543529,24.30747,147.9346,308.1689,0.242708,-0.0902459,0.2442716,-0.3477352,-1.032339,-0.1464602,0.2178915,-0.04049456,-0.4092176,348.9553,102.9069,228.0448,
3340.626,0.0004914426,0.002424904,0.02914797,-0.09791322,0.007036811,-0.2059849,0.0849999,-0.1482144,-0.3440319,305.6969,99.51383,250.6227,0.000104179,-0.0004219681,7.223632E-05,-0.0004106163,-0.00486618,-0.00771674,0.594889,0.8605927,0.7543508,24.31337,147.9247,308.169,0.2362842,-0.09395808,0.2292959,-0.334593,-1.029478,-0.1339454,0.2208133,-0.04191039,-0.4073344,348.6751,102.3924,227.5015,
3353.953,-0.01240146,0.004353646,0.02150768,-0.1044343,-0.0505456,-0.1252643,0.08449439,-0.1481492,-0.3439772,305.5422,99.54358,250.5925,6.621496E-05,-0.0002911531,4.62367E-05,-0.002314855,-0.003551143,-0.003552024,0.5948905,0.8605924,0.7543498,24.31762,147.9251,308.1709,0.217889,-0.0976829,0.1940703,-0.2304962,-0.8033819,-0.1806357,0.223023,-0.04312104,-0.4065233,348.6743,102.0668,227.4599,
