time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.23,0.01363648,-0.0009289067,-0.01658275,0.06215075,0.1377914,0.1188562,-0.04766987,-0.4713599,-0.5798192,283.303,200.81,165.367,0.0005689534,0.002347778,-0.0001514546,-0.09201907,0.03789115,0.04742609,-0.5001239,-0.2220145,-0.1593919,10.47726,304.4729,302.59,-0.02446395,-0.002653806,0.02426795,-0.02282354,0.1221733,-0.1308927,-0.1402991,-0.6157836,0.1947533,42.16526,11.51854,4.164793,
804.644,0.0139759,-0.001642953,-0.01925772,0.08993915,0.1415875,0.1125711,-0.04747356,-0.4713771,-0.5801996,283.4092,200.3427,165.9614,0.002199595,0.003618967,0.001564731,-0.2427716,0.118656,0.06796241,-0.4998136,-0.2219436,-0.1595284,10.3039,304.3265,301.9373,-0.02915416,-0.0007452767,0.0283232,-0.005454982,0.1139148,-0.1134022,-0.1408941,-0.6157423,0.1951521,42.10627,11.5626,4.261672,
818.642,0.0143035,-0.001763864,-0.02160168,0.1304308,0.1363534,0.1019517,-0.04727401,-0.4713379,-0.5804997,283.5627,199.9252,166.4898,0.002344771,0.00368141,0.001728797,-0.2470004,0.1188865,0.06707875,-0.4995342,-0.2218863,-0.1595364,10.23483,304.282,301.6997,-0.03478669,0.001392387,0.03198358,0.01424686,0.086085,-0.07101329,-0.1414684,-0.6156329,0.1956664,42.0669,11.50069,4.217787,
832.582,0.01449201,-0.001645051,-0.02205816,0.1473351,0.1315305,0.08621272,-0.04701994,-0.4713431,-0.580663,283.6607,199.5405,166.9555,0.002678546,0.004089387,0.002005261,-0.1548209,0.01457118,0.03593531,-0.4992184,-0.2217757,-0.1595902,10.24341,304.4,301.9657,-0.03809568,0.003773744,0.03507858,0.04094804,0.05274045,-0.02797816,-0.1417862,-0.6155499,0.196106,42.0203,11.38447,4.084157,
844.676,0.01486099,-0.001896422,-0.02022185,0.1272091,0.1235441,0.05793366,-0.04684058,-0.4714062,-0.5807581,283.6632,199.1652,167.3315,0.002546016,0.006225625,0.0009432736,-0.1067922,-0.05609459,0.05804493,-0.4989504,-0.2213811,-0.1598668,10.13609,304.4285,302.0059,-0.03750609,0.005360848,0.03674454,0.04574558,0.03806695,-0.01490487,-0.1421309,-0.6155266,0.1966613,41.98433,11.35073,4.051879,
859.305,0.01573392,-0.001750344,-0.01571635,0.0846118,0.1087223,0.0206475,-0.04663454,-0.4714581,-0.5807946,283.6077,198.8741,167.5715,0.001139338,0.002791315,0.0004216087,-0.01767094,-0.05396387,0.01670289,-0.4987674,-0.2210306,-0.1601969,10.16759,304.4382,302.0582,-0.03518827,0.006749348,0.03681628,0.05162334,0.02064579,0.007259648,-0.1423183,-0.6156765,0.1972494,41.95676,11.28167,3.976783,
873.525,0.01625114,-0.0009657717,-0.009793949,0.04234973,0.09537984,-0.009174198,-0.0464184,-0.4714743,-0.5809804,283.5591,198.6113,167.7932,0.0002560425,-0.0002745164,0.0004580181,0.03902096,-0.04070888,-0.02342739,-0.4986119,-0.2208685,-0.1604143,10.18368,304.4673,302.1073,-0.03288171,0.006699975,0.03428408,0.05728186,0.008107926,0.03293131,-0.1425019,-0.6158389,0.197707,41.93098,11.18097,3.881851,
887.606,0.01628765,9.515485E-05,-0.0044993,0.00824192,0.08431876,-0.0296762,-0.04620656,-0.4714288,-0.5808819,283.5005,198.3795,167.9895,-0.001085855,-0.001935236,-0.0006972407,0.1054461,-0.04233412,-0.03208537,-0.4984701,-0.2208559,-0.1605514,10.23815,304.497,302.2491,-0.03047904,0.006604557,0.03053867,0.0559761,0.01244101,0.04734978,-0.1427332,-0.615747,0.1978668,41.91159,11.09527,3.828855,
902.787,0.0162103,0.0004855127,-0.0005710917,-0.01619634,0.07678593,-0.03817106,-0.04600291,-0.4714147,-0.5807474,283.4416,198.192,168.1489,-0.002744793,-0.006525461,-0.001156543,0.2092229,-0.02755868,-0.08706774,-0.4983377,-0.2210817,-0.1606833,10.49976,304.5563,302.6149,-0.02568359,0.00700027,0.02581138,0.06606457,0.00157278,0.05311834,-0.1428198,-0.6156956,0.1979183,41.87213,11.01956,3.74656,
917.088,0.01585282,0.0006695637,0.001917792,-0.0208491,0.07096148,-0.03809542,-0.04579791,-0.4714288,-0.5806288,283.4205,197.9733,168.3663,-0.002659324,-0.006229694,-0.001176288,0.198756,-0.02354959,-0.0811117,-0.4981882,-0.2213511,-0.1607306,10.58451,304.5711,302.7332,-0.01895882,0.004030677,0.01926701,0.03751959,-0.00137595,0.04222349,-0.1428431,-0.6157188,0.1978687,41.89446,11.02913,3.754375,
930.522,0.01466497,0.0006056214,0.003078516,-0.01293734,0.06508704,-0.04036675,-0.04563817,-0.4714476,-0.5805401,283.4243,197.7579,168.5584,-0.001242878,-0.002838789,-0.0005736504,0.09923667,-0.01841413,-0.03879952,-0.4980783,-0.2215075,-0.1607662,10.50041,304.5581,302.6286,-0.01113795,0.001478007,0.01416948,0.01891457,-0.004662822,0.02224354,-0.1428771,-0.6156902,0.1978929,41.90139,11.04307,3.764472,
943.998,0.01262905,0.0001600626,0.003752938,-0.004379611,0.05150458,-0.04141762,-0.04554959,-0.4714411,-0.5804564,283.4283,197.6328,168.6564,-8.211864E-05,-0.0003861377,4.06578E-05,-0.00418023,0.01146833,-0.002438649,-0.4980571,-0.2215294,-0.1608225,10.47639,304.549,302.5762,-0.003928137,5.935261E-05,0.01013018,0.001396719,-0.02919138,0.0168904,-0.1429,-0.615653,0.1979263,41.91426,11.04362,3.740002,
958.357,0.01039067,-1.034047E-05,0.004026358,-0.006306949,0.044466,-0.03645741,-0.04549675,-0.4714304,-0.5803843,283.4071,197.5254,168.76,0.0004413903,0.0005305285,0.0003919337,-0.05312358,0.0297948,0.01178697,-0.4979933,-0.2215729,-0.1607879,10.46783,304.5351,302.5109,0.000904789,0.001930755,0.007262235,0.02026246,-0.07802076,0.03561413,-0.1428136,-0.6155722,0.1979784,41.91655,10.9978,3.611043,
972.097,0.008076075,-0.0002942811,0.004295904,-0.01703342,0.03712124,-0.0249449,-0.04546949,-0.4714529,-0.5803177,283.3645,197.4931,168.7951,0.0005313602,0.000722269,0.0004382221,-0.05289371,0.02445794,0.01223026,-0.4979107,-0.2216562,-0.1606866,10.45451,304.5288,302.4644,0.004410827,0.004690045,0.005691023,0.02902811,-0.1184922,0.07274547,-0.1425463,-0.6153655,0.1980397,41.93793,10.86987,3.344109,
984.366,0.006011283,-0.000258244,0.004408241,-0.0284716,0.03171091,-0.01185359,-0.04545799,-0.4714785,-0.5802619,283.3189,197.5197,168.7904,0.0006326206,0.0006939224,0.0005869054,-0.06537019,0.03369173,0.01279247,-0.4977912,-0.2217133,-0.1604624,10.44089,304.5164,302.3945,0.006562933,0.009152408,0.005822011,0.05521712,-0.1626435,0.1160292,-0.1419965,-0.614896,0.1976497,41.94381,10.61652,2.875436,
999.877,0.004178947,-0.0003746149,0.004037334,-0.03783446,0.02602983,0.008171394,-0.04546639,-0.4715039,-0.5802253,283.2732,197.6458,168.7167,0.0009372463,0.001220502,0.0007918482,-0.07327837,0.02534415,0.01492522,-0.4977089,-0.221778,-0.1603018,10.41806,304.5103,302.3281,0.006306396,0.01270794,0.005963759,0.07826935,-0.1978299,0.1643717,-0.1414605,-0.6144574,0.1972371,41.93811,10.2462,2.27647,
1014.213,0.002756676,-0.000574276,0.00305914,-0.04030904,0.02685337,0.03462021,-0.04548724,-0.4715199,-0.580224,283.2228,197.7411,168.7057,0.001024866,0.001859991,0.0006553202,-0.07352474,0.01448944,0.02247512,-0.497618,-0.2218094,-0.1601962,10.38664,304.5043,302.2734,0.005656511,0.01353002,0.006064676,0.088138,-0.2048377,0.182386,-0.1411943,-0.61435,0.1972636,41.92631,10.00576,1.90914,
1027.602,0.001981138,-0.000611797,0.002037729,-0.02959323,0.0300458,0.05389616,-0.04549779,-0.4715304,-0.5802391,283.2199,197.755,168.7646,0.001391234,0.00244915,0.0009152208,-0.09239666,0.0139672,0.02727264,-0.4974528,-0.2218088,-0.1599961,10.33835,304.5004,302.1902,0.004890445,0.01101308,0.00598581,0.07909222,-0.1857516,0.1729514,-0.1411014,-0.614482,0.1976787,41.93058,9.862186,1.695247,
1042.072,0.001218769,-0.0006437253,0.0004671223,-0.01484242,0.03169781,0.057577,-0.04551449,-0.4715564,-0.5802876,283.237,197.6995,168.8694,0.001404653,0.002256139,0.001006537,-0.1017209,0.02523811,0.02697896,-0.4972759,-0.2218355,-0.1597527,10.29707,304.4913,302.0954,0.003637445,0.007380469,0.005578526,0.06331247,-0.1489777,0.1433344,-0.1411627,-0.6146627,0.1980306,41.93602,9.873038,1.72122,
1055.956,0.0002631049,-0.0006622353,-0.000988109,0.001799311,0.02704149,0.05550107,-0.04555047,-0.4715852,-0.5803518,283.2705,197.7266,168.8876,0.0007917075,0.001651564,0.0004141798,-0.08620286,0.03646049,0.03002339,-0.497124,-0.2218258,-0.1595412,10.27346,304.4668,302.0198,0.002627178,0.004994076,0.005007853,0.04763334,-0.1167284,0.1124304,-0.141212,-0.6146861,0.1980375,41.93995,9.892993,1.752148,
1067.937,-0.000537106,-0.0007384041,-0.002037693,0.01453362,0.01888531,0.05101088,-0.04559487,-0.4715986,-0.580418,283.2991,197.7569,168.8843,0.0007346956,0.001557461,0.0003733513,-0.07853652,0.03219357,0.02785776,-0.4970544,-0.2217697,-0.1594385,10.25515,304.4552,301.9682,0.0007515971,0.002231438,0.004645823,0.03196212,-0.06465077,0.07125156,-0.1412452,-0.6146613,0.1980176,41.93405,9.936685,1.831839,
1083.731,-0.0007571763,-0.0007798428,-0.002498035,0.02325672,0.0124846,0.04763076,-0.04562481,-0.4715844,-0.5804715,283.3307,197.7727,168.9058,0.0008532433,0.001801146,0.0004344945,-0.08726602,0.03393374,0.03113824,-0.4969801,-0.2217367,-0.159413,10.22027,304.4371,301.8801,-0.0009082262,-0.0003188297,0.005153884,0.01615851,-0.02207305,0.02539589,-0.1412421,-0.6146765,0.1984878,41.93096,9.951888,1.853121,
1098.092,-0.0005144564,-0.0005436828,-0.002284762,0.02817393,0.01210795,0.04448365,-0.0456377,-0.4715643,-0.5804993,283.3429,197.7744,168.9319,0.001115134,0.002431132,0.0005329485,-0.1039207,0.03395687,0.03889454,-0.496964,-0.2216873,-0.1594095,10.16976,304.4164,301.7748,-0.001681281,-0.001851865,0.006023315,0.004611871,0.01042074,-0.005888212,-0.1412474,-0.6147193,0.1989891,41.9284,9.958394,1.865341,
1111.701,7.038686E-05,-0.0004986395,-0.002065443,0.02417156,0.01299145,0.03882444,-0.0456425,-0.4715773,-0.5805189,283.3505,197.738,168.996,0.001336006,0.002820464,0.0006708335,-0.1055833,0.02412067,0.03940373,-0.4969444,-0.2216129,-0.1593801,10.12278,304.4067,301.6949,-0.002366522,-0.004066394,0.00660141,-0.0141845,0.03519997,-0.0285933,-0.1413325,-0.614832,0.199506,41.93081,9.99813,1.936658,
1123.769,0.0005513247,-0.0006277103,-0.001507976,0.01647229,0.01277064,0.03080203,-0.04564126,-0.4715959,-0.5805183,283.3442,197.7296,169.0136,0.001297957,0.002969883,0.0005543539,-0.09758622,0.01569024,0.04036101,-0.4969177,-0.2215095,-0.1594058,10.0786,304.3966,301.632,-0.002597857,-0.004776198,0.006748059,-0.01646802,0.0371398,-0.02877855,-0.1414306,-0.6149217,0.1995772,41.9337,10.02611,1.989663,
1139.069,0.0009760368,-0.000478367,-0.0006354078,0.009644867,0.01296853,0.02122109,-0.0456313,-0.4715897,-0.5805002,283.3326,197.7077,169.0316,0.001268268,0.002987586,0.0005024108,-0.09238011,0.01148003,0.03994679,-0.4969301,-0.2213732,-0.15944,10.03471,304.389,301.5685,-0.002462754,-0.004422608,0.007114165,-0.01240702,0.0266867,-0.01627618,-0.1415174,-0.6150026,0.1996407,41.93779,10.03858,2.017724,
1153.491,0.001070894,-0.000333805,0.0002153511,0.0004663556,0.006252185,0.00699899,-0.04563105,-0.4715748,-0.5804756,283.3255,197.7104,169.0153,0.001158776,0.002247875,0.000651937,-0.07612421,0.009225405,0.02655848,-0.4969118,-0.221286,-0.1594501,10.01038,304.388,301.5249,-0.001559217,-0.002953294,0.00718298,-0.002414446,0.003083287,0.004760131,-0.1415637,-0.6150379,0.1995718,41.94127,10.03233,2.016812,
1166.804,0.0008992552,-0.0001022183,0.0006936028,-0.005565479,-0.001688411,-0.007237965,-0.04563802,-0.4715673,-0.5804567,283.3152,197.7176,168.9688,0.0004346996,0.0008726345,0.0002324009,-0.03735758,0.01154122,0.01327903,-0.496905,-0.2213074,-0.1594321,10.0091,304.3857,301.5108,-0.0006885182,-0.001448579,0.007287778,0.006637502,-0.01749694,0.01879911,-0.1415688,-0.6150489,0.1995528,41.94307,10.01222,1.989174,
1181.079,0.0005072133,-0.0001956186,0.000878774,-0.007708837,-0.008086277,-0.01815865,-0.04565039,-0.4715954,-0.5804455,283.3135,197.7203,168.912,3.752346E-05,-0.0001555336,0.0001137675,-0.0025537,0.003535165,-0.002595679,-0.4968998,-0.2213193,-0.1593987,10.01026,304.3869,301.5062,-0.000456156,-8.628532E-05,0.007551576,0.016265,-0.03696045,0.03906853,-0.141556,-0.6150628,0.1996079,41.94477,9.956656,1.908054,
1195.258,0.0001525773,-0.0003713933,0.001064398,-0.004422704,-0.01359172,-0.02213757,-0.04566586,-0.4716293,-0.5804311,283.3257,197.7709,168.8353,-0.0001475053,-0.0004475594,-1.741141E-05,0.00690759,0.003741419,-0.004943503,-0.4969106,-0.2213399,-0.1593768,10.01393,304.3869,301.5073,-0.0004379977,0.0003848552,0.007729846,0.01638415,-0.03904622,0.03946222,-0.1415466,-0.6150823,0.1997075,41.9442,9.916868,1.847522,
1208.09,-0.0001930071,-0.0003346628,0.001301406,-0.00217151,-0.01619798,-0.02012016,-0.04569288,-0.471626,-0.580414,283.3311,197.7987,168.7999,-0.0001553048,-0.0003151768,-8.17086E-05,0.00966416,-0.0005186722,-0.003598529,-0.4969682,-0.2213396,-0.1593719,10.01904,304.3875,301.5118,-0.0007544768,-0.0002950534,0.007902672,0.01450769,-0.02600122,0.02845331,-0.1415524,-0.6151114,0.199789,41.94015,9.893073,1.812757,
1222.737,-0.0007226063,-0.0003731743,0.001396992,-0.001484007,-0.01726567,-0.01495286,-0.04573718,-0.4716239,-0.5804026,283.3314,197.8521,168.7404,3.764478E-05,-0.0001258986,0.0001018596,0.0006642892,1.959054E-05,-0.003191906,-0.4969818,-0.2213556,-0.1593382,10.02238,304.3886,301.5136,-0.001193695,-0.001320597,0.007857249,0.008964857,-0.004200344,0.007394094,-0.1415435,-0.6151133,0.1997603,41.93592,9.891327,1.81081,
1236.735,-0.00121721,-0.0002753018,0.001366656,-8.558243E-05,-0.01652193,-0.005990778,-0.04578638,-0.4716187,-0.580397,283.3367,197.9128,168.6837,0.0001810786,0.0002001611,0.0001631506,-0.0137373,0.005293486,0.002444502,-0.4970047,-0.2213741,-0.1593119,10.02217,304.3885,301.5059,-0.002300358,-0.003138594,0.007667444,-0.003213718,0.02137129,-0.01385029,-0.1415713,-0.6151509,0.199774,41.93225,9.905968,1.838211,
1250.28,-0.001952723,-0.0004073991,0.001021022,-0.003044737,-0.01396393,0.001720542,-0.04584262,-0.4716319,-0.5804014,283.3298,197.9778,168.6311,0.0005355934,0.0009303314,0.0003448871,-0.04001669,0.01042662,0.01221784,-0.4970073,-0.2213715,-0.1592717,10.00793,304.3857,301.4716,-0.003076728,-0.004576313,0.007387891,-0.01200806,0.03534144,-0.02880961,-0.1416402,-0.6152112,0.1998309,41.93134,9.94367,1.90432,
1263.438,-0.002617249,-0.0006570758,0.0006453785,7.772309E-05,-0.01806754,0.003091259,-0.04590629,-0.4716515,-0.580413,283.3401,198.0687,168.5384,0.0007886644,0.001181296,0.0005833218,-0.05981207,0.01889826,0.01546579,-0.497015,-0.2213505,-0.1592515,9.985391,304.3796,301.412,-0.003499276,-0.005272037,0.007459148,-0.0158352,0.03583266,-0.02425979,-0.141696,-0.6152641,0.1999091,41.93756,9.967834,1.952869,
1278.186,-0.003480813,-0.00068509,0.0005797756,0.006870462,-0.02482787,0.001473164,-0.04599817,-0.4716484,-0.5804211,283.3804,198.1827,168.4059,0.001012275,0.001872723,0.0006014809,-0.07823264,0.02090161,0.02587686,-0.4970552,-0.2213082,-0.1592013,9.948731,304.3694,301.3358,-0.00289218,-0.004466904,0.007403789,-0.01277327,0.02594353,-0.02044025,-0.1417397,-0.6152929,0.1999705,41.93975,9.986484,1.983512,
1292.45,-0.004266041,-0.0004987489,0.001166094,0.01156424,-0.03141398,0.0001539975,-0.04609884,-0.4716348,-0.5803987,283.3998,198.3082,168.2743,0.001269616,0.003067822,0.0004551476,-0.1060774,0.02438071,0.04627183,-0.4971143,-0.221234,-0.1592044,9.879486,304.3465,301.2209,-0.002443242,-0.003361698,0.007505266,-0.01068619,0.01327225,-0.007355665,-0.1417795,-0.6153086,0.2000336,41.94284,9.99045,1.993901,
1304.681,-0.004386749,-0.0001964773,0.002690361,0.00860935,-0.03077322,0.008779659,-0.04617532,-0.4716188,-0.5803212,283.4025,198.4633,168.1444,0.001562659,0.003909197,0.0004955527,-0.1256446,0.02392133,0.05769581,-0.4972077,-0.2210941,-0.159216,9.795467,304.3244,301.0969,-0.001856465,-0.001787818,0.007915284,0.00211703,-0.0008014838,0.005142577,-0.1418078,-0.6153132,0.2001015,41.94104,9.983813,1.987829,
1320.204,-0.003983553,6.996829E-05,0.004206647,-0.0002266152,-0.02112074,0.02378009,-0.04622534,-0.4716056,-0.5802202,283.372,198.5195,168.1395,0.0015023,0.003858388,0.0004276324,-0.1248864,0.02599287,0.05864169,-0.4972452,-0.2209547,-0.1591437,9.734689,304.3054,300.9999,-0.001491361,-0.000902043,0.007993724,0.006460922,-0.01541776,0.01842056,-0.1418369,-0.6153043,0.2001961,41.94034,9.963279,1.959796,
1334.394,-0.003285664,1.663831E-05,0.004782474,-0.01271399,-0.01356175,0.03689614,-0.04625796,-0.4715983,-0.5801394,283.3299,198.6602,168.041,0.0009279774,0.003774273,-0.0003156485,-0.09539121,0.01483878,0.0637347,-0.497283,-0.2207684,-0.1590171,9.689574,304.2857,300.967,-0.001395044,-0.0003213553,0.008105639,0.01435667,-0.02390863,0.02807819,-0.14185,-0.6152933,0.2002899,41.93726,9.927336,1.909304,
1347.836,-0.003145162,6.990298E-05,0.003905916,-0.01088302,-0.005079378,0.03732948,-0.0463123,-0.4715751,-0.580116,283.3489,198.6483,168.0764,0.00092615,0.003469035,-0.0001959455,-0.07884686,0.002941312,0.05362054,-0.4972767,-0.2206346,-0.1588983,9.650431,304.2798,300.9379,-0.001163108,-0.0002472683,0.008004109,0.01689694,-0.03002354,0.02904978,-0.1418467,-0.6152819,0.2003453,41.93535,9.894017,1.856305,
1361.952,-0.003722871,-0.0001000544,0.002390835,-0.00631178,-0.01625827,0.0166057,-0.04639868,-0.4715657,-0.580137,283.3483,198.7727,167.8875,0.0009391187,0.003859823,-0.0003491482,-0.08587709,0.004381351,0.06180793,-0.4973162,-0.2204687,-0.1588523,9.577585,304.2551,300.8629,-0.001365863,-0.0003670187,0.008157883,0.01427167,-0.02637709,0.02639555,-0.1418381,-0.615271,0.2003742,41.93452,9.868807,1.815681,
1375.793,-0.004741937,-0.0002910643,0.001313857,0.002650399,-0.03209253,-0.001475214,-0.04650319,-0.4715872,-0.5801647,283.399,198.8785,167.7347,0.0009235655,0.003672753,-0.0002975039,-0.07982162,0.001600124,0.05744489,-0.4974072,-0.2203416,-0.1588679,9.527883,304.2409,300.8135,-0.001587552,-0.0008964341,0.007884377,0.009068104,-0.02606812,0.01810219,-0.1418376,-0.6152584,0.2003169,41.93373,9.856545,1.78945,
1388.972,-0.005363932,-0.0004240014,0.0002307532,0.004514102,-0.04312422,-0.01213434,-0.04660307,-0.4716107,-0.5802079,283.4125,199.0398,167.5378,0.0007780916,0.003288228,-0.0003362052,-0.0718175,0.003337432,0.05304102,-0.4975263,-0.2201845,-0.1589068,9.484414,304.2252,300.7698,-0.002000717,-0.001310491,0.007164973,0.005528171,-0.01239511,0.0114258,-0.1418475,-0.6152263,0.1999791,41.93196,9.851521,1.782606,
1403.616,-0.005749958,-0.0001363477,-0.001254829,0.002588535,-0.04722618,-0.01580442,-0.04670894,-0.4715989,-0.5802813,283.4165,199.1755,167.3756,0.0008813353,0.003971418,-0.0004929831,-0.0793562,-0.001374694,0.06333427,-0.4977152,-0.2199716,-0.1589944,9.412362,304.2033,300.7102,-0.002856497,-0.001760548,0.005592473,0.002630739,-0.00458174,0.007991128,-0.1418739,-0.6151728,0.1993803,41.93064,9.843824,1.773881,
1417.89,-0.006011265,1.057918E-05,-0.003753456,0.01226148,-0.04375822,-0.01085396,-0.04681931,-0.4715758,-0.5804192,283.4664,199.2052,167.347,0.00088618,0.004569175,-0.0007503415,-0.08737089,-0.001442956,0.07536414,-0.4978767,-0.2197477,-0.1591035,9.327664,304.1748,300.642,-0.003233209,-0.001807283,0.004989427,0.0007947237,-0.001868269,0.01194814,-0.1419098,-0.6151606,0.1992569,41.93071,9.832945,1.764695,
1431.738,-0.006863039,4.682236E-05,-0.007411277,0.0457275,-0.04400768,-0.01095402,-0.04695769,-0.4715621,-0.5806458,283.5953,199.2309,167.3073,0.0009279106,0.004635406,-0.000732322,-0.08307613,-0.007642401,0.07388631,-0.498053,-0.2195141,-0.1592451,9.256603,304.159,300.5953,-0.002885488,-0.001459316,0.004745267,0.0009357811,-0.003947646,0.01233824,-0.1419393,-0.6151623,0.1992924,41.93183,9.821801,1.753417,
1443.821,-0.007916476,-0.000404363,-0.01151566,0.08494979,-0.05085098,-0.01251682,-0.04710913,-0.4715995,-0.5809485,283.7596,199.2783,167.2576,0.001031265,0.004822503,-0.0006835096,-0.08316549,-0.01290505,0.07403333,-0.4981841,-0.2192392,-0.1593592,9.186659,304.1442,300.551,-0.002577262,-0.0010653,0.004727971,0.006427103,-0.01541922,0.01843323,-0.1419662,-0.6151581,0.1993377,41.93179,9.801492,1.725832,
1459.318,-0.008719445,-0.001179488,-0.01612759,0.1343711,-0.05740096,-0.01119824,-0.04726572,-0.4716605,-0.5813347,283.9772,199.2653,167.2651,0.0008776395,0.003913536,-0.0005048808,-0.07075389,-0.008222907,0.06018443,-0.4983345,-0.2188915,-0.1595035,9.146456,304.1335,300.5189,-0.002460812,-0.0004574793,0.004841741,0.01099644,-0.0168759,0.02050257,-0.141986,-0.6151397,0.1993827,41.93014,9.777637,1.694243,
1473.46,-0.009025609,-0.001691372,-0.018658,0.1646858,-0.05530689,-0.01175336,-0.04740997,-0.4717035,-0.5817565,284.1552,199.1981,167.3337,0.0009071473,0.004156813,-0.0005790698,-0.07059993,-0.01240717,0.06319739,-0.4984995,-0.2184427,-0.1596747,9.073252,304.1164,300.4741,-0.002553124,-0.0004108874,0.004855714,0.009223867,-0.01869911,0.02316864,-0.1420066,-0.6151168,0.1994337,41.93006,9.74947,1.655594,
1485.79,-0.00906977,-0.001696539,-0.01963726,0.173148,-0.05292091,-0.007186558,-0.04754545,-0.4716784,-0.5819694,284.296,199.2236,167.3229,0.0009409027,0.004267635,-0.0005895556,-0.07304835,-0.01222078,0.06496599,-0.4986119,-0.2180804,-0.1597973,9.011831,304.1023,300.4343,-0.002460765,-0.0002102888,0.004934422,0.01111776,-0.01896226,0.02089904,-0.1420073,-0.6150968,0.199458,41.92691,9.729303,1.626797,
1501.388,-0.00862294,-0.001186542,-0.01939791,0.1723884,-0.04733643,0.005906775,-0.04762608,-0.4717026,-0.5822585,284.4168,199.2674,167.3258,0.0008274715,0.003191326,-0.0002778131,-0.05844704,-0.008776417,0.04648081,-0.4987457,-0.2177194,-0.1599219,8.981256,304.0988,300.4113,-0.002412583,-0.000341352,0.004995895,0.01049317,-0.01310465,0.01765003,-0.1419991,-0.6150833,0.1994442,41.92512,9.719086,1.613236,
1515.822,-0.008109861,-0.001199463,-0.0197101,0.1705658,-0.03684412,0.01672931,-0.04776283,-0.4717515,-0.582601,284.5482,199.2294,167.4052,0.0003004302,0.001999768,-0.0004683208,-0.03355376,-0.002212601,0.03431966,-0.4988122,-0.2173148,-0.1600381,8.953643,304.0872,300.392,-0.001930947,-0.0009089168,0.005207288,0.005569244,-0.009945868,0.01312375,-0.1419991,-0.6150832,0.1994446,41.92615,9.722054,1.617057,
