time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
800.365,0.0002678782,0.1906338,-0.07310673,-0.7732558,0.1737582,0.4957374,-0.09223768,-0.5499104,-0.2465251,354.4205,294.2064,103.561,0.1320953,0.06397289,-0.0184903,-0.3678165,2.959694,0.3206211,-0.2902865,-0.109733,0.3086517,67.75212,42.49483,194.4665,0.2212558,0.1161941,-0.02932892,-0.4935241,0.260867,-0.7543079,-0.05958582,-0.5561004,-0.05278047,310.6048,218.0759,164.0263,
815.754,0.0004570447,0.1936829,-0.08302802,-0.810918,0.3016295,0.6087958,-0.09244591,-0.5474842,-0.248141,353.4538,294.6163,103.325,0.1283291,0.06709982,-0.01594053,-0.5311033,2.815619,0.1227136,-0.290686,-0.1093813,0.308481,66.28822,46.28584,198.1529,0.2385406,0.1173739,-0.0106849,-0.623743,0.2263796,-0.6866419,-0.05667196,-0.5552485,-0.05267653,309.8736,217.4235,164.3067,
829.925,-0.004311662,0.1898493,-0.09880677,-0.7879548,0.3937644,0.7403427,-0.09270063,-0.5453096,-0.2502857,352.5676,295.1989,103.1059,0.1297306,0.0707972,0.003165338,-0.9435219,2.513879,-0.455142,-0.2908786,-0.1091047,0.3084101,64.60423,48.1192,201.3233,0.2360198,0.09492773,-0.003482513,-0.5389783,0.1396123,-0.5733309,-0.05409782,-0.5550762,-0.05267676,309.6075,217.0606,164.399,
841.908,-0.007326286,0.1838102,-0.1113326,-0.7389959,0.4273434,0.7525707,-0.09272194,-0.5429391,-0.2520558,351.8499,295.5001,102.9567,0.1334621,0.07873563,0.007071812,-1.078245,2.400588,-0.9401608,-0.2909166,-0.1088411,0.3084107,63.02703,50.7991,205.3946,0.2155551,0.0609647,-0.01226872,-0.2336213,0.1920066,-0.4945321,-0.05219316,-0.554881,-0.05299161,309.8504,216.6086,165.0372,
857.537,-0.007238366,0.1785061,-0.1226827,-0.6984624,0.4015726,0.6926781,-0.09254211,-0.5404865,-0.2540148,351.2249,295.6864,102.7503,0.1257506,0.07745265,0.01766446,-1.090925,1.990563,-1.551812,-0.2907947,-0.108421,0.3084987,62.02836,51.91369,208.7983,0.1886995,0.04676931,-0.03274363,0.02622675,0.5047083,-0.4907356,-0.05095047,-0.5541952,-0.05387671,310.003,215.8143,166.6286,
871.487,-0.00139115,0.1759048,-0.1294269,-0.6821511,0.3912714,0.6012549,-0.09227812,-0.5380472,-0.2557177,350.5511,295.7881,102.6259,0.1176817,0.07719965,0.01855921,-1.042553,1.834488,-1.612951,-0.2906216,-0.1080975,0.3086087,60.86149,53.3646,211.4976,0.1609804,0.05605819,-0.04824502,0.03885406,0.7839832,-0.3899575,-0.04995602,-0.553378,-0.05504451,309.6811,215.3436,168.0363,
884.608,0.009289563,0.1753466,-0.1339618,-0.654462,0.4195953,0.5818192,-0.09174457,-0.5354929,-0.2576275,349.8256,296.1081,102.5043,0.1124654,0.08039135,0.006621476,-0.9182452,1.919679,-1.386108,-0.2905162,-0.1078161,0.3086895,59.61419,55.88799,214.3624,0.1387064,0.05912982,-0.05867027,-0.05191943,0.6947185,-0.2763884,-0.04880092,-0.5530754,-0.05643303,309.3433,215.2065,168.4523,
898.908,0.02225867,0.1761551,-0.1412764,-0.6392922,0.4613954,0.6411668,-0.09095114,-0.5330278,-0.2601756,348.996,296.5665,102.3052,0.1008645,0.0796508,-0.01834252,-0.5637785,2.024399,-1.02826,-0.2904923,-0.1073745,0.3087602,58.9263,59.37363,217.5004,0.1139814,0.03509535,-0.07367945,-0.1076607,0.2838376,-0.1774289,-0.0475959,-0.5538822,-0.05772719,309.3312,215.375,167.7979,
912.966,0.03268023,0.1809647,-0.1525676,-0.6305913,0.5472726,0.663361,-0.09068894,-0.5303246,-0.2628562,348.1039,296.9052,102.2844,0.08411947,0.07185537,-0.03078348,-0.3289999,1.908863,-0.6957349,-0.290579,-0.1068013,0.3088111,58.45867,61.68533,219.4499,0.09875321,-0.01305698,-0.09002955,0.02586874,-0.08233056,-0.2289414,-0.04636927,-0.555423,-0.05874052,309.8151,215.1436,167.3528,
926.384,0.02832355,0.1890663,-0.1649586,-0.6044616,0.6908716,0.5324161,-0.091095,-0.5273652,-0.2655014,347.2751,296.8552,102.6936,0.07540148,0.06901772,-0.03425457,-0.3299775,1.856865,-0.4260841,-0.2907606,-0.1063385,0.3088139,57.48859,63.60267,220.938,0.09487157,-0.06427694,-0.1006901,0.2191713,-0.2455941,-0.4335668,-0.04548749,-0.5574397,-0.05946375,310.4751,214.1608,167.7223,
939.012,0.005141363,0.1995378,-0.1733024,-0.6032116,0.7367709,0.2392027,-0.09226304,-0.5241376,-0.2678172,346.6592,296.2831,103.0969,0.06793942,0.06540806,-0.03496066,-0.1987923,1.712176,-0.5404656,-0.2909188,-0.1059474,0.3088238,56.93232,65.2944,223.0832,0.08474789,-0.103422,-0.1105719,0.4335868,-0.2002376,-0.647821,-0.04546156,-0.5591872,-0.06039127,311.2055,212.7946,168.8092,
954.038,-0.0250622,0.2079603,-0.1793122,-0.6966461,0.5906222,-0.05658954,-0.09341002,-0.5211025,-0.270237,346.1612,295.4636,102.9752,0.06040439,0.060827,-0.03476511,-0.05291092,1.555578,-0.6598088,-0.2910176,-0.1055963,0.3088591,56.5692,66.83429,225.2339,0.05983144,-0.1119951,-0.118101,0.562372,0.02006766,-0.7199433,-0.04615392,-0.5600067,-0.06163984,311.7536,211.682,170.1985,
967.894,-0.04769012,0.2134612,-0.1835373,-0.850783,0.388253,-0.20515,-0.0943464,-0.5180699,-0.2728436,345.5511,294.8552,102.5084,0.04997474,0.05248535,-0.03331912,0.1332358,1.328116,-0.758942,-0.2910817,-0.105126,0.3089467,56.54841,68.03642,227.1799,0.02463097,-0.09620707,-0.1198923,0.5713119,0.4435567,-0.7682393,-0.04760462,-0.5606505,-0.06279261,311.8871,210.5404,172.2566,
980.56,-0.05674526,0.2244949,-0.1788729,-0.9701041,0.3102758,-0.2385017,-0.09500068,-0.5143558,-0.2748107,344.7496,294.4319,102.2291,0.04164843,0.04738815,-0.03756193,0.221209,1.25089,-0.5690998,-0.2911317,-0.1047885,0.3090151,56.31086,69.57236,228.6931,-0.005489361,-0.09208511,-0.1115124,0.6092745,0.7027534,-0.7356305,-0.04869594,-0.562208,-0.06324163,312.0957,209.727,174.0468,
996.02,-0.05723969,0.2444015,-0.1653033,-0.9854426,0.4452491,-0.1330107,-0.09566411,-0.510317,-0.2766784,343.726,294.3889,102.2828,0.03160916,0.04258554,-0.04845989,0.2792003,1.256444,-0.09944323,-0.2912898,-0.1043849,0.309062,55.96322,71.50599,229.6357,-0.02981167,-0.1157644,-0.08158807,0.8159832,0.7889575,-0.6055061,-0.0489587,-0.5643423,-0.0623986,312.8116,209.5093,175.3335,
1010.23,-0.0550107,0.2631201,-0.150077,-0.9212871,0.6688693,-0.04013026,-0.09625179,-0.5060714,-0.2782868,342.6086,294.3708,102.6705,0.02161614,0.03581636,-0.05321579,0.2923158,1.174716,0.2883625,-0.2915393,-0.1040987,0.3090436,55.65388,73.05788,230.0423,-0.03097201,-0.1325961,-0.05067636,0.945654,0.6845022,-0.5272841,-0.04914597,-0.5657003,-0.06181432,313.6492,209.3149,176.1745,
1023.242,-0.05383531,0.279331,-0.1294027,-0.9261599,0.8265029,0.008285865,-0.09701845,-0.5020045,-0.2793257,341.4662,294.1507,102.77,0.0146398,0.02948143,-0.05109899,0.3066437,1.029409,0.4026245,-0.2918198,-0.1038701,0.3090003,55.49005,74.19357,230.5095,-0.03319714,-0.1172434,-0.03151133,0.8331948,0.4366296,-0.4503868,-0.05000051,-0.5659252,-0.06149019,314.1589,209.0803,176.432,
1037.815,-0.05455063,0.2858853,-0.1095392,-1.004741,0.8410413,0.06140719,-0.09777498,-0.4982271,-0.2802467,340.3438,293.9934,102.5242,0.01006696,0.02336389,-0.04372692,0.2897559,0.8398768,0.3630601,-0.2920824,-0.1036856,0.3089565,55.41253,74.87819,230.8849,-0.04703788,-0.06953777,-0.01482309,0.4570775,0.2344934,-0.3244027,-0.05159044,-0.5652771,-0.06132941,313.947,208.9635,176.2701,
1051.265,-0.05244324,0.2879326,-0.08901384,-1.071397,0.8011411,0.1124906,-0.09819052,-0.4942913,-0.280768,339.2914,293.8984,102.2037,0.005957067,0.01585157,-0.03210331,0.3281342,0.5617055,0.09177604,-0.2922631,-0.1035245,0.3089408,55.6789,75.09737,231.5171,-0.06860978,-0.0199738,0.003799425,0.1115207,0.1162731,-0.2238703,-0.05337881,-0.5646044,-0.06072728,313.4992,208.8829,176.0531,
1064.52,-0.04642777,0.2885816,-0.06440623,-1.105959,0.7701373,0.1975666,-0.0985944,-0.4902608,-0.2808499,338.2133,293.9852,101.85,0.002839627,0.01269908,-0.03066356,0.4541407,0.4499691,-0.09258756,-0.2923466,-0.1033581,0.3089662,55.99806,75.87012,232.6734,-0.08619901,0.004625112,0.02287765,-0.04330311,0.069525,-0.1575283,-0.05515298,-0.5645428,-0.05968165,313.2125,208.8176,175.9752,
1079.143,-0.03877544,0.2891795,-0.04027746,-1.102545,0.7785671,0.309381,-0.09899953,-0.4862213,-0.280825,337.0956,294.228,101.5122,-0.001643911,0.01173112,-0.03849532,0.6078575,0.4684774,-0.03207827,-0.2924348,-0.1031585,0.3090035,56.23714,77.401,233.9774,-0.1128814,0.0143491,0.05451958,-0.1135833,0.06277636,0.04928844,-0.0571599,-0.5645256,-0.05818901,312.9575,209.3721,175.5209,
1092.009,-0.03359095,0.2893226,-0.01684271,-1.042051,0.7841699,0.3950315,-0.09955925,-0.4823225,-0.2805032,336.1132,294.4592,101.2612,-0.008871413,0.004107422,-0.03543551,0.6505212,0.2749814,0.01950502,-0.2925143,-0.1029836,0.3090374,56.73824,78.01475,234.4244,-0.1326269,0.009704539,0.07234181,-0.03712808,0.1837184,0.1480311,-0.05945399,-0.5647125,-0.05685445,312.9087,209.7965,175.5679,
1105.405,-0.03094066,0.2872808,0.00306592,-0.9547562,0.7161824,0.4022957,-0.09987977,-0.4784243,-0.2797814,335.4157,294.584,100.9808,-0.01150446,0.0005210591,-0.0314245,0.653266,0.1560522,-0.02287958,-0.2925663,-0.1028353,0.3090732,57.15535,78.56026,235.0279,-0.1558545,0.0006876812,0.08407626,0.1375552,0.4015785,0.216927,-0.06214662,-0.5648938,-0.05542701,313.043,210.2872,176.0135,
1119.724,-0.02364619,0.2830874,0.02609703,-0.888389,0.5050082,0.4090731,-0.09955585,-0.4745467,-0.2787812,335.0109,294.8059,100.324,-0.01415484,-0.002608262,-0.02879411,0.6305723,0.06862476,0.02179499,-0.2926055,-0.1027084,0.3091069,57.53251,79.08289,235.4023,-0.1870077,-0.0005039287,0.09784116,0.2771924,0.5607607,0.3889548,-0.06508005,-0.5646859,-0.05386896,313.1733,211.2577,176.154,
1135.331,-0.006787203,0.2804456,0.04718099,-0.866179,0.2966184,0.5065237,-0.09887469,-0.4706626,-0.2775807,334.5503,295.377,99.41639,-0.01645614,-0.004626397,-0.02823032,0.6051371,0.02679348,0.1221231,-0.2926475,-0.1026088,0.3091299,57.85021,79.66702,235.6529,-0.195211,0.01990912,0.1155709,0.2246162,0.6602903,0.6206576,-0.06654309,-0.5633512,-0.05243764,312.8916,212.6295,175.8151,
1149.511,0.01342796,0.2816493,0.06687929,-0.7836366,0.1861994,0.6841497,-0.09814772,-0.4666588,-0.2762947,334.0809,296.2606,98.66881,-0.02149288,-0.008201919,-0.02963557,0.6361233,-0.04329029,0.2487798,-0.2927178,-0.1025349,0.3091331,58.32254,80.37008,235.8306,-0.1654857,0.04787062,0.1284878,0.05883273,0.6991079,0.6421994,-0.06762685,-0.562399,-0.05090127,312.3351,213.355,175.7888,
1162.673,0.02829911,0.2839946,0.08747943,-0.6974515,0.07198396,0.7523469,-0.09764946,-0.4626046,-0.274412,333.8169,296.8517,97.95905,-0.02476235,-0.01182579,-0.02641869,0.6580126,-0.1699077,0.1896638,-0.2927751,-0.1024796,0.3091343,58.94695,80.76994,236.1441,-0.1343866,0.06665907,0.1301329,-0.1486184,0.393893,0.6568232,-0.06852749,-0.5612155,-0.04975393,311.8916,214.0825,174.8953,
1177.076,0.03219819,0.2861159,0.1099263,-0.7288445,-0.1305504,0.6868237,-0.09735292,-0.4585461,-0.2722082,333.736,297.1658,96.91502,-0.02907209,-0.01598009,-0.02360889,0.7135468,-0.3252929,0.08586374,-0.2927902,-0.1024329,0.3091473,59.77113,81.13378,236.5974,-0.1178169,0.08072737,0.1245288,-0.3101772,0.1523999,0.6474628,-0.06961705,-0.5598612,-0.04869323,311.4541,214.751,173.9468,
1191.05,0.03582613,0.2897137,0.1272383,-0.8650478,-0.3313764,0.616666,-0.09662077,-0.4541887,-0.2700887,333.5694,297.5381,95.59023,-0.03132216,-0.01804245,-0.02139182,0.7442547,-0.4286159,-0.01750827,-0.2927588,-0.102388,0.3091765,60.57449,81.51582,237.1585,-0.09798821,0.1045082,0.1215418,-0.5339547,-0.01298683,0.7438257,-0.06978021,-0.5579513,-0.04772756,310.7345,215.8226,172.5932,
1204.102,0.03806839,0.303235,0.1400712,-0.9522464,-0.4226663,0.6436837,-0.09631407,-0.4494699,-0.2680079,333.296,298.2079,94.34992,-0.03378502,-0.01974578,-0.02013362,0.7966645,-0.5316923,-0.1453529,-0.2926925,-0.102341,0.3092193,61.48164,81.98083,237.9251,-0.05971725,0.1182248,0.1262558,-0.6369622,0.1795589,0.6495713,-0.06939156,-0.5566514,-0.04631463,309.875,216.2485,172.4543,
1217.391,0.03627888,0.3212399,0.15011,-0.8621163,-0.4213937,0.6761427,-0.09589839,-0.4442344,-0.265601,333.1892,298.8372,93.611,-0.03328611,-0.01960645,-0.01775622,0.8032032,-0.5890673,-0.2952914,-0.2925487,-0.1022756,0.3092988,62.3228,82.35932,238.8152,-0.01569698,0.1049622,0.1246313,-0.4214425,0.4290026,0.3843049,-0.06915757,-0.5564865,-0.04435568,309.6005,215.8533,173.4644,
1230.956,0.0297683,0.3435445,0.1643224,-0.8080969,-0.4663982,0.6361401,-0.09567371,-0.4385893,-0.2626269,333.1909,299.269,92.6455,-0.0352901,-0.01904348,-0.02183403,0.7678977,-0.5230898,-0.0222432,-0.2924541,-0.102225,0.3093549,62.85791,83.09566,239.0257,0.002105057,0.08847611,0.1157474,-0.08501381,0.5485001,0.1986022,-0.06898874,-0.5548905,-0.04306123,309.8435,215.5945,174.4352,
1244.706,0.02609826,0.367159,0.1814622,-0.9279072,-0.5250433,0.6133115,-0.09513012,-0.432854,-0.2595448,332.974,299.8007,91.22334,-0.03938227,-0.02135667,-0.02220461,0.721186,-0.5535554,0.207224,-0.2924344,-0.1022176,0.3093655,63.52005,83.50292,238.7834,0.01304873,0.1117896,0.1013598,-0.04297707,0.7728569,0.0125361,-0.06954046,-0.5524033,-0.04224101,309.5141,214.9467,175.8407,
1260.479,0.03051136,0.3932629,0.199212,-1.061014,-0.4765105,0.7416543,-0.09450251,-0.4266089,-0.2562041,332.4289,300.7652,89.75806,-0.03837731,-0.01891079,-0.02480827,0.6863832,-0.4533994,0.3740337,-0.2924615,-0.1022294,0.3093503,63.90497,84.23827,238.8359,0.009974565,0.1570737,0.08567728,-0.1093356,1.020498,0.04624999,-0.06965174,-0.5488831,-0.04200732,308.8,214.8163,176.9527,
1274.462,0.03518303,0.423458,0.2200953,-1.076467,-0.3423064,0.9699883,-0.09410629,-0.4198286,-0.2524245,331.7792,301.9902,88.50421,-0.03961312,-0.01687396,-0.03049986,0.6632458,-0.2945917,0.7654327,-0.2925794,-0.1022568,0.309295,64.08134,85.1683,238.3438,0.03804179,0.2028849,0.08545004,-0.2865285,1.472795,-0.02004056,-0.06858014,-0.5456668,-0.04093406,307.4519,214.0384,179.0083,
1288.193,0.0304281,0.4539303,0.245055,-1.041518,-0.2508707,1.10115,-0.09403384,-0.4127391,-0.2482176,331.2989,303.0035,87.3066,-0.03905622,-0.006389788,-0.05075416,0.8530332,0.1253517,1.201404,-0.2928618,-0.1022797,0.3091833,63.78363,87.77601,238.842,0.08280613,0.2121043,0.1023692,-0.3486239,1.672987,-0.1031629,-0.06723017,-0.5445995,-0.03875853,306.2989,212.9874,181.1048,
1299.311,0.02238937,0.4762779,0.2714924,-1.120994,-0.2122495,1.114517,-0.09378803,-0.4055981,-0.2433609,330.7707,303.8344,85.81902,-0.04723914,0.007576124,-0.08449461,1.388123,0.554386,1.505447,-0.2932733,-0.102218,0.3090671,63.4921,92.67584,241.2182,0.1045839,0.1777658,0.1228765,-0.1614558,1.368279,-0.07999203,-0.06483896,-0.5432897,-0.03592566,306.2156,212.843,181.7749,
1314.883,0.02179443,0.491136,0.2959403,-1.29602,-0.1535792,1.268426,-0.09311491,-0.3987128,-0.2386078,329.9181,305.3121,83.75151,-0.06780125,0.02129936,-0.1212065,2.151495,0.8257521,1.660406,-0.2939439,-0.1020156,0.3089396,63.3787,99.41533,245.084,0.1354937,0.1573483,0.1531427,0.03342034,1.179488,-0.1554094,-0.06238706,-0.5406291,-0.03263544,306.3441,212.3927,182.8012,
1329.106,0.03478963,0.4979033,0.3210255,-1.397951,-0.01138569,1.663704,-0.09214026,-0.392225,-0.2337854,328.7643,307.5561,81.52956,-0.08453708,0.03712945,-0.1450209,2.768456,0.9222862,1.389658,-0.2947051,-0.1016695,0.3088747,63.22949,106.6028,250.2386,0.1532383,0.1916486,0.1814898,-0.1182797,1.181351,-0.1758603,-0.06124014,-0.5363324,-0.02985866,305.6191,211.6471,183.9895,
1341.253,0.05079126,0.4984814,0.3483955,-1.264781,0.1366481,1.983392,-0.09123904,-0.3854202,-0.2282473,327.7885,309.6274,79.87367,-0.09912796,0.06647874,-0.1727799,3.42855,1.172559,0.9636401,-0.2954849,-0.1011391,0.3089237,62.30768,115.2547,257.1205,0.1480309,0.2579753,0.2043805,-0.3328682,1.4312,-0.1050845,-0.06075905,-0.5308982,-0.02715719,304.2691,210.8273,185.6221,
1356.556,0.05855861,0.4978247,0.3755761,-1.095458,0.2266302,2.031881,-0.09033722,-0.3784045,-0.222077,327.0078,311.1743,78.49503,-0.1061645,0.1037263,-0.1918289,3.919305,1.476744,0.3803011,-0.2962757,-0.1003852,0.3091257,60.52394,123.8412,264.5773,0.1434661,0.3274034,0.2303049,-0.5096123,1.901476,0.002246797,-0.06013497,-0.5253767,-0.02392187,302.3982,209.6307,188.1121,
1370.806,0.06363811,0.4979178,0.4053417,-1.003293,0.271128,1.967202,-0.08916122,-0.3714332,-0.2157144,326.3083,312.6091,76.9636,-0.09865347,0.1206291,-0.1795589,3.984388,1.151617,-0.7353275,-0.2969177,-0.09934604,0.3095697,59.56422,130.9077,272.9382,0.1467122,0.3657736,0.261861,-0.4845513,2.265158,0.046111,-0.05909503,-0.520895,-0.01968847,300.7691,208.0323,191.1601,
1384.319,0.07456668,0.4959,0.4234512,-1.032842,0.2680071,2.01582,-0.08734629,-0.3646828,-0.2096137,325.606,314.5543,74.82367,-0.08965428,0.1267255,-0.1616125,3.910762,0.7570919,-1.580775,-0.2971176,-0.09837574,0.3101194,58.72601,137.1129,280.7632,0.1488759,0.3679554,0.2893471,-0.4336333,2.266455,0.09679674,-0.05762464,-0.516548,-0.0151396,299.5352,206.7628,193.4542,
1397.528,0.09945297,0.4914113,0.4408365,-1.079076,0.2687294,2.220474,-0.08492896,-0.3582348,-0.2031975,324.8368,317.032,72.31854,-0.07445146,0.1261209,-0.1403261,3.670882,0.4911094,-2.132215,-0.297029,-0.09743445,0.3107616,57.78019,141.9597,287.4165,0.1562994,0.3690489,0.3244928,-0.3181533,2.298607,0.1320037,-0.05605123,-0.5115902,-0.009976557,298.4192,205.3437,196.0301,
1411.39,0.1283536,0.48689,0.459883,-1.008441,0.2796856,2.354702,-0.08205295,-0.351676,-0.1960689,324.1648,319.314,70.23059,-0.06975929,0.1129299,-0.1190429,3.386741,0.06700713,-2.373183,-0.2967351,-0.09659199,0.3114362,57.25295,146.4044,293.29,0.1641691,0.3843313,0.3610198,-0.2182914,2.411509,0.2287955,-0.05478693,-0.5060427,-0.004537167,297.1381,203.7729,198.9513,
1425.52,0.1534971,0.48841,0.4917693,-0.8448613,0.3061857,2.365366,-0.07946941,-0.3444872,-0.1878291,323.5438,321.3354,68.52007,-0.06791536,0.09697333,-0.100191,3.075733,-0.3586557,-2.503054,-0.2962955,-0.09589286,0.3120928,56.9149,150.5851,298.8043,0.1744203,0.4057103,0.4009104,-0.06566286,2.546488,0.4352256,-0.05264433,-0.5003116,0.001485696,295.7545,202.4699,201.9147,
1439.553,0.1769165,0.4955629,0.5226636,-0.6523174,0.2958511,2.341266,-0.07625028,-0.337226,-0.1799946,323.0346,323.4296,66.83852,-0.06582633,0.08555772,-0.08616597,2.811331,-0.6597831,-2.578619,-0.2957507,-0.0953222,0.3127246,56.42749,154.5637,304.0783,0.2054022,0.4140573,0.4364636,0.1396061,2.727374,0.5367115,-0.0495634,-0.495128,0.008058626,294.427,200.4559,205.7764,
1454.536,0.1984673,0.5055109,0.5394752,-0.4731728,0.263415,2.450379,-0.0729242,-0.3297409,-0.1724499,322.5299,326.1485,64.76109,-0.06233845,0.07392367,-0.07320169,2.515759,-0.8994111,-2.619207,-0.2951325,-0.09487344,0.3133235,55.98145,158.1429,308.9897,0.2550926,0.409354,0.4849844,0.350553,2.796629,0.6714853,-0.04515819,-0.4904484,0.0157458,293.177,198.589,209.5701,
1468.556,0.2234792,0.516391,0.5528972,-0.3121614,0.2706189,2.624186,-0.06925592,-0.3225525,-0.1647363,321.9106,329.0479,62.49103,-0.05763945,0.06266546,-0.06142903,2.196331,-1.055691,-2.587548,-0.2945601,-0.09458682,0.3137994,55.59644,161.2187,313.3498,0.311911,0.4015966,0.5291217,0.3907741,2.660286,0.7644092,-0.03986613,-0.4851962,0.02355823,292.0014,196.9292,212.6666,
1480.538,0.242755,0.5184649,0.5603345,-0.1976631,0.3084615,2.738582,-0.06559062,-0.3156348,-0.1568674,321.3308,331.8832,60.1671,-0.05115915,0.0543326,-0.05218277,1.919787,-1.077314,-2.480273,-0.2938784,-0.09435308,0.3143055,55.13202,163.7337,317.0223,0.3728693,0.4134053,0.565905,0.2903025,2.539835,0.7929629,-0.03398618,-0.4788186,0.03147584,290.7235,194.6068,216.0371,
1496.126,0.2611637,0.5162466,0.5760826,-0.1577451,0.4389009,2.711814,-0.06146163,-0.3087262,-0.1482497,320.6663,334.2241,57.93047,-0.04482731,0.05092916,-0.04687448,1.728016,-0.8895993,-2.088364,-0.2931763,-0.09414749,0.3148431,54.37822,165.3712,319.1055,0.4396748,0.44342,0.5940522,0.2166155,2.577026,0.6682387,-0.02750783,-0.471561,0.03992281,289.5857,190.4613,221.0925,
1510.397,0.2826325,0.510523,0.5923274,-0.09801763,0.5492805,2.641822,-0.05667731,-0.3018057,-0.1394004,320.0799,336.6174,55.73387,-0.03889363,0.03854598,-0.03701263,1.363734,-0.7416581,-1.546991,-0.2927001,-0.09402163,0.3152259,54.15937,166.2398,319.9623,0.505457,0.4827918,0.617332,0.2290732,2.732542,0.4249671,-0.02096133,-0.4636318,0.04874823,288.8069,184.3423,228.0873,
1522.182,0.3028554,0.5071089,0.6019019,0.07248247,0.5298204,2.751038,-0.05201414,-0.294778,-0.1314877,319.6997,339.8808,53.19909,-0.0257934,0.02273618,-0.02333673,0.8608151,-0.4834403,-0.9464387,-0.292377,-0.09395094,0.3154847,54.37918,165.827,319.3232,0.5416484,0.5153977,0.6352453,0.3755425,2.877616,0.2373397,-0.01515156,-0.4555359,0.05791067,288.4348,177.5727,235.9095,
1537.77,0.3237275,0.5050064,0.6027716,0.3165803,0.4821022,2.88335,-0.04702014,-0.2877289,-0.1235075,319.2705,343.2551,50.72952,-0.01140458,0.01388711,-0.01310846,0.455466,-0.1405865,-0.3604847,-0.2922159,-0.09390822,0.3156272,54.5553,164.5921,317.5987,0.5194989,0.5585871,0.6611103,1.011585,2.870718,0.1534526,-0.01125544,-0.4459779,0.06846966,288.8573,172.7575,242.8441,
1551.444,0.3374113,0.501116,0.5923191,0.5650362,0.4770107,3.007905,-0.04230681,-0.2810492,-0.1163542,318.81,346.8143,48.01948,-0.002036797,0.0102683,-0.007444401,0.1948911,0.1402739,0.1487574,-0.2922254,-0.09385754,0.315684,54.66222,163.2455,315.5233,0.4550037,0.6086327,0.6834157,2.030387,2.748624,0.1296971,-0.00772756,-0.4350956,0.07947014,289.8238,170.5632,248.4651,
1565.058,0.3464006,0.4903552,0.5769887,0.7322146,0.6648371,2.97308,-0.03747919,-0.2747605,-0.1086906,318.0216,349.8452,45.27162,0.01024843,0.005042456,0.0008524479,-0.1255718,0.3534558,0.4263152,-0.2923374,-0.09381734,0.3156698,54.82738,161.4861,313.2692,0.4170809,0.6702559,0.6872138,3.049166,2.689508,-0.271479,-0.003600648,-0.4223612,0.09020664,291.6303,168.358,254.6699,
1579.268,0.3432323,0.4832856,0.5579749,0.8756573,0.8503354,2.898591,-0.03348282,-0.2677945,-0.101531,317.3738,352.9881,42.38046,0.02250705,0.01066467,0.00269952,-0.2765356,0.6678029,0.6576645,-0.2925368,-0.09376594,0.3156226,54.55401,159.3962,310.6351,0.4107902,0.7727636,0.6708382,3.826491,2.583542,-1.122816,0.00121602,-0.4063721,0.10097,294.5126,165.8213,261.158,
