time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3335.592,0.004880358,0.08880594,-0.1578794,0.3419275,0.03238119,-0.0219009,0.08324785,0.343437,0.6159407,357.7157,6.560136,353.7511,-0.0002559191,0.000437926,-9.540083E-06,0.007546572,-0.003281653,0.004574001,0.2581706,-0.2538377,1.151578,36.8094,338.2768,317.9178,0.0004375633,0.005146413,0.007764238,-0.02194379,-0.0729124,-0.07014402,-0.1355639,-0.2397245,0.405835,49.86036,129.6704,62.43794,
3350.128,0.009196363,0.08651741,-0.1516925,0.3495364,-0.0009686014,-0.01802131,0.08348353,0.3446241,0.6141701,357.3965,6.599954,353.6768,-0.0002027863,0.0005236703,3.958818E-05,-0.00165395,-0.01093201,0.01119506,0.2581722,-0.2538366,1.151576,36.80254,338.2734,317.9131,0.002223106,0.00563516,0.007665951,-0.02229124,-0.06640373,-0.06072164,-0.1354499,-0.2396075,0.4059345,49.89625,129.748,62.48103,
3362.609,0.0125846,0.0847685,-0.1446521,0.3715594,-0.02761608,-0.01597369,0.0837563,0.3457354,0.6124851,357.0558,6.625828,353.6119,-0.0002533237,0.0007385667,7.180692E-05,-0.01608247,-0.02374115,0.02526433,0.2581806,-0.2538337,1.151577,36.79207,338.2583,317.8775,0.003719908,0.006233262,0.00849802,-0.02041783,-0.05565014,-0.051775,-0.1353365,-0.2394958,0.4060422,49.9258,129.8089,62.51228,
3377.478,0.01518005,0.08165304,-0.1359119,0.3807208,-0.04465991,-0.01134102,0.08394581,0.3466629,0.6108203,356.755,6.654897,353.5458,-0.0002638366,0.0006064987,3.123952E-05,-0.01454789,-0.01989503,0.02290612,0.2581912,-0.2538306,1.151579,36.78608,338.2419,317.8448,0.003538581,0.006815353,0.009448959,-0.0231311,-0.05240294,-0.05408541,-0.1352376,-0.2393569,0.4061554,49.96299,129.8847,62.54439,
3391.937,0.01718139,0.07648671,-0.1282525,0.3648644,-0.05017077,-0.0004755265,0.08421499,0.3475089,0.6091685,356.5221,6.666986,353.4657,-0.0001805986,0.0004320476,2.581687E-05,-0.01177839,-0.0150475,0.01720964,0.2582008,-0.2538275,1.15158,36.77985,338.2292,317.8175,0.002560385,0.007203615,0.009650888,-0.02169453,-0.05147255,-0.0584899,-0.1351603,-0.239225,0.406253,50.00217,129.9524,62.57218,
3405.44,0.01979179,0.07020006,-0.1209569,0.3342285,-0.05561351,0.009189116,0.08459094,0.3482895,0.6077193,356.3184,6.707901,353.3998,-0.0004623385,0.0006280079,-6.154645E-05,-0.009188017,-0.01583581,0.02334462,0.2582084,-0.2538249,1.15158,36.7712,338.2141,317.7916,0.001904346,0.005996728,0.01042831,-0.0008769566,-0.05374469,-0.06202011,-0.1350686,-0.2391098,0.4063294,50.06039,130.0125,62.61261,
3419.515,0.02233712,0.06328738,-0.1130365,0.3098064,-0.0687069,0.02031499,0.08496787,0.3489828,0.6064411,356.1164,6.780288,353.3215,-0.0007865354,0.0004459026,-0.0002707741,-0.01222775,-0.01147352,0.03040421,0.2582164,-0.2538221,1.151581,36.76456,338.1927,317.7611,0.002198247,0.004921885,0.01018525,0.0154113,-0.05955958,-0.04935681,-0.1349964,-0.2390563,0.40637,50.10827,130.0718,62.67258,
3433.781,0.02439484,0.05623432,-0.1044112,0.2758267,-0.08337207,0.03624434,0.08534797,0.3495607,0.6052986,355.9691,6.862435,353.2285,-0.0005959724,0.0007993306,-8.262877E-05,-0.02089125,-0.02544663,0.03664836,0.2582277,-0.2538186,1.151582,36.75503,338.1631,317.7111,0.00376167,0.004683263,0.009668479,0.0211546,-0.05547116,-0.03428768,-0.134912,-0.2390049,0.4063969,50.14253,130.1115,62.72177,
3447.672,0.02590946,0.04962894,-0.09526721,0.2435443,-0.0876022,0.0640937,0.0856913,0.3500832,0.604258,355.8483,6.937294,353.0931,-0.0005885118,0.001745638,0.0001715252,-0.03691602,-0.05515205,0.05861197,0.2582483,-0.2538121,1.151585,36.72707,338.1109,317.6025,0.005030052,0.005521668,0.007995878,0.01245986,-0.05667859,-0.01594661,-0.1348329,-0.2388708,0.406435,50.15928,130.1716,62.78759,
3461.446,0.02695087,0.04196253,-0.08454178,0.2137047,-0.094312,0.09070259,0.0860602,0.3503896,0.603361,355.7368,7.02286,352.965,-0.0006142043,0.00200844,0.0002269634,-0.04904382,-0.0675083,0.0709442,0.2582775,-0.253803,1.151589,36.69757,338.0523,317.4759,0.004063202,0.005653279,0.00870245,-0.001800021,-0.04585713,-0.03198726,-0.1347745,-0.2387012,0.4065001,50.18875,130.2233,62.81536,
3475.003,0.0276367,0.03487178,-0.0755227,0.1719903,-0.09388737,0.1105379,0.08641,0.3506155,0.6026015,355.7121,7.110657,352.8359,-0.0005477313,0.002008468,0.0002584984,-0.05437604,-0.07086356,0.07347701,0.25831,-0.2537929,1.151593,36.67065,337.9985,317.3596,0.001921449,0.007090695,0.009418529,-0.01264815,-0.04369887,-0.04237683,-0.1345348,-0.2377824,0.4067732,50.21882,130.2928,62.84053,
3489.078,0.02766153,0.02645926,-0.06538406,0.1199853,-0.09052192,0.1261189,0.08675721,0.3507478,0.6019775,355.7347,7.186441,352.7182,-0.0006262016,0.002253425,0.0002826677,-0.05098375,-0.07346641,0.07527176,0.2583387,-0.2537842,1.151597,36.64333,337.9512,317.2603,0.0004645375,0.009907676,0.009430792,-0.01604458,-0.04453346,-0.04569497,-0.134026,-0.2359137,0.4073117,50.24974,130.3703,62.86382,
3501.688,0.02792306,0.01836852,-0.05544778,0.07780061,-0.08428568,0.1313929,0.08714514,0.3507729,0.6014524,355.754,7.259164,352.6185,-0.0005975033,0.00245189,0.0003469625,-0.06058346,-0.08315817,0.08389074,0.2583751,-0.253773,1.151602,36.60818,337.8844,317.1108,0.0009070979,0.01215242,0.008138481,-0.004111839,-0.05006371,-0.0315317,-0.1334997,-0.2340757,0.4078287,50.27164,130.4406,62.90968,
3516.696,0.02838317,0.01182055,-0.04576617,0.04524217,-0.08360435,0.1361445,0.08753668,0.3508119,0.6010559,355.7869,7.347973,352.5114,-0.0007154627,0.002472685,0.0002911501,-0.07477511,-0.09051464,0.09703764,0.2584235,-0.2537587,1.151609,36.57022,337.793,316.9155,0.002526407,0.01155161,0.008063729,-0.001591844,-0.04605393,-0.0227553,-0.1333769,-0.2338505,0.4079269,50.29165,130.4906,62.95165,
3531.159,0.0286408,0.005867772,-0.03586483,0.02646748,-0.08916172,0.1295051,0.08791241,0.3506974,0.6007928,355.7838,7.442085,352.4404,-0.0007348061,0.002806795,0.0003660829,-0.08081511,-0.1005386,0.1054736,0.2584637,-0.2537473,1.151616,36.53056,337.7153,316.739,0.003485695,0.01145121,0.007844463,-0.003535385,-0.0410111,-0.0152601,-0.133275,-0.2336887,0.4079999,50.30503,130.5361,62.99048,
3543.474,0.02813745,0.00161126,-0.02797094,0.008635501,-0.0839266,0.1289794,0.08823105,0.3505879,0.600607,355.8312,7.515764,352.3472,-0.00136651,0.002346878,-7.040371E-05,-0.07228866,-0.08141276,0.1075196,0.2585181,-0.2537317,1.151626,36.50752,337.6312,316.6021,0.002988242,0.01196612,0.008127093,-0.008480589,-0.0340039,-0.01349153,-0.1332005,-0.2335448,0.4080517,50.31386,130.5747,63.01593,
3558.786,0.02615126,-0.002223433,-0.01942824,-0.01081236,-0.07198298,0.1380942,0.08848859,0.3505153,0.600538,355.9021,7.572076,352.2254,-0.001142217,0.002043269,-3.809575E-05,-0.04106042,-0.0589109,0.07647365,0.2585585,-0.25372,1.151633,36.49249,337.6086,316.5707,0.002009646,0.01298569,0.009178928,-0.01078513,-0.02947681,-0.01234766,-0.1331405,-0.2333788,0.408115,50.32155,130.6157,63.04015,
3572.839,0.02357767,-0.004856273,-0.0116654,-0.02364893,-0.06220811,0.1436406,0.08869412,0.3504065,0.6005588,355.9615,7.630511,352.1219,-0.0006356038,0.002970028,0.0004515699,-0.04693817,-0.08509344,0.08005116,0.2585861,-0.2537114,1.151634,36.44693,337.5578,316.4459,0.001733766,0.01386281,0.009471546,-0.007905079,-0.0219052,-0.008913192,-0.1330791,-0.2332336,0.4081501,50.32771,130.6416,63.05624,
3584.903,0.02144542,-0.006294423,-0.005369606,-0.03700124,-0.04963976,0.1334801,0.08889739,0.3503127,0.6006141,356.0296,7.66005,352.059,-0.0005288799,0.004142115,0.0007996379,-0.07490566,-0.1254733,0.1110374,0.2586334,-0.2536963,1.151637,36.357,337.4435,316.1668,0.002612228,0.01374961,0.00909169,0.006308806,-0.0232368,0.004682661,-0.1330043,-0.233135,0.4081849,50.32939,130.6599,63.08721,
3599.764,0.01926466,-0.007265643,0.0007644026,-0.0361036,-0.04047314,0.105605,0.08904791,0.3501484,0.6007608,356.0377,7.691912,352.0478,-0.0003951829,0.003563195,0.000713962,-0.1012063,-0.1279726,0.1214454,0.2586914,-0.2536796,1.151644,36.31714,337.3443,315.9181,0.003915054,0.01286402,0.00835465,0.01048652,-0.02786064,0.01128014,-0.1329056,-0.2330343,0.4082263,50.33006,130.689,63.13132,
3614.499,0.01698641,-0.008187868,0.005508014,-0.03454805,-0.02741194,0.07590231,0.08927584,0.3500123,0.6007015,356.0664,7.68864,352.0468,-0.0007507416,0.002438688,0.0002483389,-0.08726507,-0.09417339,0.1066868,0.2587463,-0.2536651,1.151655,36.31599,337.2972,315.8412,0.004010939,0.01163117,0.008142127,0.009706195,-0.02964376,0.001473646,-0.1328212,-0.232924,0.4082407,50.34133,130.7174,63.164,
3628.543,0.01357488,-0.01062673,0.009784793,-0.04135418,-0.02025093,0.05694644,0.08930862,0.3497673,0.60094,356.1274,7.711132,352.0392,-0.003073502,0.004534507,-0.0003889233,-0.05293559,-0.103392,0.1526437,0.2587915,-0.2536528,1.151663,36.23052,337.1274,315.6307,0.003829167,0.01198909,0.007917527,0.002257015,-0.02892805,0.003261816,-0.1327455,-0.2327547,0.4082817,50.34346,130.7473,63.1982,
3641.014,0.01049658,-0.01246549,0.01257055,-0.06696312,8.441311E-05,0.0526939,0.08919227,0.3494427,0.6013056,356.2517,7.67822,352.0218,-0.0009325563,0.003885485,0.000517034,0.0127749,-0.06876804,0.05174755,0.2588328,-0.2536339,1.151647,36.1997,337.2107,315.7568,0.003758268,0.01256291,0.007836627,-0.00303358,-0.02318983,0.001616493,-0.132668,-0.2325882,0.4082947,50.34474,130.7688,63.21731,
3656.079,0.007190679,-0.0144421,0.01592339,-0.0854937,0.02273701,0.0463598,0.08918661,0.3492016,0.6015885,356.3572,7.630765,352.0185,-0.0006447138,-6.627972E-05,-0.0003382511,-0.02134511,-0.005871286,0.02892986,0.2588421,-0.2536304,1.151646,36.22761,337.2097,315.7564,0.004221736,0.01431372,0.007516267,-0.008369949,-0.01022202,0.006485403,-0.1325408,-0.2323216,0.4082469,50.33862,130.7802,63.22544,
3670.652,0.004207015,-0.01579774,0.0194952,-0.1050824,0.04406323,0.03723425,0.08915448,0.3489677,0.6019278,356.4798,7.581711,352.0329,-0.00078645,0.0003519636,-0.0003033879,-0.03513247,-0.02116593,0.04663675,0.258856,-0.2536278,1.151652,36.22535,337.1648,315.6823,0.004838471,0.01576599,0.006819405,-0.01061883,-0.006473091,0.01056773,-0.1323769,-0.2319975,0.4081959,50.327,130.7923,63.23428,
3682.974,0.002072169,-0.01674577,0.02287911,-0.1106821,0.05438798,0.02437173,0.08917992,0.3486861,0.6023144,356.5729,7.529688,352.0656,-0.0003098514,0.0007865672,4.430374E-05,-0.03226597,-0.03191845,0.03895609,0.2588721,-0.2536242,1.151656,36.21595,337.1408,315.6288,-0.008258031,0.00183481,-0.07811168,-0.5379895,-0.6102155,0.02976045,-0.1325836,-0.2331662,0.4058173,49.92282,133.6665,65.14923,
3698.069,0.0007707328,-0.01775485,0.02543938,-0.1065794,0.06169057,0.008177959,0.08913396,0.3483963,0.6027325,356.6448,7.484265,352.0991,-0.0001116502,0.001288957,0.0002696157,-0.03935347,-0.04755509,0.04533647,0.2588957,-0.2536179,1.15166,36.19317,337.106,315.5399,0.01347827,0.01558675,0.02592357,0.05062189,0.09018192,-0.1325658,-0.1318814,-0.2312241,0.4074127,50.41079,130.8331,63.2202,
3712.519,-0.0003500804,-0.01858518,0.0272186,-0.09764622,0.06448924,-0.00113495,0.08908037,0.3480759,0.6031117,356.6976,7.431799,352.1204,-0.0006283868,0.001142246,-2.602681E-05,-0.05073049,-0.04701792,0.06324703,0.2589209,-0.2536116,1.151665,36.17762,337.0523,315.4332,0.01162644,0.02051102,0.009409908,-0.007717052,-0.01376905,0.0273977,-0.1315923,-0.2312406,0.4087784,50.13474,131.2126,63.68042,
3726.098,-0.001350696,-0.02036921,0.0290713,-0.09013402,0.06444554,-0.003066986,0.08901846,0.3477226,0.6035188,356.7717,7.390401,352.1321,-0.000970051,0.0004473097,-0.0003719483,-0.03755008,-0.02305048,0.05337536,0.2589444,-0.2536065,1.151672,36.17727,337.0188,315.382,0.009983843,0.01962578,0.0115038,-0.004737167,0.002141871,0.008064815,-0.1312954,-0.23092,0.4087834,50.15551,131.1705,63.63389,
3739.956,-0.001768208,-0.02203576,0.02936838,-0.1001794,0.07053503,0.004640055,0.08896285,0.3473572,0.6039066,356.8927,7.345486,352.1407,-0.0007108924,0.0004575862,-0.0002398364,0.007283712,-0.00101267,0.01460399,0.2589525,-0.2536043,1.151673,36.17374,337.0162,315.3883,0.00777779,0.02404578,0.005759993,-0.04276168,-0.08426879,0.09372117,-0.1309153,-0.2301393,0.4084965,50.05534,131.3589,63.84152,
3754.244,-0.00230565,-0.02384867,0.02961439,-0.1066336,0.06723893,0.01547403,0.08893067,0.3469815,0.6042895,356.9942,7.310606,352.1327,-0.0001404402,7.761761E-05,-5.061877E-05,0.02905727,0.01483924,-0.01779775,0.2589472,-0.2536038,1.151667,36.16418,337.0232,315.42,0.01120334,0.0231307,0.01731015,0.00970975,0.03282624,-0.04042822,-0.1295447,-0.2270227,0.4099948,50.21246,131.0744,63.52304,
3767.989,-0.002128136,-0.02472881,0.02899895,-0.1072903,0.06550547,0.02467376,0.08886036,0.3466473,0.6046388,357.0861,7.282163,352.1107,-0.0001663464,-0.0009266293,-0.0003165267,0.0007577346,0.02100008,-0.006808721,0.2589388,-0.2536061,1.151666,36.17421,337.0283,315.4366,0.01434095,0.02721078,0.01559431,7.567741E-05,0.04450246,-0.02791658,-0.1281535,-0.2236764,0.4116074,50.18184,131.0526,63.512,
3780.442,-0.001649262,-0.02508041,0.02795479,-0.1009869,0.05788471,0.02258733,0.08885203,0.3462738,0.6049525,357.1549,7.26186,352.1249,-3.165738E-05,-0.0001852799,-6.251278E-05,-0.01728219,-0.005138116,0.01156389,0.2589401,-0.2536068,1.151669,36.17976,337.0202,315.4219,0.01384062,0.02911146,0.01431924,-0.006563481,0.06053991,-0.0003505754,-0.1276213,-0.2225499,0.4114522,50.16673,130.9118,63.37359,
3795.284,-0.001120597,-0.02500219,0.02672365,-0.08466477,0.04610929,0.0248309,0.0888671,0.3459031,0.6052477,357.1943,7.246261,352.1083,-0.0003882177,0.0003535782,-0.0001049631,-0.01533778,-0.013052,0.02342436,0.2589484,-0.253605,1.151672,36.17556,337.0038,315.3894,0.01404043,0.02694931,0.01639579,-0.002098906,0.0258113,-0.04055611,-0.127321,-0.2220683,0.4120105,50.2109,130.9579,63.38819,
3809.649,-0.0008048657,-0.0250516,0.02591142,-0.07563901,0.02975015,0.03596383,0.08881053,0.3455331,0.6056191,357.2544,7.271207,352.0686,-0.0002326011,6.750933E-05,-9.925185E-05,-0.003198052,-0.001583392,0.008058168,0.2589536,-0.2536038,1.151673,36.17451,336.9966,315.3777,0.01672857,0.02717896,0.01715227,0.006301007,0.02368387,-0.02089244,-0.1270726,-0.2216875,0.4123766,50.20126,130.9384,63.3884,
3822.176,-0.0006378819,-0.02503106,0.02513268,-0.07632452,0.01827849,0.04801149,0.0887849,0.34522,0.6059207,357.34,7.282277,352.0251,-0.0001379446,9.029396E-05,-4.620735E-05,0.004308604,0.001318753,0.000698059,0.258954,-0.2536035,1.151672,36.17272,336.9962,315.3777,0.0178415,0.02686856,0.01903987,0.01672353,0.02248814,-0.02287628,-0.126868,-0.2213421,0.4123082,50.23952,130.8815,63.33925,
3837.123,-0.0007717824,-0.02365384,0.02392439,-0.08493185,0.0119946,0.05838285,0.08872986,0.3449863,0.6061795,357.433,7.299099,351.9871,-0.0001266242,-0.0001522043,-0.0001016245,0.006274384,0.007392458,-0.003564496,0.2589515,-0.2536039,1.151671,36.17321,336.9983,315.3861,0.01602057,0.02752891,0.01617341,0.005117005,0.03995822,-0.005816961,-0.1267259,-0.2209492,0.4126907,50.20995,130.8259,63.28481,
3851.751,-0.0007120678,-0.02304984,0.02226107,-0.07727233,0.009865678,0.04997593,0.08873402,0.3445411,0.6064935,357.4589,7.301631,351.9872,-5.665186E-05,-0.0002425852,-8.943099E-05,0.005057578,0.008179435,-0.005108941,0.2589484,-0.2536049,1.151671,36.17634,337.0018,315.3958,0.01295932,0.02823931,0.01518738,-0.01265324,0.02665116,-0.01216942,-0.1268864,-0.2204788,0.4128987,50.20293,130.8288,63.26163,
3864.356,-0.0008255108,-0.0220916,0.02116126,-0.1142274,0.01077869,0.04171174,0.08873198,0.3444116,0.606699,357.6621,7.309586,352.0217,3.366877E-05,-0.0003569462,-7.312305E-05,-4.358395E-05,0.007259007,-0.004455223,0.2589456,-0.2536058,1.151671,36.17977,337.0049,315.403,0.01206529,0.02907642,0.01521191,-0.01406517,0.0184884,-0.01424342,-0.1269634,-0.2200211,0.4131246,50.20502,130.8229,63.24112,
3878.327,-0.000907735,-0.01938419,0.02053519,-0.1095428,0.009667338,0.03400422,0.08870795,0.344326,0.6069475,357.706,7.314723,352.0122,-0.0001172975,-0.0004633136,-0.0001754405,0.001932107,0.0115557,-0.00382055,0.2589434,-0.2536065,1.151672,36.18385,337.0048,315.4084,0.01189365,0.03005998,0.01593308,-0.01320535,0.012242,-0.008038998,-0.1270407,-0.2195933,0.413399,50.19954,130.8195,63.22988,
3893.015,-0.000690694,-0.0148688,0.02092069,-0.06320497,0.0007678419,0.01948936,0.08870955,0.3441969,0.607331,357.6396,7.334484,352.0143,-0.0004251894,0.001360922,0.0001301626,0.0183015,-0.01600587,0.00985774,0.2589439,-0.2536054,1.151668,36.17086,337.0012,315.4088,0.01196931,0.03048427,0.01672159,-0.01199086,0.008033264,-0.001320199,-0.1269679,-0.2192617,0.4136548,50.19049,130.8204,63.22738,
3906.836,-0.0004762243,-0.01182736,0.02050092,-0.03304311,-0.01209462,0.009263738,0.08869686,0.3440015,0.6075247,357.6282,7.361784,352.014,0.0001551184,8.453496E-05,9.881442E-05,0.00620353,0.0005066291,-0.007030896,0.2589421,-0.2536048,1.151665,36.16783,337.0139,315.4218,0.0111749,0.03110964,0.01727452,-0.01824076,0.005308254,0.004282587,-0.126863,-0.2188783,0.4139407,50.16941,130.8273,63.22079,
3920.562,-0.0007373677,-0.01071313,0.01908004,-0.03364753,-0.01605856,0.01182529,0.08864502,0.3438337,0.6076779,357.686,7.381619,352.0082,2.229804E-05,-0.0001144705,-1.767822E-05,-0.002008666,0.001184833,-0.000193071,0.2589411,-0.253605,1.151665,36.16816,337.0154,315.4249,0.01100367,0.03091204,0.017148,-0.02002341,-0.004107346,-0.001229564,-0.1265858,-0.2185482,0.4141068,50.16925,130.8547,63.2299,
3934.86,-0.001306433,-0.01094221,0.01656919,-0.05093606,-0.007660247,0.01467371,0.08863819,0.3436423,0.6078805,357.7693,7.384946,352.0135,7.660005E-05,-0.0003363558,-4.641387E-05,-0.001511366,0.00575489,-0.004068237,0.2589401,-0.2536052,1.151665,36.16888,337.0178,315.4286,0.01170648,0.03070382,0.01701741,-0.02002306,-0.004109111,-0.001224289,-0.12629,-0.218206,0.4142726,50.16266,130.8709,63.23013,
3948.842,-0.002082114,-0.01167899,0.0143877,-0.06296957,-0.005122129,0.008791445,0.08859931,0.3434404,0.6080077,357.8352,7.38432,352.036,-0.0001893412,-0.0004416454,-0.0002058851,-0.003160101,0.008856226,0.001724371,0.2589393,-0.253606,1.151666,36.17357,337.0175,315.4291,0.01202415,0.03025191,0.01630039,-0.02479209,-0.006665444,0.002853759,-0.1260282,-0.2178526,0.4144339,50.14623,130.8982,63.23985,
3961.753,-0.002170038,-0.01149801,0.01249262,-0.06507253,-0.005579886,0.0005680373,0.08857779,0.3432691,0.6081157,357.8621,7.399351,352.0634,-0.0001624969,-0.0002598664,-0.0001467125,0.01186468,0.01289276,-0.00809258,0.258936,-0.2536071,1.151666,36.17863,337.0197,315.44,0.01192088,0.02963391,0.01580553,-0.02475554,-0.007454098,0.005778525,-0.1258408,-0.2175491,0.4145827,50.1328,130.918,63.24825,
3976.048,-0.001335757,-0.01124231,0.01119452,-0.06152562,-0.009797334,-0.007811496,0.08856605,0.3431218,0.6082214,357.899,7.425866,352.0922,1.267836E-07,-0.0003958921,-9.97744E-05,0.01184962,0.01467119,-0.01298989,0.2589289,-0.2536092,1.151666,36.18541,337.0283,315.4625,0.01230952,0.02927698,0.01575951,-0.02885379,-0.005156011,0.007986801,-0.1256211,-0.2171995,0.4147499,50.11222,130.9408,63.25082,
3990.396,-0.0008138802,-0.01080151,0.01084795,-0.05343475,-0.01554255,-0.009608451,0.08855112,0.3429861,0.6083512,357.9189,7.44418,352.1017,-9.046923E-05,-4.479494E-05,-5.652596E-05,0.0006692488,0.00190259,0.0009607692,0.2589259,-0.2536101,1.151665,36.18834,337.0283,315.4664,0.01257672,0.02987972,0.01506022,-0.03965049,-0.005277788,0.006542724,-0.1254238,-0.2168014,0.4149121,50.0861,130.9791,63.25255,
4004.474,-0.001140323,-0.01001962,0.01108996,-0.04084298,-0.01705264,-0.002868496,0.08851162,0.3428696,0.6085052,357.9292,7.451984,352.0958,-7.487033E-05,8.676523E-05,-1.554274E-05,-0.001042223,-0.001885051,0.003289347,0.2589267,-0.2536099,1.151665,36.18758,337.0275,315.4637,0.01252338,0.03029782,0.01504916,-0.04413892,-0.004233666,0.005334817,-0.1252841,-0.2164528,0.4150645,50.06306,131.0116,63.24981,
4018.478,-0.00126688,-0.009060911,0.01074503,-0.0319447,-0.00764059,0.003210848,0.08846296,0.3427679,0.6086364,357.9403,7.439254,352.0864,-7.818071E-07,0.0003705212,9.303336E-05,-0.005931009,-0.01096167,0.008337783,0.2589306,-0.2536087,1.151666,36.18328,337.0225,315.4508,0.0118953,0.03040806,0.01540051,-0.0408038,-0.002645238,0.005726171,-0.1252631,-0.2161878,0.4152071,50.04408,131.033,63.24789,
4032.896,-0.001037341,-0.00914319,0.01025807,-0.01890569,-0.00713701,-0.0001551011,0.08843368,0.3426384,0.6087561,357.9318,7.450681,352.0931,0.0002045848,0.0002551112,0.000166563,-0.007407245,-0.01068857,0.0038315,0.2589338,-0.2536077,1.151666,36.1791,337.0212,315.4428,0.01099131,0.03035356,0.01514782,-0.04266386,-0.004075783,0.003836134,-0.1252424,-0.2159174,0.4153385,50.02801,131.0606,63.24796,
4046.726,-0.0006359774,-0.01055464,0.008745315,-0.03700426,-0.008597174,0.002360031,0.08844863,0.3424492,0.6088247,358.0146,7.46645,352.1063,-9.731791E-05,4.219961E-05,-3.801297E-05,-0.003461739,-0.002091414,0.005096233,0.2589374,-0.2536067,1.151666,36.17679,337.0161,315.4323,0.009613331,0.02949588,0.0144006,-0.03654437,-0.01450215,0.005710548,-0.1252467,-0.215714,0.4154393,50.01479,131.1031,63.27674,
4060.57,-0.0005013744,-0.01215459,0.006943119,-0.06783575,-0.003272332,0.01449024,0.08845937,0.3422306,0.6088573,358.138,7.476238,352.0954,-0.0001308227,-0.0002894723,-0.0001383494,-0.006338377,0.003568027,0.004444533,0.2589388,-0.2536067,1.151667,36.1787,337.012,315.4258,0.009868179,0.02835019,0.01455724,-0.02664096,-0.00810348,0.001003913,-0.1252511,-0.2155438,0.4154967,50.0128,131.111,63.27447,
4074.76,-0.000548258,-0.01220597,0.006207223,-0.06746453,-0.0007951622,0.01760615,0.0884491,0.3420504,0.6089149,358.1587,7.477865,352.0866,-8.118082E-05,-0.0003558041,-0.0001302756,-0.003669378,0.006060062,0.0007013705,0.2589389,-0.2536071,1.151669,36.1819,337.0097,315.4238,0.009814193,0.02761378,0.01409679,-0.02366033,-0.008533879,0.0008483464,-0.1252828,-0.2154148,0.4155509,50.00414,131.1296,63.28153,
4088.737,-0.00015088,-0.01090593,0.006008153,-0.04767617,-0.001926343,0.01585798,0.08845533,0.3419217,0.6089854,358.1511,7.485833,352.0745,-2.464305E-05,-0.0005090787,-0.0001407235,0.00313229,0.01254699,-0.007174797,0.2589358,-0.2536083,1.15167,36.18865,337.0119,315.4324,0.009967917,0.02694372,0.01394589,-0.02002525,-0.004097741,-0.001157504,-0.1252817,-0.2152892,0.4156022,49.99912,131.138,63.27695,
4100.247,0.0002879237,-0.009407137,0.006115463,-0.02729904,-0.00350701,0.0216746,0.0884711,0.3418341,0.6090719,358.1447,7.495513,352.0498,0.0001332208,-0.0004895644,-5.692489E-05,0.005291383,0.01224485,-0.01194193,0.2589324,-0.2536094,1.15167,36.19293,337.0163,315.4429,0.01012274,0.02638294,0.01424798,-0.01266032,0.003171274,0.0006536252,-0.1252795,-0.215152,0.4156782,49.99435,131.1284,63.26473,
4115.192,0.0008284844,-0.00888007,0.005659313,-0.01867676,-0.008203016,0.02071435,0.08850124,0.3417419,0.6091378,358.1648,7.502811,352.0383,6.331888E-05,-0.0003992465,-6.911939E-05,0.006504404,0.0114618,-0.01039671,0.2589271,-0.2536108,1.151669,36.19617,337.0231,315.4597,0.009461717,0.02563024,0.0142855,-0.005282523,0.003295099,-0.004121408,-0.1252987,-0.2150228,0.4157428,50.00141,131.1229,63.25603,
4129.311,0.001449894,-0.008155346,0.004374877,-0.02911371,-0.005312699,0.02111894,0.08854206,0.341664,0.609161,358.2239,7.523843,352.0331,5.357183E-05,0.0001486534,6.430338E-05,-0.005433212,-0.006393638,0.004460201,0.2589259,-0.2536111,1.151668,36.19608,337.0258,315.4612,0.009399978,0.02505208,0.01434006,0.003896782,0.01278703,-0.003316049,-0.125338,-0.2148732,0.4158147,50.00555,131.0921,63.23169,
4142.218,0.001414538,-0.007870255,0.003288769,-0.03361766,-0.004188634,0.02003821,0.08855431,0.3415438,0.6091727,358.2371,7.519284,352.029,-0.0002347556,-1.317476E-06,-0.0001177018,-0.009509241,-0.003501978,0.01205697,0.2589299,-0.2536103,1.15167,36.19515,337.0182,315.4463,0.009155061,0.02435743,0.01335228,0.01177089,0.01253507,0.001191672,-0.1253513,-0.2147771,0.4158431,50.00883,131.0669,63.22163,
4157.307,0.001268558,-0.007575028,0.002432284,-0.0316782,2.58279E-06,0.02269455,0.08856206,0.3414283,0.6091785,358.2792,7.519036,352.0104,-2.047851E-05,-0.000135069,-4.432851E-05,-0.000544856,0.002685898,-0.0005841238,0.2589324,-0.25361,1.151671,36.19571,337.0144,315.439,0.0102409,0.02413655,0.01315642,0.01951925,0.02105043,0.006459366,-0.125239,-0.2145726,0.4159255,50.00951,131.018,63.19538,
