time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3308.991,0.0006379969,0.000496802,0.0007166752,0.001123083,-0.001297101,0.009231759,0.16164,-0.1642454,-0.3128244,322.858,81.63141,248.4301,-7.57145E-05,-8.395965E-05,0.0001191996,0.003211253,0.001802307,-0.0001756117,0.4103136,0.7794712,1.013532,7.468818,49.88543,312.0065,0.0002112557,-0.0003150843,0.0004749467,0.002419087,0.01179632,-0.000378791,-0.1311408,-0.1581505,0.1963131,333.5866,63.93398,343.4255,
3320.532,0.0003241382,0.0001842467,0.0005188115,-0.001025328,-0.001575241,0.007787896,0.1616303,-0.1642516,-0.3128298,322.8539,81.63712,248.4284,-5.461817E-05,-0.000236695,0.0001616069,0.00487422,0.002919197,0.002068932,0.4103143,0.7794712,1.013531,7.470508,49.88506,312.0054,5.622402E-05,-7.067496E-05,0.0003729979,-0.001578636,0.0072768,-0.0008426757,-0.1311484,-0.1581038,0.1963248,333.5745,63.92632,343.4056,
3335.71,-9.609632E-05,0.0004072893,0.000440283,-0.003634917,-0.001442075,0.003032332,0.161612,-0.1642401,-0.3128312,322.8475,81.63116,248.4358,-4.258294E-05,-0.0001936832,0.0001299036,0.001875835,0.003331528,0.002041369,0.4103149,0.7794713,1.013533,7.473077,49.88437,312.0063,9.589296E-05,-0.0001457562,0.0001654102,0.00152901,0.004496294,4.710872E-05,-0.13111,-0.1581126,0.1963702,333.5784,63.92432,343.4028,
3350.281,-0.0004933548,0.0007044572,0.0004841505,-0.0082931,-0.003084937,-0.003020488,0.161583,-0.1642179,-0.3128282,322.832,81.61624,248.4499,-3.053457E-05,-0.0001506644,9.820174E-05,-0.001122782,0.003743946,0.00201363,0.4103146,0.7794713,1.013533,7.473849,49.88443,312.0088,0.001570538,-0.002643186,-0.001967015,0.06495078,-0.006540457,0.02204407,-0.131036,-0.1581389,0.1963174,333.6087,63.97197,343.3673,
3362.213,-0.0004808235,0.0009909661,0.000496151,-0.006215072,-0.007420351,-0.002130787,0.1615669,-0.16419,-0.3128253,322.821,81.61906,248.4397,-8.182579E-05,-1.675122E-05,9.704362E-05,-0.00407433,0.004324089,-0.0001237844,0.4103133,0.7794711,1.013534,7.472779,49.88582,312.0127,0.002957464,-0.004825269,-0.0005472594,0.1009174,0.04550428,0.01116041,-0.130811,-0.1583014,0.1962362,333.698,64.00346,343.2695,
3376.916,-0.0003049845,0.001110511,0.0002186938,0.001649985,-0.007509937,-0.0005101998,0.1615576,-0.1641624,-0.3128358,322.8268,81.62537,248.4209,-0.0001058951,0.0002645309,2.720213E-06,-0.003112522,-1.861074E-05,-0.004692877,0.4103123,0.7794709,1.013535,7.471483,49.88692,312.0156,1.148859E-05,3.852532E-05,0.001050329,0.001920554,0.02588808,-0.03738842,-0.1307368,-0.1583697,0.1961985,333.6666,63.96986,343.2686,
3391.453,-0.0002340635,0.0007699842,0.0002198849,0.001258147,-0.00569544,0.002851801,0.1615495,-0.1641564,-0.3128389,322.8249,81.6351,248.4136,-6.662733E-05,8.75897E-05,3.55556E-05,0.002837348,-0.001011209,-0.002527124,0.4103118,0.7794709,1.013534,7.469566,49.88632,312.0146,-0.001043829,0.001736019,0.0008595994,-0.03751919,-0.001939889,-0.01852641,-0.1308485,-0.1582987,0.1962216,333.6424,63.94865,343.2865,
3405.521,-0.0003490264,0.0003446745,0.000460339,-0.003903312,-0.003061685,0.002191078,0.1615351,-0.1641579,-0.3128297,322.8172,81.6353,248.4227,-6.236212E-06,0.0001252387,-4.69347E-05,0.005414726,-0.004405468,-0.002741511,0.4103124,0.779471,1.013532,7.467035,49.88652,312.0095,-0.0004368788,0.0006950461,-0.0002174183,-0.01055686,-0.01053171,-0.005856245,-0.1309259,-0.1582281,0.1962591,333.6298,63.94487,343.2967,
3419.318,-0.0004928631,0.0003636146,0.0009628655,-0.004274427,-0.003182238,0.001201074,0.1615119,-0.1641499,-0.3127998,322.8124,81.6347,248.4236,7.210638E-05,-5.117881E-05,-5.720554E-05,-0.0002553677,-0.0009350301,0.001664731,0.4103124,0.779471,1.013531,7.465927,49.88577,312.0076,-0.0003252178,0.0005413276,0.0002845823,-0.00957015,0.001343929,-0.01288009,-0.1309726,-0.1581973,0.1962707,333.6216,63.9426,343.2929,
3433.087,-0.0005386129,0.0003947466,0.00121348,-0.005489277,-0.002041853,-0.001914911,0.1614903,-0.1641419,-0.3127733,322.8073,81.62532,248.433,-9.402836E-06,-0.0003034016,0.0001406132,0.0005395308,0.004860686,0.004258591,0.4103123,0.779471,1.013532,7.46789,49.88694,312.0105,-0.0004677263,0.0007690357,0.0002396789,-0.01605969,-0.003733371,-0.006075694,-0.1310007,-0.1581681,0.1963185,333.6112,63.93496,343.2981,
3447.282,-0.0004598188,0.0004496171,0.001608454,-0.004000016,0.001645766,-0.004072982,0.1614828,-0.1641277,-0.3127452,322.8111,81.61555,248.4438,6.894417E-05,-0.0004798244,0.0001302774,-0.005130267,0.00832979,0.008666145,0.4103122,0.7794709,1.013535,7.472052,49.88942,312.0159,-0.0001068506,0.0001885148,0.0002949217,-0.007464952,0.00196788,0.002990802,-0.1310016,-0.1581263,0.1963454,333.605,63.93032,343.3002,
3461.185,-0.00030225,-5.099352E-05,0.001672348,-0.003336282,0.00145042,-0.006590319,0.1614852,-0.1641348,-0.3127272,322.808,81.60724,248.4489,-5.772856E-05,-0.0002980759,0.0001913249,-0.005035769,0.008665519,0.004448506,0.4103117,0.7794709,1.013538,7.476351,49.8928,312.0237,0.0008191209,-0.001452995,-0.002310912,0.03143872,-0.035329,0.05934485,-0.1308787,-0.1582216,0.1963781,333.6526,63.98365,343.3132,
3475.422,-9.157218E-05,-0.0002874198,0.001833229,-0.001658394,0.003110494,-0.006280637,0.161491,-0.1641406,-0.3127072,322.8131,81.59756,248.4566,4.488442E-05,-0.0001985467,3.590065E-05,-0.004168607,0.003986019,0.004097943,0.410311,0.7794707,1.013541,7.479479,49.89536,312.0301,0.001406371,-0.002418589,-0.002386701,0.03974829,-0.03427031,0.09800838,-0.1307018,-0.1583543,0.1962961,333.7228,64.06738,343.3333,
3489.242,0.0001168874,-0.0004395026,0.002100756,-0.0002731505,0.005082481,-0.002463773,0.1614893,-0.1641528,-0.312671,322.819,81.60175,248.4583,-8.181176E-05,-1.67943E-05,9.704795E-05,-0.004073992,0.0043246,-0.0001213303,0.410311,0.7794707,1.013543,7.481073,49.89557,312.0322,0.0007305688,-0.001288634,-0.001792955,0.01907278,-0.03197694,0.07336536,-0.1305156,-0.1585149,0.1962925,333.7458,64.08732,343.3504,
3502.207,0.0002943796,-0.0005507618,0.002322854,-0.0007551525,0.007427123,-0.001420404,0.1614911,-0.1641648,-0.3126327,322.8243,81.59997,248.4674,-6.244245E-06,0.0001252585,-4.688109E-05,0.005414094,-0.00440501,-0.002743498,0.4103117,0.7794708,1.013542,7.481381,49.89445,312.0292,-0.0001212108,0.0001550077,-0.0007252895,-0.0007047481,-0.01686212,0.01226466,-0.1304532,-0.158543,0.1962662,333.7265,64.0913,343.3483,
3516.5,0.0003569126,-0.0005687987,0.002339091,-0.001225547,0.008807154,-0.002552715,0.1614985,-0.1641719,-0.3126021,322.8291,81.59269,248.4789,2.395672E-05,0.0001440888,-8.813159E-05,0.006701944,-0.006103166,-0.002850806,0.4103133,0.779471,1.01354,7.480884,49.89313,312.0221,0.0004370373,-0.0006590803,0.0008742855,0.01080388,0.02606899,-0.01541645,-0.1304044,-0.1585689,0.1963128,333.7349,64.0853,343.3383,
3530.767,0.0004463702,-0.0006212885,0.002385172,-0.002732325,0.01026356,-0.002157569,0.1615091,-0.1641812,-0.3125687,322.8324,81.58844,248.4925,4.801592E-05,-0.0001372226,6.142113E-06,0.005740993,-0.001761826,0.001719817,0.4103143,0.7794712,1.013538,7.481323,49.89234,312.0185,0.001103503,-0.001707774,0.001496127,0.04032913,0.05859955,-0.05703957,-0.1303772,-0.1585932,0.1963884,333.7419,64.04378,343.2615,
3544.648,0.0004413024,-0.0007837546,0.002127648,-0.001976028,0.009536082,-0.002352353,0.1615156,-0.1641952,-0.3125464,322.8362,81.58395,248.5,-1.532224E-05,-4.632692E-05,3.670515E-05,0.00578808,-0.00159357,-0.0003898741,0.4103155,0.7794713,1.013537,7.481223,49.89072,312.0136,0.002843217,-0.004531784,0.001917804,0.07230863,0.08222968,0.01409699,-0.1302193,-0.1587377,0.1965002,333.8367,64.02605,343.2045,
3558.677,0.0005969794,-0.0009867531,0.001598018,0.001038621,0.006624439,-0.003138543,0.1615278,-0.1642118,-0.3125383,322.84,81.57999,248.4971,2.691616E-05,1.552057E-05,-3.622247E-05,0.004077616,-0.002878133,-0.0005248933,0.4103169,0.7794715,1.013535,7.481402,49.89003,312.008,0.002709164,-0.00439753,0.0006370265,0.06954946,0.05101392,0.04884552,-0.1299678,-0.1589892,0.1965951,333.9074,64.04723,343.1893,
3573.051,0.0007105704,-0.0009851048,0.001312463,0.002817503,0.006783216,-0.002684007,0.16154,-0.164223,-0.3125264,322.8476,81.57903,248.497,2.07262E-05,-0.0002845964,9.933667E-05,0.001829988,0.003162778,0.00415139,0.4103178,0.7794716,1.013535,7.483115,49.88924,312.0067,0.003456135,-0.005682705,1.322938E-05,0.09192259,0.0485454,0.0785261,-0.1297068,-0.1592416,0.1966334,334.0283,64.08389,343.1535,
3586.913,0.0007222249,-0.001026207,0.001118173,0.002447216,0.006665629,-0.003674096,0.1615447,-0.1642427,-0.312517,322.8508,81.57411,248.5009,-6.074686E-05,-0.000169496,0.0001394216,-0.002409126,0.005441798,0.002121417,0.410318,0.7794717,1.013537,7.485923,49.88923,312.0093,0.001582082,-0.002653531,-0.0009128911,0.05766618,0.01198087,0.01583022,-0.1294058,-0.1595238,0.196606,334.0284,64.10622,343.1233,
3600.521,0.0009608857,-0.0009620455,0.001082339,0.004225889,0.006824822,-0.003218952,0.1615598,-0.1642567,-0.3125031,322.8584,81.5721,248.5006,-8.18222E-05,-1.675347E-05,9.704626E-05,-0.004072453,0.004325876,-0.000123154,0.4103174,0.7794716,1.013538,7.48726,49.88987,312.0137,0.0008674688,-0.001469525,-0.0007426657,0.04697824,0.01170577,-0.03133263,-0.1293314,-0.1595709,0.1965317,334.0262,64.11656,343.0763,
3613.545,0.001131148,-0.001094892,0.0008912433,0.007412976,0.007023514,-0.003298133,0.161573,-0.164276,-0.3124989,322.869,81.56876,248.4981,-8.182148E-05,-1.676048E-05,9.704567E-05,-0.004072494,0.004325842,-0.0001229102,0.4103169,0.7794715,1.013539,7.488022,49.89046,312.0169,0.0004907057,-0.0008984704,-0.001570496,0.04730879,-0.005459115,-0.04663976,-0.1292953,-0.1595829,0.196397,334.0197,64.14207,343.0113,
3628.111,0.001425103,-0.001242873,0.0007676758,0.01049003,0.005501517,0.002591115,0.1615919,-0.1642955,-0.312496,322.8798,81.5845,248.4814,-8.475898E-05,0.0001117938,4.513992E-05,-0.001449373,0.001099196,-0.002447676,0.4103162,0.7794714,1.013541,7.487664,49.89127,312.019,-0.0006659245,0.001071903,-0.0004021361,-0.02090121,-0.02079228,0.006999854,-0.1294171,-0.1594502,0.1962799,333.9781,64.13675,343.0321,
