time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2473.846,-0.06314722,-0.117377,-0.4437785,0.4815626,-0.1903782,-0.03994789,0.05658578,0.340067,0.2286416,344.3941,8.54386,349.905,0.0009439448,-0.001912299,-0.0008633141,-0.2672471,0.1786103,0.1327177,0.4111671,0.7786679,1.019571,18.13105,56.08388,324.2382,-0.08028246,0.07610031,-0.1905821,-0.07273059,0.01807667,-0.1683455,0.004623778,-0.05714016,0.6047962,10.73888,45.32831,4.286494,
2488.435,-0.06340611,-0.1275752,-0.4473703,0.475575,-0.1940562,-0.03155662,0.05572311,0.3380564,0.2222596,344.0439,8.64885,349.8541,0.001673193,-0.0006988367,-0.0018703,-0.2828705,0.1528299,0.1197556,0.4111123,0.7786387,1.019652,18.0683,56.26552,324.4973,-0.07736384,0.08117568,-0.1997495,-0.06570452,-0.03271463,-0.2608404,0.003549658,-0.05611479,0.6022985,10.3739,45.52038,4.330111,
2502.99,-0.06337591,-0.1366845,-0.4506183,0.4646062,-0.1997313,-0.02028275,0.05485069,0.335905,0.2159137,343.6786,8.785198,349.7813,0.0008859029,-0.0001563116,-0.001015238,-0.2569523,0.1537529,0.09679086,0.411057,0.7786104,1.01973,18.03124,56.31378,324.679,-0.07746649,0.07828926,-0.1922095,0.06087736,0.04277018,-0.2535613,0.002617076,-0.05531022,0.5997918,10.17262,45.33374,4.074596,
2516.53,-0.0626384,-0.1454153,-0.4552529,0.4336024,-0.1962612,0.003502843,0.05405216,0.3337243,0.2093858,343.4019,8.916183,349.6867,0.0007378084,0.0005048523,-0.0009251215,-0.2606918,0.1533969,0.08526035,0.4109855,0.778577,1.019817,17.97128,56.4191,324.9255,-0.0841547,0.08582427,-0.1795677,0.1790982,0.1618353,-0.3357446,0.001372125,-0.05426321,0.597454,9.712022,44.98489,3.755189,
2530.531,-0.0617808,-0.1523153,-0.4597581,0.4182512,-0.1951338,0.01420704,0.053221,0.3314255,0.2028605,343.0668,9.056007,349.6136,0.0003111843,0.0001539974,-0.0003835626,-0.292632,0.1904454,0.1025878,0.4109327,0.778551,1.019884,17.93388,56.57317,325.3502,-0.08546685,0.08690087,-0.1806858,0.1871909,0.1243186,-0.3863253,0.0002195761,-0.05353259,0.5946224,9.303908,44.96209,3.578123,
2543.284,-0.0607958,-0.1611701,-0.4653045,0.4175901,-0.2141505,-0.003150501,0.05243046,0.3288615,0.1962317,342.685,9.192028,349.6193,-5.893726E-05,0.001029474,-6.271212E-05,-0.3233636,0.2124177,0.09621574,0.4108604,0.7785167,1.019969,17.84618,56.71001,325.7434,-0.08868559,0.08113776,-0.1913411,0.1743089,0.05855898,-0.3514138,-0.001485687,-0.05245962,0.5917693,9.105289,45.05466,3.464377,
2557.37,-0.06035705,-0.1701931,-0.4707557,0.4190642,-0.2270322,-0.01366909,0.05157298,0.3261783,0.1895222,342.3164,9.343455,349.5825,-0.0005877719,0.002486139,0.0003641917,-0.3125592,0.2059212,0.06245187,0.410781,0.7784821,1.020052,17.72797,56.78765,326.0096,-0.1045672,0.08579352,-0.1789954,0.4435847,0.196987,-0.3634573,-0.002926413,-0.0519806,0.5889493,8.688385,44.48119,2.645205,
2571.764,-0.06076227,-0.1800801,-0.475273,0.4439673,-0.2391803,-0.006920923,0.05069175,0.3233537,0.1828325,341.8748,9.51813,349.4929,-0.001440642,0.003044778,0.001279197,-0.2827305,0.205868,0.03708906,0.4107007,0.7784508,1.020121,17.63323,56.8041,326.231,-0.1073909,0.06878486,-0.2102946,0.06004752,0.007572954,-0.2110986,-0.004804138,-0.05127442,0.5849946,8.885918,44.93035,3.235001,
2585.767,-0.06130876,-0.1886534,-0.4798492,0.4565364,-0.2495682,-0.003069555,0.0498124,0.3205421,0.1760038,341.4814,9.688342,349.4343,-0.003504382,0.0006044349,0.003972306,-0.1897795,0.2315811,0.04063195,0.4106283,0.7784216,1.020185,17.69366,56.6694,326.3339,-0.1176313,0.07472331,-0.2445036,-0.1143498,-0.09598309,-0.3803777,-0.007265814,-0.05027739,0.5810392,8.344413,45.37561,3.651037,
2599.946,-0.06103221,-0.197047,-0.4852449,0.4600655,-0.2585504,-0.01792747,0.04899541,0.317569,0.1690551,341.0815,9.832894,349.4294,-0.005991549,0.0006320005,0.006774285,-0.07731444,0.2348191,-0.01053174,0.4105693,0.778399,1.020233,17.70129,56.45043,326.2512,-0.1255818,0.07555987,-0.2521206,0.02607135,-0.07655862,-0.4234111,-0.009080619,-0.04972436,0.5775734,7.931964,45.40693,3.384885,
2613.73,-0.06021859,-0.2070019,-0.4912534,0.4615555,-0.2669226,-0.04057417,0.04820281,0.3142463,0.1620285,340.6587,9.966773,349.4497,-0.005804759,0.003739372,0.006128927,-0.080165,0.2016512,-0.06810682,0.4105121,0.7783843,1.020257,17.57467,56.37521,326.2982,-0.1344252,0.07111108,-0.2520606,0.2594065,-0.0008020904,-0.4239277,-0.01090727,-0.04934961,0.5739447,7.578158,45.18712,2.766542,
2627.79,-0.05930028,-0.220069,-0.4976424,0.473687,-0.2635662,-0.05303443,0.047408,0.3106503,0.1549345,340.209,10.08791,349.4159,-0.004174029,0.006463714,0.003887271,-0.1671927,0.1804414,-0.08352332,0.4104433,0.7783694,1.020275,17.3581,56.43196,326.5593,-0.1413771,0.05777654,-0.2571773,0.4839298,0.01510472,-0.3673352,-0.01295282,-0.04924122,0.5699849,7.364012,44.99783,1.994324,
2641.706,-0.05865602,-0.2344137,-0.5044481,0.4635801,-0.2367977,-0.03609104,0.04661169,0.3069382,0.1476907,339.8849,10.19933,349.3168,-0.002188534,0.009162853,0.001200153,-0.2685653,0.154275,-0.09102824,0.4103591,0.7783505,1.020299,17.03159,56.62206,326.9529,-0.145566,0.04571988,-0.267196,0.5857164,-0.02787965,-0.3174299,-0.01507043,-0.04911018,0.5658948,7.20468,44.96431,1.339921,
2655.87,-0.05847588,-0.2466568,-0.5106654,0.4360589,-0.1961116,0.01314517,0.04579351,0.3032476,0.1403158,339.6425,10.34148,349.1131,-0.001479586,0.01198878,-0.0001020236,-0.3600674,0.157529,-0.1088264,0.4102561,0.7783256,1.020333,16.70255,56.82401,327.3412,-0.1510693,0.0369487,-0.2789833,0.6284705,-0.06020291,-0.3134637,-0.01739545,-0.04898076,0.5617075,6.972091,44.96305,0.7494233,
2670.167,-0.05727713,-0.2596963,-0.5186454,0.4244816,-0.1581087,0.06665763,0.04504573,0.2994147,0.1328908,339.3364,10.49532,348.8862,-0.004191171,0.01142379,0.003021571,-0.314431,0.2143117,-0.1269636,0.4101391,0.7782983,1.020365,16.51561,56.707,327.5883,-0.1585275,0.03034392,-0.2880487,0.6522846,-0.06410772,-0.3136581,-0.01984497,-0.04896285,0.5574093,6.721835,44.92209,0.1821725,
2682.507,-0.05463661,-0.2683229,-0.5255991,0.4227906,-0.1557851,0.06482451,0.0444486,0.295457,0.1253499,338.9864,10.61789,348.8066,-0.004999177,0.00972359,0.004152187,-0.2706209,0.2253334,-0.1144008,0.4100101,0.7782675,1.020401,16.40032,56.6401,327.7894,-0.1662199,0.02413776,-0.2930824,0.6599282,-0.03324182,-0.2926992,-0.02220221,-0.04902048,0.5531445,6.511817,44.79287,359.6441,
2697.146,-0.05093864,-0.2798092,-0.5322002,0.4663772,-0.1874271,0.03971209,0.04389386,0.2910929,0.1178523,338.4806,10.78583,348.7375,-0.004391732,0.01073579,0.003251709,-0.214013,0.1626123,-0.1503255,0.4099087,0.7782455,1.02042,16.23648,56.59972,327.7668,-0.1732746,0.01911315,-0.2998546,0.6683301,-0.02134663,-0.3051704,-0.02480633,-0.04904468,0.5487279,6.252155,44.6973,359.0984,
2711.53,-0.04757114,-0.2917981,-0.5379651,0.5108676,-0.1991604,0.03682638,0.04333001,0.2865641,0.1102092,338.0035,10.94882,348.5612,-0.003621313,0.01350486,0.001874558,-0.114464,0.05528377,-0.2315097,0.4098277,0.7782384,1.020404,16.06336,56.51376,327.5029,-0.1826661,0.01940258,-0.2986256,0.6941009,0.06811281,-0.3197424,-0.02736684,-0.04897999,0.5444859,5.930142,44.37807,358.5267,
2724.082,-0.04439154,-0.3056398,-0.5445336,0.5274224,-0.182135,0.07062528,0.0427639,0.2819681,0.1024528,337.6346,11.13172,348.3002,-0.00349743,0.01695475,0.0009848222,-0.0670196,-0.01103591,-0.3096675,0.4097579,0.7782466,1.020346,15.64701,56.38649,327.2715,-0.1907495,0.02386939,-0.2954893,0.6692821,0.1491042,-0.3389185,-0.02997999,-0.04874263,0.5402498,5.600134,44.03174,358.0683,
2739.309,-0.04207873,-0.3154244,-0.5503903,0.5188242,-0.1519808,0.1166298,0.04219009,0.2774384,0.0945248,337.3259,11.32162,347.9917,-0.00345976,0.01635078,0.0009534804,-0.06867417,-0.007924337,-0.2977539,0.4096906,0.7782591,1.020276,15.44723,56.33401,327.2299,-0.1977339,0.03553039,-0.2954547,0.5875656,0.2071449,-0.4519298,-0.03280766,-0.04843153,0.5358268,5.012824,43.73136,357.7913,
2753.718,-0.03893352,-0.3247889,-0.5576618,0.5338525,-0.1390688,0.1344873,0.04169403,0.272719,0.08654591,336.8854,11.50286,347.7452,-0.003600771,0.01209564,0.001870355,-0.1071712,0.05662518,-0.2081169,0.4096227,0.7782632,1.020229,15.46452,56.35397,327.4086,-0.2054449,0.04495901,-0.298605,0.5231369,0.2534893,-0.5240751,-0.03569653,-0.04800673,0.5313019,4.444326,43.41636,357.5464,
2767.138,-0.03535083,-0.334193,-0.56381,0.5603888,-0.1718919,0.1015182,0.04133127,0.2676261,0.07856047,336.3599,11.67784,347.647,-0.00163059,0.008592287,0.0002872901,-0.1607698,0.0588803,-0.1169676,0.4095573,0.7782564,1.020216,15.43446,56.44799,327.5721,-0.2100538,0.05568619,-0.305076,0.4908908,0.2561557,-0.6105189,-0.03851791,-0.04761744,0.526658,3.787563,43.16322,357.2664,
2780.646,-0.03211614,-0.3463821,-0.5683045,0.5966429,-0.212307,0.06963586,0.04094766,0.2621839,0.07064348,335.7903,11.89296,347.5108,-0.001278782,0.006295321,0.0003059054,-0.09847069,0.03510233,-0.09229161,0.4095078,0.7782478,1.020216,15.44376,56.44962,327.5522,-0.2079198,0.06193132,-0.3129002,0.407948,0.1907161,-0.644814,-0.04119479,-0.04718426,0.5221137,3.202615,43.09528,357.1181,
2794.732,-0.029474,-0.36304,-0.5718257,0.609951,-0.2156531,0.07639717,0.04050441,0.25664,0.062628,335.3471,12.09633,347.2543,-0.001201222,0.008266564,-0.0001689807,0.05354195,-0.06921735,-0.1753696,0.4094839,0.7782553,1.020181,15.28868,56.32012,327.2587,-0.2009696,0.06519101,-0.3168041,0.3286552,0.1022933,-0.6314442,-0.04380684,-0.04659919,0.5177594,2.716733,43.14514,357.0157,
2808.52,-0.02805587,-0.3781512,-0.5742574,0.5916108,-0.1844512,0.08958808,0.04007978,0.2510576,0.0545781,334.9756,12.24373,347.0168,-0.001771003,0.01635755,-0.001253422,0.08003115,-0.1455729,-0.3326415,0.4094664,0.7782809,1.020093,14.72065,56.11848,326.6924,-0.1943208,0.06296636,-0.3166103,0.3479723,0.04560012,-0.5232244,-0.04624328,-0.04592333,0.5135102,2.458194,43.15694,356.7298,
2822.46,-0.02754173,-0.390377,-0.5768756,0.5663438,-0.1371496,0.09104308,0.03968852,0.2454339,0.04639164,334.6198,12.32455,346.7899,-0.002908583,0.01787157,-0.0004332683,0.1145061,-0.1476461,-0.3744659,0.4094424,0.7783091,1.019991,14.44392,55.92659,326.3701,-0.1876975,0.07202069,-0.310989,0.5559252,-0.08026051,-0.5278403,-0.04900048,-0.04511662,0.5095612,1.969518,43.32026,355.9488,
2836.969,-0.02664095,-0.4013235,-0.579236,0.5815856,-0.1093426,0.08062349,0.03939667,0.2395505,0.03823468,334.134,12.42214,346.5534,-0.002966502,0.0115334,0.0009491955,0.03102012,-0.03984743,-0.2362212,0.4094065,0.7783422,1.019865,14.55552,55.9777,326.6302,-0.1890074,0.07664339,-0.292031,0.8185326,-0.07427981,-0.3952942,-0.05163968,-0.0439257,0.5062787,1.808069,43.21035,354.8595,
2851.385,-0.0242002,-0.4156398,-0.5797518,0.6243954,-0.1397028,0.05371187,0.03917051,0.2330631,0.03030077,333.5254,12.59626,346.4008,-0.003697801,0.01257655,0.001466092,-0.1103854,0.04369578,-0.2173452,0.4093502,0.7783473,1.019815,14.30021,55.99027,326.8556,-0.2007792,0.08866597,-0.2532256,1.179618,0.1138865,-0.2182328,-0.05430141,-0.04219492,0.5036414,1.829663,42.54314,353.345,
2863.658,-0.02145021,-0.4347551,-0.5791292,0.6310548,-0.1761459,0.04562396,0.03886976,0.2262684,0.02235785,333.0486,12.81216,346.2269,-0.002733466,0.01013118,0.00088822,-0.1618397,0.06454512,-0.1520912,0.4092909,0.7783411,1.019801,14.21202,56.05822,327.0276,-0.2172927,0.1082796,-0.2087778,1.469964,0.4090685,-0.05201718,-0.05691422,-0.04003185,0.5011932,1.924222,41.40352,351.7743,
2878.813,-0.02035862,-0.4566422,-0.576501,0.602044,-0.1839675,0.06551363,0.03852421,0.2192374,0.01446906,332.6676,13.01544,346.0002,-0.003844536,0.01175811,0.001705731,-0.07469643,0.03524678,-0.2138585,0.4092152,0.7783349,1.019776,14.01559,55.93128,326.9243,-0.2267028,0.139817,-0.1829899,1.593582,0.5793997,-0.06185735,-0.05949143,-0.03730795,0.4983967,1.703174,40.33764,350.4431,
2891.713,-0.02080213,-0.47752,-0.573149,0.5511204,-0.1403626,0.09165058,0.03812217,0.2121569,0.00652799,332.4108,13.14918,345.7276,-0.004770991,0.01700696,0.001349327,0.02503952,-0.04364495,-0.3414961,0.4091666,0.7783436,1.019717,13.51018,55.66933,326.5088,-0.2302719,0.1741083,-0.1787413,1.576706,0.6227819,-0.1943845,-0.06222402,-0.0343947,0.4951313,1.161979,39.4953,349.4061,
2906.241,-0.02194311,-0.4933902,-0.5703575,0.4945985,-0.07400953,0.115155,0.03780687,0.2051084,-0.001479357,332.2008,13.23589,345.4409,-0.00716232,0.01976768,0.003104491,0.1696156,-0.0781374,-0.4416463,0.4091107,0.7783748,1.019578,13.19156,55.25616,325.9588,-0.2299979,0.2157443,-0.1980768,1.47565,0.5867263,-0.3827765,-0.0650295,-0.03093279,0.4908534,0.3993277,38.84852,348.6302,
2920.532,-0.02121489,-0.5042392,-0.5695797,0.4625387,-0.04550769,0.1164694,0.03764423,0.1979847,-0.009529412,331.9103,13.34899,345.2206,-0.00829237,0.01963046,0.004172628,0.2854357,-0.105173,-0.4722158,0.4090808,0.7784145,1.019422,12.97939,54.86986,325.4167,-0.2275635,0.2478282,-0.2324255,1.361352,0.4936672,-0.5520369,-0.06782002,-0.02753133,0.4860779,359.5477,38.37367,347.9669,
2934.564,-0.01735391,-0.5134336,-0.5686215,0.4736146,-0.09718668,0.09197444,0.03762164,0.1906041,-0.01733467,331.4533,13.55509,345.1084,-0.006344337,0.01983604,0.001876774,0.2533631,-0.1493937,-0.4541431,0.4090643,0.7784513,1.019282,12.72485,54.7561,325.0869,-0.2256906,0.2697099,-0.2691657,1.240403,0.3998531,-0.683421,-0.07063644,-0.02411857,0.4809154,358.6631,37.98641,347.4295,
2948.954,-0.01233134,-0.5209054,-0.5666427,0.5075638,-0.1626949,0.069253,0.03761954,0.1831298,-0.02508771,330.9467,13.77357,344.9683,-0.004398184,0.02190955,-0.0009470592,0.2403079,-0.2235226,-0.4731367,0.409046,0.7784937,1.019115,12.38622,54.67727,324.6565,-0.2237598,0.2948128,-0.322439,1.139418,0.2561511,-0.8876067,-0.07350665,-0.0204914,0.4747283,357.4833,37.75049,346.9974,
2961.241,-0.006715178,-0.5281968,-0.5626143,0.5648276,-0.2177697,0.04720979,0.03763033,0.1756327,-0.03273818,330.3686,13.99314,344.8135,-0.004290927,0.02804922,-0.003086605,0.2536366,-0.3058748,-0.5783377,0.4090234,0.7785407,1.018924,11.83484,54.50743,324.073,-0.2188253,0.3081496,-0.3634451,1.137967,0.1191273,-0.9922007,-0.07613811,-0.01707685,0.4684969,356.3282,37.57472,346.38,
2976.223,-0.002045304,-0.5333673,-0.559523,0.6315917,-0.2438224,0.03278551,0.03776751,0.1680882,-0.04056779,329.733,14.17582,344.6041,-0.00679194,0.03436627,-0.002747354,0.3837422,-0.3780569,-0.7248643,0.4089957,0.7785984,1.018679,11.21558,54.05601,323.1817,-0.2099687,0.3167545,-0.4073344,1.151126,-0.05709702,-1.056295,-0.07873715,-0.01361972,0.461783,355.1294,37.59177,345.7057,
2990.544,0.002503887,-0.5398803,-0.5581977,0.7244797,-0.2456145,0.03558222,0.03786207,0.1602931,-0.04838982,329.0279,14.41355,344.2643,-0.01207845,0.04504745,-0.001400304,0.6603052,-0.5033491,-0.9801384,0.4089705,0.7786859,1.018296,10.36794,53.22885,321.761,-0.2023925,0.3237344,-0.4470723,1.224977,-0.1970294,-1.103068,-0.08135954,-0.01010159,0.4546946,353.8692,37.62398,344.8898,
3003.06,0.005820915,-0.5495815,-0.5584193,0.7860975,-0.2320233,0.04151266,0.03800347,0.1521686,-0.05618799,328.3572,14.63092,343.9326,-0.01177706,0.05010644,-0.004398399,0.9517128,-0.7326598,-1.085207,0.4089851,0.7787886,1.017845,9.664435,52.49926,319.9879,-0.1998857,0.3264252,-0.4681399,1.290617,-0.249936,-1.119713,-0.08388068,-0.006763063,0.4478012,352.6481,37.54414,344.0451,
3017.317,0.01002264,-0.5668167,-0.5573729,0.8022385,-0.228803,0.02203437,0.0382783,0.1436124,-0.06382856,327.7285,14.79045,343.7408,-0.007938875,0.05253793,-0.01024509,1.200245,-1.016306,-1.098572,0.4090616,0.7789096,1.017305,9.01934,51.91736,317.9745,-0.1977911,0.3268509,-0.4968789,1.341648,-0.3128235,-1.153091,-0.08647425,-0.003528228,0.4401093,351.3395,37.50528,343.1979,
3031.447,0.0137133,-0.5827048,-0.5528871,0.7669113,-0.2324245,0.005996402,0.0386418,0.1350882,-0.07132134,327.2091,14.93145,343.5941,-0.006909555,0.05488981,-0.01336315,1.355071,-1.18538,-1.109609,0.4091909,0.7790374,1.016694,8.306654,51.28009,316.0524,-0.1964502,0.322847,-0.5283478,1.379706,-0.3726856,-1.178594,-0.08902057,-0.0004598973,0.4318953,350.0045,37.49419,342.3544,
3045.537,0.01821721,-0.5953676,-0.5465173,0.7276924,-0.1985141,0.01410664,0.03903141,0.1267838,-0.07887354,326.7388,15.09658,343.2995,-0.006007344,0.05430913,-0.01531133,1.283762,-1.199815,-1.056792,0.409331,0.779151,1.016063,7.609468,50.84971,314.6785,-0.1927899,0.3155003,-0.5653906,1.410134,-0.4849596,-1.199661,-0.09152801,0.002322115,0.4231594,348.5961,37.64092,341.4922,
3060.33,0.02175395,-0.5975311,-0.5441121,0.7365399,-0.1343304,0.05975667,0.03942113,0.118778,-0.08664224,326.2234,15.33709,342.7958,-0.003145556,0.04635194,-0.01592443,0.9783442,-1.039707,-0.8675734,0.4094445,0.7792334,1.015506,7.188341,50.82943,314.1306,-0.1862933,0.3011977,-0.6084439,1.450013,-0.6212406,-1.186529,-0.0939969,0.004786076,0.4138187,347.1848,37.94509,340.5507,
3073.852,0.02549824,-0.5977883,-0.5463966,0.8241057,-0.1159248,0.08850938,0.03980076,0.1104335,-0.09447005,325.4894,15.65704,342.2706,2.314709E-05,0.03612141,-0.01546943,0.6970145,-0.8557426,-0.6459877,0.4095225,0.7792857,1.015069,6.983266,50.94343,313.8741,-0.180923,0.2874866,-0.6392946,1.482381,-0.7097175,-1.160819,-0.0963476,0.007043608,0.4045577,345.8051,38.2492,339.5789,
3087.601,0.02907179,-0.6084921,-0.5496277,0.8890232,-0.1902067,0.06081713,0.04032015,0.1009736,-0.1021003,324.6236,15.9251,342.0584,0.002079709,0.0282359,-0.01455797,0.6453637,-0.777282,-0.4965555,0.4095935,0.779323,1.014714,6.845607,50.89063,313.256,-0.1742338,0.2675226,-0.6723744,1.464081,-0.7989802,-1.125078,-0.0986208,0.008879152,0.3947911,344.4558,38.64085,338.6789,
3101.857,0.0321032,-0.6310775,-0.5493056,0.8515522,-0.279061,0.00218839,0.04086936,0.09102515,-0.109369,323.9763,16.06202,342.0996,0.001162974,0.02100614,-0.01046091,0.7396657,-0.6942616,-0.4073127,0.4096991,0.7793582,1.014388,6.826885,50.53544,312.4052,-0.1696434,0.2458415,-0.7039516,1.424537,-0.8702738,-1.096989,-0.1009919,0.01047254,0.3846378,343.1205,39.05517,337.8379,
3115.251,0.03320356,-0.6582194,-0.5434558,0.6875566,-0.26693,-0.04465841,0.04133431,0.0812584,-0.1167834,323.7676,16.0103,342.1408,-0.001028159,0.01787886,-0.006819326,0.6779267,-0.5660957,-0.3731056,0.4098158,0.7793889,1.014088,6.689357,50.24201,311.9119,-0.1714011,0.2262386,-0.73315,1.37984,-0.8919691,-1.125016,-0.1033436,0.01181462,0.3741003,341.7106,39.32749,337.0831,
3126.953,0.03212465,-0.6741446,-0.537271,0.603626,-0.1514577,-0.0531567,0.04174595,0.07177779,-0.1240956,323.4809,15.96009,341.8344,-0.001376818,0.01432129,-0.004925378,0.4974448,-0.4201167,-0.2996302,0.4098896,0.7794062,1.013883,6.599289,50.18605,311.8274,-0.1727905,0.2103683,-0.761336,1.318365,-0.9710622,-1.134449,-0.105779,0.01303231,0.3633539,340.2603,39.73923,336.3911,
3142.018,0.03094165,-0.6797686,-0.5368038,0.5636935,0.044514,-0.02800749,0.0421788,0.06278379,-0.1321738,323.2991,15.93184,341.2695,-0.00187048,0.009476909,-0.002223846,0.3600956,-0.2677557,-0.2159848,0.4099506,0.7794195,1.01369,6.614242,50.12848,311.874,-0.1807139,0.195135,-0.7948729,1.262306,-1.049173,-1.221367,-0.1084827,0.01399614,0.3519574,338.607,40.07486,335.8058,
3156.634,0.0341543,-0.6783659,-0.5483257,0.5910268,0.1519274,-0.02285446,0.04287546,0.053566,-0.1405689,322.8794,15.93624,340.7997,1.830288E-05,-0.0004521138,0.0001798181,0.3977643,-0.1765922,-0.05392995,0.4100297,0.7794328,1.013556,6.967175,49.99406,311.6114,-0.1867223,0.180536,-0.8202194,1.153074,-1.127092,-1.265037,-0.1108525,0.01465411,0.3406172,336.9912,40.40805,335.3842,
3171.046,0.04253092,-0.6796156,-0.5569661,0.6636011,0.05413559,-0.044907,0.04389095,0.04381348,-0.1480063,322.1436,16.09812,340.665,-0.0005002614,0.0003163996,0.0004051127,0.4817412,-0.2180835,-0.08017707,0.4101163,0.7794457,1.013461,6.971547,49.73191,311.0415,-0.1885696,0.163785,-0.840307,1.021901,-1.223079,-1.247765,-0.1133737,0.01509345,0.3291945,335.4422,40.85552,335.0904,
3183.384,0.05117227,-0.683164,-0.5594131,0.7042538,-0.05782993,-0.07051092,0.04486593,0.0340625,-0.1557693,321.4846,16.18913,340.5426,-0.002098141,0.006014698,-0.0004174212,0.4515341,-0.2566525,-0.1747886,0.4102224,0.7794606,1.013293,6.685765,49.50872,310.5992,-0.1869845,0.1396165,-0.8606011,0.8603515,-1.326227,-1.17978,-0.1157037,0.01508113,0.3174576,333.983,41.40002,334.9633,
3198.641,0.0616132,-0.6754646,-0.5556037,0.7426509,-0.09296667,-0.0948042,0.04615208,0.02575642,-0.1631065,320.8814,16.17844,340.3128,-0.002059133,0.004030098,0.000438878,0.2430426,-0.1268685,-0.1187247,0.4102811,0.7794679,1.01318,6.691287,49.58007,310.8467,-0.1841989,0.1141933,-0.875689,0.735821,-1.398663,-1.11192,-0.1181256,0.01478568,0.3056618,332.5707,41.95547,334.8667,
3212.261,0.07367751,-0.6458125,-0.5528228,0.8388641,-0.03936737,-0.1100686,0.04758652,0.01835572,-0.1711545,320.1329,16.1933,339.7708,-0.001914532,0.00110922,0.001616021,0.02394978,0.02003224,-0.04363102,0.4102925,0.7794693,1.013147,6.783095,49.77734,311.279,-0.1892119,0.09388061,-0.8842344,0.6879004,-1.420837,-1.136523,-0.1207081,0.01412462,0.2940157,331.0209,42.32087,334.7286,
3225.332,0.08792512,-0.5997682,-0.5567522,1.093154,0.05520462,-0.09505458,0.04930616,0.01186405,-0.1792392,319.0011,16.41143,338.724,-0.002225625,-0.001804706,0.003269939,-0.1425788,0.1524392,0.02068637,0.4102689,0.7794665,1.013178,6.837281,49.80475,311.6813,-0.2089766,0.06386646,-0.8946307,0.6049033,-1.476113,-1.209144,-0.1240371,0.01258815,0.2819402,329.3217,42.55096,334.8009,
3240.186,0.1054948,-0.5479027,-0.5675476,1.435951,0.1226246,-0.05511209,0.05132861,0.005765616,-0.1876644,317.571,16.85603,337.3741,-0.00145383,-0.005213568,0.003922123,-0.1807304,0.2049869,0.0869659,0.4102322,0.7794619,1.01325,7.021359,49.88302,312.1223,-0.240982,0.03573352,-0.9015563,0.4564435,-1.596032,-1.266899,-0.1280382,0.01088387,0.2700831,327.5355,42.74881,335.1895,
3255.002,0.1279363,-0.4956658,-0.583941,1.76434,0.07181753,-0.001119487,0.0538583,0.0001361566,-0.1963393,315.9342,17.50456,336.0956,-0.001031466,-0.00757555,0.004456359,-0.1719615,0.2276159,0.1263047,0.4102047,0.7794582,1.013339,7.22392,49.92363,312.4108,-0.2758469,0.006721936,-0.9024879,0.2285862,-1.804243,-1.229345,-0.1321813,0.008830002,0.2586,325.7646,43.01986,336.0081,
3268.919,0.1489943,-0.4532893,-0.5916218,2.032847,-0.1101615,0.08452881,0.05669276,-0.004979809,-0.2043031,314.023,18.56898,334.767,-0.0008209222,-0.007452618,0.004143011,-0.1802856,0.2230887,0.1290694,0.4101806,0.7794545,1.013434,7.32952,49.98114,312.6533,-0.3005808,-0.02524302,-0.8940418,-0.009530291,-2.075981,-1.037424,-0.1364723,0.006442707,0.2476137,324.1403,43.57076,337.1323,
3281.285,0.1699457,-0.402887,-0.589428,2.537886,-0.2420552,0.226398,0.05936375,-0.009270214,-0.2120239,311.4308,20.20712,332.3022,-0.0004918608,-0.006045518,0.003161479,-0.1608518,0.1827379,0.108984,0.4101562,0.7794506,1.01352,7.334539,50.00815,312.6959,-0.3113864,-0.05183043,-0.8751749,-0.1197865,-2.26874,-0.8193901,-0.140555,0.003986415,0.237425,322.632,44.28766,338.1682,
3296.229,0.184234,-0.3645651,-0.5845785,2.983351,-0.3011457,0.3101182,0.06222924,-0.01347384,-0.2198261,308.8285,21.98722,329.6003,-0.0003157501,-0.005811484,0.002853325,-0.1199829,0.1555221,0.1009978,0.4101374,0.7794471,1.013591,7.37613,50.00159,312.7151,-0.3127947,-0.08034693,-0.8362212,-0.1664211,-2.361314,-0.5658401,-0.1445213,0.001202919,0.2282893,321.3539,45.12311,339.1399,
3310.789,0.2003498,-0.3349782,-0.5797961,3.176153,-0.3632919,0.3953369,0.06569054,-0.01792855,-0.2278411,306.6725,23.96825,327.0633,-0.0004621682,-0.005670263,0.002936345,-0.1039365,0.1493386,0.09474502,0.410123,0.7794441,1.013664,7.446611,50.01015,312.8263,-0.3062007,-0.1113361,-0.7714631,-0.09575084,-2.181157,-0.3677606,-0.1485204,-0.001816932,0.2203744,320.44,45.8917,339.6119,
