time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.676,-0.000904364,-0.001091831,0.001636732,0.0212886,-0.02472305,0.02283679,-0.0588083,-0.5769454,-0.137544,13.70808,303.0695,93.15696,-4.841097E-05,-4.403571E-05,-8.533477E-05,-0.002433006,0.003150289,-0.00520366,1.011496,-0.6394708,0.8226001,18.06182,124.4945,76.89801,0.003969141,0.002339623,-0.00233594,-0.01633405,0.004613854,-0.02449784,-0.05872453,-0.6105633,0.0239297,330.6484,233.5816,118.9767,
790.223,-0.0009488091,-0.001309952,0.00111927,0.01748275,-0.01469406,0.02029258,-0.05882815,-0.5769504,-0.1375522,13.70765,303.087,93.15862,6.207459E-05,4.512447E-05,0.0001403761,3.329257E-05,0.003016948,0.001203688,1.011495,-0.6394707,0.8226002,18.06238,124.4924,76.89828,0.003776766,0.001643604,-0.003697709,-0.004310395,0.0289057,-0.02233133,-0.05869025,-0.6105331,0.02388068,330.6389,233.5589,119.007,
804.161,-0.0006460267,-0.001455788,0.0006851362,0.01655416,-0.01269831,0.02422293,-0.05883399,-0.5769556,-0.1375673,13.70195,303.1197,93.14298,3.415399E-05,-1.683204E-05,0.0001909235,-0.0004043072,0.006978141,-0.002156751,1.011495,-0.6394703,0.8226005,18.06379,124.4911,76.89737,0.003871263,0.002053455,-0.003778172,-0.003398232,0.03546662,-0.02111171,-0.05865092,-0.6105035,0.02382987,330.6316,233.5329,119.0477,
816.131,-0.000238735,-0.001711286,0.0002126558,0.0139908,-0.009038281,0.02866285,-0.05882931,-0.5769746,-0.1375913,13.68947,303.1403,93.13808,5.481305E-05,5.984501E-05,6.937581E-05,-0.00369342,0.007520182,-0.003796241,1.011497,-0.6394689,0.8226016,18.06514,124.4957,76.89281,0.004336949,0.001873346,-0.004198353,-0.0001954157,0.04393679,-0.02417513,-0.05859798,-0.6104655,0.02374649,330.6272,233.5069,119.0962,
831.226,-9.616492E-05,-0.001772006,-0.0004241349,0.007889856,-0.001190895,0.02583698,-0.05882949,-0.5769865,-0.1376269,13.6773,303.1474,93.15036,0.000150224,0.0002086258,6.845297E-05,-0.007349703,0.0105397,-0.003717333,1.011497,-0.6394671,0.8226024,18.06739,124.4948,76.8868,0.005249284,0.002246218,-0.004243487,-0.006797591,0.04528901,-0.0302254,-0.05853294,-0.6104335,0.02366223,330.6125,233.4791,119.1474,
845.211,-0.0004100284,-0.001774397,-0.001473831,0.0004736099,0.009488837,0.01606277,-0.05884939,-0.5769755,-0.137672,13.66708,303.1519,93.16649,5.536387E-05,2.971609E-05,0.0001539858,-0.005024716,0.01337058,-0.007472542,1.011498,-0.639464,0.8226041,18.07138,124.4941,76.87733,0.006534726,0.002358154,-0.005042711,-0.009767096,0.05915053,-0.04262741,-0.05844855,-0.6104025,0.02356743,330.593,233.4343,119.2272,
858.619,-0.000712575,-0.002181811,-0.001984638,-0.01012904,0.02015635,0.0003268756,-0.05887371,-0.5769839,-0.1377098,13.64423,303.1116,93.20918,5.756382E-05,0.0001279346,-0.0001047452,-0.008399323,0.009363137,-0.007783884,1.0115,-0.6394618,0.8226053,18.07305,124.4963,76.87086,0.008137252,0.003093523,-0.006219231,-0.01556492,0.07068933,-0.05547123,-0.05834351,-0.6103712,0.02347186,330.566,233.378,119.3189,
873.092,-0.0004894139,-0.001990431,-0.002135474,-0.01466351,0.0237216,-0.00604031,-0.05887964,-0.5769806,-0.137741,13.63294,303.1142,93.22317,6.755357E-05,0.0001812924,-0.0002078817,-0.009379114,0.006705819,-0.006766556,1.011504,-0.6394591,0.8226066,18.0748,124.5025,76.86291,0.01083065,0.003925082,-0.007225187,-0.01919539,0.0766878,-0.08439478,-0.05819438,-0.6103244,0.02337232,330.5179,233.269,119.4544,
887.148,0.0004245055,-0.001638116,-0.001735542,-0.01887274,0.01854662,0.004264821,-0.05885234,-0.5769719,-0.137751,13.59344,303.1219,93.20959,9.542391E-05,0.0002432278,-0.0002584856,-0.008939998,0.002745551,-0.003404447,1.011505,-0.6394588,0.8226067,18.07431,124.5055,76.86201,0.01043513,0.00517725,-0.006518962,-0.01941329,0.07048056,-0.08099631,-0.05817352,-0.6102403,0.02332961,330.4888,233.2012,119.5343,
900.848,0.001686429,-0.001414079,-0.001053881,-0.02390618,0.007646763,0.01730418,-0.05879527,-0.5769589,-0.1377423,13.56468,303.1297,93.18252,-5.689875E-05,3.085107E-05,-0.0003255441,-0.003496041,-0.004055737,-0.002858567,1.011505,-0.6394598,0.8226064,18.07332,124.5081,76.86542,0.009043248,0.00502248,-0.00571522,-0.01479193,0.06083544,-0.07014623,-0.05817443,-0.6101603,0.02330346,330.4695,233.1516,119.5897,
914.628,0.001797186,-0.0009209006,-0.001587682,-0.02597509,0.01087306,0.01342706,-0.05876353,-0.5769382,-0.1377753,13.53444,303.1131,93.19875,1.520985E-05,3.497856E-05,-3.084973E-05,0.0008407718,-0.003421827,0.002844262,1.011505,-0.6394616,0.8226048,18.0713,124.5089,76.87091,0.00722516,0.004129583,-0.004413759,-0.006686144,0.06642683,-0.05821557,-0.05817839,-0.6100946,0.02327739,330.4553,233.102,119.6622,
929.279,0.001170621,-0.001093711,-0.002640806,-0.0335818,0.02329788,-0.007770802,-0.0587621,-0.576941,-0.1378374,13.51655,303.0528,93.24716,-3.901367E-05,3.946901E-05,-0.0002730172,-0.002079008,-0.005359798,-0.0005149436,1.011505,-0.6394635,0.8226037,18.06951,124.5119,76.87679,0.005377405,0.003373158,-0.003148174,-0.002380803,0.0616847,-0.04010293,-0.0581798,-0.6100376,0.02325273,330.4496,233.0794,119.708,
943.228,0.0006346911,-0.0009367818,-0.003092332,-0.04061469,0.0299233,-0.02849319,-0.05877218,-0.5769292,-0.1379023,13.50235,302.9923,93.2746,7.340634E-06,7.984093E-05,-0.0001864507,-0.001554603,-0.004773175,0.001516433,1.011504,-0.6394658,0.8226023,18.06621,124.5119,76.88314,0.003390056,0.002352478,-0.002388579,0.0009169541,0.05250326,-0.0233805,-0.05818799,-0.6099853,0.02323355,330.4474,233.0594,119.7502,
955.006,0.001161685,-0.0003367582,-0.002731953,-0.03700576,0.02491464,-0.01550996,-0.05874562,-0.5768989,-0.1379403,13.46407,303.0156,93.26457,2.793752E-05,0.0001565203,-0.0003079977,-0.004843537,-0.004231902,-0.0001221119,1.011504,-0.6394678,0.8226011,18.06344,124.5132,76.88873,0.003082382,0.001779555,-0.001826413,0.0002218056,0.05483681,-0.02067829,-0.05816276,-0.6099284,0.02323757,330.445,233.0404,119.7983,
969.614,0.001940118,-0.0001098576,-0.001578515,-0.03048479,0.01098124,0.009669667,-0.05869272,-0.5768782,-0.1379352,13.43782,303.0585,93.22755,-3.113058E-05,-5.327056E-06,-0.0001174071,0.0003158244,-0.004009108,0.000810754,1.011503,-0.6394701,0.8225998,18.06098,124.5145,76.89545,0.003187452,0.0017823,-0.001617406,-0.004964331,0.05211818,-0.02467309,-0.05813616,-0.6098694,0.02324488,330.4377,233.0163,119.8495,
983.473,0.00152498,-0.0005208866,-0.001066572,-0.02472875,0.00469863,0.01076798,-0.0586668,-0.5768838,-0.137933,13.43498,303.0303,93.22583,-8.534405E-05,-7.13153E-07,-0.0003595781,-0.002606001,-0.005944807,-0.002548165,1.011503,-0.6394722,0.8225985,18.05857,124.5169,76.9016,0.003514154,0.001882478,-0.001996553,-0.003397293,0.0452859,-0.02997418,-0.05809996,-0.609812,0.02321032,330.4315,232.9847,119.8999,
997.76,-0.0002279006,-0.0007633587,-0.002090084,-0.01610878,0.01768266,-0.006807742,-0.0587042,-0.5768879,-0.1379877,13.43965,303.0058,93.28645,6.428144E-05,0.0001434672,-0.0001183015,-0.003340744,-0.0009894607,0.0008941777,1.011503,-0.6394738,0.8225976,18.05682,124.5184,76.90616,0.003983657,0.001982306,-0.002315884,-0.003172163,0.04248844,-0.03741198,-0.05805845,-0.609772,0.02316308,330.42,232.9464,119.9547,
1012.389,-0.001283895,-0.001037379,-0.001969652,-0.01614268,0.02481624,-0.0243371,-0.05874613,-0.5768993,-0.1380045,13.43948,302.9686,93.3138,7.918276E-06,4.972675E-05,-0.000101811,-0.002888921,0.001081308,-0.002153144,1.011503,-0.6394746,0.822597,18.05617,124.5201,76.90862,0.004035478,0.00263773,-0.001988596,-0.004926592,0.02932302,-0.0398229,-0.05802418,-0.6097289,0.02313305,330.4079,232.9104,119.9951,
1026.467,-0.001161203,-0.001151058,-0.001476651,-0.00623142,0.01823937,-0.01510641,-0.05875343,-0.5769077,-0.1380028,13.43902,302.993,93.30578,2.637503E-05,2.80526E-05,3.531182E-05,-0.00280516,0.005629429,-0.003478611,1.011505,-0.6394742,0.822597,18.05641,124.5262,76.90672,0.001747912,0.002502758,-0.001065316,0.004107724,-0.006595603,-0.01345002,-0.05801132,-0.6096879,0.02311694,330.4083,232.8941,120.0007,
1039.317,-0.0007330086,-0.001193142,-0.0004748136,-0.002995799,0.005157494,-0.001582156,-0.05873999,-0.5769178,-0.1379813,13.43986,303.0016,93.29553,-1.511064E-06,-3.391446E-05,8.586774E-05,-0.003247781,0.009591821,-0.006836968,1.011507,-0.6394725,0.8225983,18.05889,124.5279,76.9017,0.001370644,0.001659011,-0.000970693,0.008607585,0.01456999,-0.01881028,-0.05800381,-0.6096444,0.02310443,330.4132,232.8743,120.016,
1053.791,-0.0004576519,-0.0004800083,-0.0004009213,0.003237961,-0.0009699371,0.009972479,-0.05872202,-0.5768954,-0.1379902,13.44051,303.0293,93.28159,-2.73055E-05,2.449E-06,-0.0001222355,-0.007063875,0.009546041,-0.01050642,1.011508,-0.63947,0.8225994,18.06256,124.5297,76.89412,0.0005467759,0.001671482,0.000288897,0.004164599,0.01763336,-0.006204307,-0.05799836,-0.6096147,0.02309698,330.4159,232.8609,120.0362,
1067.427,-0.0009715986,-0.0001326777,-0.0008139845,0.004328961,0.002396324,-0.0001357504,-0.05873215,-0.5768732,-0.1380165,13.45098,303.0221,93.29412,0.0001138645,0.0002217084,-0.000121279,-0.008860003,0.007295318,-0.004722334,1.01151,-0.6394675,0.8226007,18.06479,124.5313,76.88712,-5.47985E-05,0.001278673,0.000716554,0.005210223,0.01850763,0.003164829,-0.05799726,-0.609589,0.02309297,330.4221,232.8588,120.053,
1080.796,-0.001523348,0.0003103034,-0.001228194,0.005404032,0.009257349,-0.01290071,-0.05875799,-0.5768392,-0.1380449,13.46506,303.0057,93.32143,0.0001112033,0.0001536038,5.27847E-05,-0.004151507,0.005448682,-0.000742777,1.011511,-0.6394666,0.8226011,18.06409,124.5335,76.88419,0.0004274964,0.001747697,0.0007849755,0.003874007,0.02255037,0.0009917303,-0.0579882,-0.6095629,0.02308613,330.4278,232.8559,120.0725,
1094.652,-0.00127974,0.0007691351,-0.0008430416,0.005854924,0.005123361,-0.008948192,-0.05875736,-0.5767963,-0.1380463,13.47129,303.0063,93.3218,8.272367E-05,0.0001218156,1.874879E-05,-0.003257748,0.003557091,-0.0004319964,1.011512,-0.6394666,0.822601,18.06242,124.5338,76.88348,0.001203134,0.002017126,0.0004957711,0.0004618671,0.03298657,-0.0006268164,-0.05796598,-0.60954,0.02307064,330.4309,232.8538,120.0976,
1109.107,-0.0001088651,0.00129546,-2.933686E-05,0.00769307,-0.006232172,0.0102735,-0.05871162,-0.5767741,-0.1380212,13.4674,303.0372,93.29208,0.0001654815,0.0001490944,0.0002949494,-0.001230296,0.007385666,0.00261531,1.011512,-0.6394664,0.8226016,18.05975,124.5293,76.88106,0.002553015,0.002583421,-0.0001197536,-0.00281033,0.04274595,-0.009865678,-0.05792394,-0.6095102,0.02304183,330.4287,232.8422,120.1395,
1122.694,0.0007921566,0.001882712,-4.589476E-05,0.01078427,-0.01436057,0.03417246,-0.05865365,-0.5767457,-0.1380162,13.45061,303.1064,93.24953,0.0001939272,0.000180915,0.0003289825,-0.002124456,0.009277182,0.002304,1.011511,-0.6394655,0.8226019,18.05888,124.5255,76.87657,0.004477942,0.003270696,-0.001345854,-0.009150453,0.04481707,-0.03143738,-0.05786751,-0.6094715,0.02300138,330.4148,232.8128,120.1948,
1135.864,0.000583106,0.001373247,-0.0007115274,0.0122275,-0.01089174,0.03188394,-0.05863938,-0.5767454,-0.1380363,13.45664,303.1137,93.25268,0.0001733241,0.0001042968,0.0004505679,0.001164507,0.008736998,0.003940887,1.01151,-0.6394643,0.8226028,18.05883,124.5176,76.87261,0.003701966,0.00297561,-0.00158417,-0.001777167,0.03900261,-0.02782469,-0.05782789,-0.6094356,0.02296693,330.4116,232.7838,120.2373,
1150.191,-9.781151E-05,0.0004419629,-0.001839233,0.008198271,0.002595721,0.02145608,-0.05865598,-0.5767584,-0.1380793,13.44177,303.1108,93.28514,9.847416E-05,3.216052E-05,0.0003299847,0.001533224,0.006259389,0.002219945,1.011508,-0.6394632,0.8226036,18.05879,124.5105,76.86936,0.003665696,0.002546461,-0.001817989,-0.004628836,0.03669364,-0.02827946,-0.05777962,-0.6094239,0.02290014,330.4053,232.7597,120.273,
1164.034,-0.0002326152,-0.0001264333,-0.002478085,0.005371562,0.009708934,0.0180081,-0.05865908,-0.5767697,-0.1381201,13.4311,303.1302,93.29847,7.269677E-05,6.844669E-05,0.0001218546,-0.002279583,0.006213497,-0.001451771,1.011507,-0.6394622,0.8226044,18.06092,124.5065,76.86642,0.004431077,0.002205347,-0.001777421,-0.009705137,0.03183379,-0.03208285,-0.05771314,-0.6094165,0.02283027,330.3936,232.7276,120.3173,
1178.337,0.0004680891,-0.0005205235,-0.00273433,-0.002690156,0.01379528,0.01659006,-0.05861273,-0.5768095,-0.1381781,13.4068,303.1321,93.30016,-2.094535E-06,-3.721958E-06,1.258673E-06,-0.001910888,0.003735228,-0.003171777,1.011508,-0.6394612,0.8226048,18.0624,124.51,76.86364,0.004102974,0.002055201,-0.0008504201,-0.01360477,0.02364011,-0.02609825,-0.05767322,-0.6094096,0.0228056,330.3815,232.7118,120.341,
1192.612,0.0009451763,-0.0003226961,-0.003253567,-0.01427723,0.02023712,0.01398288,-0.0585677,-0.5768257,-0.1382506,13.37124,303.1299,93.32122,5.423475E-05,9.003159E-05,-1.52973E-05,-0.002363778,0.001665607,-0.0001236947,1.011509,-0.6394606,0.8226055,18.06231,124.5099,76.86202,0.002246523,0.001476368,0.0002915256,-0.003736635,0.01046261,-0.01048871,-0.05765289,-0.6094095,0.02279451,330.3778,232.7044,120.3546,
1206.617,0.0004195535,0.0005765014,-0.004502174,-0.01686604,0.03286408,-0.005278193,-0.05856442,-0.5767947,-0.1383509,13.35813,303.0879,93.3728,-3.786973E-05,-2.085745E-05,-0.0001037677,-0.004747419,0.00634479,-0.007859038,1.01151,-0.6394604,0.8226056,18.06304,124.513,76.86104,0.001473618,0.001899639,0.0007069831,0.001059993,0.007058992,-0.00298228,-0.05763349,-0.6093987,0.02278872,330.3772,232.6982,120.3636,
1220.078,-0.0008223798,0.001086927,-0.005183225,-0.02388283,0.04642714,-0.03137765,-0.05860671,-0.5767533,-0.1384335,13.35973,303.0276,93.44366,4.103416E-05,0.0002477086,-0.0005006406,-0.01186124,0.0008067265,-0.006759413,1.011512,-0.6394603,0.822605,18.06129,124.5188,76.85987,0.0008330185,0.001208949,0.0002331164,0.009446247,0.01679058,0.00572861,-0.05761136,-0.609383,0.02279724,330.3846,232.6975,120.3735,
1233.886,-0.001669122,0.001538135,-0.004585694,-0.02330341,0.04512338,-0.04884019,-0.05864888,-0.5767052,-0.1384685,13.36601,302.9901,93.47603,2.436902E-05,0.0003675501,-0.0008964682,-0.0153158,-0.007749967,-0.005740267,1.011517,-0.6394615,0.8226037,18.05434,124.5313,76.86158,0.0006374266,0.0008059954,-0.0001941606,0.01264802,0.02379961,0.01044079,-0.05758476,-0.6093627,0.02280927,330.3971,232.7007,120.39,
1248.456,-0.001398286,0.001330592,-0.003193596,-0.01297056,0.03095913,-0.03293142,-0.05865565,-0.5766857,-0.1384704,13.36411,303.0159,93.46794,-7.66404E-05,0.0003318917,-0.001225042,-0.01876499,-0.01027112,-0.01112635,1.011521,-0.6394654,0.8226008,18.04439,124.5479,76.8703,0.002344054,0.0009054749,-0.001265168,0.008732997,0.03732559,-0.003933032,-0.0575371,-0.6093462,0.02280296,330.4074,232.6949,120.424,
1262.384,-0.0007903802,0.0007885768,-0.001656966,-0.004651164,0.01301416,-0.01557911,-0.0586428,-0.5766837,-0.1384458,13.37212,303.0285,93.4424,1.832418E-05,0.0004808471,-0.001225999,-0.02242709,-0.007255238,-0.0110331,1.011527,-0.6394675,0.8225988,18.0364,124.564,76.87293,0.004650335,0.001921293,-0.002740323,0.006980296,0.04583798,-0.02665003,-0.05745824,-0.6093181,0.02276865,330.4083,232.6656,120.4807,
1274.657,-0.0009392551,-0.0001260522,-0.0006847476,-0.001555813,0.002625774,-0.01642939,-0.05864897,-0.576724,-0.1384297,13.3834,303.0016,93.45068,-1.296346E-05,0.0003810624,-0.001085915,-0.01681966,-0.01099374,-0.006747402,1.011533,-0.6394696,0.8225967,18.02936,124.5798,76.8772,0.006345097,0.002673038,-0.003523208,-0.001559641,0.05704683,-0.04036927,-0.05736855,-0.6092887,0.02273155,330.3977,232.6252,120.5475,
1289.966,-0.001151676,-3.057171E-05,0.0001148185,0.001841237,-0.006629824,-0.02732638,-0.05866,-0.5767392,-0.1384066,13.41808,302.955,93.43424,-5.048118E-06,0.0003363074,-0.0009302855,-0.01442422,-0.009642166,-0.005420718,1.011537,-0.6394724,0.8225946,18.02131,124.5904,76.88221,0.007222917,0.002743248,-0.004087205,-0.002562793,0.05820075,-0.05000021,-0.05729895,-0.609266,0.02269231,330.3837,232.5711,120.6243,
1303.721,-0.0008580748,0.0007895418,0.001365051,0.007973949,-0.01883571,-0.01609803,-0.05864239,-0.5767164,-0.1383465,13.43841,302.9836,93.39994,-2.718669E-05,0.0001612894,-0.0005500657,-0.007763482,-0.006171776,-0.003477434,1.011539,-0.6394746,0.8225934,18.01705,124.5958,76.8871,0.007039255,0.002596554,-0.002885372,-0.01056916,0.04961828,-0.04645133,-0.05724521,-0.6092505,0.0226751,330.3674,232.5341,120.6799,
1315.765,-0.0003528121,0.001023607,0.002651892,0.01537661,-0.03387912,0.00204184,-0.05860597,-0.5766928,-0.138259,13.46042,303.0152,93.34248,0.0001006153,0.0001303867,7.122651E-05,-0.001837215,0.002246484,0.001917092,1.011539,-0.6394756,0.8225924,18.0146,124.5953,76.88882,0.006573677,0.002233082,-0.0008854286,-0.01917673,0.0391891,-0.03977067,-0.05720506,-0.6092564,0.02266542,330.3484,232.5115,120.714,
1330.86,7.91311E-05,0.001807715,0.003187573,0.02267052,-0.04197707,0.0122452,-0.05856574,-0.5766428,-0.1381844,13.48164,303.0394,93.30983,0.0001558749,9.557474E-05,0.0003979275,-0.0002605175,0.01003925,0.001617225,1.011539,-0.6394752,0.8225931,18.01266,124.5917,76.88525,0.00356076,0.0007386492,0.002035878,-0.02154804,0.02115381,-0.003242481,-0.05717195,-0.6092783,0.02266228,330.3325,232.5118,120.7304,
1345.088,-0.000230278,0.001589054,0.002495455,0.02623768,-0.03911386,0.01682248,-0.05857143,-0.5766249,-0.138163,13.5038,303.0571,93.29574,0.0003056108,0.000239906,0.0006390336,-0.0009974334,0.01498798,0.005067211,1.011538,-0.6394733,0.822594,18.01126,124.5816,76.87695,0.0007967285,-0.0004049843,0.002662911,-0.004711881,0.008606458,0.01556289,-0.05716092,-0.6093012,0.02265396,330.3336,232.5251,120.7324,
1358.573,-0.0002472997,0.001801845,0.002256014,0.02688777,-0.03602972,0.008457834,-0.05856955,-0.5765929,-0.1381309,13.53077,303.0451,93.27738,0.0002580707,7.119001E-05,0.0008958058,0.0004966985,0.02427337,-0.000315852,1.011537,-0.6394698,0.8225963,18.01493,124.5712,76.86354,0.0007062815,-0.0001906018,0.002848063,-0.004458084,0.002238199,0.01619313,-0.05715809,-0.6093264,0.02261748,330.3359,232.5368,120.7303,
1373.43,0.0003078976,0.002078605,0.002113176,0.02675408,-0.0371679,0.02106138,-0.05854049,-0.5765529,-0.1380984,13.53157,303.0919,93.23744,0.0003236646,6.032834E-05,0.001204117,-0.0002471628,0.03526274,-0.00328311,1.011536,-0.6394618,0.8226015,18.02574,124.5553,76.83566,0.0002788721,-0.0005980068,0.002283813,0.004109229,-0.001938726,0.01388523,-0.05715963,-0.6093579,0.0225693,330.3429,232.5502,120.7255,
1386.852,0.001142576,0.002161807,0.002184551,0.02757561,-0.04216634,0.03583639,-0.05848482,-0.5765119,-0.138057,13.5401,303.1451,93.19143,0.000210402,-9.654899E-05,0.00115276,0.001990699,0.03355191,-0.005728397,1.011535,-0.6394521,0.8226076,18.03835,124.543,76.80946,0.0001042847,-0.0009318434,0.001567631,0.009722469,-0.006291104,0.01091911,-0.05716185,-0.6093714,0.02252701,330.3526,232.557,120.7182,
1400.465,0.00106784,0.002069507,0.001559345,0.02796179,-0.03765086,0.03791947,-0.05845979,-0.5764792,-0.1380458,13.55464,303.1754,93.17636,8.912064E-05,-0.0002089628,0.0009458544,0.001839043,0.03048566,-0.009494198,1.011534,-0.6394453,0.822612,18.04935,124.5347,76.79164,0.0009479732,-0.000419526,0.001186528,0.002321854,0.001626729,0.006991215,-0.05715797,-0.6093808,0.02249236,330.3589,232.5606,120.7171,
1414.327,0.0002724574,0.001916278,0.0006189534,0.02554827,-0.02582716,0.02701276,-0.05847973,-0.5764545,-0.1380632,13.55838,303.1701,93.18449,-7.962997E-05,-0.0004898135,0.0009962452,0.003192569,0.03668662,-0.0186596,1.011533,-0.6394363,0.8226178,18.0694,124.5266,76.76553,0.001040427,-0.0003959262,0.0007257264,0.005037006,0.008177111,0.007007286,-0.05714766,-0.6093807,0.0224657,330.3646,232.5625,120.7215,
1428.758,-0.0001859487,0.0017361,-0.0005119214,0.02705677,-0.01624724,0.02506888,-0.05849773,-0.5764332,-0.1381022,13.57132,303.2018,93.18807,-0.000115447,-0.0005065979,0.0008916395,0.0003570169,0.03927435,-0.0233761,1.011534,-0.6394255,0.8226244,18.09115,124.5212,76.73672,0.0004381745,-0.0008620481,6.407764E-05,0.01241907,0.01347397,0.0143555,-0.05713773,-0.6093755,0.02244006,330.3768,232.5675,120.7279,
1442.336,0.0004766124,0.002017488,-0.001138461,0.0220051,-0.010565,0.03046339,-0.05846587,-0.5763961,-0.1381327,13.56523,303.244,93.17368,-0.0001332756,-0.0005147731,0.0008395294,-0.001062917,0.04055763,-0.02574863,1.011536,-0.6394141,0.8226314,18.11203,124.5192,76.70631,0.00132835,-0.0006022512,-0.0007026598,0.01045708,0.02127691,0.007030273,-0.05712316,-0.6093683,0.02240296,330.391,232.5712,120.7414,
1455.464,0.001886337,0.003308968,-0.002002884,0.01447334,-0.008198271,0.04562778,-0.05838898,-0.5763122,-0.1381806,13.52109,303.2916,93.1585,-5.753408E-05,-0.0004714408,0.001045068,-0.002786623,0.04885983,-0.02775455,1.011538,-0.6394017,0.8226389,18.13589,124.5167,76.66841,0.003248794,0.0003645582,-0.001390526,0.00244183,0.03646754,-0.01006665,-0.05709233,-0.6093524,0.02235497,330.3976,232.5611,120.7751,
1470.388,0.003283825,0.004787985,-0.003231251,0.001727125,-0.006053814,0.05367999,-0.05829939,-0.5762034,-0.1382559,13.4839,303.3156,93.14538,3.948825E-05,-0.0003812329,0.001213785,-0.009150397,0.06350964,-0.03513411,1.011542,-0.6393855,0.8226486,18.16593,124.5136,76.61105,0.005555952,0.001766004,-0.002472146,-0.001673678,0.04519133,-0.02878891,-0.0570302,-0.6093228,0.02230422,330.3898,232.532,120.8317,
1484.452,0.005646175,0.007743257,-0.004738243,-0.004427572,-0.016692,0.06198028,-0.05816558,-0.5760188,-0.1383537,13.4614,303.3465,93.08035,-6.363727E-05,-0.0004850015,0.001060107,-0.007883839,0.05910653,-0.03657385,1.011548,-0.6393678,0.822659,18.19228,124.5149,76.5666,0.006116621,0.001721073,-0.004162824,0.004976263,0.06197269,-0.03507259,-0.05696208,-0.6092855,0.02223,330.3874,232.4875,120.9091,
