time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.816,-0.002661499,4.775706E-05,-0.001277874,0.01254734,0.01924978,0.0569187,-0.03524634,-0.4700084,-0.5782244,282.5703,180.8289,180.4924,0.0003513301,3.129268E-05,0.0004431238,0.003344203,-0.01649171,-0.01202476,-0.4946236,-0.2051231,-0.1457746,5.350845,303.8984,298.4863,-0.004168963,0.006449936,-0.08432128,0.008736993,-0.02581557,0.07365122,-0.1366221,-0.601545,0.1941167,37.95835,354.2507,338.9862,
804.264,-0.00453275,-0.0002252353,0.001695751,-0.03120902,0.009568772,0.0581768,-0.035358,-0.4700301,-0.5780884,282.4679,180.9873,180.3775,-0.0004376951,-0.002590293,0.0008153296,0.06514929,-0.03190858,-0.06066961,-0.494435,-0.2052318,-0.1456243,5.424771,303.9473,298.5818,-0.00399127,0.0103462,-0.0825282,0.02360508,-0.05676905,0.09871787,-0.1365351,-0.6013736,0.1939656,37.94589,354.1188,338.7647,
817.764,-0.006681563,0.0001404306,0.001957937,-0.03346587,-0.006250028,0.06191709,-0.03550774,-0.4700219,-0.5780715,282.475,181.2914,180.1125,-0.0009095098,-0.004509811,0.001211596,0.09019271,-0.02038659,-0.08936698,-0.4941892,-0.2054672,-0.1453284,5.535419,304.0016,298.676,-0.004944675,0.009547255,-0.08122479,0.02134315,-0.03582211,0.07548675,-0.1365929,-0.6013025,0.193671,37.99262,354.0996,338.7433,
831.565,-0.008013541,0.0002270229,0.0005505263,-0.01718446,-0.01758907,0.07583079,-0.0356507,-0.4700203,-0.5781291,282.507,181.5573,179.9379,-0.001211519,-0.005668306,0.001410744,0.1152616,-0.02480573,-0.1106406,-0.4939333,-0.2057461,-0.1449541,5.668486,304.0623,298.7992,-0.00655533,0.006627636,-0.08108755,0.01325872,0.005684049,0.03560345,-0.1367484,-0.6012517,0.1931621,38.06375,354.1447,338.8497,
846.345,-0.008402548,8.688879E-05,-0.0009975897,0.001945385,-0.01117698,0.09795135,-0.03577904,-0.4700185,-0.5781952,282.5419,181.7548,179.8696,-0.001709601,-0.00598747,0.0009124567,0.110794,0.002223978,-0.09798561,-0.493665,-0.2060291,-0.1445341,5.759474,304.0675,298.8437,-0.008108612,0.00214526,-0.08096784,-0.000463396,0.05855403,-0.01870559,-0.1368947,-0.6012427,0.1927662,38.1849,354.2639,339.0679,
860.022,-0.008617601,-0.0001881202,-0.002038389,0.02324279,0.001165358,0.1148959,-0.03590888,-0.4700176,-0.5782504,282.6031,181.8618,179.8839,-0.001759248,-0.004987159,0.0003151956,0.07598711,0.03330402,-0.06336692,-0.4934746,-0.2063259,-0.1442871,5.79513,304.0487,298.8279,-0.007068736,0.0001540538,-0.08001499,-0.005621931,0.08595452,-0.05368904,-0.1368465,-0.6011298,0.1925548,38.28627,354.3763,339.2558,
871.829,-0.008562185,-0.0003995616,-0.001994394,0.03210459,0.0008463936,0.1193123,-0.03602643,-0.470018,-0.5782748,282.635,182.0405,179.7929,-0.001124014,-0.002987936,9.648514E-05,0.03601319,0.03409366,-0.0312572,-0.4933102,-0.2064672,-0.144109,5.797692,304.0414,298.8132,-0.004618173,0.000761267,-0.08007178,-0.009537576,0.07927744,-0.06210497,-0.1367399,-0.6009519,0.1920518,38.35299,354.4524,339.3509,
887.298,-0.008666592,-0.0002758256,-0.0008350911,0.03629939,-0.002367119,0.1147059,-0.0361452,-0.4700055,-0.5782716,282.6653,182.2897,179.6131,-0.0003332284,-0.0005775567,-0.0001332698,0.003821112,0.01431168,-0.0009957589,-0.4931492,-0.2065434,-0.1438663,5.800078,304.04,298.8093,-0.002269749,0.003866512,-0.08032914,-0.003018575,0.04402684,-0.03271151,-0.1365462,-0.6007358,0.1914162,38.36333,354.422,339.2837,
901.678,-0.008556222,-0.0001549013,0.0005653969,0.02501646,-0.006820756,0.09967982,-0.03625573,-0.4699919,-0.5782392,282.6495,182.4277,179.5004,0.0003081021,0.001380228,-0.0003216158,-0.03023746,0.008168977,0.02739054,-0.4930107,-0.20649,-0.1436184,5.77987,304.0298,298.7841,0.0007931907,0.009228614,-0.0800274,0.009588346,-0.01645419,0.01421781,-0.1362491,-0.6004703,0.1909679,38.32176,354.3174,339.0626,
913.571,-0.008044622,0.0001404686,0.002480062,0.01136501,-0.01296856,0.08087781,-0.03635018,-0.4699789,-0.5781278,282.63,182.5551,179.3895,0.0004126819,0.001679383,-0.0003433511,-0.04005401,0.01283909,0.03376933,-0.4929129,-0.2064039,-0.1433263,5.749047,304.0146,298.7472,0.00333075,0.01327932,-0.07920077,0.01782518,-0.06023823,0.04938754,-0.1360033,-0.6002473,0.1904926,38.28016,354.21,338.8386,
929.367,-0.007434948,0.000392337,0.003930334,-0.008575376,-0.01616923,0.06336261,-0.03643368,-0.4699659,-0.5779997,282.5657,182.6611,179.2951,0.000633751,0.002145178,-0.000301202,-0.04188854,0.001369645,0.03548117,-0.4929557,-0.2063124,-0.1433385,5.714245,304.0052,298.7191,0.004200503,0.01439566,-0.07744373,0.01531869,-0.06992757,0.05960988,-0.1358803,-0.6000583,0.1903691,38.28871,354.1509,338.7044,
943.363,-0.006444379,0.0001537038,0.004240799,-0.03018044,-0.01525591,0.05467311,-0.03648679,-0.4699759,-0.5779219,282.5113,182.7728,179.2056,0.0009312243,0.002785392,-0.0002537181,-0.04257141,-0.01649782,0.03716443,-0.493007,-0.2062,-0.1434613,5.662594,304.0034,298.6974,0.004020989,0.01369727,-0.0764654,0.011045,-0.06744418,0.04895897,-0.1358453,-0.5999252,0.1899923,38.29928,354.1468,338.644,
955.447,-0.005762127,2.843654E-05,0.003426205,-0.0377016,-0.01056881,0.04943886,-0.03653501,-0.4699874,-0.5779209,282.4697,182.8374,179.1738,0.001007043,0.002856676,-0.0001957512,-0.04087141,-0.02207004,0.03524648,-0.4930599,-0.2060965,-0.1435458,5.623124,304.0048,298.6862,0.00236455,0.0118742,-0.075482,0.005860579,-0.04602934,0.04129476,-0.1358395,-0.5998074,0.1897143,38.33796,354.1278,338.6224,
970.471,-0.004446426,-0.0003944123,0.001762151,-0.03428816,-0.005458529,0.05049463,-0.03654359,-0.4700145,-0.5779728,282.4615,182.8781,179.1784,0.0005761146,0.001763158,-0.0001814415,-0.02209109,-0.01605108,0.02165908,-0.4930986,-0.2060137,-0.143631,5.603566,304.006,298.6823,0.001381708,0.01029241,-0.07484299,0.0002442495,-0.02725099,0.02041229,-0.1358232,-0.5997027,0.1894429,38.38194,354.1622,338.6524,
984.605,-0.003540476,-0.0003910043,0.0003185382,-0.01813423,0.002723131,0.04830073,-0.03656551,-0.4700251,-0.5779961,282.4827,182.8916,179.2026,0.0001730899,0.0006178773,-0.0001014706,-0.01048836,-0.001202697,0.009810592,-0.4930989,-0.2060047,-0.1436077,5.593493,304.0052,298.6772,0.0002029464,0.009447352,-0.07419746,-0.00114553,-0.008201826,0.004814261,-0.1358505,-0.599563,0.1891718,38.42681,354.1945,338.6993,
998.301,-0.0026986,-0.000592033,-0.001315354,-0.0014707,0.002065492,0.03949639,-0.03657705,-0.4700464,-0.5780489,282.5185,182.9193,179.1916,5.887778E-05,-4.857814E-05,0.000102807,-0.004418078,0.004307801,-0.0004599676,-0.493042,-0.2060209,-0.1435349,5.591125,304.0035,298.6718,-0.001087975,0.009173517,-0.0754678,-0.001518618,0.001045199,0.002832216,-0.1358619,-0.5993955,0.1883627,38.44932,354.1947,338.7133,
1012.875,-0.002156083,-0.0005763583,-0.002567485,0.01289441,0.001098527,0.02743216,-0.03658649,-0.4700531,-0.5781225,282.5475,182.902,179.2019,-0.0001162093,-3.707063E-05,-0.000132359,-0.00118488,0.005868069,0.003546136,-0.4929798,-0.2060246,-0.1434874,5.592684,304.0002,298.6677,-0.0007827394,0.009570959,-0.07713515,0.0002679674,0.002853879,-0.003016102,-0.1358287,-0.5992189,0.1874774,38.45884,354.2133,338.7318,
1026.783,-0.001265373,-0.0009099098,-0.003144799,0.02097688,-0.0007366079,0.01845001,-0.03656803,-0.4700727,-0.5781923,282.5789,182.9159,179.1863,-8.070601E-05,-0.0001040269,-5.037618E-05,0.0002103873,0.003874053,0.0006887618,-0.4929383,-0.2060201,-0.143448,5.593259,303.9997,298.6654,0.000204023,0.009789719,-0.07733714,0.004703211,-0.0001467588,0.0005373563,-0.1357494,-0.5991305,0.1872383,38.46825,354.2101,338.7186,
1040.48,-0.0005213566,-0.001034699,-0.00309657,0.02173651,-0.0005063108,0.01127964,-0.03654735,-0.4700907,-0.57824,282.587,182.8574,179.2419,-5.046128E-06,0.0002471827,-0.0001377988,-0.002401359,-0.0002842392,0.005340012,-0.4929134,-0.2060143,-0.1434345,5.590878,303.9984,298.6629,0.002051098,0.009660187,-0.07719842,0.001476809,-0.008811692,0.006193026,-0.1356099,-0.5990531,0.1871303,38.49453,354.2034,338.6773,
1052.583,6.977643E-06,-0.0008997948,-0.002263344,0.01724174,0.000340716,0.005290983,-0.03652792,-0.4701105,-0.5782378,282.597,182.8908,179.2108,3.195726E-05,0.000283138,-0.0001084954,-0.001551669,-0.003089067,0.004374818,-0.4928887,-0.2060095,-0.1434209,5.587802,303.9986,298.6617,0.003583744,0.009650886,-0.07697333,-0.003560719,-0.01648045,0.01235577,-0.1354832,-0.5989393,0.1867447,38.51764,354.1888,338.6258,
1068.234,0.0005404993,-0.0006800221,-0.001013917,0.008705026,0.002116828,0.003794497,-0.03650318,-0.4701252,-0.5782078,282.5875,182.8697,179.2323,0.0002115953,0.0005803197,-3.140118E-05,-0.006421652,-0.007079721,0.006046192,-0.4928831,-0.205971,-0.1434433,5.579864,303.9993,298.6617,0.005303718,0.01036592,-0.07807975,-0.0007590196,-0.02312295,0.01738884,-0.1353403,-0.5987704,0.1859289,38.51107,354.1676,338.5752,
1082.693,0.001120777,-0.0005300931,8.102448E-06,-0.001599887,0.008545901,0.007319471,-0.03646886,-0.470122,-0.5781924,282.5674,182.8159,179.3005,0.0001450788,0.0008465783,-0.0002601456,-0.007081715,-0.007785667,0.01275117,-0.4928691,-0.2059094,-0.143512,5.567777,303.9996,298.6616,0.00623996,0.01106646,-0.07895163,-0.001566293,-0.0277686,0.02345171,-0.1352278,-0.5985794,0.185193,38.51669,354.1432,338.5179,
1094.587,0.001731992,-0.0005030583,0.0006081825,-0.006652269,0.01339214,0.01010094,-0.03641786,-0.4701205,-0.5781795,282.5493,182.7611,179.3758,0.0001794313,0.0008530161,-0.000218929,-0.00890786,-0.006702548,0.01269102,-0.4928636,-0.2058738,-0.1435377,5.556496,303.9998,298.6599,0.006376926,0.01154133,-0.07949005,-0.0005902126,-0.03058971,0.02367156,-0.1351242,-0.598411,0.1844295,38.51402,354.1303,338.4742,
1110.002,0.001931707,-0.0003466297,0.0009572575,-0.004646314,0.01588198,0.005350222,-0.03638501,-0.4701194,-0.5781543,282.5483,182.6851,179.4535,7.226223E-05,0.0005248133,-0.0001847368,-0.001797467,-0.007514314,0.00719502,-0.4928256,-0.2058595,-0.143462,5.546553,304.0009,298.6598,0.005965121,0.01168155,-0.07983112,0.00102902,-0.02697289,0.02217069,-0.1350727,-0.59827,0.1836834,38.51513,354.1163,338.4463,
1124.264,0.002434826,-0.0006091081,0.0009395318,-0.004654697,0.01491222,0.005791815,-0.03634109,-0.4701425,-0.5781229,282.5428,182.6557,179.4919,-4.220833E-05,3.485224E-05,-7.37562E-05,0.0005163642,0.0002574313,0.001616052,-0.4927775,-0.2058687,-0.1434132,5.54582,304.0007,298.6596,0.005069323,0.01101079,-0.08034135,0.0008405511,-0.01951977,0.0158697,-0.1350468,-0.5981638,0.1829833,38.5242,354.1186,338.4424,
1138.181,0.00235102,-0.0007479645,0.0009044133,-0.004807049,0.0145642,0.002446959,-0.0363178,-0.4701615,-0.5780959,282.5381,182.5987,179.5486,-0.0001538432,-0.0004256646,2.519759E-05,0.005501093,0.004142571,-0.004867859,-0.4927132,-0.2059065,-0.1433862,5.55156,304.0008,298.6582,0.004420456,0.01007485,-0.08078274,-0.001165007,-0.008222333,0.004776447,-0.1350392,-0.5980555,0.1823159,38.5434,354.142,338.4712,
1151.782,0.001974297,-0.0005814656,0.001080559,-0.005247362,0.01105019,-0.005305185,-0.03629649,-0.4701638,-0.5780931,282.5345,182.5523,179.5775,-0.0002576599,-0.00037168,-0.000139411,0.007758107,0.003975751,-0.001887743,-0.4926923,-0.2059576,-0.1433922,5.560252,304.0007,298.658,0.003337847,0.008170562,-0.07395142,-0.003316277,0.003458636,0.0007202143,-0.1352524,-0.5985366,0.1851128,38.61831,354.1623,338.4894,
1166.309,0.001703129,-0.0005837742,0.001036154,-0.007684692,0.006018116,-0.00874798,-0.03627597,-0.4701719,-0.5780953,282.524,182.5491,179.5659,-0.0002588989,-0.0002982452,-0.0001801503,0.004539133,0.0070523,0.0009108447,-0.4926924,-0.2060065,-0.1434075,5.567276,303.9998,298.6567,0.002923993,0.005277293,-0.05824917,-0.00454748,0.01664753,-0.01100163,-0.1357222,-0.5998063,0.1924317,38.74889,354.2229,338.5263,
1180.307,0.001253056,-0.0005661624,0.0008954083,-0.004698187,0.00168044,-0.01046869,-0.03627183,-0.4701835,-0.5780866,282.5255,182.5552,179.5464,-4.221881E-05,3.485901E-05,-7.374697E-05,0.0005157509,0.0002575741,0.001616225,-0.492709,-0.2060548,-0.1434109,5.569895,303.9998,298.6568,0.002581628,0.002874634,-0.04249943,-0.004399789,0.01349796,-0.01265862,-0.1361863,-0.6010647,0.1996893,38.86526,354.2639,338.5163,
1192.267,0.0008026459,-0.0004651286,0.001001691,0.002880028,0.0008005142,-0.006982507,-0.03627616,-0.4701933,-0.578056,282.5421,182.5584,179.5451,-3.761271E-05,0.0003435996,-0.0002318061,-0.001120835,-0.002175696,0.00729357,-0.4927238,-0.2060547,-0.1434307,5.567339,303.999,298.6556,0.002429447,0.003154557,-0.0427819,-0.004505792,0.01235482,-0.002989795,-0.1361648,-0.6010315,0.199443,38.87789,354.252,338.511,
1207.804,0.0005063376,-0.0005611277,0.001253052,0.006523447,0.00173706,0.002926154,-0.03627756,-0.4702049,-0.5780272,282.5535,182.5865,179.5387,0.0001393652,0.0006112716,-0.0001427259,-0.008665942,-0.002277251,0.009869386,-0.4927132,-0.2059884,-0.1434756,5.558726,303.9967,298.6516,0.003109135,0.004075707,-0.04386998,-0.001665692,0.004195936,0.004590781,-0.1360922,-0.6009188,0.1988339,38.87611,354.239,338.4956,
1222.116,0.0005450565,-0.0004136932,0.0017926,0.008274411,0.004509463,0.01678967,-0.03626181,-0.4701871,-0.578006,282.5632,182.624,179.542,0.0001395303,0.000611241,-0.0001427365,-0.008667324,-0.00227494,0.009868981,-0.4926875,-0.2059364,-0.1434147,5.545413,303.9933,298.6443,0.003917214,0.005266823,-0.04460544,0.002936525,-0.00206766,0.006343924,-0.1360404,-0.6007957,0.1982191,38.86845,354.2313,338.4821,
1234.106,0.0005792039,-0.0004034858,0.001975669,0.002645144,0.01387074,0.02692402,-0.03624615,-0.4701747,-0.5779927,282.541,182.5733,179.6536,0.0001042283,0.0006782082,-0.0002247341,-0.01005959,-0.000279149,0.0127276,-0.4926215,-0.2059062,-0.1433034,5.536408,303.9913,298.6384,0.004540374,0.005764526,-0.04560392,0.004140312,-0.01387165,0.01537837,-0.1359371,-0.6006913,0.1975046,38.85814,354.2054,338.4371,
1248.979,0.0007565328,-0.0006930789,0.001415407,-0.004589302,0.01738522,0.02926931,-0.03623375,-0.4701951,-0.5779775,282.5248,182.5382,179.7081,6.203017E-05,0.0001571759,-2.563915E-06,-0.005502563,0.002694651,0.003327553,-0.4925331,-0.2059039,-0.1431089,5.531514,303.9906,298.6346,0.005313454,0.005406248,-0.04672021,-0.0001031363,-0.0183341,0.01809411,-0.1358431,-0.6005912,0.196828,38.85994,354.188,338.4012,
1263.336,0.0001909975,-0.0008620654,0.0003820511,-0.005338768,0.01167811,0.01666864,-0.03625666,-0.4702154,-0.5779871,282.5263,182.5282,179.6925,-4.218135E-05,3.488997E-05,-7.375379E-05,0.0005159692,0.0002559837,0.001616409,-0.4924311,-0.2059236,-0.1429672,5.530644,303.9901,298.6328,0.005736791,0.005031013,-0.04748686,-0.00111721,-0.01261998,0.01261669,-0.135802,-0.600502,0.1962695,38.86483,354.187,338.3978,
1277.525,-0.0008869361,-0.0009429168,-0.0006395895,0.001816613,-0.006046853,-0.001489918,-0.03630775,-0.4702219,-0.5780247,282.5455,182.6198,179.5722,-0.0001476076,-1.393957E-05,-0.0001856488,0.003319344,0.0008951025,0.002704346,-0.492415,-0.2058961,-0.1429792,5.531989,303.9898,298.6329,0.005314874,0.005177083,-0.04793912,-0.0001655853,-0.01254679,0.00751364,-0.1357825,-0.6004138,0.1956685,38.86292,354.1913,338.3898,
1292.263,-0.002182521,-0.0008456156,-0.001302797,0.005254319,-0.01622835,-0.01346677,-0.0363785,-0.4702125,-0.5780762,282.5591,182.7655,179.3674,-4.05649E-05,0.0001378004,-0.0001264417,-3.077101E-05,-0.0005553706,0.003508387,-0.4924337,-0.2059003,-0.1429748,5.531656,303.9899,298.6329,0.004535713,0.004996374,-0.04830816,-0.001363842,-0.0007404457,-0.001516126,-0.1357673,-0.6003383,0.195212,38.87511,354.2061,338.4132,
1306.171,-0.002972777,-0.0006688397,-0.001442073,0.004227963,-0.02113151,-0.008851236,-0.03644457,-0.4701979,-0.5781119,282.5582,182.8543,179.2903,-3.611527E-05,0.0002701656,-0.0001911262,0.002090849,-0.005255819,0.004493379,-0.4924982,-0.2058783,-0.1429769,5.529324,303.9907,298.6335,0.003878815,0.004559019,-0.04875113,0.0008478492,0.01371138,-0.01253135,-0.1357267,-0.6002462,0.1946162,38.88821,354.2327,338.4615,
1319.583,-0.003467803,-0.0005550466,-0.001443592,0.004736337,-0.02061163,0.002599908,-0.03652266,-0.4701951,-0.5781291,282.571,182.9366,179.2361,6.770567E-05,0.0002160825,-2.654807E-05,-0.0001663303,-0.005083477,0.001513516,-0.4925345,-0.2058674,-0.1429943,5.526275,303.9913,298.6329,0.003597986,0.004078157,-0.04947761,-0.001150567,0.02080697,-0.01553575,-0.1356941,-0.6001516,0.194069,38.90487,354.2505,338.4977,
1332.947,-0.00415758,-0.0005974581,-0.001816801,0.006469686,-0.01633345,0.01461527,-0.03661862,-0.4701966,-0.578164,282.576,183.0179,179.1882,-1.88989E-06,0.0002766148,-0.000149847,0.0002666048,-0.004172514,0.004433063,-0.4925744,-0.2058535,-0.1430272,5.523079,303.9911,298.633,0.003813093,0.004006092,-0.05061118,-0.001298667,0.02255163,-0.01115192,-0.1356241,-0.6000581,0.1934816,38.91755,354.2542,338.5193,
1346.793,-0.004811581,-0.000806365,-0.001900219,0.01122417,-0.01444071,0.02403257,-0.03670807,-0.4702042,-0.5781996,282.5987,183.0924,179.1455,3.231822E-05,0.0002830683,-0.0001085581,-0.001556981,-0.00308887,0.004372962,-0.4925871,-0.2058148,-0.1430752,5.521025,303.9927,298.6324,0.004748957,0.005164529,-0.05121936,0.0009101137,0.007917515,-0.001951627,-0.135554,-0.59993,0.1930199,38.91589,354.2464,338.4976,
1361.079,-0.005497259,-0.000785486,-0.001560258,0.01668621,-0.01716036,0.02846844,-0.03680073,-0.4702023,-0.5782221,282.6199,183.226,179.0314,-6.77571E-06,-3.210255E-05,8.244709E-06,0.001906367,-0.001738864,-0.00124317,-0.4926139,-0.2058023,-0.1430998,5.519814,303.9926,298.6337,0.005834862,0.006776704,-0.05182585,0.001487217,-0.01036406,0.008692285,-0.1354558,-0.5997951,0.1924062,38.90764,354.2282,338.4501,
1373.018,-0.005971497,-0.0009747691,-0.001206921,0.0113646,-0.02085426,0.03045263,-0.03689857,-0.4702148,-0.5782344,282.614,183.4413,178.824,-5.144282E-06,7.080063E-05,-4.445694E-05,0.001359796,-0.002550089,0.0006488619,-0.4926534,-0.2057888,-0.1430953,5.518884,303.9934,298.6337,0.006370533,0.007911325,-0.05190961,0.005109805,-0.01526496,0.01289613,-0.1353809,-0.5996674,0.1918087,38.89554,354.2109,338.4182,
1387.313,-0.006225931,-0.000685144,-0.0002119722,0.0112379,-0.02367117,0.02939817,-0.03700337,-0.4702116,-0.5781995,282.6208,183.5396,178.7486,-0.0001476217,-1.393968E-05,-0.0001856377,0.003320282,0.0008941254,0.002703517,-0.4926802,-0.2057791,-0.1430894,5.517812,303.9934,298.634,0.006369526,0.0082552,-0.05127606,0.006089626,-0.01809005,0.01307563,-0.1353444,-0.5995712,0.1915165,38.89181,354.2034,338.3921,
1402.785,-0.00616007,-0.0005083758,0.0007227184,0.00700137,-0.02449263,0.03002747,-0.03709611,-0.47021,-0.5781533,282.6195,183.6781,178.617,-4.218105E-05,3.48873E-05,-7.375524E-05,0.0005164768,0.000255837,0.00161627,-0.4926968,-0.2057718,-0.1430551,5.517067,303.9951,298.6336,0.005849922,0.007427122,-0.05068277,-0.0001612827,-0.0125592,0.007492925,-0.135328,-0.5995203,0.1913689,38.90985,354.2113,338.3918,
1415.975,-0.006046686,-0.0004888196,0.001496072,0.001596522,-0.02326754,0.02744248,-0.03716147,-0.4702206,-0.5781127,282.6046,183.7551,178.5558,0.0001003046,0.0001196246,6.741846E-05,-0.001444135,-0.003188365,-0.000438384,-0.4926729,-0.2057859,-0.143031,5.516997,303.9963,298.6333,0.005153488,0.006460262,-0.05013689,-0.002349263,0.002083846,-0.001696281,-0.1353144,-0.5994637,0.191159,38.93009,354.2263,338.4212,
1430.615,-0.005793248,-0.0007716911,0.002040515,-0.00911331,-0.02187533,0.02509963,-0.03721561,-0.4702476,-0.5780745,282.5688,183.8878,178.4273,6.490618E-05,0.0001866118,-1.45831E-05,-0.00283384,-0.001193542,0.002421341,-0.4927041,-0.2057932,-0.1430094,5.514796,303.9962,298.6324,0.004670695,0.006010969,-0.04981038,-0.003525958,0.01100327,-0.005413635,-0.13527,-0.5993968,0.1908648,38.94901,354.2358,338.445,
1445.319,-0.005757876,-0.0008135838,0.002456054,-0.0105938,-0.02492099,0.01837828,-0.03729358,-0.4702619,-0.5780317,282.5744,183.9683,178.3352,-4.218212E-05,3.489076E-05,-7.375472E-05,0.0005165288,0.0002557166,0.0016163,-0.4927555,-0.2058173,-0.1429747,5.515802,303.9962,298.6316,0.004708778,0.00618107,-0.04957002,-0.003527729,0.01100475,-0.005409471,-0.1352246,-0.5993139,0.1905955,38.96189,354.242,338.4529,
1458.962,-0.005780125,-0.0007215793,0.00288352,-0.01064406,-0.02536547,0.01741098,-0.03738527,-0.470266,-0.5779788,282.5693,184.0884,178.2281,-0.0001830343,5.306784E-05,-0.0002676294,0.001930794,0.002888269,0.00556328,-0.4927888,-0.2058445,-0.1429352,5.516378,303.9958,298.6307,0.00466094,0.006793833,-0.04907599,0.0002766517,0.00145314,-0.0003196706,-0.135208,-0.5992597,0.1904992,38.96189,354.2388,338.438,
1470.687,-0.005353943,-0.0007219712,0.003271076,-0.01351221,-0.02306932,0.02239729,-0.03745505,-0.4702715,-0.5779217,282.5477,184.1799,178.1612,-4.54482E-05,-0.0001709178,3.164476E-05,0.001609282,0.0018785,-0.002167797,-0.492794,-0.205854,-0.1428927,5.518185,303.9963,298.6308,0.005066477,0.007642778,-0.04843382,0.005686126,-0.002998758,0.0006868962,-0.1351542,-0.599192,0.1903112,38.95889,354.2381,338.4306,
1486.389,-0.004745998,-0.0005634016,0.003340797,-0.0118423,-0.01624223,0.02975156,-0.0374922,-0.4702549,-0.577889,282.5424,184.2725,178.1042,-0.0001492636,-0.000116838,-0.0001329326,0.003866772,0.001705503,0.0008113753,-0.4928111,-0.2058623,-0.1428656,5.519364,303.9966,298.6319,0.005133587,0.007541624,-0.04862155,0.001157877,-0.002553454,0.009516046,-0.1351566,-0.5991334,0.1901119,38.97195,354.2197,338.4088,
1500.382,-0.0041937,-0.0006240629,0.002538944,-0.007348319,-0.01019967,0.03026256,-0.03752373,-0.4702456,-0.5778977,282.5607,184.3062,178.0956,-7.922277E-05,-1.018704E-06,-0.0001030491,-0.0003269909,0.003061514,0.002584116,-0.4928154,-0.2058842,-0.1428288,5.519378,303.9973,298.6306,0.005391258,0.007589241,-0.04939923,0.001328393,-0.00719916,0.01041005,-0.1351235,-0.5990285,0.1896012,38.97041,354.2124,338.3904,
