time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.56,0.009626837,-0.005864488,-0.009570944,0.003488383,-0.06863842,0.06548164,0.1272243,0.03079477,0.256739,357.822,7.833823,350.6363,0.000156072,0.007844146,0.0003527145,0.06131494,-0.121813,0.05451646,0.4433653,-0.633868,0.8851031,25.61621,340.7091,311.0596,-0.002358834,-0.006109689,-0.001794889,-0.04295595,0.05731545,-0.0163291,0.009541057,-0.4687284,0.5250186,42.86411,23.40747,354.77,
831.616,0.007904756,-0.001921356,-0.009850643,0.003867084,-0.07640049,0.05029445,0.1272925,0.03089693,0.2565793,357.8098,7.90517,350.6227,0.0006500161,0.008217286,0.0005351555,0.05188123,-0.135103,0.06179234,0.4433941,-0.6338564,0.8850648,25.47692,340.706,311,-0.003523055,-0.005963689,-0.003364526,-0.02236413,0.04935538,-0.0007504106,0.009504747,-0.4687716,0.5249598,42.86596,23.40948,354.8051,
847.223,0.006146876,0.001292288,-0.009914361,0.004454655,-0.07837263,0.03696015,0.1273296,0.03102869,0.256423,357.8057,7.971664,350.6209,0.0006373657,0.006599427,0.0004676919,0.04166832,-0.1094049,0.046578,0.4434221,-0.6338459,0.8850321,25.43244,340.705,310.9824,-0.003611207,-0.006055683,-0.005071377,-0.01890112,0.04883892,0.01603337,0.009474777,-0.468807,0.5248707,42.87849,23.40238,354.8386,
861.498,0.003783772,0.003858657,-0.009887084,0.001867777,-0.07502145,0.02206098,0.127311,0.0311802,0.2562698,357.7969,8.009577,350.6388,2.395076E-05,0.002467042,9.377442E-05,0.02343782,-0.03679973,0.01195407,0.4434369,-0.6338401,0.8850128,25.46864,340.7045,310.9986,-0.003286216,-0.005634252,-0.006716113,-0.009813232,0.04964943,0.03623947,0.009463754,-0.4688433,0.5247452,42.8984,23.36611,354.8597,
873.487,0.001373673,0.005244532,-0.009829177,-0.00454494,-0.06397887,0.01336373,0.1272474,0.03131554,0.2561247,357.8097,8.03833,350.6422,-0.000211013,-0.000715533,-0.0001057066,0.008935992,0.01722965,-0.02065114,0.4434334,-0.6338398,0.8850088,25.47936,340.7117,311.0196,-0.002652515,-0.004172783,-0.008312969,0.002651757,0.04515066,0.06600143,0.009493541,-0.4688468,0.5245827,42.93476,23.28412,354.8481,
888.699,-0.001082464,0.006092988,-0.009731903,-0.009628581,-0.04555762,0.003985845,0.1271473,0.03144273,0.255983,357.8212,8.03586,350.6613,-0.0001613893,-0.001670479,-0.0001203923,-0.001691835,0.03054488,-0.02464966,0.4434228,-0.6338422,0.8850131,25.5057,340.7193,311.0457,-0.001565771,-0.0006975239,-0.009741724,0.02774387,0.02083415,0.08438698,0.009568047,-0.4687858,0.524381,42.96729,23.1609,354.7722,
903.043,-0.003703366,0.00634927,-0.00939583,-0.01312379,-0.02651342,-0.01359201,0.1270197,0.03154176,0.2558571,357.8211,8.014773,350.7147,-0.0008125821,-0.001797195,-0.0003760775,-0.001832459,0.03783399,-0.008797096,0.4434129,-0.6338449,0.8850201,25.53268,340.715,311.0606,-0.0005292383,0.00397591,-0.01006302,0.06489756,-0.0118372,0.1058851,0.009740476,-0.4685884,0.5241257,42.99644,22.94473,354.5852,
916.103,-0.006142688,0.005658906,-0.009496668,-0.01907565,-0.00158981,-0.03518778,0.1268702,0.03159887,0.255714,357.8337,7.967831,350.7844,-0.0009085105,-0.002501523,-0.0004403587,-0.003135521,0.05077936,-0.01751832,0.4433991,-0.6338491,0.8850307,25.57967,340.7131,311.0903,0.001538416,0.009093598,-0.009425099,0.11364,-0.06720802,0.1118466,0.01003434,-0.4682974,0.5238302,42.98703,22.64156,354.2206,
931.048,-0.008194454,0.004259159,-0.009639938,-0.02265342,0.01996247,-0.04289252,0.1266974,0.03161886,0.2555672,357.8651,7.911238,350.8296,-0.0006322019,-0.002755754,-0.0003455179,-0.01067594,0.05079774,-0.0190145,0.4433874,-0.6338528,0.8850418,25.61924,340.713,311.1086,0.003790157,0.01354029,-0.00779513,0.1512504,-0.1144993,0.1137321,0.01036833,-0.4679476,0.5236079,42.95068,22.30197,353.7522,
945.135,-0.01024174,0.002915225,-0.01000712,-0.03097335,0.04039361,-0.04480756,0.126492,0.03162983,0.2554034,357.8962,7.852157,350.8672,-0.000314241,-0.002600302,-0.0002191927,-0.01750022,0.0433761,-0.0149936,0.4433773,-0.6338566,0.8850533,25.6549,340.7147,311.1194,0.005846111,0.01695033,-0.005490154,0.1751905,-0.1522344,0.1050442,0.01066422,-0.467602,0.5234683,42.88975,22.03152,353.3141,
958.998,-0.01145402,0.002123181,-0.009880558,-0.02521901,0.04984123,-0.04460192,0.1262971,0.03164425,0.2552594,357.8975,7.793905,350.9032,-0.0001092411,-0.001888461,-0.0001142769,-0.02219449,0.02752251,-0.0004939083,0.4433725,-0.6338594,0.8850644,25.67886,340.7133,311.115,0.006990387,0.01867074,-0.002626394,0.1884714,-0.1659384,0.09700601,0.01088943,-0.4673706,0.5234125,42.8263,21.82594,352.9874,
970.927,-0.01212951,0.002262337,-0.009701842,-0.01450357,0.05277857,-0.04767617,0.1261175,0.03167954,0.2551177,357.8781,7.750945,350.9376,0.0001761612,-0.001111735,2.49247E-05,-0.02659563,0.009968183,0.01255724,0.4433742,-0.6338609,0.8850735,25.69561,340.7101,311.0986,0.007673312,0.01845972,-0.0007673136,0.1800485,-0.1666555,0.08160137,0.01106663,-0.4671772,0.5233728,42.77794,21.69029,352.7408,
986.376,-0.01237491,0.002527737,-0.009013616,-0.0001451086,0.05097565,-0.05260405,0.1259479,0.03172261,0.2550043,357.8517,7.701148,350.9891,0.0009584808,-0.0005567322,0.0003470833,-0.0394921,-0.010184,0.01996648,0.4433823,-0.6338613,0.8850816,25.70685,340.71,311.0624,0.007516004,0.01638268,0.000421636,0.1583063,-0.1432817,0.06919891,0.01115236,-0.4671107,0.5233406,42.7572,21.63482,352.6586,
1000.673,-0.01253621,0.003069165,-0.008454356,0.01334132,0.05143415,-0.05959668,0.1257667,0.03180593,0.2548883,357.8034,7.648178,351.0377,0.001384655,0.001246183,0.0005798065,-0.03897531,-0.04561056,0.04130014,0.4433995,-0.6338599,0.8850873,25.689,340.7144,310.9935,0.007113854,0.01318918,0.0009078772,0.1279412,-0.1109211,0.05078578,0.01115614,-0.4671236,0.5233231,42.74998,21.65452,352.6901,
1012.901,-0.01231581,0.003236387,-0.008021895,0.02069286,0.05625536,-0.07393079,0.1255953,0.03189087,0.2547716,357.7619,7.584607,351.1122,0.001626227,0.002889983,0.0007318666,-0.02986928,-0.07390485,0.05241176,0.4434262,-0.6338556,0.8850853,25.63481,340.7177,310.9109,0.006379342,0.008049876,0.001244881,0.08830798,-0.06059438,0.03318803,0.01117212,-0.4671695,0.5232996,42.75645,21.69598,352.7744,
1027.79,-0.01208251,0.002930988,-0.007466787,0.02249057,0.05748148,-0.07773733,0.1254304,0.03194574,0.2546727,357.7459,7.524908,351.1728,0.0008882332,0.003718777,0.0004754101,-0.007113483,-0.07568287,0.05556762,0.4434536,-0.6338497,0.885076,25.5764,340.706,310.8577,0.005135416,0.00168866,0.001117328,0.03715356,-0.0163418,0.01818409,0.0111681,-0.4671613,0.5233104,42.76971,21.73589,352.8394,
1041.907,-0.0113194,0.002079922,-0.006790547,0.02130242,0.05733472,-0.07300909,0.1253061,0.03194159,0.2546026,357.7286,7.48768,351.2051,0.0005450182,0.004099314,0.0003526131,0.005009024,-0.07588898,0.05475359,0.4434789,-0.6338433,0.8850616,25.51289,340.6932,310.811,0.004327335,-0.003682993,0.001005008,-0.005455221,0.02277883,0.002769006,0.01121554,-0.4672025,0.5233097,42.77261,21.74173,352.8613,
1055.576,-0.01041932,0.001235431,-0.006117135,0.01600425,0.05374663,-0.06149025,0.1251976,0.03192666,0.2545411,357.7333,7.446334,351.2202,0.0007200407,0.004896766,0.000439737,0.009504635,-0.08992441,0.05850739,0.4435043,-0.6338363,0.8850445,25.42856,340.686,310.7518,0.003901724,-0.006848046,0.0001073376,-0.04048336,0.06467728,-0.01975898,0.01125121,-0.4673437,0.5233192,42.77752,21.80018,352.9835,
1070.181,-0.009541895,0.0006639233,-0.005112762,0.01021083,0.0448809,-0.03971069,0.1250661,0.03190854,0.2544807,357.7388,7.436538,351.2126,0.0003146777,0.003922453,0.0002488038,0.01499134,-0.0676705,0.04347512,0.443529,-0.6338296,0.8850272,25.39097,340.679,310.7293,0.003017466,-0.00810449,-0.0007873652,-0.05784167,0.08698712,-0.02732328,0.01124533,-0.4674711,0.5233083,42.78896,21.88177,353.146,
1084.481,-0.008165574,0.0007325294,-0.004147054,0.002664861,0.03852562,-0.02862263,0.1249674,0.0319128,0.2544309,357.7482,7.41919,351.2191,-1.337221E-05,0.001084267,3.042132E-05,0.0134584,-0.01502403,0.001222641,0.4435386,-0.6338262,0.8850173,25.39643,340.6835,310.7416,0.002659182,-0.007036857,-0.001713726,-0.06558708,0.09795676,-0.03472627,0.01123111,-0.4675475,0.5232772,42.79472,21.96163,353.2994,
1098.009,-0.006842759,0.001037442,-0.002622572,0.002486839,0.02605692,-0.02136374,0.124902,0.03192851,0.2544351,357.7424,7.427793,351.2281,-0.0001478554,-0.000143801,-6.126269E-05,0.01145948,0.007295365,-0.01533648,0.4435349,-0.6338263,0.8850147,25.39725,340.6884,310.7563,0.002239647,-0.005322399,-0.002617387,-0.05622014,0.08682497,-0.03159642,0.01122192,-0.4675873,0.5232335,42.79476,22.00358,353.384,
1110.425,-0.0054445,0.0009392791,-0.001262514,0.001251067,0.01769818,-0.01953272,0.1248743,0.03192937,0.2544628,357.7377,7.41828,351.25,-0.0003765719,-0.0008434489,-0.0001718601,0.008444297,0.02060679,-0.01779223,0.4435273,-0.6338274,0.8850148,25.40729,340.6934,310.778,0.001416154,-0.003800855,-0.003024103,-0.03717939,0.06958039,-0.01822822,0.01121089,-0.4676173,0.5232,42.7951,22.01289,353.4202,
1125.99,-0.004343134,-0.0001726972,-0.0002020465,-0.003828157,0.01257069,-0.0190692,0.124847,0.03188702,0.2544971,357.7465,7.416507,351.2695,-0.0002425145,-0.001630433,-0.0001472815,0.006042603,0.03288436,-0.03290645,0.4435158,-0.6338297,0.885018,25.43177,340.7057,310.8139,9.202748E-05,-0.001958086,-0.003272548,-0.005026245,0.0272462,0.004098776,0.01120157,-0.4676488,0.5231624,42.79741,22.00158,353.4162,
1140.291,-0.003639319,-0.001839918,0.0002741718,-0.0134553,0.01358314,-0.007815827,0.1247887,0.03182644,0.2545278,357.7921,7.413584,351.2501,-0.0002815881,-0.002431064,-0.0001908124,0.003225399,0.04664691,-0.04283364,0.4435,-0.6338332,0.8850245,25.47149,340.7206,310.8596,-0.001547508,-0.0004480907,-0.003098799,0.02404805,-0.00693528,0.02708287,0.01118941,-0.4676605,0.523098,42.79995,21.96624,353.3873,
1152.331,-0.003224137,-0.004216135,0.0005438895,-0.02397521,0.01250513,0.002648167,0.1247245,0.0317111,0.2545555,357.8327,7.401238,351.2378,-0.0002628006,-0.00293726,-0.0002036165,0.0009296597,0.05489301,-0.04954413,0.4434807,-0.6338378,0.8850338,25.51975,340.7365,310.9094,-0.002460926,0.0003619649,-0.002833534,0.0374359,-0.03415347,0.03624826,0.01116815,-0.4676434,0.5230308,42.80051,21.90814,353.3129,
1167.43,-0.002838863,-0.005925101,0.0003565816,-0.0323679,0.0132088,0.0146907,0.1246997,0.03157094,0.2545578,357.8852,7.401405,351.2186,-0.0002977778,-0.002506624,-0.0002034513,-0.001646684,0.0466575,-0.03665524,0.4434628,-0.6338421,0.8850434,25.55051,340.7443,310.9359,-0.003271364,0.001095895,-0.002076802,0.04938471,-0.04947935,0.03545393,0.01113358,-0.4676157,0.5229695,42.79453,21.83643,353.2116,
1181.876,-0.002230318,-0.007503455,0.0001616828,-0.041404,0.01231683,0.02147084,0.1246986,0.03140739,0.2545555,357.9378,7.406944,351.2023,-0.0001505384,-0.001785048,-0.0001221303,-0.001825831,0.03255728,-0.02684549,0.4434499,-0.6338456,0.8850514,25.57229,340.7513,310.9543,-0.003299653,0.001965205,-0.00153921,0.04289839,-0.04112119,0.01930422,0.01108457,-0.4675777,0.5229186,42.78332,21.79837,353.1547,
1195.301,-0.001497948,-0.008224641,-1.851239E-05,-0.04467953,0.0109056,0.02898793,0.1247048,0.03127369,0.2545464,357.9764,7.410274,351.169,-0.0002261213,-0.001095532,-0.0001264123,-0.0009827148,0.02105525,-0.0129605,0.4434427,-0.6338475,0.8850558,25.58377,340.7529,310.9627,-0.003129995,0.002303727,-0.001641592,0.02551462,-0.02369507,0.004511155,0.01104325,-0.4675466,0.5228831,42.77586,21.7869,353.1366,
1209.428,-0.001007167,-0.008144552,0.000122123,-0.04178234,0.00321026,0.03740542,0.1247006,0.03118202,0.2545439,358.0171,7.433641,351.1351,-5.901244E-05,-0.0002120101,-3.033685E-05,0.0006971097,0.004478301,-0.003372035,0.4434395,-0.6338486,0.8850597,25.59154,340.755,310.9656,-0.003426813,0.002835535,-0.001349395,0.01352065,-0.011644,-0.007922363,0.01097862,-0.467504,0.5228406,42.7634,21.78241,353.1236,
1223.653,-0.0002540218,-0.007677967,0.0001833123,-0.03856473,-0.006382438,0.04029631,0.1247152,0.03110871,0.2545398,358.0427,7.461726,351.1051,-2.340446E-05,7.345202E-06,-8.690852E-06,-0.003555387,-0.001098959,0.005946848,0.4434403,-0.6338487,0.8850601,25.59267,340.7552,310.9622,-0.00375213,0.003171841,-0.001554012,0.002323318,0.00660279,-0.02527574,0.0108828,-0.4674533,0.5227907,42.74567,21.80193,353.1397,
1237.66,0.0002581207,-0.007215247,0.0001726109,-0.03365401,-0.01625194,0.03617132,0.124746,0.03101796,0.2545293,358.0549,7.511291,351.1056,7.028664E-05,0.00101642,6.383554E-05,0.002797501,-0.01785621,0.01315149,0.4434449,-0.6338477,0.8850584,25.58144,340.7513,310.9498,-0.004901283,0.001507258,-0.001902645,-0.01208858,0.02780464,-0.02664447,0.01075625,-0.4674235,0.5227391,42.7346,21.8359,353.1892,
1251.101,0.0002478866,-0.006666426,-6.00088E-05,-0.03081969,-0.02639137,0.03363336,0.1247624,0.03093648,0.2545056,358.0781,7.544357,351.0759,0.000230927,0.001709933,0.0001497968,-0.0004932397,-0.03255875,0.02655686,0.4434524,-0.6338458,0.8850545,25.55865,340.7449,310.9261,-0.00634846,-0.001779722,-0.002016765,-0.02099679,0.02949985,-0.01403408,0.01064327,-0.4674387,0.5226931,42.73792,21.85915,353.2304,
1265.371,-3.050686E-05,-0.005583496,-0.0004749686,-0.03050809,-0.02971849,0.03478748,0.1247564,0.03089613,0.2544704,358.1006,7.574047,351.0607,0.0001086162,0.002295479,0.0001224975,0.00471914,-0.04040419,0.03344169,0.4434655,-0.6338426,0.8850477,25.52395,340.7359,310.8939,-0.007711824,-0.004817805,-0.002060129,-0.02751355,0.03754828,-0.007706294,0.01049678,-0.467503,0.5226529,42.74858,21.88218,353.2845,
1278.886,-0.000540712,-0.004160917,-0.0006482619,-0.02249488,-0.02948484,0.02939501,0.1247302,0.03089306,0.2544385,358.1069,7.60077,351.059,-3.085642E-05,0.002328011,6.878182E-05,0.005986665,-0.03948049,0.03610935,0.4434795,-0.633839,0.8850394,25.49065,340.7265,310.8635,-0.008763139,-0.006814864,-0.001829071,-0.03612701,0.04937688,-0.003337132,0.01032685,-0.467614,0.5226326,42.76643,21.90879,353.3573,
1290.951,-0.001042246,-0.003090945,-0.000772615,-0.01731041,-0.02821754,0.01588434,0.1246988,0.03089017,0.2544126,358.0995,7.61717,351.0738,0.0001545642,0.002618568,0.0001478642,0.008328409,-0.04532839,0.03306315,0.443494,-0.6338351,0.8850303,25.45209,340.72,310.8341,-0.008093572,-0.007092267,-0.002222143,-0.04459581,0.0664314,-0.0143192,0.01016295,-0.4677334,0.5226021,42.77597,21.95803,353.4649,
1306.364,-0.001781671,-0.002384726,-0.001202858,-0.01341814,-0.02329777,0.001460285,0.1246649,0.0308705,0.2543807,358.0943,7.614297,351.1017,0.0001943614,0.002359849,0.0001527817,0.004916818,-0.04206631,0.03206216,0.4435091,-0.6338312,0.885021,25.4186,340.7115,310.804,-0.006604457,-0.006875983,-0.002991781,-0.05535866,0.08556881,-0.02113308,0.0100317,-0.4678364,0.5225592,42.78569,22.02259,353.6063,
1320.847,-0.00286582,-0.00216012,-0.001830202,-0.01291963,-0.01696452,-0.009918408,0.1246041,0.03083822,0.2543328,358.093,7.621954,351.1336,-1.312492E-05,0.001734998,5.188695E-05,0.006672046,-0.02875068,0.02347062,0.4435206,-0.633828,0.885013,25.39632,340.7059,310.7881,-0.004774014,-0.006295786,-0.00358599,-0.05642078,0.09345182,-0.02776059,0.009952412,-0.4679081,0.5225043,42.78408,22.08319,353.7361,
1332.899,-0.003910792,-0.001924274,-0.002380972,-0.01058064,-0.005532937,-0.02087354,0.1245032,0.03081274,0.2542854,358.096,7.599274,351.1652,8.217999E-05,0.001206428,7.061502E-05,0.007662971,-0.01974854,0.009364421,0.4435271,-0.6338259,0.8850068,25.38039,340.706,310.782,-0.003907288,-0.005325813,-0.003597287,-0.04609903,0.09711953,-0.03156155,0.009896898,-0.4679571,0.5224498,42.77129,22.11819,353.8273,
1348.017,-0.004642679,-0.001229296,-0.002686868,-0.005434466,0.003435971,-0.03577616,0.1243934,0.03081542,0.2542442,358.0758,7.564394,351.2255,0.0001595639,0.0002113172,6.784371E-05,0.00176992,-0.004450089,-0.003033801,0.4435295,-0.6338251,0.8850044,25.37471,340.7069,310.7799,-0.002971878,-0.003771741,-0.003715967,-0.02986462,0.09151543,-0.02964504,0.009861847,-0.4679903,0.5223828,42.75554,22.14015,353.9002,
1362.475,-0.005051282,-0.0001888943,-0.002787931,0.002072123,0.008912751,-0.04565819,0.1242991,0.03084549,0.254201,358.0443,7.53969,351.2683,-0.0001582863,-0.001307055,-0.0001031706,-0.002602641,0.0237206,-0.01655096,0.4435249,-0.633826,0.8850061,25.38888,340.7112,310.7943,-0.002343866,-0.001748044,-0.003523336,-0.007532818,0.06794862,-0.02288773,0.009841686,-0.4680105,0.5223247,42.73906,22.14126,353.9324,
1376.107,-0.00496127,0.0007246803,-0.002758248,0.004616515,0.01364732,-0.04649865,0.1242405,0.03088394,0.2541444,358.0404,7.52405,351.2928,-0.0001546623,-0.001698526,-0.0001153691,-0.004715397,0.03002678,-0.02097234,0.4435161,-0.6338285,0.8850119,25.41362,340.7176,310.8149,-0.001517308,-0.0001927323,-0.002642777,0.009486916,0.04782384,-0.01535101,0.009825738,-0.4680277,0.5222869,42.72344,22.13407,353.949,
1390.112,-0.004386162,0.00141585,-0.002490485,0.008187533,0.0175522,-0.04207771,0.1241977,0.03092763,0.2541048,358.0181,7.506835,351.3104,-0.0002485621,-0.001734374,-0.0001534229,-0.001887801,0.03230116,-0.023149,0.4435053,-0.6338314,0.8850194,25.44297,340.7242,310.8374,-0.0007406826,0.0003539905,-0.00185618,0.0173379,0.02621655,-0.005586413,0.009810276,-0.4680477,0.5222602,42.71028,22.12343,353.9542,
1404.525,-0.00418903,0.001538187,-0.002218111,0.008919179,0.01429662,-0.03001819,0.124126,0.03094584,0.2540906,358.0205,7.498852,351.3011,-0.0002253347,-0.001486603,-0.0001368337,-0.003040408,0.0273421,-0.01741434,0.4434959,-0.6338341,0.8850259,25.46455,340.729,310.8534,-0.0002135772,0.0001216719,-0.001261319,0.01279548,0.01315657,0.003872106,0.009804112,-0.4680598,0.5222377,42.70093,22.11016,353.9543,
1418.455,-0.00394197,0.0008392779,-0.002209405,0.003601902,0.01442337,-0.01431664,0.1240562,0.03092879,0.2540694,358.0395,7.495298,351.285,-0.0002372787,-0.001371709,-0.0001380161,-0.002908705,0.0254306,-0.01509233,0.4434883,-0.6338362,0.8850316,25.48386,340.7321,310.8673,0.0003646049,-0.0001545737,-0.0006086774,0.009624543,0.0108831,0.009716423,0.009811912,-0.4680493,0.5222055,42.69678,22.095,353.951,
1430.561,-0.003824821,0.0004582578,-0.002502576,-0.007404169,0.017019,-0.001647368,0.1240094,0.03091845,0.2540253,358.0655,7.476709,351.2821,-0.0003575574,-0.0012641,-0.0001807306,0.003172676,0.026376,-0.01856793,0.4434811,-0.6338381,0.8850358,25.50119,340.7371,310.8843,0.001220317,0.0003382986,-0.000132765,0.004989835,-0.00517774,0.00888238,0.009829782,-0.4680322,0.5221848,42.69814,22.08587,353.9435,
1446.199,-0.003414935,0.0004964811,-0.002702725,-0.01035179,0.01800069,-0.0009167662,0.1239903,0.030922,0.2539787,358.0793,7.471542,351.2775,-8.668359E-05,-0.001127764,-7.272256E-05,-0.002244825,0.02013305,-0.0156277,0.4434738,-0.63384,0.8850401,25.51684,340.7431,310.8974,0.001182716,0.001656842,0.0004165866,0.01219871,-0.01900626,0.009075603,0.00986234,-0.4679984,0.5221621,42.6995,22.07195,353.9207,
1460.44,-0.003147264,0.001088217,-0.00280765,-0.009193561,0.01721858,-0.004498104,0.1239642,0.03095132,0.2539348,358.0757,7.450214,351.3031,-6.802859E-05,-0.0004884513,-4.322089E-05,-0.001271292,0.00885947,-0.005484997,0.4434701,-0.6338409,0.8850428,25.52263,340.7439,310.9023,0.001007086,0.002587094,0.0005591405,0.01531087,-0.02715225,0.008463698,0.009893034,-0.467954,0.5221472,42.69992,22.05501,353.8853,
1472.378,-0.002722426,0.001397034,-0.002888709,-0.0005084749,0.0161884,-0.009999745,0.1239323,0.03097138,0.253893,358.068,7.434898,351.3089,-2.447071E-05,-7.900977E-05,-1.214407E-05,-0.0005774865,0.001417803,2.800349E-05,0.4434692,-0.633841,0.8850426,25.52354,340.744,310.9037,0.0008922042,0.002837333,0.0002406278,0.01040803,-0.03261712,0.005370035,0.009909993,-0.4679157,0.52214,42.70135,22.04536,353.8545,
1488.009,-0.002187137,0.001002228,-0.003245567,0.003471777,0.0158539,-0.01211712,0.123911,0.03096375,0.2538385,358.0513,7.420611,351.3211,-0.0001604491,0.0006213975,-3.95868E-05,0.004797565,-0.008353991,0.009213218,0.4434716,-0.6338403,0.8850407,25.5157,340.742,310.8985,0.0004507896,0.002881114,-0.0001412482,0.005722675,-0.0314625,0.003330286,0.00991541,-0.4678766,0.5221395,42.70438,22.03899,353.8256,
1502.144,-0.001937491,-0.0001750609,-0.003542725,0.002576278,0.01233774,-0.006245024,0.123899,0.03092632,0.2537743,358.0576,7.418328,351.3146,-6.562039E-05,0.0006573694,-2.179115E-06,0.001955929,-0.01063131,0.01139597,0.4434757,-0.6338392,0.8850381,25.50522,340.7386,310.8893,-6.150852E-05,0.002500385,-0.0003046784,0.003634979,-0.02766964,0.00135779,0.009912423,-0.4678482,0.5221371,42.70526,22.03757,353.8068,
1514.247,-0.001452208,-0.001208245,-0.003889293,0.0007385906,0.01011711,-0.001285062,0.1239041,0.0308809,0.2537016,358.0633,7.415698,351.3075,-6.552639E-05,0.0006573791,-2.238203E-06,0.001955061,-0.01063061,0.01139677,0.4434789,-0.6338384,0.8850361,25.49756,340.7368,310.8827,-0.0006960691,0.001602675,-0.0002749515,-0.0009020261,-0.01800036,-0.002774599,0.009896683,-0.4678417,0.522135,42.70546,22.04112,353.7968,
1529.141,-0.0007943051,-0.001682512,-0.00386445,-0.001188872,0.005953924,0.005972998,0.1239143,0.03085053,0.253646,358.0717,7.421212,351.2909,-7.900048E-05,0.0006859786,-6.520992E-06,0.005064519,-0.01004747,0.00778485,0.4434825,-0.6338375,0.8850335,25.48814,340.735,310.8761,-0.00117002,0.0011539,0.0003409527,-0.001592769,-0.003431918,-0.008385252,0.009871107,-0.4678467,0.5221366,42.70391,22.04731,353.7951,
