time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.835,0.01879147,-0.001327663,0.0007822332,-0.04408959,0.09530519,0.06100076,0.0391577,-0.1346525,-0.08590192,274.1871,232.1724,126.9335,0.0005651082,-0.007900345,-0.0001977351,0.001117013,0.1242033,-0.1893661,0.3381324,-0.2739504,1.375705,25.3918,344.002,327.3509,-0.001213612,-0.0005618718,0.0001380491,-0.01472178,0.03387943,0.01285611,-0.180281,-0.2756177,0.6747099,41.43708,355.631,354.8423,
816.294,0.01812812,-0.001085156,-0.000687765,-0.03054539,0.09024275,0.06392794,0.03938469,-0.1346347,-0.08595687,274.1592,231.6013,127.5576,0.001131503,-0.005866316,0.0001714842,-0.01549023,0.07724922,-0.1344198,0.3380883,-0.2739699,1.375719,25.37233,343.997,327.286,-0.002343119,-0.0009402237,0.0003394574,-0.008962831,0.001725438,0.04903207,-0.1800316,-0.2756961,0.6747026,41.44071,355.5771,354.8027,
829.622,0.01760363,-0.0008176945,-0.002795472,-0.01855816,0.08903895,0.06341526,0.03960887,-0.1346149,-0.08606392,274.1155,230.8779,128.3334,0.00136547,-0.004818989,0.0003328533,-0.03422114,0.05004432,-0.09215689,0.338057,-0.2739846,1.375736,25.39466,344.0087,327.2717,-0.002413682,-0.0007629073,0.0004536627,0.001549368,-0.02331975,0.06001075,-0.1798913,-0.2757206,0.6746716,41.43194,355.5004,354.7222,
845.005,0.01720357,-0.0007547534,-0.005267958,-0.0004691847,0.08791782,0.058265,0.03984994,-0.1346264,-0.0862149,274.0823,229.8191,129.4227,0.0008204117,-0.004899624,7.738094E-05,-0.03861146,0.0563707,-0.07711897,0.3380292,-0.2739983,1.375757,25.46137,344.0373,327.3217,-0.002026889,-0.0008522838,0.0002692314,-6.201881E-05,-0.0328411,0.05546366,-0.1796367,-0.2757297,0.674655,41.42506,355.4357,354.6404,
859.372,0.01629399,-0.0008912922,-0.007440684,0.01580141,0.08665692,0.04039469,0.04006462,-0.134652,-0.08638501,274.0611,228.8024,130.432,-0.0002076519,-0.004091448,-0.0003383835,-0.03625064,0.05625379,-0.0409232,0.3380093,-0.2740084,1.375776,25.50279,344.0339,327.3354,-0.001683788,-0.0008375113,0.0001555725,-0.004571724,-0.02066698,0.04357142,-0.1794479,-0.2757059,0.6746098,41.4231,355.4019,354.6008,
871.483,0.01504577,-0.001030192,-0.00912451,0.02867271,0.0811421,0.01340765,0.04024634,-0.13467,-0.08657295,274.0645,227.7979,131.4017,-0.001328163,-0.0005373922,-0.0006273241,-0.02171136,0.01640332,0.04260017,0.3380069,-0.2740104,1.375786,25.50115,343.999,327.2945,-0.001652089,-0.0009904653,6.397624E-05,-0.0116041,-0.00663952,0.0375875,-0.1793874,-0.2756685,0.6744746,41.42696,355.3681,354.5728,
887.172,0.01387313,-0.0007268451,-0.009616664,0.0431278,0.07528238,-0.005031085,0.04040745,-0.1346583,-0.08673704,274.0744,226.6148,132.5462,-0.001861191,0.003972684,-0.0006075084,-0.03062166,-0.05449909,0.163817,0.3380378,-0.2739975,1.375785,25.41437,343.8185,326.9802,-0.001620945,-0.0004192492,0.0003492562,-0.004028521,0.01228784,0.02961975,-0.1794629,-0.2756482,0.6743346,41.42867,355.3344,354.5533,
901.078,0.01283773,-0.0005313572,-0.00978261,0.05018427,0.07000581,-0.0220277,0.04055849,-0.1346493,-0.08689165,274.0692,225.5486,133.5692,-0.00218731,0.007593868,-0.0005838289,-0.03411322,-0.1088239,0.2530838,0.3380951,-0.273973,1.375778,25.20182,343.5461,326.4454,-0.00150531,-0.0006354517,0.0001955038,-0.01394341,0.03084703,0.02016927,-0.1795751,-0.2755717,0.6741758,41.43999,355.3069,354.5563,
914.034,0.01176305,-0.0006026085,-0.009880482,0.04981523,0.06298868,-0.04063059,0.04069301,-0.1346112,-0.08703291,274.066,224.8961,134.1554,-0.002683331,0.009874985,-0.0007410143,-0.03294514,-0.1362808,0.3102679,0.3381847,-0.2739348,1.375764,24.9773,343.2714,325.9328,-0.001541058,-0.0008370538,0.0001019959,-0.02451451,0.05642096,0.01126398,-0.1798078,-0.275529,0.6739777,41.46667,355.2794,354.5865,
927.96,0.01056379,-0.0008575802,-0.009329531,0.04661674,0.05638392,-0.05168319,0.04080616,-0.134584,-0.08714569,274.0678,224.2069,134.7888,-0.003622519,0.01151941,-0.001146458,-0.01837212,-0.1435631,0.3464842,0.338286,-0.2738917,1.375744,24.78692,343.0404,325.58,-0.001041403,-0.0002692002,0.0002229204,-0.02175761,0.08504249,-0.01018677,-0.1801817,-0.2755716,0.6737187,41.49862,355.274,354.6684,
942.539,0.009115497,-0.001292827,-0.007776778,0.03368301,0.05237811,-0.06251463,0.04088797,-0.1345949,-0.08720046,274.0317,223.8929,135.0327,-0.00429987,0.01331413,-0.001450752,-0.01308757,-0.1587713,0.3919708,0.3384123,-0.2738383,1.375712,24.57503,342.7864,325.1682,-0.0005822516,-3.071397E-05,0.0001871098,-0.02492604,0.1089598,-0.02889337,-0.1806408,-0.2756409,0.6734295,41.54333,355.3009,354.8019,
956.414,0.007801045,-0.001856062,-0.004667734,0.008120568,0.04651061,-0.07274456,0.04095758,-0.1346343,-0.08715814,273.9784,223.9857,134.8633,-0.004397111,0.0156035,-0.001500481,-0.01760696,-0.1904944,0.4478514,0.3385394,-0.2737853,1.375679,24.32148,342.5195,324.671,-0.0004169099,-0.0002866721,-4.110902E-06,-0.03449519,0.1209272,-0.03678278,-0.1811619,-0.2757865,0.6731112,41.59856,355.3275,354.9319,
969.172,0.006706682,-0.002150959,-0.0009228988,-0.01049275,0.0362285,-0.07758082,0.04101437,-0.1346591,-0.08703738,273.9435,224.1668,134.623,-0.004325605,0.01703192,-0.001518324,-0.03348269,-0.2135222,0.4954336,0.3386836,-0.2737267,1.375645,24.08483,342.2476,324.1382,0.00043562,0.0002842578,-3.956957E-06,-0.03249999,0.1441673,-0.06347456,-0.1817134,-0.2758794,0.6728486,41.65512,355.4095,355.1542,
984.631,0.004698958,-0.001822915,0.003618206,-0.03101827,0.02644323,-0.07599705,0.04100309,-0.1346302,-0.08681375,273.8847,224.8849,133.8476,-0.004116856,0.01777715,-0.001499527,-0.04357428,-0.2258946,0.518775,0.3388406,-0.2736644,1.375611,23.85656,341.9964,323.6396,0.0007078843,0.000124647,-0.0001827008,-0.03589093,0.1375794,-0.06667765,-0.1823063,-0.2760769,0.6725628,41.6985,355.4585,355.2821,
998.605,0.003311147,-0.001718579,0.00678487,-0.05215471,0.01401401,-0.06674179,0.0409959,-0.134614,-0.08659559,273.8297,225.8504,132.8592,-0.003289172,0.0177701,-0.001200962,-0.0479195,-0.2338525,0.5070387,0.3390014,-0.2736022,1.375576,23.64577,341.8145,323.2207,0.0007869402,0.0003482152,-9.375696E-05,-0.02718507,0.1206465,-0.06200638,-0.1827686,-0.276305,0.6723523,41.71999,355.4942,355.3699,
1010.731,0.001730052,-0.001706569,0.008994389,-0.06370495,0.00737671,-0.04655157,0.0409603,-0.1346549,-0.08637726,273.789,226.4465,132.2757,-0.001914864,0.01660131,-0.000643239,-0.05216672,-0.2327939,0.4596512,0.3391553,-0.2735443,1.375546,23.48244,341.7188,322.9074,0.001088292,0.0006728397,-3.037597E-05,-0.01647479,0.1003636,-0.06076949,-0.1830558,-0.2765648,0.6722876,41.73208,355.5378,355.4529,
1026.381,0.0003021006,-0.001769524,0.009355704,-0.062348,0.0007512049,-0.0235571,0.04091182,-0.1347025,-0.08621728,273.7802,227.0105,131.7419,-0.0001362968,0.01402502,0.0001135577,-0.05499586,-0.2173953,0.3722211,0.3392923,-0.2734938,1.375518,23.38936,341.728,322.7404,0.0004050243,0.0006133108,0.0001776069,-0.003569046,0.05832907,-0.03054685,-0.1832172,-0.2767287,0.6722651,41.72682,355.5293,355.4487,
1040.263,-0.001085219,-0.001743946,0.008560366,-0.04465002,-0.007609806,0.003315964,0.04085116,-0.1347357,-0.08611143,273.8036,227.2114,131.5957,0.0003011478,0.010473,0.000261343,-0.04080083,-0.1677326,0.2702099,0.3394008,-0.2734547,1.375498,23.37738,341.753,322.7407,-3.998922E-05,0.0004145211,0.0002295392,0.001066902,0.03185422,-0.01116921,-0.1832822,-0.2768281,0.6723164,41.72751,355.5267,355.4599,
1052.517,-0.002299238,-0.001540715,0.007174906,-0.01918985,-0.01214971,0.01674727,0.04078586,-0.1347472,-0.08605129,273.8535,226.8902,131.938,-0.0004372775,0.006565644,-0.0001130002,-0.01885067,-0.0968152,0.175262,0.3394729,-0.2734289,1.375483,23.50998,341.827,322.996,-0.0001835071,-8.803749E-06,5.947727E-05,-0.002472864,0.01232918,-0.000786254,-0.183329,-0.2768959,0.6723744,41.72882,355.5274,355.4699,
1068.217,-0.002870908,-0.001460758,0.005831087,0.00177681,-0.0163479,0.0249356,0.04073134,-0.1347567,-0.08600664,273.8922,226.811,132.0497,-0.001426388,0.002880953,-0.0006142439,-0.005748669,-0.02662544,0.100761,0.339513,-0.2734147,1.375474,23.57683,341.843,323.0985,-0.0008243317,-0.0004375789,6.000922E-05,-0.002384886,-0.01239478,0.02206713,-0.1834357,-0.2768669,0.6724568,41.72871,355.5109,355.4503,
1082.472,-0.002979636,-0.001389074,0.004707844,0.002559566,-0.01840536,0.03896286,0.04067668,-0.1347485,-0.08596408,273.8939,227.2688,131.6557,-0.001458468,0.001857149,-0.0006445413,-0.005979751,-0.0109065,0.07958595,0.3395367,-0.2734063,1.375469,23.56856,341.8111,323.0637,-0.0005433222,-0.0006841891,-0.0001665505,-0.007581241,-0.01854444,0.01843426,-0.1835553,-0.2768794,0.6724936,41.73018,355.4862,355.4153,
1095.587,-0.002514198,-0.001441235,0.003483183,-0.0002677512,-0.01795125,0.04757785,0.04064989,-0.1347484,-0.08594543,273.8914,227.5598,131.419,-0.0003009888,0.001605107,-0.0001166131,-0.019874,-0.02482645,0.06639504,0.3395622,-0.2733977,1.375467,23.55072,341.7861,322.9976,-0.000115526,-0.000376055,-0.0001554343,-0.005598481,-0.008077687,0.005465227,-0.1834217,-0.2769067,0.6725946,41.73225,355.4792,355.4014,
1109.477,-0.002202355,-0.00141639,0.002225983,-0.003581808,-0.009521305,0.03526083,0.04062988,-0.1347386,-0.08594972,273.8856,227.4054,131.5503,-7.251506E-06,4.016666E-05,-2.787649E-06,-0.01141788,-0.003146997,0.01546278,0.3395759,-0.2733932,1.375469,23.55384,341.792,322.9964,-4.597773E-05,-0.0002628116,-0.0001207741,-0.00439105,-0.004436747,0.002628863,-0.1833359,-0.2768619,0.6726634,41.73476,355.4744,355.3916,
1123.44,-0.001997466,-0.001806946,0.001131832,-0.0146603,-0.0073446,0.005537614,0.04061316,-0.1347433,-0.08596444,273.8643,227.7959,131.1215,6.389521E-05,-0.002338274,-3.911655E-06,0.006511014,0.03579985,-0.06024072,0.3395663,-0.2733968,1.375473,23.58818,341.8216,323.0576,0.0003926602,8.986283E-05,-9.010984E-05,-0.0008489785,0.003555556,-0.009625728,-0.1832824,-0.2768993,0.6726866,41.73737,355.4788,355.3945,
1136.947,-0.001978468,-0.002298122,0.0007819973,-0.02511685,-0.01007306,-0.01957856,0.04058613,-0.1347781,-0.08595723,273.8235,228.4282,130.3975,0.0002704931,-0.003631377,6.752311E-05,0.01019953,0.05370648,-0.09746141,0.3395381,-0.2734067,1.375478,23.65276,341.8781,323.1838,0.0008901301,0.0005115013,-4.433573E-05,0.002334526,0.01766596,-0.02542863,-0.1832717,-0.2769901,0.6727238,41.73844,355.5007,355.424,
1149.611,-0.002082669,-0.002544301,0.0001768908,-0.0417395,-0.01031043,-0.03504941,0.04054712,-0.134841,-0.0859611,273.7857,229.2811,129.4986,0.0004018116,-0.003545668,0.0001260472,0.006484503,0.05000285,-0.09377447,0.339511,-0.2734163,1.375485,23.68911,341.9126,323.2496,0.0008142654,0.0005507482,2.237648E-06,0.0006927027,0.02874372,-0.02800912,-0.1832438,-0.2770711,0.6727132,41.74121,355.5274,355.4644,
1165.041,-0.002191282,-0.002322485,-0.0004546329,-0.0461378,-0.008481714,-0.03505227,0.04050882,-0.1348813,-0.0859763,273.7668,229.5293,129.2339,0.0004672737,-0.002635916,0.0001696958,0.006394545,0.03548506,-0.07536947,0.3394846,-0.2734257,1.375491,23.70588,341.9374,323.2896,0.0006324701,0.0005620711,7.138112E-05,-0.001177413,0.04026492,-0.02852074,-0.183259,-0.2771811,0.6726648,41.74899,355.5548,355.5195,
1179.318,-0.001800488,-0.001959126,-0.001131979,-0.03582399,-0.01105407,-0.02236548,0.04049934,-0.1348709,-0.08602244,273.7809,229.6551,129.132,0.0007982044,-0.002177711,0.0003277238,0.004566287,0.02405204,-0.07036437,0.3394603,-0.2734343,1.375496,23.72688,341.9743,323.3437,0.0002348102,0.0003200786,8.441632E-05,-0.004596323,0.04042108,-0.02020069,-0.1833158,-0.2772222,0.6725703,41.75718,355.5673,355.5592,
1191.394,-0.001924148,-0.001539772,-0.001630565,-0.02368524,-0.006704768,-0.004928539,0.0404709,-0.1348512,-0.08606964,273.7886,229.5207,129.2992,0.0005906605,-0.002989823,0.0002157798,0.002045841,0.03840062,-0.08027764,0.3394402,-0.2734416,1.375501,23.767,342.0107,323.4148,4.764313E-05,6.91791E-05,1.932639E-05,-0.005072202,0.02454198,-0.01027231,-0.183359,-0.2773065,0.6725066,41.76206,355.5722,355.5781,
1206.746,-0.001842521,-0.001539643,-0.002399042,-0.009178137,-0.007911332,0.007473982,0.04045439,-0.1348657,-0.0861336,273.7992,229.571,129.2585,0.0004040532,-0.003221628,0.0001229113,-0.0008005458,0.04363015,-0.07763007,0.3394105,-0.2734523,1.375508,23.81008,342.0444,323.4885,-0.0001912827,7.817103E-05,0.0001074614,-0.0004425156,0.0118982,-0.0004479924,-0.1833694,-0.2773843,0.6724578,41.7635,355.5738,355.5891,
1221.006,-0.002075254,-0.001587056,-0.003099242,0.002900501,-0.0099085,0.01147184,0.04042302,-0.1349008,-0.08620155,273.8265,229.4166,129.4294,0.0003486397,-0.002626467,0.0001077294,-0.005062351,0.03425787,-0.05811578,0.3393922,-0.2734591,1.375515,23.83031,342.0582,323.5125,-8.173698E-05,-0.0001776259,-6.380604E-05,-0.003395566,-0.0003676761,0.001848858,-0.1833517,-0.277419,0.6724247,41.76593,355.5706,355.5891,
1234.096,-0.002280167,-0.001792576,-0.0034047,0.01057763,-0.01131229,0.01344424,0.04038833,-0.1349349,-0.08625978,273.8564,229.2247,129.6371,0.0002340593,-0.001435243,7.873285E-05,-0.01353115,0.01547546,-0.01910846,0.339385,-0.273462,1.37552,23.83156,342.0561,323.5016,4.533649E-06,-0.0001715272,-9.076179E-05,-0.0001833768,-0.01391077,0.005144889,-0.1834418,-0.2773442,0.6723819,41.76265,355.5446,355.5703,
1248.569,-0.002443865,-0.002133155,-0.002819357,0.007607056,-0.01235498,0.01683653,0.04034598,-0.1349411,-0.08627659,273.8666,229.4039,129.4802,-0.0002742679,0.0001915922,-0.0001218084,-0.01117661,-0.00230185,0.02420291,0.3393876,-0.2734615,1.375525,23.83504,342.048,323.4821,-3.756718E-05,-0.0003501707,-0.000168996,-0.00644178,-0.004025204,0.002280677,-0.1833823,-0.2773595,0.672375,41.76413,355.5404,355.5592,
1262.478,-0.002609564,-0.002188421,-0.0007805632,2.845246E-05,-0.01445581,0.01085801,0.04030153,-0.1349391,-0.08621579,273.8636,229.7495,129.1267,-0.000460364,0.001605,-0.000179788,-0.007251321,-0.02041283,0.05388051,0.3394005,-0.2734571,1.375525,23.81458,342.0193,323.4263,-0.0001588564,-0.0002036436,-5.050851E-05,-0.002542577,-0.004438825,0.005011989,-0.1832994,-0.277396,0.6723843,41.76746,355.5364,355.5544,
1276.364,-0.002803628,-0.001889594,0.002321236,-0.01272691,-0.01670523,0.0082775,0.04025766,-0.134952,-0.08608216,273.8458,230.4545,128.4126,-0.0005452142,0.002081697,-0.0002109524,-0.007299505,-0.02652528,0.06609168,0.33942,-0.2734502,1.375521,23.78446,341.9868,323.3616,-0.0003859886,-8.511257E-05,9.020344E-05,0.001134802,-0.004410825,0.009810156,-0.1834083,-0.2774226,0.6723561,41.76326,355.5085,355.5369,
1290.583,-0.002740465,-0.001771141,0.005191384,-0.02850655,-0.01886389,0.01008936,0.04022132,-0.1349741,-0.0859248,273.8239,231.344,127.5501,-0.0007346307,0.002452966,-0.0002930171,-0.007094899,-0.02963877,0.0779645,0.3394431,-0.2734419,1.375516,23.74938,341.9454,323.2859,-0.0007253948,0.0001573424,0.0003343831,0.004169549,0.01077704,0.01126546,-0.1835112,-0.2774691,0.6723578,41.76307,355.4946,355.5308,
1304.56,-0.002743797,-0.001353199,0.006961378,-0.03295409,-0.01714364,0.00905671,0.0401905,-0.1349718,-0.085765,273.8099,231.6676,127.2224,-0.0006895293,0.00271567,-0.0002701873,-0.01232476,-0.03531776,0.08923015,0.3394693,-0.2734326,1.375511,23.71108,341.9005,323.1971,-0.0009120419,0.0003872209,0.000518624,0.00799217,0.01896417,0.01213613,-0.1836098,-0.2774336,0.6723624,41.75817,355.4813,355.5314,
1318.02,-0.002416386,-0.0008348423,0.007359239,-0.02454765,-0.01668003,0.006569723,0.04018116,-0.1349329,-0.08565289,273.8266,231.6099,127.2758,-0.0006539734,0.002837764,-0.0002544635,-0.01665375,-0.03850536,0.09652829,0.339499,-0.2734222,1.375507,23.67311,341.8544,323.1025,-0.0004106339,0.0005900416,0.000449404,0.005529488,0.03641939,-0.005041902,-0.1837514,-0.2774616,0.6723971,41.75368,355.4794,355.5619,
1330.693,-0.002020539,0.001193172,0.006413873,0.004213893,-0.01189095,0.01260821,0.04018065,-0.1348093,-0.08559918,273.8629,231.0837,127.828,-0.0006921312,0.002975884,-0.0002728758,-0.02497614,-0.04189492,0.1107766,0.3395329,-0.2734105,1.375503,23.63282,341.7959,322.9801,0.0008158962,0.0002011631,-0.0001793169,-0.008521536,0.03497891,-0.03044981,-0.1837426,-0.2774943,0.6724836,41.76602,355.5029,355.6095,
1346.29,-0.001728181,0.003322599,0.002787324,0.03584699,-0.00918525,0.03040291,0.04016717,-0.1346638,-0.08567977,273.9484,229.8364,129.1582,-0.0007048813,0.003464923,-0.0002755646,-0.02975184,-0.04992905,0.1275349,0.3395714,-0.2733974,1.375501,23.58309,341.7278,322.8348,0.00103205,-2.719951E-05,-0.0003738336,-0.01992251,0.05546086,-0.04276452,-0.1835965,-0.2774522,0.672594,41.79605,355.5489,355.6946,
1359.983,-0.001719432,0.004441532,-0.003388693,0.07963546,-0.007748564,0.03175673,0.04014383,-0.1345377,-0.08593655,274.067,228.182,130.8209,-0.0007262107,0.003813655,-0.000285474,-0.0336329,-0.05546914,0.1403211,0.3396148,-0.2733829,1.375498,23.53077,341.657,322.6817,0.001121814,0.0001767303,-0.000299522,-0.015631,0.05416938,-0.0441389,-0.1833958,-0.2774174,0.6726759,41.81499,355.5906,355.7688,
1372.633,-0.001739627,0.004009506,-0.008473948,0.121049,-0.004549115,0.03086776,0.04012005,-0.1344568,-0.08621651,274.1892,226.5149,132.5098,-0.0007063268,0.003889572,-0.0002802286,-0.04021194,-0.05801383,0.1497227,0.3396621,-0.273367,1.375496,23.48198,341.5842,322.5215,0.0008704298,0.0006233301,2.013668E-05,0.0003519634,0.03491084,-0.03150124,-0.1832217,-0.277168,0.6727931,41.81446,355.6093,355.8017,
1388.247,-0.002184717,0.003570441,-0.007467496,0.1123003,-0.006914444,0.02286295,0.04007636,-0.1343789,-0.08626848,274.2166,226.5388,132.4783,-0.0009711731,0.004607124,-0.0004024286,-0.03944657,-0.0646942,0.1698198,0.3397142,-0.2733498,1.375492,23.40809,341.4858,322.3245,0.0001894955,0.0005603658,0.0002248537,0.004545353,0.02607484,-0.01378778,-0.1832052,-0.2769847,0.6728005,41.81132,355.6183,355.8275,
1402.289,-0.003754014,0.006763396,-0.001762146,0.06914327,-0.0199773,-0.03074932,0.0399705,-0.1341393,-0.08607858,274.1936,227.4209,131.408,-0.001418266,0.006267485,-0.0006119319,-0.03810526,-0.08231625,0.2131057,0.3397749,-0.2733297,1.375487,23.27744,341.3274,322.0198,0.000175854,0.0003191184,0.0001042919,0.001882983,0.01628064,-0.009832727,-0.1832441,-0.2768069,0.6728359,41.81127,355.6279,355.8467,
1415.648,-0.004095084,0.01343373,0.004705268,0.03962988,-0.03691127,-0.05167117,0.03990136,-0.1337181,-0.08578461,274.2363,228.0802,130.7003,-0.00215831,0.01029051,-0.001001246,-0.03626812,-0.1280669,0.3114983,0.339871,-0.2732975,1.37547,22.95366,340.9894,321.3963,0.0004302459,7.196277E-05,-0.0001128273,-0.004319883,0.01460497,-0.01461726,-0.183439,-0.2766257,0.6728557,41.81555,355.6416,355.8686,
1429.771,-0.001351392,0.02304206,0.01326889,-0.03584258,-0.02658927,0.08101542,0.04019122,-0.1324597,-0.08461469,274.0737,230.7231,128.5636,-0.001003237,0.01397456,-0.0005402145,-0.05269053,-0.1954744,0.3849634,0.3399852,-0.2732598,1.375448,22.66369,340.8241,320.8911,0.0009383318,0.0001256782,-0.0002625912,-0.006320704,0.01733593,-0.0263845,-0.183461,-0.2764034,0.6729391,41.82232,355.6661,355.9007,
1443.74,0.003641851,0.03182129,0.02735341,-0.2384695,-0.004306822,0.1871259,0.04063176,-0.131912,-0.08336091,273.5786,239.3953,120.1811,-0.001869262,0.01694665,-0.001073901,-0.06433418,-0.2235587,0.4806147,0.340129,-0.2732132,1.375419,22.36349,340.5202,320.2932,0.002627573,0.0004536401,-0.0006854386,-0.006285366,0.01320399,-0.06048073,-0.1831297,-0.2761381,0.6730414,41.83524,355.7415,355.9699,
1457.434,0.008487565,0.03743593,0.04137439,-0.4971256,0.01751165,0.09440386,0.0407857,-0.1314084,-0.08315939,273.0932,252.7464,106.5176,-0.003330087,0.01999661,-0.001954907,-0.06512183,-0.2408767,0.5767484,0.3402989,-0.2731596,1.375384,22.02414,340.1467,319.6513,0.004486987,0.002095174,-0.0004974883,0.01318339,0.03965632,-0.109621,-0.1827518,-0.2761025,0.6730892,41.82924,355.9185,356.1526,
1470.104,0.01192704,0.04377378,0.04573938,-0.5253904,0.05670536,0.008462172,0.04091746,-0.1305069,-0.08291167,272.8714,256.3755,102.7399,-0.003261212,0.02308124,-0.002172946,-0.09115736,-0.2792043,0.671304,0.3404984,-0.2730986,1.375345,21.64987,339.7854,318.8943,0.005601446,0.001854944,-0.001030285,-0.001837612,0.05325348,-0.1384033,-0.1825198,-0.2760522,0.6730939,41.85495,356.0979,356.3404,
1485.672,0.01325416,0.0511238,0.04643771,-0.4163225,0.0986623,-0.005846379,0.04092561,-0.1292285,-0.08170563,272.7271,255.1992,103.977,-0.002372973,0.0261353,-0.002065656,-0.120643,-0.3252328,0.7521017,0.3407292,-0.2730309,1.375302,21.23055,339.4472,318.0863,0.007587991,0.002127174,-0.001646086,-0.02732154,0.1217693,-0.2060798,-0.1820751,-0.2760154,0.6732189,41.96446,356.5543,356.915,
1499.678,0.009939044,0.06080122,0.05546656,-0.3998969,0.08003937,-0.022444,0.04078366,-0.127781,-0.07999718,272.6675,263.4567,95.64602,-0.001602748,0.02939012,-0.002108805,-0.1376937,-0.3681026,0.8249569,0.3409886,-0.272958,1.375253,20.75339,339.0996,317.2549,0.006979918,0.002635238,-0.001179552,-0.01910071,0.1388048,-0.199745,-0.1817187,-0.2758323,0.6734357,41.98996,356.7514,357.2047,
1511.849,0.004720735,0.07385377,0.06489438,-0.4983406,0.01935792,-0.0772832,0.04069132,-0.1263116,-0.07956445,272.7902,278.4748,80.40848,-0.0004937394,0.03314161,-0.002123913,-0.1385438,-0.4183863,0.8820792,0.3412693,-0.2728826,1.375195,20.20172,338.7863,316.4437,0.005312746,0.003009013,-0.0003814362,-0.002692395,0.1394892,-0.1649806,-0.1816166,-0.2754191,0.6736929,41.97436,356.807,357.3313,
1527.294,0.001087419,0.09189735,0.06496631,-0.4927905,-0.02400017,-0.07034131,0.04072921,-0.1241292,-0.07911688,272.9082,283.0634,75.84805,0.001030969,0.03614226,-0.001984582,-0.1583743,-0.462858,0.9391187,0.3415726,-0.2728054,1.375128,19.63339,338.4814,315.5689,0.003571677,0.002755276,0.000121413,0.002858661,0.1322474,-0.1255531,-0.1818127,-0.2749322,0.6738752,41.97012,356.8179,357.4001,
