time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.322,-0.01030724,-0.03653485,-0.04136906,0.4181449,-0.08659834,0.192028,-0.02739179,-0.4662051,-0.5626381,273.0597,235.8186,127.8592,5.013737E-06,-3.039632E-05,-3.232708E-06,0.001617178,0.001781535,0.001502145,-0.06034897,-0.2511101,-0.3768459,13.13909,95.7466,297.0441,0.0004595247,0.0009372169,0.0002157048,-0.01843124,0.05516962,-0.0283777,-0.1347858,-0.6076894,0.1971701,40.19201,9.483793,355.7434,
804.988,-0.01193498,-0.04135701,-0.0518415,0.515221,-0.08052636,0.1648193,-0.0276881,-0.4672303,-0.5637806,273.4765,229.2215,134.5616,-2.014153E-05,0.0001843815,7.98333E-05,-0.00211471,0.00370257,0.0007323297,-0.06016814,-0.2511665,-0.377035,13.13701,95.74796,297.0456,0.001016427,0.001431262,0.0001252128,-0.02726197,0.07421082,-0.04714004,-0.1345867,-0.6078001,0.1969587,40.19789,9.539935,355.8634,
819.292,-0.01452593,-0.05097617,-0.06320929,0.604473,-0.08334675,0.1531131,-0.02802944,-0.4684882,-0.5651985,273.9955,223.6584,140.2911,7.459996E-05,-0.000298529,0.00011685,0.007674664,0.003695751,0.0005786949,-0.06005345,-0.2512164,-0.3773111,13.14003,95.74973,297.049,0.001471785,0.00181236,3.686096E-05,-0.03767992,0.09382124,-0.06337484,-0.1344094,-0.6079038,0.1966811,40.20706,9.621819,356.0303,
833.332,-0.01803474,-0.06232593,-0.07660363,0.7319252,-0.09268882,0.1551344,-0.02837254,-0.4696157,-0.5666468,274.7424,218.127,146.0395,9.133905E-05,-0.0004523948,5.016657E-05,0.01419367,0.00926947,0.006689057,-0.05999871,-0.2513217,-0.3776645,13.14688,95.75447,297.0585,0.001657505,0.002512384,0.0002949472,-0.03608991,0.1125926,-0.07579614,-0.1342868,-0.6080559,0.1963409,40.20576,9.705239,356.2162,
847.875,-0.02124647,-0.06836113,-0.08865992,0.8522002,-0.1101812,0.1361917,-0.02878308,-0.4704957,-0.5682922,275.5889,214.1921,150.0875,0.0001371424,-0.000851443,-0.0001080416,0.02305352,0.009164405,0.01089897,-0.05995027,-0.2514058,-0.3780724,13.16076,95.76391,297.0748,0.00142937,0.002701123,0.0005422256,-0.0427821,0.1358327,-0.07816675,-0.1341861,-0.6081777,0.195933,40.21485,9.786553,356.4287,
862.172,-0.02418423,-0.06541643,-0.09988692,0.9574936,-0.1382016,0.08831625,-0.02919422,-0.4706728,-0.5697789,276.5039,211.2286,153.0605,0.0001321098,-0.0006482364,8.062871E-05,0.02118986,0.01487155,0.01061788,-0.05996607,-0.2513796,-0.3785735,13.17203,95.77214,297.0917,0.00132722,0.002675339,0.0005917197,-0.04244417,0.1363117,-0.07615576,-0.1341625,-0.6081812,0.1954751,40.21968,9.844324,356.5761,
875.833,-0.02545161,-0.04694421,-0.1055813,0.9797488,-0.1603225,0.02945101,-0.02946931,-0.4700254,-0.5710601,277.2323,209.6485,154.5879,7.326624E-05,-0.0005584689,-0.0001672437,0.01933001,0.01288261,0.01473772,-0.06004198,-0.2511471,-0.3791742,13.18412,95.78281,297.11,0.001242671,0.002384709,0.0004863444,-0.04609013,0.1327645,-0.07202254,-0.1342417,-0.6079761,0.1948798,40.23119,9.903567,356.7256,
888.468,-0.02445679,-0.01977203,-0.1015945,0.9179102,-0.1627695,-0.009229936,-0.02967493,-0.4689742,-0.5718591,277.7725,208.5595,155.6293,0.000122252,-0.0008151817,-0.0001533911,0.02353042,0.0109868,0.0133275,-0.06017914,-0.2506164,-0.379801,13.19815,95.79419,297.1304,0.001072455,0.001998719,0.0003859159,-0.03949689,0.1116268,-0.06116703,-0.1343565,-0.6074842,0.1943054,40.23645,9.934425,356.8047,
903.32,-0.02124529,0.008481823,-0.08460587,0.788663,-0.1439326,-0.03182672,-0.02974091,-0.4684051,-0.5718321,278.0756,207.9441,156.2125,0.0001280132,-0.0007745878,-7.559105E-05,0.0198024,0.006345778,0.007846978,-0.06041824,-0.2498015,-0.3803606,13.20921,95.8009,297.1438,0.001116324,0.001318742,-1.128225E-05,-0.03996678,0.08544263,-0.05170063,-0.1345591,-0.6066988,0.193776,40.24693,9.966775,356.8703,
916.706,-0.01577355,0.01788884,-0.05543076,0.5561774,-0.1069253,-0.03348539,-0.02977434,-0.4690752,-0.5713334,277.9866,208.1772,155.9688,7.239389E-05,-0.0003698882,3.006882E-05,0.01001426,0.004563563,0.003391091,-0.06057627,-0.2487874,-0.3807387,13.21621,95.8036,297.1508,0.0009503143,0.0009128764,-0.0001233152,-0.02372442,0.04827942,-0.03662407,-0.1346259,-0.605778,0.1934002,40.24868,9.981024,356.889,
929.399,-0.01007626,0.00785215,-0.02930092,0.2864472,-0.06770425,-0.0005658669,-0.02970721,-0.4700165,-0.5710878,277.6414,209.2975,154.9217,1.687695E-05,3.483835E-05,0.0001358163,0.000225365,0.002784561,-0.001065222,-0.06064439,-0.2481953,-0.3809132,13.21823,95.80441,297.1523,0.0003372476,0.0003224199,-4.460048E-05,-0.00246715,0.007538813,-0.01052257,-0.1346496,-0.6051936,0.1932173,40.24749,9.978684,356.8803,
945.173,-0.003581388,-0.007366102,-0.006107775,0.043759,-0.01924613,0.06342042,-0.02985251,-0.469889,-0.5716976,277.2891,210.2245,154.1556,-2.807938E-05,0.0002611717,0.0001135785,-0.00537006,0.0009273287,-0.002324298,-0.0606397,-0.2479493,-0.3810686,13.21563,95.80429,297.1505,0.0001173731,0.0001339446,-3.812613E-06,0.01335036,-0.01933585,0.001878527,-0.1346039,-0.6049597,0.1930785,40.24007,9.979197,356.8677,
958.998,0.0001162966,-0.01353975,0.003828108,-0.04627929,0.01551919,0.08952061,-0.02972208,-0.470307,-0.5713187,277.1653,210.3501,154.1299,-7.721584E-05,0.0005179451,9.961706E-05,-0.009564128,0.002815365,-0.0009137215,-0.06056242,-0.2480799,-0.3810937,13.20905,95.80421,297.1488,-0.0002267822,-0.0002624907,5.337824E-06,0.02327469,-0.0414938,0.01671867,-0.1345059,-0.605091,0.1930616,40.22761,9.959112,356.8131,
971.241,0.001637745,-0.01141131,0.005364201,-0.06856696,0.03158301,0.08817707,-0.02964304,-0.4703939,-0.5711837,277.1249,210.226,154.2934,-7.728423E-05,0.0005179357,9.9613E-05,-0.009564446,0.002814356,-0.000913481,-0.0604491,-0.2482378,-0.3810568,13.20148,95.80438,297.1475,-0.0003143271,-0.0004229194,-2.457108E-05,0.02180122,-0.04300186,0.01975049,-0.1344167,-0.6051495,0.1931238,40.21954,9.941803,356.7663,
986.765,0.000811411,-0.003280112,0.003013606,-0.04520099,0.02744815,0.06367615,-0.02965824,-0.4701328,-0.5712016,277.1766,210.0943,154.4068,-7.502009E-05,0.000416407,5.053616E-06,-0.008634786,-4.575052E-05,-0.000772192,-0.06033397,-0.248414,-0.3810524,13.19345,95.80479,297.1449,-4.986978E-05,-0.0004276595,-0.0001985989,0.01586462,-0.04040329,0.01373373,-0.1342697,-0.6053296,0.1931462,40.21395,9.932462,356.7212,
1000.654,-0.0005659978,0.002086761,0.001625504,-0.02312118,0.00764141,0.03287154,-0.02970983,-0.4698908,-0.5712161,277.2154,210.2313,154.2265,-9.584973E-05,0.0006006304,8.013689E-05,-0.01376205,-0.001864375,-0.004213458,-0.06023367,-0.248426,-0.3810515,13.18443,95.80265,297.1385,0.000192224,-0.0003462339,-0.0003116718,0.00975821,-0.03368675,0.006647581,-0.1340975,-0.6053389,0.1931425,40.21025,9.932197,356.6909,
1014.353,-0.001579914,0.001904596,0.002158872,-0.01876725,-0.01039035,0.005316978,-0.02975522,-0.4698598,-0.5711809,277.2132,210.5408,153.8685,-0.000132139,0.0005774007,-0.0001563854,-0.01283175,-0.002916582,0.0005353972,-0.06020141,-0.2483875,-0.3810255,13.17614,95.80241,297.1336,2.040999E-05,-0.000489987,-0.0002780313,0.01099189,-0.03675107,0.01169403,-0.1340304,-0.6052989,0.1931701,40.20668,9.924234,356.6536,
1028.333,-0.00217851,-0.001090568,0.002814809,-0.0133989,-0.02103514,-0.00855996,-0.02979544,-0.4699708,-0.5711298,277.2206,210.6737,153.7088,-6.931165E-05,0.000457025,8.291058E-05,-0.01236327,-0.004683679,-0.006254362,-0.06020018,-0.2483736,-0.3809864,13.16792,95.79987,297.1264,-0.0001717234,-0.0004584138,-0.0001364406,0.01413037,-0.03574098,0.0151537,-0.1340259,-0.6052858,0.1932004,40.20301,9.913665,356.6238,
1043.447,-0.002513332,-0.002624885,0.0009836038,0.01374772,-0.02643134,-0.01336762,-0.02984166,-0.4700602,-0.5711524,277.3159,210.4563,153.9256,-3.427581E-05,0.0002365389,5.23561E-05,-0.007701842,-0.004717794,-0.005239171,-0.06020018,-0.2483899,-0.3808514,13.1631,95.79782,297.1192,-0.0003749803,-0.0003833828,3.579532E-05,0.01718806,-0.03268257,0.01806448,-0.1339982,-0.6053106,0.1933209,40.20341,9.901864,356.586,
1056.693,-0.002526341,-0.001395365,-0.002841295,0.06294659,-0.02396503,-0.007589026,-0.02987996,-0.4700407,-0.5712861,277.4618,210.0231,154.3825,-1.409826E-05,0.0002249679,0.0001580091,-0.005837335,-0.0009288655,-0.004749013,-0.06020391,-0.2483723,-0.380796,13.16055,95.79617,297.1132,-0.0008578845,-0.0004365357,0.0003198118,0.02195413,-0.03010006,0.02747567,-0.1340446,-0.6052511,0.1933824,40.19552,9.873467,356.5423,
1068.928,-0.002742961,0.00043335,-0.00674101,0.09904461,-0.01969358,-0.003736099,-0.02992967,-0.4699765,-0.5714979,277.5877,209.694,154.7308,-2.594799E-05,0.0001596405,1.893112E-05,-0.004439408,-0.00193602,-0.002182227,-0.06023834,-0.2483161,-0.3807819,13.15883,95.79602,297.1088,-0.0007810472,-0.0002128417,0.000390789,0.0138354,-0.01047451,0.01966235,-0.1341623,-0.6051353,0.1934255,40.19027,9.85271,356.5182,
1084.455,-0.003062475,0.001292907,-0.009344153,0.1244858,-0.0194579,0.001436067,-0.02999428,-0.4699354,-0.5717186,277.7122,209.3788,155.0631,1.924677E-05,-6.662736E-05,4.130463E-05,0.001154015,-7.279513E-05,-0.0009237952,-0.06023391,-0.2481491,-0.3807662,13.15942,95.79619,297.1084,-0.0002759403,-0.0002262688,5.629995E-05,-0.0002630993,-0.001085248,0.007099303,-0.1341625,-0.6050189,0.1934202,40.19861,9.851466,356.5147,
1098.859,-0.003472227,0.0004363325,-0.01074799,0.1275094,-0.02008811,0.007746399,-0.03006774,-0.4699636,-0.5719181,277.8037,209.294,155.1755,1.684284E-05,3.494026E-05,0.0001357944,0.0002216324,0.002785451,-0.001063677,-0.06021665,-0.247989,-0.3807555,13.16035,95.79618,297.1098,8.777555E-05,-0.0001148478,-0.0001190274,-0.004671346,0.000965092,-0.001396132,-0.1341253,-0.6048691,0.1934128,40.20123,9.851703,356.5146,
1110.78,-0.003665074,-0.0005850513,-0.01087685,0.1227072,-0.01949908,0.01930779,-0.03012816,-0.4699889,-0.572073,277.8899,209.1797,155.3381,6.747003E-06,4.07238E-05,8.295756E-05,-0.0007105579,0.0008905616,-0.001308346,-0.06020144,-0.2478112,-0.3807572,13.15977,95.79636,297.1097,0.0001778507,0.0001341718,-4.260667E-05,-0.001155892,0.002404816,-0.004948891,-0.1340834,-0.6046712,0.1933943,40.20057,9.854979,356.5181,
1125.968,-0.003770228,-0.00075254,-0.01062247,0.114316,-0.01675227,0.03526536,-0.03018555,-0.4699865,-0.5722108,277.9518,209.1349,155.4544,-2.001157E-05,0.0001843047,8.004315E-05,-0.002109499,0.003705248,0.0007338118,-0.06019165,-0.2476718,-0.3808112,13.1563,95.79697,297.111,0.0002457513,0.000469784,9.497711E-05,0.002198,0.007955369,-0.009580595,-0.1340732,-0.6045625,0.1933576,40.19792,9.861393,356.5288,
1140.309,-0.003777608,-0.0001940581,-0.009965238,0.1098896,-0.01553883,0.04884848,-0.030241,-0.4699639,-0.5723378,278.0284,209.0932,155.5591,-9.921863E-06,0.0001785182,0.0001328881,-0.001177563,0.005600159,0.0009791134,-0.06018867,-0.2475378,-0.3809247,13.15292,95.7983,297.1129,7.812716E-05,0.0005237224,0.0002326725,-0.001889658,0.0208992,-0.009804013,-0.1340734,-0.6044213,0.1932486,40.19642,9.871075,356.5541,
1153.741,-0.004127126,0.0004136134,-0.009662799,0.1045507,-0.01476272,0.05606285,-0.03031324,-0.4699402,-0.5724806,278.1013,209.0049,155.7067,-8.191273E-06,0.0002496223,0.0002191239,-0.003507812,0.004712298,-0.001831918,-0.06017893,-0.2474012,-0.3810178,13.1496,95.7991,297.1141,-0.0001754794,0.0005058015,0.0003871738,-0.005363138,0.03231054,-0.007506824,-0.1341173,-0.6043003,0.1931784,40.19568,9.874101,356.5835,
1167.669,-0.004574466,0.0004370296,-0.009200435,0.1009971,-0.01734635,0.05389726,-0.03038876,-0.4699258,-0.5725985,278.1815,209.0342,155.708,6.740574E-06,4.071833E-05,8.29592E-05,-0.0007105861,0.0008908148,-0.001308124,-0.06014322,-0.2472122,-0.381065,13.14635,95.79922,297.1129,-0.0004889635,0.0005066647,0.0005904721,-0.003918372,0.0379982,-0.002631965,-0.1341659,-0.604133,0.19315,40.19657,9.87217,356.6141,
1181.832,-0.005258411,0.0001173811,-0.008773617,0.09512158,-0.02200443,0.04376542,-0.03047258,-0.4699129,-0.5726855,278.2458,209.0463,155.7053,-7.518786E-06,7.695131E-05,3.839159E-05,-0.0002452089,0.002741657,0.001118952,-0.06015651,-0.2470856,-0.3811672,13.14536,95.80004,297.1132,-0.0006536439,0.0001421454,0.0004999347,-0.006747848,0.03296302,0.003985474,-0.1342798,-0.6040829,0.1930601,40.20829,9.868721,356.6418,
1195.779,-0.006080811,-0.0001595744,-0.008195641,0.08969063,-0.02982241,0.02994779,-0.03057207,-0.4699025,-0.5727588,278.3171,209.1271,155.6211,4.362143E-05,-0.0001086443,0.0001387032,0.00162051,-2.838025E-05,-0.003105522,-0.06017224,-0.2469838,-0.3812394,13.14723,95.79999,297.1124,-0.0005831125,5.985769E-05,0.0004096442,-0.002111296,0.02055076,0.006196856,-0.134373,-0.6039889,0.1930001,40.21041,9.861939,356.6505,
1207.648,-0.007066191,-0.0003034137,-0.007595496,0.08154628,-0.03969123,0.01267953,-0.0307076,-0.4699083,-0.5728466,278.3824,209.2269,155.4871,1.926202E-05,-6.662645E-05,4.129898E-05,0.001154044,-7.246238E-05,-0.0009237858,-0.06022733,-0.2468893,-0.381312,13.14795,95.80003,297.1113,-0.0006224804,-9.630665E-05,0.0003505881,0.0009075479,0.01075953,0.01036385,-0.1344902,-0.6039079,0.1929523,40.21073,9.852532,356.6521,
1223.114,-0.008034115,-0.000166028,-0.006691641,0.07403368,-0.04754202,-0.0007676308,-0.03085779,-0.4699048,-0.5729138,278.4448,209.3979,155.2881,-3.014E-05,0.0001900853,2.720983E-05,-0.003041817,0.001809928,0.000489355,-0.06029722,-0.2467886,-0.3813681,13.14612,95.79977,297.1109,-0.0004024932,5.168835E-05,0.0002881407,0.004143843,0.005518689,0.006455041,-0.1346436,-0.6037926,0.1929137,40.20891,9.842277,356.651,
1237.488,-0.008634471,3.832788E-05,-0.005492653,0.06778206,-0.054346,-0.005782049,-0.03100552,-0.4698981,-0.5729393,278.5059,209.5975,155.0757,-3.014829E-05,0.0001900814,2.72091E-05,-0.003041843,0.001809767,0.0004893921,-0.06039438,-0.2467003,-0.3813347,13.14386,95.79964,297.1104,-0.0002066669,0.0001974744,0.0002402777,0.00514546,0.004427716,0.001978671,-0.1347592,-0.6037384,0.1929458,40.21288,9.842142,356.6555,
1249.698,-0.009232062,7.97999E-05,-0.004028008,0.05927993,-0.0574244,-0.004758145,-0.03116402,-0.4698989,-0.5729169,278.5535,209.799,154.8751,-2.842819E-05,0.0002611994,0.000113428,-0.005372099,0.0009217911,-0.002321789,-0.06047959,-0.2466111,-0.3813522,13.14085,95.79937,297.1081,-0.0001991628,-2.308075E-05,0.0001162781,0.001081985,0.002452508,0.003529312,-0.1348689,-0.6036506,0.1929403,40.21195,9.840038,356.6573,
1264.575,-0.009815233,5.924655E-05,-0.002455168,0.04796728,-0.06090518,-0.000982621,-0.03133057,-0.4699022,-0.5728718,278.5895,210.1069,154.5656,4.363615E-05,-0.0001086274,0.0001387119,0.001620339,-2.797227E-05,-0.003105615,-0.06055168,-0.2465509,-0.3813503,13.14063,95.79922,297.1068,6.58345E-05,-2.813504E-05,-5.775398E-05,-0.004830956,0.005067636,-0.002491722,-0.1349584,-0.6036023,0.1929398,40.21304,9.841671,356.6621,
1278.841,-0.01043463,0.0001045981,-0.001173943,0.03529171,-0.06095792,0.007652323,-0.03150488,-0.4699044,-0.5728529,278.6087,210.3993,154.2969,5.373281E-05,-0.0001144027,0.0001915526,0.002551992,0.001866979,-0.00286047,-0.06065944,-0.2465054,-0.3813492,13.14215,95.79835,297.1056,0.0002616618,0.0001177388,-0.0001055827,-0.003827838,0.003977921,-0.006968947,-0.1350252,-0.6035594,0.1929272,40.21526,9.847768,356.6699,
1292.162,-0.01080389,8.965307E-05,-0.0002957035,0.02570319,-0.05945317,0.02210365,-0.03167528,-0.4699081,-0.5728339,278.6306,210.7287,154.0065,4.120079E-05,-7.053118E-06,0.0002332023,0.0006871807,0.002829884,-0.003244756,-0.06071153,-0.246475,-0.38132,13.1433,95.79806,297.1054,7.884099E-05,1.730073E-05,-4.16425E-05,-0.002677561,0.002972443,-0.002458617,-0.1350244,-0.6035599,0.1929338,40.22184,9.857577,356.6797,
1306.595,-0.01138124,-3.082911E-06,0.0001634937,0.02078619,-0.0591599,0.03172952,-0.03186053,-0.4699104,-0.5728039,278.6674,211.0884,153.6753,1.684024E-05,3.495035E-05,0.0001357921,0.0002209704,0.002785753,-0.001063025,-0.0607827,-0.2464359,-0.3812206,13.14486,95.79825,297.1058,0.0001776439,0.0001345819,-4.219156E-05,-0.001139591,0.002409498,-0.004950489,-0.1350654,-0.6035268,0.1930068,40.22339,9.862157,356.6848,
1320.804,-0.01195462,-7.092347E-05,0.0002970796,0.01875508,-0.0615523,0.03938432,-0.03205575,-0.4699098,-0.5727702,278.7004,211.4349,153.358,-5.278436E-05,0.0003032105,1.599821E-05,-0.005838476,0.00087745,-0.0001397418,-0.06084834,-0.2464073,-0.381207,13.14283,95.79809,297.1042,9.183768E-05,6.272568E-05,-2.552041E-05,-0.0005224296,0.0008781446,-0.002427545,-0.1351198,-0.6035046,0.1930173,40.22323,9.865989,356.69,
1334.168,-0.01266694,-0.0001684778,8.170865E-05,0.01710041,-0.06299143,0.04228385,-0.03226088,-0.4699118,-0.5727618,278.7357,211.7582,153.0587,-5.036947E-05,0.00020163,-7.84938E-05,-0.00490521,-0.00198089,-4.400572E-07,-0.06086703,-0.2463696,-0.3812172,13.13948,95.79865,297.1014,4.69909E-05,0.0002356268,9.693957E-05,-0.0008601613,0.009103341,-0.004568183,-0.1350456,-0.6035606,0.1929538,40.23801,9.890142,356.7137,
1348.093,-0.01355652,-0.0002907416,-0.0004692385,0.01485489,-0.06759027,0.0416319,-0.03246675,-0.4699172,-0.572803,278.7711,212.2128,152.6254,2.100293E-05,4.514383E-06,0.0001275288,-0.001176466,-0.0009602761,-0.003734984,-0.06093365,-0.2463495,-0.3812199,13.13816,95.79824,297.1001,-6.122846E-05,0.00025016,0.000174824,-0.0004119831,0.01168244,-0.003117302,-0.1351157,-0.6035388,0.1929544,40.23625,9.892912,356.722,
1362.459,-0.01420746,-0.0002368479,-0.001216655,0.01694949,-0.07097278,0.04111105,-0.03267519,-0.469917,-0.5728591,278.8155,212.5418,152.3147,4.850475E-05,-0.000311772,-5.022057E-05,0.003486588,-0.00574416,-0.00282771,-0.06100581,-0.2463455,-0.3812283,13.1404,95.79828,297.0977,0.0002054307,0.0003340881,4.750396E-05,-0.004257421,0.01425975,-0.009641966,-0.1351754,-0.6035215,0.1929469,40.23511,9.901127,356.7399,
1376.748,-0.01462922,-0.0003236438,-0.002220197,0.02578766,-0.07700451,0.04248792,-0.03291187,-0.4699281,-0.5729048,278.8928,212.8917,151.9897,0.0001632745,-0.0008062761,9.203728E-05,0.01513821,-0.001973685,-0.002495005,-0.0611363,-0.2463715,-0.3811701,13.15102,95.79872,297.0961,0.000227822,0.0002477065,-1.370245E-05,-0.004088333,0.01014715,-0.008571723,-0.1352676,-0.6035081,0.1929912,40.23454,9.90815,356.756,
1388.866,-0.01516209,-0.0003818378,-0.003251099,0.03434882,-0.07918726,0.04174516,-0.03316106,-0.4699392,-0.5729644,278.9623,213.1608,151.7481,0.0003245254,-0.001455977,0.0003427679,0.03005459,0.002761528,-0.003716884,-0.06118473,-0.246402,-0.381137,13.17193,95.79935,297.1035,-4.844247E-05,0.0002954906,0.0001910355,0.001736079,0.009593676,-0.00308121,-0.1352068,-0.6035364,0.1929672,40.24432,9.926022,356.7741,
1402.835,-0.01539544,-0.000493992,-0.004131543,0.04039691,-0.07813069,0.04499521,-0.03339632,-0.4699572,-0.5730467,279.0272,213.426,151.5144,0.0004322218,-0.002164052,0.0002255631,0.04870992,0.009155514,0.005044568,-0.06128033,-0.2464995,-0.38116,13.21243,95.80663,297.1282,-2.427415E-05,0.0002977134,0.0001765435,0.003981329,0.005447787,-0.002517969,-0.1352365,-0.6035093,0.1929391,40.24058,9.929772,356.78,
1417.077,-0.01520422,-0.0006678649,-0.004615585,0.04361131,-0.07543455,0.05045902,-0.03361207,-0.4699876,-0.5731409,279.0806,213.7154,151.2711,0.0004592176,-0.002425371,0.0001159404,0.05711691,0.01370452,0.01153832,-0.06136818,-0.2465698,-0.3811785,13.25447,95.81693,297.1601,-0.0001134002,4.849763E-05,9.964556E-05,0.0004539523,0.003982239,0.00101267,-0.1352817,-0.60345,0.1929284,40.23815,9.928689,356.7828,
1431.208,-0.01497989,-0.0008464157,-0.004809304,0.04174166,-0.07299284,0.0512695,-0.03382187,-0.4700175,-0.5732237,279.1323,213.9966,151.0246,0.0003523172,-0.001835378,0.0001207531,0.04547408,0.01468245,0.01131227,-0.06147281,-0.2466168,-0.381227,13.28047,95.82629,297.1872,-0.000105541,-0.0001719515,-2.450479E-05,-0.0036054,0.001993363,0.00255583,-0.1353453,-0.6033862,0.1929202,40.2377,9.927811,356.785,
1446.738,-0.01432878,-0.0007229385,-0.00421253,0.0421505,-0.07030343,0.05275745,-0.03400302,-0.4700148,-0.5732517,279.1902,214.2434,150.8112,0.0001592105,-0.0008937788,-1.241343E-05,0.02355376,0.009128357,0.008709349,-0.06154489,-0.246623,-0.3812568,13.29211,95.83364,297.201,-0.0001263451,3.041154E-06,8.350771E-05,-0.001707766,0.006071161,0.0009848293,-0.1353362,-0.6033919,0.1928681,40.24605,9.941059,356.7974,
1461.049,-0.01349825,-0.0004899396,-0.003137393,0.03743635,-0.06793877,0.04955493,-0.03416656,-0.4700053,-0.5732499,279.2262,214.5577,150.5279,4.546144E-05,-0.000226366,2.701991E-05,0.008634506,0.007367492,0.005423461,-0.06163776,-0.2465988,-0.3813291,13.29821,95.83987,297.2108,6.755046E-05,6.064661E-05,-1.100727E-05,-0.002770809,0.005025777,-0.002989633,-0.1354274,-0.6033556,0.1928212,40.24799,9.942734,356.8044,
1473.775,-0.01244613,-0.0002813953,-0.001776548,0.02706237,-0.06500705,0.04494574,-0.03430967,-0.4700049,-0.5732247,279.243,214.8202,150.2713,-1.93568E-05,1.182156E-05,-0.0001006528,0.001158703,0.001736435,0.003682268,-0.06171606,-0.2465843,-0.3813502,13.29824,95.8425,297.2128,-1.646585E-05,7.725605E-05,5.240177E-05,-7.89818E-05,0.003459453,-0.0009727683,-0.135504,-0.6033465,0.1928121,40.24808,9.942636,356.8061,
1488.357,-0.01114062,-9.081885E-05,-0.0002266252,0.01451236,-0.05999821,0.04014438,-0.03442962,-0.4700072,-0.5731719,279.2501,215.0841,150.0203,-1.739193E-05,8.280667E-05,-1.432244E-05,-0.001174229,0.0008522048,0.0008721888,-0.06177057,-0.2465531,-0.3813501,13.29692,95.84336,297.2129,-0.0001021468,5.233116E-06,6.903692E-05,0.0005395079,0.001925307,0.001548757,-0.1355034,-0.6033607,0.1927873,40.25508,9.954271,356.8147,
1502.193,-0.009894941,-3.055332E-05,0.0008497096,0.006720147,-0.05527246,0.03796203,-0.03453475,-0.470009,-0.5731174,279.2596,215.3697,149.7536,6.883753E-06,4.058168E-05,8.301438E-05,-0.0007074311,0.0008911402,-0.001309611,-0.06186056,-0.2465279,-0.3813077,13.29632,95.84298,297.2125,1.732022E-05,-5.231218E-05,-3.949391E-05,0.0001844971,-0.002709534,0.0006270439,-0.1356032,-0.6033399,0.1928328,40.25566,9.952533,356.813,
