time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
776.806,-0.006685465,-0.0006158494,0.002562997,-0.01902024,-0.01890589,0.03485285,-0.02560778,-0.4742288,-0.5918025,288.0638,203.4105,162.8944,-4.125938E-05,3.869941E-06,-1.708E-05,-0.000293991,0.0001008162,0.001237269,0.3544947,-0.5862637,0.7328027,31.34024,345.4475,328.6212,0.0006809379,-0.0004172861,-0.0005356893,-0.0215343,0.03127985,-0.02095571,-0.1358077,-0.6030414,0.1605325,40.75892,356.5222,345.5925,
790.941,-0.005878353,-0.0008634142,0.001069444,-0.01075796,-0.02182425,0.02191562,-0.02565655,-0.4742631,-0.591841,288.092,203.4178,162.8676,-0.0001070323,0.000134211,-2.271039E-05,0.003425917,0.0004791069,0.0009010482,0.3544951,-0.5862634,0.7328024,31.33863,345.447,328.6201,0.0003069228,-0.0008528642,-0.0006329328,-0.02933492,0.03809012,-0.01383028,-0.1357975,-0.6031368,0.1605121,40.77732,356.5405,345.6295,
804.63,-0.005323009,-0.0009415674,-0.0001456861,0.00135853,-0.02492632,0.01216365,-0.02572082,-0.4742845,-0.5918861,288.1202,203.4902,162.7779,-0.0003889115,0.000118853,-0.0001467026,0.003366061,0.003386968,0.006360413,0.3544959,-0.5862628,0.7328009,31.33496,345.443,328.6177,0.001122715,0.0012342,0.000247087,0.01521161,0.01020533,-0.02981069,-0.1358128,-0.60322,0.1604866,40.76969,356.5667,345.6585,
816.81,-0.004572359,-0.0008958986,-0.0006636002,0.008288862,-0.02325213,0.008186149,-0.02576777,-0.4743006,-0.591915,288.1459,203.5079,162.765,-0.0002299155,0.0001803936,-6.759918E-05,0.0057587,0.002230967,0.001652403,0.3544967,-0.5862622,0.7327996,31.3315,345.4407,328.6159,-0.0005698709,-0.001185345,-0.0004546391,-0.02342215,0.01117718,0.01251972,-0.1358628,-0.6032642,0.1604611,40.78699,356.5582,345.6566,
832.649,-0.003215033,-0.000668239,-0.0003308592,0.009581247,-0.01498325,0.01274594,-0.02577083,-0.4743045,-0.5919105,288.1415,203.5237,162.7775,-0.0001641526,5.00475E-05,-6.195595E-05,0.002038767,0.001853623,0.001988512,0.3544969,-0.5862619,0.7327988,31.32954,345.4393,328.6156,-0.0003587625,0.0005493546,0.0004761603,0.01958273,-0.02130383,0.01120808,-0.1359572,-0.6032487,0.1604358,40.77435,356.546,345.6349,
846.434,-0.00209999,-0.0001599118,1.022819E-05,0.005926146,-0.002355558,0.01282684,-0.02576736,-0.4742885,-0.5919088,288.1324,203.5052,162.8117,-9.27667E-05,-0.0002174323,-7.771147E-05,-0.001088218,0.004742722,-0.001098668,0.3544963,-0.5862621,0.7327993,31.33032,345.4406,328.6172,-0.001758317,-0.001003854,0.0001574025,-0.001569583,-0.02563164,0.04602734,-0.1360752,-0.6032033,0.1604406,40.77086,356.4968,345.5724,
858.977,-0.0009741535,-0.0002564471,0.0001011944,-0.000203563,0.005957641,0.0124743,-0.0257486,-0.4742969,-0.5919127,288.1142,203.4822,162.851,0.0001053134,-0.0001255718,2.349708E-05,0.0003289338,0.001913453,-0.004915411,0.3544957,-0.5862626,0.7327996,31.3326,345.442,328.6188,-0.0007913667,0.0004286363,0.0005887169,0.0234754,-0.03514708,0.0242276,-0.1361953,-0.6031877,0.1604655,40.74829,356.4764,345.5335,
874.805,0.0001420884,-0.0004579902,0.0006236773,-0.002020235,0.01014816,0.007409383,-0.02571912,-0.4743332,-0.5918822,288.1044,203.4401,162.8962,3.014207E-05,-0.0002635976,-3.285983E-05,-0.003421131,0.002990118,-0.001849584,0.3544955,-0.5862629,0.7328006,31.33512,345.443,328.619,-8.753898E-05,0.0009721679,0.0006092014,0.02779666,-0.02777062,0.00610094,-0.1362386,-0.6031488,0.1604851,40.73971,356.4649,345.5134,
889.094,0.001262311,-0.0006063497,0.001292646,-0.002662464,0.01251044,0.003325898,-0.02567561,-0.4743696,-0.5918394,288.0967,203.3982,162.9394,-5.366869E-05,-0.0001871077,-5.563478E-05,-0.002063823,0.003069498,-0.0002073071,0.3544954,-0.5862631,0.7328016,31.33714,345.4442,328.6188,2.527331E-05,0.0003650024,0.0002041276,0.008320538,-0.002696442,-0.001073649,-0.1362603,-0.6031499,0.1604972,40.74709,356.4534,345.502,
902.256,0.002231818,-0.0005831882,0.001927988,-0.005389952,0.01499257,-0.000366576,-0.02561542,-0.4743782,-0.5917934,288.0824,203.3511,162.9862,-9.839705E-05,-8.029712E-05,-5.63053E-05,-0.00168127,0.001475464,0.002325273,0.3544962,-0.5862629,0.7328029,31.33826,345.4451,328.6164,-8.52871E-06,-0.0003195769,-0.0001845256,-0.009413357,0.01196341,-0.002065351,-0.1362422,-0.6031751,0.1605026,40.75167,356.4546,345.508,
915.113,0.003288727,-0.0003153771,0.002511589,-0.01137079,0.01943049,-0.00464665,-0.0255366,-0.4743711,-0.591742,288.0496,203.2647,163.0624,-2.700522E-05,-0.0003477648,-7.212599E-05,-0.004808737,0.004365121,-0.0007601713,0.3544964,-0.5862632,0.7328044,31.34171,345.4464,328.6152,9.213537E-05,5.585025E-06,-3.587813E-05,-0.004014725,0.01599186,-0.006408675,-0.1362178,-0.60323,0.1605132,40.75824,356.4588,345.5228,
930.228,0.004173461,-0.000224356,0.002740541,-0.01859751,0.02009337,-0.008704461,-0.02545533,-0.4743701,-0.5917024,288.0217,203.2353,163.0793,1.207826E-05,-0.0003174412,-5.005411E-05,-0.00578362,0.002691692,0.000130697,0.354497,-0.5862633,0.732806,31.34572,345.4477,328.6126,0.0007601048,0.001172311,0.0003668126,0.01861016,0.002538978,-0.02016729,-0.1361844,-0.6032656,0.1605182,40.75502,356.4699,345.5403,
945.018,0.004648906,-6.236625E-05,0.002826198,-0.01960449,0.02130146,-0.01451998,-0.02538261,-0.4743667,-0.5916693,287.9949,203.1405,163.1679,-0.0001499183,-0.0003015634,-0.000117005,-0.00247646,0.00611727,-5.942929E-06,0.3544967,-0.5862639,0.7328084,31.35114,345.4509,328.6128,-0.0004710296,-0.0008594899,-0.0003058169,-0.01798411,0.01528374,0.008184736,-0.1361471,-0.6033161,0.1605405,40.76705,356.4656,345.5455,
956.709,0.004760918,-0.0002125331,0.002976816,-0.02049259,0.02072371,-0.01917191,-0.02531967,-0.4743775,-0.5916328,287.9831,203.0544,163.2265,0.0001139493,-0.0003400823,-1.023826E-05,-0.004779663,0.002912878,-0.003488205,0.3544965,-0.5862643,0.7328099,31.35494,345.453,328.6129,0.000142204,0.0005997967,0.0002925888,0.0124355,-0.002586073,-0.004291656,-0.1361347,-0.6033443,0.1605653,40.76088,356.4697,345.5496,
971.6,0.005055026,-4.923105E-05,0.003311986,-0.02048433,0.02074178,-0.0191626,-0.02523474,-0.4743587,-0.5915785,287.96,203.0342,163.2481,4.255383E-05,-7.261981E-05,5.648963E-06,-0.001651514,2.177572E-05,-0.0004043236,0.3544965,-0.5862645,0.7328105,31.35597,345.4538,328.6126,-0.0001946558,-0.0006158088,-0.000279758,-0.01298593,0.005658789,0.004522005,-0.1361096,-0.6033324,0.1605884,40.76331,356.4698,345.5475,
986.034,0.005424794,6.27127E-05,0.003490759,-0.02321739,0.02211676,-0.01684318,-0.0251409,-0.4743352,-0.5915259,287.9263,202.9747,163.3067,-4.988609E-05,0.0002183815,1.658354E-05,0.004813366,-0.00089531,-0.0001883718,0.3544969,-0.5862641,0.7328097,31.35352,345.4527,328.6118,0.000512937,0.0004817382,6.546044E-05,0.005781878,0.001817578,-0.01250567,-0.1360628,-0.6033787,0.1606197,40.76406,356.475,345.5529,
999.181,0.005439566,1.995882E-06,0.00269453,-0.02456056,0.02338093,-0.01868839,-0.02505971,-0.4743523,-0.5915231,287.9022,202.9128,163.3535,-0.0002746397,0.0002872339,-6.811725E-05,0.006141888,0.0006346529,0.004183889,0.354498,-0.5862634,0.7328088,31.35054,345.45,328.6086,-0.0002009091,-0.0004375619,-0.0001721726,-0.009716376,0.00886687,0.003082736,-0.1360124,-0.6034977,0.1606167,40.7695,356.477,345.5588,
1013.525,0.004900327,-0.0002010367,0.001523112,-0.01715149,0.01996549,-0.02457555,-0.0250044,-0.4743888,-0.5915505,287.9061,202.8317,163.4044,-4.126243E-05,3.880132E-06,-1.707277E-05,-0.0002936394,0.0001002639,0.001237417,0.3544985,-0.5862631,0.732809,31.34963,345.4496,328.6072,0.0001610475,0.0003548094,0.0001403898,0.004600746,0.008460313,-0.00691403,-0.1359832,-0.6035422,0.1606308,40.77134,356.4812,345.5675,
1027.902,0.004149696,-0.0005258932,4.664378E-05,-0.007217222,0.01345487,-0.02762699,-0.02496526,-0.4744209,-0.5916107,287.9283,202.7691,163.4516,-7.474473E-05,-0.0001635483,-6.06304E-05,0.00127325,0.005043282,-0.003072833,0.3544983,-0.5862633,0.7328092,31.35151,345.4502,328.6078,-4.402612E-05,1.577681E-05,2.801674E-05,-0.0003019232,0.004845266,-0.0005579988,-0.1359255,-0.6034918,0.1606006,40.77267,356.4842,345.5718,
1040.469,0.003409825,-0.0007348001,-0.001216826,-3.004353E-05,0.008310104,-0.0283531,-0.02493259,-0.4744078,-0.5916885,287.9344,202.7012,163.4865,-0.000131884,-0.0002477042,-9.987558E-05,-0.0001141574,0.006417415,-0.001983394,0.3544976,-0.5862639,0.7328099,31.35418,345.4512,328.6095,0.0003391742,0.0001188797,-7.432005E-05,-0.002346033,0.009774453,-0.009976542,-0.1359053,-0.603517,0.1605914,40.77593,356.4902,345.5819,
1056.368,0.00240253,-0.0007280977,-0.002246395,0.006138097,0.007684519,-0.02407324,-0.0249207,-0.4743834,-0.5917738,287.9557,202.6793,163.5155,-9.278268E-05,-0.0002173971,-7.778109E-05,-0.00108936,0.004743496,-0.001093835,0.354497,-0.5862642,0.7328105,31.35552,345.4535,328.6113,0.000294841,0.0004993893,0.0001684852,0.007423818,0.004637402,-0.009022369,-0.1358752,-0.603514,0.1605835,40.77381,356.4977,345.5923,
1070.858,0.001435513,-0.0006795705,-0.002381881,0.01138408,0.005358035,-0.01842785,-0.02493753,-0.474384,-0.5918211,287.967,202.658,163.5365,-0.000119453,-5.674363E-05,-6.126204E-05,0.001655559,0.00344808,-0.0005411379,0.3544965,-0.5862646,0.732811,31.35706,345.4547,328.6127,0.0001760915,-0.0001561835,-0.0001669016,-0.008503055,0.01699999,-0.007775918,-0.1358714,-0.6035222,0.1605449,40.77955,356.5072,345.6091,
1084.298,0.0006938033,-0.0007986618,-0.002226572,0.009246761,0.004336108,-0.01204363,-0.02495886,-0.4743977,-0.5918525,287.9691,202.6474,163.5482,-6.231232E-05,2.741165E-05,-2.202233E-05,0.003042801,0.002074558,-0.001630391,0.3544959,-0.5862647,0.7328106,31.35619,345.4557,328.6149,0.0006021953,0.0007195885,0.0001670083,0.009200923,0.006592467,-0.01651185,-0.135845,-0.6035177,0.1605277,40.77645,356.5213,345.6281,
1095.998,-7.138844E-05,-0.0006185799,-0.001500719,0.006002291,0.00426269,-0.006056815,-0.02498436,-0.4743903,-0.5918505,287.9678,202.653,163.5504,-0.000146132,0.0001039043,-4.474399E-05,0.004400583,0.002152951,1.118111E-05,0.3544958,-0.5862647,0.7328101,31.35494,345.4561,328.6156,0.0009045183,0.001538952,0.0005200066,0.02606797,-0.0006979333,-0.02345684,-0.1358206,-0.603477,0.1605138,40.77172,356.5326,345.6439,
1111.284,-0.0006260086,-0.0005033816,-0.0006407901,0.00262858,0.002713237,-0.0003513965,-0.02500284,-0.4743758,-0.5918281,287.9634,202.681,163.5317,-2.32184E-05,5.772352E-05,6.865048E-08,0.002068235,0.0004004179,-0.0007411259,0.3544957,-0.5862646,0.7328091,31.35245,345.4562,328.6166,-0.000574503,-0.000874012,-0.000269712,-0.01753313,0.01566079,0.01018972,-0.1358389,-0.603499,0.1604897,40.78687,356.5266,345.6481,
1125.378,-0.001312926,-0.000432742,3.669527E-05,-0.0003250708,0.0002274211,0.001976189,-0.02503563,-0.4743585,-0.5918041,287.9583,202.709,163.5065,-0.0002479945,0.000126547,-8.46148E-05,0.003396573,0.001931281,0.003631079,0.354496,-0.5862644,0.7328089,31.35184,345.4561,328.6158,-0.0003055664,-0.0001640629,3.359313E-05,-4.414978E-05,-0.00443934,0.007956183,-0.1358712,-0.6034764,0.1604643,40.78064,356.5266,345.647,
1137.874,-0.00195291,-0.0005048529,0.0007218328,-0.000749463,-0.002088197,0.006246384,-0.02508536,-0.4743598,-0.5917819,287.9594,202.7497,163.4746,-3.563146E-05,-0.0001332459,-3.853051E-05,0.000297398,0.003369465,-0.00218353,0.3544958,-0.5862645,0.732809,31.35186,345.4572,328.6168,-0.0003708326,4.061213E-05,0.0001817643,0.005762126,-0.008133024,0.009562941,-0.1359207,-0.6034758,0.1604675,40.77881,356.5166,345.6338,
1153.443,-0.002280544,-0.000386945,0.00138665,-0.001231299,-0.003517199,0.009930361,-0.02512933,-0.4743546,-0.5917522,287.959,202.7938,163.4408,-5.367542E-05,-0.0001870952,-5.56703E-05,-0.00206456,0.003069171,-0.0002047912,0.3544956,-0.5862646,0.7328094,31.35258,345.4587,328.6172,0.000112048,0.0007569631,0.0003976582,0.01830796,-0.01287734,-0.001328397,-0.1359436,-0.6034656,0.1604842,40.7725,356.5122,345.6237,
1167.954,-0.002764938,-0.0005312908,0.00166267,-0.008266715,-0.005520637,0.007594255,-0.02518235,-0.4743544,-0.5917271,287.9416,202.8331,163.3966,-3.562757E-05,-0.0001332457,-3.853471E-05,0.000297058,0.003369669,-0.002183262,0.3544951,-0.586265,0.7328101,31.35466,345.4601,328.6187,-0.00013381,-0.0002215764,-7.344145E-05,-0.003720989,8.46554E-05,0.003452724,-0.1359791,-0.6034376,0.1604902,40.77455,356.5052,345.6155,
1179.799,-0.003194903,-0.000356265,0.002024652,-0.00668776,-0.008289145,0.005194159,-0.02523614,-0.4743382,-0.5916916,287.9429,202.8637,163.3607,-0.0001374963,-0.0001106071,-7.839531E-05,-0.0007068584,0.0031477,0.001437045,0.3544951,-0.5862651,0.7328107,31.35503,345.4605,328.6187,0.0004661353,0.0007295705,0.0002308698,0.01293718,-0.00455346,-0.01066168,-0.1359853,-0.6034431,0.1605149,40.77099,356.5091,345.6164,
1194.757,-0.003665975,-0.0004146677,0.002186738,-0.008118886,-0.01266241,0.004532382,-0.02529879,-0.4743339,-0.5916647,287.9394,202.922,163.2952,-0.0002032755,1.97351E-05,-8.397062E-05,0.003012908,0.003526852,0.001100019,0.3544953,-0.586265,0.7328105,31.35515,345.4602,328.618,0.0008170013,0.001434513,0.0004959488,0.0252786,-0.004223262,-0.02032634,-0.1359798,-0.6034338,0.160495,40.76555,356.5193,345.6271,
1209.313,-0.003952843,-0.0005806313,0.002498794,-0.008595908,-0.01409853,0.008213658,-0.0253576,-0.4743399,-0.591639,287.9359,202.9923,163.2302,-0.0001374982,-0.0001106046,-7.839577E-05,-0.000706835,0.003147614,0.001437244,0.3544952,-0.5862651,0.7328114,31.35645,345.4612,328.618,0.000409553,0.0006014467,0.0001794372,0.008911887,0.003505386,-0.01136041,-0.1359909,-0.6034784,0.1605215,40.77528,356.526,345.6403,
1222.562,-0.003935958,-0.0006278519,0.002711931,-0.008549558,-0.009633856,0.013033,-0.02540641,-0.4743438,-0.5916104,287.9294,203.0358,163.204,6.06051E-05,-1.876822E-05,2.2788E-05,0.000710185,0.0003223143,-0.002382846,0.3544954,-0.5862651,0.7328117,31.35729,345.4612,328.6174,1.278551E-05,-0.0001437094,-9.000214E-05,-0.005477458,0.01050407,-0.002720867,-0.1360164,-0.6035162,0.1605317,40.78096,356.5294,345.6505,
1236.338,-0.003702167,-0.0005746959,0.002856437,-0.008824199,-0.007233371,0.01669814,-0.02543674,-0.474332,-0.5915708,287.9167,203.0751,163.1821,-0.0001194525,-5.675428E-05,-6.125297E-05,0.001654862,0.003448384,-0.0005413342,0.3544951,-0.5862653,0.7328115,31.35745,345.4615,328.6183,0.0001568919,8.885225E-05,-1.454576E-05,-0.0006601445,0.00596676,-0.005150873,-0.1360185,-0.603519,0.1605406,40.78502,356.5334,345.6596,
1250.889,-0.003755849,-0.0004688856,0.002424043,-0.01154966,-0.007991971,0.0138891,-0.02547784,-0.4743159,-0.5915549,287.9092,203.1224,163.1337,-3.562812E-05,-0.0001332447,-3.853774E-05,0.0002967181,0.003369885,-0.002182976,0.3544951,-0.5862653,0.7328114,31.35694,345.4635,328.6188,-0.0001046009,-9.098471E-05,-8.982344E-06,-0.0003936092,-0.003318369,0.003362038,-0.1360446,-0.6035439,0.1605646,40.78525,356.5328,345.6581,
1264.909,-0.003601515,-0.0003997352,0.001917699,-0.007615714,-0.007915302,0.01167062,-0.02551292,-0.474323,-0.5915507,287.9128,203.1465,163.1113,-2.322086E-05,5.772251E-05,7.403878E-08,0.002068078,0.000400793,-0.0007413607,0.3544953,-0.5862651,0.7328112,31.35588,345.4633,328.6185,-0.000587187,-0.0008073599,-0.0002250827,-0.01294719,0.001413811,0.01425104,-0.1360638,-0.6036302,0.160565,40.78808,356.5269,345.6506,
1276.969,-0.003436077,-0.0005029762,0.001265997,-0.002834294,-0.00848677,0.008390937,-0.02554539,-0.4743643,-0.5915641,287.9218,203.162,163.0932,-0.0002213211,-3.411132E-05,-0.0001011076,0.0006512243,0.0032261,0.003078756,0.3544955,-0.586265,0.732811,31.35587,345.4611,328.6174,8.457483E-05,0.000759353,0.0004107693,0.01761265,-0.00821688,-0.002116057,-0.1361135,-0.6036314,0.1605841,40.78042,356.5259,345.6462,
1292.073,-0.003231988,-0.0007255156,0.0006485728,-0.0001406714,-0.008937725,0.005494067,-0.02557527,-0.4744046,-0.5915828,287.9293,203.174,163.0775,-0.0001194529,-5.675367E-05,-6.125284E-05,0.001655016,0.003448277,-0.0005415463,0.3544955,-0.586265,0.7328106,31.35539,345.4603,328.6174,-0.000575117,-0.0005862984,-0.0001001933,-0.008334565,0.001954666,0.01305105,-0.136151,-0.6035912,0.1605857,40.78313,356.5171,345.6366,
1305.822,-0.002858553,-0.0008754667,0.0001757453,0.001422365,-0.006348149,0.007325782,-0.02559136,-0.4744027,-0.5915998,287.9335,203.188,163.073,3.464362E-06,-0.0001029308,-1.644383E-05,-0.000677298,0.001695611,-0.001293632,0.3544955,-0.586265,0.7328106,31.35513,345.4613,328.6176,-5.101704E-05,0.0004816621,0.0003051533,0.01215231,-0.005650802,0.0008697549,-0.1361976,-0.6035932,0.1605916,40.77946,356.5134,345.6304,
1319.228,-0.002605783,-0.0008363832,-1.527113E-05,0.005947419,-0.006616669,0.002593264,-0.02561039,-0.4743937,-0.59161,287.949,203.1739,163.0795,2.151022E-05,-4.908186E-05,6.966179E-07,0.001684451,0.00199637,-0.003272365,0.3544955,-0.586265,0.7328112,31.35573,345.4612,328.6176,-0.000529221,-0.0005458447,-9.601895E-05,-0.006290974,-0.005376038,0.01407446,-0.1362494,-0.6035843,0.1605968,40.77909,356.5048,345.6191,
1334.345,-0.002272623,-0.0008277358,3.429491E-05,0.006873587,-0.004895568,0.001234388,-0.02562165,-0.4744008,-0.5916169,287.9567,203.1681,163.0849,0.0001177424,6.539557E-05,6.202014E-05,0.002097565,-0.001051193,-0.003472101,0.3544954,-0.5862651,0.7328111,31.35603,345.462,328.618,-0.0001763322,0.0002919593,0.0002468499,0.008678284,-0.003798519,0.003532932,-0.1362758,-0.6035806,0.1605794,40.77628,356.499,345.61,
1348.663,-0.001934157,-0.0006682956,0.000418339,0.008386685,-0.006770454,-0.001753257,-0.02562863,-0.4744058,-0.5916097,287.9684,203.1701,163.0747,-0.000110813,-0.0002712533,-9.491788E-05,-0.003452301,0.004442337,0.000885334,0.3544954,-0.5862653,0.7328119,31.35804,345.463,328.6176,-0.0002178014,-5.964604E-05,5.756221E-05,0.0007431676,-0.0009271752,0.004825141,-0.1363012,-0.6035571,0.1605976,40.7723,356.4962,345.6047,
1361.278,-0.001427589,-0.0007720797,0.0007803444,0.004653741,-0.006249678,0.001335604,-0.02562442,-0.4744219,-0.591597,287.9655,203.1951,163.0541,3.015198E-05,-0.000263581,-3.298389E-05,-0.003423065,0.002990615,-0.001845199,0.3544954,-0.5862655,0.7328129,31.35994,345.4651,328.6176,-0.0001468048,0.000134932,0.0001418526,0.002818421,0.006516571,0.0005800107,-0.136308,-0.6035637,0.1605926,40.772,356.4946,345.6052,
1375.074,-0.0009972362,-0.0007078919,0.001165231,0.0002073698,-0.0003624916,0.004884491,-0.02561615,-0.4744316,-0.5915763,287.9543,203.1911,163.0716,0.0002406703,1.921479E-05,0.0001068059,-0.0002349201,-0.002803185,-0.004224628,0.3544954,-0.5862656,0.7328133,31.36045,345.4668,328.6176,9.368902E-05,0.0004264827,0.0002110686,0.007776859,0.003517286,-0.004425524,-0.1363193,-0.6035627,0.1606093,40.77009,356.4971,345.6114,
1389.726,-0.0004142937,-0.0007403498,0.001056366,-0.005070437,0.004067668,0.004378032,-0.02559555,-0.4744446,-0.5915719,287.937,203.1751,163.0938,-0.000260427,-6.442383E-05,-0.0001231854,0.00162522,0.004900088,0.002190097,0.3544952,-0.5862657,0.7328138,31.36109,345.466,328.6181,9.674965E-05,-0.0003056001,-0.0002209928,-0.009932862,0.01151975,-0.004095705,-0.1363169,-0.6036018,0.1606195,40.77618,356.501,345.6203,
1403.27,-1.462395E-05,-0.0006472446,0.0005596422,-0.005616562,0.003460131,-0.004233968,-0.0255806,-0.474453,-0.5915797,287.9314,203.1374,163.1141,-0.0001461464,0.000103902,-4.471005E-05,0.004400249,0.002153808,1.078818E-05,0.3544953,-0.5862656,0.732814,31.36107,345.4663,328.6177,0.0004161602,0.0004231454,7.185885E-05,0.005647065,0.0002850127,-0.009923575,-0.1362859,-0.6036267,0.1606279,40.77567,356.5094,345.6291,
1418.207,-7.058471E-05,-0.0006535394,-0.0001232112,0.00107626,-0.003174467,-0.01300389,-0.02558361,-0.4744641,-0.5916014,287.9496,203.1142,163.1073,-0.0001908733,0.0002107044,-4.533207E-05,0.004784286,0.0005577339,0.002541453,0.3544955,-0.5862654,0.7328126,31.35864,345.4653,328.6176,-0.0002042115,-0.000703853,-0.0003273178,-0.01498617,0.0063497,0.004830883,-0.1363117,-0.6036662,0.160615,40.78369,356.5109,345.633,
1432.447,-0.0002208436,-0.0006468091,-0.0007933177,0.00788397,-0.006230767,-0.0163624,-0.02559057,-0.4744649,-0.5916323,287.9711,203.0907,163.1101,-0.0002299643,0.0001803905,-6.744124E-05,0.005758444,0.002232019,0.00165188,0.3544958,-0.586265,0.7328111,31.35483,345.4635,328.6176,-1.116419E-05,0.000412508,0.0002475276,0.008271566,0.003946095,-0.002402723,-0.1363409,-0.6036413,0.1606158,40.78503,356.5117,345.6356,
1446.239,-0.0001898428,-0.0008225836,-0.001585116,0.01061303,-0.005475605,-0.01355228,-0.02558784,-0.4744612,-0.591675,287.985,203.0788,163.1174,-0.0003528754,0.0002265679,-0.000112274,0.008090848,0.003984572,0.002403611,0.354496,-0.5862645,0.7328094,31.35119,345.4606,328.6174,-0.0003534971,-0.0003373949,-4.814351E-05,-0.00471644,0.00164417,0.007811169,-0.1364018,-0.6036361,0.1606032,40.78573,356.5064,345.6318,
1458.092,-0.0003055755,-0.0007120342,-0.001769491,0.01503072,-0.0006532053,-0.008633825,-0.02559154,-0.4744519,-0.591701,288.0016,203.0464,163.158,-0.0001070394,0.0001342143,-2.265733E-05,0.003426185,0.0004792384,0.00089996,0.354496,-0.5862643,0.7328085,31.34878,345.461,328.6176,-0.0007503453,-0.001082346,-0.0003179666,-0.01910549,0.008647243,0.01644613,-0.1364321,-0.6036538,0.1605908,40.79055,356.4967,345.6251,
1474.294,-0.0004293289,-0.0008965181,-0.002024448,0.01474559,-0.001493963,-0.004082542,-0.02559265,-0.474479,-0.591735,288.0141,203.0546,163.1545,-0.0002032743,1.972791E-05,-8.397523E-05,0.003013125,0.003527024,0.001098873,0.3544957,-0.5862642,0.7328075,31.34678,345.4602,328.6189,-7.362137E-05,0.0001727764,0.0001329922,0.0055553,-0.005469431,0.002396051,-0.1364818,-0.6036183,0.1605802,40.78119,356.4966,345.6245,
1487.656,-0.0006762796,-0.0008683797,-0.001644138,0.01662027,-8.530445E-05,-0.0002196952,-0.02560207,-0.4744977,-0.5917427,288.0298,203.0464,163.173,2.150851E-05,-4.90816E-05,7.045037E-07,0.001684294,0.001995323,-0.003273002,0.3544954,-0.5862643,0.7328075,31.34687,345.4615,328.6201,-0.0003666411,1.909233E-05,0.0001671704,0.001821993,0.008079761,0.004943148,-0.1365145,-0.6036103,0.1605643,40.78189,356.4928,345.6244,
