time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
814.51,0.009326616,0.001262188,-0.01264365,0.0557836,0.04528797,-0.05415559,-0.1094938,-0.4938226,-0.2594852,283.5887,238.8436,162.2234,-0.009105247,-0.007471127,-0.02111053,1.205104,0.5990344,2.354754,1.006401,-0.6244506,0.8257261,82.53552,132.6158,92.31614,-0.4850251,-0.05720494,-0.8758712,0.9038361,-2.588248,-1.93619,0.0295549,-0.4312194,0.1832165,294.7308,123.2164,304.1614,
827.077,0.02349837,0.002171557,0.00216188,-0.03023615,0.1700919,0.04465585,-0.1082281,-0.4937345,-0.2584595,283.1498,239.0231,162.1597,0.0003211079,-0.00799904,-0.0247431,0.2596991,0.2383584,1.077064,1.005877,-0.6246174,0.8256698,82.57115,138.6463,96.15756,-0.4701696,-0.104081,-0.8791379,0.8504196,-2.655978,-1.903288,0.02466511,-0.433806,0.1728566,295.0459,129.2449,297.7087,
842.205,0.03328124,0.002724502,0.01474924,-0.1093868,0.2609271,0.1086832,-0.1076985,-0.4937385,-0.2579203,282.7142,239.2474,161.9811,0.00859195,-0.007139296,-0.023012,-0.4115366,0.07065545,0.2315822,1.005778,-0.624783,0.8256746,82.51399,143.6073,98.97578,-0.4432738,-0.1522088,-0.8695891,0.7876605,-2.6173,-1.841051,0.02038104,-0.4368391,0.1630713,295.6579,134.4092,292.0436,
856.379,0.03902383,0.002880578,0.02852296,-0.175083,0.2886117,0.1444324,-0.1072082,-0.4936976,-0.2571384,282.3884,239.6771,161.5428,0.01077445,0.001488667,0.004302037,-0.4288096,-5.190074E-05,-0.5320935,1.005919,-0.6248252,0.8257031,83.52679,141.6855,95.44315,-0.3986482,-0.2035275,-0.846076,0.7903209,-2.419825,-1.815667,0.01676767,-0.4403949,0.1540647,296.7622,138.4024,287.6259,
867.806,0.03944071,0.002276381,0.04047896,-0.2288022,0.2637271,0.1478215,-0.106767,-0.4936639,-0.2561398,282.1213,240.2014,160.9284,0.007991486,0.001981769,0.00595141,-0.7079743,-0.175536,-0.8219496,1.006201,-0.6247717,0.8257396,83.97761,145.9603,98.13633,-0.3685096,-0.2449032,-0.8279296,0.8074471,-2.473658,-1.852759,0.01305153,-0.4438761,0.1454579,298.1383,142.7938,282.6646,
882.803,0.03790876,0.001449119,0.05402672,-0.2975032,0.2095462,0.1420746,-0.1063232,-0.4936878,-0.2549248,281.8604,241.2226,159.7249,-0.003897319,-0.001356533,-0.004345207,-1.004059,-0.4516646,-0.7959204,1.00653,-0.6247576,0.8257837,84.00779,157.3827,108.2279,-0.3369873,-0.2742452,-0.7936835,0.6838606,-2.5282,-1.838069,0.01054657,-0.4478317,0.1391128,299.4352,146.437,278.0667,
897.1,0.03603727,0.001753332,0.06892926,-0.3800745,0.1453665,0.1363921,-0.1059115,-0.4935626,-0.2534313,281.5984,242.5421,158.1545,0.00245911,-0.00723725,-0.02364391,-1.313872,-0.3483752,-0.5329689,1.006948,-0.6248293,0.8258442,83.012,162.6221,112.2978,-0.2823651,-0.3003582,-0.7346686,0.4554952,-2.369207,-1.835227,0.009191853,-0.4518673,0.1348266,300.691,148.3744,274.86,
909.699,0.0343952,0.002766052,0.08404973,-0.4640831,0.1106274,0.1615846,-0.1054443,-0.4935066,-0.2518494,281.2605,244.4131,156.0812,0.014436,-0.005868002,-0.01936103,-1.656406,-0.2213536,-0.8249124,1.00751,-0.6249871,0.8259186,82.81313,164.981,112.3399,-0.243077,-0.3243341,-0.6884032,0.4472592,-2.265207,-1.802699,0.007318458,-0.4560876,0.1304069,302.1828,150.3377,272.0231,
925.013,0.03389975,0.00310768,0.09662232,-0.534624,0.1085331,0.2304583,-0.1049702,-0.4935373,-0.2502986,280.8448,246.8588,153.5211,0.006914283,-0.0036153,-0.01174996,-1.792659,-0.3860679,-1.026056,1.008137,-0.6250641,0.8259734,83.04571,173.0792,118.3985,-0.2210428,-0.3522289,-0.6443557,0.5105067,-2.191229,-1.709745,0.004824827,-0.4610775,0.1252675,303.7032,152.246,269.4772,
938.969,0.03486102,0.002402268,0.1066107,-0.5583139,0.1239154,0.3106227,-0.1043831,-0.4935611,-0.248679,280.4636,249.2941,151.0799,0.007560365,-0.0050239,-0.01708128,-1.389345,-0.2366061,-0.6185063,1.008788,-0.6251461,0.8260108,82.67378,173.0672,118.1542,-0.2232056,-0.3850461,-0.6024508,0.7264295,-2.256438,-1.5398,0.002053817,-0.4662071,0.120788,305.3462,154.7687,266.7184,
952.344,0.03682791,0.001253251,0.1128252,-0.5481527,0.1398572,0.3553485,-0.1037601,-0.4935746,-0.2469894,280.1124,251.6381,148.7234,0.01413591,-0.006675289,-0.02447224,-0.946605,0.02207509,-0.1181673,1.009082,-0.6252499,0.8260283,81.98193,168.8333,114.3918,-0.2378936,-0.4078075,-0.55696,0.9712446,-2.361731,-1.282504,-0.0008792831,-0.4711907,0.116537,306.9443,157.6735,263.8543,
966.504,0.03883169,0.00145559,0.1184105,-0.5640261,0.1382428,0.3549752,-0.1032183,-0.4934226,-0.2451439,279.7998,254.0107,146.1884,0.02132198,-0.007362874,-0.03002603,-0.6318071,0.2448464,0.2821274,1.009241,-0.6254085,0.8260464,81.16033,164.1996,110.3734,-0.2442047,-0.4102028,-0.5070195,1.124436,-2.28283,-1.032371,-0.003432485,-0.4755974,0.1126111,308.3574,160.0664,261.6472,
981.23,0.03811309,0.003597896,0.1232431,-0.6150804,0.1516502,0.3562115,-0.1029448,-0.4932353,-0.2433732,279.4052,257.1976,142.821,0.02884329,-0.006837544,-0.03179919,-0.6054937,0.3889955,0.3777519,1.00931,-0.6255631,0.8260604,80.43626,161.1049,107.1618,-0.2382684,-0.3930696,-0.455847,1.174711,-2.056796,-0.8075509,-0.005784975,-0.479433,0.1089474,309.5009,161.8797,260.1125,
994.933,0.03299094,0.00732585,0.1241309,-0.6466951,0.1607567,0.4178252,-0.1028974,-0.4930333,-0.241876,279.0623,261.3092,138.6975,0.03219845,-0.006756849,-0.03497436,-0.6840152,0.4246599,0.4061871,1.009408,-0.6257814,0.8260788,79.68156,159.7419,105.3949,-0.2267911,-0.3699189,-0.413182,1.159019,-1.887305,-0.6344472,-0.007910569,-0.4830955,0.1054223,310.5609,163.5135,258.6558,
1007.569,0.02497788,0.01354933,0.1189234,-0.592873,0.1271421,0.4859866,-0.1028177,-0.4925392,-0.2407144,278.9504,264.8852,135.2652,0.03538927,-0.005993244,-0.03542033,-0.7913727,0.4524955,0.3425841,1.009522,-0.625981,0.8260933,79.03868,158.7913,103.7985,-0.2147856,-0.3517235,-0.3807787,1.014072,-1.851567,-0.5071863,-0.009949896,-0.4868291,0.1022782,311.5677,164.9662,256.9296,
1022.791,0.01311684,0.02156287,0.1045043,-0.491114,0.0774109,0.4757957,-0.1030744,-0.4920177,-0.2400551,278.9366,267.0888,133.138,0.03428791,-0.004971553,-0.03280298,-0.827449,0.4221885,0.2462938,1.009679,-0.6261646,0.826104,78.605,158.4119,102.7678,-0.2023403,-0.3355894,-0.347179,0.7682899,-1.861422,-0.3672722,-0.01174846,-0.4905528,0.09978324,312.3395,166.1772,254.9999,
1036.698,-0.004090559,0.02789835,0.08104403,-0.3784141,0.01607636,0.3952304,-0.1040159,-0.4914614,-0.23984,279.0005,268.1764,132.0517,0.03167421,-0.0049452,-0.03438871,-0.7657057,0.3813466,0.329363,1.009834,-0.6263434,0.8261123,77.9753,158.0222,102.1625,-0.1889346,-0.3171601,-0.309606,0.5255035,-1.872858,-0.2165183,-0.01343361,-0.494,0.09772693,312.9302,167.2706,252.9806,
1048.157,-0.0256186,0.03331377,0.05559294,-0.2370709,-0.07854689,0.3192954,-0.1053274,-0.4908253,-0.2399155,279.2776,268.6621,131.6902,0.02827885,-0.005163694,-0.03727615,-0.5624882,0.3469084,0.5662794,1.00992,-0.6265444,0.8261199,77.17019,157.1497,101.7314,-0.1767771,-0.3013371,-0.2875049,0.3992034,-1.818863,-0.1427586,-0.01504222,-0.49708,0.09539083,313.6131,168.1912,251.3058,
1063.359,-0.05119029,0.04219539,0.03189303,-0.03760722,-0.2283833,0.2561162,-0.1067122,-0.4896045,-0.2397745,279.8259,268.1844,132.4385,0.03213662,-0.003523743,-0.03527144,-0.2929564,0.4635983,0.8029631,1.009891,-0.6267862,0.8261296,76.33609,154.2411,99.6247,-0.1609577,-0.2678998,-0.2635393,0.3045928,-1.554601,-0.09990931,-0.01665657,-0.4991263,0.09293213,314.0197,168.6774,250.3861,
1077.576,-0.0760415,0.05373994,0.01300593,0.06167326,-0.3400881,0.2603548,-0.1083332,-0.4884916,-0.2399378,280.2599,269.3411,131.5018,0.03605822,-0.001118658,-0.02852586,-0.1839793,0.5680776,0.777642,1.009799,-0.6269771,0.8261369,75.77285,151.6302,97.34298,-0.1501449,-0.2326128,-0.2538134,0.3594887,-1.276588,-0.1360494,-0.01840423,-0.500773,0.09016941,314.5871,169.0797,249.9644,
1091.183,-0.09715098,0.06497351,0.001733344,0.06891346,-0.4132618,0.2798689,-0.1102327,-0.4873888,-0.2399573,280.6771,270.8485,130.1165,0.04088797,0.00148294,-0.02124696,-0.1893036,0.6741356,0.6277843,1.009719,-0.6271274,0.8261407,75.32939,149.164,94.80463,-0.1459046,-0.1952678,-0.2493292,0.3693823,-1.080506,-0.1346084,-0.02029431,-0.5018406,0.08768556,315.093,169.4905,249.4936,
1105.332,-0.1127139,0.07442939,-2.533197E-06,0.05677522,-0.5008053,0.3081306,-0.1120342,-0.4860548,-0.2395953,281.2348,272.3902,128.7197,0.04314626,0.003776108,-0.01380321,-0.1736859,0.7395331,0.4764003,1.009671,-0.6272272,0.8261427,74.9974,146.7509,92.2795,-0.1487849,-0.1437219,-0.2334527,0.3510748,-0.7406772,-0.07607352,-0.02249037,-0.5022908,0.0850938,315.1598,169.7217,249.4868,
1119.491,-0.1224351,0.08500511,0.004816864,0.01896853,-0.5865018,0.3868685,-0.1137426,-0.4846266,-0.2391953,281.8374,274.9334,126.3799,0.04331939,0.005695529,-0.006911359,-0.08861858,0.7813105,0.40037,1.00963,-0.6272822,0.8261437,74.69084,144.2493,89.89029,-0.1628919,-0.1132267,-0.2188178,0.4323869,-0.5783124,-0.01382001,-0.0250571,-0.5032736,0.08312603,315.4058,170.3032,249.251,
1133.568,-0.1251793,0.09671395,0.01433694,-0.0338369,-0.6698401,0.4568315,-0.1152109,-0.4827023,-0.2384642,282.5149,277.4276,124.0313,0.04587214,0.007086868,-0.005194368,-0.1014254,0.8337855,0.3765137,1.009579,-0.627317,0.8261443,74.19779,141.9091,87.55925,-0.1831015,-0.09843057,-0.199274,0.6043458,-0.4584129,0.03888732,-0.02761923,-0.5042161,0.08149019,315.7604,171.1643,249.0114,
1146.313,-0.1222282,0.113843,0.02819749,-0.137515,-0.6868951,0.5371984,-0.1165887,-0.4806938,-0.2376763,282.9813,280.5155,121.0436,0.04388759,0.005867872,-0.01185251,-0.2330361,0.7452348,0.4062698,1.009545,-0.6273779,0.8261454,73.53951,141.2997,86.78725,-0.1948011,-0.08841866,-0.1768208,0.7607257,-0.285212,0.01486089,-0.03005129,-0.5050089,0.08019397,316.1298,171.8636,249.1459,
1160.761,-0.1145559,0.1318135,0.04328449,-0.2927447,-0.6171142,0.5600554,-0.117917,-0.4779494,-0.2364777,283.2528,283.5483,117.8908,0.04098359,0.005064991,-0.01574899,-0.2459784,0.6719792,0.488703,1.009521,-0.6274583,0.8261454,72.87347,140.6619,86.28143,-0.1954504,-0.07924322,-0.151651,0.8523079,-0.09870306,-0.05029868,-0.03237494,-0.5056567,0.07920513,316.4483,172.3242,249.584,
1174.442,-0.1079289,0.154819,0.05706357,-0.4712653,-0.489096,0.5804727,-0.1195648,-0.4751529,-0.2354652,283.4038,287.0697,114.2026,0.03486845,0.005429306,-0.008189227,-0.1958255,0.591648,0.2909828,1.009499,-0.6275381,0.8261454,72.81238,139.6433,85.09762,-0.1910502,-0.07210469,-0.1293243,0.8850112,-0.0256173,-0.05670651,-0.03431614,-0.5062756,0.07844894,316.7329,172.8893,249.7922,
1187.626,-0.102635,0.1811375,0.06925143,-0.4964921,-0.4113299,0.6418722,-0.1209655,-0.4718113,-0.2341825,283.7344,289.8946,111.5792,0.02759341,0.003849076,-0.009381374,-0.1687441,0.454697,0.2966514,1.009491,-0.627583,0.8261454,72.55964,139.5921,85.12233,-0.1772178,-0.06357659,-0.1094924,0.8084298,-0.02622452,-0.05521501,-0.03574904,-0.5067303,0.07780527,316.9745,173.3213,249.8171,
1201.97,-0.09926028,0.2038773,0.0787517,-0.4633542,-0.4284188,0.7199062,-0.1219992,-0.4682643,-0.2326526,284.2757,292.7674,108.9538,0.02602015,0.003356554,-0.01162826,-0.1214304,0.4254416,0.4107314,1.009459,-0.6276523,0.8261451,72.05402,139.0164,84.86285,-0.1560976,-0.05058625,-0.08942352,0.6217426,-0.05571771,-0.06462699,-0.03732897,-0.5068651,0.07729878,317.1389,173.4242,249.7933,
1215.82,-0.09472343,0.2263053,0.09224989,-0.5801868,-0.4804769,0.7655001,-0.1231052,-0.4646746,-0.2309095,284.905,296.3757,105.1707,0.02470535,0.003730215,-0.008815351,-0.1189683,0.4106131,0.3281545,1.009412,-0.6277259,0.8261445,71.7999,138.3129,84.14331,-0.1400281,-0.03439045,-0.06904601,0.3511377,-0.1270937,-0.001657862,-0.03870426,-0.5068715,0.07715158,317.109,173.4439,249.4337,
1230.271,-0.08660424,0.2429535,0.1071921,-0.7504025,-0.5255198,0.7563497,-0.1239118,-0.4608946,-0.2288965,285.5763,299.6951,101.527,0.02024573,0.003270623,-0.005901986,-0.2089065,0.3167231,0.09505206,1.009418,-0.6277684,0.826144,71.87316,138.4063,83.7274,-0.1340981,-0.01536909,-0.0404311,0.1619797,-0.1363327,0.08460734,-0.04064734,-0.5066306,0.07758336,316.94,173.5076,249.1009,
1244.841,-0.07282618,0.2576409,0.1268724,-0.9452972,-0.5272405,0.7460052,-0.1243939,-0.4570829,-0.2264519,286.2233,303.2199,97.61124,0.02013855,0.003243862,-0.006153096,-0.3526318,0.2822959,-0.06747828,1.009487,-0.6277884,0.8261439,71.79041,138.5594,83.21668,-0.1423554,-6.350863E-05,-0.01608121,0.1029959,-0.1226065,0.2238614,-0.04265803,-0.5063972,0.0780624,316.6628,174.1003,248.6177,
1258.725,-0.05847614,0.2669483,0.1465025,-1.074927,-0.4905388,0.7687904,-0.1246549,-0.4532261,-0.2237116,286.8659,306.8062,93.72811,0.02835971,0.004982377,-0.007632926,-0.6346017,0.3705432,-0.2691582,1.009646,-0.6277939,0.826143,71.52515,138.3583,81.78967,-0.1534436,0.01075843,0.01475512,0.0579162,-0.111831,0.3509324,-0.04465246,-0.5063276,0.07894008,316.2771,175.2884,247.9808,
1271.691,-0.04278456,0.2743204,0.1665909,-1.185569,-0.4318159,0.848551,-0.1248002,-0.4492579,-0.220903,287.5704,310.7701,89.53841,0.03288742,0.006045257,-0.008899096,-0.8538905,0.4033569,-0.4228657,1.00991,-0.6277761,0.8261395,71.32705,138.3332,80.44362,-0.1554802,0.01377625,0.03436111,-0.05442396,-0.1538999,0.4348329,-0.04635455,-0.5063323,0.07981977,315.9156,176.1607,247.2422,
1286.283,-0.03060147,0.2805462,0.1822638,-1.248795,-0.3851143,0.9691902,-0.1250871,-0.4451681,-0.2181642,288.3743,314.7257,85.49087,0.0320569,0.006001739,-0.01029364,-0.7473727,0.4067171,-0.2747047,1.010179,-0.6277673,0.8261325,70.96425,137.9749,79.73971,-0.1545419,0.01440297,0.05157328,-0.2288774,-0.2655819,0.5445293,-0.04814246,-0.5063694,0.08061026,315.5151,176.6285,246.213,
1300.333,-0.02429663,0.2889989,0.1932224,-1.283658,-0.3782487,1.061939,-0.1255319,-0.4407475,-0.2153825,289.2848,318.2191,81.88756,0.027735,0.004997059,-0.0121614,-0.4771867,0.3754838,0.03634543,1.010349,-0.6277828,0.8261263,70.47695,137.4662,79.66383,-0.1555811,0.01944165,0.06534752,-0.3780971,-0.3781857,0.7091612,-0.04979594,-0.5061688,0.08150952,314.9869,177.2047,244.8716,
1313.746,-0.02318334,0.2999687,0.2006516,-1.310585,-0.401403,1.083372,-0.1258991,-0.4362728,-0.2125267,290.2605,321.0115,78.88417,0.02430513,0.003267778,-0.02013475,-0.2364238,0.3179835,0.5141041,1.010378,-0.627868,0.8261239,69.57929,137.2804,80.48071,-0.1622155,0.02680007,0.07496659,-0.3863622,-0.4136676,0.8911585,-0.05161122,-0.5058916,0.08219757,314.3779,178.1298,243.4844,
1327.865,-0.0254702,0.3113921,0.204511,-1.343542,-0.4312989,1.067707,-0.126394,-0.4315083,-0.2096575,291.3065,323.583,76.04448,0.02488971,0.002951765,-0.02704705,-0.1071601,0.3003481,0.9042996,1.010282,-0.6280337,0.8261248,68.50668,136.9504,81.19058,-0.1671156,0.0355092,0.07575867,-0.3108279,-0.3672998,1.038563,-0.05324306,-0.5054659,0.08252986,313.7222,179.2392,242.2169,
1341.54,-0.03027673,0.3261939,0.2078125,-1.391355,-0.4842217,1.006793,-0.1270328,-0.4265478,-0.2067273,292.4323,325.5551,73.69154,0.02608608,0.003519118,-0.02981815,-0.002726655,0.2998192,1.184047,1.010124,-0.6282225,0.8261245,67.45013,136.3492,81.70454,-0.1602249,0.04073459,0.06889114,-0.2582092,-0.3123274,1.075679,-0.05444562,-0.5051094,0.08267435,313.1418,180.1787,241.161,
1354.757,-0.03494927,0.3414838,0.2102789,-1.424415,-0.5829309,0.9190698,-0.1276489,-0.4211973,-0.2037225,293.6898,326.9749,71.89341,0.02911434,0.004913652,-0.03193108,0.09623782,0.3197148,1.507919,1.009856,-0.6284915,0.8261212,66.18745,135.4339,82.23477,-0.1425823,0.04302084,0.0565887,-0.3558093,-0.3426455,1.069325,-0.05553169,-0.5048354,0.08249257,312.5585,180.8285,240.004,
1368.054,-0.03693085,0.3618978,0.2148245,-1.40827,-0.7236273,0.887201,-0.1280008,-0.4153298,-0.2004833,295.0844,328.2939,70.43383,0.03560977,0.007902311,-0.03289409,0.2195308,0.3869974,1.989446,1.009421,-0.6288558,0.8261054,64.58556,133.8389,82.70798,-0.1282825,0.04219177,0.04532048,-0.5470589,-0.4840148,1.07612,-0.05658263,-0.5046084,0.08220752,311.9626,181.3989,238.4696,
1382.313,-0.03340372,0.3839543,0.2217404,-1.417945,-0.8624497,0.88431,-0.1279066,-0.4092831,-0.1970105,296.592,329.5856,68.94418,0.04727609,0.01335258,-0.03444364,0.1971856,0.4949606,2.472548,1.008916,-0.6292543,0.8260716,62.57423,131.9725,83.04092,-0.12113,0.04213759,0.03576093,-0.6485161,-0.5876823,1.059618,-0.0576111,-0.5042005,0.08179481,311.4329,182.0178,236.9388,
1396.397,-0.02657533,0.4050223,0.2308158,-1.562045,-0.9612358,0.8216975,-0.1279935,-0.4032456,-0.1935608,298.2508,330.737,67.15405,0.07039656,0.02616461,-0.01857862,0.09703131,1.008262,2.559769,1.008367,-0.629658,0.8260167,60.58444,128.3695,80.92544,-0.116263,0.04701516,0.01977754,-0.6091462,-0.5680382,0.9920527,-0.05889876,-0.5034072,0.08102584,311.0161,182.6194,235.7888,
1410.198,-0.01846751,0.4217106,0.2410029,-1.755931,-1.03121,0.713746,-0.1279535,-0.3971993,-0.1899804,299.9956,331.6142,65.46463,0.08316608,0.03612376,-0.002167989,0.01260832,1.380261,2.464749,1.007833,-0.6300004,0.8259488,58.84522,125.0123,78.79166,-0.1137871,0.05255103,0.003695998,-0.4795167,-0.4486411,0.9201597,-0.06004241,-0.502628,0.08010993,310.6362,183.2531,235.0022,
1424.739,-0.004751466,0.4272343,0.2525462,-1.908298,-1.057063,0.6153071,-0.1272814,-0.3917412,-0.1861754,301.6662,332.4041,63.89393,0.08863607,0.044401,0.0232615,0.01463783,1.790224,1.842508,1.00737,-0.6302279,0.8258837,57.88901,121.441,75.42258,-0.1048381,0.05143707,-0.01389535,-0.3165721,-0.2932786,0.7455689,-0.06095487,-0.5021315,0.07900451,310.4518,183.6032,234.7322,
1438.851,0.01883037,0.4160036,0.2657781,-2.006496,-1.018616,0.5851936,-0.1258769,-0.3868141,-0.1819299,303.2755,333.4583,62.11271,0.09382803,0.05668531,0.05909631,0.117462,2.323042,0.910118,1.007048,-0.6302142,0.8258533,57.41565,116.7815,70.13189,-0.09085992,0.04380777,-0.03143135,-0.1998994,-0.1719452,0.4968983,-0.061927,-0.50182,0.07795828,310.4591,183.559,234.853,
1452.408,0.05324826,0.3950674,0.2857891,-2.12009,-0.9600125,0.5958172,-0.1237994,-0.3821907,-0.1769847,304.9573,334.6015,60.1282,0.09804049,0.07354178,0.09421691,0.2753798,2.823292,0.1628491,1.00682,-0.6299508,0.8258574,56.71259,111.3028,64.16441,-0.08076806,0.03038204,-0.045334,-0.1575728,-0.2276527,0.2900642,-0.06288084,-0.501666,0.07702814,310.6797,183.4736,234.698,
1466.314,0.08474599,0.3784066,0.3093772,-2.234665,-0.941085,0.6122869,-0.1217425,-0.3772438,-0.1715994,306.7903,335.6649,58.19942,0.09883064,0.09393031,0.1276196,0.463449,3.228537,-0.6236448,1.006622,-0.6294622,0.8258812,55.90183,105.305,57.52008,-0.08004478,0.01827248,-0.06363548,-0.1422042,-0.4516652,0.1266914,-0.06417316,-0.501008,0.07573883,311.1798,183.4842,234.0915,
1481.002,0.1188911,0.3758886,0.3452728,-2.321574,-1.082035,0.5692382,-0.1196576,-0.3711363,-0.1659078,308.9199,336.1079,57.0163,0.09792205,0.1152259,0.1504898,0.5653097,3.448542,-1.371075,1.006482,-0.6288614,0.8259075,54.81989,99.50609,50.81289,-0.09302087,0.02670789,-0.08029553,-0.119138,-0.6859965,0.06364115,-0.06574124,-0.4995784,0.07442154,311.7232,183.7267,233.147,
1494.626,0.1315761,0.3846323,0.3704951,-2.376198,-1.22772,0.4091333,-0.1179069,-0.3655795,-0.1605477,311.0062,336.162,56.0563,0.0939717,0.136765,0.1647417,0.6428421,3.569644,-1.938759,1.006309,-0.627873,0.8259219,53.34563,93.94463,44.45782,-0.1085313,0.05725197,-0.08616249,-0.1729704,-0.8036469,0.06151627,-0.06750231,-0.4973384,0.07342268,312.06,183.8828,232.2238,
1507.11,0.1343265,0.3865981,0.3833167,-2.486934,-1.250201,0.1796367,-0.1160826,-0.3604237,-0.1552881,313.0442,336.0247,54.88043,0.08005945,0.1428135,0.162087,0.7019235,3.501424,-1.882641,1.0061,-0.6269696,0.8258877,51.74379,89.75282,40.43008,-0.1150204,0.08753763,-0.08389793,-0.2670783,-0.7822058,0.08904611,-0.06912406,-0.4951193,0.07223853,312.1036,183.9145,231.4834,
1522.166,0.1396659,0.3818069,0.3963451,-2.608466,-1.11958,-0.09236076,-0.1137647,-0.3554249,-0.1493631,314.8134,335.6271,53.63068,0.05980679,0.1365871,0.1524232,0.7572941,3.378174,-1.426824,1.005766,-0.6261621,0.8257999,50.24428,86.45548,38.19729,-0.1098265,0.1222843,-0.07874554,-0.3838218,-0.6738206,0.05108903,-0.07024152,-0.492682,0.07112166,311.9929,183.5869,231.1467,
1536.131,0.1543137,0.3753164,0.4138726,-2.614019,-0.9937489,-0.2680742,-0.1107505,-0.350391,-0.1427679,316.4766,335.287,52.57995,0.03606385,0.1272968,0.1465814,0.8434271,3.346453,-0.8281153,1.005218,-0.6253963,0.8256418,48.79292,83.23595,36.76961,-0.09048954,0.1426423,-0.07499771,-0.5089164,-0.6182455,-0.0529583,-0.0712102,-0.4901688,0.07010439,311.9529,182.9398,230.9765,
1548.632,0.181208,0.3721518,0.4416155,-2.49434,-0.9719669,-0.321268,-0.1071819,-0.3449681,-0.1356612,318.1709,335.2031,51.7754,0.01660215,0.1202541,0.1419255,0.8126482,3.383546,-0.3133405,1.004595,-0.6248589,0.8254536,47.18736,80.19474,35.74321,-0.06426261,0.1621,-0.07388484,-0.6917168,-0.6398998,-0.1734852,-0.07155203,-0.4872487,0.06905241,311.8915,182.0398,230.7301,
1563.847,0.2072206,0.3738678,0.4658699,-2.38897,-1.016591,-0.3243369,-0.1033153,-0.3396118,-0.1286253,319.9507,335.195,50.92182,-0.0008237213,0.1112945,0.1355681,0.6862234,3.406104,0.1809966,1.003852,-0.6244568,0.8252217,45.61524,77.45898,35.33307,-0.02914002,0.1829886,-0.06746965,-0.9280192,-0.7094133,-0.3749451,-0.07177175,-0.4840375,0.06853165,311.8784,180.6191,230.6154,
1577.952,0.2341353,0.3730925,0.4847537,-2.4318,-1.023381,-0.2938148,-0.09953389,-0.3345599,-0.1219099,321.8731,335.3648,49.53082,-0.01157544,0.1024368,0.1255881,0.4503754,3.356368,0.5136065,1.003042,-0.6241899,0.824955,44.05908,75.21896,35.30566,-0.008690973,0.2129815,-0.04393382,-1.375266,-0.9306298,-0.3266419,-0.07222292,-0.4805866,0.06822089,311.2507,179.4868,229.4501,
1590.066,0.2531868,0.3672546,0.4949784,-2.534868,-1.013409,-0.2565821,-0.09564126,-0.3298599,-0.1151024,323.8304,335.5603,48.0521,-0.01849245,0.0911728,0.1126398,0.202964,3.179467,0.7348387,1.002337,-0.6240602,0.8247096,42.70733,73.46304,35.58236,-0.007242491,0.231206,-0.0260289,-1.664594,-1.292217,-0.2187068,-0.07236224,-0.4771587,0.06761345,310.6342,178.9782,227.3859,
