time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3202.115,0.001492426,-0.395013,-0.4191901,0.1392138,0.3745492,0.4920665,-0.2402469,-0.1903125,-0.632701,16.6812,285.7784,34.35872,-0.0006977245,0.05263387,-0.2648397,-0.4117898,0.1506757,-0.0201148,0.2841433,-0.5615919,0.4662611,50.11392,9.717398,355.611,-0.1530693,-0.0772993,-0.1652561,-0.1418164,0.3999396,0.6833075,-0.3900902,-0.516034,-0.5448684,11.1256,298.2318,20.43471,
3214,0.003163993,-0.3898643,-0.4221784,0.1408378,0.3137354,0.4846872,-0.2400924,-0.1953734,-0.6388617,16.5675,286.0196,34.73209,0.01698323,0.01452972,-0.309913,-0.5826935,-0.01064317,-0.05884301,0.2842717,-0.5622721,0.4610948,50.84388,10.29175,355.7128,-0.1073647,-0.08164096,-0.1699424,0.02515843,0.4477274,0.5974281,-0.390431,-0.5170336,-0.5473304,11.10434,298.1619,21.05596,
3229.423,0.008065373,-0.3844537,-0.4277605,0.08780993,0.2118104,0.4886994,-0.239561,-0.2007408,-0.6450699,16.26645,286.2993,34.95494,0.006051898,-0.002493685,-0.3359726,-0.5768114,-0.5066672,0.1861322,0.2849047,-0.5615933,0.4566053,51.5835,9.153295,353.5666,-0.08278975,-0.06134072,-0.1681366,0.1864727,0.6279611,0.7311477,-0.3911076,-0.516979,-0.5489817,10.68106,298.0129,22.23389,
3243.832,0.01860769,-0.3823245,-0.4303584,0.03055975,0.1361491,0.4828441,-0.2389424,-0.2062126,-0.6511287,16.01538,286.5217,35.19142,0.01455542,0.02039743,-0.3367778,-0.4321549,-0.8605849,0.3024449,0.2868745,-0.5593104,0.4521061,51.80347,7.881353,351.2396,-0.06956436,-0.02169533,-0.1236704,0.3258396,0.5814544,0.8536092,-0.3919921,-0.5158443,-0.54856,10.19643,298.3217,23.31968,
3255.868,0.03020826,-0.3818788,-0.4266472,0.06819315,0.3105806,0.5270007,-0.2381264,-0.2114313,-0.6567106,16.0274,286.556,36.2315,0.0558943,0.05022185,-0.341061,-0.4017814,-0.500888,0.07188757,0.2883986,-0.5577416,0.4472558,51.91411,8.736304,352.1042,-0.05927918,0.008675397,-0.06029861,0.1519276,0.2889235,0.5980151,-0.3922183,-0.5151546,-0.5475221,10.08376,298.5091,23.0032,
3271.672,0.03830239,-0.3816854,-0.424168,0.07929692,0.4682009,0.5073481,-0.2373058,-0.2167227,-0.6623688,16.00266,286.4152,36.88595,0.09314749,0.06550749,-0.3546424,-0.437365,0.0288246,-0.1032881,0.2897157,-0.5571363,0.4419183,52.11,10.08496,354.1462,-0.04456691,0.02408036,-0.03062361,-0.2323808,0.2107744,0.1561517,-0.3915897,-0.5145412,-0.5467138,10.14752,297.7937,21.89436,
3285.452,0.04667537,-0.3808858,-0.4254141,0.05545114,0.4702359,0.4073141,-0.2363018,-0.2219687,-0.6685233,15.95285,286.3181,37.04511,0.1065676,0.05639035,-0.3731458,-0.4230902,0.05438602,-0.1213517,0.291313,-0.5569723,0.4360466,52.33413,10.50767,354.5539,-0.01782653,0.0526897,-0.02073668,-0.5105017,0.2304569,-0.0419644,-0.3904111,-0.512756,-0.5464829,9.91539,297.0279,21.02162,
3298.905,0.05768913,-0.3816804,-0.4289148,0.02386414,0.3607019,0.3432707,-0.2348292,-0.2273996,-0.6747118,15.8167,286.4459,37.14238,0.1139383,0.02700586,-0.3980224,-0.5115142,-0.03832936,-0.1688751,0.2927374,-0.5575477,0.430316,52.79519,11.12298,354.7634,0.02104876,0.08883733,-0.02364717,-0.772916,0.2791458,-0.1022956,-0.3880649,-0.5110881,-0.5469685,9.343374,296.2503,20.20109,
3312.117,0.07333137,-0.3883516,-0.4301624,-0.02917126,0.2037342,0.3273502,-0.2334068,-0.2333411,-0.6807864,15.5271,286.671,37.18248,0.1121348,-0.003247379,-0.4116277,-0.6266731,-0.1374447,-0.2149097,0.2936344,-0.5579761,0.4252778,53.3884,11.86646,354.9781,0.05393672,0.09521982,-0.04085138,-1.016085,0.3982651,-0.391708,-0.3857941,-0.5102474,-0.5470219,9.136724,294.9868,18.92801,
3327.465,0.08507581,-0.3973939,-0.4274736,-0.04379532,0.1921729,0.378683,-0.2319562,-0.2393087,-0.6866127,15.29191,286.8473,37.69407,0.09315651,0.0009521861,-0.3894687,-0.4908893,-0.3853155,-0.1587814,0.2944197,-0.556728,0.4214739,53.57538,11.6219,354.0049,0.07981527,0.1002869,-0.04754385,-1.072604,0.4838218,-0.5121425,-0.3842661,-0.5086067,-0.5464525,8.944007,293.9156,17.98647,
3340.929,0.09242419,-0.4062302,-0.4240566,-0.03350864,0.3125221,0.4191686,-0.2306456,-0.2451465,-0.6924559,15.17246,286.798,38.39769,0.07307111,0.03928052,-0.3476261,-0.2707461,-0.4173347,-0.07464395,0.2952055,-0.554108,0.4178762,53.43871,11.10431,353.2057,0.09084405,0.1270886,-0.02415062,-0.9515537,0.3652348,-0.2060873,-0.3827607,-0.5062114,-0.5460972,8.243299,293.8562,17.9291,
3352.728,0.09573378,-0.4152737,-0.4239376,-0.07183354,0.4420693,0.3890426,-0.2291299,-0.251367,-0.6981932,14.96607,286.4965,38.86731,0.06929088,0.07396976,-0.3242449,-0.2522263,0.1260633,-0.07706963,0.2955644,-0.5524932,0.4136987,53.45143,11.84261,354.8889,0.089752,0.14679,-0.001722237,-0.990033,0.2650037,-0.1938657,-0.3814767,-0.5038532,-0.5449952,7.715198,293.5577,17.24762,
3368.201,0.1023741,-0.4252273,-0.4279585,-0.101761,0.4057205,0.3103015,-0.2270688,-0.2576988,-0.7043175,14.84032,286.4315,38.9054,0.07339692,0.08215062,-0.3210076,-0.323121,0.4939747,-0.1393954,0.2959102,-0.5520173,0.4092062,53.56105,13.01853,356.8819,0.08476409,0.1569709,0.03194984,-1.145138,0.1305067,-0.5007035,-0.3802774,-0.5017728,-0.5423824,7.582654,293.05,15.62681,
3382.385,0.1159891,-0.4370917,-0.4313558,-0.07221171,0.2454955,0.2811464,-0.2247706,-0.2642843,-0.7104609,14.75319,286.7571,38.91746,0.06851093,0.0676662,-0.3244777,-0.3198886,0.3975539,-0.1856309,0.296397,-0.5520889,0.404643,53.65923,13.62713,357.4374,0.07866976,0.152849,0.07741307,-1.202146,-0.02044931,-0.721002,-0.3794252,-0.5003739,-0.5392713,7.551368,292.7816,14.04072,
3394.52,0.1294075,-0.4479659,-0.4319872,0.01634082,0.1371812,0.35801,-0.222811,-0.2707199,-0.7166241,14.67661,287.2968,39.3559,0.0554056,0.03969195,-0.3252549,-0.3126919,0.1205898,-0.2023063,0.2966311,-0.5523404,0.4006065,53.86182,13.86245,357.0943,0.07146247,0.1376236,0.1213004,-0.9794289,-0.2188341,-0.5585577,-0.3787114,-0.4992973,-0.5371373,7.430387,293.2183,13.54285,
3409.494,0.1287891,-0.4527795,-0.4300636,0.09263912,0.2463282,0.4786029,-0.222154,-0.2767602,-0.7226528,14.56898,287.5223,40.31276,0.03170218,0.0207213,-0.3157046,-0.2889842,-0.01227784,-0.1470642,0.2959841,-0.5520437,0.3969316,54.06729,13.85544,356.7992,0.07466644,0.1334208,0.1398697,-0.7176506,-0.3699767,-0.07136343,-0.3774224,-0.4978657,-0.5363134,6.763729,294.0408,13.96446,
3423.396,0.1068537,-0.4474204,-0.4322621,0.08301996,0.6187444,0.549504,-0.2221983,-0.2823412,-0.7289371,14.35752,287.113,41.71967,-0.003594726,0.02790597,-0.3022554,-0.2911254,0.07625368,-0.07416777,0.2944295,-0.5505917,0.3932793,54.2802,14.00917,357.1761,0.0851799,0.1425263,0.1234802,-0.5243255,-0.367789,0.3423544,-0.3757092,-0.4957733,-0.5362036,5.939557,294.6193,14.58522,
3436.955,0.07218206,-0.4363826,-0.444305,-0.04603726,0.961369,0.4801725,-0.2225991,-0.2880651,-0.7353899,14.03309,286.2957,42.66435,-0.03029801,0.05026359,-0.2909129,-0.2960766,0.1252028,-0.03473916,0.2932596,-0.5489654,0.3897824,54.48637,14.23139,357.575,0.09911098,0.1720966,0.09123927,-0.510721,-0.3359,0.5587425,-0.3738004,-0.4926251,-0.536567,5.042073,294.9741,14.81672,
3451.216,0.037238,-0.4276218,-0.4607586,-0.1745477,1.013829,0.326011,-0.2229486,-0.2939199,-0.7424196,13.77405,285.7022,42.88584,-0.04004854,0.06637424,-0.2799135,-0.3153324,0.07686754,-0.03109249,0.2928327,-0.5476788,0.3865185,54.74302,14.45845,357.7293,0.1102546,0.2148054,0.04527558,-0.6850147,-0.2183393,0.5971253,-0.3718038,-0.4890027,-0.5374331,4.034009,294.8808,14.54076,
3465.268,0.01537238,-0.4243653,-0.4736725,-0.172357,0.9884447,0.2556908,-0.2226764,-0.299859,-0.749393,13.73259,285.5159,43.53424,-0.03571353,0.06947976,-0.2660685,-0.3277567,0.03714184,-0.06563301,0.2924943,-0.5468107,0.3836208,54.95568,14.83827,357.9514,0.1176335,0.2487831,0.001822829,-0.9434537,-0.08125671,0.4988329,-0.369839,-0.4858846,-0.5382467,3.026611,294.5111,13.80599,
3478.538,0.008084878,-0.427874,-0.4799796,-0.07639769,0.9867581,0.2746497,-0.2223592,-0.3063743,-0.7560093,13.80417,285.5157,44.4533,-0.03243024,0.06302513,-0.2501897,-0.384753,0.09348965,-0.06908737,0.2917431,-0.5460963,0.3811655,55.26538,15.38142,358.5522,0.1157909,0.2578539,-0.02262774,-1.027699,0.01326742,0.4711565,-0.3687306,-0.4834265,-0.5386744,2.110285,294.2481,13.32223,
3492.765,0.005492255,-0.4384181,-0.482381,0.06833852,1.034194,0.3055836,-0.2222052,-0.3129728,-0.7628691,14.05716,285.473,45.50563,-0.03850494,0.05782739,-0.2320075,-0.4121499,0.1750889,-0.03705239,0.290545,-0.5453306,0.3789967,55.5552,15.83408,359.2429,0.1032941,0.25268,-0.04031892,-0.8826808,0.05544878,0.6488755,-0.3679806,-0.4813759,-0.5403775,1.173338,294.3187,13.60556,
3506.638,0.002734408,-0.4501454,-0.4855619,0.1346569,1.146928,0.2748637,-0.222376,-0.3195127,-0.7697228,14.23807,285.0895,46.5554,-0.05172825,0.05598602,-0.2078574,-0.4081715,0.2289428,0.001770389,0.2892079,-0.5443348,0.3771805,55.80351,16.15447,359.8314,0.09509132,0.2546913,-0.07943399,-0.4931588,0.08616205,1.269547,-0.3669488,-0.4785076,-0.5438159,359.7281,294.9071,15.3451,
3520.397,-0.004453197,-0.4594865,-0.4863198,0.05344587,1.27539,0.1772831,-0.2229554,-0.3260427,-0.7763152,14.12612,284.2622,47.413,-0.05878364,0.05885736,-0.1859435,-0.409107,0.3154733,-0.0167816,0.2879888,-0.5432535,0.3754911,55.96235,16.7739,0.7426655,0.09714203,0.272697,-0.1176047,-0.3030436,0.1578949,1.722252,-0.3655238,-0.4752241,-0.5474066,358.0228,295.4083,16.88462,
3532.18,-0.01408847,-0.4663664,-0.4792829,-0.08954144,1.566377,0.04182869,-0.2234428,-0.3327881,-0.7820338,13.95506,283.0482,48.81818,-0.06072806,0.06456576,-0.1687187,-0.4103223,0.4279189,-0.07163759,0.2866206,-0.542089,0.3737927,56.01061,17.66452,1.965018,0.097571,0.2988985,-0.1690335,-0.2856662,0.3261133,1.944377,-0.3642391,-0.4713909,-0.5514462,356.2495,295.5134,18.06424,
3547.682,-0.01906437,-0.4736724,-0.4664989,-0.1830763,1.80514,-0.083794,-0.2234181,-0.3397631,-0.7873249,13.93339,281.9614,50.11803,-0.06226046,0.06860582,-0.1512642,-0.4404998,0.5319816,-0.1339491,0.2859327,-0.5419117,0.374597,56.07915,18.75595,3.390981,0.09345236,0.3286451,-0.2216038,-0.4228023,0.5757659,1.946422,-0.3631502,-0.4672304,-0.5555865,354.4898,295.1085,18.75301,
3562.155,-0.0178512,-0.4817992,-0.4526447,-0.1669269,1.742938,-0.1730329,-0.223326,-0.3467829,-0.7932374,14.13023,281.3792,50.72622,-0.06748206,0.07368144,-0.1313678,-0.4657693,0.54888,-0.2100304,0.2850972,-0.5415949,0.3759523,56.14343,19.9006,4.665333,0.09027066,0.3554274,-0.2679573,-0.624193,0.8421164,1.838229,-0.3618592,-0.4630927,-0.5600013,352.7001,294.4036,19.11177,
3574.23,-0.01108254,-0.4950548,-0.4368054,-0.1120698,1.452298,-0.2173442,-0.2230125,-0.3542483,-0.7990433,14.28758,281.0542,50.89271,-0.07704704,0.07808137,-0.09486461,-0.4384571,0.5075467,-0.2362274,0.2848102,-0.5417784,0.3789363,56.18401,20.70567,5.534757,0.09382062,0.3616194,-0.3117294,-0.7672272,1.082657,1.563674,-0.3599903,-0.4594644,-0.5650105,351.2753,293.4194,19.21675,
3589.784,-0.001534522,-0.508827,-0.419091,-0.06382239,1.215809,-0.2432229,-0.2226259,-0.3618641,-0.8040541,14.46433,280.6624,51.19386,-0.08504179,0.07974441,-0.05768568,-0.3449584,0.4948508,-0.2157807,0.2841128,-0.5416592,0.380945,56.06952,21.13908,6.166725,0.106778,0.3581785,-0.3615046,-0.8745534,1.347659,1.332346,-0.3578799,-0.4561482,-0.5706479,349.7909,292.1934,19.34743,
3604.114,0.005331106,-0.5187477,-0.3912555,0.01001409,1.159091,-0.2309513,-0.222726,-0.368821,-0.8083389,14.77163,280.2463,52.03254,-0.0996456,0.06782445,-0.005676337,-0.2623314,0.6735047,-0.1316434,0.2832182,-0.5428686,0.3838963,55.80755,21.51792,7.307619,0.1214648,0.3411531,-0.4091012,-0.8463207,1.540658,1.236084,-0.355637,-0.4537476,-0.5768669,348.3154,291.0358,19.8567,
3617.151,0.003159791,-0.5185849,-0.361824,0.0005964637,1.31346,-0.1620405,-0.2229682,-0.3753889,-0.8116513,14.79745,279.7493,53.44037,-0.1130727,0.04963002,0.01608234,-0.2853398,0.790678,-0.05135671,0.2820884,-0.543928,0.385238,55.74395,22.03912,8.601578,0.1360572,0.3103231,-0.4419411,-0.7109683,1.595846,1.318828,-0.3535348,-0.451957,-0.5829102,346.8289,290.205,20.85739,
3631.733,-0.002719805,-0.5050175,-0.3334514,-0.08035302,1.327756,-0.04580399,-0.2233024,-0.3812641,-0.8153877,14.51283,279.593,54.31171,-0.1276105,0.02994592,0.02928029,-0.2397838,0.7045985,-0.000539482,0.2814834,-0.54504,0.3864369,55.71701,22.14924,9.102935,0.1448755,0.2750523,-0.4503503,-0.5060854,1.482376,1.50894,-0.3516384,-0.4504238,-0.5887273,345.4641,289.8766,22.21648,
3645.86,-0.01007473,-0.4833214,-0.309671,-0.2044182,1.172288,0.09001258,-0.2237901,-0.3874117,-0.8195485,14.01115,279.6373,54.89954,-0.122157,0.02321416,0.02970288,-0.1600853,0.4540235,-0.07923569,0.2825987,-0.5453675,0.3865549,55.65417,22.27702,8.947591,0.1456366,0.2475833,-0.448476,-0.3565784,1.400196,1.643371,-0.3500178,-0.4489412,-0.594135,344.1252,289.5779,23.59045,
3659.3,-0.01034143,-0.4652933,-0.2946915,-0.1954845,1.163042,0.184672,-0.223534,-0.3937089,-0.8234,14.03218,279.6567,56.04169,-0.1020794,0.03214512,0.02740742,-0.1571116,0.4079218,-0.259212,0.2830266,-0.5450705,0.3867628,55.38651,23.23033,9.658475,0.1409039,0.2179289,-0.4417658,-0.2072233,1.332381,1.676958,-0.3482955,-0.4478141,-0.5994947,343.0121,289.2307,24.94737,
3673.294,-0.003570803,-0.4514765,-0.2851413,0.008502051,1.259271,0.221666,-0.2231141,-0.3996139,-0.8272376,14.80788,279.717,57.34685,-0.09820805,0.04079547,0.03078074,-0.2760194,0.6397461,-0.2796172,0.2822139,-0.5451301,0.3873987,55.18444,24.49685,11.52094,0.1422463,0.1884145,-0.435461,-0.1472047,1.323618,1.563014,-0.3463388,-0.4469949,-0.6045498,342.0164,288.6535,25.99177,
3687.07,0.002151072,-0.4409184,-0.2770574,0.2565177,1.38393,0.164351,-0.2228528,-0.4050368,-0.8307137,15.73573,279.5466,58.54542,-0.1165113,0.04370581,0.04107389,-0.3609495,0.7839398,-0.1376889,0.2812206,-0.5449933,0.3880724,55.19056,25.10893,13.01814,0.1400357,0.1642749,-0.429561,-0.149541,1.350814,1.37105,-0.344734,-0.4463477,-0.6094263,341.0659,287.8972,26.77895,
3700.995,0.005210072,-0.4234908,-0.2695983,0.3536516,1.409028,0.08341992,-0.2226687,-0.4096296,-0.8341293,16.26871,279.3061,59.43307,-0.1312754,0.04717212,0.04952976,-0.3660566,0.7518548,-0.02746304,0.2814079,-0.5446065,0.388424,55.26311,25.31762,13.81091,0.1304079,0.1377611,-0.4266622,-0.1226236,1.386798,1.146802,-0.3434865,-0.4461313,-0.6144272,340.2955,286.9778,27.49355,
3713.352,0.006289616,-0.3967341,-0.2606284,0.3048198,1.38897,0.006257027,-0.2226927,-0.4140378,-0.8373677,16.45408,278.9461,60.29948,-0.1292647,0.05258745,0.04560858,-0.3737133,0.7246675,-0.03699154,0.2816346,-0.5444563,0.3880121,55.21408,25.86607,14.74869,0.1186736,0.1124431,-0.4248139,-0.06928775,1.413505,1.016431,-0.3424894,-0.4462579,-0.6190919,339.5403,286.043,28.36883,
3728.938,0.007820852,-0.3668663,-0.2509227,0.2314055,1.365068,-0.08582032,-0.2225396,-0.418285,-0.8403562,16.72507,278.51,61.11752,-0.1235458,0.05351564,0.03163809,-0.3894668,0.7110155,-0.08858931,0.2816439,-0.5446869,0.3872829,55.0994,26.63737,15.83369,0.1002053,0.07732351,-0.4082402,0.03126632,1.321636,0.99175,-0.3420501,-0.4470808,-0.6233049,338.973,285.4149,29.41673,
3743.164,0.009388454,-0.3394522,-0.2424927,0.2440678,1.276088,-0.1760516,-0.2223803,-0.4221471,-0.8434768,17.25955,278.1589,61.63792,-0.1222695,0.04520843,0.009897292,-0.3341086,0.5218685,-0.05877253,0.282463,-0.545243,0.3858796,55.19736,26.76087,15.99831,0.07137887,0.02933906,-0.3739915,0.1829277,1.12548,1.007648,-0.3421347,-0.4487293,-0.626797,338.7097,285.0895,30.55153,
3755.464,0.008748449,-0.3137014,-0.2305241,0.2797164,1.148188,-0.3029977,-0.2224613,-0.4255789,-0.8459916,17.80142,277.5762,61.90004,-0.113087,0.03656187,-0.02068503,-0.3795611,0.4313928,-0.02833787,0.2834564,-0.5455394,0.3839956,55.41542,27.13513,16.54162,0.05243148,-0.008977644,-0.3416781,0.2747333,0.9650264,1.040393,-0.3421259,-0.4504606,-0.629995,338.414,284.8694,31.67197,
3771.011,0.005086169,-0.2860077,-0.2142943,0.3251188,1.058955,-0.4066173,-0.2225652,-0.428417,-0.848132,18.40735,277.063,62.26892,-0.09684645,0.03698799,-0.04981174,-0.4939811,0.485691,-0.04794093,0.2844272,-0.5456483,0.3823821,55.56352,28.06813,17.85091,0.0295034,-0.05735815,-0.3031296,0.3723868,0.8135936,1.025055,-0.3424779,-0.4528342,-0.6328712,338.2968,284.6825,32.72592,
3785.241,0.002904747,-0.2550824,-0.1932064,0.3877322,0.9528118,-0.4701436,-0.2224737,-0.4309734,-0.8497255,19.04469,276.5992,62.45659,-0.08758976,0.04290523,-0.06594661,-0.5842911,0.5543078,-0.03529035,0.2850455,-0.5456678,0.3815841,55.69017,29.00535,19.28597,0.00955525,-0.0889269,-0.2815898,0.4466751,0.7218729,0.9050196,-0.3428319,-0.4548399,-0.6359437,338.3015,284.3226,33.59217,
3798.561,0.004066557,-0.2259094,-0.1734278,0.5114014,0.8409381,-0.4563783,-0.2220894,-0.4328035,-0.851352,19.92442,276.4557,62.60149,-0.07827217,0.04154085,-0.07549275,-0.6177397,0.5816616,0.03238586,0.2868889,-0.5462832,0.3805532,55.85374,29.56861,20.4306,-0.001472771,-0.1065874,-0.266116,0.4951988,0.6703875,0.8004929,-0.3430833,-0.4563873,-0.6386694,338.3271,283.9058,34.42365,
3812.757,0.009272862,-0.1883367,-0.151425,0.6982392,0.6709328,-0.3680825,-0.2216834,-0.4339142,-0.8528433,20.91796,276.624,62.54141,-0.06680738,0.03469339,-0.08300104,-0.5372842,0.4866485,0.03342241,0.2879768,-0.5470917,0.3799696,55.93907,29.87981,20.94834,-0.00748729,-0.1098971,-0.2492604,0.5066748,0.6413932,0.7043022,-0.3431511,-0.4577,-0.6409225,338.3174,283.4706,35.17421,
3827.124,0.008959815,-0.1491886,-0.1321054,0.8358933,0.4747606,-0.301447,-0.2217946,-0.4343629,-0.8542893,21.78755,276.6902,62.24411,-0.05676455,0.01834345,-0.09534471,-0.4811008,0.3264637,0.003554958,0.2888255,-0.5483403,0.3793101,56.13691,30.23211,21.23536,-0.005468249,-0.1094259,-0.2113356,0.4515261,0.531045,0.5288802,-0.3428927,-0.4591584,-0.642004,338.4106,283.2283,35.46126,
3840.661,0.003148649,-0.1051915,-0.1131456,0.833157,0.3250088,-0.3426004,-0.2222239,-0.4341478,-0.8550834,22.33766,276.2684,61.87443,-0.06276453,-0.002418128,-0.104273,-0.5043753,0.1732166,0.08588988,0.2889297,-0.5494213,0.379294,56.65865,30.37145,21.47299,-0.002898928,-0.1146161,-0.1774692,0.3889331,0.4575944,0.3559227,-0.3429755,-0.460982,-0.6427913,338.4919,282.9345,35.61055,
3852.77,-0.004644658,-0.05716098,-0.09858397,0.7216309,0.1730589,-0.3899459,-0.2225048,-0.4331285,-0.8559801,22.57324,275.9175,61.43739,-0.07671136,-0.01509286,-0.0995382,-0.5016984,0.0639414,0.303313,0.2890228,-0.5501541,0.3796358,57.34316,29.81449,21.37501,-0.01577537,-0.1227397,-0.1396479,0.3298377,0.380127,0.2373979,-0.3441794,-0.4631459,-0.6431934,338.5593,282.7272,35.70275,
3868.119,-0.01171739,-0.01193935,-0.09042221,0.612577,-0.04626872,-0.3911512,-0.2231978,-0.4318893,-0.8570465,22.70348,275.7695,60.70908,-0.01723332,-0.02304632,-0.02514941,-0.5553603,0.08332959,0.4990086,0.2929062,-0.5506867,0.3835621,58.02546,29.31014,21.66531,-0.03972131,-0.1368679,-0.09324142,0.3715923,0.2116345,0.3309222,-0.3457664,-0.4649604,-0.6428661,338.8015,282.9379,36.17522,
3882.335,-0.02636376,0.03018468,-0.0917927,0.5260529,-0.3778177,-0.376398,-0.2244299,-0.4308013,-0.8593147,22.69023,275.7113,59.56211,-0.006618616,-0.02469319,-0.02635076,-0.6678176,0.3350171,0.3948668,0.2928119,-0.5508273,0.3835157,58.0951,30.47611,23.59209,-0.0619878,-0.1234359,-0.04720826,0.3760171,0.06534643,0.5504193,-0.3469709,-0.4659047,-0.6428212,338.7908,283.4296,36.90222,
3895.677,-0.04879862,0.05218945,-0.09584864,0.3314091,-0.5733672,-0.5248573,-0.226121,-0.4300472,-0.8607411,22.33163,274.8335,58.44395,0.007774428,-0.02450136,-0.02572089,-0.7409783,0.462231,0.1775896,0.2926971,-0.5510427,0.3834815,58.02042,32.16184,25.60023,-0.0589802,-0.1102449,-0.02856302,0.3752593,-0.008417357,0.51954,-0.3470381,-0.4663944,-0.6433054,338.969,283.6342,37.26219,
3910.517,-0.06792565,0.06564713,-0.09794098,0.04608388,-0.6623994,-0.6928903,-0.2271887,-0.4288778,-0.8612634,21.6498,273.9351,57.52536,0.0237656,-0.02079942,-0.02180023,-0.6844789,0.2753334,-0.1994386,0.2926147,-0.5513073,0.3835153,57.99666,33.93033,26.57581,-0.03866828,-0.08495665,-0.04743904,0.297605,0.07171252,0.2029218,-0.3463461,-0.4665534,-0.6451686,339.1116,283.2034,37.07338,
3924.457,-0.07380159,0.07454117,-0.0959231,-0.2037206,-0.8145324,-0.708042,-0.227941,-0.4279484,-0.8621631,20.77718,273.631,56.44308,0.03628512,-0.01244686,-0.01310997,-0.5005834,0.1156119,-0.5476592,0.2926204,-0.5514766,0.383616,57.65389,35.36172,26.89722,-0.01981673,-0.07604784,-0.103846,0.3320049,0.2506928,-0.2202084,-0.3459381,-0.4673494,-0.648043,339.5151,282.135,36.77372,
3937.765,-0.07338986,0.07696848,-0.09024208,-0.3959019,-0.9667848,-0.5502331,-0.2287423,-0.4273248,-0.8633397,19.94343,273.851,55.68114,0.05415107,0.003574708,0.002464738,-0.2101181,0.2309839,-0.9579974,0.29269,-0.551658,0.3838069,56.33901,36.8863,27.30416,-0.008534871,-0.07846554,-0.1613337,0.393125,0.4148307,-0.3399885,-0.3457976,-0.4686946,-0.6507887,339.7572,281.127,36.9484,
3952.057,-0.07798111,0.07428041,-0.08539871,-0.4256745,-0.9575244,-0.3712102,-0.2304875,-0.4263926,-0.8648962,19.56729,274.0544,55.27106,0.06137519,0.01245774,0.00939922,-0.1073785,0.4522135,-1.081551,0.2927394,-0.5517943,0.3839431,55.11296,38.1899,28.24428,-0.001677107,-0.08175568,-0.1834828,0.3940107,0.4838415,-0.0705831,-0.3457443,-0.4699969,-0.6535756,339.6119,280.708,37.76974,
3966.233,-0.09386255,0.06974419,-0.0816772,-0.5177158,-0.7108454,-0.3124428,-0.2325701,-0.4251027,-0.8656322,18.96633,273.6379,55.40466,0.05335584,0.01043627,0.006623404,-0.2222225,0.7409558,-0.8135583,0.292752,-0.5519879,0.3840541,54.40094,39.05299,29.89152,0.001594305,-0.0917194,-0.1991438,0.4435046,0.5266869,0.2061044,-0.3455733,-0.4717137,-0.6565646,339.5156,280.3873,38.87175,
3979.534,-0.1120365,0.06721222,-0.08039161,-0.7925331,-0.5625991,-0.4125761,-0.2346817,-0.4242375,-0.8663703,17.62322,272.8581,54.94199,0.04905764,-0.01070911,-0.01652182,-1.203415,1.650261,-0.1854392,0.2926028,-0.5523608,0.3840269,53.77521,41.66897,36.24394,0.006591596,-0.1037698,-0.2232112,0.481828,0.6407112,0.3581519,-0.345249,-0.4733325,-0.6600867,339.3848,279.8124,40.01949,
3993.431,-0.1207004,0.06694056,-0.08244956,-1.045874,-0.4826164,-0.3906695,-0.2359365,-0.4236249,-0.8676435,16.32089,272.6651,54.81667,0.07523815,-0.02686457,-0.04341928,-2.955679,2.681626,0.1065686,0.2921939,-0.553214,0.3838229,51.85215,47.16011,47.05527,0.006956562,-0.1112804,-0.2562554,0.5057771,0.7685894,0.2571012,-0.3451524,-0.4749958,-0.6640278,339.3889,278.8473,40.78731,
4007.355,-0.1103569,0.06444719,-0.08175661,-1.116342,-0.4275087,-0.2169588,-0.2361254,-0.4230408,-0.8683773,15.4272,272.9308,54.85016,0.09601037,-0.01892112,-0.04666164,-4.009484,3.064651,0.06369135,0.2916438,-0.5545069,0.3834736,49.01827,51.01601,55.22216,-0.001546912,-0.1465208,-0.2852123,0.6787466,0.7714181,0.1164918,-0.3451663,-0.4786687,-0.6678314,339.9857,277.898,41.45383,
4021.173,-0.08940822,0.05949929,-0.07919677,-0.975098,-0.4336072,-0.03067449,-0.2362417,-0.4226809,-0.8697712,15.05833,273.371,54.7301,0.1183626,-0.00656195,-0.049235,-4.535731,2.857363,-0.2487291,0.2911561,-0.555991,0.3830847,46.33843,54.66216,61.42816,-0.00305748,-0.1981403,-0.3124179,0.8902245,0.8439275,0.2839911,-0.345058,-0.4822695,-0.6725764,340.5833,277.0825,42.93197,
