time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3337.83,0.02499383,-0.1551236,0.04222356,-0.8859429,0.3171805,0.516191,1.034004,-0.517306,0.3076879,20.90398,5.577541,347.2998,0.003491167,-0.008913244,-0.001240786,-0.09318396,0.1371804,-0.0610961,1.22853,-0.007267926,-0.01175928,40.96847,328.3271,300.7997,-0.0866364,0.06898016,0.1408243,-0.6163529,0.6204812,0.3823147,0.9850673,-0.7969137,0.4837534,8.673137,64.80145,8.085952,
3352.793,0.01474222,-0.1217077,-0.002811982,-0.8960305,0.4084368,0.4588968,1.034196,-0.5182052,0.3070891,21.71666,5.257909,347.4315,0.003198699,-0.009044896,-0.001480837,-0.0605789,0.1553336,-0.07078781,1.228508,-0.00728954,-0.01172546,41.1101,328.3855,300.8775,-0.07808502,0.07701375,0.109767,-0.5050768,0.5972586,0.2107325,0.9846085,-0.7962359,0.4836943,8.373871,64.40944,8.156305,
3366.795,0.008070903,-0.09667665,-0.02673312,-0.6964309,0.3827465,0.3642852,1.034116,-0.5188228,0.3061905,21.78426,5.080155,347.3956,0.001760857,-0.0081314,-0.001972021,-0.01755713,0.1595238,-0.05675093,1.22847,-0.007313278,-0.0116933,41.2173,328.4065,300.9697,-0.06575844,0.07625765,0.07096928,-0.3359834,0.5383252,0.02610753,0.98423,-0.7956659,0.4831899,8.111167,64.10022,7.940479,
3380.253,0.001189332,-0.05779785,-0.05457442,-0.4005039,0.2957753,0.2414713,1.033892,-0.518381,0.3045965,21.60103,4.988192,347.3891,-9.377775E-05,-0.005589142,-0.002088474,0.01282586,0.1246827,-0.02214267,1.228425,-0.007334597,-0.01166789,41.25278,328.3869,301.0113,-0.04977677,0.06804885,0.03829026,-0.2861413,0.4576574,-0.0355175,0.9841418,-0.7953095,0.4829155,7.88398,63.90451,7.949588,
3392.441,-0.002673581,-0.01982735,-0.07842553,-0.2617813,0.2779526,0.1405661,1.03388,-0.5176071,0.3029871,21.7116,4.85433,347.5646,-0.001292342,-0.00325511,-0.001910056,0.03284252,0.08767796,0.002209896,1.228398,-0.007344469,-0.01165939,41.26426,328.3671,301.0369,-0.03523658,0.05631777,0.02338679,-0.2227199,0.4379336,-0.04114474,0.9841664,-0.7949573,0.4828203,7.753578,63.61105,7.965608,
3407.857,-0.006172538,0.01032162,-0.09771524,-0.1345719,0.2336788,0.05386182,1.033701,-0.5170432,0.3011678,21.6098,4.81909,347.6629,-0.001843794,-0.001020971,-0.00140542,0.04167763,0.04586206,0.01732724,1.228375,-0.00734951,-0.01165822,41.26611,328.3475,301.0594,-0.01974824,0.03824764,0.01265056,-0.1004355,0.4312266,-0.03449564,0.9845418,-0.7951366,0.4824116,7.758997,63.25853,7.825637,
3422.104,-0.01043025,0.0387232,-0.1148559,-0.02519852,0.1191791,0.03601248,1.033357,-0.5156881,0.2991618,21.47925,4.833395,347.5039,-0.000851737,0.0002469201,-0.0003873706,0.008863483,0.001390547,0.01534424,1.228365,-0.007349938,-0.01166087,41.26188,328.3388,301.0592,-0.004192489,0.01140477,0.001279898,0.007863775,0.4032242,-0.009902336,0.9848981,-0.795703,0.481901,7.841786,62.95427,7.679956,
3434.332,-0.01383666,0.0622084,-0.1258804,0.05991499,0.04440511,0.01727226,1.033022,-0.5141245,0.2971959,21.2819,4.846719,347.4808,-0.0003137394,0.002048731,0.0005700391,-0.03321014,-0.05687089,0.02962989,1.22838,-0.007347208,-0.01166056,41.22223,328.3084,300.9825,0.003799023,-0.009809734,-0.005245805,0.1435229,0.3929643,-0.007544722,0.985282,-0.7962892,0.4813558,7.978368,62.60192,7.387439,
3449.99,-0.01754137,0.08704018,-0.1330317,0.1660535,0.004115266,-0.0312016,1.032652,-0.512358,0.2952764,20.95626,4.861591,347.5402,-0.0005967339,0.002374314,0.0005278028,-0.03445722,-0.06329983,0.03759343,1.228403,-0.00734229,-0.01166162,41.18035,328.2783,300.9113,0.009382198,-0.02752238,-0.01178072,0.2864424,0.3775662,-0.03560805,0.9855951,-0.7968637,0.4807386,8.132039,62.25216,6.9424,
3464.234,-0.02179458,0.1048378,-0.1345693,0.2958348,-0.02302459,-0.07943335,1.032177,-0.5107162,0.2934415,20.45278,4.860724,347.5793,-0.001443231,0.002396836,5.860871E-05,-0.034533,-0.06092722,0.05646668,1.228427,-0.00733747,-0.01166243,41.14001,328.2222,300.8272,0.009112988,-0.03521923,-0.01249473,0.3307527,0.3863649,-0.02513208,0.9857559,-0.7972897,0.4803288,8.25189,61.86891,6.635643,
3477.387,-0.02578678,0.1165678,-0.1335102,0.3884335,-0.02737632,-0.1028676,1.031716,-0.5089498,0.2915283,20.01363,4.796194,347.6053,-0.002420178,0.002564274,-0.0004332272,-0.02361837,-0.05643056,0.07334721,1.22845,-0.007332526,-0.01166351,41.09796,328.1475,300.7441,0.006892403,-0.03612015,-0.01013605,0.2778618,0.3909074,0.02570741,0.9859019,-0.7976853,0.4800313,8.347775,61.51675,6.566438,
3490.812,-0.03038906,0.1237336,-0.1318976,0.4382926,-0.01790291,-0.1095084,1.031166,-0.5072658,0.2896383,19.61936,4.724583,347.6249,-0.002998942,0.003248031,-0.0005187301,-0.02202985,-0.06804529,0.08762445,1.228473,-0.007326562,-0.01166659,41.03678,328.0504,300.6382,0.003716168,-0.03769261,-0.005717426,0.1641681,0.3897149,0.1223604,0.9859996,-0.798121,0.4798424,8.469598,61.19645,6.757343,
3504.737,-0.03521381,0.1256606,-0.129144,0.4516904,-0.009815691,-0.09657699,1.030508,-0.5055699,0.287867,19.27248,4.643714,347.6039,-0.002439733,0.003404212,-0.0001532884,-0.04081878,-0.08087758,0.08491194,1.228501,-0.007319704,-0.01166966,40.97574,327.9678,300.5169,0.001923408,-0.04049229,-0.004654377,0.1064588,0.3648495,0.1716205,0.9861216,-0.7986362,0.4794771,8.596258,60.93201,6.888503,
3518.283,-0.04075916,0.1237259,-0.1245216,0.4657112,-0.001881515,-0.08135997,1.029774,-0.5039899,0.2862402,18.88401,4.549868,347.5952,-0.001214741,0.00342689,0.0005419516,-0.0751074,-0.099501,0.07459101,1.228534,-0.007314406,-0.01166829,40.91407,327.9025,300.3568,0.001452867,-0.04475927,-0.008453821,0.1650634,0.3252498,0.1657153,0.9862806,-0.7992317,0.4789087,8.779383,60.68598,6.751325,
3533.047,-0.04511604,0.119112,-0.1187967,0.4786277,0.02088129,-0.08302144,1.029052,-0.5026116,0.2847414,18.48848,4.422715,347.6381,-0.0007109889,0.003424247,0.0008208073,-0.09384118,-0.108528,0.07269127,1.22859,-0.007307373,-0.0116625,40.84303,327.8306,300.1631,0.001291347,-0.04716374,-0.0133603,0.2879973,0.2723895,0.1162518,0.9864314,-0.7996519,0.4784173,8.986938,60.46846,6.373919,
3547.007,-0.04938445,0.1117553,-0.1109221,0.4756511,0.05536077,-0.0784729,1.02826,-0.5013525,0.283422,18.15082,4.260636,347.6647,-0.0008563584,0.002637167,0.0004566733,-0.07480372,-0.08356418,0.06411795,1.228632,-0.007302359,-0.01165708,40.82182,327.7965,300.0998,-0.0004114355,-0.04245665,-0.01499164,0.4133818,0.2220561,0.04649274,0.9864395,-0.7997851,0.4780344,9.1735,60.26214,5.854237,
3560.96,-0.05323862,0.100325,-0.1015741,0.4633247,0.09070376,-0.06098488,1.027472,-0.5003841,0.2822053,17.8455,4.067806,347.6765,-0.000889588,0.001734778,0.0001159451,-0.06253816,-0.05939744,0.05596402,1.228659,-0.007300116,-0.01165238,40.81437,327.7674,300.0492,-0.002493465,-0.02717741,-0.01607499,0.414472,0.1699881,-0.007679519,0.9864858,-0.7994441,0.4776163,9.249424,60.14167,5.505375,
3572.926,-0.05596374,0.08956028,-0.09350283,0.4253992,0.1236191,-0.03774047,1.02666,-0.499457,0.2810808,17.63578,3.859603,347.6785,-0.001622481,0.0007694383,-0.0006420768,-0.02699028,-0.02202854,0.05175032,1.228679,-0.007299494,-0.01164688,40.81662,327.7372,300.0296,-0.003847499,-0.01656838,-0.01117547,0.2635797,0.1500062,0.05608226,0.9863971,-0.7996277,0.4778893,9.333931,60.05799,5.618735,
3587.768,-0.05782257,0.07535411,-0.08373769,0.3763693,0.1493494,-0.013731,1.025881,-0.498798,0.2800868,17.45862,3.656755,347.6736,-0.002314505,-0.0001783321,-0.001372559,0.02262845,0.0206607,0.03986032,1.22868,-0.007300261,-0.01164529,40.82352,327.6958,300.0308,-0.00766253,-0.01585476,0.01046535,0.04573253,0.1635337,0.1735252,0.9861256,-0.7997664,0.4788815,9.359668,60.04533,6.087781,
3601.853,-0.0579828,0.06317355,-0.07403283,0.318697,0.1620613,0.01088329,1.025102,-0.4981256,0.2792942,17.35355,3.479687,347.6523,-0.001770453,-0.0003633194,-0.001132311,0.02402179,0.02335079,0.02651699,1.22867,-0.007301111,-0.01164648,40.83035,327.6671,300.0413,-0.0157499,-0.02969377,0.03759103,-0.03851041,0.2027257,0.3011789,0.9858819,-0.8007041,0.479975,9.684528,59.72209,6.496977,
3615.714,-0.05688091,0.0532877,-0.06416422,0.2774605,0.1650551,0.02157062,1.024446,-0.4976244,0.278688,17.21611,3.310859,347.6538,-0.00129819,-7.152875E-05,-0.0007613529,-0.001407783,0.005196757,0.02933061,1.228667,-0.00730224,-0.01164587,40.83295,327.6425,300.0271,-0.01847828,-0.05826436,0.05648893,-0.02351126,0.2006308,0.4041534,0.9859192,-0.8020827,0.4808191,10.07986,59.50962,6.740448,
3630.63,-0.05454986,0.04423695,-0.05224019,0.247928,0.164254,0.01425654,1.023821,-0.4971383,0.2782284,17.08299,3.16504,347.6886,-0.001605816,0.0007445279,-0.0006459027,-0.03137018,-0.02316844,0.05329743,1.228675,-0.007302761,-0.01164176,40.82032,327.5745,299.95,-0.01509066,-0.08375402,0.06068157,0.1556451,0.1505517,0.4164385,0.9860426,-0.8032898,0.481432,10.5667,59.3303,6.54839,
3644.722,-0.0513759,0.03703726,-0.04122376,0.2332776,0.1654427,-0.005468909,1.023209,-0.4967916,0.277921,16.93859,3.043859,347.7609,-0.001601671,0.001270077,-0.0004579972,-0.0577104,-0.04480376,0.06762773,1.228697,-0.007302262,-0.01163546,40.79075,327.4903,299.82,-0.01314706,-0.09628873,0.06087663,0.339427,0.1290448,0.398822,0.9861329,-0.8043222,0.4819826,11.06648,59.07775,6.161772,
3657.965,-0.04784352,0.03078428,-0.03143706,0.2137259,0.1618702,-0.02037119,1.022657,-0.4965134,0.2776581,16.83027,2.929342,347.824,-0.001833387,0.001165296,-0.0006285795,-0.05548607,-0.04082355,0.07135434,1.228719,-0.007301956,-0.01162868,40.77296,327.4262,299.7296,-0.01435846,-0.09643044,0.06040023,0.3943938,0.12231,0.3822373,0.9859589,-0.8050284,0.4826745,11.47251,58.84275,5.907817,
3672.496,-0.04415945,0.02524535,-0.02327654,0.183618,0.1452033,-0.02606736,1.022164,-0.4962813,0.2774889,16.75025,2.859133,347.861,-0.002623139,0.0009234463,-0.001166348,-0.01845123,-0.01809584,0.07019305,1.228739,-0.007301662,-0.01162252,40.76164,327.362,299.6808,-0.02182092,-0.08415663,0.06336404,0.2640949,0.162008,0.3766221,0.9854127,-0.805492,0.4835848,11.67615,58.62177,6.043272,
3686.533,-0.04012145,0.01993755,-0.01539239,0.1457089,0.1156153,-0.02489567,1.021762,-0.4960977,0.2774433,16.70438,2.813586,347.8747,-0.002590858,0.0006034095,-0.001263771,0.0001225444,-0.003974933,0.0594875,1.228745,-0.007301293,-0.01162162,40.75641,327.3186,299.66,-0.03214037,-0.06791194,0.06819565,0.06244969,0.2122017,0.3698556,0.9847789,-0.8058417,0.4845395,11.73886,58.42458,6.436476,
3700.24,-0.03661913,0.01520317,-0.009164707,0.125323,0.08509286,-0.02746893,1.021364,-0.4960262,0.2774419,16.62617,2.808727,347.9076,-0.0009429442,0.001323497,-6.719938E-05,-0.02016013,-0.03263544,0.03481735,1.228752,-0.007300109,-0.01162126,40.7382,327.2928,299.622,-0.03921997,-0.05595388,0.07072259,-0.06038586,0.2369935,0.3418005,0.9842009,-0.8062697,0.4854231,11.76692,58.24599,6.777489,
3712.369,-0.0331716,0.01011427,-0.00415477,0.107216,0.0559993,-0.04057902,1.020992,-0.4960453,0.2774384,16.55645,2.831228,347.9608,-0.0007520816,0.002485116,0.0004530054,-0.02590336,-0.05975736,0.03695239,1.228771,-0.007296391,-0.01162219,40.69146,327.2576,299.5511,-0.04332572,-0.04714467,0.07153162,-0.09573901,0.2408019,0.3004778,0.9837265,-0.8066728,0.4862131,11.80461,58.06958,6.983053,
3727.683,-0.03001943,0.004964402,-0.0005447036,0.08291154,0.03528079,-0.05415368,1.020714,-0.4961249,0.2774409,16.53029,2.855318,348.029,-0.0006296228,0.00244261,0.0005063418,0.005658313,-0.04664248,0.0188286,1.228786,-0.007290486,-0.01162857,40.66166,327.2531,299.5461,-0.04395565,-0.04029495,0.06980199,-0.07484431,0.2322556,0.2457307,0.9832923,-0.8070047,0.4869156,11.84365,57.89633,7.046824,
3741.776,-0.02733205,0.00017086,0.002115828,0.05731909,0.01319018,-0.05830186,1.020388,-0.4962053,0.2775216,16.51138,2.907877,348.0557,-0.0004206359,0.001265958,0.0002080803,0.02807162,-0.01382266,-0.0003381954,1.228789,-0.007285193,-0.01163768,40.64553,327.2593,299.5647,-0.04293988,-0.03144038,0.06520262,-0.06719778,0.2204199,0.1931509,0.9828298,-0.8071079,0.4874816,11.84766,57.75069,7.109152,
3755.161,-0.02497814,-0.004484223,0.00497116,0.04129664,-0.01017467,-0.06467644,1.020119,-0.4963723,0.277643,16.47744,2.969961,348.1054,-0.0006771447,0.0004937799,-0.0002120136,0.05534912,0.01407175,-0.01026346,1.228778,-0.007282227,-0.01164697,40.64075,327.2765,299.6295,-0.03948803,-0.02470739,0.04884099,-0.05647622,0.1688377,0.07962865,0.9824316,-0.8075341,0.4875265,11.68382,57.71746,7.070613,
3769.463,-0.0229115,-0.008648297,0.007148351,0.02330717,-0.02566091,-0.0682698,1.019838,-0.4965954,0.2777636,16.47781,3.04677,348.1542,-0.0006546456,0.0003643756,-0.0002450774,0.06796509,0.02178793,-0.01727755,1.228758,-0.007279903,-0.01165824,40.64182,327.2997,299.7145,-0.03691638,-0.0240035,0.04658034,0.0651701,0.1881214,0.1237197,0.9822834,-0.8075252,0.4879784,11.93082,57.44651,6.900688,
3783.522,-0.02139906,-0.01240102,0.009024143,-0.002262774,-0.03457799,-0.06209528,1.019526,-0.4968401,0.2778877,16.51119,3.110964,348.1749,-0.0002937009,0.000415158,-2.089881E-05,0.06541962,0.01852674,-0.0239104,1.228737,-0.007277541,-0.01166963,40.64261,327.3265,299.7877,-0.03232693,-0.01745465,0.03347552,0.02368111,0.1526368,0.05972834,0.981852,-0.8077467,0.4879061,11.82809,57.40286,6.919424,
3797.17,-0.02115249,-0.015702,0.0105629,-0.03301078,-0.0435912,-0.05325022,1.019187,-0.4970676,0.2779984,16.58423,3.185034,348.1928,0.000259702,0.0005576617,0.0003457538,0.04647004,0.00609385,-0.02658468,1.22872,-0.007274806,-0.01168051,40.64006,327.3543,299.8379,-0.02951122,-0.01703121,0.02488275,0.08494394,0.1168124,0.04316527,0.9816549,-0.8077723,0.487961,11.88359,57.36224,6.778413,
3811.385,-0.02130929,-0.01811485,0.01131429,-0.05660403,-0.0466148,-0.040476,1.018912,-0.4973527,0.2781366,16.64776,3.237859,348.1979,0.000554136,0.0006402105,0.0005430659,0.02230927,-0.006318699,-0.02114226,1.228711,-0.007271949,-0.01168896,40.63417,327.3763,299.8672,-0.03063016,-0.009866087,0.02214002,0.1047191,0.1369182,0.009127134,0.9812238,-0.8076499,0.4881186,11.8665,57.19536,6.640615,
3825.66,-0.02196504,-0.02038147,0.0113885,-0.06800149,-0.04529912,-0.03662154,1.018577,-0.4976948,0.2782708,16.70364,3.303324,348.2318,0.0009098012,0.0008770634,0.0008295382,-0.002116726,-0.02228004,-0.01641886,1.22871,-0.007269572,-0.01169398,40.62384,327.3977,299.8808,-0.04054274,0.01516337,0.02179572,-0.1074544,0.1980575,-0.08429813,0.9799404,-0.8066087,0.4882973,11.43543,57.06753,6.948538,
3839.534,-0.02249874,-0.02307848,0.01021759,-0.0858265,-0.03835705,-0.03774296,1.018287,-0.4980882,0.2782936,16.78748,3.359276,348.264,0.0004325297,0.001299751,0.0007055915,-0.008943294,-0.03221174,-0.001097269,1.228718,-0.007266745,-0.01169689,40.6045,327.4091,299.8701,-0.05012661,0.03567096,0.02150746,-0.3848594,0.1949049,-0.07171352,0.9792327,-0.8056796,0.4883536,11.04299,57.13812,7.677202,
3852.195,-0.0230829,-0.02545751,0.008213749,-0.1125075,-0.03300888,-0.03063689,1.018008,-0.4984586,0.2782808,16.93217,3.407254,348.2819,4.521405E-05,0.0008554714,0.0003274971,0.007364447,-0.01506663,-0.001852362,1.228723,-0.007264376,-0.01169957,40.5945,327.4159,299.8694,-0.05606308,0.04848062,0.02175264,-0.4101946,0.2292915,-0.06735023,0.9787418,-0.80284,0.4869701,10.80595,57.0042,8.022085,
3867.62,-0.02380778,-0.02699388,0.00554903,-0.1530861,-0.02218451,-0.02162564,1.017665,-0.498777,0.2782511,17.12242,3.461247,348.3097,-0.0003102246,9.528085E-07,-0.0001766813,0.03147574,0.0136767,-0.008456483,1.228717,-0.007263161,-0.01170363,40.59464,327.4247,299.9024,-0.05718717,0.05509789,0.01375809,-0.3621148,0.2083845,-0.08997039,0.9783342,-0.800214,0.4852593,10.59871,56.93357,8.17393,
3881.569,-0.02466776,-0.02674232,0.003533316,-0.1734305,-0.01691056,-0.009264164,1.017303,-0.4990199,0.2783234,17.26571,3.504166,348.3094,-0.0002113807,-9.762152E-07,-0.0001209673,0.03960686,0.01666562,-0.01462759,1.228703,-0.007262535,-0.01170992,40.59988,327.4429,299.9549,-0.0547859,0.05237016,0.00587636,-0.3058235,0.1703079,-0.09388377,0.9778786,-0.7993945,0.4847321,10.44845,56.90704,8.279388,
3893.667,-0.02554281,-0.02426214,0.003418393,-0.1685375,-0.01729384,-0.004406754,1.016955,-0.499155,0.2784248,17.37209,3.54898,348.3161,-0.0001329528,0.0002086183,-2.296176E-06,0.03005916,0.008187043,-0.01103302,1.228692,-0.007261369,-0.01171604,40.60035,327.4556,299.989,-0.04016482,0.03112041,-0.001303121,-0.2494957,0.05268294,-0.01303328,0.9773036,-0.7992455,0.4850371,10.55907,57.10374,8.472951,
3909.36,-0.02645634,-0.01958655,0.004232366,-0.1389016,-0.02213402,-0.006303456,1.016582,-0.499302,0.278519,17.39311,3.595212,348.3333,0.0001778309,0.0009655208,0.0004418417,-0.003023178,-0.02199799,0.0006561932,1.22869,-0.007259507,-0.01171988,40.59042,327.4626,299.993,-0.03777093,0.01368603,0.001934876,-0.03355134,0.09641352,0.05319249,0.9774379,-0.7997188,0.4851006,10.77452,56.87954,8.209163,
3923.444,-0.0274054,-0.0151136,0.005278988,-0.09947522,-0.02799573,-0.01736016,1.016218,-0.4993628,0.2786038,17.39435,3.635916,348.3546,0.0001403473,0.001121456,0.000474981,-0.01143313,-0.02849696,0.006116371,1.228698,-0.007257167,-0.01172186,40.57389,327.4616,299.9745,-0.028262,-0.0004350592,-0.002297394,0.003513003,0.03722643,0.0967956,0.9775684,-0.800101,0.4852657,10.90442,56.89051,8.178619,
3935.631,-0.02850805,-0.01147593,0.005920623,-0.06531127,-0.02211784,-0.03688361,1.015796,-0.4994902,0.2786729,17.38107,3.676243,348.43,-0.0001241416,0.0008953266,0.0002442014,-0.006475489,-0.02086645,0.008850274,1.228705,-0.007255107,-0.01172327,40.56097,327.4565,299.9611,-0.02449798,-0.007935666,0.0005475325,0.1009504,0.07676323,0.08534433,0.9769331,-0.8001248,0.4855361,11.01632,56.75587,8.06819,
3949.683,-0.02943113,-0.008804594,0.005537816,-0.04671116,-0.002744069,-0.05404567,1.015376,-0.4995508,0.278715,17.39324,3.683664,348.5106,-0.0002459243,0.0005870754,6.615654E-05,-0.005942295,-0.01379333,0.01029928,1.228709,-0.007253837,-0.01172465,40.55336,327.4524,299.9517,-0.02379497,-0.01249677,-0.0008776817,0.2471727,0.1051712,0.02340325,0.9768571,-0.8008335,0.4852191,11.13378,56.43446,7.563269,
3963.749,-0.03064795,-0.006585202,0.004863254,-0.03574882,0.0221997,-0.06424025,1.014894,-0.4995614,0.2787498,17.41138,3.672948,348.5957,-0.000344949,0.0006783758,4.159559E-05,-0.003291671,-0.01429013,0.01150684,1.228714,-0.007252391,-0.01172582,40.54293,327.4427,299.9387,-0.02263688,-0.008500584,-0.005288893,0.1717044,0.07864447,-0.03066434,0.9762877,-0.8007393,0.4855704,11.0217,56.48084,7.569386,
3977.544,-0.03253805,-0.004804563,0.00388697,-0.02139612,0.0374193,-0.06318682,1.014388,-0.4995992,0.278765,17.40047,3.657323,348.6428,-0.000665141,0.001081575,1.23895E-07,-0.007932257,-0.02344411,0.02222987,1.22872,-0.007250722,-0.01172721,40.52699,327.4248,299.916,-0.02500912,-0.0008675617,-0.0007594046,0.03739724,0.09035589,-0.009324239,0.9761553,-0.8008635,0.4861354,10.96854,56.48862,7.758927,
3992.127,-0.0336751,-0.003104498,0.002731287,-0.01856248,0.0467331,-0.05401368,1.013936,-0.4995441,0.2787192,17.42594,3.623339,348.6844,0.0001197779,0.001161415,0.000475805,-0.0348852,-0.03855468,0.01822607,1.228732,-0.007248964,-0.01172635,40.5071,327.4099,299.8666,-0.02960324,0.009365128,0.006713454,-0.08463555,0.1244893,0.0111286,0.9754488,-0.8008726,0.4866368,10.87517,56.35355,7.986636,
4006.183,-0.03470081,-0.0006064197,0.001979084,-0.01290695,0.04409784,-0.04041627,1.013435,-0.4994625,0.2787734,17.4261,3.611706,348.705,0.0002213325,0.001599034,0.0006862376,-0.04808335,-0.05321667,0.02390664,1.228753,-0.007246658,-0.01172383,40.4754,327.3905,299.7908,-0.03345655,0.0181815,0.009042125,-0.1546022,0.1220354,-0.02374556,0.9746482,-0.800855,0.4870713,10.66868,56.29049,8.238962,
4019.961,-0.03488741,0.001673041,0.002129093,0.00271892,0.04757634,-0.03998708,1.01299,-0.4993265,0.27882,17.39334,3.583509,348.7521,3.783697E-05,0.001225907,0.0004504204,-0.03646877,-0.04016674,0.0210908,1.228773,-0.007244658,-0.01172118,40.45985,327.3782,299.7505,-0.03720388,0.02535521,0.01046943,-0.1650705,0.1242922,-0.07428273,0.9739959,-0.8010389,0.4876135,10.45642,56.25174,8.327654,
4031.434,-0.03458529,0.003967424,0.002477863,0.02092329,0.05568183,-0.04423884,1.012526,-0.4991721,0.2788713,17.34189,3.54909,348.8117,0.000205211,0.000567488,0.0003154582,-0.02288859,-0.02162424,0.008540938,1.228784,-0.007243197,-0.01172024,40.45419,327.3784,299.7391,-0.0370609,0.02836834,0.01149828,-0.1719019,0.1226216,-0.08834592,0.9734557,-0.8011635,0.4882124,10.29711,56.21334,8.437939,
4046.99,-0.03423626,0.005917152,0.002637853,0.04609966,0.06527494,-0.05431094,1.012098,-0.4991015,0.2788608,17.2668,3.504856,348.8897,8.207613E-05,0.000348966,0.000168778,-0.0115337,-0.01213543,0.004987349,1.228791,-0.007242586,-0.01171897,40.4495,327.3781,299.7288,-0.02112023,0.01792446,-1.434656E-05,-0.3751903,-0.05570312,-0.08611496,0.9744912,-0.8032482,0.4882344,10.07519,56.66595,8.991666,
4061.3,-0.03399528,0.006594934,0.001748638,0.06145576,0.07388107,-0.05675003,1.011637,-0.4990588,0.2787915,17.19973,3.454273,348.947,9.498483E-05,-0.0002065,-1.803731E-05,-0.005201897,0.00191101,-0.0002283078,1.228793,-0.007242955,-0.01171799,40.45116,327.3789,299.7244,-0.009534603,-0.03467504,0.002434,0.3454612,-0.001355257,0.0541364,0.9739652,-0.80352,0.4882917,10.85881,56.23255,7.732162,
4073.401,-0.03363598,0.006632993,-0.0001806626,0.05395851,0.08454569,-0.05138766,1.011208,-0.4989744,0.2787038,17.1964,3.393541,348.9965,8.039862E-05,-0.0001796525,-1.698092E-05,-0.001014473,0.003065731,-0.001878164,1.228791,-0.00724325,-0.01171765,40.45395,327.383,299.7285,-0.0007743933,-0.05396483,0.0001264824,0.6196891,-0.01731361,0.07438147,0.9750588,-0.8048131,0.4879256,11.31923,55.93769,6.763106,
4088.764,-0.03329892,0.005787621,-0.002135489,0.04116253,0.08723014,-0.03838769,1.010793,-0.4988822,0.2786092,17.21109,3.33112,349.0241,-1.356612E-05,-0.0004517398,-0.0001657729,0.001962506,0.01024372,-0.002133495,1.228787,-0.007244807,-0.01171569,40.46499,327.3902,299.7396,0.02132567,-0.06916475,-0.005193809,0.3783249,-0.1628492,0.1781814,0.9751999,-0.8053781,0.4884996,11.65766,56.30693,7.018587,
4103.077,-0.03261131,0.005680745,-0.003463029,0.02511598,0.08694976,-0.02480919,1.010367,-0.4987351,0.2785636,17.22628,3.278603,349.0368,0.0004990403,-0.0006748324,4.812467E-05,0.0009522623,0.0127458,-0.01378924,1.228782,-0.007246416,-0.01171479,40.47785,327.4011,299.756,0.0121218,-0.07050212,0.008113696,0.6333499,0.01276359,0.2265214,0.9752764,-0.8057266,0.4884298,12.14722,55.68046,6.222239,
4116.624,-0.0315894,0.005889389,-0.003701776,0.02576757,0.0834481,-0.0182205,1.009991,-0.498661,0.2785207,17.19391,3.225747,349.0667,0.0007098449,-0.0004385323,0.0002507628,-0.0139622,0.001156054,-0.01037778,1.22878,-0.007247992,-0.01171245,40.48647,327.4124,299.7595,0.007573781,-0.05342247,0.004757471,0.3727493,-0.005695859,0.1841068,0.9750852,-0.8062472,0.4888559,12.18046,55.73583,6.370719,
4130.574,-0.03026675,0.006086615,-0.003472422,0.03259316,0.07910541,-0.02158768,1.00963,-0.4985627,0.2784731,17.15598,3.181035,349.1002,0.0004308036,-0.0001084605,0.0002073125,-0.01527271,-0.005299026,-0.002436407,1.228783,-0.00724908,-0.01170918,40.48996,327.4182,299.7493,-0.001520634,-0.03575464,0.01087799,0.2685437,0.06024999,0.1159688,0.9743416,-0.8064165,0.489439,12.13037,55.57893,6.342597,
4144.454,-0.02846663,0.006137956,-0.003876682,0.04116477,0.07859094,-0.02358432,1.009315,-0.4984713,0.278402,17.11808,3.129235,349.1403,0.0004389828,-0.000300228,0.0001447276,-0.009273351,0.001068019,-0.006194673,1.228784,-0.007250126,-0.01170684,40.49522,327.4196,299.7461,-0.01088372,-0.01854584,0.0158414,0.0346181,0.07822756,0.1027873,0.9745755,-0.8068126,0.4898545,11.94515,55.65917,6.728081,
4157.79,-0.02714058,0.005839268,-0.003990438,0.04510816,0.07529567,-0.02604677,1.008995,-0.498392,0.27835,17.08619,3.086404,349.1771,-2.802281E-05,-0.0004248317,-0.0001648899,0.006137324,0.01141065,-0.003772576,1.228781,-0.007251509,-0.01170525,40.50419,327.4264,299.7549,-0.01652833,-0.006146427,0.0246013,-0.1141285,0.1240472,0.09057868,0.9740154,-0.8070992,0.4907133,11.88918,55.54297,7.092619,
