time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.715,0.09068055,0.1139987,0.6322888,-0.3312848,0.0159154,0.04201258,0.04247709,0.3506958,0.3935033,4.201639,8.026208,358.6264,-0.002062637,-0.04543578,-0.01725674,0.01659297,1.026941,-0.2281594,0.2599609,-0.2539183,1.153292,41.04717,331.9491,310.2376,0.05993419,-0.06579736,0.3921483,-0.5898141,-0.1181014,0.1979105,0.0253934,0.1263482,0.6758329,353.6389,58.6018,345.8127,
2502.525,0.09483803,0.106931,0.6276384,-0.3289316,0.004013812,0.04851571,0.04383069,0.3520639,0.4022462,4.469291,8.045011,358.6418,-0.0008358762,-0.03571115,-0.01335456,-0.07248708,0.7572087,-0.1462777,0.2597378,-0.2540315,1.153412,41.26532,331.8747,310.0776,0.06198889,-0.083456,0.3998665,-0.578498,-0.05689467,0.2254708,0.02628767,0.1247194,0.6815243,353.6498,58.56179,346.3188,
2517.688,0.09911785,0.1001429,0.6249787,-0.3108212,0.003097205,0.04217774,0.04527199,0.3532992,0.4110025,4.665031,8.043514,358.6843,0.0002840152,-0.02431557,-0.008649342,-0.1748933,0.4432399,-0.05280747,0.2595927,-0.2541262,1.153533,41.26176,331.7339,309.6053,0.06482919,-0.1061673,0.4065777,-0.5988582,-0.02839195,0.2888721,0.02713772,0.1226752,0.6874292,353.7149,58.5677,346.9347,
2531.444,0.1034186,0.09198959,0.6235296,-0.2593345,0.008244324,0.02760769,0.04680716,0.3542723,0.4196876,4.761495,8.03229,358.7231,0.0004634096,-0.01563157,-0.005397335,-0.2208221,0.2273776,0.0144311,0.259548,-0.2541802,1.153625,41.20899,331.5889,309.192,0.06939781,-0.1259575,0.4120655,-0.6251408,-0.0276633,0.3654966,0.02809626,0.1205328,0.6934534,353.8235,58.62854,347.6144,
2545.089,0.1072527,0.08258139,0.6205417,-0.214963,0.01203574,0.03496318,0.04837807,0.3551008,0.4282213,4.88903,8.0094,358.7015,-0.0002893577,-0.008590059,-0.003245376,-0.2133053,0.08127319,0.06499126,0.2595527,-0.2542066,1.153688,41.02829,331.5022,308.971,0.07354239,-0.1418011,0.4192357,-0.6267154,0.002646737,0.4094617,0.02910586,0.1182441,0.6994873,353.9547,58.61509,348.2589,
2559.39,0.1113698,0.07261173,0.6160724,-0.2143546,0.01948724,0.05537004,0.04998977,0.3558319,0.4367112,5.106603,7.99007,358.6788,-0.003374058,0.0001700731,-0.001861152,-0.1563062,-0.06305964,0.1502601,0.2595918,-0.2542151,1.153733,40.82954,331.2789,308.6682,0.07595906,-0.1612115,0.4284723,-0.6136792,0.06557867,0.427219,0.03012751,0.1155131,0.7055632,354.1011,58.489,348.8621,
2573.307,0.1153242,0.06140763,0.6120383,-0.2331709,0.02733517,0.06208138,0.05171608,0.3563355,0.4452054,5.339949,7.952174,358.6998,-0.008480777,0.008650186,-0.001904956,-0.1301548,-0.199114,0.2921854,0.2596784,-0.2541957,1.153746,40.42123,330.6096,307.8619,0.07530238,-0.1820945,0.4364153,-0.6065086,0.1263367,0.4441942,0.03112365,0.1125152,0.7116838,354.2661,58.31267,349.4757,
2587.732,0.1194914,0.04840698,0.6087888,-0.2585675,0.04886672,0.05534464,0.0535321,0.3565987,0.4536868,5.595097,7.878355,358.7558,-0.009407111,0.01346273,-0.0009103746,-0.1651112,-0.3052055,0.3558744,0.2597788,-0.2541658,1.153744,40.06488,330.1816,307.1979,0.07563144,-0.2017597,0.4427629,-0.5815415,0.1704075,0.4728282,0.03222666,0.1095173,0.7178393,354.4921,58.13707,350.0606,
2599.209,0.1230464,0.03442813,0.6068127,-0.2790079,0.07105519,0.06217522,0.05537985,0.3565682,0.4621771,5.862476,7.787139,358.7669,-0.007583304,0.01705577,0.001238243,-0.2031533,-0.4003031,0.3574313,0.2599289,-0.2541206,1.153737,39.68916,329.9147,306.5756,0.07884519,-0.2139267,0.4461916,-0.5766117,0.18471,0.5015022,0.03345389,0.106507,0.7239329,354.7219,57.99286,350.6763,
2614.355,0.1261112,0.01942595,0.6050988,-0.3010649,0.08046947,0.104272,0.05719351,0.3564416,0.4706099,6.179841,7.710301,358.67,-0.007313814,0.02131877,0.0026029,-0.1718749,-0.4689524,0.3633426,0.2600993,-0.2540656,1.153718,39.22347,329.6659,306.0951,0.08252428,-0.2243793,0.4470364,-0.6123376,0.1737362,0.5493075,0.03460615,0.1033682,0.7300399,354.9658,57.89632,351.4051,
2628.73,0.1294209,0.005502965,0.603478,-0.3256654,0.07679226,0.1553965,0.05912611,0.3561792,0.4790201,6.534602,7.635218,358.5451,-0.008623916,0.02501449,0.002751546,-0.1283021,-0.5107214,0.3943691,0.260273,-0.2540027,1.15368,38.72695,329.3474,305.6445,0.0830057,-0.2337729,0.445698,-0.6741336,0.1630033,0.5915006,0.03568546,0.1000452,0.7360888,355.192,57.78772,352.2283,
2641.156,0.1337939,-0.008144096,0.6034871,-0.3437363,0.07550818,0.1825777,0.06112511,0.355678,0.48752,6.865742,7.555831,358.4721,-0.009682994,0.02961024,0.003164188,-0.1712492,-0.6007674,0.4706023,0.2604704,-0.2539298,1.153628,38.12829,328.8878,304.8682,0.08201228,-0.243526,0.4411971,-0.7396593,0.129876,0.6158732,0.03678157,0.09653617,0.7420233,355.3737,57.72548,353.099,
2655.522,0.1388508,-0.02244944,0.6046128,-0.3640215,0.08073552,0.1848021,0.0631815,0.3548945,0.4960414,7.213639,7.471638,358.4406,-0.008569434,0.03059195,0.003784294,-0.2461319,-0.6417124,0.4963227,0.2607012,-0.2538522,1.153578,37.62919,328.5042,304.0618,0.08392659,-0.2556749,0.4379556,-0.7483873,0.1201881,0.6335996,0.03812364,0.09282491,0.7480195,355.6025,57.63747,353.8899,
2669.879,0.1442939,-0.03886296,0.6061432,-0.4056352,0.08799671,0.1933305,0.06529835,0.3538654,0.5045941,7.648496,7.383575,358.3903,-0.006816647,0.02622719,0.003410681,-0.2487279,-0.562067,0.4373438,0.2609647,-0.2537736,1.153536,37.36976,328.2862,303.5965,0.08829651,-0.269673,0.4392124,-0.7092038,0.1632177,0.6353262,0.03960008,0.08891247,0.7540194,355.882,57.43261,354.5665,
2683.9,0.1489959,-0.05541719,0.6077968,-0.4260912,0.08850414,0.2034581,0.06752063,0.3525373,0.5131601,8.051126,7.298456,358.3112,-0.006435209,0.02069298,0.001996811,-0.1707697,-0.4277557,0.3560813,0.26115,-0.25372,1.153504,37.23527,328.1514,303.4634,0.09183048,-0.2847982,0.4399374,-0.647316,0.2194764,0.6176143,0.04105839,0.08475151,0.7598454,356.1644,57.1641,355.1392,
2698.193,0.1541548,-0.07469808,0.6085515,-0.4593467,0.08732206,0.219846,0.06981559,0.3509558,0.5217229,8.521968,7.210915,358.2331,-0.00642733,0.01595156,0.0006297118,-0.1009978,-0.3105567,0.2908778,0.2612876,-0.2536788,1.153475,37.14645,328.026,303.4009,0.09564997,-0.2991782,0.4345125,-0.6115689,0.2196043,0.6051731,0.04256049,0.08046637,0.7654591,356.4275,56.97902,355.7181,
2710.447,0.1581741,-0.09132004,0.6092153,-0.5049667,0.08505447,0.2275155,0.07213654,0.3491749,0.5302794,9.049257,7.128219,358.1873,-0.006268948,0.01316886,-8.540717E-05,-0.02899302,-0.2323155,0.2324179,0.26137,-0.2536511,1.153449,37.04383,327.9514,303.4318,0.09982925,-0.3083867,0.4269396,-0.6249391,0.1715928,0.6204531,0.0440724,0.07624393,0.77098,356.6931,56.90889,356.4057,
2725.072,0.1625865,-0.1090124,0.6103889,-0.5663991,0.08307098,0.2416857,0.07447595,0.3471424,0.5389075,9.653062,7.058865,358.1236,-0.005952996,0.01057027,-0.0006001913,0.0382499,-0.161588,0.1736043,0.2614322,-0.2536243,1.153415,37.09789,328.0151,303.6361,0.1084308,-0.321488,0.41744,-0.6646944,0.07939384,0.6692619,0.04571815,0.07166028,0.7767075,356.9979,56.99355,357.2126,
2739.526,0.1663916,-0.1247997,0.6127002,-0.6449699,0.07033955,0.2722684,0.07686099,0.3451155,0.5475596,10.37383,6.9948,358.0152,-0.004508557,0.006759672,-0.0007908328,0.08683582,-0.07875664,0.09254633,0.2614625,-0.2536008,1.153373,37.15004,328.0811,303.7915,0.1138235,-0.3368356,0.412743,-0.6503265,0.05878156,0.6950166,0.04734343,0.06679258,0.7823451,357.3434,56.96655,357.918,
2753.395,0.170333,-0.1388559,0.6166574,-0.6946777,0.05332843,0.296133,0.07929146,0.3428802,0.55638,11.02836,6.953389,357.9097,-0.001658508,0.006325708,0.0007708895,0.1085712,-0.07947623,0.01500316,0.2614654,-0.2535855,1.153338,37.07783,328.1514,303.8983,0.1136055,-0.3528535,0.4072531,-0.5907058,0.08158637,0.7002969,0.04888391,0.06168621,0.7876697,357.7188,56.84715,358.4832,
2767.52,0.1751734,-0.1511406,0.621927,-0.7075309,0.04086344,0.3003103,0.08188562,0.3404612,0.5652553,11.62573,6.901967,357.828,-0.001972704,0.008032861,0.001030415,0.1351315,-0.102414,0.01794723,0.2614664,-0.2535695,1.1533,36.91373,328.1736,303.9964,0.1123333,-0.3690562,0.3989809,-0.517378,0.08719341,0.7040532,0.05045111,0.05653718,0.7929164,358.1271,56.75724,358.9726,
2779.807,0.179907,-0.1629463,0.6279485,-0.6962066,0.02173581,0.2926134,0.08442837,0.3378492,0.5741905,12.18395,6.896732,357.7415,-0.001826295,0.006303353,0.0006320145,0.1750162,-0.05577442,-0.01781244,0.2614569,-0.2535497,1.153247,36.8292,328.2391,304.2047,0.1124776,-0.3802152,0.3924691,-0.4589749,0.07822569,0.7035454,0.05200439,0.05138738,0.798144,358.5378,56.69933,359.4355,
2795.065,0.1835899,-0.1743575,0.6331378,-0.7022137,-0.003411006,0.2917014,0.08695899,0.335155,0.583115,12.81328,6.904642,357.6415,-0.001372613,0.002093795,-0.0002416931,0.2024475,0.03443529,-0.06912984,0.2614185,-0.2535387,1.153202,36.86911,328.3502,304.5369,0.1120172,-0.3899166,0.3879408,-0.442304,0.06145595,0.7183212,0.05345602,0.04615188,0.8034887,358.9592,56.66261,359.9674,
2809.741,0.1853148,-0.1843806,0.6370622,-0.7170551,-0.02336692,0.3065616,0.08945562,0.3323373,0.5920998,13.45818,6.903855,357.5078,-0.00142213,0.0009161222,-0.0005894956,0.2588508,0.07857931,-0.1068255,0.2613531,-0.253533,1.153156,36.88132,328.5422,305.0938,0.1096212,-0.3970408,0.3863543,-0.4569988,0.04004541,0.7470807,0.05481096,0.04086525,0.8088467,359.394,56.6427,0.5805057,
2821.168,0.1865788,-0.1922515,0.6397496,-0.731929,-0.03336533,0.3189077,0.09205805,0.3294687,0.6011202,14.12513,6.897744,357.3774,-0.002277461,0.0007009027,-0.001154005,0.2971787,0.1024456,-0.1103037,0.2612558,-0.2535278,1.153095,36.88085,328.6646,305.5818,0.1063606,-0.4039467,0.3850402,-0.4765342,0.007252453,0.7917085,0.05609959,0.03554064,0.8142088,359.8778,56.66189,1.245053,
2836.516,0.1887797,-0.2007541,0.6436031,-0.7609717,-0.04503351,0.3283341,0.09478137,0.3265007,0.6102033,14.83673,6.887858,357.2637,-0.002223899,0.00233495,-0.0006853855,0.2620142,0.05702007,-0.08126443,0.2611779,-0.2535223,1.153041,36.80733,328.6703,305.6236,0.1032082,-0.4116006,0.3861371,-0.4327456,-0.0006270749,0.8415033,0.05743468,0.03020921,0.8196597,0.4667358,56.64765,1.796419,
2850.862,0.191095,-0.207801,0.6479185,-0.7947436,-0.05718585,0.3241051,0.09741315,0.3235052,0.6193457,15.56646,6.91856,357.1786,-0.00288116,0.005980349,-0.0001117286,0.2278614,-0.02316812,-0.02383899,0.2611272,-0.2535102,1.152984,36.65137,328.6315,305.5898,0.1010171,-0.4169613,0.3908131,-0.351032,0.02235488,0.875185,0.05884651,0.02490776,0.8252268,1.108605,56.55858,2.219522,
2864.355,0.1929173,-0.2134158,0.6509608,-0.8082831,-0.05858123,0.3106932,0.1000743,0.3203829,0.6284765,16.25659,6.935839,357.1165,-0.00479212,0.01012199,-0.0001999919,0.1669052,-0.1126798,0.08010522,0.2611131,-0.25349,1.152926,36.42893,328.4812,305.4515,0.09902496,-0.4183995,0.3961075,-0.2907582,0.04678744,0.8989928,0.06020777,0.01971624,0.8308005,1.75334,56.43895,2.627775,
2878.276,0.1940131,-0.2190853,0.6537924,-0.8266896,-0.0604697,0.3080837,0.1027381,0.3171892,0.6376358,16.98861,6.950899,357.0286,-0.006797882,0.01516822,-0.0002636308,0.07677069,-0.2237832,0.2097847,0.2611474,-0.2534596,1.152867,35.9184,328.1177,305.0384,0.09739956,-0.418076,0.3981165,-0.2711206,0.0387697,0.9254206,0.06147623,0.0146003,0.8362769,2.399415,56.3733,3.096305,
2892.017,0.193915,-0.2252991,0.6549142,-0.8338634,-0.06808658,0.3116564,0.1053994,0.3138343,0.6467272,17.69757,6.966232,356.9143,-0.007764598,0.02281548,0.0007735933,-0.02380466,-0.3866071,0.3424346,0.2612449,-0.2534161,1.152807,35.29831,327.7165,304.3436,0.09442135,-0.4173512,0.3963409,-0.2385577,0.01225832,0.9438117,0.06259733,0.009488773,0.8416669,3.069358,56.35601,3.523987,
2905.879,0.1939935,-0.2320128,0.6543694,-0.8287579,-0.07391356,0.3148643,0.1080534,0.3103605,0.6557572,18.3865,6.980207,356.8068,-0.009467487,0.03051916,0.001098308,-0.1572798,-0.5415866,0.5132439,0.2614184,-0.2533568,1.152743,34.58104,327.1525,303.3584,0.09190836,-0.4156616,0.3912068,-0.1805924,-0.03622915,0.9508756,0.06379413,0.004468458,0.847011,3.766524,56.41056,3.864157,
2920.741,0.1940991,-0.2409805,0.6529154,-0.8239976,-0.08227949,0.3017925,0.1107082,0.3066922,0.6647179,19.06447,7.024631,356.7402,-0.01022549,0.0369023,0.001459042,-0.2717227,-0.6615906,0.6471171,0.2616621,-0.2532865,1.15268,33.81049,326.5829,302.3197,0.09085812,-0.4117951,0.3870987,-0.1065336,-0.08379976,0.9292057,0.06495833,-0.0004732674,0.8523982,4.440152,56.49939,4.09964,
2934.516,0.1942951,-0.2499461,0.6508705,-0.811527,-0.0845536,0.2871996,0.1133483,0.3029124,0.6737248,19.71168,7.072402,356.6813,-0.009338086,0.0415788,0.002324014,-0.3955489,-0.7550009,0.741802,0.2619636,-0.2532112,1.15262,33.02799,326.0514,301.2029,0.08674011,-0.4071126,0.3855524,-0.02559475,-0.1080612,0.9068643,0.06591041,-0.005325019,0.8577839,5.126608,56.55812,4.255359,
2948.608,0.1938066,-0.2588489,0.6493245,-0.7969761,-0.07761055,0.2663671,0.1159928,0.2989804,0.682681,20.34149,7.101614,356.6545,-0.008440895,0.04498547,0.002821714,-0.4895468,-0.8129905,0.8132852,0.2623106,-0.2531349,1.152564,32.23114,325.5418,300.1012,0.0765788,-0.3980744,0.3834552,-0.01392004,-0.1254199,0.8691416,0.06652869,-0.009980024,0.8630874,5.726079,56.62307,4.486287,
2960.25,0.1915413,-0.2696992,0.6468443,-0.7657318,-0.06554132,0.2372133,0.1185484,0.2948351,0.6914833,20.9031,7.132235,356.6526,-0.00829694,0.04691238,0.002508584,-0.5550507,-0.829043,0.8738813,0.2626338,-0.2530724,1.152519,31.45514,324.9916,299.009,0.06456248,-0.3885347,0.3825725,-0.001198686,-0.09499249,0.8068672,0.06717871,-0.0147341,0.8683825,6.216165,56.59051,4.675575,
2974.953,0.1865943,-0.2799587,0.6428335,-0.7231863,-0.08108705,0.2378621,0.1208776,0.2907297,0.7002693,21.44418,7.175529,356.5226,-0.006638645,0.04758611,0.00294603,-0.6871357,-0.8394451,0.9354942,0.2630998,-0.2529979,1.152473,30.68956,324.4312,297.7012,0.05764494,-0.3852284,0.3827171,0.0187415,-0.06343742,0.7926611,0.06791869,-0.01948258,0.8735717,6.790989,56.51525,4.859545,
2989.525,0.1810036,-0.289188,0.6376312,-0.6801649,-0.1039202,0.244809,0.123144,0.2864721,0.7089515,21.94694,7.226261,356.3976,-0.004995613,0.04345969,0.002902628,-0.7312536,-0.7639412,0.9050289,0.2635258,-0.2529472,1.152453,30.13857,323.9963,296.6498,0.04764012,-0.3843618,0.3756856,0.003798236,-0.01844766,0.7558968,0.06837824,-0.02456816,0.8783189,7.261148,56.39078,5.076971,
3003.283,0.174956,-0.2983634,0.6302287,-0.6366102,-0.1139673,0.2248811,0.125369,0.2820834,0.7173953,22.40361,7.292646,356.3505,-0.006031183,0.03420392,0.0007705211,-0.6188134,-0.583183,0.7920189,0.2639595,-0.2529116,1.152452,29.90533,323.6251,296.0833,0.03416756,-0.3947083,0.3616674,-0.03897887,0.02342184,0.7996823,0.06840502,-0.0300027,0.8825463,7.852158,56.24001,5.43368,
3017.305,0.1686634,-0.3058476,0.6197594,-0.6078498,-0.1104657,0.1942635,0.1275017,0.2776875,0.7256114,22.8586,7.36713,356.3405,-0.007254968,0.02389261,-0.001446726,-0.4702642,-0.3859702,0.6493582,0.2642518,-0.2528955,1.152459,29.86172,323.3371,295.7978,0.01621895,-0.4095351,0.3404037,-0.1387084,0.110563,0.8822591,0.06836327,-0.0355696,0.8863159,8.477063,55.94852,5.990656,
3031.767,0.1608756,-0.3119638,0.6064353,-0.5899883,-0.107172,0.1719938,0.1294293,0.2731866,0.7335516,23.31224,7.447571,356.3326,-0.008756931,0.01639573,-0.003450422,-0.3444493,-0.2365707,0.5484737,0.2644686,-0.2528905,1.152477,29.84438,323.0358,295.5681,0.002028957,-0.4229349,0.3165445,-0.234597,0.1951265,1.018089,0.06846247,-0.04085372,0.889645,9.252147,55.56203,6.682976,
3045.612,0.1503252,-0.3151567,0.589178,-0.6010994,-0.1000918,0.1636352,0.1311369,0.2689251,0.7411858,23.85705,7.508411,356.3155,-0.009625234,0.01230426,-0.004618707,-0.2809208,-0.1530813,0.4980524,0.2645882,-0.2528913,1.152493,29.7837,322.7093,295.2615,-0.001214035,-0.4236996,0.283926,-0.3371187,0.2271138,1.131124,0.06900226,-0.04550396,0.8924757,10.06125,55.23056,7.486308,
3059.428,0.1397361,-0.3145812,0.5722835,-0.6066581,-0.09032976,0.1650084,0.1327055,0.264732,0.7485408,24.36496,7.552107,356.288,-0.009244699,0.009488144,-0.004770193,-0.2569018,-0.1047539,0.4533926,0.2647613,-0.2528996,1.152534,29.73403,322.4368,294.9412,0.01304328,-0.4045842,0.2360264,-0.2213693,0.1142908,1.137669,0.07016516,-0.0490951,0.8939443,10.92329,55.16214,7.799445,
3073.253,0.1274946,-0.3098556,0.5514343,-0.59768,-0.08171686,0.1663693,0.134094,0.2607549,0.7554538,24.83951,7.58254,356.2627,-0.007979535,0.008744232,-0.004096444,-0.3325936,-0.100146,0.4670844,0.2648828,-0.2529087,1.152569,29.59,322.1,294.3072,0.04338274,-0.3674057,0.1700437,0.1082832,-0.2292739,1.046172,0.07194135,-0.05142683,0.8943635,11.93792,55.65511,7.420866,
3087.555,0.1145962,-0.3005622,0.5228238,-0.5702674,-0.04338487,0.1533428,0.1353061,0.2569565,0.7616673,25.23923,7.563073,356.3108,-0.006412809,0.002993706,-0.003807364,-0.2706569,-0.01107787,0.3506932,0.2650394,-0.2529276,1.15263,29.70965,321.9705,294.1154,0.07454665,-0.3073449,0.07596751,0.5279229,-0.7563115,0.9149957,0.07284243,-0.05326687,0.8937405,13.18166,56.73765,6.484762,
3100.492,0.1010167,-0.2892316,0.4882543,-0.5217549,0.003497579,0.1286779,0.1363083,0.2532971,0.7671514,25.56047,7.527503,356.385,-0.007844202,-0.003664201,-0.005652963,-0.09455141,0.120687,0.2277143,0.2650886,-0.2529436,1.152675,29.98726,321.9632,294.451,0.06967635,-0.2845563,0.04014833,0.5967183,-0.8796571,0.9676225,0.07340083,-0.05614363,0.8945743,14.43009,57.25314,6.219302,
3115.309,0.08624113,-0.2749797,0.4465399,-0.470341,0.02058445,0.1282247,0.1370461,0.2499376,0.7719426,25.86999,7.487743,356.3548,-0.01089354,-0.008655576,-0.008459579,0.1101267,0.2408974,0.1405036,0.2650689,-0.2529598,1.152718,30.30335,321.7357,294.7928,0.05787176,-0.2828757,0.02822922,0.3524439,-0.9307567,1.160486,0.07392178,-0.05941193,0.8959714,15.76055,57.85842,6.872361,
3129.803,0.07099907,-0.2606314,0.4048543,-0.4397298,0.006714889,0.1345025,0.1374727,0.246802,0.7762383,26.20623,7.493407,356.3001,-0.01072177,-0.01332305,-0.009172539,0.3346979,0.3388236,-0.02878091,0.2649364,-0.2529756,1.152752,30.76288,321.7596,295.6025,0.04504056,-0.305097,0.02163856,0.01119554,-1.001956,1.399683,0.07403234,-0.06334477,0.8969412,17.16473,58.68067,8.1366,
3142.185,0.05304886,-0.2430732,0.3560458,-0.4267319,-0.001245842,0.1440986,0.1376432,0.2439729,0.7798645,26.56768,7.462734,356.2661,-0.008059792,-0.01100144,-0.007061801,0.4310921,0.2869497,-0.1367733,0.2647991,-0.2529775,1.152747,30.90643,321.9822,296.2919,0.03455436,-0.3356085,0.01113356,0.05982685,-1.053053,1.515641,0.07465407,-0.06767884,0.8971995,18.74381,59.21263,8.662079,
3156.599,0.03777653,-0.2253853,0.3097261,-0.4134105,0.03755212,0.1375912,0.1377308,0.2413851,0.7828103,26.88403,7.371601,356.3334,-0.01074722,-0.004410391,-0.007862139,0.4132168,0.1856668,-0.01852695,0.2646534,-0.2529701,1.152714,30.7576,321.7751,296.4533,0.02878218,-0.3804578,-0.009690448,0.329034,-1.172502,1.615248,0.07564059,-0.07275495,0.8968682,20.71262,59.59653,8.615493,
3170.888,0.02450184,-0.2058258,0.2626197,-0.3984868,0.1074853,0.112135,0.1377532,0.2391571,0.7851025,27.17819,7.250988,356.4944,-0.008407822,0.0003443126,-0.005597904,0.249534,0.07138554,0.05335744,0.2645571,-0.2529605,1.152678,30.57829,321.6877,296.1811,0.02616832,-0.4196468,-0.04252145,0.7582194,-1.396981,1.565982,0.07666776,-0.07744259,0.8958337,22.84197,59.92438,7.822414,
3185.049,0.01327435,-0.1858072,0.2147375,-0.3645435,0.1795346,0.07405946,0.1376443,0.2371421,0.7867626,27.37666,7.146374,356.7031,0.003429334,0.005347562,0.003085129,-0.1177726,-0.1265387,0.02432027,0.2645683,-0.2529529,1.152659,30.38954,321.911,295.7299,0.02802271,-0.4233503,-0.07713066,1.006455,-1.581297,1.347921,0.07770593,-0.08162404,0.8942829,24.59584,60.33107,6.867329,
3199.583,0.003158461,-0.1669115,0.1664675,-0.3211896,0.2223337,0.03838208,0.1373906,0.2352607,0.7877492,27.53362,7.062975,356.8917,0.0009365384,0.006944404,0.001639876,-0.1133112,-0.134564,0.09168036,0.2646205,-0.2529493,1.152655,30.23869,321.8361,295.5508,0.0324297,-0.4136425,-0.1018296,1.041895,-1.70027,1.186969,0.07876638,-0.08543527,0.8929867,26.20432,60.86065,6.182291,
3212.419,-0.006165521,-0.1505078,0.1183946,-0.2970599,0.2434915,0.008839618,0.1370063,0.2335841,0.7880445,27.74,7.009336,357.0955,-0.0006871484,0.01251554,0.001256702,-0.09972376,-0.2170967,0.159726,0.2647023,-0.2529392,1.152636,29.78294,321.6774,295.2551,0.04385224,-0.3793593,-0.1279413,1.030672,-1.770637,0.9214007,0.07999939,-0.08821908,0.8914103,27.46225,61.4365,5.340855,
3224.771,-0.01423783,-0.1366094,0.07401849,-0.2921194,0.2456293,-0.0190621,0.136536,0.2320319,0.7877188,27.94332,7.006115,357.3195,0.0005193605,0.007994589,0.001450678,-0.1525451,-0.148578,0.1340473,0.2647784,-0.2529319,1.152623,29.82689,321.6646,295.0815,0.05444553,-0.3365065,-0.1427357,0.8842265,-1.730845,0.7160543,0.08126345,-0.09056142,0.8897083,28.45119,62.06926,4.828519,
3239.448,-0.02191244,-0.1221505,0.02864824,-0.3188931,0.2288167,-0.0398578,0.1360268,0.2307364,0.786945,28.24628,7.054852,357.5506,-9.020021E-05,0.007681173,0.0009842326,-0.1375427,-0.1373428,0.1375906,0.2648588,-0.2529295,1.152624,29.72143,321.5865,294.9294,0.06730697,-0.2803831,-0.1569593,0.6621625,-1.588222,0.5141009,0.08250262,-0.09223079,0.8878816,29.02977,62.74387,4.578566,
3254.31,-0.02832433,-0.1082872,-0.01224926,-0.3538581,0.2004361,-0.05537047,0.1354815,0.2297408,0.7857976,28.56719,7.126299,357.7512,0.0001798155,0.005151196,0.0008269021,-0.04236752,-0.09346505,0.05544611,0.2649068,-0.2529249,1.152615,29.79625,321.6658,295.1113,0.07772982,-0.2310284,-0.1614758,0.5107207,-1.437361,0.3299077,0.08383182,-0.09370944,0.8862712,29.46818,63.30988,4.265807,
3268.324,-0.0335441,-0.09237629,-0.05014142,-0.3625735,0.1693174,-0.07697179,0.1349107,0.22898,0.7843015,28.80353,7.23272,357.9825,0.0002363955,0.003234137,0.0006004593,0.004054659,-0.05895165,0.01274504,0.2649268,-0.2529191,1.1526,29.78791,321.6821,295.1461,0.0822437,-0.1893068,-0.1545951,0.4487007,-1.256446,0.1196434,0.08500504,-0.09518531,0.884706,29.69705,63.61025,3.711665,
3281.948,-0.03674903,-0.07407498,-0.08011122,-0.3509258,0.1685184,-0.1028739,0.1343129,0.2286163,0.7825508,28.99525,7.320089,358.2567,0.0001092621,0.0009614391,0.000204228,0.01820574,-0.01743251,-0.007773781,0.2649313,-0.252915,1.152589,29.77999,321.691,295.1612,0.08331511,-0.16252,-0.1471545,0.3933843,-1.106487,-0.003140431,0.08615242,-0.09676791,0.8831087,29.92067,63.87102,3.225734,
3296.366,-0.03893988,-0.0534976,-0.1033911,-0.3195363,0.1816737,-0.1225454,0.1337493,0.2286725,0.7805696,29.13807,7.375552,358.5351,0.0001114925,3.219796E-05,7.862671E-05,0.02413007,-0.0008733706,-0.01756828,0.2649241,-0.2529125,1.152582,29.77983,321.707,295.1949,0.07939189,-0.1502993,-0.1417798,0.4092091,-1.003317,-0.06941639,0.08718153,-0.09832954,0.881474,30.25957,64.00522,2.653043,
3310.572,-0.04005502,-0.02708336,-0.1229258,-0.261333,0.188186,-0.1307164,0.1332407,0.2290942,0.7785516,29.18923,7.399083,358.7471,0.0001493467,-0.0006068448,1.632152E-05,0.03340076,0.01037231,-0.02843449,0.264914,-0.2529113,1.152578,29.79256,321.7274,295.2351,0.07167571,-0.1425075,-0.1388374,0.5021609,-0.9511046,-0.1535929,0.08816183,-0.09977365,0.8795798,30.64893,63.95214,1.794699,
3322.913,-0.03962182,-0.002305517,-0.1344987,-0.1769646,0.1792769,-0.1333437,0.1327402,0.2297187,0.7765774,29.12972,7.425189,358.9054,0.0003399253,-0.0002367454,0.0001937413,0.03700768,0.00243835,-0.03286736,0.2649008,-0.2529095,1.152572,29.80051,321.7534,295.2833,0.06209277,-0.1328023,-0.1385407,0.6038947,-0.9275421,-0.2527122,0.08892819,-0.1009795,0.8775837,31.01791,63.79642,0.7547802,
