time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3225.24,-0.008959492,0.001325127,-0.00848575,0.01186126,-0.03622532,0.07074638,0.006961949,-0.1562777,-0.2884229,287.9326,124.3603,230.1803,-6.210543E-05,0.001143772,-0.0001749873,0.01136282,-0.01263931,0.01404325,0.1667621,-0.3034692,1.298253,16.28261,342.8837,318.4912,-0.002376598,-0.03517934,-0.008017306,-0.001761343,0.06466819,-0.02950922,-0.189284,-0.2216657,-0.5695546,331.6138,181.5608,131.6862,
3239.9,-0.006161848,0.0004188309,-0.008429559,0.0157552,-0.02427186,0.06161748,0.006952897,-0.1562967,-0.2885026,287.9374,124.4617,230.1078,5.76341E-06,0.001735775,-0.0002263344,0.01433047,-0.02035784,0.02381932,0.1667684,-0.3034679,1.298246,16.25608,342.8788,318.4779,-0.01556087,-0.007564414,-0.01106973,-0.001341544,-0.09746922,0.3456968,-0.1886638,-0.2212155,-0.5695451,331.6809,182.3441,130.5159,
3253.614,-0.00347882,3.004097E-05,-0.00780843,0.02244323,-0.01327642,0.05738908,0.006958798,-0.1563043,-0.2885757,287.9645,124.5672,230.0415,-8.633513E-05,0.001865754,-0.0002814704,0.01225327,-0.01997295,0.03409311,0.1667777,-0.303466,1.298237,16.22754,342.8689,318.4567,-0.006851688,0.007618041,-0.008239532,-0.0558023,-0.1709371,0.2659956,-0.188839,-0.2213573,-0.5697856,331.429,182.3916,130.307,
3267.475,-0.001206094,1.495006E-06,-0.007217486,0.02713761,-0.002637374,0.04542719,0.006988369,-0.1563018,-0.2886424,287.9982,124.6113,230.0107,-5.856243E-05,0.001912746,-0.0002776565,0.01381986,-0.02110509,0.03178448,0.1667878,-0.3034639,1.298229,16.19869,342.8605,318.4381,-0.008140385,0.01908262,-0.01167317,-0.1216154,-0.1613725,0.2941208,-0.1885928,-0.2205475,-0.5702165,331.3216,182.7582,129.9724,
3279.613,0.001114731,4.422967E-06,-0.006320087,0.03026369,0.00465355,0.0272411,0.007054187,-0.1562853,-0.2886589,288.0292,124.6184,229.9828,-0.0001336952,0.00116162,-0.0002083454,0.008734095,-0.01130382,0.02150908,0.1667952,-0.3034623,1.298223,16.18358,342.8548,318.4276,-0.006940593,0.03035422,-0.01145923,-0.1226747,-0.2093087,0.3485045,-0.1884377,-0.2196817,-0.5703811,331.234,183.0751,129.4575,
3295.428,0.002444261,-0.0002956169,-0.005227308,0.03370344,0.006541559,0.01039111,0.007112756,-0.156282,-0.2886558,288.0558,124.6241,229.9586,-0.0002062924,0.001000165,-0.0002162523,0.01055456,-0.00871011,0.01554524,0.1667997,-0.3034614,1.298217,16.17,342.8495,318.4208,-0.007739007,0.04883033,-0.01035464,-0.1470232,-0.3112208,0.4413168,-0.1881923,-0.2185011,-0.5705543,331.0422,183.5221,128.6985,
3309.692,0.003623993,-0.0007191168,-0.003425705,0.02669965,0.01125046,-0.004792434,0.007176317,-0.1562907,-0.2886227,288.0723,124.5703,229.987,-9.716108E-05,0.0002581461,-7.347854E-05,0.00295509,-0.001583152,0.004853163,0.1668031,-0.3034607,1.298214,16.16225,342.8455,318.4158,0.003080963,0.04680164,-0.006541224,-0.060826,-0.3065403,0.4202178,-0.1873911,-0.2184328,-0.5704666,331.062,183.6611,128.2274,
3322.294,0.004586889,-0.0007397547,-0.001489471,0.01851673,0.01506536,-0.01992169,0.007238813,-0.1562915,-0.2885827,288.0875,124.4502,230.0734,-2.404894E-05,0.0003298555,-5.375416E-05,0.003343978,-0.003550714,0.004111938,0.166804,-0.3034605,1.298213,16.1583,342.8448,318.4145,0.05269744,0.007856519,0.003044656,0.1587626,-0.01113703,-0.25618,-0.1862756,-0.2200199,-0.5698998,331.207,182.2443,129.905,
3336.701,0.005934584,-0.0006061413,0.0005597493,0.008501822,0.01960599,-0.02256644,0.007333621,-0.1562851,-0.2885108,288.0956,124.3396,230.1865,1.461679E-05,0.0001953574,-2.026954E-05,4.245123E-05,-0.002284311,0.005186723,0.1668051,-0.3034603,1.298212,16.15519,342.8455,318.4124,0.08976634,-0.03484161,0.01015008,0.3440157,0.2549299,-0.7862754,-0.1852334,-0.2214292,-0.5695154,331.4695,180.7364,131.8961,
3350.829,0.006697484,-0.0003998509,0.002321125,-0.0001954932,0.03169609,-0.01735629,0.00744538,-0.1562794,-0.2883626,288.1174,124.2382,230.3085,-0.0001315914,5.195105E-05,-5.973839E-05,-0.0007342959,0.001651241,0.006669202,0.1668062,-0.3034601,1.298212,16.15451,342.8456,318.4093,0.08726811,-0.04461307,0.005634325,0.1595362,0.3645049,-0.8959919,-0.1850064,-0.2217321,-0.5699636,331.321,180.2405,133.1371,
3364.86,0.006927309,-0.0004711713,0.003996663,-0.007288674,0.03767326,-0.01491616,0.007545799,-0.1562845,-0.2881916,288.1303,124.0949,230.4507,0.0001533479,0.0001796049,3.747422E-05,-0.001298322,-0.00413136,0.003203695,0.1668079,-0.3034597,1.298212,16.15342,342.8463,318.4049,0.07004648,-0.02871795,0.004471378,0.1081263,0.2336061,-0.5887548,-0.184178,-0.2207194,-0.5694447,331.3252,180.3142,133.0346,
3379.259,0.006453931,-0.0006966207,0.00470707,-0.01446783,0.03182674,-0.02165005,0.007614128,-0.1563109,-0.288093,288.1117,123.9804,230.5372,-5.093714E-05,0.0002828057,-5.828206E-05,0.001771893,-0.002406213,0.006427776,0.1668091,-0.3034595,1.298212,16.15153,342.8479,318.402,0.05516377,-0.00505779,0.005572385,0.08309618,0.0397112,-0.3142702,-0.1839644,-0.2200029,-0.5691307,331.2221,180.3717,132.6314,
3393.573,0.005204915,-0.0003638326,0.004663361,-0.01470447,0.02305657,-0.02621749,0.007640228,-0.156321,-0.2880379,288.114,123.9351,230.5612,3.407894E-05,8.32626E-05,2.519679E-06,-0.0005019298,-0.001341503,0.002369755,0.1668093,-0.3034594,1.298212,16.15084,342.8503,318.4019,0.02841929,0.01789702,0.001622993,0.01807953,-0.09605184,0.0003795822,-0.1843511,-0.2192858,-0.5693448,331.1845,180.8153,131.947,
3407.342,0.003936484,0.0002662365,0.003101217,-0.007570805,0.01215016,-0.02637129,0.007644065,-0.1563073,-0.2880409,288.1206,123.9387,230.5314,-1.939126E-05,-0.0001902023,1.768271E-05,0.0007740808,0.002189834,-0.006414906,0.1668101,-0.3034592,1.298214,16.1519,342.8574,318.3997,0.004662588,0.03126673,-0.002832647,-0.02835593,-0.1904321,0.2787863,-0.1841726,-0.2183381,-0.5695642,331.1302,181.3665,131.0036,
3418.641,0.003012451,0.0005729259,0.0007666238,0.01396476,0.003499832,-0.02199288,0.007639274,-0.1562836,-0.2880859,288.1586,124.0799,230.3755,-6.577553E-05,-0.0001251634,-9.617195E-06,-0.0002514995,0.002391788,-0.001280669,0.1668089,-0.3034595,1.298214,16.15352,342.8588,318.4023,-0.02277479,0.04777404,-0.006486858,0.1231768,-0.3542837,0.7705027,-0.1832841,-0.2166784,-0.5692233,331.4135,182.4396,129.0621,
3433.716,0.002165408,0.0005356362,-0.002650601,0.03215809,-0.001096489,-0.003439014,0.007622175,-0.1562695,-0.2882092,288.1855,124.2598,230.2262,-7.768485E-05,0.000146072,-5.068289E-05,0.0024117,-0.0006410073,0.002034604,0.1668086,-0.3034596,1.298214,16.15318,342.8597,318.4032,0.01112464,0.04058556,0.008665411,0.1051614,-0.3476209,0.1361149,-0.1844009,-0.2184072,-0.569196,330.8822,181.3947,129.9553,
3447.887,0.00199235,-3.92599E-05,-0.004669271,0.04510291,-0.001065769,0.01504247,0.007631369,-0.1563054,-0.2883333,288.2295,124.4308,230.0869,-3.567645E-05,0.0005114075,-8.27988E-05,0.008217564,-0.005964682,0.000714849,0.1668088,-0.3034596,1.298211,16.1458,342.8616,318.4051,0.003241625,0.002464276,-0.007910012,-0.03277425,0.02650429,0.006534285,-0.1841424,-0.2180365,-0.5697984,331.1003,181.6207,130.5145,
3460.731,0.001483766,-0.0001748139,-0.004916307,0.05160647,-8.419249E-05,0.009265658,0.007624649,-0.1563383,-0.2884127,288.2694,124.4749,230.0132,-7.883017E-05,0.001165949,-0.0001880559,0.01409431,-0.01297158,0.01015891,0.1668109,-0.3034591,1.298208,16.13142,342.8718,318.4022,0.01121831,-0.01544078,-0.008058072,0.01083158,0.1343066,-0.1544249,-0.1838598,-0.2190302,-0.570058,331.1783,181.3915,131.0427,
3476.351,0.0002313231,-0.0002940081,-0.003480318,0.03413523,-0.008176754,-0.01414079,0.007583432,-0.1563687,-0.2884184,288.2313,124.357,230.0621,9.447229E-05,0.001446017,-0.0001567981,0.01422983,-0.01867077,0.01307514,0.1668148,-0.3034583,1.298201,16.11086,342.8711,318.3964,0.01299189,-0.01483306,-0.007656301,-0.002206048,0.09145173,-0.1647975,-0.1837514,-0.2187058,-0.5701681,331.1191,181.3015,131.1916,
3490.77,-0.001847552,-0.0006004341,-0.001007155,0.00505013,-0.02708123,-0.03857575,0.007491164,-0.1564058,-0.288355,288.1543,124.2901,230.047,-0.0001363912,0.001502131,-0.0002575461,0.01573234,-0.015794,0.0186168,0.1668207,-0.3034571,1.298194,16.08633,342.8669,318.3867,0.0106478,-0.01705642,-0.008111809,0.02825089,0.07954313,-0.1414245,-0.1838551,-0.2189922,-0.5702379,331.1574,181.2184,131.2702,
3502.696,-0.003950381,0.0002833551,0.001302211,-0.01102082,-0.0395566,-0.04014103,0.007366076,-0.1563952,-0.2882632,288.1075,124.3157,230.0032,-5.120044E-05,0.001302548,-0.0001968578,0.01345126,-0.01473335,0.01456184,0.1668256,-0.3034562,1.298188,16.07083,342.8667,318.3789,0.007729556,-0.02168791,-0.009586804,0.03463013,0.1100383,-0.14076,-0.1838284,-0.2194884,-0.5703868,331.2283,181.1255,131.4826,
3518.382,-0.004881327,0.0006609896,0.002388669,-0.02525178,-0.0346183,-0.02362167,0.007253021,-0.1563983,-0.28819,288.0718,124.2768,230.0731,0.0001110072,0.0007443104,-5.647402E-05,0.006775517,-0.01051985,0.005952463,0.1668286,-0.3034556,1.298184,16.06005,342.8654,318.3758,0.003963789,-0.01583819,-0.004708402,0.06552078,0.004401684,-0.06281702,-0.183869,-0.2192366,-0.5702875,331.2085,181.123,131.3344,
3532.235,-0.004920845,0.0007681765,0.002621326,-0.0275192,-0.02803375,-0.005420015,0.007167175,-0.1564071,-0.2881388,288.0582,124.307,230.0631,-8.507377E-05,-0.0001027072,-2.013848E-05,0.002498236,0.002052758,-0.00518276,0.166828,-0.3034557,1.298182,16.05688,342.8667,318.3794,0.003791308,-0.0134281,-0.001326729,0.09682913,-0.04179538,-0.0615948,-0.1839455,-0.2194917,-0.5702386,331.2282,180.9225,131.3448,
3545.819,-0.004800661,0.0005927425,0.002187195,-0.02389776,-0.01907253,0.01591351,0.007109649,-0.1564185,-0.2881214,288.038,124.3743,230.0486,-0.0001269614,-0.0006472949,3.69033E-05,0.001097949,0.008593162,-0.01729491,0.1668246,-0.3034564,1.298182,16.06168,342.8719,318.3899,-0.009569552,-0.01488174,-0.007869696,0.02371048,-0.02072601,0.1142871,-0.1839525,-0.2195874,-0.5706512,331.275,181.1622,131.0978,
3558.607,-0.004952138,0.0005234675,0.00139397,-0.01329235,-0.01636534,0.02518732,0.007049285,-0.1564267,-0.28813,288.0424,124.4583,229.9827,0.0001042726,-0.0006137908,0.0001248487,-0.002617385,0.005110842,-0.01611111,0.1668199,-0.3034573,1.298185,16.06908,342.8824,318.4,-0.01055547,-0.01867973,-0.01144753,0.02374156,-0.01929492,0.06600287,-0.1848152,-0.2205787,-0.5721936,331.2867,181.1623,131.0651,
3573.609,-0.005216931,0.0001078717,0.0007477432,-0.00733473,-0.02321065,0.02283208,0.006976105,-0.1564481,-0.2881375,288.0139,124.5415,229.8931,-2.701706E-05,-0.0003492875,3.643691E-05,-0.001353024,0.004266126,-0.006919792,0.1668168,-0.303458,1.298186,16.07441,342.8861,318.4055,-0.009961268,-0.02547564,-0.01860248,0.01213642,0.03387241,-0.009856422,-0.1855005,-0.22163,-0.5735986,331.312,181.1298,131.1611,
3587.586,-0.005186481,-0.0003968343,0.000742926,-0.0127461,-0.02482053,0.02191247,0.006895959,-0.1564752,-0.2881106,287.9774,124.5349,229.9091,-5.068661E-05,0.0001930807,-4.640481E-05,0.003981603,-0.00178898,-0.000286537,0.1668156,-0.3034582,1.298187,16.07526,342.8888,318.4082,-0.008913054,-0.03363819,-0.02339329,0.02373962,0.08298635,-0.07041091,-0.1860949,-0.2229055,-0.5749638,331.3968,181.0323,131.3892,
3600.375,-0.0047059,-0.0001812683,0.001237056,-0.0139752,-0.02078765,0.01969043,0.006836921,-0.1564778,-0.2880621,287.9659,124.5612,229.902,-0.0001896265,0.00029848,-0.0001162852,0.003130763,-0.0005456181,0.008405023,0.1668167,-0.303458,1.298187,16.07313,342.8882,318.4054,-0.0103595,-0.03563222,-0.0273027,0.02663665,0.07530476,-0.04511904,-0.1866077,-0.223652,-0.5760422,331.4457,181.0272,131.4195,
3615.985,-0.003832912,-9.740621E-05,0.001465226,-0.01806116,-0.01531944,0.01959933,0.006794088,-0.1564825,-0.2880154,287.9562,124.5516,229.9308,-9.7196E-05,0.0003477825,-8.59976E-05,0.0007697235,-0.002182688,0.01156386,0.1668209,-0.3034571,1.298185,16.06702,342.8881,318.3948,-0.0086375,-0.03477724,-0.02711748,0.05736576,0.03943765,-0.02725745,-0.1869006,-0.2242362,-0.5767765,331.4904,180.9721,131.3894,
3630.146,-0.003291788,0.0002487355,0.0009421451,-0.01220982,-0.01203283,0.01620257,0.006748177,-0.1564733,-0.2879967,287.9504,124.6029,229.8769,-1.222829E-05,0.0001482759,-2.498213E-05,-0.00151288,-0.001123385,0.007509068,0.1668235,-0.3034566,1.298185,16.06492,342.8857,318.3887,-0.007801689,-0.03172637,-0.02502953,0.04830433,0.0243415,-0.004951927,-0.1868312,-0.2243058,-0.5766711,331.5079,180.9719,131.3667,
3643.237,-0.002806927,0.0001138279,0.0003480272,-0.0028102,-0.01360397,0.01122893,0.006718412,-0.1564824,-0.288016,287.947,124.639,229.8399,-3.904608E-05,1.157249E-05,-1.719398E-05,-0.0008820537,0.0006331306,0.003112067,0.1668244,-0.3034564,1.298185,16.06407,342.8849,318.3869,-0.01222171,-0.02316613,-0.02500301,0.01036151,-0.01471506,0.07522066,-0.1869027,-0.2242192,-0.5767736,331.5015,181.0916,131.1998,
3657.848,-0.00193531,-0.0006382841,6.700939E-05,0.0001302792,-0.01644041,0.008551852,0.006716341,-0.1565216,-0.2880513,287.9401,124.6902,229.7837,-0.0001044324,9.352757E-06,-4.305152E-05,0.003045478,0.001116663,-0.002366266,0.1668242,-0.3034565,1.298185,16.06414,342.8892,318.3875,-0.02027833,-0.009384823,-0.02601256,-0.01707574,-0.1037933,0.2046013,-0.1871874,-0.2241486,-0.577404,331.462,181.4314,130.6076,
3671.626,-0.001310183,-0.0009469316,0.0001904973,-0.0002416502,-0.005889867,0.008459868,0.006716378,-0.1565525,-0.2880665,287.9475,124.6703,229.8135,-0.0001044334,9.348868E-06,-4.305001E-05,0.003045353,0.001116869,-0.002366331,0.1668234,-0.3034566,1.298185,16.06453,342.8906,318.3896,-0.0195044,-0.00687938,-0.02571253,0.008541262,-0.121641,0.1957736,-0.1874015,-0.2244151,-0.5777655,331.4627,181.4671,130.3883,
3684.619,-0.0005543948,-0.001148189,0.000651577,-0.006129138,0.0004501629,0.003790151,0.006743744,-0.1566074,-0.2880655,287.9429,124.6087,229.8769,-9.267156E-05,-0.0002618395,-1.611612E-06,0.0003783992,0.004146171,-0.005681859,0.1668228,-0.3034568,1.298185,16.06584,342.8902,318.3913,-0.01949595,-0.02456333,-0.03987873,0.02754873,0.001797286,0.01431894,-0.1890297,-0.2265822,-0.5812965,331.5257,181.2562,130.8033,
3697.952,0.0001287139,-0.0009607787,0.001081664,-0.007371097,0.0004625026,-0.002663116,0.006778404,-0.1566467,-0.2880575,287.9375,124.5687,229.9063,-0.0002237963,-8.697713E-05,-7.777043E-05,0.003841955,0.003905003,-0.00320721,0.1668214,-0.3034571,1.298186,16.06682,342.8904,318.3947,-0.01759066,-0.05205397,-0.05880935,0.03933121,0.1740524,-0.2589621,-0.1915905,-0.2301671,-0.5868035,331.6255,180.8064,131.7231,
3712.105,0.000681516,-0.0005945506,0.0009319593,-0.004659596,0.001591267,-0.007230269,0.006796852,-0.1566601,-0.2880629,287.9417,124.5413,229.9225,-0.0002162192,7.212523E-05,-9.621851E-05,0.00595656,0.001816256,-0.002711201,0.1668202,-0.3034573,1.298186,16.06609,342.9071,318.398,-0.01935849,-0.07410676,-0.07660182,0.06533583,0.2652441,-0.4030561,-0.1940249,-0.2331784,-0.5919012,331.7423,180.4033,132.5026,
3726.376,0.001398326,-0.000761927,0.0002316759,-0.0002367844,0.003247189,-0.006667255,0.006824136,-0.1566825,-0.2880903,287.9513,124.5366,229.9239,-0.0002044023,-0.0001990727,-5.47732E-05,0.003286749,0.00484483,-0.00602566,0.1668188,-0.3034576,1.298185,16.06635,342.9074,318.4023,-0.02509101,-0.07904576,-0.08958188,0.06439635,0.2299573,-0.3782484,-0.1962106,-0.2353349,-0.5963591,331.7683,180.1931,132.8446,
3740.683,0.0015471,-0.001256761,-0.000714505,0.009224776,0.004539802,-0.004430944,0.006839737,-0.1567228,-0.2881443,287.9739,124.5735,229.8848,-3.885251E-05,-7.810153E-05,-4.959435E-06,0.00131135,0.001238471,-0.003604078,0.1668178,-0.3034578,1.298185,16.06641,342.9085,318.4048,-0.03611286,-0.07515125,-0.1028775,0.0598633,0.1335411,-0.2452132,-0.1984825,-0.2371474,-0.6008212,331.7816,180.1755,132.7672,
3753.102,0.001649666,-0.001408307,-0.0007901203,0.01044145,0.004776044,0.005542662,0.00685855,-0.1567572,-0.2881831,287.984,124.6211,229.858,-0.0001120156,-0.0001497986,-2.450869E-05,0.0009261905,0.003207983,-0.002865097,0.1668169,-0.303458,1.298186,16.06753,342.9095,318.4069,-0.04680874,-0.07139296,-0.1145809,0.05548121,0.06824272,-0.1065508,-0.2004742,-0.239007,-0.6048882,331.8284,180.2562,132.5676,
3767.099,0.001913999,-0.001034556,-0.0004480266,0.003910763,0.008941097,0.01261282,0.006885022,-0.1567713,-0.2882058,287.9856,124.6116,229.8959,3.432319E-05,-6.405613E-06,1.457967E-05,0.001694332,-0.0007298557,-0.004344048,0.1668161,-0.3034582,1.298187,16.06767,342.9271,318.4092,-0.05688692,-0.06745545,-0.1255205,0.04405072,-0.004733501,0.02993833,-0.2023713,-0.240682,-0.6088609,331.8498,180.4235,132.2053,
3780.162,0.002668905,-0.0009728062,2.118893E-05,0.001494168,0.01609825,0.01467851,0.006940946,-0.1567806,-0.2882026,288.0022,124.552,229.9812,-0.0001584172,-8.479087E-05,-5.181851E-05,-8.587677E-05,0.003419979,0.00227177,0.1668157,-0.3034582,1.298187,16.06921,342.9262,318.4097,-0.06569703,-0.06525055,-0.1375829,0.04036993,-0.07261422,0.1597275,-0.2042899,-0.2424335,-0.6130087,331.884,180.6446,131.7168,
3795.224,0.003141284,-0.0008526657,0.0003796667,0.008222425,0.01758678,0.001410974,0.006994985,-0.1567833,-0.2881992,288.0249,124.5407,229.9716,-4.639571E-05,-0.0002372226,1.355658E-05,-0.0008089367,0.003328464,-0.004100592,0.1668152,-0.3034583,1.298188,16.07178,342.9267,318.4105,-0.06575561,-0.06467854,-0.1400935,0.04255506,-0.09213016,0.1916428,-0.2051409,-0.2434141,-0.6150206,331.9125,180.7515,131.4364,
3809.472,0.002662657,-0.0008889583,0.0006308688,0.01138634,0.007164984,-0.01715731,0.007015243,-0.1567989,-0.28819,288.0269,124.5264,229.9157,-3.906173E-05,1.155755E-05,-1.716848E-05,-0.0008797672,0.0006311298,0.003113121,0.1668153,-0.3034583,1.298189,16.07404,342.9275,318.4091,-0.06543195,-0.06050995,-0.1413459,0.006554238,-0.1139606,0.1595856,-0.2060844,-0.2440211,-0.617081,331.8147,180.8056,131.3004,
3821.77,0.00193007,-0.001023286,0.001023248,0.008755784,-0.003415891,-0.02158607,0.007018812,-0.1568236,-0.2881655,288.0185,124.5381,229.8813,-0.0002583678,-0.0002932027,-6.349756E-05,0.0001519115,0.007147792,-0.001382825,0.1668152,-0.3034583,1.298193,16.07797,342.9454,318.4082,-0.07622675,-0.03734988,-0.1416152,-0.04910471,-0.2817368,0.3913862,-0.2070305,-0.243421,-0.6190916,331.6353,181.3441,130.2773,
3837.424,0.001491305,-0.001088236,0.001641221,0.001817286,-0.005210391,-0.01797637,0.007022828,-0.1568448,-0.2881257,288.0089,124.5083,229.9132,-7.73842E-06,-0.0003716997,4.711557E-05,-0.004108501,0.004598795,-0.003011678,0.1668149,-0.3034583,1.298194,16.08259,342.9464,318.4076,-0.07770604,-0.0394118,-0.1446492,0.005021885,-0.2437909,0.4079529,-0.2079349,-0.2448145,-0.6211284,331.7432,181.5352,129.7928,
3851.633,0.0009972616,-0.0004938031,0.002069479,-0.00478647,0.0001208436,-0.01389936,0.007001966,-0.1568248,-0.2881043,288.0039,124.4526,229.972,2.679425E-05,-0.0001655285,3.30378E-05,-0.0004264044,0.001362302,-0.00483911,0.1668136,-0.3034586,1.298195,16.08634,342.9486,318.4101,-0.06169531,-0.06299121,-0.144308,0.0368853,-0.04041522,0.02504644,-0.2085679,-0.2468634,-0.6230258,331.7734,181.0253,130.6769,
3864.895,-0.0001740516,-0.0001465576,0.001666114,-0.009400705,-0.002504283,-0.01408227,0.006946802,-0.1568088,-0.2881127,287.9886,124.4127,230.0008,-0.0001582055,-0.000174464,-3.953501E-05,0.0020963,0.004033078,-0.004444187,0.1668124,-0.3034589,1.298197,16.08823,342.9689,318.4131,-0.05614794,-0.07834433,-0.1470843,0.03122325,0.08434927,-0.1561666,-0.2096616,-0.248016,-0.6252198,331.8166,180.7362,131.2961,
3878.059,-0.001639511,-0.0001160122,9.65575E-05,-0.0009685049,-0.01363244,-0.01129444,0.006891116,-0.1568345,-0.2881925,287.9797,124.493,229.9042,-0.0001434072,0.0002334414,-8.868889E-05,0.004154492,-0.0007577131,0.003259453,0.1668122,-0.3034589,1.298196,16.08499,342.9692,318.4141,-0.06143419,-0.08745092,-0.1520626,-0.0007931553,0.1735025,-0.1983222,-0.2106043,-0.2492855,-0.6272665,331.878,180.6935,131.7215,
3892.411,-0.002893384,-0.0005274927,-0.002706149,0.0105422,-0.02209396,-0.0002661252,0.006839387,-0.1568982,-0.2883622,287.9847,124.7183,229.6879,-7.023197E-05,0.0003051416,-6.922455E-05,0.004540116,-0.002725783,0.002518141,0.1668125,-0.3034589,1.298194,16.07949,342.9695,318.415,-0.07065271,-0.07026532,-0.1498334,-0.01093618,0.0254488,-0.07341976,-0.2119237,-0.2494363,-0.629304,331.7594,180.7416,131.4326,
3906.706,-0.003590202,-0.0003484829,-0.004294278,0.02897662,-0.02442357,0.0148902,0.006779961,-0.1569226,-0.2885002,288.0101,124.9358,229.4945,-8.212875E-05,0.0005763284,-0.000110701,0.007217522,-0.005753636,0.005827029,0.1668139,-0.3034586,1.298191,16.07053,342.9679,318.4135,-0.08461958,-0.05445195,-0.1513401,-0.05053074,-0.06979898,0.08342151,-0.213385,-0.2495028,-0.6315606,331.6801,181.0239,130.957,
3920.516,-0.00422477,-0.0004541093,-0.005090028,0.02935363,-0.02661736,0.02696624,0.006687395,-0.1569247,-0.2885993,288.0042,125.0513,229.4044,-6.265643E-05,0.0004642469,-8.784637E-05,0.006659735,-0.004814011,0.003010971,0.1668153,-0.3034583,1.298188,16.06246,342.971,318.4125,-0.09511429,-0.04856654,-0.1523923,-0.0037171,-0.1182534,0.2481634,-0.2145224,-0.250242,-0.6335015,331.7895,181.3207,130.3411,
3935.235,-0.005050414,-0.0001865764,-0.004812292,0.02447655,-0.02450526,0.03546338,0.006577723,-0.156912,-0.2886615,287.993,125.1606,229.3316,4.92013E-05,0.0004014794,-3.480674E-05,0.003748273,-0.005514214,0.003360507,0.1668161,-0.3034582,1.298186,16.05556,342.9713,318.4124,-0.09104723,-0.05669619,-0.1509262,0.01695538,-0.05720622,0.1134966,-0.2156608,-0.2517959,-0.6354387,331.8028,181.1734,130.5332,
3949.27,-0.005295497,-0.0002440159,-0.003650303,0.01603456,-0.02561335,0.03710316,0.006520271,-0.1569465,-0.2887,287.9688,125.245,229.2625,-2.396691E-05,0.0003297729,-5.4295E-05,0.003363604,-0.003544817,0.004101005,0.1668172,-0.3034579,1.298183,16.04942,342.9703,318.4113,-0.08220739,-0.07297594,-0.1496687,0.04626891,0.04283977,-0.07715309,-0.2167125,-0.2532049,-0.6373916,331.8607,180.8427,131.071,
3961.564,-0.005370631,-0.0001456498,-0.002216337,0.007629182,-0.0234763,0.03239112,0.006464384,-0.1569718,-0.2887079,287.9565,125.2745,229.245,-0.0001433426,0.0002334267,-8.883185E-05,0.004155794,-0.000756757,0.003258015,0.1668186,-0.3034576,1.298182,16.04565,342.9694,318.4087,-0.07903732,-0.07948615,-0.1502748,0.03149596,0.08109306,-0.1621645,-0.2178922,-0.2542318,-0.6395129,331.851,180.6539,131.4414,
3976.084,-0.005373004,-0.000348576,0.0001820365,-0.01059023,-0.0211031,0.02341363,0.006391816,-0.1569854,-0.2886553,287.9135,125.2017,229.3166,-0.0001733684,-0.000492672,-2.206394E-06,-0.00214656,0.008205177,-0.005433645,0.1668181,-0.3034577,1.298185,16.04818,342.9886,318.4098,-0.08588867,-0.07228412,-0.1535696,-0.01680907,0.03935285,-0.07611386,-0.2192467,-0.2547741,-0.6417755,331.7864,180.7839,131.3342,
3990.088,-0.005686624,-0.0004521762,0.001762061,-0.02241498,-0.02501061,0.01074399,0.006296068,-0.1569877,-0.2885877,287.8737,125.1724,229.3315,-0.0001268647,-0.0005576908,2.504758E-05,-0.001148875,0.007995632,-0.01057114,0.1668152,-0.3034583,1.298187,16.05666,342.9917,318.4158,-0.09817741,-0.06426903,-0.1598576,-0.06776258,0.01109242,0.06432232,-0.2206267,-0.2553596,-0.644075,331.7693,181.1293,130.9984,
4004.181,-0.00586027,0.0002406714,0.002699615,-0.02001273,-0.02724895,0.006421855,0.006200545,-0.1569549,-0.2885279,287.8557,125.2544,229.2413,-6.860766E-05,-0.0008042363,8.14804E-05,-0.005007169,0.01020406,-0.01229294,0.166812,-0.303459,1.298191,16.06759,342.9955,318.4219,-0.09976144,-0.05866953,-0.1592229,-0.04101487,-0.04115514,0.08945167,-0.2219592,-0.2561551,-0.6461099,331.7391,181.1655,130.8148,
4019.186,-0.005326853,0.0005225402,0.002586923,-0.02231366,-0.02642861,0.01020628,0.00613606,-0.1569378,-0.2884898,287.8299,125.2383,229.2815,-7.334763E-06,-0.0004613503,5.942413E-05,-0.001943365,0.005210083,-0.009726289,0.166809,-0.3034596,1.298193,16.07506,343.0048,318.4272,-0.1006041,-0.05973057,-0.1597273,-0.007954719,-0.04539706,0.1310786,-0.2231397,-0.256991,-0.648175,331.8087,181.2608,130.6009,
