time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7056.423,-0.01496071,-0.001525154,-0.002449492,0.03524825,-0.09764249,-0.04836395,-0.02123454,-0.4702848,-0.5895898,282.5368,215.7661,147.1472,-0.0001889279,0.0003560186,-8.063101E-05,0.004102606,-0.005250042,0.003475868,0.4138713,0.4317935,0.1313363,23.6058,327.2117,287.1896,-0.00512338,0.002087927,0.002988943,0.07360719,-0.1988337,0.1469126,-0.1618621,-0.6038159,0.1854334,38.2551,349.3417,333.1047,
7072.07,-0.01461318,-0.002291753,-0.002474542,0.01809812,-0.09446944,-0.05368228,-0.02142166,-0.4703601,-0.5896277,282.5544,215.917,146.933,-0.0002592851,0.000471105,-0.0001110719,0.006608033,-0.006900368,0.003521511,0.413871,0.4317942,0.1313349,23.60197,327.2133,287.1933,-0.004637352,0.002760467,0.003212137,0.07929514,-0.2686211,0.1571517,-0.162374,-0.6033049,0.1855493,37.93332,349.1955,332.6244,
7086.283,-0.01427777,-0.002776555,-0.002512819,0.006846516,-0.08816758,-0.04278159,-0.02160463,-0.4704295,-0.5896656,282.563,216.1684,146.6726,-0.0001459782,0.0001298922,-6.546312E-05,0.003006553,-0.001495486,0.001814345,0.4138708,0.4317946,0.1313341,23.60104,327.2139,287.1949,-0.004099188,0.001088389,0.002014088,0.04098207,-0.2290305,0.1423423,-0.162663,-0.6027619,0.1857409,37.97176,349.1692,332.5477,
7098.332,-0.01331744,-0.004042692,-0.002555311,-0.02001049,-0.07853079,-0.02149106,-0.02175064,-0.470536,-0.5897262,282.5197,216.5784,146.2744,-0.0001030127,-9.623008E-05,-5.024994E-05,0.001909474,0.002258494,0.0001521433,0.4138699,0.4317948,0.1313339,23.60275,327.2177,287.198,-0.002740451,-0.0009018592,0.0003408241,-0.005253789,-0.1091285,0.08919806,-0.1628769,-0.6025599,0.1857527,38.15612,349.2499,332.7809,
7113.58,-0.01061549,-0.004855841,-0.001367687,-0.04205955,-0.06479724,-0.00243469,-0.02180102,-0.4706406,-0.5897299,282.4722,216.86,146.0193,-7.562844E-05,1.479932E-05,-3.504679E-05,0.0005016385,0.0001554234,0.00176905,0.41387,0.4317948,0.1313332,23.60141,327.2164,287.1982,-0.001906377,-0.001916032,-0.0005711504,-0.02989231,-0.03741537,0.05707098,-0.1630725,-0.6026371,0.1856983,38.20267,349.2534,332.8093,
7128.021,-0.006682903,-0.004168608,0.000173431,-0.05318437,-0.03952342,0.01405033,-0.02175863,-0.4706796,-0.589693,282.4121,216.9377,145.9886,-0.000194852,0.0001319077,-8.827639E-05,0.004963182,-0.00126883,0.00102844,0.4138699,0.431795,0.1313328,23.60036,327.2161,287.1989,-0.001693931,-0.00151225,-0.0003896684,-0.02194205,-0.0228118,0.04669015,-0.1632201,-0.6028122,0.1855732,38.2104,349.2241,332.7687,
7141.221,-0.002179467,-0.002443766,0.00139189,-0.05634039,-0.007573494,0.02797635,-0.02163282,-0.4706565,-0.5896487,282.3458,216.9373,146.0412,-0.00016747,0.0002429334,-7.308256E-05,0.003555417,-0.003371596,0.002645573,0.4138698,0.4317952,0.1313322,23.59918,327.2167,287.2,-0.001521111,-0.0008898539,-5.691819E-05,-0.01093327,-0.04822186,0.04765868,-0.1632877,-0.6029289,0.1855259,38.19509,349.1901,332.6942,
7155.83,0.002285928,-0.001369982,0.001791878,-0.05296659,0.0214745,0.03506413,-0.0214441,-0.4706399,-0.5896332,282.2905,216.7467,146.2847,-0.0002410528,0.0001021523,-0.000110511,0.003638346,-0.0004825493,0.003698604,0.4138696,0.4317954,0.1313319,23.59973,327.22,287.2014,-0.001948206,-0.0005393325,0.0003024038,-0.001502136,-0.07031005,0.06056874,-0.1632717,-0.60297,0.1854435,38.15769,349.1339,332.5783,
7170.103,0.006327893,-0.001151341,0.002450994,-0.04397348,0.04414792,0.03556189,-0.02121139,-0.4706526,-0.5896097,282.2383,216.5811,146.4906,-0.0001030125,-9.623246E-05,-5.024028E-05,0.001909443,0.00225849,0.0001517139,0.41387,0.4317954,0.1313317,23.59845,327.2189,287.2007,-0.001738618,-0.0008950475,8.973933E-06,-0.0106617,-0.06591467,0.05705211,-0.1632186,-0.6029732,0.1854513,38.14124,349.0971,332.4939,
7183.709,0.009652375,-0.001412646,0.003622191,-0.04160105,0.05858766,0.02756481,-0.0209571,-0.4706864,-0.5895524,282.1791,216.3588,146.7223,-0.0002195609,-1.090015E-05,-0.0001029046,0.003089579,0.001394086,0.002867369,0.4138699,0.4317954,0.1313315,23.59795,327.2184,287.2012,-0.002053513,-0.001221206,-9.432505E-05,-0.01534952,-0.06031487,0.06309405,-0.1631567,-0.6029872,0.18547,38.1266,349.0483,332.4041,
7195.804,0.01287479,-0.0008698773,0.00468143,-0.04391682,0.06474403,0.003902633,-0.02066405,-0.470695,-0.5894715,282.1037,216.163,146.8722,-9.443601E-05,9.608288E-05,-4.209236E-05,-0.00223087,-0.001161312,0.0060568,0.4138706,0.4317952,0.1313316,23.59738,327.218,287.199,-0.002947382,-0.001476157,3.438536E-05,-0.01476359,-0.06086051,0.08167091,-0.1631069,-0.603056,0.1854491,38.10762,348.9678,332.2822,
7211.231,0.01560003,0.0005678902,0.004451599,-0.0277599,0.07397758,-0.01950119,-0.02034895,-0.4706508,-0.5894334,282.096,215.6434,147.357,-4.824277E-05,0.000125831,-1.984486E-05,-0.0009057613,-0.001947685,0.003386168,0.4138716,0.4317949,0.1313325,23.59827,327.2208,287.1969,-0.0001096414,-0.002500275,-0.001540846,-0.05912166,-0.08501498,0.03945497,-0.1628828,-0.6031235,0.1855178,38.12651,348.9596,332.1503,
7225.47,0.01794579,0.001794676,0.00266154,0.005098395,0.08676592,-0.04012763,-0.02000789,-0.4705923,-0.5894713,282.1253,214.9959,147.9761,-7.29569E-05,-1.696602E-05,-3.447347E-05,-0.00277904,0.0007146591,0.005225956,0.4138725,0.4317946,0.1313325,23.59826,327.2206,287.1937,0.004709067,-0.001145977,-0.002284469,-0.05485599,0.08091015,-0.1072778,-0.1623565,-0.6032727,0.1855693,38.25203,349.1481,332.4251,
7237.68,0.01899287,0.001647025,0.0008240426,0.02927653,0.08980593,-0.05677563,-0.01969309,-0.4705742,-0.5895257,282.1413,214.453,148.4774,6.505792E-05,-0.0002153752,2.576674E-05,-0.004507695,0.003456795,0.001680033,0.4138734,0.4317941,0.1313336,23.5999,327.2199,287.1899,0.01045738,-0.00226285,-0.005081974,-0.1200221,0.2578409,-0.2561398,-0.161705,-0.6037785,0.1854908,38.86988,349.85,333.468,
7252.838,0.01853725,0.0008596223,-9.258278E-05,0.04080658,0.08010718,-0.08025602,-0.01942976,-0.4706007,-0.5895771,282.1534,214.0712,148.7443,0.0002481538,0.0009824907,0.0001369479,-0.04124435,-0.01847843,0.04721019,0.413879,0.4317927,0.1313345,23.58086,327.2062,287.1415,0.008727023,-0.001228476,-0.003831087,-0.08518638,0.2908648,-0.2367601,-0.1612169,-0.6044248,0.1852889,39.00652,349.9631,333.85,
7267.372,0.01701199,0.0006194217,-0.0003756317,0.04442832,0.06490088,-0.0946897,-0.01923911,-0.4706088,-0.5896041,282.1731,213.7377,148.9986,-0.0001680732,-4.45171E-05,-7.950429E-05,-0.002142767,0.001723463,0.007112639,0.4138908,0.4317895,0.1313367,23.58364,327.2076,287.1423,0.003481257,-0.001218947,-0.001970079,-0.04629644,0.1890852,-0.1116412,-0.1608955,-0.6048862,0.1851711,38.84483,349.6951,333.4909,
7280.452,0.0148616,0.00110162,-0.0003876402,0.05093515,0.04782155,-0.1054019,-0.01909828,-0.4705856,-0.5896211,282.2157,213.4258,149.226,-0.0001218521,-1.481323E-05,-5.726604E-05,-0.0008198697,0.000938104,0.004440927,0.413892,0.4317893,0.1313374,23.58249,327.2066,287.1392,-0.01161042,0.001483452,0.004628914,0.09715205,-0.2495074,0.290132,-0.1615594,-0.6045638,0.185208,38.03238,348.6402,331.9372,
7294.724,0.01255312,0.001365405,-0.0002943028,0.04776512,0.03608226,-0.108476,-0.0189966,-0.4705531,-0.5896295,282.2256,213.1734,149.3969,2.412294E-06,0.0005580055,1.296632E-05,-0.01716581,-0.009763159,0.02372346,0.4138977,0.4317879,0.1313374,23.57264,327.2003,287.1182,-0.004486363,0.003179933,0.00341941,0.08227953,-0.2922127,0.1579556,-0.1619381,-0.6037037,0.1854846,37.82754,348.8997,331.8455,
7309.429,0.00898026,0.0004564628,-0.0006597997,0.02528888,0.01668028,-0.1125753,-0.01898654,-0.4705675,-0.5896616,282.1932,213.2055,149.2605,-0.0001612359,-0.00042727,-8.440451E-05,-0.01765838,0.008518566,0.02196981,0.413905,0.4317861,0.1313384,23.56881,327.1942,287.0986,-0.005191628,0.0009565795,0.002284031,0.04586931,-0.1923367,0.1514153,-0.1617343,-0.603197,0.1857651,37.98761,348.894,331.966,
7323.333,0.005454135,-0.001190692,-0.0004155154,0.005642119,-0.0059953,-0.1137078,-0.01901926,-0.4706391,-0.5896695,282.188,213.3214,149.0292,0.000136227,0.0007104463,7.859143E-05,-0.006653935,-0.013242,0.008784659,0.4139111,0.4317848,0.1313387,23.55862,327.1935,287.0888,-0.01147056,0.0002960972,0.00374853,0.05642327,-0.3350853,0.3224692,-0.1623864,-0.6026171,0.1859038,37.52103,348.172,330.8167,
7335.312,0.001762693,-0.002287994,0.001380686,0.002545301,-0.02717834,-0.1052739,-0.01909879,-0.4707235,-0.5896004,282.2259,213.4379,148.8606,-6.928234E-05,0.0002390245,-2.735487E-05,-0.0003658195,-0.003830126,0.004211172,0.4139127,0.4317848,0.1313378,23.55602,327.1934,287.0873,-0.006059026,-6.082002E-05,0.001883021,0.02592842,-0.1924714,0.1743245,-0.1627694,-0.6022116,0.1860428,37.70597,348.4346,331.2068,
7350.792,-0.00100539,-0.001710394,0.004051502,-0.005628682,-0.04196051,-0.09391399,-0.01918669,-0.4707435,-0.5894623,282.2219,213.6189,148.5945,-0.0001420505,0.0003860286,-5.829057E-05,0.005410767,-0.006052958,0.0007910341,0.4139127,0.4317853,0.1313368,23.55299,327.1948,287.0903,-0.007389315,-0.002263924,0.0008947417,-0.01589738,-0.1994348,0.2132684,-0.1632655,-0.6019658,0.1861501,37.66713,348.1634,330.7611,
7365.118,-0.003520996,3.772089E-05,0.006203554,-0.01223455,-0.05178295,-0.08467786,-0.01930949,-0.470679,-0.5892946,282.2336,213.7442,148.4145,-0.0001696515,0.0002750443,-7.353002E-05,0.006823624,-0.003951804,-0.0008239647,0.4139124,0.4317858,0.131335,23.55007,327.1951,287.0932,-0.003433188,0.0007448667,0.001556922,0.02991398,-0.1273883,0.09977224,-0.1635937,-0.6016863,0.186331,37.6767,348.3732,331.0753,
7377.204,-0.005291343,0.00121688,0.007030227,-0.007919986,-0.05847309,-0.06668957,-0.01943296,-0.4706146,-0.5891584,282.2657,213.9507,148.1849,-0.00028606,0.0003606004,-0.0001261801,0.008004017,-0.004823765,0.001889597,0.413912,0.4317866,0.1313333,23.54491,327.1955,287.0974,-0.003385076,0.001001931,0.001703413,0.04144605,-0.05280195,0.07524627,-0.1640848,-0.6014286,0.1864475,37.67403,348.3535,331.1266,
7391.863,-0.006700614,0.001083405,0.005575331,0.005618288,-0.06197917,-0.05804059,-0.0195684,-0.4706033,-0.5891324,282.32,213.9798,148.0996,-8.946069E-05,0.0006397399,-2.862102E-05,0.005861616,-0.01081906,0.0005646374,0.4139124,0.4317875,0.1313301,23.53757,327.1972,287.1009,-0.001121673,0.0001826279,0.0004710901,0.008497933,-0.04104752,0.03270087,-0.1643152,-0.6013345,0.1865076,37.68341,348.371,331.1237,
7406.042,-0.00723544,-0.0005158315,0.002645959,0.02374727,-0.06728987,-0.06191627,-0.01968507,-0.4706699,-0.5892075,282.3972,213.9904,148.0121,-1.929873E-05,0.000524524,1.723281E-06,0.003361572,-0.009160604,0.0005251182,0.4139132,0.4317881,0.1313276,23.53135,327.1992,287.1031,0.002760077,0.0002568469,-0.00071863,-0.01090642,0.03802405,-0.06535373,-0.1643158,-0.6012955,0.1866176,37.71283,348.4538,331.2175,
7420.217,-0.007489349,-0.0015582,0.0003227827,0.04011667,-0.06643256,-0.06097791,-0.01979648,-0.470732,-0.5892944,282.4748,213.9885,147.9699,-0.0001670148,0.0002432471,-7.30808E-05,0.003548332,-0.003385499,0.002637316,0.413914,0.4317887,0.1313256,23.52593,327.1992,287.1041,0.003314187,1.977826E-05,-0.001053992,-0.01442415,0.1163679,-0.09753665,-0.1642463,-0.6014276,0.1866305,37.83469,348.5936,331.4863,
7434.522,-0.007251504,-0.001689164,0.0002082451,0.04580415,-0.0597019,-0.05048208,-0.01989235,-0.4707436,-0.5893039,282.5162,213.9561,147.9794,-0.0001457495,0.0001301525,-6.545573E-05,0.003004699,-0.001506271,0.001808484,0.4139144,0.4317891,0.1313247,23.52245,327.2,287.105,0.003266969,0.0002964616,-0.0008676831,-0.008350056,0.1172508,-0.09824479,-0.1642575,-0.6015942,0.1866156,37.88627,348.6666,331.633,
7448.497,-0.006876308,-0.00107535,0.002033244,0.03104439,-0.05290997,-0.04642767,-0.01997693,-0.4707223,-0.5892226,282.5105,214.075,147.8147,-0.0001244852,1.705591E-05,-5.781551E-05,0.002460937,0.0003728792,0.000979463,0.413915,0.4317892,0.1313236,23.5203,327.2007,287.105,0.003021964,0.0005074383,-0.0006575101,-0.003870821,0.09415195,-0.08792564,-0.1642173,-0.6017334,0.1866243,37.90797,348.7188,331.7141,
7461.842,-0.0068261,-0.0003965611,0.004905764,0.007098095,-0.05531437,-0.04911766,-0.02006721,-0.4707061,-0.5890673,282.4841,214.3289,147.4932,-0.0001244852,1.705667E-05,-5.781548E-05,0.002460967,0.0003728447,0.0009794036,0.4139152,0.4317893,0.1313232,23.51915,327.2008,287.1049,0.002115446,0.0006507252,-0.0002740195,0.003004259,0.05549258,-0.06008391,-0.1642027,-0.6018246,0.1866532,37.9013,348.7267,331.7189,
7475.271,-0.007275297,2.944446E-05,0.007508608,-0.008532998,-0.06559627,-0.05684119,-0.02018122,-0.4706987,-0.5888823,282.4929,214.5734,147.1683,-0.0001006151,-0.0001278159,-4.959293E-05,-0.001356826,0.002819957,0.003612629,0.4139154,0.4317894,0.1313229,23.51837,327.2009,287.1048,0.0006823131,0.0006001566,0.0001574613,0.008934731,0.009718768,-0.01900354,-0.1642638,-0.6018468,0.1867414,37.89161,348.7241,331.7091,
7490.389,-0.007687024,0.0004448392,0.008858904,-0.01304961,-0.07108347,-0.0610316,-0.02029543,-0.4706797,-0.5887192,282.5084,214.7281,146.9359,-0.0001032282,-9.603829E-05,-5.016899E-05,0.001917258,0.002251948,0.0001504175,0.4139157,0.4317894,0.1313228,23.51769,327.2013,287.1046,0.0001706969,0.0003769953,0.0001821587,0.005600891,-0.0201923,0.0007338899,-0.1643261,-0.6017926,0.1868795,37.8791,348.7335,331.7063,
7504.619,-0.007736973,7.891422E-05,0.008450988,-0.01415862,-0.06993103,-0.05443281,-0.02038878,-0.470681,-0.5886226,282.5196,214.8582,146.7758,8.965492E-05,-7.273383E-05,4.041735E-05,-0.002632322,0.000802823,-0.000155734,0.413916,0.4317894,0.1313224,23.51652,327.2017,287.1045,-0.0004670476,5.181919E-05,0.0001835901,0.002209675,-0.03202727,0.0181078,-0.1644102,-0.6017529,0.1870097,37.86311,348.7281,331.6791,
7516.588,-0.007585697,-0.0004454055,0.00750832,-0.007461307,-0.0647003,-0.05158504,-0.02047536,-0.4706975,-0.5885578,282.5447,214.9553,146.63,-7.561147E-05,1.494227E-05,-3.502273E-05,0.0005052109,0.0001524685,0.001768291,0.4139166,0.4317893,0.1313224,23.51576,327.2014,287.1029,-0.001469099,-0.0002821356,0.0002965112,0.001776197,-0.03563327,0.04007473,-0.1645603,-0.60172,0.1871273,37.84538,348.6944,331.6207,
7531.938,-0.007826714,-0.0008807582,0.006246536,-0.003151414,-0.06171126,-0.05099947,-0.02058262,-0.4707335,-0.5885353,282.5658,215.0161,146.5184,-0.0001919984,0.0001005065,-8.767362E-05,0.001686829,-0.000718292,0.004481332,0.4139172,0.4317892,0.1313224,23.51466,327.2005,287.1015,-0.001811624,-0.0003895815,0.0003382987,0.001836746,-0.03529923,0.04709144,-0.1647539,-0.6017029,0.187189,37.82841,348.6568,331.5615,
7546.381,-0.008497592,-0.0003156799,0.006011101,0.01067281,-0.06441753,-0.04717868,-0.02071381,-0.470727,-0.5884805,282.6334,215.1441,146.3502,-5.491674E-06,-0.0001002749,-4.587818E-06,-0.001994123,0.001811618,0.001728728,0.4139181,0.431789,0.131323,23.51447,327.2007,287.0992,-0.00147091,-0.0003257588,0.0002681224,0.0006042121,-0.03726838,0.04083301,-0.1649509,-0.6016502,0.1872944,37.81216,348.6305,331.5119,
7557.991,-0.009240899,9.759329E-05,0.006330612,0.01661475,-0.07018291,-0.03999757,-0.02085955,-0.4707042,-0.5883927,282.6706,215.2916,146.1712,-0.0001983805,-0.0001235545,-9.517121E-05,0.002555816,0.003259839,0.002034828,0.4139183,0.4317887,0.1313231,23.51496,327.1997,287.0979,-0.001417774,-0.0002009807,0.0003290121,0.002588564,-0.04153603,0.04044352,-0.1651026,-0.6015379,0.1873994,37.79387,348.6057,331.4634,
7572.854,-0.009337602,-9.110034E-05,0.006365419,0.007127356,-0.07366119,-0.03395199,-0.02098633,-0.4706946,-0.5883093,282.6855,215.5468,145.8745,-3.312507E-05,-0.0002112468,-1.974345E-05,-0.0005815597,0.003910909,0.0001112607,0.4139186,0.4317884,0.1313238,23.51657,327.2002,287.0959,-0.002965983,-0.001551921,-2.848031E-05,-0.01656124,-0.04702514,0.07869922,-0.1653267,-0.6014761,0.1875058,37.78052,348.5195,331.3383,
7587.046,-0.008948342,-0.0005199579,0.005795278,-0.001327672,-0.06749309,-0.02372435,-0.02109179,-0.4707049,-0.5882552,282.6783,215.7472,145.6678,-0.0001032441,-9.602006E-05,-5.017118E-05,0.001917798,0.002251463,0.0001507804,0.413919,0.4317883,0.1313241,23.51662,327.1998,287.0948,-0.0001741313,-0.001518989,-0.0009023385,-0.03210071,-0.0007761614,0.01146254,-0.1655259,-0.6015275,0.1875525,37.79747,348.5288,331.3431,
7601.03,-0.007936312,-0.0006649603,0.004499118,0.006620248,-0.05727017,-0.01715041,-0.02116388,-0.4707304,-0.588248,282.7248,215.7269,145.675,-0.0001032422,-9.602001E-05,-5.017524E-05,0.001917776,0.002251472,0.0001509118,0.4139186,0.4317881,0.1313246,23.51818,327.1988,287.0946,-0.002453365,-0.002028387,-0.0004967453,-0.02483867,0.02759713,0.04930628,-0.1656708,-0.6016897,0.1875578,37.84298,348.487,331.3296,
7616.005,-0.006528833,-0.0006097976,0.002464727,0.01951939,-0.04903636,-0.02083938,-0.02120398,-0.4707474,-0.5882928,282.7742,215.6311,145.7395,-0.0001457289,0.0001301764,-6.544548E-05,0.003004417,-0.001507331,0.001807947,0.4139182,0.4317882,0.1313247,23.51878,327.1985,287.0955,-0.00206133,-0.002467004,-0.0009041371,-0.03538643,0.05132785,0.03715767,-0.1660818,-0.6017985,0.1875225,37.88081,348.4177,331.2862,
7630.264,-0.004833434,-0.0002578569,0.001142873,0.03305389,-0.03889035,-0.01963589,-0.02121861,-0.4707399,-0.5883189,282.825,215.5504,145.8147,-0.0001946008,0.0001323,-8.824343E-05,0.004960335,-0.001287278,0.001019201,0.4139179,0.4317883,0.1313245,23.518,327.1972,287.0963,0.002475209,-0.001911945,-0.002017703,-0.0471344,0.1686772,-0.0854406,-0.1662449,-0.6021506,0.1874272,38.12442,348.5582,331.6468,
7643.792,-0.003128369,-0.000336331,-4.076032E-05,0.03111587,-0.02628527,-0.01275628,-0.02121085,-0.4707458,-0.5883554,282.833,215.5633,145.8136,-0.0001521093,-9.39005E-05,-7.296988E-05,0.003873685,0.002471516,-0.0006381037,0.4139176,0.4317886,0.1313242,23.51752,327.1967,287.0974,0.001590213,-0.001136619,-0.001234848,-0.02781141,0.1135169,-0.05700583,-0.1662737,-0.6023896,0.1873574,38.10189,348.5508,331.6246,
7655.61,-0.0007479565,-0.000817441,-0.0004058668,0.02473007,-0.0119891,-0.00591909,-0.02114162,-0.4707791,-0.5883766,282.828,215.4818,145.9052,-0.0003173638,-6.20981E-06,-0.0001484219,0.007011021,0.001820351,0.001286139,0.4139174,0.4317887,0.1313242,23.51624,327.1951,287.0981,0.002280835,0.0007903785,-0.0002333252,0.006203699,0.06957202,-0.06754236,-0.1662234,-0.6025467,0.1872939,38.08865,348.6008,331.6846,
7671.156,0.00206856,-0.0009208788,0.0002005422,0.01991694,0.007532691,-0.007088531,-0.02101152,-0.4708104,-0.5883697,282.8146,215.2928,146.1003,-0.0001207071,0.0002729218,-5.089899E-05,0.004865709,-0.004174837,-3.601343E-05,0.4139175,0.4317889,0.1313231,23.51464,327.1959,287.0993,0.002114128,0.001577159,0.0003175607,0.02092474,0.01925391,-0.0539756,-0.1660767,-0.602551,0.1873234,38.07332,348.6371,331.7148,
7685.547,0.005100158,-8.571765E-05,0.001687984,0.01002002,0.0218516,-0.002079958,-0.02083327,-0.4707971,-0.5883095,282.7728,215.194,146.2189,-0.0001457261,0.0001301706,-6.547157E-05,0.00300442,-0.001507035,0.001808313,0.4139176,0.431789,0.1313231,23.51353,327.1956,287.0993,0.001050104,0.001465694,0.0005890887,0.02321892,-0.02002077,-0.02177338,-0.165921,-0.6024534,0.1874016,38.04976,348.6518,331.7143,
7697.396,0.007497923,0.001349632,0.002832321,0.0007974326,0.03647579,0.0004194219,-0.02065895,-0.4707176,-0.5882385,282.7381,215.0212,146.4044,-2.29567E-05,0.0002686794,-5.325977E-06,0.0009537192,-0.004614573,0.001542152,0.4139179,0.4317892,0.1313223,23.51109,327.196,287.0999,0.0006762428,0.0006247077,0.0001770005,0.008389323,-0.006756119,-0.01416472,-0.1657968,-0.60234,0.187456,38.04064,348.6669,331.722,
7712.568,0.009559359,0.002023411,0.003217602,-0.0001397545,0.04990282,-6.295426E-05,-0.02046721,-0.4706514,-0.5881875,282.7096,214.7462,146.6966,1.953007E-05,4.247876E-05,9.978016E-06,-0.0001329162,-0.0008560481,-0.0001158476,0.4139183,0.4317894,0.1313214,23.50977,327.197,287.0998,0.0002486208,-0.0003859224,-0.0003246493,-0.009589576,0.009117298,-0.005410415,-0.1656215,-0.602329,0.1875166,38.04798,348.677,331.73,
7726.865,0.01129688,0.001625065,0.003046087,0.0001790831,0.05541215,-0.01606501,-0.02025026,-0.4706336,-0.5881671,282.6843,214.4701,146.9323,1.953066E-05,4.247879E-05,9.9767E-06,-0.0001329311,-0.0008560497,-0.0001158185,0.4139186,0.4317894,0.1313208,23.50808,327.1975,287.1001,-0.002009927,-0.0005193915,0.0003186085,-0.002909816,-0.07942437,0.06410231,-0.1655122,-0.6022761,0.187532,38.00842,348.6132,331.5947,
7740.43,0.01245873,0.001373327,0.00306247,0.002995561,0.0520674,-0.04738088,-0.02002732,-0.470624,-0.5881436,282.6738,214.2184,147.0866,-8.102397E-06,-6.849645E-05,-5.15783E-06,0.001279559,0.001242851,-0.001734093,0.4139187,0.4317895,0.1313206,23.50787,327.1984,287.1003,-0.003837865,-0.000979854,0.0006046629,-0.006032249,-0.1454477,0.1210454,-0.1655916,-0.6020843,0.1876165,37.886,348.4341,331.2238,
7754.795,0.01376297,0.001983494,0.003028653,0.008539305,0.04784,-0.06952597,-0.01978511,-0.4705773,-0.5881171,282.6763,213.8758,147.345,-0.0001919886,0.0001005114,-8.768943E-05,0.001687144,-0.0007178907,0.004481279,0.4139186,0.4317896,0.1313202,23.50715,327.1989,287.1013,-0.003446535,-0.001144572,0.0003738096,-0.009886114,-0.1118522,0.1044549,-0.1658127,-0.6018751,0.1876806,37.87645,348.3963,331.1597,
7768.39,0.01431768,0.002470261,0.002137358,0.00678598,0.04528011,-0.09704096,-0.01957001,-0.4705221,-0.588117,282.6522,213.5502,147.5532,-0.0001244825,1.70709E-05,-5.781692E-05,0.002461295,0.0003722328,0.0009788122,0.4139192,0.4317897,0.13132,23.50595,327.1996,287.1003,-0.002966737,-0.001010239,0.0003047606,-0.007845398,-0.08058974,0.08539097,-0.165917,-0.6017503,0.1877408,37.87239,348.3736,331.1288,
7781.668,0.01471751,0.001519867,0.001323185,0.008874078,0.03956788,-0.115776,-0.01935287,-0.4705285,-0.5881274,282.6414,213.2158,147.7753,-0.0001032456,-9.602687E-05,-5.015495E-05,0.001917933,0.002251414,0.0001497933,0.4139195,0.4317896,0.1313199,23.50556,327.1999,287.1,-0.002571182,-0.001057259,0.0001469649,-0.0101187,-0.06024885,0.07211525,-0.1660288,-0.6016204,0.187814,37.86105,348.3292,331.059,
7795.568,0.01484089,0.0003227531,0.002006435,0.01175766,0.03817965,-0.1201828,-0.01913279,-0.470565,-0.5880941,282.6324,212.9091,148.0034,-7.560915E-05,1.494848E-05,-3.502509E-05,0.0005055325,0.0001525632,0.001768191,0.4139195,0.4317896,0.1313198,23.50518,327.1999,287.0998,-0.002588035,-0.001792946,-0.0003171203,-0.02557324,-0.05163633,0.07371614,-0.1660796,-0.6015816,0.1878055,37.86308,348.2761,330.9735,
7810.302,0.01483012,0.0004456348,0.004007257,0.001093074,0.03916628,-0.1203274,-0.01891212,-0.4705579,-0.5879948,282.5804,212.6948,148.1454,1.953247E-05,4.247868E-05,9.973647E-06,-0.0001329629,-0.0008560499,-0.0001157808,0.4139196,0.4317897,0.1313195,23.50459,327.2001,287.1002,0.0003753891,-0.002471229,-0.001691298,-0.05617232,0.009542278,0.002951154,-0.1660282,-0.6016546,0.1878573,37.90584,348.2995,330.9892,
7824.447,0.01467254,0.001818807,0.00592407,-0.01626245,0.04201351,-0.1135119,-0.0186999,-0.4704894,-0.5878679,282.5123,212.5473,148.2251,-0.0001032462,-9.602726E-05,-5.015302E-05,0.001917899,0.002251443,0.0001497718,0.4139195,0.4317896,0.1313198,23.50559,327.2009,287.1002,0.002962735,-0.002008185,-0.002236972,-0.05464531,0.1319417,-0.08329856,-0.1657912,-0.6019782,0.187834,38.10458,348.4226,331.2368,
7836.572,0.01391009,0.003210234,0.006060966,-0.02767207,0.03918294,-0.1052956,-0.01852624,-0.470395,-0.5877935,282.4671,212.4241,148.2896,-0.0001495154,-0.0001256787,-7.236305E-05,0.0006007056,0.003040342,0.002823235,0.4139197,0.4317895,0.1313198,23.50518,327.1998,287.0992,0.002524903,-0.001523153,-0.001795467,-0.03668089,0.1961066,-0.09471926,-0.165706,-0.6023127,0.187789,38.27641,348.5018,331.5422,
7851.739,0.011973,0.002464212,0.003679586,-0.02901006,0.03410085,-0.1031866,-0.01841903,-0.4703807,-0.5878357,282.4413,212.2607,148.3782,-4.796816E-05,0.0001259252,-1.989475E-05,-0.0009068925,-0.001946328,0.003386573,0.4139203,0.4317894,0.1313198,23.50433,327.2,287.098,0.002376094,0.0002919612,-0.0005806698,0.001724754,0.1652925,-0.09288634,-0.1657407,-0.6026236,0.1877116,38.26467,348.5487,331.6588,
