time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
808.119,0.007196281,0.03152148,-0.06751958,0.2065338,-0.1358282,0.009944595,0.126411,0.03043234,0.2804859,1.759291,9.040894,353.2875,0.001904458,0.002611385,0.0007336763,-0.06430181,-0.08255565,0.09187283,0.4519201,-0.6387947,0.8904186,25.4639,340.7744,305.5211,-0.00782353,0.0203742,-0.005312843,0.1095099,-0.1074444,0.03814683,0.0428597,-0.4633709,0.5285949,44.53794,21.02795,350.032,
821.852,0.005558705,0.03129952,-0.06649025,0.2338159,-0.1242209,0.01103771,0.126474,0.03071004,0.2796468,1.522292,9.079206,353.2065,0.0009158853,0.003673086,0.0004261063,-0.08645803,-0.1041368,0.1772755,0.4519802,-0.6387913,0.8904184,25.35303,340.6385,305.1326,-0.007912024,0.0187222,-0.003919392,0.0966312,-0.08566386,0.02944145,0.04280354,-0.4632385,0.5285659,44.51631,20.98286,349.9748,
835.946,0.003819114,0.03041902,-0.06554519,0.2318421,-0.1031695,0.01713725,0.12647,0.03109646,0.2787853,1.385042,9.094635,353.1274,0.0007691674,0.005923473,0.0004258516,-0.1056142,-0.1497661,0.2524565,0.4520755,-0.6387863,0.8904185,25.14773,340.4272,304.5704,-0.007850743,0.0147768,-0.002849496,0.06795578,-0.05718453,0.01418437,0.04274352,-0.4631637,0.5285268,44.50907,20.99188,349.9861,
850.363,0.002314022,0.02741759,-0.06283512,0.2321507,-0.08228089,0.009107182,0.1264954,0.03132579,0.2780547,1.196714,9.096322,353.0837,0.004463464,0.003960269,0.00161806,-0.1509728,-0.1496034,0.1779235,0.4521361,-0.6387779,0.8903939,25.12122,340.6312,304.5767,-0.008762683,0.009509284,-0.001480058,0.04701205,-0.01500892,0.001173562,0.04268457,-0.4631054,0.5285099,44.49681,20.99151,350.0055,
863.924,0.001416456,0.02490998,-0.060126,0.2170569,-0.06188685,-5.749756E-05,0.1265177,0.03157741,0.2773335,1.070925,9.090955,353.0637,0.006457078,0.009161253,0.002351775,-0.1060903,-0.2407119,0.1384098,0.4522208,-0.6387684,0.8903686,24.77903,340.7747,304.4581,-0.008626412,0.003915444,-0.001118319,0.01484848,0.01750131,-0.01139367,0.04261173,-0.4630769,0.5284943,44.48983,21.00477,350.0349,
878.835,0.0008407161,0.02166667,-0.05661293,0.1889073,-0.04049166,-0.0007523776,0.1265194,0.03176379,0.2766832,0.9865467,9.075889,353.0256,0.005592838,0.008151238,0.002024552,-0.0851975,-0.2104805,0.1132994,0.4523048,-0.6387587,0.8903407,24.73981,340.7955,304.4411,-0.008028023,-0.001859988,-0.001126465,-0.02209303,0.06624228,-0.03092904,0.0424061,-0.4631287,0.528479,44.47355,21.0702,350.1649,
892.71,0.0007816982,0.01836893,-0.05302801,0.1623951,-0.02375319,-0.006866465,0.1265291,0.0319314,0.2760792,0.9091628,9.057726,353.028,0.004689003,0.008985564,0.001710911,-0.07282297,-0.2161294,0.1374563,0.4523677,-0.6387514,0.8903188,24.57613,340.7742,304.2445,-0.008361525,-0.006066446,-0.001034398,-0.04508733,0.0955985,-0.03726069,0.04217274,-0.4632647,0.5284794,44.47168,21.17294,350.3598,
906.521,0.0008818833,0.01548017,-0.04930304,0.1377723,-0.01203065,-0.01735475,0.1265483,0.03203622,0.2755308,0.8365701,9.041209,353.0359,0.003100383,0.008053005,0.001155951,-0.03804725,-0.1787567,0.1130865,0.4524394,-0.6387416,0.8902855,24.52205,340.7509,304.2436,-0.008837404,-0.007914204,-0.0009837963,-0.05638397,0.1136896,-0.03536061,0.04197312,-0.4633844,0.5284737,44.47671,21.26551,350.5508,
918.673,0.001032671,0.01233882,-0.04472261,0.113611,-0.004789441,-0.01940215,0.1265843,0.03211406,0.2750733,0.7864288,9.028737,353.0317,0.002909175,0.002138523,0.0009995946,-0.05549747,-0.07416951,0.03949253,0.4524794,-0.6387381,0.8902746,24.66461,340.7912,304.3405,-0.008354813,-0.007886868,-0.001395051,-0.05956737,0.1132928,-0.03532111,0.04185152,-0.4634535,0.5284541,44.4819,21.34246,350.697,
933.77,0.001382817,0.009773327,-0.04095655,0.09267635,0.001721924,-0.0180392,0.1266227,0.0321736,0.2746117,0.7585756,9.010118,353.0397,0.001173309,-0.0004496194,0.0003787102,-0.02639267,-0.006779552,-0.001537673,0.4524961,-0.6387377,0.8902755,24.6841,340.7933,304.3564,-0.006550787,-0.006768104,-0.002127318,-0.05883054,0.1050768,-0.02886651,0.04180237,-0.4634875,0.5284302,44.49161,21.39198,350.799,
948.064,0.001539129,0.007194404,-0.03674557,0.07045016,0.007451862,-0.01301505,0.1266196,0.0322127,0.2742378,0.7340426,8.995125,353.0177,-0.001123984,-0.004996107,-0.0004732589,0.004479464,0.1011374,-0.06344314,0.4524805,-0.6387403,0.8902854,24.7998,340.806,304.4586,-0.003924303,-0.004878679,-0.002597936,-0.04863495,0.08092125,-0.01996561,0.04178943,-0.4635004,0.528414,44.49887,21.41126,350.8382,
960.607,0.001625259,0.004799098,-0.03273724,0.05961628,0.01034883,-0.006110677,0.1266568,0.0321984,0.2738936,0.7097092,8.974607,352.9995,-0.001265996,-0.006836503,-0.0005776933,0.00385629,0.1366838,-0.09153789,0.4524393,-0.6387469,0.8903094,24.96327,340.8369,304.6078,-0.001382704,-0.002160976,-0.002754497,-0.03073068,0.04268748,-0.01022994,0.04178806,-0.4634975,0.5283974,44.50208,21.41697,350.8455,
975.832,0.001817608,0.002745344,-0.02902214,0.04639712,0.01604773,-0.001672259,0.1266986,0.03217909,0.2736071,0.7042086,8.953249,353.0052,-0.003110916,-0.005993987,-0.001180195,0.03660949,0.1420235,-0.07126413,0.4523917,-0.6387545,0.8903369,25.04525,340.7986,304.6943,-0.0008180813,0.001372114,-0.002234021,0.001523428,-0.002146695,0.007561363,0.04179049,-0.4634798,0.528378,44.50448,21.41255,350.8405,
990.124,0.001916031,0.0008094189,-0.02530278,0.0384222,0.01934694,0.006568684,0.1267353,0.03214318,0.2733742,0.6884391,8.93289,352.967,-0.005835455,-0.006734108,-0.002134617,0.09086757,0.1900237,-0.08726696,0.4523364,-0.6387607,0.890356,25.20774,340.7174,304.943,-0.00191491,0.004862609,-0.001687865,0.03661209,-0.04642975,0.03136247,0.04181083,-0.4633695,0.5283232,44.50818,21.34435,350.7457,
1003.334,0.002022217,7.64697E-05,-0.02191484,0.02959616,0.02420414,0.02523189,0.1267658,0.03218374,0.2731554,0.7125691,8.900714,352.9131,-0.006272227,-0.00649077,-0.002297675,0.1067107,0.1937888,-0.09449553,0.4522691,-0.6387671,0.890372,25.30651,340.6719,305.1286,-0.002867297,0.007331332,-0.001127464,0.06858558,-0.07666619,0.04402356,0.0418448,-0.4632164,0.5282578,44.49564,21.2107,350.5512,
1017.342,0.002278344,-0.0001028544,-0.01829223,0.02195719,0.02741329,0.03111016,0.1268055,0.03217879,0.2728785,0.7108325,8.873106,352.8841,-0.003705455,-0.004317176,-0.00137138,0.08256734,0.1305424,-0.09690695,0.4522075,-0.6387723,0.8903837,25.28748,340.7242,305.1666,-0.003133317,0.008194724,-0.001163742,0.0807928,-0.09258731,0.04367427,0.04187171,-0.4630716,0.528186,44.47668,21.09195,350.3641,
1031.949,0.002759182,0.0007471745,-0.01419488,0.01802748,0.02946174,0.02796539,0.1268592,0.0322122,0.2728143,0.7063234,8.850625,352.8759,-0.001256071,-0.002511982,-0.0004952871,0.04442468,0.06986406,-0.07899451,0.4521627,-0.6387753,0.890388,25.27116,340.7627,305.1626,-0.002917826,0.008122036,-0.00161374,0.07568344,-0.08728079,0.03290119,0.04187121,-0.4629669,0.5281264,44.46015,21.03399,350.2645,
1045.891,0.00330505,0.001773907,-0.01067704,0.02164138,0.02847285,0.02568936,0.1269263,0.03227684,0.2727704,0.6867625,8.818734,352.8506,-0.0009055322,-0.001487886,-0.0003482472,0.01591298,0.03846879,-0.0245517,0.4521402,-0.6387772,0.8903926,25.27196,340.7539,305.1407,-0.002753211,0.007125827,-0.002174782,0.05490227,-0.06232341,0.01925595,0.04186466,-0.4628934,0.528084,44.4519,21.01362,350.2297,
1058.023,0.003980261,0.002572389,-0.007739489,0.02293152,0.027146,0.0308056,0.1270062,0.0323467,0.2727529,0.684594,8.802175,352.8074,-0.0002935502,0.0001874079,-9.339371E-05,-0.002789989,-0.002973978,0.0172448,0.4521368,-0.638778,0.8903945,25.27074,340.7466,305.1299,-0.003294631,0.005200753,-0.002224936,0.03728852,-0.03886249,0.01169285,0.04185854,-0.4628267,0.5280493,44.44591,20.99562,350.2024,
1073.438,0.00419938,0.002180578,-0.005347066,0.01736385,0.02201811,0.03220989,0.1270792,0.03236273,0.2727507,0.6943008,8.793151,352.7843,0.0006727023,0.002088435,0.0002859912,-0.02192884,-0.0505914,0.0526652,0.4521535,-0.6387766,0.8903919,25.22979,340.7304,305.0536,-0.004459687,0.002549974,-0.001521622,0.0245478,-0.01877431,0.01183944,0.04183841,-0.4627806,0.5280211,44.44253,20.97614,350.1786,
1087.818,0.004351449,0.001555984,-0.003756199,0.004709643,0.01762267,0.03245772,0.1271553,0.03235793,0.2727432,0.7265671,8.796077,352.7693,0.0006711351,0.002621087,0.0002981385,-0.03465752,-0.06494282,0.08330822,0.4521843,-0.6387743,0.8903878,25.1759,340.6977,304.9301,-0.006246961,-0.0005605497,-0.0003955809,0.02233147,-0.0123747,0.01591132,0.04178217,-0.4627765,0.5280049,44.43955,20.94704,350.1468,
1099.912,0.004457362,0.0007431225,-0.002430949,-0.002925613,0.01173007,0.02439851,0.1272225,0.03233698,0.272752,0.7424917,8.803243,352.7727,0.002206728,0.00354517,0.0008346601,-0.02230551,-0.08603743,0.03131252,0.4522135,-0.6387706,0.8903772,25.12043,340.7336,304.9149,-0.007302071,-0.003579421,0.0002420257,0.006995435,0.003356382,0.01925244,0.04170508,-0.4628123,0.5280077,44.4448,20.92423,350.1342,
1115.574,0.004354764,0.0001187398,-0.0009114547,-0.001514233,0.004579792,0.01686438,0.1272594,0.03232032,0.2728013,0.7337254,8.800994,352.763,0.001769044,0.002899599,0.0006678731,-0.03185954,-0.0749051,0.04930723,0.4522421,-0.6387674,0.8903685,25.08268,340.7297,304.8392,-0.007000244,-0.005059728,0.0007530652,-0.005392154,0.02089234,0.01058371,0.0416149,-0.4628698,0.5280208,44.45257,20.91764,350.1484,
1129.593,0.004426685,-0.0003437453,8.028431E-05,-0.005629942,0.0009435861,0.00340764,0.127303,0.03230137,0.2728474,0.7381119,8.808548,352.788,0.001167841,0.002539813,0.0004548208,-0.01130252,-0.05776034,0.02788395,0.4522686,-0.6387639,0.8903573,25.04927,340.7352,304.8178,-0.006139653,-0.005287852,0.0009873949,-0.01525655,0.0282592,0.0070322,0.04154162,-0.4629173,0.5280364,44.46236,20.92464,350.1758,
1142.764,0.004812459,-0.0008422774,0.0009025317,-0.007599777,-0.001016448,-0.0083723,0.1273974,0.03226718,0.2728797,0.7388377,8.814857,352.8189,0.0009512373,0.001836275,0.0003636532,-0.009775423,-0.04287994,0.01943665,0.4522834,-0.6387619,0.8903507,25.03027,340.7393,304.7966,-0.004155737,-0.003736756,0.0009545737,-0.02048274,0.02070553,-0.004523261,0.04148084,-0.4629475,0.5280536,44.47126,20.94566,350.2101,
1156.516,0.005083003,-0.0007388005,0.002187511,-0.004672186,-0.009452452,-0.006401978,0.1274938,0.03225228,0.2729443,0.7346097,8.838037,352.8196,0.0006936265,0.001205975,0.0002614434,-0.009564283,-0.02962043,0.01580726,0.4522934,-0.6387605,0.8903465,25.01715,340.7406,304.78,-0.003259905,-0.0020355,0.001087006,-0.01228887,0.01506395,-0.005564064,0.04145572,-0.4629607,0.5280662,44.47292,20.95683,350.2281,
1170.625,0.005379711,-0.000305982,0.002698297,-0.005066613,-0.01486196,-0.006596331,0.127581,0.03226569,0.2730009,0.7349739,8.860425,352.8256,0.0001873922,0.0005109981,7.506984E-05,-0.001928129,-0.0112459,0.006566789,0.452301,-0.6387596,0.8903439,25.00916,340.7437,304.7697,-0.001843369,7.356969E-05,0.0008015367,-0.005711736,0.01101009,-0.01418059,0.04143472,-0.4629604,0.5280758,44.46935,20.97302,350.2468,
1184.779,0.005448013,-0.0003318595,0.003186299,-0.0048763,-0.01930024,-0.005791973,0.1276525,0.0322735,0.2730723,0.7300897,8.89239,352.8269,-0.00016865,-0.0002604241,-6.26829E-05,0.001228471,0.006202858,-0.001417278,0.4523021,-0.6387594,0.8903434,25.00797,340.7435,304.7684,-0.0002900095,0.0008123455,-4.412707E-05,-0.01191468,0.01235164,-0.01733207,0.04143213,-0.4629492,0.5280781,44.46588,20.99186,350.2668,
1196.799,0.005125155,-0.0008044674,0.003313114,-0.005112328,-0.02141068,-0.004735483,0.1277077,0.03225756,0.2731305,0.7409503,8.906073,352.8334,-7.716674E-05,-0.0004358584,-3.645336E-05,0.001033767,0.008943782,-0.007225754,0.4523001,-0.6387598,0.8903451,25.01337,340.7441,304.7729,0.001816595,0.0008815337,-0.001160234,-0.01419348,0.005409971,-0.02292732,0.04144434,-0.4629374,0.528068,44.45977,21.02054,350.2917,
1212.322,0.004376748,-0.001381271,0.003458188,-0.00544341,-0.0223462,-0.001340605,0.1277417,0.03220585,0.2731816,0.7423973,8.927486,352.8236,-0.0001620747,-0.0007228905,-7.195973E-05,0.001082436,0.01479469,-0.009839404,0.4522963,-0.6387603,0.8903465,25.02214,340.7463,304.7821,0.002656483,-0.0008892429,-0.001555112,-0.01366295,-0.0004804294,-0.01362596,0.04148109,-0.4629437,0.5280562,44.45736,21.04299,350.3098,
1226.124,0.003663608,-0.001702985,0.002983966,-0.00798072,-0.01822098,0.005249602,0.1277664,0.03215545,0.2732057,0.7568499,8.927062,352.8073,-0.0003972376,-0.0009333661,-0.0001559956,0.005609167,0.02157546,-0.01370611,0.4522899,-0.6387615,0.8903503,25.03829,340.7491,304.7974,0.002137582,-0.004109488,-0.001093911,-0.006967323,-0.007558484,0.001797348,0.0415304,-0.4629959,0.5280555,44.46007,21.05129,350.3119,
1237.721,0.003055352,-0.002098847,0.002830945,-0.005875882,-0.01645296,0.01029441,0.1277875,0.03211564,0.2732393,0.7548927,8.943582,352.7925,-0.0003474034,-0.0009204237,-0.0001392627,0.00412277,0.02055374,-0.01258107,0.4522844,-0.6387625,0.8903538,25.05138,340.7506,304.8077,0.001985502,-0.006665335,-0.0006917325,-0.01224801,-0.001333726,0.008821244,0.04157636,-0.4630844,0.5280626,44.47029,21.05328,350.3139,
1253.203,0.002346777,-0.002174337,0.002823261,-0.005409538,-0.01322053,0.0125718,0.127796,0.03209323,0.2732781,0.7646793,8.94803,352.784,-0.0001615255,-0.0007229763,-7.232353E-05,0.001072906,0.01480043,-0.009831819,0.4522792,-0.6387633,0.8903567,25.06159,340.7523,304.8167,0.002429274,-0.007422488,-0.0005404829,-0.01888916,0.004222222,0.005427168,0.04162933,-0.4631835,0.5280688,44.48654,21.06256,350.3251,
1267.249,0.00186624,-0.001758372,0.002888686,-0.005520627,-0.009962025,0.009450566,0.1278091,0.03208533,0.2733188,0.7704319,8.950812,352.7835,-0.0001349314,0.0001291014,-4.181327E-05,0.002693045,-0.0007670908,0.002185691,0.4522763,-0.6387637,0.890358,25.06529,340.7537,304.8216,0.004228755,-0.005828786,-0.0005607969,-0.02908292,0.01536286,-0.007275748,0.04169121,-0.4632568,0.5280742,44.49916,21.08973,350.3586,
1279.009,0.001439315,-0.001852039,0.002871948,-0.0007725651,-0.007941986,0.008113822,0.1278301,0.03203598,0.2733557,0.7635887,8.952173,352.778,-5.52438E-05,0.0007630408,8.115057E-07,0.002757749,-0.0130635,0.01111386,0.452279,-0.6387631,0.8903555,25.05544,340.7518,304.8154,0.007211064,-0.002603931,-0.001243247,-0.0404388,0.02373457,-0.03026048,0.04179402,-0.4632847,0.5280735,44.50497,21.15206,350.4252,
1294.647,0.0007281688,-0.00236994,0.002985361,0.003325712,-0.008792237,0.01796906,0.1278297,0.03196543,0.2733991,0.7545168,8.965326,352.7222,6.841772E-05,0.001092993,5.016055E-05,0.004070764,-0.01944194,0.01101257,0.4522848,-0.6387619,0.890352,25.0393,340.7497,304.8036,0.009610881,0.000466999,-0.001829634,-0.04075887,0.02737596,-0.04237434,0.04193685,-0.463268,0.5280623,44.50207,21.22748,350.5035,
1308.664,-7.808261E-05,-0.002811439,0.003071941,0.001785328,-0.0115857,0.02273939,0.1277995,0.03190938,0.2734365,0.7699444,8.975533,352.714,0.0001536788,0.001380059,8.536626E-05,0.00401702,-0.02529049,0.01363134,0.4522905,-0.6387608,0.8903472,25.02173,340.748,304.7914,0.01121564,0.00197757,-0.002716222,-0.0390036,0.02519857,-0.04668499,0.04209435,-0.4632366,0.5280339,44.49544,21.30227,350.5787,
1321.467,-0.0006900436,-0.003467186,0.002927937,-0.003109449,-0.009256202,0.0199158,0.1277655,0.03183997,0.2734621,0.7904443,8.977118,352.7108,1.622276E-05,0.001311221,3.728008E-05,0.00561495,-0.02270974,0.01411125,0.4522975,-0.6387593,0.8903417,25.00255,340.7456,304.7789,0.01113247,0.002089255,-0.003420453,-0.02656391,0.007819184,-0.03512962,0.0422189,-0.4632142,0.5279995,44.49265,21.33968,350.6069,
1335.978,-0.001221636,-0.003905041,0.002534542,-0.01390721,-0.003221135,0.01355797,0.127729,0.03176647,0.2734779,0.8144658,8.97505,352.7206,6.628787E-05,0.001324211,5.383727E-05,0.004126394,-0.02373143,0.01523786,0.4523049,-0.6387578,0.8903362,24.98273,340.7436,304.7644,0.008830039,0.0025334,-0.003283713,0.002125222,-0.01990124,-0.007893543,0.04232776,-0.4631857,0.527962,44.4906,21.33487,350.5847,
1349.338,-0.001803266,-0.003905971,0.002436017,-0.01484014,-0.002042949,0.006100789,0.1276882,0.03169581,0.2735091,0.8242602,8.976027,352.734,0.0002076603,0.001161693,9.678458E-05,0.002441988,-0.02201562,0.01055448,0.452312,-0.6387564,0.8903311,24.96559,340.7421,304.752,0.00672582,0.003896445,-0.003218053,0.02452088,-0.04473627,0.004186766,0.04243533,-0.463123,0.5279041,44.48305,21.30759,350.522,
1361.904,-0.002089978,-0.003713349,0.002325081,-0.01479325,-0.001129921,-0.001674804,0.1276537,0.03163236,0.2735384,0.8292894,8.976286,352.7532,-1.685697E-05,0.0009215644,1.595261E-05,0.004138167,-0.01573601,0.01051559,0.4523163,-0.6387554,0.8903279,24.95417,340.7408,304.7449,0.003511596,0.006985416,-0.002331682,0.05887026,-0.06833555,0.01640803,0.04253137,-0.4629696,0.5278212,44.45627,21.21563,350.3699,
1376.166,-0.002318169,-0.003642035,0.002309676,-0.01341913,-0.00163177,-0.007712164,0.1276039,0.03159803,0.2735712,0.830739,8.979755,352.7725,1.739615E-06,0.000313622,7.881395E-06,0.001121923,-0.005493876,0.003818434,0.4523199,-0.6387547,0.890325,24.94706,340.74,304.7395,0.0009500219,0.01008573,-0.001823463,0.07173777,-0.07572221,0.01406273,0.04256618,-0.462799,0.527747,44.41998,21.12731,350.2216,
1390.858,-0.002923721,-0.004145368,0.00238927,-0.01236266,-0.00307407,-0.01035982,0.1275322,0.0315387,0.2736073,0.8334251,8.985486,352.7877,6.241366E-06,-3.322327E-05,1.310587E-06,0.001015884,0.0009418735,-0.002506833,0.4523201,-0.6387546,0.8903247,24.94657,340.7403,304.7395,-0.0008845221,0.01042457,-0.001432302,0.07042524,-0.06339514,0.007412833,0.0425504,-0.4627105,0.5277067,44.39122,21.08508,350.1552,
1404.938,-0.003204608,-0.004763203,0.0019345,-0.01293787,0.002597793,-0.009830625,0.1274831,0.03144401,0.2736156,0.842194,8.9744,352.7976,-0.0001703632,-0.0001447329,-6.025438E-05,0.001269812,0.004054574,0.0006833737,0.4523197,-0.6387549,0.8903262,24.94981,340.7397,304.7395,-0.003952876,0.007568441,-0.001258759,0.05764458,-0.04334123,0.007607267,0.04250284,-0.4626777,0.5276812,44.37741,21.05369,350.1161,
1418.984,-0.003816527,-0.005024409,0.001635056,-0.02033696,0.009052494,-0.006034644,0.1274227,0.03134644,0.273621,0.8817633,8.951015,352.8038,-0.0002215022,-4.207919E-05,-7.493619E-05,0.00278737,0.00292975,0.00166747,0.4523188,-0.6387551,0.8903272,24.95291,340.7397,304.7407,-0.0078304,0.002143555,-0.0007785065,0.03257417,-0.007398576,0.008188721,0.04243294,-0.4626621,0.5276503,44.36914,21.03321,350.1077,
1432.965,-0.00387866,-0.004930183,0.001427953,-0.01872277,0.0152989,-0.002793659,0.1273783,0.03126556,0.2736274,0.8878432,8.927814,352.8025,-0.0001703514,-0.0001447376,-6.026479E-05,0.001269301,0.004054583,0.0006838645,0.4523183,-0.6387553,0.8903273,24.95495,340.7401,304.7418,-0.01049378,-0.001383252,-0.0002554213,0.01294215,0.02034287,0.004813249,0.04230451,-0.4626839,0.52763,44.36259,21.0217,350.1182,
1446.864,-0.004008618,-0.003763316,0.001157859,-0.01762399,0.01940837,-0.002859569,0.1273272,0.03126454,0.2736214,0.9088652,8.918469,352.8169,-7.901482E-05,-0.0003202099,-3.390715E-05,0.001071831,0.006790241,-0.005126804,0.4523171,-0.6387557,0.8903288,24.95953,340.741,304.744,-0.01209407,-0.003417801,-0.0001265819,-0.01527436,0.05727523,-0.009665482,0.04203988,-0.4627535,0.5276265,44.36115,21.0528,350.2133,
1459.016,-0.004507064,-0.003102256,0.00097119,-0.00794133,0.01799667,-0.0003452494,0.1272568,0.03125492,0.2736164,0.8960602,8.900969,352.8051,-0.0001145676,-0.0005942406,-5.230562E-05,-0.0003561561,0.01161736,-0.006621938,0.4523145,-0.6387562,0.8903307,24.96729,340.7413,304.749,-0.01217102,-0.003935097,-0.0004799764,-0.044675,0.08967226,-0.02534821,0.04175159,-0.4628246,0.5276342,44.36952,21.14721,350.4021,
1474.092,-0.005568872,-0.002981397,0.000698054,-0.001285551,0.01854713,0.005465646,0.1271573,0.03122488,0.2736028,0.8907749,8.883574,352.7873,-0.0002043229,-0.0005344125,-8.093796E-05,-0.0001966037,0.01102746,-0.002917509,0.4523118,-0.6387568,0.8903329,24.97476,340.742,304.7536,-0.01096663,-0.003985771,-0.001389431,-0.07305884,0.1242665,-0.03959355,0.0414879,-0.4628952,0.5276239,44.38394,21.30015,350.6836,
1488.451,-0.007339268,-0.003253775,0.0002494963,-0.006489873,0.02758954,0.003176876,0.1270135,0.0311791,0.2735716,0.9172505,8.834929,352.8042,-4.025911E-05,-0.0002774183,-2.006821E-05,0.002427958,0.006258836,-0.007843459,0.4523092,-0.6387571,0.8903344,24.97992,340.7433,304.7593,-0.00953919,-0.004554146,-0.002569716,-0.08550751,0.1374695,-0.04489474,0.04131401,-0.4629736,0.5275905,44.39739,21.43218,350.9207,
1501.788,-0.00928051,-0.003484549,-3.064284E-06,-0.01844598,0.04498236,-0.002093439,0.126825,0.03114054,0.2735566,0.9645863,8.761308,352.8289,-0.0002151933,-0.0005046077,-8.398477E-05,0.002641139,0.01151744,-0.006757518,0.452307,-0.6387577,0.8903363,24.9871,340.7427,304.7633,-0.007882294,-0.004722784,-0.00320061,-0.08723868,0.1370988,-0.04629868,0.04121689,-0.4630198,0.5275614,44.40687,21.53303,351.0981,
1516.266,-0.01111706,-0.00309984,0.0001044264,-0.029407,0.06312473,-0.01210492,0.1266001,0.0311369,0.2735709,0.9991844,8.680817,352.8748,-0.0001639091,-0.0006072561,-6.941744E-05,0.001121008,0.0126428,-0.007739915,0.4523039,-0.6387583,0.8903386,24.99582,340.7453,304.7696,-0.00601637,-0.003783972,-0.003541749,-0.08412724,0.1223806,-0.04688917,0.04117931,-0.4629984,0.527537,44.41214,21.60636,351.2071,
1530.622,-0.01214522,-0.001634215,0.0007590444,-0.02585829,0.07619017,-0.03019345,0.1263901,0.03118795,0.2736105,0.9892985,8.602063,352.9453,-0.0001686463,-0.0002604411,-6.264111E-05,0.001227836,0.006202691,-0.001419009,0.4523017,-0.6387587,0.8903404,25.00002,340.7466,304.773,-0.003152065,-0.001291927,-0.003814418,-0.06762332,0.08586898,-0.0446533,0.04118509,-0.4629717,0.5275151,44.40968,21.63343,351.2248,
