time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3351.644,0.01876931,-0.008408358,-0.004030338,0.06954913,0.08837827,0.0002046991,0.1110471,-0.1410799,-0.3376816,307.9386,102.2799,234.3956,0.0001384352,4.906653E-05,0.000104819,-0.0006799264,0.002809335,-0.001654841,0.5953969,0.8608031,0.7573922,18.59703,146.9633,313.4156,0.004508459,0.01047483,0.004360229,0.2575439,-0.2073371,0.1582945,-0.3407499,-0.5521646,0.2132895,46.17554,349.7611,27.83059,
3366.155,0.02081314,-0.008607899,-0.001360116,0.07667989,0.09136056,-0.01932208,0.1114033,-0.1412023,-0.3375778,308.0409,102.2061,234.4415,8.898957E-05,-4.415635E-05,5.930875E-05,-0.0004061121,0.0007504908,-0.00206462,0.595397,0.8608029,0.7573918,18.59793,146.9625,313.4154,0.005131214,0.01270646,0.005213717,0.2956886,-0.1611841,0.1563902,-0.3411013,-0.5513761,0.2132204,45.87796,349.8736,27.79374,
3378.793,0.02219452,-0.008890748,0.0009334092,0.0798328,0.09314965,-0.03760066,0.1117746,-0.1413431,-0.3374703,308.1465,102.1117,234.5041,0.0001583152,-0.0001095862,0.0001022138,-0.002189369,0.0007553294,-0.003253058,0.5953975,0.8608029,0.7573913,18.60011,146.9612,313.4156,0.005327633,0.01390043,0.005628124,0.3131875,-0.1285029,0.1535591,-0.3415165,-0.5507856,0.213046,45.59937,349.9678,27.7509,
3393.825,0.02327589,-0.00942494,0.002802609,0.08170164,0.0954975,-0.05613104,0.1121212,-0.1414937,-0.3373814,308.2536,101.9953,234.5786,0.0001088616,-0.0002028113,5.671438E-05,-0.001915582,-0.001303615,-0.003662728,0.5953983,0.8608027,0.7573904,18.60332,146.9607,313.416,0.005754461,0.01440507,0.005741389,0.3224861,-0.1049783,0.1416442,-0.3421362,-0.5501076,0.2127409,45.33717,350.0878,27.7387,
3408.25,0.02419367,-0.01011602,0.004654001,0.08466676,0.09736021,-0.07254984,0.112443,-0.1416444,-0.3372696,308.3588,101.8761,234.6512,0.0001311303,0.0001378221,0.0001090341,-0.006202673,0.003385146,0.002737924,0.5953985,0.8608027,0.7573908,18.60284,146.958,313.4164,0.006600942,0.01386347,0.00542047,0.3199205,-0.09537424,0.1150957,-0.3429971,-0.5493703,0.2122488,45.12664,350.2334,27.72846,
3420.551,0.02399751,-0.01036214,0.00550934,0.08170176,0.09418894,-0.08661599,0.1127284,-0.1417536,-0.3371513,308.4486,101.7364,234.7356,0.0001532153,0.0002761782,0.0001397413,-0.003539167,0.00593457,0.002612561,0.5953937,0.8608035,0.7573934,18.59156,146.9529,313.4088,0.007663479,0.01299471,0.004965683,0.3147874,-0.09480863,0.08466092,-0.3438308,-0.5487611,0.2119077,44.9418,350.404,27.72302,
3435.749,0.02296205,-0.009699294,0.006162228,0.07432789,0.09002998,-0.09772684,0.1129758,-0.1418316,-0.3370129,308.5204,101.5928,234.8174,0.0002025927,0.0003694243,0.0001852695,-0.003813895,0.007992852,0.00302272,0.5953916,0.8608038,0.7573931,18.58845,146.9491,313.4039,0.008641686,0.01178828,0.004384579,0.3043195,-0.1037827,0.05600912,-0.3446855,-0.5482836,0.2113055,44.78888,350.5806,27.70297,
3450.184,0.02127579,-0.008991218,0.006524987,0.06642199,0.07562377,-0.1033159,0.1132089,-0.1419122,-0.3368627,308.5797,101.4664,234.884,0.0001604919,0.0003897496,0.0001572386,-0.004970649,0.007495601,0.004746306,0.5953877,0.8608044,0.7573953,18.57832,146.9456,313.3979,0.009664013,0.0101877,0.00365708,0.2877906,-0.1155747,0.02286002,-0.3457034,-0.5478063,0.2106068,44.69501,350.7572,27.70119,
3462.412,0.01960825,-0.00828363,0.006487759,0.06335136,0.06609792,-0.1026405,0.1134228,-0.1419906,-0.3367656,308.6473,101.3579,234.9408,9.84233E-05,0.0005687103,0.0001318243,-0.004619738,0.009051539,0.00806955,0.5953848,0.8608049,0.7573964,18.57176,146.9421,313.3921,0.01044713,0.008072523,0.002743962,0.2609495,-0.1351629,-0.008733327,-0.3466352,-0.5474516,0.2098769,44.64657,350.9167,27.66673,
3477.602,0.0176721,-0.007823095,0.006168357,0.0571313,0.0615015,-0.0941252,0.1136227,-0.1421192,-0.3366747,308.6948,101.276,234.9878,-4.028971E-07,0.0003822168,4.076756E-05,-0.004071631,0.004933438,0.007248558,0.5953809,0.8608056,0.7573977,18.56396,146.9391,313.3856,0.01100223,0.005946927,0.00183783,0.2325538,-0.161621,-0.03270074,-0.3475163,-0.5471441,0.2091759,44.61214,351.0731,27.59774,
3491.686,0.01567331,-0.007127534,0.005816993,0.05171361,0.05828501,-0.07927433,0.1138604,-0.1421776,-0.3365172,308.7603,101.2142,235.0362,-2.779673E-05,0.000427309,2.596357E-05,-0.001133653,0.005424904,0.006716107,0.5953777,0.8608061,0.7573996,18.55657,146.9375,313.3803,0.01188453,0.003916066,0.0009489583,0.2082114,-0.185425,-0.06268182,-0.3483138,-0.5468123,0.2086957,44.59988,351.2625,27.5409,
3505.251,0.01323556,-0.006057497,0.005294467,0.04311706,0.05313638,-0.06557657,0.1139819,-0.1422128,-0.3363998,308.7925,101.1685,235.0686,0.0001529586,0.0002762559,0.0001398552,-0.00354213,0.005932229,0.002613544,0.595375,0.8608065,0.7574012,18.54861,146.9352,313.3772,0.01234912,0.001807706,4.579197E-05,0.1778954,-0.2055754,-0.08820081,-0.348968,-0.5465515,0.2082007,44.62734,351.4389,27.46273,
3518.011,0.01062517,-0.005049371,0.004715496,0.03908882,0.03851683,-0.05287091,0.1140672,-0.1422537,-0.3363185,308.8188,101.1459,235.0633,7.62673E-05,0.0002280918,7.94759E-05,-0.000328598,0.00436605,0.001670391,0.5953742,0.8608067,0.7574018,18.54705,146.9346,313.3759,0.01277618,-0.000309773,-0.0008687042,0.1461452,-0.2214628,-0.1154682,-0.349406,-0.5464339,0.2077976,44.68847,351.6262,27.38964,
3533.149,0.007679359,-0.00415338,0.004016064,0.03424482,0.02575291,-0.04421514,0.1141291,-0.1423312,-0.3362886,308.8332,101.1259,235.0596,6.703094E-05,-0.00018243,2.858162E-05,-0.003068067,-0.001798756,-0.001943435,0.595374,0.8608068,0.757401,18.54791,146.9336,313.3748,0.01244327,-0.001844394,-0.001505665,0.1154092,-0.2222613,-0.1294211,-0.3498462,-0.5462345,0.207495,44.75676,351.7746,27.33175,
3547.668,0.004677658,-0.003212163,0.003958786,0.02584676,0.01351772,-0.03380108,0.1141529,-0.1424019,-0.3362407,308.8301,101.1111,235.0624,0.0002204858,-0.0002883798,0.0001276242,-0.002536622,-0.0007984021,-0.006578452,0.5953746,0.8608066,0.7574006,18.54972,146.933,313.3758,0.01202909,-0.003129544,-0.002039184,0.08791889,-0.220581,-0.1398766,-0.3502389,-0.5460675,0.2073,44.83258,351.923,27.28504,
3559.905,0.001865545,-0.002616903,0.004015914,0.01043508,0.004383029,-0.0307122,0.114094,-0.1424222,-0.3361669,308.8068,101.0687,235.0871,7.440448E-05,-0.000271187,2.431394E-05,0.002459766,-0.002369706,-0.006331247,0.5953757,0.8608065,0.7574039,18.54511,146.9338,313.3823,0.01136294,-0.004176545,-0.0024593,0.06129638,-0.2123767,-0.1460898,-0.3504781,-0.5460184,0.2071284,44.92009,352.051,27.23886,
3574.942,-0.001194995,-0.001472559,0.004056398,-0.01039196,-0.002479155,-0.028914,0.1139847,-0.1424117,-0.3360906,308.7709,101.025,235.1307,5.237253E-05,-0.0004095274,-6.414385E-06,-0.0002046455,-0.004920758,-0.006210135,0.5953776,0.8608062,0.7574023,18.55067,146.9346,313.3848,0.01038797,-0.004912903,-0.002726972,0.03644284,-0.1976278,-0.1460229,-0.3506625,-0.5461527,0.2069096,45.00695,352.154,27.20136,
3589.005,-0.003606238,-0.0004139971,0.003960743,-0.02844764,-0.009260765,-0.02089024,0.1138584,-0.1423783,-0.3360188,308.717,101.0036,235.1674,0.0001256571,0.0003213175,0.0001250538,-0.0006035825,0.006424545,0.002081021,0.5953787,0.860806,0.7574022,18.55209,146.934,313.3869,0.009439404,-0.005633487,-0.002986316,0.01287192,-0.187095,-0.1438219,-0.3507459,-0.5464066,0.2067565,45.10002,352.2501,27.16504,
3600.854,-0.005420253,0.0005246419,0.003140075,-0.03862769,-0.01278287,-0.01206825,0.1137207,-0.1423272,-0.3359759,308.6715,101.0046,235.1833,0.0001310386,-6.440972E-05,8.738958E-05,0.0007534725,0.001249639,-0.003786623,0.5953777,0.8608062,0.7574054,18.54431,146.9322,313.3892,0.00836003,-0.005652965,-0.002937174,-0.001904475,-0.1606947,-0.1386122,-0.3507048,-0.5466962,0.2066347,45.16731,352.3162,27.16287,
3616.073,-0.006876021,0.001308845,0.001694099,-0.03867705,-0.02066121,0.002909441,0.1135725,-0.1422687,-0.3359725,308.6372,101.0506,235.1483,0.0003117347,-1.31958E-05,0.0002230208,-0.008613227,0.003889352,-0.001370848,0.5953775,0.8608063,0.7574054,18.54426,146.9292,313.3878,0.00632122,-0.00574078,-0.002842076,-0.02954505,-0.1165445,-0.1259526,-0.3505079,-0.5471981,0.2065327,45.25259,352.3651,27.17665,
3629.814,-0.007996565,0.001656041,-0.000117945,-0.03645581,-0.02432314,0.01934959,0.11343,-0.1422237,-0.3360238,308.6016,101.1159,235.1192,1.963198E-05,2.128172E-05,1.643082E-05,0.001378132,0.0007468128,-0.0008736632,0.5953768,0.8608064,0.7574053,18.54349,146.9281,313.3867,0.004800585,-0.005674975,-0.002712988,-0.04852734,-0.08006404,-0.1166153,-0.3502968,-0.5474988,0.2065715,45.327,352.4071,27.19903,
3643.929,-0.008424894,0.00122567,-0.001851751,-0.0323665,-0.03140406,0.02882481,0.1133003,-0.1422082,-0.3360981,308.5718,101.1691,235.0692,0.0001036077,0.0001829805,9.434509E-05,-0.003268497,0.003873269,0.002201602,0.595376,0.8608065,0.7574054,18.54207,146.9265,313.3845,0.002845811,-0.005342689,-0.002435161,-0.06793952,-0.03526477,-0.1002329,-0.349999,-0.5477849,0.2067123,45.40398,352.4394,27.24529,
3658.019,-0.008534904,0.001462475,-0.003344931,-0.01941056,-0.03272773,0.03912868,0.1131772,-0.1421644,-0.3361872,308.5498,101.26,234.9993,4.939241E-06,-3.513302E-06,3.176912E-06,-0.002718354,-0.0002436102,0.001378825,0.5953746,0.8608068,0.7574078,18.53521,146.925,313.3851,0.001269235,-0.005334554,-0.002319071,-0.08762517,-0.003397585,-0.0879296,-0.3496744,-0.5479442,0.2069395,45.49377,352.4564,27.291,
3672.258,-0.00846515,0.00147963,-0.004553128,-0.01540272,-0.03167806,0.04555116,0.1130607,-0.1421278,-0.3362852,308.5283,101.3332,234.954,7.607904E-05,0.0004303679,0.000101375,-0.007293792,0.006494642,0.008188898,0.5953712,0.8608074,0.75741,18.52614,146.9213,313.3788,-0.0005953645,-0.005066181,-0.002071974,-0.1067228,0.03692291,-0.071428,-0.349319,-0.5480435,0.207269,45.59642,352.4533,27.36741,
3686.143,-0.008344889,0.00174115,-0.005174594,-0.02051873,-0.02964736,0.05005622,0.1129499,-0.1420876,-0.3363691,308.4938,101.3913,234.9329,0.0001455839,0.0001627053,0.0001224604,-0.002111599,0.004370826,0.0004800598,0.5953694,0.8608077,0.7574098,18.52398,146.9195,313.3758,-0.002114641,-0.005038369,-0.001954572,-0.1239064,0.06014289,-0.0553117,-0.3489015,-0.5481288,0.2076856,45.71101,352.4207,27.44683,
3698.577,-0.008290652,0.00180787,-0.005688295,-0.02290693,-0.03237994,0.04849295,0.1128436,-0.1420582,-0.3364479,308.4538,101.4392,234.9008,1.220148E-05,0.000110029,2.070777E-05,-0.004152135,0.001315753,0.003511086,0.5953684,0.8608078,0.7574097,18.52279,146.9179,313.3733,-0.003315152,-0.005134553,-0.001915622,-0.1390356,0.07497429,-0.04228288,-0.3485236,-0.5482277,0.208012,45.81225,352.3707,27.52085,
3713.615,-0.007957412,0.001547633,-0.006341425,-0.02478043,-0.03059889,0.04549736,0.1127485,-0.1420412,-0.3365363,308.4233,101.4789,234.8845,-8.835473E-05,0.0009031655,3.437625E-05,0.003374185,0.01157875,0.01152921,0.5953667,0.8608081,0.7574121,18.51467,146.9159,313.3717,-0.004239995,-0.005324029,-0.001942732,-0.1523238,0.08361173,-0.03227903,-0.3481181,-0.5483732,0.2083639,45.9262,352.2971,27.58356,
3728.007,-0.007091846,0.001169161,-0.006506844,-0.02348097,-0.02228235,0.05155417,0.1126639,-0.1420305,-0.3366214,308.4158,101.5623,234.8499,9.626225E-05,6.946375E-05,7.686777E-05,-0.001836287,0.002312462,6.842345E-05,0.5953649,0.8608083,0.7574123,18.51283,146.9143,313.3691,-0.00513806,-0.005755647,-0.002082215,-0.1671293,0.07895237,-0.01916821,-0.3476821,-0.5485206,0.2087183,46.05039,352.1938,27.61762,
3738.492,-0.006167919,0.0003516501,-0.006918611,-0.02028938,-0.01978534,0.04952562,0.1125971,-0.142045,-0.3367221,308.3947,101.6095,234.8224,0.0001034949,0.0001830087,9.441421E-05,-0.003270437,0.003871822,0.002201268,0.595364,0.8608085,0.7574124,18.51127,146.9122,313.3669,-0.005300087,-0.005891283,-0.002145939,-0.1710391,0.07829002,-0.01768447,-0.3473836,-0.5485944,0.2089715,46.1487,352.1209,27.65132,
3753.394,-0.004906983,0.0001595026,-0.006592497,-0.009691177,-0.01471327,0.04880216,0.1125627,-0.1420392,-0.3367909,308.4024,101.6755,234.7739,-1.519334E-05,0.000155108,5.917449E-06,-0.001214076,0.001807959,0.002981409,0.5953628,0.8608087,0.7574136,18.50704,146.9114,313.3659,-0.006084529,-0.005553551,-0.001967315,-0.1732583,0.08586179,-0.003255285,-0.3470134,-0.5486012,0.209381,46.24329,352.0132,27.68964,
3767.925,-0.00361504,-7.56639E-05,-0.005740915,-0.006155517,-0.009084187,0.04725943,0.1125502,-0.142028,-0.3368191,308.4046,101.7155,234.766,2.68413E-05,0.0001348286,3.399494E-05,-5.568215E-05,0.002306753,0.001260643,0.5953618,0.8608089,0.7574141,18.50467,146.9104,313.3647,-0.007843739,-0.004567185,-0.00145071,-0.1786107,0.1247425,0.02125311,-0.346682,-0.5485847,0.2097419,46.33018,351.8504,27.76693,
3781.635,-0.002717174,-9.166425E-06,-0.004841194,-0.004445623,-0.004019866,0.04162446,0.1125381,-0.1420049,-0.3368342,308.4007,101.7552,234.7443,0.0001455077,0.0001627377,0.0001225079,-0.002112279,0.004370449,0.0004804967,0.5953609,0.860809,0.7574145,18.50263,146.909,313.3627,-0.009991451,-0.002463876,-0.0004388974,-0.1740111,0.1968953,0.050225,-0.3464039,-0.5485338,0.2100864,46.36734,351.6503,27.96101,
3795.68,-0.002023006,-0.000288533,-0.003864661,-0.005271679,-0.002180167,0.03757944,0.1125349,-0.1420027,-0.3368678,308.3998,101.7822,234.7398,4.94103E-06,-3.510968E-06,3.176722E-06,-0.002719227,-0.0002447771,0.001376895,0.5953602,0.8608091,0.7574146,18.50138,146.9083,313.3613,-0.01181729,-0.0006620677,0.0004008887,-0.1704766,0.2583537,0.07448465,-0.3461819,-0.5484458,0.2103646,46.36285,351.4289,28.2226,
3810.17,-0.00133791,-0.0008685361,-0.002864703,-0.005139326,0.001686264,0.02919885,0.1125414,-0.1420184,-0.3368863,308.4029,101.7778,234.7515,0.0001163981,-8.914281E-05,7.413155E-05,-0.003341078,0.0002599611,-0.001536528,0.5953594,0.8608093,0.757417,18.49646,146.907,313.3622,-0.01283809,0.0009015361,0.001076574,-0.1565415,0.2826406,0.09957594,-0.3459851,-0.5484124,0.210636,46.31329,351.2325,28.39244,
3823.955,-0.0005696044,-0.001196874,-0.001390247,-0.004005298,0.007966281,0.02086484,0.1125516,-0.1420249,-0.3368435,308.4112,101.7787,234.7631,0.0001512124,-0.0002229621,8.464674E-05,-0.0007474119,-0.0007999769,-0.005389729,0.5953605,0.8608091,0.7574161,18.49907,146.9066,313.364,-0.0125378,0.001174966,0.001132393,-0.1463916,0.2686576,0.1040053,-0.3458771,-0.5483254,0.2109322,46.29847,351.0937,28.48183,
3837.769,1.302299E-05,-0.001444237,-0.0002151683,-0.007865557,0.01119001,0.01049745,0.1125579,-0.1420262,-0.336778,308.4116,101.7601,234.7959,0.0001310588,-6.434916E-05,8.740381E-05,0.0007571521,0.001252374,-0.003784986,0.5953612,0.860809,0.757416,18.50044,146.9064,313.3654,-0.01156879,0.001055859,0.001003399,-0.1334058,0.2360723,0.1010553,-0.34584,-0.5483288,0.2110365,46.29345,351.005,28.50345,
3852.334,0.0002226042,-0.001224826,0.0006720471,-0.007541197,0.01070432,0.004313008,0.1125568,-0.1420161,-0.3367211,308.4131,101.7426,234.8151,5.988142E-05,-0.0002959506,1.094993E-05,-0.001630429,-0.003357377,-0.004081148,0.5953628,0.8608088,0.7574151,18.5046,146.9066,313.3678,-0.009525716,0.0004944266,0.0006480048,-0.113251,0.1770427,0.08667732,-0.3458511,-0.548349,0.2111081,46.29976,350.9745,28.47243,
3866.32,0.000430717,-0.001325736,0.001003198,-0.005677798,0.008153213,-0.001446805,0.1125578,-0.142021,-0.3366934,308.4142,101.7231,234.8268,4.697702E-05,-2.379557E-05,3.125336E-05,-0.001560512,0.0002542326,-0.0003440362,0.595363,0.8608088,0.757417,18.50106,146.9059,313.3706,-0.008032002,0.0002938405,0.0004801959,-0.09385982,0.1281967,0.08157573,-0.3458796,-0.5484055,0.2111126,46.29756,350.9152,28.44321,
3878.817,0.0007317058,-0.001425478,0.001020137,-0.000527162,0.009339799,-0.00365623,0.1125678,-0.1420315,-0.3366757,308.4266,101.7116,234.8337,2.660213E-05,0.0003371065,5.59032E-05,-0.007025111,0.00443169,0.007773954,0.5953611,0.860809,0.7574192,18.49394,146.905,313.3683,-0.006660707,0.0002079751,0.0003749121,-0.07715555,0.09870413,0.07076899,-0.3459236,-0.5484459,0.2110967,46.29757,350.8666,28.44044,
3893.733,0.001324193,-0.001603831,0.0009153903,0.0005730574,0.01262458,-0.002386172,0.1125944,-0.1420352,-0.3366361,308.4383,101.706,234.8472,6.689482E-05,1.987393E-05,5.036396E-05,-0.01003417,0.0003261978,0.004562736,0.5953592,0.8608093,0.7574192,18.49218,146.9007,313.3636,-0.005776349,0.0002823137,0.0003605521,-0.06326167,0.07487183,0.06777413,-0.3460028,-0.5483999,0.2111654,46.29006,350.7999,28.43625,
3908.335,0.001868944,-0.001826058,0.0007938121,0.001224325,0.01514277,-0.0005287463,0.1126249,-0.1420407,-0.3365956,308.4502,101.7024,234.8619,0.0001034265,0.0001830097,9.448707E-05,-0.003272329,0.003870684,0.002200456,0.5953583,0.8608096,0.7574192,18.48987,146.8984,313.3627,-0.004319631,0.0002671075,0.0002887656,-0.04456001,0.04568804,0.05631444,-0.3460382,-0.548411,0.2111627,46.28265,350.7456,28.42395,
3920.305,0.002321161,-0.001873676,0.0003209406,0.005022083,0.01690212,-0.003034562,0.1126628,-0.1420579,-0.336591,308.4686,101.6903,234.8741,7.434961E-05,-6.886396E-05,4.606455E-05,-0.004499914,-0.0002396678,0.0001823115,0.5953584,0.8608094,0.7574188,18.49138,146.8964,313.3618,-0.002886053,-7.158343E-05,8.43805E-05,-0.03211309,0.01806526,0.04031345,-0.3460855,-0.5483906,0.2111685,46.28392,350.7142,28.40889,
3935.008,0.002837143,-0.002302781,1.803035E-05,0.007841412,0.01662296,-0.001212367,0.1127092,-0.1420977,-0.3365954,308.4855,101.6933,234.8752,-2.243027E-05,4.15664E-05,-1.163047E-05,0.0002196065,0.0002484576,0.0008487848,0.5953585,0.8608095,0.7574191,18.49158,146.8957,313.3621,-0.002450333,0.0005437072,0.0003288752,-0.01805233,0.02441488,0.03778616,-0.3461277,-0.5483492,0.2111692,46.2779,350.6792,28.401,
3949.292,0.003099912,-0.002242756,-0.0002221657,0.01121462,0.01798265,0.001244917,0.1127535,-0.1421232,-0.3366051,308.511,101.6989,234.8769,-2.242927E-05,4.156621E-05,-1.163034E-05,0.0002196093,0.0002484626,0.0008487679,0.5953588,0.8608094,0.7574188,18.4924,146.8959,313.363,-0.002291285,0.001429284,0.0006988218,-0.00255311,0.03491331,0.04159805,-0.346206,-0.548236,0.2111503,46.25019,350.6389,28.4088,
3963.003,0.003093334,-0.002128439,-0.0005903246,0.0127526,0.0159109,0.001670643,0.1127922,-0.1421455,-0.3366389,308.5275,101.7028,234.8684,1.213501E-05,0.0001100266,2.075949E-05,-0.00415608,0.001312766,0.003507536,0.5953566,0.8608097,0.7574205,18.4852,146.8941,313.3602,-0.003033007,-0.0005067282,-0.0001024426,-0.03468203,-0.0219698,0.05628507,-0.3462632,-0.5481149,0.2111749,46.24222,350.575,28.36156,
3977.047,0.002776101,-0.00202061,-0.001057091,0.01716029,0.01081444,-0.001546623,0.1128176,-0.1421655,-0.3366814,308.5404,101.7137,234.8446,0.0002148538,9.738732E-05,0.0001654715,-0.003893143,0.004375697,-0.000713127,0.5953566,0.8608098,0.7574205,18.48554,146.8926,313.3603,-0.003847406,-0.007876449,-0.00328885,-0.1452851,-0.2084033,0.06023295,-0.3463016,-0.5480028,0.2112231,46.50735,350.0504,27.60115,
3990.651,0.002581269,-0.002222856,-0.001082097,0.01733986,0.009319017,-0.001416144,0.1128465,-0.1422029,-0.3367067,308.5571,101.7101,234.8448,0.0001382503,4.919992E-05,0.0001050044,-0.0006771188,0.002811782,-0.001651936,0.5953566,0.8608099,0.7574213,18.48457,146.8929,313.3608,0.003976326,-0.0002107865,-0.0002418754,0.03868965,-0.02484367,-0.0596285,-0.3463784,-0.5478681,0.2112287,46.35706,350.4803,28.11387,
4005.153,0.00221444,-0.002265492,-0.000974249,0.01407656,0.008830479,-0.002655021,0.1128661,-0.1422392,-0.3367282,308.5671,101.705,234.8472,0.0001437664,-0.0001342083,8.895165E-05,-0.00627975,-0.0002341771,-0.001012236,0.595356,0.8608099,0.7574207,18.48429,146.8914,313.3589,0.0011755,-0.0001060907,-9.050987E-05,0.01825408,-0.05301675,0.00350563,-0.3464723,-0.5477149,0.21123,46.33385,350.496,28.10503,
4019.009,0.001666123,-0.00197401,-0.0006593025,0.008925163,0.01052918,-0.002517665,0.1128738,-0.1422618,-0.33673,308.5739,101.696,234.8627,2.678758E-05,0.0001348252,3.405056E-05,-5.719526E-05,0.002306207,0.001261573,0.595355,0.8608101,0.757423,18.47789,146.8909,313.36,-0.002658047,-0.003430976,-0.001384018,-0.06961214,-0.1059233,0.05097342,-0.3465129,-0.54765,0.2112657,46.40513,350.2971,27.82796,
4033.218,0.001142481,-0.002043963,-0.0005810874,0.003200305,0.007339213,-0.005324974,0.1128754,-0.1422932,-0.3367216,308.5698,101.6797,234.8763,5.416272E-05,8.975238E-05,4.885463E-05,-0.002996941,0.00181212,0.001787311,0.5953541,0.8608102,0.7574238,18.47585,146.8901,313.3588,-0.003075464,0.001340446,0.0006899083,-0.0168892,0.06757201,0.0386314,-0.3465746,-0.5476164,0.2112507,46.36004,350.3194,27.96826,
4047.771,0.000748454,-0.001741417,-0.0004012405,0.003671537,0.008481232,-0.001535672,0.1128756,-0.1423096,-0.3367073,308.5785,101.6867,234.8771,-4.427593E-05,-9.677398E-05,-4.249931E-05,-0.002443748,-0.002303686,0.0009617638,0.5953535,0.8608103,0.7574233,18.47515,146.8897,313.3571,-0.003603532,0.001094115,0.0005986561,-0.02653569,0.06819136,0.04414938,-0.3466397,-0.5475896,0.2112274,46.33491,350.2779,28.00788,
4059.947,0.0002556113,-0.001399576,-0.0003795216,0.005123721,0.005912319,0.002054352,0.1128638,-0.1422987,-0.336714,308.5847,101.7022,234.8649,2.677465E-05,0.0001348245,3.406349E-05,-5.739188E-05,0.002306099,0.001261761,0.5953529,0.8608105,0.7574251,18.47069,146.8891,313.3585,-0.001961032,0.001449505,0.0006916038,-0.003594574,0.06381442,0.02253894,-0.3466921,-0.5474889,0.211239,46.32063,350.2665,28.0372,
4075.029,-0.0006339549,-0.000945903,-0.000577956,0.005393374,0.002431376,0.00547102,0.112828,-0.1422798,-0.3367309,308.5865,101.7203,234.8506,6.71864E-05,-0.0001823927,2.845432E-05,-0.003063057,-0.001797888,-0.001952122,0.5953529,0.8608105,0.7574249,18.47146,146.8868,313.3578,0.00651854,0.002869186,0.000967904,0.09616302,0.1032427,-0.1244531,-0.3467402,-0.5474186,0.2112561,46.28221,350.6956,28.48483,
4088.763,-0.001853049,-0.0003921922,-0.0008263089,0.007271746,-0.005485675,0.008238023,0.1127719,-0.1422656,-0.3367508,308.5813,101.7495,234.8153,6.718338E-05,-0.0001823937,2.845474E-05,-0.003062972,-0.001797904,-0.00195224,0.5953532,0.8608104,0.7574251,18.4716,146.8858,313.3586,0.006680371,-0.00117524,-0.0007705413,0.05437107,-0.06566676,-0.09954749,-0.346724,-0.5473455,0.2113161,46.33567,350.69,28.32342,
4101.094,-0.00278162,-0.0002546038,-0.0007525129,0.0007607962,-0.008939475,0.01220605,0.112715,-0.1422709,-0.3367587,308.5636,101.7759,234.7983,8.183869E-05,-0.0001575945,4.173837E-05,0.001037015,-0.0008036238,-0.004196577,0.5953537,0.8608104,0.757425,18.47259,146.8858,313.3594,0.0047307,-0.002805573,-0.001398561,0.01535605,-0.1183548,-0.0622544,-0.3466628,-0.5473095,0.2114033,46.38489,350.6945,28.20863,
4116.398,-0.003189707,-0.0003765223,-0.0004081475,-0.008732361,-0.007762834,0.01215021,0.1126674,-0.1422831,-0.336754,308.5436,101.783,234.8076,1.959969E-05,2.128804E-05,1.646116E-05,0.001379511,0.0007483396,-0.0008701729,0.5953538,0.8608103,0.7574266,18.46954,146.8852,313.3622,-0.0008384678,-0.001583676,-0.0006484003,-0.02580854,-0.0621375,0.02331446,-0.3465117,-0.5473189,0.2115036,46.37871,350.5984,28.14747,
4130.857,-0.003234237,-0.0001005711,-3.111141E-06,-0.01207121,-0.005881669,0.01200328,0.1126391,-0.1422738,-0.3367488,308.5318,101.7911,234.8135,8.18285E-05,-0.0001576021,4.172988E-05,0.001037395,-0.0008035834,-0.004196491,0.5953549,0.8608102,0.7574266,18.47084,146.8854,313.3646,-0.00401278,0.0006701216,0.0004431808,-0.03601115,0.05565632,0.05166187,-0.346372,-0.5474101,0.2116067,46.36642,350.5128,28.14762,
4144.294,-0.003132436,-6.730529E-05,-0.0004024204,-0.0116397,-0.008370385,0.009106029,0.1126147,-0.1422711,-0.3367719,308.5192,101.7955,234.8086,9.518109E-06,0.001089598,0.0001263189,0.002800189,0.01568659,0.01236843,0.595354,0.8608103,0.7574273,18.4654,146.8843,313.3632,-0.005377854,0.003813149,0.001833088,-0.0142802,0.1791468,0.05712414,-0.3463088,-0.5474715,0.2116542,46.27296,350.4618,28.3833,
4157.636,-0.003167246,-0.0002876744,-0.001038298,-0.008018585,-0.01086689,0.01060624,0.1125746,-0.1422733,-0.3368048,308.5104,101.8177,234.787,4.596943E-06,0.000198765,2.512536E-05,-0.009697161,0.001873085,0.007880234,0.5953496,0.8608111,0.7574281,18.46127,146.8782,313.3525,-0.006911597,0.006136225,0.002841873,-0.0004704292,0.2491643,0.07919816,-0.3462547,-0.5475034,0.2117172,46.09776,350.4175,28.75341,
