time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3337.868,-0.002614567,-0.02915459,0.02348796,-0.07193806,0.09622294,0.0944002,0.1316442,0.2679813,0.7262758,14.81778,9.810334,354.9254,-0.000599905,0.0005939617,-6.990571E-05,-0.02923597,-0.03282989,0.03047059,0.2568288,-0.255054,1.153302,43.27139,337.6951,319.2195,-0.02089844,0.002131636,0.00777329,-0.02282627,0.34912,0.09436163,-0.08389877,-0.2510811,0.8630916,52.86756,36.1636,14.61112,
3351.797,-0.002117568,-0.0269051,0.02337708,-0.05689069,0.08246182,0.07404666,0.1316141,0.2677038,0.726593,14.84235,9.766406,354.9185,-0.0004816388,0.0005319987,-3.362451E-05,-0.03160919,-0.03367165,0.02881175,0.2568432,-0.2550496,1.153307,43.26665,337.6655,319.1626,-0.01568904,5.906448E-05,0.00676001,-0.02654566,0.2913084,0.06964779,-0.08393344,-0.2512527,0.8630676,52.80941,36.21049,14.76828,
3366.067,-0.001700891,-0.02441924,0.02309844,-0.05011983,0.07231128,0.05228659,0.1315995,0.2674107,0.7269261,14.87646,9.736306,354.9422,-0.0005366034,0.0005945508,-3.693062E-05,-0.03445715,-0.03694197,0.03173073,0.2568617,-0.2550443,1.153314,43.26123,337.6258,319.0865,-0.009682014,-0.002236216,0.005402055,-0.02314275,0.1967215,0.03856355,-0.08382724,-0.2512715,0.8630961,52.85006,36.24422,14.68573,
3380.364,-0.001109472,-0.02207052,0.02227571,-0.04630456,0.06395485,0.03655562,0.1316234,0.2671363,0.7271828,14.90975,9.704995,354.9548,-0.0004228722,0.000276392,-0.000108028,-0.03381938,-0.02927081,0.02700844,0.256877,-0.2550398,1.153319,43.25886,337.5988,319.0343,-0.007151612,-0.001806974,0.006257686,-0.01226967,0.1365143,0.0172467,-0.08390087,-0.251314,0.8631702,52.84934,36.24764,14.65115,
3392.195,-0.0004789797,-0.02027713,0.02079878,-0.04681481,0.05512518,0.02722251,0.1316417,0.2668856,0.727396,14.95362,9.682263,354.9627,-0.0004035554,-0.0002085593,-0.0002968446,-0.01455736,-0.003361392,0.01399755,0.2568855,-0.2550376,1.153323,43.25877,337.5896,319.0198,-0.007612595,-0.001116943,0.009563125,0.008256521,0.07054505,0.00895969,-0.08398983,-0.2513646,0.8632589,52.84733,36.23001,14.61313,
3407.391,9.843614E-06,-0.01873085,0.01899347,-0.05033607,0.0395004,0.01848983,0.1316652,0.2666494,0.7275679,14.99745,9.685776,354.982,0.0001041237,-0.0002555492,-5.033646E-05,0.004842982,0.009243031,-0.006170286,0.2568849,-0.2550382,1.153324,43.26144,337.5919,319.0247,-0.009801308,-0.002209149,0.01164958,0.0275266,0.001714873,0.02667264,-0.08404543,-0.2514361,0.8633717,52.86357,36.16933,14.54669,
3421.972,0.0007980315,-0.01659482,0.01690726,-0.05984448,0.02818839,0.007918146,0.1316601,0.2664921,0.7277342,15.05943,9.700205,355.0192,-0.0001242283,-0.0003909555,-0.0002254836,-0.001936588,0.008836524,0.0009218125,0.2568826,-0.2550394,1.153324,43.26566,337.5944,319.0306,-0.008269684,-0.003261681,0.01034022,0.02875158,-0.03654142,0.02030218,-0.08409902,-0.2515115,0.8634936,52.88197,36.11511,14.4714,
3435.248,0.001539178,-0.01487366,0.01551772,-0.06067099,0.02133966,-9.670848E-05,0.1316721,0.2663669,0.7279575,15.10581,9.718348,355.045,0.0001089234,-0.0003219378,-7.513535E-05,-0.001663057,0.006069495,-0.003513888,0.2568809,-0.2550407,1.153325,43.27091,337.597,319.0348,-0.004760076,-0.005540241,0.005973518,0.008969372,-0.05443194,0.009621399,-0.08410978,-0.2516017,0.8635573,52.90856,36.09777,14.41951,
3449.344,0.001733297,-0.01339384,0.0142167,-0.06080706,0.008418717,-0.001784774,0.1316905,0.2661184,0.7281718,15.13781,9.732311,355.053,6.553866E-06,-0.0003430801,-0.0001374559,0.004811945,0.01190656,-0.004734548,0.2568786,-0.2550422,1.153327,43.27666,337.6022,319.0433,-0.0009116261,-0.008023379,0.001292851,-0.01651766,-0.06659675,-0.01142107,-0.08409923,-0.2517183,0.863591,52.9452,36.12789,14.39368,
3462.956,0.001503904,-0.01309362,0.01240284,-0.06499398,0.002970607,0.006636894,0.1316915,0.2659354,0.7282901,15.21502,9.741743,355.0487,9.349281E-05,-0.0008945983,-0.000318678,0.01236561,0.03051686,-0.01381085,0.2568715,-0.2550454,1.153326,43.28844,337.6173,319.0755,-0.0006951916,-0.009286003,-0.0005274935,-0.01696317,-0.08941326,-0.01508585,-0.08407988,-0.2518361,0.8636,52.99356,36.15167,14.33911,
3476.842,0.0009093229,-0.01309436,0.00981939,-0.07430925,0.0001112422,0.0158298,0.1316688,0.2657391,0.728346,15.29386,9.750908,355.0559,0.0004177195,-0.000798902,-0.000109949,0.02066632,0.03253768,-0.02385822,0.2568594,-0.25505,1.153324,43.29887,337.6464,319.1273,-0.001760383,-0.008767789,-0.0003558916,-0.01745962,-0.08100346,-0.01242118,-0.08404855,-0.2519354,0.8635892,53.02977,36.16695,14.30188,
3491.21,0.0003794184,-0.0122523,0.007200327,-0.08284455,0.002044684,0.0225715,0.1316409,0.2655849,0.7283702,15.37969,9.741506,355.0577,9.564549E-05,-0.000444627,-0.000132836,0.01433162,0.02095179,-0.01187378,0.2568509,-0.255053,1.153322,43.30193,337.658,319.1489,-0.001802084,-0.01022064,-0.001568689,-0.009569075,-0.1123411,-0.01883897,-0.08404472,-0.2520124,0.8635949,53.09653,36.1991,14.22447,
3505.047,-0.0002712585,-0.01038676,0.005722027,-0.07085891,-4.223501E-05,0.01854166,0.1316026,0.2654992,0.728417,15.39319,9.751631,355.0594,8.50729E-05,-0.0004273075,-0.0001312976,0.003719563,0.0127647,-0.006352204,0.2568459,-0.255055,1.153322,43.30642,337.6647,319.1612,-0.00226456,-0.006897075,-0.0002432389,-0.001768243,-0.0877772,-0.01944504,-0.08400582,-0.2521341,0.8635947,53.11145,36.17986,14.16348,
3518.775,-0.000612268,-0.007403425,0.005169467,-0.0395914,-0.003498907,0.01376308,0.1315689,0.2654876,0.7284828,15.35916,9.760472,355.05,3.069443E-05,8.459502E-05,5.086834E-05,0.002899159,-0.0001065894,-0.001489324,0.256844,-0.2550559,1.153322,43.30801,337.6686,319.1665,-0.001462006,-0.006125907,-0.001282368,-0.005111536,-0.07650145,-0.02453439,-0.08403529,-0.2522212,0.8636199,53.1308,36.21192,14.14644,
3531.394,-0.001086655,-0.004906816,0.004867386,-0.01120334,-0.01074816,0.006103519,0.1315202,0.2654852,0.7285334,15.34863,9.768324,355.041,5.312058E-05,6.229943E-05,5.342727E-05,-0.0009937308,-0.002553795,-0.0001883833,0.2568446,-0.2550558,1.153322,43.30864,337.6683,319.1642,-0.002700881,-0.006242665,-0.001159628,0.020416,-0.09242085,-0.01706239,-0.08403018,-0.2523456,0.8636054,53.15805,36.17457,14.03865,
3546.493,-0.001781438,-0.002862082,0.003810485,0.003902823,-0.01387902,0.004286875,0.1314541,0.2654992,0.7285463,15.31976,9.776529,355.0267,2.479578E-06,5.783829E-05,2.50961E-05,-0.010317,-0.009042122,0.005374445,0.2568459,-0.2550555,1.153323,43.30814,337.6655,319.1579,-0.0007590934,-0.006192324,-0.003114422,0.003410594,-0.06547341,-0.03224383,-0.08404949,-0.2524475,0.8635819,53.16777,36.20245,14.01106,
3560.972,-0.002871026,-0.002068884,0.002250182,8.397091E-05,-0.01326836,0.003319572,0.1313802,0.2654871,0.7285308,15.32466,9.786494,355.0252,-5.095761E-05,0.0002476668,7.522584E-05,-0.01464313,-0.0165911,0.009822274,0.2568518,-0.2550537,1.153325,43.30549,337.6546,319.1331,-0.001816611,-0.006483812,-0.002199109,0.003764157,-0.05245231,-0.02345878,-0.08407167,-0.252552,0.8635726,53.17742,36.20547,13.97262,
3573.494,-0.003900067,-0.001964671,0.0005625617,-0.01389897,-0.007243491,0.001376226,0.1313059,0.2654546,0.7284912,15.35583,9.791259,355.041,0.0002138002,-0.0001726695,4.082286E-05,-0.009639258,-0.004038052,-0.0007721596,0.2568558,-0.2550529,1.153327,43.30617,337.6517,319.1226,-0.002221827,-0.004124642,-0.0003504094,-0.00997194,0.002816394,-0.01411377,-0.0840927,-0.2525845,0.8635799,53.17252,36.21982,13.99036,
3588.709,-0.004585071,-0.001668768,-0.0006405364,-0.0243523,-0.00127022,-0.0004547014,0.1312286,0.2654339,0.7284459,15.39866,9.793216,355.0628,0.0001228446,-0.0005333479,-0.0001552082,0.003936729,0.01532058,-0.007918008,0.2568536,-0.2550543,1.153328,43.31195,337.6565,319.1323,-0.003328797,0.001381953,0.003120339,-0.006665021,0.07870752,0.003013116,-0.08419134,-0.2525909,0.8636278,53.12619,36.24702,14.08284,
3602.131,-0.0053319,-0.0009077192,-0.0007987589,-0.02366114,-0.003644934,-0.003567423,0.1311105,0.2654465,0.7284138,15.40108,9.814854,355.0721,9.861407E-05,-0.0006388244,-0.0002114219,0.009322648,0.02202592,-0.01074713,0.2568468,-0.255057,1.153327,43.31991,337.6704,319.1591,-0.002657586,0.005247624,0.004246156,-0.006668177,0.1229734,0.007733654,-0.0842656,-0.2525076,0.8636728,53.05253,36.2728,14.21949,
3616.154,-0.00585704,0.0003638105,-0.0005507666,-0.01720785,-0.004069165,-0.004700202,0.1309936,0.2654911,0.7283988,15.40598,9.813469,355.0771,0.0001982409,-0.0004232312,-7.06202E-05,0.007857991,0.01511161,-0.01065017,0.2568406,-0.2550596,1.153327,43.32513,337.6815,319.1792,-0.001574815,0.007902387,0.003753607,-0.001444714,0.1419914,0.01216778,-0.08429401,-0.2524008,0.8636895,52.97588,36.28165,14.3492,
3630.982,-0.006735411,0.0009669769,-2.990221E-05,-0.006566752,-0.008368787,-0.008469171,0.1308817,0.2655169,0.7284048,15.38995,9.82979,355.0811,0.0001291181,-0.000149738,5.843762E-06,-0.0005662158,0.002552592,-0.003333942,0.2568386,-0.2550609,1.153328,43.32843,337.6874,319.1838,-0.000176077,0.008647892,0.001919686,-0.01043541,0.1439922,-0.002539351,-0.08432335,-0.2523468,0.863678,52.90483,36.32931,14.48177,
3644.773,-0.007839775,0.001216267,-0.000323584,-0.004805899,-0.003681761,-0.01127117,0.1307563,0.2655343,0.7283849,15.38612,9.831721,355.0949,0.0001476527,-0.0004276958,-9.900657E-05,-0.001464708,0.008616771,-0.005090032,0.256838,-0.2550618,1.153329,43.33307,337.6898,319.1857,-0.001293684,0.005545408,0.0002735448,-0.005809601,0.09777097,-0.0003612351,-0.08433661,-0.2523639,0.863682,52.89576,36.3365,14.50442,
3658.89,-0.009184555,0.0009198757,-0.00126659,-0.01149371,0.005833277,-0.008029724,0.1305931,0.2655315,0.7283326,15.4054,9.817329,355.1076,0.0002782914,-0.0003795145,-1.089227E-05,0.005285076,0.01170906,-0.01073588,0.256835,-0.2550631,1.153329,43.33654,337.6982,319.1988,-0.002575152,0.001462062,-0.001646135,0.003857227,0.03470093,0.004255086,-0.08433043,-0.2523873,0.8636775,52.9045,36.32535,14.48311,
3671.134,-0.01062642,0.0004830806,-0.002409496,-0.02136799,0.02054916,-0.002930906,0.1303926,0.265512,0.7282561,15.4408,9.770473,355.1193,-8.812206E-05,-0.0003029774,-0.0001709564,0.003240053,0.01032518,-0.00176977,0.2568312,-0.2550645,1.153328,43.33924,337.7032,319.2105,-0.002556123,-0.000367325,-0.003347071,0.01032464,0.002473827,-0.006425933,-0.08435473,-0.2524237,0.8636623,52.89765,36.32161,14.47502,
3686.208,-0.01199713,0.0001576431,-0.003053001,-0.02610117,0.03125277,-0.000870122,0.1301766,0.2654918,0.7281849,15.47278,9.744337,355.1503,-0.0002772568,-9.501578E-05,-0.0001841381,-0.001328394,0.002871424,0.005676697,0.2568306,-0.2550654,1.15333,43.34379,337.7037,319.2102,-0.00227578,0.000220235,-0.002572112,0.005437226,0.02583728,-0.001896092,-0.08439386,-0.2524568,0.8636361,52.88212,36.32087,14.48521,
3700.187,-0.01277441,0.0001495528,-0.003389911,-0.02217245,0.03927974,0.0004681596,0.1299769,0.2654791,0.7281188,15.47881,9.706584,355.1604,-0.0001398755,1.460513E-05,-6.711055E-05,-0.002568927,-0.001493155,0.0042004,0.2568312,-0.2550655,1.15333,43.34451,337.7034,319.2073,-0.002864565,0.001696767,-0.0001538612,0.007562247,0.06262861,0.009680008,-0.08444904,-0.2524671,0.8636349,52.84867,36.31094,14.52526,
3713.097,-0.01320283,0.0007279771,-0.003308384,-0.01671251,0.04179143,0.001630975,0.1297815,0.2654929,0.7280657,15.484,9.67484,355.1675,-7.940087E-05,-0.0001136616,-8.838182E-05,-0.006247439,-0.001391886,0.00392652,0.2568333,-0.2550653,1.153332,43.34667,337.6983,319.1978,-0.002911666,0.00227423,0.0008189502,0.004258076,0.08364429,0.01503003,-0.08450212,-0.2524601,0.8636419,52.8082,36.30075,14.58857,
3728.233,-0.01332678,0.001416725,-0.003042175,-0.007442927,0.04369589,0.00377531,0.1295869,0.2655302,0.7280183,15.47783,9.640455,355.1731,1.803997E-05,-2.590349E-05,-1.249328E-06,-0.006206148,-0.004051476,0.002494074,0.2568347,-0.2550653,1.153334,43.34854,337.6964,319.1916,-0.001732895,-0.0008795395,-0.001769292,0.0106592,0.03510647,0.002544823,-0.08451313,-0.2524854,0.8636255,52.79255,36.29425,14.59615,
3742.446,-0.01358137,0.001942949,-0.002435487,0.00160086,0.0448288,0.002830831,0.1293815,0.2655756,0.7279869,15.46032,9.601875,355.175,-0.0001125522,-7.399278E-05,-8.936086E-05,-0.01295813,-0.00714567,0.008138419,0.2568383,-0.2550645,1.153335,43.34911,337.6898,319.1763,0.000454335,-0.005901182,-0.006921835,0.01096498,-0.05019905,-0.0241006,-0.08448701,-0.2525803,0.8635107,52.79943,36.29762,14.54898,
3756.037,-0.01348216,0.002268858,-0.002120095,0.00868536,0.04620687,0.002727521,0.1291971,0.2656153,0.7279563,15.44977,9.563725,355.1838,-1.706114E-05,-0.0001140906,-5.596631E-05,-0.01142216,-0.005545015,0.005180703,0.2568423,-0.2550638,1.153338,43.35025,337.6833,319.1609,0.002453757,-0.01153069,-0.01292238,0.01960469,-0.1524666,-0.05600134,-0.08433881,-0.2529409,0.8631108,52.87896,36.31189,14.28877,
3769.541,-0.01304915,0.00222734,-0.001924736,0.01378922,0.0421092,0.002299795,0.1290451,0.2656362,0.7279323,15.43306,9.539285,355.1784,0.0001095693,-0.0003216632,-7.537214E-05,-0.001677224,0.006066825,-0.003511768,0.256843,-0.2550642,1.153339,43.3532,337.6848,319.1599,0.003237683,-0.01602656,-0.01761964,0.02028013,-0.2356263,-0.07565299,-0.08417459,-0.2532867,0.8627186,53.03357,36.32533,13.88034,
3783.501,-0.01234559,0.001913223,-0.002197987,0.008633241,0.03622688,0.0001085505,0.1289086,0.2656458,0.7278918,15.44063,9.527866,355.1925,-5.027611E-05,-0.0004088627,-0.0001949514,0.003456775,0.01288098,-0.003328363,0.2568406,-0.2550656,1.15334,43.35856,337.6897,319.1684,0.003140454,-0.01518883,-0.01793849,0.02281993,-0.2339242,-0.08773742,-0.08416387,-0.2534073,0.8625864,53.07539,36.35035,13.6944,
3797.832,-0.01167832,0.001906922,-0.002554605,-0.0003971281,0.02802953,-0.002347685,0.1287673,0.2656791,0.7278446,15.45726,9.521147,355.21,0.0002607672,-0.0004236139,-3.850632E-05,0.002676026,0.01097151,-0.009381793,0.2568366,-0.2550675,1.153341,43.36384,337.6991,319.1831,0.001512216,-0.01579548,-0.01597627,0.02631624,-0.2256249,-0.06698885,-0.08412534,-0.2535921,0.8625162,53.1385,36.30383,13.53342,
3812.115,-0.01086819,0.00180611,-0.002394871,-0.0006170223,0.02298905,-0.00694877,0.1286405,0.2657069,0.7278144,15.44052,9.52542,355.2192,-4.821603E-05,-0.0002810634,-0.0001412065,0.001956789,0.008622993,-0.00180471,0.2568343,-0.2550687,1.153341,43.36684,337.7033,319.1901,0.00244622,-0.02052737,-0.01813465,0.008580625,-0.2546821,-0.06696574,-0.08391416,-0.2540479,0.8621851,53.27981,36.34078,13.29749,
3825.723,-0.01003235,0.001534739,-0.001904595,-0.0003144641,0.01907634,-0.01625783,0.1285306,0.2657198,0.7278017,15.435,9.528954,355.2507,5.535272E-06,-0.0004707591,-0.000191472,0.006266803,0.01618927,-0.006238842,0.25683,-0.2550705,1.15334,43.37236,337.71,319.2063,0.003912005,-0.02501409,-0.02232702,0.009217648,-0.3135632,-0.08037299,-0.08369985,-0.2544284,0.8618115,53.4246,36.34193,12.96382,
3839.722,-0.009181032,0.001314382,-0.001765118,-0.004891641,0.01631891,-0.01525751,0.1284354,0.2657264,0.7277827,15.44754,9.529547,355.2631,-2.564917E-05,-0.0003033509,-0.0001386842,-0.001936822,0.006167779,-0.0005100607,0.2568262,-0.2550722,1.15334,43.37656,337.7175,319.2173,0.005145095,-0.0257147,-0.02508001,0.01820293,-0.3452767,-0.1050844,-0.08359015,-0.2545892,0.8615205,53.52242,36.35912,12.62969,
3852.258,-0.008504258,0.001048291,-0.001441924,-0.01376101,0.01023324,-0.01240751,0.1283408,0.2657281,0.7277741,15.47486,9.536303,355.2738,1.805105E-05,-2.589524E-05,-1.260784E-06,-0.006203989,-0.004057614,0.002489459,0.2568274,-0.2550723,1.153342,43.37796,337.7155,319.2117,0.00515652,-0.02430732,-0.0247349,-0.02233261,-0.2979981,-0.09768569,-0.08285562,-0.2550791,0.8612999,53.60093,36.44363,12.5452,
