time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.407,-0.001974961,-0.0006641019,-0.01305055,0.08280331,0.00586244,0.2487003,0.02947533,-0.134729,-0.08510578,276.3189,184.416,169.0185,-6.36533E-05,-0.0008501521,9.185344E-05,-0.009417715,0.01249583,-0.003845093,0.304083,-0.3051485,1.408144,16.16491,337.3128,313.1775,0.0005984753,-0.0003982469,-0.0004243006,-0.01076232,-0.004035397,-0.01129234,-0.2144332,-0.2853636,0.6958836,41.74224,357.4774,357.9214,
736.049,0.002802706,-0.0008558342,-0.0113448,0.08477874,0.03468296,0.2274897,0.02967787,-0.1347079,-0.08522171,276.3903,183.8929,169.6285,-4.435152E-05,-0.0003956398,3.574437E-05,-0.00304111,0.005737873,-0.003366564,0.304083,-0.3051486,1.408147,16.16984,337.3121,313.175,-0.0003109867,-0.0007369648,-0.0002585715,-0.008393502,-0.01950984,0.01416996,-0.2140797,-0.2852623,0.6958679,41.74834,357.4677,357.8985,
748.768,0.006667282,-0.0007982133,-0.009122452,0.08102034,0.0553585,0.1594218,0.02989706,-0.1347086,-0.08527064,276.427,183.1083,170.369,2.447516E-05,-0.0002167055,4.261452E-05,-0.002894616,0.00263926,-0.001363539,0.304083,-0.3051486,1.408148,16.173,337.3129,313.1733,-0.00111372,-0.001238295,-0.0002161683,-0.006256063,-0.04771205,0.04228979,-0.2137968,-0.2851184,0.6958739,41.75183,357.4116,357.8041,
763.566,0.009338365,-0.00105768,-0.00741213,0.06529927,0.06362164,0.07312879,0.03011452,-0.1347249,-0.08531201,276.419,182.2603,171.09,0.0001212302,0.0003027027,1.390177E-05,0.003593387,-0.006111924,-0.001684503,0.3040831,-0.3051486,1.408147,16.1701,337.3157,313.1744,-0.00165249,-0.001605211,-0.0002049783,-0.004390286,-0.07071092,0.06272547,-0.2136548,-0.2850058,0.6958702,41.74734,357.3315,357.6671,
777.932,0.01126219,-0.001700232,-0.00498295,0.0518317,0.06369054,-0.02116052,0.03034227,-0.1347535,-0.08530778,276.4181,181.4895,171.6683,-0.0001003891,0.0006766877,-0.0001445582,0.009669918,-0.007999692,0.003982935,0.3040845,-0.3051483,1.408143,16.15934,337.3182,313.1748,-0.001888261,-0.001790068,-0.0002144845,0.0001735605,-0.0953403,0.07734666,-0.2135748,-0.2848413,0.6958251,41.73286,357.2354,357.4886,
791.187,0.01232996,-0.002128929,-0.002620165,0.03928868,0.06264588,-0.07695823,0.03055987,-0.1347771,-0.08527964,276.4009,180.8858,172.1441,-0.0001003683,0.000676667,-0.0001446715,0.009669779,-0.007999271,0.003984114,0.3040852,-0.3051482,1.40814,16.14993,337.3183,313.1771,-0.001869616,-0.00143091,-4.031108E-05,0.01085933,-0.1055292,0.08099679,-0.2136131,-0.2847508,0.6958337,41.70674,357.1578,357.3382,
805.688,0.01272678,-0.002127839,-0.001703661,0.02297164,0.06403567,-0.1009274,0.03076008,-0.1347845,-0.08527732,276.3772,180.1827,172.7597,-0.0004187537,0.0005312284,-0.000274332,0.009261828,-0.001131392,0.009969003,0.3040864,-0.305148,1.408136,16.14062,337.3159,313.177,-0.001387562,-0.0007356304,0.0001357405,0.02077113,-0.09676521,0.06737074,-0.2136399,-0.2845667,0.6959153,41.67901,357.114,357.244,
819.676,0.01175667,-0.001667264,-0.002398888,0.01718395,0.05810772,-0.1332024,0.03089984,-0.134758,-0.0853135,276.3727,179.5493,173.2245,-0.0001664905,0.0002015679,-0.0001076998,0.00477821,-0.0006064147,0.002122644,0.304087,-0.3051479,1.408134,16.13704,337.3155,313.1776,1.31638E-05,0.0005903098,0.0002958567,0.02750313,-0.04765631,0.01841449,-0.2136329,-0.2844531,0.6959518,41.66362,357.1367,357.2653,
833.584,0.009529421,-0.001035748,-0.002462308,0.04373576,0.04184001,-0.1486689,0.0309664,-0.1347192,-0.08533126,276.4727,179.3573,173.2722,-0.0002439419,0.0001367042,-0.0001349727,0.004667955,0.001386504,0.002917757,0.3040882,-0.3051477,1.408133,16.13287,337.3152,313.1758,0.001909264,0.002264212,0.0004470588,0.03459793,0.01592288,-0.04677332,-0.2135899,-0.2843715,0.6959762,41.64084,357.1917,357.327,
846.242,0.007032438,-0.0006968472,-0.001622127,0.07178733,0.02143972,-0.1168516,0.0309847,-0.134692,-0.08533615,276.5861,179.618,173.0155,1.096549E-05,-0.0004890911,7.561433E-05,-0.004560262,0.00620733,-0.004786378,0.3040876,-0.3051478,1.408134,16.13527,337.3161,313.1769,0.003528079,0.00435431,0.0008945795,0.04622158,0.09613292,-0.1128832,-0.2134453,-0.2841786,0.6960145,41.5859,357.4143,357.6541,
861.591,0.005279249,-0.0009447485,-0.002539576,0.07307547,0.009308421,-0.07560673,0.03100148,-0.1346879,-0.08541691,276.6129,179.7801,172.8729,0.0003428901,-7.125123E-05,0.0001722569,-0.002488652,-0.004229807,-0.007347001,0.3040866,-0.3051479,1.408134,16.13743,337.3218,313.179,0.004099914,0.005421879,0.001199028,0.04408057,0.1620492,-0.1514535,-0.2133019,-0.2840615,0.6960756,41.55437,357.6866,358.1371,
875.737,0.004458399,-0.000630368,-0.005046709,0.09301788,0.01475705,-0.02949736,0.03103714,-0.1346648,-0.08557039,276.7585,179.5222,173.1835,-0.0001385332,0.0005420035,-0.0001435375,0.01111697,-0.006262379,-0.0002019629,0.3040871,-0.3051479,1.408132,16.13008,337.3264,313.1807,0.004796963,0.006348764,0.001373221,0.04218489,0.2107909,-0.1862494,-0.2131672,-0.28392,0.6961192,41.52959,358.0097,358.712,
887.275,0.004541344,-0.0007121647,-0.006690879,0.1176722,0.02322281,0.02068864,0.03110477,-0.1346648,-0.08570892,276.929,179.5091,173.3211,-0.0005952202,0.001017363,-0.0004281273,0.02161057,-0.006458759,0.0077094,0.3040865,-0.3051479,1.408127,16.11583,337.3218,313.1882,0.005591173,0.007127923,0.001424157,0.0395603,0.2467546,-0.2183798,-0.2130637,-0.2837857,0.6960875,41.50724,358.3573,359.3162,
902.002,0.004664735,-0.001269216,-0.005984102,0.1381992,0.03114683,0.08676548,0.0311764,-0.1346883,-0.08575779,277.0977,179.5819,173.4417,-0.0009026288,0.001440257,-0.0006354069,0.02761364,-0.007442668,0.01697857,0.3040879,-0.3051476,1.408118,16.09184,337.3096,313.1925,0.005501302,0.006466859,0.001108775,0.02047976,0.2558964,-0.2207062,-0.2129633,-0.2836672,0.6960319,41.53851,358.5631,359.6972,
915.989,0.003994454,-0.002129127,-0.002183223,0.1060341,0.03697051,0.1167023,0.03122634,-0.1347133,-0.08565813,277.0765,179.5585,173.5776,-0.001659852,0.001541791,-0.001009915,0.03762069,0.001447878,0.02527031,0.3040903,-0.3051472,1.408109,16.06639,337.2835,313.1953,0.004587782,0.003816576,0.0001419196,-0.0169753,0.2116907,-0.1837174,-0.2128197,-0.2835489,0.6959737,41.6223,358.5757,359.7143,
930.615,0.002406869,-0.00269109,0.00423687,0.03810072,0.03393883,0.08010047,0.03122079,-0.1347394,-0.08538151,276.9325,179.2187,173.8718,-0.001648152,0.001131413,-0.0009461028,0.03283632,0.006851315,0.02260867,0.304092,-0.3051468,1.408099,16.04816,337.2587,313.199,0.003077548,0.000608555,-0.0008690322,-0.04274811,0.1109736,-0.1113139,-0.2127815,-0.2836525,0.6958914,41.65527,358.4244,359.4163,
945.503,-0.000238894,-0.002820989,0.01235207,-0.05504556,0.01942801,0.01669778,0.03112789,-0.1347552,-0.08492643,276.6725,179.2159,173.7696,-0.0008580852,0.0009824462,-0.0005504288,0.01665409,-0.0005545479,0.02146108,0.3040957,-0.3051463,1.408094,16.0368,337.2425,313.1921,0.001961208,-0.001419712,-0.001451934,-0.05032925,0.02240083,-0.05192782,-0.2127207,-0.2837668,0.695951,41.65971,358.3706,359.2952,
959.534,-0.002938381,-0.002910174,0.01786351,-0.141579,-0.001196666,-0.02282385,0.03098921,-0.1347748,-0.08447701,276.3697,179.494,173.4448,-0.0008109828,0.001003087,-0.0005316248,0.0151622,-0.001178526,0.02284993,0.3040997,-0.3051457,1.408089,16.02329,337.2267,313.1858,-0.0002507914,-0.003699198,-0.001752588,-0.05634334,-0.07044136,0.03261365,-0.2126921,-0.2840851,0.6959965,41.71191,358.3178,359.1639,
972.609,-0.005225183,-0.002576599,0.02043447,-0.2077938,-0.02322675,-0.03232906,0.03075366,-0.1348012,-0.084144,276.1084,180.0825,172.8669,-0.0001508738,0.0003820845,-0.0001276088,-0.001326284,-0.001293392,0.01485502,0.304105,-0.3051451,1.408084,16.01117,337.2198,313.1772,-0.002524899,-0.00459084,-0.001350935,-0.03572269,-0.1546953,0.115028,-0.2127519,-0.2843621,0.6960343,41.74488,358.0699,358.6966,
986.788,-0.006111479,-0.001777463,0.01911843,-0.2161759,-0.03275708,-0.006904696,0.03074192,-0.134748,-0.08409089,275.9877,180.5147,172.5314,5.790124E-05,-0.001538616,0.0002524313,-0.02492386,0.02172478,-0.0001390507,0.3041091,-0.3051446,1.408091,16.03008,337.2176,313.1583,-0.002649123,-0.00334018,-0.0006826184,0.004915365,-0.1949982,0.1344224,-0.2126727,-0.2845888,0.6962165,41.67179,357.8809,358.2882,
1000.424,-0.005934997,-0.001531524,0.01409624,-0.1817805,-0.02891219,0.02712692,0.03067863,-0.1347132,-0.08385158,275.9648,180.7243,172.4146,0.0003886589,-0.001029353,0.0003345599,-0.01512398,0.008407302,-0.01194619,0.3041083,-0.3051448,1.408099,16.04503,337.2228,313.156,-0.002445928,-0.00170308,6.157265E-05,0.03058093,-0.1668489,0.1192701,-0.2125222,-0.2846941,0.6964395,41.60781,357.8296,358.1944,
1014.02,-0.005522983,-0.001695704,0.007190533,-0.1196426,-0.02330061,0.04950414,0.03063783,-0.134726,-0.08399129,276.0205,180.927,172.2695,0.001911806,-0.0001649256,0.0009298711,-0.02708282,-0.02296421,-0.01614593,0.3041073,-0.305145,1.408103,16.05105,337.2498,313.1545,-0.001881121,-0.0005539549,0.0004276751,0.03235374,-0.1037081,0.08192372,-0.2123219,-0.284689,0.6966121,41.5979,357.8506,358.2594,
1028.147,-0.005296145,-0.002049675,-0.0009986521,-0.04818641,-0.02104775,0.05595861,0.03059383,-0.1347576,-0.0842911,276.1446,181.1223,172.1005,0.001887746,-2.722889E-05,0.0008970865,-0.02398375,-0.0248035,-0.01688923,0.3041084,-0.3051449,1.408105,16.05075,337.2812,313.1525,-0.0005434243,0.000734341,0.0005733662,0.0243812,-0.01543719,0.01800619,-0.212003,-0.2846895,0.6967872,41.60498,357.8934,358.3487,
1042.155,-0.005360408,-0.002139601,-0.007790365,0.02429932,-0.02149697,0.05425924,0.03053747,-0.1347699,-0.08464581,276.3095,181.3883,171.8474,0.001067405,7.825161E-05,0.0004931818,-0.009393533,-0.01604845,-0.01356341,0.3041081,-0.3051449,1.408106,16.04972,337.3001,313.1551,0.001058013,0.001022465,0.0001146494,-0.007058818,0.07126135,-0.05110041,-0.2116588,-0.284626,0.6968127,41.61317,357.9551,358.4737,
1055.654,-0.005805642,-0.001672239,-0.01131582,0.06559089,-0.02325846,0.05368789,0.03045955,-0.1347418,-0.08494592,276.4131,181.571,171.6917,0.0007857347,0.0001593939,0.0003479654,-0.003494587,-0.01374321,-0.01271042,0.3041065,-0.3051451,1.408105,16.04725,337.3166,313.1612,0.002205646,0.001047061,-0.0003098667,-0.0303881,0.1214882,-0.09576986,-0.2115722,-0.2846903,0.6967185,41.67197,358.1084,358.7618,
1068.464,-0.005935167,-0.0006121869,-0.01189109,0.07685174,-0.02552666,0.05209401,0.03038779,-0.1346813,-0.08515137,276.4724,181.8201,171.4702,0.001538716,-0.0003288364,0.0007740556,-0.01524502,-0.01795756,-0.02719441,0.3041044,-0.3051454,1.408105,16.04886,337.3427,313.17,0.002304392,0.0007776902,-0.0004852695,-0.03978571,0.1285708,-0.1007264,-0.2114881,-0.2847863,0.6965625,41.72335,358.2154,358.9627,
1083.855,-0.005199677,0.0001162586,-0.01132071,0.06938237,-0.0246526,0.04999055,0.03033428,-0.1346273,-0.08527631,276.5045,181.978,171.3428,0.002707033,-0.001700854,0.00152063,-0.04853038,-0.01419212,-0.04144613,0.3041003,-0.3051459,1.408112,16.07845,337.4072,313.1733,0.001517314,0.0009857181,-8.137745E-05,-0.02024839,0.09799541,-0.07165083,-0.2112769,-0.2847764,0.6965179,41.7148,358.2249,358.9872,
1097.496,-0.003763912,0.0004681789,-0.01034577,0.06299514,-0.01904412,0.05354278,0.03032616,-0.1345853,-0.08537501,276.5475,182.0844,171.2871,0.001991134,-0.004932201,0.001636938,-0.02799933,0.02780998,-0.1270541,0.304083,-0.3051483,1.408127,16.19538,337.5168,313.2874,0.0005708934,0.000851999,0.0002105195,-0.002067093,0.05189747,-0.03289506,-0.2109227,-0.2847506,0.6965384,41.70508,358.2175,358.9794,
1111.769,-0.001126446,0.0007152988,-0.008687018,0.04406384,-0.001203533,0.07385686,0.03039832,-0.1345512,-0.08544248,276.5469,182.0088,171.482,-0.0003662103,-0.007971346,0.0009308419,0.01178954,0.09106766,-0.1916116,0.3040306,-0.3051552,1.408147,16.42674,337.605,313.5746,0.0002123376,0.0004250711,0.0001324335,0.00138583,0.02001796,-0.01249481,-0.2106193,-0.2846566,0.6965414,41.70336,358.2184,358.9828,
1125.675,0.002516904,0.0006632074,-0.006936898,0.01791716,0.01302024,0.08226763,0.03055887,-0.1345338,-0.08549112,276.5053,181.7723,171.7978,-0.001542256,-0.006780453,0.0002090909,0.02193625,0.09471995,-0.1465148,0.3039807,-0.3051619,1.408163,16.45671,337.572,313.6044,8.501205E-05,-0.000110624,-8.759691E-05,0.001249032,-0.01222518,0.003059056,-0.2102965,-0.2846012,0.6965964,41.70023,358.2186,358.9764,
1139.899,0.008425044,0.0005090412,-0.004405526,-0.01996746,0.03457209,0.07597052,0.03087859,-0.1345204,-0.08547544,276.4064,181.2267,172.3991,8.374074E-05,-0.0008799275,0.0001619984,-0.02176619,0.01312761,0.009668851,0.3039567,-0.3051652,1.408177,16.35378,337.5392,313.4602,1.091389E-05,-0.0009485253,-0.00047944,-0.00547236,-0.04578278,0.01789007,-0.2096809,-0.2845565,0.6967296,41.70396,358.2025,358.915,
1153.127,0.01535464,0.0006636003,-0.0002489618,-0.07245443,0.06861685,0.07346793,0.03130889,-0.1344975,-0.08534378,276.2524,180.2144,173.5079,0.00102545,0.003062928,5.141133E-05,-0.04008167,-0.04090229,0.101807,0.3039829,-0.3051618,1.408179,16.28395,337.5026,313.3026,0.000547278,-0.00106981,-0.0007439274,-0.006371502,-0.05998123,0.01200419,-0.2091608,-0.2845813,0.696816,41.70755,358.1972,358.8607,
1167.051,0.02225934,0.001579944,0.005965381,-0.1474689,0.1102726,0.06120971,0.03219792,-0.1343626,-0.08463174,275.9567,178.5151,175.285,0.0001980707,0.003165241,-0.0003552348,-0.01484574,-0.03429133,0.08945234,0.3040231,-0.3051565,1.408174,16.24002,337.476,313.2462,0.001286053,-0.000426986,-0.0007023187,0.003021683,-0.05801321,-0.004502262,-0.2086224,-0.2846502,0.6968549,41.70097,358.2109,358.8254,
1181.511,0.02757238,0.002377723,0.01250275,-0.2275073,0.1447913,0.03083749,0.03264546,-0.1343151,-0.08434564,275.6128,176.6464,177.16,-0.0005183358,0.002673163,-0.0006234732,0.01334812,-0.02378995,0.05593411,0.3040406,-0.3051542,1.408167,16.22054,337.4665,313.2506,0.002219279,0.0006309572,-0.0005277955,0.02264169,-0.06238385,-0.02254327,-0.2080472,-0.2847247,0.6968375,41.67552,358.2514,358.7957,
1195.148,0.03065622,0.003543679,0.01696692,-0.2773377,0.1610429,-0.01157309,0.03310944,-0.1342394,-0.08416373,275.3346,174.9327,178.8203,-0.0005931997,0.003906257,-0.0008400978,0.01070964,-0.03523631,0.09031881,0.3040604,-0.3051515,1.408154,16.14558,337.4207,313.1814,0.002641784,0.001373067,-0.0003192661,0.03134297,-0.04686726,-0.03769573,-0.2075227,-0.2848724,0.6968623,41.64791,358.2994,358.7963,
1209.043,0.03267086,0.005385154,0.01913582,-0.2771008,0.1593429,-0.04589777,0.03356592,-0.1339664,-0.0839228,275.162,173.2979,180.3943,0.0004828649,0.006324796,-0.0007015195,-0.02127387,-0.07065247,0.1641035,0.3041022,-0.305146,1.40814,15.97332,337.3372,312.9408,0.002756923,0.001623281,-0.0002409715,0.02774122,-0.02226421,-0.05003249,-0.2070396,-0.2849728,0.6969799,41.62751,358.3549,358.8251,
1223.612,0.03446276,0.008813519,0.02112856,-0.2610351,0.160356,-0.05251781,0.03415494,-0.1336375,-0.08333927,275.0173,171.6843,182.0228,-0.001466848,0.001490948,-0.0009072996,0.05015489,-0.004237659,7.386389E-05,0.3041132,-0.3051445,1.408123,16.06345,337.379,313.1423,0.002590027,0.00114341,-0.0004201004,0.01134254,-0.002938354,-0.05434048,-0.2066812,-0.2851169,0.6969734,41.61913,358.4122,358.8667,
1237.679,0.03626847,0.01313919,0.0252684,-0.2849401,0.1686297,-0.06525359,0.03473774,-0.1332611,-0.08273518,274.7083,169.2136,184.4523,-0.00089945,0.00114494,-0.0005904414,0.02291095,-0.003191758,0.01705286,0.3041131,-0.3051444,1.408114,16.05203,337.3678,313.1381,0.002393496,0.0003553722,-0.0007411588,-0.004674274,-0.004004438,-0.04984394,-0.2063027,-0.285266,0.6969859,41.62535,358.4628,358.9012,
1249.655,0.03849931,0.01805953,0.02971849,-0.3321188,0.1871958,-0.0665915,0.03537658,-0.1327442,-0.08225882,274.3815,165.7987,187.89,-0.0006695005,0.0006568152,-0.0004113195,0.01677603,-0.0001994488,0.00860394,0.3041151,-0.3051441,1.408109,16.04256,337.3577,313.1379,0.002028609,-0.0003804927,-0.0009708056,-0.01043022,-0.02834566,-0.03233928,-0.205968,-0.2853421,0.6969342,41.63375,358.4984,358.905,
1265.34,0.04161473,0.02645604,0.03558522,-0.3666373,0.2198696,-0.04308741,0.03612825,-0.1319319,-0.08141762,274.1182,161.5918,192.2011,-0.0003767592,0.0001655379,-0.0002017751,0.006096681,0.002902141,0.005110206,0.3041163,-0.3051439,1.408107,16.03786,337.3522,313.1366,0.001467002,-0.0007628113,-0.000947153,-0.009222592,-0.0467681,-0.01292733,-0.2055061,-0.2854416,0.6970217,41.64073,358.5153,358.881,
1278.926,0.04461731,0.03434072,0.03922155,-0.4256281,0.2465007,-0.03687821,0.03681798,-0.1312387,-0.08111656,273.7418,155.8281,197.995,-0.0002746066,9.256837E-05,-0.0001429823,0.003092767,0.002747185,0.005086052,0.3041166,-0.3051438,1.408107,16.03778,337.3496,313.1357,0.0008434376,-0.001324043,-0.0009890811,-0.005207325,-0.08374968,0.01520549,-0.2049107,-0.2853556,0.6972162,41.64315,358.5071,358.7805,
1292.681,0.0475002,0.04157624,0.03792446,-0.4189734,0.2699051,-0.02463234,0.03761382,-0.1303461,-0.08083266,273.6263,150.6574,203.243,-0.0001777848,-0.0003667936,-3.033417E-05,-0.00161857,0.007260257,-0.0011622,0.3041167,-0.3051438,1.408108,16.04071,337.3488,313.1343,0.0003263105,-0.001477835,-0.0008673939,0.004647341,-0.1138274,0.03832532,-0.2042083,-0.2852481,0.6974314,41.62769,358.4601,358.6105,
1306.569,0.04965439,0.04984473,0.0361574,-0.3587328,0.2812335,-0.01380516,0.03826937,-0.1292718,-0.08007091,273.6247,146.6756,207.2536,-0.0003191138,-0.0002240333,-0.0001178355,-0.0001605436,0.007680579,0.003847677,0.3041166,-0.3051439,1.40811,16.04688,337.3452,313.1316,0.0001199209,-0.001868812,-0.0009856122,-3.700363E-06,-0.1226245,0.0461523,-0.2033717,-0.2849253,0.6976524,41.62567,358.4136,358.4612,
1321.402,0.04933991,0.05880425,0.04069453,-0.3473812,0.2656707,-0.058363,0.03891842,-0.1280228,-0.07892734,273.4581,141.4232,212.3655,-0.0001309401,-0.0003462688,-1.133771E-05,-0.003100358,0.00663259,0.0002277779,0.3041163,-0.305144,1.408113,16.05361,337.343,313.1296,-2.131314E-05,-0.001576949,-0.000785542,0.002209286,-0.1081039,0.04336126,-0.2027758,-0.2845218,0.6978813,41.61915,358.3864,358.3745,
1334.909,0.04945109,0.06974185,0.04824357,-0.387849,0.2585067,-0.1265348,0.03968903,-0.1265935,-0.07824928,273.2357,133.1867,220.4001,-4.189106E-05,0.0002869994,-6.155575E-05,0.003404004,-0.003237718,0.002706053,0.3041175,-0.3051438,1.408113,16.05024,337.3441,313.1277,-0.0002198295,-0.001159186,-0.0004993061,0.005471552,-0.08736696,0.03936911,-0.20251,-0.283968,0.6980615,41.60918,358.3587,358.3085,
1347.549,0.05175919,0.08471715,0.05127089,-0.4011154,0.2916339,-0.1418925,0.04058225,-0.1246928,-0.07789177,273.2736,124.8976,228.679,-0.0002131412,0.0001811436,-0.0001269003,0.00626378,1.269256E-05,0.0007235773,0.3041172,-0.3051438,1.408111,16.04762,337.3451,313.1298,1.730619E-05,-0.0007264872,-0.0003729706,0.001912098,-0.05299233,0.02062816,-0.2024364,-0.2833164,0.6981632,41.60773,358.3588,358.3011,
1362.494,0.05438135,0.1027737,0.05004757,-0.3910414,0.3370455,-0.07650123,0.0413658,-0.122431,-0.07713705,273.4138,118.0945,235.6815,-1.963445E-05,0.000445298,-7.418234E-05,0.005030551,-0.005704248,0.003326294,0.304117,-0.3051438,1.408109,16.04283,337.3467,313.1323,0.0002818627,-9.386925E-05,-0.0001561341,-7.395E-05,-0.01077211,-0.00178226,-0.2022147,-0.2823252,0.6983731,41.60648,358.3609,358.2986,
1376.326,0.05491249,0.1207338,0.04691651,-0.4355637,0.3372136,0.004218252,0.04196282,-0.1202601,-0.07672232,273.3889,109.4076,244.5803,-7.261786E-05,0.0002427117,-6.964304E-05,0.00181868,-0.001869925,0.004888345,0.3041174,-0.3051438,1.408108,16.04008,337.3463,313.1323,0.0004757249,5.089581E-05,-0.0001580443,-0.008707497,0.02043643,-0.01830284,-0.2015424,-0.2811439,0.6985334,41.61248,358.3767,358.3205,
1390.684,0.05011296,0.1348672,0.04528593,-0.4536166,0.2603413,0.07502463,0.04224509,-0.1179813,-0.07600015,273.235,104.5432,249.6826,-0.0002830375,0.0002066434,-0.000163629,0.003133695,0.00164612,0.00788817,0.3041195,-0.3051435,1.408107,16.03373,337.3451,313.1288,0.0009366528,0.0001340999,-0.0002945676,-0.01793447,0.04453411,-0.03772181,-0.2005837,-0.2798737,0.6988326,41.63253,358.4188,358.3942,
1404.857,0.04161149,0.15285,0.05578984,-0.5126126,0.1210051,0.1229674,0.04267845,-0.1148796,-0.07378167,272.899,95.4705,258.9627,-0.0004426599,0.0006692301,-0.0003066075,0.01239163,-0.002981241,0.009178889,0.3041212,-0.3051433,1.408103,16.02384,337.3397,313.1278,0.0008342015,-0.000160787,-0.0004041082,-0.02587378,0.05017767,-0.03774153,-0.1998783,-0.2784022,0.6989907,41.6574,358.4556,358.4651,
1418.422,0.03194969,0.1762096,0.07745633,-0.6368004,-0.008380489,0.05337251,0.0426932,-0.1116052,-0.07206458,272.673,78.0917,276.2307,-0.0003510969,0.001006339,-0.0003130322,0.01415837,-0.008542058,0.01181227,0.3041233,-0.3051429,1.408098,16.00903,337.3349,313.1274,0.0002710701,0.0002932676,4.306755E-05,-0.01105515,0.04611872,-0.02404034,-0.1992846,-0.2767842,0.6992677,41.66728,358.47,358.5074,
1430.968,0.0235657,0.2011588,0.09028787,-0.7591089,-0.1170112,0.008923994,0.0428801,-0.1079107,-0.07139176,272.6919,58.9608,295.4335,-0.0004837985,0.001035032,-0.000380192,0.01557579,-0.00701835,0.01402048,0.3041255,-0.3051426,1.408093,15.99514,337.3284,313.1266,0.0003282349,0.00113335,0.0004444766,0.005282621,0.05171174,-0.0274666,-0.1988746,-0.2751563,0.6995805,41.66332,358.4886,358.5545,
1446.793,0.01540144,0.230273,0.09704703,-0.7026895,-0.2131873,-0.003348045,0.04272158,-0.1033567,-0.06911606,272.5316,50.59821,303.8318,-0.0001193321,0.0002221628,-8.895912E-05,0.003299987,-0.001240788,0.003500811,0.3041276,-0.3051423,1.408088,15.98503,337.3286,313.1267,0.0007138966,0.002398194,0.0009300642,0.01627486,0.09361101,-0.05239483,-0.1983439,-0.2726336,0.7000878,41.64272,358.5595,358.7289,
1460.521,0.003134329,0.2601185,0.1165161,-0.8418452,-0.3545457,-0.1604008,0.04228665,-0.09896795,-0.06616414,273.1082,25.64467,328.4297,-0.0004191182,-0.0004470445,-0.0001321531,-0.001875807,0.01215047,0.004003685,0.3041279,-0.3051423,1.40809,15.98996,337.3234,313.1236,0.001225589,0.002559738,0.000809879,0.00582689,0.1237117,-0.07544327,-0.1979176,-0.2699492,0.7006891,41.64656,358.6602,358.9524,
1473.76,-0.00558649,0.2793286,0.1410348,-1.132916,-0.4359372,-0.2767096,0.04227205,-0.0948936,-0.0637548,274.5869,9.873452,344.0671,-0.0006189684,-0.0008931328,-0.0001612132,-0.005325904,0.02107751,0.004342895,0.3041282,-0.3051423,1.408094,16.0005,337.3152,313.118,0.001309205,0.002373426,0.0006817153,-0.001544349,0.1304942,-0.08003039,-0.1976206,-0.2676957,0.7011629,41.65813,358.733,359.1186,
1488.579,-0.008819014,0.3004726,0.1651095,-1.313141,-0.4294665,-0.2370928,0.04234396,-0.08983209,-0.06086481,275.7502,5.593246,348.5973,-4.798128E-05,-0.000965296,0.0001186818,-0.02016353,0.0161327,0.00903642,0.3041317,-0.3051419,1.4081,16.01463,337.3094,313.0993,0.001243722,0.001621517,0.0003288482,-0.01597639,0.1244899,-0.07633615,-0.1972964,-0.2650988,0.7017477,41.68683,358.7947,359.2561,
1502.079,-0.009949148,0.3241376,0.1869451,-1.360642,-0.357175,-0.1947774,0.04211423,-0.08423239,-0.05702478,276.801,3.930494,350.3156,0.0005760827,-0.0008353899,0.0003939634,-0.03179736,0.007354512,0.01216434,0.3041372,-0.3051413,1.408108,16.02797,337.3088,313.0743,5.096832E-05,0.0009954167,0.0004785375,-0.006335989,0.07879179,-0.03253703,-0.1969014,-0.261802,0.7026919,41.68344,358.7748,359.2429,
1515.543,-0.01180113,0.3475766,0.2079283,-1.476947,-0.2676421,-0.2063348,0.04172616,-0.07871825,-0.05380768,278.3028,2.7221,351.4826,0.0008819605,-0.001055091,0.0005698704,-0.04080484,0.006916872,0.0120964,0.3041433,-0.3051407,1.408117,16.04329,337.3126,313.0472,-0.0003706742,0.001397912,0.0008426772,0.01965029,0.03818393,-0.007106232,-0.1967828,-0.2589206,0.7037264,41.66678,358.7645,359.2361,
1528.239,-0.01297085,0.3713273,0.225914,-1.578613,-0.1872022,-0.1427294,0.04150857,-0.07276496,-0.05028421,279.7218,2.412211,352.0446,0.001461743,-0.001447381,0.0008990704,-0.05269181,0.004568315,0.004825632,0.3041512,-0.3051399,1.408128,16.06553,337.3274,313.0137,-0.0002330104,0.002388098,0.001281487,0.05584701,-0.003872207,0.007053253,-0.1962723,-0.2552992,0.7050874,41.6187,358.7567,359.2279,
