time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3310.937,0.09172273,0.1798062,0.4001143,-0.9557839,-0.4681956,0.3440578,0.02572852,0.1950939,0.09741017,0.7566801,9.281309,359.3771,0.0037115,-0.01830012,-0.009054549,0.2441201,-0.2555441,0.1820123,0.2172823,0.5817245,0.6225989,21.73912,75.7779,319.9892,0.190538,0.06556047,0.09480712,0.1196728,-0.4137046,0.3659296,-0.02308464,0.008322484,0.4961941,4.052158,44.78194,340.7037,
3324.919,0.09633918,0.1702968,0.4059509,-1.114389,-0.5129315,0.3516508,0.02729136,0.1975302,0.103304,1.949485,9.75617,359.4341,0.004004286,-0.007027327,-0.01069141,0.039644,-0.2106304,0.1331857,0.2173662,0.5817198,0.6225909,21.40217,75.90147,320.0337,0.1711713,0.07743345,0.09856953,-0.008778514,-0.4097922,0.2617773,-0.021381,0.00975979,0.498555,4.025373,45.14907,340.8209,
3337.293,0.1007767,0.1696251,0.4138289,-1.214052,-0.5374818,0.3774957,0.02884073,0.2002112,0.109336,3.063409,10.2049,359.4366,0.004386093,-0.005007358,-0.01212866,-0.02028887,-0.1838222,0.1732027,0.2174131,0.5817175,0.6225849,21.40624,76.15216,320.1119,0.1617161,0.08672632,0.1100716,-0.2582525,-0.424093,0.2195055,-0.01964563,0.01125538,0.5010402,4.040778,45.70621,341.3277,
3351.793,0.1038631,0.1732899,0.4198902,-1.202759,-0.5356436,0.3728664,0.03032777,0.2027702,0.1152849,3.967092,10.61029,359.48,0.004610141,-0.01193149,-0.01265851,0.07762124,-0.1912639,0.2604003,0.2174748,0.5817082,0.6226,21.83857,76.54764,320.2441,0.1562152,0.0854859,0.119824,-0.3426667,-0.3980117,0.2340762,-0.01790741,0.0123644,0.5032003,4.172421,46.1386,341.6714,
3366.258,0.1064182,0.1730594,0.4265106,-1.094213,-0.5258112,0.3177027,0.03186212,0.2047603,0.1214198,4.589154,11.00503,359.5776,0.003827235,-0.01938337,-0.01042365,0.2220198,-0.205329,0.2780685,0.217577,0.581692,0.6226267,22.37261,76.63847,320.2392,0.1461342,0.07364107,0.1258171,-0.2427049,-0.3104098,0.2802903,-0.0161916,0.01311072,0.5050814,4.455048,46.2898,341.6806,
3379.739,0.1084569,0.1670249,0.4333099,-1.032826,-0.5100748,0.2673421,0.03341041,0.2066272,0.1277157,5.360601,11.3897,359.7106,0.002692427,-0.02367021,-0.007546864,0.3025503,-0.1474527,0.318375,0.2176891,0.581672,0.6226623,22.86196,76.73271,320.4305,0.1345297,0.05920052,0.1219814,-0.1168583,-0.2800117,0.3074696,-0.01482953,0.01371241,0.5067681,4.730311,46.45157,341.521,
3394.149,0.1081979,0.1619755,0.4415588,-1.078835,-0.4978323,0.2746961,0.03478416,0.2089488,0.1340749,6.42543,11.76593,359.801,0.001998255,-0.0138245,-0.00563148,0.1259754,0.01331984,0.3208755,0.2178099,0.5816363,0.6227502,22.70951,76.92264,320.8877,0.1217988,0.05265825,0.1184554,-0.0786991,-0.3206321,0.2833569,-0.01372408,0.0144645,0.5089589,4.864066,46.77258,341.4258,
3408.446,0.1059887,0.159335,0.4502055,-1.090162,-0.4676732,0.3163979,0.03607214,0.2112433,0.140556,7.34414,12.06052,359.787,0.001919712,-0.007820196,-0.005525555,0.02236382,0.05926655,0.2964777,0.2178488,0.5816099,0.6228313,22.59079,77.07957,321.1229,0.114084,0.05147924,0.1273637,-0.1846636,-0.3404726,0.2830222,-0.01250567,0.01532628,0.5117171,5.003239,47.20506,341.6609,
3420.659,0.1030638,0.1599911,0.4586292,-1.074446,-0.4158048,0.3520378,0.03734037,0.2135873,0.147071,8.227928,12.26657,359.7832,0.001133715,-0.006506456,-0.003183783,0.04482571,0.02621874,0.185333,0.2178725,0.5815898,0.6228949,22.57603,76.96191,320.9725,0.1137772,0.04709184,0.1436182,-0.2854798,-0.3556314,0.3249791,-0.01117367,0.01610148,0.5146723,5.235869,47.69101,341.9915,
3435.842,0.09970936,0.1608171,0.464563,-1.032957,-0.3501945,0.3613487,0.03858526,0.2158079,0.1535042,9.019111,12.40539,359.8053,0.0001533091,-0.008464439,-0.0002832426,0.1280486,-0.01953777,0.08712453,0.2179037,0.5815791,0.622921,22.69813,76.87766,320.8755,0.1109885,0.0366365,0.1627277,-0.1987891,-0.3112648,0.3665042,-0.009903403,0.01644492,0.5175769,5.559392,47.9305,341.9976,
3450.286,0.09657688,0.1567152,0.4684559,-0.9516655,-0.2871024,0.3431908,0.03986853,0.2175514,0.1601623,9.655602,12.52118,359.8347,-0.0009393236,-0.008126528,0.002851988,0.1647532,-0.02053367,0.004146829,0.2179492,0.5815722,0.6229283,22.83331,76.75731,320.7857,0.1052718,0.02060958,0.1759396,-0.06079879,-0.2647136,0.4217751,-0.008690562,0.01654686,0.5204514,5.987052,48.05747,341.8224,
3464.092,0.09403092,0.150846,0.4716971,-0.9283149,-0.2402971,0.3436704,0.04113843,0.2194356,0.1668361,10.46899,12.62619,359.8686,-0.001152437,-0.006947337,0.003423903,0.1298964,0.05153374,0.05110986,0.2179906,0.5815621,0.6229483,22.91472,76.74072,320.8946,0.09777912,0.008910524,0.1852719,0.02289721,-0.2444067,0.4407128,-0.007734783,0.01683593,0.5235153,6.369887,48.21182,341.6608,
3476.32,0.09187803,0.1462719,0.4754067,-0.9447015,-0.2116735,0.3671228,0.04233976,0.2214503,0.1735931,11.36445,12.72619,359.8743,-0.0005802722,-0.005513027,0.001727347,0.08094318,0.0668904,0.09246393,0.2180064,0.5815524,0.6229758,22.9536,76.77769,321.0043,0.09158933,0.006268425,0.1968183,0.03658607,-0.2068578,0.4221274,-0.006654989,0.01722178,0.5268182,6.665646,48.3359,341.6081,
3490.593,0.08909152,0.1436906,0.4803497,-0.9523365,-0.197839,0.4120577,0.0434422,0.2235135,0.1804147,12.23101,12.81429,359.7956,-8.757798E-06,-0.009701165,-4.280942E-05,0.1383299,0.01229155,0.1299295,0.2180371,0.581538,0.6230143,23.18754,76.84524,321.1075,0.08968103,0.007292738,0.2110457,-0.0574629,-0.1613108,0.4163492,-0.005471345,0.01769368,0.5303949,6.947513,48.50861,341.8218,
3504.91,0.08617198,0.1431124,0.4841713,-0.9474028,-0.1833555,0.4482618,0.04450555,0.2255682,0.1871853,13.07898,12.86691,359.7199,-0.0007748854,-0.01193138,0.001993077,0.2186162,-0.04949145,0.04323113,0.2180932,0.5815255,0.6230352,23.47008,76.7133,320.9593,0.0907995,0.01045517,0.2207365,-0.208005,-0.1503092,0.4065045,-0.004472408,0.01818045,0.5339179,7.17094,48.81686,342.2406,
3518.168,0.08202113,0.1417501,0.485943,-0.9162875,-0.1677438,0.4677073,0.04554397,0.2274359,0.1938092,13.8428,12.88451,359.6266,-0.001026152,-0.01358457,0.002391486,0.2742361,-0.1324398,-0.02735192,0.2181688,0.5815197,0.6230242,23.86721,76.50465,320.6023,0.08838876,0.01062032,0.2262384,-0.2625785,-0.1389316,0.4051401,-0.003605053,0.01851331,0.5373619,7.424711,49.07205,342.5542,
3532.888,0.07842729,0.1374888,0.4852008,-0.8708204,-0.1486359,0.4703529,0.04650258,0.2290377,0.2004754,14.54358,12.89584,359.538,-0.001159414,-0.01297397,0.002649356,0.2735338,-0.1513875,-0.0570765,0.2182532,0.5815178,0.6229949,24.08249,76.36044,320.3628,0.08224514,0.006886322,0.2308835,-0.2631491,-0.1210036,0.4213826,-0.002773415,0.01874397,0.5409342,7.737257,49.27061,342.7916,
3547.324,0.07384357,0.131005,0.4846547,-0.8576723,-0.1375539,0.4734602,0.04744745,0.2307164,0.2071772,15.35497,12.91384,359.4824,-0.001569647,-0.01731825,0.003244021,0.3406078,-0.1406543,-0.005317245,0.2183516,0.581513,0.6229678,24.48568,76.25846,320.2968,0.07677217,0.004830902,0.2369376,-0.2776624,-0.1121955,0.4339159,-0.001995239,0.01910869,0.5447763,8.048251,49.49392,343.0625,
3560.284,0.07013375,0.1265013,0.4845394,-0.8578855,-0.1354086,0.4851463,0.04832856,0.2324344,0.2139739,16.15431,12.93808,359.385,-0.002217737,-0.02423279,0.003764638,0.5071464,-0.3539713,-0.1241922,0.2184814,0.581507,0.6229288,25.13037,75.88042,319.5102,0.07280279,0.006210811,0.2489341,-0.2842226,-0.07943542,0.4132342,-0.00113558,0.0195128,0.5488657,8.290188,49.63742,343.3365,
3574.099,0.06707375,0.1250373,0.4861528,-0.8573289,-0.1358577,0.4907523,0.04923344,0.2343653,0.2208259,16.94916,12.9567,359.3013,-0.006887985,-0.03102182,0.01398958,0.8409247,-0.7654553,-0.5691335,0.2187198,0.5815242,0.6227462,26.06694,74.46451,317.2857,0.07188056,0.008615643,0.2612356,-0.2937309,-0.05990776,0.3840672,-0.0001899414,0.01989071,0.5529975,8.490241,49.78674,343.616,
3588.4,0.06524029,0.1281625,0.4882514,-0.8559069,-0.1222361,0.4695971,0.05010644,0.236375,0.227625,17.69875,12.96706,359.3044,-0.005696798,-0.02406053,0.01177955,0.645236,-0.5336846,-0.4086217,0.2189326,0.5815473,0.6225402,26.179,74.28482,317.1786,0.07370511,0.009168448,0.2690665,-0.3187742,-0.06289996,0.3711409,0.0007780753,0.02018843,0.5570823,8.694055,49.9965,343.9321,
3601.283,0.06366134,0.1333318,0.490656,-0.8158684,-0.1038595,0.4361835,0.05097313,0.2383735,0.2344787,18.31963,12.96484,359.2773,-0.004770683,-0.01802623,0.01003508,0.5245389,-0.5140572,-0.4154413,0.2190862,0.581558,0.6224055,26.30571,73.99351,316.613,0.07770818,0.004067288,0.2721449,-0.3420887,-0.09800598,0.4004593,0.001824427,0.02030315,0.5612003,8.974361,50.30333,344.2594,
3615.788,0.06129398,0.1368996,0.4937032,-0.7132798,-0.1155153,0.4051987,0.05169765,0.240303,0.2414486,18.75036,12.99869,359.1414,-0.007589308,0.009032972,0.02024016,0.2709117,-0.4419115,-0.8757445,0.2191707,0.5816005,0.6221802,25.35168,72.77949,315.3079,0.08128437,-0.002488846,0.2760405,-0.3157122,-0.1154861,0.4336147,0.002914533,0.0204431,0.5654166,9.316811,50.56023,344.5014,
3630.991,0.05830394,0.138135,0.4951342,-0.5975414,-0.1514387,0.3771417,0.05229869,0.2422213,0.2483768,19.14543,13.08075,358.981,-0.005631874,0.01235764,0.01543123,0.1326343,-0.3421916,-0.736266,0.2191699,0.5816686,0.6218958,25.03032,72.56769,314.9951,0.0842059,-0.007159098,0.2848482,-0.2364999,-0.1071614,0.4298703,0.004123714,0.02054709,0.5697964,9.637083,50.68983,344.594,
3645.059,0.05583403,0.1383313,0.494403,-0.5510176,-0.1645586,0.342088,0.05293787,0.2442107,0.2551813,19.61314,13.16149,358.945,-0.003239215,0.0007247216,0.008508503,0.1721128,-0.2424592,-0.3777843,0.2191878,0.5817032,0.6217309,25.37244,72.74181,315.1732,0.08557406,-0.006120747,0.2894491,-0.2387977,-0.1000254,0.3906827,0.005157445,0.02071984,0.5740411,9.833764,50.8648,344.8048,
3657.265,0.05327813,0.1399333,0.4918041,-0.5546718,-0.134911,0.3001387,0.05358791,0.2462798,0.2618513,20.12943,13.18637,359.0071,-0.001893888,-0.008074971,0.004144545,0.2027073,-0.1113421,-0.08098786,0.2192372,0.58171,0.6216629,25.66751,73.08347,315.6949,0.08492497,-0.003440744,0.2892274,-0.2883874,-0.1036374,0.3546074,0.006045278,0.02094567,0.57821,9.974328,51.10065,345.12,
3672.206,0.05051987,0.1415733,0.4898646,-0.5549936,-0.09853524,0.2734325,0.05419549,0.2483107,0.2685935,20.60375,13.18553,359.034,-0.0007750585,-0.005015262,0.0015408,0.08357013,0.03602971,0.05547013,0.2192754,0.5817032,0.6216644,25.5832,73.26891,315.9884,0.08633105,-0.002673764,0.2842335,-0.3733824,-0.1385832,0.3485829,0.007038169,0.02109092,0.582342,10.12007,51.4682,345.5453,
3686.702,0.04716922,0.1433559,0.4890531,-0.5168345,-0.08370884,0.2702934,0.05467144,0.2503667,0.2753842,20.99046,13.17486,358.95,-0.0002971597,-0.002979598,0.0004728272,0.002948007,0.1710294,0.1654538,0.2192753,0.5816918,0.6217161,25.62483,73.46333,316.493,0.08956398,-0.005990921,0.2804094,-0.3961447,-0.1780272,0.3728607,0.00814227,0.02115664,0.5865034,10.34999,51.85327,345.9051,
3699.057,0.04423565,0.1435095,0.4892458,-0.4359018,-0.1009385,0.2594163,0.0551151,0.2523369,0.2822199,21.23254,13.21239,358.8177,-0.0008545974,-0.003167982,0.001944599,0.01604447,0.2022054,0.1626795,0.2192605,0.5816734,0.6218082,25.66726,73.5213,316.8058,0.09332087,-0.01030138,0.2803561,-0.3681298,-0.2056794,0.3833748,0.0093477,0.02112092,0.5907686,10.59362,52.19367,346.1637,
3713.769,0.04151226,0.1424409,0.4898913,-0.3278812,-0.1226192,0.221147,0.05552042,0.254239,0.2890391,21.35066,13.28077,358.7256,-0.00135791,-0.002418873,0.003357752,0.03932415,0.1454055,0.07559863,0.2192515,0.5816605,0.6218719,25.66982,73.4292,316.7003,0.09429574,-0.01313885,0.2835516,-0.3091324,-0.2215227,0.3597893,0.01045281,0.02103376,0.5950773,10.78791,52.47166,346.308,
3728.326,0.03961786,0.1408962,0.4880924,-0.2611322,-0.1015101,0.1753147,0.0559493,0.2560637,0.295634,21.48707,13.28978,358.7333,-0.001022389,-0.0006164757,0.002657328,0.03715127,0.02555361,-0.02906585,0.2192485,0.5816567,0.6218901,25.65189,73.38862,316.5702,0.09275844,-0.01443495,0.2884937,-0.2719267,-0.2063562,0.3155622,0.01151425,0.02090475,0.5994355,10.91417,52.68584,346.4591,
3741.862,0.03698023,0.1381662,0.4832975,-0.2412444,-0.06445852,0.1420466,0.0563885,0.2578597,0.3020431,21.7008,13.26136,358.7663,-0.0006887026,-0.002613138,0.001517138,0.09733004,-0.1424583,-0.1153852,0.2192695,0.5816606,0.6218577,25.76143,73.17442,316.1749,0.09238011,-0.01489759,0.2904726,-0.2832932,-0.1963974,0.2728243,0.01265089,0.02072909,0.6036806,10.98317,52.93699,346.6862,
3755.396,0.03442497,0.1353558,0.4761434,-0.2664539,-0.03724603,0.1534962,0.05682159,0.2596874,0.3084407,22.0339,13.22376,358.735,-0.0006042258,-0.002261472,0.001308267,0.1211623,-0.2627259,-0.2047236,0.2193059,0.5816692,0.621793,25.8684,72.83511,315.4062,0.094433,-0.01744747,0.2888968,-0.3208144,-0.1942162,0.2689744,0.01385147,0.02050179,0.6078201,11.08635,53.24081,347.0023,
3768.775,0.03218458,0.133261,0.4695177,-0.3009955,-0.03769638,0.1842644,0.05724366,0.2616441,0.3148835,22.41002,13.20795,358.6663,-0.001195403,0.001328579,0.003231762,0.1205437,-0.3556268,-0.3511368,0.2193553,0.5816891,0.6216655,25.78197,72.38647,314.6014,0.09825013,-0.02308056,0.2860729,-0.3369867,-0.1890972,0.2839167,0.0151154,0.02015793,0.6119344,11.23528,53.53529,347.3185,
3783.272,0.03186329,0.1317507,0.4657062,-0.3024871,-0.03361997,0.1863912,0.0577395,0.2634945,0.3214656,22.6483,13.18559,358.6441,-0.0006313582,0.001646256,0.001819305,0.08205541,-0.3037575,-0.2855346,0.2193956,0.5817114,0.6215312,25.7518,72.33592,314.3945,0.0998053,-0.02913261,0.2831481,-0.3141883,-0.1762943,0.2920737,0.01632521,0.01976703,0.6159612,11.4072,53.76771,347.5631,
3797.188,0.03332806,0.1306158,0.4644045,-0.2605725,-0.01220506,0.1531613,0.0582935,0.2653098,0.3279751,22.74876,13.15404,358.6805,-0.0009073776,0.0007958623,0.002462123,0.0625801,-0.1539014,-0.1781573,0.2194204,0.5817266,0.6214391,25.75208,72.42432,314.7021,0.0976667,-0.03318176,0.2795391,-0.2862691,-0.1605808,0.2763219,0.01742163,0.01931507,0.6199155,11.53677,53.96226,347.764,
3811.627,0.03519715,0.13022,0.4634033,-0.186286,0.01413271,0.1041483,0.05878941,0.2671029,0.3344168,22.75561,13.12144,358.7119,-0.0008314752,-0.004002779,0.001731687,0.08277575,-0.006371185,0.006165318,0.21944,0.5817299,0.6214068,25.82079,72.55891,315.006,0.09406549,-0.03575251,0.2731268,-0.2946814,-0.1669887,0.255356,0.01844132,0.0188567,0.6238402,11.62458,54.2231,348.0085,
3825.914,0.03625621,0.1309657,0.4615237,-0.1271359,0.01761431,0.0821937,0.05927944,0.2689741,0.3407358,22.78802,13.08464,358.6726,-0.000880342,-0.00739058,0.001407914,0.1131314,0.0492111,0.09625547,0.2194631,0.5817209,0.6214297,25.99821,72.58506,315.1459,0.0916288,-0.03643347,0.2697338,-0.3219892,-0.1641597,0.2477761,0.0194965,0.01843273,0.6277695,11.70504,54.49739,348.3172,
3838.207,0.03715679,0.1322025,0.4592973,-0.08774944,0.007754386,0.07670753,0.05977435,0.2708943,0.3470758,22.83671,13.05793,358.6217,-0.001232805,-0.009235607,0.00201767,0.1448962,0.06215979,0.1157205,0.2194948,0.5817065,0.6214713,26.19292,72.58487,315.2747,0.08972131,-0.03705822,0.266963,-0.3569556,-0.1662529,0.2365559,0.02052553,0.01793216,0.631649,11.75011,54.79685,348.659,
3852.805,0.03900993,0.1312936,0.4584393,-0.05330242,0.0130755,0.06037692,0.06034607,0.2725962,0.3535001,22.8303,13.02215,358.6146,-0.001703694,-0.01049895,0.002971073,0.178683,0.05211124,0.1034107,0.2195406,0.5816879,0.6215199,26.3942,72.53191,315.3302,0.08836329,-0.04022531,0.2640545,-0.3927943,-0.1726635,0.2551666,0.02154251,0.01734889,0.6355714,11.8441,55.12915,349.0542,
3867.169,0.04121713,0.128212,0.458689,-0.03238282,0.02933735,0.04177616,0.06093711,0.2741368,0.3598892,22.82136,12.98854,358.6475,-0.001737164,-0.01112064,0.002861014,0.1934497,0.02449692,0.09229141,0.2195887,0.5816704,0.6215601,26.57592,72.49648,315.3447,0.0882255,-0.0449825,0.2630924,-0.3816182,-0.1754293,0.2750071,0.02267223,0.01671184,0.6395016,11.98497,55.41908,349.374,
3881.124,0.04294968,0.1237761,0.4588159,-0.03085247,0.02950437,0.03768807,0.06161084,0.2757852,0.3662902,22.87728,12.95517,358.6268,-0.001005608,-0.0120723,0.0006867754,0.1837903,0.00448934,0.1338437,0.2196404,0.5816535,0.6215936,26.77916,72.55154,315.4129,0.08970027,-0.0494239,0.263702,-0.340002,-0.1723763,0.2848043,0.02387843,0.016039,0.643436,12.14729,55.65577,349.6151,
3895.262,0.04453047,0.1192191,0.4573846,-0.02874489,0.01581184,0.04311393,0.06228443,0.2774452,0.372645,22.91311,12.945,358.5829,-0.001044681,-0.01377475,0.0003058142,0.1918809,0.05578542,0.2020251,0.2196977,0.5816312,0.6216456,27.09612,72.66862,315.7024,0.09102187,-0.05269703,0.2655004,-0.2759929,-0.1401965,0.2657058,0.02511865,0.01529255,0.6473145,12.27767,55.77695,349.7711,
3908.965,0.045703,0.118096,0.454987,-0.03238787,0.008082094,0.04473854,0.0629754,0.279197,0.3789555,22.96692,12.93169,358.5724,-0.001642595,-0.01511981,0.001413226,0.2046689,0.1503414,0.2696314,0.2197487,0.5816031,0.6217285,27.40195,72.79561,316.1978,0.09080594,-0.05386669,0.2642367,-0.2636791,-0.1151866,0.2366068,0.02622657,0.01452988,0.6510268,12.34071,55.91988,349.9846,
3920.755,0.04707388,0.1172935,0.4532254,-0.01436345,0.009758896,0.03329605,0.06366925,0.280723,0.3853099,22.91871,12.91206,358.5643,-0.00208346,-0.01710666,0.001943509,0.2266274,0.216486,0.3364623,0.2197908,0.5815722,0.6218283,27.69438,72.93403,316.6951,0.08948013,-0.05534691,0.2603227,-0.2806349,-0.1099156,0.2177712,0.02727251,0.01375039,0.6546599,12.37918,56.11958,350.2502,
3935.329,0.04851343,0.1145194,0.4530722,0.01200541,0.01796258,0.01285011,0.06442185,0.2820738,0.391743,22.85809,12.88733,358.5747,-0.002539743,-0.01746367,0.002835133,0.2322617,0.269042,0.3660168,0.2198379,0.5815296,0.6219711,27.94382,73.04618,317.1925,0.08837222,-0.05761316,0.2557376,-0.3162439,-0.1056697,0.2097779,0.0284087,0.01291892,0.658371,12.40223,56.34621,350.5798,
3950.317,0.04966083,0.109965,0.4543942,0.02236131,0.02442436,0.007892219,0.06515847,0.2834024,0.3981447,22.83866,12.85141,358.5673,-0.002062992,-0.01678103,0.001534554,0.2125988,0.2400644,0.3632149,0.2198848,0.5814805,0.6221365,28.14718,73.1874,317.5128,0.08885715,-0.06140016,0.2552404,-0.3580831,-0.08992159,0.2265072,0.02957519,0.01196371,0.6622161,12.45368,56.56777,350.9772,
3964.554,0.05075026,0.1038456,0.4554341,0.01454578,0.03939654,0.005379084,0.06589801,0.2847176,0.4044654,22.8509,12.8081,358.6041,-0.002263652,-0.01651239,0.001914542,0.2204987,0.2123234,0.3307756,0.2199295,0.5814385,0.6222692,28.37123,73.22764,317.7425,0.08703992,-0.06636152,0.2598499,-0.3679297,-0.04999555,0.2439939,0.030625,0.01102511,0.6661747,12.53212,56.70838,351.3644,
3975.24,0.05232295,0.1015407,0.455604,-0.01109962,0.06641062,0.01109789,0.06670684,0.2862719,0.4108656,22.92867,12.72124,358.6531,-0.002074697,-0.01431774,0.001845993,0.196707,0.1713787,0.2731097,0.21996,0.5814116,0.6223508,28.49919,73.24353,317.8584,0.08193408,-0.07003899,0.2654948,-0.3329689,0.0003984179,0.2330907,0.03159326,0.009974538,0.6700277,12.59562,56.73622,351.6421,
3989.929,0.05441955,0.09907696,0.4573084,0.007560902,0.09291386,0.0006615658,0.06753826,0.2875052,0.4173887,22.8148,12.63795,358.7036,-0.001920051,-0.01048806,0.002393713,0.1614436,0.105648,0.1616739,0.2200013,0.5813791,0.6224437,28.42512,73.12982,317.6417,0.07430545,-0.07350343,0.2697196,-0.3285735,0.05053574,0.2194603,0.03238321,0.008844648,0.6739129,12.62062,56.74112,351.964,
4004.386,0.05647805,0.09606428,0.4599215,0.05302722,0.1043893,-0.01212117,0.06834228,0.2886596,0.4239375,22.6661,12.55558,358.7054,-0.001412407,-0.008647332,0.001517563,0.135095,0.04988783,0.1135107,0.2200329,0.5813591,0.6224949,28.43234,73.11324,317.5656,0.06792989,-0.07691932,0.2727372,-0.3529373,0.09189557,0.2248585,0.03315712,0.007719841,0.6778409,12.64937,56.76097,352.3712,
4017.329,0.0575424,0.09122051,0.4615529,0.08614402,0.09606857,-0.008106516,0.06915419,0.2897754,0.4302468,22.57414,12.47337,358.6536,-0.001269052,-0.007143496,0.001494891,0.1183083,0.02497804,0.07621865,0.2200645,0.5813437,0.6225284,28.4784,73.0945,317.5517,0.06320675,-0.07978432,0.2752806,-0.4063142,0.1272103,0.2312194,0.03395322,0.006548618,0.6817953,12.64184,56.80132,352.8737,
4031.775,0.05738162,0.08489923,0.4613591,0.08356731,0.09014187,0.01076732,0.06992762,0.2908137,0.4365382,22.56852,12.38045,358.6219,-0.001463446,-0.00481547,0.002557099,0.09878712,0.0237052,0.0248633,0.2200899,0.5813318,0.6225527,28.50409,73.04807,317.5424,0.06166091,-0.08222736,0.2748448,-0.4708333,0.1339988,0.2449468,0.03474464,0.005325619,0.6856613,12.62764,56.9146,353.4399,
4046.344,0.05720728,0.0774697,0.4593866,0.05202829,0.1059076,0.03538229,0.07082295,0.2917317,0.4428559,22.62349,12.22967,358.6228,-0.001295326,-0.005305091,0.001978714,0.1016054,0.008203497,0.03093518,0.2201118,0.5813231,0.6225679,28.58768,73.02361,317.5509,0.06065616,-0.08533256,0.2723811,-0.5049689,0.1288451,0.2546814,0.03548083,0.004037204,0.6894799,12.62646,57.03708,353.9788,
4060.111,0.05781979,0.0692357,0.4580839,0.02789504,0.1267046,0.05117344,0.07174169,0.2924038,0.4493007,22.64279,12.08298,358.6316,-0.001056314,-0.003515258,0.001810507,0.07596879,-0.003924889,0.003142574,0.2201305,0.5813164,0.6225784,28.61496,72.99551,317.5372,0.05740752,-0.08932562,0.2713259,-0.4710818,0.133205,0.2490021,0.03618535,0.002688742,0.6933147,12.65516,57.07578,354.3712,
4074.982,0.05926477,0.06154818,0.4572262,-0.008170862,0.1461903,0.07167747,0.07266659,0.2931589,0.4556974,22.74418,11.92177,358.64,-0.001232399,-0.002290991,0.002560831,0.07337134,-0.02801105,-0.04547748,0.2201459,0.5813144,0.6225731,28.65116,72.92468,317.4655,0.05267493,-0.09228645,0.2724451,-0.4025065,0.1552286,0.2151995,0.03685156,0.001311977,0.6971494,12.65771,57.01249,354.6322,
4088.233,0.05998996,0.05501216,0.4564093,-0.02473088,0.155148,0.08517271,0.07349329,0.293801,0.4620053,22.80094,11.76336,358.627,-0.0009319795,-0.00243834,0.001747147,0.07167888,-0.06089219,-0.05177381,0.2201645,0.5813147,0.6225573,28.70181,72.84952,317.3611,0.04911443,-0.09340036,0.2731554,-0.3546343,0.1742961,0.181445,0.03755458,-3.824104E-05,0.700939,12.6362,56.93642,354.8774,
4102.037,0.06029202,0.04973661,0.4545278,-0.04322734,0.1673617,0.1104091,0.07428837,0.2944708,0.4682558,22.91261,11.56907,358.5985,-0.0009059492,-0.001487748,0.001919972,0.06140706,-0.06671079,-0.07109089,0.2201805,0.5813165,0.6225374,28.72184,72.78095,317.2594,0.04749869,-0.09363027,0.2725059,-0.3768567,0.1868423,0.1744261,0.03823268,-0.001376316,0.7047587,12.59455,56.91861,355.2673,
4115.874,0.05986743,0.04557918,0.453125,-0.04903756,0.1766854,0.1428745,0.07511436,0.2951074,0.47463,23.00493,11.33428,358.5119,-0.06111834,-0.008987064,-0.006094156,0.11436,-0.02575021,-0.03201091,0.4132718,0.7790776,1.019345,19.5368,55.27156,320.6419,0.04749764,-0.09345773,0.27201,-0.4543324,0.1991453,0.2011262,0.03890158,-0.002655306,0.7086728,12.55879,56.95849,355.8425,
4129.897,0.05930354,0.0416751,0.45254,-0.04026094,0.1755327,0.1816925,0.07598338,0.2956111,0.480992,23.08148,11.06806,358.3658,-0.0982542,-0.01373664,-0.01229966,0.0954066,-0.01696601,-0.02234647,0.4123596,0.7789581,1.019195,19.55578,55.23292,320.611,0.0480461,-0.09361099,0.2731114,-0.5248728,0.2164021,0.2218227,0.0395942,-0.004002779,0.7126517,12.50637,56.98683,356.4646,
4144.279,0.05893597,0.03697898,0.4516675,-0.03376155,0.1683384,0.2131476,0.07680709,0.2960108,0.4872728,23.1719,10.82243,358.22,-0.1470637,-0.02049683,-0.02110376,0.06337514,-0.004541899,-0.001970981,0.4104621,0.7787114,1.018895,19.58991,55.2519,320.6474,0.04762261,-0.09426112,0.274378,-0.5374402,0.2276483,0.2167774,0.0402303,-0.005360365,0.7165781,12.44764,56.97617,356.984,
4156.31,0.05854751,0.03395128,0.4481502,-0.05864082,0.1616109,0.2482821,0.07766176,0.2965827,0.4932709,23.37961,10.56266,358.0795,-0.08220555,-0.01369188,-0.01299758,0.06930771,-0.02330785,-0.003377128,0.4144396,0.7792258,1.019466,19.61414,55.22137,320.5603,0.04549719,-0.09505382,0.2755229,-0.5153447,0.2484565,0.2002017,0.04083745,-0.006775886,0.7203645,12.38682,56.8975,357.4159,
