time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.378,-0.01016518,0.0009663357,0.00106123,0.02452895,-0.07043617,0.02060532,-0.0435736,-0.4731674,-0.589604,289.4938,183.3251,182.3609,-0.0001773281,0.0001475174,-9.809868E-05,-0.002868875,0.001270263,0.01374832,0.4367404,-0.6273121,0.8535407,15.85458,334.1895,300.5156,-0.001659797,-0.0001961674,0.0007820728,0.03299729,-0.03224602,0.04839561,-0.1618944,-0.6244603,0.2290193,41.61739,7.076732,3.732832,
802.789,-0.01297102,0.0005439108,0.002420165,0.0332628,-0.05924027,0.05559758,-0.04386894,-0.4731693,-0.5895178,289.5064,183.5481,182.2399,-1.848956E-05,0.0007688256,-0.0001214499,-0.005747714,-0.008495239,0.02506836,0.4367467,-0.6273124,0.8535393,15.84185,334.1838,300.4988,-0.0007046133,0.0008029229,0.0007718276,0.01499925,0.01962038,0.007080397,-0.162175,-0.624342,0.2290681,41.60735,7.0662,3.752591,
818.41,-0.01565889,-0.0002941324,0.00454157,0.01938552,-0.04465179,0.08144125,-0.04419933,-0.4731972,-0.589376,289.4624,183.7522,182.115,-5.840342E-05,0.001483891,-0.0002448933,-0.009461243,-0.01651428,0.0464168,0.4367585,-0.6273131,0.8535377,15.81573,334.1689,300.462,0.0001839587,0.001439926,0.0006165989,-0.002617219,0.05766927,-0.02725869,-0.1623435,-0.6242752,0.2291183,41.59494,7.08994,3.828967,
832.67,-0.01803218,-0.0006378961,0.006220824,-0.0009569405,-0.04482027,0.09534763,-0.044533,-0.4732052,-0.5892327,289.4181,184.0369,181.8846,2.486133E-05,0.002171737,-0.0003126603,-0.01226045,-0.02608908,0.06149419,0.4367792,-0.6273142,0.8535325,15.77149,334.1469,300.4069,0.001007823,0.001518154,0.0002176257,-0.01736373,0.06990977,-0.04993879,-0.1624582,-0.6242375,0.229151,41.59539,7.152898,3.948913,
845.73,-0.02070674,-5.550543E-05,0.007359769,-0.0218556,-0.05540782,0.09973378,-0.04504801,-0.4731377,-0.589062,289.3536,184.3806,181.5601,0.0002581713,0.003236169,-0.000373912,-0.01008569,-0.04420413,0.07024176,0.4367984,-0.6273149,0.8535262,15.71594,334.1304,300.3585,0.001543882,0.001327916,-0.0001622332,-0.02762015,0.06937546,-0.06124849,-0.1626914,-0.6242967,0.2291669,41.604,7.213346,4.068411,
860.122,-0.02268016,0.0008637662,0.008356438,-0.03998158,-0.0691542,0.1020943,-0.04535803,-0.4731039,-0.5888998,289.2861,184.7395,181.2378,0.0004882656,0.003850213,-0.0003716378,-0.007754069,-0.05624719,0.07024085,0.436823,-0.6273156,0.8535137,15.64966,334.1196,300.3127,0.001400332,0.0005092871,-0.0004917635,-0.03119604,0.04568076,-0.04824171,-0.1628676,-0.62441,0.2292005,41.61776,7.250846,4.119469,
874.239,-0.02338288,0.00124802,0.00950226,-0.05589218,-0.07446663,0.1084272,-0.04566413,-0.4730931,-0.5887186,289.2137,185.0763,180.9545,0.0003078959,0.003143939,-0.0003446112,-0.001656448,-0.04600559,0.05259866,0.4368444,-0.6273161,0.8535019,15.61633,334.1145,300.2926,0.0005379591,-0.0003042436,-0.0004362171,-0.01774834,0.00742367,-0.01411667,-0.1630524,-0.6245176,0.2292337,41.62346,7.254787,4.11806,
887.773,-0.02354021,0.001218299,0.009854868,-0.06251441,-0.07319462,0.115091,-0.04600878,-0.4731287,-0.5886512,289.153,185.3961,180.6913,-8.864859E-06,0.002176861,-0.0003350709,-0.0009631198,-0.02878494,0.04380198,0.4368596,-0.6273165,0.8534936,15.59512,334.1054,300.2727,-0.0006558906,-0.001351397,-0.0003209705,-0.002231763,-0.0374846,0.03003362,-0.1632548,-0.6246051,0.2292501,41.63303,7.231958,4.071945,
900.926,-0.02311841,0.00129219,0.01000908,-0.05003498,-0.06663685,0.1259381,-0.04627788,-0.4730395,-0.5884626,289.1575,185.7048,180.486,0.0001129661,0.001494709,-0.0001794323,-0.007525231,-0.01938708,0.03766949,0.4368735,-0.6273171,0.8534882,15.57385,334.0984,300.2477,-0.002020794,-0.002222768,-3.258215E-05,0.01482192,-0.07566151,0.07516099,-0.1635357,-0.6246604,0.2293333,41.64031,7.109219,3.889136,
915.201,-0.02211944,0.0008103502,0.009491278,-0.04266533,-0.05722006,0.1351015,-0.04647583,-0.4731031,-0.5884122,289.1211,186.0282,180.2592,0.0001067879,0.001045368,-0.0001138448,-0.007316981,-0.01332918,0.02889555,0.4368845,-0.6273176,0.8534849,15.55811,334.0922,300.2291,-0.002953391,-0.002568689,0.0002818796,0.0293915,-0.09761306,0.1040893,-0.1637682,-0.6246806,0.2294375,41.63546,6.952632,3.647918,
929.481,-0.02047491,0.0006058029,0.008285084,-0.03145169,-0.04119399,0.1441054,-0.04669449,-0.4730591,-0.5883741,289.1157,186.2314,180.1754,-6.246387E-06,0.0004339268,-6.905686E-05,-0.006020344,-0.003930105,0.0188395,0.4368921,-0.6273181,0.8534846,15.55243,334.0864,300.2147,-0.003223924,-0.002998377,0.0002033786,0.0292545,-0.1106717,0.1152839,-0.1639679,-0.6247103,0.2295467,41.63984,6.812513,3.423432,
942.835,-0.01815245,0.0005158749,0.006277796,-0.01595875,-0.0248179,0.1398718,-0.04697722,-0.4730761,-0.5882781,289.1273,186.3775,180.1077,-0.0002116235,0.0002542476,-0.0001299484,-0.00161456,4.960364E-05,0.01498401,0.4368979,-0.6273187,0.8534853,15.54793,334.0799,300.2012,-0.003026432,-0.002674767,0.0002558054,0.02896778,-0.1014585,0.107044,-0.1642231,-0.6247042,0.2296283,41.63633,6.717913,3.294671,
957.284,-0.0158037,-4.927441E-05,0.004336855,-0.01034254,-0.01604185,0.1185588,-0.04712501,-0.4731056,-0.5882858,289.1198,186.4722,180.0534,-4.107972E-05,0.0002351546,-5.367862E-05,-0.002371802,-0.001864686,0.009996118,0.4369029,-0.6273191,0.8534854,15.54268,334.0756,300.1898,-0.00266445,-0.001821267,0.0004891697,0.03296289,-0.08072706,0.0902814,-0.1643405,-0.6246669,0.2297019,41.62397,6.662838,3.214097,
971.279,-0.01322312,-0.0003401222,0.003092746,-0.01049674,-0.01854957,0.09465782,-0.04720826,-0.4731087,-0.5882983,289.0997,186.5831,179.9515,3.03804E-05,0.0001985342,-1.733558E-05,0.0001937469,-0.003146758,0.002432524,0.4369046,-0.6273192,0.8534855,15.54112,334.0751,300.1863,-0.001806339,-0.0007578853,0.0005694534,0.02859999,-0.04611139,0.05734166,-0.1644892,-0.6246184,0.2297262,41.61377,6.649417,3.198047,
983.306,-0.01092965,-5.342392E-05,0.002041742,-0.008141651,-0.01925337,0.07309163,-0.04726902,-0.473089,-0.5883181,289.1051,186.6821,179.8573,7.318947E-05,0.0002374582,-4.891737E-06,0.001240443,-0.004584019,-9.150989E-05,0.436905,-0.6273192,0.8534848,15.53907,334.0757,300.1862,-0.001028422,5.046191E-05,0.0005648552,0.01775302,-0.009306813,0.02575793,-0.1645919,-0.6246014,0.22975,41.61072,6.654153,3.209359,
999.113,-0.008111655,0.0002838857,0.0007143083,-0.004066132,-0.01683854,0.05560907,-0.04728782,-0.4730684,-0.5883564,289.1115,186.7029,179.8441,-1.168702E-05,0.0003344491,-5.628606E-05,0.004092023,-0.005545011,-0.0001514609,0.436905,-0.627319,0.853483,15.53497,334.0763,300.1884,0.0002866418,0.001234261,0.0004647791,-0.001648999,0.04722237,-0.02531008,-0.1648303,-0.624572,0.229747,41.59808,6.663815,3.264441,
1013.515,-0.005338424,0.0003080944,-0.0007188414,0.001775105,-0.00776204,0.03810024,-0.04727605,-0.473061,-0.5884107,289.1148,186.6436,179.9118,0.0001729776,0.0004297856,8.487521E-06,0.002861382,-0.009051963,-0.002622471,0.4369055,-0.6273189,0.8534812,15.52904,334.0779,300.1903,0.001419666,0.002109286,0.0003031511,-0.01896095,0.09040686,-0.06716793,-0.1649272,-0.6245732,0.2297014,41.59177,6.77044,3.469371,
1026.864,-0.002257941,-0.0002864054,-0.001817267,0.004835466,0.001918674,0.0246799,-0.04720573,-0.473091,-0.5884739,289.1284,186.5769,179.9816,2.996146E-05,-0.0002807847,5.595798E-05,-0.002290013,0.004027828,-0.002529817,0.4369048,-0.6273187,0.8534797,15.52828,334.08,300.1926,0.001723795,0.002165806,0.0001685853,-0.02993334,0.1049264,-0.07925772,-0.1649334,-0.6246579,0.2296153,41.59778,6.862034,3.643883,
1040.376,0.0006396109,-0.0009692542,-0.002688057,0.006378065,0.01163079,0.006042337,-0.04708281,-0.4731544,-0.5885536,289.1329,186.5075,180.0485,-5.453738E-05,-0.0004882865,5.139221E-05,0.003019889,0.006404881,-0.0126625,0.4369026,-0.6273186,0.853481,15.53366,334.0827,300.1984,0.001781937,0.001914583,1.085096E-05,-0.03418554,0.1005088,-0.07861449,-0.1649266,-0.6247076,0.2295374,41.6058,6.936358,3.780949,
1054.446,0.002750468,-0.001059411,-0.003240454,0.01089615,0.01865506,-0.01239511,-0.04695965,-0.4731951,-0.5886279,289.1537,186.3055,180.2126,-0.0003100785,-0.0008515771,-3.046182E-06,0.00414007,0.01453681,-0.01269636,0.4368976,-0.6273185,0.8534836,15.54743,334.0853,300.2073,0.001510963,0.001404658,-9.973111E-05,-0.02725777,0.07366426,-0.06215952,-0.1649582,-0.6247494,0.229468,41.6075,6.949527,3.816644,
1068.442,0.004996441,-0.0009472608,-0.003087951,0.01702968,0.01824542,-0.02809566,-0.04681809,-0.4732061,-0.588657,289.1838,186.1676,180.316,-0.0001252921,-0.000756215,6.168171E-05,0.002910008,0.011032,-0.01516694,0.4368927,-0.6273184,0.853486,15.55855,334.0884,300.2162,0.0007918088,0.0008395375,-1.063527E-06,-0.01195722,0.03885011,-0.03283182,-0.1649085,-0.6247722,0.2294415,41.6051,6.950817,3.818926,
1080.767,0.006292946,-0.0007842546,-0.002690254,0.01078818,0.01971985,-0.04038787,-0.04669163,-0.473211,-0.5886731,289.1711,186.0468,180.3944,-0.0001752333,-0.0004605344,-5.070826E-06,0.002110795,0.008008734,-0.006383386,0.4368886,-0.6273183,0.8534886,15.56747,334.0898,300.2218,0.0003538993,5.970045E-05,-0.000156803,-0.0004498644,-0.00323175,-0.006641819,-0.1648739,-0.6247696,0.2294081,41.60406,6.953804,3.816888,
1096.054,0.007499432,-0.0005257657,-0.001235015,0.002784465,0.01452336,-0.05266809,-0.04654485,-0.4732071,-0.5886408,289.1637,185.9252,180.4528,3.752477E-05,-0.0001361167,3.690998E-05,-5.374962E-05,0.001314879,-0.003825657,0.4368864,-0.6273181,0.8534896,15.57194,334.092,300.2256,-7.947503E-06,-0.0002446347,-0.0001169983,0.00610139,-0.01965311,0.007764806,-0.1649269,-0.6247419,0.2293375,41.60229,6.94996,3.801503,
1110.388,0.008102334,-0.0003098231,0.0005322248,-0.0122847,0.01151641,-0.06269007,-0.0463993,-0.4731972,-0.5885891,289.109,185.7964,180.5257,-5.225478E-06,0.0003042714,-4.868729E-05,0.00138978,-0.004421236,0.003660388,0.4368868,-0.6273181,0.8534889,15.56959,334.0914,300.2251,-0.000420884,-0.0005579194,-5.493772E-05,0.008078293,-0.02797956,0.02031315,-0.1651747,-0.6247407,0.2292847,41.60082,6.920842,3.762526,
1122.303,0.008139919,-0.0003393148,0.001732821,-0.02084437,0.0109539,-0.06220829,-0.04627511,-0.473197,-0.5885373,289.0988,185.6862,180.5947,1.621332E-05,0.0005634168,-7.908759E-05,0.003160504,-0.008724648,0.004880269,0.4368882,-0.627318,0.8534869,15.56305,334.0912,300.224,-0.0004956814,-0.0007691393,-0.0001205353,0.003721451,-0.02781654,0.02217088,-0.1651737,-0.6247581,0.2293048,41.60352,6.898263,3.717579,
1138.151,0.007790804,1.173292E-05,0.002421371,-0.02001106,0.01213772,-0.05374056,-0.04619819,-0.4731882,-0.5885133,289.0876,185.6434,180.6338,3.03873E-05,0.0006778862,-9.060458E-05,0.002689065,-0.01031716,0.007396774,0.4368912,-0.627318,0.8534843,15.55302,334.0901,300.2198,-0.0005780098,-0.0006512241,-1.900294E-05,0.001218664,-0.01751658,0.02000631,-0.1652494,-0.6248038,0.2292422,41.60785,6.881358,3.689926,
1152.392,0.007292746,3.624969E-05,0.003052361,-0.01460417,0.02025734,-0.03781865,-0.04613578,-0.4731916,-0.5884857,289.0905,185.5605,180.743,-6.9209E-05,0.0004855013,-0.000104097,0.001062069,-0.005850881,0.009928924,0.4368943,-0.6273181,0.8534818,15.54455,334.0896,300.215,-0.0001837452,-0.0002974764,-5.099545E-05,-0.0008510414,-0.007108686,0.00705075,-0.1653452,-0.6248308,0.2292579,41.61042,6.863123,3.678589,
1165.435,0.006959978,-9.656714E-05,0.003082326,-0.01850378,0.03094281,-0.02091439,-0.04604895,-0.4731956,-0.5884599,289.0439,185.4817,180.8621,-9.06769E-05,0.0002263714,-7.367338E-05,-0.0007069131,-0.001546385,0.008709025,0.4368965,-0.6273181,0.8534811,15.54077,334.0882,300.2107,-0.000221456,-0.0002158538,9.292984E-06,-0.0009980444,-0.002942379,0.006228676,-0.165299,-0.6248447,0.2292689,41.61227,6.855526,3.670094,
1180.107,0.006464112,-0.0002845459,0.00221209,-0.01250903,0.03802188,-0.009739887,-0.04596256,-0.4732001,-0.5884681,289.0608,185.3789,180.987,-2.66047E-05,4.512644E-05,-1.835571E-05,-0.0003805418,-0.0001164897,0.002441449,0.4368982,-0.6273182,0.853481,15.53874,334.0877,300.2072,8.131599E-05,-0.0002304226,-0.0001570981,-0.005012395,-0.002267236,-0.0006270263,-0.1652293,-0.624881,0.2292982,41.61379,6.853983,3.666744,
1194.217,0.005264034,-0.0004614447,0.001206834,-0.002569841,0.03071603,-0.009826199,-0.04592526,-0.4732079,-0.5884978,289.074,185.3701,180.9854,-4.073439E-05,-6.93459E-05,-6.897286E-06,8.969611E-05,0.001475418,-7.447207E-05,0.4368985,-0.6273184,0.8534817,15.54012,334.0868,300.2058,3.801566E-05,-1.722309E-05,-2.853223E-05,-0.0008427228,3.735888E-05,-0.0008219967,-0.1651804,-0.6249071,0.2292684,41.61635,6.855223,3.667416,
1208.204,0.003751601,-0.0007079869,0.00033777,0.0004789029,0.0188116,-0.009304207,-0.04593736,-0.4732255,-0.5885436,289.0784,185.3809,180.9587,-1.246635E-05,0.0001596046,-2.980971E-05,-0.0008512255,-0.001708739,0.00495733,0.4368996,-0.6273185,0.8534824,15.53946,334.0853,300.2024,0.0001371671,2.180305E-05,-6.101258E-05,-0.0007342607,-0.0003573227,-0.00290057,-0.1658814,-0.6249186,0.2291773,41.61537,6.766871,3.67742,
1220.038,0.0020627,-0.001025286,-0.0006526891,0.003770458,0.007357781,-0.006452403,-0.04597914,-0.4732491,-0.5886078,289.0867,185.3982,180.9397,-0.0001542982,0.000103168,-8.216713E-05,0.001424275,0.0003608354,0.004904834,0.4369004,-0.6273186,0.8534825,15.53972,334.0837,300.1998,-9.882486E-05,2.535164E-05,6.431794E-05,-0.001085438,0.004599889,0.000430109,-0.1658303,-0.6249287,0.2291928,41.61724,6.766585,3.677738,
1235.491,0.00109563,-0.0008847348,-0.001312395,0.01315648,0.008237704,0.002181572,-0.04597862,-0.4732514,-0.5886514,289.1136,185.4155,180.9463,-0.0001114924,0.0001421084,-6.972364E-05,0.002471159,-0.001076769,0.002380757,0.4369017,-0.6273187,0.8534825,15.5383,334.083,300.1971,-0.0002893537,-0.0003818684,-3.787743E-05,-0.003176267,-0.004739655,0.008597652,-0.1578987,-0.623576,0.228763,41.61954,6.764893,3.674312,
1249.684,0.0003159365,-0.00104373,-0.001760599,0.0113486,0.007887902,0.006813249,-0.0459827,-0.4732662,-0.5886938,289.1173,185.4315,180.9471,-7.611766E-05,3.638635E-05,-3.831163E-05,0.001280664,0.0001992372,0.001153202,0.4369023,-0.6273187,0.8534827,15.5378,334.083,300.1957,-0.0005056254,-0.0002421115,0.000144668,0.003044124,-0.005706489,0.01350297,-0.1578987,-0.623576,0.228763,41.61914,6.763708,3.673089,
1261.82,-0.0003400274,-0.001170327,-0.001715131,0.007396745,0.00693004,0.01226853,-0.04601,-0.4732881,-0.5887147,289.1133,185.4618,180.9367,0.0001085331,0.0001317403,2.648496E-05,5.10282E-05,-0.003307576,-0.001318436,0.4369029,-0.6273187,0.8534817,15.53486,334.0836,300.1952,-0.0005480539,-0.0004034873,8.683674E-05,0.003146262,-0.01156121,0.01681094,-0.1578987,-0.6235759,0.228763,41.61932,6.762284,3.670776,
1277.388,-0.001221302,-0.001071002,-0.001756854,0.009999144,0.001287152,0.01212377,-0.04606929,-0.4733066,-0.588737,289.1261,185.5037,180.8996,-5.452616E-05,0.0002955152,-6.875782E-05,0.003046851,-0.00410648,0.002372574,0.4369032,-0.6273186,0.853481,15.53203,334.083,300.1957,-0.0006415005,-0.0003967371,0.0001351509,0.005002748,-0.01315638,0.01946124,-0.1579024,-0.6235849,0.2288533,41.61596,6.435768,3.629081,
1291.866,-0.001856941,-0.001077871,-0.001612468,0.01369414,-0.003629462,0.01124659,-0.04612629,-0.4733248,-0.5887526,289.1447,185.5469,180.8589,-3.291744E-05,0.000554638,-9.925043E-05,0.00481267,-0.008412065,0.003592771,0.4369038,-0.6273185,0.8534792,15.52659,334.0831,300.1964,-0.0004365038,-0.000273272,9.02289E-05,0.007419303,-0.01593502,0.01585647,-0.1578971,-0.6235908,0.2288521,41.61421,6.419766,3.602562,
1303.928,-0.002210744,-0.0009931718,-0.001299943,0.0101821,-0.006252933,0.01113472,-0.04616475,-0.4733253,-0.588765,289.1464,185.5886,180.8203,-3.28868E-05,0.0005546227,-9.930105E-05,0.004812028,-0.00841199,0.003593359,0.436905,-0.6273184,0.8534769,15.52079,334.0826,300.1959,-0.0005490164,-0.000402888,8.347705E-05,0.002903137,-0.01156853,0.01684961,-0.1578966,-0.6235941,0.2288706,41.61264,6.346523,3.588288,
1319.691,-0.002207261,-0.001008358,-0.000735606,0.007122507,-0.006096935,0.01287444,-0.04619163,-0.4733285,-0.5887615,289.1451,185.6262,180.7923,6.622008E-05,0.0005721004,-5.94532E-05,0.001488953,-0.009041824,0.006171598,0.4369073,-0.6273183,0.8534743,15.51231,334.083,300.193,-0.0002343065,-0.0001293589,5.666295E-05,0.001019429,-0.002836238,0.006352087,-0.1578934,-0.6235979,0.2288701,41.61198,6.338462,3.575439,
1333.996,-0.002264411,-0.001079217,-0.0003634321,0.001574023,-0.006814422,0.01162389,-0.04622549,-0.4733348,-0.5887631,289.1356,185.6552,180.7643,-4.773335E-05,0.0002653235,-6.132867E-05,0.0003399492,-0.002982197,0.006186065,0.4369096,-0.6273185,0.8534735,15.50766,334.0822,300.189,-0.0001795239,-5.420075E-05,6.562378E-05,-0.001131919,0.002921392,0.002903523,-0.1578922,-0.6235991,0.2288698,41.61177,6.335073,3.56996,
1347.153,-0.002319173,-0.001020746,-5.721539E-05,-0.0011906,-0.008980449,0.006960213,-0.04625922,-0.4733381,-0.5887614,289.1311,185.677,180.7335,-7.610641E-05,3.639801E-05,-3.83263E-05,0.0012814,0.0001989606,0.001152472,0.4369105,-0.6273184,0.8534731,15.50576,334.0822,300.1874,0.0002346071,0.0002581576,7.102688E-06,-0.002866895,0.01125705,-0.009674847,-0.157897,-0.6235963,0.2288887,41.61093,6.285203,3.584754,
1360.8,-0.002002045,-0.0009004858,0.0006174517,-0.001675114,-0.01260015,0.005763415,-0.04627606,-0.4733368,-0.588739,289.1312,185.7195,180.6845,-0.0001826415,-0.0001257182,-5.91996E-05,0.002368727,0.003543005,-0.0001296467,0.436911,-0.6273185,0.8534725,15.50503,334.0821,300.1865,0.0003821994,0.0003269548,-3.478193E-05,-0.007056764,0.01860579,-0.0157533,-0.1579008,-0.623592,0.2288895,41.61263,6.298758,3.60816,
1375.251,-0.002003447,-0.0006761067,0.001404594,-0.006373459,-0.01304882,0.001446251,-0.04630154,-0.4733281,-0.5887039,289.1194,185.7315,180.6587,-9.029744E-05,-7.806259E-05,-2.682391E-05,0.001752143,0.001789489,-0.001364253,0.4369107,-0.6273185,0.8534728,15.50614,334.0815,300.1869,0.0006419777,0.000525706,-7.024669E-05,-0.006781949,0.02158022,-0.02280056,-0.1579071,-0.623585,0.2288913,41.61366,6.321532,3.64372,
1389.058,-0.001933314,-0.0005615928,0.002080165,-0.01213082,-0.01609683,0.0006556849,-0.04632246,-0.4733207,-0.5886653,289.0916,185.753,180.621,-3.328983E-05,7.531887E-05,-2.589989E-05,0.002325874,-0.001240362,-0.001371378,0.4369102,-0.6273184,0.8534729,15.50691,334.0818,300.1878,0.0006327711,0.0008553768,9.701951E-05,-0.004811673,0.03169517,-0.02679455,-0.1579145,-0.6235766,0.2288923,41.61124,6.346645,3.688515,
1400.989,-0.002106412,-0.0003138226,0.002799151,-0.01226529,-0.01674572,-0.0001815135,-0.04636006,-0.4733096,-0.5886044,289.0854,185.8111,180.558,-4.077126E-05,-6.932692E-05,-6.870046E-06,9.114045E-05,0.001475297,-7.510056E-05,0.4369104,-0.6273185,0.8534728,15.50633,334.0815,300.1877,0.0007000282,0.001463307,0.0003617084,-0.005114255,0.05550016,-0.03796722,-0.1579271,-0.6235626,0.2288967,41.60268,6.383138,3.776004,
1416.597,-0.001938941,-0.0003588318,0.003105056,-0.0153241,-0.01659916,0.001560206,-0.04638356,-0.4733102,-0.5885534,289.0769,185.8363,180.528,-0.0002533055,8.572701E-05,-0.0001221242,0.004749128,0.0009904166,0.002325542,0.4369107,-0.6273185,0.8534726,15.50432,334.0808,300.1876,0.001130351,0.002180459,0.0004915631,-0.00941922,0.08375693,-0.05895988,-0.1579463,-0.6235411,0.2289017,41.59122,6.461126,3.930006,
1430.946,-0.001822135,-0.0002678409,0.00356447,-0.01821045,-0.0149651,0.003482863,-0.0464011,-0.4733032,-0.5884954,289.0563,185.8739,180.4934,-5.441013E-05,0.000295509,-6.887655E-05,0.003044913,-0.004107651,0.002373033,0.4369121,-0.6273185,0.8534719,15.50131,334.0809,300.185,0.001638714,0.003228141,0.0007395879,-0.01407919,0.1236849,-0.08657603,-0.1579747,-0.6235094,0.2289087,41.57119,6.588979,4.190811,
1444.292,-0.001692722,-0.0001500268,0.003728727,-0.01863955,-0.01058876,0.005613181,-0.04641154,-0.4732925,-0.5884492,289.0399,185.9233,180.456,-5.440149E-05,0.0002955102,-6.887816E-05,0.003044748,-0.004107833,0.00237293,0.4369127,-0.6273186,0.8534717,15.5002,334.0809,300.1836,0.002155094,0.003778687,0.0007353169,-0.02746526,0.157236,-0.1114703,-0.1580079,-0.6234728,0.2289182,41.56165,6.751129,4.517318,
1458.024,-0.001325964,-0.0001854156,0.003534171,-0.0168201,-0.005799261,0.008408881,-0.04641026,-0.47329,-0.5884175,289.0272,185.9206,180.4628,6.577485E-05,9.278397E-05,1.400101E-05,-0.0009964618,-0.001868551,0.0012071,0.4369136,-0.6273186,0.8534714,15.4996,334.0806,300.1813,0.00286885,0.004468163,0.0006898286,-0.03874121,0.1879279,-0.1399472,-0.1580563,-0.6234199,0.2289351,41.55038,6.966277,4.943674,
1471.844,-0.0009803849,-9.684922E-05,0.00307691,-0.01179896,-0.0005087445,0.01030004,-0.04641002,-0.4732775,-0.5884057,289.0249,185.9234,180.4753,3.046353E-05,0.00019851,-1.74667E-05,0.0001935059,-0.00314518,0.002434584,0.4369146,-0.6273187,0.8534709,15.49741,334.0816,300.1798,0.002942313,0.004753897,0.0007781084,-0.05115372,0.215023,-0.1526352,-0.158121,-0.6233498,0.228957,41.55346,7.173542,5.380532,
1484.835,-0.0005692608,-0.0003416392,0.002169377,-0.006943092,-0.003015857,0.007355907,-0.04640272,-0.4732803,-0.5884227,289.0284,185.9411,180.4543,-8.967653E-05,0.0004012439,-0.0001003626,0.00423414,-0.005385264,0.003599952,0.4369158,-0.6273187,0.8534705,15.49375,334.0816,300.1782,0.003048014,0.004591637,0.0006337776,-0.05815735,0.216101,-0.1555628,-0.1581815,-0.6232849,0.2289782,41.56095,7.331516,5.69006,
1499.679,-0.0005463397,-0.0003694684,0.001855376,-0.0004969302,-0.007484096,0.0002388342,-0.04641187,-0.4732747,-0.5884109,289.0437,185.9463,180.4307,-0.0001677749,0.0004680595,-0.0001442765,0.004380417,-0.005222181,0.007351333,0.4369172,-0.6273187,0.8534689,15.48921,334.0807,300.1755,0.003133721,0.00439698,0.0004860672,-0.05807287,0.2055778,-0.1534983,-0.1582324,-0.6232307,0.2289958,41.56155,7.454658,5.915318,
