time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2502.891,0.1372015,-0.07228817,0.5477737,-0.4347579,0.01892848,0.2031566,0.9453294,-0.4323434,0.2367489,359.8319,0.04218018,352.2309,-0.004183012,0.006873143,0.0002246302,-0.07379705,-0.164201,0.1401078,1.23052,-0.007705025,-0.01048602,40.98555,325.6478,293.0461,0.0233449,-0.3731723,0.3158706,-0.3003305,-0.0009792522,0.6965304,0.9627953,-0.6989286,0.5202593,7.560599,61.96449,353.7621,
2516.759,0.1362983,-0.08209943,0.5413234,-0.4588997,-0.005877507,0.2037935,0.9472699,-0.433601,0.2441482,0.2400895,0.1375506,352.0969,-0.003374964,0.006563976,0.0005491333,-0.03542399,-0.1443834,0.1024827,1.230573,-0.007694479,-0.01049648,40.92988,325.6479,293.0529,0.02159926,-0.3787052,0.2999831,-0.2753524,-0.02552462,0.6665059,0.9631445,-0.7041076,0.5242056,7.867527,62.11658,354.1774,
2528.92,0.1355006,-0.09027793,0.5354681,-0.4673758,-0.02312388,0.1648577,0.9491192,-0.4350438,0.2515309,0.6082726,0.2329606,352.0742,-0.003014566,0.005275418,0.0002718399,-0.02385602,-0.1137968,0.08700876,1.23061,-0.007684078,-0.01050885,40.89237,325.6103,293.0174,0.0184377,-0.3865658,0.2803878,-0.2284099,-0.04486836,0.6121008,0.9633695,-0.7095785,0.5277959,8.144441,62.24748,354.4752,
2544.178,0.1332708,-0.09932607,0.5292401,-0.4669924,-0.02306686,0.1008369,0.9509383,-0.4366973,0.2588119,0.9690785,0.2670855,352.116,-0.002072152,0.003980236,0.0003093255,-0.07507449,-0.1072353,0.08975453,1.23065,-0.007678214,-0.01051344,40.825,325.5182,292.8328,0.01356274,-0.3951463,0.2618657,-0.2123639,-0.04852625,0.5723395,0.9634701,-0.7151842,0.5311921,8.393239,62.36415,354.8071,
2558.389,0.1299805,-0.107721,0.5242684,-0.4549417,-0.007691555,0.07158764,0.9526696,-0.4384318,0.2660199,1.303649,0.2850608,352.0795,-0.001875229,0.001780916,-0.0003797929,-0.05112254,-0.0532598,0.07049963,1.230687,-0.007677715,-0.01050946,40.83988,325.494,292.8091,0.007559475,-0.4025094,0.246398,-0.2692333,-0.04086553,0.5533127,0.9633698,-0.7209147,0.5343759,8.552377,62.50041,355.2997,
2572.042,0.1260745,-0.1166623,0.5193631,-0.4331277,-0.004936626,0.09261244,0.9543337,-0.4403062,0.2732031,1.604049,0.3416879,351.9302,-0.002097355,-0.000222146,-0.001229261,0.01942287,0.01476775,0.03772001,1.230694,-0.007678643,-0.01050717,40.85896,325.487,292.8463,-0.001225222,-0.4128417,0.2281541,-0.3912423,-0.02204544,0.5469275,0.963038,-0.7270705,0.5372467,8.597396,62.65933,355.9879,
2585.197,0.1228107,-0.1241253,0.5132186,-0.4419216,-0.01363326,0.1258398,0.9560043,-0.4420368,0.2802341,1.99132,0.4266107,351.7688,-0.001368412,-0.002733407,-0.001748462,0.04944837,0.07698842,0.00322646,1.230673,-0.007681891,-0.01050426,40.92348,325.4671,292.9165,-0.01195384,-0.4282399,0.2083722,-0.5368553,-0.004744938,0.5568907,0.9625206,-0.7337471,0.539837,8.575661,62.84154,356.8293,
2599.786,0.1203724,-0.1303297,0.5080814,-0.4381373,-0.03178855,0.1242243,0.9576654,-0.4439843,0.2872617,2.308501,0.5269755,351.7166,-0.0005002794,-0.005104974,-0.00215214,0.04487383,0.1234418,-0.01669472,1.230637,-0.007689852,-0.01049569,41.05036,325.4751,293.0176,-0.02667876,-0.4530036,0.1859308,-0.6807674,0.02300979,0.5880089,0.9614445,-0.7413262,0.5418406,8.524305,63.00066,357.8019,
2613.596,0.1182485,-0.1343464,0.5013362,-0.4211085,-0.03222548,0.08164783,0.959289,-0.4457723,0.2940577,2.598378,0.5818604,351.7585,0.0002427569,-0.007438892,-0.002635808,0.06553415,0.1796091,-0.04568389,1.230588,-0.00770301,-0.01047984,41.27075,325.5329,293.222,-0.0482403,-0.5027838,0.1499419,-0.5603734,0.03544459,0.6506988,0.960579,-0.7495066,0.5428513,8.888421,63.03738,358.4005,
2628.249,0.1146255,-0.1386495,0.497043,-0.3519334,-0.02064773,0.04088881,0.9607546,-0.4478771,0.3009427,2.719218,0.5905783,351.7934,0.0005272857,-0.01002351,-0.003516493,0.121155,0.2574018,-0.08028211,1.2305,-0.007722296,-0.01045981,41.64704,325.6738,293.6888,-0.04240828,-0.5513155,0.1320272,0.09546205,0.1175106,0.5637662,0.9615702,-0.7569197,0.5443475,9.797115,62.52497,357.631,
2642.142,0.1095868,-0.1399311,0.4909394,-0.3025848,0.0106101,0.0414163,0.9621651,-0.4497087,0.3075339,2.910346,0.54257,351.7286,0.0005483534,-0.01294397,-0.004711792,0.1484705,0.3328961,-0.09417012,1.230394,-0.007743541,-0.01043971,42.0236,325.775,294.0999,0.01016741,-0.5396504,0.1238143,0.8829641,0.2264155,0.5990092,0.965952,-0.7608817,0.5445486,11.31871,61.43706,356.2228,
2655.863,0.104376,-0.1380704,0.4806088,-0.2717887,0.03187963,0.07568462,0.9635637,-0.4513283,0.3137493,3.099545,0.5011006,351.5851,-2.548133E-05,-0.01555451,-0.00615465,0.1608479,0.3969428,-0.08601266,1.230271,-0.007771876,-0.01041137,42.38412,325.8044,294.4154,0.06972935,-0.5200589,0.03917798,1.626113,-0.7162006,1.10651,0.9668553,-0.7647305,0.5433305,14.56156,62.40357,354.8665,
2666.417,0.1002727,-0.133734,0.4651328,-0.2542785,0.04543611,0.07297871,0.9648877,-0.45285,0.3194242,3.287766,0.4662747,351.577,-0.002392636,-0.01469823,-0.0071962,0.2399893,0.4175046,-0.06561017,1.230146,-0.007797789,-0.01038925,42.62503,325.8017,294.8698,0.04732746,-0.4857925,-0.02887391,2.052666,-1.351457,0.7228422,0.9655954,-0.769411,0.5417202,16.36284,63.09142,352.421,
2682.044,0.0950764,-0.1271344,0.4408293,-0.2351396,0.06636254,0.01866374,0.9660405,-0.4543835,0.3247056,3.452391,0.4090533,351.7125,-0.0139382,-0.004911497,-0.009795558,0.4320506,0.3037488,0.1182934,1.229987,-0.007812191,-0.0103942,42.38525,325.2987,295.2194,0.004684502,-0.4381701,-0.05784532,1.779725,-1.410791,0.4290481,0.9645635,-0.7744746,0.5417173,17.00846,63.58295,351.1847,
2696.356,0.08608313,-0.1221556,0.4135679,-0.2068048,0.07338414,0.002548066,0.966921,-0.4561073,0.3296034,3.573784,0.3716936,351.7024,-0.01037687,0.01761458,0.0006656037,0.1332662,-0.2934504,0.194307,1.229926,-0.00778161,-0.01045692,41.2195,325.039,294.2392,-0.02712639,-0.4135245,-0.03522769,1.027561,-1.060695,0.9457005,0.9634542,-0.7780836,0.5443374,18.13915,64.29385,352.698,
2708.583,0.07572248,-0.1185184,0.3812229,-0.2333695,0.06360232,0.06160662,0.9676483,-0.457648,0.3336726,3.851476,0.3661244,351.4868,0.005978857,0.02215187,0.01130507,-0.09559118,-0.500446,-0.05237266,1.230048,-0.007728089,-0.010524,40.67257,325.8154,293.9575,-0.06436968,-0.3875065,0.0241456,0.5225967,-0.5693796,1.246177,0.9611902,-0.7814776,0.5475153,18.94659,64.37945,354.3048,
2723.539,0.06602894,-0.1207705,0.3454414,-0.2662157,0.04325919,0.0956336,0.9682281,-0.4596577,0.3371817,4.122108,0.4084883,351.3843,0.00972056,0.01829852,0.01177421,0.09505589,-0.3578233,-0.2334424,1.230134,-0.00766845,-0.01060954,40.59452,326.5777,294.8605,-0.1253664,-0.3546095,0.09593819,0.5469549,-0.1405123,1.18253,0.9581333,-0.7845301,0.5498103,19.69852,63.54889,354.6285,
2737.74,0.0544991,-0.1269044,0.2978514,-0.3641566,0.0366694,0.09135675,0.9686717,-0.4616025,0.3397484,4.656305,0.44045,351.3696,0.001657216,0.01551252,0.006387865,0.1812347,-0.2534326,-0.09925719,1.230154,-0.007613171,-0.01070113,40.4747,326.3694,295.0299,-0.1766369,-0.3030859,0.1147299,0.6903573,-0.003466817,0.8915095,0.9552256,-0.7862393,0.5502812,20.237,62.80915,354.1102,
2751.755,0.04291702,-0.1329569,0.2518819,-0.4712211,0.0531522,0.1032342,0.9688429,-0.4635443,0.3419903,5.234048,0.418102,351.2596,-0.0008348932,0.008810014,0.002698415,-0.01412327,-0.1858544,0.04128183,1.230186,-0.007576872,-0.01075882,40.6973,325.9992,294.4884,-0.19742,-0.2198629,0.09194812,0.7235292,-0.0329287,0.4815972,0.9524977,-0.7861536,0.5501314,20.31212,62.42437,353.3183,
2766.441,0.03025631,-0.1353645,0.2087888,-0.5673094,0.08058266,0.1325833,0.9688699,-0.4652021,0.3438222,5.8564,0.3672906,351.1017,-0.005210716,0.002183398,-0.002150393,-0.2003963,-0.1072539,0.2206255,1.230251,-0.00757667,-0.01074775,40.70184,325.2957,293.4942,-0.1942624,-0.1190419,0.06197139,0.5724709,0.002652157,0.1069011,0.9504212,-0.7848938,0.549809,19.91218,62.15609,352.7856,
2780.601,0.01924722,-0.1299961,0.1715198,-0.6185167,0.1044125,0.162032,0.9689947,-0.4663482,0.3453909,6.415808,0.2964061,350.9455,-0.008393918,0.004925414,-0.003037239,-0.2365959,-0.1652949,0.3143076,1.230347,-0.007588342,-0.01071154,40.47801,324.7311,292.7656,-0.1804225,-0.02298273,0.03517158,0.1998641,0.08977196,-0.08567058,0.9480715,-0.7831501,0.549876,19.23749,62.22772,352.9871,
2794.235,0.01066622,-0.1172525,0.1405938,-0.5667051,0.09458536,0.1603789,0.969044,-0.4672317,0.3467708,6.689016,0.298676,350.8571,-0.008009705,0.005071581,-0.002785139,-0.2096667,-0.1582454,0.2923952,1.230465,-0.007597536,-0.01067706,40.36665,324.4914,292.4498,-0.1705846,0.05653472,0.02402833,-0.2655959,0.2744946,-0.1536613,0.9456291,-0.7810882,0.5502601,18.3346,62.34449,353.8251,
2806.458,0.004550481,-0.09693986,0.114865,-0.4477767,0.05485206,0.1102994,0.9690713,-0.4676996,0.3478525,6.771221,0.3615177,350.8991,-0.005937994,0.00180637,-0.00273491,-0.1385769,-0.07328274,0.2055322,1.230538,-0.007606894,-0.01065071,40.48489,324.5867,292.6344,-0.1651911,0.1155889,0.02243887,-0.7054298,0.4412253,-0.201394,0.9432043,-0.7790964,0.5506849,17.24367,62.47683,354.9294,
2821.555,-0.0006272532,-0.07391638,0.09441646,-0.2824146,0.007452541,0.03786693,0.968842,-0.4680756,0.3489142,6.647446,0.466516,350.9988,-0.001739857,-0.0004539749,-0.00114704,-0.120388,-0.02956852,0.09807475,1.230582,-0.007617895,-0.01062559,40.56072,324.7483,292.7638,-0.1597886,0.1485658,0.02363797,-0.9371603,0.5115885,-0.2734585,0.941111,-0.7773549,0.5509729,16.20592,62.52794,355.7848,
2835.885,-0.00722784,-0.05202791,0.07654243,-0.1236364,-0.01396464,-0.02190095,0.9685106,-0.4682794,0.3495703,6.46952,0.4748398,351.1039,8.417235E-05,-0.0003314679,-7.182476E-05,-0.09606518,-0.02700707,0.04481253,1.230614,-0.007626943,-0.01060566,40.56441,324.7756,292.7491,-0.150017,0.1641924,0.02422795,-0.9227203,0.4943724,-0.3973935,0.9393617,-0.7756341,0.5510967,15.3101,62.45544,356.1184,
2848.711,-0.01514932,-0.03310786,0.05796513,0.0007581445,-0.005973114,-0.06746201,0.9681074,-0.4684607,0.3499044,6.30083,0.4470077,351.2276,0.0009892066,-0.001188693,0.0001290083,-0.1032879,-0.01354268,0.02667293,1.230639,-0.007634956,-0.01058871,40.58278,324.7579,292.6604,-0.1375704,0.1694249,0.02619293,-0.786545,0.4908476,-0.5074104,0.9379472,-0.7740626,0.5512242,14.54526,62.19753,356.1534,
2863.484,-0.02276782,-0.021132,0.04001413,0.06964795,0.0005289391,-0.0758291,0.9675869,-0.4685573,0.3499609,6.16991,0.4249779,351.2646,0.003040046,-0.001673745,0.001104997,-0.1536562,-0.02465744,0.00431893,1.230672,-0.007645644,-0.01056593,40.60998,324.7683,292.4741,-0.1209236,0.1654236,0.02890887,-0.6850938,0.5032742,-0.5104411,0.9369219,-0.7726032,0.5514685,13.9366,61.91503,356.2902,
2877.683,-0.03039035,-0.01201018,0.01879298,0.09148367,-0.001940194,-0.0717212,0.9670194,-0.4685285,0.3495938,6.102693,0.4327607,351.3015,0.00280413,-0.001986812,0.0008544571,-0.1204638,-0.006248633,-0.006932456,1.230707,-0.007657804,-0.01054091,40.63641,324.7826,292.4353,-0.1054465,0.1567319,0.03056905,-0.6321663,0.5109952,-0.4637087,0.9359623,-0.7712876,0.5516909,13.41617,61.66616,356.5385,
2891.071,-0.03726221,-0.0073244,0.0002181372,0.1087164,-0.01043684,-0.07456516,0.9662452,-0.4686061,0.3491013,5.981377,0.4627256,351.3745,0.002854142,-0.002191186,0.000804014,-0.04398071,0.02481403,-0.04593327,1.230718,-0.007665891,-0.01052576,40.66245,324.8269,292.4912,-0.087017,0.1408923,0.02875364,-0.6215121,0.5027955,-0.3908903,0.9353787,-0.7704474,0.5517291,12.95524,61.4773,356.8924,
2905.374,-0.0460616,-0.002871611,-0.01927635,0.1046362,-0.003036647,-0.07067088,0.9652915,-0.4685123,0.3483336,5.931618,0.4347424,351.4161,0.002255182,-0.00365335,-6.927009E-05,0.02517864,0.08064773,-0.06793273,1.230703,-0.007671643,-0.01051782,40.75162,324.9103,292.6077,-0.06500712,0.1144821,0.01893558,-0.6063234,0.4307424,-0.2883089,0.9352006,-0.7701419,0.5514872,12.64038,61.45028,357.2835,
2920.364,-0.05640549,0.001044802,-0.03841349,0.1046148,0.02185951,-0.05401771,0.9641972,-0.4684262,0.3473801,5.850418,0.3519535,351.4352,0.001480068,-0.004475135,-0.0008141208,0.09462345,0.1246079,-0.08506299,1.230658,-0.00767621,-0.01051582,40.89343,325.0354,292.8917,-0.04001049,0.07793166,0.003455558,-0.4189738,0.3107221,-0.2184424,0.9354801,-0.7703063,0.5509059,12.59492,61.42678,357.2733,
2934.457,-0.06486344,0.005204599,-0.05450509,0.08265705,0.05695206,-0.04529869,0.9631509,-0.4681263,0.3462388,5.863811,0.2413015,351.47,0.001064897,-0.004447677,-0.001043887,0.1196083,0.1345184,-0.08753994,1.230598,-0.00767922,-0.01051872,40.9964,325.1287,293.1337,-0.01494334,0.03786581,-0.01264604,-0.02951498,0.1804526,-0.2223557,0.9362077,-0.7708444,0.5500236,12.8172,61.23323,356.6033,
2946.482,-0.07134356,0.009764474,-0.06724637,0.09387726,0.07834891,-0.04483018,0.9620416,-0.4677807,0.3450606,5.742834,0.1514881,351.516,0.001131436,-0.003281395,-0.0005771797,0.07147707,0.09237962,-0.06426919,1.230537,-0.007681742,-0.01052248,41.00299,325.1394,293.1382,0.006674524,0.004237593,-0.02895413,0.37467,0.05732362,-0.2750374,0.9370785,-0.7714702,0.548873,13.11804,60.93605,355.5448,
2960.892,-0.0759205,0.01556182,-0.07767596,0.1274632,0.08899109,-0.06371876,0.9609104,-0.4673261,0.3437533,5.580156,0.05701538,351.6265,0.001222158,-0.002471947,-0.0002282323,-0.009531132,0.04561972,-0.02599005,1.230514,-0.007686228,-0.01051852,41.00524,325.1259,293.0855,0.02234889,-0.01860566,-0.04156716,0.6963288,-0.02935212,-0.3357572,0.9379371,-0.7720566,0.5477515,13.40299,60.55317,354.3525,
2975.063,-0.08020306,0.02322522,-0.08739904,0.1760194,0.1093498,-0.09098207,0.9596896,-0.4666968,0.3423718,5.371358,359.9268,351.7628,0.001284322,-0.00199822,-2.068299E-05,-0.05746575,0.01812013,-0.00353657,1.230515,-0.007693443,-0.01050634,41.03519,325.1234,293.0414,0.03198507,-0.03213792,-0.04745195,0.8869507,-0.07392442,-0.3602017,0.9387908,-0.772589,0.546783,13.65969,60.14191,353.2538,
2988.866,-0.08356188,0.03290087,-0.097339,0.2145986,0.1437199,-0.1153349,0.9585397,-0.4659976,0.3407853,5.165929,359.7401,351.9112,0.001683167,-0.001737684,0.0002960078,-0.06058852,0.01096913,-0.01073773,1.230525,-0.007700752,-0.01049224,41.05888,325.1332,293.0018,0.03962827,-0.03727576,-0.05237526,0.9291102,-0.1268458,-0.3409546,0.9396069,-0.772877,0.545778,13.88118,59.87782,352.384,
3003.756,-0.08477962,0.04186838,-0.1071893,0.1961932,0.1748148,-0.141776,0.957405,-0.4651258,0.3389797,5.125252,359.5739,352.0911,0.001965331,-0.001933638,0.0003782229,-0.0257617,0.02746065,-0.03423322,1.230528,-0.007706806,-0.01048188,41.08838,325.1646,293.0121,0.04124971,-0.03433077,-0.05365603,0.8904756,-0.1613586,-0.3142058,0.940098,-0.7730618,0.5450492,14.04311,59.69584,351.6746,
3019.8,-0.08288984,0.05168017,-0.1172975,0.1615972,0.1850138,-0.1681665,0.9564011,-0.4642299,0.337277,5.060499,359.4631,352.2792,0.00190826,-0.002411441,0.0001655361,0.006032773,0.04932005,-0.04885568,1.230514,-0.007712126,-0.01047479,41.14341,325.2259,293.0762,0.0352565,-0.02441126,-0.04305279,0.5689476,-0.06290386,-0.1674373,0.9403902,-0.7730988,0.5447919,14.09092,59.6427,351.7637,
3030.194,-0.08040418,0.05641805,-0.1205302,0.1754665,0.1685947,-0.1754403,0.9553847,-0.4632562,0.3355025,4.882163,359.3729,352.4342,0.001760379,-0.002697617,-2.541952E-05,0.007312294,0.05601637,-0.0464032,1.230502,-0.007715356,-0.01047127,41.18208,325.261,293.1194,0.03320524,-0.02051548,-0.03881059,0.424772,-0.02519656,-0.1074746,0.9408016,-0.773136,0.5443467,14.14315,59.56079,351.6998,
3043.504,-0.07658683,0.06327951,-0.1246645,0.2129165,0.1301908,-0.1846958,0.9543824,-0.4622593,0.3337467,4.647806,359.3413,352.6049,0.002160958,-0.003047485,6.293872E-05,-0.02884142,0.04917863,-0.03829189,1.23049,-0.007722154,-0.01046156,41.23027,325.2923,293.1264,0.02855697,-0.01161886,-0.03042385,0.204948,0.05033859,-0.01497007,0.9410747,-0.7729009,0.5439424,14.1341,59.55428,352.0628,
3058.217,-0.07339744,0.06705805,-0.126385,0.2421512,0.1006547,-0.1910771,0.9534385,-0.4613441,0.3320414,4.40916,359.3025,352.7736,0.001814202,-0.003820532,-0.0004232314,-0.03400314,0.06383867,-0.02866463,1.230483,-0.007731248,-0.01044707,41.29549,325.3138,293.1287,0.02347262,0.001873195,-0.03082879,0.1618178,0.05035331,-0.04963546,0.9412922,-0.7725386,0.5431046,14.06579,59.48719,351.9917,
3072.715,-0.07011271,0.06917265,-0.1257571,0.2822144,0.07706068,-0.1900921,0.9524798,-0.4603926,0.3303817,4.121623,359.2513,352.9228,0.001464457,-0.00416754,-0.0007547264,0.0001683272,0.08461411,-0.03747145,1.230463,-0.007742353,-0.01043137,41.38163,325.3551,293.1928,0.01879735,0.01699488,-0.03459221,0.1902277,0.02483723,-0.1420331,0.9414425,-0.7720122,0.5423397,13.92677,59.37943,351.6689,
3086.501,-0.06744321,0.07089341,-0.1250722,0.2857395,0.08179487,-0.1942628,0.951597,-0.4594028,0.3286778,3.937954,359.1631,353.1004,0.001208611,-0.004806685,-0.001146711,0.02196469,0.1068235,-0.04261278,1.230434,-0.007752486,-0.01041869,41.48491,325.398,293.2855,0.01497957,0.03405413,-0.03683718,0.1889107,0.0005987324,-0.2231112,0.9415198,-0.7712521,0.5416907,13.72528,59.30608,351.3633,
3100.904,-0.06500284,0.07064677,-0.1231778,0.2854695,0.08482135,-0.1850137,0.9507942,-0.4585062,0.3270315,3.732923,359.082,353.2371,0.000648257,-0.004693402,-0.001422864,0.05147158,0.1168872,-0.04373292,1.230396,-0.007762052,-0.01040858,41.58117,325.4392,293.4113,0.01208219,0.04935398,-0.03710221,0.1433704,-0.003381239,-0.2663514,0.9415544,-0.770284,0.5410885,13.48949,59.26171,351.1848,
3114.991,-0.06151333,0.06788708,-0.1192771,0.2924306,0.07797118,-0.168413,0.9500508,-0.4577309,0.3255392,3.487581,359.0186,353.3476,8.493965E-05,-0.00388836,-0.001433963,0.06504685,0.1063178,-0.03652363,1.230348,-0.007770222,-0.01040227,41.64729,325.4665,293.5211,0.009222509,0.06927242,-0.03564877,0.05513037,0.02305185,-0.3003928,0.9415894,-0.7692353,0.5405587,13.16354,59.22736,351.137,
3127.088,-0.05769984,0.06487869,-0.1138368,0.3061785,0.06755744,-0.1660417,0.9493486,-0.4569455,0.3241633,3.21636,358.976,353.4976,-2.570168E-05,-0.003750719,-0.001446474,0.04400054,0.09548201,-0.0237956,1.230315,-0.007775985,-0.01039773,41.69286,325.471,293.5583,0.0105659,0.0757988,-0.03075225,-0.05941938,0.04634991,-0.2670741,0.9417679,-0.7684122,0.5403203,12.89827,59.25578,351.2921,
3142.716,-0.05360373,0.06273431,-0.1076442,0.314253,0.06396982,-0.1756218,0.9486721,-0.4561597,0.3228902,2.971401,358.9122,353.6766,0.0001263965,-0.003966132,-0.001449544,0.008478368,0.08598124,-0.01051451,1.230289,-0.007785339,-0.01038611,41.74921,325.4659,293.5645,0.01070409,0.07192495,-0.02207708,-0.108514,0.07672111,-0.2109793,0.9418837,-0.7679154,0.5401161,12.73942,59.229,351.4425,
3156.962,-0.05002249,0.06000072,-0.100185,0.318329,0.0660883,-0.1879011,0.9479825,-0.4554823,0.321804,2.730475,358.8444,353.8679,-0.0001676736,-0.00354354,-0.001455352,0.00347416,0.07564814,-0.001028594,1.230265,-0.007796559,-0.01037125,41.80756,325.4563,293.5816,0.01326466,0.05190574,-0.01750309,-0.1130499,0.07156255,-0.1227622,0.9422264,-0.7681477,0.5398471,12.73198,59.23529,351.5649,
3169.038,-0.04624741,0.05594101,-0.09124327,0.3287915,0.07708491,-0.1889854,0.9474123,-0.4548693,0.3207712,2.465489,358.7413,354.0284,-3.872786E-05,-0.003019427,-0.001184866,-0.01170407,0.05859378,0.003701766,1.230252,-0.007804565,-0.01036041,41.84308,325.4464,293.5777,0.01754948,0.02669794,-0.01744636,-0.06832343,0.02368107,-0.03524583,0.9423547,-0.768707,0.5398152,12.89927,59.29938,351.5633,
3184.284,-0.04325317,0.05065417,-0.08302567,0.3412995,0.08377162,-0.1863491,0.9468516,-0.4544502,0.3199027,2.178756,358.6488,354.1783,-0.0005701646,-0.001909925,-0.001053634,0.008760669,0.04414468,0.007112531,1.230239,-0.007811569,-0.01035092,41.87163,325.4364,293.5903,0.02070247,-0.005467472,-0.01483278,0.09263463,-0.03184014,0.03536417,0.9426733,-0.7690887,0.5396292,13.11311,59.28179,351.3915,
3198.572,-0.03922319,0.04494219,-0.07398348,0.3244027,0.09296329,-0.1743941,0.9464214,-0.4539509,0.3190862,1.991801,358.5488,354.3093,-0.0006274448,8.298387E-05,-0.0003163607,-0.004020646,-0.002451975,0.01608997,1.230232,-0.007814303,-0.01034748,41.87531,325.4255,293.5872,0.02136805,-0.03079759,-0.009903465,0.2531681,-0.06628927,0.06777686,0.9433673,-0.7699357,0.5393692,13.51473,59.16011,350.9472,
3211.273,-0.03498397,0.04120997,-0.06510548,0.3052595,0.09712451,-0.1632103,0.9460835,-0.4534027,0.3183909,1.80665,358.4516,354.4346,-0.0003899521,0.0009709216,0.0001580019,-0.0237962,-0.02905327,0.02073175,1.230241,-0.007813931,-0.01034657,41.85766,325.4049,293.5471,0.02063427,-0.04231602,-0.005708523,0.3225814,-0.08250598,0.07840422,0.9436521,-0.7704046,0.5393171,13.77748,59.06968,350.6331,
3225.604,-0.030221,0.03901185,-0.05482604,0.2781225,0.09499206,-0.1511752,0.9457747,-0.4528947,0.3179052,1.637964,358.3752,354.5396,-0.0003622287,0.0008156896,0.0001133265,-0.01509725,-0.02243975,0.01591836,1.230252,-0.007813208,-0.01034577,41.84494,325.3942,293.523,0.01828673,-0.0443786,-0.0003216867,0.3261127,-0.07102399,0.08467438,0.9437982,-0.770712,0.539346,13.97836,58.98185,350.4294,
3240.181,-0.02466692,0.03630761,-0.04391321,0.2666045,0.09041989,-0.1350764,0.9455609,-0.4524882,0.3174947,1.452224,358.295,354.6323,-0.0004728487,0.0001571973,-0.0002020621,-0.003045231,-0.003826158,0.01221932,1.230256,-0.007812776,-0.01034617,41.84168,325.3865,293.5152,0.01358944,-0.03857146,0.006222074,0.2739544,-0.03990416,0.08381154,0.9437866,-0.7708851,0.5395483,14.09278,58.9103,350.3585,
3254.063,-0.01894265,0.03392679,-0.03642825,0.2503827,0.08854213,-0.1244492,0.9454985,-0.4521451,0.3171257,1.291418,358.2133,354.7379,-0.0004009629,-0.001575073,-0.0008310113,-0.0178863,0.02648543,0.01605415,1.230254,-0.007816538,-0.01034023,41.86335,325.3618,293.4949,0.006968724,-0.03174659,0.01516334,0.1048576,0.02498468,0.1453734,0.9435787,-0.7710723,0.5400205,14.12728,58.94566,350.6916,
3266.633,-0.01161167,0.02854529,-0.02970928,0.2407655,0.08491002,-0.1221218,0.9455094,-0.4520091,0.3167746,1.12798,358.1436,354.8523,-0.000776523,-0.002863345,-0.001541116,-0.01188492,0.05627532,0.02071185,1.230247,-0.007824559,-0.01032807,41.91577,325.3299,293.4781,0.0008370928,-0.03167803,0.02490426,-0.08965355,0.09095009,0.2444662,0.943414,-0.7715711,0.540768,14.26734,59.02292,351.2934,
3282.185,-0.00484712,0.02224882,-0.02646674,0.2159528,0.09181795,-0.1201464,0.945614,-0.4519703,0.3163963,1.031474,358.0482,354.9516,-0.000976831,-0.003716264,-0.001989972,0.01018437,0.08306324,0.0144484,1.23023,-0.007834684,-0.0103142,41.99101,325.3011,293.4982,-0.004196227,-0.04117974,0.03262768,-0.09615411,0.1236936,0.3059806,0.9433657,-0.7722653,0.5412145,14.51088,58.9742,351.6032,
3295.819,0.002641575,0.01400782,-0.02417426,0.1727695,0.09866558,-0.102624,0.9458065,-0.4520211,0.3160134,0.9865524,357.9555,354.9897,-0.001209474,-0.003223396,-0.00193278,0.02587514,0.07925145,0.01294702,1.230206,-0.007843789,-0.01030303,42.04368,325.2763,293.5299,-0.008281955,-0.05272461,0.03418915,0.05245325,0.09938192,0.2844479,0.9433203,-0.7730761,0.541404,14.81571,58.81522,351.4502,
3309.09,0.009522974,0.006812523,-0.02316083,0.1247838,0.09144722,-0.0564974,0.9461068,-0.4520948,0.3156651,0.9774837,357.9087,354.9443,-0.001015892,-0.002442634,-0.0015225,0.02506068,0.06234638,0.009602049,1.230184,-0.007850587,-0.01029515,42.07523,325.2644,293.5527,-0.01165633,-0.05815774,0.03186204,0.1977783,0.06289732,0.212724,0.943189,-0.7737351,0.5415341,15.04826,58.62111,351.109,
3324.059,0.0149898,0.001154951,-0.02192682,0.08565261,0.06133046,0.0008257704,0.9464151,-0.4522408,0.3154139,0.9462464,357.9245,354.831,-0.0003251779,-0.001516019,-0.0007752482,0.0306911,0.04424023,-0.007818278,1.230165,-0.007854193,-0.01029278,42.09725,325.273,293.5926,-0.01533421,-0.05496287,0.03048244,0.2629704,0.06242437,0.1460952,0.9429206,-0.7741174,0.5417723,15.18889,58.40737,350.835,
