time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.582,-0.001993268,-0.03325937,0.003115456,-0.1962658,0.09162453,0.09067566,0.1170118,0.03208765,0.287056,358.8102,7.27794,353.4176,0.002336119,0.0008364299,-0.000418853,0.007172991,-0.02151826,0.01752276,0.4355486,-0.6334885,0.8868191,26.21369,342.2093,311.7591,0.003142572,-0.002534419,-0.001667537,0.03712762,0.009342279,-0.007766945,0.03580718,-0.4597243,0.5404843,41.74116,17.88138,344.8583,
832.238,-0.0001674491,-0.02793712,0.006203007,-0.1220881,0.06980563,0.0886612,0.1171358,0.03187302,0.2874529,358.6619,7.274664,353.3304,0.001914203,-0.0001777105,-0.0004382642,0.00109091,-0.002016527,0.01113693,0.4355753,-0.6334919,0.8868297,26.20968,342.2039,311.7522,0.004032235,-0.002346838,-0.002141244,0.04071933,0.01655512,-0.01694447,0.03590581,-0.459796,0.5404537,41.70199,17.86281,344.8606,
846.31,0.001992543,-0.0219666,0.009843154,-0.05483757,0.0428232,0.0911403,0.1172485,0.03169385,0.2877811,358.6178,7.304391,353.2237,0.002179042,-0.0005786234,-0.0004347229,-0.005305169,0.001234318,0.002676406,0.4355924,-0.6334927,0.8868307,26.20985,342.2015,311.7481,0.004030368,-0.0005126561,-0.003025552,0.04589809,0.02411515,-0.02476835,0.03597704,-0.4598297,0.5403987,41.65905,17.84922,344.872,
859.79,0.004228674,-0.01990668,0.01323005,-0.01662736,0.01941419,0.1007917,0.1173785,0.03113601,0.2879546,358.6232,7.32435,353.1255,0.002051474,-0.0002118513,-0.0003751923,-0.003176361,-0.003409659,0.008401851,0.4356152,-0.6334939,0.88683,26.20963,342.1986,311.742,0.003272808,0.003120015,-0.003803598,0.06630601,0.03040059,-0.0331422,0.03605569,-0.4598172,0.5402969,41.58591,17.81759,344.8799,
873.442,0.006051265,-0.0235651,0.01325747,-0.05506099,0.01184088,0.1173298,0.1175669,0.03040448,0.2880756,358.8372,7.350024,353.0435,0.002182184,0.0004092983,-0.0003042498,-0.0001722635,-0.01331055,0.01346564,0.4356507,-0.6334907,0.8868304,26.19972,342.1934,311.7295,0.001714576,0.005600287,-0.004823569,0.08513554,0.02624551,-0.0271728,0.03613079,-0.4597749,0.5401769,41.50528,17.7592,344.8594,
887.242,0.00734433,-0.02962221,0.01380282,-0.1205726,-0.004118834,0.1519132,0.1177156,0.02989325,0.2882491,359.1195,7.428839,352.9005,0.002236012,0.0008170339,-0.000343281,0.002258833,-0.01960564,0.01772663,0.4356905,-0.6334873,0.8868287,26.18545,342.1864,311.7143,-0.0005383315,0.006600717,-0.005476188,0.09909634,0.03103392,-0.01813644,0.03616236,-0.4597301,0.5400427,41.4221,17.6794,344.8321,
900.135,0.008355523,-0.03102108,0.01351029,-0.1759728,-0.01952125,0.1949297,0.1178539,0.02984646,0.2884072,359.4296,7.518236,352.714,0.00177044,0.0003912213,-0.0004941052,0.004148542,-0.01160812,0.0124415,0.4356225,-0.6334265,0.8867727,26.17219,342.1815,311.7051,-0.00355094,0.00500994,-0.007101275,0.09878181,0.03314877,0.004340538,0.03615237,-0.4597335,0.5398849,41.36916,17.58443,344.7922,
915.88,0.009161762,-0.03115597,0.0139445,-0.1806734,-0.05589989,0.1912812,0.117906,0.02924943,0.2886112,359.5146,7.665506,352.6595,0.001415801,0.0005613033,-0.0006096988,0.002843308,-0.01252101,0.009796805,0.4355108,-0.6333529,0.8867041,26.16408,342.1789,311.7004,-0.005955395,0.001118753,-0.0116031,0.06594582,0.04898481,0.03006231,0.03612126,-0.4597722,0.5396588,41.37047,17.51015,344.7891,
930.013,0.008199329,-0.02975925,0.008561897,-0.2450202,-0.06747406,0.1548357,0.118001,0.02901661,0.2882996,359.9009,7.749078,352.7329,0.0008245882,0.001431582,-0.0008126684,0.006576938,-0.01790261,0.01670466,0.4355109,-0.6333529,0.8867044,26.16153,342.1775,311.6984,-0.006583634,-0.00170279,-0.01678323,0.01601382,0.05656465,0.04143135,0.03606465,-0.4597728,0.5394195,41.41241,17.47839,344.8207,
941.894,0.00705073,-0.02563856,0.003510464,-0.2922004,-0.06828257,0.1135241,0.1180731,0.02912447,0.2881458,0.1786565,7.846222,352.8183,0.0009065722,0.001093019,-0.0006817639,-0.0001256276,-0.01299257,0.009712901,0.4355108,-0.6333529,0.8867046,26.16446,342.1792,311.7003,-0.005380363,-9.273146E-05,-0.015632,0.0004613206,0.04012878,0.01813854,0.03605161,-0.4597518,0.539355,41.4214,17.49225,344.8436,
957.222,0.006190526,-0.01355311,8.323241E-05,-0.2644563,-0.07112963,0.04928965,0.1182311,0.02890533,0.2883403,0.1986201,7.916032,352.9426,0.0004163351,7.197679E-05,-0.0006454554,-0.0001302453,0.00805562,-0.003998281,0.4353603,-0.6331894,0.8865772,26.13168,342.1652,311.6787,-0.001898588,0.001136457,-0.009907272,-0.004623065,-0.04183084,0.01100789,0.03607216,-0.4597571,0.539293,41.42364,17.49929,344.7881,
971.733,0.005070291,0.004445222,0.001672852,-0.1063329,-0.09780306,-0.03443924,0.1182313,0.02955607,0.2884159,359.803,8.021701,353.0476,0.0003886199,-0.0005995273,-0.0004399712,-0.004686547,0.01899551,-0.01398919,0.4353588,-0.6331818,0.88658,26.14587,342.1678,311.6907,0.00302032,0.001392245,-0.003785387,-0.02002322,-0.09701109,0.01098434,0.03615531,-0.4597357,0.5393113,41.44913,17.51853,344.6928,
984.785,0.003688029,0.01928198,0.001635796,0.02813323,-0.1055292,-0.1024979,0.1182088,0.0303182,0.2884336,359.4858,8.071874,353.1778,0.0001949591,-0.0006538272,-0.0004760723,-0.001724491,0.01946944,-0.01390111,0.4353526,-0.6331801,0.8865824,26.16315,342.1704,311.7056,0.006801327,-0.0005563354,0.0001536612,-0.05940585,-0.1216124,0.01948872,0.0362915,-0.4597379,0.5394549,41.52956,17.58319,344.5915,
999.859,0.0008635599,0.02598963,-0.002189324,0.08614362,-0.0835149,-0.145501,0.1179622,0.03102714,0.288035,359.362,8.042214,353.3106,0.0003291792,-1.604431E-05,-0.0006329918,0.003447445,0.005223586,-0.006843823,0.4353476,-0.6331775,0.8865776,26.17055,342.1718,311.7139,0.009524629,-0.002321798,0.004385001,-0.08191037,-0.1318153,0.0182312,0.03647159,-0.4597616,0.5397314,41.62482,17.67066,344.5061,
1013.569,-0.002028493,0.02407044,-0.006099207,0.1208987,-0.05148917,-0.1620575,0.117835,0.03081632,0.2878291,359.1563,7.991485,353.4003,0.000421119,0.0008612022,-0.0007585542,0.01184417,-0.01049966,0.002575986,0.4353451,-0.6331681,0.886555,26.16364,342.1711,311.7165,0.01159288,-0.00383714,0.007516874,-0.09129623,-0.1353703,0.01346646,0.03665914,-0.4598306,0.539974,41.70471,17.7605,344.4424,
1027.111,-0.005448354,0.01605602,-0.0132586,0.08271461,-0.002317831,-0.1445755,0.1177258,0.03066537,0.2872885,359.2724,7.890213,353.4714,0.0009281781,0.002671711,-0.0008541774,0.0247132,-0.04468873,0.01351207,0.4353582,-0.6331582,0.88651,26.11752,342.1697,311.7083,0.01335515,-0.005839654,0.009577285,-0.09117118,-0.1294344,-0.001304308,0.036822,-0.459973,0.5401628,41.75228,17.85917,344.4107,
1039.316,-0.007085852,0.007133053,-0.01753357,0.03616131,0.03261483,-0.1106758,0.117631,0.03054684,0.2870162,359.3257,7.810909,353.4907,0.00223048,0.005191552,-0.0006124671,0.04127958,-0.08395378,0.02774694,0.43545,-0.6331366,0.8864733,26.0075,342.1664,311.6761,0.01381612,-0.007646682,0.01051911,-0.07777555,-0.1163558,-0.01681978,0.03693057,-0.4601067,0.5403113,41.75819,17.92651,344.3968,
1054.927,-0.007708406,-0.0008965805,-0.01694235,0.04872159,0.04279412,-0.06998193,0.1175239,0.03069466,0.2869948,359.218,7.772164,353.4356,0.003041782,0.008244161,-0.0006429282,0.0501474,-0.1367891,0.06322225,0.435558,-0.6331052,0.8863675,25.80425,342.1545,311.5823,0.01364637,-0.009145284,0.01113589,-0.05339839,-0.08872822,-0.03904116,0.03702725,-0.4602415,0.5404125,41.72725,17.98052,344.4161,
1068.98,-0.006038261,-0.0031641,-0.01448261,0.05688707,0.04078568,-0.017004,0.1175015,0.0305638,0.2868688,359.2084,7.754209,353.3182,0.004685837,0.01267915,-0.0003480692,0.05426356,-0.2057055,0.1176693,0.4358072,-0.6329979,0.886225,25.41705,342.104,311.3314,0.01292194,-0.01022039,0.01057546,-0.03245416,-0.04028674,-0.05305391,0.03712654,-0.460339,0.5405115,41.69528,18.022,344.4682,
1080.932,-0.004582804,-0.003583082,-0.01142541,0.07602277,0.01518962,0.0317204,0.1174928,0.03050026,0.2868029,359.1093,7.817282,353.172,0.005023305,0.01437062,-0.0003714821,0.05579807,-0.2249462,0.1451639,0.4359644,-0.6329349,0.8861248,25.14372,342.041,311.1282,0.012159,-0.009510934,0.008734697,-0.02548498,-0.003927213,-0.05765563,0.03721345,-0.4604173,0.5405822,41.67739,18.06692,344.5267,
1096.69,-0.004134531,-0.004639273,-0.009491241,0.08495915,-0.01039889,0.07673623,0.1174366,0.03039566,0.2867517,359.0757,7.866404,353.0148,0.005030108,0.01532525,-0.0009288693,0.04676024,-0.2344885,0.1699462,0.4361051,-0.6328773,0.8860063,24.89207,341.967,310.8985,0.01056807,-0.006526769,0.005376222,-0.01175079,0.03495954,-0.05106195,0.03730733,-0.4604735,0.5406118,41.65671,18.09195,344.5927,
1110.701,-0.004787136,-0.006996254,-0.01239649,0.03713838,-0.01612052,0.102843,0.1173266,0.03021488,0.2864937,359.2291,7.894334,352.9393,0.004682145,0.01401402,-0.001284863,0.03429852,-0.2120762,0.1624798,0.4361801,-0.6328323,0.8860038,24.80548,341.9361,310.7956,0.01001656,-0.0008343416,-0.0006280167,0.00123195,0.04898232,-0.05015558,0.03741273,-0.4604737,0.5405667,41.62634,18.12429,344.666,
1123.783,-0.007385548,-0.01199586,-0.0186149,-0.03495969,-0.005973082,0.1123755,0.1169547,0.02959391,0.2856816,359.4385,7.880869,352.9028,0.003760532,0.0107796,-0.001299157,0.02959931,-0.1507352,0.1197586,0.436108,-0.6328589,0.8860316,24.87764,341.9428,310.8577,0.010081,0.00420239,-0.004066008,0.02059332,0.03122973,-0.04797293,0.03751998,-0.4604165,0.5404785,41.58728,18.13743,344.6924,
1138.042,-0.01070698,-0.01221514,-0.02625849,-0.1072479,0.01363064,0.1287153,0.1167202,0.02992824,0.2850088,359.7044,7.857678,352.8264,0.001446329,0.004381727,-0.001530149,0.005523693,-0.04605123,0.05038571,0.4360529,-0.6328695,0.886048,25.01517,341.9673,310.953,0.009572817,0.009042248,-0.005879848,0.04556106,-0.01646329,-0.03411197,0.03765975,-0.4602799,0.5403531,41.53181,18.12251,344.6499,
1152.303,-0.01304829,-0.004969727,-0.03075186,-0.08884805,0.001780389,0.111605,0.1165607,0.03052038,0.2845748,359.6467,7.901442,352.7923,0.0001769355,0.0007609054,-0.001375276,-0.005248456,0.01320521,0.002727655,0.436054,-0.6328647,0.8860418,25.03401,341.9686,310.9647,0.00847019,0.01131956,-0.005695974,0.05725468,-0.06145192,-0.01219216,0.03781512,-0.460108,0.5402336,41.48259,18.07374,344.5307,
1166.191,-0.0133605,0.008002715,-0.0321868,-0.006854309,-0.03317526,0.04952002,0.1163866,0.03106451,0.2843047,359.3753,7.999651,352.8599,-0.0008325443,-0.001841132,-0.001389129,-0.007909908,0.05649776,-0.03157111,0.4360217,-0.6328484,0.8860359,25.0899,341.9708,311.0002,0.006139697,0.01083811,-0.004309534,0.05350841,-0.09306338,0.01727565,0.03789493,-0.4599645,0.5401776,41.47257,18.00907,344.3749,
1179.814,-0.01328776,0.02114488,-0.03293855,0.04932723,-0.06544528,-0.01349975,0.1161646,0.03172502,0.283893,359.2342,8.092073,352.9556,0.007311094,0.01289459,0.003027373,0.1942405,-0.1185186,0.01863619,0.4369754,-0.6327319,0.8864529,24.65776,341.8961,311.1457,0.004260207,0.008231748,-0.003175593,0.03648338,-0.1112501,0.04192875,0.03795157,-0.4599016,0.5401846,41.49872,17.95337,344.2324,
1193.843,-0.01411986,0.03035594,-0.03254191,0.09670443,-0.0821318,-0.05288346,0.1158093,0.03230777,0.2835163,359.012,8.147134,352.9993,0.01488534,0.07049143,0.006196089,0.6842508,-0.8674512,0.5182897,0.437772,-0.6322517,0.884805,21.56724,341.2345,310.4329,0.001810038,0.003848995,-0.001567677,0.01365025,-0.1111609,0.06179298,0.03795058,-0.4598817,0.5402051,41.54546,17.91097,344.1264,
1207.864,-0.01539083,0.0380544,-0.03170449,0.1262852,-0.05861511,-0.1016162,0.1156333,0.0329414,0.283086,358.8454,8.080762,353.1418,0.03173007,0.1082306,-0.01101843,0.301264,-1.538966,1.243923,0.4400811,-0.6315279,0.8832716,18.98726,340.9171,307.6554,0.0005236554,-0.0007259186,-0.0007472392,-0.02286306,-0.07400411,0.06455033,0.03795506,-0.4598769,0.5402343,41.59643,17.90877,344.1152,
1219.743,-0.01609562,0.04096964,-0.02974525,0.1448461,-0.03858639,-0.1243564,0.1154578,0.03335956,0.2827746,358.6678,8.047234,353.2213,0.01977718,0.0457931,-0.001436644,-0.1639173,-0.6475303,0.6610157,0.438135,-0.6324818,0.8854309,20.7735,341.135,307.5277,-0.00122089,-0.003236512,-2.112615E-05,-0.05433746,-0.03198586,0.05692112,0.03792045,-0.4598742,0.5402811,41.65975,17.91992,344.1203,
1235.346,-0.01599324,0.0388807,-0.02732228,0.1349078,-0.01744214,-0.1394933,0.1152603,0.03363177,0.2825764,358.5921,8.017291,353.3335,-0.01661189,-0.05808947,-0.004414616,-0.1886767,0.958312,-0.6496099,0.4344969,-0.6334426,0.8870649,24.84092,341.7767,311.0798,-0.005605705,-0.005318184,0.00106848,-0.05660051,0.01276,0.05421178,0.0378204,-0.4599215,0.5403396,41.73117,17.9164,344.1436,
1249.458,-0.01589404,0.03449203,-0.02592539,0.1116908,0.004789083,-0.1211165,0.1150184,0.03397265,0.2821673,358.5606,7.960765,353.3416,-0.0279415,-0.05976792,-0.003103754,-0.06777459,1.073019,-0.6987312,0.4349377,-0.6331289,0.8866727,25.76055,341.7536,312.1566,-0.008770932,-0.008305833,0.001131691,-0.04889104,0.05659027,0.04342347,0.03766927,-0.4600441,0.5403881,41.79002,17.90945,344.2107,
1261.68,-0.01608791,0.02942835,-0.0243413,0.1069564,0.01284891,-0.08787112,0.1148473,0.03416976,0.2819083,358.4708,7.927589,353.3075,-0.01836441,-0.01933905,0.001073798,0.001232259,0.4308532,-0.2367466,0.4364165,-0.6325636,0.8857431,24.77069,341.4887,311.2817,-0.009371527,-0.01048665,0.0001472167,-0.04496542,0.06740743,0.04254493,0.03755471,-0.4601429,0.540405,41.84268,17.90128,344.2743,
1277.149,-0.01547783,0.02219315,-0.02213631,0.1196185,0.01856008,-0.07598455,0.1146585,0.03417045,0.2816615,358.3226,7.887239,353.331,-0.002882464,-0.02224172,-0.003742759,-0.1816304,0.3474784,-0.2200304,0.4362513,-0.632929,0.8858798,25.1524,341.773,311.1254,-0.009106198,-0.007737099,-0.000529194,-0.01327215,0.02367495,0.05324345,0.03749575,-0.4601609,0.5404202,41.85649,17.86063,344.2336,
1291.181,-0.01489244,0.01637348,-0.02079852,0.115812,0.02735092,-0.0606788,0.1145017,0.03426901,0.2814342,358.2687,7.831075,353.3169,0.00263378,-0.03838756,-0.008844174,-0.2983958,0.5374734,-0.3988823,0.4356053,-0.6331834,0.8861864,26.19076,342.1965,311.7237,-0.009266374,0.0005897236,-0.000175046,0.04103649,-0.04032647,0.05253685,0.03740139,-0.4601167,0.5404114,41.84723,17.77777,344.1203,
1303.724,-0.0143867,0.009873702,-0.01971608,0.1173468,0.04303401,-0.04045087,0.114214,0.03406963,0.281145,358.1892,7.753239,353.277,0.0006651708,-0.03554668,-0.008175012,-0.2718157,0.5456408,-0.3982383,0.4352462,-0.632764,0.8864278,26.71078,342.3435,312.0694,-0.009748583,0.008636478,-0.0003456881,0.07911965,-0.08116458,0.05470049,0.0372787,-0.4598819,0.5403414,41.80841,17.61731,343.8854,
1319.566,-0.01446068,0.002126939,-0.02056994,0.07974597,0.07213321,-0.02206103,0.1140291,0.03378627,0.2808027,358.2583,7.628822,353.274,-0.007540298,-0.007807279,-0.0027378,-0.06977279,0.3799232,-0.3073409,0.43513,-0.6319318,0.8862498,26.45864,342.263,312.2946,-0.008463292,0.01399147,-0.001847679,0.09164096,-0.08531931,0.04097579,0.03722488,-0.4596258,0.5402497,41.75255,17.50384,343.7142,
1333.706,-0.01418403,-0.005681518,-0.02220812,0.03969377,0.09294131,0.007973666,0.1138513,0.03360185,0.2803911,358.3336,7.54748,353.2135,-0.008387427,0.002386235,5.218992E-05,-0.01869467,0.3289261,-0.2756403,0.4349262,-0.6318895,0.8863444,26.53414,342.2952,312.5361,-0.005687987,0.01641644,-0.002675937,0.0920751,-0.07042202,0.01671894,0.0372096,-0.4594636,0.5402074,41.69718,17.46129,343.6478,
1347.343,-0.01321136,-0.008484078,-0.02354848,0.01163149,0.0988488,0.02520266,0.1137883,0.03363812,0.2800007,358.389,7.464287,353.1814,-0.005709965,-0.001752757,-0.0009955929,-0.05006526,0.2601252,-0.1894991,0.4350728,-0.6322142,0.8863066,26.64363,342.2773,312.4725,-0.001621687,0.01584215,-0.002678003,0.07474352,-0.04976333,-0.01805687,0.03721632,-0.4594027,0.5402024,41.64761,17.48036,343.6505,
1359.598,-0.01078774,-0.005888965,-0.02400105,0.0182841,0.09003048,0.02910369,0.1138036,0.03394732,0.27967,358.3356,7.415943,353.1439,0.0002538124,-0.006379515,-0.003273659,-0.08653086,0.1117208,-0.056587,0.4353526,-0.6324257,0.8862025,26.33063,342.1823,312.0726,0.001186224,0.01129321,-0.0009449063,0.04101827,-0.00105655,-0.03749369,0.03720977,-0.4593876,0.5402305,41.6306,17.51176,343.7071,
1375.291,-0.008067708,-0.0002894541,-0.02365587,0.05455031,0.066035,0.02687573,0.1137879,0.03420106,0.2794195,358.1995,7.420307,353.0975,0.005351431,-0.005312642,-0.004491957,-0.09565492,-0.1027893,0.1296713,0.4356712,-0.6327201,0.8860003,26.14285,342.0973,311.6335,0.003664306,0.004563231,0.0006520216,-0.01207362,0.04771648,-0.05089037,0.03722379,-0.4593687,0.5402632,41.62015,17.56881,343.7968,
1389.379,-0.00485959,0.00681839,-0.02293531,0.09805372,0.03003711,0.02114522,0.1137956,0.0344677,0.2791446,358.0258,7.455894,353.0544,0.004088535,-0.007099184,-0.004581223,-0.08343463,-0.2035624,0.2575345,0.4358971,-0.6333235,0.8858578,25.7675,341.8475,310.9404,0.004786642,-0.00116266,0.002062522,-0.05100326,0.07886895,-0.04656423,0.03725443,-0.4594062,0.5403472,41.63522,17.6608,343.9544,
1401.463,-0.002180034,0.01469538,-0.02291847,0.1252247,0.01257162,0.02146304,0.1138371,0.03511336,0.2787996,357.901,7.445299,352.9898,0.01010224,0.0277411,-0.005958536,0.2084184,-0.4079376,0.03098662,0.4362288,-0.6308523,0.8846077,24.89434,342.2382,311.4836,0.004970266,-0.003610166,0.002364519,-0.06266546,0.09156273,-0.03297514,0.03729581,-0.4594399,0.5404126,41.66678,17.73163,344.0993,
1417.103,0.0002868026,0.02341001,-0.02159458,0.1902983,-5.191501E-05,0.005262136,0.1139175,0.03569278,0.2785818,357.5718,7.43298,352.9584,0.004081006,0.01665343,-0.00742159,0.09326947,-0.296856,0.1998886,0.4355368,-0.6348261,0.8853818,24.9412,341.8344,310.9184,0.005232217,-0.003891659,0.0008389852,-0.05755973,0.08047549,-0.01282662,0.03733818,-0.4594558,0.5404254,41.69352,17.75731,344.168,
1431.287,0.003165072,0.03032135,-0.01999373,0.2494796,-0.01262109,-0.02126295,0.1141659,0.03604916,0.2783684,357.2511,7.417226,352.9615,0.007242635,0.02840388,-0.008730685,0.111222,-0.4604824,0.2604499,0.4364929,-0.6320084,0.8847993,24.27248,341.8377,310.5384,0.00494801,-0.004505151,-0.001748155,-0.03199859,0.05803673,0.009590754,0.037384,-0.4594963,0.5404084,41.70906,17.74691,344.1855,
1443.461,0.006147963,0.03294853,-0.01847426,0.2679431,-0.02050561,-0.02998935,0.1142882,0.03639409,0.2781892,357.0507,7.431315,352.927,0.003818826,0.02191678,-0.009193455,0.07954464,-0.3897977,0.3120302,0.4364494,-0.6321127,0.8845494,24.07258,341.6075,310.1835,0.004566717,-0.006270799,-0.004087314,-0.01789796,0.03997099,0.02435892,0.03744196,-0.4595688,0.5403665,41.72827,17.73123,344.1959,
1459.035,0.008455083,0.03205832,-0.0168198,0.2463032,-0.01474929,-0.01362519,0.1144495,0.03671199,0.2780316,356.9566,7.412201,352.8543,0.002724154,0.02010781,-0.009377408,0.06935152,-0.3301647,0.2568441,0.436303,-0.6327676,0.884644,23.90428,341.5978,310.0931,0.003045572,-0.008687522,-0.006201385,0.005987115,0.01714462,0.04546255,0.03752544,-0.4597052,0.5402641,41.75112,17.6717,344.168,
1473.397,0.01063943,0.02771389,-0.01404264,0.2242992,0.001421198,-0.005498352,0.1146997,0.03681087,0.2779733,356.8228,7.349185,352.8149,0.0007419654,0.01397444,-0.008996191,0.05236278,-0.2156228,0.1667579,0.4362268,-0.6324425,0.8845141,23.98545,341.6088,310.1665,0.001660854,-0.008113086,-0.007360194,0.03181519,0.00370137,0.05851169,0.03761139,-0.4598115,0.5401328,41.76351,17.57806,344.1036,
1486.716,0.0122883,0.02133512,-0.01034633,0.1947735,0.01398297,0.00338167,0.1149522,0.03683427,0.2779927,356.7593,7.316248,352.7701,0.000246217,0.005029059,-0.009183946,0.01153564,-0.09006575,0.07417379,0.436213,-0.632431,0.8846236,24.29947,341.679,310.3669,0.00116249,-0.004881288,-0.008836386,0.0469603,-0.01521811,0.06885519,0.03771131,-0.4598367,0.5399681,41.77048,17.46711,344.0016,
1498.643,0.01416946,0.01418901,-0.006041259,0.1740095,0.0312422,0.02951948,0.1151503,0.03672615,0.2780745,356.6767,7.24886,352.6511,0.002014102,0.001270028,-0.009792018,-0.01772445,-0.04746871,0.02213708,0.4362327,-0.6325028,0.8846374,24.34667,341.7162,310.3908,0.0009795395,-0.001398756,-0.009231909,0.06688447,-0.04734146,0.07697477,0.03782167,-0.4597827,0.5398133,41.76336,17.33683,343.8461,
1514.187,0.01574854,0.006386524,-0.002817941,0.1290289,0.0613215,0.04867822,0.1153426,0.03695795,0.2779506,356.7303,7.137691,352.5843,0.001318,-0.001115117,-0.009480163,-0.04014847,-0.01074758,-0.004104134,0.4362454,-0.6324871,0.8845696,24.37122,341.7361,310.3829,0.001342679,0.004572438,-0.007811819,0.101518,-0.09117629,0.07743064,0.03798379,-0.4596169,0.5396512,41.70989,17.13208,343.5591,
1527.83,0.01760826,-0.002489201,0.00117139,0.09118608,0.08054182,0.07208379,0.1156656,0.03661773,0.2780967,356.7514,7.060898,352.4707,0.002511162,-0.005329446,-0.01008419,-0.0697491,0.03348827,-0.05067173,0.4361848,-0.6325142,0.8844873,24.48724,341.8165,310.4139,0.001456138,0.009453671,-0.004932627,0.1300761,-0.1459461,0.08072722,0.0381492,-0.4594041,0.539539,41.62531,16.88529,343.1418,
1540.31,0.02035978,-0.008280498,0.004734854,0.06814672,0.08654509,0.09721435,0.1162191,0.03615966,0.2784251,356.7803,7.014559,352.3372,-0.001103322,-0.008686299,-0.008613864,-0.07590673,0.1102073,-0.08028526,0.4360981,-0.6325737,0.8844678,24.69767,341.8638,310.4968,0.001434937,0.0132568,-0.002022657,0.1353456,-0.1697807,0.07026584,0.03824424,-0.4591608,0.5395083,41.54782,16.73665,342.8412,
1555.848,0.02380957,-0.01256159,0.00915274,0.07258584,0.06546687,0.1032776,0.1167595,0.03582066,0.2788496,356.6973,7.031302,352.2457,-0.004867034,-0.009662417,-0.007241859,-0.05360587,0.1601016,-0.101505,0.4358847,-0.632575,0.8844933,24.91926,341.8882,310.649,0.001150231,0.01451196,-0.0005483516,0.1200953,-0.1603605,0.05581806,0.03825871,-0.459038,0.5394943,41.51028,16.68734,342.7179,
