time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.043,0.06905869,0.3738804,0.2451854,0.8098006,2.184527,-0.01619552,-0.01482432,-0.3582428,-0.4397271,288.9328,107.8774,260.2129,-0.008538819,-0.006407513,-0.001579656,0.09523635,0.1698984,0.07097079,0.413562,0.4315847,0.1320766,32.34404,351.0195,293.6898,0.4615238,0.1979809,-0.5944723,2.975148,1.376386,1.025426,-0.01786502,-0.2419375,-0.2046145,307.5874,138.4208,231.2788,
833.457,0.07580807,0.3435878,0.2395905,1.039557,2.280324,0.2562121,-0.01345603,-0.3547407,-0.4361792,291.014,106.5507,262.6909,-0.008258907,-0.005778134,-0.001484665,0.07153294,0.1147161,0.1301125,0.4135465,0.431573,0.1321146,32.3814,350.8727,293.5393,0.5004163,0.1731143,-0.5554932,3.001235,1.427104,0.7237944,-0.01016405,-0.2391276,-0.2094844,309.8449,138.9776,232.2754,
848.225,0.0786846,0.3084309,0.2355074,1.029899,2.390896,0.3912887,-0.01233368,-0.3522524,-0.4333169,292.9754,104.2649,265.6696,-0.010625,-0.01088268,-0.002617141,0.04506203,0.1693401,0.237032,0.4135479,0.4315531,0.1321661,32.76615,350.3829,293.2091,0.5328212,0.1424403,-0.5232857,3.129884,1.487005,0.448011,-0.002659388,-0.236617,-0.2140536,312.3864,139.4838,233.5202,
862.119,0.07653552,0.2646317,0.2264534,1.05238,2.499466,0.2416131,-0.01163583,-0.3501813,-0.4311302,295.2752,102.5342,267.3406,-0.01678053,-0.0221115,-0.005445023,0.03228971,0.3501565,0.4001741,0.4135527,0.4315108,0.1322722,33.57089,349.6636,292.8137,0.5577365,0.1147587,-0.4861357,3.126854,1.481694,0.2001254,0.005014028,-0.2342272,-0.2185268,314.6754,139.7959,234.8485,
875.669,0.07205655,0.2289957,0.2133299,1.309642,2.494485,-0.01985965,-0.01119998,-0.3480359,-0.4291931,297.8448,102.3074,267.3824,-0.02728844,-0.03779569,-0.01035085,0.06865429,0.6585102,0.5905166,0.4135332,0.4314407,0.1324579,34.75079,348.7107,292.5793,0.5605875,0.1057426,-0.4553385,2.908718,1.356212,0.0467985,0.0121758,-0.2318534,-0.2225724,316.3421,140.1044,235.7952,
887.835,0.06589425,0.1890632,0.1959377,1.66586,2.383982,-0.09408965,-0.01063257,-0.3463576,-0.4269332,300.3143,103.0255,267.1649,-0.02988138,-0.04617893,-0.01348393,0.04223617,0.8125345,0.669157,0.4134825,0.4313429,0.1327187,35.79654,348.0305,292.4034,0.5511368,0.1000439,-0.4083319,2.531655,1.289307,-0.01151001,0.01917708,-0.229998,-0.2256093,317.3593,140.181,236.8826,
903.254,0.06185425,0.156094,0.1833937,1.827956,2.275755,0.08753418,-0.00947377,-0.3451929,-0.4243313,302.4254,103.3688,267.9687,-0.02694752,-0.04892001,-0.01472595,-0.03419078,0.8305362,0.6825347,0.4134216,0.4312313,0.133007,36.65849,347.625,292.1885,0.5390038,0.07637884,-0.3520291,2.345524,1.372229,-0.05572759,0.02611813,-0.2289383,-0.2279778,318.5235,140.2469,238.4241,
917.628,0.05691701,0.1234472,0.1719611,1.869537,2.161328,0.1740554,-0.008678526,-0.3447402,-0.4221968,304.4245,103.3545,268.5451,-0.01971544,-0.04864126,-0.01457944,-0.2475485,0.6373315,0.8078396,0.4134198,0.4310881,0.1333309,37.30438,347.1835,291.1225,0.5365349,0.04163665,-0.3151684,2.504194,1.569861,-0.1885896,0.03330135,-0.2280208,-0.2304083,320.3884,140.3835,240.5293,
929.692,0.05038812,0.0946469,0.1605976,1.949686,2.029761,0.00896319,-0.008373156,-0.3445779,-0.420693,306.6716,103.2423,268.5198,-0.01574802,-0.05411744,-0.01661496,-0.5011238,0.5065405,1.063731,0.4135034,0.4309557,0.1335851,38.22953,346.4064,289.4459,0.5462313,0.01227462,-0.2922136,2.714704,1.739365,-0.4620135,0.04035397,-0.2269269,-0.2329973,322.5901,140.1202,243.0881,
945.384,0.04291168,0.05907341,0.1451853,2.087633,1.947865,-0.1836895,-0.008244768,-0.3448085,-0.4194544,309.1669,102.9761,268.7479,-0.01816938,-0.07610255,-0.0260585,-0.8667777,0.5841724,1.602332,0.4137278,0.430698,0.1340292,40.15788,344.924,286.8074,0.5518351,-0.007862381,-0.2660848,2.79623,1.980957,-0.7596084,0.04704046,-0.2259569,-0.2356248,324.6241,139.2971,246.3139,
958.847,0.0345741,0.0160207,0.1325943,2.137836,1.981548,-0.1294692,-0.008285508,-0.3465794,-0.4178085,311.4984,102.5855,269.9606,-0.02323387,-0.08788478,-0.03406367,-1.237115,0.4081426,2.211795,0.4140784,0.4303673,0.1345288,41.78284,342.7351,282.8684,0.5480525,-0.02387945,-0.249873,2.732738,2.022692,-0.934604,0.05363091,-0.2257529,-0.2383507,326.3105,138.6057,249.0249,
972.609,0.02650739,-0.03027274,0.1320733,2.123669,1.989653,0.03339891,-0.007727579,-0.3483964,-0.4151418,313.5358,102.5632,271.0451,-0.03650251,-0.08386277,-0.03821231,-1.609184,-0.1150298,2.955979,0.4146849,0.4299092,0.135095,42.54825,339.2016,276.8298,0.5320956,-0.06759613,-0.2340085,2.656551,2.01535,-1.098552,0.05959177,-0.2272875,-0.2408139,327.959,137.8139,251.6563,
987.046,0.02074607,-0.0614008,0.1357597,2.102952,1.884937,0.0002930462,-0.007594585,-0.3498829,-0.4132,315.5213,102.3963,271.3929,-0.03170525,-0.07744802,-0.03663404,-1.517846,-0.09639585,2.673851,0.4152687,0.4294822,0.1355435,43.26234,337.9749,274.5121,0.5131326,-0.1117087,-0.2273888,2.712504,1.916178,-1.194021,0.06530224,-0.2292086,-0.2431816,329.7869,137.4777,254.0062,
1000.242,0.01257004,-0.08430142,0.1307386,2.096719,1.608864,-0.2302304,-0.007961616,-0.350976,-0.4124377,317.3663,102.353,270.9287,-0.01427109,-0.05285311,-0.02309994,-0.7579627,0.2169721,1.342169,0.4157009,0.4291061,0.1359284,43.28947,339.8476,277.5789,0.4864357,-0.1896702,-0.2238449,2.835248,1.686314,-1.340721,0.07055356,-0.2329365,-0.2457268,331.9563,137.3192,256.0508,
1013.853,0.004237888,-0.09641644,0.1120558,2.055841,1.420799,-0.3413659,-0.008369729,-0.3525401,-0.4122996,319.1212,102.1154,271.139,-0.02606469,-0.0436756,-0.02175668,0.2516856,0.8499373,0.6196825,0.4157064,0.4289326,0.136191,44.0411,340.3214,281.2717,0.4578301,-0.2673686,-0.2289092,2.877424,1.310244,-1.510393,0.07532379,-0.2371173,-0.2488574,334.2845,137.1904,257.5862,
1027.902,-0.009746723,-0.1117999,0.08110166,1.912169,1.384242,-0.3194302,-0.009187564,-0.3547579,-0.41236,320.6787,101.6124,272.0312,-0.04041997,-0.03877194,-0.02296586,0.7735846,1.085351,0.5102873,0.4154164,0.4288483,0.1364548,44.68984,339.5829,282.964,0.4297337,-0.3191219,-0.2414257,2.615186,0.911701,-1.568076,0.07970592,-0.2412353,-0.2528149,336.096,136.8468,258.5133,
1042.501,-0.02766693,-0.1312865,0.05412918,1.6659,1.435907,-0.2259283,-0.01053569,-0.357595,-0.4123071,321.8953,100.9024,273.2609,-0.03872518,-0.02749749,-0.01842383,0.7224367,0.7976686,0.4626944,0.4150997,0.4287916,0.1366776,44.6287,339.0367,282.972,0.3984217,-0.3343111,-0.2556942,2.080005,0.7000922,-1.411081,0.08406253,-0.2453557,-0.2572778,336.8684,136.3716,259.129,
1056.522,-0.04555812,-0.1525535,0.04409532,1.387723,1.363368,-0.06076628,-0.01132127,-0.3602053,-0.4110299,322.6239,100.8858,274.0183,-0.02670052,-0.02093153,-0.01356536,0.5436812,0.6408762,0.2858768,0.4148594,0.4287521,0.1368338,44.69613,339.2694,283.2731,0.3856724,-0.3520092,-0.2680548,1.552592,0.5873688,-1.307149,0.08925002,-0.2507508,-0.2622993,337.3168,135.5884,259.743,
1068.792,-0.05211094,-0.1581178,0.04098963,1.123133,1.229145,0.05635395,-0.01163457,-0.3619806,-0.4105908,323.2106,100.7418,274.6374,-0.01945867,-0.0134899,-0.009098493,0.5409886,0.575188,0.07773075,0.4146349,0.428737,0.1369434,44.69827,339.6605,284.1522,0.3873992,-0.4087952,-0.2866775,1.460308,0.4191658,-1.413354,0.09417775,-0.2574482,-0.266954,338.7044,134.8941,260.5568,
1084.516,-0.05617869,-0.1546664,0.02829571,0.9320484,1.074779,0.002961986,-0.01278295,-0.3636374,-0.4113277,323.8522,100.3259,274.9468,-0.0251793,-0.001864312,-0.005493836,0.6626274,0.3517975,0.07072903,0.4143798,0.4287606,0.1370052,44.257,339.2488,284.4822,0.3843972,-0.4723074,-0.2940492,1.532939,0.2498078,-1.586431,0.09816059,-0.2640438,-0.2710051,340.5883,134.2293,261.5187,
1098.593,-0.06390039,-0.1477887,0.008208986,0.695,1.017041,-0.1143365,-0.01408481,-0.3650893,-0.4118327,324.3282,99.37304,275.7531,-0.02747167,0.002479403,-0.004534619,0.5502861,0.1153079,0.2053842,0.4142137,0.4287875,0.1370268,43.95078,338.5218,283.9056,0.3672383,-0.4956784,-0.2907981,1.293432,0.00440082,-1.579589,0.1016043,-0.2696493,-0.2755128,341.8592,133.4873,261.7779,
1110.785,-0.07396352,-0.1425627,-0.003767993,0.324343,1.170735,-0.2080005,-0.01585326,-0.3670267,-0.4120914,324.5189,97.65474,277.4791,-0.02505795,-0.003108344,-0.006654018,0.2441297,-0.007698074,0.416657,0.4141463,0.4287805,0.13706,44.07171,337.6758,282.6499,0.3407135,-0.4645388,-0.2904667,0.639807,-0.2137949,-1.380646,0.1048696,-0.2743433,-0.2807492,341.9066,132.4625,261.2368,
1126.344,-0.08788349,-0.1384135,-0.003319252,-0.1227613,1.310056,-0.2112363,-0.01775426,-0.3690031,-0.4116856,324.1839,95.9344,279.4457,-0.02096689,-0.01102916,-0.009347504,-0.09709333,-0.07567269,0.6190273,0.4141824,0.4287173,0.1371346,44.39258,336.7972,281.042,0.3170199,-0.4175244,-0.2969179,-0.06870004,-0.3461697,-1.284407,0.1080406,-0.2790899,-0.2867838,341.3817,130.9518,260.6012,
1140.346,-0.09189381,-0.1238165,0.005252736,-0.4905775,1.19607,-0.1450321,-0.01799959,-0.3698168,-0.4112075,323.6027,95.09877,280.5086,-0.02094867,-0.01093749,-0.009599777,-0.3327895,-0.2545601,0.7977452,0.4143192,0.4286074,0.1372376,44.34892,335.6925,279.1375,0.2891878,-0.401178,-0.3128613,-0.3767217,-0.4665251,-1.293958,0.1103131,-0.2847434,-0.2928453,341.3264,129.5638,260.1556,
1153.45,-0.08092215,-0.09771937,-0.002251897,-0.55937,0.905323,-0.2796018,-0.01835736,-0.3697442,-0.4126886,323.401,94.37922,280.4919,-0.02466044,-6.12773E-05,-0.006188726,-0.3693801,-0.5246778,0.8624909,0.4145398,0.4284874,0.1373209,43.694,334.5971,277.5101,0.2555385,-0.421643,-0.3379721,-0.2111133,-0.7166235,-1.241101,0.1118421,-0.2905082,-0.2985426,342.2506,128.9444,259.5193,
1167.947,-0.06388719,-0.06349607,-0.0348181,-0.4398975,0.5688606,-0.4633399,-0.0188397,-0.3690134,-0.415337,323.4096,93.97212,280.0908,-0.02384191,0.01207912,-0.001262292,-0.3685102,-0.7404022,0.7926351,0.4147991,0.4283904,0.137354,42.8344,333.9305,276.3725,0.2174191,-0.4250806,-0.365104,-0.06526925,-1.024233,-1.08352,0.113211,-0.2948072,-0.3044451,343.2567,128.6795,258.4587,
1181.611,-0.04783381,-0.03690143,-0.07541461,-0.3419651,0.4779887,-0.4421208,-0.0188887,-0.3686858,-0.4181912,323.5323,93.49931,280.5396,-0.01918775,0.01857098,0.002295692,-0.421962,-0.8430766,0.702996,0.4150888,0.4283157,0.1373386,42.10876,333.5402,275.3674,0.1909439,-0.3878935,-0.3865892,-0.08912127,-1.187067,-0.9308214,0.1149756,-0.297775,-0.3111941,343.8152,128.2629,257.4287,
1195.007,-0.02815119,-0.01692834,-0.1185463,-0.2698567,0.4910946,-0.2367745,-0.01847746,-0.3688573,-0.420961,323.6934,93.37589,281.2491,-0.01682595,0.01422955,0.001188269,-0.411509,-0.718563,0.6557648,0.4153752,0.4282425,0.1373161,41.93645,333.1258,274.6046,0.1678784,-0.3244612,-0.4118448,-0.2011127,-1.249938,-0.7019627,0.1163025,-0.2996478,-0.3181368,343.9433,127.9865,256.3557,
1209.057,-0.005208235,-0.008522836,-0.150066,-0.1994564,0.4621253,0.07976173,-0.01738951,-0.3690971,-0.4232702,323.7516,93.811,281.7422,-0.02076416,0.01069246,-0.001324123,-0.292065,-0.5995457,0.6656076,0.4156125,0.4281637,0.1373165,41.81915,332.404,273.9474,0.1477805,-0.2652779,-0.4310125,-0.3606337,-1.285569,-0.469727,0.1176979,-0.3016796,-0.3251054,343.7302,127.7683,255.176,
1223.3,0.02831399,0.001490358,-0.1698436,-0.07199443,0.2924261,0.3303034,-0.015374,-0.3686354,-0.4254636,323.7671,94.63938,281.546,-0.03018811,0.01293535,-0.003404545,-0.1542918,-0.6277444,0.7660803,0.4158399,0.4280748,0.1373298,41.37454,331.2474,273.0172,0.1230873,-0.2116024,-0.4547504,-0.3918102,-1.34191,-0.1716354,0.1189596,-0.3033461,-0.3321155,343.5856,127.9733,253.8186,
1237.218,0.05703631,0.01051399,-0.1831265,0.07735935,0.059982,0.299244,-0.0138523,-0.3681805,-0.4284783,323.8455,95.18233,280.7466,-0.03859087,0.007670586,-0.008422163,-0.04341348,-0.5203255,0.9005414,0.4159854,0.4279981,0.1373617,41.30434,329.892,272.023,0.1131298,-0.1844951,-0.4693157,-0.2031027,-1.262897,0.04416715,0.1208633,-0.304996,-0.3386334,343.8737,128.4405,252.8702,
1250.76,0.08114854,0.0090603,-0.1961435,0.1837642,-0.06285886,0.2061646,-0.01244648,-0.3688265,-0.4316684,324.0262,95.40517,280.4028,-0.04463792,-0.006754514,-0.0166125,0.167166,-0.1724126,0.9639688,0.4160739,0.4278876,0.1374624,41.97955,328.6345,271.6368,0.117731,-0.1765237,-0.4805427,0.1675011,-1.027632,0.070473,0.122956,-0.3063701,-0.3453397,344.7331,128.9304,252.6788,
1265.198,0.1014549,-0.01005427,-0.1979464,0.2324595,-0.03136717,0.2365412,-0.010405,-0.3705675,-0.4336854,324.2798,95.6859,280.5913,-0.04834849,-0.01824553,-0.02365997,0.2992358,0.09431131,1.035841,0.4160564,0.427778,0.13761,42.74566,327.2946,271.1822,0.131199,-0.1612139,-0.4906873,0.5871667,-0.580689,-0.06516297,0.1252103,-0.3068689,-0.3521164,345.8498,129.3418,253.5532,
1278.887,0.1198702,-0.04636321,-0.1852735,0.2659186,0.09223136,0.291116,-0.008288682,-0.3730768,-0.4350594,324.673,95.7916,280.9666,-0.04294648,-0.01600798,-0.02151814,0.1413833,0.01721905,0.9989645,0.4160185,0.4276203,0.1378238,42.76982,326.4588,270.2427,0.1506271,-0.1354927,-0.4915807,0.775955,-0.1311654,-0.204672,0.1281544,-0.3075751,-0.3589599,346.5244,129.5004,254.7643,
1292.129,0.1329045,-0.08560705,-0.1674497,0.2847385,0.2154037,0.2529301,-0.006072924,-0.3758968,-0.4365648,325.1049,95.61073,281.2899,-0.04383666,-0.01120219,-0.0206483,-0.1255454,-0.1995216,1.156974,0.4160805,0.4274366,0.1380181,42.41194,325.0048,268.278,0.1676446,-0.1422466,-0.4941868,1.151398,0.1896437,-0.3611839,0.1312966,-0.3095052,-0.3655061,347.7217,129.894,256.2214,
1306.382,0.1464764,-0.1308945,-0.1506324,0.3122239,0.3109139,0.1438256,-0.003837317,-0.3790374,-0.4387947,325.5787,95.3365,281.4778,-0.04379915,-0.003428045,-0.01807709,-0.3419728,-0.4173514,1.239214,0.4162103,0.4272727,0.1381529,41.80848,323.6744,266.3573,0.1793583,-0.1837877,-0.4952054,1.738034,0.3775714,-0.6492401,0.1340809,-0.312005,-0.3717282,349.7562,130.4174,258.1497,
1320.747,0.1579606,-0.1644402,-0.1495273,0.3881069,0.3028578,0.08865696,-0.001139596,-0.3822407,-0.4416016,326.0911,95.5336,281.3428,-0.0437938,0.006236164,-0.01480071,-0.5780662,-0.6508198,1.322937,0.4164463,0.4270623,0.1382868,40.89718,322.322,264.2166,0.1805621,-0.2212145,-0.4935691,2.19716,0.4598743,-0.8915177,0.1366651,-0.3145053,-0.3777307,351.8466,131.0263,260.1778,
1334.668,0.1696603,-0.195134,-0.1667687,0.5993996,0.1830303,0.06851929,0.001286864,-0.3857669,-0.4452936,326.8835,96.22644,280.6462,-0.04629278,0.005031518,-0.01715214,-0.6852854,-0.6519263,1.449317,0.4167845,0.4267873,0.1384347,40.44921,320.7526,262.1143,0.174218,-0.2559686,-0.4883567,2.552127,0.5203617,-1.082724,0.1391517,-0.3175429,-0.3836918,353.8511,131.7542,262.4091,
1347.087,0.1710911,-0.2194042,-0.1929448,0.8682755,0.07784377,0.1022107,0.003273189,-0.3894856,-0.4491379,327.9836,97.10406,279.9789,-0.05582476,-0.009170792,-0.02881562,-0.4325866,-0.371683,1.60697,0.4169899,0.4265472,0.1385976,40.93365,318.6474,260.5624,0.1601681,-0.2854492,-0.4810334,2.675944,0.5092745,-1.137438,0.1413082,-0.3213679,-0.3895527,355.4557,132.5341,264.3148,
1362.217,0.1641667,-0.2450348,-0.2220329,1.183558,0.04299498,0.220549,0.005003825,-0.3935691,-0.4526998,329.3696,98.13973,279.5946,-0.065348,-0.02328971,-0.04200847,-0.01349828,-0.06110494,1.70698,0.4170597,0.4262543,0.138875,41.86167,316.3988,259.6964,0.1389657,-0.3180276,-0.4750808,2.610659,0.4109052,-1.022866,0.1430063,-0.3261865,-0.3953278,356.6624,133.4543,265.6252,
1376.252,0.1531723,-0.2641701,-0.2412843,1.403852,0.04621625,0.3113347,0.006573855,-0.3977865,-0.4564618,330.7215,99.02536,279.3028,-0.06559332,-0.02132878,-0.04304804,0.1025478,-0.06015524,1.637895,0.4170224,0.4259782,0.1391771,41.9994,314.8227,258.8482,0.1080602,-0.364453,-0.4714195,2.536373,0.1802903,-0.847273,0.1442677,-0.3320594,-0.4011602,357.8985,134.6096,266.4372,
1389.55,0.1367064,-0.2802426,-0.263226,1.591761,0.01124397,0.3996043,0.007643551,-0.4018236,-0.4611432,332.0502,100.137,278.884,-0.05025433,-0.009827196,-0.02925093,0.4517291,-0.06257157,0.9939623,0.4169545,0.4257489,0.1394371,41.94121,315.3344,260.3009,0.07573895,-0.4187059,-0.4734574,2.593005,-0.2197541,-0.7183944,0.1455851,-0.3376819,-0.4068557,359.6751,136.0844,266.9704,
1404.582,0.1207392,-0.2837706,-0.2871455,1.745421,-0.08749318,0.5624632,0.008850813,-0.4054275,-0.4660672,333.3194,101.7505,278.4175,-0.05833468,-0.01045404,-0.03537266,0.5528432,-0.07950603,1.154346,0.4167569,0.4256629,0.1396117,42.06824,313.6817,259.8106,0.06807554,-0.4397121,-0.4682758,2.595056,-0.4737343,-0.6758846,0.1480873,-0.34218,-0.4120708,1.372581,137.4411,267.6888,
1418.744,0.1071803,-0.2773485,-0.3122053,1.898632,-0.3275367,0.7700471,0.0101321,-0.4087668,-0.471092,334.4635,103.9852,277.3897,-0.05667944,-0.007096941,-0.03458505,0.1094225,-0.2235506,1.299017,0.4166659,0.4255011,0.139806,41.56014,312.0633,257.7491,0.09541602,-0.4435189,-0.4545643,2.562052,-0.592662,-0.8480251,0.1519099,-0.3469705,-0.4176703,3.083965,138.3746,268.9288,
1430.43,0.09595793,-0.2684779,-0.3340521,2.004097,-0.5737723,0.9372253,0.01112346,-0.4121723,-0.4761828,335.5687,106.1935,276.3259,-0.0537184,-0.03216176,-0.04838414,0.3921302,0.2916771,1.401603,0.4165441,0.4252944,0.1400503,43.11206,310.2794,257.0861,0.1265819,-0.4689124,-0.4466872,2.659682,-0.8319358,-1.216431,0.1553694,-0.3525765,-0.4235226,5.458459,139.2498,270.7031,
1445.488,0.07967361,-0.2620298,-0.3515501,2.054448,-0.6814058,1.045954,0.01155613,-0.4157912,-0.4810932,336.7231,107.9791,275.7705,-0.0461263,-0.05476791,-0.06073768,0.7747065,0.8342489,1.425487,0.4162227,0.4250795,0.1403749,45.26823,308.7103,257.1743,0.1430188,-0.5022817,-0.440707,2.592618,-1.140199,-1.406647,0.15821,-0.3586443,-0.4291527,7.836962,140.0848,272.1105,
1459.906,0.06210952,-0.2556699,-0.3559652,2.029451,-0.6494207,1.056465,0.01187086,-0.4191216,-0.4855686,337.7754,109.4284,275.5188,-0.02574102,-0.05034472,-0.04674445,0.4696888,0.83296,1.027679,0.4158701,0.4248767,0.1406859,45.95199,308.8284,256.9447,0.1443368,-0.5246,-0.4311883,2.317713,-1.340853,-1.281743,0.1608733,-0.3651236,-0.4344558,9.649359,140.8677,272.7668,
1473.675,0.04584136,-0.2476914,-0.3524479,1.950514,-0.605122,0.9745324,0.0118549,-0.4223824,-0.4902413,338.7705,110.6126,275.1834,0.00487401,-0.02514775,-0.01225871,-0.3575699,0.4200809,0.3200172,0.4157674,0.4247105,0.140863,45.04188,310.8039,256.4599,0.1339729,-0.5368146,-0.4173288,2.087023,-1.462846,-1.138981,0.1632522,-0.3713546,-0.4393138,11.31031,141.6987,273.353,
1488.43,0.03139586,-0.2414911,-0.3466242,1.904065,-0.6101143,0.8771319,0.01175877,-0.4256076,-0.4947974,339.8767,111.9006,274.7364,0.01454984,-0.01024214,0.001995038,-0.6932813,0.1581355,0.0839795,0.4158915,0.4245979,0.1409108,44.31545,311.6726,255.8788,0.1173455,-0.5458384,-0.39615,1.862979,-1.527683,-1.040016,0.1651227,-0.3777877,-0.4439466,12.87288,142.3979,273.931,
1502.215,0.01885304,-0.238992,-0.3365349,1.895072,-0.5565371,0.8091664,0.01197995,-0.4289877,-0.4988469,341.0352,113.1263,274.6872,0.01817415,-0.002868779,0.007769099,-0.2365003,0.1344642,-0.2597356,0.4160288,0.4245366,0.1409101,44.46805,312.8564,257.6027,0.09194142,-0.5591336,-0.3751971,1.716397,-1.631179,-0.9296222,0.1664499,-0.3846014,-0.4484205,14.53179,143.2458,274.4816,
1515.811,0.009700432,-0.2399451,-0.3252691,1.894208,-0.4396732,0.7334046,0.01181185,-0.432499,-0.5028309,342.1893,114.1004,274.9343,0.01174442,0.01051982,0.01185886,-0.01677883,-0.1077836,-0.3542457,0.4160691,0.4245854,0.1408549,43.93374,313.3977,258.5873,0.06575473,-0.5682474,-0.3563262,1.540723,-1.691216,-0.6773511,0.1674609,-0.3913526,-0.4526619,15.97356,144.1454,274.608,
1528.051,0.003308065,-0.2397887,-0.3129324,1.901273,-0.3637028,0.6690929,0.01192611,-0.4358634,-0.506896,343.3144,115.2136,275.0493,-0.004976203,0.02045403,0.008449472,0.07575905,-0.3853061,-0.1354187,0.4160987,0.424663,0.1407794,43.09568,312.7936,258.5062,0.04419632,-0.5583929,-0.343229,1.348981,-1.56484,-0.2810961,0.1684171,-0.397833,-0.4568234,16.78463,145.0789,274.2826,
1543.038,0.004248016,-0.2356289,-0.3070337,1.914757,-0.5008048,0.6230892,0.01236659,-0.4387824,-0.5113617,344.541,116.6179,274.4339,-0.02486216,0.02018071,-0.002939228,0.1883788,-0.4929568,0.2576911,0.4160984,0.4247221,0.1407301,42.59073,311.3034,257.8575,0.0345623,-0.5400511,-0.332681,1.141677,-1.36174,0.05080721,0.1694117,-0.4040904,-0.4608132,17.2505,145.8149,273.7784,
1558.036,0.007209688,-0.2282632,-0.3078471,1.884704,-0.7604858,0.6127573,0.01257384,-0.4413119,-0.5158436,345.6788,118.1283,273.517,-0.03431678,0.01537897,-0.01151847,0.2887436,-0.451514,0.483219,0.4160531,0.4247374,0.1407346,42.43369,310.1023,257.4408,0.02841318,-0.512728,-0.3176968,0.9012147,-1.058055,0.3745341,0.1701977,-0.4102713,-0.4645236,17.21348,146.3313,273.0168,
1570.73,0.008765586,-0.2214375,-0.3066244,1.825869,-0.8250098,0.6212901,0.01269567,-0.4443197,-0.5197909,346.6453,119.3491,273.277,-0.03704326,0.008085058,-0.01773123,0.3257846,-0.3331237,0.6144146,0.4159644,0.4247261,0.1407777,42.5151,309.059,257.0186,0.02621387,-0.4860609,-0.2950298,0.7669492,-0.805966,0.5557534,0.1711985,-0.4159946,-0.4671014,17.17567,146.9034,272.4667,
1585.672,0.0085987,-0.2169604,-0.2972628,1.775323,-0.7366332,0.60857,0.01272297,-0.4475957,-0.5232158,347.5628,120.4239,273.41,-0.0389599,0.007493512,-0.0201421,0.1134153,-0.3612134,0.7510829,0.415885,0.4246736,0.1408512,42.16862,307.9198,255.9338,0.03117794,-0.4670606,-0.2524868,0.7664263,-0.6779134,0.4769847,0.1727925,-0.4217612,-0.4686131,17.43544,147.5655,272.5182,
1599.34,0.01029935,-0.2173667,-0.2844851,1.783214,-0.6061251,0.561715,0.01309103,-0.4510411,-0.5265265,348.5909,121.469,273.7333,-0.03765679,0.01808105,-0.01453084,-0.3013386,-0.5699533,0.7791177,0.4159034,0.4245808,0.1409205,41.07396,307.1622,254.5458,0.04444234,-0.4689163,-0.2032856,0.8869486,-0.815159,0.1449037,0.1750116,-0.4274862,-0.4699225,18.51039,148.3583,273.2764,
