time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4854.917,-0.02822418,0.0002108575,-0.004662883,0.01526565,-0.1183464,0.09119901,0.00169789,-0.1311069,-0.3475401,283.2428,151.7561,210.5212,-0.0003622452,-0.0004675239,-0.0001844861,0.01605591,0.01922796,-0.02024021,0.1985332,-0.4804202,0.3252191,28.73291,341.9491,314.0073,-0.09957303,0.117615,-0.122548,-0.6426674,0.1968787,-0.2288475,-0.1585468,-0.396133,-0.5295786,5.26888,152.4876,138.5628,
4868.894,-0.02247044,-5.391892E-05,-0.003418909,0.006492266,-0.09552347,0.06161398,0.001557969,-0.1311008,-0.347507,283.2194,151.8956,210.3635,-0.0002810281,-0.0001530081,-0.0001226988,0.0156598,0.01234058,-0.01622427,0.1984983,-0.4804135,0.3252181,28.73382,341.9583,314.0333,-0.09705035,0.121562,-0.1285816,-0.6633332,0.2076199,-0.2336311,-0.159119,-0.3948495,-0.5310556,4.935092,153.0208,138.6385,
4881.399,-0.01781425,-0.0003943562,-0.002753823,0.001166312,-0.0784888,0.03343477,0.001268856,-0.1311303,-0.3475443,283.1977,151.9865,210.2391,-4.124681E-05,0.0001088502,-5.200845E-06,0.01100725,0.003409423,-0.01158154,0.1983987,-0.4803658,0.3251989,28.73287,341.9665,314.0522,-0.09545113,0.1213594,-0.1341747,-0.6772525,0.229093,-0.2448193,-0.1595441,-0.3937742,-0.5324179,4.625275,153.5913,138.7253,
4896.593,-0.01374821,-0.0008107221,-0.003144934,0.0006976505,-0.06666286,0.01691016,0.001228623,-0.1311709,-0.3475693,283.1908,152.1339,210.0773,-0.0003097123,0.0001622068,-0.0001029633,0.001814032,-0.00029452,0.00844778,0.1982601,-0.4803466,0.3251691,28.73185,341.9683,314.0565,-0.09285921,0.1168509,-0.1381379,-0.663694,0.2401265,-0.2872769,-0.159894,-0.392744,-0.5336905,4.375626,154.1596,138.9072,
4910.681,-0.009335252,-0.001120092,-0.003841383,0.01798581,-0.04737566,0.01639923,0.001265906,-0.1311876,-0.3476337,283.2422,152.2747,209.963,-0.000158581,-4.98004E-05,-6.567266E-05,-0.00453845,-0.00016408,0.009205434,0.1982653,-0.4803076,0.3251159,28.73178,341.9676,314.0514,-0.08894499,0.1138223,-0.1361955,-0.6476552,0.2217525,-0.3066911,-0.1602843,-0.3917215,-0.5348452,4.096532,154.6524,139.0956,
4923.13,-0.004915037,-0.001272139,-0.004333892,0.03397227,-0.02161003,0.0280252,0.001362599,-0.1311929,-0.3477116,283.3026,152.3223,209.9753,-0.0002126932,-0.0002295783,-0.0001039553,-0.005278997,0.003362851,0.008383889,0.198219,-0.4803078,0.3250505,28.73256,341.9649,314.0433,-0.08390176,0.11024,-0.130452,-0.6303638,0.2086803,-0.3142868,-0.1605766,-0.3907729,-0.5357392,3.827285,155.1249,139.2771,
4938.36,0.0009298098,-0.001525505,-0.003925371,0.04812178,0.01451907,0.05239457,0.001575835,-0.1312085,-0.3477578,283.3736,152.2831,210.1318,-0.0001191301,-0.0003686316,-8.166261E-05,-0.001987864,0.007060884,-0.0008527844,0.1983087,-0.4803125,0.3249572,28.73687,341.9669,314.0437,-0.07955112,0.1041359,-0.122949,-0.6136949,0.2210505,-0.3113917,-0.1607729,-0.3900008,-0.5365211,3.591414,155.6221,139.4216,
4952.872,0.006274993,-0.001610685,-0.002690322,0.0498134,0.05556561,0.06727977,0.001821287,-0.1312332,-0.3477606,283.4291,152.0232,210.4887,-0.0001531742,-0.0007528869,-0.0001323608,3.928563E-05,0.01580382,-0.009488223,0.1984979,-0.4803236,0.3248346,28.74633,341.9705,314.0531,-0.0760074,0.09618413,-0.1143558,-0.5989833,0.2428451,-0.3041708,-0.1609236,-0.389326,-0.5371118,3.384124,156.1374,139.5434,
4966.355,0.01053097,-0.001869694,-0.000979046,0.03676218,0.08350964,0.05958598,0.002098791,-0.1312668,-0.347725,283.4622,151.6858,210.8833,-0.0004786386,-0.0007166357,-0.0002537683,0.003478168,0.01886617,-0.005024645,0.1987482,-0.4803506,0.3247059,28.75573,341.9726,314.0651,-0.06943772,0.08735444,-0.101966,-0.5394888,0.210556,-0.3139248,-0.1610894,-0.3887918,-0.537517,3.212046,156.5041,139.7461,
4979.197,0.01377463,-0.002218722,0.001346764,0.01512624,0.09375973,0.02342054,0.002390258,-0.1313023,-0.3476823,283.4696,151.2348,211.2858,-0.0002269099,-0.000728289,-0.0001585194,-0.003482255,0.01411316,-0.002491522,0.1990188,-0.480411,0.3244806,28.76609,341.976,314.0715,-0.05971609,0.07452795,-0.08312887,-0.4443264,0.1530417,-0.3223086,-0.1611062,-0.3885199,-0.5374208,3.09982,156.72,139.9929,
4992.942,0.01494043,-0.002303977,0.002944979,-0.001008671,0.09134474,-0.01882948,0.002634592,-0.1313324,-0.3476382,283.4808,150.8291,211.6159,-2.163166E-05,-0.0007604407,-8.310812E-05,-0.009092893,0.01071096,-0.0009152406,0.1992089,-0.48052,0.3244246,28.77677,341.9767,314.0729,-0.01256291,0.003455341,-0.01406552,-0.340778,0.08212049,-0.3316453,-0.1616172,-0.3896457,-0.536506,3.027607,156.8129,140.2822,
5008.277,0.01594189,-0.002064655,0.004645445,-0.01058629,0.08140066,-0.04616308,0.002898328,-0.1313534,-0.3475442,283.4966,150.5304,211.8694,-0.0002085325,-0.0005724502,-0.0001363934,-0.01268805,0.006498027,0.01198047,0.1993778,-0.4806547,0.3244473,28.78635,341.9736,314.0657,-0.00971186,0.001727868,-0.01082569,-0.270052,0.03013766,-0.3297493,-0.1636286,-0.3886602,-0.537995,2.943985,156.8922,140.5485,
5021.846,0.01673623,-0.001862236,0.005508393,-0.01396507,0.07890943,-0.05906565,0.003173254,-0.1313754,-0.3474375,283.5052,150.2121,212.1512,-0.0001746317,-0.0001881272,-8.552999E-05,-0.01471688,-0.002255396,0.0206072,0.1994281,-0.4807676,0.3244721,28.79082,341.9657,314.0452,-0.007972814,0.001078977,-0.008852991,-0.2241816,0.01270698,-0.2976494,-0.1653498,-0.3878185,-0.5392673,2.869798,156.9862,140.7246,
5036.202,0.01733254,-0.00161492,0.005709096,-0.01489838,0.08462434,-0.0626728,0.003454767,-0.1313958,-0.3473562,283.5381,149.821,212.5245,-0.0002560217,-0.0004126513,-0.0001389318,-0.01732595,0.001430155,0.02216749,0.1995557,-0.4809515,0.3243843,28.79734,341.9565,314.0218,-0.007166013,0.0009277751,-0.007934006,-0.1900113,0.03172828,-0.2354828,-0.166575,-0.3872559,-0.540256,2.854166,157.0746,140.742,
5050.528,0.01723064,-0.001700216,0.005173574,-0.01458901,0.08565786,-0.0630295,0.003726579,-0.1314425,-0.3473632,283.5504,149.4622,212.8572,-0.000275312,-0.0003882328,-0.0001439548,-0.01410674,0.002624833,0.01884188,0.1995903,-0.4810878,0.324431,28.80293,341.9471,314.0008,-0.005439774,0.0007980617,-0.006038855,-0.1402712,0.03262731,-0.1622188,-0.1676748,-0.3868335,-0.5411444,2.900776,157.0145,140.6526,
5063.029,0.01666209,-0.00175702,0.00432468,-0.009160617,0.08206825,-0.05553308,0.003975533,-0.1314893,-0.34739,283.5811,149.2359,213.0742,-0.0002750509,-0.00047823,-0.0001527834,-0.01110574,0.005837087,0.01327956,0.1996395,-0.481196,0.324484,28.80792,341.942,313.9878,-0.002954932,-4.647299E-07,-0.003275941,-0.07286225,0.01428319,-0.1020086,-0.1684142,-0.3865522,-0.5417001,2.935951,156.9507,140.6173,
5078.081,0.01557242,-0.001839363,0.00310869,-0.001658463,0.07553478,-0.05137806,0.004170112,-0.1314968,-0.3473971,283.6264,149.0472,213.2489,-0.0003248266,-0.0002459266,-0.0001489182,0.0006360687,0.007244685,0.003163061,0.1997042,-0.4812165,0.3245372,28.81247,341.9391,313.9821,-0.0007287982,-0.001671354,-0.0007599983,-0.001335071,-0.001015387,-0.06595211,-0.1687262,-0.3864424,-0.5419564,2.95954,156.9266,140.6306,
5092.387,0.0141861,-0.002044927,0.001874516,0.004407329,0.07013723,-0.05346173,0.004330866,-0.1315024,-0.3474063,283.6541,148.7966,213.4576,-0.000324468,-0.0003359926,-0.0001577372,0.003635057,0.01046008,-0.002398169,0.1997799,-0.4812804,0.3246026,28.81832,341.9403,313.9871,0.001087959,-0.002917885,0.001297568,0.05429671,-0.01634049,-0.03841369,-0.1686881,-0.3866843,-0.5419564,2.997453,156.8937,140.663,
5104.812,0.0122659,-0.002029594,0.0006938088,0.01340273,0.05552983,-0.05390391,0.004456945,-0.1315144,-0.3474252,283.6961,148.7596,213.4609,-0.0005100489,-0.0004180261,-0.0002371329,0.009029188,0.0158775,-0.006197359,0.1998697,-0.4813528,0.324711,28.82471,341.9415,314,0.002543568,-0.003627379,0.002951863,0.0936226,-0.03278533,-0.01650804,-0.168346,-0.3871363,-0.5417624,3.065821,156.8111,140.694,
5119.896,0.01014188,-0.001677142,0.0002963233,0.02430851,0.0374678,-0.05620299,0.004556395,-0.1315374,-0.347422,283.7336,148.7332,213.442,-0.0003979587,-0.0004014505,-0.000192556,0.003108825,0.01197287,-0.0009726846,0.1998669,-0.4813669,0.3248073,28.82853,341.9417,314.0092,0.002799236,-0.003682363,0.00325344,0.1069058,-0.02175438,0.01063105,-0.1679603,-0.3875958,-0.5415325,3.133341,156.7374,140.6911,
5134.411,0.007308246,-0.001385965,-0.0001405033,0.02346046,0.02040054,-0.05821376,0.004594587,-0.1315593,-0.3474273,283.7393,148.709,213.4121,-0.0003595695,-0.0004501382,-0.0001827224,-0.003331196,0.009576702,0.005675709,0.199842,-0.4813858,0.3248616,28.83259,341.9391,314.0102,0.002667263,-0.003560596,0.003116193,0.1134736,0.00106227,0.04276121,-0.1675208,-0.3881203,-0.5411907,3.215602,156.6665,140.6508,
5147.962,0.004584138,-0.001461548,0.0001652448,0.01915928,0.006662935,-0.05369764,0.004593544,-0.131589,-0.3474096,283.743,148.6967,213.3932,-0.0003177159,9.32966E-05,-0.0001126596,-0.00328838,-0.001366416,0.01414658,0.1998293,-0.4814258,0.3249162,28.83417,341.9347,314.003,0.003066608,-0.00397892,0.003598801,0.1292348,0.001232039,0.05160546,-0.1669815,-0.3888001,-0.5407056,3.319448,156.5723,140.6087,
5161.792,0.002064955,-0.001170119,0.001108139,0.01422065,-0.0009726012,-0.04603277,0.004564352,-0.1316057,-0.3473594,283.747,148.7325,213.3305,-0.0003058863,-0.0001802769,-0.0001353289,-0.00559321,0.002828351,0.01204844,0.1997502,-0.4814504,0.3249701,28.83613,341.9301,313.9944,0.003967576,-0.004835962,0.00467481,0.1533044,-0.01974581,0.04119783,-0.1664615,-0.3894922,-0.5402293,3.427358,156.4514,140.5994,
5175.311,-0.001204527,-0.0005013221,0.002099833,-0.001491117,-0.01248327,-0.0325835,0.004462965,-0.1316033,-0.3473463,283.7037,148.7783,213.2751,-0.0002046537,-0.0001601566,-9.447323E-05,-0.0001979645,0.004379121,0.002690337,0.1996355,-0.4814729,0.3249043,28.83627,341.9294,313.9924,0.004747043,-0.005621812,0.00563019,0.1747615,-0.03832254,0.03163117,-0.1658814,-0.3902764,-0.5399025,3.54554,156.306,140.6074,
5189.493,-0.003942999,7.25768E-05,0.002769701,-0.01601845,-0.02278091,-0.01847357,0.004326515,-0.1315904,-0.34736,283.6474,148.8288,213.2216,-0.0003361722,-6.240234E-05,-0.0001352453,0.005939008,0.006265119,-0.0002947732,0.1994989,-0.4814832,0.3250372,28.83642,341.9275,313.9944,0.005273483,-0.006164367,0.006299953,0.1900973,-0.05003913,0.02706829,-0.1653452,-0.3909941,-0.5394644,3.660024,156.1604,140.6208,
5201.923,-0.006560781,0.0002218746,0.00227261,-0.02635106,-0.03101763,-0.0004136272,0.004157029,-0.1315868,-0.3474018,283.6057,148.9468,213.1264,-0.0002628775,9.294262E-05,-9.166898E-05,0.003455515,0.001537943,0.003839155,0.1993901,-0.4814682,0.325228,28.83467,341.929,313.9998,0.01008136,-0.006071377,0.01204306,0.2645741,-0.1626619,0.06803063,-0.1643379,-0.3919504,-0.5387067,3.865896,155.5705,140.6443,
5216.968,-0.008772347,-4.441011E-05,0.0007654059,-0.02071398,-0.03777447,0.01084972,0.003978662,-0.1315884,-0.3474208,283.597,149.14,212.9445,-0.0002823987,0.0002073485,-8.780284E-05,0.003672699,-0.0004818117,0.006075273,0.1992905,-0.4814785,0.3252432,28.83134,341.9273,313.9962,-0.007064433,0.01131315,-0.008348124,-0.2503866,0.1457722,0.1508268,-0.164002,-0.3918949,-0.5385115,3.315675,156.5706,140.0746,
5231.614,-0.01043329,-8.147256E-05,-0.001460149,-0.005285638,-0.04596131,0.01972534,0.003793605,-0.1315847,-0.3474912,283.5986,149.441,212.6512,-0.0002090774,0.0003627435,-4.424712E-05,0.00118968,-0.0052087,0.01021062,0.1991951,-0.481466,0.325233,28.82695,341.9255,313.9921,-0.012607,0.00942041,-0.01421781,-0.2961103,0.3078713,0.1405812,-0.1652624,-0.3906373,-0.5395848,3.292692,157.1338,139.7946,
5243.962,-0.01175882,-0.0001061421,-0.003896351,0.01632064,-0.0558406,0.02963167,0.003607847,-0.1315801,-0.3476183,283.6187,149.809,212.308,-0.0002053393,1.997297E-05,-7.684712E-05,-0.006204884,-0.002050866,0.01380948,0.1991492,-0.4814429,0.3251651,28.82519,341.9207,313.9817,-0.009278065,0.008887053,-0.01045138,-0.2850041,0.1310608,-0.0005050153,-0.1665951,-0.3894027,-0.5406976,3.012127,157.1296,140.1261,
5258.744,-0.01215092,-0.0002166983,-0.005656213,0.03110178,-0.05741873,0.04260316,0.003446616,-0.1315796,-0.3477567,283.6374,150.0943,212.0645,-0.0002164211,0.0001135168,-7.182418E-05,0.002107141,0.0001825302,0.004787685,0.1990574,-0.4814006,0.325085,28.82235,341.9185,313.9767,-0.008727343,0.0008055986,-0.009596622,-0.1311468,0.2265845,0.004535451,-0.1683366,-0.3893107,-0.5415694,3.362591,157.2751,140.0059,
5272.643,-0.01199389,-0.0003877063,-0.006411897,0.04346391,-0.05552608,0.05165508,0.003297545,-0.1315788,-0.3478635,283.6641,150.3997,211.8009,-0.0001693535,-4.611118E-05,-6.958331E-05,0.006765251,0.005259264,-0.005384061,0.1990353,-0.4812578,0.3251323,28.82042,341.9212,313.9832,-0.002453078,-0.0005182917,-0.002696632,-0.06011781,-0.0005061161,-0.1123613,-0.1690287,-0.388902,-0.5418673,3.258255,157.0099,140.2664,
5286.703,-0.01146052,-4.096702E-05,-0.005713675,0.04613795,-0.04792321,0.05662477,0.003158756,-0.1315396,-0.3478738,283.6749,150.6367,211.5984,-0.0001494679,-0.0002505743,-8.222787E-05,0.009550063,0.01049492,-0.01318186,0.1990392,-0.4811947,0.3250679,28.82211,341.9277,313.9989,0.002270881,-0.01013553,0.002927074,0.1777225,-0.001763143,-0.1070693,-0.1694266,-0.3893793,-0.541838,3.55261,156.8911,140.404,
5300.801,-0.01084021,-3.950857E-05,-0.004413358,0.03331343,-0.04446668,0.04880351,0.003032587,-0.1315107,-0.3478493,283.662,150.7674,211.4782,-5.617743E-05,-0.000299647,-5.130639E-05,0.009849776,0.01100494,-0.01684393,0.199057,-0.4811142,0.3250008,28.82495,341.9374,314.0239,0.01079059,-0.01018818,0.01272243,0.2334551,-0.3525803,-0.2739522,-0.1682793,-0.3900766,-0.5409163,3.481869,156.1163,141.3145,
5315.051,-0.009701807,-9.469664E-05,-0.00215844,0.0184808,-0.04204686,0.03786118,0.00295984,-0.1315137,-0.3478266,283.6341,150.8527,211.3921,-0.0002309287,-0.0003852638,-0.0001269206,0.003928599,0.01096972,-0.006062446,0.1991203,-0.4810816,0.3249124,28.82767,341.9424,314.0393,0.009006289,-0.01285969,0.01093711,0.2443881,-0.3036081,-0.3165401,-0.1674467,-0.3906194,-0.5403047,3.616365,156.0133,141.6915,
5329.024,-0.008399908,0.000195699,0.0005605982,0.006272221,-0.03515727,0.027437,0.002907984,-0.1315088,-0.3477601,283.6156,150.9087,211.3317,-0.0002433211,-2.161419E-05,-9.555773E-05,0.003234634,0.003562066,0.001600833,0.1990972,-0.4810669,0.3248838,28.82761,341.9439,314.0414,0.01000777,-0.01131092,0.0121751,0.2502644,-0.3130413,-0.2515254,-0.1666664,-0.3911391,-0.5396373,3.65813,155.7272,141.8837,
5341.628,-0.006875309,0.0004600237,0.002853188,-0.0107323,-0.03207421,0.01728364,0.002872951,-0.1314891,-0.3476509,283.5738,150.8954,211.3364,-0.0002125647,-0.0002295004,-0.0001044108,-0.00529546,0.003338337,0.008383501,0.1990952,-0.4810654,0.3249207,28.83145,341.9434,314.0366,0.007874347,-0.004845147,0.009380399,0.1829805,-0.1780422,-0.02175196,-0.1653884,-0.3916814,-0.5386119,3.660312,155.7384,141.4729,
5356.52,-0.005636517,0.0007368936,0.00487952,-0.02619558,-0.02395548,0.008520052,0.002844132,-0.1314562,-0.3475007,283.5316,150.818,211.4089,-1.503648E-05,-0.0004210054,-4.766886E-05,-0.01299771,0.002110429,0.01008132,0.1990545,-0.4811484,0.3248981,28.83853,341.9405,314.0252,0.0006831875,0.005442469,0.000507604,-0.04998967,-0.004956509,0.1228663,-0.1647018,-0.3916817,-0.5381433,3.519639,155.9858,141.2052,
5370.958,-0.004543845,0.0007391218,0.006100382,-0.03951629,-0.01650031,-0.001016473,0.002831362,-0.131436,-0.3473649,283.4827,150.7278,211.4813,-0.0001815105,-0.0005273644,-0.0001222042,-0.01082113,0.006330086,0.009608966,0.1990738,-0.4812468,0.3248389,28.84416,341.9377,314.0169,-0.003761047,0.01143757,-0.004753445,-0.1964624,0.08113629,0.1860402,-0.1648131,-0.3910597,-0.538385,3.240273,156.2607,140.7679,
5384.709,-0.003782809,0.000457264,0.006156893,-0.04852549,-0.01773683,-0.01015264,0.002823912,-0.1314422,-0.3472997,283.4316,150.6597,211.5203,-0.0001466547,-0.0003232788,-8.852754E-05,-0.006860646,0.003998641,0.007098807,0.1990177,-0.4813513,0.3248557,28.84997,341.936,314.012,-0.0165237,0.02409014,-0.01875699,-0.522962,0.3901889,0.4234867,-0.1656163,-0.3889998,-0.5395153,2.744643,157.2436,139.6486,
5398.399,-0.003862157,0.000246122,0.005195228,-0.04783172,-0.01998439,-0.0207813,0.002794065,-0.131449,-0.3472792,283.4014,150.6694,211.4774,-0.0002122308,-0.0003194411,-0.0001133472,-0.002291044,0.006553263,0.002829019,0.1989448,-0.481441,0.324897,28.85497,341.9358,314.013,-0.01276165,0.02061468,-0.01430867,-0.4398434,0.2621989,0.3200918,-0.1669372,-0.3874975,-0.5407177,2.575338,157.347,139.5492,
5411.282,-0.00413178,0.0001502456,0.003635071,-0.03958743,-0.02421707,-0.02215319,0.002737097,-0.1314447,-0.3472619,283.3833,150.7245,211.398,-0.0001773552,-0.000115381,-7.959339E-05,0.001669212,0.00422387,0.0003179677,0.1988654,-0.481484,0.3250325,28.85672,341.9378,314.016,-0.004529548,0.009345788,-0.005195282,-0.2217695,0.009784587,0.01829961,-0.1677907,-0.386086,-0.5416283,2.68685,156.9389,140.2464,
5424.146,-0.004187686,0.0002170559,0.001296019,-0.01797471,-0.0267622,-0.01441293,0.002683409,-0.1314309,-0.3472905,283.4026,150.8634,211.2565,-5.732659E-05,-2.95294E-05,-2.495243E-05,0.000842385,0.001358773,-0.0001591682,0.1987824,-0.4815109,0.3250912,28.85718,341.9383,314.0181,-0.0007628481,0.0001046746,-0.0008491951,-0.1008134,-0.1458206,-0.2681454,-0.1683436,-0.3852671,-0.5422407,2.519327,156.8778,141.0643,
5439.194,-0.004132804,0.0002567919,-0.001670299,0.008298555,-0.02687104,-0.007509142,0.002642877,-0.131427,-0.3473938,283.442,151.0409,211.0806,-0.0002625203,2.809388E-06,-0.00010049,0.006456499,0.004760712,-0.00171599,0.1987709,-0.4815459,0.3250611,28.85637,341.9383,314.0223,0.001867503,-0.009897153,0.002343655,0.05842366,-0.1935845,-0.4319227,-0.1690217,-0.3849969,-0.5428196,2.729972,156.7119,141.8199,
5453.833,-0.004120633,-0.0002196708,-0.004275817,0.02454578,-0.02482849,0.006173834,0.002615042,-0.1314623,-0.3475584,283.4744,151.2362,210.9097,-0.0003169316,-8.691801E-05,-0.0001303507,0.00271133,0.005069989,0.003030172,0.1987037,-0.4815117,0.325065,28.85699,341.9388,314.0283,0.002486566,-0.01024399,0.003144261,0.1148263,-0.1347148,-0.3089068,-0.1693185,-0.3854537,-0.5428398,2.908894,156.5997,141.8751,
5467.558,-0.003677431,-0.0007482046,-0.00571442,0.03714645,-0.01917143,0.02971212,0.002603479,-0.1315066,-0.3477085,283.5048,151.3883,210.8304,-0.0002901261,4.798024E-05,-0.0001065962,0.001579889,0.001694555,0.006214207,0.1986815,-0.4814698,0.325012,28.85582,341.937,314.0268,-0.001093695,-0.004790439,-0.001052779,0.05607004,0.05941023,-0.04853286,-0.1695707,-0.3859611,-0.5427918,2.900598,156.7466,141.2917,
5480.02,-0.002996395,-0.0007660505,-0.005865149,0.03945329,-0.004769344,0.04793473,0.002590023,-0.1315213,-0.3477943,283.5278,151.4338,210.8503,-0.0003753007,0.0001661856,-0.0001275199,0.006367887,0.002231233,0.004181077,0.1987148,-0.4814302,0.3249472,28.8533,341.9343,314.0262,-0.004443602,0.001563178,-0.004984275,-0.04920339,0.1746546,0.1165009,-0.169925,-0.3862627,-0.5428537,2.958517,156.9687,140.9695,
5494.372,-0.002133551,-0.0007011548,-0.005002475,0.03465298,0.004940785,0.05516252,0.002595015,-0.1315325,-0.3478375,283.5454,151.4821,210.8559,-0.000421707,0.0001456314,-0.0001474036,0.007716546,0.003588079,0.003232624,0.1987997,-0.4813658,0.3248376,28.85106,341.9357,314.0323,-0.003742316,0.01002673,-0.004418236,-0.1411359,0.1442612,0.2741528,-0.1701437,-0.3862391,-0.542926,2.779215,157.0971,140.3422,
5509.119,-0.001917378,-0.0004545973,-0.003397217,0.02496687,0.004071908,0.0412873,0.00259123,-0.1315332,-0.3478291,283.5393,151.4924,210.8365,-0.0002553095,0.00025203,-7.291563E-05,0.005541764,-0.0006323267,0.0037049,0.198909,-0.4813075,0.3247798,28.84707,341.9357,314.0341,-0.01015754,0.01218625,-0.01132654,-0.2348729,0.3494031,0.3822695,-0.1703983,-0.3857032,-0.5431852,2.801204,157.6244,139.629,
5521.988,-0.002174466,-0.0002267695,-0.001531379,0.01293274,-0.005061093,0.01812919,0.002571978,-0.13153,-0.3477837,283.5229,151.5341,210.754,-0.000142913,0.0001786904,-3.707581E-05,0.002626175,-0.001323607,0.003365294,0.1989366,-0.4812712,0.3247386,28.84442,341.9355,314.0343,-0.005544784,0.01081307,-0.00622385,-0.1917261,0.1498143,0.2358858,-0.170852,-0.3851561,-0.5435727,2.608091,157.5084,139.7783,
5536.731,-0.002507731,-8.59788E-05,4.030502E-05,0.001702997,-0.01669805,-0.005095446,0.00254219,-0.1315286,-0.3477279,283.5119,151.5659,210.6946,-0.0002441184,0.0001585404,-7.796776E-05,-0.002773742,-0.002875416,0.01272095,0.1989076,-0.4812509,0.3247236,28.84137,341.9305,314.0269,-0.003939941,0.004044912,-0.004379647,-0.1068025,0.08645917,0.05698377,-0.1712486,-0.3844778,-0.5440052,2.712246,157.3806,140.1917,
5551.227,-0.002503637,0.000176067,0.00135899,-0.007413991,-0.02242614,-0.01921249,0.002512626,-0.1315167,-0.3476735,283.481,151.5513,210.645,-0.0001593062,0.0001304538,-4.819892E-05,-0.01056655,-0.006627141,0.02031294,0.1988253,-0.4812714,0.3247347,28.84007,341.9235,314.0079,0.0009550906,-0.000197445,0.001049808,-0.009877581,-0.07338385,-0.08088665,-0.171481,-0.3842559,-0.5441889,2.696831,157.2831,140.3613,
5565.168,-0.002513959,0.0004022593,0.002582825,-0.01245464,-0.02165606,-0.02205386,0.002483226,-0.1315042,-0.3476047,283.4604,151.5374,210.6509,-0.0001512181,0.000199652,-3.820768E-05,-0.005473144,-0.005585648,0.01461777,0.1987315,-0.4812985,0.324764,28.83861,341.9188,313.9938,0.004302673,-0.004543016,0.004844778,0.08872245,-0.1510819,-0.1520919,-0.1713318,-0.3842437,-0.5441011,2.71996,157.0643,140.7157,
5579.224,-0.003094201,0.0005748554,0.003364727,-0.01701615,-0.01959476,-0.01615314,0.002431415,-0.1314963,-0.3475597,283.4388,151.5443,210.635,-0.0001854683,-0.0001844818,-8.958754E-05,-0.003419834,0.00318148,0.006012601,0.1986611,-0.481355,0.3247455,28.84124,341.9161,313.9869,0.004791581,-0.004688918,0.005424115,0.1044772,-0.150692,-0.1316753,-0.1708967,-0.3844534,-0.5438651,2.747259,156.9367,140.8447,
5593.67,-0.003713891,0.0004389335,0.003249545,-0.02097457,-0.02058193,-0.008923389,0.002369635,-0.1315013,-0.347542,283.4142,151.5896,210.5935,-0.0003707337,-0.0003564819,-0.0001778889,0.004986848,0.01181574,-0.003337781,0.1986083,-0.481397,0.3247885,28.8457,341.9173,313.9921,-0.001278003,0.002701,-0.001471392,-0.06581348,-0.001907326,-0.00147619,-0.1708228,-0.3843777,-0.5438336,2.687316,157.1066,140.6542,
5607.687,-0.004165666,0.0004426515,0.002520251,-0.0161747,-0.02371577,-0.006254425,0.002303667,-0.1314888,-0.3475421,283.3995,151.6934,210.4731,-0.0003157959,-0.0003569285,-0.0001568818,0.01173197,0.01472632,-0.01364071,0.1985778,-0.4813787,0.3248263,28.85082,341.9231,314.0117,-0.006832255,0.01016656,-0.007568657,-0.219423,0.147315,0.1670571,-0.171341,-0.3836865,-0.5443374,2.417771,157.5558,140.1161,
5619.771,-0.004246878,0.0002009564,0.001567393,-0.007052063,-0.02329302,0.0008584175,0.002245031,-0.1314772,-0.3475558,283.4031,151.7984,210.386,-0.0002960472,-0.0004714101,-0.0001607903,0.01150961,0.0167511,-0.01587607,0.1985494,-0.4813901,0.3248784,28.85694,341.9302,314.0347,-0.003661153,0.008433808,-0.004101653,-0.1328749,0.1112349,0.2050741,-0.1718229,-0.383,-0.5448187,2.456108,157.4712,139.9447,
5634.582,-0.00406388,6.493797E-05,0.0008068309,9.723671E-05,-0.01857263,0.01185079,0.002197437,-0.1314633,-0.3475737,283.4065,151.9006,210.3119,-0.0003235553,-0.0004263234,-0.0001669108,0.006627266,0.01368727,-0.007947156,0.1985323,-0.4813945,0.3249068,28.86101,341.9339,314.0485,0.0008448976,0.003880135,0.0008704174,-0.01731016,0.002728075,0.1223859,-0.1717014,-0.3825976,-0.5448616,2.50864,157.3092,140.114,
5649.371,-0.004047909,0.0002681154,0.0008776526,0.004150644,-0.01696886,0.01710293,0.002141632,-0.1314473,-0.3475517,283.4076,151.9591,210.2619,-0.000278013,-0.000225755,-0.0001293972,-0.0007341472,0.005889271,0.004113263,0.1985228,-0.4813955,0.3249201,28.86531,341.9356,314.0552,0.002853738,-0.0008907307,0.003143311,0.05955379,-0.05399869,0.01518094,-0.1712234,-0.382624,-0.5445533,2.544179,157.2312,140.171,
