time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
815.415,0.1043282,0.1450436,-0.1088564,-0.2136235,0.8596919,0.8056427,-0.1041149,-0.5443119,-0.2387716,350.1562,303.1155,102.8267,0.03126027,0.01479864,0.01042379,-0.3087094,0.4841848,-0.3454437,-0.2886769,-0.1097962,0.3094899,65.43241,32.55899,192.3748,0.4677947,0.5501089,-0.07310925,-1.559774,1.740113,-1.993448,-0.07554409,-0.5664411,-0.04292411,314.4619,218.5837,164.5558,
830.712,0.091776,0.1460046,-0.1176409,-0.302726,0.87742,0.6691552,-0.1036763,-0.5425092,-0.2405753,349.3309,303.1578,103.018,0.03388819,0.01649479,0.01277192,-0.3493369,0.487641,-0.4662356,-0.2886072,-0.1097251,0.3095321,65.02017,33.19196,193.5784,0.4538347,0.5865666,-0.07609463,-1.818362,1.487802,-1.881507,-0.07209406,-0.5587644,-0.04471143,312.3437,216.5919,165.7469,
843.983,0.07032582,0.1418374,-0.1287993,-0.3918736,0.8344551,0.4874253,-0.1035691,-0.5409263,-0.2429983,348.6499,303.0303,103.1272,0.03639622,0.01830355,0.0114482,-0.3463852,0.5503448,-0.4578826,-0.28853,-0.1096406,0.3095802,64.59095,34.18074,194.8496,0.4312415,0.5857014,-0.08621611,-1.790676,1.59427,-1.882073,-0.0690672,-0.5526484,-0.04640904,310.5118,214.1565,168.1068,
857.922,0.04857791,0.1354726,-0.1412423,-0.4752318,0.7236581,0.2063753,-0.1034799,-0.5392148,-0.2452778,348.2089,302.4483,103.3365,0.04020431,0.02107728,-0.0008700509,-0.2087525,0.7671778,-0.2291695,-0.28851,-0.10953,0.3095956,64.23659,36.36137,196.5578,0.4041205,0.5384645,-0.09420794,-1.525282,1.783756,-1.882248,-0.06630553,-0.5483546,-0.04780582,309.189,211.5163,171.1602,
872.604,0.02814885,0.1290213,-0.1531889,-0.5457246,0.6005262,-0.09868619,-0.1034365,-0.5374837,-0.2475351,347.8145,301.6988,103.5768,0.04254704,0.02350084,-0.01494913,-0.05780428,0.9928549,0.06797516,-0.288597,-0.1093841,0.3095513,63.87967,39.00991,198.2842,0.3756762,0.4522281,-0.09696816,-1.124498,1.828477,-1.920487,-0.06373966,-0.5455753,-0.04875679,308.4922,208.711,174.3917,
886.172,0.01219966,0.1266915,-0.1569521,-0.6196366,0.503534,-0.306961,-0.10359,-0.5357051,-0.2495432,347.3401,300.9679,103.7105,0.04309748,0.02488454,-0.01927795,-0.04870175,1.100471,0.2601064,-0.2887704,-0.1092347,0.3094594,63.33516,41.06245,199.515,0.3485286,0.3597003,-0.09944931,-0.6996258,1.765665,-2.030047,-0.06170242,-0.5436674,-0.04963392,308.3002,205.6241,177.8004,
899.959,0.002457894,0.1275069,-0.1534584,-0.7029063,0.4386627,-0.4368948,-0.1035207,-0.5338435,-0.2512371,346.7958,300.2139,103.7928,0.0427446,0.02559748,-0.02077806,-0.04899038,1.119342,0.2892723,-0.2889763,-0.1090908,0.3093522,62.85204,42.80576,200.7519,0.3062255,0.2538234,-0.1096392,-0.2550642,1.568043,-2.199035,-0.06082369,-0.5427791,-0.05076426,308.6951,202.342,181.1869,
912.11,-0.001161113,0.1286142,-0.1460187,-0.7811329,0.4061778,-0.445921,-0.1035083,-0.532105,-0.2529355,346.1404,299.6772,103.7258,0.04208331,0.02592554,-0.01943736,-0.07219363,1.078639,0.2179658,-0.2891151,-0.1089892,0.3092823,62.40629,44.19569,201.9411,0.2630339,0.1812423,-0.1185205,-0.006817177,1.396569,-2.316808,-0.0605414,-0.5418428,-0.0519907,309.0287,199.0536,184.443,
927.651,-0.0007380694,0.131291,-0.1323371,-0.8443929,0.3967817,-0.4209577,-0.1034636,-0.5301144,-0.2541792,345.457,299.1484,103.6815,0.0423674,0.02723496,-0.02547822,0.04528174,1.077628,0.0509859,-0.2893452,-0.108767,0.3091745,62.25788,46.19582,203.9496,0.2094121,0.1145994,-0.1279942,0.1665629,1.172387,-2.407357,-0.06125034,-0.5416806,-0.0534576,309.498,195.8157,187.4185,
941.551,-0.001308158,0.1400049,-0.1150765,-0.8633757,0.4508744,-0.393517,-0.1036513,-0.5276815,-0.2552568,344.6907,298.6742,103.8044,0.03862146,0.02517855,-0.02206044,0.08893231,0.8841032,-0.2530371,-0.2894547,-0.1085581,0.309134,62.27681,47.11853,205.5327,0.1492325,0.05597575,-0.1256251,0.2245345,0.8191931,-2.320884,-0.0619842,-0.5421677,-0.05407026,309.9803,193.2704,189.3581,
954.213,-0.007305518,0.152549,-0.09956853,-0.8755352,0.5355554,-0.3621394,-0.1041705,-0.5252849,-0.2564631,343.8483,298.2209,103.9371,0.03278633,0.0213886,-0.01664668,0.1363862,0.6344947,-0.5566727,-0.2894641,-0.1083331,0.3091502,62.4775,47.48797,206.8859,0.1080073,0.0168624,-0.111767,0.2017208,0.4676558,-2.052957,-0.06258745,-0.5429052,-0.05495228,310.312,191.59,190.3485,
968.746,-0.01849593,0.160515,-0.09028544,-0.8982998,0.5075236,-0.371939,-0.1050464,-0.5231573,-0.2575417,343.2228,297.6075,103.8623,0.02771944,0.0192226,-0.02537965,0.3630471,0.5677322,-0.6494789,-0.2894143,-0.1080759,0.3092038,62.95004,48.9116,208.8522,0.05714223,-0.02427946,-0.1042951,0.1521792,-0.06350149,-1.637567,-0.06373024,-0.544022,-0.05624115,310.6766,190.9946,189.7769,
982.421,-0.0333183,0.1653958,-0.07947302,-0.8661211,0.3551699,-0.4081897,-0.1058181,-0.5207543,-0.258242,342.9801,297.0211,103.6953,0.02001564,0.0148402,-0.02755979,0.4650664,0.4376095,-0.6100768,-0.2893561,-0.1078106,0.3092665,63.38324,49.73382,210.0052,-0.007775147,-0.05564848,-0.1133926,0.1663051,-0.5374596,-1.11034,-0.06578434,-0.5453103,-0.0581374,311.1483,191.3777,188.2837,
996.881,-0.04106281,0.1711439,-0.0675258,-0.7921866,0.2016907,-0.369225,-0.1062137,-0.5178589,-0.2586433,342.7842,296.6917,103.423,0.01642928,0.01360378,-0.03341085,0.5599263,0.4477611,-0.4837946,-0.2893231,-0.1075506,0.3093189,63.71311,51.17273,211.4227,-0.06881432,-0.07684003,-0.1286701,0.09824419,-0.6251205,-0.7365102,-0.06863921,-0.5469198,-0.06055038,311.2261,191.6385,187.4169,
1011.32,-0.03952961,0.1880752,-0.04990254,-0.7463811,0.05269441,-0.2214981,-0.1063061,-0.5143341,-0.2588363,342.5034,296.6731,102.8768,0.01418673,0.01348061,-0.0396231,0.6639361,0.4745767,-0.4120887,-0.2893192,-0.1072786,0.309361,64.07341,52.88603,213.1483,-0.141524,-0.112908,-0.1441054,0.2290771,-0.543192,-0.3019198,-0.07212829,-0.5495932,-0.0623993,311.6035,192.5239,186.6067,
1025.114,-0.03230224,0.2096849,-0.03670807,-0.7115375,0.0002622381,-0.03071442,-0.1065317,-0.5106832,-0.2592084,342.1096,296.8934,102.3756,0.009055411,0.01184179,-0.04674887,0.775878,0.4755039,-0.2419958,-0.2893539,-0.1070021,0.309387,64.51815,54.69979,214.6317,-0.178613,-0.1458866,-0.1411514,0.3757701,-0.3686577,-0.1017964,-0.07493143,-0.5523777,-0.06366704,312.0883,193.0332,186.3861,
1038.5,-0.0229185,0.235942,-0.02130023,-0.6312932,-0.07043245,0.1038968,-0.1066126,-0.5067223,-0.2588765,341.964,297.008,101.9357,0.004850272,0.01117513,-0.05411894,0.8760109,0.5060124,-0.05571686,-0.2894383,-0.1067285,0.3093899,64.92937,56.79093,216.1812,-0.2052729,-0.19588,-0.1255636,0.6069221,-0.1973958,-0.01522429,-0.07816133,-0.5561952,-0.06412327,312.8819,193.3953,186.4996,
1053.361,-0.01430755,0.2582138,-0.002597522,-0.5985943,-0.2644178,0.2294769,-0.1064665,-0.5025166,-0.2583252,342.0146,297.28,101.0041,-0.001327002,0.009322349,-0.06018479,0.9662432,0.4948784,0.1550188,-0.2895827,-0.1064623,0.3093641,65.37809,58.87478,217.4883,-0.2212256,-0.22171,-0.1090015,0.6796964,-0.2491942,0.119523,-0.08111383,-0.5594562,-0.06475992,313.5442,194.0226,185.9221,
1067.459,-0.0006987066,0.2797368,0.01645851,-0.6452348,-0.4712702,0.3451846,-0.1056905,-0.4976935,-0.257506,341.9888,297.6018,99.83823,-0.01099117,0.005005388,-0.06348173,1.07419,0.3603751,0.2765037,-0.2897636,-0.1062178,0.3093194,66.09264,60.60535,218.5314,-0.2508124,-0.2376938,-0.08507472,0.6829128,-0.4576353,0.5443569,-0.08404745,-0.5621863,-0.06534615,314.0888,195.8946,183.9236,
1080.914,0.02080376,0.3084047,0.03634971,-0.7426038,-0.5969741,0.4894331,-0.1044738,-0.4922488,-0.2563069,341.7404,298.0972,98.5783,-0.018525,0.00136402,-0.06231856,1.13732,0.1789655,0.224543,-0.2899388,-0.1059919,0.3092786,66.93711,62.01149,219.6519,-0.2730571,-0.2248261,-0.06299674,0.5627601,-0.5159415,1.03999,-0.08651829,-0.564112,-0.06632641,314.1833,198.4682,181.5463,
1093.504,0.04694496,0.3409037,0.05647,-0.8383986,-0.6367105,0.6914764,-0.1031112,-0.4867892,-0.2550251,341.339,298.8667,97.26641,-0.02491358,-0.00227256,-0.05765721,1.165771,-0.05845447,0.02983893,-0.2900666,-0.1057464,0.3092698,67.94625,62.97906,220.8286,-0.2593299,-0.2008067,-0.04761039,0.4932618,-0.3314944,1.194777,-0.08802177,-0.5657856,-0.06684874,314.2412,200.3332,180.279,
1108.425,0.07002468,0.3684323,0.07832351,-0.8705373,-0.6874115,0.8103157,-0.1017386,-0.4811509,-0.2530752,341.1799,299.5123,96.00698,-0.02903852,-0.005144045,-0.05124472,1.122875,-0.2469343,-0.1074505,-0.2901126,-0.1055487,0.3092937,68.88194,63.66475,221.7441,-0.2092256,-0.1718449,-0.03299268,0.4926571,-0.01540044,0.9671246,-0.08884326,-0.567091,-0.06648029,314.42,200.9374,180.4581,
1122.571,0.08778983,0.3891995,0.1045351,-0.88165,-0.8048161,0.857175,-0.1001834,-0.4753358,-0.2507348,341.2155,300.1319,94.61197,-0.03139344,-0.007474796,-0.04358016,1.042584,-0.4136249,-0.2579966,-0.290093,-0.1053767,0.3093462,69.8026,63.99413,222.494,-0.1544551,-0.1305901,-0.01529008,0.4948405,0.09449936,0.712759,-0.08931717,-0.567214,-0.06590608,314.7122,201.1656,180.6564,
1135.982,0.09907547,0.4051873,0.1263154,-0.8738953,-0.8914627,0.9544213,-0.09868157,-0.469261,-0.2485682,341.1548,301.0733,93.15379,-0.03093471,-0.009012435,-0.03380647,0.9078191,-0.541732,-0.4287348,-0.2900092,-0.1052302,0.3094256,70.62047,63.89842,223.0363,-0.1119009,-0.06740151,-0.000448253,0.3477337,-0.003008837,0.6182929,-0.08943029,-0.5657601,-0.0655442,314.7558,201.6103,180.161,
1149.188,0.1056649,0.4222573,0.142945,-0.8569458,-0.8800954,1.102982,-0.09711605,-0.4626666,-0.2461553,340.8894,302.1575,91.78671,-0.02889845,-0.01208345,-0.01586402,0.6010703,-0.6683977,-0.52389,-0.2898562,-0.1051367,0.3095277,71.15326,62.32152,222.1814,-0.06584188,0.01926136,0.01762895,-0.05841722,0.02484287,0.4922733,-0.08900984,-0.5632308,-0.06523304,313.9971,201.7567,179.9273,
1163.14,0.101923,0.4436849,0.1563931,-0.8652613,-0.8049769,1.342575,-0.09633222,-0.4560917,-0.2440184,340.3812,303.5587,90.26231,-0.0250316,-0.01307105,-0.002462648,0.3063457,-0.6433474,-0.3983282,-0.2897324,-0.1051256,0.3095953,71.27077,60.63649,220.7146,-0.01772358,0.08110319,0.03262124,-0.3866595,0.1406582,0.2609388,-0.08841971,-0.5615704,-0.06455633,313.0646,201.3029,180.3417,
1177.178,0.09038999,0.4598012,0.1667043,-0.9616397,-0.7588171,1.404792,-0.09567046,-0.4494261,-0.2415254,339.9334,304.4451,88.69566,-0.01874598,-0.0109061,0.002373325,0.06715446,-0.3871599,0.09022997,-0.2896382,-0.1051754,0.3096311,70.76724,59.86279,218.9748,0.02641783,0.1174802,0.05762614,-0.4843134,0.3394064,0.1273223,-0.08713783,-0.5599092,-0.06283376,312.3399,200.9551,181.0034,
1192.272,0.06728748,0.4769761,0.1868131,-1.193377,-0.6984234,1.192625,-0.09582764,-0.4423785,-0.2377115,339.4825,304.4823,87.23799,-0.01009284,-0.002874386,-0.01268899,0.1424771,0.1100704,0.7077923,-0.2897675,-0.1052592,0.3095414,70.05256,61.97823,219.1254,0.07201926,0.1257429,0.08897199,-0.2057903,0.9045725,-0.1605625,-0.08519551,-0.5579182,-0.06012125,312.2112,200.0119,183.3556,
1206.415,0.0356866,0.4907949,0.2087101,-1.307681,-0.531301,1.057032,-0.09628308,-0.4353065,-0.2341461,338.8244,304.9275,86.01482,-0.01878233,-0.001481199,-0.03660283,0.5626323,0.2540277,1.09111,-0.2900321,-0.1052758,0.3094018,70.35831,64.83035,220.089,0.1267168,0.1554484,0.1267603,-0.0708147,1.35708,-0.4562846,-0.08309845,-0.5547472,-0.05729199,311.9118,198.5945,186.2135,
1219.532,0.01117107,0.5019997,0.2261429,-1.311848,-0.3120626,1.128852,-0.09646842,-0.4281033,-0.2305589,337.9329,305.8333,84.77106,-0.03254553,-0.001872054,-0.05828442,1.016423,0.3010274,1.449136,-0.2903951,-0.105249,0.3092304,70.91389,68.25236,221.1636,0.155468,0.2075279,0.1539318,-0.1580561,1.560612,-0.4552965,-0.08094252,-0.550132,-0.05508133,311.1658,197.7449,188.228,
1233.622,-0.00305216,0.5118527,0.2483118,-1.253012,-0.06650466,1.312144,-0.09654024,-0.420999,-0.2263514,336.8432,306.9654,83.56673,-0.0521769,-0.008265065,-0.06381381,1.302165,-0.01138598,1.484095,-0.2908845,-0.1052135,0.3090124,72.08646,70.12785,221.3359,0.1844389,0.2807893,0.1755027,-0.3471962,1.857108,-0.4672427,-0.07862622,-0.5446907,-0.05270771,309.9532,196.5292,190.7325,
1247.478,-0.003416166,0.5169094,0.271546,-1.131493,0.1061659,1.52732,-0.09607926,-0.4138699,-0.2218922,335.8299,308.3042,82.34104,-0.07610135,-0.003929031,-0.09546997,2.06527,-0.1705055,1.463962,-0.2914728,-0.1051149,0.3087825,73.75116,76.67649,225.6645,0.2110978,0.3332146,0.1954868,-0.5386854,2.02981,-0.5004714,-0.07616808,-0.5396506,-0.04981164,308.6185,194.9455,193.3369,
1260.909,0.003156975,0.5173512,0.2977002,-1.085321,0.1544204,1.681935,-0.0955182,-0.4069429,-0.2168461,334.942,309.6239,80.80856,-0.0817681,0.01661591,-0.1325782,2.789344,0.07821763,1.196921,-0.2920982,-0.1048428,0.3086045,74.42902,87.85393,234.7288,0.2371508,0.3760029,0.227739,-0.7514409,2.043612,-0.5123013,-0.07339362,-0.5340642,-0.0459839,307.205,193.1901,195.6835,
1273.628,0.01580259,0.5106007,0.3272715,-1.119743,0.1125684,1.813722,-0.09469774,-0.4003466,-0.2115195,334.1773,311.0734,78.97181,-0.08186983,0.0411454,-0.1586283,3.259322,0.2075446,0.5434592,-0.2927488,-0.1043225,0.3085127,74.57569,100.9996,246.8769,0.2547799,0.412356,0.2654065,-0.9022326,2.114299,-0.5535959,-0.07107195,-0.527788,-0.04174093,305.7857,191.0315,198.4133,
1288.296,0.03178197,0.4997918,0.3597922,-1.118211,0.0583456,1.975995,-0.09382415,-0.3936718,-0.2057236,333.4264,312.8321,77.10789,-0.08016235,0.06169176,-0.1698422,3.453205,0.1473005,-0.2023591,-0.2931761,-0.1037443,0.3085455,74.42073,113.706,259.6078,0.2527248,0.4518398,0.3045056,-0.930274,2.357936,-0.5428202,-0.06973259,-0.5208442,-0.03705989,304.3562,188.5546,201.8758,
1302.052,0.05085839,0.4900528,0.3854769,-1.01646,0.05069178,2.150599,-0.09234932,-0.3870764,-0.1999708,332.6211,314.7695,75.38258,-0.0703543,0.08771767,-0.1787152,3.603645,0.2370637,-0.9614476,-0.2935677,-0.1027821,0.3087533,73.189,126.3005,272.8486,0.2281932,0.4870726,0.3469976,-0.8003775,2.708296,-0.3640618,-0.06902612,-0.5139042,-0.03170502,302.9576,186.2537,205.803,
1316.352,0.06884463,0.4865334,0.4123702,-0.9065681,0.07031067,2.259007,-0.09117708,-0.3801309,-0.1933341,331.8277,316.5949,73.68111,-0.06455545,0.1056656,-0.1781375,3.647438,0.2365549,-1.459475,-0.2937369,-0.1018585,0.3090679,71.63165,136.4282,283.6407,0.1938377,0.5041209,0.3967291,-0.5764548,3.069743,0.004296243,-0.06848489,-0.5076194,-0.02547011,301.4715,184.3743,209.8911,
1331.124,0.08138835,0.4882443,0.4413515,-0.7958096,0.1023016,2.217615,-0.08960465,-0.3733181,-0.1864793,331.1754,318.0507,72.28958,-0.05615354,0.1270453,-0.1785001,3.738381,0.4684864,-1.688599,-0.2938229,-0.1008763,0.3094864,69.18614,144.1929,291.7125,0.1597379,0.4920866,0.4534827,-0.1462225,3.356258,0.4822046,-0.06774071,-0.502227,-0.01827501,300.1609,183.211,213.9239,
1344.703,0.09246485,0.4885578,0.4644742,-0.6586308,0.07898174,2.194302,-0.08793575,-0.3665407,-0.179492,330.6616,319.8401,70.78114,-0.04295514,0.1316354,-0.161084,3.490899,0.4473652,-2.024584,-0.2938029,-0.09988783,0.3100021,67.20132,149.6604,298.4181,0.1428834,0.4688051,0.4995678,0.4176089,3.55087,0.8632333,-0.06630102,-0.4966708,-0.01101254,299.1413,182.3476,218.0813,
1358.118,0.1073671,0.4871301,0.4865538,-0.591401,0.0376064,2.244116,-0.08578056,-0.3599728,-0.1721565,330.1208,321.8192,68.97066,-0.02812983,0.1229579,-0.1355106,3.065626,0.2988735,-2.33018,-0.2935942,-0.09900497,0.3105835,65.77951,153.5883,304.155,0.1609184,0.4588064,0.535885,0.7377894,3.564006,1.108066,-0.0635464,-0.4907319,-0.003702004,298.0158,181.1758,222.1681,
1372.017,0.1316823,0.4839404,0.5109518,-0.4862562,0.03310598,2.368649,-0.08293045,-0.3533474,-0.1642438,329.4898,324.0717,67.14442,-0.01659542,0.1129857,-0.114027,2.703212,0.2150097,-2.439374,-0.293292,-0.09835333,0.3111079,64.46423,156.5365,308.7645,0.2087917,0.4617733,0.5623659,0.6146045,3.207438,1.17039,-0.05955549,-0.484516,0.003778024,296.8281,179.8005,225.1986,
1386.439,0.1628646,0.4848445,0.5439203,-0.3088427,0.05319127,2.494005,-0.07970142,-0.3464513,-0.1558578,328.8321,326.377,65.43814,-0.01027039,0.09877944,-0.09398281,2.346131,0.1575761,-2.288929,-0.2928197,-0.09763154,0.3117985,63.42287,158.5731,311.9706,0.2592502,0.4703647,0.5902238,0.1353972,2.716476,1.216869,-0.0547847,-0.4783478,0.01158161,295.2698,178.2594,227.2883,
1400.431,0.1870243,0.4869401,0.5712812,-0.1409476,0.0619574,2.546384,-0.07653072,-0.3396099,-0.1471822,328.2469,328.6236,63.78471,-0.00844657,0.09571214,-0.08576666,2.219092,0.2988638,-1.874781,-0.2924141,-0.09701036,0.3124508,61.90904,160.0434,313.7082,0.327517,0.4751351,0.624074,-0.286936,2.432446,1.155757,-0.0489974,-0.472055,0.02008358,293.689,175.6827,230.1044,
1412.965,0.2059899,0.4869067,0.59631,-0.03145036,0.03848851,2.585904,-0.07318801,-0.3330853,-0.1384868,327.7881,330.944,61.96059,-0.01287718,0.1002865,-0.08559671,2.287484,0.3827732,-1.553578,-0.2922012,-0.09657114,0.3129129,60.07573,161.9161,315.5719,0.389897,0.4669498,0.6519824,-0.2918957,2.44823,0.9646297,-0.04382693,-0.4664271,0.02933059,292.7745,171.8344,234.7038,
1428.2,0.2234603,0.4814921,0.6109102,0.04653871,-0.04525927,2.705894,-0.06945908,-0.3267331,-0.1302155,327.5178,333.7056,59.78337,-0.01622173,0.1043535,-0.08413509,2.342849,0.4386587,-1.336635,-0.2920052,-0.09599456,0.3135215,58.18771,163.5998,317.2526,0.4162327,0.4511862,0.6743678,-0.01214325,2.397156,0.8809196,-0.03900755,-0.4607333,0.03874732,292.3263,168.8264,238.958,
1442.418,0.2431981,0.4721822,0.6187903,0.1520249,-0.08110733,2.856606,-0.0655683,-0.3205045,-0.1217709,327.1029,336.6107,57.54953,-0.01465642,0.09734482,-0.07435866,2.157949,0.4002025,-1.233481,-0.2918584,-0.09553137,0.3140405,56.81151,164.8604,318.8313,0.398285,0.4490196,0.6677045,0.7174861,2.255817,0.8569151,-0.03505442,-0.4536338,0.04776023,292.6228,167.8064,242.2164,
1454.537,0.2643936,0.4637005,0.6265638,0.403961,-0.02902605,2.897755,-0.06141853,-0.3139981,-0.1127956,326.4637,339.3581,55.79316,-0.002311394,0.08357099,-0.0582669,1.749782,0.4574062,-1.168645,-0.2917215,-0.09519744,0.3144536,55.93631,164.9372,319.6319,0.3784876,0.4764156,0.6651142,1.632907,2.354106,0.8991499,-0.03064755,-0.4457067,0.05752243,293.1448,166.8388,246.5539,
1470.151,0.2814424,0.4650982,0.6370773,0.7692245,0.01748362,2.812255,-0.05726063,-0.3069877,-0.1035779,325.7546,342.021,54.40579,0.009024485,0.05774056,-0.03634397,1.127865,0.4253031,-0.9946395,-0.2915542,-0.09490451,0.314861,55.96348,164.2629,319.6275,0.3896857,0.5019872,0.6548838,2.408635,2.415215,0.5672631,-0.02534601,-0.4375242,0.06697409,294.3248,165.3519,251.3951,
1484.162,0.2878999,0.4704378,0.6370279,1.012648,0.02268434,2.737953,-0.05325493,-0.3002391,-0.09527376,325.1937,344.7737,52.71458,0.01419738,0.03657521,-0.01983888,0.5979659,0.4418258,-0.5489785,-0.2914111,-0.09469073,0.3151841,56.23932,163.1324,318.422,0.4210066,0.5285519,0.6302723,2.708408,2.210313,-0.08725211,-0.01923018,-0.4283282,0.07611562,296.1243,163.8372,255.2124,
1496.185,0.2810582,0.4770779,0.6196429,1.139054,0.02008956,2.805583,-0.05016324,-0.2933953,-0.08791062,324.8024,347.967,50.36257,0.01863222,0.03290062,-0.0149663,0.364554,0.6424732,-0.04576139,-0.2914188,-0.09455588,0.3153331,55.94102,161.6756,316.3271,0.4498496,0.5710248,0.5998001,2.644027,1.93133,-0.6898594,-0.01325244,-0.4175439,0.08459101,298.0407,162.1798,258.3563,
1511.02,0.2668101,0.4787068,0.5920001,1.208839,0.08990029,2.895437,-0.04727897,-0.2869462,-0.08114073,324.3463,351.1169,47.84618,0.02657298,0.03928879,-0.01474937,0.1835289,1.046459,0.6093733,-0.2916099,-0.09437093,0.3154308,55.23145,159.2106,312.5433,0.4852522,0.6690472,0.5650824,2.156751,1.742771,-1.183618,-0.007308133,-0.4039158,0.09205206,299.7639,159.4178,261.478,
1525.392,0.2459717,0.4778172,0.5530221,1.335685,0.1912053,2.887597,-0.04483327,-0.2802344,-0.07457331,323.8211,354.15,45.55354,0.0375068,0.04678656,-0.01290801,-0.07913899,1.44575,1.137248,-0.2920034,-0.09414448,0.3154643,54.37209,156.1357,308.098,0.501146,0.7589303,0.5304058,1.799358,1.657672,-1.370897,-0.001263717,-0.3903593,0.09887753,301.1141,156.888,264.4772,
1539.567,0.2249642,0.4843381,0.5175367,1.531654,0.1667898,2.676517,-0.04230708,-0.2729716,-0.06833923,323.3421,356.8387,44.01964,0.04782641,0.0530865,-0.009653079,-0.3388533,1.706293,1.351535,-0.2925251,-0.0939014,0.3154629,53.40868,153.1783,304.2078,0.5073945,0.8020403,0.4995792,1.86637,1.609071,-1.517378,0.004599503,-0.3774917,0.105615,302.8055,155.072,267.5093,
1552.027,0.2024975,0.498302,0.4772672,1.668128,0.06006108,2.402563,-0.04014471,-0.2653342,-0.06337029,322.9813,359.3119,42.72623,0.05625209,0.05482516,-0.003957022,-0.6292269,1.825975,1.415904,-0.2931824,-0.09363356,0.3154486,52.52402,150.3047,300.6657,0.5121112,0.831202,0.4397511,2.151153,1.41727,-1.801608,0.01060146,-0.3643987,0.1111725,305.1624,154.1798,270.0451,
1566.676,0.1738046,0.5198838,0.4270868,1.66807,0.041875,2.15568,-0.03892276,-0.2571436,-0.0595406,322.6194,1.493056,41.23166,0.06193129,0.04692415,0.006189259,-0.9763272,1.733064,1.364986,-0.2937657,-0.09344742,0.315403,52.07024,147.4789,297.4062,0.5237993,0.8285129,0.358222,2.275685,1.007626,-2.236337,0.01729519,-0.3514994,0.1148613,308.0564,153.7422,271.6427,
1580.302,0.1317552,0.5464485,0.3571157,1.541192,0.2444925,1.92775,-0.03861335,-0.2490482,-0.05711171,322.0999,3.26652,39.38102,0.06560001,0.04014301,0.01443996,-1.187215,1.583652,1.146581,-0.2942928,-0.09332359,0.3153302,51.65611,145.0056,294.9026,0.5410051,0.8150665,0.2612122,2.14216,0.4887291,-2.694272,0.02400494,-0.3385473,0.1169984,311.2357,153.2196,272.5055,
1592.873,0.09613454,0.5580132,0.293377,1.423817,0.6100075,1.73618,-0.03804213,-0.2417446,-0.05486542,321.3118,4.886003,37.16858,0.06542256,0.03657654,0.01842179,-1.278582,1.451638,0.9970297,-0.2946936,-0.0932545,0.3152582,51.17409,142.8314,292.6341,0.5439978,0.8026769,0.1721864,1.857691,-0.05349833,-2.960719,0.02999479,-0.325729,0.1179041,314.2846,152.7547,272.7036,
