time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.832,0.01392705,0.001473003,0.00256569,0.01558639,0.04797705,-0.1216356,0.174307,-0.4146013,-0.7743869,278.3158,188.6347,162.4159,3.668736E-05,-0.0004813859,-0.0003402148,0.005664262,-0.00352622,0.01064785,0.03331729,-0.3224487,-0.7768506,18.60237,251.1444,289.2964,-0.0002567811,-0.0001760379,-1.094155E-06,0.003449038,-0.02156275,0.01381066,-0.1504412,-0.516645,-0.08889677,42.15924,356.2006,358.485,
804.207,0.01580402,0.001110633,0.00460165,-0.01225406,0.05664299,-0.1041717,0.1745744,-0.4146219,-0.7742587,278.2379,188.1701,162.87,4.239483E-05,-0.0003395134,-0.0003179596,0.003484705,-0.006437624,0.01003273,0.03333328,-0.3224521,-0.7768318,18.60896,251.1452,289.3032,0.0003525011,2.037146E-05,-0.0001109297,0.004570808,-0.01962304,0.0002356822,-0.1504027,-0.5166121,-0.08885781,42.15434,356.2004,358.4693,
819.785,0.01786193,0.0005432636,0.006154465,-0.03748778,0.07226822,-0.09500485,0.1748946,-0.4146532,-0.7741151,278.1413,187.5248,163.4866,5.936859E-05,-0.0004800588,-0.000446404,0.004904473,-0.006657789,0.0134309,0.03340978,-0.3225039,-0.7768047,18.61817,251.1451,289.311,0.0007910114,0.0001337429,-0.000204418,0.001224437,-0.005952421,-0.01439758,-0.1502579,-0.5166229,-0.08879586,42.15027,356.2135,358.4697,
833.728,0.01975655,0.0004677689,0.008922348,-0.04934423,0.08878636,-0.07880562,0.175279,-0.4146341,-0.7737843,278.0806,186.8082,164.1989,5.375921E-05,-0.0003388844,-0.000371035,0.003104909,-0.008001417,0.01142652,0.03351811,-0.3225541,-0.7767535,18.62314,251.1452,289.3157,0.001663522,0.0007980217,-0.0001675662,0.007210114,0.01082879,-0.03900602,-0.1503124,-0.5167384,-0.08887644,42.1653,356.234,358.5336,
846.157,0.02041563,0.001066592,0.01114235,-0.06217695,0.09862693,-0.06187353,0.1755813,-0.4145767,-0.7735769,277.9935,186.2078,164.8169,7.425426E-05,-0.0002557752,-0.0004392047,0.00113099,-0.004883382,0.01112351,0.03363223,-0.322613,-0.7766898,18.62917,251.1449,289.3226,0.002429273,0.001126455,-0.0002675688,0.003724608,0.03586771,-0.06492436,-0.1500198,-0.5168018,-0.08877029,42.16877,356.3206,358.6329,
861.673,0.02127332,0.001197768,0.01190542,-0.08186226,0.1040484,-0.04456899,0.1759309,-0.414629,-0.7735085,277.88,185.6965,165.3504,7.256075E-05,-0.000367692,-0.0004692615,0.002828126,-0.006548909,0.01297561,0.03382061,-0.3227278,-0.7765784,18.63745,251.1442,289.3307,0.003345469,0.001280462,-0.0005120602,-0.003998413,0.05907292,-0.09349304,-0.1496229,-0.5169491,-0.08864011,42.18763,356.4518,358.7956,
876.009,0.02187158,0.001152307,0.01051877,-0.08144075,0.109449,-0.04596575,0.1762212,-0.4146249,-0.7734631,277.8243,184.9109,166.1113,4.60443E-05,-0.0001159996,-0.0002575347,9.218405E-05,-0.003091739,0.006336408,0.03396088,-0.3227897,-0.7765164,18.63932,251.1451,289.3324,0.003754435,0.00140355,-0.0005982603,-0.008874658,0.07719278,-0.1092591,-0.1492102,-0.5170988,-0.08854754,42.21254,356.5838,358.9698,
888.82,0.02187297,0.0006548874,0.008062768,-0.05598509,0.1078767,-0.05773494,0.17649,-0.4146504,-0.7734702,277.8232,184.1941,166.7648,5.126401E-05,0.0002195561,-0.000167225,-0.0049986,0.001913093,0.0007836929,0.0341729,-0.3227986,-0.7764499,18.63868,251.1452,289.332,0.003621684,0.001618693,-0.0004483797,-0.008412935,0.09199139,-0.112101,-0.148736,-0.5172276,-0.08848515,42.23622,356.7077,359.1565,
903.148,0.02126924,-2.188608E-05,0.00541547,-0.02686673,0.09946777,-0.07153256,0.1767913,-0.4146376,-0.7734159,277.8391,183.6229,167.268,6.605583E-05,0.0004439586,-0.000160162,-0.008772844,0.003682581,-0.001525859,0.03387576,-0.3228265,-0.7766982,18.63514,251.1445,289.3292,-0.001162584,0.004225265,0.01350189,-0.01038646,0.08538184,-0.07902066,-0.1433932,-0.5307026,-0.09329384,45.62658,357.7587,359.8539,
917.324,0.02036639,-0.0003503598,0.003842944,-0.01189244,0.09188939,-0.08630883,0.1770601,-0.4146205,-0.7733508,277.8289,183.0627,167.7402,6.009634E-05,0.000778824,-1.652636E-05,-0.01348282,0.01025769,-0.008467745,0.03403398,-0.3228557,-0.7766232,18.62537,251.1451,289.3218,-0.003000467,0.007141218,0.02282627,-0.005956812,0.05941663,-0.06517955,-0.1432573,-0.5308429,-0.09335935,45.63053,357.8292,359.9361,
931.077,0.01934677,-0.0002605221,0.003036489,-0.01186284,0.08251359,-0.09934673,0.177324,-0.4146335,-0.7732821,277.7879,182.4511,168.2685,7.150359E-05,0.0007795268,-6.952019E-05,-0.01386314,0.008692016,-0.007073938,0.03414593,-0.3228707,-0.7765661,18.61245,251.1453,289.3114,-0.03318964,-0.009915534,0.04730495,0.006779875,0.02872608,-0.04258696,-0.1481474,-0.5363235,-0.08921708,42.47011,355.0567,359.154,
944.447,0.0182565,0.0001660585,0.002253734,-0.01713957,0.07638675,-0.09846017,0.1775391,-0.4146406,-0.7732609,277.7519,182.0152,168.6644,5.111079E-05,0.0006963395,-1.204388E-06,-0.01188908,0.005577396,-0.006769628,0.03426228,-0.3228695,-0.7765331,18.60309,251.1465,289.3037,-0.03341604,-0.007916696,0.04837797,0.009892941,0.009549959,-0.03348891,-0.1574714,-0.5465656,-0.08109747,42.45464,355.0706,359.137,
959.083,0.01722484,0.0003908714,0.0009571721,-0.01516859,0.0729061,-0.0883401,0.1777605,-0.4146278,-0.7732827,277.7407,181.5454,169.1053,2.878032E-05,0.0002182053,-6.072344E-05,-0.004238052,0.00504963,-0.001995069,0.03442277,-0.3228531,-0.7765115,18.59651,251.1482,289.2992,-0.03351208,-0.00676357,0.04634843,0.005237352,0.002493352,-0.01295488,-0.1622114,-0.5515438,-0.07685295,42.45144,355.0315,359.0965,
973.319,0.01673545,0.0002848543,-0.0001205984,-0.0007816185,0.07300301,-0.06845324,0.1779976,-0.4146195,-0.7733155,277.7769,181.0548,169.5806,4.953478E-05,0.0001078375,-0.0001972533,-0.003302259,0.0002406316,0.002634224,0.03454855,-0.3228478,-0.7765031,18.59227,251.1486,289.2964,-0.02437663,-0.002780387,0.02873927,0.0009783681,-0.005020848,-0.01026573,-0.1647148,-0.5543747,-0.07510783,42.43706,355.03,359.0784,
985.69,0.01661411,0.000295917,-0.001052795,0.01189432,0.07625763,-0.04849122,0.1782321,-0.4146145,-0.7733553,277.8064,180.5632,170.0889,4.591066E-05,-0.000115815,-0.0002576416,9.133876E-05,-0.00310048,0.006332146,0.03465278,-0.3228645,-0.776471,18.59268,251.1485,289.2968,-0.01524866,0.0008352577,0.01113792,-0.0041233,-0.002328159,-0.01433575,-0.165224,-0.555243,-0.07581527,42.42509,355.0365,359.0813,
1000.53,0.01693023,0.0003734573,-0.001667073,0.0188155,0.08370656,-0.02272251,0.1784707,-0.4146195,-0.7733831,277.8335,180.052,170.6411,7.587577E-05,-0.0001437467,-0.0004091694,-0.0005666326,-0.003223299,0.009269926,0.03480652,-0.3228383,-0.7764691,18.59629,251.148,289.3004,-0.01253868,0.000724503,0.01086305,-0.0004766461,0.005699527,-0.01493513,-0.1649143,-0.5552336,-0.07624143,42.66541,355.278,359.1363,
1014.842,0.0170824,0.0005547963,-0.001789833,0.01851562,0.09067159,-0.01015298,0.1787065,-0.4146171,-0.7733983,277.838,179.3854,171.3267,3.105377E-05,-0.0003402352,-0.0002647936,0.003865846,-0.004870063,0.008641262,0.0349484,-0.3228074,-0.7764686,18.60151,251.1486,289.3048,-0.0127201,-0.001231486,0.01816385,-0.001740998,0.01862469,-0.01962521,-0.1648289,-0.5553808,-0.07616238,43.01448,355.626,359.2353,
1028.088,0.01663467,0.0005565253,-0.001699344,0.01787087,0.09064641,-0.01364306,0.1789389,-0.4145985,-0.7734163,277.8552,178.92,171.7716,6.490896E-05,-0.0006212512,-0.0005217654,0.006704748,-0.005315089,0.01543533,0.03514088,-0.3227518,-0.776472,18.61034,251.1469,289.311,-0.01356395,-0.002199222,0.02297384,0.003160428,0.02919609,-0.01553402,-0.1648642,-0.5554625,-0.0761131,43.2711,355.89,359.3268,
1042.418,0.0156769,0.0006255453,-0.001579948,0.02061899,0.08078357,-0.02174157,0.1791401,-0.4145767,-0.7734336,277.8715,178.5438,172.1217,6.326035E-05,-0.0007331923,-0.0005517742,0.008402487,-0.006979383,0.01728716,0.03528944,-0.3227331,-0.7764733,18.62156,251.1464,289.3197,-0.01527141,-0.001925103,0.02317698,0.001760187,0.03851599,-0.01293949,-0.1651553,-0.5554232,-0.07594493,43.27319,355.9064,359.3746,
1056.573,0.01531228,0.0005410041,-0.001752627,0.01472804,0.07540814,-0.01787038,0.1793464,-0.4145623,-0.7734678,277.8673,178.2173,172.4652,4.467177E-05,-0.0007045949,-0.0004532733,0.008680413,-0.008421109,0.01574278,0.03543217,-0.3226986,-0.7764959,18.63217,251.1465,289.3293,-0.01687043,-0.001369391,0.02350767,-0.005368723,0.03428115,-0.004962013,-0.1654354,-0.5553424,-0.07582866,43.27974,355.9073,359.3983,
1069.761,0.01618523,0.0004684129,-0.001392184,0.01406488,0.08147313,-0.0007121584,0.1795995,-0.4145519,-0.7734852,277.8941,177.6407,173.0986,6.523424E-05,-0.0006215259,-0.0005213976,0.006706552,-0.005301424,0.01543925,0.03559096,-0.3226831,-0.7765035,18.64129,251.1449,289.3365,-0.01724268,-3.631396E-05,0.02432184,-0.008844621,0.01901812,0.007920702,-0.1655765,-0.555253,-0.07572873,43.26993,355.8641,359.376,
1083.818,0.0176598,0.0004245033,-0.0007826404,0.01029747,0.09500705,0.01282933,0.1798888,-0.4145457,-0.7734833,277.9081,177.0074,173.7845,4.832772E-05,-0.0004810148,-0.0003929059,0.005286701,-0.005078293,0.01204385,0.03573476,-0.3226901,-0.7765025,18.64935,251.144,289.3418,-0.017248,0.002225933,0.02590689,-0.01429988,-0.003164424,0.03269158,-0.1657436,-0.5551047,-0.07550536,43.26014,355.7734,359.2998,
1098.509,0.01903576,0.0004991558,-6.90585E-05,0.004733697,0.10651,0.01663355,0.1801855,-0.4145573,-0.7734516,277.9033,176.2808,174.5433,6.86909E-05,-0.0001147229,-0.0003638327,-0.0006686577,-0.006221656,0.009123938,0.03588745,-0.3226902,-0.7765135,18.65549,251.1432,289.3475,-0.01549582,0.005238043,0.02730091,-0.01016465,-0.0241556,0.0461836,-0.1658052,-0.5549197,-0.07539266,43.21647,355.6558,359.1925,
1112.699,0.02050979,0.0003342135,-0.0004380068,-0.001316142,0.113419,0.01267231,0.1805752,-0.4146045,-0.773509,277.8965,175.5871,175.2526,2.179798E-05,-0.0002292964,-0.0001812032,0.002550352,-0.001622445,0.005403727,0.036064,-0.3226678,-0.7765292,18.65888,251.1431,289.3497,-0.01396502,0.007072954,0.02775013,-0.00558656,-0.03717192,0.05404416,-0.1658248,-0.5547557,-0.07532129,43.1619,355.5396,359.0846,
1124.79,0.02147401,0.0002961997,-0.001335153,0.002816928,0.1187171,-0.001623464,0.1808678,-0.4145733,-0.7735513,277.9256,174.7911,176.0339,5.911984E-05,-3.55978E-06,-0.0002805963,-0.001985061,-0.002986722,0.005879873,0.0362732,-0.3226539,-0.7765513,18.66046,251.1425,289.3513,-0.01277625,0.007694543,0.02717603,-0.008769437,-0.0467412,0.05953041,-0.1657949,-0.554624,-0.07527994,43.11318,355.415,358.969,
1140.472,0.02186706,2.331985E-05,-0.002496994,0.007203458,0.115432,-0.01459346,0.1811508,-0.4145836,-0.7736362,277.9418,174.1671,176.6346,4.952562E-05,0.0001076406,-0.0001973632,-0.003301431,0.0002467677,0.002634692,0.0364601,-0.3226229,-0.7765757,18.65892,251.1425,289.3493,-0.0119553,0.008308044,0.02686011,-0.009990611,-0.05902298,0.06380317,-0.165772,-0.5544853,-0.07522762,43.04963,355.2651,358.8232,
1154.438,0.02228649,-9.241235E-05,-0.003392274,0.01260336,0.111229,-0.0159682,0.1815217,-0.4146102,-0.7737208,277.9645,173.6438,177.17,6.039566E-05,0.0003019826,-0.0001823677,-0.006591578,0.006596615,-0.0009163019,0.03664518,-0.3225895,-0.7765955,18.65263,251.1425,289.3442,-0.01225833,0.008970703,0.02648037,-0.008401851,-0.06750987,0.06811791,-0.1657791,-0.554364,-0.07511745,42.9874,355.1235,358.6816,
1166.532,0.02320137,-0.0002319068,-0.004557167,0.007465852,0.1168082,-0.00609072,0.1819076,-0.4146258,-0.7738028,277.9784,172.9102,177.9505,6.55614E-05,0.0009207679,5.304428E-06,-0.01566301,0.007341517,-0.009084161,0.03681245,-0.3225417,-0.776637,18.64164,251.1418,289.3375,-0.01219616,0.009115566,0.02569041,-0.008394324,-0.05914114,0.06450455,-0.1656985,-0.5542437,-0.07519075,42.94619,355.0202,358.598,
1181.775,0.02384002,-0.000335197,-0.005932374,0.009565532,0.1292967,-0.002555948,0.1821916,-0.4146283,-0.7739099,278.0085,172.0207,178.868,3.751692E-05,0.001060608,0.0001871722,-0.01670176,0.009135017,-0.01386963,0.03701287,-0.3224772,-0.7767036,18.62554,251.1433,289.3271,-0.01200068,0.008654478,0.02459385,-0.01154396,-0.06036797,0.06635851,-0.1655952,-0.5541074,-0.0752293,42.9047,354.8947,358.4824,
1196.027,0.02301267,-0.0003879531,-0.006536821,0.02521031,0.1247778,-0.01676129,0.1824132,-0.4146129,-0.7739927,278.0685,171.3921,179.4484,1.702002E-05,0.001170989,0.0003240652,-0.01763711,0.01394948,-0.01849644,0.03722724,-0.3223946,-0.7767628,18.60524,251.1456,289.3112,-0.01117193,0.008273865,0.02377166,-0.01177088,-0.06025292,0.06642327,-0.1654949,-0.554005,-0.07528144,42.85993,354.7714,358.3778,
1209.412,0.02089556,-0.0002351622,-0.006613853,0.03864193,0.1107355,-0.0353268,0.1826212,-0.4146156,-0.7740528,278.1191,170.9516,179.8313,4.733094E-05,0.001142952,0.0001729614,-0.01829453,0.01383564,-0.01555171,0.03742293,-0.3222838,-0.776835,18.58331,251.1473,289.2946,-0.01007225,0.007929316,0.02215392,-0.01209585,-0.06008616,0.06651588,-0.1653322,-0.5539284,-0.07552107,42.79489,354.6096,358.2645,
1223.594,0.01913233,9.526498E-06,-0.005866404,0.04422491,0.09427598,-0.0399229,0.1828699,-0.4146136,-0.7740874,278.1593,170.6162,180.1411,1.94463E-05,0.0008059226,0.0001889064,-0.01244326,0.01196565,-0.0127803,0.03758699,-0.3222263,-0.7768513,18.56945,251.149,289.2831,-0.00219302,-0.001604537,-0.0001378171,-0.01389346,-0.05745707,0.06580149,-0.1649277,-0.5541237,-0.07649679,42.71989,354.537,358.3043,
1237.742,0.017508,0.000276282,-0.005180305,0.04115202,0.08472337,-0.03666534,0.1831411,-0.4146328,-0.7741541,278.1788,170.2098,180.5435,-4.690417E-06,0.0004990297,0.0001966652,-0.007075819,0.005507764,-0.008783339,0.03773309,-0.3221502,-0.7768654,18.56099,251.1507,289.2759,-0.00176775,-0.001646248,-0.0002929661,-0.01706488,-0.05373371,0.05534002,-0.1649289,-0.5541189,-0.0765,42.72275,354.5478,358.3165,
1251.881,0.0164207,0.0004439182,-0.004441864,0.03775721,0.08340695,-0.02465846,0.1833364,-0.4146257,-0.7741875,278.2285,169.7777,180.996,1.387325E-05,-6.138917E-06,-6.79326E-05,-0.0004642508,0.003277636,0.0003167411,0.03792425,-0.3220321,-0.776866,18.55701,251.1507,289.2723,-0.001023501,-0.0009779937,-0.0001819973,-0.009637677,-0.03415374,0.0331671,-0.1649365,-0.5541061,-0.07650477,42.72097,354.5737,358.3547,
1264.141,0.01540367,0.000120712,-0.003049572,0.02943889,0.08452512,-0.002899392,0.1835328,-0.4146152,-0.7741753,278.2455,169.4234,181.4067,3.641212E-05,-4.630185E-06,-0.0001742827,-0.001225465,0.0001360809,0.003093213,0.03804885,-0.3219796,-0.7768822,18.55717,251.1504,289.2716,-0.005254881,0.002635448,0.003974276,-0.003417571,-0.02932943,0.02947351,-0.1638913,-0.5542371,-0.07881019,42.54291,354.3594,358.0608,
1279.584,0.01441711,-0.0002369378,-0.0009665159,0.02141166,0.08247877,0.01196917,0.1837131,-0.4146136,-0.7741154,278.2585,169.0871,181.7825,4.768434E-05,-3.880612E-06,-0.0002274579,-0.00160607,-0.001434502,0.004481495,0.03818654,-0.3219333,-0.7768901,18.55827,251.1501,289.2727,-0.007731482,0.00287456,0.004033493,0.006989742,-0.02554172,0.02668135,-0.1639597,-0.5542897,-0.07882327,42.54179,354.346,358.0349,
1293.934,0.01292716,-0.0003666803,0.001934446,0.00295277,0.07877956,0.0255531,0.1838426,-0.4146324,-0.7739959,278.2329,168.7819,182.1477,6.269049E-05,0.0002204863,-0.0002201194,-0.005379954,0.0003395297,0.002174573,0.03832809,-0.3219291,-0.7768748,18.55852,251.1492,289.2731,-0.01043348,0.00137366,0.003993484,0.01049907,0.004484551,0.01033716,-0.1640578,-0.5543267,-0.07881317,42.53896,354.345,358.0425,
1306.033,0.01186915,-0.0002201046,0.004372785,-0.01886553,0.07474559,0.03191171,0.1839691,-0.4146428,-0.7738571,278.2007,168.4953,182.4933,5.506149E-05,-3.321702E-05,-0.0002726673,-0.001503464,0.001579998,0.00464206,0.03843108,-0.3219243,-0.7768497,18.5584,251.1488,289.2726,-0.01224603,-0.0001759317,0.004169105,0.01505169,0.03000616,-0.004873699,-0.1642087,-0.5543239,-0.07875086,42.52962,354.3517,358.0765,
1321.189,0.01121658,-3.968785E-05,0.006840156,-0.04037184,0.07013365,0.03629711,0.1840948,-0.4146475,-0.7736808,278.1406,168.1172,182.9143,5.133887E-05,-0.0002568404,-0.0003331804,0.001889573,-0.00176461,0.00833742,0.03853642,-0.3219842,-0.7767761,18.55902,251.1483,289.2734,-0.01436714,-0.002280165,0.004261208,0.008212307,0.05007888,-0.01494937,-0.1644236,-0.5543509,-0.07867183,42.5331,354.3697,358.146,
1335.103,0.01063785,-7.456367E-05,0.00821385,-0.05218158,0.06634181,0.03198747,0.1841953,-0.4146687,-0.7735215,278.1068,167.7756,183.2908,1.591319E-05,-8.786074E-05,-0.0001061497,0.0007487978,-0.002979844,0.003392011,0.03870586,-0.3220246,-0.7766951,18.55973,251.1479,289.2743,-0.01509619,-0.003393927,0.005014077,0.008076342,0.05869878,-0.01669116,-0.1646019,-0.5545572,-0.07811137,42.52807,354.3792,358.2101,
1346.165,0.01024419,-0.0002960238,0.008836725,-0.05587415,0.06340324,0.03112382,0.1842978,-0.4146982,-0.7733762,278.0719,167.5058,183.604,6.078546E-05,-0.000367925,-0.0004165687,0.003205132,-0.00500606,0.01157394,0.03886138,-0.3220763,-0.7766075,18.56396,251.1468,289.2778,-0.01489459,-0.003790646,0.005666383,0.006504455,0.06360316,-0.01578993,-0.1647628,-0.5547336,-0.0776284,42.52607,354.3858,358.2687,
1361.875,0.01045119,-0.0004105167,0.008736114,-0.05711573,0.0639327,0.04097523,0.1844426,-0.4147161,-0.7732509,278.035,167.2527,183.9333,5.898227E-05,-0.0004797846,-0.0004467491,0.004902087,-0.006675419,0.01342302,0.03905991,-0.3221662,-0.7764778,18.57091,251.1469,289.2835,-0.014182,-0.003399614,0.006173099,0.01238706,0.06614614,-0.01937517,-0.164928,-0.5548626,-0.07726176,42.51786,354.402,358.334,
1375.758,0.01165327,-0.0002547526,0.007942848,-0.05239291,0.07397393,0.06149508,0.1846395,-0.4147209,-0.773159,278.0475,166.7933,184.511,4.5938E-05,-0.0005924005,-0.0004237103,0.006979819,-0.006773706,0.01388368,0.03926366,-0.3222321,-0.7763806,18.57928,251.1466,289.2904,-0.01457693,-0.002741687,0.006514435,0.004498363,0.06275222,-0.009345935,-0.1651307,-0.5548557,-0.07716541,42.52479,354.4005,358.3793,
1387.334,0.01268801,-0.0001955561,0.006569466,-0.04543271,0.08274515,0.06592351,0.1848419,-0.4147289,-0.7731062,278.0477,166.3273,185.0433,4.043824E-05,-0.0004512797,-0.0003482297,0.005180471,-0.00811437,0.01187812,0.03943717,-0.3223111,-0.7762751,18.58651,251.1464,289.2976,-0.01510352,-0.0013188,0.007300043,0.008221119,0.05007492,0.0008364928,-0.1653145,-0.5548524,-0.07707109,42.51765,354.3925,358.4013,
1402.69,0.01359748,-0.0003867726,0.005055904,-0.03692052,0.08649042,0.06412829,0.1850475,-0.4147522,-0.7730806,278.0589,165.9336,185.4895,5.73904E-05,-0.0005918234,-0.0004766617,0.006599931,-0.008335516,0.01527697,0.03967625,-0.3223603,-0.7761911,18.59713,251.1455,289.3073,-0.015814,-0.0006009605,0.007960469,0.01125041,0.04765783,0.004316628,-0.1655393,-0.5548528,-0.07695948,42.50904,354.3851,358.4326,
1416.505,0.01468145,-0.0006758228,0.00327512,-0.02838723,0.09196935,0.06074275,0.1852732,-0.414781,-0.7730879,278.0715,165.4393,186.0531,5.92565E-05,-0.0004800561,-0.0004464209,0.004903732,-0.006662225,0.01342897,0.03991435,-0.3223765,-0.7761288,18.60417,251.1452,289.3136,-0.01691872,-0.0003586504,0.008452949,0.01314679,0.05097832,-0.0003753401,-0.1658116,-0.5548539,-0.07682788,42.50177,354.385,358.4794,
1428.974,0.01555039,-0.0006438156,0.002459018,-0.01887135,0.09934057,0.05582697,0.185517,-0.4147814,-0.7730843,278.1029,164.8876,186.647,4.417769E-05,-0.0002277545,-0.0002877319,0.001788147,-0.004766792,0.008183595,0.04017207,-0.3223987,-0.7760683,18.60855,251.1462,289.3181,-0.01848151,-0.0003161905,0.008966946,0.01637436,0.06539926,-0.002435339,-0.1661282,-0.5548668,-0.07668588,42.49175,354.3832,358.5491,
1444.656,0.0165652,-0.0008125913,0.001698886,-0.01527856,0.1016348,0.04349458,0.1857799,-0.4147901,-0.773091,278.1143,164.3197,187.2307,5.702727E-05,0.0003615214,-0.000144991,-0.007179528,-0.001000323,0.000169999,0.04042424,-0.3224016,-0.7760154,18.60711,251.1456,289.3186,-0.01907098,-0.001453064,0.008842536,0.01353964,0.07972988,-0.01499961,-0.1664487,-0.5549068,-0.07654466,42.49337,354.405,358.6506,
1458.816,0.01647058,-0.0008044615,0.001216671,-0.01216207,0.1029481,0.02797532,0.1859932,-0.4148085,-0.7730936,278.1291,163.8203,187.7487,1.569711E-05,0.0008654893,0.000225612,-0.01303129,0.004359147,-0.01171151,0.0405964,-0.3224058,-0.7759801,18.59474,251.1478,289.313,-0.02016242,-0.003841927,0.01123637,-0.0004734257,0.0762178,-0.01548918,-0.1669804,-0.5551418,-0.07581778,42.53466,354.4244,358.7319,
1472.129,0.01614146,-0.0009292737,0.0006684016,-0.01890499,0.09855332,0.01912922,0.1861909,-0.4148379,-0.7731057,278.1125,163.2865,188.3059,4.950969E-05,0.001061186,0.0001346448,-0.0170815,0.007582389,-0.01247016,0.04078564,-0.3223824,-0.7759616,18.57976,251.1481,289.304,-0.02222004,-0.008071766,0.02032983,-0.048698,0.007537425,0.01519284,-0.168086,-0.5557994,-0.07359581,42.68649,354.3977,358.6638,
1484.246,0.01579896,-0.001371985,0.0003696531,-0.02814529,0.09379964,0.02114566,0.1863889,-0.4148782,-0.7731099,278.0959,162.8366,188.8039,4.783132E-05,0.0009493238,0.0001046161,-0.01538506,0.005914066,-0.01061983,0.04092177,-0.3223632,-0.7759513,18.56783,251.1503,289.2972,-0.02335344,-0.0061358,0.03086282,-0.05661973,-0.06056563,0.05325133,-0.1691757,-0.5562286,-0.07126733,42.81107,354.2813,358.4297,
1499.607,0.01534914,-0.001520901,0.0008116881,-0.02789808,0.0946316,0.02769875,0.1865873,-0.4149004,-0.773077,278.1057,162.4344,189.2661,2.741769E-05,0.001059646,0.0002414863,-0.01631986,0.01073352,-0.01524151,0.0410736,-0.3223526,-0.7759671,18.54881,251.1521,289.2852,-0.02055032,0.002423524,0.0344523,-0.04332185,-0.1291055,0.1081997,-0.1691698,-0.5560249,-0.07052607,42.77758,354.0013,357.9481,
