time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
888.539,-0.005868985,-0.0001154076,-0.01490577,0.1028379,-0.02652569,0.06316938,0.01276154,-0.1577852,-0.2551021,285.55,134.4589,211.7327,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.65499E-05,22.84128,4.851326E-05,0.01052879,-0.00672058,-0.005803833,0.2413484,-0.1007236,0.2290604,-0.1971987,-0.2486732,0.3994835,0.2088497,24.95999,17.35309,
902.356,-0.007356361,4.913216E-05,-0.01279719,0.07418627,-0.03446634,0.06770409,0.01261332,-0.1577815,-0.2552194,285.5102,134.6645,211.5832,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.615979E-05,22.84141,-1.837641E-05,0.01168029,-0.00695584,-0.006786474,0.2267521,-0.1463037,0.2139439,-0.1971476,-0.2487253,0.3994438,0.2771981,25.16475,17.16217,
912.961,-0.008707806,0.0008196051,-0.0107162,0.04795524,-0.03580817,0.06887907,0.01244628,-0.1577377,-0.2553555,285.4936,134.8421,211.4434,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002576034,22.84152,0.0002665526,0.01297973,-0.007556606,-0.007745313,0.230388,-0.1814091,0.2177556,-0.1971168,-0.2487601,0.3994151,0.3572633,25.38632,16.92525,
927.49,-0.009484725,0.0009929428,-0.009698427,0.04075842,-0.03209996,0.08564061,0.01228437,-0.1577076,-0.2555136,285.5292,135.166,211.2035,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0005931368,22.84204,0.0006078738,0.01476804,-0.008012637,-0.009255975,0.2677288,-0.2110777,0.2330702,-0.197071,-0.2488197,0.399361,0.413709,25.65015,16.59941,
941.344,-0.010433,0.001126176,-0.009412562,0.04813674,-0.02527373,0.1017426,0.01210923,-0.1576782,-0.2556613,285.5719,135.5272,210.9221,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004560338,22.84225,0.0008308356,0.01376081,-0.008334548,-0.008316346,0.2817971,-0.1727604,0.2541987,-0.1970193,-0.2488805,0.3993108,0.4693675,25.74728,16.25429,
955.982,-0.01159694,0.001277083,-0.009036152,0.04774348,-0.0316079,0.09588878,0.01191821,-0.1576482,-0.2557683,285.5739,135.7621,210.6984,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004572326,22.84226,0.0008330197,0.01157634,-0.005356153,-0.007831848,0.2198455,-0.1690746,0.1634807,-0.1969761,-0.2489351,0.3992636,0.4412267,25.869,16.25099,
970.369,-0.01296225,0.001345741,-0.008781973,0.05702391,-0.04960992,0.08345113,0.01170034,-0.1576181,-0.2558741,285.5874,136.1826,210.2655,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002549023,22.84172,0.0001632582,0.009990752,-0.0036425,-0.007249438,0.1598005,-0.1723331,0.1009111,-0.1969606,-0.2489711,0.3992222,0.4329754,25.9388,16.33082,
984.171,-0.01425727,0.001537881,-0.009167929,0.06442584,-0.06013785,0.07660837,0.01146622,-0.157591,-0.2560401,285.6021,136.5781,209.8894,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001509583,22.84181,6.160111E-05,0.009388684,-0.004247338,-0.006472962,0.1611067,-0.1503455,0.1193815,-0.1969504,-0.248997,0.3991921,0.4700141,26.03336,16.17845,
997.733,-0.01422561,0.001213143,-0.008584687,0.05160642,-0.06368323,0.08329198,0.011271,-0.1575828,-0.2561686,285.581,136.8677,209.6613,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001975143,22.84159,4.874088E-05,0.01051988,-0.005006139,-0.007229287,0.2106124,-0.1502549,0.1535783,-0.1969272,-0.2490356,0.3991542,0.5075535,26.23869,15.82757,
1012.387,-0.01465638,0.001437732,-0.007358215,0.0352295,-0.05497126,0.08113417,0.01104786,-0.1575655,-0.256244,285.5685,137.0521,209.5177,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002385379,22.84152,-0.0002222389,0.01094408,-0.00465355,-0.007855855,0.2747519,-0.1281559,0.173622,-0.1968918,-0.2490894,0.3991032,0.474398,26.39929,15.40317,
1026.812,-0.01486941,0.001503868,-0.006931462,0.02204541,-0.05510443,0.07336171,0.01082509,-0.1575562,-0.2563286,285.5413,137.2693,209.3151,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001767554,22.84151,-2.599205E-05,0.006883494,-0.0007148015,-0.005960249,0.2449139,-0.05149698,0.09467473,-0.196852,-0.2491489,0.3990485,0.3422092,26.31444,15.40396,
1040.552,-0.01471638,0.001889099,-0.007724384,0.03185199,-0.05829785,0.07648163,0.0106203,-0.157527,-0.2564642,285.5674,137.6416,208.9804,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002165313,22.8416,-0.0001165752,0.001667288,0.005651752,-0.004162834,0.1313294,-0.00915845,-0.07611088,-0.1968447,-0.2491855,0.3990023,0.225539,26.25452,15.66355,
1053.229,-0.01430668,0.001753542,-0.009375009,0.04606194,-0.06129966,0.07998432,0.01043813,-0.1575034,-0.2566648,285.5937,138.0586,208.5867,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002789995,22.84163,0.0002886284,-0.0003763813,0.008019549,-0.00343609,0.07636841,0.0007351409,-0.1457717,-0.1968682,-0.2492,0.398963,0.06784834,26.27386,15.74962,
1068.676,-0.01386766,0.001452776,-0.01038686,0.0579614,-0.06190401,0.07877749,0.01026386,-0.1574902,-0.2568609,285.6272,138.4221,208.2472,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001260507,22.84168,0.000133056,-0.0008989739,0.008088929,-0.003019522,0.06627107,0.009096519,-0.1493005,-0.1968998,-0.2492078,0.3989278,359.9417,26.28693,15.79059,
1082.556,-0.01293482,0.0008552372,-0.01016316,0.05872133,-0.05645505,0.07756565,0.01011153,-0.1575023,-0.2569942,285.645,138.6808,208.0202,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002525326,22.84162,0.000261248,-2.575899E-05,0.005841132,-0.002759279,0.07338464,0.003705272,-0.09916713,-0.1969252,-0.2492168,0.3988957,359.8954,26.3019,15.7726,
1094.57,-0.01203518,0.0008182448,-0.009301816,0.05683702,-0.04533029,0.07107408,0.009970039,-0.1575007,-0.257094,285.6665,138.8901,207.838,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.714274E-05,22.84141,-1.90669E-05,0.001440752,0.004044652,-0.003253971,0.08439646,-0.02040877,-0.06143602,-0.1969381,-0.249228,0.3988701,359.8531,26.34407,15.74113,
1109.798,-0.01116937,0.0006233241,-0.008423775,0.04687066,-0.04112222,0.06499354,0.009852372,-0.157499,-0.2571905,285.6724,139.0658,207.6768,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,6.193136E-05,22.84107,-0.0002746692,0.002858043,0.002212019,-0.003689638,0.09834588,-0.04093459,-0.02115316,-0.1969468,-0.2492474,0.3988368,359.8063,26.40899,15.67442,
1125.109,-0.01101964,0.001000619,-0.007252031,0.03758748,-0.04165149,0.05908417,0.009733915,-0.1574703,-0.2572781,285.6637,139.2745,207.4875,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002087005,22.84083,-0.0003391578,0.003050318,0.001876321,-0.003716467,0.1153091,-0.03363625,-0.006364677,-0.1969485,-0.2492685,0.3988054,359.7505,26.46264,15.59189,
1136.713,-0.01108095,0.001441498,-0.006130092,0.02754783,-0.04348732,0.05992655,0.009601757,-0.1574342,-0.2573459,285.6523,139.4832,207.3178,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,5.888904E-05,22.84108,-0.0001521133,0.003290317,0.002591846,-0.004294985,0.1132865,-0.04783174,-0.02575061,-0.1969502,-0.2492846,0.3987818,359.6943,26.52352,15.54946,
1150.879,-0.01109874,0.001517211,-0.005353047,0.01612238,-0.04001648,0.06634808,0.009444281,-0.1574136,-0.2573952,285.6321,139.6759,207.1752,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,4.460861E-05,22.84135,-0.0001956959,0.003522611,0.004128625,-0.005281765,0.105176,-0.0722279,-0.06719679,-0.1969681,-0.249305,0.39874,359.5875,26.63923,15.53343,
1165.065,-0.01101241,0.001402527,-0.004653451,0.01106848,-0.03166606,0.07528207,0.00929077,-0.1574014,-0.2574373,285.6418,139.8545,207.0656,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002244127,22.84134,-0.0001217008,0.003256241,0.005311375,-0.00564124,0.1046734,-0.07403416,-0.09343396,-0.1969935,-0.2493207,0.3986994,359.471,26.73926,15.52729,
1179.508,-0.01059195,0.001055129,-0.00458254,0.005776751,-0.03161759,0.07066595,0.009167783,-0.1573914,-0.2575116,285.6276,139.9862,206.9506,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,7.075342E-05,22.84146,-1.726238E-05,0.0027465,0.007057192,-0.006066989,0.1034923,-0.07359855,-0.1315183,-0.1970267,-0.2493347,0.3986555,359.3107,26.84628,15.54957,
1194.081,-0.01057426,0.001144083,-0.004654999,0.01734881,-0.03281578,0.05925241,0.009038933,-0.1573639,-0.2575968,285.6402,140.2139,206.73,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002019748,22.84159,-2.951367E-05,0.002975237,0.008203936,-0.006912075,0.119411,-0.08045015,-0.1523099,-0.1970673,-0.2493493,0.3986056,359.1252,26.97712,15.55716,
1208.617,-0.01073991,0.001326486,-0.00461543,0.02585453,-0.03826614,0.04890168,0.008898012,-0.1573333,-0.2576695,285.653,140.4143,206.522,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002190529,22.8416,0.0001402632,0.003103814,0.008941701,-0.007472049,0.1357827,-0.08080358,-0.1629652,-0.1971117,-0.2493671,0.398549,358.9353,27.10327,15.54997,
1222.432,-0.01132451,0.00136793,-0.004426798,0.03066344,-0.043898,0.03593509,0.00872837,-0.1573071,-0.2577157,285.6534,140.585,206.3367,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.209955E-05,22.84162,0.0003520663,0.002900041,0.008007103,-0.006840084,0.1105137,-0.08412138,-0.1521125,-0.1971573,-0.2493839,0.3984934,358.8449,27.18428,15.57507,
1233.298,-0.01208048,0.00143628,-0.003752297,0.03174213,-0.04872983,0.031294,0.008542053,-0.1572801,-0.2577394,285.649,140.8135,206.1035,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002503311,22.84142,0.0002590851,0.002988788,0.006549058,-0.006200962,0.08318774,-0.09326579,-0.1316371,-0.1971941,-0.2493931,0.3984546,358.8011,27.258,15.60045,
1248.451,-0.01288693,0.001275471,-0.002852542,0.01563542,-0.05370666,0.03534884,0.00836885,-0.1572745,-0.2577624,285.6031,140.9923,205.9552,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,3.491222E-05,22.84164,4.031635E-05,0.004138032,0.004692914,-0.006372441,0.09219112,-0.1079394,-0.09185822,-0.1972342,-0.2494026,0.3984134,358.7538,27.37061,15.57573,
1262.639,-0.01346222,0.001306002,-0.001150364,-0.01155419,-0.05509519,0.04851005,0.008198716,-0.1572663,-0.2577429,285.5267,141.162,205.8478,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001055855,22.84158,0.0001114969,0.006450276,0.0006858772,-0.006557323,0.1399678,-0.1150255,0.007554612,-0.1972554,-0.249421,0.398374,358.7568,27.50498,15.41885,
1276.023,-0.01351222,0.001846385,0.0001297935,-0.02596532,-0.05274759,0.05066109,0.008024581,-0.1572223,-0.2577055,285.4822,141.2607,205.7778,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.254061E-05,22.8415,1.452277E-05,0.01004858,-0.003504109,-0.007978555,0.198698,-0.1560327,0.1062198,-0.1972528,-0.249454,0.3983314,358.8213,27.80077,15.06418,
1290.846,-0.01290164,0.002020821,0.0002554406,-0.02456781,-0.05179117,0.04564172,0.007866994,-0.1571778,-0.2576908,285.4702,141.4337,205.6082,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0005590516,22.84152,7.698561E-05,0.01529222,-0.006099319,-0.0120386,0.2975676,-0.2405045,0.1715938,-0.1972374,-0.2495031,0.3982772,358.8938,28.27901,14.55198,
1304.939,-0.01248108,0.002021933,-0.001186681,-0.008729653,-0.04944792,0.03643178,0.007711343,-0.157138,-0.2577482,285.4713,141.5795,205.4534,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000359999,22.84162,-3.777933E-05,0.0176947,-0.007946789,-0.01370495,0.391334,-0.2468648,0.2329834,-0.1972115,-0.2495651,0.3982141,358.9316,28.57005,14.01191,
1318,-0.012075,0.001671813,-0.002512723,0.005795478,-0.05367522,0.03527882,0.007572435,-0.157121,-0.2578513,285.4773,141.8242,205.213,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003440895,22.84152,6.078074E-05,0.01638928,-0.005066079,-0.0140445,0.4122282,-0.2193545,0.1801322,-0.197171,-0.2496526,0.3981279,358.813,28.77456,13.67759,
1332.007,-0.01204191,0.001689775,-0.003496361,0.01055527,-0.05052231,0.03666665,0.007425949,-0.1570933,-0.2579608,285.4666,142.0047,205.0473,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001069792,22.84158,0.0001129687,0.01197069,0.001879066,-0.01328317,0.3040005,-0.2051513,0.006353496,-0.1971647,-0.2497246,0.3980396,358.5589,28.95363,13.82221,
1345.625,-0.01207537,0.001649018,-0.004389672,0.01667912,-0.05300146,0.03648746,0.007262655,-0.1570727,-0.2580508,285.4626,142.2464,204.8056,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002382609,22.8417,5.892486E-05,0.007247982,0.007416444,-0.0114207,0.1847746,-0.1778102,-0.1362428,-0.1972021,-0.2497654,0.3979616,358.3444,29.00623,14.1094,
1358.977,-0.01188125,0.001065642,-0.005227233,0.0224758,-0.05688121,0.03819963,0.007103644,-0.1570767,-0.2581435,285.4638,142.4865,204.5708,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002373006,22.84161,0.0001519475,0.005120233,0.00819662,-0.009683684,0.1404139,-0.1456822,-0.1589857,-0.1972493,-0.2497848,0.3979053,358.2386,29.04795,14.18159,
1373.756,-0.01199017,0.0008972326,-0.005003662,0.01679276,-0.05043574,0.03898203,0.006943956,-0.1570668,-0.2582227,285.4407,142.6208,204.4558,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002378756,22.84161,0.0001523157,0.005528966,0.004618676,-0.008198487,0.1672621,-0.1107024,-0.07217363,-0.197296,-0.2498122,0.3978391,358.2397,29.08313,14.04582,
1387.974,-0.01181839,0.0002580052,-0.003332936,-0.009413534,-0.05050028,0.03677945,0.006808177,-0.157074,-0.2582673,285.3635,142.6877,204.4167,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003894455,22.84174,6.913351E-05,0.008316794,-0.0003520953,-0.008486645,0.2387522,-0.1128145,0.04811493,-0.1973006,-0.2498545,0.3977826,358.245,29.27832,13.67278,
1401.232,-0.01211378,0.0007507433,-0.001665425,-0.02861926,-0.04978203,0.02923147,0.006649382,-0.1570419,-0.258277,285.3055,142.7418,204.3687,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0007624862,22.84153,0.0007777636,0.01049327,-0.003884166,-0.008982589,0.2768573,-0.1315825,0.1261762,-0.1972819,-0.2499099,0.3977269,358.3117,29.52248,13.23791,
1415.811,-0.0122467,0.00136359,-0.0004965928,-0.03229937,-0.05596066,0.02219847,0.006477706,-0.1570109,-0.2582408,285.2568,142.874,204.225,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00013911,22.84161,0.0002374525,0.01200018,-0.005340802,-0.009928963,0.2970519,-0.1587398,0.1550115,-0.1972551,-0.2499717,0.3976681,358.3633,29.74532,12.93056,
1430.56,-0.01294395,0.001853543,-0.00075567,-0.01648175,-0.05923174,0.01587417,0.006280668,-0.1569754,-0.2582485,285.2628,143.0931,203.9847,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003522121,22.84162,6.236979E-05,0.01251024,-0.004777834,-0.01091875,0.2947902,-0.1846196,0.1369037,-0.1972327,-0.2500341,0.3976068,358.3586,29.98101,12.71391,
1444.636,-0.01381998,0.001559367,-0.001416692,-0.006898795,-0.06234084,0.02355724,0.006072558,-0.1569551,-0.2583023,285.2403,143.335,203.7637,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0008063526,22.84225,0.0002894456,0.01226091,-0.001946204,-0.0123137,0.2925012,-0.2043847,0.07315287,-0.1972246,-0.2500936,0.39754,358.2455,30.22715,12.56772,
1458.156,-0.01530408,0.0007373499,-0.001523583,-0.01399091,-0.06267387,0.04130717,0.00583332,-0.156953,-0.2583692,285.1901,143.5652,203.5849,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0005185095,22.84211,9.249811E-05,0.01196639,0.002043552,-0.01433749,0.2957459,-0.229636,-0.01367236,-0.1972387,-0.2501522,0.3974605,358.0363,30.51522,12.46527,
1472.821,-0.01639356,0.0003255922,-0.0004755594,-0.02950328,-0.06451433,0.05419369,0.005588032,-0.1569476,-0.258376,285.1207,143.7498,203.4538,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0005711845,22.84218,0.0004239657,0.01173495,0.006072997,-0.01653287,0.3214999,-0.2447153,-0.09520227,-0.1972708,-0.250204,0.3973774,357.7442,30.82003,12.33879,
1486.337,-0.01746685,0.001119583,0.001006968,-0.0551798,-0.06680951,0.05977922,0.005327024,-0.1568979,-0.2583089,285.0198,143.8791,203.3738,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002979229,22.84187,0.0001908586,0.010655,0.009803962,-0.01767423,0.3578341,-0.2239764,-0.1642158,-0.1973215,-0.2502715,0.3972649,357.3825,31.0626,12.17368,
1499.333,-0.01830249,0.002285379,0.001825079,-0.05851265,-0.06551436,0.07173816,0.00505957,-0.1568208,-0.2582496,284.9608,144.1518,203.1698,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0004444302,22.84178,0.0002042945,0.009823067,0.01311099,-0.01894689,0.3639805,-0.2280812,-0.2332851,-0.1973819,-0.2503447,0.3971412,357.0051,31.33546,12.07627,
1513.217,-0.01914387,0.00280809,0.001304034,-0.05496277,-0.06102132,0.08959989,0.004785202,-0.1567732,-0.2582536,284.9265,144.4599,202.9521,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001706849,22.84186,0.0001801011,0.009227679,0.01502299,-0.01972026,0.3664867,-0.2300421,-0.2741256,-0.1974462,-0.2504081,0.3970283,356.639,31.60711,11.97587,
1527.756,-0.02051491,0.002446299,0.0001017887,-0.04562784,-0.0601332,0.1050101,0.004412629,-0.1567838,-0.2583556,284.8916,144.7949,202.7014,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003566073,22.84208,8.857856E-05,0.008535358,0.01500893,-0.01918377,0.3674314,-0.2104128,-0.2737354,-0.1975219,-0.2504838,0.3968952,356.3333,31.82026,11.83095,
1542.022,-0.02301317,0.001730877,-0.00170416,-0.03538635,-0.07787281,0.1076593,0.003946759,-0.1567584,-0.2584369,284.8453,145.2452,202.2868,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003570235,22.84162,-3.746706E-05,0.008741071,0.01331025,-0.01862236,0.3611816,-0.2083348,-0.2420258,-0.1976003,-0.2505716,0.3967494,356.1153,32.05353,11.66464,
1554.135,-0.02693876,0.001699469,-0.003799878,-0.02417649,-0.1064394,0.1010244,0.003455915,-0.1567596,-0.2585901,284.7714,145.7951,201.7446,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003019098,22.84188,0.0001934128,0.01007046,0.01111242,-0.01908428,0.3744548,-0.2266919,-0.1994804,-0.1976555,-0.2506378,0.3966434,355.9333,32.34782,11.44597,
1568.858,-0.02951122,0.00175948,-0.005275342,-0.02402385,-0.1250335,0.1092581,0.003016956,-0.1567451,-0.2586491,284.7064,146.3669,201.2457,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001790658,22.84151,4.409131E-05,0.01263814,0.008301627,-0.02071592,0.4341002,-0.2529646,-0.1408509,-0.197711,-0.2507241,0.3965171,355.7751,32.71093,11.07643,
1582.929,-0.03104078,0.002242151,-0.006001929,-0.03026002,-0.1293568,0.1291354,0.002626874,-0.1566813,-0.2587408,284.6313,146.8796,200.8468,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001317079,22.84126,5.324319E-05,0.01408131,0.006487228,-0.02164217,0.5298405,-0.2283315,-0.09625009,-0.197754,-0.2508473,0.3963597,355.5574,33.00557,10.55579,
1596.775,-0.03175203,0.003036973,-0.006930691,-0.03012974,-0.1220324,0.1479295,0.002222553,-0.1566057,-0.2589057,284.5916,147.4273,200.4087,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001534471,22.84121,-0.000249799,0.01340963,0.007032759,-0.02144061,0.5724772,-0.1881074,-0.1044401,-0.1977707,-0.2509564,0.3962352,355.2695,33.22195,10.11764,
1610.813,-0.0320118,0.003142797,-0.009010958,-0.02168359,-0.1177189,0.1673124,0.001781516,-0.1566105,-0.2591371,284.564,148.0588,199.8928,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001980023,22.84086,8.28745E-05,0.01190313,0.007808918,-0.02030674,0.5716898,-0.1486186,-0.1216064,-0.1977824,-0.251091,0.3960891,354.9824,33.38712,9.752432,
1624.901,-0.03287613,0.002711018,-0.01121684,0.001735765,-0.1188465,0.1795955,0.001281932,-0.1565763,-0.2592971,284.5776,148.7682,199.2789,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-6.117523E-05,22.84088,7.982885E-05,0.01173176,0.009839858,-0.02181838,0.5646949,-0.1769117,-0.1696012,-0.1977991,-0.2512063,0.3959622,354.6321,33.68634,9.463504,
1638.563,-0.0340271,0.002191543,-0.01244657,0.02045423,-0.1248964,0.1826485,0.0007772967,-0.1565769,-0.2594666,284.574,149.4785,198.6518,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-6.133295E-05,22.84088,8.003467E-05,0.01187658,0.01101746,-0.02322797,0.5577065,-0.2079555,-0.2002338,-0.1978304,-0.2513202,0.3958306,354.2896,34.01874,9.182795,
1652.602,-0.03480605,0.00173138,-0.01217323,0.02548747,-0.130618,0.1871651,0.0003226697,-0.1565282,-0.2596132,284.5546,150.18,198.0499,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.542221E-05,22.84127,-0.000116616,0.01183639,0.01127893,-0.02376285,0.5730999,-0.2071337,-0.2096719,-0.1978723,-0.251456,0.3956739,353.9524,34.3063,8.822884,
1666.713,-0.03499947,0.00205693,-0.01093829,0.02287469,-0.1277737,0.1947487,-0.0001026019,-0.1564571,-0.2597108,284.5378,150.8269,197.5309,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001854664,22.84144,-2.744496E-05,0.01155077,0.01185292,-0.02421545,0.6264895,-0.1771284,-0.2241102,-0.1979152,-0.2516248,0.3954878,353.5533,34.55205,8.347059,
1680.285,-0.03483528,0.002483615,-0.009558784,0.01358936,-0.1243954,0.192476,-0.0005862638,-0.1563853,-0.2597781,284.5067,151.4087,197.0445,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0004117437,22.84175,7.30919E-05,0.009468688,0.01402819,-0.02337443,0.6644926,-0.1097596,-0.2712961,-0.1979413,-0.2517903,0.3953178,353.0569,34.6757,7.881733,
1694.448,-0.03476857,0.002915859,-0.007558924,0.005330776,-0.1266272,0.179694,-0.00106702,-0.1563864,-0.2598277,284.4564,151.9949,196.532,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.000760422,22.8422,0.0002729582,0.006403983,0.01843484,-0.02296886,0.6663359,-0.06131765,-0.3662895,-0.1979628,-0.2519671,0.3951434,352.4341,34.76301,7.529219,
1708.51,-0.03460999,0.00253712,-0.005197678,-0.009625787,-0.12424,0.1786149,-0.001522258,-0.1563693,-0.2597949,284.3965,152.5674,196.0744,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00202773,22.84373,0.001745511,0.004380642,0.02149513,-0.02308866,0.6523362,-0.04724989,-0.4352256,-0.1979942,-0.2521467,0.3949656,351.8186,34.88982,7.227657,
1721.464,-0.03414632,0.001658259,-0.002649857,-0.03644947,-0.120885,0.1807539,-0.001928195,-0.1563796,-0.2597881,284.2914,153.0823,195.6772,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001375333,22.84398,0.001704385,0.003818882,0.02198492,-0.02323478,0.6928028,-0.01494004,-0.4518162,-0.19802,-0.2523088,0.394809,351.2318,35.00116,6.76111,
1734.839,-0.03386881,0.001886931,-0.0006434633,-0.04920811,-0.1200018,0.1701134,-0.002355918,-0.1562493,-0.2598026,284.219,153.5483,195.2885,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00168098,22.84398,0.001404509,0.005236836,0.01877055,-0.02303407,0.8056111,0.04762595,-0.3953771,-0.1980236,-0.2525529,0.3945976,350.7412,35.08551,6.00315,
1750.231,-0.03374576,0.002637477,-0.0005743294,-0.04532839,-0.1199911,0.1539199,-0.002865113,-0.1561776,-0.2598985,284.1813,154.0221,194.8659,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00093592,22.84257,0.0007479535,0.00829226,0.01492484,-0.02465691,0.9276027,0.06053231,-0.3274646,-0.1979958,-0.2527996,0.3944053,350.2961,35.28729,5.126376,
