time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2531.959,0.09493325,0.08475704,0.4631686,0.04179605,-0.00922956,0.01172519,0.08574322,0.3747993,0.5466415,1.901789,7.7345,354.5256,-0.3595522,-0.6033279,0.3879493,0.2100603,0.7157967,-0.1935954,0.389391,0.7492192,0.5778347,43.10839,327.6869,294.8301,0.05016232,-0.1549315,0.247026,0.02975968,-0.1141758,0.2884689,0.06002177,-0.01082077,0.8719922,9.926232,51.42811,11.97846,
2544.515,0.09572665,0.07689996,0.468558,0.01417492,0.004233315,-0.01624343,0.08703685,0.3757028,0.5533397,1.939457,7.704085,354.5866,-0.3406594,-0.6088016,0.4134191,0.1872083,0.7115487,-0.1666105,0.3849536,0.7408409,0.5846531,43.57902,327.7682,295.2033,0.04871506,-0.1444781,0.241681,-0.09361386,-0.133176,0.2224745,0.06021848,-0.01231538,0.8753699,9.960166,51.61686,12.29725,
2560.185,0.09628878,0.06993978,0.4730031,-0.01946608,0.03057172,-0.03478859,0.08836484,0.3765104,0.5600994,2.004538,7.645263,354.6654,-0.3236797,-0.6166012,0.4395313,0.2091988,0.7728496,-0.1400453,0.3806429,0.7324228,0.5919159,44.16035,327.8318,295.7241,0.04807679,-0.1404935,0.2373249,-0.08595876,-0.1135785,0.2172604,0.06109351,-0.01414463,0.8785931,10.11234,51.64128,12.38523,
2574.385,0.09582056,0.06462427,0.4772202,-0.05430196,0.05151478,-0.02148675,0.08964295,0.3772953,0.5669038,2.107746,7.584377,354.6626,-0.3053711,-0.620355,0.4670806,0.2477297,0.8307907,-0.1339072,0.3766719,0.7241926,0.5995588,44.75626,327.9529,296.3761,0.05339608,-0.1344517,0.2349058,-0.1315235,-0.130773,0.1847171,0.06196797,-0.01572945,0.8820662,10.1991,51.78136,12.59055,
2587.532,0.09516479,0.06021251,0.4810893,-0.08232055,0.06448062,0.01806066,0.09091164,0.3780549,0.5737703,2.25409,7.527789,354.59,-0.2849132,-0.616563,0.4965961,0.2725898,0.7497622,-0.1465966,0.3731714,0.7159199,0.6073819,45.06891,328.1559,296.9562,0.05664017,-0.129349,0.2371032,-0.1508442,-0.09782522,0.1746035,0.0628228,-0.0173003,0.8853692,10.28626,51.79877,12.77257,
2600.14,0.09530295,0.05465291,0.4863064,-0.09091499,0.07277441,0.04205571,0.09227167,0.3786828,0.5807274,2.340157,7.454893,354.5537,-0.2601746,-0.6214987,0.5238752,0.2320105,0.6663271,-0.1445247,0.3701173,0.7070119,0.6154644,45.35508,328.3195,297.3388,0.05860227,-0.1226368,0.2332777,-0.159039,-0.0814558,0.1266757,0.06357902,-0.01883449,0.8884025,10.27539,51.85383,12.91767,
2614.707,0.09646611,0.04896101,0.492014,-0.09402008,0.08303796,0.01960096,0.09365076,0.3791761,0.5877674,2.403611,7.388607,354.6402,-0.242062,-0.6323738,0.5411835,0.1600051,0.6381108,-0.1194367,0.3671051,0.6981751,0.6238171,45.76809,328.3911,297.5911,0.05768367,-0.1174126,0.2315715,-0.1706752,-0.06347144,0.1034978,0.06432799,-0.02028376,0.8916857,10.28125,51.89038,13.08085,
2628.791,0.09776516,0.04221742,0.4966187,-0.0927979,0.1000078,-0.02094698,0.09506598,0.3794367,0.594811,2.447852,7.288587,354.7587,-0.2194929,-0.6407279,0.5685609,0.08756208,0.5417334,-0.1055463,0.3646982,0.6892335,0.6328914,46.02938,328.4679,297.7006,0.05755383,-0.1086872,0.2361984,-0.2382749,-0.02069839,0.07746992,0.06525257,-0.02161392,0.8952527,10.20889,51.87963,13.3835,
2642.66,0.09730275,0.03421468,0.500401,-0.08899059,0.1115266,-0.02389243,0.09633279,0.379692,0.6018555,2.529712,7.191501,354.7622,-0.1894452,-0.6528075,0.6038125,0.02756612,0.4807188,-0.1201236,0.3627284,0.6798741,0.6426127,46.31802,328.6327,297.8619,0.06063156,-0.1000122,0.2410222,-0.3355294,0.006162817,0.05052355,0.06622153,-0.02287867,0.8987378,10.09355,51.89928,13.80751,
2656.813,0.09581737,0.02796593,0.5032054,-0.08739816,0.1207432,0.02096093,0.09754905,0.3800236,0.608963,2.636287,7.08296,354.6625,-0.1686703,-0.6544896,0.6358933,-0.02063268,0.2667781,-0.1104499,0.3611775,0.6707318,0.6521673,46.21103,328.7233,297.7522,0.06272352,-0.09198231,0.2431395,-0.4278315,0.03840792,0.00968957,0.06709814,-0.02416372,0.9021161,9.901057,51.90529,14.28249,
2670.43,0.09482357,0.02348469,0.5060737,-0.08397036,0.1263682,0.05941485,0.09882776,0.3802813,0.6161436,2.736923,6.96489,354.5767,-0.1432344,-0.6632757,0.6616617,-0.08649859,0.1641183,-0.1033478,0.3597988,0.6613135,0.6619314,46.23963,328.807,297.6101,0.06138657,-0.08191694,0.2435091,-0.5120608,0.01270174,-0.1353329,0.06741482,-0.02561731,0.9055499,9.431165,52.10311,14.74018,
2683.948,0.09517874,0.01883991,0.5093695,-0.09456803,0.1372285,0.07542551,0.1001631,0.3804066,0.6233771,2.856442,6.848759,354.5477,-0.1196905,-0.6664081,0.685378,-0.1198452,0.09239291,-0.1032335,0.3587627,0.652162,0.6724219,46.26061,328.9046,297.5023,0.03882681,-0.08711845,0.2644541,-0.3694985,0.2928111,-0.01319435,0.06815119,-0.0270678,0.909291,9.419472,51.36715,14.77761,
2698.85,0.09594161,0.0134552,0.512293,-0.1072288,0.1417142,0.06252417,0.1015516,0.3804701,0.6306,2.982882,6.742708,354.5741,-0.1011566,-0.6640608,0.713007,-0.07374724,0.1112709,-0.08511779,0.357836,0.6432157,0.683318,46.3559,328.9596,297.6118,0.04523645,-0.08391567,0.2485902,-0.6546968,0.09924257,-0.09371687,0.06864886,-0.02852348,0.9124576,9.058765,51.78498,15.76082,
2713.005,0.09647456,0.008129279,0.515001,-0.08593119,0.1428833,0.04434799,0.1028865,0.3804783,0.6378881,2.990523,6.629247,354.5801,-0.07489465,-0.6587096,0.7498452,0.01839037,0.16554,-0.1260754,0.357454,0.6343083,0.6951563,46.49476,329.2343,298.0685,0.04393531,-0.087896,0.2474784,-0.6835527,0.08894551,-0.07635154,0.06920959,-0.03003548,0.916005,8.880927,51.80805,16.33967,
2725.143,0.09605394,0.004464758,0.5166794,-0.0586067,0.1543065,0.03296075,0.104133,0.3804653,0.6451208,3.009015,6.475914,354.5751,-0.04952188,-0.6541816,0.7858195,0.09716988,0.1856055,-0.1523595,0.3573865,0.6252989,0.7068887,46.56188,329.5126,298.5456,0.04168152,-0.09048703,0.2481437,-0.6984048,0.1226413,-0.08015865,0.06980919,-0.03170706,0.9193278,8.643235,51.72157,16.87802,
2739.948,0.09481995,0.00040711,0.5172362,-0.03667571,0.1712692,0.03578491,0.1053763,0.3802693,0.6523356,3.028975,6.298378,354.5414,-0.02740732,-0.6554633,0.8083427,0.08170669,0.1751982,-0.1454381,0.3574442,0.6160688,0.7185739,46.65483,329.6731,298.749,0.06521306,-0.1134152,0.2315383,-0.746591,-0.09002132,-0.1484994,0.07135945,-0.03434513,0.9222139,8.370423,52.26353,17.57215,
2754.247,0.09360374,-0.004879813,0.5169042,-0.05725119,0.1963544,0.06372874,0.1066246,0.3801088,0.6594979,3.197207,6.102008,354.4621,-0.009825081,-0.6588595,0.8260059,0.0178643,0.1327959,-0.09570763,0.3578393,0.606764,0.7306464,46.72947,329.6405,298.6511,0.05375143,-0.1463234,0.2297031,-0.2327774,0.1002691,0.08971369,0.0723464,-0.03715538,0.924839,8.943168,51.64966,16.84477,
2768.161,0.0935037,-0.01075023,0.5172557,-0.07788926,0.2038101,0.07900637,0.1079128,0.3797677,0.6667883,3.309146,5.94882,354.4207,0.005002395,-0.005230985,2.539356E-05,-0.06591557,0.08303604,-0.08008166,0.3596513,0.6295657,0.7069806,46.66938,329.5333,298.4171,0.05515504,-0.1521177,0.2072349,-0.3274708,0.01920826,0.03804789,0.0726227,-0.0393745,0.9270403,8.818399,51.81746,17.25151,
2782.948,0.09459185,-0.01804243,0.5188916,-0.086651,0.1963832,0.07214552,0.1092669,0.3793125,0.6741004,3.400007,5.820192,354.4134,0.004941818,-0.005840211,-0.0003148725,-0.1230216,0.06419257,-0.05576776,0.3614652,0.6291919,0.7129657,46.77476,329.5711,298.3452,0.05198857,-0.161297,0.1894195,-0.3747251,-0.004318999,0.0775083,0.07316743,-0.04169996,0.9293557,8.869867,51.86352,17.67245,
2796.775,0.09610216,-0.02270738,0.5200727,-0.08589979,0.1929443,0.05938818,0.1106773,0.378963,0.6814048,3.468871,5.670307,354.4174,0.004293621,-0.006170483,-0.0008193444,-0.1546628,0.05344058,-0.02883244,0.3633002,0.6285418,0.7194327,46.88228,329.5615,298.2021,0.05038263,-0.1713849,0.1764567,-0.3022995,0.0256345,0.09484568,0.07408981,-0.04450011,0.9312241,8.919536,51.76911,17.79564,
2810.476,0.09765095,-0.02767475,0.5223291,-0.05695173,0.191394,0.03153739,0.1120858,0.3784268,0.688805,3.460582,5.520106,354.4571,0.00297166,-0.007171353,-0.001991736,-0.1271221,0.09208992,-0.009994723,0.3652761,0.6277492,0.72623,47.00363,329.5488,298.1732,0.05642327,-0.1931747,0.1523522,-0.2018458,-0.02338457,0.1021066,0.07508518,-0.04793697,0.9325619,9.044379,51.84401,17.80583,
2821.956,0.09832809,-0.03357105,0.5235594,-0.02938624,0.1908179,0.02074084,0.1134176,0.3775988,0.6961729,3.441932,5.373084,354.4513,0.001035583,-0.008977235,-0.003886306,-0.07595518,0.1631476,0.01418221,0.3670003,0.6268106,0.7326194,47.19973,329.5094,298.2067,0.05576015,-0.2104699,0.1337961,-0.1796593,-0.02529654,0.1103131,0.07562692,-0.05123746,0.9338778,9.119263,51.8507,17.93204,
2837.239,0.09831396,-0.04248642,0.5243332,-0.03979569,0.1949162,0.03562992,0.1148032,0.3766886,0.703512,3.56001,5.199862,354.4048,0.0002159064,-0.01095137,-0.005347968,-0.01116314,0.2479888,0.01070183,0.3691729,0.6255899,0.7400395,47.52328,329.5212,298.4337,0.04559836,-0.2358253,0.1215982,-0.07065918,0.03415764,0.2739983,0.07611404,-0.05469175,0.9351752,9.577871,51.56572,17.87462,
2851.393,0.09822781,-0.05493776,0.5246973,-0.05802056,0.1929265,0.06173324,0.1161535,0.3754843,0.7108384,3.676902,5.062804,354.3255,-0.0009056891,-0.01086078,-0.005921739,0.009007426,0.258009,0.02860903,0.371387,0.6243899,0.7473864,47.71875,329.4733,298.5492,0.03127376,-0.2476558,0.1118207,-0.05348602,0.1723848,0.3958875,0.07659201,-0.05796084,0.9359489,9.953961,51.03127,17.91132,
2864.913,0.09871465,-0.06729545,0.5237526,-0.117993,0.1877775,0.09908732,0.1176115,0.3742663,0.7181196,3.946887,4.934542,354.2317,-0.001098904,-0.00938284,-0.005291959,-0.02862547,0.2006647,0.04508421,0.3736647,0.6229915,0.7551515,47.75801,329.4033,298.4499,0.02423857,-0.2509794,0.09481626,-0.1302246,0.2350573,0.4568302,0.07721078,-0.06114762,0.9365475,10.24924,50.60447,18.17086,
2879.807,0.10013,-0.08028898,0.5236874,-0.1720769,0.1688426,0.1196089,0.1190523,0.3729542,0.7254922,4.190668,4.855437,354.1605,-0.000715842,-0.007761775,-0.004291215,-0.08456388,0.1297121,0.05524778,0.3755777,0.6215933,0.7623953,47.79807,329.3373,298.3104,0.02487071,-0.2452413,0.07619355,-0.1187688,0.2634484,0.4254635,0.07778311,-0.06394241,0.9367917,10.42065,50.26973,18.25517,
2894.001,0.101946,-0.090145,0.5236335,-0.1967989,0.1567632,0.1085831,0.1205293,0.3714261,0.7328237,4.379245,4.764058,354.1632,-0.0009569146,-0.006797826,-0.003940752,-0.06770313,0.1172148,0.05342221,0.3771553,0.620082,0.7690601,47.87393,329.2854,298.2766,0.02597599,-0.2251834,0.04605919,0.1061553,0.2729884,0.2785674,0.07835623,-0.0660997,0.9359725,10.40573,50.00515,17.76427,
2906.068,0.103161,-0.1010069,0.5217791,-0.2335872,0.1581761,0.08305534,0.1220032,0.3697058,0.7399936,4.648605,4.646278,354.2014,-0.001964207,-0.005594112,-0.003852305,-0.0187804,0.1177938,0.05638515,0.3784209,0.6188394,0.7746665,47.92724,329.2414,298.3009,0.03013821,-0.1949618,0.01285263,0.3840997,0.2718787,0.09693839,0.07914358,-0.06786146,0.9349009,10.24041,49.7874,16.91422,
2921.408,0.1032416,-0.1106663,0.517019,-0.2888634,0.1698675,0.08189212,0.1234256,0.3680113,0.7469476,5.012187,4.519706,354.1873,-0.0007937364,-0.01351777,-0.007499333,0.01740761,0.3288266,0.03421836,0.3808165,0.6168582,0.7827294,48.60894,329.23,298.7425,0.03350391,-0.1553802,-0.01730321,0.6905273,0.324479,-0.004615689,0.07985487,-0.0687577,0.9337376,10.11141,49.36894,15.74643,
2935.754,0.1021776,-0.1195868,0.5102984,-0.3201461,0.1740035,0.08741067,0.1248103,0.3661092,0.7537707,5.325171,4.394896,354.1613,-0.001971649,-0.007988415,-0.005172164,-0.00865936,0.1805915,0.05806696,0.3826547,0.6149794,0.7890485,48.38968,329.1511,298.5147,0.03190436,-0.1082167,-0.02572715,0.7344114,0.4240356,-0.03602381,0.08082267,-0.06895515,0.9330847,9.950925,48.78931,15.00855,
2949.686,0.1006826,-0.1289841,0.4991117,-0.3690113,0.1885889,0.1000148,0.1261574,0.364078,0.7603515,5.740174,4.260124,354.1432,-0.001884134,-0.005807036,-0.00399642,0.009033395,0.1401644,0.04683448,0.3844466,0.6132937,0.7959704,48.40477,329.1359,298.5315,0.03358537,-0.06853268,-0.03246082,0.643451,0.4003231,-0.06737231,0.08112873,-0.06893912,0.9324461,9.807907,48.51214,14.63132,
2962.333,0.09792031,-0.1388253,0.4865525,-0.4211203,0.1886749,0.1111468,0.127439,0.3619188,0.766679,6.199883,4.144096,354.1135,-0.0007520603,-0.003603098,-0.002267477,0.02492241,0.09883439,0.01371139,0.3862126,0.6115806,0.8027526,48.42604,329.1662,298.5935,0.0252613,-0.03190783,-0.03651728,0.5165226,0.3830932,-0.1645926,0.08110472,-0.06871556,0.9316716,9.464156,48.30913,14.38479,
2977.327,0.09484293,-0.1486807,0.4703459,-0.4601495,0.1892483,0.1268856,0.1286354,0.359604,0.7727214,6.63988,4.028959,354.0636,-0.0005403634,0.005598261,0.002622845,-0.002834221,-0.1324332,0.003983738,0.387685,0.6103011,0.8095779,48.25266,329.1538,298.4791,0.00864689,-0.0002258476,-0.03772335,0.4599836,0.4018274,-0.2580455,0.08076862,-0.06829273,0.9309587,9.038648,48.0466,14.07603,
2991.399,0.09086777,-0.1574149,0.4517949,-0.4654901,0.1802525,0.1323912,0.1297125,0.3572691,0.7784093,7.010873,3.928988,354.0193,-0.0007793278,0.00805968,0.003733722,0.008070439,-0.1826681,0.0026198,0.3887194,0.6093493,0.8158481,48.02514,329.1396,298.3657,0.001182751,0.01619113,-0.03836084,0.582573,0.3585939,-0.2982456,0.08104034,-0.06814195,0.9303102,8.751706,47.83273,13.36486,
3004.693,0.08599141,-0.1650968,0.4285216,-0.4480947,0.1718366,0.1286675,0.1306878,0.354825,0.7837242,7.343937,3.84281,354.001,-0.0005244028,0.008724863,0.004173333,0.03075557,-0.1842356,-0.01084916,0.3899274,0.6082294,0.8223441,47.86925,329.1762,298.361,0.0009870427,0.02522609,-0.03626082,0.7361851,0.2758336,-0.3295576,0.08116597,-0.06784104,0.9298334,8.5085,47.7271,12.48211,
3018.915,0.08137883,-0.1723856,0.4062547,-0.4256258,0.1630102,0.1227286,0.1316455,0.3521497,0.7886302,7.652611,3.743557,353.9646,-0.001395384,0.008840096,0.003756097,0.0525879,-0.1741562,0.0006955592,0.3908462,0.6071458,0.8284656,47.73061,329.1678,298.35,0.003360036,0.0304287,-0.03373719,0.7977958,0.1787986,-0.3590099,0.08132119,-0.06760222,0.929376,8.257285,47.72855,11.70616,
3032.504,0.07605033,-0.178924,0.3791468,-0.4289574,0.1521254,0.1230797,0.1325064,0.3495993,0.7929995,8.055367,3.670222,353.9318,-0.001813687,0.008612292,0.003403477,0.07805713,-0.153923,0.001456301,0.3917679,0.6060203,0.8336418,47.61936,329.1813,298.3881,0.007510955,0.03412365,-0.03577531,0.7525083,0.06910245,-0.4328175,0.08135639,-0.06738638,0.9288173,7.893047,47.90351,11.14602,
3046.304,0.07034101,-0.1847923,0.3504766,-0.4437635,0.1439366,0.1240172,0.1332583,0.3469577,0.7970171,8.468283,3.59415,353.899,-0.002691994,0.008481977,0.002859476,0.0990679,-0.1387231,0.01355676,0.3923765,0.6045722,0.8393439,47.48373,329.1688,298.4265,0.0105556,0.03499768,-0.03951098,0.604597,-0.058358,-0.5332751,0.08117637,-0.06733848,0.9283934,7.40028,48.27721,10.86875,
3060.711,0.06408697,-0.1879512,0.3206255,-0.45656,0.1366172,0.1290897,0.1339381,0.3443679,0.8006098,8.858646,3.517443,353.8441,-0.002968297,0.008728749,0.00280971,0.08670174,-0.1514204,0.02419797,0.3930079,0.6032917,0.8440692,47.33461,329.1335,298.3981,0.01110148,0.02987764,-0.03493198,0.4898777,-0.1173675,-0.5101133,0.0812546,-0.06723232,0.9283381,7.103146,48.53233,10.63937,
3074.913,0.05720992,-0.1885328,0.2880311,-0.458026,0.1331953,0.1375853,0.1345032,0.341843,0.8037323,9.238673,3.440333,353.7845,-0.001807855,-0.003507518,-0.002691958,0.01392147,0.08868665,0.03786631,0.3937021,0.6015779,0.8477783,47.57358,329.1033,298.4431,0.01332173,0.02410471,-0.02599489,0.4200224,-0.1259832,-0.4251425,0.08158673,-0.06711168,0.9284151,6.968472,48.66502,10.4105,
3088.527,0.05131843,-0.1861265,0.2586985,-0.4737829,0.1332963,0.1420149,0.134981,0.3394915,0.8064483,9.683072,3.356302,353.7341,-0.002689247,0.003989552,0.0006037687,-0.03191266,-0.1110888,0.06521545,0.394057,0.5997208,0.8511697,47.445,328.978,298.2323,0.01715128,0.01937658,-0.01171935,0.3226129,-0.08283466,-0.2915958,0.08192977,-0.06674729,0.92853,6.990849,48.65734,10.33405,
3102.334,0.04441402,-0.181319,0.2241572,-0.497355,0.1292218,0.1445888,0.1353334,0.3372408,0.808652,10.14115,3.286401,353.6821,-0.003067234,0.01154868,0.004064195,0.01134625,-0.2574008,0.05240951,0.3941813,0.5982381,0.8546158,46.96573,328.8558,297.9557,0.01833457,0.02034946,-0.005790301,0.1991217,-0.05147387,-0.2503241,0.08218403,-0.06662725,0.9285434,6.855366,48.67817,10.38032,
3116.695,0.0387688,-0.1740168,0.1934294,-0.5301867,0.1290133,0.1527912,0.1356971,0.3352152,0.8104083,10.66029,3.207026,353.6256,-0.003558598,0.01031831,0.003188525,0.05120868,-0.206858,0.0498651,0.3941964,0.5971616,0.857936,46.89159,328.8439,298.0049,0.02143594,0.01386989,-0.001068262,0.125411,-0.04380712,-0.1816641,0.08236938,-0.06666943,0.9286609,6.877209,48.69746,10.46588,
3130.143,0.03298321,-0.1630093,0.1614391,-0.5598062,0.124225,0.165874,0.1359454,0.3334349,0.8118439,11.1735,3.14679,353.5393,-0.003298954,0.009308691,0.002810105,0.05794197,-0.1798314,0.042978,0.3942087,0.5962078,0.8605679,46.79985,328.8242,297.9962,0.01934001,0.004729083,0.001729365,0.1220952,-0.02358895,-0.1577532,0.08239431,-0.06694162,0.9286179,6.827817,48.69003,10.39048,
3142.876,0.0270391,-0.149701,0.1306223,-0.5621775,0.1082868,0.1718245,0.1361545,0.3318233,0.8128266,11.61716,3.106752,353.4639,-0.003454416,0.009450776,0.002762652,0.0544643,-0.1845289,0.04819144,0.3940482,0.5954683,0.8627289,46.63828,328.7699,297.9274,0.0127472,-0.003449769,0.002614375,0.05855992,-0.02022049,-0.1547828,0.08223142,-0.06715164,0.928623,6.745079,48.72046,10.43174,
3158.489,0.02201287,-0.1341909,0.1002626,-0.5575002,0.09560238,0.1633296,0.1363398,0.330537,0.8133384,12.06615,3.07497,353.4202,-0.004190251,0.008793699,0.002036231,0.0457417,-0.174049,0.06830849,0.3938038,0.5948551,0.8643967,46.51608,328.6737,297.8348,0.004259536,-0.01037908,0.005551817,-0.04496892,-0.01237294,-0.127703,0.08210913,-0.06731747,0.9287789,6.665489,48.75703,10.57202,
3172.72,0.01731933,-0.1153534,0.06818624,-0.530987,0.07198568,0.135462,0.1364301,0.3295705,0.8134132,12.42762,3.104281,353.407,-0.003518293,0.008945944,0.002421413,0.008636422,-0.1972491,0.0684447,0.3933492,0.5943568,0.8656464,46.33809,328.5802,297.6601,-0.003577571,-0.02313557,0.01414671,-0.05487075,0.05488199,-0.01121548,0.0821147,-0.06769777,0.9290052,6.726858,48.65329,10.63973,
3185.121,0.01330775,-0.09749023,0.04103705,-0.4950289,0.04034639,0.1087267,0.1364602,0.3287514,0.8132741,12.74487,3.177744,353.416,-0.003506719,0.008759246,0.002307364,-0.01654665,-0.2059406,0.07852904,0.3927551,0.5941589,0.8662302,46.18749,328.4691,297.4711,-0.005847894,-0.03455628,0.01700364,-0.04134423,0.07410944,0.06406249,0.08211869,-0.06855472,0.9292341,6.837567,48.52932,10.68384,
3200.017,0.008651849,-0.07658868,0.01241657,-0.4339014,-0.006282004,0.08131165,0.1364319,0.3283301,0.8128105,12.96112,3.282448,353.3966,-0.002454327,0.008679429,0.002789135,-0.04520991,-0.2188815,0.06751982,0.3920532,0.5940376,0.8662575,46.02788,328.3984,297.2687,-0.007583323,-0.04938701,0.01630254,0.001215023,0.07902677,0.132325,0.08185851,-0.06966608,0.9293734,7.069084,48.37537,10.6587,
3214.32,0.004817408,-0.05724681,-0.0123137,-0.3479924,-0.0479147,0.04433423,0.136349,0.3280683,0.8121202,13.05469,3.423794,353.4262,-0.002321039,0.007691962,0.002382263,-0.042218,-0.1948464,0.06419079,0.3912358,0.5940529,0.8659777,45.94919,328.3503,297.1723,-0.01419623,-0.06821278,0.01713677,0.1520326,0.152231,0.2518034,0.0820388,-0.0708794,0.9295029,7.424281,48.01908,10.31419,
3227.844,0.00132562,-0.03709443,-0.03459563,-0.266288,-0.07540684,-0.007710014,0.1362863,0.3281911,0.8111262,13.11639,3.566281,353.5175,-0.002246507,0.004983718,0.001159632,0.002264094,-0.1105673,0.04608706,0.3904388,0.5941871,0.8653704,45.98249,328.363,297.2474,-0.006565648,-0.07739025,0.01047332,0.07779834,0.04938385,0.2099216,0.08221208,-0.07218688,0.9293284,7.548776,48.13177,10.38522,
3241.788,-0.001816018,-0.01664285,-0.05476407,-0.170879,-0.09142043,-0.06401417,0.1361536,0.3285053,0.809916,13.0449,3.711453,353.6422,-0.001018908,0.003608957,0.001155115,0.02478475,-0.06770776,0.0110508,0.3899258,0.5943336,0.8645274,45.96247,328.3853,297.2808,-0.002316572,-0.09178304,0.001390288,0.03910802,-0.05201987,0.2244851,0.08166155,-0.0733455,0.9293292,7.778046,48.33394,10.48287,
3255.764,-0.005600373,0.004156844,-0.07247282,-0.08985169,-0.1048761,-0.1160619,0.1359451,0.3291714,0.8085656,12.95974,3.873718,353.7823,-0.001078512,0.002052657,0.0003958719,0.04123936,-0.02386004,0.006454871,0.3894814,0.5945844,0.8636873,45.94134,328.3915,297.3061,-0.005283748,-0.1032121,0.002019689,0.1167187,-0.04621889,0.3287489,0.08183047,-0.07459909,0.9293303,8.253224,48.22459,10.26933,
3269.491,-0.00978367,0.02512488,-0.08730622,-0.009177756,-0.1230743,-0.1528026,0.1356639,0.3301008,0.8070843,12.78113,4.048654,353.9094,-0.0004595192,0.0008032866,0.0001352103,0.04110822,0.004097507,-0.006541987,0.3891451,0.5949112,0.8624694,45.93409,328.4048,297.3447,-0.01395975,-0.09370758,0.002372254,-0.06200397,-0.01831694,0.302244,0.08119991,-0.07504322,0.9295509,8.421507,48.1926,10.66163,
3283.424,-0.0140975,0.04376411,-0.09980894,0.08464943,-0.1448091,-0.1750584,0.1352509,0.3310932,0.805523,12.51161,4.229228,354.0045,-0.0006660155,-0.0002357728,-0.0004570896,0.05686826,0.03601766,-0.007912365,0.3886858,0.5953875,0.8612765,45.93992,328.4268,297.4189,-0.01292099,-0.09340171,0.001091494,0.101669,-0.01997908,0.2502485,0.08121736,-0.07665637,0.9292704,8.517509,48.13894,10.30925,
3298.096,-0.01882522,0.05924728,-0.1110573,0.1476218,-0.1540054,-0.1933638,0.1347776,0.3322659,0.803803,12.28067,4.391775,354.1235,-0.001041476,-0.001845539,-0.001406057,0.08555362,0.08801723,-0.01037909,0.3885783,0.5958476,0.860374,45.99622,328.457,297.5769,-0.01850528,-0.09939138,0.008560015,0.199081,0.02741202,0.4282185,0.08108778,-0.07718099,0.9298271,9.18426,47.84697,10.01649,
3312.109,-0.02380235,0.07021913,-0.1210743,0.1978321,-0.1471548,-0.2143935,0.1342572,0.3334087,0.8019406,12.01111,4.52211,354.2729,-0.00155072,-0.003025306,-0.002230015,0.1023506,0.1242057,-0.005143786,0.3886186,0.5964174,0.8599555,46.08137,328.4763,297.7585,-0.02541175,-0.07771778,0.01096667,0.1278716,0.08038131,0.3228675,0.08045231,-0.07736073,0.9297419,9.215719,47.67378,10.03421,
3324.24,-0.02882239,0.07853039,-0.129492,0.2201395,-0.1212019,-0.2221962,0.1336849,0.3346667,0.8001022,11.78989,4.606431,354.4116,-0.001745237,-0.003612719,-0.002615893,0.1007215,0.1369525,0.0003038086,0.3885173,0.5969599,0.8588449,46.16145,328.4818,297.8967,-0.02949628,-0.05788128,0.008474878,0.0756045,0.08461148,0.2620657,0.08006532,-0.07762257,0.9297454,9.288366,47.58492,10.07191,
3339.913,-0.03431696,0.08579089,-0.1347701,0.2518877,-0.09429332,-0.2224782,0.1330538,0.3360692,0.7983391,11.49874,4.66518,354.5373,-0.001436262,-0.002921862,-0.002131908,0.0654716,0.1020066,0.007057547,0.388164,0.5975826,0.8571807,46.17938,328.4744,297.9038,-0.02789699,-0.04569856,0.007861851,0.03098442,0.06357756,0.2416568,0.07981892,-0.07778499,0.9300027,9.430281,47.54916,10.13781,
3354.078,-0.03884362,0.09080116,-0.135874,0.2996045,-0.07093685,-0.2221127,0.1323958,0.3373815,0.7966229,11.14583,4.705062,354.6558,-0.001257432,-0.002090312,-0.001647424,0.0253725,0.06131836,0.01837151,0.3876077,0.5982847,0.855732,46.18745,328.458,297.8889,-0.02819177,-0.03330298,0.0121176,0.01199441,0.08143381,0.2109271,0.07947121,-0.0777947,0.9303155,9.517708,47.44138,10.16802,
3366.003,-0.04246967,0.09285503,-0.1361017,0.3383901,-0.04503968,-0.2187266,0.1316603,0.3386093,0.7948338,10.79905,4.713306,354.7639,-0.001094197,-0.001497763,-0.00128294,0.0005328273,0.03439625,0.02418388,0.3871207,0.5988686,0.8542572,46.19857,328.4382,297.877,-0.02822801,-0.0230615,0.01578647,-0.02376234,0.1021148,0.1826215,0.07922786,-0.07782722,0.9305174,9.571279,47.32584,10.25071,
