time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3338.804,-0.05280714,0.001385443,-0.01392915,0.03134229,-0.1759155,0.2634005,-0.01547305,-0.1314401,-0.3806754,286.9876,163.7675,200.0164,-2.631467E-05,0.0007500842,3.664751E-06,-8.041481E-05,0.009556041,0.01333562,0.5982227,0.8601761,0.7571666,21.79005,154.6416,320.6844,-0.01309645,0.00416632,-0.01546153,-0.3030524,0.2407845,-0.1615147,-0.1904343,-0.351433,-0.5684111,357.512,154.9893,147.0302,
3352.487,-0.04898231,0.001069482,-0.01392268,0.04938833,-0.1539502,0.2512404,-0.01601701,-0.1314505,-0.3808423,287.0296,164.3984,199.5142,-1.154586E-05,0.0002930349,7.197887E-07,-0.002204843,0.003805911,0.007077699,0.5982187,0.8601773,0.7571688,21.78274,154.6378,320.6771,-0.01248267,0.002236181,-0.0146648,-0.2384238,0.2686115,-0.1023743,-0.1927834,-0.3508406,-0.5693672,357.5913,155.2467,146.9496,
3366.92,-0.04419676,0.0004805727,-0.01344063,0.06277714,-0.1376093,0.227198,-0.01652677,-0.1315186,-0.3810612,287.0562,164.9261,199.0719,0.0001612012,0.0005974225,0.0001122498,0.0004318217,0.01030752,0.006653245,0.5982159,0.8601781,0.7571703,21.7745,154.6345,320.672,-0.0123542,0.003323059,-0.0143376,-0.2176979,0.2965608,0.007663652,-0.1949292,-0.3506047,-0.5703546,357.6128,155.5275,146.6902,
3381.082,-0.03990658,0.0003686729,-0.01168702,0.05818576,-0.1257696,0.2061601,-0.01695042,-0.1315898,-0.3811791,287.0527,165.4214,198.6637,0.0001244883,0.0007123734,9.342338E-05,-0.004923606,0.01150858,0.01385939,0.5982119,0.8601794,0.7571728,21.76469,154.6298,320.6629,-0.01032742,0.001838569,-0.01196053,-0.1481285,0.2779027,0.05369963,-0.1967924,-0.3504468,-0.570992,357.7079,155.6525,146.5327,
3393.415,-0.03572821,0.0009950958,-0.007882006,0.04152771,-0.1161623,0.1791848,-0.01731671,-0.1315711,-0.3811592,287.0176,165.8079,198.336,6.771719E-05,0.001195484,7.256588E-05,-0.003639917,0.01701602,0.02207264,0.5982062,0.8601812,0.7571747,21.75048,154.6234,320.6483,-0.008187985,-0.000113246,-0.00952189,-0.08104787,0.2477797,0.06441041,-0.1982684,-0.350637,-0.5713469,357.8127,155.656,146.4727,
3407.446,-0.03118174,0.00193245,-0.002646903,0.009832088,-0.1062554,0.1474991,-0.01764151,-0.1314903,-0.3810177,286.954,166.0735,198.0936,0.0001533716,0.001072568,0.00012102,-0.008429481,0.01686249,0.02236182,0.5981958,0.8601842,0.7571778,21.73337,154.6111,320.6236,-0.005936803,-0.003157709,-0.00698017,-0.007363167,0.2093674,0.03418615,-0.1994663,-0.3510744,-0.5715442,357.9122,155.6446,146.4893,
3421.58,-0.02666187,0.002614908,0.002463596,-0.03502182,-0.09788879,0.1146342,-0.01790672,-0.1314466,-0.3808999,286.8332,166.2484,197.9254,-3.626124E-05,0.001065217,7.637886E-06,-0.01087723,0.01403874,0.02797985,0.5981848,0.8601875,0.7571799,21.71519,154.6004,320.5964,-0.0007932049,-0.008273917,-0.001108271,0.1203395,0.09119657,-0.05364556,-0.2002115,-0.3520245,-0.571497,358.0245,155.5135,146.6217,
3435.963,-0.02245607,0.00293984,0.006246918,-0.06648196,-0.08218772,0.08830427,-0.01805677,-0.1315186,-0.3808087,286.7312,166.3841,197.8049,0.0001334199,0.00105021,0.0001092461,-0.01208382,0.0164187,0.02543066,0.5981755,0.8601902,0.7571814,21.70141,154.5898,320.5744,0.004613957,-0.01165717,0.005295359,0.2588896,-0.008984603,-0.03110967,-0.2001105,-0.3532632,-0.5709842,358.3778,155.2243,146.7019,
3450.357,-0.01727111,0.003154385,0.009926844,-0.08686578,-0.06102801,0.06705336,-0.01817236,-0.131482,-0.38068,286.6305,166.3597,197.8356,7.339221E-05,0.001213618,7.836209E-05,-0.01466391,0.01779183,0.03151071,0.5981634,0.8601937,0.757184,21.68355,154.5642,320.5414,0.009223528,-0.01059142,0.0110256,0.3275402,-0.1113279,0.05373206,-0.1990227,-0.3549278,-0.569815,358.6825,154.6872,146.6231,
3464.625,-0.01323066,0.003515292,0.01143067,-0.1024247,-0.04343468,0.04925575,-0.01841793,-0.131461,-0.3805839,286.5309,166.3582,197.841,-9.395252E-06,0.001425387,3.53695E-05,-0.01442931,0.01935992,0.03647919,0.5981503,0.8601975,0.7571856,21.66373,154.5508,320.5072,0.01108876,-0.009593101,0.01348316,0.3602684,-0.1392825,0.1311753,-0.1973153,-0.3564941,-0.5682967,358.8817,154.3221,146.4501,
3477.893,-0.01031546,0.003878983,0.01097836,-0.08744453,-0.03899882,0.03341046,-0.01848938,-0.1313864,-0.3804345,286.5043,166.456,197.7305,6.305213E-05,0.001688985,8.721695E-05,-0.02357837,0.02429861,0.0472069,0.598137,0.8602014,0.7571865,21.64265,154.5323,320.4636,0.01115602,-0.009043347,0.0137192,0.3464593,-0.1562507,0.1175613,-0.1954596,-0.3580646,-0.5667481,359.0185,154.0542,146.433,
3491.207,-0.007735088,0.00296814,0.008055292,-0.06119712,-0.03654814,0.02707998,-0.01852431,-0.1313799,-0.3804195,286.5021,166.5865,197.6033,0.0001035996,0.001822968,0.0001165742,-0.02085261,0.02657723,0.04633116,0.5981179,0.8602068,0.7571884,21.61656,154.5136,320.4186,0.01168451,-0.01059784,0.01457224,0.3577142,-0.1913409,0.05060916,-0.1935373,-0.3597463,-0.565456,359.1819,153.7457,146.5792,
3505.44,-0.004717453,0.002164755,0.004914762,-0.02767183,-0.02683286,0.01976621,-0.01847091,-0.1314516,-0.3805371,286.5453,166.5933,197.6105,0.0001885166,0.001540714,0.0001598141,-0.02758685,0.02434024,0.04552373,0.5981018,0.8602114,0.7571906,21.59867,154.4824,320.3741,0.01238198,-0.01201625,0.01571269,0.3859799,-0.2103312,0.03266705,-0.1915151,-0.3613068,-0.5638496,359.3976,153.3929,146.6617,
3519.2,-0.001314309,0.001516155,0.002566077,-0.01477263,-0.01023393,0.01282622,-0.01835961,-0.1315264,-0.3806639,286.5298,166.5119,197.6944,0.0002482881,0.00169732,0.0002010948,-0.02120532,0.02706955,0.04159496,0.5980898,0.8602148,0.7571908,21.58241,154.4696,320.3465,0.01138587,-0.01090601,0.01460583,0.3565028,-0.1924058,0.0414912,-0.1898943,-0.3626097,-0.5625533,359.5399,153.1698,146.6643,
3532.904,0.00132704,0.00131428,0.001154648,-0.00705682,0.007369482,0.004292107,-0.01828345,-0.1315311,-0.3806911,286.5387,166.4533,197.7568,0.0001925069,0.0009766899,0.0001458814,-0.0141523,0.01639196,0.02459157,0.5980719,0.86022,0.7571929,21.56673,154.4557,320.315,0.01094021,-0.007358407,0.01411613,0.3116195,-0.1822234,0.1137269,-0.1877767,-0.3640905,-0.560877,359.6102,152.9284,146.5047,
3547.743,0.003635614,0.0008967814,-0.0006041566,-0.001915953,0.01143908,-0.008390534,-0.0181978,-0.1315381,-0.3807307,286.5502,166.3633,197.829,0.0001195528,0.0007131291,9.402745E-05,-0.005000446,0.01145635,0.01387476,0.5980653,0.8602217,0.7571927,21.56056,154.4495,320.3028,0.01000955,-0.005247362,0.01299262,0.2775593,-0.1548572,0.1594258,-0.1858227,-0.3652392,-0.5594841,359.7097,152.7272,146.3333,
3562.289,0.005260222,0.0008364983,-0.002268736,0.009657104,0.0165808,-0.01578192,-0.01809181,-0.1315416,-0.3808052,286.5897,166.2582,197.9198,3.612497E-05,0.0006048469,4.072551E-05,-0.008599035,0.008904537,0.01668735,0.5980582,0.8602238,0.7571945,21.55148,154.4306,320.2836,0.009853044,-0.005640496,0.01291702,0.2721463,-0.1642085,0.1286421,-0.183981,-0.3662324,-0.5582663,359.8106,152.4946,146.3251,
3574.376,0.006771211,0.0001819418,-0.003952404,0.01709674,0.02410318,-0.01820149,-0.01795002,-0.1315811,-0.3809164,286.6171,166.135,198.045,0.0001833285,0.0006391236,0.0001303204,-0.006983725,0.01149416,0.01303464,0.5980517,0.8602256,0.7571954,21.5427,154.4217,320.2688,0.009788897,-0.007556316,0.0130072,0.264534,-0.2084683,0.009859223,-0.1824974,-0.3670382,-0.5572668,359.8828,152.2413,146.5984,
3588.938,0.008156158,0.000136198,-0.00504791,0.02754749,0.02974735,-0.02089571,-0.01779404,-0.1316022,-0.3810254,286.6733,166.0222,198.1554,9.199422E-05,0.0003529582,6.645275E-05,-0.001470412,0.006122264,0.005374046,0.5980483,0.8602266,0.7571961,21.5381,154.4196,320.2624,0.007560942,-0.006190196,0.01005091,0.2103581,-0.1588933,0.004903696,-0.1810931,-0.3677558,-0.5563406,359.8766,152.2715,146.6053,
3603.398,0.009376489,-0.0002258085,-0.005779449,0.03044521,0.03486249,-0.02416229,-0.01765186,-0.1316209,-0.3811001,286.7017,165.899,198.268,0.0001977166,0.0002531736,0.0001268245,-0.002602235,0.006411197,0.002587194,0.5980458,0.8602274,0.7571976,21.53394,154.4076,320.2564,0.007884963,-0.006169331,0.01058119,0.2150905,-0.1694467,0.008250855,-0.1797439,-0.3684942,-0.5554585,359.972,152.036,146.6409,
3617.021,0.0103985,-0.0003415996,-0.005528458,0.02922744,0.04083793,-0.02902985,-0.01750285,-0.1316335,-0.3811423,286.7287,165.7284,198.4245,9.191412E-05,0.0003529715,6.649304E-05,-0.001473515,0.006121132,0.005374487,0.5980443,0.8602278,0.7571986,21.53004,154.4054,320.2535,0.007353567,-0.006182564,0.009946086,0.1885397,-0.1855226,-0.04857907,-0.1784485,-0.3690768,-0.5546866,359.994,151.8733,146.8041,
3631.023,0.01150851,-0.0004151412,-0.004776462,0.01781491,0.04165295,-0.03650037,-0.01732864,-0.1316641,-0.3811987,286.7162,165.5517,198.5816,7.311359E-05,0.0003303831,5.451223E-05,-0.005126547,0.00567354,0.008423294,0.5980417,0.8602286,0.7571992,21.52543,154.4035,320.2471,0.005609887,-0.005469061,0.007617194,0.1496461,-0.1467436,-0.06078382,-0.1776192,-0.3695564,-0.5542307,0.001628146,151.8713,146.8521,
3644.352,0.01238631,-0.0005632807,-0.004527624,0.008415524,0.04051218,-0.04667297,-0.01715172,-0.1317096,-0.3812795,286.7285,165.3798,198.7133,2.752013E-05,0.0002672024,2.513136E-05,-0.001413022,0.004018052,0.005134804,0.5980384,0.8602295,0.7571999,21.52032,154.4016,320.2403,0.003855729,-0.003129081,0.005214578,0.09905757,-0.09558587,-0.01970894,-0.1768538,-0.3699217,-0.5538502,359.9893,151.8966,146.8102,
3658.448,0.0124547,-0.0002795015,-0.004849947,0.01817805,0.03915483,-0.05256843,-0.01699574,-0.1317231,-0.3813632,286.7894,165.2478,198.8076,0.0001144997,0.0001448694,7.353492E-05,-0.006200951,0.003856987,0.005391236,0.5980328,0.8602311,0.7572029,21.51364,154.3673,320.2245,0.00158959,0.0008534126,0.002085578,0.02647357,-0.02274332,0.0647449,-0.1763953,-0.3701041,-0.553686,359.9795,151.9148,146.7292,
3672.012,0.01194433,-0.0006483616,-0.005607311,0.02611295,0.03257266,-0.05510106,-0.01687057,-0.1317389,-0.3814331,286.8242,165.121,198.9038,0.0001332307,0.0001674815,8.553905E-05,-0.002545455,0.004306578,0.002346572,0.5980314,0.8602316,0.7572034,21.51066,154.3666,320.222,2.959541E-06,0.004211021,-0.0001103102,-0.03778646,0.01776391,0.1162586,-0.1761268,-0.3699512,-0.5537662,359.938,151.9289,146.5887,
3687.26,0.01162546,-0.0004163089,-0.006327626,0.03436685,0.03156398,-0.0485831,-0.01674313,-0.1317337,-0.3815162,286.8682,165.0538,198.9678,4.67703E-06,0.0001556938,7.867581E-06,-0.0005141579,0.002160197,0.002949694,0.5980305,0.8602319,0.7572036,21.50904,154.3655,320.2199,-0.001029778,0.006262437,-0.001508882,-0.07922397,0.04123069,0.1436628,-0.1760061,-0.3694899,-0.5540333,359.8589,151.9938,146.3873,
3701.196,0.01151805,-0.0006578378,-0.006164702,0.04349475,0.03839001,-0.03943528,-0.01659263,-0.1317688,-0.3816027,286.9301,164.9303,199.1003,6.89116E-05,0.0002415077,4.929454E-05,-0.000576464,0.004262423,0.003190763,0.5980294,0.8602322,0.7572045,21.50552,154.3647,320.2183,-0.001268498,0.005582148,-0.001796884,-0.08052802,0.03846567,0.1121414,-0.1759164,-0.3691668,-0.5542185,359.8306,152.0183,146.3326,
3714.618,0.01163929,-0.0008376664,-0.004227967,0.02692262,0.04365804,-0.03701945,-0.0164345,-0.1318027,-0.3816016,286.9199,164.7207,199.2933,5.00173E-05,0.0003787424,4.247766E-05,-0.002331814,0.005868387,0.007320061,0.5980251,0.8602335,0.7572069,21.49996,154.3395,320.2064,-0.001064536,0.003321712,-0.001475419,-0.05675133,0.02460276,0.05253773,-0.1759064,-0.3687881,-0.5544748,359.8249,152.03,146.3421,
3728.12,0.01151743,-0.0002341452,-0.0008936566,-0.01438447,0.04825796,-0.03568125,-0.01629756,-0.1317897,-0.381504,286.8193,164.4614,199.5406,0.000117932,0.0007133585,9.440289E-05,-0.005056822,0.01143048,0.01387605,0.5980204,0.8602347,0.7572079,21.49254,154.3337,320.1939,-0.001208322,0.00103258,-0.001616956,-0.04193043,0.01405461,-0.02145254,-0.1760489,-0.3685109,-0.554599,359.8088,152.0551,146.3625,
3742.36,0.01084385,0.0007057861,0.001407055,-0.0364319,0.04409422,-0.03357525,-0.01619907,-0.1317344,-0.3813842,286.7867,164.3524,199.644,-1.056555E-05,0.0005416654,1.152025E-05,-0.004932287,0.007224629,0.01339278,0.5980156,0.8602361,0.7572086,21.48574,154.3298,320.1824,-0.0006033481,-0.001671217,-0.0007628388,-0.001914516,-0.002326041,-0.07242727,-0.1761674,-0.3684745,-0.5547194,359.8076,152.0733,146.429,
3754.721,0.01007827,0.0009031032,0.001811242,-0.0254056,0.03789828,-0.03270673,-0.01610491,-0.1316987,-0.3813216,286.8159,164.2878,199.6887,3.062619E-05,0.0006758177,4.087502E-05,-0.002185476,0.009529142,0.01253798,0.5980105,0.8602376,0.7572097,21.47729,154.3212,320.1708,6.786082E-05,-0.003155976,0.0001582547,0.02817411,-0.01595634,-0.08948156,-0.1761951,-0.3686543,-0.5547304,359.8367,152.0592,146.5106,
3769.517,0.009272243,0.0004904428,0.001336168,-0.02372927,0.0338559,-0.03274333,-0.01600485,-0.1317387,-0.3813052,286.7945,164.1492,199.8101,0.0001592221,0.0005279192,0.0001134438,-0.006123545,0.009615419,0.01084527,0.5980061,0.8602389,0.7572103,21.47085,154.3165,320.1599,0.0003087905,-0.003737442,0.0004961182,0.04160794,-0.01798614,-0.09081335,-0.1762459,-0.3689904,-0.5547003,359.8697,152.0477,146.5912,
3783.757,0.008665361,0.001277406,0.001294355,-0.0154475,0.03266999,-0.02854244,-0.01590502,-0.1317268,-0.381277,286.8075,164.0767,199.8857,9.14203E-05,0.0001933006,6.149362E-05,-0.003396656,0.00405471,0.004289253,0.5980022,0.8602399,0.7572108,21.46612,154.3135,320.1519,-9.49098E-05,-0.003670036,-3.28435E-05,0.03447923,-0.008012554,-0.09342187,-0.1763066,-0.3692484,-0.5547012,359.8941,152.0474,146.6736,
3797.706,0.008222856,0.0007192028,0.000171294,-0.01367387,0.03217017,-0.02076982,-0.01581172,-0.1317306,-0.3812836,286.7995,163.9401,200.0267,0.000110658,-0.0001037247,6.313073E-05,-0.003546158,0.000391892,-0.000928474,0.5980012,0.8602402,0.7572106,21.46574,154.3118,320.1492,-0.0004127697,-0.00165863,-0.0005022361,0.01566987,0.0146175,-0.02907524,-0.1764015,-0.3694393,-0.5546144,359.903,152.0572,146.6638,
3811.008,0.007342905,0.00029,-0.001199985,0.004988028,0.02683105,-0.0206455,-0.01574453,-0.1317237,-0.3813144,286.8533,163.9546,199.997,-1.782234E-05,-0.0001156796,-1.460924E-05,-0.001514236,-0.00175416,-0.0003250982,0.5979998,0.8602406,0.7572116,21.46527,154.2956,320.1446,-0.0009536943,-0.0002541974,-0.001252445,-0.003520328,0.03700789,0.009943989,-0.1764148,-0.3695649,-0.554617,359.9165,152.0731,146.6446,
3825.831,0.006731682,-6.793893E-05,-0.001956444,0.007564801,0.02172695,-0.02007786,-0.01567622,-0.1317306,-0.3813519,286.8511,163.8772,200.0645,-5.994072E-05,0.0002296302,-2.839624E-05,0.001446581,0.002113432,0.003798582,0.5979989,0.8602408,0.7572118,21.46377,154.2947,320.1423,-0.001310771,0.001426874,-0.001764241,-0.03280455,0.03991072,0.02866544,-0.1765004,-0.3695655,-0.5546697,359.9055,152.1159,146.6028,
3840.102,0.005681476,0.0005112105,-0.001197774,0.0007844589,0.02060984,-0.01542059,-0.01563185,-0.1317287,-0.381365,286.8378,163.8113,200.1379,0.0002004845,0.000502345,0.0001376604,-0.005286142,0.00985999,0.008901914,0.5979961,0.8602417,0.7572127,21.45784,154.2906,320.1348,-0.001026987,0.001460662,-0.001388631,-0.03524926,0.02279921,0.01357424,-0.1766026,-0.3694345,-0.5547832,359.8906,152.142,146.5846,
3852.426,0.004688828,0.0003378152,-0.0009517465,-0.01416374,0.01237034,-0.01615402,-0.0155992,-0.1317499,-0.3813858,286.7947,163.7882,200.1345,-7.378784E-06,0.000630578,1.690493E-05,-0.009523562,0.00861018,0.01861326,0.5979914,0.860243,0.7572136,21.44965,154.2862,320.122,-1.802067E-05,-0.0003911983,-1.405803E-05,0.0007118555,-0.004931543,-0.0180627,-0.1766065,-0.3694021,-0.5548598,359.892,152.1379,146.5909,
3867.411,0.00357856,0.000503554,-0.001333625,-0.002152499,0.004938619,-0.01697831,-0.01560617,-0.1317401,-0.3813744,286.8278,163.7842,200.1283,-2.669524E-05,0.0007677797,1.012181E-05,-0.01128897,0.01020758,0.02273975,0.5979843,0.8602449,0.7572151,21.43783,154.2761,320.1033,0.0004645496,-0.002654215,0.0006810207,0.0385612,-0.01138213,-0.04769263,-0.1766755,-0.3695495,-0.55481,359.9192,152.1226,146.6436,
3881.462,0.002526732,0.0002724144,-0.002862626,0.006337887,-0.00366915,-0.01445619,-0.01562791,-0.1317431,-0.3814138,286.8446,163.8321,200.0674,0.0002261956,0.0007030225,0.0001604214,-0.01078169,0.01310039,0.01630871,0.5979767,0.8602471,0.7572162,21.42728,154.2679,320.087,-0.0004371644,-0.003059516,-0.0004917967,0.04072442,0.02875145,-0.03166623,-0.1767633,-0.369864,-0.5548519,359.9614,152.1301,146.67,
3894.428,0.0014036,-9.666755E-05,-0.004530257,0.01858873,-0.006067985,-0.007091921,-0.01565375,-0.1317644,-0.3814991,286.8828,163.9185,199.9917,-9.490461E-05,0.0005928273,-3.662958E-05,-0.006656269,0.00670474,0.01727533,0.5979688,0.8602494,0.7572174,21.41588,154.2628,320.0692,-0.0002495096,-0.00309268,-0.0002391996,0.05171939,0.03550907,-0.008984324,-0.1768963,-0.3702479,-0.5548636,0.01111613,152.1383,146.6694,
3909.538,0.0009159627,-0.0003476346,-0.005258194,0.02581291,-0.006551743,-0.002003045,-0.01565749,-0.1317914,-0.3815855,286.9082,163.9795,199.9376,-7.583231E-05,0.0004556284,-2.982229E-05,-0.004898403,0.005102338,0.01314757,0.5979631,0.8602509,0.7572183,21.40874,154.2537,320.0562,-0.001186257,-0.0005950879,-0.001543705,0.01345527,0.06825292,0.04792562,-0.1769059,-0.3706426,-0.5548369,0.06093726,152.1581,146.6031,
3924.055,0.0002857766,-0.0006321745,-0.003454288,0.04053338,-0.007612472,0.001980695,-0.01567683,-0.1318236,-0.3815766,286.9774,164.0587,199.8664,9.408644E-05,0.0004422256,7.214752E-05,-0.006082705,0.007497724,0.01060101,0.5979584,0.8602523,0.7572191,21.40142,154.2494,320.045,-0.003884176,0.002757967,-0.005157894,-0.0636578,0.1435512,0.1028078,-0.1773036,-0.3707313,-0.5550079,0.06434723,152.3531,146.392,
3936.314,-0.0004739227,0.0009180585,3.82417E-05,-0.01241065,-0.01360837,-0.006557347,-0.01573699,-0.1317815,-0.3814631,286.8661,163.986,199.9021,7.469591E-05,0.0005794141,6.536875E-05,-0.007848125,0.009094683,0.01472804,0.5979533,0.8602536,0.7572198,21.39382,154.2434,320.032,-0.004992887,0.004654455,-0.006600436,-0.09416219,0.1851595,0.1580309,-0.1778113,-0.370667,-0.5553426,0.05264967,152.5862,146.0745,
3950.735,-0.0007021519,0.0006343424,0.003068661,-0.05558585,-0.01333196,-0.0005358633,-0.01578207,-0.1317882,-0.3813172,286.7106,163.9332,199.9554,7.454216E-05,0.0005794311,6.539238E-05,-0.007850792,0.009092493,0.01472797,0.5979477,0.8602552,0.7572207,21.38529,154.2373,320.0184,-0.004178748,0.004431047,-0.00551813,-0.07793845,0.1655749,0.1635123,-0.1783715,-0.3706371,-0.5557078,0.06113704,152.646,145.9231,
3965.623,-0.0003345513,0.001111341,0.003169458,-0.05664336,-0.0007600377,0.00934837,-0.01579184,-0.1317743,-0.3812659,286.7023,163.8871,200.0399,0.0001546904,0.000279582,0.0001031655,-0.003475846,0.006147274,0.004532665,0.5979428,0.8602566,0.7572227,21.37915,154.2206,320.0083,-0.00102403,-0.0009559488,-0.001307788,0.02609969,0.07364404,0.05992466,-0.1785994,-0.3708255,-0.5558423,0.1043969,152.5018,146.1026,
