time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3378.427,-0.03018958,-0.002796516,-0.004004939,0.02305807,0.04073757,-0.01456227,0.1334637,0.3531617,0.6420382,0.433475,5.65139,355.7594,-1.244696E-05,0.0004472576,-0.0004216504,-0.01216567,0.007011012,-0.002133545,0.3537636,-0.2946528,1.17432,38.40533,216.6253,241.3163,-0.01091015,0.000734914,0.002408694,0.01606146,-0.006011138,-0.05207089,0.0627467,-0.08907088,0.8617035,40.7895,39.98231,331.0978,
3392.652,-0.03202355,-0.003469002,-0.0007408485,0.02331791,0.05373064,-0.02931457,0.1329594,0.3530549,0.64213,0.4166865,5.580003,355.8174,5.226077E-05,0.0002229624,-0.0003139007,-0.00746617,0.003628684,0.0005969828,0.3537634,-0.2946544,1.174322,38.39918,216.6202,241.3102,-0.01016471,-0.00810985,0.002472311,0.05228894,-0.07659839,-0.01804921,0.06265484,-0.08930932,0.8617268,40.79147,39.90032,330.9424,
3407.066,-0.03418401,-0.004590601,0.002521526,0.0184102,0.07395097,-0.03740105,0.1324133,0.3530009,0.642219,0.4146424,5.484771,355.8445,0.0002936031,-0.0001858804,-0.0003366504,-0.002910127,0.006294529,0.007551863,0.3537624,-0.2946572,1.174323,38.39613,216.6126,241.2991,-0.008975237,-0.00961416,0.004690167,0.07530789,-0.08197905,-0.01905966,0.06256051,-0.08943446,0.8618021,40.78637,39.79086,330.7741,
3418.632,-0.03607162,-0.005204668,0.005236016,0.01357699,0.08763161,-0.03382479,0.1318409,0.3529622,0.6423655,0.4185165,5.396696,355.864,4.540579E-05,6.418853E-05,-0.0001442485,-0.002983699,0.001978322,0.0008801488,0.3537624,-0.2946588,1.174325,38.39656,216.6136,241.294,-0.007376567,-0.006956103,0.005566518,0.05772182,-0.02207762,-0.01457059,0.06254788,-0.08948267,0.8618481,40.77827,39.77599,330.793,
3433.913,-0.03781592,-0.005599217,0.007729146,0.009996367,0.09464006,-0.02964108,0.1312903,0.3529149,0.6425096,0.4243131,5.309443,355.8786,-2.398004E-05,2.37459E-07,4.232008E-05,0.0005447799,0.0001424647,-0.0007164408,0.3537624,-0.2946592,1.174325,38.39554,216.6129,241.2924,-0.005892637,-0.005926621,0.005307633,0.02299543,0.02391734,-1.749489E-05,0.06251606,-0.08957393,0.8619156,40.77792,39.76939,330.8178,
3448.165,-0.03881071,-0.005481436,0.009717803,0.003635708,0.1031295,-0.02387541,0.1306916,0.3528336,0.6427178,0.4281607,5.225316,355.8869,-0.0002285043,0.0003116148,9.64768E-05,-0.002030599,-0.005175422,-0.006024053,0.353763,-0.2946583,1.174325,38.39328,216.6154,241.2961,-0.005746963,-0.01302894,0.005798238,0.02486084,-0.01347764,0.01469245,0.0624641,-0.08981916,0.8620076,40.79892,39.74039,330.7971,
3460.561,-0.0393899,-0.00610475,0.01164286,-0.00431935,0.1097156,-0.01892771,0.1301539,0.3527037,0.642898,0.4590886,5.123972,355.9062,-0.0001848037,0.000372959,-4.180887E-05,-0.004533393,-0.006177197,-0.004659509,0.3537644,-0.2946562,1.174325,38.38906,216.6203,241.3031,-0.003408203,-0.02290373,-0.007646239,-0.02062803,-0.1407908,0.01287824,0.06245689,-0.09068918,0.8616163,40.85334,39.79977,330.5755,
3475.235,-0.03953279,-0.007131352,0.01305775,-0.0192906,0.1163371,-0.02252434,0.1295879,0.3525817,0.6431246,0.5064988,5.026484,355.9408,-0.0001333126,0.0003782206,-0.0001383489,-0.006585847,-0.0005010734,-0.004193756,0.353766,-0.2946552,1.174327,38.38519,216.6273,241.3062,-0.001983746,-0.02328176,-0.003748168,0.01020594,-0.1297524,0.009205023,0.06236885,-0.0907588,0.8619925,40.86597,39.76611,330.4699,
3489.752,-0.03935495,-0.008575168,0.01462985,-0.02828201,0.1252942,-0.03151149,0.1290981,0.3523942,0.6433252,0.5346203,4.90769,355.993,8.009924E-05,9.616734E-05,-0.0002375308,-0.004747651,0.002895846,0.001679976,0.3537664,-0.2946552,1.174327,38.38216,216.627,241.3053,-0.01013074,-0.01272165,0.02226601,0.1674985,-0.02660555,0.01557759,0.06228498,-0.09048303,0.8629106,40.87196,39.33009,330.2503,
3503.063,-0.03871198,-0.009250282,0.01561391,-0.03713756,0.1288273,-0.03526641,0.1285943,0.352297,0.6435642,0.5818096,4.808518,356.0306,0.0002309603,-9.095608E-05,-0.0003197596,-0.003865059,0.00610541,0.005673952,0.3537655,-0.2946571,1.174328,38.38037,216.6206,241.2977,-0.01032005,0.002699218,0.01811194,0.003350617,0.2413681,0.03858066,0.06185192,-0.090196,0.8627015,40.87475,39.5559,331.0433,
3516.794,-0.03756463,-0.009855137,0.01661562,-0.03832775,0.1279335,-0.03509023,0.1281144,0.352168,0.6438207,0.6145974,4.716754,356.0588,0.0003214414,-0.0003126735,-0.0002604378,-0.0001929696,0.005559294,0.008636253,0.3537639,-0.2946595,1.174328,38.38235,216.6128,241.289,-0.01127403,0.02139522,0.01305832,-0.08966815,0.3228334,-0.06720522,0.06137418,-0.08936983,0.8630224,40.5886,39.90676,331.6896,
3530.549,-0.0361099,-0.01012606,0.01756328,-0.04726119,0.120577,-0.02956464,0.1276107,0.3520078,0.6441218,0.6693227,4.65215,356.0814,-0.0001144505,0.0002219889,-1.697631E-05,-0.003128127,0.0006884715,-0.003678992,0.353764,-0.294661,1.17433,38.3813,216.6137,241.2841,-0.01083168,0.02297203,0.01989672,-0.05143657,0.320058,-0.06653107,0.06145954,-0.08975431,0.8635192,40.48845,39.85516,331.8983,
3544.845,-0.03469318,-0.01082828,0.0184596,-0.04957793,0.1089421,-0.01991657,0.1271785,0.3518521,0.6443441,0.7214476,4.580395,356.0871,-0.0002048914,0.0004437654,-7.623489E-05,-0.006801047,0.001235043,-0.006641298,0.353765,-0.2946606,1.17433,38.37546,216.6158,241.285,-0.01542072,0.005130543,0.02593116,0.06851774,0.1134209,-0.03546846,0.06133452,-0.09036411,0.8636253,40.57624,39.57674,331.3811,
3558.95,-0.03285144,-0.01165387,0.01858942,-0.05414362,0.09551839,-0.01540837,0.1267287,0.351659,0.6445985,0.7715962,4.543535,356.1078,-0.0003556739,0.0006309418,6.102367E-06,-0.007683991,-0.001972658,-0.01063582,0.353767,-0.2946588,1.174332,38.36795,216.6233,241.2913,-0.0209384,-0.009250128,0.02469069,0.161422,-0.04969364,-0.01469219,0.06110235,-0.09079166,0.8636575,40.60374,39.2117,330.8765,
3573.641,-0.03139515,-0.01235567,0.01842521,-0.05336682,0.07488555,-0.01209329,0.1263331,0.3515236,0.6448196,0.8106844,4.515212,356.1151,-0.0002394741,0.000411816,1.712371E-05,-0.005038156,0.0003187183,-0.007438929,0.3537693,-0.2946575,1.174334,38.36312,216.6326,241.2951,-0.01737751,-0.009427711,0.01695627,0.09348386,0.00101465,-0.01765542,0.06100921,-0.09061272,0.8638274,40.59429,39.30136,330.9948,
3587.592,-0.0297517,-0.01182679,0.01820307,-0.04413684,0.05848113,-0.01422756,0.1259161,0.3514143,0.6450771,0.8163939,4.50031,356.1383,1.070824E-05,3.223504E-05,-5.095172E-05,-0.001219656,0.001060076,8.289183E-05,0.3537699,-0.2946574,1.174335,38.36015,216.6336,241.295,-0.01349139,-0.002957947,0.01614548,0.06540725,0.07219799,-0.01062095,0.06097661,-0.09050094,0.8639486,40.57491,39.26344,331.0751,
3600,-0.02835494,-0.01102332,0.01792148,-0.03489218,0.04757816,-0.021506,0.1255516,0.3512332,0.6453145,0.8185977,4.479203,356.1767,0.0002262168,-0.0003793501,-2.576397E-05,0.004362941,0.000884041,0.006805538,0.3537695,-0.2946579,1.174335,38.36149,216.6312,241.2929,-0.01185322,-0.0009563586,0.01566109,0.0468528,0.08677714,-0.01141206,0.06078847,-0.09049274,0.8641505,40.55492,39.23431,331.1332,
3614.009,-0.0266374,-0.01106611,0.01733199,-0.03315322,0.03987803,-0.02424503,0.1252302,0.351077,0.6454867,0.8573424,4.459256,356.1948,0.0001983683,-0.0002524358,-0.0001020043,0.00164373,0.001615998,0.005724295,0.3537682,-0.2946589,1.174334,38.36496,216.6265,241.2899,-0.01222476,0.001940469,0.01803115,0.03730967,0.1122377,-0.02848112,0.06055519,-0.09047967,0.8644479,40.4929,39.19464,331.2304,
3628.468,-0.02499194,-0.01079971,0.0160813,-0.04570033,0.02862187,-0.01751349,0.1248848,0.3509879,0.6456742,0.9196163,4.45794,356.1994,0.0001726675,-0.0002550694,-5.371152E-05,0.002670478,-0.001220983,0.005490095,0.3537676,-0.2946599,1.174334,38.36968,216.6259,241.2866,-0.01363302,0.00132915,0.01993375,0.03586031,0.1207151,-0.02797699,0.06033907,-0.0904352,0.8647215,40.45158,39.15248,331.3157,
3642.521,-0.02349467,-0.01011899,0.01534932,-0.05216039,0.0176049,-0.01384317,0.1245679,0.3509454,0.6458706,0.9714935,4.469102,356.217,6.544324E-05,-6.567963E-06,-0.0001096653,-0.0007137419,-0.005433389,0.002859077,0.3537669,-0.29466,1.174334,38.37248,216.6244,241.2871,-0.01359569,0.002139251,0.01958849,0.02303281,0.1387301,-0.0374638,0.06013184,-0.09044185,0.8649189,40.39279,39.13842,331.4365,
3657.072,-0.022055,-0.008354149,0.01479723,-0.05231763,0.01212407,-0.009776843,0.1242647,0.3509043,0.6460814,1.002136,4.471175,356.2263,-1.501899E-05,2.959071E-05,-2.66793E-06,-0.0001929403,-0.001777665,-0.0001514746,0.353767,-0.2946595,1.174333,38.37103,216.6241,241.2886,-0.01285257,0.0003345289,0.01663014,0.00403417,0.1310244,-0.02949287,0.05998237,-0.09045347,0.8650452,40.37292,39.16573,331.5384,
3671.349,-0.02114867,-0.007152925,0.01438092,-0.04636913,0.008046498,-0.00978095,0.1239825,0.3508093,0.6462454,1.019672,4.469368,356.2332,1.965918E-05,6.159408E-05,-9.594861E-05,-0.001957327,-0.0008605034,0.0006474757,0.353767,-0.2946592,1.174332,38.37166,216.6243,241.2896,-0.01230955,0.001252379,0.01448888,0.004608169,0.1180403,-0.02744359,0.05984576,-0.09040904,0.8651459,40.34914,39.1563,331.5901,
3684.817,-0.02026855,-0.006615841,0.01366949,-0.04563405,0.005791834,-0.01000545,0.1237395,0.3507425,0.6463709,1.065723,4.467398,356.2516,0.0001168368,-1.286349E-06,-0.0002062699,-0.002766791,0.0002424035,0.003327244,0.3537692,-0.2946604,1.174337,38.37609,216.6391,241.2859,-0.01026709,0.004105957,0.01142305,-0.02210672,0.1250138,-0.03739778,0.05966468,-0.09032585,0.8652795,40.30016,39.21186,331.7318,
3697.366,-0.0194363,-0.006411237,0.01268764,-0.04474572,0.003477997,-0.009175083,0.1234686,0.350651,0.6465126,1.094382,4.472297,356.2657,0.0001358299,-0.0001575295,-8.500169E-05,0.0006893395,0.001432532,0.003843144,0.3537686,-0.2946612,1.174337,38.37748,216.6361,241.2831,-0.009817462,0.003906487,0.009923656,-0.01444615,0.09171048,-0.03964189,0.05955695,-0.09036925,0.8653502,40.27266,39.21826,331.7578,
3710.748,-0.01865227,-0.006694356,0.01156549,-0.04597213,-0.002737452,-0.01147572,0.1231724,0.3505658,0.6466385,1.131057,4.493166,356.2846,0.0001504038,-5.468689E-05,-0.000212859,-0.003348057,0.009758494,0.002663677,0.3537676,-0.2946634,1.174337,38.37594,216.6293,241.2739,-0.008865112,0.002642,0.008980092,-0.008377674,0.05594677,-0.04139826,0.05946704,-0.09033351,0.8654186,40.24865,39.22079,331.7601,
3725.882,-0.01791944,-0.006946899,0.01042532,-0.04642983,-0.00478951,-0.01260047,0.122911,0.3505027,0.6467502,1.170767,4.502182,356.3026,0.0002152118,-0.0002790606,-0.0001054144,0.001351265,0.006377574,0.005391344,0.3537689,-0.2946667,1.174343,38.3791,216.6386,241.2626,-0.006525594,0.005170248,0.009564924,-0.02655083,0.1003309,-0.03622353,0.05932772,-0.0902414,0.8655713,40.1975,39.25909,331.9042,
3740.361,-0.01742058,-0.006969131,0.009693747,-0.04361107,-0.003994741,-0.0162018,0.1226408,0.3504184,0.646871,1.192821,4.50654,356.327,0.000196179,-0.0001227671,-0.0002266522,-0.002105319,0.005186136,0.004875052,0.3537674,-0.2946692,1.174343,38.38097,216.6311,241.2538,-0.006070594,0.00329957,0.009127783,-0.0144309,0.07372282,-0.02634255,0.05925489,-0.0902518,0.8656477,40.18509,39.26502,331.9395,
3754.445,-0.01736062,-0.006837339,0.009055713,-0.04045612,-0.0002378229,-0.01321747,0.1223762,0.3503098,0.6469858,1.212001,4.498346,356.3332,0.000286804,-0.000344479,-0.0001674562,0.001567225,0.004643264,0.007837627,0.3537659,-0.294671,1.174342,38.38462,216.625,241.2476,-0.004145204,0.0009830436,0.008528573,-0.01097211,0.04431212,-0.03397462,0.05920209,-0.09027825,0.8657247,40.16078,39.27352,331.9566,
3768.757,-0.01720534,-0.007128125,0.008779038,-0.0404379,0.005045486,-0.01075682,0.1221439,0.3501861,0.6471074,1.246772,4.487022,356.3471,-3.286015E-05,-2.917043E-05,8.733146E-05,0.001281374,0.002064048,-0.001281658,0.3537656,-0.2946719,1.174343,38.38644,216.6247,241.245,-0.001889307,0.001364067,0.00761342,-0.01447385,0.03724641,-0.03520131,0.05916508,-0.0902601,0.8658015,40.13449,39.28793,331.9824,
3780.23,-0.01676844,-0.007292578,0.008485449,-0.04311354,0.008635898,-0.01014934,0.1219194,0.3501223,0.6472004,1.288327,4.477375,356.3536,-5.851503E-05,-3.183342E-05,0.0001356498,0.002309806,-0.0007729279,-0.001514854,0.3537685,-0.2946724,1.174348,38.38947,216.6427,241.2436,5.741313E-05,0.001658286,0.006539032,-0.02734532,0.03915793,-0.03155718,0.05915584,-0.09022942,0.8658586,40.10974,39.31679,332.029,
3795.477,-0.01625536,-0.00724674,0.008552281,-0.04161292,0.009421985,-0.008165227,0.1216723,0.3500312,0.647319,1.320497,4.469453,356.3643,-0.0001734643,-2.777032E-05,0.0003360377,0.004592093,0.001965378,-0.00532617,0.3537695,-0.294672,1.174349,38.39053,216.6492,241.2451,9.742344E-05,0.001047042,0.005546018,-0.01201206,0.005353919,-0.04029441,0.05914885,-0.09020485,0.8658929,40.07939,39.33002,332.0364,
3810.002,-0.01586967,-0.00737916,0.008575084,-0.04011969,0.0124416,-0.008197824,0.1214545,0.3499195,0.6474133,1.346966,4.455841,356.3759,-0.0001299899,3.364542E-05,0.0001977369,0.002090823,0.000960175,-0.003961683,0.3537704,-0.2946716,1.17435,38.39118,216.6538,241.2467,-2.689997E-05,0.0004696741,0.004222117,-0.004243673,-0.008599954,-0.03803108,0.05913575,-0.09022556,0.8659184,40.05857,39.33491,332.0292,
3822.388,-0.01578351,-0.007529273,0.008330723,-0.0398008,0.01758981,-0.003610126,0.1212292,0.3498102,0.6475014,1.383852,4.429731,356.3772,-0.0001491371,0.0001898982,7.651108E-05,-0.00136483,-0.0002330513,-0.004476922,0.3537714,-0.2946713,1.174351,38.39105,216.6591,241.2477,-5.106509E-05,-0.002850339,0.001240004,0.009374301,-0.05444474,-0.02844977,0.05912777,-0.09030052,0.8659182,40.03757,39.33168,331.9756,
3837.144,-0.01535627,-0.008089738,0.007770489,-0.04231792,0.02637882,0.0005600405,0.1210093,0.3497083,0.6475774,1.419024,4.402233,356.3722,1.745886E-06,2.869605E-06,-5.962348E-06,-0.0004860917,0.002979664,-0.0004850471,0.3537741,-0.2946724,1.174357,38.39322,216.6751,241.2438,0.001106968,-0.006844441,-0.002345959,0.01810933,-0.09056844,-0.01302449,0.05917329,-0.09043126,0.8658193,40.03384,39.31248,331.8463,
3851.708,-0.01497449,-0.00891909,0.007260205,-0.04841466,0.03129151,0.006083042,0.1207931,0.3495846,0.6476506,1.482448,4.366823,356.3648,-2.391199E-05,2.056308E-07,4.235946E-05,0.0005443093,0.0001430336,-0.0007167028,0.3537738,-0.2946732,1.174358,38.39399,216.6739,241.241,0.002542499,-0.005970351,-0.002635984,0.01066663,-0.0724376,-0.01095311,0.05922075,-0.09042926,0.8657581,40.03436,39.31195,331.8063,
3865.569,-0.01436998,-0.009597209,0.006490674,-0.05467028,0.03513506,0.01155081,0.120593,0.3494397,0.6477079,1.53553,4.334839,356.3577,-2.391012E-05,2.063614E-07,4.235978E-05,0.0005442764,0.0001430077,-0.0007167152,0.3537741,-0.2946731,1.174357,38.395,216.6761,241.2415,0.002629674,-0.003980478,-0.0007098241,-0.004173652,-0.02737714,-0.009092034,0.05926435,-0.09039532,0.8656893,40.03033,39.32221,331.8112,
3879.011,-0.01356949,-0.01019427,0.005735284,-0.05750015,0.03652832,0.01314403,0.1204105,0.3492855,0.6477562,1.582889,4.315296,356.353,-0.0001314036,0.0002486285,-1.341628E-05,-0.002834968,-0.004078145,-0.003340879,0.3537772,-0.2946727,1.174362,38.39661,216.6944,241.2435,0.0001290837,-0.003479168,0.002800285,0.01395222,-0.01134885,-0.005530922,0.05929901,-0.09038856,0.8656518,40.0287,39.31207,331.7925,
3893.021,-0.01279713,-0.01031637,0.00521131,-0.05795332,0.0386227,0.01550515,0.1202356,0.3491466,0.647808,1.634562,4.277402,356.3453,-0.000112136,9.239461E-05,0.0001078141,0.0006197388,-0.002883051,-0.002827567,0.3537779,-0.2946715,1.174362,38.39679,216.6986,241.2476,-0.001268035,-0.002576385,0.003817037,0.008759772,0.009275886,-0.001903396,0.05930964,-0.09037314,0.8656425,40.02577,39.30175,331.7898,
3907.665,-0.01193656,-0.009895134,0.005002067,-0.05526968,0.04142714,0.01640771,0.1200691,0.3490361,0.6478711,1.677233,4.240807,356.3387,-8.402526E-05,-3.446454E-05,0.0001840428,0.003340319,-0.003609009,-0.001746729,0.3537784,-0.2946706,1.174362,38.39809,216.7018,241.2511,-0.001922399,-0.005009749,0.001876219,-0.001060797,0.0007007987,0.005431297,0.05929379,-0.09039442,0.8656497,40.03225,39.30515,331.8007,
3919.572,-0.01115833,-0.009318372,0.004906396,-0.05169499,0.04303138,0.01712229,0.1199137,0.3489385,0.647936,1.719618,4.210027,356.3343,-2.142504E-05,-0.0001292988,0.0001669388,0.004295829,-0.003419288,0.0001329812,0.3537787,-0.2946699,1.174362,38.40078,216.7048,241.254,-0.002582937,-0.004145239,0.0004032135,0.003272189,-0.004474244,-0.006910452,0.05926373,-0.09043261,0.8656429,40.02863,39.30023,331.7915,
3934.613,-0.0102043,-0.00878311,0.004682797,-0.04736912,0.04240132,0.01756013,0.119795,0.3488327,0.6479785,1.748065,4.184653,356.3246,4.754997E-05,-6.526487E-05,-1.97615E-05,0.0007660256,-0.001587664,0.001731101,0.353781,-0.29467,1.174366,38.40526,216.7202,241.254,-0.001896944,-0.002097037,-0.0008772556,-0.006905312,0.004874581,-0.01290003,0.05922875,-0.09045071,0.8656143,40.02037,39.31061,331.8,
3949.188,-0.00944777,-0.008577349,0.004316159,-0.04484247,0.03889735,0.01587063,0.1196797,0.3487191,0.6480074,1.789455,4.155042,356.3222,8.452572E-05,-0.0001627559,1.146984E-05,0.002753584,-0.004233,0.003380785,0.3537807,-0.29467,1.174365,38.40908,216.7204,241.2549,-0.001195966,0.0005943784,0.0001548452,-0.0009360646,0.002176129,-0.02572999,0.05920136,-0.09042176,0.8655813,39.99972,39.31667,331.8043,
3961.663,-0.008327662,-0.007827955,0.004099552,-0.0419005,0.030646,0.0213103,0.1195938,0.3486436,0.6480433,1.811584,4.156456,356.2939,5.007446E-05,-0.0001947598,0.0001048414,0.00451895,-0.005148211,0.002582443,0.3537801,-0.2946703,1.174365,38.41301,216.7196,241.254,-0.0006999846,0.000595395,0.0001516078,0.0007590069,-0.00412462,-0.02396416,0.05918667,-0.09039053,0.865556,39.98378,39.32001,331.8024,
3976.07,-0.00717178,-0.006205899,0.003662599,-0.04019645,0.01918435,0.02881913,0.1195285,0.3486197,0.648077,1.853755,4.161982,356.263,-4.950993E-05,-2.420496E-06,9.071361E-05,0.001575326,-0.002693961,-0.000946301,0.3537799,-0.2946696,1.174364,38.41692,216.7209,241.257,-0.00030976,0.001005087,0.0002012875,0.00598005,-0.005823959,-0.01435526,0.05918425,-0.09034318,0.8655154,39.97078,39.3174,331.7934,
3990.382,-0.006158416,-0.004827564,0.003322072,-0.03192551,0.004890216,0.03195399,0.1194716,0.3486039,0.6481111,1.862372,4.184046,356.2335,-4.066456E-05,2.69369E-05,4.569774E-05,0.0008424813,-0.004614713,-0.0003751965,0.3537821,-0.2946692,1.174367,38.42358,216.7366,241.2593,0.0006256542,0.001577763,-0.001584727,0.002333137,-0.002381217,-0.008872694,0.0591937,-0.09029871,0.8654725,39.962,39.31519,331.7886,
4004.717,-0.005418164,-0.003797857,0.002437348,-0.02778477,-0.002046116,0.02974273,0.1194104,0.3485956,0.6481124,1.88045,4.185231,356.2178,-7.765549E-05,0.0001244179,1.445104E-05,-0.001146012,-0.001970619,-0.002025602,0.3537821,-0.2946687,1.174366,38.4253,216.7375,241.2611,0.001991374,0.002685643,-0.004481567,-0.008925695,-0.008160997,-0.02112495,0.05922716,-0.09022266,0.8653691,39.94582,39.32486,331.7863,
4018.503,-0.005074539,-0.003512444,0.001237434,-0.02927258,-0.008027355,0.02514904,0.1193405,0.3485688,0.6480883,1.907865,4.210055,356.213,-4.321802E-05,0.0001564052,-7.89261E-05,-0.002911279,-0.001055004,-0.001226754,0.3537823,-0.2946684,1.174367,38.42503,216.7387,241.2622,0.002886874,0.001823033,-0.004858214,-0.001800511,-0.03297348,-0.02079178,0.05928261,-0.09016248,0.8652582,39.92807,39.33123,331.7611,
4032.793,-0.00471948,-0.003222219,4.333118E-05,-0.03003975,-0.01215356,0.02382929,0.1192661,0.3485421,0.6480435,1.933562,4.2237,356.2015,-7.765093E-05,0.0001244188,1.446804E-05,-0.001146031,-0.00197139,-0.002024842,0.3537853,-0.2946682,1.174371,38.42777,216.7566,241.2635,0.003609131,0.001940817,-0.003309876,0.004840037,-0.05323477,-0.02700526,0.05934404,-0.09011127,0.8651746,39.91199,39.32875,331.7032,
4046.613,-0.00406645,-0.002720308,-0.001151478,-0.0262731,-0.0183673,0.01094292,0.1192016,0.3485298,0.6479778,1.938472,4.256347,356.2172,-4.945745E-05,-2.397133E-06,9.074288E-05,0.00157592,-0.002694042,-0.0009450817,0.3537858,-0.2946671,1.174371,38.42964,216.7607,241.2677,0.004651976,0.006145171,-0.0001454751,-0.01622876,-0.006223428,-0.0456746,0.0593693,-0.09003729,0.8651654,39.87569,39.35071,331.7125,
4059.599,-0.003705655,-0.001602206,-0.001555366,-0.0170361,-0.02364839,0.004919141,0.1191422,0.3485451,0.6479313,1.934721,4.275486,356.2214,-0.0001120465,9.245851E-05,0.0001078523,0.0006187613,-0.00288738,-0.002823361,0.3537866,-0.2946658,1.174371,38.43064,216.7656,241.2725,0.002851772,0.009479102,0.002457892,-0.01988516,0.03017462,-0.04938301,0.05936753,-0.08990116,0.8651911,39.82384,39.37831,331.756,
4073.981,-0.003200574,0.0001423941,-0.001817248,-0.0003302236,-0.02773725,-0.003087137,0.1191035,0.3485956,0.6478835,1.888673,4.302749,356.226,-7.141508E-05,0.0002832158,-0.0001552124,-0.005633687,-0.0003337619,-0.00230439,0.3537873,-0.2946653,1.174371,38.42801,216.7677,241.2739,0.00179155,0.01023977,0.003120329,-0.0271606,0.05491204,-0.04973518,0.05934819,-0.08975133,0.8652073,39.77122,39.41216,331.83,
4088.531,-0.00244289,0.002014566,-0.00210935,0.01702159,-0.02648386,-0.01183623,0.1190809,0.3486775,0.6478316,1.84241,4.317596,356.249,1.670636E-05,0.0001910018,-0.0002206764,-0.005709781,0.002694308,-0.0001979057,0.3537903,-0.2946657,1.174377,38.42601,216.7828,241.2722,-0.0006145305,0.004266983,0.002096356,0.002119622,0.0158671,-0.02900114,0.05933253,-0.08972206,0.8651825,39.7643,39.40531,331.8237,
4100.882,-0.001986951,0.002677583,-0.002506719,0.02527248,-0.02297844,-0.01808314,0.1190474,0.3487484,0.6477794,1.816482,4.326169,356.2689,5.370755E-05,9.352746E-05,-0.0001894428,-0.003719245,5.17529E-05,0.00145285,0.3537905,-0.2946659,1.174377,38.42393,216.7824,241.2714,-0.002458479,-0.003450085,-0.001338309,0.02452944,-0.05457117,-0.01482227,0.05930267,-0.08975463,0.8651057,39.75394,39.38319,331.7592,
4116.023,-0.001819053,0.002950174,-0.00306999,0.02943194,-0.0217443,-0.01315403,0.1190076,0.3488116,0.6477146,1.78836,4.333583,356.2523,-5.204632E-05,0.0001270638,-3.386613E-05,-0.002179474,0.0008640596,-0.001796573,0.3537908,-0.2946655,1.174378,38.42215,216.7837,241.2722,-0.00328968,-0.01109391,-0.00414683,0.04074966,-0.09570175,-0.001303704,0.05927231,-0.08998385,0.8649238,39.76287,39.324,331.5858,
4130.704,-0.001633381,0.00321688,-0.003555006,0.03298234,-0.02174698,-0.003930926,0.1189771,0.3488701,0.6476336,1.748813,4.351667,356.23,4.75299E-05,-6.527417E-05,-1.977897E-05,0.0007684776,-0.001585248,0.001732227,0.3537908,-0.2946654,1.174377,38.42194,216.7836,241.273,-0.003572606,-0.01483284,-0.00436383,0.04893007,-0.1015315,0.01637887,0.05926902,-0.09017484,0.8648267,39.79648,39.26464,331.4536,
4142.934,-0.001448961,0.003468213,-0.003639669,0.03640812,-0.02233425,-0.00231151,0.1189519,0.3489295,0.6475586,1.725786,4.372743,356.2311,5.631381E-05,-3.593247E-05,-6.482791E-05,3.755843E-05,-0.003505552,0.002304837,0.3537931,-0.2946655,1.174381,38.42571,216.7978,241.2729,-0.00443616,-0.01715629,-0.002939531,0.04797455,-0.09559869,0.02548007,0.05919842,-0.09039177,0.8648318,39.82839,39.22057,331.3588,
4158.159,-0.001310905,0.00407782,-0.003717797,0.03658672,-0.01717736,0.001328358,0.1189273,0.3490137,0.6474919,1.693396,4.368957,356.2237,7.575279E-05,-0.0001920918,5.64843E-05,0.00349178,-0.002305723,0.002811162,0.3537923,-0.2946657,1.17438,38.4281,216.7948,241.2726,-0.007530062,-0.01697362,0.0002957149,0.04336711,-0.04898538,0.03292147,0.05910573,-0.09051183,0.8648547,39.85375,39.18328,331.3339,
4171.923,-0.001019994,0.003960729,-0.00342548,0.03512859,-0.01338427,-0.004643629,0.1189045,0.3490914,0.6474606,1.673679,4.371646,356.2368,0.000153264,-9.88169E-05,-0.0001753666,-0.0007703172,-0.002395989,0.004982605,0.3537917,-0.2946655,1.174379,38.43086,216.7931,241.2734,-0.008664351,-0.01506329,0.00119868,0.008580462,0.02912734,0.04230249,0.05900655,-0.09064499,0.8648859,39.87883,39.19216,331.4027,
4184.141,-0.0004273833,0.003947854,-0.003387463,0.0318913,-0.006504077,-0.00364956,0.1189016,0.3491665,0.6474205,1.64775,4.367786,356.2343,0.0001356739,-0.0001574913,-8.531252E-05,0.0006932489,0.001446261,0.003837225,0.3537939,-0.294666,1.174383,38.43307,216.8065,241.272,-0.00921734,-0.01677009,0.0008975153,-0.007310596,0.0559104,0.06012797,0.05886607,-0.09090685,0.8649268,39.93709,39.19912,331.4845,
