time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3728.238,-0.06504445,0.01344183,0.05951502,-0.3239981,-0.2080883,-0.4406935,0.09283706,-0.1706256,-0.2277608,306.6549,91.55708,240.6826,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5449733,23.30644,0.192526,0.1265224,0.1801781,-0.09126843,0.8482863,-0.4696776,-0.1014182,-0.1944786,-0.247578,0.3973337,2.143969,26.25223,14.01871,
3740.399,-0.0660499,0.01158173,0.05616024,-0.2857966,-0.2263174,-0.4386911,0.09185814,-0.1705246,-0.2271017,306.386,91.06041,240.9149,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2032229,23.07954,0.1360385,0.1329838,0.1638635,-0.09837554,0.7829511,-0.5021706,-0.1845695,-0.1936465,-0.2470564,0.3970877,1.725448,26.85532,13.83331,
3756.171,-0.06878109,0.01175623,0.05185713,-0.2433589,-0.2643227,-0.4244016,0.0907936,-0.1703221,-0.226476,306.0783,90.64648,241.0574,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003984505,22.90779,0.07037639,0.09388862,0.09341297,-0.071643,0.5718288,-0.1095559,0.1032267,-0.1933986,-0.2482569,0.3972397,1.973249,26.17748,13.39835,
3770.443,-0.07187929,0.0135709,0.04753158,-0.2319308,-0.3104115,-0.406148,0.0897411,-0.1700749,-0.2259234,305.6891,90.22432,241.2431,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9612,22.8547,0.02856002,0.007610709,-0.003574655,-0.005475996,0.4815108,0.03648869,0.2737743,-0.1960543,-0.2493642,0.3993912,2.164414,25.79616,12.9297,
3784.041,-0.07391501,0.01679115,0.04267163,-0.2418172,-0.3497226,-0.3743267,0.0887171,-0.1697203,-0.2254808,305.2834,89.87137,241.4142,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9389,22.83144,0.02496194,0.01156809,-0.01089812,-0.006423349,0.2368755,-0.1653133,0.2869714,-0.1959669,-0.2494544,0.3993362,2.622637,26.17755,12.97223,
3796.265,-0.07417617,0.01986675,0.03686731,-0.2529941,-0.3661687,-0.3331237,0.08777643,-0.169416,-0.225118,304.8973,89.57834,241.599,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9085,22.82062,0.03120945,0.01134967,-0.01027552,-0.006650517,-0.009606607,-0.2803394,0.1534308,-0.1959469,-0.2494769,0.3993216,2.861659,26.49168,13.4353,
3811.697,-0.07225362,0.0216514,0.02934653,-0.270201,-0.360619,-0.281504,0.08693982,-0.1691822,-0.224903,304.5537,89.3218,241.8044,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9097,22.82864,0.05943367,0.003900129,-0.005125302,-0.001691691,-0.3131914,-0.2345496,-0.05811019,-0.1960033,-0.2494206,0.3993534,3.079429,26.61433,14.3262,
3825.968,-0.06920927,0.02167908,0.02077162,-0.2706994,-0.3397292,-0.2378494,0.08613136,-0.1690174,-0.224926,304.2492,89.08915,241.9899,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9424,22.85376,0.05775949,-0.002235832,-0.0006247265,0.002323583,-0.336114,-0.09267727,-0.132181,-0.1960685,-0.2493471,0.3994039,3.040684,26.43023,14.71842,
3838.152,-0.06522489,0.0202107,0.01085339,-0.2579767,-0.3164463,-0.1800737,0.08532179,-0.1688164,-0.2250677,303.985,89.02196,242.0556,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9708,22.87042,0.06220888,-0.004105701,-0.001124014,0.004224275,-0.2720883,-0.007602687,-0.07965676,-0.1961169,-0.2492846,0.3994541,3.055269,26.26157,14.69581,
3853.402,-0.06020292,0.0183252,-5.151797E-05,-0.2308704,-0.2915948,-0.09233322,0.08460449,-0.168678,-0.2253943,303.7514,89.15275,241.9908,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0007236682,22.88611,0.06537873,-0.002832602,-0.009314794,0.006132666,-0.2004488,0.02590445,0.1304677,-0.196118,-0.2492338,0.3995279,3.348322,26.11231,14.43105,
3867.703,-0.05316092,0.01588844,-0.0113058,-0.2076415,-0.2522268,0.02995643,0.08410116,-0.1685415,-0.2256983,303.5732,89.51226,241.8429,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02726346,22.90433,0.07208604,-0.0006829919,-0.007384917,0.003428467,-0.1764011,-0.03184219,0.08399864,-0.1961071,-0.2492056,0.3995793,3.384178,26.18252,14.49037,
3880.119,-0.04586405,0.0133448,-0.01963563,-0.1906872,-0.2053476,0.1215359,0.08379176,-0.1684566,-0.2261088,303.4433,89.82906,241.7502,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05178911,22.90388,0.05531325,0.001671044,-0.007928562,0.001458421,-0.1092115,-0.06515601,0.1130433,-0.196103,-0.2491788,0.3996232,3.478149,26.23979,14.44196,
3895.712,-0.03706893,0.009768452,-0.02737786,-0.163243,-0.1490542,0.1878835,0.0835539,-0.1684107,-0.2266017,303.3751,90.14699,241.6366,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.04748387,22.87358,0.03027582,0.001168956,-0.002782289,-1.803151E-05,-0.03149936,-0.03603088,0.0390163,-0.1960908,-0.249171,0.3996454,3.406889,26.23527,14.41326,
3909.627,-0.02973674,0.006956877,-0.03224442,-0.144864,-0.0989347,0.2298232,0.0831997,-0.1683828,-0.2270761,303.3256,90.45397,241.5623,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.02771495,22.85189,0.0118576,-0.003509912,0.007704236,0.0002564054,-0.07472777,0.03161355,-0.1862534,-0.1961175,-0.2491542,0.3996473,3.212822,26.22869,14.72143,
3922.868,-0.02411458,0.004740678,-0.03544904,-0.130085,-0.06389275,0.2432327,0.08286154,-0.168377,-0.2275483,303.2787,90.69969,241.5044,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01434244,22.84159,0.002941029,-0.01223376,0.0201305,0.002990155,-0.1732108,0.163753,-0.4613073,-0.1962165,-0.2491019,0.3996397,2.530814,25.9685,15.63819,
3936.071,-0.01989892,0.003261178,-0.03665587,-0.1060513,-0.05137473,0.2314949,0.0826541,-0.1684253,-0.2279874,303.2144,90.91885,241.3952,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.005455907,22.83248,-0.005387761,-0.01375391,0.01580215,0.00595377,-0.228973,0.1961149,-0.3846094,-0.1962977,-0.249048,0.3996509,2.506862,25.73367,15.95888,
3950.715,-0.01657332,0.002297977,-0.03633446,-0.08623821,-0.0468806,0.2106121,0.08253292,-0.1684437,-0.2284124,303.1653,91.11104,241.3038,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,-0.005393847,22.81056,359.9859,-0.01072252,0.01253764,0.00450815,-0.2268711,0.1253571,-0.3310904,-0.1963765,-0.2489852,0.3996786,2.498689,25.74572,16.20277,
3964.918,-0.01200813,0.0009816353,-0.03431782,-0.07517195,-0.03156618,0.1986346,0.08253352,-0.1685425,-0.2287283,303.149,91.29305,241.2697,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9847,22.78367,359.9795,-0.007950264,0.00963937,0.003189045,-0.2440837,0.0504592,-0.2938366,-0.1964625,-0.2489206,0.3997039,2.520554,25.82219,16.49762,
3978.253,-0.00696373,-0.0004400602,-0.03174103,-0.068085,-0.004707022,0.1974239,0.08263174,-0.168698,-0.2289864,303.1555,91.49294,241.2449,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9821,22.78115,359.9795,-0.007886289,0.008403414,0.003569186,-0.2036766,0.07423917,-0.2459804,-0.1965361,-0.2488618,0.3997317,2.466949,25.72338,16.62395,
3993.174,9.610318E-06,-0.002712955,-0.0285996,-0.06516684,0.03671401,0.1952556,0.0827921,-0.1688446,-0.2292221,303.227,91.65337,241.2751,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9862,22.79067,359.9899,-0.006746691,0.006632474,0.003261548,-0.1835842,0.06078447,-0.2031519,-0.1965885,-0.2488184,0.3997544,2.481839,25.71017,16.68252,
4007.012,0.006481064,-0.004394806,-0.0261331,-0.04435473,0.07650959,0.1839676,0.08303135,-0.1689442,-0.2295009,303.3346,91.78365,241.273,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9865,22.78301,359.9853,-0.005785862,0.003327475,0.003743365,-0.1212719,0.08337052,-0.100052,-0.1966273,-0.2487808,0.39978,2.530374,25.65404,16.53355,
4019.574,0.01164578,-0.005800806,-0.02414149,0.003883529,0.09527217,0.1534627,0.08324452,-0.1690504,-0.22981,303.4655,91.90599,241.1609,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9859,22.77816,359.9861,-0.001390543,-0.004566167,0.003070104,-0.03167694,0.04468847,0.09935686,-0.196614,-0.2487727,0.399804,2.657607,25.63386,16.34495,
4032.382,0.01457136,-0.006917987,-0.02213539,0.05332018,0.09510837,0.1214903,0.08344195,-0.1691703,-0.2300564,303.5791,92.0302,241.0172,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9853,22.78731,359.988,-0.002728383,-0.000860522,0.002747471,-0.03003401,0.06577907,0.02427773,-0.1965951,-0.2487728,0.3998198,2.638948,25.59716,16.36296,
4046.687,0.01657894,-0.00839903,-0.01972381,0.083689,0.08549532,0.09068493,0.083616,-0.1693127,-0.2302478,303.6732,92.12704,240.9106,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9892,22.79879,359.9881,-0.003715317,0.0002043284,0.003174823,-0.07091115,0.06671819,-0.01579005,-0.1965911,-0.2487635,0.3998381,2.644858,25.52211,16.43672,
4061.281,0.01836884,-0.009480949,-0.01636543,0.08220822,0.09725127,0.07842694,0.08390852,-0.169459,-0.2303567,303.792,92.16969,240.9328,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9929,22.81266,359.9902,-0.002722374,-0.001287105,0.002899449,-0.08437394,0.03834488,0.003654296,-0.1965915,-0.2487465,0.3998641,2.685289,25.47314,16.49384,
4077.193,0.02119359,-0.01101529,-0.01250655,0.06086664,0.1311873,0.06891552,0.08428749,-0.1696175,-0.2303828,303.9437,92.14986,241.0607,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004665253,22.81645,359.9929,-0.001861004,-0.002311352,0.002553252,-0.07614131,0.02311519,0.0254324,-0.19659,-0.2487312,0.3998894,2.73466,25.44403,16.52452,
4089.044,0.02261356,-0.01183057,-0.008849502,0.04529468,0.1581544,0.06173572,0.08459228,-0.1697537,-0.2303607,304.0827,92.12228,241.1834,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001052604,22.82426,-0.005184628,-0.002276238,-0.002627038,0.003033683,-0.07390312,0.03748551,0.03719746,-0.196582,-0.248719,0.3999156,2.79252,25.39108,16.54769,
4100.547,0.02206492,-0.01146639,-0.006045038,0.03942319,0.163317,0.04768204,0.08479791,-0.1698665,-0.2303214,304.1918,92.09308,241.2511,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0003348398,22.82711,-0.002930621,-0.003017457,-0.002471595,0.003607128,-0.08338454,0.05258418,0.03385009,-0.1965742,-0.2487107,0.3999354,2.836648,25.32875,16.57701,
4114.554,0.01960575,-0.01020061,-0.002306221,0.03367638,0.1491546,0.03009004,0.08491343,-0.1699454,-0.2302091,304.261,92.06021,241.2998,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002458603,22.83391,-0.001644839,-0.004384512,-0.002016111,0.004591565,-0.1126764,0.07326621,0.01684542,-0.1965658,-0.2486948,0.3999679,2.893403,25.21475,16.66179,
4129.306,0.01610932,-0.009033613,0.0009669177,0.03025585,0.1206608,0.0005438924,0.08515824,-0.1701168,-0.2302187,304.305,91.97231,241.3443,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001940241,22.83608,-0.0005542668,-0.004452815,-0.002264739,0.00472977,-0.1320297,0.06577239,0.0117043,-0.1965623,-0.2486719,0.4000075,2.964253,25.13105,16.75824,
4143.438,0.01298271,-0.008424636,0.00262742,0.0394919,0.08870028,-0.02905516,0.08527946,-0.1702218,-0.2300927,304.3494,91.86649,241.3589,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004632222,22.83816,0.0001882353,-0.00328252,0.002476205,0.001841758,-0.05301338,0.05273927,-0.06298473,-0.196566,-0.2486538,0.4000332,2.890031,25.13103,16.78458,
4158.384,0.009926527,-0.007846734,0.003259038,0.04448235,0.06593534,-0.04835805,0.08536588,-0.1703216,-0.2299993,304.3874,91.79406,241.3655,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0004594148,22.83817,-0.00105427,-0.002607746,0.003691158,0.0007713973,-0.04140163,0.03403784,-0.09023536,-0.1965815,-0.2486428,0.4000379,2.842138,25.12013,16.8581,
4172.255,0.006494214,-0.006871794,0.003213682,0.04425047,0.04333994,-0.05359451,0.08537247,-0.1703367,-0.2298921,304.3933,91.75571,241.3541,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001361083,22.83653,-0.002110576,-0.001478989,0.006922568,-0.001517545,-0.006848261,0.00474395,-0.1551597,-0.1966168,-0.2486306,0.4000264,2.678056,25.16441,16.99593,
4186.326,0.002299148,-0.004197974,0.003147011,0.04037574,0.02278963,-0.04228352,0.08529805,-0.170246,-0.2297713,304.3911,91.78579,241.3049,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003008597,22.83515,-0.003434828,-0.001414721,0.009671679,-0.002741327,0.0102057,-0.002597603,-0.2106554,-0.1966651,-0.2486204,0.4000013,2.448541,25.23586,17.1645,
4199.913,-0.001686323,-0.002299584,0.002549174,0.03047642,-0.002381037,-0.03481969,0.08517026,-0.170192,-0.2297095,304.3541,91.76928,241.2911,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004256443,22.83147,-0.004208179,-0.003860954,0.01276958,-0.00201635,-0.04781852,0.01525813,-0.2990191,-0.1967331,-0.2486009,0.3999744,2.125549,25.26394,17.59693,
4212.764,-0.006304901,-0.0004353884,0.001730613,0.01474168,-0.02463697,-0.02587105,0.08496713,-0.1701559,-0.2296822,304.298,91.77579,241.2651,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9937,22.82904,359.9937,-0.005817761,0.0138974,-0.0008971447,-0.1069682,0.02762319,-0.3461432,-0.1968076,-0.2485708,0.3999595,1.922782,25.24474,18.02568,
4226.132,-0.01016803,-6.439653E-05,0.0005464209,-0.003700928,-0.04188683,-0.02400246,0.0847281,-0.1701565,-0.2296863,304.2314,91.75584,241.2717,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9937,22.82611,359.9908,-0.00744168,0.01304902,0.0007859211,-0.172081,0.03762273,-0.3534524,-0.1969065,-0.2485217,0.3999553,1.843032,25.18531,18.42499,
4240.746,-0.01370819,0.0004038922,-0.0002746624,-0.02406495,-0.05296952,-0.01616113,0.08444347,-0.1701296,-0.2295948,304.1476,91.74535,241.2976,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.994,22.83162,359.9928,-0.008890071,0.01165619,0.002528901,-0.2018032,0.0663901,-0.3288447,-0.1970159,-0.2484578,0.3999674,1.782291,25.06648,18.72941,
4256.043,-0.01651071,0.0009633889,-0.001410269,-0.04784425,-0.06054047,-0.006140547,0.08414298,-0.1700905,-0.2295153,304.0589,91.74039,241.3347,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003797411,22.83455,-0.004773095,-0.009722184,0.01139661,0.003249452,-0.204574,0.08704605,-0.319777,-0.1971024,-0.2484029,0.3999856,1.677076,24.95951,19.00315,
4270.452,-0.01812104,0.002053768,-0.00234154,-0.06804971,-0.05881181,0.01034004,0.08387025,-0.1700224,-0.2295156,303.9711,91.75539,241.3867,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002741444,22.83831,-0.002344596,-0.009087988,0.01100919,0.002810313,-0.1961458,0.07339495,-0.3122442,-0.1971881,-0.2483495,0.4000019,1.572574,24.92666,19.26617,
4284.04,-0.01905618,0.002886584,-0.00379228,-0.08249511,-0.06068585,0.02143915,0.08361229,-0.1699467,-0.2295839,303.8835,91.78151,241.4113,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0009894274,22.84067,-0.001193826,-0.00756871,0.008789986,0.002470677,-0.1620911,0.06325935,-0.2509907,-0.1972643,-0.2483021,0.4000179,1.555286,24.90258,19.33019,
4295.914,-0.01923504,0.003430095,-0.004809455,-0.08662164,-0.06100183,0.03067015,0.08337162,-0.1698613,-0.2297322,303.8016,91.81595,241.4292,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.240952E-05,22.84144,-0.0001688096,-0.005720285,0.006477804,0.001932019,-0.1187788,0.05125042,-0.1835098,-0.1973134,-0.2482715,0.4000282,1.58192,24.90879,19.25696,
4311.43,-0.01832244,0.003865472,-0.0055989,-0.0825156,-0.05279888,0.04542964,0.08323493,-0.1695445,-0.229522,303.7562,91.8882,241.4273,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003033604,22.84116,-0.0002931434,-0.003395884,0.004603268,0.0008111919,-0.06885502,0.02691291,-0.1264601,-0.1973533,-0.2482474,0.4000355,1.588915,24.93125,19.21186,
4325.968,-0.01659003,0.003163879,-0.006505194,-0.06588779,-0.04653983,0.0500438,0.08314195,-0.1692932,-0.2294206,303.7286,91.95588,241.3873,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003520001,22.84097,-0.0003400844,-0.001677422,0.00361824,-0.0001933177,-0.02896111,0.008354729,-0.09217068,-0.1973822,-0.248234,0.4000344,1.563649,24.94225,19.21993,
4338.01,-0.01454429,0.00231572,-0.007771619,-0.03980198,-0.04271834,0.05138375,0.08303841,-0.1691855,-0.229447,303.7156,92.05274,241.2895,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0005274742,22.84049,-0.001153813,-0.001282375,0.003199997,-0.0003420264,-0.02015281,0.004943933,-0.07986028,-0.1974021,-0.2482264,0.4000311,1.535005,24.9457,19.25756,
4353.694,-0.0129057,0.001560437,-0.009231332,-0.02323124,-0.04474429,0.04915563,0.08292519,-0.1691388,-0.2295525,303.6788,92.12698,241.224,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0009278551,22.84052,-0.0007027943,-0.0006696247,0.002341666,-0.0004760994,-0.02023628,-0.007957682,-0.06444562,-0.1974227,-0.2482185,0.4000278,1.51365,24.95539,19.29875,
4368.006,-0.01063551,0.0009299987,-0.009663633,-0.01520944,-0.04250339,0.05187508,0.08287694,-0.1691084,-0.2296183,303.6542,92.20968,241.1675,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0009449273,22.8394,-0.0009220242,0.0005658276,0.001229418,-0.001014468,0.01225645,-0.01608748,-0.02734514,-0.1974374,-0.2482146,0.4000224,1.496153,24.96444,19.30474,
4380.998,-0.008027919,0.0003653485,-0.009008443,-0.01359234,-0.02730671,0.05602995,0.0828872,-0.1691006,-0.2296351,303.6601,92.27816,241.1596,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006249365,22.84064,-0.0004294666,0.002609758,-0.001788731,-0.001386395,0.0562595,-0.02880102,0.0565124,-0.197433,-0.2482218,0.4000141,1.511732,25.00233,19.22833,
4395.673,-0.005365009,2.091517E-06,-0.007677232,-0.01247119,-0.002983164,0.06310955,0.08293071,-0.1690956,-0.2296248,303.6943,92.35412,241.1586,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001862353,22.84144,4.721579E-05,0.003355081,-0.00351411,-0.001255906,0.07740381,-0.02672204,0.105417,-0.1974121,-0.2482362,0.4000071,1.561154,25.02889,19.08166,
4409.616,-0.00245231,-0.0006957909,-0.006580472,-0.004992451,0.01266954,0.06224199,0.08300068,-0.1690923,-0.2296973,303.7291,92.41581,241.1343,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000167678,22.84174,0.0002859717,0.00317373,-0.004066153,-0.0008718907,0.07999278,-0.01686106,0.1219561,-0.1973785,-0.2482565,0.4000006,1.611095,25.03517,18.94746,
4423.409,-0.0005698746,-0.00128917,-0.005632084,0.003034833,0.02015422,0.05539611,0.08306321,-0.169097,-0.2297615,303.7494,92.45546,241.1102,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0005962698,22.84318,0.0006160461,0.002781401,-0.004073905,-0.0005472181,0.07351305,-0.00982433,0.1213688,-0.1973488,-0.2482737,0.3999962,1.643762,25.03032,18.85799,
4435.639,0.00109927,-0.002173635,-0.004673152,0.007290952,0.02497423,0.04802742,0.08314054,-0.1691412,-0.2297881,303.7783,92.48137,241.1035,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001570884,22.84354,0.00102924,0.00196769,-0.003569134,-9.257466E-05,0.06309633,0.003994995,0.1095363,-0.1973089,-0.2482949,0.3999938,1.674707,25.01367,18.77514,
4451.169,0.003252249,-0.003518134,-0.004291741,0.01266081,0.03375769,0.03188431,0.08326387,-0.1692236,-0.2298113,303.8285,92.46424,241.1256,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.0003105496,22.84189,0.0001989477,0.001527367,-0.002690326,-0.0001099911,0.05049609,0.003459265,0.08395384,-0.1972783,-0.2483111,0.3999915,1.690419,25.0083,18.72867,
4465.606,0.005490017,-0.004681938,-0.003977275,0.01961293,0.04677219,0.01787438,0.08342589,-0.1693211,-0.2298315,303.8986,92.44396,241.1527,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.431001E-05,22.84146,-1.813012E-05,0.0007360219,-0.0007804063,-0.0002780251,0.03899006,0.007931281,0.03715539,-0.1972561,-0.2483247,0.3999873,1.682125,24.99993,18.70591,
4477.558,0.007484145,-0.005338748,-0.003051081,0.02207426,0.05938586,0.01487846,0.08361723,-0.1694183,-0.2298262,303.971,92.43537,241.1896,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0003650777,22.83958,-0.00109012,0.000481242,-2.491649E-05,-0.0003930823,0.02930083,0.004733077,0.01489481,-0.1972497,-0.2483301,0.3999837,1.676768,24.99901,18.69463,
4493.312,0.008866142,-0.006262139,-0.002463383,0.01584068,0.06371876,0.003900995,0.0838116,-0.1695369,-0.229822,304.0009,92.37793,241.2532,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001081958,22.83552,-0.003229476,0.0002282247,0.0002576464,-0.0003037661,0.01575733,0.001832137,0.001686375,-0.1972468,-0.2483345,0.3999788,1.669,25.0007,18.68555,
4506.789,0.009686659,-0.005952735,-0.002037721,0.0199044,0.06425359,0.0004065107,0.08402186,-0.1696051,-0.2298281,304.0623,92.37869,241.2633,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004257993,22.8286,359.9925,1.509588E-05,-0.0006452894,0.0002681193,0.005379425,0.006800053,0.0189433,-0.1972422,-0.2483371,0.3999783,1.671897,24.99334,18.67267,
4519.097,0.01016762,-0.005627869,-0.001959581,0.02674872,0.06467789,-0.001182515,0.08422717,-0.1696695,-0.2298444,304.1312,92.35508,241.2832,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.994,22.82262,359.9885,-8.894867E-05,-0.00136987,0.000669957,0.002187103,0.01208045,0.03545058,-0.1972332,-0.2483394,0.3999823,1.685977,24.97245,18.6536,
4534.08,0.01041618,-0.005560325,-0.00186144,0.03788776,0.06223288,-0.0002931021,0.08441701,-0.1697422,-0.2298585,304.1868,92.39286,241.2347,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.004760001,22.82562,359.9902,0.0002424824,-0.00272766,0.0009783336,0.008317462,0.01421124,0.06942326,-0.1972162,-0.2483435,0.3999889,1.730098,24.94604,18.60194,
4548.523,0.01032303,-0.005583332,-0.001669687,0.04570571,0.06103146,0.003231924,0.0845752,-0.1698179,-0.2298658,304.2617,92.40017,241.229,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.005424857,22.82257,359.9888,0.0005582819,-0.003441482,0.001017134,0.01912394,0.01582158,0.09081423,-0.1971907,-0.2483514,0.3999967,1.782373,24.9179,18.52543,
4562.439,0.009970615,-0.005989801,-0.00104646,0.04284895,0.06082092,0.005722754,0.08471765,-0.1699146,-0.2298506,304.311,92.40877,241.2366,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002415998,22.83252,-0.004527057,0.00131219,-0.003397181,0.0003610704,0.03422621,0.002918504,0.09264765,-0.1971629,-0.2483619,0.4000027,1.822559,24.91044,18.44991,
4576.321,0.009568026,-0.005995922,-0.0003751081,0.0362484,0.06064797,0.002939379,0.0848668,-0.1700262,-0.2297811,304.358,92.38586,241.2697,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.000977504,22.83649,-0.002127142,0.001708613,-0.002973547,-0.000157358,0.04195407,-0.006363909,0.08372603,-0.1971385,-0.2483737,0.4000029,1.846635,24.91245,18.38688,
4591.08,0.008952067,-0.005623155,0.0002555673,0.02977769,0.05910647,-0.002525179,0.08499695,-0.1701195,-0.2297115,304.399,92.35107,241.302,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003605333,22.83984,-0.001325452,0.001684551,-0.00263274,-0.0002868222,0.0436048,-0.006742168,0.07663808,-0.1971156,-0.248386,0.4000017,1.869523,24.91325,18.32531,
4604.977,0.008427995,-0.004798677,0.001058109,0.02575926,0.05925625,0.002270261,0.08511695,-0.1701572,-0.2296587,304.4493,92.35979,241.3142,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.413193E-05,22.84112,-3.878535E-05,0.001602583,-0.002853649,-0.0001274044,0.03778393,-0.00686896,0.07895879,-0.1970938,-0.2483975,0.4000009,1.901672,24.91391,18.26331,
4617.278,0.007915529,-0.004440331,0.001270238,0.0234277,0.05624084,0.00201018,0.08523076,-0.170193,-0.2296306,304.4892,92.35974,241.3288,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,3.887558E-05,22.84151,0.000190291,0.001847056,-0.003290492,-0.0001511593,0.03624448,-0.01258813,0.08638287,-0.1970723,-0.2484082,0.4000012,1.938118,24.91525,18.19713,
4631.817,0.007225638,-0.004397365,0.001253758,0.02400459,0.05338928,-0.0007252106,0.0853317,-0.170242,-0.2296025,304.5317,92.33383,241.3509,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001576737,22.84172,0.0002689094,0.001610477,-0.003127403,-2.615096E-05,0.02815993,-0.01177708,0.07933391,-0.1970503,-0.2484181,0.4000032,1.972775,24.91687,18.14688,
