time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2473.731,-0.002671778,0.01979245,-0.07797548,0.08026201,-0.006047157,-0.007721575,0.9398093,-0.4645034,0.3430911,7.477468,358.7069,355.4427,-0.001308414,0.003259555,-0.0007885252,-0.1270433,-0.02005133,-0.02138127,-0.3832083,0.3519411,-0.5847583,40.15216,292.2695,313.3406,0.07604121,-0.02815461,-0.05221801,0.5874723,0.143626,-0.0912637,0.9218849,-0.7402546,0.5095599,356.9218,63.37952,7.636662,
2488.638,-0.006366698,0.02725576,-0.08345976,0.09573518,-0.004289627,-0.01060521,0.9396405,-0.4639351,0.3418979,7.409011,358.7033,355.4669,-0.001152437,0.003324828,-0.0002960216,-0.09526232,-0.03169497,-0.007695373,-0.3831826,0.3519531,-0.5847375,40.1141,292.2527,313.3022,0.07419987,-0.01938209,-0.05979889,0.508876,0.09238397,-0.1278651,0.9227894,-0.7402342,0.508575,356.9519,63.454,7.329765,
2502.693,-0.009821173,0.03390528,-0.08697692,0.09869558,-0.0007403312,-0.02050307,0.9394721,-0.4632711,0.3407368,7.339287,358.7032,355.5071,-0.001040328,0.003113016,-0.000173552,-0.05382497,-0.03710252,0.0151691,-0.3831628,0.351963,-0.5847306,40.08249,292.2502,313.3031,0.07227729,-0.01444429,-0.06700388,0.453928,0.053045,-0.151126,0.9237403,-0.7403385,0.507506,356.983,63.53572,7.028463,
2516.627,-0.01220847,0.03842882,-0.08819237,0.1161854,-0.0007039495,-0.03039248,0.939223,-0.462707,0.339602,7.196857,358.7072,355.5547,-0.0006537796,0.002370407,0.0002548895,-0.0308125,-0.03400493,0.011252,-0.3831484,0.3519706,-0.5847313,40.05514,292.2549,313.3018,0.07184251,-0.01668544,-0.07094485,0.4460555,0.03125925,-0.1397844,0.9247837,-0.740586,0.5065406,357.117,63.60166,6.704937,
2531.038,-0.01464758,0.04246122,-0.08736742,0.1388478,-0.01386517,-0.03247399,0.9389492,-0.4619813,0.3384919,7.057272,358.737,355.5706,-0.000668688,0.001960108,-0.0001543825,-0.03232851,-0.02315146,0.0114961,-0.3831357,0.3519772,-0.5847319,40.02493,292.2445,313.2863,0.07258999,-0.02251999,-0.07060798,0.470196,0.04704268,-0.1331291,0.9258596,-0.7409499,0.5056167,357.2939,63.59935,6.310645,
2544.64,-0.01596719,0.04537122,-0.08557565,0.1678253,-0.02798014,-0.03435639,0.9386836,-0.4613108,0.3374365,6.873274,358.779,355.6093,-0.0004229162,0.001929577,0.0005091407,-0.05071962,-0.02597313,-0.0140444,-0.3831237,0.3519834,-0.5847269,39.99355,292.2326,313.2422,0.0753684,-0.03165274,-0.06795755,0.5322475,0.07431322,-0.1256204,0.9270828,-0.7414871,0.5047402,357.543,63.55596,5.825501,
2558.359,-0.01724432,0.04562825,-0.08217251,0.1968127,-0.04867745,-0.03680602,0.9384252,-0.4608759,0.336542,6.648834,358.8482,355.6386,-0.0003507257,0.001832713,0.0006244979,-0.05407751,-0.02495532,-0.0199879,-0.38311,0.3519896,-0.5847138,39.96845,292.2182,313.1865,0.0793453,-0.04144113,-0.06689433,0.6002343,0.04213238,-0.121265,0.9282336,-0.742089,0.5039269,357.8342,63.633,5.300848,
2573.176,-0.01894257,0.04351022,-0.07900577,0.1957721,-0.06560551,-0.01920096,0.9381032,-0.4604052,0.3355653,6.516012,358.9115,355.6076,-0.0002370131,0.001331786,0.0005029112,-0.0123836,-0.02362549,0.002929806,-0.3831006,0.3519941,-0.5847093,39.95631,292.2236,313.1902,0.07856572,-0.04545433,-0.04538673,0.4310573,-0.08769093,-0.2146508,0.9291782,-0.7424414,0.5045625,357.6538,63.94711,5.07336,
2586.862,-0.02038718,0.04101003,-0.07668237,0.1628157,-0.06817243,-0.01088589,0.9377719,-0.4598689,0.3346205,6.463997,358.9556,355.6028,-0.0003031683,0.0008558418,-0.0001028946,0.006540402,-0.01355958,0.01979218,-0.3830979,0.3519961,-0.5847155,39.94386,292.232,313.2119,0.0714205,-0.05268215,-0.008700834,0.4522528,0.1160529,0.009793718,0.9296399,-0.7432864,0.5053644,358.1848,63.50293,4.963382,
2600.67,-0.02198809,0.03735033,-0.07268975,0.1385665,-0.05918455,-0.01774888,0.937425,-0.4594215,0.3338278,6.38773,358.9806,355.6411,-0.0003087074,0.0005839329,-0.0003578273,-0.005010067,-0.004580901,0.0124524,-0.3830962,0.3519971,-0.5847212,39.93595,292.2342,313.2214,0.0554232,-0.05038175,0.01080118,0.3896936,0.2575725,0.05509637,0.9303969,-0.7436529,0.5050812,358.3934,63.03382,4.831999,
2612.858,-0.02351205,0.03457236,-0.06805068,0.1274406,-0.04273967,-0.0274561,0.9370717,-0.4590241,0.3331124,6.295322,358.9767,355.6829,-0.000348494,0.0003786161,-0.0006509996,-0.02141337,0.004649996,0.003556604,-0.3830945,0.3519984,-0.5847219,39.93159,292.2192,313.2115,0.04869988,-0.04992966,0.002179913,0.353269,0.1739281,0.1349177,0.9308773,-0.744067,0.5045349,358.72,63.0289,4.801627,
2628.476,-0.02504355,0.03070267,-0.0624526,0.1311848,-0.01429954,-0.03678872,0.9367068,-0.458761,0.3324831,6.174362,358.9406,355.7428,-0.0001223782,-0.0002619831,-0.0005760126,-0.02162393,0.01396026,-0.008027141,-0.3830927,0.3519987,-0.5847161,39.9358,292.2,313.185,0.04391395,-0.04550467,-0.01144506,0.2904424,0.07855885,0.150728,0.9313563,-0.744288,0.5041439,358.9224,63.13011,4.80474,
2642.457,-0.02631828,0.02615876,-0.05801061,0.1332445,0.01043908,-0.04833732,0.936316,-0.4585659,0.3318363,6.079454,358.8994,355.8099,-5.286303E-05,-0.00055764,-0.0006401522,-0.005290992,0.01618844,-0.0002978875,-0.3830943,0.3519976,-0.5847127,39.94452,292.1887,313.1764,0.0401976,-0.0357026,-0.01693444,0.1981036,0.01921684,0.1147808,0.9317711,-0.7444404,0.5039513,358.9456,63.21574,4.832116,
2654.541,-0.02728279,0.02082547,-0.05397127,0.1200101,0.03441881,-0.05659245,0.9359202,-0.4584489,0.331234,6.027619,358.8372,355.8702,7.490846E-06,-0.000594274,-0.0005024316,-0.01822886,0.01778753,-0.0123039,-0.3830962,0.3519964,-0.5847092,39.95515,292.1751,313.1598,0.03617392,-0.02592483,-0.02039284,0.1960883,-0.007612539,0.004441675,0.9321113,-0.744633,0.5035501,358.881,63.30145,4.623689,
2669.533,-0.02788763,0.01567445,-0.05059857,0.09047031,0.05921725,-0.05360855,0.935517,-0.4583606,0.3306392,6.026408,358.7515,355.9123,-4.104022E-05,-5.719931E-05,-0.0001664875,-0.04164528,0.01038574,-0.02621609,-0.3830948,0.3519963,-0.5846989,39.96054,292.1507,313.1078,0.03684062,-0.0323699,-0.03222347,0.4135287,-0.01912814,-0.08322729,0.9327517,-0.7453853,0.502476,359.125,63.38556,3.91614,
2684.075,-0.02761714,0.01131544,-0.04649128,0.06468184,0.08186695,-0.04451458,0.9351422,-0.4582609,0.3302243,6.013963,358.6716,355.9372,-5.730969E-05,0.0001359058,-4.223485E-05,-0.02964176,0.003865867,-0.01731792,-0.3830895,0.3519979,-0.5846834,39.95994,292.1374,313.0685,0.03885594,-0.04069114,-0.04321064,0.5369835,-0.1116886,-0.075567,0.9332356,-0.7456768,0.5022262,359.5044,63.66602,3.366898,
2698.176,-0.02713678,0.008437556,-0.04249702,0.05781026,0.08718737,-0.03936193,0.9348516,-0.4581881,0.329781,5.977026,358.5983,355.9728,3.962436E-05,6.9307E-05,0.0001730378,0.006532467,-0.004058002,0.00228591,-0.3830889,0.3519981,-0.5846817,39.95973,292.1417,313.0752,0.03318939,-0.03252985,-0.03383484,0.4565954,-0.05974549,-0.08314664,0.9333412,-0.7456652,0.5022197,359.58,63.64451,3.130333,
2710.425,-0.02581137,0.006278548,-0.03877936,0.05361786,0.08896227,-0.0348488,0.9345512,-0.4581406,0.3293656,5.945806,358.5296,356.0062,0.0002554959,0.000133783,0.0008394207,0.01235235,-0.01288015,-0.005279144,-0.3830901,0.3519976,-0.584685,39.95912,292.1586,313.0917,0.02375819,-0.0226148,-0.02124152,0.3452463,0.02699914,-0.06736742,0.933444,-0.7456588,0.5021162,359.5994,63.47284,3.036924,
2725.848,-0.02448919,0.004312422,-0.03612981,0.04837612,0.08441318,-0.02636562,0.9341771,-0.4581442,0.3289896,5.923535,358.4802,356.0046,0.000289722,-5.273433E-05,0.000771155,0.02597374,-0.01180842,0.002377375,-0.3830926,0.3519967,-0.5846894,39.96021,292.1855,313.1213,0.01363259,-0.01360471,-0.01481173,0.1794947,0.05139228,-0.02100155,0.9333846,-0.7457424,0.5019764,359.5288,63.3893,3.229301,
2740.092,-0.02328956,0.002447573,-0.03389235,0.02951703,0.07651977,-0.01405503,0.9338239,-0.4581648,0.3286202,5.941713,358.4354,356.0005,0.0003899119,-0.0001242889,0.0009894943,0.0469751,-0.01676632,0.01145936,-0.3830976,0.351995,-0.5847009,39.96054,292.2339,313.1869,0.01200041,-0.01247326,-0.01679979,0.07023028,0.01941432,0.009259787,0.9334629,-0.7458445,0.5018584,359.4745,63.42125,3.377068,
2752.245,-0.02158269,0.001682361,-0.0314894,0.006707265,0.07016112,-0.006085528,0.9335845,-0.4580558,0.3282741,5.980678,358.3922,356.0003,0.0004346871,-0.000249433,0.00100437,0.06144566,-0.017572,0.01908137,-0.3831038,0.3519928,-0.5847144,39.96268,292.2814,313.2617,0.01595777,-0.0178599,-0.02215413,0.07463621,-0.00235897,0.0240472,0.9338388,-0.7462538,0.5013246,359.5475,63.44447,3.344097,
2767.497,-0.01971474,0.002280688,-0.02885827,0.01369841,0.0600023,-0.004624252,0.9333955,-0.4579679,0.3279649,5.936736,358.3612,356.0188,0.0003306664,-7.450778E-06,0.0009235819,0.04902467,-0.01821514,0.01592459,-0.3831114,0.3519901,-0.5847316,39.96288,292.3203,313.3198,0.02553708,-0.03241405,-0.03054481,0.2363618,0.02127282,0.001067247,0.9348792,-0.7472581,0.5001759,359.8514,63.40675,2.90631,
2781.849,-0.01777105,0.003376311,-0.02571531,0.04441716,0.0429453,-0.001857295,0.9331539,-0.4579465,0.3277321,5.828368,358.353,356.0141,0.0004755613,-0.0003276819,0.001049159,0.03590404,-0.01207581,-0.0003998845,-0.3831175,0.3519877,-0.5847427,39.96823,292.3521,313.3567,0.03699573,-0.04817224,-0.04024587,0.4426384,-0.0002021175,-0.03652678,0.9357281,-0.7481021,0.4993556,0.2026275,63.45017,2.280178,
2793.893,-0.0163143,0.004480179,-0.02347525,0.05939427,0.03074637,0.008601899,0.9329329,-0.4578596,0.3275029,5.765149,358.3401,355.9863,0.0004203978,-0.0003819492,0.0008456637,0.02936737,-0.007960239,-0.001883028,-0.3831225,0.3519858,-0.5847492,39.9732,292.3793,313.3873,0.04354563,-0.05868554,-0.045302,0.5727009,-0.02020681,-0.06280756,0.9363372,-0.7488446,0.4987221,0.5424467,63.49818,1.670916,
2809.577,-0.01484571,0.005411431,-0.02126736,0.06894307,0.01775317,0.01633575,0.9327513,-0.4577784,0.3272913,5.700519,358.3335,355.9685,0.0004310915,-0.0002003218,0.001034287,0.02143632,-0.01126816,-0.007990183,-0.3831271,0.3519837,-0.5847547,39.97746,292.4049,313.4146,0.04465936,-0.06849117,-0.02521885,0.6430724,0.1105481,0.07993508,0.9370987,-0.7493113,0.4999939,1.1217,63.18865,1.290271,
2823.731,-0.01353421,0.005109177,-0.01916677,0.06468989,0.01022353,0.01331533,0.9326031,-0.4577432,0.3271171,5.671134,358.3287,355.9726,0.0002005175,8.287615E-05,0.0006351494,0.005817356,-0.008803645,-0.006683525,-0.3831289,0.351983,-0.5847563,39.97814,292.4234,313.4281,0.03551521,-0.03143176,-0.008028936,0.3053604,0.1396233,-0.07013617,0.9370248,-0.7488288,0.4987904,0.7637257,62.99718,1.391565,
2836.758,-0.01242316,0.004498799,-0.0177896,0.0491457,0.007611888,0.01486406,0.9324196,-0.4576944,0.3269521,5.668934,358.323,355.9528,3.362313E-05,0.0004453506,0.0004845709,0.01065388,-0.01378369,0.005115887,-0.3831293,0.3519831,-0.5847598,39.97371,292.4394,313.446,0.02488676,-0.02792031,-0.03146506,0.2487881,-0.08113765,-0.2026198,0.9369461,-0.7497681,0.4982809,0.5072519,63.44156,1.102384,
2851.004,-0.01150899,0.003640848,-0.01668543,0.0350845,0.007965291,0.01715819,0.9322648,-0.457653,0.3267612,5.65972,358.3038,355.939,1.162884E-05,0.0003667085,0.0003537806,0.01111751,-0.01130738,0.006658212,-0.3831294,0.3519834,-0.5847666,39.96734,292.4536,313.4688,0.03001929,-0.05373239,-0.02839863,0.4981167,-0.1596982,-0.1037927,0.9373981,-0.7512072,0.4981165,1.031966,63.71631,0.4431778,
2865.054,-0.01088373,0.00288804,-0.01579356,0.02909589,0.009792268,0.01271477,0.9320601,-0.4576033,0.3265755,5.646249,358.2971,355.9409,-0.0001377839,0.0003718652,-6.059698E-05,0.01054182,-0.007057408,0.01413651,-0.38313,0.3519836,-0.5847732,39.96159,292.4621,313.4897,0.02534946,-0.0586463,-0.01470365,0.4511071,-0.07187077,-0.02422105,0.9378892,-0.7511573,0.4985089,1.34296,63.5997,0.2951376,
2878.506,-0.01030632,0.001875125,-0.01517551,0.02438002,0.01271149,0.007510589,0.9319088,-0.4576047,0.3264206,5.630469,358.2824,355.9522,-0.0001147628,0.0005291917,0.0001415514,-0.0008505732,-0.009525975,0.00505692,-0.3831294,0.3519841,-0.5847771,39.95653,292.4678,313.5008,0.01907221,-0.04585791,-0.002736622,0.3813614,0.01999958,-0.048942,0.9378698,-0.7514321,0.4984842,1.36206,63.41349,0.1002069,
2893.296,-0.00973263,0.0008048448,-0.01476201,0.0124375,0.01893148,0.006821745,0.9317693,-0.4576229,0.3262686,5.652622,358.2556,355.9383,-0.0001346147,0.0004864198,4.829444E-05,-0.0134597,-0.005649201,-0.002435088,-0.3831273,0.3519854,-0.5847772,39.95056,292.4675,313.4962,0.01356321,-0.03767058,0.003869823,0.3058483,0.06809519,0.02564055,0.9379598,-0.7515652,0.4984986,1.551615,63.26628,0.09253756,
2907.158,-0.009322993,0.0004389674,-0.01413283,0.001207413,0.02472856,0.0126332,0.9316311,-0.4576268,0.326129,5.670045,358.2253,355.9157,-0.0002514865,0.0005100191,-0.0002588622,-0.004877607,-0.004421369,0.009539404,-0.383125,0.3519866,-0.5847781,39.94431,292.4622,313.4947,0.007067683,-0.02820046,0.003910671,0.2021141,0.08638547,0.02724235,0.9377846,-0.7516038,0.4984066,1.531035,63.18365,0.1556022,
2920.866,-0.009202518,0.0004575194,-0.01296097,-0.001292519,0.02336701,0.01541709,0.9314924,-0.4576345,0.3259815,5.665968,358.2037,355.9045,-0.000216945,0.0005646805,-0.0001144179,-0.008799394,-0.006040114,0.005016102,-0.3831236,0.3519875,-0.5847794,39.9388,292.4598,313.495,0.003181685,-0.02114646,0.003738816,0.1945621,0.09665392,0.006324049,0.9378831,-0.7516239,0.4984138,1.561092,63.10417,0.06487514,
2932.907,-0.008724325,0.001020896,-0.01178576,0.004712567,0.02713048,0.01450338,0.9313724,-0.4576162,0.3258497,5.65199,358.169,355.9021,-0.0003266644,0.000412415,-0.0005555729,-0.02402395,0.003572052,0.0005615804,-0.3831207,0.3519889,-0.5847773,39.93356,292.4463,313.4778,0.001985058,-0.01038702,0.008769934,0.1571634,0.132864,-0.01771338,0.9379304,-0.7514884,0.4985128,1.542352,62.98158,0.01349948,
2948.629,-0.00839654,0.001771807,-0.01026142,0.01437115,0.03172091,0.007517091,0.931262,-0.4575755,0.3257659,5.629278,358.132,355.9167,-0.0002805819,0.0004854421,-0.0003627793,-0.02925172,0.001424044,-0.005471224,-0.3831168,0.3519905,-0.5847721,39.9289,292.4283,313.4506,0.00105246,-0.000564183,0.008840686,0.08462259,0.1199719,-0.02090664,0.9379003,-0.7514672,0.4984519,1.497805,62.95153,0.05175434,
2962.872,-0.008217842,0.002916081,-0.009497334,0.02125079,0.03548446,0.01104045,0.9311584,-0.457503,0.3256826,5.593439,358.0971,355.9021,-0.0002336227,0.0003950713,-0.0003102186,-0.02784535,0.002051936,-0.006917813,-0.3831132,0.3519919,-0.5847655,39.92659,292.4116,313.4232,0.001003952,0.001789654,0.002566934,0.08043362,0.05386033,-0.03752894,0.9378954,-0.7515128,0.4983857,1.495278,62.96389,0.007796328,
2975.017,-0.008033813,0.003649843,-0.008771576,0.035421,0.03731836,0.01367826,0.9310546,-0.4574319,0.3256005,5.536394,358.0573,355.8887,-0.0002471551,0.0003408826,-0.0003957127,-0.01346599,0.001160694,0.003615701,-0.3831107,0.3519931,-0.5847619,39.92475,292.402,313.4119,-4.717713E-05,0.0004058451,-0.002138083,0.080227,-0.005877999,-0.05515192,0.9378797,-0.7515529,0.4983276,1.490725,62.98472,359.9346,
2989.162,-0.007513681,0.003532467,-0.008486276,0.04710251,0.03719139,0.01681031,0.9309329,-0.4574119,0.3254951,5.485646,358.0292,355.8752,-0.0002510231,0.0005104373,-0.0002584882,-0.004883892,-0.004436512,0.009529153,-0.3831094,0.3519937,-0.5847636,39.92015,292.3983,313.414,-0.0004518199,-0.001679171,-0.002110356,0.09523243,-0.008301935,-0.05907746,0.9378662,-0.7516073,0.4982692,1.49634,62.98853,359.839,
3003.575,-0.007176134,0.002043719,-0.008400623,0.04524251,0.03340789,0.02025551,0.9308103,-0.4574532,0.3253849,5.464202,358.0021,355.8629,-0.0001122458,0.0004444201,7.328183E-05,-0.00515452,-0.006734746,0.002079908,-0.3831077,0.351995,-0.5847659,39.91304,292.3996,313.418,0.0003733672,-0.002943621,-0.001090444,0.106624,0.02113169,-0.0456487,0.9378927,-0.7516551,0.4981695,1.524902,62.95243,359.7304,
3017.845,-0.006796489,3.887224E-05,-0.008202661,0.03236181,0.03468529,0.02270687,0.9307232,-0.4575126,0.3252845,5.467339,357.9645,355.8419,-0.0001141533,0.0005292399,0.0001418314,-0.0008655253,-0.009534227,0.005038449,-0.3831058,0.351996,-0.5847689,39.90482,292.4012,313.4243,0.003116876,-0.002686963,-0.002728499,0.09258442,0.0208783,-0.04020588,0.9379524,-0.7517023,0.4980658,1.538897,62.93199,359.6574,
3031.726,-0.006396042,-0.001284958,-0.007221311,0.01838959,0.04208892,0.02303441,0.9306549,-0.4575587,0.3252214,5.48672,357.9131,355.8294,-0.0001979663,0.0009342085,0.0002596577,-0.009479619,-0.01547501,0.003314776,-0.3831027,0.351998,-0.5847706,39.89317,292.4055,313.4267,0.006048942,-0.004847875,-0.003744651,0.09383256,0.0295308,-0.04190677,0.9380887,-0.7518092,0.4979368,1.559264,62.89623,359.563,
3046.491,-0.006113533,-0.002451901,-0.005845583,0.01127679,0.05184359,0.02330559,0.9305732,-0.4576185,0.3251899,5.484507,357.8549,355.8115,-0.0002887483,0.0008672759,-5.409353E-05,-0.009945937,-0.01115,0.007840244,-0.3830994,0.3519996,-0.5847712,39.88412,292.4048,313.4251,0.007779738,-0.009242427,-0.00391437,0.1218478,0.04165405,-0.04812012,0.9382896,-0.7520255,0.4977891,1.600276,62.83378,359.4124,
3060.596,-0.006019357,-0.00331197,-0.004686665,0.0007973588,0.04955547,0.03061803,0.9304672,-0.4576834,0.3251659,5.495688,357.8158,355.7659,-0.0003142121,0.00107908,5.823546E-05,-0.009683156,-0.01563905,0.009229103,-0.383095,0.3520019,-0.5847747,39.86832,292.4051,313.4293,0.008744678,-0.01262898,-0.003790245,0.1255744,0.02470106,-0.03798814,0.9384122,-0.7522098,0.4977054,1.644372,62.81656,359.3064,
3072.572,-0.005382879,-0.004258147,-0.003718651,-0.01063164,0.04845759,0.03809896,0.9303876,-0.457765,0.3251492,5.529288,357.7778,355.7352,-0.0001711513,0.0005593226,6.71548E-06,-0.00311402,-0.008214821,0.006518621,-0.3830928,0.3520034,-0.5847765,39.86175,292.4063,313.4323,0.007667085,-0.01307243,-0.002414039,0.1115097,0.01966876,-0.02842705,0.9384298,-0.7522937,0.4976784,1.668801,62.80627,359.2598,
3087.833,-0.004733643,-0.005498202,-0.002883607,-0.02069639,0.04580343,0.03662651,0.9303534,-0.4578829,0.3251465,5.565851,357.7396,355.7125,-6.629354E-05,0.0002755378,5.38165E-05,0.007175127,-0.006153398,0.008179442,-0.3830918,0.3520043,-0.5847806,39.85571,292.4104,313.4437,0.003169533,-0.0109214,0.0001138774,0.06663156,0.02618764,-0.01228444,0.9384427,-0.7523632,0.4976352,1.673039,62.78611,359.2644,
3102.07,-0.004152541,-0.006886757,-0.002118582,-0.03238639,0.04659475,0.0356812,0.9303261,-0.4580224,0.3251504,5.608881,357.6979,355.6821,-6.345412E-05,0.0001482664,-4.905667E-05,0.0007415526,-0.001945227,0.003746636,-0.3830926,0.3520043,-0.5847845,39.85398,292.4157,313.4557,0.0001732958,-0.008357809,0.0003877275,0.03795683,0.02049319,-0.007049363,0.9384543,-0.7524362,0.4975908,1.677257,62.77455,359.2556,
3114.653,-0.003665447,-0.008196339,-0.00180919,-0.04523156,0.05328717,0.03365348,0.9302664,-0.4581766,0.325142,5.673364,357.6388,355.663,-0.0002140908,0.0004801807,-0.0001830787,-0.01309996,-0.00321958,0.002057343,-0.3830919,0.3520044,-0.5847844,39.85223,292.4109,313.4521,-0.001251714,-0.006726125,-0.0005676638,0.02376329,0.01836695,-0.00194907,0.9384537,-0.7525015,0.4975456,1.683628,62.76307,359.248,
3129.05,-0.003024374,-0.009493758,-0.001883082,-0.05191543,0.05654655,0.02823068,0.9301978,-0.4583498,0.3251183,5.727454,357.5968,355.6545,-0.0002003846,0.0005345691,-9.744679E-05,-0.02748526,-0.002297906,-0.008467595,-0.3830886,0.3520058,-0.5847805,39.84657,292.3989,313.429,-0.001556176,-0.006289457,-0.001608821,0.04696984,0.03086296,-0.007990876,0.93843,-0.7526037,0.4974343,1.701164,62.73035,359.2106,
3143.395,-0.001880191,-0.01076814,-0.002066781,-0.05650597,0.05354496,0.02495626,0.9301602,-0.458538,0.3250871,5.772259,357.5659,355.6371,-0.0001790844,0.0006557939,6.767976E-05,-0.02581799,-0.00616633,-0.00852752,-0.3830838,0.3520078,-0.5847724,39.84046,292.3903,313.4018,0.0009237791,-0.0087989,-0.00428093,0.09354186,0.02669195,-0.01213618,0.9384664,-0.7527622,0.4972484,1.755557,62.6885,359.1073,
3157.042,-0.0009691255,-0.01140506,-0.001931927,-0.06517383,0.04627078,0.02367285,0.9301631,-0.4587083,0.3250562,5.849317,357.545,355.617,-1.726878E-05,0.0002209916,0.0001437353,-0.004496696,-0.004081795,-0.002288365,-0.383081,0.3520091,-0.5847694,39.8385,292.3892,313.395,0.002259739,-0.01061703,-0.005619886,0.111238,0.02231164,-0.02000078,0.9385028,-0.7529109,0.497091,1.804343,62.66211,359.0014,
3171.289,0.0001255882,-0.01168732,-0.001541799,-0.0683438,0.04082905,0.02547846,0.9301863,-0.4588734,0.3250385,5.903872,357.5253,355.5855,-0.0001213307,0.0003416172,-4.358947E-05,-0.008143504,-0.003384156,0.0006391451,-0.3830805,0.3520094,-0.5847698,39.83589,292.3896,313.3957,0.002062712,-0.01137045,-0.005167839,0.1178467,0.02466587,-0.02566559,0.9385316,-0.7530371,0.4969859,1.841437,62.63321,358.9065,
3186.085,0.0009945859,-0.01139828,-0.0008456692,-0.06702041,0.03019764,0.02769092,0.930187,-0.4590203,0.3250365,5.943216,357.514,355.5571,-0.0001416209,0.0001781021,-0.0002428276,-0.01195722,0.001896792,-0.0007710879,-0.3830791,0.35201,-0.584769,39.83385,292.3847,313.3897,0.0006302174,-0.01210069,-0.00324012,0.1096537,0.02618886,-0.01844659,0.9385171,-0.7531583,0.4969041,1.88095,62.60524,358.8313,
3200.079,0.001948888,-0.01093461,2.777961E-06,-0.05641044,0.02075636,0.0234714,0.9301993,-0.4591567,0.3250502,5.967761,357.5142,355.5479,-0.000153126,0.0001599906,-0.0002909831,-0.01064729,0.002429603,0.0007365927,-0.3830777,0.3520105,-0.5847666,39.83316,292.3748,313.378,-0.001443855,-0.01186664,-0.001349441,0.08742134,0.03005447,-0.005709775,0.938476,-0.7532392,0.4968246,1.90954,62.5806,358.7965,
3212.168,0.002708219,-0.01026892,0.0005812642,-0.04687566,0.01447769,0.01104393,0.9302367,-0.4592766,0.3250722,5.987573,357.5118,355.5636,-0.000167374,0.0002690228,-0.000236244,-0.002906343,-0.001255857,0.006669401,-0.3830782,0.3520103,-0.5847675,39.83378,292.369,313.3785,-0.002456741,-0.01076101,-0.001204305,0.06827472,0.02890451,-0.005191682,0.9384391,-0.7533144,0.4967476,1.925598,62.5608,358.7679,
3227.133,0.003413343,-0.01004038,0.001457098,-0.03938453,0.01591718,9.508859E-05,0.930301,-0.4593983,0.3251238,6.013187,357.5009,355.5833,-0.0001673585,0.0002690039,-0.0002362765,-0.002906787,-0.001254732,0.006669419,-0.3830782,0.3520104,-0.5847698,39.83189,292.3689,313.3841,-0.002050878,-0.01014392,-0.003153836,0.05415258,0.01998271,-0.01339457,0.9384133,-0.7534289,0.4966393,1.935359,62.54571,358.7355,
3241.434,0.00336381,-0.01012637,0.002062341,-0.04031371,0.01633482,-0.001001452,0.9303405,-0.4595301,0.3251753,6.052848,357.4927,355.5707,-0.0002388303,0.0008130872,3.583571E-05,-0.02163015,-0.009048389,-0.002627631,-0.3830753,0.352012,-0.584769,39.82257,292.3654,313.3743,0.000664935,-0.01236575,-0.004968887,0.08565545,0.01807096,-0.01360652,0.9384578,-0.7536219,0.4964867,1.97934,62.51976,358.6509,
3254.651,0.002990842,-0.01080039,0.002011976,-0.04768234,0.013731,0.005312774,0.9303578,-0.4596916,0.3251899,6.115262,357.4803,355.5485,-0.0003905582,0.001230242,-2.904077E-05,-0.03119056,-0.01311061,-0.001366173,-0.3830685,0.3520152,-0.5847648,39.80607,292.3534,313.3496,0.002547132,-0.01394653,-0.005859159,0.1046752,0.02224892,-0.02327864,0.9385346,-0.7538359,0.4963366,2.017334,62.48715,358.5484,
3268.904,0.002641609,-0.0115559,0.001706851,-0.05830583,0.01140495,0.01245365,0.9303695,-0.4598681,0.3251927,6.169702,357.4846,355.5244,-0.0003226132,0.001139881,8.241968E-05,-0.01933163,-0.01502918,0.003177161,-0.3830614,0.3520187,-0.5847628,39.7909,292.3465,313.3373,0.004728633,-0.01682326,-0.00585794,0.1164656,0.01501822,-0.006147855,0.9386423,-0.7540522,0.4962368,2.086325,62.47014,358.4584,
3282.55,0.002011662,-0.01227062,0.001705228,-0.06528531,0.00889729,0.01333787,0.9303584,-0.4600605,0.3252072,6.237432,357.4806,355.5132,-0.0003586781,0.00117035,6.379312E-06,-0.01111796,-0.01625713,0.01064922,-0.3830557,0.3520218,-0.5847645,39.77435,292.3438,313.3372,0.005517919,-0.01827491,-0.003964646,0.1140832,0.02357388,-0.006105605,0.9387323,-0.7542698,0.4961728,2.135315,62.439,358.3798,
