time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
800.785,0.04701905,0.08826918,0.0036614,0.2044816,0.6659514,0.01336091,-0.03973413,-0.4765248,-0.2765355,284.6352,131.8925,251.5374,-0.005750841,0.0004859816,0.001751474,0.3060442,-0.3050793,0.3486954,1.008133,-0.6060255,0.8102416,27.68947,20.31253,314.8638,-0.2736795,0.3378074,-1.147087,0.5541342,-2.45073,-3.442881,0.08850476,-0.3890591,0.2299364,312.3359,106.1571,320.5767,
814.973,0.05032495,0.09762219,0.007807886,0.1735636,0.7038961,0.02711353,-0.03882909,-0.4749172,-0.2762015,284.9899,130.2601,253.3943,-0.004989477,-0.002394059,0.001276272,0.3246451,-0.4005226,0.4907833,1.008312,-0.6060013,0.8101957,27.88629,19.8921,313.9203,-0.2734749,0.2909064,-1.127518,0.7810816,-2.651689,-3.071572,0.08547354,-0.3858201,0.2198179,312.907,110.2542,316.2805,
827.114,0.05359451,0.1073671,0.0135829,0.1541623,0.7344557,0.06176553,-0.0379205,-0.4730731,-0.275741,285.3761,128.618,255.2855,-0.005332239,-0.001004078,0.00146936,0.3819263,-0.4982496,0.5595894,1.008536,-0.6059725,0.8101366,27.91015,19.39578,312.8943,-0.2717815,0.2468604,-1.091114,0.8439417,-2.717025,-2.778774,0.08273613,-0.3829229,0.2104401,313.5771,113.8023,312.2964,
842.408,0.05682715,0.1189759,0.02138729,0.1339545,0.7507216,0.07890233,-0.03706259,-0.471,-0.2751358,285.7657,127.0462,257.0405,-0.006435694,-0.0010624,0.001763154,0.4108405,-0.5282405,0.6049733,1.008784,-0.6059422,0.810066,27.96824,18.89073,311.9613,-0.2588583,0.2077239,-1.038623,0.9259595,-2.701181,-2.53785,0.0807409,-0.380024,0.2022421,314.532,117.0073,308.7112,
856.574,0.05892687,0.1341142,0.03003817,0.09561383,0.7648673,0.07322104,-0.0362995,-0.4686261,-0.2744722,286.1334,125.3158,258.8979,-0.008029774,-0.003019239,0.002019065,0.4427908,-0.5690864,0.7077897,1.009056,-0.6059149,0.809997,28.12757,18.27866,310.847,-0.2472879,0.1806526,-0.9811277,0.8646855,-2.688974,-2.366625,0.07831715,-0.3773091,0.1944031,315.4691,119.8271,305.2207,
870.15,0.05910377,0.1465559,0.03567934,0.04566386,0.7774121,0.07128292,-0.03564736,-0.4663098,-0.2739384,286.4741,123.4355,260.9036,-0.01039246,-0.003629451,0.002551732,0.4875272,-0.6026728,0.7868658,1.009272,-0.6058976,0.8099481,28.2587,17.56932,309.6643,-0.245279,0.1656779,-0.9284661,0.6806132,-2.725657,-2.194511,0.07586326,-0.3746379,0.18652,316.1708,122.3637,301.7012,
884.022,0.05660085,0.1571467,0.04007706,0.02422403,0.7850176,0.09355859,-0.03493509,-0.4640245,-0.2733486,286.8274,121.8899,262.6646,-0.01188663,-0.0009221294,0.003130712,0.5642041,-0.723437,0.8679058,1.0097,-0.6058677,0.8098433,28.2316,16.73924,308.186,-0.2484955,0.1440083,-0.8838261,0.6078199,-2.789027,-1.967507,0.07337322,-0.3728842,0.1783052,316.8922,124.9537,298.33,
898.429,0.05336555,0.1641912,0.04446635,0.02752301,0.7745751,0.1234461,-0.03425875,-0.4615926,-0.2724895,287.1932,120.546,264.2326,-0.01430285,0.0006210303,0.003734483,0.679226,-0.9533812,1.107036,1.010048,-0.6058473,0.8097482,28.24929,15.57057,306.0087,-0.2499303,0.1027029,-0.8587489,0.8618776,-2.800149,-1.69608,0.07058291,-0.3717647,0.1699016,318.1501,127.8342,295.5515,
912.195,0.04980773,0.1685921,0.05179305,0.02752228,0.769188,0.1607411,-0.03370738,-0.459155,-0.2714284,287.5493,119.1041,265.9425,-0.01510182,0.001393427,0.003850348,0.7515945,-1.237945,1.407149,1.01066,-0.6058263,0.8095818,28.26582,14.20543,303.2566,-0.2503648,0.052949,-0.8428701,1.128591,-2.826443,-1.500977,0.06772932,-0.371182,0.1615769,319.7064,130.7559,292.9709,
924.421,0.04944063,0.1748752,0.06265262,0.03421226,0.7393499,0.2052689,-0.0328992,-0.4563897,-0.2700345,287.8383,118.0489,267.3076,-0.006477068,0.009176487,0.00232461,0.6311111,-1.333213,1.240139,1.011227,-0.6058187,0.8094102,27.87407,13.75706,301.7016,-0.243597,0.009873658,-0.8249675,1.272668,-2.789377,-1.389961,0.06546196,-0.3706131,0.1535045,321.3853,133.2465,290.6889,
940.117,0.04968633,0.1850867,0.07586361,0.0134156,0.7043965,0.2151445,-0.03220072,-0.4534943,-0.2686192,288.1158,116.7971,268.7383,-0.001749057,0.008168941,0.001056048,0.4656927,-1.15013,1.014138,1.0118,-0.6058162,0.809194,27.72031,13.59318,300.9126,-0.2283645,-0.01278488,-0.7959487,1.306482,-2.73061,-1.320701,0.06334298,-0.3693449,0.1459984,323.0961,135.351,288.6408,
954.224,0.04937705,0.1945542,0.08623078,-0.002590269,0.6627108,0.1556422,-0.03154278,-0.4504297,-0.2672235,288.425,115.7889,269.7437,-0.002700927,0.004768599,0.001064061,0.3783486,-0.9016917,0.8432178,1.01215,-0.605826,0.8090715,27.74434,13.30402,300.3649,-0.2187706,-0.01137757,-0.7644862,1.174988,-2.722345,-1.202584,0.06101972,-0.367842,0.1381728,324.5549,137.2186,286.4618,
966.225,0.04839628,0.2075594,0.09518363,0.02099866,0.6490543,0.08577764,-0.03093943,-0.4471397,-0.2657918,288.8687,114.8823,270.6892,-0.00421421,-0.0009466526,0.001057016,0.2667007,-0.5455985,0.6184039,1.012454,-0.6058419,0.8089756,27.92361,13.23823,300.45,-0.2088601,-0.0009464845,-0.724728,0.9799839,-2.719638,-1.041871,0.05919835,-0.366565,0.1310307,325.7759,138.896,284.2195,
981.355,0.04726146,0.216476,0.1010233,0.05097176,0.6896323,0.1014273,-0.03035563,-0.4439124,-0.2641796,289.3504,113.7322,272.1031,-0.007316649,-0.009120414,0.001197588,0.192979,-0.2340266,0.522119,1.012653,-0.6058655,0.8089566,28.33535,13.0747,300.5544,-0.2011412,0.004211545,-0.6918286,0.9721854,-2.721319,-0.8316901,0.05768352,-0.3652585,0.1238132,327.0717,140.7746,282.1759,
995.58,0.04641684,0.2236845,0.1116311,0.09252406,0.7627388,0.2098852,-0.02963561,-0.4408059,-0.2620434,289.8506,112.5535,273.8093,-0.008836104,-0.008822261,0.001592592,0.2034882,-0.1840402,0.4788133,1.012808,-0.6058924,0.80897,28.4487,12.76546,300.228,-0.1708475,-0.01324863,-0.6659635,1.289248,-2.581653,-0.7748068,0.05731638,-0.364683,0.116826,328.9068,142.682,281.0269,
1009.082,0.04674779,0.2263462,0.1262672,0.101503,0.8047369,0.2856784,-0.02895522,-0.4376276,-0.2595855,290.326,111.334,275.4107,-0.008206673,-0.007344996,0.001521697,0.2125597,-0.2522832,0.5063487,1.012967,-0.6059188,0.8089744,28.48289,12.40468,299.5721,-0.1318572,-0.04758665,-0.6539232,1.519134,-2.571249,-0.9500209,0.0570364,-0.3641754,0.1097509,331.374,144.249,280.0658,
1023.565,0.05017098,0.2330143,0.1486535,0.11559,0.7973622,0.3076275,-0.02802303,-0.4338362,-0.2568263,290.7522,110.5359,276.5054,-0.0065877,-0.005293982,0.001258386,0.2138829,-0.3577495,0.5495176,1.013153,-0.6059464,0.8089606,28.45787,12.04032,298.7486,-0.07986663,-0.07198253,-0.6360905,1.438017,-2.651307,-1.079525,0.05760989,-0.3633332,0.1029508,333.8073,145.3689,278.8626,
1037.256,0.0584812,0.253881,0.1663443,0.1729604,0.7532721,0.2966788,-0.02671134,-0.4288767,-0.2541811,291.2301,110.2121,277.1535,-0.005251849,-0.003517865,0.001059519,0.2045622,-0.4123779,0.5510073,1.013359,-0.6059752,0.8089306,28.41536,11.72326,298.0265,-0.04142754,-0.06414916,-0.6126037,1.118092,-2.74321,-0.9221193,0.05847733,-0.3620085,0.09631521,335.5705,146.339,277.1088,
1050.706,0.06691617,0.2918098,0.173219,0.210871,0.7371294,0.2333165,-0.02579302,-0.4234315,-0.2520756,291.7885,109.5745,277.9322,-0.006514791,-0.001763237,0.001534063,0.223595,-0.3858449,0.4942902,1.013556,-0.6060026,0.808893,28.35487,11.39485,297.5408,-0.008141041,-0.03779823,-0.585227,0.8080747,-2.815147,-0.6077256,0.05990345,-0.3603385,0.0900218,336.8979,147.3576,275.0211,
1064.693,0.06552924,0.3205528,0.1682737,0.1501538,0.7793032,0.1633718,-0.02549434,-0.418542,-0.2501844,292.3127,108.1492,279.3629,-0.007974203,-0.001649076,0.001894986,0.2422251,-0.3676296,0.488016,1.013712,-0.6060259,0.808864,28.3519,11.00418,296.9868,0.01530915,-0.02090724,-0.5674796,0.8186231,-2.811782,-0.42059,0.06146083,-0.3585327,0.0838065,338.5498,148.5536,273.4371,
1078.663,0.06051267,0.33592,0.1685871,0.05734296,0.7683686,0.1683422,-0.02485564,-0.414026,-0.2472969,292.5875,106.9988,280.7064,-0.007398768,0.008212245,0.002521759,0.3193358,-0.6094951,0.502795,1.013969,-0.6060584,0.8087813,27.85664,10.46625,295.8963,0.05062152,-0.008365929,-0.5571293,1.045214,-2.712389,-0.4155868,0.06387186,-0.3562641,0.07731239,340.5777,149.7874,272.6059,
1090.989,0.05864794,0.3390567,0.1854396,-0.0413571,0.7275705,0.2852524,-0.02377799,-0.4096842,-0.2434118,292.7168,105.7229,282.4254,-0.003924449,0.01560814,0.002088949,0.3299038,-0.8607194,0.575109,1.014189,-0.6060782,0.8086657,27.30984,9.974088,294.5539,0.08803417,0.002244949,-0.5564785,1.093276,-2.628524,-0.4620386,0.06657575,-0.3538622,0.07052688,342.6031,150.6442,271.8898,
1105.037,0.06231388,0.3391387,0.219655,-0.09833807,0.7410135,0.394067,-0.0224587,-0.4051028,-0.2387077,293.0669,104.3026,284.2693,0.002305258,0.02098238,0.0007371336,0.2722667,-1.085888,0.6542076,1.014505,-0.6061069,0.8084782,26.7274,9.62861,293.0912,0.1394417,0.03027618,-0.557416,0.7921085,-2.508239,-0.3767802,0.06973667,-0.3512889,0.06353125,344.0419,150.9172,270.8065,
1120.373,0.07389994,0.3422684,0.2648775,-0.1349223,0.8189945,0.413,-0.02082101,-0.3998382,-0.2336498,293.5994,102.7043,286.0818,0.008863226,0.02290127,-0.001000404,0.165756,-1.164492,0.6518328,1.014902,-0.6061476,0.8082208,26.22515,9.517945,291.9402,0.163071,0.04384122,-0.5575252,0.5916511,-2.441964,-0.1900837,0.07271819,-0.3495516,0.05650756,345.3292,151.3451,269.4957,
1134.537,0.08294497,0.3509101,0.2957892,-0.2025278,1.000618,0.3831175,-0.01984495,-0.3948011,-0.2294591,294.3631,100.3467,288.5125,0.01075796,0.01788741,-0.001852895,0.07697516,-1.011455,0.5951144,1.015182,-0.6061821,0.8080384,26.06392,9.48496,291.2879,0.1653041,0.03057882,-0.5498526,0.7004341,-2.438334,-0.09691003,0.07505515,-0.3480279,0.05026098,347.033,152.1465,268.4946,
1146.729,0.08593598,0.3557171,0.3070306,-0.2461856,1.165943,0.4316102,-0.01875824,-0.3897799,-0.225693,295.1238,98.16342,291.0317,0.0134899,0.009979209,-0.003094513,-0.053868,-0.7613708,0.4889945,1.015452,-0.6062228,0.8078722,26.15553,9.710756,291.0886,0.1485086,0.01146508,-0.5356904,0.9753683,-2.50454,-0.008216992,0.07722758,-0.3463659,0.04477438,349.0684,153.3643,267.6219,
1161.252,0.08701506,0.3618592,0.3038389,-0.2032792,1.236828,0.5105818,-0.01751345,-0.3847516,-0.2220334,295.9051,96.71012,292.9532,0.009575668,0.0009434377,-0.002585473,-0.075119,-0.4450183,0.3930111,1.015655,-0.6062612,0.8077725,26.45439,9.757857,291.1421,0.1254173,-0.003298163,-0.5020016,1.313345,-2.585744,0.02483577,0.07919989,-0.3443077,0.04047114,351.3792,154.8344,267.0043,
1175.308,0.08471187,0.3631518,0.2914303,-0.02291104,1.227224,0.4845153,-0.01633742,-0.3799441,-0.2185106,296.8017,96.32465,293.6374,0.0005491541,-0.003984334,-0.0004172205,0.00743073,-0.1047068,0.2109407,1.015784,-0.6062937,0.807744,26.69938,9.685464,291.7596,0.09568934,-0.001322404,-0.4617054,1.656932,-2.569084,0.04746836,0.08121155,-0.3418624,0.03636017,353.5914,156.5208,266.6569,
1189.441,0.08243347,0.3653926,0.2760511,0.2502304,1.172086,0.3264618,-0.01526794,-0.3746299,-0.2151701,297.8597,96.67052,293.3627,-0.005201285,-0.004982973,0.001107378,0.07572684,0.0664553,0.09413953,1.015814,-0.6063053,0.807758,26.74673,9.644445,292.0112,0.08109997,0.008917198,-0.4444871,1.89337,-2.457044,-0.06920367,0.08352917,-0.3393722,0.03175567,355.6749,158.1095,266.8019,
1203.662,0.08011107,0.364997,0.2569711,0.5409745,1.089618,0.2052564,-0.01424962,-0.3696575,-0.2122381,298.9432,97.33971,292.9489,-0.0112748,-0.006936354,0.002564459,0.1539211,0.2151517,0.0309056,1.0158,-0.606311,0.8078082,27.00069,9.308477,292.2377,0.05927013,0.02315123,-0.435724,2.401315,-2.234645,-0.5656211,0.08593234,-0.3368138,0.0270534,357.7513,160.2841,268.4276,
1217.928,0.0776625,0.3595819,0.231601,0.7592616,1.041404,0.233253,-0.01318198,-0.365106,-0.2099419,300.057,97.76033,293.1116,-0.01572156,-0.01034832,0.003358644,0.2027177,0.3433647,0.01870484,1.015756,-0.6063134,0.8078867,27.35443,8.952361,292.5807,0.04720365,0.01310828,-0.4268441,2.707803,-2.381565,-1.014388,0.08854699,-0.3348996,0.0232852,0.321538,162.5356,270.1325,
1231.561,0.07225178,0.3438494,0.1997877,0.8759288,1.030544,0.2778353,-0.01230672,-0.3613799,-0.2083357,301.1648,97.9277,293.4287,-0.02026907,-0.01316974,0.004132046,0.2573305,0.4594766,0.006502874,1.01568,-0.6063163,0.8080094,27.67082,8.632425,292.9269,0.04634964,-0.01307502,-0.4137995,2.754093,-2.733466,-1.209165,0.09151126,-0.3334709,0.01952117,3.17362,164.7316,271.5096,
1244.185,0.06421979,0.3258243,0.1698238,1.006052,1.000384,0.1514247,-0.01168117,-0.3575938,-0.2069242,302.3973,98.55518,292.8398,-0.02770195,-0.01401494,0.005637413,0.3704909,0.5846628,-0.04045125,1.015582,-0.6063157,0.8081437,27.94395,8.161926,293.4066,0.06681025,-0.0362272,-0.3929477,2.429028,-2.919471,-0.8824531,0.09475283,-0.3325589,0.01574713,5.648056,166.2624,271.6819,
1259.117,0.05295685,0.3096789,0.1405949,1.305055,0.835544,-0.2270208,-0.01144329,-0.3533491,-0.2056288,303.8719,100.393,290.5128,-0.04102877,-0.01657449,0.007871412,0.5902994,0.707812,0.01288214,1.015453,-0.6063136,0.808304,28.2814,7.216294,293.7089,0.08381706,-0.05413344,-0.3700938,2.101426,-2.826652,-0.3200364,0.09764429,-0.3323944,0.01152153,7.559566,167.5216,271.0629,
1272.861,0.04503956,0.3014919,0.111566,1.690018,0.5961304,-0.4697813,-0.01083106,-0.3488425,-0.2049573,305.4786,102.6117,288.3032,-0.04917703,-0.02407848,0.007798992,0.7084552,0.7131273,0.2820027,1.015347,-0.6063283,0.8085002,28.85802,6.082551,293.3802,0.07907674,-0.07758212,-0.3368099,1.986934,-2.80209,-0.08222291,0.09983269,-0.3321722,0.008043338,9.633033,168.9949,270.9635,
1286.054,0.0400031,0.2891939,0.07898988,1.918152,0.4523393,-0.4259132,-0.01043913,-0.3458742,-0.2050644,306.9633,104.3377,287.1437,-0.05405404,-0.03422513,0.006152002,0.7458662,0.6503626,0.6666499,1.015321,-0.6063765,0.8087346,29.6484,4.778647,292.4968,0.05077637,-0.0925632,-0.2998781,2.056534,-2.90172,-0.2810325,0.1016244,-0.3313473,0.004753236,11.94586,170.9964,271.988,
1301,0.0335421,0.2588661,0.04059082,2.056701,0.3247937,-0.2906724,-0.009887458,-0.3437926,-0.2053195,308.3503,106.0854,286.0963,-0.05487343,-0.03831188,0.004308576,0.7294654,0.4664905,0.9864706,1.015395,-0.6064614,0.8089938,30.29159,3.473012,291.248,0.01747508,-0.09280868,-0.2631975,2.089849,-3.271983,-0.794655,0.1034417,-0.3296648,0.001147114,14.67719,173.4008,274.2486,
1315.125,0.03057331,0.2305863,0.01952308,2.201465,0.138071,-0.4057485,-0.009379178,-0.3416241,-0.2050253,310.0154,108.1248,284.0007,-0.05596084,-0.03724393,0.003290713,0.7315843,0.3043326,1.153362,1.015547,-0.6065696,0.8092407,30.73173,2.163862,290.0476,-0.005716212,-0.07764518,-0.2440811,1.944476,-3.8018,-1.283022,0.1055489,-0.3274861,-0.003354304,17.66988,176.0635,277.2683,
1328.645,0.02288232,0.1933003,0.01082789,2.394442,-0.03944272,-0.719977,-0.009740382,-0.3402553,-0.2046815,312.1776,109.7597,281.793,-0.05963121,-0.03845904,0.002274711,0.7644313,0.3600718,1.163718,1.015714,-0.6066884,0.8094929,31.30815,0.927797,289.3918,0.005761392,-0.05202614,-0.2546262,1.514895,-4.026864,-1.438013,0.1083782,-0.3256264,-0.008724231,20.26853,178.1505,279.9974,
1342.776,0.01741759,0.1491528,0.01677392,2.620884,-0.1517732,-0.8927699,-0.00939095,-0.3393214,-0.203875,314.5594,111.3907,280.2295,-0.06229087,-0.04082453,0.0008757245,0.7874657,0.5361687,1.064211,1.015825,-0.6068025,0.8097709,31.99308,359.8754,289.2684,0.02962438,-0.03319714,-0.2728282,1.136214,-3.958733,-1.278303,0.1110405,-0.3242366,-0.0141616,22.45062,179.9088,282.0919,
1356.337,0.02303857,0.1048766,0.02754091,2.827745,-0.1449729,-0.8301393,-0.008613169,-0.3390906,-0.2032074,316.9404,112.8812,279.474,-0.06575406,-0.04862712,-0.001831584,0.8002926,0.821281,1.006144,1.015857,-0.606913,0.8100998,33.02108,358.8391,289.4333,0.0448075,-0.0196601,-0.2808415,0.9822683,-3.67735,-0.9800532,0.1136084,-0.3231345,-0.0187926,24.16171,181.6747,283.5766,
1369.416,0.02779029,0.06500138,0.03310827,2.942284,-0.142511,-0.7181593,-0.00805068,-0.3395494,-0.2027618,319.2045,114.3258,278.8348,-0.06495675,-0.05837732,-0.0058154,0.7254714,1.058777,1.021819,1.015829,-0.6070108,0.8104293,34.27655,357.937,289.5659,0.05268675,-0.01883395,-0.2690416,0.9382508,-3.399315,-0.7205886,0.1161665,-0.3227812,-0.02265398,25.64041,183.5017,284.8595,
1384.48,0.03187262,0.02366042,0.03330012,3.049753,-0.1959037,-0.7051327,-0.007524133,-0.3404022,-0.2023715,321.6617,115.6767,278.0133,-0.06496376,-0.07736233,-0.01320949,0.5934018,1.392612,1.19847,1.015723,-0.607191,0.8110406,36.17292,356.9876,289.6707,0.04193305,-0.03264981,-0.2364264,0.9571117,-3.376419,-0.6126011,0.1181213,-0.3226416,-0.02605495,27.26563,185.8871,286.6671,
1398.436,0.02579258,-0.02063736,0.0324553,3.095408,-0.245127,-0.8382226,-0.007837355,-0.3424695,-0.2017754,324.2955,116.4597,277.4201,-0.05782356,-0.07493903,-0.01539599,0.4630761,1.275885,1.199409,1.015644,-0.607335,0.8114866,37.26235,356.1956,289.3852,0.023725,-0.05825422,-0.2052413,0.9392661,-3.349724,-0.5569696,0.1196563,-0.3234561,-0.02945736,28.72932,188.3754,288.6236,
1411.726,0.01384794,-0.08034107,0.04341729,3.151197,-0.2863256,-0.9993316,-0.008201271,-0.3453574,-0.2004238,327.0756,117.1363,277.052,0.06151153,0.156019,-0.001548899,-0.1156172,-0.9286449,-3.557367,1.01497,-0.6067696,0.8104492,26.50569,6.456217,298.8531,-0.002578788,-0.08432434,-0.1884158,1.015933,-3.163288,-0.5414059,0.1205258,-0.324741,-0.03299042,29.71591,190.9038,290.3516,
1425.315,0.009121543,-0.1287507,0.06394499,3.24631,-0.3458961,-1.055669,-0.007729292,-0.3482209,-0.198678,329.9164,117.993,276.9169,-0.0122609,0.05759187,0.007637223,0.6453818,0.0775872,-1.456671,1.014602,-0.606608,0.8102391,28.88371,2.792975,296.959,-0.02697594,-0.09673694,-0.1814514,1.130786,-2.873021,-0.6281903,0.1214322,-0.3263095,-0.03622215,30.14555,193.4111,291.8801,
1440.908,0.01478789,-0.1681814,0.08144992,3.337923,-0.3592215,-1.059739,-0.006784469,-0.3511568,-0.1974262,332.7311,118.7657,277.1205,0.003396024,0.07168001,0.004703824,0.4202871,-0.04809093,-1.898516,1.014022,-0.6063412,0.8098018,27.23834,4.440353,299.2441,-0.06259306,-0.1173863,-0.1668214,1.195492,-2.658674,-0.8937505,0.1215816,-0.3290634,-0.03888014,30.11647,196.1034,293.6879,
1454.958,0.02259233,-0.1975669,0.08021141,3.353144,-0.3959305,-1.108709,-0.006267965,-0.354526,-0.1971396,335.4987,119.2891,277.2451,0.02305334,0.07607658,0.000145385,0.08936968,-0.3868343,-1.856174,1.013575,-0.606159,0.8094814,26.12346,5.788968,300.1573,-0.09121712,-0.1541481,-0.1454599,1.121974,-2.490145,-1.050185,0.1211895,-0.3326864,-0.04094183,30.0951,198.5462,295.478,
1466.763,0.01664945,-0.2205925,0.06636032,3.286641,-0.5600542,-1.195169,-0.006659657,-0.358199,-0.1970531,338.218,119.8148,277.0732,0.004294572,0.04186622,0.001671599,0.228482,-0.3472998,-0.7458513,1.013335,-0.6060437,0.8092179,26.40963,4.674572,298.7276,-0.1097141,-0.203463,-0.122726,1.053602,-2.045324,-1.111113,0.1205998,-0.3376006,-0.04229819,29.70408,200.2457,296.5072,
1481.183,-0.004768219,-0.2488708,0.04780231,3.156281,-0.6959448,-1.216706,-0.007840902,-0.3623832,-0.1968169,340.7048,120.3396,277.0947,-0.02033694,-0.04770837,-0.003594748,-0.04638697,0.6229793,0.7591354,1.013414,-0.6061258,0.809471,30.58843,2.580207,296.648,-0.1075016,-0.2459221,-0.1090051,0.8844166,-1.489771,-1.135214,0.1203494,-0.3428158,-0.04369573,29.03474,201.153,297.0894,
1494.932,-0.02558076,-0.2752311,0.04238393,3.065269,-0.6849458,-1.08045,-0.008798867,-0.3669697,-0.1958742,342.8935,121.1566,277.6469,-0.0214311,-0.03290448,-0.001737549,0.07277347,-0.001153551,1.167768,1.013498,-0.6061683,0.809568,30.12891,1.488371,294.5648,-0.08904332,-0.2965919,-0.09715886,0.6732686,-0.8545505,-1.019872,0.1199608,-0.3485281,-0.04502838,28.30786,201.2075,297.0764,
1509.133,-0.0242302,-0.2952733,0.04649615,3.079246,-0.4865545,-0.8059543,-0.007478684,-0.3712806,-0.194764,344.8526,122.2615,278.8362,-0.01136521,-0.002336784,0.0008175923,0.1076721,-0.7514729,1.227537,1.013916,-0.6062778,0.809661,29.07661,0.671306,292.1197,-0.07847454,-0.320232,-0.08528861,0.6026629,-0.5747707,-0.9026377,0.119838,-0.3534863,-0.04595908,27.84311,201.6705,297.2205,
1524.149,-0.006827163,-0.3042921,0.04616901,3.002382,-0.3577205,-0.6974161,-0.006529778,-0.3757336,-0.1942277,346.7078,122.8999,279.7035,0.00477311,0.01933695,0.001132105,-0.003397316,-1.158963,1.028517,1.014336,-0.6063367,0.809541,27.89613,0.7606174,290.7981,-0.06666933,-0.3360739,-0.0696081,0.4316548,-0.5710163,-0.8003657,0.119875,-0.3586536,-0.04673255,27.69796,202.2343,297.8096,
1537.686,0.003653646,-0.3104987,0.03896452,2.738821,-0.3264642,-0.7824635,-0.006630957,-0.379995,-0.1943471,348.5198,122.9478,280.1887,0.009023132,0.02287544,0.0007497922,-0.04330187,-1.119462,0.835202,1.01476,-0.6063875,0.8093551,27.33706,0.7436095,290.0415,-0.05747057,-0.3608655,-0.05112083,0.1663156,-0.7829551,-0.6117309,0.1195432,-0.3637678,-0.04749899,28.14387,202.8837,298.8825,
1551.03,0.004788825,-0.3163384,0.03044468,2.494249,-0.3166834,-0.8911033,-0.006912619,-0.3844812,-0.1943199,350.2262,122.9988,280.8553,-0.006252816,-0.000611118,0.0006079408,0.05862582,-0.5307607,0.8295974,1.015136,-0.6064539,0.8092386,28.07594,0.06728494,289.738,-0.0412542,-0.3800262,-0.0547151,0.05005847,-0.5540659,-0.3240252,0.1191823,-0.3693209,-0.04879375,28.41598,202.7073,298.8721,
1564.817,-0.002579711,-0.3300273,0.02592748,2.313597,-0.06359792,-0.9199702,-0.007480115,-0.3897272,-0.1938092,351.521,122.9354,282.2651,-0.02604107,-0.0240831,-0.0001523532,0.2436396,0.1077074,0.8377357,1.015353,-0.6065326,0.8093088,29.20525,359.0512,289.7307,-0.01764685,-0.3984987,-0.07692954,-0.07749096,-0.04298197,0.01999236,0.1187784,-0.3757623,-0.05065971,28.50724,201.5307,297.8868,
1579.053,-0.008362051,-0.3493995,0.03582557,2.258319,0.3664539,-0.7481061,-0.007195979,-0.3954236,-0.1923912,352.305,123.2464,284.2459,-0.03958436,-0.04152156,-0.002192596,0.3596952,0.5530694,0.8982968,1.015464,-0.6066248,0.8095282,30.41687,357.9917,289.6682,0.002128981,-0.4240998,-0.0973225,-0.3386387,0.1213732,0.374506,0.1184131,-0.3817065,-0.05277749,29.1529,200.3073,297.2614,
