time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.629,-0.001892784,4.321762E-05,-0.004458456,-0.01717884,0.03817137,-0.02697987,0.2236994,-0.6569504,-0.04323348,2.675025,336.9612,109.9283,-0.0003954995,0.0005259326,0.0004992834,-0.006770013,0.01454845,0.007939694,0.7409822,0.1960644,1.048454,26.68688,29.73596,78.62386,-0.003183351,0.0003843654,-0.002409375,0.006044501,0.00750429,-0.01005524,0.3165489,-0.6878238,0.1030172,331.7362,270.779,118.9032,
818.884,-0.001102679,6.167032E-05,-0.004492972,-0.02393531,0.03818493,-0.02373934,0.2237095,-0.6569675,-0.043308,2.635519,336.9362,109.9428,-0.0007793331,0.0006551214,0.0006543263,0.01453864,0.007252305,0.02157778,0.740981,0.1960667,1.048454,26.68137,29.72386,78.60573,-0.003868671,2.279136E-05,-0.001825507,0.004296504,-0.003085183,-0.005979587,0.3164907,-0.6878317,0.1029882,331.7388,270.7744,118.9071,
834.093,-0.0009999363,-0.0002902959,-0.004315747,-0.02405428,0.03721675,-0.01947643,0.2237026,-0.6569966,-0.04337968,2.612309,336.9312,109.9606,-0.001300855,0.0007081652,0.0007586601,0.04512485,-0.006504466,0.04003169,0.7409742,0.196078,1.04846,26.68401,29.70799,78.53943,-0.004209704,-0.0005935897,-0.001156401,0.005913081,-0.006433025,-0.006105368,0.3164734,-0.6878398,0.1030324,331.747,270.7686,118.9094,
848.68,-0.001249222,-0.0003443529,-0.003901696,-0.02088827,0.03150292,-0.02119131,0.2236763,-0.6570094,-0.0434233,2.604263,336.9256,109.9815,-0.001907925,0.00066765,0.0007910982,0.07049333,-0.02089562,0.05826745,0.7409623,0.1960982,1.04847,26.70516,29.68906,78.43446,-0.003946667,-0.0004830217,-0.0006017839,0.001931159,-0.01116313,-0.003452363,0.3164772,-0.6878415,0.1030888,331.7543,270.7644,118.9055,
860.959,-0.001387301,-0.000217338,-0.003264893,-0.01577225,0.02514861,-0.02510604,0.2236457,-0.657009,-0.043438,2.603809,336.9116,110.0083,-0.002288498,0.0005957728,0.0007701036,0.07693339,-0.02716903,0.06691536,0.7409495,0.1961202,1.04848,26.72803,29.66987,78.34007,-0.003931793,-0.001054475,-0.0003322189,0.004164295,-0.01163361,0.0006818087,0.3164341,-0.6878846,0.1030858,331.762,270.764,118.8994,
875.645,-0.001362711,-0.0004169143,-0.002344458,-0.01093577,0.01830399,-0.01986514,0.2236205,-0.6570215,-0.04343434,2.598985,336.9145,110.0113,-0.003016174,0.0008644531,0.001078849,0.05959824,-0.01603453,0.07716814,0.7409344,0.1961465,1.048489,26.73896,29.62917,78.25657,-0.003783979,-0.001110774,-7.313362E-05,0.001166559,-0.009125683,0.005721893,0.3163743,-0.6879289,0.1030565,331.7662,270.7671,118.8924,
890.003,-0.001131657,-0.0004906834,-0.001567256,-0.002950228,0.01174744,-0.01499888,0.223619,-0.6570197,-0.04345171,2.6005,336.9172,110.0199,-0.003882509,0.001060162,0.001335837,0.05151057,-0.01132266,0.09224708,0.7409176,0.1961762,1.048495,26.75419,29.56564,78.14476,-0.003458937,-0.0009735888,6.937236E-05,-0.00344911,-0.003270225,0.01089096,0.3162999,-0.6879842,0.1030166,331.7674,270.7765,118.883,
903.986,-0.001154233,-0.0005803413,-0.0009000805,0.003475987,0.00580011,-0.01374965,0.22361,-0.6570206,-0.04346234,2.613006,336.9241,110.0279,-0.004644853,0.001242185,0.001564965,0.04892868,-0.008974036,0.1067942,0.7409,0.1962081,1.048497,26.77014,29.48616,78.01884,-0.003135666,-0.000555144,-5.610404E-06,-0.005441113,-0.004292327,0.0128957,0.3162458,-0.6880137,0.1029875,331.7654,270.7864,118.8728,
917.375,-0.001632259,-0.0007428362,-0.000315404,0.00742449,0.003126368,-0.01873199,0.2235661,-0.6570361,-0.04343995,2.627843,336.9323,110.0527,-0.005894347,0.001251597,0.001692074,0.06016612,-0.01923398,0.1336435,0.7408844,0.1962369,1.048496,26.80232,29.38785,77.85622,-0.002882524,-0.0002010257,-0.0001554051,-0.006064302,0.0009098812,0.01270295,0.3162028,-0.6880351,0.102962,331.7599,270.7959,118.8664,
931.726,-0.002336344,-0.00104601,-0.0001700036,0.01140378,0.001309137,-0.01982018,0.2234994,-0.6570646,-0.04341617,2.64764,336.9366,110.0748,-0.007440383,0.001631987,0.00215087,0.08469813,-0.02782783,0.1713518,0.7408573,0.1962868,1.048497,26.85198,29.23638,77.58506,-0.002602969,4.687509E-05,-0.0007564779,-0.006925896,0.01030481,0.007729603,0.316162,-0.6880561,0.1029523,331.7503,270.8059,118.8637,
945.988,-0.002423164,-0.001060861,3.64267E-05,0.0116506,-0.000519729,-0.02524797,0.2234566,-0.6570801,-0.0433924,2.657211,336.9314,110.0936,-0.009182537,0.001697528,0.002342761,0.1070512,-0.04502738,0.2108265,0.7408311,0.1963352,1.048499,26.92896,29.06122,77.25751,-0.002495733,0.0003673497,-0.0009546446,-0.008917991,0.01197731,0.01109391,0.3161258,-0.6880716,0.102937,331.7387,270.8135,118.8647,
959.475,-0.002976528,-0.001069584,-0.0004111856,0.0136788,0.002043751,-0.027272,0.2234052,-0.6570852,-0.04340062,2.659459,336.9294,110.126,-0.01189084,0.002280814,0.003020224,0.1517554,-0.06564553,0.2768059,0.7407913,0.1964088,1.048505,27.05847,28.77393,76.67161,-0.001671722,0.0001733859,-0.001126092,-0.004558878,0.01569835,0.003859558,0.3163331,-0.6880918,0.1030018,331.7284,270.8179,118.87,
973.869,-0.003277602,-0.0007742653,-0.0007858183,0.0137889,0.002998577,-0.03156216,0.2233562,-0.6570777,-0.043413,2.67574,336.9366,110.1568,-0.01456516,0.001839582,0.002789343,0.198825,-0.1156293,0.3385655,0.7407309,0.1965219,1.048515,27.24782,28.55164,76.14485,-0.0006145843,0.0001327235,-0.0008699924,-0.001943602,0.01420467,0.003404225,0.3166317,-0.688112,0.1030957,331.7184,270.8228,118.8754,
988.149,-0.00309605,-0.0007178918,-0.0008896431,0.0116815,0.00557191,-0.03210781,0.2233055,-0.6570858,-0.04340068,2.673744,336.9323,110.1797,-0.01588865,0.001652752,0.002644914,0.2038204,-0.1331542,0.3641685,0.7406788,0.1966206,1.048523,27.39399,28.33616,75.71952,0.0004428288,0.0002422512,-0.001061208,-0.003789046,0.01636555,-0.003963277,0.3168479,-0.6881257,0.1031606,331.7106,270.8239,118.8813,
999.552,-0.002803447,-0.000760233,-0.001179591,0.009954879,0.007460997,-0.02697366,0.2232639,-0.6570988,-0.04340336,2.669701,336.9342,110.1976,-0.0187587,0.001630655,0.002690678,0.1902836,-0.1461274,0.4146977,0.7406148,0.1967447,1.048524,27.5566,28.01336,75.24155,0.000130597,0.0006468064,-0.001575215,-0.004401499,0.02156956,-0.004158783,0.3168,-0.688121,0.1031255,331.6989,270.8205,118.8958,
1013.823,-0.002432729,-0.0007457245,-0.001451196,0.008264738,0.0116908,-0.02555948,0.2232387,-0.6571001,-0.04342254,2.666143,336.9392,110.2285,-0.02187621,0.001586954,0.002662708,0.1899645,-0.1697135,0.4733946,0.7405451,0.1968835,1.048517,27.75648,27.64608,74.68438,-0.0006247853,-3.002401E-05,-0.001856461,-0.0001748116,0.01672301,-0.004746773,0.3167478,-0.6881198,0.1030891,331.6911,270.8146,118.9099,
1028.298,-0.002643911,-0.000791898,-0.001505526,0.006828841,0.01407103,-0.02957847,0.2232037,-0.6570957,-0.0434527,2.663164,336.9413,110.2631,-0.02475163,0.001735881,0.002709399,0.1958401,-0.1926502,0.5300634,0.7404682,0.1970398,1.048504,27.96988,27.24767,74.06868,-0.001509487,-0.0006038822,-0.001866904,0.00305453,0.01271531,-0.003652413,0.3166935,-0.6881183,0.103049,331.6857,270.8093,118.9239,
1042.661,-0.00343309,-0.0006622941,-0.002134026,0.01077712,0.01600073,-0.03381696,0.2231354,-0.6570898,-0.04350294,2.666578,336.9503,110.3021,-0.02613346,0.00197495,0.002706073,0.1522719,-0.1776434,0.5453578,0.7403799,0.1972249,1.048478,28.1182,26.83533,73.59496,-0.002380427,-0.001136756,-0.001734254,0.009889978,0.009064975,-0.003330032,0.3166351,-0.6881185,0.1030105,331.6872,270.8044,118.9367,
1056.285,-0.003859704,-0.0004477184,-0.002306103,0.01185754,0.01663069,-0.03920924,0.2230553,-0.6571033,-0.04351518,2.671337,336.9458,110.3484,-0.02689027,0.002383097,0.002802279,0.08383553,-0.1381629,0.5416622,0.7403097,0.1973777,1.04844,28.21029,26.396,73.22066,-0.002461406,-0.0009837748,-0.001441318,0.005274297,0.006854395,-0.002227578,0.316615,-0.6881236,0.1029944,331.6889,270.8017,118.9455,
1070.6,-0.003984462,-0.0005013018,-0.002235793,0.01050313,0.01846852,-0.03990534,0.2229813,-0.6571259,-0.04352035,2.669293,336.9434,110.3816,-0.02649013,0.002733247,0.002826518,-0.004883707,-0.07830004,0.5088229,0.7402515,0.1975105,1.048385,28.23596,25.9627,72.99116,-0.001777858,-0.001265498,-0.0004958994,0.01172704,0.001533368,0.001331952,0.3168193,-0.6881445,0.1030815,331.6938,270.8012,118.9502,
1083.793,-0.003448938,-0.0003471262,-0.001901534,0.007925774,0.01701068,-0.0387084,0.2229536,-0.6571174,-0.0435358,2.65792,336.9474,110.4095,-0.02552032,0.002767012,0.002608628,-0.09235273,-0.0213115,0.4628054,0.740214,0.1976017,1.048322,28.23018,25.54507,72.86748,-0.0008118259,-0.0008171896,0.0003487023,0.006119624,0.002852303,0.005465558,0.3169937,-0.6881604,0.1031586,331.6963,270.8037,118.953,
1098.61,-0.002858853,-0.0005088183,-0.001740379,0.004948239,0.01561659,-0.03168623,0.2229419,-0.6571131,-0.04355863,2.657764,336.9456,110.4166,-0.02483259,0.002713169,0.00231849,-0.2182909,0.05796526,0.4072006,0.7401833,0.1976879,1.048213,28.16026,25.07263,72.91084,-0.0001989058,-0.0005371396,0.0002760461,0.005889468,0.009731436,0.002030642,0.3170321,-0.6881616,0.103166,331.6984,270.8076,118.9594,
1112.391,-0.002324104,-0.0006097523,-0.001738278,0.003840927,0.01499063,-0.02629926,0.2229317,-0.6571202,-0.04358242,2.656362,336.9439,110.4386,-0.02462628,0.002697063,0.002079491,-0.3030879,0.111017,0.3721669,0.7401724,0.1977338,1.048096,28.09645,24.59128,72.9297,-0.0001638536,7.619284E-05,1.21463E-05,0.001281131,0.01290607,0.005837016,0.3169665,-0.6881526,0.1031245,331.6979,270.8144,118.9662,
1126.343,-0.001864233,-0.000773061,-0.001702181,0.003149478,0.01517211,-0.02284091,0.2229118,-0.6571645,-0.04359414,2.650492,336.9444,110.4494,-0.02507845,0.002279943,0.001501847,-0.3550014,0.1286135,0.3588132,0.7401703,0.1977647,1.047963,28.07959,24.09872,72.90049,-0.0003064662,-2.439128E-05,-0.0005567604,0.004278987,0.01847053,0.004855208,0.3168925,-0.688153,0.1030811,331.6937,270.8186,118.9789,
1138.79,-0.001857463,-0.001017543,-0.001657626,0.004706939,0.01459921,-0.01922233,0.2228798,-0.657214,-0.04360472,2.640724,336.9571,110.4644,-0.02569823,0.001464359,0.0005860152,-0.3788704,0.1160391,0.3574156,0.740172,0.1977917,1.047821,28.11857,23.61374,72.82253,-9.5336E-05,0.0003711926,-0.001493839,0.0008264841,0.02396397,-0.002399944,0.3168398,-0.6881617,0.1030506,331.6862,270.8196,118.9951,
1153.487,-0.002035638,-0.001074461,-0.00157506,0.00518371,0.01401325,-0.02171569,0.2228459,-0.6572519,-0.04362057,2.649574,336.9548,110.4925,-0.02654829,0.001293231,0.0001789946,-0.3827598,0.1057639,0.3696278,0.7401741,0.1978208,1.047676,28.15589,23.11647,72.69064,-0.0007141379,0.0002221459,-0.002634673,0.005212053,0.03035097,-0.008305574,0.3167624,-0.6881738,0.1029985,331.6766,270.8138,119.022,
1167.934,-0.002403532,-0.0009221975,-0.001708572,0.006075544,0.01422878,-0.02614255,0.2228011,-0.6572803,-0.04364501,2.644077,336.9507,110.5227,-0.02733685,0.00148638,5.755201E-05,-0.36585,0.09117068,0.3897253,0.7401733,0.1978533,1.047551,28.20091,22.62064,72.48778,-0.001418693,0.0003444927,-0.002983591,0.00521569,0.02765195,-0.009667411,0.3167044,-0.688182,0.1029493,331.669,270.8045,119.0475,
1182.043,-0.00255162,-0.0005926203,-0.001761222,0.003727717,0.01549764,-0.02963921,0.2227522,-0.657289,-0.04365842,2.640409,336.9448,110.5604,-0.0263396,0.001602834,-6.295741E-06,-0.32553,0.07118521,0.3857091,0.7401683,0.1979058,1.047396,28.24378,22.21977,72.28143,-0.002090929,0.0002791331,-0.003002796,0.00683155,0.02160129,-0.01114245,0.3166411,-0.6881883,0.1029024,331.6644,270.7939,119.0707,
1195.947,-0.002802171,-0.0005052033,-0.001961816,0.006577903,0.01682958,-0.0284808,0.2226886,-0.6572986,-0.04366793,2.64149,336.9503,110.5818,-0.02430688,0.002213659,0.0004390115,-0.2946814,0.08013151,0.3597249,0.7401628,0.1979585,1.047253,28.22669,21.86671,72.14249,-0.001179026,8.227158E-05,-0.002538327,0.00882905,0.01721636,-0.0158429,0.3168687,-0.6882083,0.1029731,331.6605,270.7821,119.0931,
1209.316,-0.002474604,-0.0005020951,-0.001820527,0.0062591,0.01462243,-0.02711712,0.2226496,-0.6573113,-0.0436675,2.634734,336.9542,110.6016,-0.02305506,0.002621706,0.0006932002,-0.2700043,0.08189534,0.3455982,0.7401597,0.1979949,1.047154,28.21719,21.51339,71.99148,5.736435E-05,0.0003100252,-0.00157962,0.002216614,0.0193881,-0.01004991,0.3170689,-0.6882244,0.1030378,331.6547,270.7754,119.1095,
1223.545,-0.002205819,-0.0008261656,-0.001515112,0.005644997,0.01341366,-0.02422148,0.2226301,-0.6573263,-0.04367456,2.638931,336.9576,110.6165,-0.02198201,0.003261302,0.001148183,-0.2316636,0.07849064,0.3416481,0.7401544,0.1980393,1.04705,28.20294,21.18118,71.79048,0.0008971717,7.370319E-05,-0.0006464153,-0.0001672436,0.01671736,-0.004814069,0.3171928,-0.688242,0.1030709,331.6472,270.7711,119.1265,
1237.756,-0.002150005,-0.001007451,-0.00115758,0.007579964,0.01047362,-0.02268617,0.2226058,-0.6573405,-0.0436753,2.643997,336.9594,110.6301,-0.02092429,0.002750763,0.0006759595,-0.2072784,0.05297957,0.3295616,0.7401453,0.1980946,1.046943,28.24495,20.88181,71.60419,0.0006785865,-0.0001126874,-0.0001234455,-0.005168644,0.01554551,0.0008649712,0.3171183,-0.6882638,0.1030295,331.6383,270.7702,119.1378,
1252.001,-0.002465672,-0.001129886,-0.000892199,0.007956294,0.008086642,-0.02477779,0.2225714,-0.6573491,-0.04368258,2.650801,336.9602,110.6589,-0.0209522,0.002626756,0.0004343996,-0.171687,0.01926398,0.3445269,0.7401339,0.1981502,1.046856,28.31052,20.55807,71.33112,6.814143E-05,-0.0003584808,0.0002435824,-0.003942227,0.01053628,0.003990373,0.3170221,-0.6882879,0.1029839,331.6303,270.7727,119.1437,
1266.242,-0.003178972,-0.001091518,-0.0008291461,0.01355509,0.007240402,-0.02983419,0.2225166,-0.6573519,-0.04369785,2.672413,336.9701,110.6964,-0.02180247,0.002959122,0.0004834151,-0.1235232,-0.02056747,0.3824104,0.740118,0.1982108,1.046788,28.39923,20.21419,70.94756,-0.0006146084,-0.0005475975,0.000681726,-0.001110107,0.004870132,0.008352486,0.3169646,-0.6882915,0.1029528,331.625,270.7789,119.1455,
1279.336,-0.003744068,-0.000943487,-0.0004502446,0.01631588,0.005058678,-0.03604464,0.2224534,-0.6573531,-0.04369986,2.686058,336.9666,110.7351,-0.02230358,0.003282285,0.0005506994,-0.05378931,-0.07728899,0.4232331,0.7400876,0.1983057,1.046723,28.52923,19.90506,70.44933,-0.001594418,-0.001071705,0.001091144,0.001721425,-0.0007973745,0.01271425,0.3168976,-0.6882992,0.1029276,331.6238,270.7905,119.1425,
1293.669,-0.004059493,-0.0009862012,-0.0002256546,0.0156329,0.003504721,-0.04036533,0.2223861,-0.6573666,-0.0437074,2.702423,336.9686,110.7709,-0.02187515,0.003679994,0.000782039,0.009853434,-0.1198471,0.4438339,0.7400473,0.1984197,1.046675,28.64643,19.64283,69.94974,-0.002226598,-0.001313563,0.001163107,0.004947014,-0.004802509,0.01383565,0.3168292,-0.6883054,0.1029057,331.6278,270.8028,119.1369,
1307.557,-0.004124811,-0.001192509,-0.0004655477,0.01769274,0.00557427,-0.0390752,0.2223242,-0.6573868,-0.04373182,2.70875,336.9774,110.8058,-0.02067929,0.003305698,0.000478521,0.04398139,-0.1531481,0.4347068,0.7400012,0.1985447,1.046641,28.77897,19.42488,69.52355,-0.002656311,-0.001357481,0.001310457,0.004558689,-0.006465529,0.01707199,0.3167662,-0.6883142,0.1028901,331.6323,270.8168,119.1288,
1319.432,-0.003924846,-0.001252532,-0.0006110899,0.01797631,0.005463568,-0.0367125,0.2222638,-0.6573958,-0.0437315,2.714345,336.9805,110.8282,-0.01847227,0.00290504,0.0003010714,0.03751042,-0.140049,0.3880722,0.7399634,0.1986476,1.046616,28.84961,19.24496,69.27232,-0.002367497,-0.0009652815,0.0007942395,0.001723131,-0.0007958609,0.01271686,0.3167368,-0.6883231,0.1028866,331.6328,270.8288,119.1226,
1334.65,-0.003870731,-0.001409402,-0.0007895861,0.01551385,0.008980619,-0.03576261,0.2221982,-0.6574084,-0.04373072,2.713256,336.9851,110.8675,-0.01567324,0.003513924,0.001047177,0.005333569,-0.06569888,0.3212335,0.7399248,0.1987568,1.046583,28.77444,19.07915,69.19843,-0.00121229,-0.0007085727,0.0007157595,0.0005057992,0.004217672,0.009591731,0.3169507,-0.6883438,0.1029807,331.6323,270.84,119.1187,
1349.32,-0.004227656,-0.001214093,-0.00135878,0.01756775,0.01337337,-0.0382152,0.2221274,-0.6574019,-0.04376416,2.720003,336.9971,110.9073,-0.01428991,0.002559511,0.0003884202,-0.05974799,-0.02141303,0.2628816,0.7399031,0.1988266,1.046547,28.75316,18.98234,69.28915,5.225584E-05,-0.0003282066,0.0005559132,-0.000710957,0.009232581,0.006466844,0.317165,-0.6883624,0.1030688,331.6292,270.8491,119.1199,
1362.765,-0.004445902,-0.00104499,-0.001381794,0.01659098,0.0151189,-0.04474421,0.2220665,-0.6573915,-0.04379208,2.729583,336.9909,110.9621,-0.01582667,0.001029099,-0.001166274,-0.1378183,-0.01465433,0.2544529,0.7398891,0.1988886,1.046484,28.83241,18.61771,69.17023,0.0007683017,0.0001512188,0.0002828772,0.0006825008,0.01814145,0.005591331,0.3172995,-0.6883708,0.1031272,331.6232,270.855,119.1292,
1376.047,-0.004804748,-0.001169205,-0.001380216,0.01422942,0.01633933,-0.04824995,0.2219934,-0.6573941,-0.04382089,2.730133,336.9944,111.0051,-0.01641944,-0.000921018,-0.002954026,-0.189052,-0.03445671,0.2379615,0.7398817,0.1989386,1.046411,28.97316,18.29449,69.07764,0.001881038,0.000748591,-7.922936E-06,-0.003747039,0.02716645,0.001336455,0.3174517,-0.6883712,0.1031957,331.6124,270.8574,119.1473,
1390.433,-0.004732639,-0.0009617736,-0.001522883,0.01412835,0.01454738,-0.04784203,0.2219296,-0.6574048,-0.04385194,2.74091,336.9916,111.0429,-0.01761395,-0.004455484,-0.006193286,-0.2367762,-0.113309,0.2305903,0.7398751,0.1989929,1.046325,29.29044,17.95793,68.94753,0.002581703,0.0009559178,-3.815E-05,0.001879578,0.03121959,-0.0001051836,0.3176021,-0.6883649,0.1032459,331.5995,270.8568,119.1703,
1403.768,-0.004249552,-0.0007758206,-0.001703317,0.01361743,0.01283417,-0.04161322,0.2218854,-0.6574152,-0.0438858,2.74392,336.9921,111.0656,-0.01927363,-0.006355464,-0.008203837,-0.2911305,-0.1424637,0.2326395,0.7398689,0.1990546,1.046225,29.56515,17.6083,68.86173,0.002338965,0.00143221,-0.001165912,0.0006826604,0.04162847,-0.0005675755,0.3175493,-0.6883468,0.1031201,331.5826,270.8561,119.2025,
1417.81,-0.00365439,-0.0004973644,-0.001591997,0.01339119,0.01331852,-0.03676473,0.221848,-0.6574111,-0.04390797,2.743097,337.0005,111.0883,-0.02081304,-0.005560421,-0.007964076,-0.3106292,-0.1215025,0.2552809,0.7398651,0.1991178,1.046112,29.70572,17.20273,68.7137,0.002596953,0.002207651,-0.002441223,-0.003729112,0.04794896,-0.006201519,0.3175015,-0.6883224,0.1029862,331.5609,270.8506,119.2422,
1432.231,-0.003490441,-0.0005761078,-0.00128089,0.01200038,0.01281637,-0.0337379,0.2217968,-0.6574115,-0.04392114,2.744629,336.9995,111.1189,-0.02041408,-0.005517175,-0.008028485,-0.2974418,-0.1320508,0.2528965,0.7398613,0.1991823,1.046001,29.88203,16.90219,68.56589,0.002715338,0.002786864,-0.003422574,-0.008121667,0.05696797,-0.0105127,0.3174339,-0.6882969,0.1028632,331.5327,270.8396,119.2889,
1446.64,-0.003555715,-0.0003491389,-0.001249984,0.01173965,0.009731166,-0.03624446,0.2217407,-0.6574033,-0.04394346,2.752971,336.9983,111.1504,-0.02099571,-0.004831365,-0.00772586,-0.2787654,-0.1412617,0.2742722,0.7398552,0.1992531,1.045893,30.05171,16.56058,68.34031,0.002803392,0.003223941,-0.004425974,-0.008888491,0.06632207,-0.01561272,0.3173829,-0.6882712,0.1027567,331.4986,270.8244,119.3448,
1459.087,-0.002872741,-1.13881E-05,-0.001841138,0.008511961,0.01429949,-0.02796974,0.2217244,-0.657398,-0.04399113,2.7324,337.0022,111.1614,-0.02248496,-0.004235931,-0.007693361,-0.2544255,-0.1729559,0.3159868,0.7398444,0.1993364,1.04579,30.25864,16.1804,68.00542,0.002592618,0.003602176,-0.005727533,-0.009037429,0.07316595,-0.01915911,0.3173104,-0.6882427,0.1026264,331.4605,270.8043,119.4064,
1473.469,-0.001462075,0.000259888,-0.002338862,0.001803198,0.02036034,-0.01393244,0.2217504,-0.6573892,-0.04404338,2.703981,337.0101,111.152,-0.02290582,-0.004020026,-0.007789998,-0.2235202,-0.210606,0.3384032,0.7398297,0.1994217,1.045707,30.49096,15.84628,67.65313,0.002341304,0.003639456,-0.007118721,-0.008781867,0.07623739,-0.02863056,0.3172681,-0.6882206,0.1025144,331.4249,270.777,119.47,
1487.749,-0.0004792635,0.0009111124,-0.003109154,0.0005292915,0.02524125,-0.003975083,0.2217674,-0.6573402,-0.04410984,2.670599,337.022,111.1565,-0.02444518,-0.004122958,-0.008430154,-0.2007944,-0.2693116,0.3780998,0.7398018,0.1995565,1.045606,30.78928,15.4695,67.19746,0.002074122,0.003974393,-0.008174193,-0.00329281,0.08437517,-0.0349832,0.3173169,-0.688189,0.102421,331.3863,270.7421,119.5537,
1502.139,-0.0005031644,0.001095997,-0.003604197,-0.004044225,0.02983248,-0.004211578,0.221754,-0.6573033,-0.04417472,2.641759,337.0275,111.1789,-0.02568059,-0.004195862,-0.009022673,-0.2306972,-0.2658978,0.3879294,0.7397749,0.1996869,1.045514,31.03376,15.0357,66.87062,0.003065819,0.004489173,-0.008912023,-0.001987616,0.09193937,-0.04352732,0.3175564,-0.6881619,0.1023977,331.3446,270.6967,119.6488,
1515.836,-0.0009098254,0.001285388,-0.003857663,-0.008249594,0.03161893,-0.01373684,0.2217223,-0.6572719,-0.04423507,2.622248,337.0103,111.2163,-0.02819298,-0.003017821,-0.008882198,-0.313403,-0.1801644,0.4028843,0.7397569,0.1998072,1.045402,31.13866,14.43772,66.65823,0.003752164,0.004640816,-0.00879956,0.0006760452,0.09307776,-0.04273842,0.3177863,-0.6881343,0.1023801,331.3085,270.6599,119.7351,
1528.917,-0.001183658,0.00118654,-0.004093743,-0.01044599,0.03639448,-0.01810561,0.2216907,-0.6572567,-0.04429765,2.596254,337.0126,111.2447,-0.02841563,-0.002651035,-0.008933189,-0.3936596,-0.08487629,0.3700143,0.7397525,0.199907,1.045266,31.20189,13.88929,66.61279,0.003532126,0.00488729,-0.009351351,-0.004049748,0.09496135,-0.04663341,0.3177659,-0.6880953,0.1022433,331.2678,270.6139,119.8264,
