time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.46,0.07241999,0.664646,0.8501988,-2.861742,0.335788,0.3591977,-0.02004992,0.09369975,-0.05879417,311.2901,0.1444545,356.573,0.002580089,-0.0321201,0.001550582,-0.4889117,0.3683883,-0.04259251,0.1665958,-0.3035933,1.30028,22.35401,344.6325,317.3499,0.108561,7.816777E-05,-0.0246605,1.47166,-1.901279,0.9406698,-0.4869218,-0.515954,0.04741446,19.33008,5.477722,32.85632,
2489.238,0.0758915,0.6503408,0.8452864,-2.831119,0.3426864,0.4214897,-0.01892132,0.1022371,-0.04710373,313.424,0.8507682,356.0003,-0.0003469659,-0.03329077,0.0001760637,-0.5508082,0.4022022,0.1272241,0.1666004,-0.3036113,1.300481,22.93075,344.3192,316.8037,0.108168,0.003231902,-0.02837149,1.527905,-1.84731,0.8136373,-0.4890417,-0.5091467,0.03690899,18.94324,6.685445,31.70188,
2501.811,0.07927003,0.6349416,0.8469627,-2.707168,0.2586969,0.4822599,-0.01772079,0.11059,-0.03478891,315.2886,1.4722,355.6861,-0.002837282,-0.02996728,-0.0009740975,-0.5491307,0.3736522,0.281291,0.1666398,-0.3036177,1.300627,23.30636,343.9326,316.1539,0.1082166,0.002496625,-0.03162753,1.54422,-1.866713,0.7848336,-0.4912829,-0.5011579,0.02668422,18.6442,7.846955,30.3491,
2516.244,0.08150245,0.6213159,0.8495292,-2.628233,0.1814956,0.4946014,-0.01653165,0.1188304,-0.02294889,317.3208,1.952255,355.4402,-0.001694002,-0.027448,-0.0007185668,-0.5168654,0.3270639,0.2593136,0.1667403,-0.303624,1.30088,23.64245,343.8195,315.8304,0.1068127,-0.007840458,-0.03355109,1.433378,-1.998324,0.8986835,-0.4930389,-0.4927002,0.01784258,18.75205,8.820915,28.59705,
2530.415,0.08127947,0.6105193,0.8424963,-2.645851,0.2202919,0.4586844,-0.01544941,0.1271252,-0.01189035,319.5492,2.270838,355.0441,0.001856699,-0.03523711,8.31043E-05,-0.5567102,0.4127732,0.03974282,0.1667732,-0.3036408,1.301076,24.39014,344.0557,316.0446,0.1032526,-0.01563878,-0.03454851,1.377897,-2.082945,1.135711,-0.4945695,-0.4838791,0.009072606,18.81258,9.516879,26.4415,
2545.255,0.07929002,0.6036738,0.8270569,-2.651435,0.3229118,0.4308122,-0.014477,0.1355121,-0.001278996,321.7059,2.549628,354.5606,0.003716665,-0.04765017,-0.0004100098,-0.6838971,0.5753221,-0.09055375,0.1667476,-0.3036785,1.30132,25.50152,344.2232,316.1786,0.09984143,-0.02183898,-0.0357923,1.329856,-2.140312,1.281823,-0.4963581,-0.4744211,-0.0005930327,18.88166,10.20881,24.30427,
2559.214,0.07729727,0.5968425,0.8014885,-2.594051,0.3723393,0.4399737,-0.01342966,0.143526,0.008822411,323.6751,2.867711,354.1931,0.002134375,-0.05003695,-0.00184658,-0.7019833,0.6265543,-0.06215572,0.1666911,-0.303738,1.301644,26.35222,344.1502,316.0729,0.09643343,-0.02641412,-0.03727612,1.265819,-2.163151,1.297825,-0.4987354,-0.4631715,-0.0115524,18.98614,10.97353,22.40496,
2572.935,0.07665424,0.5855229,0.7785779,-2.466324,0.3013545,0.4597106,-0.01235043,0.1511591,0.01919433,325.39,3.245531,354.0376,0.0008824051,-0.04460093,-0.002419722,-0.6089428,0.5733371,-0.04746966,0.1666505,-0.3037886,1.301906,26.83752,344.096,316.0248,0.09285586,-0.03147271,-0.03863934,1.173719,-2.182215,1.276216,-0.5008384,-0.452053,-0.0212497,19.17779,11.75078,20.62443,
2585.227,0.07589445,0.5700611,0.7696264,-2.239513,0.1398897,0.451827,-0.01129448,0.1585234,0.03056026,326.6889,3.632543,354.098,0.002025648,-0.0447838,-0.002563288,-0.5218699,0.6132116,-0.2181958,0.1665853,-0.3038384,1.302113,27.48781,344.3459,316.5298,0.09012239,-0.03921866,-0.04013716,1.051853,-2.248836,1.288149,-0.5022089,-0.4426686,-0.02784031,19.56509,12.52625,18.76527,
2600.432,0.07488339,0.5607599,0.7671157,-2.072869,0.04782992,0.3966957,-0.01025154,0.1663975,0.0410589,328.1296,3.824866,354.1257,0.003199539,-0.04024032,-0.002160877,-0.333343,0.6171659,-0.4496729,0.1664368,-0.3039097,1.302321,27.90177,344.8022,317.5009,0.0821667,-0.04809108,-0.03922154,0.899225,-2.244389,1.386098,-0.5031958,-0.4306546,-0.03399674,20.08995,12.98982,16.76774,
2613.082,0.0718908,0.5609152,0.7536175,-2.000301,0.04760263,0.3364038,-0.009352025,0.1745378,0.05059743,329.7029,3.92912,354.1051,0.003874875,-0.01679562,0.0001226527,-0.06359162,0.2770833,-0.3788005,0.1662735,-0.3039681,1.302427,27.34632,345.0128,317.7888,0.4583459,0.7072085,0.3460515,0.8314257,-2.137558,1.415655,-0.2586445,-0.1443106,0.6010564,20.81205,13.2245,15.76794,
2627.395,0.06812029,0.5623454,0.7327926,-1.974312,0.1048297,0.2978654,-0.008526813,0.1822678,0.05987841,331.2812,3.977203,354.0177,-0.00179272,-0.004959104,-0.0009634072,0.02362419,0.1218066,-0.09728751,0.1661988,-0.3039902,1.302449,26.92445,344.6133,317.222,0.4081296,0.6745731,0.357771,0.7065989,-1.856701,1.445619,-0.2540369,-0.1356866,0.6063932,21.1094,13.0988,14.14265,
2642.078,0.06384468,0.5480464,0.7106602,-1.936937,0.1540951,0.258287,-0.007682957,0.18872,0.06940147,332.7795,3.98244,353.9986,-0.0001159373,-0.006619687,-0.0004942085,-0.007050158,0.1274137,-0.1309767,0.1661535,-0.3040045,1.302465,27.05459,344.6838,317.3792,0.3762677,0.6402169,0.3459849,0.4946862,-1.517669,1.154738,-0.249403,-0.1272253,0.6103085,21.39301,13.22269,13.46702,
2656.123,0.06115998,0.5130991,0.7050171,-1.867079,0.1402397,0.2321219,-0.006829567,0.1943013,0.07975867,334.1251,4.074615,354.0426,1.545277E-05,-0.003234229,-0.0002164936,0.1410075,0.1394668,-0.2948673,0.1660765,-0.3040234,1.302464,27.04821,345.0395,318.2647,0.3851463,0.623629,0.3234484,0.3573616,-1.378939,0.8478147,-0.243585,-0.1183894,0.6149772,21.39201,13.72461,12.59175,
2669.189,0.06162119,0.4753521,0.712514,-1.817791,0.1047719,0.2125256,-0.005829345,0.2001735,0.09018376,335.507,4.17866,354.1214,-0.000771843,0.003205573,-6.371168E-05,0.309416,0.1081851,-0.3999723,0.1659445,-0.3040478,1.302418,26.74086,345.3198,319.0508,0.3686589,0.6053305,0.2907287,0.2721626,-1.401771,0.7618864,-0.2396699,-0.1100865,0.6187049,21.81729,14.26625,11.75319,
2684.379,0.06528749,0.4580308,0.715352,-1.788559,0.06806486,0.1832698,-0.004708633,0.2071643,0.09969881,336.9026,4.247736,354.2599,-0.00191834,0.01270671,3.162521E-05,0.3819157,-0.03575845,-0.2678111,0.1658243,-0.3040613,1.302324,26.22764,345.305,319.1599,0.3378221,0.5798034,0.2888935,0.2112994,-1.451627,0.799278,-0.2361767,-0.102709,0.6241896,22.35084,14.69259,10.63177,
2695.224,0.06879099,0.4641521,0.7073152,-1.713268,0.06432603,0.1687226,-0.003618766,0.2145738,0.1088656,338.0805,4.297822,354.29,-0.001382053,0.01953464,0.0004278512,0.2889522,-0.2197952,0.02441278,0.1657956,-0.3040508,1.302227,25.7443,345.0416,318.488,0.2995155,0.5499997,0.3242064,0.1662072,-1.321702,0.9366626,-0.2327433,-0.09608219,0.6309053,22.86813,14.56159,9.3618,
2708.08,0.07215776,0.4811167,0.6902752,-1.594185,0.08740662,0.1563563,-0.002546381,0.2219855,0.1176626,339.1183,4.285661,354.2848,-0.002461121,0.0225405,2.701068E-05,0.04095369,-0.3741999,0.5061677,0.165913,-0.3040034,1.302133,25.44427,344.318,316.8523,0.2583428,0.51657,0.379241,0.1210932,-0.9922838,0.9797182,-0.2292102,-0.09011945,0.6383187,23.20301,14.0341,8.435339,
2723.48,0.07466606,0.4884589,0.6749803,-1.420537,0.1006313,0.1358421,-0.001440734,0.2280268,0.1269873,339.898,4.266932,354.3148,-0.003536115,0.02883033,-0.000428346,-0.03602632,-0.4942036,0.7858016,0.1661486,-0.3039328,1.302068,24.91601,343.674,315.502,0.2385171,0.494431,0.4045976,0.05942128,-0.6646124,0.7241426,-0.2258006,-0.08369496,0.6438848,23.2803,13.87373,8.387849,
2738.134,0.07696262,0.4684403,0.6700358,-1.243193,0.1202471,0.1382131,-0.0003036708,0.2328027,0.1366794,340.6184,4.274096,354.2337,-0.002499436,0.03414571,-0.0002972371,0.05127544,-0.5523906,0.7449968,0.1664176,-0.303854,1.301982,24.2744,343.4524,314.9743,0.2364574,0.4763141,0.3909825,-0.01712447,-0.4956659,0.417217,-0.2224217,-0.07737711,0.6482648,23.35065,14.11921,8.648825,
2752.175,0.07865809,0.4338122,0.6745197,-1.146333,0.1445691,0.1941959,0.0008823648,0.2375397,0.1466156,341.4651,4.366944,354.0173,-0.0002248132,0.03366272,0.0002144918,0.1797734,-0.5167363,0.4810528,0.1666306,-0.3037856,1.301861,23.77649,343.6111,315.1948,0.2415191,0.4580906,0.3632022,-0.05812123,-0.5603803,0.1974525,-0.219258,-0.0715652,0.6529437,23.50047,14.74133,8.72483,
2764.401,0.08237951,0.4028423,0.6860097,-1.112779,0.1488409,0.2632223,0.002175156,0.2430964,0.1563997,342.3947,4.501275,353.8085,0.003691609,0.02839458,0.001420163,0.2157778,-0.4494188,0.2017192,0.1667573,-0.3037372,1.301731,23.51385,343.9788,315.612,0.2383438,0.4325199,0.3616551,-0.05346274,-0.7653989,0.1550173,-0.2167419,-0.06629718,0.6590555,23.77083,15.4639,8.334343,
2780.069,0.08800851,0.3955491,0.6886453,-1.088803,0.127502,0.270652,0.00368372,0.2492316,0.1656997,343.2254,4.591058,353.7551,0.003854834,0.02035372,0.001408346,0.2021252,-0.3176683,0.03321263,0.1668164,-0.3037071,1.301618,23.47117,344.192,315.9567,0.2080269,0.3986594,0.3958857,-0.01017298,-0.8526263,0.4392016,-0.214738,-0.06161443,0.6663306,24.24158,15.41267,7.198799,
2794.234,0.09470661,0.4006508,0.6862524,-1.007113,0.07544937,0.2351268,0.005265288,0.2550586,0.1750772,343.8215,4.695343,353.7961,0.00182888,0.01874679,0.0006089798,0.2424018,-0.2582604,-0.01477895,0.166835,-0.3036881,1.301517,23.24941,344.234,316.1718,0.1666715,0.3690752,0.4385491,0.06085924,-0.7443379,0.7617006,-0.2127048,-0.05722287,0.6735941,24.64037,14.71028,5.854632,
2807.855,0.1013787,0.397058,0.6841975,-0.8979373,0.02601575,0.1845219,0.006860889,0.2595989,0.1847088,344.3378,4.793409,353.8453,-0.0003420855,0.01730158,-0.000227003,0.2928612,-0.1972429,-0.07342187,0.1668312,-0.3036734,1.30141,23.02419,344.2762,316.4806,0.1499965,0.3473864,0.4542708,0.06240561,-0.5456987,0.6377823,-0.2105365,-0.05294951,0.6795593,24.7223,14.48766,5.479618,
2822.183,0.1051175,0.3744304,0.684982,-0.8375314,0.00524899,0.1725167,0.008392558,0.2631894,0.1944472,344.9382,4.902484,353.8089,-0.00208058,0.01587209,-0.0008910989,0.3594822,-0.1351206,-0.1737615,0.1667897,-0.3036667,1.301299,22.81246,344.3853,316.9953,0.155071,0.3348649,0.4422297,0.01521978,-0.4984333,0.4190729,-0.2084609,-0.04865868,0.6849901,24.82428,14.76715,5.430599,
2835.939,0.1069403,0.3354327,0.6864758,-0.8886952,0.03165605,0.2175468,0.009843983,0.2664741,0.2040615,345.8887,5.000896,353.634,-0.002000282,0.01496366,-0.0009078607,0.4114875,-0.1033048,-0.2912334,0.1667095,-0.3036678,1.301178,22.58554,344.6116,317.6246,0.1609871,0.3208058,0.4209241,0.01458415,-0.5105602,0.1740143,-0.2067386,-0.04468199,0.6904163,24.76735,15.33998,5.539071,
2849.115,0.1077722,0.2990558,0.6872523,-0.9911863,0.09000966,0.2894441,0.01131593,0.2698547,0.2135714,346.9519,5.056439,353.3983,-0.001167095,0.009279145,-0.000529635,0.3977742,-0.01668159,-0.4390588,0.1665823,-0.303681,1.301065,22.59973,344.9337,318.3997,0.1509814,0.2978585,0.4155117,0.0167011,-0.573113,0.2223402,-0.2051572,-0.04156988,0.6967598,24.95172,15.54152,5.057174,
2863.91,0.1081865,0.2745841,0.685677,-1.080539,0.1379063,0.3500846,0.01286475,0.2735378,0.2229725,348.0087,5.105686,353.1848,-0.0006978002,0.003126202,-0.0002757843,0.3319437,0.0647986,-0.4962461,0.1664218,-0.3037061,1.300974,22.7283,345.183,319.0035,0.1297422,0.2650599,0.430078,-0.03623675,-0.5810496,0.4197288,-0.203741,-0.03872955,0.7037752,25.44796,15.34825,4.293458,
2878.035,0.1084563,0.2631659,0.6846078,-1.068858,0.1621573,0.4202058,0.01436231,0.2773032,0.2325309,348.831,5.216773,352.8292,-0.0008316211,-0.00270543,-0.0002752344,0.2024248,0.123204,-0.4099202,0.1662483,-0.3037395,1.300915,22.95266,345.2351,319.1786,0.1123232,0.2412871,0.4479447,-0.06011266,-0.497988,0.4742447,-0.2023615,-0.03591715,0.7105212,25.77351,15.13244,3.780328,
2891.349,0.1086217,0.2597186,0.6847063,-0.9860555,0.1582019,0.4915099,0.01588062,0.2809712,0.2421694,349.4879,5.375059,352.4176,-0.002292771,-0.004808052,-0.0007957809,0.1468001,0.1547155,-0.3217108,0.1661246,-0.3037668,1.300894,23.08487,345.2022,319.3144,0.1046488,0.2283266,0.4548358,-0.1050241,-0.3496382,0.3274638,-0.201203,-0.03293162,0.7168022,25.90975,15.17244,3.848976,
2903.671,0.1093351,0.2563148,0.6867687,-0.8593556,0.1083678,0.5223121,0.01744533,0.2842807,0.2519546,349.9884,5.599946,352.113,-0.003187116,-0.007022593,-0.001129104,0.1390742,0.2004482,-0.3403878,0.1660216,-0.3037912,1.300885,23.23327,345.2719,319.7075,0.0988898,0.2208309,0.4526354,-0.1231764,-0.1916493,0.140701,-0.2001602,-0.0302045,0.7228993,25.88894,15.2938,4.167618,
2918.465,0.1099772,0.2515596,0.6882463,-0.790815,0.05629151,0.510628,0.01897759,0.2874481,0.2617145,350.5793,5.827536,351.8847,-0.002048588,-0.01120588,-0.0007772942,0.1374015,0.2661254,-0.4818924,0.16585,-0.3038344,1.300882,23.48353,345.5717,320.4608,0.09429962,0.2072182,0.4478374,-0.1159699,-0.1169285,0.01090074,-0.1990965,-0.02814266,0.7291213,25.83503,15.45671,4.414917,
2932.619,0.1095788,0.2445275,0.689881,-0.7809309,0.02184533,0.5048078,0.02046811,0.2906092,0.2713858,351.3072,6.02868,351.6313,-0.000204023,-0.01823318,-0.0003160954,0.06717985,0.353687,-0.5979372,0.1656575,-0.3038869,1.300899,23.92446,345.92,321.2155,0.09226418,0.1793206,0.444789,-0.1351413,-0.1850945,-0.02221338,-0.1981279,-0.02677937,0.7355723,25.95094,15.73819,4.436214,
2946.461,0.1083351,0.2375653,0.6890594,-0.8259872,0.02104473,0.4918442,0.02189891,0.2938388,0.2808825,352.1395,6.167222,351.4379,0.001483345,-0.02419818,-5.461875E-05,-0.05809804,0.4013031,-0.5802892,0.1654515,-0.3039499,1.300955,24.4558,346.1581,321.6389,0.08318719,0.1387871,0.4465718,-0.1477833,-0.3560914,0.1758994,-0.1972675,-0.02600845,0.7422581,26.37982,15.78339,3.821377,
2961.582,0.1051266,0.2338051,0.6883494,-0.8682922,0.02023789,0.4763665,0.02324623,0.2971311,0.2904822,352.941,6.323122,351.2629,0.001430889,-0.0267586,-0.0003751091,-0.144997,0.4154304,-0.4900679,0.1652715,-0.3040114,1.301041,24.91781,346.246,321.8373,0.06827526,0.09793096,0.4509287,-0.1650414,-0.5005665,0.4359962,-0.1965191,-0.02555847,0.7489451,26.98279,15.60058,2.886794,
2975.589,0.1004506,0.2335541,0.6901881,-0.8612877,0.01503208,0.4905763,0.02444171,0.3005649,0.3003081,353.6441,6.514555,350.9724,0.0006679178,-0.0288837,-0.000980224,-0.1850232,0.4484833,-0.4522623,0.1651067,-0.3040728,1.301146,25.38905,346.3409,322.1504,0.0562055,0.06521361,0.4528002,-0.2326861,-0.4991354,0.5072857,-0.1959664,-0.02521611,0.7555236,27.54197,15.49253,2.367284,
2988.715,0.09593406,0.23768,0.6946335,-0.8124832,0.008188164,0.4989285,0.02569357,0.3041344,0.3102648,354.2327,6.685061,350.7052,0.0003142353,-0.02861273,-0.001322289,-0.2129224,0.4363181,-0.3843618,0.164952,-0.3041344,1.301258,25.7888,346.3997,322.3449,0.05061568,0.04459845,0.4516205,-0.3061377,-0.4073212,0.3954308,-0.1956122,-0.02499828,0.7620506,27.94086,15.60308,2.369539,
3002.515,0.09317796,0.2415638,0.7020134,-0.7421874,-0.02884792,0.4528598,0.02701797,0.3075629,0.3204275,354.7091,6.883458,350.6053,-0.00208278,-0.01733135,-0.001615445,-0.176073,0.2587107,-0.09106529,0.1648551,-0.3041783,1.30136,25.72082,346.0871,321.83,0.04419054,0.0221535,0.45024,-0.3916126,-0.285579,0.2349226,-0.1955657,-0.02530367,0.7687876,28.28736,15.8426,2.709444,
3017.122,0.09207705,0.2458886,0.7110882,-0.6782064,-0.06416064,0.3727722,0.02834417,0.3110198,0.3306396,355.1468,7.068894,350.5798,0.0009934988,0.01192314,0.0007435629,-0.07343117,-0.253258,0.388958,0.1649122,-0.3041645,1.301386,24.68997,345.6532,320.3863,0.03284265,-0.008556103,0.4520833,-0.4553282,-0.2782759,0.2535311,-0.1955635,-0.0262347,0.7757486,28.82734,15.93173,2.670142,
3031.476,0.09176268,0.2476203,0.7177303,-0.6508579,-0.07793821,0.306819,0.02962404,0.3144395,0.3408238,355.6559,7.232752,350.5714,-0.004003209,0.04549584,-0.001635017,0.40707,-0.5714785,0.5747464,0.1651597,-0.3040625,1.301185,22.74727,345.201,319.8362,0.01726925,-0.04453732,0.4562314,-0.4737481,-0.3495654,0.4221221,-0.1955357,-0.02763296,0.7825633,29.53339,15.76816,2.136282,
3043.571,0.09058873,0.2471029,0.7220832,-0.6554397,-0.08219666,0.2638938,0.03084891,0.3178114,0.3509276,356.2141,7.392241,350.5692,-0.003824134,-0.003645528,-0.001521394,-0.2062473,0.0194684,0.3468879,0.1652633,-0.3040316,1.301179,24.54679,345.0716,319.6861,0.002025418,-0.08287796,0.45893,-0.5181475,-0.3822916,0.5929895,-0.1955268,-0.0295011,0.7893698,30.36124,15.44346,1.514037,
3058.382,0.0878785,0.2421438,0.726319,-0.6339074,-0.09667668,0.2586778,0.03195611,0.3208507,0.361256,356.6706,7.598635,350.4679,-6.937062E-05,0.0147361,0.0001580627,-0.02230231,-0.2587723,0.4040579,0.1653758,-0.3039997,1.301179,23.74339,345.0225,319.2245,-0.006908514,-0.1154886,0.4563319,-0.5961834,-0.3298497,0.6400155,-0.1956197,-0.03143315,0.7960187,31.18768,15.20135,1.222444,
3072.475,0.08528791,0.2348062,0.7314706,-0.6012099,-0.1084849,0.2895066,0.03300963,0.3239694,0.371633,357.1313,7.813361,350.2849,-0.0009291382,0.009426706,-0.0002293927,-0.07526184,-0.1785322,0.3823123,0.1655268,-0.3039532,1.301145,23.77851,344.8614,318.9106,-0.007671371,-0.1419255,0.4489087,-0.6849226,-0.2536815,0.571393,-0.1956159,-0.03364938,0.8025073,31.95909,15.16673,1.26087,
3086.265,0.08363774,0.2257898,0.7361308,-0.5682425,-0.1316986,0.2621081,0.0340868,0.3267925,0.3819774,357.503,8.03188,350.3065,-0.001853544,0.004090609,-0.000627114,-0.07153264,-0.07831975,0.2692685,0.1656347,-0.3039244,1.301149,23.91144,344.8317,318.9627,-0.005847171,-0.1638665,0.4414846,-0.7305364,-0.2001559,0.4740157,-0.1958009,-0.03603416,0.8089425,32.64572,15.25863,1.414898,
3100.669,0.08169937,0.2132591,0.7386631,-0.5433608,-0.1571429,0.1670499,0.03513876,0.3291831,0.3922046,357.8366,8.22435,350.5,-0.002743105,0.002404831,-0.0009712937,-0.01282694,-0.02009179,0.1548195,0.1656817,-0.3039118,1.301149,23.94601,344.9175,319.2372,-0.009744696,-0.1874093,0.4359793,-0.7325121,-0.2214372,0.4735326,-0.1960374,-0.0389706,0.8153754,33.359,15.23878,1.295737,
3114.683,0.0786789,0.1972613,0.7364572,-0.5588574,-0.1380424,0.09004319,0.03607727,0.3314107,0.4022846,358.3122,8.342287,350.6681,-0.002542226,0.004148759,-0.0008890131,-0.0500384,-0.06425936,0.2527887,0.1657432,-0.3038959,1.301152,23.85866,344.6572,318.7401,-0.01659592,-0.2163514,0.4315515,-0.7503166,-0.2925279,0.5348905,-0.1963195,-0.04238912,0.8218808,34.19997,15.13941,0.9599748,
3128.361,0.07408161,0.1815006,0.7330575,-0.5732157,-0.105499,0.07961945,0.03689442,0.3333783,0.412411,358.7784,8.445248,350.7175,-0.003439019,0.01085948,-0.001224185,0.02868628,-0.1393652,0.3103466,0.1658361,-0.3038694,1.301134,23.47926,344.3792,318.2975,-0.02477816,-0.2437382,0.4280375,-0.7661758,-0.3369398,0.5953077,-0.1966895,-0.04597495,0.8282667,35.06827,14.97176,0.5764431,
3142.584,0.06752978,0.1613178,0.730862,-0.5676566,-0.0849472,0.1168484,0.03764165,0.335118,0.4225637,359.2362,8.560951,350.6459,-0.005074889,0.008448153,-0.00185986,0.03458856,-0.08046643,0.2851175,0.1659085,-0.3038474,1.301108,23.47373,344.2281,318.2185,-0.03265668,-0.2641158,0.4239594,-0.7695067,-0.3071144,0.6163304,-0.1970993,-0.04959168,0.8344545,35.87392,14.76319,0.3113759,
3156.964,0.06301422,0.145333,0.729859,-0.5560841,-0.07826044,0.1610383,0.0383911,0.3368289,0.4327295,359.6819,8.702328,350.5756,-0.003913201,0.009014416,-0.001451332,0.01999712,-0.1049735,0.2912725,0.1660019,-0.3038203,1.301081,23.33824,344.0811,317.9301,-0.03484716,-0.2750104,0.4154482,-0.7584274,-0.2370129,0.5785471,-0.1973964,-0.05321432,0.8401378,36.57194,14.61353,0.2291331,
3170.948,0.05970846,0.1309581,0.7293188,-0.5484855,-0.08268748,0.1575616,0.03913735,0.3385015,0.4428463,0.09351888,8.849001,350.6396,-0.002447939,0.009101762,-0.0009184143,0.0173138,-0.121352,0.2588739,0.166073,-0.3037997,1.301058,23.23655,344.0525,317.808,-0.03227175,-0.2856417,0.3992187,-0.7638504,-0.1556754,0.4472028,-0.1978221,-0.05705754,0.8455749,37.16835,14.744,0.4764782,
3183.044,0.05777826,0.1208716,0.7273139,-0.5388044,-0.08280043,0.09741266,0.0399225,0.3399462,0.4528771,0.458628,8.966901,350.8324,-0.0003293209,0.008589685,-0.0001352569,0.02251005,-0.1326321,0.1817416,0.1661529,-0.3037762,1.301027,23.18155,344.1298,317.8441,-0.03403568,-0.299744,0.383375,-0.7800113,-0.1308407,0.3870725,-0.1984591,-0.06124293,0.8508902,37.82893,14.85296,0.6298447,
3198.521,0.05471516,0.1109346,0.7241569,-0.5082707,-0.07561057,0.05883661,0.04060657,0.3411992,0.4629213,0.7581753,9.064983,350.9219,-0.0007107948,0.01284414,-0.0003679337,0.07117265,-0.1826423,0.2156969,0.1662203,-0.3037552,1.300989,22.82619,343.998,317.5703,-0.04165097,-0.3167573,0.3701248,-0.7946627,-0.1307116,0.4217716,-0.199034,-0.06569906,0.8561883,38.59945,14.76126,0.5782096,
3212.593,0.05063859,0.1017011,0.72162,-0.4615436,-0.07714459,0.07517535,0.04111479,0.3422916,0.4729563,1.0472,9.183687,350.879,-0.001207788,0.01774707,-0.0007451368,0.1564476,-0.2311793,0.2088012,0.1662939,-0.3037297,1.300923,22.3569,343.9094,317.4552,-0.04766408,-0.330603,0.360567,-0.8080843,-0.08030101,0.4419527,-0.1996364,-0.070161,0.8613359,39.35467,14.62768,0.630639,
3224.815,0.04640913,0.08877186,0.7200885,-0.4224377,-0.07880951,0.1023629,0.04167245,0.3431331,0.4830436,1.349352,9.28882,350.8438,-0.001522988,0.02154829,-0.001101653,0.2327857,-0.2670297,0.1854406,0.1663575,-0.3037035,1.300827,21.91177,343.8766,317.4712,-0.05163191,-0.3424501,0.3500153,-0.8254507,0.0448655,0.4167286,-0.2003081,-0.07472357,0.8663095,40.04311,14.54724,0.972957,
3240.448,0.04384161,0.07597808,0.718823,-0.4344573,-0.07226668,0.08583719,0.04218374,0.3437982,0.4930667,1.723032,9.40099,350.9779,-0.002113068,0.01917479,-0.001342435,0.2370308,-0.2219863,0.1368764,0.1664086,-0.30368,1.300724,21.70198,343.8479,317.5333,-0.05217734,-0.3494173,0.3380361,-0.8257315,0.1809626,0.3500797,-0.2009615,-0.07936157,0.8709826,40.62131,14.57755,1.524678,
3254.624,0.04133505,0.0609687,0.7182057,-0.4631718,-0.05439837,0.02715391,0.04266848,0.3440893,0.5030816,2.094285,9.471239,351.2164,-0.002833694,0.01695936,-0.001600339,0.2160357,-0.184245,0.1378992,0.1664451,-0.3036616,1.300631,21.55943,343.767,317.4968,-0.04916544,-0.3576306,0.323156,-0.8329041,0.275648,0.2610904,-0.2016415,-0.08431356,0.8753856,41.15488,14.76423,2.202631,
3267.661,0.03823911,0.04545363,0.7168748,-0.4957446,-0.02131681,-0.01414872,0.04305504,0.3442099,0.5130273,2.501555,9.500736,351.4291,-0.003047843,0.01771998,-0.001808151,0.2052874,-0.1949268,0.1821825,0.1664927,-0.3036417,1.300544,21.26677,343.6339,317.3205,-0.0478737,-0.372188,0.3070236,-0.849286,0.2521047,0.2385646,-0.2023441,-0.08959307,0.8796423,41.7976,14.92274,2.642387,
3280.847,0.03397739,0.03019632,0.7160431,-0.5168549,0.003669424,-0.009873103,0.04335871,0.3440815,0.5230467,2.925499,9.531678,351.5379,-0.002690063,0.01678013,-0.001702811,0.1897942,-0.1871602,0.1759108,0.166545,-0.3036215,1.30046,21.07559,343.5735,317.2432,-0.05086778,-0.3928072,0.2910129,-0.8695184,0.1211686,0.3148469,-0.2029782,-0.09527351,0.8838042,42.6237,14.86746,2.638833,
3294.705,0.02865143,0.01215761,0.7161735,-0.5460922,0.02762458,0.03223724,0.04361732,0.3438628,0.5330889,3.441909,9.544386,351.5759,-0.001409945,0.01576275,-0.001225645,0.1648266,-0.190616,0.1582405,0.1665947,-0.3036027,1.300379,20.92119,343.5791,317.1891,-0.05479459,-0.412718,0.2765952,-0.8805996,0.02171176,0.3930217,-0.2036494,-0.1010946,0.8877831,43.48174,14.7113,2.535762,
3309.231,0.02495541,-0.003711209,0.7175804,-0.5905522,0.05376314,0.05230217,0.04389594,0.3433793,0.5432248,3.989814,9.554059,351.7227,-0.0009782126,0.0126103,-0.0009275938,0.1286779,-0.1550122,0.1285123,0.1666387,-0.3035867,1.300311,20.92383,343.5847,317.1842,-0.05648351,-0.4261708,0.2610422,-0.8945266,0.0561755,0.3941209,-0.2044071,-0.1068668,0.8914004,44.24458,14.68233,2.781126,
